1.35;419643
1.52;419664
1.75;419685
2.17;419706
4.02;419727
1.68;419747
1.30;419769
1.27;419789
1.29;419811
1.43;419831
1.61;419853
1.91;419873
2.03;419895
2.14;419915
2.23;419937
1.88;419957
1.71;419979
1.61;419999
1.58;420021
1.65;420041
1.72;420063
2.00;420083
2.12;420105
2.03;420125
2.00;420147
1.95;420167
1.87;420189
1.73;420209
1.71;420231
1.69;420251
1.49;420272
1.44;420293
1.43;420314
1.58;420335
1.62;420356
3.45;420377
2.00;420398
1.52;420419
1.63;420440
1.67;420461
1.72;420482
1.60;420503
1.64;420524
1.64;420545
1.65;420566
1.77;420587
1.85;420608
1.76;420629
1.52;420649
1.48;420671
1.37;420691
1.34;420713
1.44;420733
1.65;420755
1.81;420775
1.98;420796
2.03;420817
1.91;420838
1.85;420859
1.70;420880
1.55;420901
1.26;420922
1.09;420943
1.09;420964
1.43;420985
1.89;421006
2.97;421027
1.28;421048
1.29;421069
1.62;421090
1.77;421111
1.85;421132
1.99;421153
2.00;421174
1.88;421195
1.90;421216
1.88;421237
1.88;421258
1.84;421278
1.77;421300
1.63;421320
1.57;421342
1.52;421362
1.64;421384
1.64;421404
1.71;421426
1.76;421446
1.76;421468
1.87;421488
2.08;421510
2.08;421530
2.14;421552
2.16;421572
2.03;421594
1.74;421614
1.84;421636
2.07;421656
2.05;421678
3.88;421698
1.83;421720
1.42;421740
1.56;421762
1.66;421782
1.71;421803
1.74;421824
1.95;421844
2.01;421866
1.94;421886
1.91;421908
1.88;421928
1.86;421950
1.76;421970
1.77;421992
1.89;422012
1.77;422034
1.77;422054
1.81;422076
1.98;422096
1.81;422118
1.84;422138
1.96;422160
2.01;422180
2.13;422202
2.23;422222
2.30;422244
2.25;422264
2.03;422286
1.85;422306
1.68;422327
1.79;422348
1.57;422369
3.24;422390
1.61;422411
1.00;422432
1.08;422453
1.08;422474
1.13;422495
1.14;422516
1.24;422537
1.45;422558
1.49;422579
1.56;422600
1.81;422621
1.86;422642
1.80;422663
1.96;422684
2.15;422705
2.21;422726
2.10;422747
2.28;422768
2.14;422789
2.12;422810
2.03;422831
1.81;422851
1.74;422873
1.88;422893
1.71;422915
1.57;422935
1.42;422957
1.32;422977
1.33;422999
1.37;423019
2.82;423041
2.28;423061
1.51;423083
1.68;423103
1.74;423124
1.73;423145
1.74;423166
1.85;423187
2.15;423208
2.22;423229
2.21;423250
2.07;423271
1.78;423292
1.52;423313
1.48;423334
1.54;423355
1.56;423376
1.75;423397
1.78;423417
1.80;423439
1.71;423459
1.66;423481
1.49;423501
1.40;423523
1.54;423543
1.70;423565
1.72;423585
1.64;423607
1.68;423627
1.59;423649
1.59;423669
3.15;423691
1.92;423711
1.18;423733
1.33;423753
1.53;423775
1.74;423795
1.80;423817
1.90;423837
1.92;423859
2.01;423879
2.03;423901
1.86;423921
1.88;423942
1.76;423963
2.10;423984
2.36;424005
2.12;424026
2.35;424047
2.44;424068
2.14;424089
2.21;424110
2.05;424131
2.18;424152
2.30;424173
2.32;424194
2.16;424215
1.70;424236
1.40;424257
1.52;424278
1.47;424299
1.74;424320
3.49;424341
1.00;424361
0.66;424383
0.49;424403
0.63;424424
0.66;424445
0.89;424466
0.58;424487
1.07;424508
1.51;424529
1.83;424550
1.95;424571
2.09;424592
2.39;424613
2.25;424634
2.61;424655
2.75;424676
2.67;424697
2.61;424718
1.98;424739
1.61;424760
1.42;424781
1.28;424802
1.10;424823
1.22;424844
1.17;424865
1.24;424886
1.35;424906
1.62;424928
2.00;424948
4.06;424970
1.88;424990
1.69;425012
1.79;425032
1.69;425054
1.63;425074
1.62;425096
1.63;425116
1.56;425138
1.56;425158
1.52;425180
1.51;425200
1.40;425222
1.52;425242
1.70;425264
1.79;425284
1.87;425306
1.86;425326
1.92;425348
1.52;425368
1.77;425389
2.05;425410
1.99;425431
2.19;425452
2.09;425473
2.07;425494
2.03;425515
1.81;425536
1.53;425556
1.48;425578
2.33;425598
2.39;425620
1.09;425640
1.34;425662
1.59;425682
1.82;425704
2.02;425724
2.12;425746
2.11;425766
1.94;425788
2.09;425808
2.04;425830
1.97;425850
1.80;425871
1.62;425892
1.57;425913
1.54;425934
1.54;425955
1.59;425976
1.75;425997
1.78;426018
1.81;426039
1.79;426060
1.73;426081
1.65;426102
1.76;426123
1.88;426144
1.95;426165
1.78;426186
1.60;426207
1.63;426228
1.60;426249
3.48;426270
1.77;426291
1.16;426312
1.24;426333
1.47;426354
1.69;426375
1.84;426396
1.95;426417
1.98;426437
2.00;426459
2.10;426479
2.09;426501
2.05;426521
1.78;426543
1.74;426563
1.79;426585
1.88;426605
1.80;426627
1.80;426647
1.80;426669
1.74;426689
1.66;426711
1.62;426731
1.71;426753
1.65;426773
1.80;426795
1.67;426815
1.57;426836
1.68;426857
1.63;426877
1.70;426899
3.35;426919
1.34;426941
1.13;426961
1.29;426983
1.47;427003
1.46;427025
1.60;427045
1.68;427067
1.82;427087
1.85;427109
1.94;427129
1.96;427151
1.80;427171
1.69;427193
1.74;427213
1.90;427235
2.07;427255
2.08;427277
1.99;427297
1.91;427319
1.80;427339
1.67;427361
1.63;427381
1.73;427402
1.71;427423
1.85;427444
1.81;427465
1.75;427486
1.61;427507
1.69;427528
1.76;427549
3.39;427570
1.74;427591
1.14;427612
1.23;427633
1.45;427654
1.67;427675
1.68;427696
1.74;427717
1.76;427738
1.81;427759
1.81;427780
1.79;427801
1.83;427822
1.60;427843
1.63;427864
1.70;427885
1.63;427906
1.59;427927
1.57;427948
1.61;427968
1.69;427990
1.62;428010
1.57;428032
1.67;428052
1.84;428073
2.05;428094
1.95;428115
1.83;428136
1.93;428157
1.79;428178
2.05;428199
3.71;428220
1.52;428241
1.33;428262
1.32;428283
1.53;428304
1.43;428325
1.62;428346
1.81;428367
1.92;428388
1.99;428409
1.92;428430
1.97;428451
1.92;428472
1.74;428493
1.58;428514
1.66;428534
1.81;428556
1.86;428576
1.76;428598
1.73;428618
1.70;428640
1.77;428660
1.93;428682
1.82;428702
1.75;428724
1.76;428744
1.80;428766
1.77;428786
1.76;428808
1.75;428828
1.72;428850
2.16;428870
3.54;428892
1.47;428912
1.33;428934
1.50;428954
1.54;428976
1.64;428996
1.69;429018
1.81;429038
1.86;429060
1.81;429080
1.86;429101
1.88;429122
1.80;429143
1.66;429164
1.55;429185
1.50;429206
1.47;429227
1.54;429248
1.80;429268
2.16;429290
2.27;429310
2.05;429332
1.90;429352
1.85;429374
1.99;429394
1.93;429416
1.95;429436
1.93;429458
1.64;429478
1.42;429500
1.38;429520
1.64;429542
1.86;429562
2.96;429584
0.80;429604
0.84;429625
1.26;429646
1.47;429667
1.34;429688
1.45;429709
1.38;429730
1.44;429751
1.72;429772
1.99;429793
2.07;429814
1.93;429835
1.61;429856
1.57;429877
1.64;429898
1.77;429919
2.04;429940
1.86;429961
1.67;429982
1.95;430003
2.34;430024
2.34;430045
2.30;430066
2.17;430087
2.15;430108
2.21;430129
2.02;430150
1.56;430171
1.34;430191
1.57;430213
1.73;430233
1.69;430255
2.05;430275
2.84;430297
1.00;430317
1.18;430339
1.57;430359
1.74;430381
1.74;430401
1.81;430423
1.88;430443
1.96;430465
1.71;430485
1.51;430507
1.65;430527
1.87;430548
1.92;430569
1.87;430590
2.03;430611
2.07;430632
1.84;430653
1.74;430673
1.74;430695
1.74;430715
1.82;430737
1.91;430757
1.76;430779
1.68;430799
1.73;430821
1.66;430841
1.61;430863
1.72;430883
1.92;430905
1.78;430925
1.60;430947
1.61;430967
1.72;430989
2.53;431009
2.68;431031
1.21;431051
1.29;431073
1.40;431093
1.61;431115
1.91;431135
2.00;431157
1.93;431177
1.76;431199
1.79;431219
1.82;431240
1.65;431261
1.68;431282
1.76;431303
1.81;431324
1.93;431345
2.01;431366
2.12;431387
2.11;431408
2.15;431429
2.11;431450
2.03;431471
2.73;431492
2.56;431513
1.91;431534
1.54;431555
1.84;431576
1.92;431597
1.68;431618
1.19;431639
1.15;431660
1.31;431681
2.96;431702
0.93;431723
0.53;431744
0.49;431765
0.73;431785
1.19;431806
1.41;431827
1.66;431848
1.93;431869
2.07;431890
2.05;431911
2.02;431932
1.98;431953
1.79;431974
1.63;431995
1.62;432016
1.75;432037
1.87;432058
1.79;432079
1.86;432100
2.06;432121
2.39;432142
2.37;432163
2.35;432184
2.46;432205
2.21;432226
1.87;432247
1.58;432268
1.54;432288
1.58;432310
3.23;432330
1.82;432352
1.29;432372
1.33;432394
1.62;432414
1.77;432436
1.73;432456
1.97;432478
1.77;432498
2.08;432520
1.86;432540
1.64;432562
1.60;432582
1.79;432604
2.00;432624
1.71;432646
1.35;432666
1.28;432688
1.45;432708
1.71;432730
1.71;432750
1.63;432772
1.64;432792
1.61;432814
1.70;432834
1.70;432855
1.70;432876
1.67;432897
1.58;432918
2.00;432939
3.41;432960
1.82;432980
1.70;433002
1.53;433022
1.36;433044
1.22;433064
1.27;433086
1.79;433106
2.29;433128
2.18;433148
2.06;433170
1.96;433190
2.02;433212
1.79;433232
1.66;433254
1.72;433274
1.81;433296
1.96;433316
2.09;433337
2.22;433358
2.27;433379
1.96;433400
2.21;433421
2.72;433442
2.77;433463
2.05;433484
1.71;433505
1.53;433526
1.30;433547
3.04;433568
1.46;433589
1.41;433610
1.84;433631
1.82;433652
1.57;433673
1.50;433694
1.62;433715
2.17;433736
2.51;433757
2.49;433778
2.52;433799
2.56;433820
2.17;433841
1.51;433862
1.28;433883
1.35;433903
0.82;433925
0.33;433945
0.05;433967
0.09;433987
0.33;434009
1.11;434029
2.49;434051
4.71;434071
4.99;434093
4.71;434113
2.59;434135
0.91;434155
1.55;434177
0.13;434197
0.06;434219
0.48;434239
0.84;434260
0.87;434281
0.96;434301
1.22;434323
1.37;434343
1.44;434365
1.44;434385
1.51;434407
1.49;434427
1.52;434449
1.80;434469
1.91;434491
1.83;434511
1.69;434533
1.71;434553
1.74;434575
1.62;434595
1.58;434617
1.71;434637
1.92;434659
1.75;434679
1.58;434701
1.62;434721
1.64;434743
1.72;434763
3.64;434785
1.61;434805
1.39;434827
1.40;434847
1.61;434869
1.84;434889
1.91;434910
1.94;434931
2.07;434952
2.11;434973
2.16;434994
2.12;435015
1.94;435036
1.95;435057
1.94;435078
1.91;435099
1.93;435120
1.96;435141
1.87;435162
1.88;435183
1.91;435204
1.95;435225
2.01;435246
1.95;435267
1.68;435288
1.47;435309
1.48;435330
1.67;435351
2.35;435372
3.21;435393
1.10;435414
1.07;435435
1.41;435456
1.83;435476
2.39;435497
2.42;435518
2.28;435539
2.50;435560
2.75;435581
2.87;435602
2.79;435623
2.49;435644
2.16;435665
2.09;435686
1.77;435707
1.52;435728
1.57;435749
1.43;435770
1.47;435791
1.40;435812
1.47;435833
1.77;435854
2.03;435875
1.54;435896
1.26;435917
1.31;435938
1.38;435959
1.37;435980
3.12;436000
1.23;436022
1.20;436042
1.25;436064
1.17;436084
1.25;436106
1.35;436126
1.50;436148
1.78;436168
1.94;436190
1.97;436210
1.99;436232
1.97;436252
1.83;436274
1.67;436294
1.58;436316
1.58;436336
1.50;436358
1.49;436378
1.51;436400
1.45;436420
1.59;436442
1.62;436462
1.80;436484
1.85;436504
1.71;436525
1.62;436546
1.66;436567
1.73;436588
2.93;436609
2.29;436630
1.21;436651
1.28;436672
1.36;436692
1.51;436714
1.51;436734
1.53;436756
1.72;436776
1.82;436798
1.97;436818
2.06;436840
1.91;436860
1.74;436882
1.68;436902
1.65;436924
1.66;436944
1.71;436966
1.50;436986
1.67;437008
1.75;437028
1.86;437050
1.92;437070
1.76;437091
1.96;437112
1.99;437133
1.85;437154
1.77;437175
1.79;437196
1.87;437217
1.90;437238
3.54;437259
1.42;437280
1.10;437301
1.31;437322
1.63;437343
1.77;437364
1.96;437385
2.23;437406
2.32;437427
2.35;437448
2.43;437469
2.45;437490
2.44;437511
2.53;437532
2.25;437553
1.94;437574
2.14;437595
2.02;437616
1.76;437637
1.64;437657
1.71;437679
1.68;437699
1.53;437721
1.35;437741
1.30;437763
1.40;437783
1.03;437805
0.78;437825
0.94;437847
1.51;437867
2.20;437889
3.61;437909
1.59;437931
1.61;437951
1.65;437972
1.78;437993
1.79;438014
1.78;438035
1.87;438056
2.20;438077
2.54;438098
2.82;438119
2.70;438139
2.27;438161
1.75;438181
1.49;438203
1.48;438223
1.48;438245
1.68;438265
1.35;438287
0.68;438307
0.81;438329
1.50;438349
1.94;438371
2.52;438391
2.81;438413
3.15;438433
3.45;438455
3.16;438475
2.53;438497
3.42;438517
1.99;438539
0.98;438559
0.97;438581
0.88;438601
0.80;438623
0.81;438643
0.88;438664
0.97;438685
1.09;438706
1.18;438727
1.28;438748
1.20;438769
1.05;438790
0.99;438811
1.09;438832
1.16;438853
1.20;438874
1.26;438895
1.32;438916
1.37;438937
1.41;438958
1.17;438979
1.13;439000
1.12;439021
1.30;439042
0.97;439062
1.01;439084
1.28;439104
1.33;439126
3.20;439146
2.37;439168
2.05;439188
2.02;439209
2.05;439230
2.04;439251
1.96;439272
1.93;439293
1.98;439314
2.04;439335
2.11;439356
2.11;439377
2.00;439398
1.89;439419
2.00;439440
2.00;439461
1.94;439482
1.94;439502
1.96;439524
2.02;439544
2.09;439566
2.10;439586
2.11;439608
2.15;439628
2.09;439650
1.81;439670
1.73;439692
1.80;439712
1.81;439734
3.00;439754
2.52;439776
1.39;439796
1.45;439818
1.52;439838
1.59;439860
1.65;439880
1.77;439902
1.89;439922
2.02;439944
2.07;439964
2.07;439985
1.89;440006
1.63;440027
1.56;440048
1.48;440069
1.43;440090
1.46;440111
1.51;440132
1.54;440153
1.61;440174
1.62;440195
1.73;440216
1.84;440237
1.88;440258
1.70;440279
1.61;440300
1.61;440321
1.61;440342
2.78;440363
2.69;440384
1.38;440404
1.39;440426
1.52;440446
1.58;440468
1.71;440488
1.81;440510
1.93;440530
1.98;440552
2.04;440572
2.09;440593
2.00;440614
1.81;440635
1.60;440656
1.57;440677
1.64;440698
1.70;440719
1.71;440740
1.77;440761
1.77;440782
1.82;440803
1.69;440824
1.45;440845
1.36;440866
1.43;440887
1.59;440908
1.67;440929
3.20;440950
2.40;440971
1.98;440992
2.04;441013
2.05;441034
1.92;441055
1.92;441075
1.89;441097
1.87;441117
1.87;441139
1.85;441159
1.80;441181
1.72;441201
1.60;441223
1.58;441243
1.64;441265
1.69;441285
1.71;441307
1.82;441327
1.77;441349
1.71;441369
1.60;441391
1.68;441411
1.70;441433
1.56;441453
1.56;441475
1.54;441495
1.51;441517
3.30;441537
1.77;441559
1.25;441579
1.41;441600
1.60;441621
1.74;441641
1.75;441663
1.75;441683
1.80;441705
1.86;441725
1.88;441747
1.85;441767
1.73;441789
1.60;441809
1.59;441831
1.63;441851
1.68;441873
1.73;441893
1.75;441915
1.79;441935
1.87;441957
1.96;441977
2.02;441999
2.01;442019
1.82;442041
1.69;442061
1.67;442082
1.72;442103
1.83;442124
3.46;442145
1.44;442166
1.26;442187
1.37;442208
1.48;442229
1.58;442250
1.64;442271
1.67;442292
1.76;442313
1.88;442334
1.88;442355
1.87;442376
1.79;442397
1.72;442418
1.70;442439
1.70;442460
1.73;442481
1.73;442502
1.72;442523
1.72;442544
1.75;442565
1.87;442586
2.06;442607
2.13;442628
1.90;442648
1.80;442670
1.87;442690
1.81;442712
2.58;442732
2.66;442754
1.28;442774
1.34;442796
1.41;442816
1.48;442838
1.58;442858
1.63;442880
1.72;442900
1.79;442921
1.88;442942
1.91;442963
1.85;442984
1.73;443005
1.65;443026
1.67;443047
1.71;443068
1.75;443089
1.76;443110
1.75;443131
1.75;443152
1.74;443173
1.79;443194
1.87;443215
1.80;443236
1.61;443256
1.57;443278
1.59;443298
1.58;443320
2.65;443340
2.60;443362
1.24;443382
1.28;443404
1.40;443424
1.53;443446
1.60;443466
1.66;443488
1.74;443508
1.84;443530
1.94;443550
2.00;443572
1.93;443592
1.78;443614
1.70;443634
1.69;443656
1.73;443676
1.75;443698
1.77;443718
1.79;443740
1.76;443760
1.77;443781
1.76;443802
1.77;443823
1.82;443844
1.91;443865
1.86;443886
1.69;443907
1.67;443928
1.70;443949
1.65;443970
3.30;443991
2.02;444012
1.28;444033
1.34;444054
1.47;444075
1.60;444096
1.67;444116
1.73;444138
1.78;444158
1.89;444180
1.91;444200
1.91;444222
1.80;444242
1.68;444264
1.64;444284
1.64;444306
1.69;444326
1.75;444347
1.78;444368
1.79;444389
1.81;444410
1.83;444431
1.81;444452
1.82;444473
1.88;444494
1.96;444515
1.94;444536
1.76;444557
1.72;444578
1.73;444599
1.71;444620
2.76;444641
2.59;444662
1.35;444683
1.39;444704
1.48;444725
1.60;444746
1.67;444767
1.73;444788
1.77;444809
1.86;444830
1.92;444851
1.93;444872
1.86;444893
1.73;444913
1.66;444935
1.68;444955
1.71;444977
1.74;444997
1.75;445019
1.75;445039
1.76;445061
1.75;445081
1.76;445103
1.78;445123
1.76;445145
1.81;445165
1.90;445187
1.80;445207
1.68;445229
1.67;445249
1.71;445271
1.82;445291
3.51;445313
1.50;445333
1.33;445355
1.44;445375
1.53;445396
1.61;445417
1.71;445438
1.76;445459
1.84;445479
1.90;445501
1.94;445521
1.94;445543
1.83;445563
1.71;445585
1.67;445605
1.68;445627
1.72;445647
1.74;445669
1.76;445689
1.78;445711
1.78;445731
1.76;445753
1.75;445773
1.75;445795
1.74;445815
1.75;445837
1.80;445857
1.83;445879
1.86;445899
1.75;445921
1.66;445941
1.67;445963
1.69;445983
2.22;446005
3.38;446025
1.39;446047
1.29;446067
1.42;446088
1.55;446109
1.66;446130
1.72;446151
1.78;446172
1.85;446193
1.93;446214
1.97;446235
1.96;446256
1.82;446277
1.70;446298
1.70;446319
1.71;446340
1.72;446361
1.74;446382
1.76;446403
1.77;446424
1.77;446445
1.78;446466
1.78;446487
1.77;446508
1.76;446529
1.75;446550
1.80;446571
1.87;446592
1.89;446613
1.75;446633
1.67;446654
1.69;446675
1.70;446696
2.29;446717
3.08;446738
1.37;446759
1.32;446780
1.41;446801
1.55;446822
1.65;446843
1.72;446864
1.77;446885
1.86;446906
1.93;446927
1.96;446948
1.93;446969
1.79;446990
1.71;447011
1.69;447032
1.72;447053
1.75;447074
1.78;447095
1.77;447116
1.77;447137
1.78;447158
1.78;447179
1.78;447200
1.77;447221
1.77;447242
1.76;447263
1.79;447284
1.83;447304
1.92;447326
1.80;447346
1.69;447368
1.70;447388
1.71;447410
1.90;447430
3.43;447452
1.47;447472
1.35;447494
1.45;447514
1.56;447536
1.65;447556
1.72;447578
1.79;447598
1.86;447620
1.92;447640
1.96;447662
1.94;447682
1.82;447704
1.72;447724
1.68;447746
1.70;447766
1.74;447788
1.75;447808
1.76;447830
1.76;447850
1.75;447870
1.75;447892
1.74;447912
1.77;447934
1.77;447954
1.82;447976
1.92;447996
1.80;448018
1.66;448038
1.66;448060
1.69;448080
1.68;448102
3.54;448122
1.83;448144
1.37;448164
1.45;448186
1.53;448206
1.64;448228
1.69;448248
1.76;448270
1.83;448290
1.91;448312
1.96;448332
1.99;448354
1.92;448374
1.81;448396
1.75;448416
1.72;448437
1.77;448458
1.79;448479
1.80;448500
1.99;448521
1.87;448542
1.72;448563
1.67;448584
1.63;448605
1.57;448626
1.54;448647
1.54;448668
1.61;448689
1.75;448710
1.83;448731
1.64;448752
1.50;448773
1.52;448794
1.62;448815
2.14;448836
3.41;448857
1.32;448878
1.27;448899
1.32;448920
1.41;448941
1.52;448962
1.63;448983
1.75;449003
1.83;449025
1.81;449045
1.77;449067
1.75;449087
1.58;449108
1.25;449129
1.20;449150
1.36;449171
1.61;449192
1.76;449213
1.75;449234
1.81;449255
1.98;449276
2.12;449297
2.08;449318
1.98;449339
1.99;449360
2.14;449381
2.29;449402
2.36;449423
2.29;449444
2.16;449465
2.20;449486
2.31;449507
2.27;449527
2.94;449549
3.33;449569
1.62;449591
1.44;449611
1.42;449633
1.45;449653
1.45;449675
1.51;449695
1.64;449717
1.73;449737
1.81;449759
1.85;449779
1.82;449801
1.65;449821
1.60;449843
1.57;449863
1.61;449885
1.67;449905
1.74;449927
1.76;449947
1.77;449969
1.78;449989
1.82;450011
1.83;450031
1.88;450053
1.97;450073
2.07;450095
2.02;450115
1.79;450136
1.76;450157
1.78;450178
1.76;450199
2.93;450220
2.35;450241
1.39;450262
1.49;450283
1.62;450304
1.74;450325
1.74;450345
1.73;450367
1.75;450387
1.82;450409
1.88;450429
1.86;450451
1.82;450471
1.75;450493
1.62;450513
1.64;450535
1.70;450555
1.73;450577
1.78;450597
1.80;450619
1.85;450639
1.76;450661
1.72;450681
1.67;450703
1.66;450723
1.64;450744
1.67;450765
1.76;450786
1.70;450807
1.54;450828
1.52;450849
1.53;450870
1.53;450891
3.09;450912
1.89;450933
1.17;450954
1.24;450975
1.41;450996
1.48;451017
1.59;451038
1.70;451059
1.81;451080
1.92;451101
1.97;451122
2.03;451143
1.90;451164
1.72;451185
1.62;451206
1.64;451227
1.68;451248
1.70;451268
1.72;451290
1.74;451310
1.75;451332
1.79;451352
1.79;451374
1.79;451394
1.80;451416
1.82;451436
1.79;451458
1.78;451478
1.81;451500
1.85;451520
1.92;451542
1.79;451562
1.67;451584
1.69;451604
1.73;451625
1.99;451646
3.61;451667
1.45;451688
1.30;451709
1.41;451730
1.53;451750
1.62;451772
1.67;451792
1.74;451814
1.84;451834
1.91;451856
1.92;451876
1.88;451898
1.72;451918
1.61;451940
1.56;451960
1.62;451982
1.62;452002
1.65;452024
1.66;452044
1.67;452066
1.66;452086
1.68;452108
1.72;452128
1.73;452150
1.71;452170
1.71;452192
1.75;452212
1.79;452234
1.86;452254
1.96;452276
1.96;452296
1.82;452317
1.82;452338
1.82;452359
1.79;452380
2.78;452401
2.65;452422
1.42;452443
1.47;452464
1.59;452485
1.70;452506
1.75;452527
1.81;452548
1.88;452569
1.94;452590
1.97;452611
1.96;452632
1.89;452653
1.71;452674
1.58;452695
1.57;452716
1.59;452737
1.62;452758
1.66;452779
1.67;452800
1.68;452820
1.71;452842
1.71;452862
1.72;452883
1.72;452904
1.76;452925
1.75;452946
1.75;452967
1.77;452988
1.76;453009
1.77;453030
1.79;453051
1.82;453072
1.91;453093
1.85;453114
1.70;453135
1.69;453156
1.70;453177
1.70;453198
3.44;453219
1.93;453240
1.28;453261
1.36;453282
1.47;453303
1.58;453324
1.70;453345
1.74;453366
1.82;453387
1.91;453407
1.97;453429
2.00;453449
1.91;453471
1.75;453491
1.67;453513
1.67;453533
1.72;453555
1.74;453575
1.75;453597
1.75;453617
1.77;453639
1.79;453659
1.78;453681
1.77;453701
1.74;453723
1.76;453743
1.74;453765
1.80;453785
1.76;453807
1.80;453827
1.85;453849
1.88;453869
1.75;453891
1.64;453911
1.67;453933
1.68;453953
2.32;453974
3.03;453995
1.32;454016
1.34;454037
1.46;454057
1.59;454079
1.68;454099
1.75;454121
1.80;454141
1.86;454163
1.94;454183
1.98;454205
1.95;454225
1.77;454247
1.69;454267
1.64;454289
1.65;454309
1.67;454331
1.72;454351
1.73;454373
1.75;454393
1.77;454415
1.76;454435
1.76;454457
1.73;454477
1.74;454499
1.73;454519
1.77;454541
1.83;454561
1.86;454582
1.74;454603
1.63;454624
1.62;454645
1.66;454666
1.87;454687
3.48;454708
1.30;454729
1.16;454750
1.35;454771
1.48;454792
1.71;454813
1.83;454834
1.78;454855
1.82;454876
1.94;454897
1.99;454918
1.97;454939
1.82;454960
1.69;454981
1.66;455002
1.66;455023
1.68;455044
1.67;455065
1.75;455086
1.75;455107
1.76;455128
1.69;455148
1.68;455170
1.71;455190
1.73;455212
1.72;455232
1.73;455254
1.71;455274
1.73;455296
1.84;455316
1.86;455337
1.92;455358
1.84;455379
1.72;455400
1.74;455421
1.79;455442
2.01;455463
3.92;455484
1.51;455505
1.30;455526
1.43;455547
1.58;455568
1.68;455589
1.74;455610
1.79;455631
1.88;455652
1.91;455673
1.98;455694
1.99;455714
1.89;455736
1.75;455756
1.67;455778
1.71;455798
1.73;455820
1.76;455840
1.75;455862
1.79;455882
1.79;455904
1.80;455924
1.79;455946
1.83;455966
1.80;455988
1.81;456008
1.79;456030
1.82;456050
1.80;456072
1.81;456092
1.85;456114
1.93;456134
1.84;456156
1.67;456176
1.67;456198
1.71;456218
1.89;456240
3.81;456260
1.47;456281
1.24;456302
1.38;456323
1.50;456344
1.57;456365
1.64;456386
1.74;456407
1.83;456428
1.92;456449
1.97;456470
1.97;456491
1.91;456512
1.72;456532
1.67;456554
1.69;456574
1.74;456596
1.76;456616
1.78;456638
1.78;456658
1.75;456680
1.68;456700
1.64;456722
1.64;456742
1.69;456764
1.72;456784
1.77;456806
1.77;456826
1.80;456847
1.78;456868
1.76;456889
1.79;456910
1.83;456931
1.91;456952
1.79;456973
1.71;456994
1.74;457015
1.74;457036
2.10;457057
3.63;457078
1.44;457099
1.32;457120
1.41;457141
1.54;457162
1.63;457183
1.70;457204
1.75;457225
1.83;457246
1.90;457267
1.96;457288
1.95;457309
1.83;457330
1.71;457351
1.65;457372
1.68;457393
1.71;457413
1.75;457435
1.79;457455
1.79;457477
1.80;457497
1.81;457519
1.82;457539
1.81;457561
1.83;457581
1.81;457603
1.81;457623
1.80;457645
1.75;457665
1.80;457687
1.87;457707
1.90;457729
1.74;457749
1.65;457771
1.66;457791
1.68;457812
2.39;457833
2.80;457854
1.35;457875
1.38;457896
1.48;457917
1.59;457938
1.67;457959
1.75;457979
1.81;458001
1.85;458021
1.91;458043
1.94;458063
1.92;458085
1.80;458105
1.69;458127
1.62;458147
1.59;458169
1.61;458189
1.68;458211
1.73;458231
1.74;458253
1.74;458273
1.74;458295
1.76;458315
1.81;458337
1.81;458357
1.81;458379
1.87;458399
1.95;458421
1.91;458441
1.70;458463
1.65;458483
1.67;458505
1.71;458525
2.62;458546
2.86;458567
1.25;458588
1.30;458609
1.45;458630
1.55;458651
1.60;458672
1.71;458693
1.81;458714
1.89;458735
1.92;458756
1.96;458777
1.94;458798
1.73;458819
1.66;458840
1.64;458861
1.70;458882
1.72;458903
1.77;458924
1.78;458945
1.77;458966
1.79;458987
1.80;459008
1.77;459029
1.76;459049
1.75;459071
1.79;459091
1.83;459112
1.95;459133
1.91;459154
1.72;459175
1.68;459196
1.71;459217
1.69;459238
2.86;459259
2.60;459280
1.29;459301
1.34;459322
1.51;459343
1.58;459364
1.63;459385
1.70;459406
1.78;459427
1.86;459448
1.96;459469
1.98;459490
1.91;459511
1.73;459532
1.61;459553
1.62;459574
1.65;459595
1.67;459616
1.70;459637
1.73;459658
1.77;459679
1.77;459700
1.78;459720
1.76;459742
1.75;459762
1.72;459784
1.75;459804
1.83;459826
2.00;459846
1.83;459868
1.66;459888
1.65;459910
1.66;459930
1.63;459952
3.19;459972
2.14;459994
1.31;460014
1.36;460036
1.56;460056
1.69;460078
1.74;460098
1.76;460120
1.81;460140
1.91;460162
1.93;460182
2.00;460204
1.88;460224
1.68;460246
1.61;460266
1.64;460286
1.67;460308
1.71;460328
1.78;460350
1.80;460370
1.78;460392
1.80;460412
1.79;460434
1.78;460454
1.78;460476
1.79;460496
1.85;460518
1.92;460538
1.93;460560
1.73;460580
1.69;460602
1.73;460622
1.76;460644
2.27;460664
3.33;460686
1.40;460706
1.36;460728
1.47;460748
1.55;460770
1.63;460790
1.73;460812
1.78;460832
1.87;460854
1.94;460874
1.93;460895
1.88;460916
1.75;460937
1.65;460958
1.63;460979
1.64;461000
1.67;461021
1.71;461042
1.73;461063
1.73;461084
1.72;461105
1.73;461126
1.73;461147
1.73;461168
1.75;461189
1.72;461210
1.76;461231
1.85;461252
1.90;461273
1.78;461294
1.69;461315
1.67;461336
1.69;461357
1.73;461378
3.64;461399
1.67;461420
1.29;461441
1.40;461462
1.54;461483
1.61;461503
1.70;461524
1.78;461545
1.86;461566
