1.57;110281
1.60;110303
2.31;110323
3.00;110345
1.36;110365
1.36;110387
1.50;110407
1.62;110429
1.66;110449
1.70;110471
1.76;110491
1.96;110513
2.16;110533
2.16;110554
2.15;110575
2.03;110596
1.82;110617
1.69;110638
1.67;110659
1.68;110680
1.68;110701
1.72;110722
1.74;110743
1.73;110764
1.70;110785
1.69;110806
1.71;110827
1.78;110848
1.83;110869
1.86;110889
1.73;110911
1.63;110931
1.62;110953
1.58;110973
2.79;110995
2.68;111015
1.33;111037
1.30;111057
1.36;111079
1.46;111099
1.55;111120
1.63;111141
1.72;111162
1.78;111183
1.89;111204
2.00;111225
2.01;111246
1.87;111267
1.70;111288
1.67;111309
1.64;111330
1.63;111351
1.65;111372
1.67;111393
1.74;111414
1.76;111435
1.77;111456
1.74;111477
1.76;111498
1.84;111519
1.84;111540
1.70;111561
1.67;111582
1.70;111603
1.70;111624
3.37;111645
2.18;111666
1.38;111686
1.39;111708
1.49;111728
1.58;111750
1.66;111770
1.72;111792
1.79;111812
1.84;111834
1.96;111854
2.07;111876
2.05;111896
1.87;111918
1.71;111938
1.64;111960
1.65;111980
1.69;112002
1.73;112022
1.75;112044
1.77;112064
1.78;112086
1.78;112106
1.76;112128
1.77;112148
1.79;112169
1.80;112190
1.84;112210
1.90;112232
1.77;112252
1.66;112274
1.65;112294
1.64;112316
2.44;112336
3.18;112358
1.45;112378
1.33;112400
1.40;112420
1.50;112442
1.60;112462
1.64;112484
1.72;112504
1.80;112526
1.90;112546
2.02;112568
2.10;112588
1.98;112610
1.76;112630
1.65;112652
1.65;112672
1.71;112693
1.73;112714
1.73;112735
1.73;112756
1.74;112777
1.73;112798
1.74;112819
1.74;112840
1.73;112861
1.74;112882
1.79;112903
1.86;112924
1.87;112945
1.74;112966
1.67;112987
1.64;113008
1.61;113029
3.41;113050
2.01;113071
1.37;113092
1.47;113113
1.58;113134
1.62;113155
1.65;113176
1.70;113197
1.76;113218
1.85;113239
1.95;113259
2.03;113281
2.00;113301
1.82;113323
1.68;113343
1.64;113364
1.66;113385
1.66;113406
1.69;113427
1.83;113448
1.80;113469
1.78;113490
1.78;113511
1.77;113532
1.79;113553
1.80;113574
1.83;113595
1.70;113616
1.58;113637
1.60;113658
1.62;113679
2.48;113700
2.93;113721
1.40;113741
1.33;113763
1.43;113783
1.54;113805
1.59;113825
1.65;113847
1.73;113867
1.81;113889
1.94;113909
2.03;113931
2.07;113951
1.94;113973
1.75;113993
1.64;114015
1.62;114035
1.66;114057
1.68;114077
1.73;114099
1.76;114119
1.77;114141
1.77;114161
1.77;114183
1.75;114203
1.74;114225
1.81;114245
1.88;114266
1.91;114287
1.74;114308
1.67;114329
1.64;114350
1.67;114371
2.91;114392
2.52;114413
1.36;114434
1.33;114455
1.42;114476
1.53;114497
1.63;114518
1.70;114539
1.76;114560
1.85;114581
1.95;114601
2.06;114623
2.10;114643
1.95;114665
1.78;114685
1.66;114707
1.66;114727
1.69;114749
1.72;114769
1.74;114791
1.75;114811
1.76;114832
1.75;114853
1.73;114874
1.74;114895
1.73;114916
1.79;114937
1.86;114958
1.89;114979
1.73;115000
1.66;115021
1.67;115042
1.63;115063
3.05;115084
2.33;115105
1.36;115126
1.35;115147
1.46;115168
1.55;115189
1.59;115210
1.65;115231
1.72;115252
1.83;115273
1.97;115294
2.12;115315
2.17;115336
2.05;115357
1.86;115378
1.72;115398
1.67;115420
1.66;115440
1.68;115462
1.69;115482
1.70;115504
1.71;115524
1.71;115546
1.68;115566
1.69;115588
1.75;115608
1.85;115630
1.83;115650
1.67;115672
1.64;115692
1.66;115714
1.65;115734
3.37;115756
1.93;115776
1.33;115798
1.37;115818
1.46;115840
1.55;115860
1.62;115881
1.68;115902
1.74;115922
1.83;115944
1.96;115964
2.07;115986
2.07;116006
1.89;116028
1.69;116048
1.63;116070
1.64;116090
1.66;116112
1.70;116132
1.73;116154
1.73;116174
1.72;116196
1.73;116216
1.73;116238
1.74;116258
1.75;116280
1.80;116300
1.89;116322
1.86;116342
1.71;116364
1.68;116384
1.71;116406
1.75;116426
3.70;116447
1.76;116468
1.36;116489
1.41;116510
1.50;116531
1.57;116552
1.64;116573
1.71;116594
1.77;116615
1.84;116636
1.94;116657
2.04;116678
2.03;116699
1.83;116720
1.65;116741
1.59;116762
1.60;116783
1.64;116804
1.68;116825
1.71;116846
1.72;116867
1.72;116888
1.72;116909
1.73;116930
1.70;116951
1.72;116971
1.72;116993
1.72;117013
1.72;117035
1.73;117055
1.77;117076
1.85;117097
1.81;117118
1.66;117139
1.65;117160
1.67;117181
1.94;117202
3.70;117223
1.53;117244
1.29;117265
1.36;117286
1.47;117307
1.53;117328
1.60;117349
1.67;117370
1.73;117391
1.80;117412
1.95;117433
2.05;117454
2.04;117475
1.84;117495
1.65;117517
1.59;117537
1.62;117559
1.66;117579
1.70;117601
1.73;117621
1.74;117643
1.74;117663
1.73;117685
1.73;117705
1.73;117727
1.74;117747
1.75;117769
1.74;117789
1.74;117811
1.76;117831
1.76;117853
1.77;117873
1.81;117895
1.86;117915
1.95;117937
1.82;117957
1.71;117979
1.72;117999
1.68;118021
2.86;118041
2.79;118063
1.41;118083
1.36;118105
1.46;118125
1.55;118146
1.64;118167
1.71;118188
1.77;118209
1.83;118230
1.92;118251
2.04;118272
2.12;118293
2.06;118313
1.86;118335
1.70;118355
1.67;118377
1.68;118397
1.73;118419
1.76;118439
1.76;118461
1.76;118481
1.77;118503
1.77;118523
1.78;118545
1.78;118565
1.78;118587
1.79;118607
1.78;118629
1.77;118649
1.78;118670
1.78;118691
1.80;118712
1.80;118733
1.85;118754
1.90;118775
1.92;118796
1.77;118817
1.72;118838
1.73;118859
1.69;118880
3.32;118901
2.25;118922
1.35;118943
1.35;118964
1.47;118985
1.56;119006
1.63;119027
1.70;119048
1.76;119069
1.83;119090
1.96;119111
2.04;119132
2.09;119153
2.01;119174
1.81;119194
1.66;119216
1.62;119236
1.64;119258
1.70;119278
1.74;119300
1.76;119320
1.74;119342
1.74;119362
1.74;119384
1.75;119404
1.76;119426
1.78;119446
1.76;119468
1.75;119488
1.76;119510
1.76;119530
1.83;119552
1.80;119572
1.79;119593
1.82;119614
1.87;119635
1.90;119656
1.78;119677
1.71;119698
1.72;119718
1.67;119740
3.22;119760
2.30;119782
1.36;119802
1.34;119824
1.45;119844
1.54;119866
1.61;119886
1.67;119908
1.74;119928
1.80;119950
1.91;119970
2.02;119992
2.08;120012
2.01;120034
1.85;120054
1.73;120076
1.70;120096
1.70;120118
1.69;120138
1.72;120160
1.74;120180
1.76;120201
1.75;120222
1.74;120243
1.75;120264
1.68;120285
1.67;120306
1.69;120327
1.75;120348
1.77;120369
1.80;120390
1.82;120411
1.82;120432
1.85;120453
1.90;120474
1.88;120495
1.75;120516
1.74;120537
1.76;120558
1.68;120579
3.54;120600
1.98;120621
1.32;120642
1.37;120663
1.47;120684
1.54;120705
1.61;120726
1.68;120747
1.74;120767
1.84;120788
1.96;120809
2.06;120830
2.10;120851
2.00;120872
1.78;120893
1.71;120914
1.67;120935
1.70;120956
1.70;120977
1.72;120998
1.74;121019
1.74;121040
1.75;121061
1.74;121082
1.74;121103
1.74;121124
1.74;121145
1.76;121166
1.75;121187
1.80;121208
1.91;121229
1.88;121250
1.73;121271
1.67;121291
1.69;121313
1.64;121333
3.18;121355
1.95;121375
1.35;121397
1.39;121417
1.50;121439
1.57;121459
1.63;121481
1.67;121501
1.74;121523
1.80;121543
1.89;121565
1.97;121585
1.99;121607
1.89;121627
1.71;121649
1.59;121669
1.56;121691
1.61;121711
1.64;121733
1.66;121753
1.67;121775
1.65;121795
1.65;121816
1.66;121837
1.67;121858
1.67;121879
1.68;121900
1.74;121921
1.73;121942
1.81;121963
1.76;121984
1.61;122005
1.59;122025
1.61;122047
1.61;122067
3.40;122089
1.67;122109
1.26;122131
1.30;122151
1.40;122173
1.51;122193
1.61;122215
1.68;122235
1.75;122257
1.81;122277
1.83;122299
1.82;122319
1.77;122341
1.66;122361
1.52;122382
1.44;122403
1.42;122424
1.43;122445
1.48;122466
1.50;122487
1.58;122508
1.67;122529
1.67;122550
1.70;122571
1.76;122592
1.79;122613
1.81;122634
1.81;122655
1.81;122676
1.86;122697
1.82;122718
1.67;122739
1.67;122760
1.66;122781
2.22;122802
3.36;122823
1.48;122844
1.34;122865
1.44;122886
1.55;122907
1.63;122928
1.70;122948
1.77;122970
1.85;122990
1.92;123012
2.00;123032
2.10;123054
2.07;123074
1.89;123096
1.73;123116
1.66;123138
1.70;123158
1.71;123180
1.74;123200
1.76;123222
1.76;123242
1.76;123264
1.77;123284
1.73;123305
1.72;123326
1.76;123347
1.87;123368
1.86;123389
1.74;123410
1.72;123430
1.71;123452
1.68;123472
3.55;123494
1.80;123514
1.34;123536
1.38;123556
1.49;123578
1.57;123598
1.64;123620
1.73;123640
1.77;123662
1.84;123682
1.94;123704
2.04;123724
2.05;123746
1.90;123766
1.72;123788
1.64;123808
1.66;123830
1.74;123850
1.82;123872
1.83;123892
1.83;123914
1.81;123934
1.81;123955
1.78;123976
1.75;123997
1.78;124018
1.85;124039
1.97;124060
1.86;124081
1.74;124102
1.72;124123
1.72;124144
2.26;124165
3.46;124186
1.46;124207
1.36;124228
1.60;124249
1.67;124270
1.61;124291
1.66;124312
1.73;124333
1.77;124354
1.83;124375
1.93;124396
2.00;124417
1.94;124438
1.79;124459
1.68;124480
1.63;124500
1.62;124521
1.67;124542
1.74;124563
1.73;124584
1.73;124605
1.71;124626
1.68;124647
1.77;124668
1.79;124689
1.86;124710
1.88;124731
1.91;124752
1.74;124773
1.66;124794
1.73;124815
1.76;124836
2.46;124857
3.40;124878
1.45;124899
1.31;124920
1.42;124941
1.50;124962
1.59;124983
1.68;125004
1.76;125025
1.86;125045
1.96;125067
2.04;125087
2.10;125109
2.05;125129
1.85;125151
1.73;125171
1.68;125193
1.69;125213
1.71;125235
1.73;125255
1.77;125277
1.79;125297
1.80;125319
1.78;125339
1.77;125361
1.80;125381
1.87;125403
1.92;125423
1.89;125445
1.72;125465
1.67;125487
1.72;125507
1.66;125529
3.19;125549
2.28;125570
1.34;125591
1.35;125612
1.48;125633
1.56;125654
1.64;125675
1.71;125696
1.80;125717
1.87;125737
1.94;125759
1.98;125779
1.98;125801
1.88;125821
1.72;125843
1.64;125863
1.67;125885
1.71;125905
1.71;125927
1.72;125947
1.73;125969
1.71;125989
1.69;126011
1.72;126031
1.75;126053
1.76;126073
1.77;126095
1.76;126115
1.81;126136
1.87;126157
1.88;126178
1.73;126199
1.66;126220
1.69;126241
1.64;126262
3.14;126283
2.33;126304
1.36;126325
1.34;126346
1.45;126367
1.55;126388
1.59;126409
1.65;126430
1.74;126451
1.86;126472
1.95;126493
2.04;126514
2.09;126535
2.00;126556
1.80;126577
1.69;126598
1.70;126619
1.72;126640
1.75;126660
1.76;126682
1.76;126702
1.74;126724
1.74;126744
1.74;126766
1.76;126786
1.77;126808
1.81;126828
1.89;126850
1.85;126870
1.70;126892
1.66;126912
1.68;126934
1.66;126954
3.40;126976
1.95;126996
1.37;127017
1.42;127038
1.51;127059
1.60;127080
1.65;127101
1.70;127122
1.78;127143
1.85;127164
1.95;127185
1.98;127206
1.99;127226
1.85;127248
1.67;127268
1.61;127290
1.63;127310
1.68;127332
1.70;127352
1.71;127374
1.72;127394
1.73;127416
1.70;127436
1.71;127458
1.77;127478
1.85;127500
1.78;127520
1.62;127542
1.58;127562
1.64;127584
1.61;127604
3.52;127626
1.83;127646
1.26;127668
1.31;127688
1.43;127710
1.49;127730
1.55;127752
1.64;127772
1.71;127793
1.78;127814
1.86;127835
1.93;127856
1.93;127877
1.77;127898
1.63;127919
1.56;127940
1.55;127961
1.59;127982
1.64;128003
1.70;128024
1.69;128045
1.70;128066
1.69;128087
1.67;128108
1.68;128129
1.70;128150
1.76;128171
1.80;128192
1.81;128212
1.67;128234
1.59;128254
1.60;128275
1.57;128296
2.87;128317
2.59;128338
1.30;128359
1.29;128380
1.37;128401
1.46;128422
1.53;128443
1.63;128464
1.71;128485
1.76;128506
1.86;128527
1.93;128548
1.97;128569
1.89;128590
1.71;128611
1.60;128632
1.60;128653
1.62;128674
1.67;128695
1.69;128716
1.70;128737
1.68;128757
1.66;128779
1.63;128799
1.60;128821
1.61;128841
1.63;128863
1.64;128883
1.67;128905
1.72;128925
1.81;128947
1.80;128967
1.63;128989
1.60;129009
1.63;129031
1.69;129051
3.79;129073
1.75;129093
1.31;129115
1.37;129135
1.47;129157
1.55;129177
1.64;129199
1.73;129219
1.76;129240
1.84;129261
1.96;129282
2.03;129303
2.04;129324
1.89;129345
1.74;129366
1.67;129387
1.68;129408
1.70;129429
1.74;129449
1.77;129471
1.76;129491
1.76;129513
1.75;129533
1.75;129555
1.75;129575
1.76;129597
1.76;129617
1.80;129639
1.77;129659
1.79;129680
1.83;129701
1.90;129722
1.92;129743
1.78;129764
1.72;129785
1.73;129806
1.67;129827
2.92;129848
2.61;129869
1.33;129890
1.30;129911
1.50;129932
1.69;129953
1.73;129974
1.71;129995
1.71;130016
1.80;130037
1.96;130058
2.09;130079
2.14;130100
2.02;130121
1.82;130142
1.70;130163
1.64;130184
1.60;130204
1.61;130226
1.65;130246
1.57;130268
1.77;130288
1.93;130310
1.97;130330
1.94;130352
1.90;130372
1.87;130394
1.86;130414
1.81;130436
1.76;130456
1.73;130478
1.73;130498
1.80;130520
1.90;130540
1.90;130562
1.76;130582
1.73;130604
1.73;130624
1.73;130646
3.69;130666
1.92;130686
1.29;130708
1.31;130728
1.41;130750
1.49;130770
1.52;130792
1.52;130812
1.58;130834
1.67;130854
1.78;130876
1.94;130896
2.01;130918
1.96;130938
1.84;130960
1.72;130980
1.62;131002
1.52;131022
1.50;131044
1.53;131064
1.56;131086
1.58;131106
1.58;131128
1.63;131148
1.63;131170
1.64;131190
1.69;131211
1.73;131232
1.73;131253
1.77;131274
1.90;131295
1.95;131316
1.96;131337
1.82;131358
1.71;131379
1.74;131400
1.67;131421
2.67;131442
3.01;131463
1.26;131484
1.08;131505
1.24;131526
1.47;131547
1.66;131568
1.96;131589
1.96;131610
2.02;131631
2.12;131652
2.14;131673
2.08;131694
1.84;131715
1.49;131735
1.24;131757
1.09;131777
1.11;131799
1.16;131819
1.19;131841
1.22;131861
1.30;131883
1.38;131903
1.39;131924
1.46;131945
1.50;131966
1.43;131987
1.39;132008
1.36;132029
1.35;132050
1.16;132071
1.10;132092
1.30;132113
1.40;132134
2.52;132155
2.50;132175
1.59;132197
1.72;132217
1.78;132239
1.61;132259
1.55;132281
1.61;132301
1.71;132323
1.81;132343
1.94;132365
2.05;132385
2.12;132407
2.01;132427
1.70;132449
1.58;132469
1.54;132491
1.61;132511
1.63;132533
1.56;132553
1.46;132575
1.37;132595
1.29;132617
1.25;132637
1.34;132659
1.57;132679
1.88;132700
2.06;132721
2.09;132742
2.08;132763
1.99;132784
2.68;132805
3.10;132826
1.52;132847
1.57;132868
1.56;132889
1.57;132910
1.63;132931
1.64;132952
1.66;132973
1.67;132994
1.69;133015
1.82;133036
1.99;133057
1.96;133078
1.78;133099
1.67;133120
1.74;133141
1.87;133161
1.92;133182
1.88;133203
1.85;133224
1.85;133245
1.76;133266
1.73;133287
1.75;133308
1.81;133329
1.89;133350
1.78;133371
1.72;133392
1.68;133413
1.64;133434
2.11;133455
3.23;133476
1.26;133497
1.07;133518
1.13;133539
1.26;133560
1.43;133581
1.96;133602
2.75;133623
2.00;133644
2.18;133665
1.96;133686
1.87;133706
1.82;133728
1.55;133748
1.38;133770
1.56;133790
1.73;133812
1.61;133832
1.64;133854
1.62;133874
1.60;133896
1.61;133916
1.65;133938
1.73;133958
1.91;133980
1.90;134000
1.73;134022
1.74;134042
1.77;134064
1.77;134084
3.39;134106
2.14;134126
1.31;134148
1.40;134168
1.50;134190
1.59;134210
1.67;134231
1.74;134252
1.74;134273
1.71;134294
1.74;134315
1.83;134336
1.92;134356
1.89;134378
1.77;134398
1.73;134420
1.73;134440
1.72;134462
1.71;134482
1.76;134504
1.75;134524
1.75;134546
1.76;134566
1.80;134588
1.81;134608
1.89;134630
1.83;134650
1.67;134672
1.64;134692
1.66;134714
1.74;134734
3.80;134756
1.70;134776
1.25;134797
1.29;134818
1.39;134839
1.45;134860
1.52;134881
1.55;134902
1.59;134923
1.71;134944
1.75;134965
1.78;134986
1.71;135007
1.57;135028
1.47;135049
1.44;135070
1.46;135091
1.52;135112
1.55;135133
1.56;135154
1.53;135175
1.54;135196
1.56;135217
1.64;135238
1.60;135259
1.42;135280
1.36;135301
1.37;135321
1.31;135343
3.01;135363
1.87;135385
1.12;135405
1.20;135427
1.28;135447
1.35;135469
1.41;135489
1.51;135511
1.56;135531
1.67;135553
1.82;135573
1.89;135595
1.90;135615
1.77;135636
1.62;135657
1.58;135678
1.63;135699
1.72;135720
1.75;135741
1.78;135762
1.72;135783
1.66;135804
1.73;135825
1.76;135845
1.77;135867
1.81;135887
1.69;135909
1.60;135929
1.69;135951
1.77;135971
2.49;135993
3.42;136013
1.49;136035
1.40;136055
1.48;136077
1.57;136097
1.65;136119
1.70;136139
1.76;136161
1.84;136181
1.93;136203
1.99;136223
2.04;136245
1.96;136265
1.79;136287
1.70;136307
1.70;136328
1.73;136349
1.78;136370
1.81;136391
1.84;136412
1.80;136433
1.79;136454
1.83;136475
1.89;136496
1.92;136517
1.74;136538
1.67;136559
1.71;136580
1.70;136601
2.74;136622
3.10;136643
1.52;136664
1.41;136685
1.46;136706
1.57;136727
1.65;136748
1.71;136769
1.79;136790
1.90;136811
1.98;136832
2.07;136852
2.12;136873
2.01;136894
1.83;136915
1.78;136936
1.81;136957
1.82;136978
1.84;136999
1.87;137020
1.89;137041
1.87;137062
1.87;137083
1.87;137104
1.94;137125
2.02;137146
1.98;137167
1.82;137188
1.80;137209
1.80;137230
1.78;137251
3.42;137272
2.46;137293
1.47;137314
1.43;137335
1.50;137356
1.59;137376
1.69;137398
1.73;137418
1.80;137440
1.89;137460
1.97;137482
2.09;137502
2.15;137524
2.01;137544
1.84;137566
1.74;137586
1.72;137608
1.76;137628
1.77;137650
1.81;137670
1.80;137692
1.82;137712
1.80;137734
1.81;137754
1.82;137776
1.85;137796
1.87;137818
1.91;137838
1.77;137860
1.70;137880
1.72;137901
1.73;137922
2.55;137943
3.21;137964
1.50;137985
1.40;138006
1.48;138027
1.60;138048
1.68;138068
1.72;138090
1.77;138110
1.84;138132
1.90;138152
1.96;138174
2.00;138194
1.95;138216
1.80;138236
1.71;138258
1.67;138278
1.72;138300
1.75;138320
1.76;138342
1.77;138362
1.78;138384
1.78;138404
1.78;138425
1.82;138446
1.84;138467
1.92;138488
1.85;138509
1.73;138530
1.71;138551
1.69;138572
1.94;138593
3.67;138614
1.61;138635
1.40;138656
1.42;138677
1.52;138698
1.61;138719
1.66;138740
1.73;138761
1.85;138782
1.92;138803
1.95;138824
1.96;138845
1.90;138866
1.82;138887
1.74;138908
1.76;138929
1.80;138950
1.80;138971
1.78;138991
1.76;139013
1.77;139033
1.76;139055
1.76;139075
1.85;139097
1.79;139117
1.63;139139
1.61;139159
1.65;139181
1.63;139201
3.08;139223
2.24;139243
1.39;139265
1.40;139285
1.45;139307
1.53;139327
1.62;139348
1.70;139369
1.77;139390
1.83;139411
1.89;139432
1.96;139453
1.97;139474
1.84;139495
1.74;139515
1.69;139537
1.71;139557
1.73;139579
1.72;139599
1.75;139621
1.76;139641
1.72;139663
1.79;139683
1.84;139705
1.87;139725
1.71;139747
1.63;139767
1.65;139789
1.64;139809
2.55;139831
3.01;139851
1.41;139873
1.33;139893
1.42;139915
1.52;139935
1.60;139957
1.64;139977
1.73;139999
1.79;140019
1.86;140041
1.94;140061
1.98;140082
1.91;140103
1.78;140124
1.71;140145
1.70;140166
1.76;140187
1.77;140208
1.77;140229
1.75;140250
1.77;140271
1.82;140292
1.91;140313
1.84;140334
1.71;140355
1.70;140376
1.70;140397
1.88;140418
3.79;140439
1.64;140460
1.34;140481
1.39;140502
1.49;140523
1.58;140544
1.65;140565
1.73;140585
1.83;140606
1.91;140627
1.96;140648
1.98;140669
1.92;140690
1.77;140711
1.69;140732
1.70;140753
1.76;140774
1.78;140795
1.81;140816
1.81;140837
1.81;140858
1.81;140879
1.90;140900
1.82;140921
1.66;140942
1.65;140963
1.69;140984
1.78;141005
3.83;141026
1.77;141047
1.36;141068
1.40;141089
1.49;141110
1.57;141131
1.65;141152
1.69;141172
1.79;141194
1.87;141214
1.96;141236
2.02;141256
1.96;141278
1.79;141298
1.71;141320
1.71;141340
1.72;141362
1.72;141382
1.75;141404
1.75;141424
1.75;141446
1.82;141466
1.94;141488
1.85;141508
1.68;141530
1.65;141550
1.69;141572
1.76;141592
3.76;141614
1.76;141634
1.32;141656
1.37;141676
1.50;141697
1.60;141718
1.65;141739
1.70;141760
1.76;141780
1.84;141802
1.91;141822
1.96;141844
1.92;141864
1.80;141886
1.68;141906
1.66;141928
1.72;141948
1.76;141970
1.79;141990
1.80;142012
1.79;142032
1.81;142054
1.83;142074
1.89;142096
1.78;142116
1.68;142138
1.65;142158
1.66;142180
2.48;142200
3.05;142221
1.48;142242
1.37;142263
1.42;142284
1.52;142305
1.60;142326
1.64;142347
1.71;142368
1.81;142389
1.88;142410
1.94;142431
1.96;142452
1.88;142473
1.75;142494
1.70;142515
1.70;142536
1.70;142557
1.72;142578
1.74;142599
1.74;142620
1.74;142641
1.78;142662
1.82;142683
1.90;142704
1.88;142725
1.69;142745
1.72;142767
1.77;142787
1.99;142809
3.57;142829
1.60;142851
1.37;142871
1.43;142893
1.55;142913
1.63;142935
1.66;142955
1.73;142977
1.79;142997
1.86;143019
1.95;143039
1.98;143060
1.94;143081
1.78;143102
1.66;143123
1.65;143144
1.69;143165
1.72;143186
1.74;143207
1.74;143228
1.76;143249
1.82;143270
1.90;143291
1.88;143311
1.69;143333
1.65;143353
1.67;143375
1.73;143395
3.69;143417
1.73;143437
1.30;143459
1.33;143479
1.46;143501
1.55;143521
1.65;143543
1.67;143563
1.74;143585
1.82;143605
1.92;143627
1.99;143647
1.96;143669
1.79;143689
1.65;143711
1.62;143731
1.66;143753
1.69;143773
1.70;143795
1.71;143815
1.74;143836
1.78;143857
1.87;143878
1.77;143899
1.63;143920
1.63;143941
1.62;143962
2.36;143983
3.13;144004
1.36;144025
1.22;144046
1.30;144067
1.41;144088
1.51;144109
1.60;144130
1.66;144151
1.76;144172
1.85;144193
1.92;144214
1.96;144235
1.86;144256
1.71;144277
1.64;144297
1.66;144319
1.71;144339
1.75;144361
1.77;144381
1.78;144402
1.74;144423
1.77;144444
1.85;144465
1.80;144486
1.66;144507
1.65;144528
1.66;144549
2.07;144570
3.48;144591
1.52;144612
1.33;144633
1.37;144654
1.49;144675
1.57;144696
1.64;144717
1.71;144738
1.78;144759
1.86;144780
1.94;144801
1.99;144822
1.93;144843
1.78;144864
1.66;144885
1.65;144906
1.69;144926
1.74;144948
1.76;144968
1.78;144990
1.76;145010
1.75;145032
1.72;145052
1.76;145074
1.86;145094
1.81;145116
1.69;145136
1.67;145158
1.67;145178
2.27;145200
3.19;145220
1.50;145242
1.38;145262
1.42;145284
1.52;145304
1.60;145326
1.66;145346
1.73;145368
1.79;145388
1.89;145410
1.97;145430
1.99;145452
1.97;145472
1.81;145492
1.71;145514
1.66;145534
1.67;145556
1.72;145576
1.74;145598
1.75;145618
1.76;145640
1.75;145660
1.74;145682
1.79;145702
1.86;145724
1.92;145744
1.77;145766
1.71;145786
1.73;145808
1.71;145828
3.57;145850
1.79;145870
1.38;145892
1.43;145912
1.52;145934
1.61;145954
1.70;145976
1.78;145996
1.86;146018
1.88;146038
1.93;146059
1.98;146080
1.95;146101
1.79;146122
1.65;146143
1.60;146164
1.63;146185
1.65;146206
1.71;146227
1.74;146248
1.76;146269
1.76;146290
1.75;146311
1.80;146332
1.90;146353
1.81;146374
1.67;146395
1.65;146416
1.65;146437
2.20;146458
3.17;146479
1.45;146500
1.37;146521
1.44;146542
1.52;146563
1.60;146583
1.68;146605
1.74;146625
1.82;146647
1.91;146667
2.01;146689
2.05;146709
1.98;146731
1.84;146751
1.73;146772
1.71;146793
1.72;146814
1.71;146835
1.73;146856
1.72;146877
1.72;146898
1.75;146919
1.80;146940
1.89;146961
1.77;146982
1.65;147003
1.65;147024
1.64;147045
2.69;147066
2.68;147087
1.40;147108
1.37;147129
1.44;147149
1.55;147171
1.62;147191
1.70;147213
1.74;147233
1.81;147255
1.88;147275
1.99;147297
2.04;147317
1.91;147339
1.75;147359
1.71;147381
1.67;147401
1.68;147423
1.72;147443
1.73;147465
1.72;147485
1.71;147507
1.71;147527
1.75;147549
1.81;147569
1.93;147591
1.85;147611
1.71;147633
1.68;147653
1.65;147675
2.61;147695
2.80;147716
1.41;147737
1.32;147758
1.42;147779
1.56;147800
1.67;147821
1.74;147842
1.80;147863
1.83;147884
1.92;147905
1.98;147926
1.99;147947
1.90;147968
1.74;147989
1.65;148009
1.64;148031
1.68;148051
1.72;148073
1.74;148093
1.78;148115
1.78;148135
1.82;148157
1.86;148177
1.89;148199
1.75;148219
1.67;148241
1.69;148261
1.63;148282
3.08;148303
2.27;148324
1.36;148345
1.36;148366
1.47;148387
1.55;148408
1.61;148429
1.63;148450
1.73;148471
1.83;148492
1.91;148513
1.97;148534
2.01;148555
1.88;148576
1.73;148597
1.68;148618
1.70;148639
1.72;148660
1.71;148681
1.67;148702
1.68;148723
1.71;148744
1.71;148765
1.77;148786
1.83;148807
1.79;148828
1.63;148848
1.59;148870
1.63;148890
1.71;148912
3.63;148932
1.64;148954
1.28;148974
1.31;148996
1.43;149016
1.51;149038
1.56;149058
1.63;149080
1.71;149100
1.77;149122
1.85;149142
1.90;149164
1.89;149184
1.77;149206
1.66;149226
1.61;149248
1.64;149268
1.67;149289
1.69;149310
1.69;149331
1.73;149352
1.73;149373
1.72;149394
1.77;149414
1.86;149436
1.78;149456
1.63;149478
1.63;149498
1.63;149520
2.04;149540
3.40;149562
1.50;149582
1.33;149604
1.42;149624
1.52;149646
1.58;149666
1.66;149688
1.76;149708
1.81;149730
1.85;149750
1.93;149772
2.02;149792
2.02;149814
1.91;149834
1.81;149856
1.76;149876
1.76;149898
1.77;149918
1.75;149939
1.76;149960
1.75;149981
1.73;150002
1.72;150023
1.76;150044
1.81;150065
1.90;150086
1.79;150107
1.70;150128
1.73;150149
1.70;150170
2.48;150191
2.90;150212
1.44;150233
1.41;150254
1.49;150275
1.56;150296
1.64;150317
1.69;150338
1.74;150359
1.82;150380
1.92;150401
2.01;150422
2.07;150443
1.98;150464
1.83;150484
1.73;150505
1.73;150526
1.73;150547
1.76;150568
1.78;150589
1.79;150610
1.80;150631
1.78;150652
1.82;150673
1.88;150694
1.95;150715
1.76;150736
1.69;150757
1.71;150778
1.67;150799
3.38;150820
2.19;150841
1.40;150862
1.39;150883
1.50;150904
1.57;150925
1.62;150946
1.71;150967
1.79;150988
1.86;151009
1.93;151029
2.01;151051
2.01;151071
1.90;151093
1.78;151113
1.71;151135
1.71;151155
1.74;151177
1.73;151197
1.76;151219
1.77;151239
1.78;151261
1.77;151281
1.85;151303
1.92;151323
1.93;151345
1.75;151365
1.70;151387
1.72;151407
1.67;151429
3.49;151449
2.01;151471
1.40;151491
1.40;151513
1.52;151533
1.60;151554
1.66;151575
1.73;151596
1.77;151617
1.83;151638
1.93;151659
1.97;151680
2.02;151701
1.96;151721
1.84;151743
1.78;151763
1.73;151785
1.74;151805
1.73;151827
1.74;151847
1.72;151869
1.72;151889
1.73;151911
1.79;151931
1.88;151953
1.77;151973
1.66;151995
1.68;152015
1.66;152037
2.39;152057
2.95;152079
1.41;152099
1.36;152121
1.45;152141
1.56;152162
1.64;152183
1.69;152204
