1.77;41956
1.79;41977
1.78;41998
1.79;42018
1.82;42040
1.83;42060
1.78;42082
1.74;42102
1.75;42124
1.76;42144
2.22;42165
3.58;42186
1.39;42207
1.28;42228
1.41;42249
1.52;42270
1.65;42291
1.69;42311
1.75;42333
1.82;42353
1.90;42375
1.98;42395
2.07;42417
2.01;42437
1.79;42458
1.63;42479
1.56;42500
1.62;42521
1.68;42542
1.71;42563
1.75;42584
1.76;42604
1.78;42626
1.78;42646
1.78;42668
1.76;42688
1.77;42710
1.76;42730
1.78;42750
1.76;42772
1.77;42792
1.76;42814
1.78;42834
1.80;42856
1.82;42876
1.77;42897
1.72;42918
1.75;42939
1.75;42960
1.73;42981
3.02;43002
2.21;43023
1.30;43043
1.37;43065
1.49;43085
1.60;43107
1.66;43127
1.70;43149
1.78;43169
1.85;43190
1.93;43211
2.02;43232
2.03;43253
1.90;43274
1.68;43294
1.58;43316
1.60;43336
1.63;43358
1.68;43378
1.73;43400
1.75;43420
1.76;43441
1.74;43462
1.77;43483
1.75;43504
1.76;43525
1.77;43546
1.78;43567
1.76;43588
1.75;43609
1.80;43629
1.81;43651
1.83;43671
1.76;43693
1.73;43713
1.74;43735
1.75;43755
1.78;43776
3.72;43797
1.72;43817
1.26;43839
1.37;43859
1.49;43881
1.61;43901
1.68;43922
1.74;43943
1.79;43964
1.86;43985
1.96;44006
2.06;44027
2.02;44048
1.83;44068
1.64;44090
1.59;44110
1.62;44132
1.64;44152
1.69;44174
1.73;44194
1.75;44215
1.76;44236
1.76;44257
1.77;44278
1.76;44299
1.75;44320
1.76;44341
1.76;44361
1.78;44383
1.77;44403
1.78;44425
1.81;44445
1.77;44467
1.78;44487
1.79;44508
1.79;44529
1.82;44550
1.79;44571
1.75;44592
1.74;44613
1.75;44634
1.74;44654
2.66;44676
2.97;44696
1.28;44718
1.29;44738
1.43;44760
1.55;44780
1.63;44801
1.70;44822
1.74;44843
1.82;44864
1.91;44884
1.99;44906
2.06;44926
2.00;44947
1.74;44968
1.60;44989
1.59;45010
1.64;45031
1.67;45052
1.73;45073
1.74;45093
1.75;45115
1.78;45135
1.75;45157
1.75;45177
1.76;45199
1.77;45219
1.77;45240
1.77;45261
1.77;45282
1.78;45303
1.79;45324
1.77;45345
1.78;45366
1.79;45386
1.80;45408
1.78;45428
1.81;45450
1.82;45470
1.78;45492
1.77;45512
1.73;45533
1.76;45554
1.74;45575
3.08;45596
2.37;45617
1.27;45638
1.31;45659
1.48;45679
1.59;45701
1.67;45721
1.72;45743
1.77;45763
1.84;45785
1.92;45805
2.00;45826
2.04;45847
1.95;45868
1.72;45889
1.58;45910
1.59;45931
1.64;45952
1.67;45972
1.73;45993
1.77;46014
1.77;46035
1.77;46056
1.81;46077
1.77;46098
1.75;46118
1.77;46140
1.78;46160
1.76;46182
1.75;46202
1.78;46224
1.77;46244
1.77;46265
1.81;46286
1.79;46307
1.73;46328
1.74;46349
1.73;46370
1.73;46391
2.52;46411
2.83;46433
1.33;46453
1.35;46475
1.47;46495
1.55;46517
1.65;46537
1.71;46558
1.76;46579
1.84;46600
1.90;46621
1.98;46642
2.04;46663
1.96;46684
1.74;46704
1.60;46726
1.58;46746
1.62;46768
1.68;46788
1.73;46810
1.74;46830
1.75;46851
1.76;46872
1.79;46893
1.76;46914
1.77;46935
1.78;46956
1.77;46977
1.77;46997
1.81;47019
1.77;47039
1.77;47060
1.79;47081
1.81;47102
1.77;47123
1.76;47143
1.75;47165
1.77;47185
1.86;47207
3.80;47227
1.62;47249
1.27;47269
1.37;47290
1.49;47311
1.60;47332
1.67;47353
1.74;47374
1.80;47395
1.87;47416
1.96;47436
2.04;47458
2.02;47478
1.84;47500
1.64;47520
1.58;47542
1.62;47562
1.67;47583
1.72;47604
1.74;47625
1.77;47646
1.76;47667
1.77;47688
1.76;47709
1.79;47729
1.76;47751
1.75;47771
1.78;47793
1.77;47813
1.75;47835
1.78;47855
1.78;47876
1.79;47897
1.77;47918
1.81;47939
1.83;47960
1.78;47981
1.74;48002
1.75;48022
1.76;48044
1.75;48064
3.64;48086
1.86;48106
1.24;48128
1.33;48148
1.47;48168
1.59;48190
1.66;48210
1.74;48232
1.78;48252
1.84;48274
1.94;48294
2.02;48315
2.07;48336
1.88;48357
1.66;48378
1.58;48399
1.62;48420
1.68;48441
1.71;48461
1.72;48483
1.77;48503
1.77;48525
1.78;48545
1.80;48567
1.78;48587
1.78;48608
1.77;48629
1.75;48650
1.78;48671
1.78;48692
1.77;48713
1.78;48734
1.77;48754
1.81;48776
1.81;48796
1.80;48818
1.75;48838
1.76;48860
1.76;48880
1.77;48901
2.36;48922
3.27;48943
1.37;48964
1.31;48985
1.44;49006
1.54;49027
1.64;49047
1.69;49069
1.76;49089
1.83;49111
1.91;49131
1.99;49153
2.07;49173
1.99;49193
1.76;49215
1.58;49235
1.58;49257
1.61;49277
1.68;49299
1.69;49319
1.73;49340
1.76;49361
1.77;49382
1.76;49403
1.77;49424
1.75;49445
1.75;49466
1.74;49486
1.76;49508
1.74;49528
1.77;49550
1.80;49570
1.76;49592
1.72;49612
1.73;49633
1.75;49654
1.75;49675
3.53;49696
1.75;49717
1.31;49738
1.40;49759
1.53;49779
1.64;49801
1.70;49821
1.74;49843
1.81;49863
1.89;49885
1.96;49905
2.04;49926
2.04;49947
1.85;49968
1.64;49989
1.58;50010
1.61;50031
1.68;50052
1.68;50072
1.72;50094
1.75;50114
1.79;50136
1.77;50156
1.77;50178
1.76;50198
1.77;50219
1.77;50240
1.77;50260
1.77;50282
1.77;50302
1.78;50324
1.78;50344
1.81;50365
1.78;50386
1.74;50407
1.76;50428
1.74;50449
1.72;50470
2.65;50491
2.96;50511
1.30;50533
1.28;50553
1.41;50575
1.53;50595
1.66;50617
1.71;50637
1.76;50658
1.84;50679
1.93;50700
1.99;50721
2.06;50742
1.96;50763
1.72;50784
1.59;50804
1.57;50826
1.63;50846
1.67;50868
1.71;50888
1.75;50910
1.80;50930
1.75;50951
1.77;50972
1.78;50993
1.77;51014
1.79;51035
1.76;51056
1.76;51077
1.78;51097
1.79;51119
1.78;51139
1.78;51161
1.79;51181
1.79;51203
1.82;51223
1.79;51244
1.73;51265
1.76;51286
1.75;51307
1.72;51328
3.05;51349
2.44;51369
1.26;51390
1.30;51411
1.45;51432
1.58;51453
1.64;51474
1.71;51495
1.80;51516
1.84;51536
1.94;51558
2.05;51578
2.07;51600
1.95;51620
1.72;51642
1.59;51662
1.59;51683
1.65;51704
1.69;51725
1.74;51746
1.76;51767
1.77;51788
1.78;51809
1.77;51829
1.78;51851
1.77;51871
1.76;51893
1.77;51913
1.76;51935
1.77;51955
1.78;51976
1.78;51997
1.78;52018
1.81;52039
1.79;52060
1.74;52081
1.75;52102
1.76;52122
1.76;52144
2.68;52164
2.66;52186
1.32;52206
1.39;52228
1.48;52248
1.57;52269
1.65;52290
1.72;52311
1.76;52332
1.82;52353
1.91;52374
1.99;52395
2.03;52415
1.89;52436
1.67;52457
1.55;52478
1.57;52499
1.59;52520
1.65;52541
1.68;52561
1.73;52583
1.75;52603
1.76;52625
1.75;52645
1.73;52667
1.74;52687
1.75;52708
1.78;52729
1.78;52750
1.78;52771
1.77;52792
1.80;52813
1.81;52834
1.84;52854
1.81;52876
1.76;52896
1.78;52918
1.79;52938
1.77;52960
3.59;52980
1.96;53001
1.27;53022
1.34;53043
1.49;53064
1.59;53085
1.67;53106
1.74;53127
1.79;53147
1.86;53169
1.96;53189
2.03;53211
2.04;53231
1.88;53253
1.66;53273
1.57;53294
1.63;53315
1.65;53336
1.70;53357
1.72;53378
1.76;53399
1.77;53420
1.77;53440
1.77;53462
1.75;53482
1.75;53504
1.76;53524
1.79;53545
1.76;53566
1.75;53586
1.77;53608
1.78;53628
1.80;53650
1.76;53670
1.79;53692
1.82;53712
1.83;53733
1.76;53754
1.74;53775
1.76;53796
1.79;53817
2.15;53838
3.69;53859
1.40;53879
1.27;53901
1.37;53921
1.50;53943
1.62;53963
1.70;53985
1.74;54005
1.80;54026
1.89;54047
2.00;54068
2.06;54089
2.00;54110
1.79;54130
1.61;54152
1.58;54172
1.62;54194
1.65;54214
1.71;54236
1.74;54256
1.75;54277
1.76;54298
1.76;54319
1.76;54340
1.77;54361
1.76;54382
1.77;54403
1.76;54423
1.77;54445
1.80;54465
1.78;54487
1.80;54507
1.79;54529
1.79;54549
1.80;54569
1.79;54591
1.79;54611
1.81;54633
1.76;54653
1.76;54675
1.75;54695
1.75;54716
1.91;54737
3.78;54758
1.55;54779
1.31;54800
1.39;54821
1.52;54842
1.65;54862
1.70;54884
1.74;54904
1.82;54926
1.90;54946
1.98;54968
2.04;54988
2.05;55009
1.82;55030
1.63;55051
1.56;55072
1.58;55093
1.64;55114
1.69;55135
1.74;55155
1.74;55177
1.74;55197
1.77;55219
1.79;55239
1.74;55261
1.75;55281
1.77;55302
1.76;55323
1.74;55344
1.73;55365
1.79;55386
1.79;55407
1.77;55428
1.70;55448
1.74;55470
1.75;55490
1.73;55512
3.31;55532
2.00;55554
1.29;55574
1.38;55595
1.52;55616
1.59;55636
1.68;55658
1.75;55678
1.81;55700
1.89;55720
1.96;55741
2.04;55762
2.02;55783
1.88;55804
1.64;55825
1.58;55846
1.59;55867
1.64;55887
1.67;55909
1.72;55929
1.74;55951
1.77;55971
1.75;55993
1.75;56013
1.76;56034
1.77;56055
1.77;56076
1.76;56097
1.78;56118
1.80;56139
1.79;56160
1.80;56180
1.79;56202
1.80;56222
1.75;56244
1.74;56264
1.74;56286
1.75;56306
2.07;56327
3.76;56348
1.44;56369
1.25;56390
1.39;56411
1.51;56432
1.61;56453
1.70;56473
1.74;56495
1.80;56515
1.89;56537
1.97;56557
2.05;56579
2.02;56599
1.80;56620
1.60;56641
1.56;56662
1.61;56683
1.67;56704
1.72;56724
1.74;56745
1.77;56766
1.75;56787
1.77;56808
1.76;56829
1.76;56850
1.74;56871
1.75;56892
1.78;56912
1.77;56934
1.77;56954
1.77;56976
1.79;56996
1.79;57018
1.78;57038
1.78;57059
1.84;57080
1.80;57101
1.74;57122
1.74;57143
1.75;57164
1.73;57185
3.29;57205
2.22;57227
1.24;57247
1.32;57269
1.45;57289
1.56;57311
1.64;57331
1.71;57352
1.78;57373
1.85;57394
1.93;57415
2.03;57436
2.06;57457
1.93;57478
1.68;57498
1.58;57520
1.60;57540
1.65;57562
1.71;57582
1.73;57604
1.76;57624
1.76;57645
1.76;57666
1.76;57687
1.81;57708
1.76;57729
1.76;57750
1.77;57771
1.78;57791
1.78;57812
1.78;57833
1.79;57854
1.78;57875
1.79;57896
1.79;57917
1.79;57937
1.78;57959
1.83;57979
1.83;58001
1.77;58021
1.77;58043
1.78;58063
1.78;58084
2.42;58105
3.26;58126
1.34;58147
1.31;58168
1.43;58189
1.54;58210
1.66;58230
1.71;58252
1.76;58272
1.81;58294
1.91;58314
2.01;58336
2.06;58356
2.02;58377
1.78;58398
1.61;58419
1.59;58440
1.62;58461
1.65;58482
1.70;58503
1.75;58523
1.76;58545
1.77;58565
1.78;58587
1.76;58607
1.76;58629
1.76;58649
1.74;58670
1.77;58691
1.76;58712
1.77;58733
1.82;58754
1.76;58775
1.73;58796
1.74;58816
1.75;58838
1.74;58858
3.26;58880
1.99;58900
1.30;58921
1.39;58942
1.50;58962
1.60;58984
1.68;59004
1.75;59026
1.81;59046
1.88;59068
1.96;59088
2.03;59109
2.06;59130
1.88;59151
1.65;59172
1.58;59193
1.58;59214
1.64;59235
1.70;59255
1.72;59277
1.74;59297
1.76;59319
1.76;59339
1.77;59361
1.74;59381
1.76;59402
1.77;59423
1.77;59444
1.77;59465
1.76;59486
1.81;59507
1.81;59528
1.77;59548
1.74;59570
1.74;59590
1.75;59612
1.84;59632
3.81;59654
1.62;59674
1.26;59695
1.38;59716
1.52;59737
1.62;59758
1.69;59779
1.74;59800
1.82;59821
1.88;59841
1.99;59863
2.04;59883
2.04;59905
1.83;59925
1.64;59947
1.58;59967
1.61;59987
1.67;60009
1.71;60029
1.74;60051
1.75;60071
1.77;60093
1.77;60113
1.77;60134
1.76;60155
1.75;60176
1.77;60197
1.79;60218
1.79;60239
1.77;60260
1.75;60280
1.78;60302
1.78;60322
1.80;60344
1.85;60364
1.76;60386
1.73;60406
1.75;60427
1.77;60448
1.89;60469
3.86;60490
1.60;60511
1.27;60532
1.36;60553
1.51;60573
1.61;60595
1.69;60615
1.74;60637
1.79;60657
1.87;60679
1.98;60699
2.05;60720
2.05;60741
1.85;60762
1.65;60783
1.57;60804
1.62;60825
1.70;60846
1.73;60866
1.74;60888
1.75;60908
1.77;60930
1.77;60950
1.77;60972
1.77;60992
1.76;61012
1.77;61034
1.77;61054
1.76;61076
1.77;61096
1.78;61118
1.78;61138
1.82;61159
1.83;61180
1.77;61201
1.76;61222
1.74;61243
1.77;61264
2.00;61285
3.60;61305
1.48;61327
1.32;61347
1.41;61369
1.55;61389
1.64;61411
1.73;61431
1.75;61452
1.80;61473
1.89;61494
1.98;61515
2.02;61536
2.00;61557
1.78;61578
1.61;61598
1.57;61620
1.63;61640
1.65;61662
1.71;61682
1.74;61704
1.75;61724
1.75;61745
1.77;61766
1.76;61787
1.75;61808
1.75;61829
1.76;61850
1.77;61871
1.78;61891
1.78;61913
1.80;61933
1.84;61955
1.78;61975
1.72;61997
1.72;62017
1.75;62038
1.74;62059
2.76;62080
2.79;62101
1.29;62121
1.28;62143
1.44;62163
1.58;62184
1.65;62205
1.71;62226
1.77;62247
1.83;62268
1.92;62289
2.02;62310
2.06;62330
1.95;62352
1.70;62372
1.59;62394
1.60;62414
1.64;62436
1.68;62456
1.72;62477
1.74;62498
1.76;62519
1.78;62540
1.78;62561
1.76;62582
1.76;62603
1.77;62623
1.77;62645
1.78;62665
1.78;62687
1.78;62707
1.79;62729
1.80;62749
1.81;62770
1.83;62791
1.81;62812
1.75;62833
1.74;62854
1.76;62875
1.80;62896
2.27;62916
3.48;62938
1.37;62958
1.28;62980
1.41;63000
1.52;63022
1.62;63042
1.70;63063
1.77;63084
1.79;63105
1.88;63126
1.97;63147
2.06;63168
1.98;63188
1.76;63209
1.59;63230
1.57;63251
1.61;63272
1.68;63293
1.72;63314
1.75;63335
1.77;63355
1.78;63377
1.81;63397
1.79;63419
1.78;63439
1.80;63461
1.78;63481
1.79;63502
1.78;63523
1.78;63544
1.79;63565
1.83;63586
1.79;63607
1.74;63628
1.74;63648
1.75;63670
1.74;63690
2.54;63712
2.77;63732
1.31;63754
1.34;63774
1.48;63795
1.56;63816
1.63;63837
1.71;63858
1.76;63879
1.83;63900
1.90;63921
2.00;63941
2.05;63963
1.95;63983
1.70;64005
1.58;64025
1.58;64047
1.62;64067
1.66;64088
1.74;64109
1.74;64130
1.77;64151
1.76;64172
1.77;64193
1.76;64214
1.77;64234
1.76;64256
1.78;64276
1.78;64297
1.78;64318
1.76;64339
1.80;64360
1.82;64380
1.82;64402
1.75;64422
1.74;64444
1.75;64464
1.76;64486
2.26;64506
3.49;64527
1.38;64548
1.28;64569
1.40;64590
1.53;64611
1.62;64632
1.71;64653
1.74;64673
1.81;64695
1.90;64715
1.99;64737
2.04;64757
1.98;64779
1.76;64799
1.59;64820
1.59;64841
1.62;64862
1.68;64883
1.71;64904
1.73;64925
1.76;64946
1.77;64966
1.77;64988
1.76;65008
1.76;65030
1.76;65050
1.76;65072
1.79;65092
1.77;65113
1.77;65134
1.77;65155
1.78;65176
1.77;65197
1.80;65218
1.85;65239
1.75;65259
1.72;65281
1.74;65301
1.77;65323
1.80;65343
3.75;65364
1.73;65385
1.25;65405
1.34;65427
1.49;65447
1.60;65469
1.69;65489
1.74;65511
1.80;65531
1.88;65552
1.97;65573
2.04;65594
2.06;65615
1.87;65636
1.65;65657
1.57;65678
1.59;65698
1.66;65720
1.71;65740
1.74;65762
1.74;65782
1.75;65804
1.77;65824
1.77;65845
1.75;65866
1.78;65887
1.77;65908
1.78;65929
1.76;65950
1.78;65971
1.82;65991
1.76;66013
1.74;66033
1.73;66055
1.74;66075
1.74;66097
2.37;66117
3.07;66138
1.35;66159
1.34;66180
1.47;66201
1.57;66222
1.64;66243
1.73;66264
1.76;66284
1.84;66306
1.90;66326
1.99;66348
2.04;66368
1.95;66390
1.70;66410
1.56;66430
1.58;66452
1.64;66472
1.68;66494
1.72;66514
1.73;66536
1.76;66556
1.75;66577
1.77;66598
1.76;66619
1.77;66640
1.77;66661
1.76;66682
1.78;66703
1.81;66723
1.77;66745
1.73;66765
1.73;66787
1.74;66807
1.74;66829
2.77;66849
2.66;66870
1.29;66891
1.34;66912
1.46;66933
1.56;66954
1.65;66975
1.73;66996
1.78;67016
1.83;67038
1.92;67058
2.05;67080
2.06;67100
1.92;67122
1.68;67142
1.57;67163
1.60;67184
1.65;67205
1.68;67226
1.72;67247
1.75;67268
1.76;67289
1.77;67309
1.76;67331
1.76;67351
1.76;67373
1.76;67393
1.79;67415
1.77;67435
1.81;67456
1.77;67477
1.80;67497
1.83;67519
1.75;67539
1.72;67561
1.74;67581
1.77;67602
2.04;67623
3.83;67644
1.45;67665
1.27;67686
1.38;67707
1.51;67728
1.59;67748
1.69;67770
1.74;67790
1.81;67812
1.88;67832
1.97;67854
2.07;67874
2.01;67895
1.79;67916
1.60;67937
1.57;67958
1.63;67979
1.68;68000
1.74;68021
1.73;68041
1.74;68063
1.76;68083
1.75;68105
1.75;68125
1.76;68147
1.77;68167
1.77;68188
1.77;68209
1.77;68230
1.79;68251
1.80;68272
1.79;68293
1.84;68314
1.80;68334
1.76;68356
1.74;68376
1.76;68398
1.77;68418
1.88;68440
3.87;68460
1.55;68481
1.25;68502
1.37;68523
1.49;68544
1.58;68564
1.66;68586
1.74;68606
1.79;68627
1.86;68648
1.95;68669
2.08;68690
2.04;68711
1.83;68732
1.62;68753
1.59;68773
1.61;68795
1.66;68815
1.70;68837
1.75;68857
1.78;68879
1.77;68899
1.78;68920
1.77;68941
1.76;68962
1.75;68983
1.77;69004
1.80;69025
1.77;69046
1.78;69066
1.76;69088
1.78;69108
1.78;69130
1.77;69150
1.78;69172
1.77;69192
1.78;69213
1.79;69234
1.82;69255
1.79;69276
1.74;69297
1.76;69318
1.75;69339
1.72;69359
2.87;69381
2.63;69401
1.29;69423
1.30;69443
1.45;69465
1.56;69485
1.69;69506
1.71;69527
1.77;69548
1.84;69569
1.95;69590
2.04;69611
2.07;69632
1.98;69652
1.75;69673
1.60;69694
1.58;69715
1.63;69736
1.67;69757
1.72;69778
1.74;69798
1.75;69820
1.76;69840
1.76;69862
1.75;69882
1.75;69904
1.76;69924
1.77;69945
1.76;69966
1.78;69987
1.83;70008
1.77;70029
1.74;70050
1.74;70071
1.76;70091
1.72;70113
3.12;70133
2.12;70155
1.32;70175
1.38;70197
1.51;70217
1.60;70238
1.68;70259
1.74;70280
1.83;70301
1.86;70322
1.96;70343
2.03;70364
2.06;70384
1.87;70406
1.65;70426
1.57;70448
1.60;70468
1.65;70490
1.68;70510
1.71;70531
1.74;70552
1.77;70573
1.77;70594
1.77;70615
1.76;70636
1.76;70657
1.76;70677
1.76;70699
1.78;70719
1.79;70740
1.78;70761
1.77;70782
1.79;70803
1.80;70823
1.83;70845
1.81;70865
1.79;70887
1.75;70907
1.79;70929
1.74;70949
2.81;70970
2.73;70991
1.31;71012
1.33;71033
1.44;71054
1.52;71075
1.63;71096
1.73;71116
1.78;71138
1.83;71158
1.91;71180
2.00;71200
2.05;71222
1.96;71242
1.72;71263
1.57;71284
1.59;71305
1.64;71326
1.70;71347
1.71;71368
1.74;71389
1.76;71409
1.78;71431
1.77;71451
1.76;71473
1.75;71493
1.75;71515
1.75;71535
1.76;71556
1.77;71577
1.78;71598
1.78;71619
1.77;71640
1.80;71661
1.85;71682
1.79;71702
1.74;71724
1.75;71744
1.78;71766
1.80;71786
3.74;71808
1.71;71828
1.30;71848
1.39;71870
1.52;71890
1.60;71912
1.69;71932
1.74;71954
1.80;71974
1.88;71995
1.97;72016
2.03;72037
2.03;72058
1.85;72079
1.64;72100
1.57;72121
1.58;72141
1.65;72163
1.69;72183
1.71;72205
1.75;72225
1.74;72247
1.76;72267
1.77;72288
1.76;72309
1.74;72330
1.77;72351
1.77;72372
1.79;72393
1.82;72414
1.78;72434
1.74;72456
1.74;72476
1.74;72498
1.74;72518
2.24;72540
3.34;72560
1.36;72581
1.32;72602
1.45;72623
1.56;72644
1.63;72665
1.70;72686
1.76;72707
1.82;72727
1.91;72749
2.00;72769
2.03;72791
1.96;72811
1.72;72833
1.58;72853
1.58;72873
1.62;72895
1.65;72915
1.70;72937
1.74;72957
1.74;72979
1.76;72999
1.75;73020
1.75;73041
1.76;73062
1.75;73083
1.75;73104
1.77;73125
1.80;73146
1.78;73166
1.79;73188
1.82;73208
1.78;73230
1.74;73250
1.74;73272
1.74;73292
1.72;73313
2.86;73334
2.72;73355
1.28;73376
1.31;73397
1.44;73418
1.56;73439
1.65;73459
1.71;73481
1.76;73501
1.82;73523
1.90;73543
2.01;73565
2.04;73585
1.94;73606
1.71;73627
1.59;73648
1.60;73669
1.64;73690
1.68;73711
1.72;73732
1.77;73752
1.76;73774
1.77;73794
1.76;73816
1.77;73836
1.77;73858
1.76;73878
1.77;73899
1.77;73920
1.79;73940
1.77;73962
1.79;73982
1.80;74004
1.83;74024
1.81;74045
1.74;74066
1.75;74087
1.78;74108
1.71;74129
2.80;74150
2.73;74171
1.30;74191
1.32;74213
1.47;74233
1.55;74255
1.67;74275
1.71;74297
1.78;74317
1.84;74338
1.94;74359
2.03;74380
2.06;74401
1.96;74422
1.70;74443
1.59;74464
1.59;74484
1.64;74506
1.65;74526
1.75;74548
1.74;74568
1.77;74590
1.75;74610
1.77;74631
1.77;74652
1.76;74673
1.74;74694
1.76;74715
1.78;74736
1.80;74757
1.77;74777
1.75;74799
1.75;74819
1.76;74841
1.72;74861
2.92;74883
2.36;74903
1.30;74924
1.35;74945
1.48;74966
1.58;74987
1.67;75008
1.73;75029
1.78;75049
1.87;75070
1.92;75091
2.01;75112
2.04;75133
1.88;75154
1.68;75175
1.54;75196
1.58;75216
1.64;75238
1.71;75258
1.73;75280
1.74;75300
1.76;75322
1.78;75342
1.78;75363
1.76;75384
1.75;75405
1.76;75426
1.78;75447
1.77;75468
1.79;75489
1.78;75509
1.76;75531
1.80;75551
1.83;75573
1.81;75593
1.76;75615
1.73;75635
1.78;75656
1.74;75677
3.40;75698
2.17;75719
1.22;75740
1.30;75761
1.46;75782
1.60;75802
1.63;75824
1.71;75844
1.76;75866
1.85;75886
1.93;75908
2.03;75928
2.06;75949
1.92;75970
1.67;75991
1.57;76012
1.59;76033
1.67;76054
1.71;76075
1.74;76095
1.76;76116
1.75;76137
1.77;76158
1.74;76179
1.78;76200
1.78;76221
1.76;76241
1.75;76263
1.79;76283
1.77;76305
1.79;76325
1.78;76347
1.80;76367
1.82;76388
1.76;76409
1.72;76430
1.73;76451
1.75;76472
1.74;76493
3.60;76514
1.89;76534
1.26;76556
1.34;76576
1.47;76598
1.59;76618
1.69;76640
1.74;76660
1.78;76681
1.86;76702
1.96;76723
2.03;76744
2.05;76765
1.87;76786
1.66;76807
1.59;76827
1.60;76849
1.65;76869
1.73;76891
1.75;76911
1.74;76933
1.75;76953
1.76;76974
1.75;76995
1.75;77016
1.75;77037
1.75;77058
1.77;77079
1.77;77100
1.78;77120
1.78;77142
1.77;77162
1.80;77184
1.83;77204
1.77;77225
1.73;77246
1.75;77266
1.75;77288
1.71;77308
3.07;77330
2.36;77350
1.30;77372
1.35;77392
1.48;77413
1.57;77434
1.68;77455
1.75;77476
1.80;77497
1.86;77518
1.92;77539
1.96;77559
1.93;77581
1.71;77601
1.44;77623
1.30;77643
1.29;77665
1.34;77685
1.36;77706
1.45;77727
1.49;77748
1.51;77769
1.54;77790
1.59;77811
1.60;77832
1.65;77852
1.67;77874
1.73;77894
1.74;77916
1.79;77936
1.88;77958
1.91;77978
1.95;77999
2.00;78020
1.97;78041
1.91;78062
1.95;78083
1.97;78104
1.93;78125
3.56;78145
2.11;78167
1.45;78187
1.52;78209
1.63;78229
1.71;78251
1.77;78271
1.80;78291
1.84;78313
1.93;78333
2.00;78355
2.06;78375
2.07;78397
1.88;78417
1.67;78438
1.64;78459
1.64;78480
1.68;78501
1.74;78522
1.74;78543
1.78;78564
1.79;78584
1.77;78606
1.76;78626
1.76;78648
1.78;78668
1.78;78690
1.78;78710
1.80;78731
1.79;78752
1.80;78773
1.80;78794
1.81;78815
1.82;78836
1.85;78857
1.80;78877
1.75;78899
1.75;78919
1.78;78941
1.95;78961
3.85;78983
1.55;79003
1.28;79024
1.40;79045
1.52;79066
1.61;79087
1.69;79108
1.73;79129
1.78;79150
1.86;79170
1.93;79192
2.02;79212
2.03;79234
1.80;79254
1.62;79276
1.58;79296
1.63;79316
1.67;79338
1.71;79358
1.75;79380
1.75;79400
1.80;79422
1.75;79442
1.76;79463
1.76;79484
1.78;79505
1.77;79526
1.77;79547
1.77;79568
1.79;79589
1.76;79609
1.77;79631
1.81;79651
1.84;79673
1.81;79693
1.73;79715
1.73;79735
1.75;79756
1.74;79777
3.24;79798
2.07;79819
1.29;79840
1.38;79861
1.50;79882
1.60;79902
1.71;79924
1.75;79944
1.80;79966
1.89;79986
1.97;80008
2.04;80028
2.06;80049
1.91;80070
1.69;80091
1.61;80112
1.62;80133
1.66;80154
1.69;80175
1.72;80195
1.79;80217
1.74;80237
1.76;80259
1.75;80279
1.75;80301
1.75;80321
1.78;80342
1.74;80363
1.78;80384
1.78;80405
1.76;80425
1.71;80447
1.77;80467
1.75;80488
1.75;80509
3.26;80530
1.91;80551
1.34;80572
1.48;80593
1.53;80614
1.64;80634
1.70;80656
1.75;80676
1.83;80698
1.86;80718
1.96;80740
2.01;80760
1.99;80781
1.84;80802
1.63;80823
1.58;80844
1.63;80865
1.65;80886
1.69;80907
1.72;80927
1.75;80949
1.76;80969
1.75;80991
1.76;81011
1.76;81033
1.78;81053
1.81;81074
1.78;81095
1.79;81116
1.83;81137
1.79;81158
1.74;81179
1.72;81200
1.75;81220
1.74;81242
3.33;81262
2.08;81284
1.29;81304
1.38;81326
1.47;81346
1.57;81367
1.66;81388
1.73;81409
1.78;81430
1.84;81451
1.95;81472
2.01;81492
2.03;81513
1.87;81534
1.67;81555
1.61;81576
1.63;81597
1.67;81618
1.69;81639
1.74;81659
1.77;81681
1.80;81701
1.78;81723
1.76;81743
1.75;81765
1.77;81785
1.79;81806
1.75;81827
1.77;81848
1.78;81869
1.82;81890
1.82;81911
1.76;81932
1.73;81952
1.74;81974
1.78;81994
2.01;82016
3.70;82036
1.50;82058
1.28;82078
1.38;82099
1.51;82120
1.61;82141
1.68;82162
1.74;82183
1.82;82204
1.88;82225
1.97;82245
2.04;82267
1.99;82287
1.79;82309
1.61;82329
1.60;82351
1.63;82371
1.68;82392
1.72;82413
1.75;82434
1.77;82455
1.78;82476
1.76;82497
1.76;82518
1.78;82538
1.77;82560
1.76;82580
1.79;82601
1.82;82622
1.79;82643
1.74;82664
1.72;82684
1.75;82706
1.72;82726
2.67;82748
2.75;82768
1.34;82790
1.34;82810
1.45;82831
1.55;82852
1.63;82873
1.72;82894
1.77;82915
1.83;82936
1.91;82957
1.99;82977
2.03;82999
1.91;83019
1.72;83041
1.60;83061
1.60;83083
1.68;83103
1.70;83124
1.74;83145
1.77;83166
1.76;83187
1.77;83208
1.76;83229
1.78;83250
1.76;83270
1.81;83292
1.90;83312
1.83;83334
1.72;83354
1.69;83376
1.73;83396
1.73;83417
2.61;83438
2.81;83459
1.34;83480
1.34;83501
1.47;83522
1.56;83543
1.65;83563
1.73;83585
1.80;83605
1.86;83627
1.91;83647
2.02;83668
2.06;83689
1.92;83709
1.69;83731
1.60;83751
1.61;83773
