1.72;1239311
1.74;1239331
1.74;1239353
1.75;1239373
1.75;1239395
1.74;1239415
1.76;1239437
1.78;1239457
1.76;1239479
1.79;1239499
1.77;1239521
1.77;1239541
1.77;1239563
1.77;1239584
1.78;1239605
1.78;1239626
1.84;1239647
1.79;1239668
1.75;1239689
1.75;1239710
1.60;1239731
2.25;1239752
2.96;1239773
1.76;1239794
1.50;1239815
1.54;1239836
1.62;1239858
1.68;1239878
1.72;1239900
1.77;1239920
1.84;1239942
1.91;1239962
2.00;1239984
2.08;1240004
2.12;1240026
2.09;1240046
1.94;1240068
1.72;1240088
1.55;1240110
1.52;1240130
1.55;1240152
1.62;1240173
1.66;1240194
1.68;1240215
1.70;1240236
1.70;1240257
1.71;1240278
1.71;1240299
1.71;1240320
1.72;1240341
1.72;1240361
1.73;1240383
1.72;1240403
1.74;1240425
1.75;1240446
1.75;1240467
1.76;1240488
1.76;1240509
1.76;1240530
1.77;1240551
1.76;1240572
1.75;1240593
1.77;1240614
1.76;1240635
1.81;1240656
1.77;1240677
1.82;1240698
1.77;1240720
1.74;1240740
1.75;1240762
1.58;1240782
2.37;1240804
2.78;1240824
1.76;1240846
1.51;1240866
1.56;1240888
1.62;1240908
1.68;1240930
1.72;1240950
1.78;1240972
1.84;1240993
1.91;1241014
1.99;1241035
2.06;1241056
2.12;1241077
2.08;1241098
1.94;1241119
1.71;1241140
1.54;1241161
1.51;1241182
1.57;1241203
1.61;1241224
1.65;1241245
1.68;1241266
1.70;1241287
1.70;1241309
1.71;1241329
1.71;1241351
1.72;1241371
1.73;1241393
1.73;1241413
1.74;1241435
1.75;1241455
1.75;1241477
1.74;1241497
1.76;1241519
1.76;1241539
1.76;1241561
1.75;1241582
1.76;1241603
1.76;1241624
1.79;1241645
1.78;1241666
1.77;1241687
1.78;1241708
1.79;1241729
1.81;1241750
1.82;1241771
1.78;1241792
1.75;1241812
1.74;1241834
1.61;1241856
3.31;1241876
2.10;1241897
1.56;1241918
1.56;1241939
1.57;1241960
1.63;1241981
1.68;1242002
1.74;1242023
1.79;1242044
1.85;1242065
1.91;1242086
1.99;1242107
2.07;1242129
2.09;1242149
2.00;1242171
1.80;1242191
1.63;1242213
1.50;1242233
1.50;1242255
1.56;1242275
1.61;1242297
1.65;1242317
1.66;1242339
1.67;1242359
1.67;1242381
1.67;1242401
1.67;1242423
1.67;1242444
1.68;1242465
1.69;1242486
1.69;1242507
1.71;1242528
1.71;1242549
1.69;1242570
1.64;1242591
1.68;1242612
1.74;1242633
1.72;1242654
1.72;1242675
1.70;1242696
1.69;1242718
1.70;1242738
1.59;1242760
1.64;1242780
1.41;1242802
2.66;1242822
2.39;1242844
1.39;1242864
1.24;1242886
1.21;1242906
1.26;1242928
1.35;1242948
1.48;1242970
1.51;1242990
1.67;1243012
1.71;1243033
1.96;1243054
1.94;1243075
2.23;1243096
2.17;1243117
2.00;1243138
1.96;1243159
1.86;1243180
1.78;1243201
1.88;1243222
1.95;1243243
1.95;1243264
2.03;1243285
1.98;1243307
2.06;1243327
2.13;1243348
2.15;1243369
2.12;1243390
2.21;1243411
2.21;1243432
2.18;1243453
2.20;1243474
2.17;1243495
2.10;1243516
2.39;1243537
3.43;1243558
2.41;1243579
1.99;1243600
1.95;1243622
1.92;1243642
1.94;1243664
2.03;1243684
2.01;1243706
1.99;1243726
2.07;1243748
2.16;1243768
2.20;1243790
2.24;1243810
2.13;1243832
1.96;1243852
1.70;1243874
1.58;1243895
1.58;1243916
1.62;1243937
1.62;1243958
1.66;1243979
1.68;1244000
1.71;1244021
1.71;1244042
1.74;1244063
1.77;1244084
1.85;1244105
1.80;1244126
1.76;1244147
1.74;1244168
1.68;1244189
1.82;1244211
2.97;1244231
1.81;1244253
1.55;1244273
1.54;1244295
1.60;1244315
1.64;1244337
1.70;1244357
1.73;1244379
1.76;1244399
1.85;1244421
1.91;1244441
1.97;1244463
1.99;1244484
1.94;1244505
1.74;1244526
1.53;1244547
1.43;1244568
1.43;1244589
1.51;1244610
1.53;1244631
1.57;1244652
1.59;1244673
1.58;1244694
1.60;1244715
1.60;1244736
1.60;1244758
1.63;1244778
1.68;1244800
1.72;1244820
1.65;1244841
1.60;1244862
1.61;1244883
1.45;1244904
2.08;1244925
2.94;1244946
1.61;1244967
1.36;1244988
1.40;1245009
1.46;1245030
1.53;1245051
1.57;1245073
1.64;1245093
1.72;1245115
1.80;1245135
1.88;1245157
1.95;1245177
1.96;1245199
1.91;1245219
1.72;1245241
1.52;1245261
1.43;1245283
1.45;1245303
1.52;1245325
1.54;1245346
1.57;1245367
1.59;1245388
1.61;1245409
1.61;1245430
1.63;1245451
1.64;1245472
1.64;1245493
1.65;1245514
1.67;1245535
1.68;1245556
1.68;1245577
1.70;1245598
1.72;1245620
1.71;1245640
1.71;1245662
1.72;1245682
1.72;1245704
1.71;1245724
1.71;1245746
1.72;1245766
1.73;1245788
1.74;1245808
1.76;1245830
1.77;1245850
1.74;1245872
1.72;1245892
1.72;1245914
1.48;1245935
3.15;1245956
2.37;1245977
1.54;1245998
1.45;1246019
1.51;1246040
1.56;1246061
1.62;1246082
1.70;1246103
1.76;1246124
1.82;1246145
1.88;1246166
1.97;1246187
2.03;1246209
2.06;1246229
2.01;1246251
1.85;1246271
1.66;1246292
1.53;1246313
1.53;1246334
1.57;1246355
1.62;1246376
1.65;1246397
1.67;1246418
1.67;1246439
1.70;1246460
1.68;1246482
1.68;1246502
1.69;1246524
1.69;1246544
1.70;1246566
1.70;1246586
1.69;1246608
1.71;1246628
1.71;1246650
1.72;1246670
1.72;1246692
1.72;1246712
1.72;1246734
1.74;1246755
1.74;1246776
1.74;1246797
1.74;1246818
1.78;1246839
1.77;1246860
1.73;1246881
1.72;1246902
1.66;1246923
1.66;1246944
3.44;1246965
1.95;1246986
1.47;1247007
1.45;1247029
1.52;1247049
1.59;1247071
1.66;1247091
1.71;1247113
1.77;1247133
1.85;1247155
1.92;1247175
2.00;1247197
2.05;1247217
2.04;1247239
1.94;1247259
1.75;1247281
1.58;1247301
1.52;1247323
1.54;1247344
1.58;1247365
1.63;1247386
1.64;1247407
1.67;1247428
1.69;1247449
1.71;1247470
1.70;1247491
1.70;1247512
1.73;1247533
1.72;1247554
1.74;1247575
1.74;1247596
1.75;1247618
1.75;1247638
1.76;1247660
1.77;1247680
1.77;1247702
1.78;1247722
1.77;1247744
1.78;1247764
1.79;1247785
1.80;1247806
1.78;1247827
1.87;1247848
1.86;1247869
1.78;1247890
1.75;1247911
1.73;1247933
1.67;1247953
3.50;1247975
2.07;1247995
1.54;1248017
1.52;1248037
1.58;1248059
1.67;1248079
1.72;1248101
1.78;1248121
1.84;1248143
1.91;1248163
1.99;1248185
2.07;1248206
2.13;1248227
2.13;1248248
2.03;1248269
1.83;1248290
1.64;1248311
1.57;1248332
1.58;1248353
1.62;1248374
1.67;1248395
1.70;1248416
1.71;1248437
1.72;1248458
1.74;1248480
1.75;1248500
1.76;1248522
1.76;1248542
1.76;1248564
1.78;1248584
1.78;1248606
1.79;1248626
1.78;1248648
1.79;1248668
1.80;1248690
1.79;1248710
1.79;1248732
1.80;1248752
1.80;1248774
1.80;1248795
1.82;1248816
1.89;1248837
1.84;1248858
1.78;1248879
1.76;1248900
1.60;1248921
2.20;1248942
3.10;1248963
1.80;1248984
1.51;1249005
1.54;1249026
1.61;1249047
1.66;1249068
1.74;1249089
1.79;1249111
1.85;1249131
1.92;1249153
1.99;1249173
2.08;1249195
2.12;1249215
2.09;1249236
1.95;1249257
1.73;1249278
1.58;1249299
1.54;1249320
1.58;1249341
1.62;1249362
1.66;1249383
1.69;1249404
1.70;1249426
1.73;1249446
1.71;1249468
1.71;1249488
1.72;1249510
1.73;1249530
1.74;1249552
1.75;1249572
1.75;1249594
1.75;1249614
1.77;1249636
1.76;1249656
1.78;1249678
1.78;1249699
1.78;1249720
1.79;1249741
1.78;1249762
1.78;1249783
1.78;1249804
1.78;1249825
1.80;1249846
1.89;1249867
1.81;1249888
1.77;1249909
1.76;1249930
1.57;1249951
2.27;1249972
2.98;1249993
1.76;1250015
1.50;1250035
1.52;1250057
1.58;1250077
1.67;1250099
1.73;1250119
1.77;1250141
1.85;1250161
1.91;1250183
1.98;1250203
2.06;1250225
2.12;1250245
2.08;1250267
1.95;1250288
1.75;1250309
1.59;1250330
1.54;1250351
1.56;1250372
1.62;1250393
1.67;1250414
1.68;1250435
1.68;1250456
1.68;1250477
1.70;1250498
1.70;1250519
1.70;1250540
1.72;1250562
1.74;1250582
1.73;1250604
1.73;1250624
1.73;1250646
1.74;1250666
1.74;1250688
1.73;1250708
1.74;1250729
1.74;1250750
1.75;1250771
1.74;1250792
1.75;1250813
1.76;1250835
1.77;1250855
1.86;1250877
1.79;1250897
1.73;1250919
1.72;1250939
1.57;1250961
2.04;1250981
3.13;1251003
1.80;1251023
1.48;1251045
1.50;1251065
1.59;1251087
1.64;1251107
1.68;1251129
1.75;1251150
1.80;1251171
1.87;1251192
1.95;1251213
2.03;1251234
2.08;1251255
2.06;1251276
1.95;1251297
1.73;1251318
1.56;1251339
1.51;1251360
1.55;1251381
1.62;1251402
1.66;1251423
1.67;1251444
1.68;1251466
1.70;1251486
1.71;1251508
1.71;1251528
1.73;1251550
1.71;1251570
1.73;1251592
1.74;1251612
1.75;1251634
1.75;1251654
1.78;1251676
1.78;1251696
1.78;1251718
1.78;1251739
1.78;1251760
1.79;1251781
1.78;1251802
1.79;1251823
1.80;1251844
1.80;1251865
1.88;1251886
1.83;1251907
1.78;1251928
1.77;1251949
1.62;1251970
2.02;1251991
3.16;1252013
1.85;1252033
1.52;1252055
1.53;1252075
1.60;1252097
1.66;1252117
1.73;1252139
1.79;1252159
1.83;1252180
1.93;1252201
1.98;1252222
2.08;1252243
2.13;1252264
2.10;1252285
1.99;1252306
1.80;1252328
1.61;1252348
1.57;1252370
1.60;1252390
1.64;1252412
1.68;1252432
1.70;1252454
1.73;1252474
1.73;1252496
1.73;1252516
1.74;1252538
1.74;1252558
1.75;1252580
1.76;1252601
1.76;1252622
1.78;1252643
1.79;1252664
1.79;1252685
1.80;1252706
1.78;1252727
1.78;1252748
1.85;1252769
1.79;1252790
1.72;1252811
1.72;1252832
1.64;1252853
1.79;1252874
3.26;1252895
1.87;1252917
1.51;1252937
1.52;1252959
1.56;1252979
1.62;1253001
1.67;1253021
1.73;1253043
1.77;1253063
1.84;1253085
1.93;1253105
1.98;1253127
2.02;1253147
2.02;1253169
1.89;1253190
1.68;1253211
1.51;1253232
1.48;1253253
1.50;1253274
1.54;1253295
1.58;1253316
1.60;1253337
1.62;1253358
1.62;1253379
1.62;1253400
1.63;1253421
1.64;1253442
1.64;1253464
1.67;1253484
1.67;1253506
1.68;1253526
1.69;1253548
1.71;1253568
1.73;1253590
1.74;1253610
1.76;1253632
1.75;1253652
1.78;1253673
1.79;1253694
1.81;1253715
1.80;1253736
1.82;1253757
1.91;1253779
1.86;1253799
1.82;1253821
1.82;1253841
1.72;1253863
1.92;1253883
3.40;1253905
1.99;1253925
1.60;1253947
1.60;1253967
1.68;1253989
1.74;1254009
1.79;1254031
1.86;1254052
1.91;1254073
1.98;1254094
2.05;1254115
2.15;1254136
2.20;1254157
2.19;1254178
2.09;1254199
1.89;1254220
1.70;1254241
1.65;1254262
1.68;1254283
1.74;1254304
1.79;1254325
1.81;1254346
1.83;1254368
1.81;1254388
1.81;1254410
1.81;1254430
1.80;1254452
1.82;1254472
1.83;1254494
1.84;1254514
1.81;1254536
1.82;1254556
1.82;1254578
1.81;1254598
1.82;1254620
1.81;1254641
1.81;1254662
1.82;1254683
1.85;1254704
1.82;1254725
1.83;1254746
1.86;1254767
1.87;1254788
1.82;1254809
1.79;1254830
1.78;1254851
1.60;1254872
3.28;1254893
2.13;1254915
1.62;1254935
1.55;1254957
1.60;1254977
1.67;1254999
1.74;1255019
1.78;1255041
1.84;1255061
1.88;1255083
1.94;1255103
2.01;1255124
2.08;1255145
2.10;1255166
2.03;1255187
1.86;1255208
1.67;1255230
1.58;1255250
1.60;1255272
1.64;1255292
1.68;1255314
1.72;1255334
1.74;1255356
1.73;1255376
1.72;1255398
1.72;1255418
1.74;1255440
1.73;1255460
1.74;1255482
1.75;1255502
1.76;1255524
1.78;1255545
1.77;1255566
1.77;1255587
1.78;1255608
1.77;1255629
1.79;1255650
1.79;1255671
1.80;1255692
1.79;1255713
1.80;1255734
1.83;1255755
1.87;1255776
1.80;1255797
1.75;1255819
1.76;1255839
1.55;1255861
2.74;1255881
2.55;1255903
1.69;1255923
1.52;1255945
1.56;1255965
1.63;1255987
1.69;1256007
1.73;1256029
1.81;1256049
1.85;1256071
1.90;1256092
2.00;1256113
2.05;1256134
2.07;1256155
2.03;1256176
1.89;1256197
1.68;1256218
1.54;1256239
1.53;1256260
1.57;1256281
1.62;1256302
1.66;1256323
1.68;1256344
1.69;1256365
1.69;1256386
1.69;1256408
1.69;1256428
1.69;1256450
1.69;1256470
1.71;1256492
1.72;1256512
1.71;1256534
1.72;1256554
1.71;1256576
1.71;1256596
1.71;1256617
1.72;1256638
1.72;1256659
1.71;1256681
1.70;1256701
1.71;1256723
1.69;1256743
1.75;1256765
1.76;1256785
1.69;1256807
1.65;1256827
1.63;1256849
1.45;1256869
3.04;1256891
2.22;1256911
1.48;1256933
1.38;1256954
1.47;1256975
1.50;1256996
1.56;1257017
1.62;1257038
1.67;1257059
1.75;1257080
1.81;1257101
1.89;1257122
1.96;1257143
1.98;1257164
1.94;1257185
1.78;1257206
1.57;1257227
1.48;1257248
1.47;1257270
1.52;1257290
1.55;1257312
1.59;1257332
1.62;1257354
1.62;1257374
1.63;1257396
1.65;1257416
1.66;1257438
1.67;1257458
1.67;1257480
1.68;1257500
1.68;1257522
1.70;1257543
1.71;1257564
1.73;1257585
1.72;1257606
1.74;1257627
1.75;1257648
1.76;1257669
1.76;1257690
1.76;1257711
1.78;1257732
1.77;1257753
1.78;1257774
1.87;1257795
1.85;1257817
1.78;1257837
1.75;1257859
1.74;1257879
1.62;1257901
3.41;1257921
2.08;1257943
1.55;1257963
1.52;1257985
1.59;1258005
1.65;1258027
1.73;1258047
1.77;1258068
1.84;1258090
1.91;1258110
1.96;1258132
2.05;1258152
2.12;1258174
2.12;1258194
2.06;1258216
1.88;1258236
1.69;1258258
1.59;1258278
1.60;1258300
1.65;1258320
1.70;1258342
1.72;1258362
1.74;1258384
1.74;1258405
1.75;1258426
1.74;1258447
1.76;1258468
1.76;1258489
1.77;1258510
1.78;1258531
1.79;1258552
1.80;1258573
1.79;1258594
1.81;1258615
1.82;1258636
1.82;1258657
1.83;1258679
1.81;1258699
1.83;1258721
1.83;1258741
1.83;1258763
1.85;1258783
1.89;1258805
1.85;1258825
1.82;1258847
1.82;1258867
1.60;1258889
2.84;1258909
2.60;1258931
1.73;1258952
1.60;1258973
1.64;1258994
1.73;1259015
1.80;1259036
1.85;1259057
1.93;1259078
1.98;1259099
2.05;1259120
2.13;1259141
2.21;1259162
2.25;1259183
2.22;1259204
2.09;1259225
1.88;1259246
1.75;1259268
1.76;1259288
1.79;1259310
1.85;1259330
1.89;1259352
1.91;1259372
1.93;1259394
1.94;1259414
1.93;1259436
1.94;1259456
1.94;1259478
1.94;1259498
1.95;1259520
1.95;1259541
1.94;1259561
1.93;1259583
1.93;1259603
1.92;1259625
1.92;1259645
1.93;1259667
1.91;1259687
1.90;1259709
1.90;1259729
1.94;1259751
1.91;1259771
1.88;1259793
1.86;1259814
1.80;1259835
1.86;1259856
3.25;1259877
1.95;1259898
1.59;1259919
1.57;1259940
1.63;1259961
1.68;1259982
1.74;1260003
1.78;1260024
1.83;1260045
1.87;1260066
1.93;1260088
2.00;1260108
2.06;1260130
2.06;1260150
1.94;1260172
1.73;1260192
1.56;1260214
1.51;1260234
1.53;1260256
1.57;1260276
1.61;1260298
1.63;1260318
1.64;1260340
1.65;1260360
1.64;1260382
1.64;1260403
1.66;1260424
1.66;1260445
1.68;1260466
1.71;1260487
1.75;1260508
1.67;1260529
1.64;1260550
1.64;1260571
1.53;1260592
2.24;1260613
2.39;1260634
1.62;1260655
1.47;1260677
1.52;1260697
1.60;1260719
1.66;1260739
1.74;1260761
1.81;1260781
1.87;1260803
1.96;1260823
2.04;1260845
2.14;1260865
2.17;1260887
2.12;1260907
1.97;1260929
1.80;1260950
1.74;1260971
1.78;1260992
1.82;1261012
1.86;1261034
1.91;1261054
1.91;1261076
1.92;1261096
1.91;1261118
1.92;1261138
1.86;1261160
1.84;1261180
1.84;1261202
1.85;1261223
1.88;1261244
1.83;1261265
1.76;1261286
1.71;1261307
1.68;1261328
1.57;1261349
3.18;1261370
1.88;1261391
1.40;1261412
1.36;1261433
1.36;1261454
1.39;1261475
1.43;1261496
1.45;1261517
1.50;1261539
1.54;1261559
1.64;1261581
1.68;1261601
1.72;1261623
1.70;1261643
1.61;1261665
1.47;1261685
1.33;1261707
1.31;1261727
1.36;1261749
1.43;1261769
1.49;1261791
1.55;1261812
1.57;1261833
1.58;1261854
1.62;1261875
1.63;1261896
1.66;1261917
1.68;1261938
1.72;1261959
1.74;1261980
1.76;1262001
1.80;1262022
1.79;1262043
1.81;1262064
1.81;1262086
1.84;1262106
1.87;1262128
1.88;1262148
1.88;1262170
1.90;1262190
1.94;1262212
1.94;1262232
1.84;1262254
1.80;1262274
1.79;1262296
1.62;1262316
2.94;1262338
2.35;1262358
1.65;1262380
1.57;1262401
1.63;1262422
1.67;1262443
1.73;1262464
1.76;1262485
1.80;1262505
1.83;1262527
1.86;1262547
1.90;1262569
1.98;1262589
1.99;1262611
1.95;1262631
1.82;1262653
1.66;1262674
1.54;1262695
1.56;1262716
1.58;1262737
1.63;1262758
1.65;1262779
1.65;1262800
1.64;1262821
1.64;1262842
1.64;1262863
1.65;1262884
1.65;1262905
1.64;1262926
1.62;1262948
1.63;1262968
1.64;1262990
1.66;1263010
1.66;1263032
1.67;1263052
1.67;1263074
1.70;1263094
1.69;1263116
1.71;1263136
1.69;1263158
1.71;1263178
1.77;1263200
1.78;1263221
1.72;1263242
1.68;1263263
1.69;1263284
1.51;1263305
3.06;1263326
2.17;1263347
1.54;1263368
1.48;1263389
1.54;1263410
1.62;1263431
1.69;1263452
1.73;1263473
1.83;1263495
1.86;1263515
1.94;1263537
2.00;1263557
2.08;1263579
2.09;1263599
2.05;1263621
1.89;1263641
1.72;1263663
1.63;1263683
1.63;1263705
1.69;1263725
1.74;1263747
1.77;1263767
1.79;1263789
1.77;1263810
1.77;1263831
1.77;1263852
1.78;1263873
1.79;1263894
1.81;1263915
1.80;1263936
1.81;1263956
1.80;1263978
1.80;1263998
1.80;1264020
1.79;1264040
1.80;1264062
1.80;1264082
1.79;1264104
1.78;1264125
1.78;1264146
1.78;1264167
1.79;1264188
1.80;1264209
1.86;1264230
1.81;1264251
1.72;1264272
1.73;1264293
1.55;1264314
2.39;1264335
2.78;1264356
1.65;1264377
1.47;1264399
1.49;1264419
1.55;1264441
1.62;1264461
1.67;1264483
1.75;1264503
1.79;1264525
1.84;1264545
1.92;1264567
1.99;1264587
2.02;1264609
1.99;1264629
1.85;1264651
1.66;1264672
1.52;1264693
1.48;1264714
1.53;1264735
1.58;1264756
1.62;1264777
1.65;1264798
1.65;1264819
1.65;1264840
1.66;1264861
1.65;1264882
1.66;1264903
1.69;1264924
1.67;1264946
1.69;1264966
1.70;1264988
1.69;1265008
1.70;1265030
1.70;1265050
1.70;1265072
1.71;1265092
1.73;1265114
1.72;1265134
1.76;1265156
1.73;1265176
1.74;1265198
1.75;1265218
1.82;1265240
1.76;1265261
1.70;1265282
1.70;1265303
1.64;1265324
1.77;1265345
3.17;1265366
1.83;1265387
1.50;1265408
1.49;1265429
1.56;1265449
1.61;1265471
1.67;1265491
1.72;1265513
1.79;1265534
1.84;1265555
1.93;1265576
2.00;1265597
2.08;1265618
2.05;1265639
1.96;1265660
1.74;1265681
1.57;1265702
1.51;1265723
1.55;1265744
1.59;1265765
1.64;1265786
1.68;1265807
1.68;1265828
1.69;1265850
1.69;1265870
1.69;1265892
1.72;1265912
1.71;1265934
1.77;1265954
1.76;1265976
1.81;1265996
1.76;1266018
1.73;1266038
1.71;1266060
1.64;1266080
2.04;1266102
2.83;1266123
1.74;1266144
1.55;1266165
1.57;1266186
1.65;1266207
1.70;1266228
1.76;1266249
1.82;1266270
1.88;1266291
1.95;1266312
2.02;1266333
2.09;1266354
2.14;1266375
2.07;1266397
1.91;1266417
1.71;1266439
1.61;1266459
1.61;1266481
1.66;1266501
1.72;1266523
1.73;1266543
1.73;1266565
1.73;1266585
1.71;1266607
1.73;1266627
1.72;1266649
1.72;1266670
1.73;1266691
1.74;1266712
1.74;1266733
1.75;1266754
1.75;1266775
1.77;1266796
1.79;1266817
1.84;1266838
1.77;1266859
1.73;1266880
1.71;1266900
1.60;1266922
2.06;1266944
3.15;1266964
1.75;1266985
1.50;1267006
1.49;1267027
1.57;1267048
1.63;1267069
1.70;1267090
1.76;1267111
1.81;1267132
1.87;1267153
1.95;1267174
2.03;1267195
2.09;1267216
2.06;1267237
1.92;1267259
1.71;1267279
1.58;1267301
1.56;1267321
1.61;1267343
1.68;1267363
1.74;1267385
1.78;1267405
1.81;1267427
1.83;1267447
1.87;1267469
1.88;1267489
1.91;1267511
1.94;1267532
1.96;1267553
1.98;1267574
2.00;1267595
2.05;1267616
2.08;1267637
2.11;1267658
2.12;1267679
2.12;1267700
2.16;1267721
2.13;1267742
2.17;1267763
2.16;1267784
2.14;1267805
2.10;1267826
2.08;1267848
2.07;1267868
2.18;1267890
2.07;1267910
2.04;1267932
1.99;1267952
1.89;1267974
2.07;1267994
3.60;1268016
2.07;1268036
1.67;1268058
1.68;1268078
1.74;1268100
1.77;1268120
1.81;1268142
1.84;1268163
1.90;1268184
1.95;1268205
2.00;1268226
2.08;1268247
2.11;1268268
2.08;1268289
1.99;1268310
1.77;1268331
1.59;1268352
1.52;1268373
1.54;1268393
1.58;1268415
1.62;1268435
1.62;1268457
1.65;1268478
1.64;1268499
1.64;1268520
1.64;1268541
1.66;1268562
1.66;1268583
1.67;1268604
1.67;1268625
1.68;1268646
1.68;1268667
1.70;1268688
1.71;1268709
1.73;1268730
1.73;1268752
1.74;1268772
1.73;1268794
1.73;1268814
1.73;1268836
1.75;1268856
1.74;1268878
1.81;1268898
1.78;1268920
1.74;1268940
1.74;1268962
1.64;1268982
1.89;1269004
3.28;1269025
1.84;1269046
1.49;1269067
1.52;1269088
1.55;1269109
1.61;1269130
1.69;1269151
1.74;1269172
1.78;1269193
1.84;1269214
1.90;1269235
1.99;1269256
2.06;1269277
2.05;1269299
1.92;1269319
1.70;1269341
1.51;1269361
1.45;1269383
1.49;1269403
1.52;1269425
1.57;1269445
1.61;1269467
1.60;1269487
1.62;1269509
1.63;1269529
1.63;1269551
1.63;1269571
1.61;1269593
1.62;1269614
1.63;1269635
1.66;1269656
1.66;1269677
1.68;1269698
1.66;1269719
1.69;1269740
1.67;1269761
1.70;1269782
1.69;1269803
1.72;1269824
1.72;1269844
1.74;1269866
1.72;1269888
1.67;1269908
1.66;1269929
1.46;1269950
2.66;1269971
2.29;1269992
1.59;1270013
1.48;1270034
1.52;1270055
1.58;1270076
1.63;1270097
1.68;1270118
1.75;1270139
1.80;1270161
1.87;1270181
1.95;1270203
2.02;1270223
2.05;1270245
1.98;1270265
1.81;1270287
1.63;1270307
1.52;1270329
1.51;1270349
1.54;1270371
1.61;1270391
1.62;1270413
1.64;1270433
1.64;1270455
1.64;1270476
1.65;1270497
1.66;1270518
1.67;1270539
1.68;1270560
1.68;1270581
1.70;1270602
1.70;1270623
1.70;1270644
1.71;1270665
1.71;1270686
1.71;1270707
1.70;1270728
1.74;1270750
1.71;1270770
1.73;1270792
1.74;1270812
1.77;1270834
1.74;1270854
1.70;1270876
1.70;1270896
1.50;1270918
2.69;1270938
2.51;1270960
1.60;1270980
1.49;1271002
1.52;1271022
1.58;1271044
1.63;1271065
1.69;1271086
1.75;1271107
1.80;1271128
1.87;1271149
1.95;1271170
2.06;1271191
2.07;1271212
2.04;1271233
1.85;1271254
1.64;1271275
1.50;1271296
1.50;1271317
1.54;1271339
1.58;1271359
1.62;1271380
1.65;1271401
1.66;1271422
1.67;1271443
1.67;1271464
1.66;1271485
1.66;1271506
1.67;1271527
1.70;1271548
1.71;1271569
1.71;1271590
1.72;1271612
1.72;1271632
1.72;1271654
1.73;1271674
1.74;1271696
1.73;1271716
1.74;1271738
1.73;1271758
1.74;1271780
1.77;1271800
1.76;1271822
1.71;1271842
1.71;1271864
1.68;1271885
1.58;1271906
3.31;1271927
2.02;1271948
1.51;1271969
1.49;1271990
1.55;1272011
1.64;1272032
1.66;1272053
1.72;1272074
1.78;1272095
1.84;1272116
1.90;1272137
2.01;1272158
2.07;1272179
2.08;1272201
1.99;1272221
1.79;1272243
1.59;1272263
1.50;1272285
1.51;1272305
1.57;1272327
1.63;1272347
1.67;1272369
1.68;1272389
1.69;1272411
1.68;1272431
1.69;1272453
1.71;1272474
1.72;1272495
1.70;1272516
1.72;1272537
1.71;1272558
1.73;1272579
1.74;1272600
1.73;1272621
1.74;1272642
1.74;1272663
1.77;1272684
1.79;1272705
1.74;1272726
1.72;1272747
1.73;1272768
1.59;1272790
2.08;1272810
2.99;1272832
1.76;1272852
1.50;1272873
1.51;1272894
1.59;1272915
1.68;1272936
1.70;1272957
1.76;1272978
1.82;1272999
1.90;1273020
2.00;1273041
2.05;1273063
2.08;1273083
2.06;1273105
1.91;1273125
1.68;1273147
1.52;1273167
1.50;1273189
1.53;1273209
1.60;1273231
1.64;1273251
1.68;1273273
1.68;1273293
1.69;1273315
1.68;1273335
1.68;1273357
1.69;1273378
1.70;1273399
1.72;1273420
1.73;1273441
1.73;1273462
1.74;1273483
1.75;1273504
1.74;1273525
1.75;1273546
1.74;1273567
1.75;1273588
1.76;1273609
1.76;1273630
1.76;1273652
1.76;1273672
1.79;1273694
1.79;1273714
1.77;1273736
1.73;1273756
1.74;1273778
1.57;1273798
3.27;1273820
2.16;1273840
1.57;1273862
1.51;1273882
1.57;1273904
1.64;1273925
1.70;1273946
1.74;1273967
1.80;1273988
1.86;1274009
1.95;1274030
2.04;1274051
2.11;1274072
2.11;1274093
2.03;1274114
1.85;1274135
1.63;1274156
1.53;1274177
1.54;1274198
1.58;1274219
1.64;1274241
1.66;1274261
1.68;1274283
1.68;1274303
1.70;1274324
1.70;1274345
1.71;1274366
1.72;1274387
1.73;1274408
1.75;1274429
1.75;1274450
1.76;1274471
1.75;1274492
1.74;1274514
1.75;1274534
1.76;1274556
1.76;1274576
1.76;1274598
1.77;1274618
1.77;1274640
1.78;1274660
1.78;1274682
1.79;1274702
1.78;1274724
1.86;1274744
1.80;1274766
1.74;1274787
1.74;1274808
1.68;1274829
1.85;1274850
3.30;1274871
1.89;1274892
1.50;1274913
1.51;1274934
1.59;1274955
1.66;1274976
1.70;1274997
1.76;1275018
1.83;1275039
1.89;1275061
1.96;1275081
2.08;1275103
2.11;1275123
2.10;1275145
2.00;1275165
1.78;1275187
1.60;1275207
1.51;1275229
1.52;1275249
1.58;1275271
1.62;1275291
1.66;1275313
1.69;1275333
1.68;1275355
1.69;1275376
1.70;1275397
1.71;1275418
1.72;1275439
1.73;1275460
1.74;1275481
1.75;1275502
1.76;1275523
1.76;1275544
1.76;1275565
1.76;1275586
1.77;1275607
1.78;1275628
1.78;1275650
1.77;1275670
1.77;1275692
1.77;1275712
1.77;1275734
1.78;1275754
1.82;1275776
1.83;1275796
1.79;1275817
1.78;1275838
1.78;1275859
1.60;1275880
2.91;1275901
2.49;1275923
1.67;1275943
1.54;1275965
1.60;1275985
1.64;1276007
1.72;1276027
1.76;1276049
1.83;1276069
1.88;1276091
