1.77;613197
1.76;613219
1.77;613239
1.78;613261
1.86;613281
1.83;613303
1.77;613323
1.76;613344
1.73;613365
1.59;613386
3.35;613407
2.11;613428
1.54;613449
1.50;613470
1.56;613491
1.62;613512
1.69;613533
1.76;613554
1.82;613575
1.89;613596
1.97;613617
2.06;613638
2.09;613659
2.07;613680
1.93;613701
1.74;613722
1.59;613743
1.55;613764
1.62;613785
1.65;613806
1.68;613827
1.70;613848
1.69;613869
1.71;613890
1.72;613910
1.73;613932
1.73;613952
1.73;613974
1.74;613994
1.77;614016
1.77;614036
1.76;614057
1.77;614078
1.77;614099
1.77;614120
1.80;614141
1.79;614162
1.79;614183
1.86;614204
1.80;614225
1.73;614246
1.74;614267
1.65;614288
1.93;614309
3.26;614330
1.85;614351
1.51;614372
1.52;614393
1.59;614414
1.66;614435
1.73;614456
1.79;614477
1.85;614498
1.93;614519
2.01;614540
2.06;614560
2.08;614582
2.04;614602
1.88;614624
1.68;614644
1.56;614666
1.55;614686
1.61;614708
1.66;614728
1.68;614750
1.69;614770
1.71;614792
1.71;614812
1.70;614834
1.71;614854
1.72;614876
1.70;614896
1.71;614918
1.74;614938
1.77;614960
1.77;614980
1.79;615002
1.84;615022
1.78;615043
1.74;615064
1.74;615085
1.59;615106
2.11;615127
2.97;615148
1.75;615169
1.49;615190
1.51;615211
1.59;615232
1.66;615252
1.72;615274
1.75;615294
1.82;615316
1.90;615336
1.98;615358
2.05;615378
2.06;615400
1.97;615420
1.77;615442
1.59;615462
1.54;615484
1.55;615504
1.59;615526
1.64;615546
1.68;615568
1.70;615588
1.70;615609
1.69;615630
1.69;615651
1.69;615672
1.69;615693
1.72;615714
1.73;615735
1.78;615756
1.76;615777
1.69;615798
1.67;615819
1.67;615840
1.51;615861
2.71;615882
2.32;615903
1.56;615924
1.46;615945
1.50;615966
1.60;615987
1.65;616008
1.71;616029
1.74;616050
1.81;616071
1.92;616092
1.99;616113
2.04;616134
2.02;616155
1.88;616175
1.67;616197
1.54;616217
1.52;616239
1.57;616259
1.61;616281
1.63;616301
1.66;616323
1.67;616343
1.67;616365
1.68;616385
1.68;616407
1.69;616427
1.69;616449
1.70;616469
1.70;616491
1.71;616511
1.72;616532
1.73;616553
1.75;616574
1.81;616595
1.82;616616
1.76;616637
1.73;616658
1.74;616679
1.55;616700
2.94;616721
2.51;616741
1.70;616763
1.59;616783
1.64;616805
1.71;616825
1.77;616847
1.79;616867
1.84;616889
1.89;616909
1.97;616931
2.04;616951
2.08;616973
2.07;616993
1.95;617015
1.74;617035
1.60;617057
1.59;617077
1.61;617099
1.66;617119
1.70;617141
1.72;617161
1.77;617183
1.74;617203
1.72;617225
1.73;617245
1.72;617266
1.72;617287
1.75;617308
1.78;617329
1.76;617350
1.76;617371
1.76;617392
1.76;617413
1.79;617434
1.78;617455
1.82;617476
1.83;617497
1.75;617518
1.72;617539
1.72;617560
1.51;617581
2.74;617602
2.52;617623
1.59;617644
1.43;617665
1.51;617686
1.58;617707
1.65;617728
1.72;617749
1.77;617769
1.86;617791
1.94;617811
2.03;617833
2.11;617853
2.08;617874
1.94;617895
1.74;617916
1.59;617937
1.55;617958
1.58;617979
1.63;618000
1.66;618021
1.68;618042
1.71;618063
1.72;618084
1.73;618105
1.73;618126
1.73;618147
1.74;618168
1.72;618189
1.75;618210
1.76;618231
1.76;618252
1.78;618273
1.78;618294
1.78;618315
1.79;618336
1.80;618357
1.83;618378
1.80;618399
1.79;618420
1.87;618440
1.85;618462
1.79;618482
1.77;618504
1.74;618524
1.62;618546
3.36;618566
2.14;618588
1.56;618608
1.53;618630
1.58;618650
1.65;618672
1.74;618692
1.79;618714
1.84;618734
1.91;618756
1.98;618776
2.09;618798
2.12;618818
2.11;618840
1.95;618860
1.75;618882
1.59;618902
1.56;618924
1.60;618944
1.66;618966
1.71;618986
1.71;619008
1.72;619028
1.72;619048
1.71;619070
1.74;619090
1.72;619112
1.73;619132
1.75;619154
1.75;619174
1.76;619196
1.74;619216
1.77;619238
1.77;619258
1.76;619280
1.77;619300
1.77;619322
1.78;619342
1.80;619364
1.86;619384
1.82;619406
1.75;619426
1.75;619448
1.66;619468
1.98;619490
3.26;619510
1.86;619532
1.53;619552
1.57;619574
1.61;619594
1.65;619616
1.73;619636
1.78;619657
1.86;619678
1.93;619699
2.00;619720
2.09;619741
2.12;619762
2.06;619783
1.86;619804
1.65;619825
1.55;619846
1.55;619867
1.61;619888
1.66;619909
1.68;619930
1.74;619951
1.74;619972
1.72;619993
1.74;620014
1.73;620035
1.74;620056
1.73;620077
1.76;620098
1.76;620119
1.77;620140
1.75;620161
1.77;620182
1.79;620203
1.78;620223
1.78;620244
1.80;620265
1.84;620286
1.80;620307
1.81;620328
1.76;620349
1.74;620370
1.76;620391
1.54;620412
2.90;620433
2.35;620454
1.63;620475
1.51;620496
1.57;620517
1.64;620538
1.68;620559
1.74;620580
1.82;620601
1.89;620622
1.95;620643
2.04;620664
2.10;620685
2.10;620706
1.99;620727
1.77;620748
1.62;620769
1.54;620789
1.56;620811
1.61;620831
1.67;620853
1.71;620873
1.74;620895
1.71;620915
1.72;620937
1.73;620957
1.75;620979
1.75;620999
1.75;621021
1.76;621041
1.77;621063
1.77;621083
1.81;621105
1.87;621125
1.78;621147
1.74;621167
1.75;621189
1.62;621209
2.11;621231
3.04;621251
1.78;621273
1.53;621293
1.54;621315
1.60;621335
1.68;621357
1.74;621377
1.80;621398
1.84;621419
1.93;621440
2.02;621461
2.07;621481
2.08;621503
2.01;621523
1.79;621545
1.61;621565
1.54;621587
1.54;621607
1.59;621629
1.64;621649
1.69;621671
1.72;621691
1.74;621713
1.72;621733
1.73;621755
1.73;621775
1.73;621797
1.74;621817
1.76;621839
1.76;621859
1.75;621881
1.76;621901
1.77;621923
1.77;621943
1.79;621964
1.85;621985
1.78;622006
1.74;622027
1.74;622048
1.62;622069
2.16;622090
3.04;622111
1.74;622132
1.49;622153
1.52;622174
1.59;622195
1.66;622216
1.73;622237
1.78;622258
1.85;622279
1.96;622300
2.00;622321
2.08;622342
2.12;622363
2.02;622384
1.80;622405
1.63;622426
1.54;622447
1.54;622468
1.60;622489
1.65;622510
1.68;622530
1.72;622552
1.73;622572
1.69;622594
1.71;622614
1.73;622636
1.73;622656
1.74;622678
1.76;622698
1.74;622720
1.73;622740
1.74;622761
1.74;622782
1.76;622803
1.79;622824
1.78;622845
1.77;622866
1.81;622887
1.78;622908
1.83;622929
1.81;622950
1.78;622971
1.73;622992
1.69;623013
1.71;623034
3.37;623055
1.99;623076
1.54;623097
1.52;623118
1.58;623138
1.65;623160
1.70;623180
1.77;623202
1.82;623222
1.88;623244
1.95;623264
2.04;623286
2.09;623306
2.05;623328
1.91;623348
1.67;623370
1.53;623390
1.52;623412
1.57;623432
1.62;623454
1.69;623474
1.67;623496
1.68;623516
1.71;623538
1.71;623558
1.71;623580
1.72;623600
1.75;623622
1.72;623642
1.71;623664
1.74;623684
1.76;623705
1.76;623726
1.77;623747
1.84;623768
1.83;623789
1.76;623810
1.74;623831
1.75;623852
1.57;623873
2.59;623894
2.60;623915
1.71;623936
1.53;623956
1.58;623978
1.65;623998
1.70;624020
1.73;624040
1.81;624062
1.92;624082
1.91;624104
2.02;624124
2.11;624146
2.06;624166
1.97;624188
1.79;624208
1.67;624230
1.56;624250
1.56;624272
1.63;624292
1.64;624313
1.70;624334
1.71;624355
1.72;624376
1.71;624397
1.71;624418
1.72;624439
1.73;624460
1.73;624481
1.75;624502
1.74;624523
1.74;624544
1.74;624565
1.75;624586
1.78;624607
1.78;624628
1.85;624649
1.79;624670
1.75;624691
1.74;624712
1.68;624733
1.82;624754
3.30;624775
1.91;624796
1.53;624817
1.52;624838
1.61;624859
1.63;624880
1.71;624901
1.77;624921
1.84;624943
1.91;624963
1.98;624985
2.05;625005
2.10;625027
2.05;625047
1.86;625069
1.66;625089
1.57;625111
1.55;625131
1.58;625153
1.63;625173
1.69;625195
1.71;625215
1.72;625236
1.72;625257
1.73;625278
1.73;625299
1.74;625320
1.74;625341
1.74;625362
1.80;625383
1.76;625404
1.75;625425
1.74;625446
1.73;625467
1.75;625487
1.75;625509
1.77;625529
1.80;625551
1.75;625571
1.72;625593
1.74;625613
1.58;625635
2.40;625655
2.70;625677
1.67;625697
1.51;625719
1.54;625739
1.63;625761
1.68;625781
1.71;625803
1.78;625823
1.83;625845
1.90;625865
1.97;625887
2.06;625907
2.08;625929
1.96;625949
1.75;625971
1.59;625991
1.51;626013
1.55;626033
1.60;626054
1.66;626075
1.73;626096
1.72;626117
1.72;626138
1.69;626159
1.70;626180
1.70;626201
1.69;626222
1.72;626243
1.74;626264
1.74;626285
1.82;626306
1.78;626327
1.73;626348
1.74;626369
1.71;626390
1.60;626411
3.11;626432
1.98;626453
1.59;626473
1.56;626495
1.60;626515
1.66;626537
1.74;626557
1.79;626579
1.84;626599
1.91;626620
2.01;626641
2.05;626662
2.08;626683
2.05;626704
1.88;626725
1.68;626746
1.58;626767
1.58;626788
1.63;626809
1.69;626830
1.73;626851
1.74;626872
1.74;626893
1.74;626914
1.74;626935
1.74;626956
1.71;626977
1.72;626998
1.74;627019
1.77;627040
1.78;627061
1.81;627082
1.75;627103
1.74;627124
1.73;627145
1.63;627166
2.09;627187
3.15;627208
1.74;627228
1.49;627250
1.52;627270
1.64;627292
1.68;627312
1.74;627334
1.78;627354
1.86;627376
1.94;627396
2.02;627418
2.09;627438
2.06;627460
1.98;627480
1.80;627502
1.62;627522
1.56;627544
1.59;627564
1.63;627586
1.65;627606
1.70;627628
1.72;627648
1.73;627670
1.73;627690
1.74;627710
1.73;627732
1.73;627752
1.72;627774
1.74;627794
1.75;627816
1.75;627836
1.74;627858
1.76;627878
1.80;627900
1.78;627920
1.76;627942
1.76;627962
1.79;627984
1.79;628004
1.81;628026
1.88;628046
1.84;628068
1.77;628088
1.74;628110
1.72;628130
1.61;628152
3.38;628172
2.12;628194
1.55;628214
1.52;628236
1.56;628256
1.63;628278
1.69;628298
1.78;628319
1.82;628340
1.88;628361
1.95;628382
2.05;628403
2.09;628424
2.07;628445
1.96;628466
1.76;628487
1.63;628508
1.55;628529
1.60;628550
1.65;628571
1.69;628592
1.72;628613
1.71;628634
1.69;628655
1.75;628676
1.72;628697
1.71;628718
1.72;628739
1.73;628760
1.74;628781
1.74;628802
1.76;628823
1.76;628844
1.77;628865
1.76;628886
1.76;628907
1.77;628927
1.77;628948
1.80;628969
1.78;628990
1.82;629011
1.81;629032
1.77;629053
1.76;629074
1.74;629095
1.60;629116
3.28;629137
2.17;629158
1.57;629179
1.51;629200
1.58;629221
1.65;629242
1.71;629263
1.76;629284
1.80;629305
1.87;629326
1.95;629347
2.05;629368
2.09;629389
2.06;629410
1.95;629431
1.74;629452
1.59;629473
1.55;629493
1.60;629515
1.62;629535
1.68;629557
1.70;629577
1.70;629599
1.70;629619
1.72;629641
1.72;629661
1.72;629683
1.71;629703
1.74;629725
1.75;629745
1.75;629767
1.75;629787
1.80;629809
1.78;629829
1.76;629851
1.76;629871
1.74;629893
1.75;629913
1.77;629935
1.83;629955
1.79;629977
1.75;629997
1.73;630019
1.68;630039
1.77;630060
3.31;630081
1.91;630102
1.52;630123
1.51;630144
1.58;630165
1.68;630185
1.72;630207
1.76;630227
1.84;630249
1.90;630269
1.96;630291
2.05;630311
2.12;630333
2.08;630353
1.92;630375
1.71;630395
1.62;630417
1.59;630437
1.59;630459
1.65;630479
1.69;630501
1.69;630521
1.70;630543
1.69;630563
1.71;630585
1.72;630605
1.73;630626
1.74;630647
1.74;630668
1.77;630689
1.74;630710
1.73;630731
1.74;630752
1.74;630773
1.75;630794
1.78;630815
1.77;630836
1.85;630857
1.78;630878
1.71;630899
1.73;630920
1.64;630941
1.95;630962
3.21;630983
1.81;631004
1.52;631025
1.55;631046
1.59;631067
1.66;631088
1.72;631109
1.78;631130
1.82;631151
1.90;631172
1.97;631193
2.08;631214
2.09;631234
2.03;631256
1.87;631276
1.67;631298
1.55;631318
1.56;631340
1.63;631360
1.60;631382
1.66;631402
1.69;631424
1.71;631444
1.74;631465
1.71;631486
1.71;631507
1.73;631528
1.74;631549
1.73;631570
1.74;631591
1.72;631612
1.76;631633
1.76;631654
1.79;631675
1.81;631696
1.81;631717
1.75;631738
1.73;631759
1.74;631780
1.57;631801
2.52;631822
2.69;631842
1.67;631864
1.50;631884
1.56;631906
1.59;631926
1.67;631948
1.72;631968
1.78;631990
1.83;632010
1.88;632032
1.98;632052
2.10;632074
2.06;632094
1.97;632116
1.77;632136
1.61;632158
1.53;632178
1.53;632200
1.57;632220
1.63;632242
1.68;632262
1.69;632284
1.69;632304
1.68;632326
1.73;632346
1.73;632368
1.72;632388
1.72;632409
1.75;632430
1.78;632451
1.83;632472
1.74;632493
1.70;632514
1.70;632535
1.57;632556
2.37;632577
2.64;632598
1.69;632619
1.53;632640
1.56;632660
1.65;632682
1.71;632702
1.79;632724
1.84;632744
1.89;632766
1.95;632786
2.04;632808
2.06;632828
2.08;632850
1.99;632870
1.76;632892
1.59;632912
1.55;632934
1.57;632954
1.65;632975
1.69;632996
1.71;633017
1.73;633038
1.71;633059
1.73;633080
1.72;633101
1.73;633122
1.73;633143
1.75;633164
1.75;633185
1.75;633206
1.76;633227
1.78;633248
1.84;633269
1.83;633290
1.75;633311
1.73;633332
1.73;633353
1.53;633374
2.82;633395
2.35;633416
1.59;633437
1.50;633458
1.56;633479
1.64;633500
1.70;633521
1.74;633542
1.81;633563
1.87;633583
1.96;633605
2.03;633625
2.08;633647
2.09;633667
1.98;633689
1.75;633709
1.61;633731
1.63;633751
1.60;633773
1.63;633793
1.68;633815
1.71;633835
1.71;633857
1.71;633877
1.70;633899
1.69;633919
1.68;633940
1.71;633961
1.71;633982
1.72;634003
1.72;634024
1.77;634045
1.75;634066
1.75;634087
1.76;634108
1.75;634129
1.75;634150
1.74;634171
1.74;634191
1.76;634213
1.81;634233
1.80;634255
1.74;634275
1.72;634297
1.71;634317
1.54;634339
3.04;634359
2.03;634381
1.58;634401
1.53;634423
1.58;634443
1.65;634465
1.72;634485
1.76;634507
1.82;634527
1.87;634549
1.93;634569
2.01;634591
2.06;634611
2.04;634633
1.95;634653
1.77;634675
1.61;634695
1.58;634717
1.60;634737
1.66;634758
1.72;634779
1.74;634800
1.74;634821
1.73;634842
1.72;634863
1.74;634884
1.74;634905
1.74;634926
1.77;634947
1.81;634968
1.81;634989
1.74;635010
1.72;635031
1.73;635052
1.56;635073
2.65;635094
2.43;635115
1.64;635136
1.53;635157
1.59;635177
1.67;635199
1.72;635219
1.76;635241
1.82;635261
1.91;635283
1.96;635303
2.05;635325
2.10;635345
2.08;635366
1.98;635387
1.74;635408
1.58;635429
1.55;635450
1.60;635471
1.65;635492
1.72;635513
1.73;635534
1.74;635555
1.73;635576
1.72;635597
1.73;635618
1.74;635639
1.73;635660
1.74;635681
1.75;635702
1.73;635723
1.74;635744
1.75;635765
1.76;635786
1.78;635807
1.85;635828
1.81;635849
1.74;635870
1.76;635891
1.73;635912
1.57;635933
3.23;635954
2.17;635974
1.57;635996
1.52;636016
1.58;636038
1.65;636058
1.70;636080
1.76;636100
1.82;636122
1.87;636142
1.96;636164
2.03;636184
2.09;636206
2.08;636226
1.94;636248
1.74;636268
1.59;636290
1.55;636310
1.59;636332
1.62;636352
1.66;636374
1.68;636394
1.69;636416
1.70;636436
1.68;636457
1.74;636478
1.74;636498
1.74;636520
1.73;636540
1.74;636562
1.74;636582
1.73;636604
1.73;636624
1.75;636646
1.75;636666
1.75;636688
1.79;636708
1.78;636730
1.79;636750
1.85;636772
1.78;636792
1.74;636814
1.73;636834
1.59;636856
2.22;636876
2.95;636898
1.73;636918
1.50;636940
1.53;636960
1.60;636982
1.66;637002
1.73;637024
1.79;637044
1.85;637066
1.91;637086
1.99;637107
2.08;637128
2.10;637149
2.05;637170
1.89;637191
1.71;637212
1.57;637233
1.57;637254
1.61;637275
1.63;637296
1.67;637317
1.69;637338
1.72;637359
1.71;637380
1.72;637401
1.72;637422
1.72;637443
1.72;637464
1.72;637485
1.72;637506
1.72;637527
1.74;637548
1.74;637569
1.76;637590
1.79;637611
1.86;637632
1.85;637652
1.78;637674
1.76;637694
1.74;637715
1.55;637736
2.99;637757
2.31;637778
1.63;637799
1.53;637820
1.60;637841
1.65;637862
1.72;637883
1.76;637904
1.81;637925
1.88;637946
1.95;637967
2.04;637988
2.10;638009
2.09;638030
1.98;638051
1.76;638072
1.59;638093
1.54;638114
1.57;638135
1.62;638156
1.66;638177
1.67;638198
1.69;638219
1.69;638240
1.69;638261
1.69;638282
1.70;638303
1.69;638323
1.72;638345
1.73;638365
1.74;638387
1.74;638407
1.74;638429
1.77;638449
1.84;638471
1.82;638491
1.74;638513
1.73;638533
1.73;638555
1.59;638575
3.03;638597
2.19;638617
1.62;638639
1.56;638659
1.62;638681
1.68;638701
1.72;638723
1.77;638743
1.84;638765
1.89;638785
1.95;638807
2.02;638827
2.06;638849
2.07;638869
1.94;638891
1.75;638911
1.61;638931
1.56;638953
1.60;638973
1.63;638995
1.68;639015
1.71;639037
1.73;639057
1.74;639079
1.73;639099
1.73;639121
1.72;639141
1.73;639163
1.74;639183
1.74;639205
1.75;639225
1.75;639247
1.77;639267
1.77;639289
1.76;639309
1.78;639331
1.81;639351
1.85;639373
1.78;639393
1.74;639415
1.73;639435
1.59;639457
2.27;639477
2.89;639499
1.71;639519
1.50;639540
1.56;639561
1.63;639582
1.70;639603
1.74;639624
1.80;639645
1.86;639666
1.93;639687
2.00;639708
2.07;639729
2.07;639750
2.02;639771
1.85;639792
1.67;639813
1.57;639834
1.56;639855
1.62;639876
1.66;639897
1.69;639918
1.71;639939
1.72;639960
1.71;639981
1.72;640002
1.72;640023
1.72;640044
1.71;640065
1.74;640086
1.70;640106
1.73;640128
1.74;640148
1.73;640169
1.75;640190
1.77;640211
1.74;640232
1.80;640253
1.81;640274
1.90;640295
1.80;640316
1.72;640337
1.72;640358
1.62;640379
1.87;640400
3.22;640421
1.83;640442
1.44;640463
1.50;640484
1.53;640505
1.62;640526
1.71;640547
1.75;640568
1.80;640589
1.88;640610
1.95;640630
2.03;640652
2.07;640672
2.02;640694
1.89;640714
1.69;640736
1.55;640756
1.54;640778
1.59;640798
1.63;640820
1.68;640840
1.70;640862
1.72;640882
1.69;640904
1.70;640924
1.72;640946
1.73;640966
1.73;640988
1.73;641008
1.74;641030
1.75;641050
1.84;641072
1.80;641092
1.71;641113
1.61;641134
1.64;641155
1.49;641176
3.03;641197
2.30;641218
1.62;641239
1.47;641260
1.41;641281
1.47;641302
1.44;641323
1.32;641344
1.52;641364
1.62;641386
1.85;641406
1.92;641428
2.11;641448
1.92;641470
1.78;641490
1.54;641512
1.46;641532
1.44;641554
1.50;641574
1.50;641596
1.78;641616
1.78;641637
1.78;641658
1.80;641679
1.73;641700
1.72;641721
1.72;641742
1.80;641763
1.79;641784
1.74;641805
1.74;641826
1.68;641847
1.60;641868
2.48;641889
2.46;641910
1.78;641931
1.59;641952
1.61;641973
1.67;641994
1.70;642015
1.79;642036
1.81;642057
1.89;642078
1.96;642099
2.04;642120
2.13;642141
2.11;642161
1.96;642183
1.76;642203
1.63;642225
1.63;642245
1.65;642267
1.67;642287
1.71;642309
1.70;642329
1.69;642351
1.69;642371
1.72;642393
1.73;642413
1.79;642435
1.79;642455
1.78;642477
1.85;642497
1.79;642519
1.80;642539
1.66;642561
2.05;642581
2.89;642603
1.83;642623
1.62;642644
1.68;642665
1.65;642685
1.73;642707
1.76;642727
1.86;642749
1.88;642769
1.95;642791
2.03;642811
2.10;642833
2.09;642853
2.02;642875
1.83;642895
1.65;642917
1.59;642937
1.61;642959
1.66;642979
1.70;643001
1.72;643021
1.71;643043
1.72;643063
1.72;643085
1.73;643105
1.81;643127
1.78;643147
1.71;643169
1.66;643189
1.63;643210
1.43;643231
2.92;643252
2.29;643273
1.53;643294
1.44;643315
1.52;643336
1.59;643357
1.64;643378
1.64;643399
1.73;643420
1.82;643441
1.92;643462
2.03;643483
2.06;643504
2.03;643525
1.87;643546
1.66;643567
1.60;643588
1.57;643609
1.60;643630
1.64;643651
1.69;643672
1.71;643693
1.73;643714
1.72;643734
1.72;643756
1.72;643776
1.75;643798
1.80;643818
1.82;643840
1.75;643860
1.72;643881
1.73;643902
1.58;643923
2.15;643944
2.95;643965
1.66;643986
1.40;644007
1.44;644028
1.52;644049
1.61;644070
1.68;644091
1.78;644112
1.83;644133
1.91;644154
2.00;644175
2.04;644196
2.08;644216
1.95;644238
1.76;644258
1.59;644280
1.55;644300
1.58;644322
1.60;644342
1.64;644364
1.66;644384
1.68;644406
1.71;644426
1.69;644448
1.69;644468
1.70;644490
1.78;644510
1.74;644532
1.69;644552
1.69;644574
1.71;644594
1.52;644616
2.76;644636
2.33;644658
1.61;644678
1.51;644700
1.58;644720
1.64;644742
1.69;644762
1.75;644783
1.82;644804
1.92;644825
1.94;644846
2.02;644867
2.01;644888
1.96;644909
1.81;644930
1.67;644951
1.59;644972
1.58;644993
1.62;645014
1.65;645035
1.65;645056
1.70;645076
1.72;645098
1.73;645118
1.74;645140
1.73;645160
1.74;645182
1.78;645202
1.78;645224
1.72;645244
1.71;645266
1.70;645286
1.56;645308
2.28;645328
2.80;645349
1.69;645370
1.51;645391
1.54;645412
1.60;645433
1.66;645454
1.74;645475
1.80;645496
1.87;645517
1.92;645538
2.00;645559
2.04;645580
2.02;645601
1.92;645622
1.74;645643
1.62;645664
1.59;645685
1.63;645706
1.66;645727
1.70;645748
1.74;645769
1.74;645790
1.75;645811
1.72;645831
1.73;645853
1.73;645873
1.75;645895
1.74;645915
1.74;645937
1.79;645957
1.79;645979
1.74;645999
1.73;646021
1.73;646041
1.53;646063
2.85;646083
2.42;646105
1.58;646125
1.49;646147
1.54;646167
1.60;646189
1.67;646209
1.72;646231
1.81;646251
1.86;646273
1.93;646293
2.01;646315
2.04;646335
2.01;646356
1.90;646377
1.72;646397
1.60;646419
1.57;646439
1.62;646461
1.66;646481
1.70;646503
1.70;646523
1.69;646545
1.71;646565
1.72;646587
1.72;646607
1.70;646629
1.73;646649
1.72;646671
1.74;646691
1.74;646713
1.81;646733
1.84;646755
1.76;646775
1.73;646797
1.74;646817
1.60;646839
2.27;646859
2.81;646881
1.71;646901
1.53;646923
1.56;646943
1.63;646964
1.71;646985
1.75;647006
1.81;647027
1.86;647048
1.93;647069
2.00;647090
2.05;647111
2.03;647132
1.96;647153
1.77;647174
1.62;647195
1.58;647216
1.61;647237
1.64;647258
1.67;647279
1.69;647300
1.72;647321
1.71;647342
1.73;647363
1.73;647384
1.72;647405
1.73;647426
1.74;647447
1.76;647468
1.76;647488
1.75;647510
1.77;647530
1.76;647552
1.78;647572
1.78;647593
1.77;647614
1.78;647635
1.82;647656
1.86;647677
1.81;647698
1.75;647719
1.74;647740
1.59;647761
2.27;647782
2.97;647803
1.73;647824
1.50;647845
1.54;647866
1.60;647887
1.66;647908
1.73;647929
1.80;647950
1.83;647971
1.90;647992
1.96;648013
2.02;648034
2.02;648054
1.98;648076
1.83;648096
1.67;648118
1.58;648138
1.60;648160
1.63;648180
1.65;648202
1.68;648222
1.68;648244
1.71;648264
1.70;648286
1.71;648306
1.70;648328
1.72;648348
1.73;648370
1.74;648390
1.74;648412
1.75;648432
1.75;648454
1.76;648474
1.77;648496
1.78;648516
1.79;648538
1.86;648558
1.82;648580
1.76;648600
1.75;648621
1.65;648642
2.04;648663
3.07;648684
1.82;648705
1.54;648726
1.56;648747
1.64;648768
1.71;648788
1.74;648810
1.78;648830
1.83;648852
1.90;648872
1.97;648894
2.03;648914
2.04;648936
1.98;648956
1.84;648978
1.67;648998
1.59;649020
1.60;649040
1.65;649062
1.70;649082
1.73;649104
1.73;649124
1.73;649145
1.73;649166
1.74;649187
1.74;649208
1.75;649229
1.74;649250
1.74;649271
1.75;649292
1.77;649313
1.76;649334
1.76;649355
1.78;649376
1.78;649397
1.78;649418
1.78;649439
1.80;649460
1.86;649481
1.82;649502
1.76;649523
1.74;649544
1.70;649565
1.71;649586
3.37;649607
1.98;649628
1.53;649649
1.53;649670
1.60;649691
1.70;649711
1.73;649733
1.76;649753
1.82;649775
1.89;649795
1.98;649817
2.05;649837
2.08;649859
2.05;649879
1.94;649901
1.74;649921
1.61;649943
1.57;649963
1.61;649985
1.65;650005
1.69;650027
1.71;650047
1.71;650068
1.72;650089
1.73;650110
1.70;650131
1.71;650152
1.72;650173
1.72;650194
1.73;650215
1.74;650236
1.77;650257
1.74;650277
1.76;650299
1.79;650319
1.84;650341
1.74;650361
1.71;650383
1.73;650403
1.64;650425
2.23;650445
3.01;650467
1.79;650487
1.55;650509
1.54;650529
1.56;650551
1.59;650571
1.60;650593
1.64;650613
1.71;650635
1.76;650655
1.86;650677
1.96;650697
2.02;650719
1.99;650739
1.82;650761
1.66;650781
1.58;650803
1.61;650823
1.63;650844
1.68;650865
1.70;650886
1.71;650907
1.72;650928
1.73;650949
1.72;650970
1.73;650991
1.73;651012
1.74;651033
1.71;651054
1.73;651075
1.75;651096
1.76;651117
1.79;651138
1.86;651159
1.79;651180
1.74;651201
1.77;651222
1.63;651243
2.01;651264
2.95;651285
1.82;651305
1.58;651327
1.67;651347
1.75;651369
1.81;651389
1.67;651411
1.77;651431
1.83;651452
1.91;651473
1.96;651494
2.01;651515
2.04;651536
1.99;651557
1.81;651578
1.62;651599
1.56;651620
1.56;651641
1.62;651662
1.65;651683
1.69;651704
1.69;651725
1.71;651746
1.71;651767
1.68;651788
1.72;651809
1.73;651830
1.74;651851
1.76;651872
1.82;651893
1.82;651914
1.72;651935
1.70;651956
1.73;651977
1.57;651998
2.39;652019
2.73;652040
1.68;652060
1.50;652082
1.55;652102
1.62;652124
1.68;652144
1.73;652166
1.80;652186
1.86;652208
1.96;652228
2.00;652250
2.06;652270
2.05;652292
1.95;652312
1.75;652334
1.62;652354
1.56;652376
1.59;652396
1.63;652418
1.67;652438
1.70;652460
1.70;652480
1.71;652502
1.69;652522
1.71;652542
1.73;652564
1.74;652584
1.74;652606
1.76;652626
1.80;652648
1.76;652668
1.77;652690
1.85;652710
1.79;652732
1.75;652752
1.75;652774
1.65;652794
1.92;652816
3.18;652836
1.86;652858
1.58;652878
1.55;652900
1.62;652920
1.65;652942
1.72;652962
1.78;652984
1.85;653004
1.92;653026
2.00;653046
2.05;653068
2.06;653088
2.01;653109
1.86;653130
1.68;653151
1.60;653172
1.55;653193
1.62;653214
1.67;653235
1.70;653256
1.72;653277
1.68;653298
1.71;653319
1.73;653340
1.75;653361
1.74;653382
1.75;653403
1.76;653424
1.75;653445
1.80;653466
1.82;653487
1.73;653508
1.73;653529
1.72;653550
1.54;653571
2.95;653592
2.29;653613
1.60;653634
1.52;653655
1.59;653676
1.64;653697
1.70;653717
1.76;653739
1.81;653759
1.88;653780
1.98;653801
2.02;653822
2.03;653843
2.03;653864
1.90;653885
1.71;653906
1.58;653927
1.56;653948
1.60;653969
1.64;653990
1.67;654011
1.68;654032
1.68;654053
1.70;654074
1.71;654095
1.67;654116
1.72;654137
1.74;654158
1.74;654179
1.80;654200
1.76;654221
1.74;654241
1.71;654263
1.66;654283
1.64;654305
3.21;654325
1.96;654347
1.56;654367
1.55;654389
1.60;654409
1.68;654431
1.70;654451
1.75;654473
1.84;654493
1.90;654515
1.97;654535
2.04;654557
2.06;654577
2.00;654599
1.79;654619
1.64;654641
1.57;654661
1.60;654683
1.65;654703
1.68;654725
1.67;654745
1.70;654766
1.72;654787
1.71;654808
1.72;654829
1.71;654850
1.72;654871
1.74;654892
1.79;654913
1.77;654934
1.72;654955
1.74;654976
1.71;654997
1.55;655017
3.15;655039
2.10;655059
1.58;655081
1.57;655101
1.60;655123
