1.71;68585
1.73;68606
1.74;68627
1.74;68648
1.74;68669
1.75;68689
1.76;68711
1.78;68731
1.86;68753
1.80;68773
1.74;68795
1.73;68815
1.65;68836
1.81;68857
3.16;68878
1.87;68899
1.52;68920
1.53;68941
1.62;68962
1.66;68982
1.72;69004
1.76;69024
1.82;69046
1.87;69066
1.96;69088
2.03;69108
2.04;69129
1.98;69150
1.81;69171
1.65;69192
1.57;69213
1.57;69234
1.61;69255
1.65;69275
1.68;69297
1.69;69317
1.70;69339
1.71;69359
1.72;69381
1.70;69401
1.73;69422
1.74;69443
1.76;69464
1.76;69485
1.75;69506
1.75;69527
1.75;69548
1.80;69568
1.84;69590
1.77;69610
1.72;69632
1.73;69652
1.56;69673
2.30;69694
2.75;69714
1.76;69736
1.53;69756
1.54;69778
1.61;69798
1.66;69820
1.71;69840
1.77;69861
1.84;69882
1.90;69903
1.97;69924
2.03;69945
2.03;69966
1.97;69987
1.80;70007
1.64;70029
1.56;70049
1.58;70071
1.64;70091
1.66;70113
1.66;70133
1.68;70154
1.69;70175
1.69;70196
1.69;70217
1.70;70238
1.70;70259
1.72;70280
1.72;70300
1.74;70322
1.73;70342
1.75;70364
1.77;70384
1.78;70406
1.83;70426
1.77;70447
1.70;70468
1.72;70489
1.53;70510
2.47;70531
2.57;70552
1.65;70573
1.50;70593
1.54;70615
1.60;70635
1.66;70657
1.73;70677
1.76;70699
1.83;70719
1.88;70739
1.97;70761
2.01;70781
2.02;70803
1.95;70823
1.78;70845
1.60;70865
1.56;70886
1.57;70907
1.63;70928
1.67;70949
1.69;70970
1.70;70991
1.69;71012
1.70;71032
1.71;71054
1.72;71074
1.75;71096
1.81;71116
1.79;71138
1.76;71158
1.74;71179
1.74;71200
1.54;71221
3.06;71242
2.16;71263
1.62;71284
1.55;71305
1.59;71325
1.66;71347
1.69;71367
1.78;71389
1.84;71409
1.89;71431
1.98;71451
2.06;71472
2.08;71493
2.03;71514
1.88;71535
1.71;71556
1.59;71577
1.59;71598
1.60;71618
1.65;71640
1.72;71660
1.74;71682
1.74;71702
1.75;71724
1.74;71744
1.79;71764
1.76;71786
1.78;71806
1.83;71828
1.78;71848
1.73;71870
1.71;71890
1.70;71911
1.66;71932
3.28;71953
2.02;71974
1.65;71995
1.60;72016
1.60;72037
1.65;72057
1.65;72079
1.70;72099
1.73;72121
1.75;72141
1.83;72163
2.01;72183
2.06;72204
2.00;72225
1.83;72246
1.64;72267
1.59;72288
1.61;72309
1.64;72330
1.68;72350
1.68;72372
1.70;72392
1.71;72414
1.70;72434
1.72;72456
1.80;72476
1.81;72497
1.81;72518
1.74;72539
1.68;72560
1.69;72581
1.49;72602
2.27;72623
2.83;72643
1.92;72665
1.58;72685
1.69;72707
1.61;72727
1.55;72749
1.65;72769
1.74;72790
1.82;72811
1.85;72832
1.96;72853
2.00;72873
2.02;72895
1.89;72915
1.72;72936
1.63;72957
1.55;72978
1.56;72999
1.57;73020
1.64;73041
1.65;73062
1.68;73082
1.70;73104
1.73;73124
1.75;73146
1.80;73166
1.75;73188
1.69;73208
1.68;73229
1.71;73250
1.55;73271
3.28;73292
2.21;73313
1.65;73334
1.52;73355
1.57;73375
1.60;73397
1.69;73417
1.75;73439
1.78;73459
1.87;73481
1.97;73501
2.04;73522
2.03;73543
1.95;73564
1.74;73585
1.64;73606
1.65;73627
1.68;73648
1.72;73668
1.71;73690
1.65;73710
1.67;73732
1.67;73752
1.70;73774
1.69;73794
1.78;73815
1.75;73836
1.69;73857
1.69;73878
1.68;73899
1.47;73920
3.16;73940
2.20;73961
1.60;73982
1.55;74003
1.61;74024
1.67;74045
1.73;74066
1.77;74087
1.81;74107
1.89;74129
2.01;74149
2.03;74171
2.04;74191
1.93;74213
1.78;74233
1.56;74254
1.55;74275
1.59;74296
1.61;74317
1.64;74338
1.67;74359
1.69;74380
1.70;74400
1.70;74422
1.71;74442
1.72;74464
1.72;74484
1.78;74506
1.80;74526
1.73;74547
1.69;74568
1.74;74589
1.50;74610
2.61;74631
2.52;74652
1.67;74673
1.52;74693
1.55;74715
1.63;74735
1.70;74757
1.75;74777
1.79;74799
1.86;74819
1.96;74840
2.02;74861
2.05;74882
2.01;74903
1.85;74924
1.68;74945
1.58;74966
1.59;74986
1.62;75008
1.66;75028
1.68;75049
1.71;75070
1.71;75091
1.71;75112
1.71;75132
1.72;75154
1.71;75174
1.75;75196
1.78;75216
1.84;75238
1.77;75258
1.75;75279
1.74;75300
1.64;75321
1.82;75342
3.11;75363
1.87;75384
1.54;75405
1.55;75425
1.61;75447
1.68;75467
1.73;75489
1.78;75509
1.84;75531
1.93;75551
1.99;75572
2.06;75593
2.05;75614
1.96;75635
1.77;75656
1.60;75677
1.58;75698
1.60;75718
1.63;75740
1.67;75760
1.69;75782
1.70;75802
1.71;75824
1.72;75844
1.72;75865
1.72;75886
1.74;75907
1.74;75928
1.75;75949
1.83;75970
1.80;75991
1.74;76011
1.73;76033
1.72;76053
1.50;76075
3.05;76095
2.23;76116
1.60;76137
1.53;76157
1.59;76179
1.66;76199
1.72;76221
1.76;76241
1.83;76263
1.88;76283
1.96;76304
2.03;76325
2.06;76346
2.00;76367
1.83;76388
1.65;76409
1.57;76430
1.58;76450
1.62;76472
1.65;76492
1.68;76514
1.70;76534
1.72;76556
1.73;76576
1.70;76597
1.72;76618
1.73;76639
1.74;76660
1.74;76681
1.74;76702
1.74;76723
1.76;76743
1.77;76765
1.84;76785
1.79;76807
1.74;76827
1.72;76849
1.64;76869
1.89;76890
3.06;76911
1.86;76932
1.53;76953
1.53;76974
1.62;76995
1.66;77016
1.72;77036
1.77;77058
1.84;77078
1.93;77100
1.98;77120
2.05;77142
2.05;77162
1.95;77182
1.81;77204
1.62;77224
1.56;77246
1.57;77266
1.62;77288
1.67;77308
1.69;77329
1.71;77350
1.73;77371
1.71;77392
1.72;77413
1.75;77434
1.74;77455
1.74;77475
1.75;77497
1.75;77517
1.75;77539
1.74;77559
1.74;77581
1.75;77601
1.76;77622
1.79;77643
1.85;77664
1.78;77685
1.74;77706
1.74;77727
1.56;77748
2.24;77768
2.87;77790
1.76;77810
1.51;77832
1.53;77852
1.60;77874
1.66;77894
1.71;77915
1.76;77936
1.83;77957
1.92;77978
2.00;77999
2.06;78020
2.05;78041
1.97;78061
1.77;78083
1.61;78103
1.55;78125
1.58;78145
1.66;78167
1.67;78187
1.69;78208
1.70;78229
1.72;78249
1.72;78271
1.72;78291
1.73;78313
1.74;78333
1.75;78354
1.74;78375
1.78;78396
1.76;78417
1.76;78438
1.77;78459
1.77;78480
1.75;78500
1.77;78522
1.79;78542
1.86;78564
1.79;78584
1.74;78606
1.74;78626
1.57;78647
2.19;78668
2.85;78689
1.75;78710
1.52;78731
1.56;78752
1.62;78773
1.67;78793
1.73;78815
1.78;78835
1.84;78857
1.92;78877
2.01;78899
2.06;78919
2.06;78940
1.99;78961
1.81;78982
1.64;79003
1.58;79024
1.59;79045
1.63;79066
1.66;79086
1.70;79108
1.73;79128
1.72;79150
1.74;79170
1.73;79192
1.73;79212
1.73;79233
1.74;79254
1.74;79275
1.75;79296
1.74;79316
1.75;79338
1.76;79358
1.77;79379
1.80;79400
1.83;79421
1.77;79442
1.72;79463
1.73;79484
1.51;79505
2.51;79525
2.49;79547
1.68;79567
1.52;79589
1.56;79609
1.62;79631
1.68;79651
1.72;79672
1.77;79693
1.82;79714
1.90;79735
1.98;79756
2.04;79777
2.03;79798
1.93;79818
1.74;79840
1.59;79860
1.54;79882
1.57;79902
1.62;79924
1.65;79944
1.66;79965
1.69;79986
1.70;80007
1.69;80028
1.71;80049
1.72;80070
1.73;80091
1.75;80111
1.80;80133
1.80;80153
1.72;80175
1.70;80195
1.71;80217
1.50;80237
3.04;80258
2.20;80279
1.57;80300
1.53;80321
1.58;80342
1.65;80363
1.71;80384
1.75;80404
1.81;80425
1.87;80446
1.95;80467
2.02;80488
2.06;80509
2.01;80530
1.86;80550
1.67;80572
1.57;80592
1.57;80614
1.61;80634
1.66;80656
1.70;80676
1.71;80697
1.72;80718
1.71;80739
1.71;80760
1.72;80781
1.72;80802
1.73;80823
1.75;80843
1.80;80865
1.82;80885
1.75;80907
1.72;80927
1.72;80949
1.52;80969
2.49;80990
2.69;81011
1.68;81032
1.49;81053
1.55;81074
1.60;81095
1.66;81116
1.71;81136
1.77;81158
1.85;81178
1.93;81200
2.01;81220
2.06;81242
2.05;81262
1.93;81283
1.73;81304
1.59;81325
1.55;81346
1.60;81367
1.64;81388
1.66;81409
1.71;81429
1.72;81451
1.72;81471
1.71;81492
1.72;81513
1.73;81534
1.73;81555
1.74;81575
1.74;81597
1.75;81617
1.78;81639
1.85;81659
1.80;81681
1.72;81701
1.72;81722
1.69;81743
1.69;81764
3.29;81785
1.96;81806
1.53;81827
1.52;81848
1.59;81868
1.66;81890
1.71;81910
1.77;81932
1.82;81952
1.90;81974
1.96;81994
2.05;82015
2.05;82036
2.00;82057
1.81;82078
1.64;82099
1.56;82120
1.58;82141
1.61;82161
1.65;82183
1.66;82203
1.67;82225
1.72;82245
1.70;82267
1.69;82287
1.69;82308
1.71;82329
1.72;82350
1.72;82371
1.72;82392
1.73;82413
1.72;82434
1.82;82454
1.77;82476
1.69;82496
1.68;82518
1.63;82538
1.63;82560
3.11;82580
1.87;82600
1.53;82622
1.53;82642
1.57;82664
1.64;82684
1.69;82706
1.75;82726
1.78;82747
1.85;82768
1.94;82789
2.00;82810
2.01;82831
1.98;82852
1.82;82873
1.64;82893
1.57;82915
1.58;82935
1.62;82957
1.66;82977
1.69;82999
1.71;83019
1.70;83040
1.72;83061
1.70;83082
1.74;83103
1.72;83124
1.74;83145
1.81;83166
1.81;83186
1.74;83208
1.72;83228
1.71;83250
1.51;83270
2.83;83292
2.32;83312
1.62;83333
1.52;83354
1.58;83375
1.65;83396
1.71;83417
1.77;83438
1.83;83459
1.93;83479
1.98;83501
2.07;83521
2.14;83543
2.09;83563
1.95;83585
1.77;83605
1.64;83625
1.67;83647
1.63;83667
1.70;83689
1.77;83709
1.72;83731
1.78;83751
1.73;83772
1.67;83793
1.80;83814
1.73;83835
1.74;83856
1.77;83877
1.80;83898
1.86;83918
1.73;83940
1.67;83960
1.72;83982
1.52;84002
2.64;84024
2.56;84044
1.74;84065
1.56;84086
1.60;84107
1.62;84128
1.69;84149
1.70;84170
1.79;84191
1.83;84211
1.93;84233
2.01;84253
2.04;84275
2.03;84295
1.90;84317
1.73;84337
1.57;84358
1.54;84379
1.60;84400
1.60;84421
1.68;84442
1.70;84463
1.73;84484
1.72;84504
1.73;84526
1.76;84546
1.78;84568
1.74;84588
1.75;84610
1.75;84630
1.83;84651
1.80;84672
1.76;84692
1.74;84714
1.75;84734
1.66;84756
3.25;84776
2.01;84797
1.46;84818
1.41;84839
1.45;84860
1.56;84881
1.72;84902
1.74;84923
1.82;84943
1.89;84965
1.99;84985
2.06;85007
2.11;85027
2.07;85049
1.91;85069
1.70;85090
1.54;85111
1.46;85132
1.34;85153
1.57;85174
1.74;85195
1.70;85216
1.70;85236
1.72;85258
1.73;85278
1.74;85300
1.75;85320
1.78;85342
1.84;85362
1.78;85383
1.73;85404
1.73;85425
1.69;85446
1.62;85467
3.38;85488
2.08;85509
1.55;85529
1.54;85551
1.60;85571
1.67;85593
1.73;85613
1.77;85635
1.84;85655
1.92;85676
1.96;85697
2.04;85718
2.04;85739
1.99;85760
1.83;85781
1.64;85801
1.55;85822
1.56;85843
1.62;85864
1.65;85885
1.70;85906
1.71;85927
1.72;85948
1.71;85968
1.71;85990
1.73;86010
1.73;86032
1.73;86052
1.74;86074
1.75;86094
1.75;86115
1.74;86136
1.75;86157
1.75;86178
1.82;86199
1.83;86220
1.75;86241
1.74;86261
1.75;86283
1.46;86303
2.97;86325
2.47;86345
1.62;86367
1.49;86387
1.55;86408
1.62;86429
1.66;86450
1.73;86471
1.79;86492
1.85;86513
1.92;86534
1.98;86554
2.05;86576
2.02;86596
1.94;86618
1.75;86638
1.61;86660
1.59;86680
1.63;86701
1.66;86722
1.69;86743
1.73;86764
1.72;86785
1.71;86806
1.71;86827
1.71;86847
1.71;86868
1.73;86889
1.73;86910
1.75;86931
1.76;86952
1.75;86973
1.76;86993
1.76;87015
1.75;87035
1.77;87057
1.78;87077
1.80;87099
1.86;87119
1.80;87140
1.74;87161
1.74;87182
1.53;87203
2.25;87224
2.98;87245
1.73;87266
1.47;87286
1.50;87308
1.58;87328
1.64;87350
1.70;87370
1.75;87392
1.78;87412
1.86;87433
1.94;87454
1.98;87475
1.99;87496
1.96;87517
1.79;87538
1.63;87559
1.57;87579
1.60;87601
1.62;87621
1.65;87643
1.66;87663
1.66;87685
1.67;87705
1.66;87726
1.70;87747
1.69;87768
1.69;87789
1.72;87810
1.73;87831
1.74;87852
1.79;87872
1.81;87894
1.75;87914
1.70;87936
1.71;87956
1.56;87977
2.22;87998
2.78;88018
1.70;88040
1.50;88060
1.53;88082
1.62;88102
1.68;88124
1.75;88144
1.79;88165
1.79;88186
1.86;88207
1.95;88228
2.03;88249
2.06;88270
1.97;88291
1.78;88311
1.65;88333
1.60;88353
1.63;88375
1.67;88395
1.69;88417
1.72;88437
1.72;88458
1.72;88479
1.71;88500
1.69;88521
1.70;88542
1.71;88563
1.73;88584
1.79;88604
1.78;88626
1.72;88646
1.70;88668
1.68;88688
1.48;88710
2.78;88730
2.44;88751
1.60;88772
1.51;88793
1.56;88814
1.62;88835
1.67;88856
1.73;88877
1.77;88897
1.87;88919
1.91;88939
1.99;88961
2.02;88981
2.01;89003
1.85;89023
1.72;89043
1.63;89065
1.61;89085
1.67;89107
1.73;89127
1.74;89149
1.76;89169
1.81;89190
1.78;89211
1.75;89232
1.72;89253
1.72;89274
1.72;89295
1.73;89316
1.74;89336
1.80;89358
1.78;89378
1.72;89400
1.70;89420
1.69;89442
1.57;89462
3.27;89483
2.12;89504
1.53;89525
1.51;89546
1.56;89567
1.63;89588
1.68;89609
1.74;89629
1.80;89651
1.88;89671
1.96;89693
2.06;89713
2.08;89735
2.06;89755
1.90;89776
1.73;89797
1.63;89818
1.61;89839
1.62;89860
1.63;89881
1.66;89902
1.70;89922
1.70;89944
1.72;89964
1.74;89986
1.74;90006
1.74;90028
1.76;90048
1.76;90068
1.78;90090
1.77;90110
1.78;90132
1.82;90152
1.85;90174
1.79;90194
1.75;90215
1.72;90236
1.50;90257
2.45;90278
2.64;90299
1.64;90320
1.47;90341
1.52;90361
1.59;90383
1.66;90403
1.73;90425
1.77;90445
1.84;90467
1.92;90487
1.99;90508
2.03;90529
2.04;90550
1.95;90571
1.77;90592
1.61;90613
1.56;90634
1.59;90654
1.68;90676
1.73;90696
1.75;90718
1.76;90738
1.77;90760
1.74;90780
1.73;90801
1.71;90822
1.68;90843
1.67;90864
1.72;90885
1.83;90906
1.80;90927
1.82;90947
1.78;90969
1.74;90989
1.74;91011
1.52;91031
2.80;91053
2.50;91073
1.64;91094
1.52;91115
1.58;91136
1.64;91157
1.69;91177
1.75;91199
1.82;91219
1.90;91240
1.94;91261
2.01;91282
2.03;91303
2.00;91324
1.89;91345
1.72;91366
1.60;91386
1.57;91408
1.58;91428
1.59;91450
1.61;91470
1.67;91492
1.70;91512
1.71;91533
1.72;91554
1.73;91575
1.74;91596
1.75;91617
1.74;91638
1.75;91659
1.76;91679
1.79;91701
1.86;91721
1.83;91743
1.76;91763
1.73;91785
1.77;91805
1.56;91826
3.07;91847
2.35;91868
1.63;91889
1.52;91910
1.58;91931
1.65;91952
1.71;91972
1.75;91994
1.80;92014
1.88;92036
1.94;92056
1.99;92078
2.04;92098
2.01;92119
1.89;92140
1.71;92161
1.59;92182
1.58;92203
1.60;92224
1.64;92244
1.67;92265
1.68;92286
1.69;92307
1.69;92328
1.71;92349
1.71;92370
1.72;92391
1.74;92411
1.78;92433
1.84;92453
1.76;92475
1.71;92495
1.71;92517
1.58;92537
2.08;92558
2.99;92579
1.78;92600
1.52;92621
1.55;92642
1.61;92663
1.67;92684
1.73;92704
1.79;92726
1.84;92746
1.91;92768
1.99;92788
2.08;92810
2.05;92830
1.94;92851
1.74;92872
1.60;92893
1.56;92914
1.60;92935
1.64;92956
1.66;92977
1.69;92997
1.70;93019
1.72;93039
1.71;93061
1.71;93081
1.76;93103
1.74;93123
1.81;93144
1.76;93165
1.73;93186
1.71;93207
1.67;93228
1.67;93249
3.27;93270
1.95;93290
1.54;93312
1.54;93332
1.58;93353
1.67;93374
1.72;93395
1.77;93416
1.84;93436
1.89;93458
1.98;93478
2.06;93500
2.05;93520
1.95;93542
1.79;93562
1.62;93583
1.58;93604
1.58;93625
1.66;93646
1.69;93667
1.69;93688
1.71;93709
1.75;93729
1.71;93751
1.73;93771
1.73;93793
1.82;93813
1.77;93835
1.71;93855
1.69;93876
1.68;93897
1.56;93918
3.26;93939
2.04;93960
1.57;93981
1.51;94002
1.58;94022
1.64;94044
1.72;94064
1.75;94086
1.84;94106
1.91;94128
1.99;94148
2.06;94169
2.05;94190
1.96;94211
1.78;94232
1.63;94253
1.57;94274
1.58;94295
1.62;94315
1.66;94337
1.70;94357
1.70;94379
1.70;94399
1.72;94420
1.72;94441
1.72;94461
1.80;94483
1.81;94503
1.73;94525
1.71;94545
1.71;94567
1.46;94587
2.84;94608
2.42;94629
1.61;94650
1.50;94671
1.57;94692
1.62;94713
1.70;94734
1.74;94754
1.81;94776
1.88;94796
1.96;94818
2.02;94838
2.06;94860
2.01;94880
1.85;94901
1.63;94922
1.56;94943
1.58;94964
1.63;94985
1.64;95006
1.67;95027
1.69;95047
1.72;95069
1.71;95089
1.71;95111
1.73;95131
1.72;95153
1.75;95173
1.77;95194
1.85;95215
1.76;95236
1.70;95257
1.70;95278
1.59;95299
1.91;95320
3.10;95340
1.82;95362
1.52;95382
1.53;95404
1.59;95424
1.66;95446
1.72;95466
1.77;95486
1.84;95508
1.96;95528
2.00;95550
2.04;95570
2.04;95592
1.94;95612
1.78;95633
1.60;95654
1.56;95675
1.61;95696
1.64;95717
1.67;95738
1.69;95759
1.70;95779
1.70;95801
1.72;95821
1.71;95843
1.73;95863
1.74;95885
1.76;95905
1.75;95926
1.75;95947
1.77;95968
1.84;95989
1.78;96010
1.72;96031
1.71;96052
1.63;96072
1.80;96094
3.22;96114
1.90;96136
1.53;96156
1.54;96178
1.60;96198
1.65;96219
1.72;96240
1.79;96261
1.84;96282
1.92;96303
2.00;96324
2.03;96345
2.04;96365
1.98;96387
1.82;96407
1.65;96429
1.56;96449
1.59;96471
1.64;96491
1.67;96512
1.70;96533
1.71;96553
1.72;96575
1.73;96595
1.72;96617
1.73;96637
1.73;96658
1.74;96679
1.74;96700
1.75;96721
1.77;96742
1.79;96763
1.77;96784
1.76;96804
1.77;96826
1.78;96846
1.87;96868
1.81;96888
1.76;96910
1.74;96930
1.62;96951
1.96;96972
3.10;96993
1.84;97014
1.53;97035
1.55;97056
1.62;97077
1.66;97097
1.72;97119
1.77;97139
1.84;97161
1.90;97181
1.97;97203
2.03;97223
2.03;97244
1.97;97265
1.82;97286
1.64;97307
1.57;97328
1.58;97349
1.63;97370
1.65;97390
1.67;97412
1.69;97432
1.69;97454
1.69;97474
1.70;97496
1.71;97516
1.72;97537
1.72;97558
1.73;97579
1.73;97600
1.74;97620
1.75;97642
1.75;97662
1.76;97683
1.79;97704
1.76;97725
1.77;97746
1.84;97767
1.80;97788
1.76;97809
1.74;97829
1.62;97851
1.98;97871
3.09;97893
1.81;97913
1.52;97935
1.55;97955
1.60;97976
1.67;97997
1.72;98018
1.77;98039
1.83;98060
1.91;98081
1.96;98102
2.03;98122
2.05;98144
1.99;98164
1.83;98186
1.68;98206
1.59;98228
1.60;98248
1.65;98269
1.72;98290
1.71;98311
1.72;98332
1.71;98353
1.71;98374
1.70;98395
1.72;98415
1.72;98437
1.72;98457
1.74;98479
1.73;98499
1.74;98521
1.78;98541
1.83;98562
1.75;98583
1.72;98604
1.72;98625
1.53;98646
2.31;98667
2.76;98688
1.73;98708
1.52;98729
1.56;98750
1.62;98771
1.67;98792
1.72;98813
1.76;98834
1.83;98854
1.90;98876
2.00;98896
2.06;98918
2.05;98938
1.95;98960
1.79;98980
1.60;99001
1.56;99022
1.57;99043
1.62;99064
1.65;99085
1.68;99106
1.68;99127
1.70;99147
1.69;99169
1.70;99189
1.71;99211
1.70;99231
1.71;99253
1.72;99273
1.72;99294
1.74;99315
1.75;99336
1.85;99357
1.80;99378
1.73;99399
1.70;99420
1.60;99440
2.02;99462
3.03;99482
1.79;99504
1.53;99524
1.56;99546
1.63;99566
1.70;99587
1.76;99608
1.80;99629
1.86;99650
1.93;99671
1.99;99692
2.06;99713
2.07;99733
1.98;99755
1.80;99775
1.63;99796
1.57;99817
1.58;99838
1.64;99859
1.67;99879
1.69;99901
1.71;99921
1.71;99943
1.72;99963
1.75;99985
1.74;100005
1.74;100026
1.74;100047
1.74;100068
1.74;100089
1.75;100110
1.74;100131
1.76;100152
1.77;100173
1.84;100194
1.85;100215
1.77;100236
1.74;100257
1.74;100278
1.52;100299
3.04;100320
2.33;100341
1.61;100362
1.52;100383
1.58;100404
1.64;100425
1.71;100446
1.75;100467
1.80;100488
1.87;100509
1.94;100530
2.01;100550
2.04;100572
2.04;100592
1.91;100614
1.72;100634
1.57;100656
1.55;100676
1.59;100698
1.66;100718
1.66;100740
1.67;100760
1.69;100782
1.69;100802
1.70;100824
1.70;100844
1.72;100866
1.73;100886
1.74;100908
1.75;100928
1.77;100950
1.82;100970
1.83;100992
1.76;101012
1.72;101033
1.74;101054
1.50;101074
2.87;101096
2.40;101116
1.63;101138
1.52;101158
1.56;101180
1.63;101200
1.69;101222
1.74;101242
1.79;101264
1.85;101284
1.92;101306
2.01;101326
2.05;101348
2.00;101368
1.86;101390
1.66;101410
1.53;101432
1.54;101452
1.59;101474
1.63;101494
1.67;101516
1.70;101536
1.70;101558
1.71;101578
1.73;101599
1.74;101620
1.76;101641
1.78;101662
1.77;101683
1.78;101704
1.80;101725
1.85;101746
1.79;101767
1.74;101788
1.73;101809
1.60;101830
2.00;101851
2.98;101872
1.79;101893
1.52;101914
1.55;101935
1.62;101956
1.68;101977
1.74;101998
1.79;102019
1.85;102040
1.93;102061
2.01;102082
2.05;102103
2.05;102123
1.96;102145
1.74;102165
1.59;102187
1.55;102207
1.57;102228
1.62;102249
1.66;102270
1.68;102291
1.70;102312
1.74;102333
1.72;102354
1.69;102375
1.72;102396
1.73;102417
1.74;102438
1.77;102459
1.71;102480
1.69;102501
1.74;102522
1.80;102543
1.82;102564
1.89;102585
1.82;102606
1.75;102627
1.72;102647
1.65;102669
1.73;102689
3.22;102711
1.92;102731
1.55;102753
1.51;102773
1.56;102795
1.62;102815
1.69;102837
1.75;102857
1.81;102879
1.89;102899
1.96;102921
2.04;102941
2.04;102963
1.97;102983
1.79;103005
1.61;103025
1.52;103047
1.54;103067
1.61;103089
1.65;103109
1.51;103131
1.56;103151
1.68;103172
1.75;103193
2.05;103214
1.79;103235
1.69;103256
1.74;103277
1.79;103298
1.80;103319
1.64;103340
1.74;103361
1.79;103382
1.74;103403
1.58;103424
3.01;103445
2.19;103465
1.65;103487
1.57;103507
1.63;103529
1.69;103549
1.77;103571
2.28;103591
2.07;103612
1.84;103633
1.87;103654
1.93;103675
1.95;103696
1.93;103717
1.75;103738
1.57;103759
1.52;103780
1.53;103801
1.60;103822
1.68;103843
1.71;103864
1.72;103885
1.71;103906
1.71;103927
1.73;103948
1.71;103969
1.75;103990
1.74;104011
1.72;104032
1.37;104053
1.33;104074
2.10;104095
2.10;104116
2.07;104136
1.87;104158
1.82;104178
1.83;104200
1.73;104220
1.75;104242
1.63;104262
2.45;104284
3.06;104304
1.84;104326
1.57;104346
1.63;104368
1.71;104388
1.74;104410
1.74;104430
1.73;104452
1.75;104472
1.82;104494
1.90;104514
1.97;104536
1.98;104556
1.86;104578
1.66;104598
1.54;104620
1.52;104640
1.54;104660
1.58;104682
1.64;104702
1.65;104724
1.66;104744
1.69;104766
1.68;104786
1.70;104808
1.70;104828
1.73;104850
1.72;104870
1.75;104892
1.76;104912
1.75;104934
1.75;104954
1.75;104976
1.76;104996
1.75;105018
1.77;105038
1.85;105060
1.81;105080
1.74;105102
1.72;105122
1.70;105143
1.51;105164
3.25;105185
2.20;105206
1.58;105227
1.48;105248
1.55;105269
1.65;105290
1.69;105311
1.75;105332
1.79;105353
1.86;105374
1.93;105395
2.02;105416
2.06;105437
2.01;105458
1.88;105479
1.69;105500
1.60;105521
1.52;105542
1.58;105563
1.62;105584
1.67;105605
1.69;105625
1.70;105647
1.71;105667
1.71;105689
1.72;105709
1.71;105731
1.73;105751
1.70;105773
1.73;105793
1.75;105815
1.73;105835
1.74;105857
1.74;105877
1.74;105899
1.85;105919
1.80;105940
1.72;105961
1.72;105982
1.70;106003
1.56;106024
3.20;106045
2.04;106066
1.54;106087
1.51;106108
1.57;106129
1.61;106149
1.70;106171
1.73;106191
1.78;106213
1.87;106233
1.93;106255
1.99;106275
2.05;106297
2.00;106317
1.85;106339
1.65;106359
1.55;106381
1.57;106401
1.60;106423
1.66;106443
1.69;106465
1.72;106485
1.74;106507
1.74;106527
1.74;106549
1.76;106569
1.75;106590
1.76;106611
1.84;106632
1.81;106653
1.76;106674
1.74;106695
1.75;106716
1.51;106737
3.03;106758
2.32;106779
1.63;106800
1.52;106821
1.58;106842
1.66;106863
1.71;106884
1.78;106905
1.80;106926
1.88;106947
1.98;106968
2.04;106989
2.07;107010
2.03;107031
1.85;107052
1.67;107072
1.58;107094
1.55;107114
1.59;107136
1.66;107156
1.70;107177
1.71;107198
1.74;107219
1.72;107240
1.72;107261
1.74;107282
1.74;107303
1.73;107324
1.76;107345
1.77;107366
1.75;107387
1.76;107408
1.79;107429
1.90;107450
1.79;107471
1.74;107492
1.74;107513
1.62;107534
1.96;107555
3.17;107576
1.85;107597
1.52;107618
1.53;107638
1.61;107660
1.66;107680
1.72;107702
1.76;107722
1.83;107744
1.93;107764
2.00;107786
2.04;107806
2.08;107828
1.98;107848
1.77;107870
1.65;107890
1.57;107912
1.55;107932
1.65;107954
1.67;107974
1.66;107996
1.71;108016
1.72;108038
1.73;108058
1.73;108080
1.73;108100
1.75;108122
1.72;108142
1.74;108163
1.77;108184
1.74;108205
1.76;108226
1.77;108247
1.78;108268
1.76;108289
1.78;108310
1.87;108331
1.83;108352
1.75;108372
1.74;108394
1.74;108414
1.52;108436
3.26;108456
2.25;108478
1.57;108498
1.51;108520
1.58;108540
1.62;108562
1.67;108582
1.75;108604
1.82;108624
1.84;108646
1.94;108666
2.01;108688
2.04;108708
2.01;108729
1.88;108750
1.67;108771
1.58;108792
1.54;108813
1.58;108834
1.62;108855
1.67;108876
1.68;108897
1.68;108918
1.68;108939
1.70;108960
1.70;108981
1.71;109002
1.72;109023
1.75;109044
1.77;109065
1.82;109086
1.77;109107
1.72;109128
1.72;109149
1.64;109170
1.94;109191
3.00;109211
1.83;109233
1.59;109253
1.58;109275
1.64;109295
1.69;109317
1.77;109337
1.79;109359
1.85;109379
1.92;109401
2.02;109421
2.09;109443
2.06;109463
1.96;109485
1.77;109505
1.62;109527
1.55;109547
1.60;109569
1.66;109589
1.67;109611
1.72;109631
1.74;109652
1.74;109673
1.71;109694
1.72;109715
1.75;109735
1.74;109757
1.74;109777
1.75;109799
1.75;109819
1.77;109841
1.77;109861
1.76;109883
1.84;109903
1.82;109925
1.74;109945
1.74;109967
1.71;109987
1.63;110009
3.38;110029
2.08;110051
1.55;110071
1.51;110093
1.56;110113
1.65;110135
1.71;110155
1.75;110177
1.81;110197
1.89;110219
1.96;110239
2.03;110261
2.07;110281
2.00;110302
1.88;110323
1.65;110344
1.55;110365
1.55;110386
1.60;110407
1.66;110428
