1.75;1594555
1.75;1594576
1.76;1594598
1.76;1594618
1.76;1594640
1.83;1594660
1.79;1594682
1.75;1594702
1.74;1594724
1.68;1594744
1.91;1594766
3.20;1594786
1.85;1594808
1.53;1594828
1.54;1594850
1.62;1594871
1.68;1594892
1.74;1594913
1.79;1594934
1.85;1594955
1.91;1594976
1.99;1594997
2.08;1595018
2.15;1595039
2.10;1595060
1.93;1595081
1.68;1595102
1.52;1595123
1.51;1595144
1.56;1595165
1.61;1595187
1.65;1595207
1.68;1595229
1.70;1595249
1.70;1595271
1.70;1595291
1.70;1595313
1.74;1595333
1.74;1595355
1.75;1595375
1.75;1595397
1.75;1595417
1.75;1595439
1.76;1595460
1.77;1595481
1.77;1595502
1.76;1595523
1.83;1595544
1.80;1595565
1.75;1595586
1.74;1595607
1.64;1595628
2.09;1595649
3.00;1595670
1.78;1595691
1.53;1595712
1.55;1595734
1.62;1595754
1.70;1595776
1.75;1595796
1.80;1595817
1.85;1595838
1.94;1595859
2.01;1595880
2.10;1595901
2.17;1595922
2.11;1595943
1.92;1595964
1.66;1595985
1.51;1596006
1.50;1596027
1.57;1596049
1.63;1596069
1.68;1596091
1.73;1596111
1.72;1596133
1.73;1596153
1.73;1596175
1.72;1596195
1.72;1596217
1.74;1596237
1.74;1596259
1.75;1596279
1.76;1596301
1.76;1596322
1.77;1596343
1.77;1596364
1.84;1596385
1.80;1596406
1.75;1596427
1.76;1596448
1.63;1596469
2.28;1596490
2.74;1596511
1.76;1596532
1.55;1596553
1.57;1596574
1.64;1596596
1.71;1596616
1.75;1596638
1.80;1596658
1.87;1596680
1.93;1596700
2.02;1596722
2.10;1596742
2.14;1596764
2.08;1596784
1.86;1596806
1.61;1596826
1.50;1596848
1.51;1596868
1.56;1596890
1.61;1596911
1.65;1596932
1.67;1596953
1.66;1596974
1.70;1596995
1.69;1597016
1.69;1597037
1.71;1597058
1.72;1597079
1.72;1597100
1.72;1597121
1.73;1597142
1.74;1597163
1.74;1597185
1.79;1597205
1.77;1597227
1.73;1597247
1.72;1597268
1.72;1597289
1.53;1597310
3.08;1597331
2.08;1597352
1.61;1597373
1.53;1597394
1.59;1597415
1.67;1597436
1.74;1597458
1.77;1597478
1.83;1597500
1.89;1597520
1.96;1597542
2.06;1597562
2.12;1597584
2.12;1597604
2.00;1597626
1.74;1597646
1.54;1597668
1.51;1597688
1.56;1597710
1.59;1597731
1.63;1597752
1.67;1597773
1.69;1597794
1.68;1597815
1.69;1597836
1.71;1597857
1.70;1597878
1.71;1597899
1.72;1597920
1.73;1597941
1.76;1597962
1.79;1597983
1.74;1598004
1.72;1598025
1.74;1598047
1.56;1598067
2.65;1598089
2.36;1598109
1.69;1598131
1.54;1598151
1.58;1598173
1.65;1598193
1.70;1598215
1.75;1598235
1.84;1598257
1.88;1598277
1.95;1598299
2.05;1598320
2.12;1598341
2.13;1598362
2.01;1598383
1.75;1598404
1.55;1598425
1.49;1598446
1.53;1598467
1.60;1598488
1.64;1598509
1.67;1598530
1.69;1598551
1.70;1598572
1.70;1598594
1.71;1598614
1.72;1598636
1.74;1598656
1.76;1598678
1.83;1598698
1.78;1598720
1.73;1598740
1.73;1598761
1.71;1598782
1.69;1598803
3.25;1598824
1.91;1598845
1.57;1598866
1.55;1598887
1.61;1598909
1.68;1598929
1.74;1598951
1.79;1598971
1.86;1598993
1.94;1599013
2.00;1599035
2.09;1599055
2.13;1599077
2.08;1599097
1.86;1599119
1.63;1599139
1.51;1599161
1.51;1599182
1.57;1599203
1.62;1599224
1.67;1599245
1.69;1599266
1.69;1599287
1.71;1599308
1.71;1599329
1.72;1599350
1.72;1599371
1.74;1599392
1.74;1599413
1.74;1599434
1.75;1599456
1.77;1599476
1.82;1599498
1.84;1599518
1.76;1599540
1.73;1599560
1.73;1599582
1.55;1599602
2.47;1599624
2.63;1599644
1.68;1599666
1.52;1599686
1.56;1599708
1.63;1599729
1.70;1599750
1.74;1599771
1.81;1599792
1.88;1599813
1.95;1599834
2.03;1599855
2.09;1599876
2.12;1599897
2.02;1599918
1.80;1599939
1.59;1599960
1.51;1599981
1.52;1600002
1.58;1600023
1.63;1600045
1.67;1600065
1.68;1600087
1.70;1600107
1.69;1600129
1.71;1600149
1.71;1600171
1.72;1600191
1.72;1600212
1.71;1600233
1.72;1600254
1.73;1600275
1.74;1600296
1.74;1600318
1.74;1600338
1.75;1600360
1.75;1600380
1.75;1600402
1.76;1600422
1.76;1600444
1.76;1600464
1.84;1600486
1.81;1600506
1.75;1600528
1.73;1600548
1.73;1600570
1.56;1600590
3.28;1600612
2.10;1600633
1.55;1600654
1.51;1600675
1.56;1600696
1.63;1600717
1.70;1600738
1.75;1600759
1.81;1600780
1.88;1600801
1.95;1600822
2.02;1600843
2.11;1600864
2.10;1600885
1.99;1600906
1.76;1600927
1.56;1600949
1.50;1600969
1.53;1600991
1.58;1601011
1.63;1601033
1.67;1601053
1.69;1601075
1.70;1601095
1.69;1601117
1.70;1601137
1.71;1601159
1.72;1601179
1.73;1601201
1.72;1601221
1.74;1601243
1.75;1601264
1.75;1601285
1.75;1601306
1.76;1601327
1.77;1601348
1.76;1601369
1.76;1601390
1.76;1601411
1.78;1601432
1.77;1601453
1.82;1601474
1.81;1601495
1.77;1601516
1.75;1601538
1.79;1601558
1.58;1601580
3.26;1601600
2.16;1601622
1.58;1601642
1.52;1601664
1.58;1601684
1.65;1601705
1.70;1601726
1.77;1601747
1.81;1601768
1.89;1601789
1.96;1601811
2.04;1601831
2.13;1601853
2.11;1601873
2.00;1601895
1.76;1601915
1.55;1601937
1.49;1601957
1.52;1601979
1.58;1601999
1.63;1602021
1.67;1602041
1.69;1602063
1.70;1602083
1.70;1602105
1.70;1602126
1.72;1602147
1.72;1602168
1.73;1602189
1.74;1602210
1.74;1602231
1.75;1602252
1.75;1602273
1.76;1602294
1.75;1602315
1.76;1602336
1.76;1602357
1.77;1602378
1.77;1602399
1.79;1602420
1.78;1602442
1.82;1602462
1.77;1602484
1.75;1602504
1.75;1602526
1.56;1602546
2.72;1602568
2.49;1602588
1.66;1602610
1.52;1602630
1.59;1602652
1.64;1602672
1.69;1602694
1.75;1602715
1.80;1602736
1.89;1602757
1.93;1602778
2.02;1602799
2.09;1602820
2.12;1602841
2.05;1602862
1.84;1602883
1.61;1602904
1.50;1602925
1.51;1602946
1.56;1602967
1.61;1602988
1.65;1603009
1.67;1603031
1.69;1603051
1.70;1603073
1.70;1603093
1.71;1603115
1.72;1603135
1.73;1603156
1.74;1603177
1.74;1603198
1.74;1603219
1.75;1603240
1.76;1603261
1.77;1603282
1.76;1603303
1.76;1603324
1.76;1603346
1.77;1603366
1.80;1603388
1.81;1603408
1.77;1603430
1.75;1603450
1.74;1603472
1.58;1603492
3.23;1603514
2.14;1603534
1.62;1603556
1.52;1603576
1.58;1603598
1.65;1603619
1.71;1603640
1.75;1603661
1.82;1603682
1.89;1603703
1.96;1603724
2.04;1603745
2.11;1603766
2.12;1603787
2.00;1603808
1.76;1603829
1.56;1603850
1.50;1603871
1.52;1603892
1.58;1603913
1.63;1603935
1.66;1603955
1.68;1603977
1.70;1603997
1.70;1604019
1.70;1604039
1.71;1604061
1.71;1604081
1.73;1604103
1.73;1604123
1.74;1604145
1.74;1604165
1.75;1604187
1.75;1604208
1.75;1604229
1.75;1604250
1.76;1604271
1.77;1604292
1.76;1604313
1.83;1604334
1.79;1604355
1.78;1604376
1.75;1604397
1.64;1604418
2.23;1604439
2.85;1604460
1.75;1604481
1.53;1604502
1.56;1604524
1.62;1604544
1.68;1604566
1.74;1604586
1.81;1604608
1.85;1604628
1.93;1604649
2.00;1604670
2.08;1604691
2.12;1604712
2.08;1604733
1.89;1604754
1.64;1604775
1.51;1604796
1.51;1604817
1.56;1604839
1.61;1604859
1.64;1604881
1.68;1604901
1.68;1604923
1.69;1604943
1.70;1604965
1.70;1604985
1.71;1605007
1.72;1605027
1.73;1605049
1.74;1605069
1.76;1605091
1.75;1605112
1.76;1605133
1.75;1605154
1.76;1605175
1.76;1605196
1.77;1605217
1.77;1605238
1.80;1605259
1.81;1605280
1.76;1605301
1.74;1605322
1.74;1605343
1.61;1605364
3.28;1605386
2.06;1605406
1.57;1605428
1.53;1605448
1.59;1605470
1.68;1605490
1.72;1605512
1.75;1605532
1.81;1605554
1.90;1605574
1.96;1605596
2.04;1605616
2.11;1605638
2.11;1605658
2.00;1605680
1.74;1605701
1.55;1605722
1.50;1605743
1.54;1605764
1.59;1605785
1.64;1605806
1.68;1605827
1.69;1605848
1.69;1605869
1.70;1605890
1.72;1605911
1.71;1605932
1.72;1605953
1.73;1605975
1.73;1605995
1.74;1606017
1.74;1606037
1.74;1606059
1.76;1606079
1.76;1606100
1.76;1606121
1.77;1606142
1.83;1606163
1.80;1606184
1.76;1606205
1.74;1606226
1.71;1606248
1.86;1606268
3.26;1606290
1.89;1606310
1.54;1606332
1.54;1606352
1.61;1606374
1.68;1606394
1.75;1606416
1.77;1606436
1.84;1606458
1.91;1606478
1.98;1606500
2.08;1606520
2.14;1606542
2.10;1606563
1.95;1606584
1.68;1606605
1.52;1606626
1.50;1606647
1.56;1606668
1.59;1606689
1.64;1606710
1.67;1606731
1.69;1606752
1.69;1606773
1.69;1606794
1.71;1606815
1.71;1606837
1.72;1606857
1.73;1606879
1.74;1606899
1.75;1606921
1.77;1606941
1.77;1606963
1.76;1606983
1.75;1607005
1.78;1607025
1.75;1607047
1.81;1607067
1.80;1607089
1.75;1607110
1.73;1607131
1.71;1607152
1.63;1607173
3.36;1607194
2.06;1607215
1.56;1607236
1.52;1607257
1.59;1607278
1.65;1607299
1.71;1607320
1.77;1607341
1.85;1607362
1.90;1607384
2.00;1607404
2.06;1607426
2.12;1607446
2.11;1607468
1.97;1607488
1.72;1607510
1.53;1607530
1.49;1607552
1.52;1607572
1.59;1607593
1.64;1607614
1.69;1607635
1.68;1607656
1.70;1607677
1.70;1607699
1.71;1607719
1.72;1607741
1.73;1607761
1.72;1607783
1.73;1607803
1.74;1607825
1.75;1607845
1.75;1607867
1.77;1607887
1.76;1607909
1.76;1607929
1.76;1607951
1.77;1607971
1.74;1607993
1.82;1608014
1.77;1608035
1.73;1608056
1.74;1608077
1.61;1608098
2.19;1608119
2.97;1608140
1.77;1608161
1.51;1608182
1.53;1608203
1.60;1608224
1.67;1608245
1.72;1608266
1.77;1608288
1.84;1608308
1.91;1608330
1.98;1608350
2.09;1608372
2.15;1608392
2.10;1608414
1.92;1608434
1.64;1608456
1.51;1608476
1.49;1608498
1.52;1608518
1.59;1608540
1.65;1608560
1.66;1608582
1.67;1608603
1.67;1608624
1.68;1608645
1.70;1608666
1.70;1608687
1.71;1608708
1.72;1608729
1.73;1608750
1.74;1608771
1.74;1608792
1.75;1608813
1.76;1608834
1.76;1608855
1.77;1608877
1.75;1608897
1.83;1608919
1.79;1608939
1.74;1608961
1.74;1608981
1.65;1609003
1.94;1609023
3.22;1609044
1.87;1609065
1.53;1609086
1.54;1609107
1.62;1609128
1.66;1609150
1.72;1609170
1.77;1609192
1.84;1609212
1.91;1609234
2.00;1609254
2.09;1609276
2.14;1609296
2.10;1609318
1.92;1609338
1.66;1609360
1.51;1609380
1.50;1609402
1.56;1609422
1.60;1609444
1.64;1609465
1.67;1609486
1.69;1609507
1.71;1609528
1.70;1609549
1.71;1609570
1.72;1609591
1.73;1609612
1.73;1609633
1.73;1609654
1.75;1609675
1.75;1609696
1.76;1609717
1.77;1609739
1.76;1609759
1.76;1609781
1.78;1609801
1.79;1609823
1.81;1609843
1.76;1609865
1.74;1609885
1.74;1609907
1.55;1609927
3.20;1609949
2.25;1609969
1.61;1609991
1.53;1610012
1.57;1610033
1.65;1610054
1.72;1610075
1.77;1610096
1.83;1610117
1.90;1610138
1.97;1610159
2.07;1610180
2.14;1610201
2.14;1610222
2.02;1610243
1.78;1610264
1.55;1610285
1.49;1610306
1.52;1610328
1.58;1610348
1.63;1610370
1.68;1610390
1.67;1610412
1.69;1610432
1.69;1610454
1.70;1610474
1.71;1610496
1.73;1610516
1.72;1610537
1.74;1610558
1.73;1610579
1.73;1610601
1.73;1610621
1.74;1610643
1.76;1610663
1.74;1610685
1.82;1610705
1.79;1610727
1.74;1610747
1.73;1610769
1.65;1610789
1.87;1610811
3.08;1610831
1.84;1610853
1.53;1610874
1.53;1610895
1.60;1610916
1.67;1610937
1.73;1610958
1.78;1610979
1.85;1611000
1.92;1611021
2.01;1611042
2.10;1611063
2.15;1611084
2.11;1611105
1.94;1611126
1.67;1611148
1.53;1611168
1.52;1611190
1.57;1611210
1.62;1611232
1.65;1611252
1.67;1611274
1.67;1611294
1.68;1611316
1.68;1611336
1.69;1611358
1.69;1611378
1.71;1611400
1.72;1611421
1.73;1611442
1.74;1611463
1.80;1611484
1.76;1611505
1.74;1611526
1.74;1611547
1.67;1611568
1.91;1611589
3.07;1611610
1.83;1611631
1.55;1611652
1.55;1611673
1.62;1611694
1.68;1611715
1.73;1611737
1.78;1611757
1.85;1611779
1.92;1611799
2.01;1611821
2.10;1611841
2.14;1611863
2.09;1611883
1.86;1611905
1.63;1611925
1.50;1611947
1.51;1611967
1.56;1611988
1.62;1612009
1.66;1612030
1.69;1612052
1.73;1612072
1.70;1612094
1.73;1612114
1.72;1612136
1.72;1612156
1.73;1612178
1.74;1612198
1.75;1612220
1.82;1612240
1.78;1612262
1.73;1612282
1.74;1612304
1.72;1612325
1.66;1612346
3.30;1612367
1.96;1612388
1.57;1612409
1.55;1612430
1.60;1612451
1.68;1612472
1.73;1612493
1.78;1612514
1.84;1612535
1.92;1612556
2.00;1612577
2.09;1612599
2.14;1612619
2.11;1612641
1.91;1612661
1.65;1612683
1.51;1612703
1.50;1612725
1.58;1612745
1.61;1612767
1.66;1612787
1.69;1612809
1.69;1612829
1.71;1612851
1.70;1612871
1.70;1612893
1.73;1612914
1.72;1612935
1.74;1612956
1.74;1612977
1.83;1612998
1.80;1613019
1.73;1613040
1.71;1613061
1.72;1613082
1.53;1613103
3.12;1613124
2.14;1613145
1.60;1613166
1.53;1613188
1.60;1613208
1.66;1613230
1.71;1613250
1.76;1613272
1.83;1613292
1.90;1613314
1.98;1613334
2.08;1613356
2.15;1613376
2.15;1613398
1.94;1613418
1.71;1613440
1.52;1613460
1.50;1613481
1.53;1613503
1.59;1613523
1.65;1613545
1.67;1613565
1.68;1613587
1.69;1613607
1.70;1613629
1.70;1613649
1.72;1613671
1.73;1613691
1.73;1613713
1.74;1613733
1.74;1613755
1.74;1613776
1.75;1613797
1.77;1613818
1.81;1613839
1.84;1613860
1.78;1613881
1.73;1613902
1.74;1613923
1.57;1613944
2.46;1613965
2.65;1613986
1.71;1614007
1.52;1614028
1.55;1614050
1.63;1614070
1.69;1614092
1.74;1614112
1.80;1614134
1.90;1614154
1.94;1614176
2.03;1614196
2.11;1614218
2.14;1614238
2.09;1614260
1.82;1614280
1.58;1614302
1.49;1614322
1.52;1614344
1.57;1614365
1.62;1614386
1.65;1614407
1.67;1614428
1.69;1614449
1.70;1614470
1.70;1614491
1.71;1614512
1.72;1614533
1.72;1614554
1.74;1614575
1.74;1614596
1.75;1614617
1.77;1614639
1.78;1614659
1.76;1614681
1.77;1614701
1.79;1614723
1.78;1614743
1.79;1614765
1.79;1614785
1.87;1614807
1.84;1614827
1.76;1614849
1.74;1614869
1.72;1614891
1.68;1614912
3.36;1614932
1.99;1614954
1.54;1614974
1.53;1614996
1.60;1615016
1.67;1615038
1.74;1615058
1.78;1615080
1.84;1615100
1.91;1615122
1.98;1615142
2.08;1615164
2.14;1615184
2.13;1615206
1.98;1615227
1.73;1615248
1.54;1615269
1.54;1615290
1.53;1615311
1.61;1615332
1.65;1615353
1.68;1615374
1.70;1615395
1.70;1615416
1.71;1615437
1.72;1615458
1.72;1615479
1.73;1615501
1.74;1615521
1.74;1615543
1.74;1615563
1.74;1615585
1.75;1615605
1.84;1615627
1.81;1615647
1.74;1615669
1.71;1615689
1.71;1615711
1.51;1615731
3.04;1615753
2.22;1615774
1.60;1615795
1.52;1615816
1.57;1615837
1.65;1615858
1.71;1615879
1.79;1615900
1.82;1615921
1.90;1615942
1.96;1615963
2.05;1615984
2.14;1616005
2.12;1616026
1.95;1616047
1.67;1616068
1.49;1616090
1.44;1616110
1.49;1616132
1.54;1616152
1.60;1616174
1.62;1616194
1.65;1616216
1.68;1616236
1.67;1616258
1.67;1616278
1.69;1616300
1.71;1616320
1.71;1616342
1.72;1616363
1.71;1616384
1.81;1616405
1.77;1616425
1.70;1616447
1.68;1616467
1.68;1616489
1.48;1616509
3.08;1616531
2.07;1616551
1.59;1616573
1.52;1616593
1.57;1616615
1.64;1616635
1.70;1616657
1.76;1616678
1.82;1616699
1.88;1616720
1.98;1616741
2.07;1616762
2.13;1616783
2.11;1616804
1.92;1616825
1.65;1616846
1.48;1616867
1.47;1616888
1.52;1616909
1.60;1616930
1.63;1616952
1.65;1616972
1.67;1616994
1.68;1617014
1.70;1617036
1.70;1617056
1.72;1617078
1.72;1617098
1.74;1617120
1.75;1617140
1.78;1617162
1.86;1617182
1.84;1617204
1.75;1617225
1.76;1617246
1.77;1617267
1.57;1617288
3.09;1617309
2.24;1617330
1.71;1617351
1.58;1617372
1.63;1617393
1.69;1617414
1.75;1617435
1.82;1617456
1.87;1617477
1.94;1617498
2.02;1617519
2.11;1617541
2.18;1617561
2.17;1617583
2.00;1617603
1.74;1617625
1.56;1617645
1.53;1617667
1.58;1617687
1.63;1617709
1.68;1617729
1.71;1617751
1.72;1617771
1.72;1617793
1.71;1617814
1.72;1617835
1.73;1617856
1.73;1617876
1.74;1617898
1.74;1617918
1.74;1617940
1.75;1617960
1.79;1617982
1.78;1618002
1.84;1618024
1.85;1618044
1.76;1618066
1.73;1618087
1.74;1618108
1.55;1618129
2.80;1618150
2.42;1618171
1.66;1618192
1.53;1618213
1.57;1618234
1.63;1618255
1.70;1618276
1.75;1618297
1.82;1618318
1.88;1618339
1.94;1618360
2.02;1618381
2.10;1618403
2.09;1618423
1.98;1618445
1.74;1618465
1.54;1618487
1.47;1618507
1.52;1618529
1.57;1618549
1.63;1618571
1.66;1618591
1.67;1618613
1.68;1618633
1.68;1618655
1.68;1618676
1.70;1618697
1.71;1618718
1.72;1618739
1.72;1618760
1.73;1618781
1.74;1618802
1.74;1618823
1.74;1618844
1.75;1618865
1.75;1618886
1.75;1618907
1.75;1618928
1.76;1618950
1.75;1618970
1.83;1618992
1.79;1619012
1.73;1619034
1.71;1619054
1.67;1619076
1.74;1619096
3.28;1619118
1.91;1619138
1.54;1619160
1.53;1619180
1.60;1619202
1.67;1619222
1.73;1619244
1.78;1619265
1.85;1619286
1.90;1619307
1.97;1619328
2.06;1619349
2.12;1619369
2.11;1619391
1.95;1619411
1.69;1619433
1.52;1619453
1.48;1619475
1.52;1619495
1.59;1619517
1.63;1619538
1.65;1619559
1.68;1619580
1.68;1619601
1.72;1619622
1.71;1619643
1.71;1619664
1.72;1619685
1.71;1619706
1.73;1619727
1.73;1619748
1.74;1619769
1.75;1619790
1.75;1619812
1.75;1619832
1.81;1619854
1.84;1619874
1.76;1619896
1.73;1619916
1.73;1619938
1.54;1619958
2.68;1619980
2.43;1620000
1.68;1620022
1.59;1620042
1.60;1620064
1.65;1620085
1.72;1620106
1.77;1620127
1.81;1620148
1.86;1620169
1.94;1620190
2.03;1620211
2.11;1620232
2.13;1620253
2.03;1620274
1.79;1620295
1.54;1620316
1.47;1620337
1.50;1620358
1.55;1620379
1.60;1620401
1.64;1620421
1.66;1620443
1.67;1620463
1.68;1620485
1.69;1620505
1.69;1620527
1.70;1620547
1.72;1620569
1.73;1620589
1.75;1620611
1.76;1620631
1.85;1620653
1.79;1620674
1.74;1620695
1.72;1620716
1.72;1620737
1.64;1620758
3.26;1620779
1.96;1620800
1.58;1620820
1.55;1620842
1.62;1620862
1.68;1620884
1.74;1620904
1.80;1620926
1.85;1620947
1.92;1620968
2.00;1620989
2.10;1621010
2.15;1621031
2.12;1621052
1.91;1621073
1.65;1621094
1.52;1621115
1.50;1621136
1.55;1621157
1.61;1621178
1.66;1621199
1.69;1621220
1.70;1621241
1.71;1621263
1.70;1621283
1.72;1621305
1.74;1621325
1.75;1621347
1.76;1621367
1.76;1621389
1.78;1621409
1.79;1621431
1.80;1621451
1.80;1621473
1.89;1621493
1.88;1621515
1.78;1621536
1.77;1621557
1.77;1621578
1.64;1621599
3.33;1621620
2.10;1621641
1.62;1621662
1.57;1621683
1.64;1621704
1.70;1621725
1.75;1621746
1.80;1621767
1.86;1621788
1.95;1621809
2.00;1621830
2.09;1621852
2.15;1621872
2.12;1621894
1.95;1621914
1.68;1621936
1.51;1621956
1.47;1621978
1.51;1621998
1.56;1622020
1.59;1622040
1.64;1622062
1.64;1622082
1.64;1622104
1.65;1622125
1.65;1622146
1.66;1622167
1.67;1622188
1.67;1622209
1.68;1622230
1.70;1622251
1.70;1622272
1.71;1622293
1.71;1622313
1.71;1622335
1.78;1622355
1.78;1622377
1.70;1622398
1.66;1622419
1.67;1622440
1.48;1622461
3.04;1622482
2.15;1622503
1.54;1622524
1.46;1622545
1.52;1622566
1.59;1622587
1.65;1622608
1.71;1622629
1.77;1622650
1.84;1622671
1.90;1622692
1.97;1622714
2.04;1622734
2.05;1622756
1.92;1622776
1.70;1622798
1.48;1622818
1.43;1622840
1.47;1622860
1.52;1622882
1.57;1622902
1.60;1622924
1.63;1622944
1.64;1622966
1.65;1622986
1.66;1623008
1.68;1623029
1.68;1623050
1.71;1623071
1.70;1623092
1.71;1623113
1.71;1623134
1.72;1623155
1.73;1623176
1.81;1623197
1.79;1623218
1.72;1623239
1.70;1623260
1.70;1623281
1.52;1623303
3.18;1623323
2.09;1623345
1.59;1623365
1.53;1623387
1.59;1623407
1.68;1623429
1.73;1623449
1.78;1623471
1.84;1623491
1.92;1623513
2.00;1623533
2.10;1623555
2.16;1623576
2.15;1623597
1.98;1623618
1.72;1623639
1.53;1623660
1.50;1623681
1.55;1623702
1.61;1623723
1.65;1623744
1.69;1623764
1.70;1623786
1.72;1623806
1.73;1623828
1.74;1623848
1.74;1623870
1.75;1623891
1.77;1623912
1.79;1623933
1.85;1623954
1.79;1623975
1.76;1623996
1.73;1624017
1.71;1624038
1.88;1624059
3.13;1624080
1.86;1624101
1.57;1624122
1.58;1624143
1.65;1624165
1.71;1624185
1.75;1624207
1.82;1624227
1.88;1624249
1.96;1624269
2.04;1624291
2.12;1624311
2.16;1624333
2.08;1624353
1.83;1624375
1.59;1624395
1.49;1624417
1.52;1624438
1.58;1624459
1.63;1624480
1.67;1624501
1.69;1624522
1.70;1624543
1.71;1624564
1.72;1624585
1.74;1624606
1.74;1624627
1.74;1624648
1.83;1624669
1.80;1624690
1.73;1624712
1.73;1624732
1.73;1624754
1.53;1624774
3.10;1624796
2.15;1624816
1.61;1624838
1.54;1624858
1.60;1624880
1.67;1624900
1.72;1624922
1.78;1624942
1.84;1624964
1.92;1624984
1.99;1625006
2.09;1625027
2.14;1625048
2.10;1625069
1.89;1625090
1.64;1625111
1.50;1625132
1.50;1625153
1.53;1625174
1.61;1625195
1.65;1625216
1.72;1625237
1.69;1625257
1.71;1625279
1.71;1625300
1.72;1625321
1.76;1625342
1.81;1625363
1.75;1625384
1.71;1625405
1.70;1625426
1.62;1625447
1.97;1625468
2.98;1625489
1.80;1625510
1.54;1625531
1.56;1625552
1.64;1625573
1.70;1625594
1.75;1625616
1.81;1625636
1.92;1625658
1.96;1625678
2.06;1625700
2.14;1625720
2.16;1625742
2.01;1625762
1.74;1625784
1.54;1625804
1.49;1625826
1.53;1625846
1.60;1625868
1.65;1625888
1.68;1625910
1.70;1625931
1.70;1625952
1.71;1625973
1.72;1625994
1.74;1626015
1.83;1626036
1.80;1626057
1.72;1626078
1.72;1626099
1.73;1626120
1.52;1626141
2.91;1626162
2.28;1626183
1.64;1626205
1.56;1626225
1.61;1626247
1.68;1626267
1.74;1626289
1.79;1626309
1.86;1626331
1.92;1626351
1.97;1626373
2.08;1626393
2.16;1626415
2.13;1626435
1.90;1626457
1.65;1626478
1.50;1626499
1.51;1626520
1.56;1626541
1.62;1626562
1.66;1626583
1.69;1626604
1.69;1626625
1.70;1626646
1.72;1626667
1.72;1626688
1.73;1626708
1.72;1626730
1.74;1626750
1.73;1626772
1.72;1626793
1.77;1626814
1.80;1626835
1.85;1626856
1.78;1626877
1.73;1626898
1.74;1626919
1.66;1626940
1.87;1626961
3.09;1626982
1.80;1627003
1.55;1627024
1.55;1627045
1.62;1627067
1.68;1627087
1.73;1627109
1.79;1627129
1.86;1627151
1.91;1627171
2.00;1627193
2.11;1627213
2.12;1627235
2.07;1627255
1.82;1627277
1.58;1627297
1.50;1627319
1.51;1627339
1.57;1627361
1.62;1627382
1.65;1627403
1.68;1627424
1.69;1627445
1.71;1627466
1.71;1627487
1.73;1627508
1.75;1627529
1.82;1627550
1.77;1627571
1.73;1627592
1.70;1627613
1.71;1627634
1.54;1627656
3.29;1627676
2.02;1627698
1.57;1627718
1.56;1627740
1.59;1627760
1.66;1627782
1.71;1627802
1.76;1627824
1.83;1627844
1.90;1627866
1.98;1627886
2.06;1627908
2.09;1627929
2.01;1627950
1.78;1627971
1.57;1627992
1.49;1628013
1.50;1628034
1.56;1628055
1.63;1628076
1.65;1628097
1.67;1628118
1.67;1628139
1.68;1628160
1.68;1628181
1.71;1628201
1.70;1628223
1.70;1628244
1.71;1628265
1.72;1628286
1.72;1628307
1.73;1628328
1.73;1628349
1.73;1628370
1.74;1628391
1.77;1628412
1.82;1628433
1.75;1628454
1.71;1628475
1.71;1628496
1.64;1628518
1.87;1628538
3.27;1628560
1.81;1628580
1.49;1628602
1.51;1628622
1.57;1628644
1.65;1628664
1.68;1628686
1.75;1628706
1.81;1628728
1.88;1628748
1.96;1628770
2.04;1628791
2.07;1628812
2.01;1628833
1.83;1628854
1.62;1628875
1.50;1628896
1.51;1628917
1.56;1628938
1.62;1628959
1.65;1628980
1.67;1629001
1.68;1629022
1.70;1629043
1.70;1629064
1.71;1629085
1.71;1629107
1.72;1629127
1.73;1629149
1.74;1629169
1.74;1629191
1.76;1629211
1.76;1629233
1.77;1629253
1.77;1629275
1.76;1629295
1.77;1629317
1.81;1629337
1.77;1629359
1.81;1629380
1.77;1629401
1.80;1629422
1.82;1629443
1.84;1629464
1.79;1629485
1.76;1629506
1.77;1629527
1.58;1629548
2.66;1629569
2.65;1629590
1.69;1629611
1.52;1629632
1.57;1629654
1.64;1629674
1.71;1629696
1.76;1629716
1.82;1629737
1.88;1629758
1.95;1629779
2.02;1629800
2.08;1629821
2.11;1629842
2.04;1629863
1.83;1629884
1.63;1629905
1.54;1629926
1.56;1629947
1.61;1629969
1.65;1629989
1.68;1630011
1.70;1630031
1.71;1630053
1.71;1630073
1.71;1630095
1.72;1630115
1.71;1630137
1.72;1630157
1.72;1630179
1.73;1630199
1.73;1630221
1.73;1630242
1.74;1630263
1.77;1630284
1.77;1630305
1.79;1630326
1.83;1630347
1.79;1630368
1.80;1630389
1.80;1630410
1.82;1630431
1.83;1630452
1.79;1630473
1.77;1630494
1.77;1630516
1.61;1630536
3.35;1630558
2.13;1630578
1.60;1630600
1.55;1630620
1.61;1630642
1.67;1630662
1.72;1630684
1.76;1630704
1.83;1630726
1.90;1630746
1.96;1630768
2.04;1630788
2.09;1630810
2.08;1630831
1.98;1630852
1.74;1630873
1.57;1630894
1.52;1630915
1.56;1630936
1.61;1630957
1.66;1630978
1.68;1630999
1.71;1631020
1.71;1631041
1.71;1631062
1.71;1631083
1.72;1631105
1.72;1631125
1.73;1631147
1.74;1631167
1.74;1631188
1.74;1631209
1.75;1631230
1.76;1631251
1.76;1631272
1.76;1631293
1.77;1631314
1.78;1631335
