1.68;855392
1.72;855413
1.81;855434
1.85;855455
1.96;855476
2.05;855497
2.11;855518
2.02;855539
1.90;855560
1.72;855580
1.59;855602
1.60;855622
1.62;855644
1.68;855664
1.71;855686
1.74;855706
1.76;855728
1.75;855748
1.74;855770
1.75;855790
1.77;855812
1.77;855832
1.86;855854
1.77;855874
1.71;855896
1.72;855916
1.63;855938
1.69;855958
3.39;855980
1.95;856000
1.51;856022
1.52;856042
1.58;856064
1.63;856084
1.69;856105
1.77;856126
1.83;856147
1.92;856168
1.99;856189
2.03;856210
1.99;856230
1.79;856252
1.63;856272
1.54;856294
1.54;856314
1.58;856336
1.64;856356
1.68;856378
1.67;856398
1.66;856420
1.65;856440
1.66;856462
1.65;856482
1.66;856504
1.70;856524
1.73;856546
1.78;856566
1.76;856588
1.70;856608
1.71;856630
1.64;856650
1.53;856672
3.12;856692
1.94;856714
1.55;856734
1.52;856756
1.59;856776
1.64;856797
1.69;856818
1.75;856839
1.83;856860
1.91;856881
2.00;856902
2.03;856923
1.99;856944
1.87;856965
1.73;856986
1.60;857007
1.59;857028
1.63;857049
1.69;857070
1.74;857091
1.78;857112
1.73;857133
1.75;857154
1.79;857175
1.83;857196
1.75;857217
1.74;857238
1.73;857259
1.61;857280
2.08;857300
2.88;857322
1.82;857342
1.61;857364
1.63;857384
1.70;857405
1.73;857426
1.79;857447
1.85;857468
1.90;857489
1.99;857510
2.03;857531
2.02;857552
1.93;857573
1.74;857594
1.62;857615
1.57;857636
1.60;857657
1.67;857678
1.72;857699
1.73;857720
1.74;857741
1.75;857762
1.72;857783
1.74;857804
1.74;857825
1.81;857846
1.75;857867
1.69;857888
1.69;857909
1.66;857929
1.67;857951
3.33;857971
1.93;857993
1.58;858013
1.57;858035
1.64;858055
1.73;858077
1.75;858097
1.83;858119
1.93;858139
1.99;858161
2.08;858181
2.08;858203
2.04;858223
1.90;858245
1.72;858265
1.65;858287
1.67;858307
1.69;858329
1.75;858349
1.77;858371
1.79;858391
1.78;858413
1.79;858433
1.78;858454
1.80;858475
1.83;858496
1.86;858517
1.91;858537
1.84;858559
1.81;858579
1.80;858601
1.62;858621
2.40;858643
2.83;858663
1.77;858685
1.56;858705
1.58;858727
1.68;858747
1.74;858769
1.76;858789
1.82;858811
1.88;858831
1.96;858853
2.02;858873
2.01;858895
1.94;858915
1.77;858937
1.63;858957
1.59;858979
1.61;858999
1.65;859020
1.68;859041
1.70;859062
1.70;859083
1.71;859104
1.71;859125
1.69;859146
1.69;859167
1.71;859188
1.74;859209
1.78;859230
1.71;859251
1.69;859272
1.70;859293
1.52;859314
2.55;859335
2.57;859356
1.70;859377
1.55;859398
1.58;859419
1.61;859440
1.65;859461
1.71;859482
1.76;859503
1.82;859524
1.93;859545
1.96;859566
1.96;859586
1.85;859608
1.69;859628
1.55;859650
1.50;859670
1.57;859692
1.62;859712
1.71;859734
1.74;859754
1.74;859776
1.73;859796
1.74;859817
1.72;859838
1.70;859859
1.71;859880
1.74;859901
1.75;859922
1.69;859943
1.65;859964
1.65;859985
1.46;860006
2.32;860027
2.63;860048
1.65;860069
1.49;860090
1.53;860111
1.59;860132
1.66;860153
1.73;860174
1.79;860194
1.87;860216
1.96;860236
2.01;860258
2.01;860278
1.95;860300
1.76;860320
1.62;860342
1.58;860362
1.61;860384
1.65;860404
1.70;860426
1.73;860446
1.72;860468
1.72;860488
1.73;860510
1.73;860530
1.70;860552
1.76;860572
1.78;860594
1.85;860614
1.76;860636
1.69;860656
1.71;860678
1.65;860698
1.70;860720
3.19;860740
1.87;860761
1.55;860782
1.55;860803
1.61;860824
1.70;860845
1.73;860866
1.80;860887
1.85;860908
1.93;860929
2.00;860950
2.01;860971
1.93;860992
1.78;861012
1.63;861034
1.57;861054
1.55;861076
1.59;861096
1.65;861118
1.70;861138
1.71;861160
1.70;861180
1.72;861202
1.71;861222
1.73;861244
1.72;861264
1.73;861285
1.76;861306
1.78;861327
1.84;861348
1.81;861369
1.74;861390
1.71;861411
1.70;861432
1.59;861453
3.24;861474
1.99;861495
1.56;861516
1.53;861537
1.60;861558
1.68;861579
1.71;861600
1.77;861621
1.85;861642
1.93;861663
1.99;861684
2.03;861705
2.01;861726
1.88;861747
1.70;861768
1.61;861789
1.59;861810
1.64;861831
1.68;861851
1.73;861873
1.73;861893
1.73;861915
1.71;861935
1.73;861957
1.71;861977
1.73;861999
1.77;862019
1.82;862041
1.83;862061
1.76;862083
1.72;862103
1.72;862125
1.51;862145
2.62;862167
2.49;862187
1.72;862209
1.56;862229
1.63;862251
1.69;862271
1.73;862292
1.76;862313
1.82;862334
1.91;862355
2.01;862376
2.05;862397
2.02;862418
1.94;862439
1.76;862459
1.60;862481
1.58;862501
1.58;862523
1.64;862543
1.69;862565
1.74;862585
1.73;862607
1.71;862627
1.72;862649
1.74;862669
1.73;862691
1.74;862711
1.81;862733
1.80;862753
1.73;862775
1.73;862795
1.71;862817
1.46;862837
3.18;862859
2.26;862879
1.57;862901
1.52;862921
1.57;862943
1.66;862963
1.70;862985
1.75;863005
1.83;863026
1.94;863047
2.02;863068
2.03;863089
2.02;863110
1.89;863131
1.71;863152
1.61;863173
1.58;863194
1.64;863215
1.69;863236
1.73;863257
1.74;863278
1.72;863299
1.71;863320
1.74;863341
1.74;863362
1.74;863383
1.74;863404
1.82;863425
1.82;863446
1.74;863467
1.71;863488
1.71;863509
1.48;863529
3.10;863551
2.22;863571
1.63;863593
1.55;863613
1.62;863634
1.66;863655
1.74;863676
1.79;863697
1.87;863718
1.94;863739
2.03;863760
2.07;863781
2.02;863802
1.89;863823
1.72;863844
1.60;863865
1.57;863886
1.60;863907
1.67;863928
1.70;863949
1.73;863970
1.70;863991
1.73;864012
1.70;864033
1.75;864054
1.73;864075
1.77;864096
1.76;864116
1.83;864138
1.79;864158
1.73;864180
1.70;864200
1.60;864222
1.93;864242
3.06;864264
1.83;864284
1.55;864306
1.57;864326
1.60;864348
1.68;864368
1.75;864390
1.80;864410
1.88;864432
1.96;864452
2.03;864474
2.04;864494
1.98;864516
1.83;864536
1.65;864558
1.56;864578
1.57;864599
1.64;864620
1.70;864641
1.73;864662
1.76;864683
1.76;864704
1.79;864724
1.75;864746
1.74;864766
1.73;864788
1.72;864808
1.75;864830
1.84;864850
1.82;864872
1.74;864892
1.73;864914
1.74;864934
1.52;864956
3.17;864976
2.12;864998
1.60;865018
1.57;865040
1.60;865060
1.64;865082
1.71;865102
1.76;865124
1.81;865144
1.90;865166
1.98;865186
2.02;865207
1.99;865228
1.87;865249
1.72;865270
1.54;865291
1.54;865312
1.57;865333
1.64;865354
1.69;865375
1.70;865396
1.71;865417
1.71;865438
1.71;865459
1.71;865480
1.72;865501
1.70;865522
1.74;865543
1.75;865564
1.79;865585
1.72;865606
1.68;865627
1.72;865648
1.54;865669
2.22;865690
2.71;865711
1.75;865732
1.54;865753
1.58;865773
1.63;865795
1.71;865815
1.75;865837
1.84;865857
1.91;865879
1.97;865899
2.06;865921
2.06;865941
1.96;865963
1.79;865983
1.63;866004
1.56;866025
1.56;866046
1.60;866067
1.66;866088
1.71;866109
1.71;866130
1.73;866151
1.72;866172
1.73;866193
1.73;866214
1.73;866235
1.75;866256
1.78;866277
1.77;866298
1.79;866319
1.86;866339
1.85;866361
1.78;866381
1.76;866403
1.76;866423
1.59;866445
3.28;866465
2.18;866487
1.63;866507
1.59;866529
1.63;866549
1.69;866571
1.75;866591
1.80;866613
1.88;866633
1.95;866655
2.02;866675
2.08;866697
2.06;866717
1.94;866739
1.75;866759
1.61;866781
1.56;866801
1.58;866823
1.64;866843
1.67;866865
1.66;866885
1.67;866906
1.68;866927
1.69;866948
1.67;866969
1.69;866990
1.70;867011
1.72;867032
1.73;867053
1.73;867074
1.81;867095
1.76;867116
1.68;867137
1.65;867158
1.65;867179
1.51;867200
3.27;867221
2.05;867241
1.53;867263
1.49;867283
1.54;867305
1.62;867325
1.70;867347
1.74;867367
1.81;867389
1.88;867409
1.96;867431
2.03;867451
1.97;867472
1.82;867493
1.62;867514
1.51;867535
1.50;867556
1.52;867577
1.57;867598
1.62;867619
1.66;867640
1.65;867661
1.64;867682
1.65;867703
1.65;867724
1.67;867745
1.68;867766
1.71;867787
1.67;867808
1.79;867829
1.74;867850
1.69;867871
1.70;867892
1.51;867913
1.86;867934
3.16;867955
1.87;867976
1.49;867997
1.54;868018
1.67;868039
1.73;868060
1.77;868080
1.81;868102
1.83;868122
1.96;868144
1.97;868164
2.04;868186
1.96;868206
1.75;868228
1.48;868248
1.53;868270
1.42;868290
1.52;868312
1.62;868332
1.62;868354
1.71;868374
1.83;868396
1.73;868416
1.72;868438
1.75;868458
1.86;868480
1.77;868500
1.67;868521
1.68;868542
1.72;868563
1.49;868584
3.20;868605
2.28;868626
1.69;868647
1.52;868668
1.50;868688
1.62;868710
1.62;868730
1.67;868752
1.73;868772
1.79;868794
1.91;868814
1.99;868836
1.97;868856
1.85;868878
1.65;868898
1.53;868920
1.53;868940
1.61;868962
1.65;868982
1.73;869004
1.81;869024
1.79;869046
1.85;869066
1.92;869088
1.99;869108
1.88;869130
1.87;869150
1.85;869172
1.72;869192
2.13;869214
3.05;869234
2.03;869256
1.78;869276
1.84;869297
1.91;869318
2.07;869339
2.06;869360
2.09;869381
2.21;869402
2.35;869423
2.45;869444
2.45;869465
2.36;869486
2.16;869507
1.95;869528
1.90;869549
1.86;869570
1.90;869591
1.94;869612
1.90;869633
1.87;869654
1.89;869675
1.86;869696
1.75;869716
1.66;869738
1.63;869758
1.46;869780
1.99;869800
2.56;869821
1.62;869842
1.40;869863
1.41;869884
1.59;869905
1.62;869926
1.72;869947
1.84;869968
1.92;869989
1.91;870010
2.00;870031
2.06;870052
2.03;870073
1.82;870094
1.71;870115
1.66;870136
1.68;870157
1.76;870178
1.78;870199
1.76;870220
1.81;870241
1.80;870262
1.80;870283
1.86;870304
1.93;870325
1.88;870346
1.84;870367
1.67;870387
1.62;870409
1.82;870429
3.62;870451
1.98;870471
1.67;870493
1.56;870513
1.64;870535
1.47;870555
1.52;870577
1.50;870597
1.47;870619
1.53;870639
1.77;870661
1.67;870681
1.64;870703
1.57;870723
1.28;870745
1.35;870765
1.46;870787
1.47;870807
1.61;870829
1.65;870849
1.58;870871
1.68;870891
1.71;870913
1.86;870933
1.85;870953
1.67;870975
1.81;870995
1.73;871017
1.56;871037
3.39;871059
2.12;871079
1.55;871101
1.51;871121
1.53;871143
1.51;871163
1.51;871185
1.73;871205
1.86;871227
1.89;871247
1.98;871269
2.01;871289
1.92;871311
1.81;871331
1.57;871353
1.48;871373
1.56;871395
1.47;871415
1.64;871437
1.65;871457
1.66;871479
1.74;871499
1.80;871521
1.77;871541
1.77;871562
1.77;871583
1.76;871604
1.56;871625
3.50;871646
2.33;871667
1.71;871688
1.74;871709
1.79;871730
1.87;871751
1.93;871772
2.02;871793
2.06;871814
2.18;871835
2.24;871856
2.32;871877
2.21;871898
1.97;871919
1.82;871940
1.74;871961
1.72;871982
1.70;872003
1.68;872024
1.73;872045
1.82;872066
1.97;872087
2.04;872108
2.00;872128
2.01;872150
1.98;872170
1.76;872192
2.64;872212
2.74;872233
1.92;872254
1.73;872275
1.74;872296
1.75;872317
1.81;872338
1.87;872359
1.92;872380
1.93;872401
1.99;872422
2.03;872443
1.98;872464
1.88;872485
1.72;872506
1.59;872527
1.58;872548
1.65;872569
1.71;872590
1.76;872611
1.79;872632
1.83;872652
1.84;872674
1.85;872694
1.94;872716
1.87;872736
1.83;872758
1.79;872778
1.75;872800
1.75;872820
3.68;872842
2.13;872862
1.63;872884
1.63;872904
1.67;872926
1.74;872946
1.83;872968
1.90;872988
1.97;873010
2.07;873030
2.14;873052
2.15;873072
2.00;873094
1.72;873114
1.54;873136
1.44;873156
1.45;873178
1.48;873198
1.49;873219
1.52;873240
1.51;873261
1.52;873282
1.56;873303
1.55;873324
1.62;873345
1.67;873366
1.59;873387
1.56;873408
1.58;873428
1.39;873450
2.34;873470
2.89;873492
1.64;873512
1.44;873534
1.50;873554
1.57;873576
1.65;873596
1.73;873618
1.81;873638
1.88;873660
1.98;873680
2.01;873702
2.00;873722
1.86;873744
1.66;873764
1.45;873786
1.40;873806
1.42;873827
1.45;873848
1.51;873869
1.50;873890
1.55;873911
1.55;873932
1.54;873953
1.57;873974
1.56;873995
1.63;874016
1.60;874037
1.55;874058
1.56;874079
1.47;874100
1.68;874121
3.27;874142
1.86;874163
1.43;874184
1.44;874205
1.50;874226
1.57;874247
1.66;874268
1.73;874289
1.77;874310
1.90;874331
2.00;874352
1.99;874373
1.92;874393
1.73;874415
1.54;874435
1.49;874457
1.50;874477
1.56;874499
1.60;874519
1.62;874541
1.63;874561
1.63;874583
1.65;874603
1.68;874625
1.78;874645
1.75;874667
1.72;874687
1.72;874708
1.77;874729
1.52;874750
3.21;874771
2.31;874792
1.68;874813
1.64;874834
1.71;874855
1.78;874876
1.88;874897
1.97;874918
2.04;874939
2.17;874959
2.29;874981
2.32;875001
2.27;875023
2.15;875043
1.97;875065
1.88;875085
1.90;875107
1.93;875127
2.03;875149
2.08;875169
2.11;875191
2.14;875211
2.17;875233
2.19;875253
2.15;875275
2.08;875295
2.03;875317
1.92;875337
2.20;875359
3.32;875379
2.08;875401
1.80;875421
1.82;875443
1.84;875463
1.87;875485
1.89;875505
1.94;875526
1.96;875547
2.03;875568
2.06;875589
2.04;875610
1.92;875631
1.76;875652
1.59;875673
1.52;875694
1.52;875715
1.59;875736
1.63;875757
1.65;875778
1.66;875799
1.65;875820
1.65;875841
1.64;875862
1.71;875883
1.65;875904
1.56;875925
1.58;875945
1.54;875967
1.36;875987
3.23;876009
2.01;876029
1.41;876051
1.41;876071
1.47;876092
1.53;876113
1.58;876134
1.66;876155
1.70;876176
1.78;876197
1.88;876218
1.92;876239
1.86;876260
1.74;876281
1.56;876302
1.47;876323
1.43;876344
1.49;876365
1.51;876386
1.53;876407
1.53;876428
1.52;876449
1.52;876470
1.50;876491
1.54;876512
1.60;876533
1.56;876554
1.53;876575
1.54;876596
1.39;876617
1.91;876638
2.98;876658
1.62;876680
1.37;876700
1.39;876722
1.42;876742
1.48;876764
1.57;876784
1.63;876806
1.70;876826
1.76;876848
1.82;876868
1.81;876890
1.74;876910
1.56;876932
1.41;876952
1.39;876974
1.43;876994
1.49;877016
1.51;877036
1.52;877058
1.56;877078
1.63;877100
1.63;877120
1.66;877142
1.68;877162
1.74;877184
1.75;877204
1.70;877225
1.68;877246
1.69;877266
1.42;877288
2.86;877308
2.43;877330
1.56;877350
1.49;877372
1.56;877392
1.61;877414
1.67;877434
1.72;877456
1.79;877476
1.88;877498
1.92;877518
1.97;877540
1.95;877560
1.81;877582
1.64;877602
1.50;877624
1.52;877644
1.55;877666
1.58;877686
1.61;877708
1.68;877728
1.66;877750
1.69;877770
1.69;877792
1.73;877812
1.75;877834
1.83;877854
1.76;877875
1.70;877896
1.68;877917
1.59;877938
1.73;877959
3.21;877980
1.84;878001
1.49;878022
1.47;878043
1.52;878064
1.56;878085
1.64;878106
1.68;878127
1.74;878148
1.84;878169
1.91;878190
1.96;878211
1.88;878232
1.76;878253
1.60;878274
1.54;878295
1.58;878316
1.64;878337
1.67;878358
1.71;878379
1.69;878400
1.72;878420
1.73;878441
1.72;878462
1.74;878483
1.77;878504
1.82;878525
1.76;878546
1.71;878567
1.69;878588
1.58;878609
1.85;878630
3.05;878651
1.84;878672
1.54;878693
1.52;878714
1.57;878735
1.64;878756
1.69;878777
1.78;878798
1.83;878819
1.89;878840
1.93;878861
1.96;878882
1.93;878903
1.74;878924
1.60;878945
1.57;878966
1.57;878987
1.63;879008
1.67;879029
1.67;879049
1.68;879071
1.66;879091
1.67;879113
1.67;879133
1.68;879155
1.75;879175
1.69;879197
1.65;879217
1.69;879239
1.56;879259
2.06;879281
2.90;879301
1.82;879323
1.54;879343
1.56;879365
1.64;879385
1.66;879407
1.72;879427
1.77;879449
1.85;879469
1.95;879491
2.01;879511
1.99;879533
1.93;879553
1.77;879575
1.61;879595
1.55;879617
1.59;879637
1.64;879657
1.68;879679
1.68;879699
1.70;879721
1.73;879741
1.69;879763
1.72;879783
1.82;879805
1.78;879825
1.70;879847
1.71;879867
1.67;879889
1.51;879909
3.24;879931
2.13;879951
1.64;879973
1.59;879993
1.68;880015
1.72;880035
1.77;880057
1.81;880077
1.89;880099
1.92;880119
1.98;880141
2.03;880161
1.96;880183
1.77;880203
1.61;880224
1.52;880245
1.53;880266
1.60;880287
1.66;880308
1.68;880329
1.68;880350
1.69;880371
1.71;880392
1.70;880413
1.72;880434
1.79;880455
1.76;880476
1.71;880497
1.72;880518
1.62;880539
1.77;880560
3.16;880581
1.94;880602
1.58;880623
1.60;880644
1.68;880665
1.74;880686
1.77;880707
1.85;880728
1.92;880749
1.98;880770
2.06;880790
2.07;880812
2.00;880832
1.79;880854
1.64;880874
1.60;880896
1.61;880916
1.67;880937
1.70;880958
1.73;880979
1.68;881000
1.73;881021
1.72;881042
1.71;881063
1.76;881084
1.75;881105
1.68;881126
1.70;881147
1.62;881168
1.72;881189
3.06;881210
1.88;881231
1.57;881252
1.56;881273
1.61;881294
1.67;881314
1.73;881336
1.82;881356
1.89;881378
1.99;881398
2.05;881420
2.05;881440
1.94;881462
1.76;881482
1.60;881504
1.56;881524
1.59;881546
1.65;881566
1.71;881588
1.74;881608
1.75;881630
1.77;881650
1.80;881672
1.74;881692
1.69;881714
1.72;881734
1.59;881756
1.99;881776
2.91;881798
1.83;881818
1.60;881839
1.61;881860
1.68;881881
1.72;881902
1.81;881923
1.85;881944
1.94;881965
1.98;881986
2.01;882007
2.00;882028
1.87;882049
1.70;882070
1.57;882091
1.55;882112
1.63;882132
1.68;882154
1.70;882174
1.73;882196
1.75;882216
1.73;882238
1.73;882258
1.76;882280
1.84;882300
1.78;882322
1.70;882342
1.72;882364
1.62;882384
1.73;882405
3.46;882426
1.91;882447
1.51;882468
1.51;882489
1.55;882510
1.65;882531
1.67;882552
1.77;882573
1.86;882594
1.96;882615
2.03;882636
2.04;882657
1.96;882678
1.75;882699
1.61;882720
1.55;882741
1.58;882762
1.63;882783
1.68;882804
1.73;882825
1.75;882846
1.76;882867
1.73;882888
1.73;882909
1.75;882930
1.82;882951
1.78;882971
1.72;882993
1.70;883013
1.69;883035
1.44;883055
3.48;883077
2.17;883097
1.56;883119
1.54;883139
1.56;883161
1.60;883181
1.69;883203
1.78;883223
1.85;883245
1.93;883265
2.01;883287
2.04;883307
1.99;883329
1.79;883349
1.60;883371
1.55;883391
1.56;883412
1.60;883433
1.67;883454
1.72;883475
1.73;883495
1.73;883517
1.72;883537
1.73;883559
1.74;883579
1.74;883601
1.74;883621
1.74;883643
1.80;883663
1.81;883685
1.86;883705
1.78;883727
1.71;883747
1.76;883769
1.50;883789
2.91;883811
2.51;883831
1.66;883853
1.52;883873
1.59;883895
1.62;883915
1.70;883937
1.76;883957
1.82;883979
1.90;883999
2.05;884021
2.08;884041
2.05;884062
1.93;884083
1.73;884104
1.59;884125
1.55;884146
1.59;884167
1.65;884188
1.67;884209
1.71;884230
1.69;884251
1.73;884272
1.70;884293
1.69;884314
1.72;884335
1.72;884356
1.76;884377
1.75;884398
1.83;884419
1.78;884440
1.74;884461
1.74;884482
1.54;884503
2.25;884524
2.91;884545
1.77;884566
1.52;884587
1.58;884608
1.62;884629
1.69;884649
1.76;884670
1.81;884691
1.91;884712
2.00;884733
2.09;884754
2.11;884775
1.98;884796
1.76;884817
1.62;884838
1.54;884859
1.57;884880
1.60;884901
1.69;884922
1.71;884943
1.74;884964
1.73;884985
1.70;885006
1.72;885027
1.74;885048
1.73;885069
1.73;885090
1.75;885111
1.77;885132
1.75;885153
1.86;885174
1.80;885195
1.74;885216
1.75;885236
1.63;885258
1.82;885278
3.30;885300
1.91;885320
1.54;885342
1.53;885362
1.60;885384
1.66;885404
1.73;885426
1.81;885446
1.85;885468
1.96;885488
2.05;885510
2.07;885530
2.02;885552
1.83;885572
1.62;885594
1.55;885614
1.57;885636
1.63;885656
1.66;885678
1.72;885698
1.74;885720
1.73;885740
1.72;885761
1.76;885782
1.74;885803
1.74;885824
1.74;885844
1.76;885866
1.79;885886
1.81;885908
1.84;885928
1.78;885950
1.75;885970
1.74;885992
1.49;886012
2.84;886034
2.51;886054
1.70;886076
1.54;886096
1.62;886118
1.68;886138
1.73;886160
1.75;886180
1.85;886202
1.95;886222
2.02;886244
2.14;886264
2.09;886286
1.97;886306
1.74;886328
1.58;886348
1.55;886369
1.59;886390
1.63;886411
1.66;886432
1.71;886453
1.74;886474
1.74;886495
1.70;886516
1.73;886537
1.74;886558
1.74;886579
1.76;886600
1.77;886621
1.74;886642
1.77;886663
1.83;886684
1.81;886705
1.74;886726
1.73;886747
1.71;886768
1.57;886789
3.39;886810
2.10;886831
1.59;886852
1.54;886873
1.61;886894
1.68;886915
1.74;886936
1.78;886957
1.88;886977
1.95;886999
2.04;887019
2.09;887041
2.04;887061
1.90;887083
1.67;887103
1.55;887124
1.51;887145
1.55;887166
1.59;887187
1.64;887208
1.70;887229
1.70;887250
1.71;887271
1.69;887292
1.71;887313
1.69;887334
1.74;887355
1.74;887376
1.77;887397
1.74;887418
1.79;887439
1.83;887460
1.86;887481
1.80;887502
1.74;887523
1.74;887543
1.57;887565
2.62;887585
2.38;887607
1.75;887627
1.65;887649
1.69;887669
1.74;887691
1.82;887711
1.86;887733
1.92;887753
1.96;887775
2.03;887795
2.10;887817
2.06;887837
1.99;887859
1.84;887879
1.68;887901
1.61;887921
1.65;887943
1.68;887963
1.71;887985
1.73;888005
1.75;888027
1.74;888047
1.74;888069
1.72;888089
1.72;888110
1.74;888131
1.76;888152
1.77;888173
1.80;888194
1.80;888215
1.72;888236
1.73;888257
1.72;888278
1.53;888299
3.32;888320
2.10;888341
1.56;888361
1.54;888383
1.59;888403
1.67;888425
1.72;888445
1.78;888467
1.84;888487
1.95;888509
2.02;888529
2.07;888551
2.04;888571
1.88;888593
1.71;888613
1.57;888634
1.56;888655
1.59;888676
1.64;888697
1.72;888718
1.75;888739
1.76;888760
1.75;888781
1.74;888802
1.74;888823
1.73;888844
1.75;888865
1.72;888886
1.74;888907
1.82;888928
1.76;888949
1.71;888970
1.69;888991
1.65;889012
1.57;889033
3.36;889054
2.01;889075
1.54;889096
1.52;889117
1.56;889138
1.64;889159
1.71;889180
1.77;889201
1.84;889222
1.96;889242
2.04;889264
2.07;889284
2.04;889306
1.88;889326
1.65;889348
1.54;889368
1.55;889390
1.59;889410
1.64;889432
1.68;889452
1.72;889474
1.75;889494
1.74;889516
1.74;889536
1.75;889558
1.75;889578
1.77;889600
1.75;889620
1.77;889641
1.77;889662
1.79;889683
1.86;889704
1.83;889725
1.77;889746
1.73;889767
1.75;889788
1.48;889809
2.76;889830
2.48;889850
1.64;889872
1.48;889892
1.56;889914
1.66;889934
1.71;889956
1.78;889976
1.85;889998
1.94;890018
2.02;890040
2.07;890060
2.07;890082
1.97;890102
1.75;890124
1.59;890144
1.52;890166
1.55;890186
1.61;890208
1.68;890228
1.71;890250
1.73;890270
1.74;890292
1.72;890312
1.73;890334
1.72;890354
1.73;890376
1.73;890396
1.74;890417
1.82;890438
1.82;890459
1.77;890480
1.76;890501
1.73;890522
1.51;890543
3.28;890564
2.19;890585
1.56;890606
1.52;890627
1.58;890648
1.65;890669
1.67;890690
1.74;890711
1.83;890732
1.91;890753
2.01;890774
2.07;890795
2.05;890816
1.94;890836
1.73;890858
1.61;890878
1.58;890900
1.61;890920
1.68;890942
1.71;890962
1.72;890984
1.73;891004
1.72;891025
1.71;891046
1.70;891067
1.71;891088
1.72;891109
1.74;891130
1.74;891151
1.77;891172
1.84;891193
1.79;891214
1.70;891235
1.74;891256
1.66;891277
1.76;891298
3.32;891319
1.95;891340
1.54;891361
1.57;891382
1.61;891403
1.67;891424
1.73;891445
1.80;891466
1.90;891487
1.97;891508
2.04;891529
2.09;891550
2.05;891571
1.85;891591
1.66;891613
1.55;891633
1.55;891655
1.60;891675
1.62;891697
1.67;891717
1.67;891739
1.70;891759
1.67;891781
1.65;891801
1.64;891823
1.68;891843
1.67;891865
1.71;891885
1.79;891907
1.74;891927
1.70;891949
1.70;891969
1.66;891991
1.58;892011
3.15;892033
1.96;892053
1.61;892075
1.54;892095
1.65;892116
1.71;892137
1.79;892158
1.84;892179
1.90;892199
1.98;892221
2.10;892241
2.15;892263
2.09;892283
1.92;892305
1.74;892325
1.64;892347
1.65;892367
1.68;892389
1.72;892409
1.78;892431
1.81;892451
1.81;892473
1.76;892493
1.77;892515
1.80;892535
1.84;892557
1.79;892577
1.74;892599
1.74;892619
1.69;892641
1.60;892661
3.38;892683
1.98;892703
1.53;892725
1.51;892745
1.57;892766
1.64;892787
1.70;892808
1.77;892829
1.83;892850
1.93;892871
1.99;892892
2.03;892913
1.97;892934
1.78;892955
1.61;892976
1.52;892997
1.55;893018
1.58;893039
1.65;893060
1.69;893081
1.74;893102
1.75;893123
1.72;893144
1.71;893165
1.71;893186
1.73;893207
1.72;893228
1.75;893249
1.81;893270
1.81;893291
1.73;893312
1.71;893333
1.73;893353
1.49;893375
2.78;893395
2.47;893416
1.62;893437
1.53;893458
1.56;893479
1.61;893500
1.68;893521
1.76;893542
1.85;893563
1.89;893584
1.99;893605
2.06;893626
2.09;893647
1.98;893668
1.75;893689
1.63;893710
1.59;893731
1.62;893752
1.66;893773
1.71;893794
1.74;893815
1.76;893836
1.74;893857
1.73;893878
1.74;893899
1.73;893920
1.74;893941
1.76;893962
1.77;893982
1.84;894004
1.81;894024
1.72;894046
1.72;894066
1.65;894088
1.74;894108
3.37;894130
1.91;894150
1.50;894172
1.53;894192
1.58;894214
1.66;894234
1.72;894256
1.76;894276
1.87;894298
1.96;894318
2.07;894340
2.09;894360
2.03;894382
1.83;894402
1.64;894424
1.53;894444
1.55;894466
1.60;894486
1.65;894508
1.68;894528
1.71;894548
1.73;894570
1.73;894590
1.68;894612
1.69;894632
1.72;894654
1.69;894674
1.71;894696
1.73;894716
1.78;894738
1.79;894758
1.86;894780
1.79;894800
1.72;894822
1.75;894842
1.51;894864
2.61;894884
2.56;894906
1.74;894926
1.53;894948
1.60;894968
1.69;894990
1.74;895010
1.80;895032
1.88;895052
1.94;895074
2.07;895094
2.14;895116
2.13;895136
2.03;895157
1.83;895178
1.66;895199
1.57;895220
1.59;895241
1.64;895262
1.65;895283
1.70;895304
1.72;895325
1.72;895346
1.70;895367
1.73;895388
1.66;895409
1.67;895430
1.68;895451
1.68;895472
1.65;895493
1.68;895514
1.75;895535
1.76;895556
1.71;895577
1.67;895598
1.67;895619
1.44;895640
2.75;895661
2.47;895682
1.59;895703
1.46;895723
1.52;895745
1.59;895765
1.67;895787
1.74;895807
1.83;895828
1.91;895849
1.98;895870
2.08;895891
2.10;895912
2.00;895933
1.77;895954
1.63;895975
1.58;895996
1.58;896017
1.64;896038
1.68;896059
1.70;896080
1.72;896101
1.72;896122
1.72;896143
1.74;896164
1.71;896185
1.73;896206
1.74;896227
1.75;896248
1.72;896269
1.74;896289
1.84;896311
1.75;896331
1.73;896353
1.72;896373
1.64;896395
1.79;896415
3.23;896437
1.88;896457
1.56;896479
1.52;896499
1.60;896521
1.67;896541
1.72;896563
1.82;896583
1.90;896605
2.00;896625
2.10;896647
2.14;896667
2.10;896689
1.91;896709
1.68;896731
1.58;896751
1.59;896772
1.61;896793
1.67;896814
1.73;896835
1.74;896856
1.74;896877
1.74;896898
1.74;896919
1.74;896940
1.73;896961
1.78;896982
1.78;897003
1.72;897024
1.69;897045
1.69;897065
1.48;897087
2.34;897107
2.64;897129
1.70;897149
1.50;897171
1.53;897191
1.60;897213
1.65;897233
1.71;897255
1.76;897275
1.86;897297
1.98;897317
