1.54;1391230
1.62;1391252
1.69;1391272
1.74;1391294
1.85;1391314
1.93;1391336
2.04;1391356
2.15;1391378
2.22;1391399
2.14;1391420
1.81;1391441
1.51;1391462
1.41;1391483
1.44;1391504
1.50;1391525
1.56;1391546
1.65;1391567
1.69;1391588
1.73;1391609
1.75;1391630
1.74;1391651
1.75;1391673
1.76;1391693
1.80;1391715
1.76;1391735
1.78;1391757
1.78;1391777
1.77;1391799
1.77;1391819
1.77;1391841
1.84;1391861
1.92;1391883
1.77;1391903
1.72;1391925
1.72;1391946
1.73;1391967
1.92;1391988
3.22;1392009
1.79;1392030
1.54;1392051
1.56;1392072
1.61;1392093
1.70;1392114
1.77;1392135
1.82;1392156
1.92;1392177
2.03;1392198
2.14;1392220
2.19;1392240
2.15;1392262
1.86;1392282
1.55;1392304
1.43;1392324
1.44;1392346
1.50;1392366
1.57;1392388
1.62;1392408
1.65;1392430
1.69;1392450
1.71;1392472
1.71;1392492
1.74;1392514
1.74;1392535
1.74;1392556
1.76;1392577
1.76;1392598
1.77;1392619
1.75;1392640
1.75;1392661
1.76;1392681
1.78;1392703
1.86;1392723
1.90;1392745
1.77;1392765
1.72;1392787
1.74;1392808
1.74;1392829
1.99;1392850
3.19;1392871
1.75;1392892
1.52;1392913
1.54;1392934
1.61;1392955
1.68;1392976
1.76;1392997
1.83;1393018
1.92;1393039
2.03;1393060
2.17;1393082
2.20;1393102
2.17;1393124
1.86;1393144
1.53;1393166
1.44;1393186
1.48;1393208
1.52;1393228
1.59;1393250
1.63;1393270
1.66;1393292
1.69;1393312
1.70;1393334
1.68;1393354
1.69;1393376
1.72;1393397
1.72;1393418
1.70;1393439
1.74;1393460
1.74;1393481
1.77;1393502
1.85;1393523
1.87;1393544
1.75;1393565
1.71;1393586
1.73;1393607
1.72;1393628
2.21;1393649
2.77;1393671
1.66;1393691
1.58;1393713
1.61;1393733
1.66;1393755
1.74;1393775
1.83;1393797
1.89;1393817
1.99;1393839
2.07;1393859
2.18;1393881
2.18;1393901
2.08;1393923
1.76;1393944
1.54;1393965
1.47;1393986
1.52;1394007
1.56;1394028
1.62;1394049
1.66;1394070
1.71;1394091
1.72;1394112
1.74;1394132
1.75;1394154
1.74;1394174
1.74;1394196
1.74;1394217
1.74;1394238
1.74;1394259
1.77;1394280
1.81;1394301
1.88;1394322
1.85;1394343
1.73;1394364
1.71;1394385
1.73;1394406
1.69;1394427
2.47;1394448
2.60;1394469
1.61;1394491
1.51;1394511
1.57;1394533
1.63;1394553
1.70;1394575
1.77;1394595
1.86;1394617
1.95;1394637
2.06;1394659
2.18;1394679
2.20;1394701
2.04;1394721
1.71;1394743
1.50;1394763
1.46;1394785
1.51;1394806
1.57;1394827
1.61;1394848
1.65;1394869
1.68;1394890
1.67;1394911
1.69;1394932
1.70;1394953
1.71;1394974
1.73;1394995
1.76;1395016
1.74;1395037
1.79;1395058
1.75;1395080
1.75;1395100
1.83;1395122
1.91;1395142
1.78;1395164
1.72;1395184
1.72;1395206
1.73;1395226
1.77;1395248
3.13;1395268
1.92;1395290
1.54;1395310
1.52;1395332
1.58;1395353
1.67;1395374
1.74;1395395
1.81;1395416
1.93;1395437
2.01;1395458
2.14;1395479
2.19;1395500
2.16;1395521
1.89;1395542
1.57;1395563
1.43;1395584
1.46;1395605
1.52;1395625
1.58;1395647
1.65;1395668
1.69;1395689
1.71;1395710
1.72;1395731
1.70;1395752
1.71;1395773
1.72;1395794
1.73;1395815
1.74;1395836
1.74;1395857
1.74;1395878
1.76;1395899
1.75;1395920
1.78;1395942
1.85;1395962
1.88;1395984
1.78;1396004
1.74;1396026
1.71;1396046
1.73;1396068
1.99;1396088
3.20;1396110
1.75;1396130
1.52;1396152
1.53;1396172
1.61;1396194
1.69;1396215
1.76;1396236
1.83;1396257
1.93;1396278
2.03;1396299
2.13;1396320
2.18;1396341
2.12;1396362
1.81;1396383
1.54;1396404
1.46;1396425
1.47;1396446
1.53;1396467
1.60;1396489
1.63;1396509
1.68;1396531
1.71;1396551
1.71;1396573
1.71;1396593
1.72;1396615
1.72;1396635
1.74;1396657
1.74;1396677
1.74;1396699
1.75;1396719
1.76;1396741
1.77;1396761
1.76;1396783
1.78;1396804
1.87;1396825
1.91;1396846
1.76;1396867
1.74;1396888
1.72;1396909
1.73;1396930
2.06;1396951
3.16;1396972
1.73;1396993
1.51;1397014
1.54;1397035
1.61;1397056
1.68;1397078
1.75;1397098
1.83;1397120
1.93;1397140
2.03;1397161
2.14;1397182
2.20;1397203
2.11;1397224
1.82;1397245
1.53;1397266
1.45;1397287
1.50;1397308
1.54;1397329
1.62;1397351
1.64;1397371
1.69;1397393
1.71;1397413
1.71;1397435
1.73;1397455
1.72;1397477
1.74;1397497
1.73;1397519
1.74;1397539
1.74;1397561
1.79;1397581
1.76;1397603
1.78;1397624
1.76;1397645
1.77;1397666
1.83;1397687
1.91;1397708
1.81;1397729
1.72;1397750
1.73;1397771
1.73;1397792
1.72;1397813
2.81;1397834
2.24;1397855
1.55;1397876
1.52;1397897
1.59;1397918
1.67;1397940
1.72;1397960
1.82;1397982
1.89;1398002
1.99;1398024
2.10;1398044
2.17;1398066
2.19;1398086
2.00;1398108
1.65;1398128
1.46;1398150
1.45;1398170
1.49;1398192
1.56;1398213
1.63;1398234
1.68;1398255
1.71;1398276
1.71;1398297
1.72;1398318
1.73;1398339
1.72;1398360
1.72;1398381
1.73;1398402
1.73;1398423
1.74;1398444
1.75;1398465
1.77;1398487
1.76;1398507
1.76;1398529
1.78;1398549
1.80;1398571
1.89;1398591
1.82;1398612
1.74;1398633
1.72;1398654
1.72;1398675
1.70;1398696
2.41;1398717
2.61;1398738
1.60;1398760
1.49;1398780
1.55;1398802
1.62;1398822
1.70;1398844
1.78;1398864
1.85;1398886
1.94;1398906
2.07;1398928
2.16;1398948
2.17;1398970
2.06;1398990
1.73;1399012
1.48;1399032
1.44;1399054
1.49;1399075
1.53;1399096
1.60;1399117
1.64;1399138
1.68;1399159
1.69;1399180
1.72;1399201
1.72;1399222
1.74;1399243
1.72;1399264
1.75;1399285
1.74;1399306
1.74;1399327
1.74;1399349
1.76;1399369
1.83;1399391
1.93;1399411
1.79;1399433
1.71;1399453
1.72;1399475
1.73;1399495
1.81;1399517
3.14;1399537
1.84;1399559
1.53;1399579
1.54;1399601
1.60;1399622
1.68;1399643
1.74;1399664
1.82;1399685
1.91;1399706
2.01;1399727
2.14;1399748
2.20;1399769
2.17;1399790
1.87;1399811
1.55;1399832
1.44;1399853
1.45;1399874
1.50;1399895
1.58;1399916
1.62;1399938
1.68;1399958
1.68;1399980
1.68;1400000
1.70;1400022
1.70;1400042
1.71;1400064
1.73;1400084
1.73;1400105
1.73;1400126
1.79;1400147
1.92;1400168
1.83;1400189
1.70;1400211
1.68;1400231
1.70;1400253
1.70;1400273
2.83;1400295
2.15;1400315
1.53;1400337
1.50;1400357
1.57;1400379
1.65;1400399
1.72;1400421
1.79;1400441
1.89;1400463
1.98;1400483
2.11;1400505
2.19;1400526
2.20;1400547
1.96;1400568
1.58;1400589
1.42;1400610
1.42;1400631
1.50;1400652
1.56;1400673
1.61;1400694
1.64;1400715
1.67;1400736
1.68;1400757
1.70;1400778
1.71;1400800
1.72;1400820
1.73;1400842
1.77;1400862
1.86;1400884
1.88;1400904
1.72;1400926
1.67;1400946
1.67;1400968
1.67;1400988
2.17;1401010
2.81;1401030
1.63;1401052
1.53;1401073
1.60;1401094
1.65;1401115
1.74;1401136
1.79;1401157
1.86;1401178
1.96;1401199
2.07;1401220
2.18;1401241
2.20;1401262
2.07;1401283
1.72;1401304
1.48;1401325
1.47;1401346
1.52;1401367
1.57;1401389
1.61;1401409
1.64;1401431
1.70;1401451
1.71;1401473
1.72;1401493
1.74;1401515
1.73;1401535
1.75;1401556
1.74;1401577
1.82;1401598
1.92;1401619
1.79;1401640
1.73;1401662
1.71;1401682
1.71;1401704
1.80;1401724
3.24;1401746
1.88;1401766
1.53;1401788
1.52;1401808
1.58;1401830
1.66;1401850
1.74;1401872
1.82;1401892
1.92;1401914
2.04;1401935
2.16;1401956
2.20;1401977
2.13;1401998
1.84;1402019
1.53;1402040
1.46;1402061
1.50;1402082
1.59;1402103
1.60;1402124
1.65;1402145
1.70;1402166
1.71;1402187
1.72;1402208
1.73;1402229
1.73;1402251
1.74;1402271
1.73;1402293
1.74;1402313
1.77;1402335
1.86;1402355
1.94;1402377
1.78;1402397
1.70;1402419
1.69;1402439
1.72;1402461
1.80;1402481
3.25;1402503
1.86;1402524
1.51;1402545
1.50;1402566
1.57;1402587
1.64;1402608
1.72;1402629
1.78;1402650
1.88;1402671
1.98;1402692
2.12;1402713
2.17;1402734
2.10;1402755
1.77;1402776
1.52;1402797
1.42;1402818
1.45;1402840
1.52;1402860
1.58;1402882
1.64;1402902
1.66;1402924
1.68;1402944
1.70;1402966
1.71;1402986
1.72;1403008
1.72;1403028
1.73;1403049
1.74;1403070
1.75;1403091
1.76;1403113
1.78;1403133
1.82;1403155
1.92;1403175
1.91;1403197
1.74;1403217
1.69;1403239
1.70;1403259
1.69;1403281
2.31;1403301
2.85;1403323
1.64;1403343
1.49;1403365
1.54;1403386
1.60;1403407
1.69;1403428
1.76;1403449
1.84;1403470
1.95;1403491
2.07;1403512
2.17;1403533
2.21;1403554
2.04;1403575
1.71;1403596
1.49;1403617
1.46;1403638
1.51;1403659
1.56;1403680
1.61;1403702
1.66;1403722
1.70;1403744
1.72;1403764
1.73;1403786
1.74;1403806
1.76;1403828
1.73;1403848
1.74;1403870
1.74;1403890
1.74;1403912
1.75;1403932
1.74;1403954
1.76;1403975
1.76;1403996
1.80;1404017
1.88;1404038
1.84;1404059
1.73;1404080
1.72;1404101
1.72;1404122
1.70;1404143
2.35;1404164
2.83;1404185
1.62;1404206
1.49;1404227
1.53;1404249
1.59;1404269
1.68;1404291
1.76;1404311
1.86;1404333
1.96;1404353
2.07;1404375
2.17;1404395
2.19;1404417
2.06;1404437
1.74;1404459
1.51;1404479
1.49;1404500
1.50;1404521
1.56;1404542
1.60;1404564
1.64;1404584
1.67;1404606
1.70;1404626
1.72;1404648
1.71;1404668
1.74;1404690
1.73;1404710
1.73;1404732
1.74;1404752
1.75;1404774
1.75;1404794
1.77;1404816
1.80;1404837
1.88;1404858
1.92;1404879
1.78;1404900
1.73;1404921
1.74;1404942
1.74;1404963
2.04;1404984
3.09;1405005
1.71;1405026
1.57;1405047
1.61;1405068
1.68;1405089
1.74;1405110
1.78;1405131
1.86;1405153
1.95;1405173
2.04;1405195
2.13;1405215
2.16;1405237
2.07;1405257
1.76;1405279
1.51;1405299
1.46;1405321
1.48;1405341
1.55;1405363
1.60;1405383
1.65;1405405
1.69;1405426
1.71;1405447
1.71;1405468
1.73;1405489
1.73;1405510
1.73;1405531
1.74;1405552
1.77;1405573
1.75;1405594
1.75;1405615
1.75;1405636
1.82;1405657
1.91;1405678
1.85;1405700
1.71;1405720
1.70;1405742
1.72;1405762
1.71;1405784
2.52;1405804
2.57;1405826
1.61;1405846
1.48;1405868
1.55;1405888
1.66;1405910
1.69;1405930
1.76;1405952
1.84;1405973
1.95;1405993
2.07;1406015
2.17;1406035
2.19;1406057
2.01;1406077
1.67;1406099
1.48;1406119
1.45;1406141
1.50;1406161
1.57;1406183
1.62;1406203
1.66;1406225
1.70;1406245
1.74;1406267
1.73;1406288
1.74;1406309
1.74;1406330
1.76;1406351
1.75;1406372
1.76;1406393
1.77;1406414
1.75;1406435
1.75;1406456
1.77;1406477
1.84;1406498
1.93;1406519
1.81;1406540
1.73;1406562
1.73;1406582
1.73;1406604
1.79;1406624
3.24;1406646
1.91;1406666
1.50;1406688
1.50;1406708
1.58;1406730
1.66;1406750
1.72;1406772
1.81;1406792
1.89;1406814
2.01;1406835
2.13;1406856
2.20;1406877
2.16;1406898
1.88;1406919
1.58;1406940
1.45;1406961
1.48;1406982
1.53;1407003
1.58;1407024
1.63;1407045
1.68;1407066
1.72;1407087
1.72;1407108
1.74;1407129
1.73;1407151
1.74;1407171
1.73;1407193
1.74;1407213
1.74;1407235
1.74;1407255
1.74;1407277
1.74;1407297
1.75;1407319
1.76;1407339
1.85;1407361
1.89;1407381
1.79;1407403
1.73;1407424
1.73;1407444
1.75;1407466
1.90;1407486
3.28;1407508
1.81;1407528
1.51;1407550
1.52;1407570
1.60;1407592
1.66;1407612
1.74;1407634
1.81;1407654
1.91;1407676
2.02;1407697
2.13;1407718
2.18;1407739
2.15;1407760
1.86;1407781
1.56;1407802
1.46;1407823
1.48;1407844
1.53;1407865
1.59;1407886
1.63;1407907
1.69;1407928
1.72;1407949
1.73;1407971
1.75;1407991
1.72;1408013
1.74;1408033
1.74;1408055
1.73;1408075
1.74;1408097
1.75;1408117
1.76;1408139
1.77;1408159
1.75;1408181
1.75;1408201
1.76;1408223
1.76;1408244
1.76;1408265
1.83;1408286
1.83;1408307
1.76;1408328
1.74;1408349
1.74;1408370
1.74;1408391
2.17;1408412
3.08;1408433
1.72;1408454
1.50;1408475
1.53;1408496
1.62;1408517
1.69;1408538
1.75;1408560
1.83;1408580
1.91;1408602
2.01;1408622
2.13;1408644
2.18;1408664
2.13;1408686
1.82;1408706
1.54;1408728
1.43;1408748
1.48;1408770
1.53;1408790
1.62;1408812
1.65;1408833
1.68;1408854
1.69;1408875
1.72;1408896
1.72;1408917
1.72;1408937
1.73;1408959
1.74;1408979
1.75;1409001
1.76;1409021
1.76;1409043
1.77;1409063
1.79;1409085
1.77;1409106
1.77;1409127
1.78;1409148
1.82;1409169
1.88;1409190
1.82;1409211
1.74;1409232
1.71;1409253
1.72;1409274
1.71;1409295
2.70;1409316
2.39;1409337
1.58;1409358
1.52;1409380
1.56;1409400
1.63;1409422
1.70;1409442
1.78;1409464
1.86;1409484
1.95;1409506
2.08;1409526
2.17;1409548
2.21;1409568
2.04;1409590
1.69;1409610
1.47;1409632
1.47;1409652
1.49;1409674
1.55;1409695
1.60;1409716
1.65;1409737
1.69;1409758
1.72;1409779
1.74;1409800
1.74;1409821
1.75;1409842
1.77;1409863
1.76;1409884
1.76;1409905
1.75;1409926
1.77;1409947
1.81;1409969
1.90;1409989
1.88;1410011
1.75;1410031
1.74;1410053
1.73;1410073
1.74;1410095
2.39;1410115
2.61;1410137
1.66;1410157
1.57;1410179
1.61;1410199
1.68;1410221
1.74;1410242
1.82;1410263
1.88;1410284
1.97;1410305
2.08;1410326
2.17;1410347
2.20;1410368
2.05;1410388
1.71;1410410
1.48;1410430
1.45;1410452
1.51;1410472
1.58;1410494
1.61;1410514
1.66;1410536
1.69;1410557
1.70;1410578
1.71;1410599
1.70;1410620
1.71;1410641
1.74;1410662
1.75;1410683
1.74;1410704
1.75;1410725
1.75;1410746
1.76;1410767
1.79;1410788
1.87;1410809
1.90;1410831
1.76;1410851
1.71;1410873
1.72;1410893
1.73;1410915
2.01;1410935
3.25;1410957
1.76;1410977
1.51;1410999
1.55;1411019
1.60;1411041
1.68;1411061
1.75;1411083
1.83;1411103
1.92;1411125
2.03;1411146
2.15;1411167
2.21;1411188
2.14;1411209
1.82;1411230
1.53;1411251
1.45;1411272
1.49;1411293
1.52;1411314
1.59;1411335
1.64;1411356
1.68;1411377
1.71;1411398
1.72;1411420
1.72;1411440
1.72;1411462
1.73;1411482
1.72;1411504
1.75;1411524
1.75;1411546
1.75;1411566
1.76;1411588
1.76;1411608
1.80;1411630
1.88;1411650
1.87;1411672
1.74;1411693
1.72;1411714
1.73;1411735
1.71;1411756
2.21;1411777
3.01;1411798
1.68;1411819
1.50;1411840
1.56;1411861
1.62;1411881
1.70;1411903
1.75;1411923
1.86;1411945
1.95;1411966
2.06;1411987
2.16;1412008
2.20;1412029
2.11;1412050
1.77;1412071
1.52;1412092
1.46;1412113
1.48;1412134
1.53;1412155
1.59;1412176
1.65;1412197
1.72;1412218
1.71;1412239
1.72;1412260
1.74;1412282
1.73;1412302
1.75;1412324
1.75;1412344
1.75;1412366
1.73;1412386
1.74;1412408
1.75;1412428
1.75;1412450
1.77;1412470
1.76;1412492
1.78;1412512
1.83;1412534
1.92;1412555
1.82;1412576
1.74;1412597
1.72;1412618
1.74;1412639
1.77;1412660
3.16;1412681
1.98;1412702
1.56;1412723
1.54;1412744
1.61;1412765
1.68;1412786
1.75;1412807
1.82;1412829
1.89;1412849
2.00;1412871
2.12;1412891
2.18;1412913
2.18;1412933
1.95;1412955
1.61;1412975
1.45;1412997
1.46;1413017
1.50;1413039
1.57;1413059
1.61;1413081
1.66;1413102
1.70;1413123
1.72;1413144
1.73;1413165
1.72;1413186
1.71;1413207
1.73;1413228
1.74;1413249
1.74;1413270
1.74;1413291
1.75;1413312
1.75;1413332
1.76;1413354
1.76;1413374
1.76;1413396
1.78;1413417
1.78;1413438
1.84;1413459
1.87;1413480
1.78;1413501
1.73;1413522
1.73;1413543
1.73;1413564
1.88;1413585
3.30;1413606
1.84;1413627
1.55;1413648
1.53;1413669
1.60;1413691
1.66;1413711
1.74;1413733
1.82;1413753
1.89;1413775
2.00;1413795
2.13;1413817
2.20;1413837
2.17;1413859
1.89;1413879
1.57;1413901
1.47;1413921
1.49;1413943
1.52;1413963
1.59;1413985
1.65;1414006
1.68;1414027
1.74;1414048
1.76;1414069
1.75;1414090
1.74;1414111
1.73;1414132
1.74;1414153
1.73;1414174
1.73;1414195
1.71;1414216
1.72;1414237
1.74;1414258
1.75;1414280
1.75;1414300
1.75;1414322
1.76;1414342
1.73;1414364
1.76;1414384
1.83;1414406
1.80;1414426
1.74;1414448
1.72;1414468
1.72;1414490
1.73;1414510
2.44;1414532
2.68;1414553
1.63;1414574
1.49;1414595
1.55;1414616
1.66;1414637
1.74;1414658
1.82;1414679
1.90;1414700
2.03;1414721
2.04;1414742
2.16;1414763
2.19;1414784
2.13;1414805
1.72;1414825
1.46;1414847
1.42;1414868
1.45;1414889
1.47;1414910
1.54;1414931
1.59;1414952
1.63;1414973
1.67;1414994
1.68;1415015
1.72;1415036
1.71;1415057
1.71;1415078
1.73;1415099
1.74;1415120
1.74;1415142
1.76;1415162
1.78;1415184
1.79;1415204
1.81;1415226
1.84;1415246
1.93;1415268
1.95;1415288
1.82;1415310
1.80;1415330
1.75;1415352
1.72;1415372
2.05;1415394
2.99;1415415
1.69;1415436
1.56;1415457
1.60;1415478
1.67;1415499
1.72;1415520
1.78;1415541
1.85;1415562
1.94;1415583
2.03;1415604
2.16;1415625
2.22;1415646
2.14;1415667
1.84;1415689
1.56;1415709
1.47;1415731
1.48;1415751
1.53;1415773
1.61;1415793
1.65;1415815
1.68;1415835
1.69;1415857
1.72;1415877
1.72;1415899
1.73;1415919
1.73;1415941
1.71;1415962
1.71;1415983
1.73;1416004
1.74;1416025
1.72;1416046
1.74;1416067
1.75;1416088
1.80;1416109
1.90;1416130
1.81;1416151
1.67;1416172
1.65;1416193
1.66;1416214
1.68;1416235
2.70;1416256
2.31;1416278
1.52;1416298
1.46;1416320
1.53;1416340
1.61;1416361
1.67;1416382
1.78;1416403
1.86;1416424
1.98;1416445
2.12;1416466
2.23;1416487
2.28;1416508
2.11;1416529
1.76;1416551
1.53;1416571
1.49;1416593
1.55;1416613
1.59;1416635
1.66;1416655
1.68;1416677
1.71;1416697
1.74;1416719
1.74;1416739
1.74;1416761
1.74;1416781
1.75;1416803
1.74;1416824
1.76;1416845
1.78;1416866
1.75;1416887
1.83;1416908
1.93;1416929
1.86;1416950
1.76;1416971
1.74;1416992
1.74;1417013
1.74;1417034
2.83;1417055
2.19;1417076
1.55;1417098
1.50;1417118
1.54;1417140
1.65;1417160
1.68;1417182
1.75;1417202
1.84;1417224
1.97;1417244
2.10;1417266
2.18;1417286
2.17;1417308
1.96;1417328
1.66;1417350
1.49;1417371
1.46;1417392
1.58;1417413
1.62;1417434
1.62;1417455
1.65;1417476
1.69;1417497
1.77;1417518
1.72;1417539
1.73;1417560
1.74;1417581
1.80;1417602
1.82;1417623
1.83;1417644
1.74;1417665
1.73;1417687
1.78;1417707
1.84;1417729
1.85;1417749
1.72;1417771
1.72;1417791
1.73;1417812
1.74;1417833
2.41;1417854
2.90;1417875
1.73;1417896
1.54;1417917
1.60;1417938
1.73;1417960
1.78;1417980
1.82;1418002
1.89;1418022
1.98;1418044
2.09;1418064
2.17;1418086
2.20;1418106
2.11;1418128
1.87;1418148
1.55;1418170
1.51;1418190
1.59;1418212
1.63;1418233
1.63;1418254
1.66;1418275
1.68;1418296
1.70;1418317
1.70;1418338
1.67;1418359
1.69;1418380
1.71;1418401
1.70;1418422
1.68;1418443
1.70;1418464
1.68;1418485
1.71;1418506
1.78;1418527
1.85;1418549
1.81;1418569
1.72;1418591
1.73;1418611
1.71;1418633
1.74;1418653
2.71;1418675
2.36;1418695
1.56;1418717
1.46;1418737
1.50;1418759
1.60;1418779
1.68;1418801
1.74;1418821
1.83;1418843
1.90;1418864
2.02;1418885
2.14;1418906
2.18;1418927
2.03;1418948
1.65;1418969
1.41;1418990
1.41;1419011
1.46;1419032
1.53;1419053
1.58;1419074
1.62;1419095
1.66;1419116
1.67;1419138
1.68;1419158
1.69;1419180
1.69;1419200
1.69;1419222
1.74;1419242
1.80;1419264
1.89;1419284
1.79;1419305
1.70;1419326
1.70;1419347
1.70;1419368
1.69;1419389
2.79;1419410
2.15;1419431
1.55;1419453
1.51;1419473
1.59;1419495
1.66;1419515
1.73;1419537
1.80;1419557
1.88;1419579
1.98;1419599
2.09;1419621
2.19;1419641
2.19;1419663
1.96;1419683
1.59;1419705
1.46;1419726
1.46;1419747
1.50;1419768
1.56;1419789
1.61;1419810
1.65;1419831
1.68;1419852
1.70;1419873
1.69;1419894
1.71;1419915
1.74;1419936
1.73;1419957
1.73;1419978
1.74;1419999
1.74;1420020
1.80;1420042
1.92;1420062
1.83;1420084
1.72;1420104
1.69;1420126
1.71;1420146
1.69;1420168
2.71;1420188
2.35;1420210
1.54;1420230
1.47;1420252
1.55;1420272
1.64;1420294
1.70;1420315
1.78;1420336
1.86;1420357
1.97;1420378
2.08;1420399
2.17;1420420
2.17;1420441
2.00;1420462
1.67;1420483
1.49;1420504
1.47;1420525
1.51;1420546
1.56;1420567
1.62;1420588
1.65;1420609
1.66;1420631
1.68;1420651
1.70;1420673
1.69;1420693
1.69;1420715
1.71;1420735
1.73;1420756
1.74;1420777
1.74;1420798
1.75;1420819
1.82;1420840
1.92;1420861
1.80;1420882
1.71;1420904
1.71;1420924
1.70;1420946
1.76;1420966
3.12;1420988
1.97;1421008
1.53;1421030
1.52;1421050
1.59;1421072
1.66;1421092
1.72;1421114
1.81;1421134
1.90;1421156
2.01;1421177
2.11;1421198
2.20;1421219
2.17;1421240
1.94;1421261
1.60;1421282
1.45;1421303
1.45;1421324
1.50;1421345
1.56;1421366
1.61;1421387
1.67;1421408
1.69;1421429
1.71;1421450
1.70;1421471
1.71;1421493
1.72;1421513
1.73;1421535
1.74;1421555
1.73;1421577
1.73;1421597
1.75;1421619
1.79;1421639
1.89;1421661
1.88;1421681
1.74;1421703
1.69;1421723
1.70;1421745
1.69;1421766
2.24;1421787
2.93;1421808
1.65;1421829
1.49;1421850
1.53;1421871
1.61;1421892
1.69;1421913
1.76;1421934
1.85;1421955
1.94;1421976
2.04;1421997
2.17;1422018
2.20;1422040
2.10;1422060
1.76;1422082
1.52;1422102
1.44;1422124
1.49;1422144
1.55;1422166
1.60;1422186
1.63;1422208
1.67;1422228
1.70;1422249
1.72;1422270
1.74;1422291
1.72;1422313
1.73;1422333
1.73;1422355
1.77;1422375
1.75;1422397
1.76;1422417
1.76;1422439
1.77;1422459
1.82;1422481
1.92;1422501
1.82;1422523
1.72;1422543
1.72;1422565
1.74;1422585
1.75;1422607
3.08;1422628
2.01;1422649
1.52;1422670
1.51;1422691
1.58;1422712
1.66;1422733
1.72;1422754
1.80;1422775
1.88;1422796
1.99;1422817
2.11;1422838
2.18;1422859
2.20;1422880
1.98;1422902
1.67;1422922
1.44;1422944
1.47;1422964
1.50;1422986
1.57;1423006
1.63;1423028
1.68;1423048
1.68;1423070
1.70;1423090
1.72;1423112
1.73;1423132
1.74;1423154
1.74;1423175
1.72;1423196
1.75;1423217
1.75;1423238
1.76;1423259
1.77;1423280
1.80;1423301
1.86;1423322
1.88;1423343
1.77;1423364
1.73;1423385
1.72;1423406
1.71;1423427
2.17;1423448
3.03;1423469
1.70;1423491
1.51;1423511
1.54;1423533
1.61;1423553
1.68;1423575
1.77;1423595
1.85;1423617
1.97;1423637
2.06;1423659
2.16;1423679
2.19;1423700
2.12;1423721
1.81;1423742
1.54;1423764
1.45;1423784
1.49;1423806
1.56;1423826
1.60;1423848
1.64;1423868
1.68;1423890
1.70;1423910
1.71;1423932
1.71;1423952
1.72;1423974
1.75;1423994
1.75;1424016
1.75;1424037
1.74;1424058
1.75;1424079
1.75;1424100
1.74;1424121
1.81;1424142
1.92;1424163
1.83;1424184
1.72;1424205
1.71;1424226
1.73;1424247
1.72;1424268
2.84;1424289
2.20;1424311
1.54;1424331
1.51;1424353
1.57;1424373
1.65;1424395
1.72;1424415
1.79;1424437
1.88;1424457
1.97;1424479
2.09;1424499
2.17;1424521
2.18;1424541
2.03;1424563
1.69;1424583
1.49;1424605
1.46;1424626
1.52;1424647
1.59;1424668
1.63;1424689
1.68;1424710
1.71;1424731
1.71;1424752
1.72;1424773
1.72;1424794
1.72;1424815
1.72;1424836
1.73;1424857
1.73;1424878
1.73;1424900
1.75;1424920
1.74;1424942
1.81;1424962
1.92;1424984
1.83;1425004
1.71;1425026
1.70;1425046
1.72;1425068
1.70;1425088
2.79;1425110
2.28;1425130
1.57;1425152
1.51;1425173
1.59;1425193
1.66;1425215
1.74;1425235
1.80;1425257
1.88;1425277
1.97;1425299
2.08;1425319
2.17;1425341
2.19;1425361
2.02;1425383
1.68;1425403
1.47;1425425
1.43;1425445
1.50;1425467
1.56;1425488
1.61;1425509
1.66;1425530
1.69;1425551
1.71;1425572
1.71;1425593
1.70;1425614
1.73;1425635
1.74;1425656
1.72;1425677
1.74;1425698
1.74;1425719
1.76;1425740
1.76;1425762
1.82;1425782
1.93;1425804
1.80;1425824
1.70;1425846
1.69;1425866
1.71;1425888
1.73;1425908
3.08;1425930
1.98;1425950
1.52;1425972
1.51;1425992
1.58;1426014
1.66;1426034
1.72;1426056
1.80;1426077
1.88;1426098
1.98;1426119
2.10;1426140
2.18;1426161
2.17;1426182
1.96;1426203
1.63;1426224
1.48;1426245
1.46;1426266
1.50;1426287
1.56;1426308
1.63;1426329
1.68;1426351
1.70;1426371
1.72;1426393
1.70;1426413
1.71;1426435
1.71;1426455
1.71;1426477
1.73;1426497
1.73;1426519
1.75;1426539
1.76;1426561
1.78;1426581
1.81;1426603
1.91;1426624
1.87;1426644
1.73;1426666
1.70;1426686
1.71;1426708
1.71;1426728
2.49;1426750
2.58;1426770
1.60;1426792
1.50;1426812
1.55;1426834
1.62;1426854
1.71;1426876
1.78;1426897
1.86;1426918
1.96;1426939
2.09;1426960
2.19;1426981
2.22;1427002
2.11;1427023
1.74;1427044
1.52;1427065
1.48;1427086
1.51;1427107
1.57;1427128
1.62;1427149
1.63;1427170
1.66;1427191
1.68;1427213
1.69;1427233
1.70;1427255
1.72;1427275
1.72;1427297
1.72;1427317
1.72;1427339
1.72;1427359
1.75;1427381
1.75;1427401
1.80;1427423
1.92;1427443
1.78;1427465
1.69;1427486
1.71;1427507
1.73;1427528
1.82;1427549
3.12;1427570
1.79;1427591
1.56;1427612
1.57;1427633
1.65;1427654
1.72;1427675
1.79;1427696
1.87;1427717
1.96;1427738
2.04;1427760
2.14;1427780
2.20;1427802
2.17;1427822
1.92;1427844
1.59;1427864
1.47;1427886
1.49;1427906
1.55;1427928
1.59;1427948
1.64;1427970
1.67;1427990
1.67;1428012
