1.73;1833668
1.74;1833689
1.75;1833710
1.76;1833731
1.78;1833752
1.79;1833774
1.78;1833794
1.78;1833816
1.77;1833836
1.84;1833858
1.92;1833878
1.86;1833900
1.73;1833920
1.70;1833942
1.71;1833962
1.70;1833984
2.40;1834004
2.74;1834025
1.60;1834047
1.49;1834067
1.55;1834089
1.63;1834109
1.70;1834131
1.76;1834151
1.83;1834173
1.93;1834193
2.03;1834215
2.13;1834235
2.19;1834257
2.14;1834277
1.80;1834299
1.51;1834320
1.41;1834341
1.44;1834362
1.51;1834383
1.56;1834404
1.61;1834425
1.67;1834446
1.69;1834467
1.71;1834488
1.71;1834509
1.73;1834530
1.73;1834551
1.74;1834572
1.76;1834594
1.76;1834614
1.75;1834636
1.76;1834656
1.77;1834678
1.75;1834698
1.79;1834720
1.81;1834740
1.92;1834762
1.82;1834782
1.73;1834804
1.70;1834824
1.73;1834846
1.70;1834867
2.73;1834888
2.33;1834909
1.55;1834930
1.50;1834951
1.55;1834972
1.63;1834993
1.69;1835014
1.76;1835035
1.84;1835056
1.96;1835077
2.03;1835098
2.15;1835119
2.18;1835140
2.11;1835161
1.73;1835183
1.49;1835203
1.41;1835225
1.45;1835245
1.51;1835267
1.56;1835287
1.62;1835309
1.65;1835329
1.69;1835351
1.68;1835371
1.69;1835393
1.72;1835413
1.73;1835435
1.74;1835456
1.76;1835476
1.74;1835498
1.77;1835518
1.77;1835540
1.82;1835560
1.94;1835582
1.83;1835602
1.76;1835624
1.71;1835644
1.71;1835666
1.72;1835686
2.95;1835708
2.09;1835729
1.56;1835750
1.52;1835771
1.60;1835792
1.66;1835813
1.70;1835834
1.78;1835855
1.86;1835876
1.96;1835897
2.08;1835918
2.16;1835939
2.20;1835960
2.04;1835981
1.68;1836002
1.46;1836023
1.42;1836045
1.47;1836065
1.53;1836087
1.59;1836107
1.66;1836129
1.68;1836149
1.69;1836171
1.70;1836191
1.72;1836213
1.73;1836233
1.75;1836255
1.75;1836275
1.76;1836297
1.77;1836318
1.78;1836339
1.77;1836360
1.80;1836381
1.84;1836402
1.96;1836423
1.77;1836444
1.72;1836465
1.73;1836486
1.73;1836507
1.91;1836528
3.26;1836549
1.80;1836570
1.52;1836592
1.54;1836612
1.63;1836634
1.70;1836654
1.74;1836676
1.81;1836696
1.91;1836718
2.02;1836738
2.13;1836760
2.21;1836780
2.19;1836802
1.96;1836822
1.61;1836844
1.44;1836864
1.42;1836886
1.49;1836907
1.55;1836928
1.60;1836949
1.65;1836969
1.66;1836991
1.69;1837011
1.71;1837033
1.72;1837053
1.74;1837075
1.73;1837095
1.74;1837117
1.74;1837137
1.75;1837159
1.76;1837180
1.80;1837201
1.78;1837222
1.76;1837243
1.78;1837264
1.84;1837285
1.93;1837306
1.82;1837327
1.73;1837348
1.70;1837369
1.70;1837390
1.68;1837411
2.62;1837432
2.46;1837454
1.57;1837474
1.49;1837496
1.54;1837516
1.61;1837538
1.67;1837558
1.74;1837580
1.82;1837600
1.91;1837622
2.03;1837642
2.13;1837664
2.18;1837684
2.11;1837706
1.80;1837727
1.47;1837748
1.42;1837769
1.42;1837790
1.48;1837811
1.55;1837832
1.59;1837853
1.65;1837874
1.67;1837895
1.70;1837916
1.72;1837937
1.72;1837958
1.73;1837979
1.75;1838001
1.76;1838021
1.75;1838043
1.74;1838063
1.76;1838085
1.84;1838105
1.95;1838127
1.81;1838147
1.72;1838169
1.71;1838189
1.73;1838211
1.76;1838231
3.09;1838253
1.98;1838274
1.54;1838295
1.53;1838316
1.63;1838337
1.69;1838358
1.74;1838379
1.81;1838400
1.90;1838420
1.99;1838442
2.10;1838462
2.18;1838484
2.19;1838504
2.01;1838526
1.66;1838547
1.44;1838568
1.44;1838589
1.48;1838610
1.54;1838631
1.59;1838652
1.63;1838673
1.66;1838694
1.68;1838715
1.71;1838736
1.72;1838757
1.74;1838778
1.74;1838799
1.75;1838821
1.74;1838841
1.76;1838863
1.77;1838883
1.77;1838905
1.82;1838925
1.91;1838947
1.89;1838967
1.76;1838989
1.73;1839009
1.73;1839031
1.71;1839051
2.33;1839073
2.83;1839093
1.66;1839115
1.52;1839136
1.57;1839157
1.65;1839178
1.70;1839199
1.76;1839220
1.84;1839241
1.92;1839262
2.03;1839283
2.15;1839304
2.20;1839325
2.15;1839346
1.83;1839367
1.51;1839388
1.40;1839410
1.43;1839430
1.50;1839452
1.57;1839472
1.62;1839494
1.65;1839514
1.68;1839536
1.69;1839556
1.70;1839578
1.71;1839598
1.72;1839620
1.72;1839640
1.74;1839662
1.76;1839683
1.75;1839704
1.75;1839725
1.80;1839746
1.78;1839767
1.83;1839788
1.93;1839809
1.82;1839830
1.72;1839851
1.71;1839872
1.72;1839893
1.71;1839913
2.96;1839935
2.14;1839956
1.54;1839977
1.52;1839998
1.58;1840019
1.66;1840040
1.72;1840061
1.80;1840082
1.87;1840103
1.96;1840124
2.05;1840145
2.15;1840166
2.18;1840187
2.05;1840208
1.69;1840229
1.44;1840250
1.38;1840272
1.43;1840292
1.49;1840314
1.54;1840334
1.59;1840356
1.61;1840376
1.66;1840398
1.67;1840418
1.69;1840440
1.69;1840460
1.73;1840482
1.73;1840502
1.72;1840524
1.75;1840545
1.76;1840566
1.75;1840587
1.83;1840608
1.92;1840629
1.78;1840650
1.70;1840671
1.70;1840692
1.72;1840713
1.80;1840734
3.18;1840755
1.89;1840776
1.52;1840797
1.52;1840818
1.61;1840839
1.68;1840861
1.73;1840881
1.80;1840903
1.89;1840923
1.97;1840945
2.10;1840965
2.18;1840987
2.18;1841007
1.99;1841029
1.66;1841049
1.46;1841071
1.44;1841091
1.50;1841113
1.56;1841134
1.62;1841155
1.65;1841176
1.68;1841197
1.72;1841218
1.71;1841239
1.71;1841260
1.72;1841281
1.74;1841302
1.75;1841323
1.76;1841344
1.77;1841364
1.78;1841386
1.85;1841408
1.94;1841428
1.80;1841449
1.74;1841470
1.72;1841491
1.72;1841512
1.76;1841533
3.14;1841554
2.00;1841575
1.55;1841596
1.53;1841617
1.62;1841638
1.69;1841659
1.75;1841680
1.82;1841701
1.89;1841723
1.99;1841743
2.10;1841765
2.21;1841785
2.22;1841807
2.03;1841827
1.65;1841849
1.45;1841869
1.42;1841891
1.48;1841911
1.53;1841933
1.61;1841953
1.65;1841975
1.68;1841996
1.74;1842017
1.72;1842038
1.73;1842059
1.74;1842080
1.75;1842101
1.76;1842122
1.77;1842143
1.76;1842164
1.75;1842185
1.78;1842206
1.84;1842227
1.96;1842248
1.85;1842270
1.74;1842290
1.70;1842312
1.73;1842332
1.71;1842354
2.90;1842374
2.20;1842396
1.55;1842416
1.51;1842438
1.58;1842458
1.66;1842480
1.71;1842500
1.78;1842522
1.88;1842543
1.96;1842564
2.06;1842585
2.17;1842606
2.20;1842627
2.06;1842648
1.71;1842669
1.48;1842690
1.41;1842711
1.45;1842732
1.52;1842753
1.58;1842774
1.64;1842795
1.68;1842816
1.70;1842837
1.70;1842859
1.71;1842879
1.73;1842900
1.74;1842921
1.74;1842942
1.75;1842963
1.77;1842984
1.77;1843005
1.75;1843026
1.76;1843047
1.76;1843068
1.77;1843089
1.85;1843110
1.89;1843132
1.74;1843152
1.70;1843174
1.70;1843194
1.70;1843216
1.99;1843236
3.21;1843258
1.72;1843278
1.46;1843300
1.49;1843320
1.57;1843342
1.64;1843362
1.72;1843384
1.78;1843405
1.89;1843426
2.00;1843447
2.11;1843468
2.18;1843489
2.17;1843510
1.93;1843531
1.58;1843552
1.41;1843573
1.40;1843594
1.48;1843615
1.54;1843636
1.63;1843657
1.65;1843678
1.72;1843699
1.71;1843721
1.71;1843741
1.73;1843763
1.74;1843783
1.74;1843805
1.76;1843825
1.77;1843847
1.77;1843867
1.81;1843889
1.87;1843909
1.88;1843931
1.74;1843951
1.69;1843973
1.70;1843994
1.70;1844015
2.13;1844036
3.06;1844057
1.69;1844078
1.49;1844099
1.55;1844120
1.62;1844141
1.70;1844162
1.75;1844183
1.82;1844204
1.90;1844225
2.03;1844246
2.14;1844267
2.20;1844288
2.16;1844310
1.86;1844330
1.53;1844352
1.42;1844372
1.43;1844393
1.49;1844414
1.55;1844435
1.62;1844456
1.66;1844477
1.67;1844498
1.72;1844519
1.73;1844540
1.73;1844561
1.73;1844583
1.75;1844603
1.74;1844625
1.76;1844645
1.80;1844667
1.77;1844687
1.77;1844709
1.83;1844729
1.96;1844751
1.83;1844771
1.73;1844793
1.71;1844813
1.73;1844835
1.70;1844856
2.80;1844877
2.29;1844898
1.57;1844919
1.52;1844940
1.59;1844961
1.65;1844982
1.73;1845003
1.80;1845024
1.88;1845045
1.96;1845066
2.08;1845087
2.17;1845108
2.21;1845129
2.09;1845150
1.75;1845172
1.50;1845192
1.41;1845214
1.46;1845234
1.52;1845256
1.59;1845276
1.62;1845298
1.67;1845318
1.69;1845340
1.70;1845360
1.71;1845382
1.72;1845402
1.71;1845424
1.73;1845444
1.75;1845466
1.77;1845487
1.75;1845508
1.76;1845529
1.77;1845550
1.79;1845571
1.78;1845592
1.82;1845613
1.90;1845634
1.86;1845655
1.75;1845676
1.73;1845697
1.74;1845718
1.71;1845739
2.41;1845761
2.73;1845781
1.62;1845803
1.48;1845823
1.55;1845844
1.63;1845865
1.71;1845886
1.76;1845907
1.84;1845928
1.92;1845949
2.03;1845970
2.14;1845991
2.19;1846012
2.13;1846034
1.84;1846054
1.52;1846076
1.43;1846096
1.46;1846118
1.52;1846138
1.58;1846160
1.64;1846180
1.67;1846202
1.70;1846222
1.70;1846244
1.70;1846264
1.70;1846286
1.73;1846306
1.73;1846328
1.74;1846349
1.72;1846370
1.73;1846391
1.73;1846412
1.73;1846433
1.75;1846454
1.77;1846475
1.84;1846496
1.90;1846517
1.78;1846538
1.71;1846559
1.71;1846580
1.73;1846601
1.81;1846623
3.26;1846643
1.86;1846665
1.52;1846685
1.52;1846707
1.62;1846727
1.68;1846749
1.74;1846769
1.80;1846791
1.89;1846811
1.99;1846833
2.12;1846853
2.20;1846875
2.25;1846895
2.04;1846917
1.68;1846938
1.47;1846959
1.45;1846980
1.49;1847001
1.57;1847022
1.62;1847043
1.68;1847064
1.69;1847085
1.72;1847106
1.73;1847127
1.75;1847148
1.76;1847169
1.77;1847190
1.78;1847212
1.78;1847232
1.81;1847254
1.82;1847274
1.88;1847296
1.96;1847316
1.80;1847337
1.74;1847358
1.74;1847379
1.74;1847400
1.96;1847421
3.26;1847442
1.79;1847463
1.54;1847485
1.56;1847505
1.65;1847527
1.72;1847547
1.77;1847569
1.84;1847589
1.92;1847611
2.02;1847631
2.13;1847653
2.21;1847673
2.19;1847695
1.95;1847715
1.61;1847737
1.45;1847758
1.47;1847779
1.52;1847800
1.58;1847821
1.65;1847842
1.69;1847863
1.71;1847884
1.72;1847905
1.73;1847926
1.73;1847947
1.75;1847968
1.75;1847989
1.74;1848010
1.74;1848032
1.76;1848052
1.75;1848074
1.77;1848094
1.85;1848116
1.89;1848136
1.74;1848158
1.70;1848178
1.69;1848200
1.69;1848220
1.92;1848242
3.22;1848262
1.74;1848284
1.47;1848304
1.48;1848326
1.56;1848347
1.63;1848368
1.73;1848389
1.80;1848410
1.87;1848431
1.97;1848452
2.11;1848473
2.18;1848494
2.17;1848515
1.95;1848536
1.59;1848557
1.43;1848578
1.43;1848599
1.48;1848621
1.55;1848641
1.60;1848663
1.64;1848683
1.66;1848705
1.69;1848725
1.69;1848747
1.72;1848767
1.73;1848788
1.75;1848809
1.78;1848830
1.76;1848851
1.76;1848872
1.76;1848893
1.79;1848914
1.79;1848936
1.86;1848956
1.96;1848978
1.81;1848998
1.71;1849020
1.70;1849040
1.72;1849062
1.76;1849082
3.19;1849104
1.92;1849124
1.50;1849146
1.50;1849166
1.58;1849188
1.66;1849209
1.73;1849230
1.80;1849251
1.88;1849272
1.99;1849293
2.09;1849314
2.19;1849335
2.20;1849356
2.02;1849377
1.68;1849398
1.44;1849419
1.41;1849440
1.47;1849461
1.53;1849482
1.61;1849503
1.65;1849525
1.69;1849545
1.70;1849567
1.72;1849587
1.73;1849609
1.74;1849629
1.75;1849651
1.77;1849671
1.76;1849693
1.78;1849713
1.82;1849735
1.92;1849755
1.85;1849777
1.72;1849798
1.71;1849819
1.72;1849840
1.70;1849861
2.59;1849882
2.44;1849903
1.61;1849924
1.52;1849945
1.58;1849966
1.64;1849987
1.70;1850008
1.78;1850029
1.87;1850050
1.95;1850071
2.07;1850092
2.18;1850114
2.22;1850134
2.11;1850156
1.78;1850176
1.52;1850198
1.45;1850218
1.48;1850240
1.54;1850260
1.60;1850281
1.65;1850302
1.68;1850323
1.70;1850344
1.70;1850365
1.72;1850387
1.74;1850407
1.75;1850429
1.75;1850449
1.78;1850471
1.78;1850491
1.79;1850513
1.88;1850533
1.92;1850555
1.77;1850575
1.71;1850597
1.71;1850617
1.70;1850639
2.01;1850660
3.14;1850681
1.71;1850702
1.50;1850723
1.53;1850744
1.63;1850765
1.68;1850786
1.75;1850807
1.83;1850828
1.92;1850849
2.02;1850870
2.14;1850891
2.21;1850912
2.19;1850933
1.91;1850954
1.57;1850976
1.44;1850996
1.45;1851018
1.51;1851038
1.55;1851060
1.61;1851080
1.66;1851102
1.68;1851122
1.71;1851144
1.71;1851164
1.71;1851186
1.73;1851206
1.73;1851228
1.74;1851249
1.75;1851270
1.76;1851291
1.79;1851312
1.86;1851333
1.92;1851354
1.76;1851375
1.70;1851396
1.69;1851417
1.71;1851438
1.90;1851459
3.22;1851480
1.80;1851501
1.52;1851523
1.54;1851543
1.60;1851565
1.67;1851585
1.72;1851607
1.78;1851627
1.88;1851649
1.98;1851669
2.11;1851691
2.17;1851711
2.17;1851732
1.91;1851753
1.56;1851774
1.39;1851795
1.39;1851816
1.46;1851838
1.54;1851858
1.61;1851880
1.65;1851900
1.69;1851922
1.68;1851942
1.69;1851964
1.69;1851984
1.72;1852006
1.71;1852026
1.74;1852048
1.74;1852068
1.79;1852090
1.90;1852111
1.83;1852132
1.71;1852153
1.70;1852174
1.73;1852195
1.72;1852216
2.78;1852237
2.23;1852258
1.60;1852279
1.56;1852300
1.61;1852321
1.68;1852342
1.72;1852363
1.80;1852385
1.89;1852405
1.98;1852427
2.10;1852447
2.19;1852469
2.20;1852489
2.06;1852511
1.72;1852531
1.49;1852553
1.45;1852573
1.51;1852595
1.56;1852615
1.63;1852637
1.66;1852657
1.69;1852679
1.71;1852700
1.73;1852721
1.74;1852742
1.74;1852763
1.75;1852784
1.75;1852805
1.75;1852826
1.84;1852847
1.93;1852868
1.87;1852889
1.74;1852910
1.72;1852931
1.73;1852952
1.72;1852974
2.49;1852994
2.61;1853016
1.61;1853036
1.52;1853058
1.58;1853078
1.64;1853100
1.71;1853120
1.78;1853142
1.86;1853162
1.96;1853184
2.06;1853204
2.17;1853225
2.21;1853247
2.13;1853267
1.79;1853289
1.52;1853309
1.46;1853331
1.51;1853351
1.54;1853373
1.60;1853393
1.66;1853415
1.67;1853435
1.73;1853457
1.70;1853477
1.73;1853499
1.71;1853520
1.73;1853541
1.73;1853562
1.75;1853583
1.75;1853604
1.75;1853625
1.81;1853646
1.90;1853667
1.87;1853688
1.72;1853709
1.69;1853730
1.70;1853751
1.70;1853772
2.36;1853793
2.77;1853814
1.64;1853836
1.50;1853856
1.55;1853878
1.63;1853898
1.70;1853920
1.76;1853940
1.86;1853962
1.94;1853982
2.04;1854004
2.14;1854024
2.19;1854046
2.13;1854066
1.79;1854088
1.49;1854109
1.41;1854130
1.45;1854151
1.51;1854172
1.57;1854193
1.65;1854214
1.73;1854235
1.78;1854256
1.77;1854277
1.76;1854298
1.78;1854319
1.79;1854340
1.80;1854361
1.78;1854383
1.75;1854403
1.77;1854425
1.83;1854445
1.85;1854467
1.69;1854487
1.61;1854509
1.65;1854529
1.67;1854551
1.99;1854571
3.10;1854593
1.68;1854613
1.48;1854635
1.51;1854656
1.59;1854676
1.65;1854698
1.74;1854718
1.82;1854740
1.90;1854760
2.00;1854782
2.14;1854802
2.19;1854824
2.15;1854844
1.86;1854866
1.56;1854886
1.42;1854908
1.45;1854928
1.51;1854950
1.59;1854971
1.64;1854992
1.66;1855013
1.70;1855034
1.72;1855055
1.73;1855076
1.72;1855097
1.73;1855118
1.75;1855139
1.78;1855160
1.86;1855181
1.98;1855202
1.84;1855223
1.70;1855245
1.69;1855265
1.71;1855287
1.69;1855307
2.93;1855329
2.08;1855349
1.53;1855371
1.52;1855391
1.58;1855413
1.65;1855433
1.73;1855455
1.81;1855475
1.91;1855497
2.00;1855518
2.11;1855539
2.17;1855560
2.20;1855581
2.00;1855602
1.65;1855623
1.48;1855644
1.46;1855665
1.48;1855686
1.56;1855707
1.61;1855728
1.66;1855749
1.70;1855770
1.69;1855791
1.69;1855812
1.71;1855834
1.72;1855854
1.74;1855876
1.79;1855896
1.88;1855918
1.91;1855938
1.74;1855960
1.72;1855980
1.73;1856002
1.72;1856022
2.11;1856044
3.06;1856064
1.69;1856086
1.51;1856107
1.55;1856128
1.62;1856149
1.71;1856169
1.77;1856191
1.83;1856211
1.92;1856233
2.05;1856253
2.15;1856275
2.21;1856295
2.13;1856317
1.81;1856337
1.52;1856359
1.43;1856380
1.48;1856401
1.52;1856422
1.58;1856443
1.64;1856464
1.69;1856485
1.69;1856506
1.70;1856527
1.72;1856548
1.74;1856569
1.74;1856590
1.80;1856611
1.93;1856632
1.82;1856653
1.69;1856674
1.69;1856696
1.70;1856716
1.70;1856738
2.88;1856758
2.10;1856780
1.53;1856800
1.51;1856822
1.57;1856842
1.64;1856864
1.73;1856884
1.78;1856906
1.88;1856926
1.98;1856948
2.09;1856968
2.18;1856990
2.17;1857011
1.99;1857032
1.65;1857053
1.44;1857074
1.44;1857095
1.49;1857116
1.55;1857137
1.61;1857158
1.65;1857179
1.70;1857200
1.68;1857221
1.70;1857242
1.72;1857263
1.73;1857285
1.74;1857305
1.82;1857327
1.94;1857347
1.86;1857369
1.69;1857389
1.68;1857411
1.69;1857431
1.69;1857453
2.61;1857473
2.35;1857495
1.56;1857515
1.51;1857537
1.58;1857558
1.65;1857579
1.72;1857600
1.78;1857620
1.88;1857642
1.98;1857662
2.09;1857684
2.18;1857704
2.19;1857726
2.07;1857746
1.70;1857768
1.48;1857788
1.44;1857810
1.50;1857830
1.56;1857852
1.60;1857873
1.64;1857894
1.67;1857915
1.69;1857936
1.70;1857957
1.72;1857978
1.75;1857999
1.74;1858020
1.74;1858041
1.76;1858062
1.86;1858083
1.95;1858104
1.76;1858125
1.68;1858147
1.65;1858167
1.68;1858189
1.84;1858209
3.23;1858231
1.78;1858251
1.47;1858273
1.50;1858293
1.57;1858315
1.65;1858335
1.71;1858357
1.79;1858377
1.87;1858399
1.99;1858419
2.08;1858441
2.17;1858462
2.14;1858483
1.91;1858504
1.58;1858525
1.43;1858546
1.44;1858567
1.50;1858588
1.57;1858609
1.63;1858630
1.67;1858651
1.73;1858672
1.72;1858693
1.74;1858714
1.74;1858736
1.74;1858756
1.79;1858778
1.90;1858798
1.95;1858820
1.74;1858840
1.69;1858862
1.70;1858882
1.71;1858904
2.07;1858924
3.12;1858946
1.71;1858966
1.52;1858988
1.56;1859009
1.63;1859030
1.72;1859051
1.76;1859072
1.84;1859093
1.95;1859113
2.04;1859135
2.13;1859155
2.17;1859177
2.11;1859197
1.81;1859219
1.52;1859239
1.44;1859261
1.48;1859281
1.53;1859303
1.59;1859324
1.64;1859345
1.68;1859366
1.69;1859387
1.71;1859408
1.72;1859429
1.74;1859450
1.77;1859471
1.75;1859492
1.78;1859513
1.87;1859534
1.96;1859555
1.79;1859576
1.72;1859598
1.71;1859618
1.71;1859640
1.84;1859660
3.23;1859682
1.84;1859702
1.50;1859724
1.51;1859744
1.56;1859766
1.65;1859786
1.72;1859808
1.79;1859828
1.89;1859850
2.00;1859871
2.10;1859892
2.17;1859913
2.15;1859934
1.90;1859955
1.57;1859976
1.44;1859997
1.45;1860018
1.52;1860039
1.57;1860060
1.62;1860081
1.67;1860102
1.69;1860123
1.72;1860145
1.71;1860165
1.71;1860187
1.73;1860207
1.74;1860229
1.74;1860249
1.79;1860271
1.86;1860291
1.93;1860313
1.79;1860333
1.69;1860355
1.68;1860375
1.70;1860397
1.92;1860418
3.23;1860439
1.77;1860460
1.50;1860481
1.54;1860502
1.61;1860523
1.66;1860544
1.74;1860564
1.81;1860586
1.93;1860606
2.03;1860628
2.14;1860648
2.19;1860670
2.15;1860690
1.89;1860712
1.58;1860733
1.43;1860754
1.47;1860775
1.52;1860796
1.59;1860817
1.63;1860838
1.65;1860859
1.69;1860880
1.71;1860901
1.72;1860922
1.73;1860943
1.75;1860964
1.72;1860985
1.73;1861007
1.76;1861027
1.82;1861049
1.96;1861069
1.81;1861091
1.69;1861111
1.67;1861133
1.68;1861153
1.70;1861175
2.99;1861195
2.00;1861217
1.52;1861237
1.51;1861259
1.59;1861279
1.65;1861301
1.72;1861322
1.80;1861343
1.88;1861364
1.97;1861385
2.10;1861406
2.16;1861427
2.17;1861448
1.97;1861469
1.63;1861490
1.45;1861511
1.45;1861532
1.51;1861553
1.56;1861574
1.61;1861596
1.65;1861616
1.66;1861638
1.68;1861658
1.70;1861680
1.71;1861700
1.73;1861722
1.72;1861742
1.73;1861764
1.74;1861784
1.77;1861806
1.92;1861826
1.89;1861848
1.71;1861869
1.67;1861890
1.70;1861911
1.66;1861932
2.28;1861953
2.74;1861974
1.60;1861995
1.47;1862016
1.52;1862037
1.60;1862057
1.67;1862079
1.75;1862099
1.81;1862121
1.91;1862142
2.01;1862163
2.12;1862184
2.16;1862205
2.09;1862226
1.77;1862247
1.53;1862268
1.45;1862289
1.49;1862310
1.53;1862331
1.58;1862352
1.62;1862373
1.66;1862394
1.67;1862415
1.69;1862436
1.71;1862458
1.73;1862478
1.74;1862500
1.77;1862520
1.84;1862542
1.96;1862562
1.81;1862584
1.70;1862604
1.69;1862626
1.69;1862646
1.82;1862668
3.20;1862688
1.80;1862710
1.51;1862731
1.52;1862752
1.59;1862773
1.66;1862794
1.73;1862815
1.80;1862836
1.89;1862857
1.99;1862878
2.10;1862899
2.16;1862920
2.15;1862941
1.89;1862962
1.58;1862983
1.46;1863004
1.48;1863025
1.52;1863047
1.58;1863067
1.63;1863089
1.66;1863109
1.68;1863131
1.72;1863151
1.72;1863173
1.73;1863193
1.74;1863215
1.74;1863235
1.76;1863257
1.84;1863277
1.96;1863299
1.82;1863320
1.71;1863341
1.70;1863362
1.72;1863383
1.75;1863404
3.12;1863425
1.93;1863446
1.53;1863467
1.52;1863488
1.59;1863508
1.65;1863530
1.73;1863550
1.80;1863572
1.89;1863593
1.98;1863614
2.09;1863635
2.16;1863656
2.15;1863677
1.92;1863698
1.60;1863719
1.45;1863740
1.44;1863761
1.50;1863782
1.55;1863803
1.61;1863824
1.65;1863845
1.70;1863866
1.70;1863887
1.71;1863909
1.71;1863929
1.72;1863951
1.71;1863971
1.72;1863993
1.72;1864013
1.78;1864035
1.89;1864055
1.85;1864077
1.66;1864097
1.63;1864119
1.66;1864139
1.64;1864161
2.36;1864182
2.58;1864203
1.55;1864224
1.43;1864245
1.52;1864266
1.60;1864287
1.67;1864308
1.77;1864329
1.85;1864350
1.96;1864371
2.05;1864392
2.14;1864413
2.16;1864434
2.05;1864456
1.74;1864476
1.52;1864498
1.45;1864518
1.47;1864540
1.55;1864560
1.60;1864582
1.64;1864602
1.68;1864624
1.70;1864644
1.72;1864666
1.71;1864686
1.74;1864708
1.77;1864728
1.78;1864750
1.77;1864771
1.76;1864792
1.78;1864813
1.87;1864834
1.99;1864855
1.84;1864876
1.73;1864897
1.71;1864918
1.73;1864939
1.79;1864960
3.16;1864981
1.96;1865001
1.52;1865023
1.52;1865044
1.59;1865065
1.66;1865086
1.74;1865107
1.80;1865128
1.87;1865149
1.99;1865170
2.10;1865191
2.17;1865212
2.17;1865233
1.96;1865254
1.62;1865275
1.46;1865296
1.45;1865317
1.51;1865338
1.58;1865360
1.64;1865380
1.67;1865402
1.69;1865422
1.72;1865444
1.74;1865464
1.73;1865486
1.74;1865506
1.76;1865528
1.76;1865548
1.82;1865570
1.95;1865590
1.85;1865612
1.72;1865633
1.74;1865654
1.73;1865675
1.70;1865696
2.82;1865717
2.20;1865738
1.59;1865759
1.54;1865780
1.62;1865801
1.69;1865822
1.74;1865843
1.82;1865864
1.90;1865885
1.98;1865907
2.10;1865927
2.18;1865949
2.20;1865969
2.04;1865991
1.72;1866011
1.52;1866033
1.49;1866053
1.53;1866075
1.59;1866095
1.66;1866117
1.70;1866137
1.72;1866159
1.73;1866179
1.73;1866201
1.74;1866222
1.76;1866243
1.78;1866264
1.78;1866285
1.78;1866306
1.80;1866327
1.89;1866348
1.98;1866369
1.85;1866390
1.74;1866411
1.73;1866432
1.73;1866452
1.80;1866474
3.19;1866496
1.95;1866516
1.54;1866537
1.55;1866558
1.63;1866579
1.69;1866600
1.75;1866621
1.82;1866642
1.92;1866663
2.04;1866684
2.14;1866705
2.19;1866726
2.17;1866747
1.92;1866769
1.64;1866789
1.46;1866811
1.48;1866831
1.52;1866853
1.58;1866873
1.63;1866895
1.68;1866915
1.69;1866937
1.69;1866957
1.71;1866979
1.72;1866999
1.74;1867021
1.71;1867042
1.75;1867063
1.76;1867084
1.77;1867105
1.76;1867126
1.83;1867147
1.96;1867168
1.81;1867189
1.72;1867210
1.69;1867231
1.70;1867252
1.72;1867273
3.03;1867294
1.99;1867316
1.53;1867336
1.52;1867358
1.61;1867378
1.68;1867400
1.75;1867420
1.81;1867442
1.89;1867462
1.98;1867484
2.11;1867504
2.17;1867526
2.15;1867546
1.95;1867568
1.60;1867589
1.44;1867610
1.41;1867631
1.45;1867652
1.52;1867673
1.59;1867694
1.62;1867715
1.64;1867736
1.66;1867757
1.69;1867778
1.68;1867799
1.70;1867820
1.70;1867841
1.70;1867862
1.72;1867883
1.74;1867905
1.74;1867925
1.79;1867947
1.91;1867967
1.83;1867988
1.70;1868009
1.68;1868030
1.68;1868051
1.69;1868072
2.70;1868093
2.28;1868114
1.55;1868135
1.49;1868156
1.57;1868178
1.64;1868198
1.71;1868220
1.79;1868240
1.86;1868262
1.96;1868282
2.07;1868304
2.15;1868324
2.17;1868346
2.05;1868366
1.73;1868388
1.49;1868408
1.45;1868430
1.49;1868450
1.55;1868472
1.60;1868493
1.65;1868514
1.68;1868535
1.71;1868556
1.72;1868577
1.73;1868598
1.74;1868619
1.74;1868640
1.76;1868661
1.76;1868682
1.82;1868703
1.91;1868724
1.94;1868745
1.79;1868767
1.74;1868787
1.74;1868809
1.73;1868829
2.00;1868851
3.20;1868871
1.74;1868893
1.52;1868913
1.56;1868935
1.64;1868955
1.70;1868977
1.75;1868997
1.83;1869019
1.94;1869039
2.03;1869061
2.14;1869082
2.19;1869103
2.16;1869124
1.85;1869145
1.54;1869166
1.47;1869187
1.47;1869208
1.52;1869229
1.57;1869250
1.66;1869271
1.67;1869292
1.70;1869313
1.71;1869334
1.75;1869356
1.74;1869376
1.76;1869398
1.74;1869418
1.76;1869440
1.76;1869460
1.78;1869481
1.78;1869502
1.76;1869523
1.82;1869544
1.91;1869565
1.88;1869586
1.74;1869607
1.72;1869629
1.73;1869649
1.72;1869671
2.32;1869691
2.80;1869713
1.62;1869733
1.50;1869755
1.53;1869775
1.60;1869797
1.65;1869817
1.76;1869839
1.83;1869859
1.93;1869881
2.04;1869902
2.19;1869923
2.23;1869944
2.17;1869965
1.84;1869986
1.54;1870007
1.47;1870028
1.49;1870049
1.53;1870070
1.58;1870091
1.63;1870112
1.66;1870133
1.69;1870154
1.71;1870175
1.70;1870196
1.71;1870218
1.72;1870238
1.75;1870260
1.76;1870280
2.13;1870302
2.05;1870322
1.87;1870344
1.81;1870364
1.84;1870386
1.94;1870406
1.83;1870428
1.70;1870448
