1.76;113344
1.76;113366
1.81;113386
1.92;113408
1.80;113428
1.73;113449
1.72;113470
1.74;113491
1.84;113512
3.18;113533
1.82;113554
1.52;113574
1.52;113596
1.60;113616
1.67;113638
1.72;113658
1.79;113680
1.86;113700
1.95;113722
2.05;113742
2.17;113764
2.22;113784
2.14;113806
1.83;113826
1.52;113848
1.43;113868
1.47;113890
1.52;113910
1.58;113932
1.63;113952
1.67;113974
1.68;113994
1.69;114016
1.70;114036
1.71;114058
1.73;114078
1.73;114100
1.74;114120
1.74;114141
1.77;114162
1.77;114183
1.76;114204
1.80;114225
1.82;114246
1.91;114267
1.80;114288
1.72;114309
1.73;114330
1.74;114351
1.74;114372
2.91;114393
2.13;114414
1.54;114435
1.50;114456
1.57;114477
1.64;114498
1.70;114519
1.76;114540
1.83;114561
1.91;114582
2.03;114603
2.15;114624
2.21;114644
2.17;114665
1.90;114686
1.55;114707
1.42;114728
1.44;114749
1.50;114770
1.56;114791
1.62;114812
1.65;114833
1.68;114854
1.69;114875
1.71;114896
1.72;114917
1.69;114938
1.72;114959
1.72;114980
1.73;115001
1.73;115022
1.74;115043
1.75;115064
1.76;115085
1.76;115106
1.75;115127
1.76;115148
1.76;115169
1.81;115190
1.88;115211
1.78;115231
1.73;115253
1.73;115273
1.74;115295
1.76;115315
3.07;115337
2.01;115357
1.52;115379
1.50;115399
1.57;115421
1.64;115441
1.70;115463
1.77;115483
1.86;115505
1.92;115525
2.06;115547
2.15;115567
2.23;115589
2.17;115609
1.90;115631
1.54;115651
1.41;115673
1.43;115693
1.50;115714
1.55;115735
1.61;115756
1.65;115777
1.66;115798
1.67;115819
1.69;115840
1.70;115861
1.72;115881
1.74;115903
1.74;115923
1.74;115945
1.75;115965
1.75;115987
1.75;116007
1.76;116029
1.76;116049
1.77;116071
1.80;116091
1.86;116113
1.81;116133
1.75;116155
1.74;116175
1.74;116197
1.75;116217
2.75;116238
2.28;116259
1.62;116280
1.53;116301
1.61;116322
1.69;116343
1.73;116364
1.78;116385
1.84;116406
1.94;116427
2.01;116448
2.15;116469
2.21;116490
2.20;116511
1.95;116532
1.62;116553
1.46;116574
1.45;116595
1.50;116616
1.57;116637
1.62;116658
1.66;116679
1.68;116700
1.70;116721
1.70;116742
1.71;116762
1.72;116784
1.73;116804
1.75;116826
1.74;116846
1.74;116868
1.76;116888
1.75;116910
1.76;116930
1.76;116952
1.77;116972
1.77;116994
1.80;117014
1.88;117036
1.80;117056
1.75;117078
1.72;117098
1.74;117120
1.74;117140
2.79;117161
2.24;117182
1.56;117203
1.52;117224
1.56;117245
1.63;117266
1.70;117286
1.75;117308
1.82;117328
1.91;117350
2.02;117370
2.13;117392
2.21;117412
2.19;117434
1.95;117454
1.60;117476
1.44;117496
1.43;117518
1.51;117538
1.56;117560
1.62;117580
1.66;117602
1.67;117622
1.68;117644
1.68;117664
1.69;117686
1.71;117706
1.72;117728
1.74;117748
1.74;117770
1.74;117790
1.75;117812
1.76;117832
1.75;117853
1.76;117874
1.78;117895
1.76;117916
1.76;117937
1.76;117958
1.81;117979
1.88;118000
1.77;118021
1.73;118042
1.72;118063
1.74;118084
1.76;118105
3.14;118126
2.00;118147
1.52;118168
1.50;118189
1.56;118210
1.63;118231
1.70;118252
1.77;118273
1.84;118294
1.94;118315
2.06;118336
2.16;118356
2.22;118377
2.17;118398
1.88;118419
1.55;118440
1.42;118461
1.43;118482
1.49;118503
1.55;118524
1.61;118545
1.65;118566
1.68;118587
1.68;118608
1.70;118629
1.71;118650
1.72;118671
1.74;118692
1.74;118713
1.75;118734
1.75;118755
1.76;118776
1.78;118797
1.77;118818
1.82;118839
1.84;118860
1.83;118881
1.76;118901
1.74;118923
1.74;118943
1.74;118965
2.22;118985
2.90;119007
1.66;119027
1.52;119049
1.56;119069
1.64;119091
1.70;119111
1.76;119133
1.83;119153
1.89;119175
1.99;119195
2.11;119217
2.21;119237
2.22;119259
2.05;119279
1.70;119301
1.47;119321
1.43;119343
1.49;119363
1.55;119385
1.61;119405
1.65;119427
1.67;119447
1.69;119468
1.70;119489
1.70;119510
1.72;119531
1.73;119552
1.73;119573
1.74;119593
1.75;119615
1.75;119635
1.76;119657
1.76;119677
1.76;119699
1.75;119719
1.76;119741
1.82;119761
1.86;119783
1.76;119803
1.73;119825
1.73;119845
1.74;119867
1.83;119887
3.21;119909
1.88;119929
1.52;119951
1.51;119971
1.58;119993
1.65;120013
1.71;120035
1.78;120055
1.86;120076
1.94;120097
2.07;120118
2.17;120139
2.21;120160
2.14;120181
1.82;120202
1.52;120223
1.43;120244
1.46;120265
1.53;120286
1.58;120307
1.63;120328
1.66;120349
1.68;120370
1.69;120391
1.69;120412
1.69;120433
1.71;120454
1.73;120475
1.73;120496
1.74;120517
1.75;120538
1.76;120559
1.76;120580
1.74;120600
1.75;120622
1.77;120642
1.76;120664
1.77;120684
1.76;120706
1.76;120726
1.76;120748
1.77;120768
1.76;120790
1.77;120810
1.81;120832
1.87;120852
1.77;120873
1.74;120894
1.74;120915
1.74;120936
2.15;120957
3.10;120978
1.70;120999
1.49;121020
1.52;121041
1.60;121062
1.66;121083
1.74;121104
1.80;121125
1.88;121146
1.96;121166
2.09;121188
2.20;121208
2.25;121230
2.12;121250
1.79;121272
1.52;121292
1.47;121314
1.47;121334
1.57;121356
1.62;121376
1.63;121398
1.66;121418
1.69;121440
1.67;121460
1.72;121482
1.72;121502
1.73;121524
1.74;121544
1.74;121566
1.76;121586
1.76;121608
1.75;121628
1.77;121650
1.80;121670
1.78;121692
1.76;121712
1.77;121733
1.77;121754
1.77;121775
1.79;121796
1.89;121817
1.84;121838
1.75;121859
1.74;121880
1.74;121901
1.73;121922
2.85;121943
2.21;121964
1.56;121985
1.50;122006
1.56;122027
1.64;122048
1.71;122068
1.77;122090
1.84;122110
1.92;122132
2.02;122152
2.16;122174
2.23;122194
2.23;122216
1.96;122236
1.61;122257
1.43;122278
1.43;122299
1.49;122320
1.54;122341
1.60;122362
1.64;122383
1.67;122404
1.68;122425
1.69;122446
1.70;122467
1.72;122488
1.72;122509
1.73;122530
1.74;122551
1.74;122572
1.74;122593
1.76;122614
1.76;122635
1.75;122656
1.75;122677
1.76;122698
1.76;122719
1.77;122740
1.77;122761
1.76;122782
1.77;122803
1.76;122823
1.76;122845
1.76;122865
1.78;122887
1.86;122907
1.84;122929
1.74;122949
1.72;122971
1.74;122991
1.72;123013
2.67;123033
2.44;123055
1.59;123075
1.50;123097
1.54;123117
1.61;123139
1.68;123159
1.74;123181
1.81;123201
1.90;123223
2.01;123243
2.13;123265
2.21;123285
2.21;123307
2.03;123327
1.67;123347
1.46;123369
1.43;123389
1.48;123411
1.55;123431
1.60;123453
1.63;123473
1.67;123495
1.69;123515
1.69;123537
1.69;123557
1.71;123579
1.72;123599
1.73;123621
1.73;123641
1.74;123663
1.75;123683
1.75;123705
1.76;123725
1.74;123747
1.74;123767
1.75;123789
1.76;123809
1.76;123831
1.76;123851
1.77;123873
1.75;123893
1.77;123914
1.77;123935
1.75;123956
1.78;123977
1.80;123998
1.76;124019
1.76;124040
1.77;124061
1.84;124082
3.22;124103
1.92;124124
1.54;124145
1.54;124166
1.60;124187
1.66;124208
1.72;124229
1.78;124250
1.85;124271
1.92;124292
2.03;124313
2.17;124334
2.22;124355
2.19;124376
1.90;124396
1.56;124418
1.41;124438
1.43;124460
1.50;124480
1.56;124502
1.61;124522
1.65;124544
1.67;124564
1.68;124585
1.70;124606
1.71;124627
1.72;124648
1.73;124669
1.74;124690
1.74;124711
1.76;124732
1.76;124753
1.77;124774
1.77;124795
1.77;124816
1.78;124837
1.90;124858
1.86;124879
1.76;124900
1.73;124920
1.74;124942
1.73;124962
2.74;124984
2.32;125004
1.57;125026
1.51;125046
1.57;125068
1.64;125088
1.70;125110
1.76;125130
1.84;125152
1.92;125172
2.02;125194
2.16;125214
2.24;125236
2.23;125256
1.98;125278
1.62;125298
1.43;125320
1.43;125340
1.49;125362
1.54;125382
1.60;125404
1.64;125424
1.67;125446
1.68;125466
1.70;125487
1.71;125508
1.71;125529
1.71;125550
1.75;125571
1.74;125592
1.74;125613
1.74;125634
1.78;125655
1.77;125676
1.77;125697
1.76;125718
1.76;125739
1.75;125760
1.77;125780
1.86;125802
1.87;125822
1.75;125844
1.73;125864
1.74;125886
1.73;125906
2.48;125928
2.60;125948
1.61;125970
1.50;125990
1.55;126011
1.62;126032
1.70;126053
1.75;126074
1.82;126095
1.90;126116
2.01;126137
2.13;126158
2.22;126179
2.21;126200
2.03;126221
1.70;126242
1.44;126263
1.41;126284
1.46;126305
1.52;126326
1.58;126347
1.63;126368
1.66;126389
1.68;126410
1.69;126431
1.69;126452
1.72;126473
1.72;126494
1.73;126515
1.74;126535
1.75;126557
1.75;126577
1.76;126599
1.77;126619
1.76;126641
1.77;126661
1.77;126683
1.77;126703
1.88;126725
1.84;126745
1.75;126767
1.73;126787
1.74;126809
1.72;126829
2.74;126851
2.27;126871
1.58;126893
1.52;126913
1.57;126935
1.64;126955
1.72;126977
1.78;126997
1.85;127019
1.94;127039
2.03;127060
2.16;127081
2.24;127102
2.22;127123
1.99;127143
1.63;127165
1.45;127185
1.44;127207
1.50;127227
1.55;127249
1.62;127269
1.66;127291
1.70;127311
1.69;127333
1.71;127353
1.71;127375
1.72;127395
1.74;127417
1.74;127437
1.75;127459
1.76;127479
1.77;127501
1.76;127521
1.77;127543
1.77;127563
1.83;127585
1.90;127605
1.79;127627
1.73;127647
1.74;127669
1.74;127689
1.80;127710
3.20;127731
1.91;127752
1.52;127773
1.52;127794
1.59;127815
1.66;127836
1.72;127857
1.78;127878
1.85;127899
1.94;127920
2.06;127941
2.19;127962
2.24;127983
2.16;128004
1.83;128025
1.53;128046
1.43;128067
1.45;128088
1.51;128109
1.57;128130
1.62;128151
1.67;128172
1.68;128193
1.68;128214
1.70;128234
1.70;128256
1.71;128276
1.73;128297
1.74;128318
1.74;128339
1.75;128360
1.75;128381
1.76;128402
1.75;128423
1.76;128444
1.77;128465
1.76;128486
1.78;128507
1.77;128528
1.77;128549
1.76;128570
1.76;128591
1.77;128612
1.80;128633
1.90;128654
1.82;128675
1.74;128696
1.73;128716
1.74;128738
1.76;128758
3.10;128780
2.09;128800
1.51;128822
1.48;128842
1.55;128864
1.62;128884
1.69;128906
1.77;128926
1.84;128948
1.93;128968
2.03;128990
2.16;129010
2.22;129032
2.21;129052
1.97;129074
1.60;129094
1.43;129116
1.43;129136
1.48;129158
1.55;129178
1.61;129199
1.64;129220
1.67;129241
1.69;129262
1.70;129283
1.72;129304
1.74;129325
1.74;129346
1.74;129367
1.75;129388
1.75;129409
1.76;129430
1.76;129451
1.77;129472
1.76;129492
1.78;129514
1.78;129534
1.80;129556
1.91;129576
1.82;129598
1.74;129618
1.72;129640
1.75;129660
1.75;129682
2.94;129702
2.12;129723
1.56;129744
1.53;129765
1.59;129786
1.67;129807
1.74;129828
1.79;129849
1.84;129870
1.95;129891
2.06;129912
2.19;129933
2.25;129954
2.20;129975
1.95;129996
1.57;130017
1.42;130038
1.42;130059
1.49;130080
1.53;130101
1.62;130122
1.67;130143
1.66;130164
1.69;130185
1.70;130205
1.71;130227
1.71;130247
1.72;130269
1.73;130289
1.73;130311
1.74;130331
1.76;130353
1.76;130373
1.77;130395
1.77;130415
1.76;130437
1.76;130457
1.76;130479
1.75;130499
1.76;130521
1.75;130541
1.85;130563
1.87;130583
1.78;130605
1.74;130625
1.76;130647
1.75;130667
2.11;130689
3.12;130709
1.70;130729
1.48;130751
1.51;130771
1.52;130793
1.43;130813
1.49;130835
1.60;130855
1.71;130877
1.83;130897
1.97;130919
2.09;130939
2.14;130961
2.02;130981
1.69;131003
1.41;131023
1.37;131045
1.41;131065
1.47;131087
1.54;131107
1.58;131129
1.63;131149
1.66;131171
1.70;131191
1.68;131213
1.70;131233
1.74;131254
1.72;131275
1.73;131296
1.73;131317
1.74;131338
1.74;131359
1.75;131380
1.75;131401
1.76;131422
1.76;131443
1.76;131464
1.76;131485
1.82;131506
1.93;131527
1.79;131548
1.73;131569
1.73;131590
1.75;131611
1.96;131632
3.24;131653
1.76;131674
1.50;131695
1.52;131716
1.59;131737
1.66;131758
1.73;131778
1.80;131800
1.87;131820
1.96;131842
2.08;131862
2.20;131884
2.24;131904
2.15;131926
1.81;131946
1.51;131968
1.41;131988
1.43;132009
1.50;132030
1.57;132051
1.62;132072
1.65;132093
1.68;132114
1.69;132135
1.71;132156
1.72;132177
1.73;132198
1.74;132219
1.73;132240
1.74;132261
1.74;132282
1.75;132302
1.75;132324
1.77;132344
1.76;132366
1.77;132386
1.80;132408
1.88;132428
1.82;132450
1.74;132470
1.73;132492
1.74;132512
1.72;132534
2.73;132554
2.33;132576
1.58;132596
1.51;132618
1.57;132638
1.67;132660
1.69;132680
1.76;132702
1.85;132722
1.92;132744
2.03;132764
2.16;132786
2.25;132806
2.23;132827
1.98;132848
1.62;132869
1.43;132890
1.42;132911
1.48;132932
1.54;132953
1.59;132974
1.65;132995
1.67;133016
1.69;133037
1.70;133058
1.71;133079
1.70;133100
1.73;133121
1.72;133142
1.71;133163
1.77;133184
1.74;133204
1.74;133226
1.75;133246
1.76;133268
1.76;133288
1.76;133310
1.77;133330
1.76;133352
1.77;133372
1.77;133393
1.78;133414
1.78;133435
1.80;133456
1.79;133477
1.80;133498
1.80;133519
1.79;133540
1.78;133561
1.82;133582
1.88;133603
1.78;133624
1.74;133645
1.74;133666
1.73;133687
2.23;133708
3.07;133729
1.70;133750
1.49;133771
1.52;133792
1.59;133813
1.65;133834
1.71;133855
1.79;133875
1.86;133897
1.97;133917
2.09;133939
2.21;133959
2.24;133981
2.14;134001
1.81;134023
1.51;134043
1.41;134065
1.43;134085
1.52;134107
1.58;134127
1.62;134149
1.66;134169
1.69;134191
1.69;134211
1.73;134233
1.71;134253
1.72;134275
1.74;134295
1.75;134317
1.76;134337
1.75;134359
1.76;134379
1.77;134401
1.81;134421
1.77;134443
1.79;134463
1.79;134483
1.78;134505
1.78;134525
1.82;134547
1.92;134567
1.81;134589
1.75;134609
1.73;134631
1.74;134651
1.84;134673
3.19;134693
1.87;134715
1.52;134735
1.53;134757
1.59;134777
1.66;134799
1.73;134819
1.79;134841
1.86;134861
1.94;134883
2.06;134903
2.19;134925
2.25;134945
2.20;134967
1.89;134987
1.54;135008
1.42;135029
1.44;135050
1.50;135071
1.56;135092
1.61;135113
1.65;135134
1.67;135155
1.69;135176
1.70;135197
1.71;135218
1.72;135239
1.73;135260
1.74;135281
1.75;135302
1.75;135323
1.75;135344
1.76;135365
1.76;135386
1.77;135407
1.76;135428
1.76;135449
1.76;135470
1.76;135491
1.78;135512
1.88;135533
1.83;135554
1.75;135574
1.73;135596
1.75;135616
1.74;135638
2.81;135658
2.25;135680
1.57;135700
1.51;135721
1.57;135742
1.66;135763
1.70;135784
1.76;135805
1.83;135826
1.91;135847
2.02;135868
2.15;135889
2.24;135910
2.22;135931
2.00;135952
1.63;135973
1.44;135994
1.42;136015
1.48;136036
1.54;136057
1.60;136078
1.64;136098
1.67;136120
1.68;136140
1.69;136162
1.70;136182
1.72;136204
1.72;136224
1.74;136246
1.74;136266
1.74;136288
1.75;136308
1.76;136330
1.75;136350
1.76;136372
1.76;136392
1.76;136414
1.78;136434
1.76;136456
1.78;136476
1.77;136498
1.80;136518
1.92;136540
1.80;136560
1.73;136581
1.72;136602
1.74;136623
1.88;136644
3.25;136665
1.84;136686
1.51;136707
1.51;136728
1.58;136749
1.66;136770
1.73;136791
1.80;136812
1.86;136833
1.96;136854
2.07;136875
2.20;136896
2.25;136916
2.19;136938
1.88;136958
1.55;136980
1.43;137000
1.44;137022
1.50;137042
1.57;137064
1.62;137084
1.65;137106
1.69;137126
1.70;137147
1.70;137168
1.71;137189
1.73;137210
1.74;137231
1.75;137252
1.76;137273
1.77;137294
1.77;137315
1.78;137336
1.78;137357
1.78;137378
1.77;137399
1.85;137420
1.91;137441
1.78;137462
1.73;137483
1.74;137504
1.73;137525
2.20;137546
2.97;137567
1.68;137588
1.51;137609
1.54;137630
1.62;137651
1.69;137672
1.74;137693
1.82;137713
1.89;137735
1.99;137755
2.11;137777
2.23;137797
2.26;137819
2.12;137839
1.74;137861
1.47;137881
1.41;137903
1.46;137923
1.53;137945
1.60;137965
1.63;137987
1.67;138007
1.70;138029
1.70;138049
1.70;138071
1.70;138091
1.72;138113
1.74;138133
1.74;138155
1.77;138175
1.75;138196
1.74;138217
1.79;138238
1.77;138259
1.76;138279
1.75;138301
1.76;138321
1.78;138343
1.77;138363
1.76;138385
1.82;138405
1.94;138427
1.80;138447
1.74;138469
1.72;138489
1.74;138511
1.97;138531
3.22;138553
1.77;138573
1.50;138595
1.51;138615
1.58;138637
1.65;138657
1.72;138679
1.78;138699
1.86;138721
1.96;138741
2.07;138763
2.19;138783
2.23;138804
2.15;138825
1.82;138846
1.51;138867
1.40;138888
1.44;138909
1.52;138930
1.56;138951
1.62;138972
1.66;138993
1.68;139014
1.69;139035
1.70;139056
1.71;139077
1.71;139098
1.73;139119
1.74;139140
1.74;139161
1.76;139182
1.75;139203
1.76;139224
1.76;139245
1.77;139266
1.77;139287
1.77;139308
1.80;139329
1.89;139350
1.83;139370
1.74;139392
1.73;139412
1.74;139433
1.74;139454
2.92;139475
2.09;139496
1.55;139517
1.52;139538
1.59;139559
1.67;139580
1.73;139601
1.79;139622
1.86;139643
1.93;139664
2.03;139685
2.17;139706
2.24;139727
2.23;139748
1.97;139769
1.61;139790
1.43;139811
1.42;139832
1.49;139853
1.57;139874
1.61;139895
1.66;139916
1.67;139936
1.69;139958
1.68;139978
1.71;140000
1.72;140020
1.73;140042
1.77;140062
1.81;140084
1.78;140104
1.66;140126
1.45;140146
1.40;140168
1.37;140188
1.78;140210
1.96;140230
2.05;140252
1.97;140272
1.87;140294
1.81;140314
1.86;140336
1.82;140356
2.77;140378
2.38;140398
1.58;140420
1.51;140440
1.57;140462
1.62;140482
1.70;140503
1.78;140524
1.81;140545
1.94;140566
2.01;140587
2.17;140608
2.20;140628
2.23;140650
2.02;140670
1.63;140692
1.42;140712
1.42;140734
1.48;140754
1.56;140776
1.58;140796
1.65;140818
1.66;140838
1.69;140860
1.70;140880
1.70;140902
1.71;140922
1.72;140944
1.74;140964
1.74;140986
1.76;141006
1.76;141027
1.75;141048
1.77;141069
1.76;141090
1.79;141111
1.79;141132
1.77;141153
1.77;141174
1.76;141195
1.84;141216
1.85;141237
1.77;141258
1.70;141279
1.74;141300
1.72;141321
2.29;141342
2.92;141363
1.64;141384
1.48;141405
1.52;141426
1.59;141447
1.66;141468
1.73;141489
1.80;141510
1.88;141531
1.96;141552
2.10;141573
2.19;141593
2.23;141615
2.10;141635
1.74;141657
1.46;141677
1.40;141699
1.44;141719
1.52;141741
1.57;141761
1.62;141783
1.65;141803
1.67;141825
1.68;141845
1.70;141867
1.71;141887
1.72;141908
1.73;141929
1.85;141950
2.08;141971
1.89;141992
1.86;142013
1.85;142034
1.86;142055
1.89;142076
1.97;142097
1.72;142117
1.63;142139
1.63;142159
2.11;142181
2.89;142201
1.59;142223
1.45;142243
1.49;142265
1.57;142285
1.66;142307
1.73;142327
1.80;142349
1.87;142369
1.97;142391
2.10;142411
2.21;142433
2.23;142453
2.07;142475
1.70;142495
1.44;142517
1.41;142537
1.47;142559
1.53;142579
1.58;142601
1.66;142621
1.66;142643
1.69;142663
1.72;142684
1.70;142705
1.71;142726
1.73;142747
1.73;142768
1.75;142789
1.76;142810
1.78;142831
1.78;142852
1.78;142873
1.79;142894
1.77;142915
1.76;142936
1.83;142957
1.90;142978
1.78;142999
1.71;143020
1.71;143041
1.73;143062
1.78;143083
3.17;143104
1.95;143125
1.51;143145
1.50;143167
1.58;143187
1.67;143209
1.78;143229
1.78;143250
1.83;143271
1.91;143292
2.03;143313
2.15;143334
2.20;143355
2.17;143376
1.87;143397
1.54;143418
1.42;143439
1.42;143460
1.49;143481
1.55;143502
1.61;143523
1.64;143544
1.66;143565
1.66;143586
1.69;143607
1.70;143628
1.72;143649
1.75;143670
1.75;143691
1.76;143712
1.79;143733
1.79;143754
1.76;143774
1.76;143796
1.74;143816
1.75;143838
1.74;143858
1.75;143880
1.82;143900
1.90;143922
1.76;143942
1.73;143964
1.73;143984
1.73;144006
2.13;144026
3.06;144048
1.68;144068
1.51;144090
1.53;144110
1.61;144132
1.68;144152
1.76;144174
1.80;144194
1.87;144216
1.96;144236
2.08;144258
2.19;144278
2.23;144299
2.12;144320
1.77;144340
1.50;144362
1.42;144382
1.45;144404
1.52;144424
1.59;144446
1.61;144466
1.67;144488
1.68;144508
1.70;144530
1.71;144550
1.74;144572
1.74;144592
1.75;144614
1.75;144634
1.76;144656
1.79;144676
1.77;144698
1.77;144718
1.77;144740
1.77;144760
1.76;144782
1.80;144802
1.90;144823
1.79;144844
1.74;144865
1.72;144886
1.73;144907
1.71;144928
2.82;144949
2.22;144970
1.55;144991
1.50;145012
1.57;145033
1.63;145054
1.70;145075
1.75;145096
1.81;145117
1.88;145138
1.96;145159
2.08;145180
2.17;145201
2.17;145222
1.98;145243
1.68;145264
1.53;145285
1.56;145306
1.63;145327
1.67;145348
1.70;145369
1.69;145389
1.69;145411
1.67;145431
1.67;145453
1.68;145473
1.70;145495
1.69;145515
1.71;145537
1.73;145557
1.74;145579
1.75;145599
1.75;145620
1.75;145641
1.75;145662
1.76;145683
1.76;145704
1.77;145725
1.77;145746
1.81;145767
1.91;145788
1.89;145809
1.81;145830
1.76;145851
1.75;145872
1.72;145893
2.62;145914
2.45;145935
1.61;145955
1.52;145977
1.58;145997
1.64;146019
1.69;146039
1.75;146061
1.82;146081
1.90;146103
1.99;146123
2.11;146145
2.18;146165
2.18;146187
2.01;146207
1.65;146229
1.43;146249
1.40;146271
1.46;146291
1.55;146313
1.62;146333
1.66;146355
1.68;146375
1.67;146397
1.68;146417
1.69;146438
1.70;146459
1.72;146480
1.74;146501
1.74;146522
1.75;146543
1.75;146564
1.76;146585
1.76;146606
1.78;146627
1.75;146648
1.77;146669
1.77;146690
1.81;146711
1.90;146732
1.80;146753
1.73;146774
1.74;146795
1.75;146816
1.85;146837
3.19;146857
1.87;146879
1.55;146899
1.54;146921
1.61;146941
1.67;146962
1.73;146983
1.80;147004
1.86;147025
1.95;147046
2.07;147067
2.19;147088
2.26;147109
2.20;147130
1.92;147151
1.57;147172
1.45;147193
1.47;147214
1.53;147235
1.59;147256
1.63;147277
1.66;147298
1.68;147319
1.69;147340
1.72;147361
1.72;147382
1.74;147403
1.74;147424
1.75;147445
1.76;147466
1.77;147487
1.77;147508
1.77;147528
1.76;147550
1.77;147570
1.82;147592
1.89;147612
1.78;147634
1.74;147654
1.74;147676
1.75;147696
1.76;147718
3.07;147738
2.02;147760
1.56;147780
1.53;147802
1.59;147822
1.67;147844
1.71;147864
1.78;147886
1.86;147906
1.95;147928
2.06;147948
2.16;147970
2.24;147990
2.19;148012
1.95;148032
1.57;148054
1.42;148074
1.44;148094
1.50;148116
1.56;148136
1.61;148158
1.65;148178
1.67;148200
1.68;148220
1.69;148242
1.71;148262
1.71;148284
1.73;148304
1.74;148326
1.74;148346
1.76;148368
1.77;148388
1.77;148410
1.77;148430
1.76;148452
1.77;148472
1.77;148494
1.78;148514
1.85;148536
1.84;148556
1.76;148578
1.73;148598
1.74;148620
1.73;148640
2.26;148662
2.89;148682
1.66;148703
1.50;148724
1.54;148745
1.61;148766
1.67;148787
1.74;148808
1.80;148829
1.89;148850
1.99;148871
2.10;148892
2.21;148913
2.22;148934
2.09;148955
1.73;148976
1.48;148997
1.41;149018
1.46;149039
1.52;149060
1.59;149081
1.62;149102
1.66;149123
1.67;149144
1.68;149165
1.68;149185
1.71;149207
1.73;149227
1.75;149249
1.74;149269
1.78;149291
1.75;149311
1.75;149332
1.76;149353
1.76;149374
1.77;149395
1.83;149416
1.88;149437
1.78;149458
1.74;149479
1.74;149500
1.74;149521
2.00;149542
3.16;149563
1.74;149584
1.53;149605
1.56;149626
1.63;149647
1.69;149668
1.75;149689
1.81;149710
1.88;149731
1.97;149751
2.10;149773
2.19;149793
2.23;149815
2.13;149835
1.80;149857
1.51;149877
1.43;149899
1.46;149919
1.52;149941
1.59;149961
1.64;149983
1.66;150003
1.68;150025
1.69;150045
1.70;150067
1.72;150087
1.73;150109
1.73;150129
1.74;150151
1.75;150171
1.76;150193
1.76;150213
1.77;150235
1.76;150255
1.80;150277
1.88;150297
1.82;150318
1.75;150339
1.73;150360
1.74;150381
1.73;150402
2.44;150423
2.68;150444
1.63;150465
1.52;150486
1.58;150507
1.63;150528
1.70;150549
1.76;150569
1.83;150591
1.91;150611
2.01;150633
2.14;150653
2.22;150675
2.23;150695
2.05;150717
1.67;150737
1.45;150759
1.42;150779
1.48;150801
1.55;150821
1.60;150843
1.64;150863
1.66;150884
1.70;150905
1.68;150926
1.70;150947
1.72;150968
1.73;150989
1.74;151010
1.74;151031
1.74;151052
1.75;151073
1.76;151094
1.76;151115
1.77;151136
1.76;151157
1.76;151178
1.76;151199
1.79;151220
1.86;151241
1.82;151262
1.75;151283
1.73;151304
1.75;151325
1.74;151346
2.54;151367
2.59;151388
1.61;151409
1.50;151430
1.56;151451
1.62;151472
1.70;151492
1.77;151514
1.84;151534
1.90;151556
2.00;151576
2.12;151598
2.21;151618
2.22;151640
2.03;151660
1.67;151682
1.44;151702
1.41;151724
1.46;151744
1.53;151766
1.59;151786
1.62;151808
1.65;151828
1.68;151849
1.68;151870
1.70;151891
1.71;151912
1.72;151933
1.73;151954
1.74;151975
1.75;151996
1.76;152017
1.77;152038
1.76;152058
1.80;152080
1.82;152100
1.89;152122
1.79;152142
1.74;152164
1.74;152184
1.75;152206
1.82;152226
3.17;152248
1.87;152268
1.54;152290
1.54;152310
1.61;152332
1.68;152352
1.74;152374
1.80;152394
1.86;152416
1.95;152436
2.06;152458
2.17;152478
2.23;152500
2.16;152520
1.87;152542
1.57;152562
1.43;152584
1.44;152604
1.51;152625
1.57;152646
1.62;152667
1.65;152688
1.67;152709
1.68;152730
1.70;152751
1.71;152772
1.73;152793
1.73;152814
1.74;152835
1.75;152856
1.75;152877
1.75;152898
1.76;152919
1.77;152940
1.82;152961
1.90;152982
1.79;153003
1.73;153024
1.72;153044
1.73;153066
1.73;153086
2.86;153108
2.18;153128
1.56;153150
1.52;153170
1.59;153192
1.67;153212
1.70;153233
1.68;153254
1.79;153275
1.94;153296
2.07;153317
2.18;153338
2.25;153359
2.20;153380
1.92;153401
1.58;153422
1.43;153443
1.44;153464
1.49;153485
1.56;153506
1.61;153527
1.66;153548
1.68;153569
1.69;153590
1.70;153611
1.71;153632
1.71;153653
1.73;153674
1.74;153695
1.74;153716
1.75;153737
1.76;153758
1.75;153779
1.76;153799
1.76;153821
1.77;153841
1.82;153863
1.90;153883
1.81;153905
1.74;153925
1.73;153947
1.74;153967
1.73;153989
2.69;154009
2.43;154031
1.61;154051
1.53;154073
1.58;154093
1.62;154115
1.67;154135
1.76;154157
1.87;154177
1.92;154199
2.00;154219
2.12;154241
2.19;154261
2.19;154283
1.97;154303
1.61;154323
1.41;154345
1.39;154365
1.45;154387
1.52;154407
1.58;154429
1.65;154449
1.65;154471
1.69;154491
1.68;154513
1.70;154533
1.72;154555
1.73;154575
1.73;154597
1.76;154617
1.77;154639
1.77;154659
1.75;154681
1.75;154701
1.74;154723
1.76;154743
1.83;154765
1.85;154785
1.77;154807
1.74;154827
1.74;154849
1.74;154869
2.13;154890
3.05;154911
1.70;154932
1.52;154953
1.56;154974
1.62;154995
1.70;155016
1.75;155037
1.83;155058
1.90;155079
2.00;155100
2.12;155121
2.23;155142
2.24;155163
2.11;155184
1.76;155205
1.50;155226
1.44;155247
1.49;155268
