1.54;940983
1.51;941003
1.55;941025
1.63;941045
1.69;941067
1.77;941087
1.85;941109
1.95;941129
2.07;941151
2.14;941171
2.13;941193
1.90;941213
1.62;941235
1.50;941255
1.50;941277
1.57;941297
1.60;941319
1.63;941339
1.67;941361
1.70;941381
1.72;941403
1.72;941423
1.72;941445
1.73;941465
1.74;941486
1.73;941507
1.72;941528
1.76;941549
1.77;941570
1.77;941591
1.76;941612
1.74;941633
1.76;941654
1.84;941675
1.90;941696
1.76;941717
1.72;941737
1.72;941759
1.74;941779
1.83;941801
3.15;941821
1.82;941843
1.51;941863
1.52;941885
1.59;941905
1.67;941927
1.75;941947
1.80;941969
1.90;941989
2.00;942011
2.12;942031
2.18;942053
2.11;942073
1.83;942094
1.56;942115
1.47;942136
1.50;942157
1.55;942178
1.58;942199
1.64;942220
1.67;942241
1.71;942262
1.71;942283
1.73;942304
1.72;942325
1.72;942346
1.71;942367
1.71;942388
1.73;942409
1.74;942430
1.74;942451
1.74;942472
1.73;942493
1.73;942514
1.74;942535
1.74;942556
1.81;942577
1.81;942598
1.74;942619
1.71;942640
1.72;942661
1.73;942682
2.17;942703
2.95;942724
1.63;942744
1.48;942766
1.54;942786
1.61;942808
1.67;942828
1.75;942850
1.82;942870
1.90;942892
2.01;942912
2.13;942934
2.16;942954
2.06;942976
1.80;942996
1.54;943017
1.52;943038
1.54;943059
1.60;943080
1.66;943101
1.70;943122
1.74;943143
1.74;943164
1.72;943185
1.71;943206
1.74;943227
1.75;943248
1.75;943269
1.75;943290
1.78;943310
1.88;943332
1.94;943352
1.81;943374
1.74;943394
1.75;943416
1.76;943436
1.76;943458
3.03;943478
2.01;943500
1.54;943520
1.54;943542
1.61;943562
1.68;943584
1.74;943604
1.83;943626
1.91;943646
1.99;943668
2.13;943688
2.18;943710
2.14;943730
1.88;943752
1.59;943772
1.48;943794
1.50;943814
1.55;943836
1.61;943856
1.66;943877
1.70;943898
1.73;943919
1.76;943940
1.76;943961
1.75;943982
1.74;944003
1.75;944024
1.74;944045
1.75;944066
1.75;944087
1.76;944108
1.83;944129
1.93;944150
1.81;944171
1.72;944192
1.70;944212
1.73;944234
1.73;944254
2.96;944276
2.09;944296
1.54;944318
1.51;944338
1.57;944360
1.64;944380
1.73;944402
1.81;944422
1.88;944444
1.98;944464
2.10;944485
2.15;944506
2.12;944527
1.87;944548
1.58;944569
1.49;944590
1.50;944611
1.57;944632
1.63;944653
1.65;944674
1.69;944695
1.70;944716
1.73;944737
1.73;944758
1.73;944779
1.74;944800
1.76;944821
1.75;944842
1.74;944863
1.76;944884
1.77;944905
1.79;944926
1.85;944947
1.93;944968
1.80;944989
1.70;945010
1.70;945031
1.71;945051
1.74;945073
2.99;945093
2.06;945115
1.56;945135
1.52;945157
1.59;945177
1.65;945199
1.72;945219
1.79;945241
1.88;945261
1.98;945283
2.10;945303
2.17;945325
2.15;945345
1.88;945367
1.58;945387
1.49;945409
1.50;945429
1.55;945451
1.60;945471
1.67;945492
1.68;945513
1.71;945534
1.72;945555
1.71;945576
1.71;945597
1.71;945617
1.73;945639
1.74;945659
1.73;945681
1.74;945701
1.74;945723
1.75;945743
1.76;945765
1.78;945785
1.81;945807
1.88;945827
1.83;945849
1.75;945869
1.73;945891
1.74;945911
1.74;945933
2.38;945953
2.78;945975
1.64;945995
1.52;946017
1.58;946037
1.66;946059
1.73;946079
1.76;946101
1.83;946121
1.95;946143
2.05;946163
2.16;946185
2.17;946205
2.04;946226
1.71;946247
1.48;946268
1.46;946289
1.49;946310
1.55;946331
1.63;946352
1.67;946373
1.69;946394
1.72;946415
1.71;946436
1.71;946457
1.72;946478
1.74;946499
1.72;946520
1.74;946541
1.74;946562
1.75;946583
1.74;946604
1.75;946625
1.76;946646
1.77;946667
1.76;946688
1.81;946709
1.89;946729
1.79;946751
1.76;946771
1.74;946793
1.74;946813
1.79;946834
3.16;946855
1.91;946876
1.51;946897
1.54;946918
1.60;946939
1.67;946960
1.72;946981
1.79;947002
1.88;947023
1.98;947044
2.11;947065
2.17;947086
2.14;947107
1.86;947128
1.57;947149
1.46;947170
1.48;947191
1.54;947212
1.59;947233
1.63;947254
1.67;947275
1.71;947296
1.73;947317
1.74;947338
1.74;947359
1.73;947380
1.74;947401
1.77;947422
1.76;947442
1.76;947464
1.76;947484
1.77;947506
1.77;947526
1.76;947548
1.76;947568
1.79;947590
1.88;947610
1.84;947632
1.77;947652
1.74;947674
1.75;947694
1.72;947716
2.65;947736
2.45;947758
1.60;947778
1.52;947800
1.55;947820
1.63;947842
1.70;947862
1.74;947884
1.81;947904
1.90;947926
2.04;947946
2.13;947968
2.13;947988
1.97;948009
1.66;948030
1.47;948050
1.45;948072
1.50;948092
1.56;948114
1.63;948134
1.67;948156
1.73;948176
1.76;948198
1.78;948218
1.79;948240
1.77;948260
1.77;948282
1.77;948302
1.79;948324
1.79;948344
1.80;948366
1.83;948386
1.93;948408
1.87;948428
1.75;948450
1.73;948470
1.74;948492
1.73;948512
2.48;948534
2.53;948554
1.59;948576
1.51;948596
1.57;948617
1.63;948638
1.70;948659
1.77;948680
1.85;948701
1.95;948722
2.06;948743
2.16;948764
2.17;948785
1.98;948806
1.69;948827
1.51;948848
1.49;948869
1.52;948890
1.57;948911
1.63;948932
1.67;948953
1.72;948974
1.74;948995
1.74;949016
1.74;949037
1.72;949058
1.73;949079
1.73;949100
1.75;949121
1.73;949142
1.75;949163
1.76;949184
1.77;949204
1.90;949225
1.83;949246
1.72;949267
1.67;949288
1.68;949309
1.66;949330
2.41;949351
2.64;949372
1.59;949393
1.50;949414
1.57;949435
1.64;949456
1.71;949477
1.80;949498
1.91;949519
1.98;949540
2.09;949561
2.19;949582
2.17;949603
2.03;949624
1.72;949645
1.52;949666
1.48;949687
1.52;949708
1.58;949729
1.65;949750
1.70;949771
1.73;949791
1.74;949813
1.75;949833
1.75;949855
1.74;949875
1.75;949897
1.75;949917
1.76;949939
1.75;949959
1.77;949981
1.85;950001
1.91;950023
1.86;950043
1.74;950065
1.72;950085
1.73;950107
1.71;950127
2.47;950149
2.58;950169
1.59;950191
1.50;950211
1.55;950233
1.62;950253
1.69;950275
1.77;950295
1.86;950317
1.96;950337
2.08;950359
2.17;950379
2.16;950400
1.97;950421
1.65;950441
1.49;950463
1.49;950483
1.53;950505
1.57;950525
1.65;950547
1.68;950567
1.72;950589
1.72;950609
1.72;950631
1.72;950651
1.72;950673
1.74;950693
1.73;950715
1.73;950735
1.74;950757
1.74;950777
1.75;950799
1.81;950819
1.92;950841
1.83;950861
1.73;950883
1.72;950903
1.72;950925
1.70;950945
2.63;950967
2.41;950987
1.56;951009
1.50;951029
1.56;951050
1.62;951071
1.68;951092
1.76;951113
1.85;951134
1.95;951155
2.06;951176
2.16;951197
2.16;951218
1.95;951239
1.64;951260
1.48;951281
1.48;951302
1.53;951323
1.58;951344
1.63;951365
1.66;951386
1.71;951407
1.73;951428
1.73;951449
1.72;951470
1.73;951491
1.73;951512
1.73;951533
1.74;951554
1.75;951575
1.75;951596
1.75;951617
1.77;951638
1.76;951658
1.76;951680
1.81;951700
1.89;951721
1.82;951742
1.74;951763
1.72;951784
1.72;951805
1.71;951826
2.42;951847
2.61;951868
1.60;951889
1.49;951910
1.56;951931
1.62;951952
1.70;951973
1.77;951994
1.83;952015
1.94;952036
2.05;952057
2.14;952078
2.18;952099
2.03;952120
1.72;952141
1.51;952162
1.49;952183
1.52;952204
1.58;952224
1.63;952246
1.66;952266
1.70;952288
1.72;952308
1.72;952330
1.73;952350
1.74;952372
1.73;952392
1.73;952414
1.74;952434
1.74;952456
1.75;952476
1.74;952498
1.77;952518
1.80;952540
1.87;952560
1.85;952582
1.75;952602
1.73;952624
1.74;952644
1.73;952666
2.25;952686
2.88;952708
1.64;952728
1.54;952750
1.57;952770
1.63;952792
1.69;952812
1.74;952833
1.84;952854
1.93;952875
2.03;952896
2.13;952916
2.16;952938
2.04;952958
1.73;952980
1.51;953000
1.49;953022
1.53;953042
1.60;953064
1.65;953084
1.69;953106
1.70;953126
1.72;953148
1.73;953168
1.72;953190
1.73;953210
1.72;953232
1.73;953252
1.74;953274
1.74;953294
1.74;953316
1.75;953336
1.82;953358
1.93;953378
1.83;953400
1.71;953420
1.70;953441
1.71;953462
1.71;953483
2.75;953504
2.22;953525
1.57;953546
1.51;953567
1.62;953588
1.68;953609
1.72;953630
1.79;953651
1.88;953672
1.97;953693
2.08;953714
2.15;953735
2.15;953756
1.96;953777
1.64;953798
1.52;953819
1.48;953840
1.52;953861
1.57;953882
1.61;953903
1.65;953924
1.69;953945
1.71;953966
1.73;953987
1.73;954008
1.74;954029
1.74;954049
1.74;954071
1.74;954091
1.79;954113
1.90;954133
1.77;954155
1.69;954175
1.69;954196
1.72;954217
1.73;954238
2.88;954259
2.00;954280
1.59;954301
1.59;954322
1.65;954343
1.71;954364
1.75;954385
1.82;954406
1.90;954427
1.98;954448
2.08;954469
2.15;954490
2.10;954511
1.89;954532
1.60;954553
1.51;954574
1.52;954595
1.57;954615
1.63;954637
1.67;954657
1.70;954679
1.72;954699
1.73;954721
1.73;954741
1.72;954763
1.72;954783
1.75;954805
1.76;954825
1.83;954847
1.91;954867
1.78;954889
1.71;954909
1.71;954931
1.71;954951
1.80;954973
3.17;954993
1.82;955015
1.47;955035
1.49;955057
1.55;955077
1.62;955099
1.69;955119
1.78;955141
1.87;955161
2.00;955183
2.12;955203
2.17;955224
2.07;955245
1.79;955266
1.53;955287
1.47;955308
1.50;955329
1.56;955350
1.62;955371
1.65;955392
1.71;955413
1.74;955433
1.74;955455
1.74;955475
1.73;955497
1.74;955517
1.74;955539
1.75;955559
1.78;955581
1.85;955601
1.91;955623
1.78;955643
1.70;955665
1.69;955685
1.70;955707
1.81;955727
3.19;955749
1.82;955769
1.49;955790
1.50;955811
1.58;955832
1.66;955853
1.74;955874
1.80;955895
1.89;955916
2.00;955937
2.13;955958
2.16;955979
2.10;956000
1.85;956021
1.55;956042
1.49;956063
1.52;956084
1.57;956105
1.62;956126
1.65;956147
1.69;956168
1.73;956189
1.73;956210
1.74;956231
1.73;956252
1.74;956273
1.72;956294
1.74;956315
1.74;956336
1.74;956356
1.74;956378
1.76;956398
1.82;956420
1.93;956440
1.84;956462
1.72;956482
1.71;956504
1.73;956524
1.70;956546
2.62;956566
2.44;956588
1.57;956608
1.49;956630
1.56;956650
1.62;956672
1.70;956692
1.77;956713
1.85;956734
1.96;956755
2.10;956776
2.16;956797
2.14;956818
1.96;956839
1.68;956860
1.50;956881
1.49;956902
1.54;956923
1.60;956944
1.63;956964
1.67;956986
1.72;957006
1.74;957028
1.72;957048
1.73;957070
1.72;957090
1.71;957112
1.71;957132
1.71;957154
1.72;957174
1.72;957196
1.73;957216
1.74;957238
1.75;957258
1.74;957280
1.75;957300
1.77;957322
1.89;957342
1.80;957364
1.71;957384
1.72;957406
1.73;957426
1.72;957448
2.86;957468
2.07;957490
1.60;957510
1.58;957532
1.63;957552
1.69;957573
1.76;957594
1.85;957615
1.90;957636
1.96;957657
2.06;957678
2.14;957699
2.11;957720
1.93;957741
1.65;957762
1.52;957783
1.51;957804
1.57;957825
1.62;957846
1.66;957867
1.69;957888
1.70;957908
1.71;957930
1.72;957950
1.74;957972
1.74;957992
1.75;958014
1.75;958034
1.76;958056
1.76;958076
1.76;958098
1.76;958118
1.78;958140
1.83;958160
1.86;958181
1.74;958202
1.70;958223
1.70;958244
1.72;958265
1.90;958286
3.23;958307
1.77;958328
1.49;958349
1.52;958370
1.59;958391
1.66;958412
1.72;958433
1.80;958454
1.90;958475
2.01;958496
2.12;958517
2.18;958538
2.08;958559
1.79;958580
1.53;958601
1.46;958622
1.50;958643
1.55;958664
1.58;958685
1.64;958706
1.69;958727
1.70;958747
1.71;958769
1.71;958789
1.70;958811
1.72;958831
1.72;958853
1.72;958873
1.73;958895
1.73;958915
1.74;958937
1.74;958957
1.80;958979
1.89;958999
1.83;959021
1.71;959041
1.68;959063
1.70;959083
1.67;959105
2.59;959125
2.46;959147
1.58;959167
1.51;959188
1.58;959209
1.65;959230
1.71;959251
1.78;959272
1.86;959293
1.95;959314
2.06;959335
2.16;959355
2.15;959377
1.97;959397
1.67;959419
1.51;959439
1.49;959461
1.53;959481
1.58;959503
1.65;959523
1.68;959545
1.71;959565
1.72;959587
1.74;959607
1.74;959629
1.74;959649
1.74;959671
1.73;959691
1.74;959713
1.74;959733
1.76;959755
1.77;959775
1.79;959797
1.77;959817
1.81;959839
1.90;959859
1.87;959881
1.74;959901
1.73;959923
1.72;959943
1.73;959965
2.31;959985
2.82;960006
1.65;960027
1.52;960048
1.56;960069
1.63;960090
1.69;960111
1.76;960132
1.84;960153
1.93;960174
2.04;960195
2.14;960216
2.17;960237
2.04;960258
1.75;960279
1.53;960300
1.49;960321
1.53;960342
1.56;960363
1.63;960384
1.66;960405
1.71;960425
1.73;960447
1.74;960467
1.74;960489
1.73;960509
1.74;960531
1.74;960551
1.73;960572
1.74;960593
1.75;960614
1.76;960635
1.75;960656
1.77;960677
1.79;960698
1.86;960719
1.91;960740
1.78;960761
1.72;960782
1.73;960803
1.73;960824
1.91;960845
3.16;960866
1.75;960887
1.50;960908
1.53;960929
1.60;960950
1.67;960971
1.74;960992
1.81;961013
1.92;961034
2.00;961055
2.11;961076
2.16;961097
2.12;961118
1.85;961138
1.57;961160
1.49;961180
1.50;961202
1.54;961222
1.60;961244
1.68;961264
1.70;961286
1.72;961306
1.73;961328
1.73;961348
1.73;961370
1.71;961390
1.74;961412
1.75;961432
1.73;961454
1.74;961474
1.75;961496
1.74;961516
1.77;961538
1.83;961558
1.91;961580
1.78;961600
1.72;961622
1.73;961642
1.74;961664
1.79;961684
3.12;961704
1.92;961726
1.54;961746
1.54;961768
1.59;961788
1.68;961810
1.75;961830
1.83;961852
1.90;961872
2.00;961894
2.11;961914
2.18;961936
2.14;961956
1.91;961978
1.61;961998
1.48;962020
1.47;962040
1.55;962062
1.58;962082
1.65;962104
1.70;962124
1.72;962146
1.74;962166
1.73;962188
1.74;962208
1.74;962230
1.75;962250
1.74;962271
1.77;962292
1.76;962313
1.76;962334
1.77;962355
1.77;962376
1.78;962397
1.81;962418
1.86;962439
1.89;962460
1.78;962481
1.73;962502
1.72;962523
1.73;962544
2.10;962565
3.05;962586
1.71;962607
1.51;962628
1.56;962649
1.62;962670
1.69;962691
1.75;962712
1.84;962733
1.91;962754
2.01;962775
2.12;962796
2.17;962817
2.09;962838
1.79;962859
1.55;962879
1.48;962900
1.52;962921
1.58;962942
1.63;962963
1.67;962984
1.71;963005
1.74;963026
1.74;963047
1.74;963068
1.74;963089
1.74;963110
1.74;963131
1.74;963152
1.77;963173
1.76;963194
1.76;963215
1.75;963236
1.74;963257
1.79;963278
1.89;963299
1.77;963320
1.68;963341
1.68;963362
1.69;963383
1.76;963404
3.11;963425
1.88;963445
1.53;963467
1.57;963487
1.66;963509
1.71;963529
1.76;963551
1.83;963571
1.93;963593
2.03;963613
2.14;963635
2.18;963655
2.13;963677
1.90;963697
1.60;963719
1.50;963739
1.51;963761
1.57;963781
1.60;963803
1.64;963823
1.68;963845
1.72;963865
1.73;963887
1.73;963907
1.73;963929
1.73;963949
1.75;963970
1.75;963991
1.74;964012
1.76;964033
1.75;964054
1.78;964075
1.85;964096
1.88;964117
1.76;964137
1.72;964159
1.71;964179
1.73;964201
2.08;964221
3.13;964243
1.69;964263
1.49;964285
1.52;964305
1.60;964327
1.66;964347
1.74;964369
1.81;964389
1.92;964411
2.04;964431
2.12;964453
2.17;964473
2.06;964495
1.75;964515
1.52;964536
1.46;964557
1.52;964578
1.54;964599
1.59;964620
1.63;964641
1.68;964662
1.70;964683
1.70;964704
1.72;964725
1.72;964746
1.72;964767
1.73;964788
1.73;964809
1.74;964830
1.76;964851
1.75;964872
1.81;964893
1.90;964914
1.87;964935
1.74;964956
1.70;964977
1.71;964998
1.70;965019
2.30;965040
2.81;965061
1.65;965082
1.52;965102
1.55;965124
1.63;965144
1.69;965166
1.76;965186
1.84;965208
1.93;965228
2.04;965250
2.15;965270
2.17;965292
2.03;965312
1.74;965334
1.54;965354
1.49;965376
1.53;965396
1.59;965417
1.64;965438
1.67;965459
1.72;965480
1.73;965501
1.74;965522
1.74;965543
1.74;965564
1.73;965585
1.74;965606
1.75;965627
1.76;965648
1.77;965668
1.78;965690
1.80;965710
1.86;965732
1.94;965752
1.80;965774
1.73;965794
1.72;965816
1.73;965836
1.86;965858
3.19;965878
1.82;965900
1.51;965920
1.53;965942
1.59;965962
1.66;965984
1.74;966004
1.82;966026
1.90;966046
2.00;966068
2.10;966088
2.17;966110
2.11;966130
1.84;966152
1.56;966172
1.47;966194
1.49;966214
1.54;966235
1.61;966256
1.66;966277
1.68;966298
1.71;966319
1.74;966340
1.73;966361
1.74;966382
1.73;966403
1.72;966424
1.73;966445
1.75;966466
1.75;966487
1.74;966508
1.74;966529
1.74;966550
1.74;966571
1.79;966592
1.87;966612
1.76;966634
1.70;966654
1.70;966676
1.70;966696
1.80;966718
3.17;966738
1.83;966760
1.51;966780
1.56;966801
1.59;966822
1.67;966843
1.74;966864
1.81;966885
1.90;966906
2.00;966927
2.14;966948
2.19;966969
2.17;966990
1.94;967011
1.66;967032
1.53;967053
1.55;967074
1.61;967095
1.62;967116
1.65;967137
1.70;967158
1.70;967179
1.72;967200
1.71;967221
1.72;967242
1.75;967263
1.73;967284
1.75;967305
1.75;967326
1.79;967347
1.87;967367
1.87;967389
1.80;967409
1.74;967431
1.72;967451
1.72;967473
2.09;967493
3.11;967515
1.68;967535
1.49;967557
1.52;967577
1.62;967599
1.68;967619
1.76;967641
1.84;967661
1.94;967683
2.04;967703
2.14;967725
2.17;967745
2.04;967767
1.76;967787
1.52;967809
1.47;967829
1.52;967851
1.57;967871
1.63;967892
1.67;967913
1.70;967934
1.73;967955
1.73;967975
1.73;967997
1.73;968017
1.72;968039
1.73;968059
1.75;968081
1.76;968101
1.77;968123
1.77;968143
1.86;968165
1.94;968185
1.81;968207
1.72;968227
1.73;968249
1.72;968269
1.75;968291
3.08;968311
1.98;968333
1.53;968353
1.51;968375
1.58;968395
1.65;968417
1.73;968437
1.80;968459
1.89;968479
1.97;968501
2.09;968521
2.17;968542
2.14;968563
1.89;968584
1.62;968605
1.48;968626
1.50;968647
1.53;968668
1.61;968689
1.67;968710
1.70;968731
1.71;968752
1.74;968773
1.75;968794
1.74;968815
1.74;968836
1.75;968857
1.73;968878
1.74;968899
1.75;968920
1.75;968941
1.78;968962
1.83;968983
1.91;969004
1.79;969025
1.71;969046
1.72;969067
1.74;969088
1.82;969109
3.17;969129
1.86;969150
1.53;969171
1.53;969192
1.58;969213
1.64;969234
1.72;969255
1.78;969276
1.89;969297
2.01;969318
2.10;969339
2.16;969360
2.12;969381
1.84;969402
1.58;969423
1.47;969444
1.50;969465
1.54;969486
1.59;969507
1.64;969528
1.68;969549
1.71;969570
1.72;969591
1.74;969612
1.74;969633
1.72;969654
1.73;969675
1.74;969696
1.75;969716
1.76;969738
1.76;969758
1.76;969780
1.82;969800
1.92;969822
1.85;969842
1.73;969864
1.71;969884
1.72;969906
1.73;969926
2.60;969948
2.44;969968
1.57;969990
1.50;970010
1.56;970032
1.62;970052
1.70;970074
1.79;970094
1.85;970116
1.95;970136
2.07;970158
2.16;970178
2.17;970200
1.99;970220
1.69;970242
1.51;970262
1.50;970283
1.53;970304
1.58;970324
1.64;970346
1.70;970366
1.73;970388
1.75;970408
1.74;970430
1.75;970450
1.74;970472
1.74;970492
1.75;970514
1.76;970534
1.76;970556
1.77;970576
1.78;970598
1.78;970618
1.78;970640
1.76;970660
1.83;970682
1.93;970702
1.83;970724
1.73;970744
1.72;970766
1.72;970786
1.69;970808
2.77;970828
2.22;970850
1.54;970870
1.51;970892
1.57;970912
1.64;970933
1.71;970954
1.77;970975
1.87;970996
1.98;971017
2.07;971038
2.17;971059
2.16;971080
1.97;971101
1.67;971122
1.52;971143
1.51;971164
1.54;971185
1.60;971206
1.64;971227
1.69;971248
1.72;971269
1.72;971290
1.73;971311
1.72;971332
1.72;971353
1.73;971374
1.74;971395
1.76;971416
1.76;971437
1.76;971458
1.76;971479
1.77;971500
1.80;971521
1.88;971541
1.89;971563
1.76;971583
1.73;971604
1.74;971625
1.74;971646
2.09;971667
3.07;971688
1.71;971709
1.52;971730
1.55;971751
1.61;971772
1.68;971793
1.74;971814
1.82;971835
1.92;971856
2.03;971877
2.13;971898
2.17;971919
2.05;971940
1.78;971961
1.52;971982
1.47;972003
1.50;972024
1.54;972045
1.61;972066
1.64;972087
1.68;972107
1.70;972129
1.70;972149
1.73;972171
1.75;972191
1.74;972213
1.75;972233
1.76;972255
1.77;972275
1.78;972297
1.85;972317
1.94;972339
1.85;972359
1.74;972381
1.76;972401
1.74;972423
1.73;972443
2.82;972465
2.02;972485
1.54;972507
1.53;972527
1.60;972549
1.69;972569
1.73;972591
1.78;972611
1.86;972633
1.96;972653
2.06;972675
2.15;972695
2.12;972716
1.93;972737
1.65;972758
1.50;972779
1.49;972800
1.53;972821
1.60;972841
1.65;972863
1.68;972883
1.71;972905
1.72;972925
1.72;972947
1.73;972967
1.73;972989
1.73;973009
1.75;973031
1.74;973051
1.75;973073
1.74;973093
1.79;973115
1.88;973135
1.85;973157
1.72;973177
1.70;973199
1.70;973219
1.69;973241
2.40;973261
2.62;973282
1.57;973303
1.49;973324
1.53;973345
1.62;973366
1.73;973387
1.76;973408
1.84;973429
1.94;973450
2.05;973471
2.16;973492
2.17;973513
2.03;973534
1.71;973555
1.52;973576
1.46;973597
1.52;973618
1.57;973639
1.61;973660
1.66;973681
1.70;973702
1.71;973723
1.71;973744
1.72;973765
1.72;973786
1.72;973807
1.71;973828
1.73;973848
1.75;973870
1.75;973890
1.75;973912
1.74;973932
1.80;973954
1.91;973974
1.83;973996
1.72;974016
1.71;974038
1.71;974058
1.69;974080
2.60;974100
2.40;974121
1.61;974142
1.53;974163
1.58;974184
1.65;974205
1.70;974226
1.75;974247
1.84;974268
1.96;974289
2.07;974310
2.14;974331
2.15;974352
1.98;974373
1.67;974394
1.51;974414
1.48;974436
1.53;974456
1.59;974478
1.62;974498
1.68;974520
1.67;974540
1.71;974562
1.71;974582
1.72;974604
1.72;974624
1.71;974646
1.72;974666
1.72;974688
1.72;974708
1.74;974730
1.76;974750
1.76;974772
1.80;974792
1.91;974814
1.81;974834
1.71;974856
1.73;974876
1.71;974898
1.70;974918
2.86;974940
2.17;974960
1.54;974982
1.49;975002
1.58;975024
1.65;975044
1.72;975065
1.79;975086
1.89;975107
1.99;975128
2.11;975149
2.18;975170
2.18;975191
1.97;975212
1.68;975233
1.51;975254
1.51;975275
1.55;975296
1.60;975316
1.66;975338
1.73;975358
1.73;975380
1.73;975400
1.73;975422
1.72;975442
1.73;975464
1.73;975484
1.74;975506
1.73;975526
1.74;975548
1.76;975568
1.77;975590
1.79;975610
1.85;975632
1.94;975652
1.78;975673
1.71;975694
1.71;975715
1.75;975736
1.89;975757
3.20;975778
1.80;975799
1.51;975820
1.52;975841
1.60;975862
1.67;975883
1.74;975904
1.82;975925
1.91;975946
2.00;975967
2.12;975988
2.17;976009
2.12;976030
1.85;976051
1.58;976072
1.48;976093
1.52;976114
1.56;976135
1.60;976156
1.64;976177
1.68;976198
1.70;976219
1.72;976239
1.72;976261
1.72;976281
1.73;976303
1.73;976323
1.73;976345
1.72;976365
1.73;976387
1.74;976407
1.75;976429
1.81;976449
1.92;976471
1.79;976491
1.70;976513
1.72;976533
1.72;976555
1.88;976575
3.10;976596
1.72;976617
1.54;976638
1.56;976659
1.64;976680
1.68;976701
1.75;976722
1.83;976743
1.91;976764
2.01;976785
2.11;976805
2.15;976827
2.10;976847
1.87;976869
1.61;976889
1.52;976911
1.55;976931
1.61;976953
1.68;976973
1.72;976995
1.73;977015
1.74;977037
1.74;977057
1.75;977079
1.74;977099
1.74;977121
1.75;977141
1.77;977163
1.84;977183
1.89;977205
1.74;977225
1.70;977247
1.70;977267
1.71;977289
1.97;977309
3.18;977331
1.72;977351
1.50;977373
1.57;977393
1.62;977414
1.70;977435
1.76;977456
1.82;977477
1.91;977498
2.02;977519
2.13;977540
2.17;977561
2.07;977582
1.76;977603
1.53;977624
1.49;977645
1.50;977666
1.56;977687
1.60;977708
1.65;977729
1.69;977750
1.71;977771
1.72;977792
1.73;977813
1.72;977833
1.73;977855
1.75;977875
1.79;977897
1.86;977917
1.89;977939
1.74;977959
1.68;977981
1.69;978001
1.70;978022
1.96;978043
3.17;978064
1.72;978085
1.51;978106
1.54;978127
1.60;978148
1.64;978169
1.71;978190
1.80;978211
1.88;978232
1.97;978253
2.09;978274
2.11;978295
2.02;978316
1.70;978337
1.49;978358
1.44;978379
1.47;978400
1.52;978421
1.59;978442
1.64;978463
1.67;978484
1.69;978505
1.72;978526
1.72;978546
1.70;978568
1.71;978588
1.71;978610
1.73;978630
1.75;978652
1.82;978672
1.91;978694
1.85;978714
1.73;978736
1.71;978756
1.74;978778
1.72;978798
2.75;978820
2.35;978840
1.58;978862
1.52;978882
1.58;978904
1.68;978924
1.73;978946
1.81;978966
1.88;978988
1.98;979008
2.08;979030
2.17;979050
2.18;979072
1.96;979092
1.66;979113
1.53;979134
1.53;979154
1.57;979176
1.62;979196
1.68;979218
1.72;979238
1.74;979260
1.75;979280
1.75;979302
1.75;979322
1.77;979344
1.78;979364
1.76;979386
1.77;979406
1.78;979428
1.77;979448
1.83;979470
1.93;979490
1.83;979512
1.73;979532
1.73;979554
1.74;979574
1.73;979596
2.83;979616
2.21;979638
1.57;979658
1.52;979680
1.58;979700
1.65;979722
1.71;979742
1.78;979764
1.85;979784
1.94;979805
2.07;979826
2.17;979847
2.14;979868
1.91;979889
1.62;979910
1.49;979931
1.50;979952
1.53;979973
1.58;979994
1.63;980015
1.69;980036
1.73;980057
1.74;980078
1.76;980099
1.74;980120
1.74;980141
1.74;980162
1.74;980183
1.75;980204
1.75;980225
1.76;980246
1.78;980267
1.83;980288
1.93;980308
1.81;980330
1.75;980350
1.71;980372
1.73;980392
1.74;980413
3.05;980434
1.99;980455
1.53;980476
1.52;980497
1.57;980518
1.64;980539
1.72;980560
1.80;980581
1.89;980602
1.97;980623
2.09;980644
2.17;980665
2.14;980686
1.90;980707
1.60;980728
1.49;980749
1.50;980770
1.54;980791
1.59;980812
1.64;980833
1.68;980854
1.72;980875
1.74;980896
1.74;980917
1.74;980937
1.74;980959
1.74;980979
1.74;981001
1.74;981021
1.74;981043
1.75;981063
1.76;981085
1.78;981105
1.85;981127
1.91;981147
1.77;981169
1.72;981189
1.71;981211
1.72;981231
1.90;981253
3.21;981273
1.76;981295
1.52;981315
1.53;981337
1.59;981357
1.66;981379
1.74;981399
1.81;981421
1.89;981441
2.01;981463
2.12;981483
2.17;981505
2.10;981525
1.84;981545
1.57;981567
1.47;981587
1.51;981609
1.57;981629
1.61;981651
1.68;981671
1.70;981693
1.74;981713
1.74;981735
1.74;981755
1.73;981777
1.73;981797
1.74;981819
1.74;981839
1.74;981861
1.75;981881
1.75;981903
1.78;981923
1.84;981945
1.93;981965
1.78;981987
1.71;982007
1.70;982029
1.72;982049
1.79;982071
3.14;982091
1.87;982113
1.55;982133
1.52;982154
1.59;982175
1.68;982196
1.73;982217
1.78;982238
1.85;982259
1.96;982280
2.06;982301
2.14;982322
2.11;982343
1.86;982364
1.57;982385
1.44;982406
1.49;982427
1.55;982448
1.61;982469
1.65;982490
1.65;982511
1.70;982532
1.72;982553
1.71;982574
1.73;982595
1.75;982616
1.77;982637
1.80;982658
1.81;982679
1.85;982700
1.94;982721
1.89;982742
1.76;982762
1.73;982784
1.74;982804
1.70;982825
2.42;982846
2.50;982867
1.61;982888
1.53;982909
