3.24;563045
1.79;563065
1.51;563087
1.53;563107
1.61;563129
1.68;563149
1.74;563171
1.81;563191
1.90;563213
1.96;563233
2.10;563255
2.18;563275
2.20;563297
2.04;563317
1.72;563339
1.50;563359
1.45;563380
1.52;563401
1.55;563422
1.60;563443
1.65;563464
1.68;563485
1.72;563506
1.69;563527
1.69;563548
1.71;563569
1.75;563590
1.72;563611
1.73;563632
1.75;563653
1.76;563674
1.80;563695
1.82;563716
1.91;563737
1.78;563758
1.72;563779
1.72;563800
1.73;563821
1.82;563842
3.11;563863
1.94;563884
1.54;563904
1.52;563926
1.58;563946
1.66;563968
1.73;563988
1.80;564009
1.89;564030
1.98;564051
2.11;564072
2.15;564093
2.22;564114
2.07;564135
1.73;564156
1.50;564177
1.46;564198
1.52;564219
1.57;564240
1.61;564261
1.65;564282
1.69;564303
1.68;564324
1.70;564345
1.72;564366
1.73;564387
1.74;564408
1.73;564429
1.73;564450
1.75;564470
1.74;564492
1.73;564512
1.74;564534
1.75;564554
1.81;564576
1.91;564596
1.83;564618
1.74;564638
1.72;564660
1.71;564680
1.70;564702
2.32;564722
2.84;564744
1.62;564764
1.49;564786
1.55;564806
1.63;564828
1.68;564848
1.76;564870
1.85;564890
1.95;564912
2.01;564932
2.12;564954
2.19;564974
2.17;564996
1.93;565016
1.60;565038
1.45;565058
1.47;565079
1.53;565100
1.61;565121
1.62;565142
1.65;565163
1.68;565184
1.69;565204
1.71;565226
1.72;565246
1.71;565268
1.72;565288
1.73;565310
1.73;565330
1.74;565352
1.75;565372
1.78;565394
1.73;565414
1.74;565436
1.74;565456
1.78;565478
1.87;565498
1.83;565520
1.73;565540
1.71;565562
1.71;565582
1.71;565604
2.54;565624
2.52;565646
1.60;565666
1.51;565687
1.56;565708
1.62;565729
1.69;565750
1.75;565771
1.84;565792
1.95;565813
2.04;565834
2.14;565855
2.19;565876
2.15;565897
1.87;565918
1.56;565939
1.44;565960
1.46;565981
1.50;566002
1.60;566023
1.64;566044
1.68;566065
1.69;566086
1.71;566107
1.71;566128
1.72;566149
1.73;566170
1.74;566191
1.75;566212
1.75;566233
1.73;566253
1.75;566275
1.79;566295
1.89;566317
1.82;566337
1.73;566359
1.72;566379
1.74;566401
1.73;566421
2.39;566443
2.69;566463
1.64;566484
1.52;566505
1.61;566526
1.65;566547
1.72;566568
1.77;566589
1.83;566610
1.91;566631
2.01;566652
2.14;566673
2.19;566694
2.15;566715
1.88;566736
1.59;566757
1.47;566778
1.46;566799
1.53;566820
1.58;566841
1.63;566861
1.68;566883
1.70;566903
1.73;566925
1.70;566945
1.71;566967
1.73;566987
1.72;567009
1.74;567029
1.76;567051
1.76;567071
1.77;567093
1.78;567113
1.77;567135
1.83;567155
1.91;567177
1.84;567197
1.73;567219
1.72;567239
1.73;567261
1.73;567281
2.37;567303
2.75;567323
1.65;567345
1.51;567365
1.56;567387
1.62;567407
1.68;567429
1.74;567449
1.83;567470
1.91;567491
2.02;567512
2.12;567533
2.19;567554
2.17;567575
1.91;567596
1.57;567617
1.46;567638
1.47;567659
1.53;567680
1.59;567701
1.65;567721
1.68;567743
1.69;567763
1.70;567785
1.70;567805
1.72;567827
1.72;567847
1.73;567869
1.75;567889
1.72;567911
1.74;567931
1.74;567953
1.75;567973
1.76;567995
1.76;568015
1.80;568037
1.76;568057
1.79;568078
1.90;568099
1.81;568120
1.73;568141
1.72;568162
1.72;568183
1.71;568204
2.86;568225
2.21;568246
1.55;568267
1.50;568288
1.56;568309
1.66;568330
1.74;568351
1.77;568372
1.86;568393
1.94;568414
2.04;568435
2.16;568456
2.21;568477
2.14;568498
1.85;568519
1.54;568540
1.45;568561
1.46;568582
1.54;568603
1.59;568624
1.63;568645
1.67;568666
1.70;568686
1.71;568708
1.72;568728
1.71;568750
1.72;568770
1.73;568792
1.74;568812
1.74;568834
1.75;568854
1.76;568876
1.83;568896
1.94;568918
1.77;568938
1.72;568960
1.72;568980
1.75;569001
1.78;569022
3.09;569043
1.95;569064
1.56;569085
1.55;569106
1.62;569127
1.67;569148
1.78;569169
1.82;569190
1.87;569211
1.98;569232
2.08;569252
2.19;569274
2.19;569294
2.05;569316
1.73;569336
1.49;569358
1.45;569378
1.51;569400
1.58;569420
1.61;569442
1.64;569462
1.68;569484
1.70;569504
1.72;569526
1.73;569546
1.75;569568
1.78;569588
1.73;569610
1.76;569630
1.76;569652
1.77;569672
1.77;569694
1.76;569714
1.85;569736
1.89;569756
1.81;569778
1.73;569798
1.71;569819
1.72;569840
1.71;569861
2.55;569882
2.55;569903
1.59;569924
1.51;569945
1.55;569966
1.62;569987
1.69;570008
1.77;570029
1.87;570050
1.94;570071
2.07;570092
2.14;570113
2.20;570134
2.15;570155
1.85;570176
1.55;570196
1.45;570218
1.48;570238
1.58;570260
1.61;570280
1.63;570302
1.68;570322
1.70;570344
1.71;570364
1.71;570386
1.74;570406
1.72;570427
1.75;570448
1.74;570469
1.74;570490
1.77;570511
1.76;570532
1.77;570553
1.78;570574
1.77;570595
1.77;570616
1.82;570637
1.89;570658
1.76;570679
1.71;570700
1.71;570721
1.73;570742
1.80;570763
3.21;570784
1.92;570805
1.52;570826
1.51;570847
1.59;570868
1.65;570889
1.72;570910
1.80;570931
1.87;570952
1.96;570973
2.08;570993
2.17;571015
2.20;571035
2.06;571057
1.73;571077
1.49;571099
1.46;571119
1.49;571141
1.54;571161
1.63;571183
1.65;571203
1.68;571225
1.71;571245
1.72;571267
1.73;571287
1.73;571309
1.75;571329
1.70;571351
1.73;571371
1.74;571393
1.80;571413
1.89;571435
1.82;571455
1.73;571476
1.71;571497
1.72;571518
1.73;571539
2.39;571560
2.66;571581
1.64;571601
1.52;571623
1.57;571643
1.65;571665
1.71;571685
1.78;571707
1.85;571727
1.94;571749
2.05;571769
2.15;571791
2.20;571811
2.14;571833
1.86;571853
1.57;571875
1.46;571895
1.48;571917
1.54;571937
1.61;571959
1.67;571979
1.71;572001
1.71;572021
1.71;572043
1.73;572063
1.74;572085
1.75;572105
1.75;572127
1.74;572147
1.74;572169
1.75;572189
1.75;572210
1.76;572231
1.82;572252
1.92;572273
1.84;572294
1.74;572315
1.71;572336
1.72;572357
1.71;572378
2.51;572399
2.56;572420
1.61;572441
1.51;572462
1.55;572483
1.64;572504
1.70;572525
1.77;572546
1.84;572567
1.94;572588
2.04;572609
2.17;572630
2.20;572651
2.14;572672
1.84;572693
1.55;572713
1.45;572735
1.48;572755
1.53;572777
1.59;572797
1.69;572818
1.70;572839
1.70;572860
1.71;572881
1.71;572902
1.72;572923
1.72;572944
1.74;572965
1.74;572986
1.74;573007
1.74;573028
1.76;573049
1.78;573070
1.79;573091
1.86;573112
1.89;573133
1.75;573154
1.71;573175
1.72;573196
1.73;573217
1.98;573238
3.20;573259
1.76;573280
1.52;573301
1.52;573322
1.59;573343
1.66;573364
1.73;573385
1.81;573406
1.90;573426
2.00;573448
2.11;573468
2.17;573490
2.17;573510
1.96;573532
1.63;573552
1.47;573574
1.46;573594
1.52;573616
1.58;573636
1.63;573658
1.67;573678
1.68;573700
1.71;573720
1.71;573742
1.72;573762
1.72;573784
1.74;573804
1.74;573826
1.75;573846
1.75;573868
1.76;573888
1.76;573910
1.79;573930
1.87;573952
1.86;573972
1.74;573992
1.70;574014
1.70;574034
1.70;574056
2.15;574076
2.98;574098
1.68;574118
1.52;574140
1.55;574160
1.63;574182
1.69;574202
1.75;574224
1.82;574244
1.91;574266
2.00;574286
2.10;574308
2.17;574328
2.16;574350
1.91;574370
1.58;574392
1.46;574412
1.47;574434
1.53;574454
1.59;574476
1.64;574496
1.68;574518
1.70;574538
1.72;574559
1.73;574580
1.73;574601
1.73;574622
1.74;574643
1.74;574664
1.75;574685
1.74;574706
1.75;574727
1.76;574748
1.76;574769
1.80;574790
1.88;574811
1.88;574832
1.75;574853
1.71;574874
1.72;574895
1.72;574916
1.94;574937
3.22;574958
1.79;574979
1.52;575000
1.54;575021
1.61;575042
1.66;575063
1.73;575084
1.81;575105
1.88;575126
2.01;575147
2.11;575168
2.18;575188
2.17;575209
1.97;575230
1.65;575251
1.47;575272
1.45;575293
1.51;575314
1.58;575335
1.65;575356
1.67;575377
1.68;575398
1.70;575419
1.72;575440
1.74;575461
1.73;575482
1.74;575503
1.74;575524
1.74;575545
1.76;575566
1.76;575587
1.76;575608
1.76;575629
1.75;575650
1.77;575671
1.76;575692
1.79;575713
1.89;575734
1.84;575755
1.74;575776
1.72;575797
1.71;575817
1.70;575839
2.61;575859
2.47;575881
1.59;575901
1.49;575923
1.54;575943
1.61;575965
1.69;575985
1.76;576007
1.83;576027
1.93;576049
2.03;576069
2.13;576091
2.19;576111
2.15;576133
1.86;576153
1.56;576175
1.44;576195
1.47;576217
1.54;576237
1.60;576259
1.65;576279
1.68;576301
1.70;576321
1.71;576342
1.72;576363
1.73;576384
1.73;576405
1.74;576425
1.74;576447
1.74;576467
1.75;576489
1.77;576509
1.83;576531
1.92;576551
1.79;576573
1.70;576593
1.70;576615
1.73;576635
1.75;576657
3.05;576677
1.96;576699
1.57;576719
1.54;576741
1.59;576761
1.65;576783
1.73;576803
1.79;576825
1.87;576845
1.95;576866
2.08;576887
2.17;576908
2.18;576929
2.03;576950
1.70;576971
1.49;576992
1.47;577013
1.53;577034
1.53;577055
1.61;577076
1.66;577097
1.68;577118
1.70;577139
1.72;577160
1.77;577181
1.74;577202
1.72;577223
1.75;577244
1.75;577265
1.75;577286
1.75;577307
1.75;577328
1.79;577349
1.74;577370
1.76;577391
1.77;577412
1.88;577432
1.88;577454
1.79;577474
1.73;577496
1.71;577516
1.74;577538
1.72;577558
2.89;577580
2.18;577600
1.60;577622
1.48;577642
1.58;577664
1.64;577684
1.71;577705
1.78;577726
1.86;577747
1.98;577768
2.06;577789
2.18;577810
2.17;577831
2.09;577852
1.78;577873
1.50;577894
1.44;577915
1.50;577936
1.54;577956
1.59;577978
1.64;577998
1.67;578020
1.71;578040
1.72;578062
1.70;578082
1.71;578104
1.71;578124
1.73;578146
1.74;578166
1.74;578188
1.74;578208
1.77;578230
1.75;578250
1.74;578272
1.75;578292
1.78;578314
1.81;578334
1.91;578356
1.78;578376
1.73;578398
1.73;578418
1.73;578440
1.74;578460
3.09;578482
2.01;578502
1.52;578524
1.50;578544
1.57;578565
1.65;578586
1.73;578607
1.82;578628
1.88;578649
1.93;578670
2.07;578691
2.17;578712
2.20;578733
2.09;578754
1.76;578775
1.52;578796
1.43;578817
1.48;578838
1.54;578859
1.61;578880
1.65;578900
1.69;578922
1.73;578942
1.73;578964
1.67;578984
1.74;579006
1.74;579026
1.74;579048
1.75;579068
1.75;579089
1.85;579110
1.76;579131
1.81;579152
1.92;579173
1.82;579194
1.71;579215
1.70;579236
1.74;579257
1.77;579278
2.86;579299
2.12;579320
1.57;579341
1.52;579362
1.58;579383
1.67;579404
1.78;579425
1.78;579446
1.85;579467
1.96;579488
2.07;579509
2.18;579530
2.21;579551
2.10;579572
1.78;579593
1.52;579614
1.46;579635
1.50;579655
1.56;579677
1.61;579697
1.65;579719
1.68;579739
1.71;579761
1.71;579781
1.76;579803
1.73;579823
1.75;579845
1.75;579865
1.76;579887
1.77;579907
1.77;579929
1.80;579949
1.75;579971
1.78;579991
1.79;580013
1.87;580033
1.93;580055
1.81;580075
1.72;580097
1.73;580117
1.74;580139
1.82;580159
3.19;580180
1.90;580201
1.53;580221
1.53;580243
1.62;580263
1.67;580285
1.74;580305
1.81;580327
1.92;580347
1.99;580369
2.07;580389
2.18;580411
2.19;580431
2.04;580453
1.70;580473
1.49;580495
1.46;580515
1.51;580537
1.55;580557
1.60;580579
1.66;580599
1.68;580621
1.68;580641
1.68;580663
1.69;580683
1.70;580705
1.71;580725
1.72;580747
1.74;580767
1.76;580788
1.80;580809
1.73;580830
1.76;580851
1.75;580872
1.74;580893
1.74;580914
1.80;580935
1.88;580956
1.80;580977
1.74;580998
1.71;581019
1.70;581040
1.69;581061
2.28;581082
2.88;581103
1.66;581124
1.51;581145
1.55;581166
1.62;581187
1.67;581208
1.75;581229
1.83;581250
1.91;581271
2.01;581292
2.16;581312
2.21;581334
2.20;581354
1.90;581376
1.59;581396
1.44;581417
1.43;581438
1.49;581459
1.58;581480
1.64;581501
1.65;581522
1.69;581543
1.71;581564
1.72;581585
1.70;581606
1.72;581627
1.76;581648
1.74;581669
1.74;581690
1.76;581711
1.75;581732
1.76;581753
1.79;581774
1.88;581795
1.82;581816
1.72;581837
1.71;581858
1.73;581879
1.72;581900
2.19;581920
2.92;581942
1.67;581962
1.54;581984
1.57;582004
1.63;582026
1.72;582046
1.76;582068
1.82;582088
1.91;582110
2.01;582130
2.14;582152
2.20;582172
2.18;582194
1.93;582214
1.60;582236
1.47;582256
1.48;582278
1.54;582298
1.61;582320
1.65;582340
1.68;582362
1.70;582382
1.71;582404
1.72;582424
1.73;582446
1.73;582466
1.73;582487
1.74;582508
1.74;582529
1.76;582550
1.77;582571
1.79;582592
1.79;582612
1.79;582634
1.77;582654
1.83;582676
1.93;582696
1.82;582718
1.73;582738
1.72;582760
1.73;582780
1.71;582802
2.70;582822
2.35;582844
1.58;582864
1.52;582886
1.57;582906
1.64;582928
1.71;582948
1.78;582970
1.85;582990
1.93;583012
2.03;583032
2.13;583054
2.17;583074
2.11;583095
1.81;583116
1.51;583137
1.43;583158
1.48;583179
1.52;583200
1.58;583221
1.64;583242
1.66;583263
1.68;583284
1.69;583305
1.71;583326
1.71;583347
1.72;583368
1.72;583389
1.72;583410
1.74;583431
1.73;583452
1.75;583473
1.74;583494
1.76;583515
1.85;583536
1.89;583557
1.76;583578
1.71;583599
1.70;583620
1.72;583641
1.84;583662
3.19;583683
1.83;583703
1.53;583725
1.56;583745
1.63;583767
1.69;583787
1.74;583809
1.82;583829
1.91;583851
1.99;583871
2.10;583892
2.19;583913
2.21;583934
2.06;583955
1.72;583976
1.49;583997
1.46;584018
1.52;584039
1.58;584060
1.63;584081
1.67;584102
1.69;584123
1.71;584144
1.70;584165
1.71;584186
1.71;584207
1.74;584228
1.74;584249
1.74;584270
1.76;584291
1.76;584311
1.78;584333
1.80;584353
1.92;584375
1.84;584395
1.72;584417
1.71;584437
1.73;584459
1.71;584479
2.49;584501
2.54;584521
1.60;584543
1.50;584563
1.56;584585
1.64;584605
1.71;584627
1.76;584647
1.82;584669
1.92;584689
2.01;584711
2.13;584731
2.19;584753
2.13;584773
1.84;584795
1.54;584815
1.45;584836
1.48;584857
1.53;584878
1.60;584899
1.62;584920
1.66;584941
1.68;584962
1.69;584983
1.70;585004
1.69;585025
1.70;585046
1.73;585067
1.74;585088
1.76;585109
1.72;585129
1.74;585151
1.75;585171
1.75;585193
1.74;585213
1.78;585235
1.85;585255
1.87;585277
1.75;585297
1.70;585319
1.72;585339
1.73;585361
1.94;585381
3.18;585402
1.78;585423
1.52;585444
1.56;585465
1.61;585486
1.67;585507
1.74;585528
1.81;585549
1.89;585570
1.97;585591
2.07;585612
2.17;585633
2.17;585654
1.98;585675
1.64;585696
1.47;585717
1.46;585738
1.49;585759
1.54;585780
1.60;585801
1.64;585822
1.68;585843
1.69;585864
1.70;585885
1.71;585906
1.72;585927
1.75;585948
1.74;585968
1.74;585990
1.74;586010
1.75;586032
1.75;586052
1.82;586074
1.93;586094
1.82;586116
1.71;586136
1.71;586158
1.72;586178
1.73;586200
2.93;586220
2.03;586242
1.60;586262
1.55;586284
1.63;586304
1.70;586326
1.74;586346
1.79;586368
1.89;586388
1.97;586409
2.09;586430
2.18;586451
2.22;586472
2.07;586493
1.75;586514
1.52;586534
1.46;586556
1.50;586576
1.56;586598
1.64;586618
1.65;586640
1.67;586660
1.71;586682
1.71;586702
1.71;586724
1.71;586744
1.74;586766
1.78;586786
1.73;586808
1.74;586828
1.74;586850
1.75;586870
1.78;586892
1.86;586912
1.92;586934
1.77;586954
1.73;586976
1.75;586996
1.71;587018
1.92;587038
3.21;587060
1.78;587080
1.51;587102
1.54;587122
1.63;587143
1.68;587164
1.73;587185
1.81;587206
1.90;587227
2.00;587248
2.12;587269
2.20;587290
2.19;587311
1.98;587332
1.67;587353
1.44;587374
1.44;587395
1.52;587416
1.56;587437
1.61;587458
1.66;587479
1.69;587500
1.74;587521
1.70;587542
1.70;587563
1.70;587584
1.71;587604
1.74;587626
1.76;587646
1.77;587668
1.73;587688
1.75;587709
1.76;587730
1.76;587751
1.76;587772
1.81;587793
1.88;587814
1.83;587835
1.74;587856
1.72;587877
1.73;587898
1.74;587919
2.17;587940
3.04;587961
1.72;587982
1.51;588003
1.56;588024
1.64;588045
1.73;588066
1.79;588087
1.84;588108
1.93;588129
2.01;588150
2.13;588171
2.19;588192
2.17;588213
1.95;588234
1.65;588255
1.45;588275
1.44;588297
1.52;588317
1.57;588339
1.64;588359
1.67;588381
1.68;588401
1.71;588423
1.72;588443
1.70;588465
1.72;588485
1.73;588507
1.72;588527
1.73;588549
1.74;588569
1.74;588591
1.76;588611
1.76;588633
1.76;588653
1.78;588675
1.74;588695
1.74;588717
1.76;588737
1.81;588759
1.89;588779
1.79;588801
1.73;588821
1.75;588843
1.73;588863
1.74;588884
2.98;588905
2.12;588925
1.55;588947
1.52;588967
1.58;588989
1.67;589009
1.71;589031
1.75;589051
1.85;589073
1.95;589093
2.08;589115
2.16;589135
2.19;589157
2.12;589177
1.80;589199
1.54;589219
1.44;589241
1.49;589261
1.55;589283
1.58;589303
1.64;589325
1.66;589345
1.69;589367
1.70;589387
1.70;589409
1.74;589429
1.72;589450
1.70;589471
1.73;589492
1.74;589513
1.74;589534
1.74;589555
1.75;589576
1.81;589597
1.88;589618
1.79;589639
1.72;589660
1.71;589681
1.72;589702
1.73;589723
2.81;589744
2.21;589765
1.57;589786
1.52;589807
1.59;589828
1.65;589849
1.72;589870
1.79;589891
1.86;589912
1.96;589933
2.08;589954
2.16;589975
2.20;589996
2.10;590017
1.79;590038
1.52;590058
1.44;590080
1.47;590100
1.53;590121
1.59;590142
1.68;590163
1.69;590184
1.68;590205
1.70;590226
1.72;590247
1.73;590268
1.72;590289
1.73;590310
1.74;590331
1.74;590352
1.77;590373
1.75;590394
1.76;590415
1.77;590436
1.82;590457
1.87;590478
1.74;590499
1.67;590520
1.68;590541
1.69;590562
1.78;590583
3.15;590604
1.87;590624
1.50;590646
1.51;590666
1.58;590688
1.66;590708
1.73;590730
1.79;590750
1.88;590772
1.96;590792
2.09;590814
2.18;590834
2.20;590856
2.03;590876
1.68;590898
1.48;590918
1.45;590940
1.48;590960
1.53;590982
1.60;591002
1.67;591024
1.67;591044
1.69;591066
1.70;591086
1.72;591108
1.72;591128
1.73;591150
1.73;591170
1.73;591191
1.74;591212
1.76;591233
1.76;591254
1.77;591275
1.78;591296
1.82;591316
1.90;591338
1.84;591358
1.73;591380
1.70;591400
1.70;591422
1.73;591442
2.40;591464
2.74;591484
1.65;591506
1.51;591526
1.55;591548
1.63;591568
1.70;591590
1.76;591610
1.84;591632
1.92;591652
2.02;591674
2.15;591694
2.20;591716
2.16;591736
1.89;591757
1.57;591778
1.43;591799
1.45;591820
1.51;591841
1.60;591862
1.64;591883
1.66;591904
1.68;591925
1.70;591946
1.70;591967
1.70;591988
1.71;592009
1.72;592030
1.73;592051
1.74;592072
1.77;592093
1.90;592114
1.78;592135
1.69;592156
1.69;592177
1.70;592198
1.72;592219
2.83;592240
1.96;592261
1.57;592281
1.55;592303
1.60;592323
1.67;592345
1.76;592365
1.81;592387
1.89;592407
1.99;592429
2.12;592449
2.20;592471
2.23;592491
2.10;592513
1.75;592533
1.51;592555
1.45;592575
1.50;592596
1.56;592617
1.62;592638
1.66;592659
1.72;592680
1.72;592701
1.72;592722
1.74;592743
1.74;592764
1.75;592785
1.76;592806
1.79;592827
1.87;592848
1.87;592869
1.74;592889
1.73;592911
1.73;592931
1.71;592953
2.18;592973
2.96;592995
1.68;593015
1.53;593037
1.56;593057
1.62;593079
1.68;593099
1.75;593121
1.81;593141
1.92;593163
2.02;593183
2.14;593205
2.18;593225
2.15;593247
1.88;593267
1.56;593289
1.46;593309
1.47;593331
1.52;593351
1.59;593373
1.65;593393
1.69;593415
1.71;593435
1.73;593457
1.73;593477
1.72;593498
1.73;593519
1.74;593540
1.74;593561
1.75;593582
1.79;593603
1.86;593624
1.88;593645
1.72;593666
1.70;593687
1.68;593708
1.70;593729
2.00;593750
3.14;593771
1.72;593792
1.51;593813
1.53;593833
1.61;593855
1.67;593875
1.74;593897
1.80;593917
1.91;593939
2.00;593959
2.12;593981
2.19;594001
2.15;594023
1.89;594043
1.57;594064
1.45;594085
1.48;594106
1.52;594127
1.59;594148
1.62;594169
1.67;594190
1.70;594211
1.73;594232
1.74;594253
1.72;594274
1.72;594295
1.74;594316
1.74;594337
1.74;594358
1.75;594379
1.80;594400
1.92;594421
1.86;594442
1.73;594463
1.71;594484
1.70;594505
1.71;594526
2.14;594547
3.06;594568
1.73;594589
1.53;594610
1.51;594631
1.60;594652
1.69;594672
1.75;594694
1.81;594714
1.90;594736
2.01;594756
2.19;594778
2.17;594798
2.13;594820
1.87;594840
1.55;594862
1.43;594882
1.46;594904
1.52;594924
1.60;594946
1.64;594966
1.63;594988
1.69;595008
1.69;595030
1.70;595050
1.71;595072
1.72;595092
1.72;595113
1.80;595134
1.72;595155
1.79;595176
1.89;595197
1.83;595218
1.71;595238
1.70;595260
1.74;595280
1.74;595302
2.36;595322
2.71;595344
1.65;595364
1.52;595386
1.57;595406
1.65;595428
1.70;595448
1.76;595470
1.84;595490
1.96;595512
2.01;595532
2.12;595554
2.17;595574
2.11;595596
1.79;595616
1.53;595638
1.51;595658
1.46;595680
1.55;595700
1.59;595722
1.65;595742
1.68;595764
1.72;595784
1.74;595805
1.70;595826
1.73;595847
1.71;595868
1.73;595889
1.77;595910
1.86;595931
1.86;595952
1.74;595973
1.74;595994
1.64;596015
1.69;596036
2.13;596057
2.99;596078
1.68;596099
1.51;596120
1.57;596141
1.70;596162
1.65;596183
1.75;596204
1.82;596225
1.91;596246
2.04;596267
2.14;596288
2.21;596308
2.15;596330
1.80;596350
1.53;596372
1.43;596392
1.48;596413
1.54;596434
1.59;596455
1.66;596476
1.68;596497
1.72;596518
1.69;596539
1.70;596560
1.71;596581
1.70;596602
1.72;596623
1.76;596644
1.74;596665
1.74;596686
1.78;596707
1.87;596728
1.89;596749
1.74;596770
1.71;596791
1.70;596812
1.71;596833
1.97;596854
3.17;596875
1.74;596896
1.49;596917
1.52;596938
1.59;596959
1.66;596979
1.74;597001
1.81;597021
1.89;597043
2.00;597063
2.11;597085
2.17;597105
2.17;597127
1.91;597147
1.60;597169
1.45;597189
1.46;597211
1.52;597231
1.59;597253
1.64;597273
1.68;597295
1.69;597315
1.72;597337
1.71;597357
1.73;597379
1.73;597399
1.73;597421
1.74;597441
1.75;597463
1.75;597483
1.75;597505
1.78;597525
1.80;597547
1.81;597567
1.89;597587
1.86;597609
1.75;597629
1.75;597651
1.75;597671
1.74;597693
2.35;597713
2.83;597735
1.65;597755
1.52;597777
1.57;597797
1.63;597819
1.70;597839
1.77;597861
1.85;597881
1.93;597903
2.04;597923
2.16;597945
2.17;597965
2.15;597987
1.87;598007
1.58;598029
1.47;598049
1.49;598071
1.55;598091
1.61;598113
1.64;598133
1.69;598155
1.70;598175
1.71;598196
1.71;598217
1.72;598238
1.75;598259
1.77;598280
1.73;598301
1.74;598322
1.76;598343
1.81;598364
1.92;598385
1.81;598406
1.74;598427
1.71;598448
1.70;598469
1.71;598490
2.86;598511
2.15;598532
1.56;598553
1.52;598574
1.62;598595
1.67;598616
1.74;598637
1.77;598658
1.86;598679
1.97;598700
2.06;598721
2.17;598742
2.18;598763
2.04;598784
1.72;598804
1.48;598825
1.46;598846
1.52;598867
1.56;598888
1.63;598909
1.68;598930
1.70;598951
1.70;598972
1.72;598993
1.73;599014
1.73;599035
1.76;599056
1.74;599077
1.76;599098
1.76;599119
1.77;599140
1.78;599161
1.77;599182
1.83;599203
1.90;599224
1.87;599245
1.73;599266
1.70;599287
1.72;599308
1.72;599329
2.29;599350
2.86;599370
1.65;599392
1.51;599412
1.54;599434
1.62;599454
1.70;599476
1.74;599496
1.82;599518
1.92;599538
2.03;599560
2.13;599580
2.18;599602
2.14;599622
1.85;599644
1.54;599664
1.46;599686
1.49;599706
1.54;599728
1.59;599748
1.64;599770
1.67;599790
1.70;599812
1.69;599832
1.71;599854
1.74;599874
1.72;599896
1.72;599916
1.73;599938
1.74;599958
1.73;599979
1.74;600000
1.74;600020
1.74;600042
1.74;600062
1.75;600084
1.80;600104
1.93;600126
1.81;600146
1.73;600168
1.71;600188
1.71;600210
1.70;600230
2.82;600252
2.19;600272
1.55;600294
1.50;600314
1.57;600336
1.64;600356
1.72;600378
1.78;600398
1.88;600420
1.95;600440
2.06;600462
2.16;600482
2.19;600504
2.11;600524
1.77;600545
1.52;600566
1.46;600587
1.49;600608
1.55;600629
1.62;600650
1.67;600671
1.68;600692
1.69;600713
1.71;600734
1.73;600755
1.75;600776
1.73;600797
1.74;600818
1.74;600839
1.74;600860
1.75;600881
1.75;600902
1.75;600923
1.75;600944
1.77;600965
1.82;600986
1.91;601007
1.78;601028
1.72;601049
1.72;601070
1.74;601091
1.82;601112
3.20;601133
1.87;601154
1.54;601175
1.54;601195
1.61;601217
1.67;601237
1.74;601259
1.80;601279
1.88;601300
1.96;601321
2.09;601342
2.17;601363
2.19;601384
2.02;601405
1.70;601426
1.49;601447
1.46;601468
1.52;601489
1.56;601510
1.63;601531
1.67;601552
1.70;601573
1.70;601594
1.71;601615
1.73;601636
1.74;601657
1.74;601678
1.73;601699
1.74;601720
1.75;601741
1.76;601761
1.77;601783
1.84;601803
1.91;601825
1.78;601845
1.71;601867
1.71;601887
1.73;601909
1.81;601929
3.17;601951
1.88;601971
1.53;601993
1.55;602013
1.61;602035
1.67;602055
1.74;602077
1.81;602097
1.91;602119
1.98;602139
2.08;602161
2.17;602181
2.19;602203
2.00;602223
1.67;602245
1.49;602265
1.45;602287
1.53;602307
1.56;602328
1.60;602349
1.66;602370
1.69;602391
1.72;602412
1.72;602433
1.73;602454
1.73;602475
1.79;602496
1.71;602517
1.74;602537
1.74;602559
1.75;602579
1.76;602601
1.79;602621
1.79;602643
1.84;602663
1.89;602685
1.75;602705
1.70;602727
1.71;602747
1.72;602769
2.04;602789
3.13;602811
1.73;602831
1.52;602853
1.56;602873
1.60;602895
1.68;602915
1.74;602936
1.81;602957
1.91;602978
2.02;602999
2.18;603020
2.19;603041
2.16;603062
1.94;603083
1.62;603104
1.47;603125
1.46;603146
1.52;603167
1.63;603188
1.59;603209
1.65;603230
1.68;603251
1.70;603272
1.70;603293
1.72;603314
1.74;603335
1.74;603356
1.72;603377
1.74;603398
1.74;603419
1.75;603440
1.75;603461
1.78;603482
1.76;603503
1.77;603524
1.82;603544
1.91;603566
1.83;603586
1.73;603608
1.72;603628
1.71;603650
1.70;603670
2.65;603692
2.38;603712
1.58;603734
1.50;603754
1.60;603776
1.66;603796
1.70;603817
1.78;603838
1.86;603859
1.96;603880
2.06;603901
2.16;603922
2.19;603943
2.11;603964
1.80;603985
1.52;604006
1.45;604027
1.46;604048
1.49;604069
1.46;604090
1.57;604110
1.67;604132
1.73;604152
1.75;604174
1.75;604194
1.76;604216
1.76;604236
1.76;604258
1.75;604278
1.74;604300
1.74;604320
1.75;604342
1.76;604362
1.75;604384
1.77;604404
1.77;604426
1.76;604446
1.76;604468
1.86;604488
1.91;604510
1.80;604530
1.74;604552
1.75;604572
1.75;604594
2.23;604614
2.96;604636
1.69;604656
1.49;604678
1.50;604698
1.55;604719
1.60;604740
1.67;604761
1.75;604782
1.86;604803
1.99;604824
2.15;604845
2.23;604866
2.23;604887
1.98;604908
1.66;604929
1.50;604950
1.50;604971
