2.09;2469974
2.43;2469994
1.55;2470016
1.62;2470036
1.65;2470057
1.68;2470078
1.72;2470099
1.74;2470120
1.75;2470141
1.81;2470163
1.88;2470183
1.96;2470205
2.06;2470225
2.10;2470247
1.99;2470267
1.76;2470289
1.61;2470309
1.59;2470331
1.62;2470351
1.66;2470373
1.73;2470393
1.73;2470415
1.73;2470436
1.72;2470457
1.69;2470478
1.66;2470499
1.66;2470520
1.66;2470541
1.68;2470562
1.70;2470583
1.74;2470604
1.76;2470625
1.79;2470646
1.82;2470667
1.84;2470688
1.86;2470710
1.87;2470730
1.87;2470752
1.88;2470772
1.86;2470794
1.87;2470814
1.79;2470836
1.74;2470856
1.73;2470878
1.70;2470898
1.57;2470920
2.55;2470940
1.71;2470962
1.54;2470983
1.60;2471004
1.71;2471025
1.77;2471046
1.84;2471067
1.89;2471088
1.93;2471109
1.98;2471130
2.03;2471151
2.11;2471172
2.16;2471193
2.10;2471214
1.89;2471235
1.63;2471256
1.51;2471277
1.48;2471299
1.49;2471319
1.52;2471341
1.57;2471361
1.61;2471383
1.67;2471403
1.72;2471425
1.75;2471445
1.78;2471467
1.81;2471487
1.84;2471508
1.87;2471529
1.89;2471550
1.87;2471572
1.85;2471592
1.83;2471614
1.81;2471634
1.81;2471656
1.77;2471676
1.74;2471698
1.71;2471718
1.69;2471740
1.68;2471760
1.69;2471782
1.70;2471802
1.73;2471824
1.76;2471845
1.88;2471866
1.84;2471887
1.82;2471908
1.83;2471929
1.85;2471950
1.77;2471971
1.99;2471992
2.88;2472013
1.61;2472034
1.57;2472055
1.59;2472076
1.64;2472097
1.65;2472119
1.67;2472139
1.71;2472161
1.76;2472181
1.83;2472203
1.91;2472223
2.02;2472245
2.09;2472265
2.06;2472287
1.84;2472307
1.69;2472329
1.66;2472349
1.68;2472371
1.71;2472391
1.73;2472413
1.74;2472434
1.74;2472455
1.73;2472476
1.74;2472497
1.71;2472518
1.68;2472539
1.67;2472560
1.69;2472581
1.69;2472602
1.72;2472623
1.74;2472644
1.77;2472665
1.80;2472686
1.85;2472708
1.84;2472728
1.85;2472750
1.90;2472770
1.85;2472792
1.86;2472812
1.81;2472834
1.79;2472854
1.77;2472876
1.74;2472896
1.71;2472918
1.70;2472938
1.69;2472960
1.74;2472981
1.70;2473001
1.69;2473023
1.72;2473043
1.77;2473065
1.73;2473085
2.04;2473107
2.64;2473127
1.65;2473149
1.67;2473169
1.73;2473191
1.79;2473211
1.80;2473233
1.82;2473253
1.84;2473275
1.86;2473296
1.87;2473317
1.93;2473338
1.96;2473359
1.98;2473380
1.91;2473401
1.69;2473422
1.54;2473443
1.54;2473464
1.57;2473485
1.64;2473506
1.71;2473527
1.76;2473548
1.80;2473570
1.83;2473590
1.85;2473612
1.83;2473632
1.81;2473654
1.78;2473674
1.75;2473696
1.74;2473716
1.71;2473738
1.70;2473758
1.69;2473780
1.68;2473800
1.69;2473822
1.73;2473843
1.76;2473864
1.79;2473885
1.82;2473906
1.85;2473927
1.85;2473948
1.86;2473969
1.87;2473990
1.92;2474011
1.86;2474032
1.81;2474053
1.78;2474074
1.80;2474095
1.66;2474117
1.98;2474137
2.38;2474159
1.44;2474179
1.52;2474201
1.59;2474221
1.68;2474243
1.73;2474263
1.80;2474285
1.88;2474305
1.95;2474327
2.01;2474347
2.10;2474369
2.17;2474389
2.18;2474411
2.07;2474432
1.82;2474452
1.59;2474474
1.53;2474494
1.53;2474516
1.55;2474536
1.58;2474558
1.61;2474578
1.64;2474600
1.69;2474620
1.70;2474642
1.73;2474662
1.74;2474684
1.78;2474705
1.81;2474726
1.85;2474747
1.90;2474768
1.87;2474789
1.87;2474810
1.85;2474831
1.85;2474852
1.82;2474873
1.78;2474894
1.75;2474915
1.73;2474936
1.71;2474957
1.71;2474979
1.69;2474999
1.69;2475021
1.71;2475041
1.79;2475063
1.79;2475083
1.77;2475105
1.78;2475125
1.83;2475147
1.79;2475167
1.81;2475189
2.96;2475209
1.60;2475231
1.64;2475252
1.67;2475273
1.71;2475294
1.73;2475315
1.74;2475336
1.75;2475357
1.77;2475378
1.81;2475399
1.88;2475420
1.98;2475441
2.04;2475462
2.02;2475483
1.84;2475504
1.65;2475525
1.59;2475546
1.64;2475568
1.70;2475588
1.74;2475610
1.79;2475630
1.81;2475652
1.81;2475672
1.81;2475694
1.77;2475714
1.76;2475736
1.70;2475756
1.70;2475778
1.67;2475798
1.67;2475820
1.67;2475841
1.71;2475862
1.77;2475883
1.79;2475904
1.82;2475925
1.84;2475945
1.87;2475967
1.88;2475987
1.88;2476009
1.88;2476029
1.86;2476051
1.84;2476071
1.82;2476093
1.80;2476114
1.76;2476135
1.76;2476156
1.75;2476177
1.69;2476198
1.65;2476219
1.68;2476240
1.70;2476261
1.54;2476282
2.67;2476303
1.93;2476324
1.61;2476345
1.64;2476366
1.72;2476388
1.80;2476408
1.84;2476430
1.88;2476450
1.89;2476472
1.90;2476492
1.93;2476514
1.98;2476534
2.01;2476556
2.00;2476576
1.85;2476598
1.62;2476618
1.47;2476640
1.48;2476660
1.55;2476682
1.61;2476703
1.68;2476724
1.74;2476745
1.79;2476766
1.82;2476787
1.83;2476808
1.87;2476829
1.85;2476850
1.84;2476871
1.81;2476892
1.79;2476913
1.76;2476934
1.73;2476955
1.71;2476977
1.69;2476997
1.68;2477019
1.70;2477039
1.71;2477061
1.72;2477081
1.75;2477103
1.79;2477123
1.81;2477145
1.82;2477165
1.85;2477187
1.85;2477207
1.91;2477229
1.88;2477250
1.83;2477271
1.82;2477292
1.82;2477313
1.72;2477334
1.91;2477355
2.65;2477376
1.54;2477396
1.52;2477418
1.60;2477438
1.63;2477460
1.68;2477480
1.73;2477502
1.79;2477523
1.88;2477544
1.94;2477565
2.02;2477586
2.11;2477607
2.14;2477628
2.08;2477649
1.86;2477670
1.66;2477691
1.58;2477712
1.58;2477733
1.58;2477754
1.62;2477775
1.64;2477797
1.66;2477817
1.66;2477839
1.68;2477859
1.69;2477881
1.72;2477901
1.74;2477923
1.78;2477943
1.82;2477965
1.84;2477985
1.85;2478007
1.87;2478027
1.86;2478049
1.86;2478069
1.86;2478091
1.82;2478112
1.79;2478133
1.78;2478154
1.77;2478175
1.75;2478196
1.68;2478217
1.66;2478238
1.68;2478259
1.66;2478280
1.64;2478301
2.65;2478322
1.59;2478343
1.64;2478364
1.72;2478386
1.79;2478406
1.85;2478428
1.89;2478448
1.91;2478470
1.95;2478490
1.98;2478512
2.02;2478532
2.08;2478554
2.09;2478574
2.02;2478596
1.79;2478616
1.55;2478638
1.46;2478658
1.47;2478680
1.50;2478701
1.57;2478722
1.63;2478743
1.69;2478764
1.75;2478785
1.79;2478806
1.83;2478827
1.83;2478848
1.83;2478869
1.83;2478889
1.83;2478911
1.83;2478931
1.79;2478953
1.78;2478974
1.76;2478995
1.73;2479016
1.72;2479037
1.70;2479058
1.70;2479079
1.71;2479100
1.74;2479121
1.82;2479142
1.79;2479163
1.78;2479184
1.80;2479205
1.84;2479226
1.71;2479248
2.27;2479268
2.44;2479290
1.67;2479310
1.65;2479332
1.70;2479352
1.74;2479374
1.74;2479394
1.74;2479416
1.74;2479436
1.76;2479458
1.84;2479478
1.90;2479500
1.96;2479521
2.01;2479542
1.93;2479563
1.74;2479584
1.61;2479605
1.61;2479626
1.65;2479647
1.70;2479668
1.75;2479689
1.79;2479710
1.82;2479731
1.82;2479752
1.82;2479773
1.80;2479795
1.75;2479815
1.73;2479837
1.71;2479857
1.69;2479879
1.70;2479899
1.70;2479921
1.72;2479941
1.74;2479963
1.74;2479983
1.78;2480005
1.80;2480025
1.84;2480047
1.86;2480067
1.88;2480089
1.88;2480110
1.87;2480131
1.91;2480152
1.84;2480173
1.78;2480194
1.75;2480215
1.74;2480236
1.61;2480257
1.94;2480278
2.52;2480299
1.51;2480320
1.51;2480340
1.58;2480362
1.68;2480384
1.75;2480404
1.83;2480425
1.89;2480446
1.94;2480467
1.99;2480488
2.07;2480509
2.13;2480530
2.16;2480551
2.04;2480572
1.77;2480593
1.60;2480614
1.51;2480635
1.51;2480656
1.54;2480677
1.59;2480699
1.63;2480719
1.67;2480741
1.68;2480761
1.73;2480783
1.75;2480803
1.76;2480825
1.78;2480845
1.81;2480867
1.82;2480887
1.82;2480909
1.84;2480929
1.84;2480951
1.80;2480972
1.83;2480993
1.80;2481014
1.74;2481035
1.72;2481056
1.71;2481077
1.72;2481098
1.78;2481119
1.72;2481140
1.68;2481161
1.71;2481182
1.76;2481203
1.71;2481224
2.37;2481245
2.00;2481266
1.67;2481288
1.80;2481308
1.82;2481330
1.87;2481350
1.88;2481372
1.88;2481392
1.91;2481414
1.91;2481434
1.96;2481456
2.02;2481476
2.07;2481498
2.04;2481518
1.85;2481540
1.56;2481560
1.42;2481582
1.44;2481603
1.49;2481624
1.55;2481645
1.63;2481666
1.71;2481687
1.76;2481708
1.81;2481729
1.86;2481750
1.86;2481771
1.84;2481792
1.81;2481813
1.77;2481833
1.72;2481855
1.69;2481876
1.67;2481897
1.64;2481918
1.62;2481939
1.61;2481960
1.60;2481981
1.60;2482002
1.72;2482023
1.74;2482044
1.76;2482065
1.82;2482086
1.89;2482107
1.83;2482128
2.12;2482150
2.84;2482170
1.70;2482192
1.70;2482212
1.71;2482234
1.74;2482254
1.76;2482276
1.76;2482296
1.77;2482318
1.79;2482338
1.83;2482360
1.91;2482380
1.99;2482402
2.04;2482423
1.95;2482444
1.73;2482465
1.59;2482486
1.58;2482507
1.61;2482528
1.65;2482549
1.71;2482570
1.73;2482591
1.75;2482612
1.77;2482633
1.79;2482654
1.77;2482675
1.75;2482697
1.73;2482717
1.71;2482739
1.70;2482759
1.70;2482781
1.69;2482801
1.70;2482823
1.72;2482843
1.74;2482865
1.79;2482885
1.83;2482907
1.85;2482927
1.90;2482949
1.95;2482969
1.93;2482991
1.85;2483012
1.82;2483033
1.79;2483054
1.77;2483075
1.60;2483096
2.79;2483117
1.55;2483138
1.51;2483159
1.52;2483180
1.59;2483201
1.67;2483222
1.74;2483243
1.81;2483264
1.88;2483286
1.94;2483306
2.02;2483328
2.13;2483348
2.20;2483369
2.16;2483390
1.94;2483411
1.71;2483432
1.59;2483453
1.58;2483474
1.60;2483495
1.63;2483516
1.65;2483537
1.67;2483558
1.67;2483579
1.67;2483601
1.70;2483621
1.70;2483643
1.72;2483663
1.76;2483685
1.79;2483705
1.85;2483727
1.85;2483747
1.86;2483769
1.88;2483789
1.89;2483811
1.88;2483831
1.86;2483853
1.85;2483874
1.84;2483895
1.77;2483916
1.68;2483937
1.67;2483958
1.66;2483979
1.64;2484000
1.72;2484021
2.64;2484042
1.40;2484063
1.55;2484084
1.71;2484105
1.81;2484126
1.87;2484148
1.92;2484168
1.96;2484190
2.00;2484210
2.04;2484232
2.10;2484252
2.15;2484274
2.16;2484294
2.06;2484316
1.78;2484336
1.55;2484358
1.48;2484378
1.51;2484400
1.53;2484420
1.57;2484442
1.62;2484463
1.67;2484484
1.71;2484505
1.72;2484526
1.77;2484547
1.75;2484568
1.74;2484589
1.76;2484610
1.81;2484631
1.80;2484652
1.80;2484673
1.77;2484694
1.75;2484715
1.70;2484737
1.69;2484757
1.67;2484779
1.75;2484799
1.67;2484820
1.64;2484841
1.67;2484862
1.72;2484883
1.63;2484904
2.32;2484925
2.72;2484946
1.50;2484967
1.63;2484988
1.73;2485009
1.77;2485030
1.82;2485052
1.84;2485072
1.88;2485094
1.89;2485114
1.92;2485136
1.96;2485156
2.02;2485178
2.03;2485198
1.88;2485220
1.60;2485240
1.46;2485262
1.43;2485282
1.47;2485304
1.54;2485325
1.66;2485346
1.70;2485367
1.75;2485388
1.81;2485409
1.88;2485430
1.90;2485451
1.89;2485472
1.88;2485493
1.84;2485514
1.79;2485535
1.76;2485556
1.74;2485577
1.68;2485599
1.63;2485619
1.62;2485641
1.61;2485661
1.65;2485683
1.71;2485703
1.75;2485725
1.79;2485745
1.78;2485767
1.81;2485787
1.82;2485809
1.88;2485829
1.71;2485851
3.16;2485872
1.91;2485893
1.62;2485914
1.63;2485935
1.68;2485956
1.69;2485977
1.70;2485998
1.71;2486019
1.72;2486040
1.81;2486061
1.87;2486082
1.98;2486103
2.04;2486124
2.07;2486145
1.89;2486166
1.66;2486188
1.58;2486208
1.57;2486230
1.67;2486250
1.68;2486272
1.70;2486292
1.72;2486313
1.73;2486334
1.74;2486355
1.72;2486376
1.69;2486397
1.67;2486418
1.66;2486439
1.63;2486461
1.57;2486481
1.54;2486503
1.58;2486523
1.72;2486545
1.85;2486565
1.93;2486587
1.96;2486607
1.99;2486629
2.01;2486649
2.05;2486671
2.01;2486691
1.96;2486713
1.94;2486733
1.91;2486755
1.74;2486776
2.11;2486797
2.56;2486818
1.44;2486839
1.46;2486860
1.52;2486881
1.62;2486902
1.69;2486923
1.76;2486944
1.87;2486965
1.91;2486986
1.96;2487007
2.04;2487028
2.13;2487050
2.17;2487070
2.07;2487092
1.81;2487112
1.65;2487134
1.56;2487154
1.56;2487176
1.57;2487196
1.58;2487218
1.58;2487238
1.63;2487260
1.65;2487280
1.64;2487302
1.69;2487323
1.71;2487344
1.74;2487365
1.78;2487386
1.82;2487407
1.83;2487428
1.84;2487449
1.89;2487470
1.88;2487491
1.89;2487512
1.88;2487533
1.86;2487554
1.87;2487575
1.75;2487597
1.67;2487617
1.64;2487639
1.66;2487659
1.57;2487681
2.25;2487701
1.93;2487723
1.31;2487743
1.56;2487764
1.69;2487785
1.79;2487806
1.87;2487827
1.91;2487848
1.94;2487870
1.98;2487890
2.02;2487912
2.06;2487932
2.08;2487954
2.05;2487974
1.90;2487996
1.66;2488016
1.50;2488038
1.47;2488058
1.48;2488080
1.51;2488100
1.58;2488122
1.64;2488142
1.69;2488164
1.73;2488185
1.77;2488206
1.80;2488227
1.83;2488248
1.86;2488269
1.87;2488290
1.88;2488311
1.89;2488332
1.86;2488353
1.81;2488374
1.80;2488395
1.76;2488416
1.76;2488437
1.72;2488459
1.64;2488479
1.64;2488501
1.67;2488521
1.55;2488543
2.45;2488563
2.08;2488585
1.45;2488605
1.64;2488627
1.74;2488647
1.85;2488669
1.85;2488689
1.92;2488711
1.96;2488731
1.99;2488753
2.03;2488774
2.07;2488795
2.12;2488816
2.05;2488837
1.89;2488858
1.63;2488879
1.49;2488900
1.45;2488921
1.48;2488942
1.56;2488963
1.63;2488984
1.70;2489005
1.75;2489026
1.80;2489048
1.83;2489068
1.84;2489090
1.85;2489110
1.85;2489132
1.86;2489152
1.85;2489174
1.80;2489194
1.80;2489216
1.79;2489236
1.78;2489257
1.79;2489278
1.73;2489299
1.64;2489320
1.63;2489341
1.64;2489363
1.67;2489383
1.62;2489405
3.15;2489425
1.53;2489447
1.59;2489467
1.69;2489489
1.79;2489509
1.84;2489531
1.88;2489551
1.94;2489573
1.93;2489593
1.94;2489615
1.97;2489636
2.01;2489657
2.01;2489678
1.94;2489699
1.71;2489720
1.51;2489741
1.44;2489762
1.46;2489783
1.55;2489804
1.63;2489825
1.70;2489846
1.77;2489867
1.81;2489888
1.85;2489909
1.86;2489930
1.86;2489952
1.84;2489972
1.83;2489994
1.82;2490014
1.79;2490036
1.77;2490056
1.73;2490078
1.70;2490098
1.69;2490120
1.69;2490140
1.72;2490162
1.70;2490182
1.68;2490204
1.72;2490225
1.77;2490246
1.75;2490267
1.97;2490288
3.02;2490309
1.61;2490330
1.70;2490351
1.74;2490372
1.79;2490393
1.82;2490414
1.81;2490435
1.80;2490456
1.80;2490477
1.84;2490499
1.88;2490519
1.94;2490541
1.95;2490561
1.89;2490583
1.70;2490603
1.54;2490625
1.50;2490645
1.57;2490667
1.64;2490687
1.72;2490708
1.77;2490729
1.82;2490750
1.84;2490771
1.82;2490792
1.79;2490814
1.76;2490834
1.77;2490856
1.76;2490876
1.73;2490898
1.70;2490918
1.68;2490940
1.66;2490960
1.67;2490982
1.69;2491002
1.75;2491024
1.78;2491044
1.83;2491066
1.85;2491087
1.81;2491108
1.82;2491129
1.87;2491150
1.84;2491171
1.77;2491192
2.77;2491213
1.63;2491234
1.65;2491255
1.68;2491276
1.72;2491297
1.72;2491318
1.74;2491339
1.74;2491361
1.77;2491381
1.82;2491403
1.87;2491423
1.95;2491445
1.99;2491465
1.99;2491487
1.88;2491507
1.72;2491529
1.66;2491549
1.70;2491571
1.73;2491591
1.74;2491613
1.75;2491634
1.74;2491655
1.74;2491676
1.72;2491697
1.69;2491718
1.67;2491739
1.63;2491760
1.62;2491781
1.65;2491802
1.69;2491823
1.73;2491844
1.76;2491865
1.79;2491886
1.83;2491908
1.85;2491928
1.88;2491950
1.92;2491970
1.91;2491992
1.84;2492012
1.81;2492034
1.81;2492054
1.77;2492076
1.64;2492096
3.03;2492118
1.54;2492138
1.50;2492160
1.53;2492181
1.59;2492201
1.64;2492223
1.70;2492243
1.76;2492265
1.84;2492285
1.92;2492307
1.99;2492327
2.07;2492349
2.09;2492369
2.07;2492391
1.91;2492411
1.72;2492433
1.64;2492453
1.63;2492475
1.63;2492496
1.65;2492517
1.67;2492538
1.65;2492559
1.65;2492580
1.64;2492601
1.63;2492622
1.68;2492643
1.69;2492664
1.74;2492685
1.77;2492706
1.80;2492727
1.83;2492748
1.85;2492770
1.87;2492790
1.91;2492812
1.89;2492832
1.93;2492854
1.84;2492874
1.75;2492896
1.72;2492916
1.71;2492938
1.57;2492958
2.07;2492980
2.23;2493000
1.49;2493022
1.55;2493043
1.68;2493064
1.72;2493085
1.78;2493106
1.84;2493127
1.90;2493148
1.97;2493169
2.03;2493190
2.08;2493211
2.13;2493232
2.12;2493253
2.00;2493274
1.79;2493295
1.62;2493316
1.57;2493337
1.57;2493359
1.58;2493379
1.59;2493401
1.61;2493421
1.62;2493443
1.65;2493463
1.68;2493485
1.71;2493505
1.75;2493527
1.79;2493547
1.84;2493569
1.87;2493589
1.88;2493611
1.92;2493632
1.90;2493652
1.88;2493674
1.86;2493694
1.89;2493716
1.81;2493736
1.72;2493758
1.71;2493778
1.70;2493800
1.54;2493820
2.11;2493842
1.89;2493862
1.59;2493884
1.67;2493905
1.75;2493926
1.84;2493947
1.89;2493968
1.94;2493989
1.97;2494010
1.98;2494031
2.02;2494052
2.06;2494073
2.08;2494094
2.05;2494115
1.91;2494136
1.66;2494157
1.51;2494178
1.48;2494199
1.50;2494221
1.54;2494241
1.58;2494263
1.62;2494283
1.68;2494305
1.70;2494325
1.74;2494347
1.80;2494367
1.84;2494389
1.87;2494409
1.88;2494431
1.91;2494451
1.91;2494473
1.88;2494493
1.89;2494515
1.86;2494536
1.84;2494557
1.75;2494578
1.69;2494599
1.69;2494620
1.63;2494641
1.58;2494662
2.48;2494683
1.55;2494704
1.65;2494725
1.69;2494746
1.79;2494767
1.89;2494788
1.91;2494810
1.95;2494830
1.97;2494852
2.01;2494872
2.03;2494894
2.03;2494914
2.02;2494936
1.96;2494956
1.76;2494978
1.54;2494998
1.47;2495020
1.46;2495040
1.49;2495062
1.53;2495083
1.59;2495104
1.64;2495125
1.69;2495145
1.74;2495167
1.79;2495187
1.83;2495209
1.87;2495229
1.89;2495251
1.87;2495271
1.89;2495293
1.91;2495313
1.86;2495335
1.76;2495356
1.71;2495377
1.71;2495398
1.70;2495419
1.59;2495440
2.37;2495461
1.44;2495482
1.52;2495503
1.63;2495524
1.74;2495545
1.81;2495566
1.87;2495587
1.93;2495608
1.98;2495630
2.03;2495650
2.10;2495672
2.14;2495692
2.16;2495714
2.11;2495734
1.90;2495756
1.66;2495776
1.58;2495798
1.53;2495818
1.53;2495840
1.57;2495860
1.59;2495882
1.62;2495902
1.64;2495924
1.67;2495945
1.70;2495966
1.75;2495987
1.79;2496008
1.86;2496029
1.92;2496050
1.94;2496071
1.87;2496092
1.83;2496113
1.82;2496134
1.80;2496155
1.65;2496176
2.44;2496197
1.62;2496219
1.52;2496239
1.58;2496261
1.63;2496281
1.67;2496303
1.72;2496323
1.79;2496345
1.85;2496365
1.93;2496387
2.01;2496407
2.10;2496429
2.13;2496449
2.09;2496471
1.90;2496491
1.71;2496513
1.64;2496534
1.64;2496555
1.65;2496576
1.68;2496596
1.68;2496618
1.70;2496638
1.66;2496660
1.64;2496680
1.64;2496702
1.63;2496722
1.65;2496744
1.68;2496764
1.73;2496786
1.78;2496807
1.83;2496828
1.86;2496849
1.94;2496870
1.91;2496891
1.86;2496912
1.85;2496933
1.85;2496954
1.71;2496975
2.25;2496996
2.16;2497017
1.52;2497038
1.57;2497059
1.60;2497081
1.64;2497101
1.66;2497123
1.74;2497143
1.75;2497165
1.84;2497185
1.92;2497207
2.02;2497227
2.07;2497249
2.10;2497269
1.97;2497291
1.78;2497311
1.67;2497333
1.66;2497353
1.66;2497375
1.67;2497396
1.69;2497417
1.68;2497438
1.68;2497459
1.67;2497480
1.64;2497501
1.62;2497522
1.65;2497543
1.67;2497564
1.71;2497585
1.73;2497606
1.77;2497628
1.83;2497648
1.92;2497670
1.89;2497690
1.84;2497712
1.85;2497732
1.90;2497754
1.78;2497774
2.05;2497796
2.51;2497816
1.58;2497838
1.58;2497858
1.60;2497880
1.67;2497900
1.68;2497922
1.73;2497943
1.76;2497964
1.83;2497985
1.91;2498006
1.99;2498027
2.05;2498048
2.07;2498069
1.97;2498089
1.76;2498111
1.66;2498131
1.64;2498153
1.67;2498173
1.69;2498195
1.71;2498216
1.72;2498237
1.73;2498258
1.72;2498279
1.68;2498300
1.68;2498321
1.66;2498342
1.67;2498363
1.70;2498384
1.71;2498405
1.76;2498426
1.79;2498447
1.82;2498468
1.84;2498489
1.87;2498510
1.93;2498532
1.90;2498552
1.85;2498574
1.84;2498594
1.82;2498616
1.79;2498636
1.62;2498658
2.73;2498678
1.54;2498700
1.53;2498720
1.56;2498742
1.62;2498762
1.67;2498784
1.72;2498805
1.79;2498826
1.87;2498847
1.96;2498868
2.04;2498889
2.14;2498910
2.15;2498931
2.11;2498952
1.91;2498973
1.70;2498994
1.62;2499015
1.59;2499036
1.62;2499057
1.63;2499079
1.65;2499099
1.65;2499121
1.67;2499141
1.66;2499163
1.65;2499183
1.66;2499205
1.69;2499225
1.74;2499247
1.77;2499267
1.81;2499289
1.85;2499309
1.87;2499331
1.88;2499352
1.88;2499373
1.88;2499394
1.89;2499415
1.90;2499436
1.81;2499457
1.76;2499478
1.73;2499499
1.70;2499520
1.60;2499540
2.47;2499562
1.52;2499582
1.50;2499604
1.57;2499624
1.69;2499646
1.77;2499667
1.86;2499688
1.92;2499709
1.98;2499730
2.02;2499751
2.06;2499772
2.13;2499793
2.14;2499814
2.08;2499835
1.86;2499856
1.62;2499877
1.51;2499898
1.49;2499919
1.51;2499941
1.54;2499961
1.59;2499983
1.63;2500003
1.67;2500025
1.70;2500045
1.72;2500067
1.75;2500087
1.79;2500109
1.82;2500129
1.84;2500151
1.86;2500171
1.87;2500193
1.87;2500213
1.85;2500235
1.83;2500256
1.82;2500277
1.84;2500298
1.75;2500319
1.69;2500340
1.67;2500361
1.66;2500382
1.60;2500403
1.80;2500424
2.62;2500445
1.45;2500466
1.60;2500487
1.69;2500508
1.77;2500530
1.86;2500550
1.89;2500572
1.94;2500592
1.99;2500614
2.05;2500634
2.10;2500656
2.13;2500676
2.11;2500698
1.96;2500718
1.70;2500740
1.52;2500760
1.48;2500782
1.48;2500802
1.51;2500824
1.59;2500845
1.64;2500866
1.69;2500887
1.74;2500908
1.77;2500929
1.78;2500950
1.82;2500971
1.84;2500992
1.84;2501013
1.84;2501033
1.84;2501055
1.82;2501075
1.81;2501097
1.79;2501118
1.76;2501139
1.74;2501160
1.70;2501181
1.72;2501202
1.78;2501223
1.74;2501244
1.68;2501265
1.70;2501286
1.72;2501307
1.73;2501328
1.93;2501349
2.82;2501370
1.56;2501392
1.69;2501412
1.75;2501434
1.80;2501454
1.83;2501476
1.84;2501496
1.84;2501518
1.86;2501538
1.85;2501560
1.90;2501580
1.94;2501602
1.96;2501622
1.86;2501644
1.64;2501665
1.50;2501686
1.54;2501707
1.58;2501728
1.64;2501749
1.70;2501770
1.77;2501791
1.82;2501812
1.84;2501833
1.86;2501854
1.84;2501875
1.82;2501896
1.81;2501917
1.78;2501939
1.75;2501959
1.73;2501981
1.72;2502001
1.71;2502023
1.70;2502043
1.69;2502065
1.70;2502085
1.73;2502107
1.76;2502127
1.78;2502149
1.80;2502169
1.83;2502191
1.85;2502211
1.88;2502233
1.89;2502254
1.84;2502275
1.80;2502296
1.77;2502317
1.74;2502338
1.68;2502359
3.04;2502380
1.52;2502401
1.49;2502422
1.52;2502443
1.58;2502464
1.64;2502484
1.70;2502506
1.78;2502528
1.84;2502548
1.92;2502569
2.03;2502590
2.12;2502611
2.18;2502632
2.14;2502653
1.91;2502674
1.69;2502695
1.60;2502716
1.61;2502737
1.58;2502758
1.61;2502779
1.62;2502801
1.63;2502821
1.62;2502843
1.64;2502863
1.69;2502885
1.73;2502905
1.75;2502927
1.78;2502947
1.76;2502969
1.79;2502989
1.85;2503011
1.84;2503031
1.83;2503053
1.83;2503074
1.86;2503095
1.90;2503116
1.81;2503137
1.77;2503158
1.74;2503179
1.73;2503200
1.56;2503221
2.34;2503242
1.89;2503263
1.53;2503284
1.57;2503305
1.68;2503326
1.77;2503347
1.83;2503368
1.90;2503390
1.94;2503410
1.99;2503432
2.04;2503452
2.10;2503474
2.12;2503494
2.09;2503516
1.88;2503536
1.62;2503558
1.50;2503578
1.48;2503600
1.49;2503620
1.51;2503642
1.53;2503663
1.56;2503684
1.62;2503705
1.64;2503726
1.69;2503747
1.72;2503768
1.77;2503789
1.81;2503810
1.86;2503831
1.90;2503852
1.96;2503873
1.92;2503894
1.83;2503915
1.80;2503936
1.83;2503957
1.80;2503979
1.84;2503999
2.70;2504020
1.43;2504041
1.55;2504062
1.63;2504083
1.69;2504104
1.73;2504125
1.79;2504146
1.85;2504167
1.92;2504188
1.99;2504209
2.07;2504230
2.17;2504252
2.20;2504272
2.07;2504294
1.79;2504314
1.62;2504336
1.59;2504356
1.60;2504378
1.62;2504398
1.64;2504420
1.68;2504440
1.69;2504462
1.71;2504482
1.73;2504504
1.69;2504524
1.72;2504546
1.72;2504567
1.72;2504588
1.73;2504609
1.78;2504630
1.84;2504651
1.85;2504672
1.86;2504693
1.91;2504714
1.85;2504735
1.77;2504756
1.74;2504777
1.74;2504798
1.64;2504819
1.85;2504841
2.66;2504861
1.43;2504883
1.51;2504903
1.56;2504925
1.65;2504945
1.74;2504967
1.80;2504987
1.84;2505009
1.92;2505029
1.96;2505051
2.07;2505071
2.14;2505093
2.12;2505114
2.00;2505135
1.76;2505156
1.62;2505177
1.57;2505198
1.58;2505219
1.62;2505240
1.64;2505261
1.64;2505282
1.65;2505303
1.67;2505324
1.70;2505345
1.69;2505366
1.69;2505388
1.72;2505408
1.73;2505430
1.77;2505450
1.80;2505472
1.83;2505492
1.84;2505513
1.88;2505534
1.89;2505555
1.89;2505576
1.81;2505597
1.78;2505618
1.75;2505639
1.73;2505660
1.56;2505681
2.61;2505703
1.65;2505723
1.53;2505745
1.57;2505765
1.65;2505787
1.72;2505807
1.79;2505829
1.85;2505849
1.92;2505871
1.98;2505891
2.04;2505913
2.11;2505933
2.14;2505955
2.09;2505976
1.86;2505997
1.64;2506018
1.54;2506039
1.53;2506060
1.56;2506081
1.59;2506102
1.61;2506123
1.62;2506144
1.65;2506165
1.67;2506186
1.68;2506207
1.72;2506228
1.77;2506250
1.79;2506270
1.84;2506292
1.85;2506312
1.87;2506334
1.88;2506354
1.88;2506376
1.86;2506396
1.83;2506418
1.81;2506438
1.79;2506460
1.76;2506480
1.74;2506502
1.78;2506523
1.70;2506544
1.64;2506565
1.65;2506586
1.67;2506607
1.61;2506628
1.96;2506649
2.53;2506670
1.60;2506691
1.65;2506712
1.74;2506733
1.79;2506754
