1.65;1515412
1.64;1515433
1.63;1515454
1.67;1515475
1.69;1515497
1.73;1515517
1.76;1515539
1.84;1515559
1.93;1515581
1.89;1515601
1.87;1515623
1.89;1515643
1.89;1515665
1.70;1515685
2.61;1515707
1.88;1515727
1.64;1515749
1.58;1515770
1.57;1515791
1.59;1515812
1.59;1515833
1.64;1515854
1.72;1515875
1.79;1515896
1.93;1515917
2.03;1515938
2.16;1515959
2.12;1515980
1.95;1516001
1.81;1516022
1.77;1516044
1.77;1516064
1.76;1516086
1.72;1516106
1.71;1516128
1.68;1516148
1.64;1516170
1.64;1516190
1.62;1516212
1.64;1516232
1.65;1516254
1.65;1516274
1.70;1516296
1.75;1516317
1.78;1516338
1.83;1516359
1.90;1516380
1.98;1516401
2.04;1516422
2.11;1516443
2.16;1516464
2.13;1516485
2.03;1516506
1.87;1516527
1.70;1516548
1.61;1516569
1.49;1516590
1.40;1516611
1.39;1516633
1.37;1516653
1.28;1516675
1.50;1516695
1.98;1516717
1.49;1516737
1.70;1516759
1.89;1516779
2.01;1516801
2.07;1516821
2.11;1516843
2.10;1516863
2.12;1516884
2.11;1516905
2.16;1516926
2.15;1516948
2.06;1516968
1.83;1516990
1.53;1517010
1.41;1517032
1.41;1517052
1.47;1517074
1.54;1517094
1.64;1517116
1.74;1517136
1.80;1517158
1.87;1517178
1.91;1517200
1.94;1517221
1.95;1517242
1.94;1517263
1.91;1517284
1.87;1517305
1.82;1517326
1.77;1517347
1.75;1517368
1.68;1517389
1.63;1517410
1.64;1517431
1.67;1517452
1.64;1517473
1.63;1517495
1.67;1517515
1.73;1517537
1.68;1517557
2.85;1517579
1.86;1517599
1.70;1517621
1.76;1517641
1.81;1517663
1.80;1517683
1.79;1517705
1.77;1517725
1.77;1517747
1.75;1517768
1.78;1517789
1.85;1517810
1.89;1517831
1.84;1517852
1.65;1517873
1.51;1517894
1.52;1517915
1.60;1517936
1.70;1517957
1.78;1517978
1.86;1517999
1.92;1518020
1.93;1518041
1.93;1518062
1.89;1518084
1.83;1518104
1.78;1518126
1.74;1518146
1.68;1518168
1.67;1518188
1.64;1518210
1.64;1518230
1.67;1518252
1.70;1518272
1.75;1518294
1.82;1518314
1.84;1518336
1.85;1518357
1.89;1518377
1.92;1518399
1.90;1518419
1.85;1518441
3.06;1518461
1.61;1518483
1.63;1518503
1.65;1518525
1.64;1518545
1.65;1518567
1.65;1518587
1.68;1518609
1.72;1518630
1.78;1518651
1.88;1518672
1.98;1518693
2.04;1518714
2.00;1518735
1.78;1518756
1.69;1518777
1.70;1518798
1.73;1518819
1.75;1518840
1.74;1518861
1.76;1518882
1.75;1518903
1.72;1518924
1.69;1518946
1.64;1518966
1.63;1518988
1.60;1519008
1.62;1519030
1.60;1519050
1.68;1519072
1.72;1519092
1.78;1519114
1.84;1519134
1.92;1519156
1.97;1519176
2.00;1519198
2.00;1519219
1.96;1519240
1.95;1519261
1.85;1519282
1.75;1519303
1.74;1519324
1.68;1519345
1.55;1519366
2.84;1519387
1.43;1519408
1.45;1519429
1.52;1519450
1.61;1519471
1.71;1519492
1.79;1519513
1.87;1519535
1.97;1519555
2.06;1519577
2.17;1519597
2.26;1519619
2.25;1519639
2.12;1519661
1.80;1519681
1.63;1519703
1.54;1519723
1.55;1519745
1.54;1519765
1.56;1519787
1.58;1519808
1.59;1519828
1.62;1519850
1.64;1519870
1.70;1519892
1.77;1519912
1.82;1519934
1.88;1519954
1.90;1519976
1.94;1519996
1.92;1520018
1.93;1520038
1.92;1520060
1.85;1520081
1.79;1520102
1.76;1520123
1.70;1520144
1.65;1520165
1.63;1520186
1.63;1520207
1.67;1520228
1.65;1520249
1.66;1520270
1.69;1520291
1.72;1520312
1.70;1520333
2.97;1520355
1.69;1520375
1.75;1520397
1.83;1520417
1.86;1520439
1.89;1520459
1.82;1520481
1.81;1520501
1.79;1520523
1.79;1520543
1.82;1520565
1.87;1520585
1.91;1520607
1.84;1520628
1.63;1520649
1.55;1520670
1.55;1520691
1.62;1520712
1.69;1520733
1.75;1520754
1.81;1520775
1.88;1520796
1.95;1520817
1.91;1520838
1.87;1520859
1.82;1520880
1.78;1520901
1.67;1520922
1.65;1520944
1.61;1520964
1.58;1520986
1.60;1521006
1.64;1521028
1.67;1521048
1.74;1521070
1.78;1521090
1.86;1521112
1.93;1521132
1.93;1521154
1.96;1521174
2.00;1521196
1.94;1521217
1.96;1521238
1.84;1521259
1.77;1521280
1.76;1521301
1.63;1521321
1.72;1521343
2.57;1521363
1.38;1521385
1.46;1521405
1.55;1521427
1.63;1521447
1.70;1521469
1.80;1521490
1.90;1521511
1.96;1521532
2.05;1521553
2.14;1521574
2.19;1521595
2.20;1521616
2.02;1521637
1.77;1521658
1.61;1521679
1.51;1521700
1.51;1521721
1.53;1521742
1.51;1521763
1.54;1521784
1.58;1521806
1.62;1521826
1.65;1521848
1.71;1521868
1.75;1521890
1.82;1521910
1.92;1521932
1.94;1521952
1.96;1521974
1.92;1521994
1.94;1522016
1.89;1522036
1.84;1522058
1.78;1522079
1.72;1522100
1.66;1522121
1.61;1522142
1.62;1522163
1.60;1522184
1.66;1522205
1.66;1522226
1.66;1522247
1.70;1522268
1.77;1522289
1.75;1522310
2.06;1522331
2.78;1522353
1.75;1522373
1.80;1522395
1.84;1522415
1.86;1522437
1.84;1522457
1.79;1522479
1.76;1522499
1.75;1522521
1.74;1522541
1.85;1522563
1.87;1522583
1.93;1522605
1.84;1522626
1.61;1522647
1.55;1522668
1.59;1522689
1.71;1522710
1.77;1522731
1.84;1522752
1.88;1522772
1.92;1522794
1.88;1522814
1.85;1522836
1.79;1522856
1.76;1522878
1.70;1522899
1.68;1522920
1.64;1522941
1.62;1522962
1.63;1522983
1.65;1523004
1.65;1523025
1.68;1523046
1.81;1523067
1.83;1523088
1.84;1523109
1.85;1523130
1.89;1523151
1.85;1523172
2.35;1523193
1.96;1523215
1.65;1523235
1.74;1523257
1.75;1523277
1.74;1523299
1.72;1523319
1.72;1523341
1.74;1523361
1.80;1523383
1.89;1523403
2.03;1523425
2.11;1523445
2.09;1523467
1.87;1523488
1.71;1523509
1.66;1523530
1.70;1523551
1.74;1523572
1.78;1523593
1.77;1523614
1.76;1523635
1.74;1523656
1.69;1523677
1.64;1523698
1.62;1523719
1.59;1523740
1.59;1523762
1.64;1523782
1.71;1523804
1.74;1523824
1.73;1523846
1.73;1523866
1.80;1523888
1.86;1523908
1.77;1523930
2.59;1523950
2.04;1523972
1.72;1523992
1.76;1524014
1.79;1524034
1.79;1524056
1.75;1524077
1.73;1524098
1.74;1524119
1.76;1524140
1.82;1524161
1.92;1524182
1.97;1524203
1.91;1524224
1.72;1524245
1.60;1524265
1.61;1524287
1.66;1524307
1.76;1524329
1.81;1524350
1.85;1524371
1.80;1524392
1.83;1524413
1.78;1524434
1.74;1524455
1.70;1524476
1.67;1524497
1.62;1524518
1.63;1524539
1.64;1524560
1.66;1524581
1.66;1524602
1.74;1524624
1.80;1524644
1.82;1524666
1.83;1524686
1.92;1524708
1.90;1524728
1.78;1524750
2.87;1524770
1.86;1524792
1.66;1524812
1.65;1524834
1.68;1524854
1.67;1524876
1.64;1524896
1.67;1524918
1.71;1524939
1.76;1524960
1.85;1524981
1.98;1525002
2.05;1525023
1.99;1525044
1.78;1525065
1.68;1525086
1.71;1525107
1.75;1525128
1.80;1525149
1.80;1525170
1.80;1525191
1.78;1525213
1.76;1525233
1.73;1525255
1.70;1525275
1.67;1525297
1.61;1525317
1.61;1525339
1.60;1525359
1.59;1525381
1.66;1525401
1.68;1525423
1.76;1525443
1.76;1525465
1.87;1525485
1.96;1525507
1.92;1525528
1.88;1525549
1.89;1525570
1.87;1525591
1.78;1525612
1.70;1525633
2.80;1525654
1.53;1525675
1.52;1525696
1.51;1525716
1.57;1525738
1.62;1525758
1.66;1525780
1.73;1525801
1.83;1525822
1.95;1525843
2.10;1525864
2.17;1525885
2.23;1525906
2.09;1525927
1.81;1525948
1.67;1525969
1.71;1525990
1.65;1526011
1.62;1526032
1.59;1526053
1.62;1526075
1.60;1526095
1.59;1526117
1.62;1526137
1.63;1526159
1.66;1526179
1.69;1526201
1.71;1526221
1.78;1526243
1.82;1526263
1.89;1526285
1.91;1526305
1.95;1526327
1.96;1526347
1.91;1526369
1.87;1526390
1.82;1526411
1.78;1526432
1.74;1526453
1.71;1526474
1.66;1526495
1.67;1526516
1.67;1526537
1.64;1526558
1.62;1526579
1.69;1526600
1.72;1526621
1.60;1526642
2.76;1526664
1.82;1526684
1.83;1526706
1.82;1526726
1.88;1526748
1.89;1526768
1.91;1526790
1.90;1526810
1.87;1526832
1.83;1526852
1.87;1526874
1.90;1526894
1.91;1526916
1.79;1526937
1.61;1526958
1.50;1526979
1.51;1527000
1.56;1527021
1.64;1527042
1.73;1527063
1.81;1527084
1.86;1527105
1.91;1527126
1.91;1527147
1.88;1527168
1.85;1527189
1.80;1527211
1.77;1527231
1.72;1527252
1.67;1527273
1.64;1527294
1.63;1527315
1.64;1527336
1.66;1527357
1.71;1527378
1.76;1527399
1.81;1527420
1.86;1527441
1.91;1527462
1.95;1527484
1.98;1527504
1.96;1527526
1.88;1527546
1.85;1527568
1.83;1527588
1.76;1527610
1.69;1527630
2.53;1527652
1.53;1527672
1.53;1527694
1.56;1527714
1.62;1527736
1.68;1527757
1.74;1527778
1.82;1527799
1.89;1527820
1.99;1527841
2.11;1527862
2.24;1527883
2.22;1527904
2.09;1527925
1.84;1527946
1.70;1527967
1.63;1527988
1.61;1528009
1.60;1528030
1.59;1528051
1.58;1528073
1.59;1528093
1.59;1528115
1.64;1528135
1.65;1528157
1.73;1528177
1.75;1528199
1.82;1528219
1.88;1528241
1.96;1528261
1.97;1528283
1.98;1528303
1.96;1528325
1.93;1528346
1.90;1528367
1.84;1528388
1.80;1528409
1.74;1528430
1.71;1528451
1.73;1528472
1.74;1528493
1.72;1528514
1.66;1528535
1.66;1528556
1.73;1528577
1.68;1528598
1.89;1528620
2.66;1528640
1.68;1528662
1.79;1528682
1.87;1528704
1.92;1528724
1.90;1528745
1.90;1528766
1.87;1528787
1.86;1528808
1.85;1528829
1.87;1528850
1.91;1528871
1.87;1528893
1.72;1528913
1.55;1528935
1.47;1528955
1.52;1528977
1.58;1528997
1.69;1529019
1.78;1529039
1.86;1529061
1.91;1529081
1.93;1529103
1.93;1529123
1.90;1529145
1.85;1529166
1.80;1529187
1.74;1529208
1.70;1529229
1.66;1529250
1.66;1529271
1.64;1529292
1.65;1529313
1.67;1529334
1.69;1529355
1.74;1529376
1.80;1529397
1.87;1529418
1.87;1529439
1.87;1529460
1.91;1529482
1.90;1529502
1.69;1529524
3.05;1529544
1.82;1529566
1.61;1529586
1.56;1529608
1.61;1529628
1.61;1529650
1.65;1529670
1.64;1529692
1.69;1529712
1.76;1529734
1.83;1529755
1.98;1529776
2.10;1529797
2.07;1529818
1.87;1529839
1.76;1529860
1.73;1529881
1.75;1529902
1.76;1529923
1.76;1529944
1.74;1529965
1.74;1529986
1.70;1530007
1.69;1530029
1.68;1530049
1.62;1530071
1.61;1530091
1.63;1530113
1.66;1530133
1.68;1530155
1.74;1530175
1.79;1530196
1.86;1530217
1.90;1530238
1.96;1530259
1.97;1530280
1.91;1530302
1.91;1530322
1.95;1530344
1.87;1530364
1.76;1530386
1.68;1530406
1.65;1530428
1.54;1530448
1.67;1530470
2.56;1530490
1.47;1530512
1.49;1530532
1.59;1530554
1.69;1530575
1.78;1530596
1.89;1530617
1.96;1530638
2.02;1530659
2.07;1530680
2.14;1530701
2.17;1530722
2.13;1530743
1.93;1530764
1.64;1530785
1.50;1530806
1.47;1530827
1.48;1530848
1.50;1530869
1.51;1530891
1.55;1530911
1.61;1530933
1.71;1530953
1.76;1530975
1.83;1530995
1.88;1531017
1.91;1531037
1.94;1531059
1.95;1531079
1.95;1531101
1.92;1531121
1.88;1531143
1.83;1531164
1.78;1531185
1.73;1531206
1.67;1531227
1.64;1531248
1.61;1531269
1.64;1531290
1.71;1531311
1.67;1531332
1.70;1531353
1.74;1531374
1.81;1531395
1.69;1531416
2.70;1531438
1.90;1531458
1.83;1531480
1.79;1531500
1.81;1531522
1.81;1531542
1.80;1531564
1.79;1531584
1.79;1531606
1.77;1531626
1.80;1531648
1.89;1531668
1.97;1531689
1.89;1531710
1.68;1531731
1.53;1531753
1.54;1531773
1.62;1531795
1.70;1531815
1.77;1531837
1.84;1531857
1.89;1531879
1.89;1531899
1.86;1531921
1.82;1531941
1.79;1531963
1.74;1531983
1.71;1532005
1.68;1532026
1.66;1532047
1.66;1532068
1.65;1532089
1.68;1532110
1.69;1532131
1.74;1532152
1.82;1532173
1.86;1532194
1.90;1532215
1.96;1532236
1.98;1532257
1.97;1532278
1.91;1532300
1.87;1532320
1.81;1532342
1.72;1532362
1.71;1532384
2.39;1532404
1.52;1532426
1.50;1532446
1.53;1532468
1.60;1532488
1.65;1532510
1.73;1532530
1.80;1532552
1.94;1532573
1.99;1532594
2.12;1532615
2.25;1532636
2.25;1532657
2.07;1532678
1.82;1532699
1.66;1532720
1.60;1532741
1.58;1532762
1.52;1532783
1.50;1532804
1.53;1532825
1.55;1532846
1.59;1532867
1.65;1532889
1.68;1532909
1.75;1532931
1.75;1532951
1.83;1532973
1.91;1532993
1.89;1533015
1.91;1533035
1.92;1533057
1.91;1533077
1.90;1533099
1.88;1533119
1.82;1533140
1.76;1533162
1.71;1533182
1.68;1533204
1.73;1533224
1.63;1533246
1.60;1533266
1.64;1533288
1.68;1533308
1.64;1533330
2.30;1533350
1.70;1533372
1.79;1533392
1.85;1533414
1.94;1533435
1.97;1533456
2.00;1533477
2.01;1533498
2.00;1533519
1.99;1533540
2.02;1533561
2.05;1533582
2.03;1533603
1.90;1533624
1.62;1533645
1.46;1533666
1.40;1533687
1.45;1533708
1.53;1533729
1.67;1533751
1.77;1533771
1.86;1533793
1.93;1533813
1.93;1533835
1.91;1533855
1.89;1533877
1.85;1533897
1.81;1533919
1.76;1533939
1.71;1533961
1.67;1533981
1.64;1534003
1.64;1534024
1.66;1534045
1.65;1534066
1.62;1534087
1.66;1534108
1.72;1534129
1.73;1534150
1.84;1534171
2.91;1534192
1.66;1534213
1.76;1534234
1.82;1534255
1.85;1534276
1.86;1534298
1.83;1534318
1.85;1534340
1.82;1534360
1.84;1534382
1.87;1534402
1.93;1534424
1.93;1534444
1.76;1534466
1.55;1534486
1.49;1534508
1.54;1534528
1.61;1534550
1.69;1534571
1.77;1534592
1.86;1534613
1.89;1534633
1.91;1534655
1.91;1534675
1.88;1534697
1.83;1534717
1.78;1534739
1.73;1534759
1.68;1534781
1.65;1534801
1.63;1534823
1.63;1534844
1.63;1534865
1.67;1534886
1.76;1534907
1.76;1534928
1.77;1534949
1.83;1534970
1.87;1534991
1.81;1535012
2.19;1535033
2.70;1535054
1.68;1535075
1.71;1535096
1.69;1535118
1.71;1535138
1.70;1535160
1.68;1535180
1.69;1535202
1.71;1535222
1.76;1535244
1.90;1535264
2.00;1535286
2.03;1535306
1.86;1535328
1.70;1535348
1.66;1535370
1.71;1535390
1.77;1535412
1.82;1535433
1.82;1535454
1.81;1535475
1.80;1535496
1.78;1535517
1.72;1535538
1.67;1535559
1.63;1535580
1.59;1535601
1.60;1535622
1.63;1535643
1.66;1535664
1.69;1535685
1.73;1535707
1.80;1535727
1.86;1535749
1.93;1535769
1.96;1535791
1.96;1535811
2.01;1535833
1.95;1535853
1.87;1535875
1.81;1535895
1.76;1535917
1.65;1535937
1.83;1535959
2.65;1535980
1.44;1536001
1.46;1536022
1.54;1536043
1.59;1536064
1.67;1536084
1.75;1536106
1.85;1536126
1.95;1536148
2.03;1536168
2.14;1536190
2.22;1536210
2.23;1536232
2.02;1536252
1.75;1536274
1.59;1536295
1.53;1536316
1.52;1536337
1.50;1536358
1.51;1536379
1.52;1536400
1.56;1536421
1.62;1536442
1.70;1536463
1.75;1536484
1.80;1536505
1.83;1536526
1.87;1536547
1.92;1536568
1.93;1536589
1.93;1536611
1.91;1536631
1.87;1536653
1.84;1536673
1.80;1536695
1.73;1536715
1.69;1536737
1.64;1536757
1.63;1536779
1.67;1536799
1.61;1536821
1.61;1536841
1.68;1536863
1.72;1536884
1.62;1536905
2.51;1536926
1.98;1536947
1.78;1536968
1.81;1536989
1.85;1537010
1.85;1537031
1.87;1537052
1.86;1537073
1.84;1537094
1.83;1537115
1.84;1537136
1.89;1537158
1.93;1537178
1.90;1537200
1.68;1537220
1.52;1537242
1.49;1537262
1.56;1537284
1.64;1537304
1.75;1537326
1.83;1537346
1.88;1537368
1.91;1537388
1.92;1537410
1.90;1537430
1.86;1537452
1.82;1537473
1.74;1537494
1.70;1537515
1.70;1537536
1.68;1537557
1.66;1537577
1.66;1537599
1.65;1537619
1.68;1537641
1.72;1537661
1.75;1537683
1.81;1537703
1.89;1537725
1.88;1537746
1.88;1537767
1.90;1537788
1.91;1537809
1.73;1537830
2.54;1537851
1.83;1537872
1.56;1537893
1.57;1537914
1.61;1537935
1.61;1537956
1.64;1537977
1.68;1537998
1.74;1538019
1.82;1538040
1.93;1538062
2.06;1538082
2.14;1538104
2.12;1538124
1.93;1538146
1.75;1538166
1.71;1538188
1.68;1538208
1.69;1538230
1.69;1538250
1.68;1538272
1.65;1538292
1.64;1538314
1.60;1538335
1.57;1538356
1.57;1538377
1.59;1538398
1.61;1538419
1.67;1538440
1.74;1538461
1.82;1538482
1.87;1538503
1.91;1538524
1.93;1538545
1.94;1538566
1.93;1538587
1.88;1538609
1.85;1538629
1.79;1538651
1.80;1538671
1.69;1538693
1.60;1538713
1.58;1538735
1.60;1538755
1.47;1538777
2.09;1538797
2.18;1538819
1.52;1538839
1.57;1538861
1.71;1538881
1.80;1538903
1.88;1538924
1.95;1538945
1.97;1538966
1.99;1538987
2.00;1539008
2.02;1539028
2.03;1539050
1.97;1539070
1.74;1539092
1.50;1539112
1.39;1539134
1.39;1539154
1.43;1539176
1.49;1539196
1.55;1539218
1.67;1539239
1.74;1539260
1.82;1539281
1.88;1539302
1.91;1539323
1.92;1539344
1.92;1539365
1.88;1539386
1.85;1539407
1.79;1539428
1.74;1539449
1.71;1539470
1.67;1539491
1.64;1539513
1.63;1539533
1.64;1539555
1.64;1539575
1.67;1539597
1.72;1539617
1.78;1539639
1.84;1539659
1.91;1539681
1.89;1539701
1.89;1539723
1.93;1539743
1.87;1539765
1.84;1539786
2.97;1539807
1.64;1539828
1.58;1539849
1.59;1539870
1.60;1539891
1.62;1539912
1.65;1539933
1.67;1539954
1.72;1539975
1.83;1539996
1.93;1540017
2.06;1540038
2.15;1540059
2.08;1540080
1.87;1540102
1.74;1540122
1.71;1540144
1.71;1540164
1.73;1540186
1.72;1540206
1.69;1540228
1.71;1540248
1.64;1540270
1.63;1540290
1.61;1540312
1.62;1540332
1.63;1540354
1.67;1540375
1.72;1540396
1.78;1540417
1.83;1540438
1.87;1540459
1.93;1540480
1.96;1540501
1.98;1540521
1.97;1540543
1.93;1540563
1.89;1540585
1.85;1540605
1.79;1540627
1.76;1540648
1.73;1540669
1.65;1540690
1.63;1540711
1.65;1540732
1.65;1540753
1.61;1540774
2.75;1540795
1.63;1540816
1.70;1540837
1.77;1540858
1.89;1540879
1.96;1540900
1.97;1540922
1.98;1540942
1.98;1540964
1.97;1540984
1.98;1541006
2.01;1541026
1.97;1541048
1.82;1541068
1.57;1541090
1.45;1541110
1.42;1541132
1.47;1541152
1.56;1541174
1.64;1541195
1.72;1541216
1.79;1541237
1.86;1541258
1.92;1541279
1.93;1541300
1.96;1541321
1.91;1541342
1.89;1541363
1.83;1541384
1.78;1541405
1.74;1541426
1.68;1541447
1.65;1541468
1.64;1541489
1.63;1541511
1.65;1541531
1.68;1541553
1.73;1541573
1.81;1541595
1.96;1541615
1.93;1541637
1.90;1541657
1.94;1541679
1.93;1541699
1.82;1541721
2.56;1541741
1.76;1541763
1.71;1541784
1.68;1541805
1.66;1541826
1.63;1541847
1.66;1541868
1.67;1541889
1.73;1541910
1.79;1541931
1.91;1541952
2.07;1541972
2.16;1541994
2.15;1542014
1.96;1542036
1.77;1542057
1.71;1542078
1.72;1542099
1.73;1542120
1.74;1542141
1.77;1542162
1.77;1542183
1.72;1542204
1.67;1542225
1.64;1542246
1.63;1542267
1.62;1542288
1.66;1542309
1.65;1542331
1.69;1542351
1.75;1542373
1.83;1542393
1.92;1542415
1.92;1542435
1.89;1542457
1.89;1542477
1.90;1542499
1.82;1542519
2.19;1542541
2.19;1542561
1.42;1542583
1.62;1542604
1.68;1542625
1.66;1542646
1.68;1542667
1.72;1542688
1.77;1542709
1.85;1542730
1.96;1542751
2.09;1542772
2.18;1542793
2.18;1542814
2.00;1542835
1.78;1542856
1.71;1542877
1.67;1542898
1.71;1542920
1.67;1542940
1.67;1542962
1.66;1542982
1.63;1543004
1.61;1543024
1.58;1543046
1.59;1543066
1.62;1543088
1.64;1543108
1.71;1543130
1.74;1543150
1.79;1543172
1.85;1543193
1.90;1543214
1.96;1543235
1.99;1543256
2.00;1543277
1.87;1543298
1.81;1543319
1.80;1543340
1.76;1543361
1.65;1543382
2.76;1543403
1.43;1543424
1.48;1543445
1.51;1543467
1.57;1543487
1.65;1543508
1.73;1543529
1.80;1543550
1.91;1543571
1.98;1543592
2.11;1543613
2.22;1543634
2.25;1543655
2.13;1543676
1.83;1543697
1.64;1543718
1.56;1543739
1.52;1543760
1.50;1543782
1.52;1543802
1.52;1543824
1.55;1543844
1.60;1543866
1.64;1543886
1.68;1543908
1.74;1543928
1.79;1543950
1.86;1543970
1.89;1543992
1.93;1544012
1.95;1544034
1.95;1544055
1.94;1544076
1.91;1544097
1.85;1544118
1.85;1544139
1.73;1544160
1.63;1544181
1.59;1544202
1.64;1544223
1.56;1544244
1.83;1544265
2.35;1544286
1.48;1544307
1.65;1544329
1.75;1544349
1.87;1544371
1.94;1544391
1.97;1544413
2.01;1544433
2.06;1544455
2.12;1544475
2.12;1544497
2.13;1544517
2.05;1544539
1.80;1544559
1.53;1544581
1.38;1544601
1.37;1544623
1.43;1544644
1.49;1544665
1.55;1544686
1.65;1544707
1.74;1544728
1.79;1544749
1.86;1544770
1.91;1544791
1.92;1544812
1.91;1544833
1.89;1544854
1.84;1544875
1.80;1544896
1.75;1544918
1.73;1544938
1.67;1544960
1.67;1544980
1.63;1545001
1.64;1545022
1.67;1545043
1.70;1545064
1.79;1545085
1.80;1545106
1.79;1545127
1.84;1545148
1.89;1545169
1.80;1545191
2.49;1545211
1.95;1545233
1.77;1545253
1.77;1545275
1.76;1545295
1.76;1545317
1.73;1545337
1.71;1545359
1.71;1545379
1.74;1545401
1.85;1545421
1.97;1545443
2.06;1545463
2.07;1545485
1.83;1545506
1.66;1545527
1.63;1545548
1.70;1545569
1.77;1545590
1.82;1545611
1.82;1545632
1.81;1545653
1.77;1545674
1.73;1545695
1.69;1545716
1.66;1545737
1.63;1545758
1.62;1545780
1.65;1545800
1.67;1545822
1.71;1545842
1.74;1545864
1.81;1545884
1.85;1545906
1.89;1545926
1.93;1545948
1.94;1545968
1.96;1545990
1.96;1546010
1.92;1546032
1.90;1546053
1.76;1546074
1.67;1546095
1.63;1546116
1.59;1546137
1.47;1546158
2.30;1546179
1.36;1546200
1.43;1546221
1.46;1546242
1.57;1546263
1.71;1546284
1.85;1546305
1.99;1546327
2.09;1546347
2.13;1546369
2.19;1546389
2.29;1546411
2.29;1546431
2.11;1546452
1.79;1546473
1.56;1546494
1.52;1546515
1.51;1546536
1.50;1546557
1.51;1546578
1.59;1546599
1.66;1546620
1.71;1546642
1.77;1546662
1.82;1546684
1.87;1546704
1.92;1546726
1.93;1546746
1.94;1546768
1.94;1546788
1.90;1546810
1.86;1546830
1.82;1546852
1.79;1546872
1.74;1546894
1.69;1546915
1.66;1546936
1.63;1546957
1.69;1546978
1.64;1546999
1.62;1547020
1.66;1547041
1.74;1547062
1.73;1547083
2.38;1547104
1.94;1547125
1.75;1547146
1.87;1547167
1.92;1547189
1.91;1547209
1.89;1547231
1.84;1547251
1.81;1547273
1.82;1547293
1.85;1547315
1.95;1547335
2.03;1547357
1.98;1547377
1.73;1547399
1.52;1547419
1.46;1547441
1.56;1547462
1.62;1547483
1.72;1547504
1.77;1547525
1.86;1547546
1.90;1547567
1.91;1547588
1.85;1547609
1.82;1547630
1.76;1547651
1.72;1547672
1.68;1547693
1.63;1547714
1.62;1547735
1.61;1547756
1.61;1547778
1.66;1547798
1.72;1547820
1.81;1547840
1.84;1547862
1.83;1547882
1.88;1547904
1.90;1547924
1.87;1547945
2.20;1547966
2.43;1547987
1.45;1548008
1.67;1548029
1.70;1548051
1.69;1548071
1.68;1548093
1.69;1548113
1.69;1548135
1.74;1548155
1.83;1548177
1.97;1548197
2.10;1548219
2.14;1548239
1.96;1548261
1.79;1548281
1.71;1548303
1.73;1548324
1.75;1548345
1.75;1548366
1.75;1548387
1.77;1548408
1.78;1548429
1.81;1548450
1.78;1548471
1.75;1548492
1.69;1548513
1.61;1548534
1.58;1548555
1.59;1548576
1.62;1548598
1.68;1548618
1.75;1548640
1.80;1548660
1.87;1548682
1.90;1548702
1.94;1548724
1.96;1548744
1.90;1548766
1.81;1548786
1.74;1548808
1.73;1548828
1.65;1548850
1.78;1548871
2.68;1548892
1.17;1548913
1.42;1548934
1.53;1548955
1.64;1548976
1.72;1548997
1.79;1549018
1.88;1549039
1.97;1549060
2.07;1549081
2.17;1549102
2.29;1549123
2.28;1549144
2.07;1549165
1.73;1549187
1.52;1549207
1.44;1549229
1.45;1549249
1.48;1549271
1.52;1549291
1.52;1549313
1.58;1549333
1.62;1549355
1.68;1549375
1.73;1549396
1.79;1549417
1.82;1549438
1.87;1549460
1.94;1549480
1.94;1549502
1.94;1549522
1.88;1549544
1.84;1549564
1.79;1549586
1.75;1549606
1.70;1549628
1.66;1549648
1.65;1549670
1.65;1549690
1.66;1549712
1.62;1549733
1.61;1549754
1.67;1549775
1.74;1549796
1.72;1549817
2.82;1549838
1.78;1549859
1.67;1549880
1.79;1549901
1.86;1549922
1.87;1549943
1.88;1549964
1.85;1549985
1.84;1550007
1.83;1550027
1.87;1550049
1.96;1550069
2.00;1550091
1.94;1550111
1.67;1550133
1.48;1550153
1.47;1550175
1.54;1550195
1.64;1550217
1.74;1550237
1.82;1550259
1.84;1550280
1.87;1550301
1.87;1550322
1.86;1550343
1.82;1550364
1.74;1550385
1.72;1550406
1.64;1550427
1.63;1550448
1.62;1550469
1.63;1550490
1.64;1550511
1.69;1550532
1.72;1550554
1.78;1550574
1.86;1550596
1.93;1550616
1.95;1550638
1.98;1550658
1.97;1550680
1.96;1550700
1.93;1550722
1.89;1550742
1.78;1550764
1.70;1550784
1.65;1550806
1.62;1550826
1.52;1550848
2.64;1550869
1.40;1550889
1.49;1550911
1.58;1550931
1.70;1550953
1.79;1550973
1.87;1550995
1.96;1551015
2.02;1551037
2.09;1551057
2.17;1551079
2.25;1551099
2.26;1551121
2.13;1551142
1.79;1551163
1.53;1551184
1.43;1551205
1.40;1551226
1.43;1551247
1.44;1551268
1.49;1551289
1.54;1551310
1.63;1551331
1.72;1551352
1.80;1551373
1.86;1551394
1.90;1551416
1.94;1551436
1.96;1551458
1.94;1551478
1.90;1551500
1.88;1551520
1.81;1551542
1.78;1551562
1.72;1551584
1.67;1551604
1.63;1551626
1.61;1551646
1.62;1551668
1.64;1551688
1.69;1551710
1.73;1551731
1.78;1551752
1.86;1551773
1.90;1551794
1.90;1551815
1.91;1551836
1.93;1551857
1.89;1551878
2.09;1551899
2.43;1551920
1.40;1551941
1.62;1551962
1.67;1551983
1.69;1552005
1.68;1552025
1.70;1552047
1.74;1552067
1.81;1552089
1.95;1552109
2.10;1552131
2.22;1552151
2.26;1552173
2.14;1552193
