1.55;463532
1.59;463552
1.64;463574
1.72;463594
1.79;463616
1.86;463636
1.95;463657
1.98;463678
1.98;463699
1.95;463720
1.92;463741
1.87;463762
1.84;463783
1.81;463804
1.77;463825
1.75;463846
1.72;463867
1.68;463888
1.65;463909
1.62;463930
1.61;463951
1.62;463972
1.66;463993
1.62;464014
1.62;464034
1.70;464056
1.73;464076
1.68;464098
2.74;464118
1.67;464140
1.69;464160
1.81;464182
1.88;464202
1.93;464224
1.95;464244
1.94;464266
1.93;464286
1.93;464308
1.96;464328
1.98;464350
1.96;464370
1.89;464392
1.69;464412
1.49;464434
1.43;464454
1.47;464476
1.54;464496
1.62;464518
1.69;464538
1.77;464560
1.86;464580
1.88;464601
1.90;464622
1.90;464643
1.88;464664
1.85;464685
1.81;464706
1.79;464727
1.77;464748
1.74;464769
1.72;464790
1.73;464811
1.70;464832
1.66;464852
1.67;464874
1.70;464894
1.74;464916
1.79;464936
1.77;464958
1.75;464978
1.78;465000
1.82;465020
1.75;465042
2.70;465062
1.72;465084
1.65;465104
1.73;465126
1.76;465146
1.80;465167
1.81;465188
1.80;465209
1.82;465230
1.83;465251
1.87;465272
1.94;465293
1.99;465314
1.99;465335
1.83;465356
1.64;465377
1.57;465398
1.60;465419
1.67;465440
1.74;465461
1.79;465482
1.84;465503
1.85;465524
1.85;465545
1.87;465566
1.80;465587
1.75;465608
1.73;465629
1.72;465650
1.70;465671
1.68;465692
1.67;465713
1.69;465733
1.70;465755
1.72;465775
1.76;465797
1.80;465817
1.84;465839
1.88;465859
1.92;465881
1.91;465901
1.85;465923
1.86;465943
1.87;465965
1.82;465985
2.00;466007
2.65;466027
1.38;466049
1.58;466069
1.63;466091
1.66;466111
1.69;466132
1.72;466153
1.74;466174
1.81;466195
1.89;466216
1.96;466237
2.02;466258
2.04;466279
1.98;466299
1.78;466321
1.63;466341
1.58;466363
1.60;466383
1.63;466405
1.68;466425
1.66;466447
1.65;466467
1.64;466489
1.61;466509
1.57;466531
1.54;466551
1.52;466573
1.53;466593
1.55;466615
1.58;466635
1.62;466657
1.66;466677
1.73;466699
1.74;466719
1.78;466741
1.81;466761
1.84;466783
1.88;466803
1.89;466824
1.89;466845
1.82;466866
1.79;466887
1.77;466908
1.74;466929
1.82;466950
2.63;466971
1.31;466992
1.52;467013
1.61;467034
1.67;467055
1.74;467076
1.79;467097
1.85;467118
1.96;467139
1.99;467160
2.08;467181
2.16;467202
2.19;467223
2.13;467244
1.88;467265
1.69;467286
1.62;467307
1.62;467328
1.64;467349
1.66;467369
1.65;467390
1.64;467411
1.62;467432
1.61;467453
1.60;467474
1.62;467495
1.65;467516
1.70;467537
1.75;467558
1.78;467579
1.79;467600
1.82;467621
1.86;467642
1.89;467663
1.92;467684
1.91;467705
1.90;467726
1.87;467747
1.84;467768
1.85;467789
1.78;467810
1.71;467831
1.70;467852
1.69;467873
1.66;467894
2.37;467915
1.74;467936
1.50;467956
1.73;467978
1.81;467998
1.88;468020
1.95;468040
1.98;468062
2.03;468082
2.09;468104
2.15;468124
2.20;468146
2.24;468166
2.17;468188
1.97;468208
1.70;468230
1.54;468250
1.50;468272
1.53;468292
1.55;468314
1.59;468334
1.63;468356
1.71;468376
1.74;468398
1.76;468418
1.78;468440
1.82;468460
1.83;468481
1.87;468502
1.88;468523
1.87;468544
1.89;468564
1.87;468586
1.86;468606
1.86;468628
1.86;468648
1.86;468670
1.76;468690
1.67;468712
1.68;468732
1.68;468754
1.61;468774
2.33;468796
2.01;468816
1.40;468838
1.65;468858
1.74;468880
1.80;468900
1.89;468922
1.93;468942
1.96;468964
2.00;468984
2.06;469006
2.11;469026
2.14;469047
2.09;469068
1.89;469089
1.64;469110
1.51;469131
1.46;469152
1.48;469173
1.53;469194
1.58;469215
1.61;469236
1.64;469257
1.66;469278
1.69;469299
1.70;469320
1.71;469341
1.75;469362
1.81;469383
1.86;469404
1.88;469425
1.90;469446
1.90;469467
1.89;469488
1.86;469509
1.81;469530
1.74;469551
1.73;469571
1.70;469593
1.65;469613
1.59;469635
1.59;469655
1.63;469677
1.64;469697
1.77;469719
2.78;469739
1.43;469761
1.70;469781
1.83;469803
1.92;469823
1.96;469844
2.00;469865
2.02;469886
2.03;469907
2.06;469928
2.10;469949
2.13;469970
2.12;469991
2.05;470012
1.83;470033
1.62;470054
1.54;470075
1.54;470095
1.56;470117
1.59;470137
1.64;470159
1.71;470179
1.77;470201
1.80;470221
1.80;470243
1.83;470263
1.84;470285
1.86;470305
1.87;470327
1.86;470347
1.84;470369
1.81;470389
1.78;470411
1.75;470431
1.73;470453
1.72;470473
1.70;470495
1.69;470515
1.72;470537
1.76;470557
1.72;470579
1.70;470599
1.74;470621
1.77;470641
1.71;470662
2.62;470683
1.79;470704
1.64;470725
1.76;470746
1.84;470767
1.89;470788
1.90;470809
1.88;470830
1.87;470851
1.89;470872
1.95;470893
2.00;470914
2.01;470935
1.97;470956
1.77;470977
1.56;470998
1.48;471019
1.50;471040
1.58;471061
1.64;471081
1.72;471103
1.78;471123
1.83;471145
1.84;471165
1.83;471187
1.84;471207
1.82;471229
1.81;471249
1.77;471270
1.74;471291
1.71;471312
1.69;471333
1.70;471354
1.70;471375
1.71;471396
1.74;471417
1.74;471438
1.75;471459
1.78;471480
1.82;471501
1.82;471522
1.79;471543
1.82;471564
1.85;471585
1.83;471606
2.15;471627
2.58;471648
1.47;471669
1.72;471690
1.77;471711
1.78;471732
1.80;471753
1.79;471774
1.80;471795
1.84;471816
1.91;471836
2.00;471858
2.11;471878
2.12;471900
2.03;471920
1.81;471942
1.69;471962
1.67;471984
1.72;472004
1.75;472026
1.78;472046
1.79;472068
1.82;472088
1.81;472110
1.77;472130
1.72;472152
1.68;472172
1.65;472194
1.65;472214
1.65;472236
1.66;472256
1.67;472278
1.67;472298
1.68;472320
1.69;472340
1.73;472361
1.74;472382
1.79;472402
1.88;472424
1.86;472444
1.82;472466
1.81;472486
1.81;472508
1.72;472528
1.98;472550
2.70;472570
1.27;472592
1.48;472612
1.54;472634
1.60;472654
1.66;472676
1.71;472696
1.78;472718
1.87;472738
1.96;472760
2.06;472780
2.14;472802
2.13;472822
2.05;472844
1.81;472864
1.68;472886
1.64;472906
1.66;472928
1.69;472948
1.71;472969
1.74;472990
1.74;473011
1.74;473032
1.74;473053
1.74;473074
1.72;473095
1.70;473116
1.74;473137
1.75;473158
1.77;473179
1.79;473200
1.79;473221
1.81;473242
1.84;473263
1.86;473284
1.87;473305
1.89;473326
1.90;473347
1.90;473368
1.88;473389
1.85;473410
1.84;473431
1.85;473452
1.77;473473
1.70;473494
1.70;473515
1.70;473535
1.63;473556
2.08;473577
2.44;473598
1.41;473619
1.61;473640
1.70;473661
1.77;473682
1.81;473703
1.83;473724
1.86;473745
1.93;473766
2.01;473787
2.11;473808
2.17;473829
2.17;473850
2.02;473871
1.74;473892
1.55;473913
1.49;473934
1.49;473955
1.51;473976
1.55;473997
1.57;474018
1.61;474039
1.65;474060
1.68;474081
1.70;474101
1.78;474123
1.81;474143
1.80;474165
1.83;474185
1.85;474207
1.86;474227
1.87;474249
1.85;474269
1.82;474291
1.80;474311
1.76;474333
1.74;474353
1.73;474375
1.72;474395
1.73;474417
1.73;474437
1.77;474459
1.79;474479
1.78;474501
1.74;474521
1.75;474543
1.79;474563
1.82;474585
1.88;474605
2.93;474627
1.51;474647
1.68;474668
1.76;474689
1.80;474710
1.82;474731
1.83;474752
1.82;474773
1.82;474793
1.84;474815
1.90;474835
1.99;474857
2.03;474877
1.98;474899
1.79;474919
1.61;474941
1.58;474961
1.62;474983
1.69;475003
1.74;475025
1.78;475045
1.82;475067
1.83;475087
1.82;475109
1.81;475129
1.77;475151
1.74;475171
1.71;475193
1.67;475213
1.65;475234
1.65;475255
1.66;475276
1.68;475297
1.71;475318
1.73;475339
1.77;475360
1.82;475381
1.83;475402
1.86;475423
1.88;475444
1.88;475465
1.89;475486
1.94;475507
1.87;475528
1.81;475549
1.81;475570
1.77;475591
1.65;475612
2.47;475633
1.76;475654
1.44;475675
1.56;475696
1.63;475717
1.72;475738
1.78;475759
1.83;475780
1.88;475801
1.96;475822
2.05;475842
2.14;475864
2.20;475884
2.19;475906
2.03;475926
1.78;475948
1.65;475968
1.62;475990
1.62;476010
1.65;476032
1.65;476052
1.65;476073
1.63;476094
1.64;476115
1.64;476136
1.66;476157
1.68;476178
1.71;476199
1.76;476220
1.79;476241
1.84;476262
1.88;476283
1.94;476304
1.98;476325
2.00;476346
2.00;476367
1.99;476388
1.96;476408
1.89;476430
1.86;476450
1.79;476472
1.74;476492
1.74;476514
1.68;476534
1.59;476556
1.59;476576
1.61;476598
1.59;476618
1.97;476640
2.36;476660
1.38;476682
1.63;476702
1.74;476724
1.79;476744
1.80;476766
1.81;476786
1.75;476808
1.64;476828
1.54;476850
1.44;476870
1.53;476892
1.66;476912
1.71;476934
1.63;476954
1.55;476976
1.58;476996
1.60;477017
1.64;477038
1.71;477059
1.80;477080
1.89;477101
1.94;477122
1.97;477143
1.99;477164
2.00;477185
2.02;477206
2.02;477227
2.00;477248
1.99;477268
1.95;477290
1.92;477310
1.90;477332
1.89;477352
1.87;477374
1.87;477394
1.86;477416
1.91;477436
1.85;477458
1.78;477478
1.78;477499
1.80;477520
1.75;477541
2.33;477562
2.15;477583
1.36;477604
1.63;477625
1.75;477646
1.82;477667
1.85;477688
1.83;477709
1.85;477730
1.87;477751
1.90;477772
1.97;477793
2.02;477814
2.01;477835
1.85;477856
1.61;477877
1.53;477898
1.52;477919
1.57;477940
1.62;477961
1.70;477982
1.76;478003
1.81;478024
1.84;478045
1.83;478065
1.83;478087
1.82;478107
1.80;478129
1.80;478149
1.78;478171
1.74;478191
1.71;478213
1.68;478233
1.66;478255
1.65;478275
1.64;478297
1.68;478317
1.72;478339
1.79;478359
1.83;478381
1.78;478401
1.79;478423
1.82;478443
1.84;478465
1.81;478485
3.00;478507
1.56;478527
1.64;478548
1.71;478569
1.74;478590
1.78;478611
1.77;478631
1.76;478653
1.77;478673
1.79;478695
1.87;478715
1.96;478737
1.99;478757
1.97;478779
1.79;478799
1.63;478821
1.57;478841
1.61;478863
1.67;478883
1.74;478905
1.79;478925
1.82;478947
1.85;478967
1.85;478989
1.82;479009
1.78;479031
1.74;479051
1.71;479073
1.71;479093
1.69;479115
1.68;479135
1.69;479157
1.69;479177
1.72;479199
1.75;479219
1.77;479240
1.80;479261
1.83;479282
1.85;479303
1.88;479324
1.94;479345
1.89;479366
1.86;479387
1.86;479408
1.86;479429
1.73;479450
2.74;479471
1.73;479492
1.53;479513
1.58;479534
1.61;479555
1.67;479576
1.73;479597
1.76;479618
1.81;479639
1.89;479660
1.98;479681
2.07;479702
2.12;479723
2.12;479744
1.95;479765
1.73;479785
1.63;479807
1.64;479827
1.68;479848
1.69;479869
1.68;479890
1.68;479911
1.66;479932
1.66;479953
1.65;479974
1.64;479995
1.63;480016
1.66;480037
1.69;480058
1.71;480079
1.73;480100
1.76;480121
1.80;480142
1.82;480163
1.85;480184
1.86;480205
1.87;480226
1.88;480247
1.89;480268
1.87;480289
1.87;480310
1.88;480331
1.76;480352
1.70;480373
1.68;480394
1.69;480415
1.61;480436
2.27;480456
1.91;480478
1.47;480498
1.64;480520
1.73;480540
1.79;480562
1.86;480582
1.91;480604
1.98;480624
2.05;480646
2.10;480666
2.17;480688
2.21;480708
2.20;480730
2.00;480750
1.74;480772
1.56;480792
1.51;480814
1.51;480834
1.56;480856
1.60;480876
1.65;480898
1.68;480918
1.71;480940
1.73;480960
1.74;480980
1.75;481002
1.77;481022
1.80;481044
1.82;481064
1.85;481086
1.87;481106
1.87;481128
1.85;481148
1.83;481170
1.82;481190
1.79;481212
1.78;481232
1.78;481254
1.73;481274
1.67;481296
1.68;481316
1.72;481338
1.67;481358
1.87;481380
2.69;481400
1.30;481422
1.60;481442
1.74;481464
1.83;481484
1.92;481506
1.98;481526
2.01;481547
2.05;481568
2.09;481589
2.15;481610
2.17;481631
2.14;481652
1.99;481673
1.74;481694
1.55;481715
1.49;481736
1.51;481757
1.56;481778
1.62;481799
1.66;481820
1.72;481841
1.75;481862
1.79;481883
1.81;481904
1.83;481925
1.83;481946
1.84;481967
1.85;481988
1.83;482009
1.82;482030
1.80;482051
1.77;482072
1.74;482093
1.70;482113
1.67;482135
1.68;482155
1.67;482177
1.68;482197
1.68;482219
1.70;482239
1.78;482260
1.75;482281
1.72;482302
1.76;482323
1.80;482344
1.74;482365
2.36;482386
2.45;482407
1.52;482428
1.66;482449
1.71;482470
1.74;482491
1.77;482512
1.77;482533
1.78;482554
1.78;482575
1.86;482596
1.94;482617
1.99;482638
2.02;482659
1.93;482679
1.71;482701
1.59;482721
1.58;482743
1.64;482763
1.71;482785
1.77;482805
1.80;482827
1.83;482847
1.83;482869
1.82;482889
1.79;482911
1.77;482931
1.73;482953
1.71;482973
1.70;482995
1.68;483015
1.68;483037
1.73;483057
1.72;483079
1.73;483099
1.76;483121
1.78;483141
1.80;483163
1.84;483183
1.87;483205
1.86;483225
1.88;483246
1.89;483267
1.89;483288
1.93;483309
1.85;483330
1.79;483351
1.76;483372
1.73;483393
1.62;483414
2.15;483435
2.21;483456
1.37;483477
1.52;483497
1.60;483519
1.69;483539
1.73;483561
1.79;483581
1.85;483603
1.93;483623
2.03;483645
2.08;483665
2.14;483687
2.15;483707
2.04;483729
1.80;483749
1.61;483771
1.57;483791
1.57;483812
1.56;483833
1.57;483854
1.59;483875
1.59;483896
1.60;483917
1.62;483938
1.62;483959
1.66;483980
1.70;484001
1.75;484022
1.79;484043
1.86;484064
1.91;484085
1.93;484106
1.95;484127
1.93;484148
1.92;484169
1.88;484190
1.86;484211
1.81;484232
1.75;484253
1.73;484274
1.72;484295
1.64;484316
1.63;484337
1.66;484358
1.69;484378
1.71;484400
2.69;484420
1.52;484442
1.57;484462
1.76;484484
1.86;484504
1.92;484526
1.96;484546
1.96;484568
1.98;484588
2.00;484610
2.03;484630
2.07;484652
2.08;484672
1.96;484694
1.72;484714
1.48;484736
1.40;484756
1.42;484777
1.49;484798
1.59;484819
1.66;484840
1.73;484861
1.79;484882
1.82;484903
1.85;484924
1.88;484944
1.89;484966
1.92;484986
1.91;485008
1.88;485028
1.84;485050
1.82;485070
1.79;485092
1.74;485112
1.73;485134
1.70;485154
1.68;485176
1.71;485196
1.75;485218
1.72;485238
1.69;485260
1.72;485280
1.76;485302
1.73;485322
2.18;485344
2.56;485364
1.43;485386
1.68;485406
1.76;485428
1.85;485448
1.85;485470
1.85;485490
1.84;485512
1.83;485532
1.85;485553
1.90;485574
1.95;485595
1.97;485616
1.87;485637
1.64;485658
1.52;485679
1.52;485700
1.57;485721
1.62;485742
1.69;485763
1.76;485784
1.81;485805
1.85;485826
1.88;485847
1.89;485868
1.88;485889
1.84;485910
1.82;485931
1.80;485952
1.75;485972
1.73;485994
1.71;486014
1.70;486036
1.70;486056
1.71;486078
1.73;486098
1.73;486120
1.74;486140
1.77;486161
1.81;486182
1.84;486203
1.89;486224
1.87;486245
1.84;486266
1.84;486287
1.85;486308
1.77;486329
2.08;486350
2.76;486371
1.43;486392
1.56;486413
1.61;486434
1.64;486455
1.67;486476
1.69;486497
1.72;486518
1.79;486539
1.89;486560
1.99;486581
2.09;486602
2.12;486623
2.04;486644
1.82;486665
1.66;486686
1.62;486707
1.66;486727
1.69;486749
1.72;486769
1.73;486791
1.74;486811
1.73;486833
1.72;486853
1.68;486875
1.64;486895
1.63;486917
1.63;486937
1.66;486959
1.70;486979
1.73;487001
1.75;487021
1.76;487043
1.80;487063
1.85;487085
1.88;487105
1.89;487127
1.89;487147
1.89;487169
1.88;487189
1.87;487211
1.84;487231
1.81;487252
1.79;487273
1.80;487293
1.75;487315
1.67;487335
1.68;487357
1.68;487377
1.67;487399
1.93;487419
2.69;487441
1.43;487461
1.64;487483
1.74;487503
1.81;487525
1.89;487545
1.92;487567
1.96;487587
2.00;487609
2.03;487629
2.07;487651
2.10;487671
2.09;487693
1.99;487713
1.74;487735
1.52;487755
1.46;487777
1.49;487797
1.53;487818
1.59;487839
1.64;487860
1.69;487881
1.74;487902
1.78;487923
1.81;487944
1.81;487965
1.82;487986
1.84;488007
1.85;488028
1.84;488049
1.81;488070
1.80;488091
1.77;488112
1.73;488133
1.71;488154
1.70;488175
1.68;488196
1.66;488217
1.67;488238
1.68;488259
1.72;488280
1.81;488301
1.83;488322
1.80;488343
1.83;488364
1.89;488384
1.90;488406
2.08;488426
2.89;488448
1.53;488468
1.72;488489
1.83;488510
1.85;488531
1.88;488552
1.87;488573
1.88;488594
1.89;488615
1.91;488636
1.96;488657
2.03;488678
2.03;488699
2.00;488720
1.79;488741
1.62;488762
1.58;488783
1.59;488804
1.66;488825
1.72;488846
1.75;488867
1.80;488888
1.81;488908
1.80;488930
1.80;488950
1.77;488972
1.74;488992
1.73;489014
1.70;489034
1.68;489056
1.67;489076
1.68;489098
1.72;489118
1.72;489140
1.75;489160
1.78;489182
1.79;489202
1.82;489224
1.84;489244
1.90;489266
1.94;489286
1.92;489308
1.87;489328
1.84;489350
1.84;489370
1.81;489392
1.78;489412
2.96;489433
1.45;489454
1.48;489475
1.53;489496
1.60;489517
1.67;489538
1.72;489559
1.75;489580
1.80;489601
1.88;489622
1.98;489643
2.09;489664
2.14;489684
2.10;489706
1.92;489726
1.74;489748
1.67;489768
1.67;489790
1.70;489810
1.70;489832
1.69;489852
1.70;489874
1.69;489894
1.67;489916
1.66;489936
1.66;489957
1.67;489978
1.70;489999
1.72;490020
1.75;490041
1.79;490062
1.82;490083
1.84;490104
1.87;490125
1.88;490146
1.90;490167
1.92;490188
1.89;490209
1.88;490230
1.86;490251
1.83;490272
1.82;490293
1.84;490314
1.75;490335
1.69;490356
1.68;490377
1.69;490398
1.59;490419
2.28;490440
2.19;490461
1.47;490482
1.61;490503
1.69;490524
1.80;490545
1.90;490565
1.91;490587
1.95;490607
1.99;490629
2.04;490649
2.08;490671
2.10;490691
2.08;490713
1.94;490733
1.67;490755
1.50;490775
1.44;490797
1.47;490817
1.52;490839
1.56;490859
1.62;490881
1.67;490901
1.71;490923
1.75;490943
1.79;490964
1.80;490985
1.80;491006
1.83;491027
1.87;491048
1.83;491069
1.82;491089
1.81;491111
1.79;491131
1.78;491153
1.72;491173
1.68;491195
1.67;491215
1.67;491237
1.68;491257
1.68;491279
1.71;491299
1.80;491321
1.76;491341
1.76;491363
1.80;491383
1.84;491405
1.80;491425
2.39;491447
2.11;491467
1.56;491489
1.74;491509
1.79;491531
1.81;491551
1.84;491573
1.81;491593
1.84;491615
1.86;491635
1.89;491656
1.95;491677
1.99;491698
2.02;491719
1.90;491740
1.68;491761
1.57;491782
1.58;491803
1.60;491824
1.66;491845
1.73;491866
1.75;491887
1.80;491908
1.85;491929
1.82;491950
1.81;491971
1.80;491992
1.80;492013
1.77;492034
1.74;492055
1.73;492076
1.72;492097
1.73;492118
1.73;492138
1.73;492160
1.74;492180
1.77;492201
1.82;492222
1.80;492243
1.75;492264
1.76;492285
1.80;492306
1.81;492327
1.93;492348
2.82;492369
1.44;492390
1.62;492411
1.73;492432
1.76;492453
1.79;492474
1.80;492495
1.82;492516
1.83;492537
1.87;492558
1.94;492579
2.01;492600
2.06;492621
2.02;492642
1.83;492662
1.63;492684
1.59;492704
1.63;492726
1.70;492746
1.74;492768
1.75;492788
1.78;492810
1.79;492830
1.77;492852
1.75;492872
1.71;492894
1.69;492914
1.66;492936
1.66;492956
1.64;492978
1.65;492998
1.69;493020
1.71;493040
1.74;493062
1.77;493082
1.81;493104
1.85;493124
1.85;493146
1.90;493166
1.92;493188
1.87;493208
1.83;493229
1.82;493250
1.83;493271
1.70;493292
2.55;493313
1.96;493334
1.43;493355
1.54;493376
1.60;493396
1.65;493418
1.69;493438
1.73;493460
1.77;493480
1.85;493502
1.93;493522
2.03;493544
2.12;493564
2.14;493586
2.01;493606
1.82;493628
1.68;493648
1.66;493670
1.68;493690
1.69;493712
1.68;493732
1.66;493753
1.64;493774
1.65;493795
1.65;493816
1.64;493837
1.64;493858
1.68;493879
1.73;493900
1.78;493921
1.80;493942
1.81;493963
1.83;493984
1.84;494005
1.86;494026
1.87;494047
1.88;494068
1.87;494089
1.86;494110
1.85;494131
1.82;494152
1.78;494173
1.75;494194
1.73;494215
1.71;494236
1.68;494257
1.63;494278
1.63;494299
1.69;494319
1.69;494341
1.64;494361
2.89;494383
1.53;494403
1.61;494425
1.71;494445
1.82;494467
1.88;494487
1.90;494509
1.91;494529
1.91;494551
1.96;494571
2.02;494593
2.03;494613
2.04;494635
1.97;494655
1.77;494676
1.56;494697
1.46;494718
1.48;494739
1.53;494760
1.58;494781
1.64;494802
1.69;494823
1.74;494843
1.78;494865
1.81;494885
1.84;494907
1.84;494927
1.86;494949
1.87;494969
1.86;494991
1.84;495011
1.82;495033
1.79;495053
1.75;495075
1.72;495095
1.70;495117
1.70;495137
1.70;495159
1.74;495179
1.72;495201
1.74;495221
1.78;495243
1.80;495263
1.82;495285
1.83;495305
1.86;495327
1.89;495347
1.87;495369
1.84;495389
1.83;495411
1.84;495431
1.80;495452
1.77;495473
2.81;495494
1.44;495515
1.51;495536
1.56;495557
1.62;495578
1.68;495599
1.73;495620
1.77;495641
1.81;495662
1.88;495683
1.99;495704
2.09;495725
2.15;495746
2.14;495767
1.95;495788
1.74;495809
1.65;495830
1.64;495851
1.67;495872
1.69;495893
1.69;495913
1.69;495935
1.68;495955
1.67;495977
1.67;495997
1.66;496018
1.70;496039
1.72;496060
1.74;496081
1.76;496102
1.77;496123
1.82;496144
1.84;496165
1.86;496186
1.88;496207
1.88;496228
1.90;496249
1.90;496270
1.89;496291
1.86;496312
1.82;496333
1.81;496354
1.81;496375
1.75;496396
1.68;496417
1.67;496438
1.68;496459
1.67;496480
1.91;496501
2.64;496522
1.40;496542
1.62;496564
1.74;496584
1.82;496606
1.90;496626
1.95;496648
1.98;496668
2.02;496690
2.06;496710
2.09;496732
2.12;496752
2.11;496774
2.00;496794
1.75;496816
1.53;496836
1.46;496858
1.48;496878
1.51;496900
1.56;496920
1.62;496942
1.70;496962
1.74;496984
1.77;497004
1.79;497025
1.81;497046
1.82;497067
1.85;497088
1.86;497108
1.86;497130
1.83;497150
1.81;497172
1.78;497192
1.74;497214
1.72;497234
1.70;497256
1.68;497276
1.67;497298
1.67;497318
1.67;497340
1.68;497360
1.73;497382
1.77;497402
1.77;497424
1.78;497444
1.78;497466
1.82;497486
1.73;497508
2.59;497528
2.10;497550
1.56;497570
1.69;497592
1.74;497612
1.77;497633
1.78;497654
1.76;497675
1.76;497696
1.76;497717
1.82;497738
1.91;497759
1.97;497780
2.00;497801
1.90;497822
1.71;497843
1.60;497864
1.61;497885
1.67;497906
1.73;497927
1.79;497948
1.84;497969
1.83;497990
1.83;498011
1.84;498032
1.81;498053
1.77;498074
1.73;498095
1.68;498116
1.66;498137
1.65;498157
1.66;498179
1.68;498199
1.71;498221
1.76;498241
1.75;498263
1.77;498283
1.78;498305
1.80;498325
1.83;498347
1.86;498367
1.88;498388
1.86;498409
1.88;498430
1.89;498451
1.84;498472
1.75;498493
1.70;498514
1.72;498535
1.65;498556
1.62;498577
2.77;498598
1.33;498619
1.46;498640
1.56;498661
1.67;498682
1.75;498703
1.82;498724
1.87;498745
1.95;498765
2.02;498787
2.08;498807
2.16;498829
2.21;498849
2.16;498871
1.95;498891
1.71;498913
1.60;498933
1.57;498955
1.58;498975
1.58;498997
1.59;499017
1.62;499039
1.64;499059
1.69;499081
1.72;499101
1.75;499123
1.77;499143
1.80;499165
1.83;499185
1.84;499207
1.86;499227
1.85;499249
1.85;499269
1.81;499291
1.77;499311
1.74;499332
1.74;499353
1.73;499374
1.72;499395
1.72;499416
1.70;499437
1.70;499458
1.70;499479
1.74;499500
1.74;499521
1.78;499542
1.82;499563
1.80;499584
1.83;499605
1.88;499625
1.91;499647
2.01;499667
2.96;499689
1.61;499709
1.78;499731
1.79;499751
1.80;499773
1.81;499793
1.80;499815
1.76;499835
1.76;499856
1.79;499877
1.84;499898
1.92;499919
1.97;499940
1.95;499961
1.78;499982
1.63;500003
1.56;500024
1.59;500045
1.65;500066
1.75;500087
1.77;500108
1.80;500129
1.82;500150
1.83;500171
1.82;500192
1.79;500213
1.75;500234
1.72;500255
1.71;500276
1.70;500297
1.67;500318
1.66;500339
1.67;500360
1.69;500381
1.68;500402
1.72;500422
1.76;500444
1.81;500464
1.84;500486
1.86;500506
1.88;500528
1.91;500548
1.94;500570
1.94;500590
1.93;500612
1.85;500632
1.78;500654
1.76;500674
1.73;500696
1.59;500716
2.65;500738
1.52;500758
1.48;500780
1.57;500800
1.66;500822
1.74;500842
1.81;500864
1.86;500884
1.91;500905
1.97;500926
2.06;500947
2.15;500968
2.19;500989
2.18;501010
2.00;501030
1.75;501052
1.61;501072
1.57;501094
1.58;501114
1.57;501136
1.57;501156
1.58;501178
1.61;501198
1.64;501220
1.67;501240
1.71;501262
1.74;501282
1.78;501304
1.79;501324
1.82;501346
1.85;501366
1.87;501388
1.87;501408
1.88;501430
1.88;501450
1.87;501472
1.83;501492
1.81;501514
1.78;501534
1.75;501556
1.74;501576
1.74;501598
1.77;501618
1.71;501639
1.65;501660
1.68;501681
1.71;501702
1.67;501723
2.23;501744
2.07;501765
1.42;501786
1.71;501807
1.81;501828
1.89;501849
1.94;501870
1.96;501891
1.96;501912
1.98;501933
1.99;501954
2.04;501975
2.06;501996
2.01;502017
1.87;502038
1.61;502059
1.45;502080
1.44;502100
1.47;502122
1.52;502142
1.60;502164
1.67;502184
1.75;502205
1.80;502226
1.84;502247
1.87;502268
1.89;502289
1.87;502310
1.85;502331
1.83;502352
1.81;502373
1.80;502394
1.76;502415
1.72;502436
1.68;502457
1.65;502478
1.65;502499
1.67;502520
1.69;502541
1.75;502562
1.76;502583
1.74;502604
1.76;502625
1.82;502646
1.81;502667
2.19;502688
2.64;502709
1.49;502730
1.74;502751
1.79;502771
1.83;502793
1.85;502813
1.83;502835
1.82;502855
1.84;502877
1.87;502897
1.90;502919
1.97;502939
1.98;502961
1.92;502981
1.71;503003
1.54;503023
1.51;503045
1.55;503065
1.60;503087
1.67;503107
1.75;503129
1.82;503149
1.88;503171
1.91;503191
1.89;503213
1.86;503233
1.82;503255
1.79;503275
1.76;503297
1.72;503317
1.69;503339
1.68;503359
1.69;503379
1.68;503401
1.68;503421
1.70;503443
1.73;503463
1.74;503485
1.77;503505
1.78;503527
1.82;503547
1.86;503569
1.94;503589
1.93;503611
1.86;503631
1.83;503653
1.83;503673
1.74;503695
2.08;503715
2.71;503737
1.38;503757
1.51;503779
1.58;503799
1.65;503821
1.72;503841
1.75;503863
1.81;503883
1.86;503905
1.96;503925
2.05;503947
2.15;503967
2.17;503988
2.12;504009
1.90;504030
1.73;504051
1.66;504072
1.66;504093
1.69;504114
1.69;504135
1.69;504156
1.67;504177
1.66;504198
1.66;504219
1.64;504240
1.64;504261
1.69;504282
1.67;504303
1.71;504324
1.74;504345
1.76;504366
1.79;504387
1.84;504408
1.86;504429
1.89;504450
1.89;504471
1.89;504492
1.88;504513
1.85;504534
1.81;504555
1.79;504576
1.78;504596
1.76;504617
1.76;504638
1.71;504659
1.65;504680
1.65;504701
1.68;504722
1.67;504743
1.88;504764
2.76;504785
1.43;504806
1.62;504827
1.72;504848
1.81;504869
1.89;504890
1.93;504911
1.94;504932
1.96;504953
1.99;504974
2.02;504995
2.06;505016
2.04;505037
1.95;505058
1.72;505079
1.51;505100
1.45;505121
1.48;505142
1.53;505162
1.58;505184
1.66;505204
1.70;505226
1.75;505246
1.81;505268
1.85;505288
1.87;505310
1.86;505330
1.88;505352
1.87;505372
1.87;505394
1.80;505414
1.77;505436
1.74;505456
