1.73;1166201
1.55;1166222
1.51;1166243
1.50;1166264
1.51;1166285
1.53;1166307
1.59;1166327
1.63;1166349
1.67;1166369
1.74;1166391
1.77;1166411
1.77;1166433
1.77;1166453
1.80;1166475
1.84;1166495
1.85;1166517
1.88;1166537
1.89;1166559
1.89;1166580
1.89;1166601
1.85;1166622
1.85;1166643
1.84;1166664
1.80;1166685
1.72;1166706
1.67;1166727
1.66;1166748
1.63;1166769
1.55;1166790
2.85;1166811
1.42;1166832
1.54;1166853
1.60;1166874
1.68;1166896
1.72;1166916
1.76;1166938
1.83;1166958
1.93;1166980
2.03;1167000
2.15;1167022
2.21;1167042
2.20;1167064
2.03;1167084
1.77;1167106
1.61;1167126
1.58;1167148
1.56;1167169
1.53;1167190
1.53;1167211
1.56;1167232
1.62;1167253
1.66;1167273
1.66;1167295
1.65;1167315
1.66;1167337
1.70;1167357
1.76;1167379
1.81;1167399
1.87;1167421
1.92;1167442
1.96;1167463
1.97;1167484
1.97;1167505
1.95;1167526
1.92;1167547
1.91;1167568
1.80;1167589
1.69;1167610
1.64;1167631
1.61;1167652
1.51;1167673
1.86;1167694
2.34;1167716
1.25;1167736
1.45;1167758
1.58;1167778
1.69;1167800
1.80;1167820
1.89;1167842
2.01;1167862
2.08;1167884
2.16;1167904
2.24;1167926
2.25;1167946
2.16;1167968
1.92;1167988
1.67;1168010
1.57;1168031
1.49;1168052
1.47;1168073
1.46;1168094
1.49;1168115
1.50;1168136
1.53;1168157
1.53;1168178
1.59;1168199
1.65;1168220
1.72;1168241
1.80;1168262
1.95;1168283
1.98;1168305
2.04;1168325
2.02;1168347
2.00;1168367
1.97;1168389
1.90;1168409
1.85;1168431
1.77;1168451
1.74;1168473
1.74;1168493
1.64;1168515
1.56;1168535
1.53;1168557
1.54;1168577
1.43;1168599
2.57;1168620
1.60;1168641
1.55;1168662
1.68;1168683
1.81;1168704
1.94;1168724
2.02;1168746
2.07;1168766
2.11;1168788
2.14;1168808
2.16;1168830
2.18;1168850
2.15;1168872
1.95;1168893
1.62;1168914
1.41;1168935
1.34;1168956
1.36;1168977
1.38;1168998
1.42;1169019
1.49;1169040
1.58;1169061
1.69;1169082
1.76;1169103
1.85;1169124
1.92;1169145
1.99;1169166
2.03;1169187
2.03;1169209
2.02;1169229
2.00;1169251
1.95;1169271
1.91;1169293
1.85;1169313
1.70;1169335
1.59;1169355
1.58;1169377
1.55;1169397
1.44;1169419
2.41;1169439
1.41;1169461
1.47;1169482
1.61;1169503
1.74;1169524
1.85;1169545
1.94;1169566
2.03;1169587
2.11;1169608
2.17;1169629
2.24;1169650
2.28;1169671
2.22;1169692
2.00;1169713
1.69;1169734
1.48;1169755
1.41;1169776
1.41;1169798
1.41;1169818
1.43;1169840
1.46;1169860
1.47;1169882
1.53;1169902
1.60;1169924
1.65;1169944
1.74;1169966
1.83;1169986
1.96;1170008
2.09;1170028
2.05;1170050
1.98;1170071
1.99;1170092
1.96;1170113
1.90;1170134
1.91;1170155
2.71;1170176
1.40;1170197
1.50;1170217
1.48;1170239
1.48;1170259
1.45;1170281
1.47;1170301
1.51;1170323
1.60;1170343
1.74;1170365
1.94;1170386
2.13;1170407
2.20;1170428
2.09;1170449
1.96;1170470
1.96;1170491
1.98;1170512
2.00;1170533
1.99;1170554
1.93;1170575
1.88;1170596
1.79;1170617
1.71;1170638
1.61;1170659
1.55;1170680
1.49;1170702
1.46;1170722
1.52;1170744
1.52;1170764
1.61;1170786
1.72;1170806
1.79;1170828
1.83;1170848
1.90;1170870
1.96;1170890
2.01;1170912
1.92;1170932
2.93;1170954
1.73;1170975
1.78;1170996
1.77;1171017
1.74;1171038
1.64;1171059
1.64;1171080
1.61;1171101
1.58;1171122
1.62;1171143
1.76;1171164
1.92;1171185
1.96;1171206
1.83;1171227
1.63;1171249
1.63;1171269
1.67;1171291
1.77;1171311
1.81;1171333
1.84;1171353
1.85;1171375
1.85;1171395
1.83;1171417
1.76;1171437
1.71;1171459
1.65;1171479
1.61;1171501
1.56;1171522
1.56;1171543
1.58;1171564
1.62;1171585
1.72;1171606
1.74;1171627
1.73;1171648
1.83;1171668
1.90;1171690
1.89;1171710
2.36;1171732
2.34;1171752
1.65;1171774
1.90;1171795
1.94;1171816
1.94;1171837
1.90;1171858
1.85;1171879
1.83;1171900
1.84;1171921
1.86;1171942
1.92;1171963
1.95;1171984
1.87;1172005
1.62;1172026
1.47;1172047
1.47;1172068
1.54;1172089
1.64;1172111
1.74;1172131
1.84;1172153
1.94;1172173
1.96;1172195
1.94;1172215
1.92;1172237
1.88;1172257
1.83;1172279
1.79;1172299
1.76;1172321
1.74;1172341
1.61;1172363
1.51;1172384
1.53;1172405
1.54;1172426
1.50;1172447
1.69;1172468
2.65;1172489
1.25;1172510
1.63;1172531
1.80;1172552
1.89;1172573
1.96;1172594
2.02;1172615
2.04;1172636
2.07;1172658
2.12;1172678
2.18;1172700
2.18;1172720
2.03;1172742
1.73;1172762
1.47;1172784
1.38;1172804
1.37;1172826
1.39;1172846
1.45;1172868
1.52;1172888
1.58;1172910
1.67;1172930
1.77;1172952
1.84;1172973
1.94;1172994
2.00;1173015
2.03;1173036
2.07;1173057
2.08;1173078
2.07;1173099
2.00;1173120
1.95;1173141
1.85;1173161
1.76;1173183
1.70;1173203
1.62;1173225
1.56;1173245
1.52;1173267
1.47;1173288
1.46;1173309
1.47;1173330
1.50;1173351
1.47;1173372
2.64;1173393
1.79;1173414
1.53;1173435
1.79;1173456
1.90;1173477
1.98;1173498
1.96;1173519
1.98;1173540
1.97;1173562
1.96;1173582
1.96;1173604
1.98;1173624
1.94;1173646
1.78;1173666
1.52;1173688
1.32;1173708
1.30;1173730
1.34;1173750
1.44;1173772
1.52;1173792
1.67;1173814
1.75;1173835
1.86;1173856
1.96;1173877
2.14;1173898
2.20;1173919
2.07;1173940
1.93;1173961
1.82;1173982
1.78;1174003
1.70;1174024
1.52;1174045
1.46;1174066
1.49;1174087
1.57;1174108
1.64;1174129
1.72;1174151
1.73;1174171
1.77;1174193
1.96;1174213
2.03;1174235
1.92;1174255
1.93;1174277
1.87;1174297
1.65;1174319
2.18;1174339
2.25;1174361
1.47;1174381
1.63;1174403
1.71;1174424
1.80;1174445
1.80;1174466
1.76;1174487
1.78;1174508
1.76;1174529
1.85;1174550
1.92;1174571
1.96;1174592
1.94;1174612
1.75;1174634
1.58;1174654
1.59;1174676
1.66;1174697
1.76;1174718
1.92;1174739
1.99;1174760
2.01;1174781
2.02;1174802
1.96;1174823
1.93;1174844
1.95;1174865
1.77;1174886
1.70;1174907
1.52;1174928
1.30;1174949
1.26;1174970
1.39;1174991
1.57;1175013
1.74;1175033
1.84;1175055
2.03;1175075
2.03;1175097
1.85;1175117
1.80;1175139
1.88;1175159
1.99;1175181
2.08;1175201
2.19;1175223
2.15;1175243
2.04;1175265
1.97;1175285
2.70;1175307
1.24;1175328
1.26;1175349
1.43;1175370
1.49;1175391
1.53;1175412
1.60;1175433
1.69;1175454
1.79;1175475
1.93;1175496
2.09;1175517
2.20;1175538
2.24;1175559
2.18;1175580
1.96;1175602
1.80;1175622
1.73;1175644
1.76;1175664
1.77;1175686
1.75;1175706
1.71;1175728
1.66;1175748
1.66;1175770
1.63;1175790
1.60;1175812
1.57;1175832
1.61;1175854
1.66;1175875
1.74;1175896
1.81;1175917
1.89;1175938
1.93;1175959
1.98;1175980
2.04;1176001
1.95;1176022
1.85;1176043
1.80;1176064
1.79;1176085
1.65;1176105
2.39;1176127
1.75;1176147
1.20;1176169
1.49;1176190
1.59;1176211
1.65;1176232
1.72;1176253
1.75;1176274
1.78;1176295
1.86;1176316
2.16;1176337
2.32;1176358
2.29;1176379
2.16;1176400
1.79;1176421
1.43;1176442
1.38;1176464
1.39;1176484
1.45;1176506
1.46;1176526
1.47;1176548
1.53;1176568
1.54;1176590
1.60;1176610
1.63;1176632
1.65;1176652
1.70;1176674
1.75;1176694
1.72;1176716
1.74;1176737
1.77;1176758
1.93;1176779
2.01;1176800
2.05;1176821
1.96;1176842
1.84;1176863
1.80;1176884
1.78;1176905
1.68;1176926
1.88;1176947
2.64;1176968
1.33;1176989
1.52;1177010
1.62;1177031
1.69;1177053
1.77;1177073
1.83;1177095
1.94;1177115
2.05;1177137
2.14;1177157
2.24;1177179
2.31;1177199
2.30;1177221
2.09;1177241
1.80;1177263
1.65;1177283
1.59;1177305
1.60;1177326
1.59;1177347
1.56;1177368
1.55;1177389
1.57;1177410
1.60;1177431
1.61;1177452
1.65;1177473
1.65;1177494
1.66;1177515
1.68;1177536
1.74;1177556
1.80;1177578
1.86;1177598
1.93;1177620
1.96;1177641
1.92;1177662
1.87;1177683
1.88;1177704
1.82;1177725
1.85;1177746
2.93;1177767
1.43;1177788
1.54;1177809
1.51;1177830
1.50;1177851
1.53;1177872
1.58;1177893
1.66;1177915
1.74;1177935
1.86;1177957
1.99;1177977
2.12;1177999
2.15;1178019
1.99;1178041
1.81;1178061
1.72;1178083
1.72;1178103
1.73;1178125
1.74;1178145
1.75;1178167
1.74;1178188
1.74;1178209
1.75;1178230
1.74;1178251
1.67;1178272
1.65;1178293
1.62;1178314
1.63;1178335
1.69;1178356
1.74;1178377
1.74;1178398
1.70;1178419
1.74;1178440
1.74;1178462
1.74;1178482
1.71;1178504
2.71;1178524
1.44;1178546
1.58;1178566
1.73;1178588
1.77;1178608
1.81;1178630
1.80;1178650
1.80;1178672
1.79;1178692
1.88;1178714
1.96;1178734
2.08;1178756
2.13;1178777
2.02;1178798
1.83;1178819
1.73;1178840
1.72;1178861
1.73;1178882
1.79;1178903
1.84;1178924
1.84;1178945
1.85;1178966
1.81;1178987
1.74;1179008
1.65;1179029
1.62;1179051
1.63;1179071
1.66;1179092
1.59;1179113
1.49;1179134
1.52;1179155
1.57;1179176
1.63;1179197
1.70;1179218
2.74;1179239
1.42;1179260
1.66;1179281
1.80;1179302
1.87;1179324
1.91;1179344
1.93;1179366
1.96;1179386
1.99;1179408
2.03;1179428
2.01;1179450
1.96;1179470
1.93;1179492
1.76;1179512
1.52;1179534
1.43;1179554
1.42;1179576
1.47;1179597
1.56;1179618
1.67;1179639
1.71;1179660
1.75;1179681
1.82;1179702
1.74;1179723
1.75;1179744
1.86;1179765
1.92;1179786
1.90;1179807
1.88;1179828
1.85;1179849
1.82;1179870
1.81;1179891
1.73;1179913
1.66;1179933
1.60;1179955
1.59;1179975
1.57;1179997
1.68;1180017
2.74;1180039
1.30;1180059
1.63;1180081
1.79;1180101
1.90;1180123
1.97;1180143
1.99;1180165
2.02;1180186
2.05;1180207
2.04;1180228
2.10;1180249
2.13;1180270
2.07;1180291
1.85;1180312
1.58;1180333
1.44;1180354
1.41;1180375
1.44;1180396
1.48;1180417
1.55;1180438
1.63;1180459
1.75;1180480
1.79;1180502
1.85;1180522
1.87;1180544
1.90;1180564
1.93;1180585
1.96;1180606
1.96;1180627
1.96;1180648
1.98;1180669
1.84;1180690
1.72;1180711
1.64;1180732
1.59;1180753
1.44;1180775
2.02;1180795
1.82;1180817
1.22;1180837
1.43;1180859
1.57;1180879
1.72;1180901
1.82;1180921
1.93;1180943
2.05;1180963
2.17;1180985
2.27;1181005
2.37;1181027
2.36;1181047
2.22;1181069
1.93;1181090
1.67;1181111
1.52;1181132
1.49;1181153
1.48;1181174
1.42;1181195
1.45;1181216
1.45;1181237
1.50;1181258
1.53;1181279
1.61;1181300
1.66;1181321
1.76;1181342
1.83;1181364
1.89;1181384
1.94;1181406
1.98;1181426
2.02;1181448
2.02;1181468
1.98;1181490
1.90;1181510
1.84;1181532
1.80;1181552
1.71;1181574
1.81;1181594
2.45;1181616
1.22;1181636
1.46;1181658
1.56;1181679
1.62;1181700
1.70;1181721
1.77;1181742
1.84;1181763
1.96;1181784
2.09;1181805
2.22;1181826
2.27;1181847
2.22;1181868
2.00;1181889
1.77;1181910
1.70;1181931
1.63;1181953
1.62;1181973
1.62;1181995
1.63;1182015
1.61;1182036
1.59;1182057
1.58;1182078
1.59;1182099
1.59;1182120
1.63;1182141
1.68;1182162
1.75;1182183
1.82;1182204
1.80;1182226
1.76;1182246
1.80;1182268
1.83;1182288
1.81;1182310
2.01;1182330
2.71;1182352
1.39;1182372
1.68;1182394
1.77;1182414
1.80;1182436
1.80;1182456
1.78;1182478
1.76;1182498
1.76;1182520
1.84;1182541
1.94;1182562
2.01;1182583
1.95;1182604
1.78;1182625
1.62;1182646
1.59;1182667
1.62;1182688
1.69;1182709
1.72;1182730
1.77;1182751
1.81;1182772
1.82;1182793
1.81;1182815
1.79;1182835
1.77;1182857
1.72;1182877
1.67;1182899
1.62;1182919
1.60;1182941
1.58;1182961
1.61;1182983
1.67;1183003
1.75;1183025
1.83;1183045
1.82;1183067
1.82;1183088
1.88;1183109
1.91;1183130
1.79;1183151
2.79;1183172
1.87;1183193
1.68;1183214
1.72;1183235
1.74;1183256
1.73;1183277
1.73;1183298
1.72;1183319
1.74;1183340
1.78;1183362
1.87;1183382
1.96;1183404
1.97;1183424
1.92;1183446
1.73;1183466
1.61;1183488
1.60;1183508
1.66;1183529
1.72;1183550
1.77;1183571
1.81;1183592
1.84;1183613
1.87;1183635
1.88;1183655
1.84;1183677
1.75;1183697
1.70;1183719
1.64;1183739
1.59;1183761
1.54;1183781
1.58;1183803
1.64;1183823
1.67;1183845
1.65;1183865
1.74;1183887
1.82;1183908
1.85;1183929
2.00;1183950
2.93;1183971
1.63;1183992
1.82;1184013
1.86;1184034
1.90;1184055
1.89;1184076
1.84;1184097
1.82;1184118
1.83;1184139
1.84;1184160
1.89;1184182
1.93;1184202
1.87;1184224
1.67;1184244
1.47;1184266
1.43;1184286
1.52;1184308
1.61;1184328
1.74;1184350
1.81;1184370
1.89;1184392
1.95;1184412
1.96;1184434
1.96;1184454
1.94;1184476
1.91;1184497
1.87;1184518
1.83;1184539
1.80;1184560
1.78;1184581
1.66;1184602
1.56;1184623
1.55;1184644
1.57;1184665
1.51;1184686
2.16;1184707
2.00;1184728
1.42;1184749
1.72;1184771
1.86;1184791
1.95;1184813
1.98;1184833
2.00;1184855
2.06;1184875
2.08;1184897
2.11;1184917
2.14;1184939
2.11;1184959
1.94;1184980
1.63;1185001
1.45;1185022
1.41;1185043
1.39;1185064
1.41;1185086
1.49;1185106
1.57;1185128
1.67;1185148
1.74;1185170
1.80;1185190
1.85;1185212
1.88;1185232
1.92;1185254
1.96;1185274
1.99;1185296
1.99;1185316
1.91;1185338
1.80;1185359
1.78;1185380
1.74;1185401
1.59;1185422
2.31;1185443
1.82;1185464
1.27;1185485
1.44;1185506
1.53;1185527
1.63;1185548
1.72;1185569
1.79;1185590
1.89;1185611
2.00;1185633
2.11;1185653
2.22;1185675
2.26;1185695
2.12;1185717
1.86;1185737
1.71;1185759
1.65;1185779
1.64;1185801
1.61;1185821
1.61;1185843
1.61;1185863
1.60;1185885
1.59;1185905
1.57;1185927
1.60;1185948
1.60;1185969
1.65;1185990
1.71;1186011
1.77;1186032
1.82;1186053
1.87;1186074
1.91;1186095
1.94;1186116
1.96;1186137
2.00;1186158
1.95;1186179
1.86;1186200
1.81;1186222
1.78;1186242
1.64;1186264
2.02;1186284
2.51;1186306
1.33;1186326
1.42;1186348
1.47;1186368
1.55;1186390
1.63;1186410
1.69;1186432
1.79;1186452
1.92;1186473
2.03;1186494
2.15;1186515
2.23;1186537
2.20;1186557
1.99;1186579
1.78;1186599
1.70;1186621
1.71;1186641
1.65;1186663
1.59;1186683
1.58;1186705
1.61;1186725
1.58;1186747
1.57;1186767
1.55;1186789
1.57;1186810
1.64;1186831
1.65;1186852
1.73;1186873
1.78;1186894
1.89;1186915
1.92;1186936
1.95;1186957
1.94;1186978
1.96;1186999
1.96;1187020
1.98;1187041
1.89;1187062
1.79;1187084
1.75;1187104
1.71;1187126
1.55;1187146
2.59;1187168
1.37;1187188
1.39;1187210
1.49;1187230
1.58;1187252
1.68;1187272
1.75;1187294
1.84;1187314
1.94;1187336
2.05;1187357
2.15;1187378
2.23;1187399
2.24;1187420
2.09;1187441
1.82;1187462
1.68;1187483
1.61;1187504
1.63;1187525
1.60;1187546
1.58;1187567
1.57;1187588
1.52;1187609
1.54;1187630
1.56;1187651
1.61;1187673
1.63;1187693
1.70;1187715
1.78;1187735
1.83;1187757
1.91;1187777
1.94;1187799
1.96;1187819
1.98;1187841
2.00;1187861
1.96;1187883
1.98;1187903
1.89;1187924
1.80;1187946
1.71;1187966
1.68;1187988
1.60;1188008
1.75;1188030
2.33;1188050
1.27;1188072
1.51;1188092
1.58;1188114
1.72;1188134
1.81;1188156
1.90;1188176
1.97;1188198
2.04;1188218
2.12;1188240
2.22;1188261
2.27;1188282
2.24;1188303
2.00;1188324
1.75;1188345
1.62;1188366
1.58;1188387
1.56;1188408
1.56;1188429
1.56;1188450
1.59;1188471
1.62;1188492
1.63;1188513
1.66;1188535
1.69;1188555
1.74;1188577
1.76;1188597
1.81;1188619
1.86;1188639
1.91;1188661
1.96;1188681
2.01;1188703
1.95;1188723
1.88;1188745
1.83;1188765
1.79;1188787
1.67;1188808
2.23;1188829
2.05;1188850
1.30;1188871
1.48;1188892
1.54;1188913
1.60;1188934
1.61;1188955
1.70;1188976
1.79;1188997
1.90;1189018
2.01;1189039
2.13;1189060
2.20;1189081
2.13;1189102
1.91;1189124
1.76;1189144
1.71;1189166
1.70;1189186
1.69;1189208
1.70;1189228
1.71;1189250
1.68;1189270
1.66;1189292
1.62;1189312
1.58;1189334
1.57;1189354
1.58;1189376
1.63;1189397
1.69;1189417
1.73;1189439
1.78;1189459
1.83;1189481
1.88;1189501
1.93;1189523
1.99;1189543
1.95;1189565
1.90;1189585
1.89;1189607
1.86;1189627
1.71;1189649
2.45;1189669
1.97;1189691
1.39;1189712
1.50;1189733
1.55;1189754
1.55;1189775
1.60;1189796
1.65;1189817
1.72;1189838
1.81;1189859
1.96;1189880
2.08;1189901
2.16;1189922
2.13;1189943
1.89;1189964
1.73;1189986
1.71;1190006
1.72;1190028
1.73;1190048
1.73;1190070
1.75;1190090
1.70;1190112
1.66;1190132
1.66;1190154
1.65;1190174
1.61;1190196
1.58;1190216
1.59;1190238
1.62;1190259
1.67;1190280
1.74;1190301
1.79;1190322
1.85;1190343
1.88;1190364
1.92;1190385
1.96;1190406
1.98;1190427
2.01;1190448
1.93;1190469
1.85;1190490
1.80;1190511
1.75;1190532
1.59;1190553
2.26;1190575
2.01;1190595
1.33;1190617
1.41;1190637
1.50;1190659
1.59;1190679
1.69;1190701
1.76;1190721
1.87;1190743
1.96;1190763
2.08;1190785
2.17;1190805
2.23;1190827
2.17;1190848
1.95;1190868
1.74;1190890
1.68;1190910
1.65;1190932
1.62;1190952
1.61;1190974
1.60;1190994
1.58;1191016
1.57;1191036
1.58;1191058
1.59;1191078
1.59;1191100
1.62;1191121
1.69;1191142
1.76;1191163
1.83;1191184
1.90;1191205
1.94;1191226
1.96;1191247
1.97;1191268
1.97;1191289
1.94;1191310
1.91;1191331
1.88;1191352
1.84;1191373
1.84;1191395
1.72;1191415
1.63;1191437
1.60;1191457
1.56;1191479
1.48;1191499
2.50;1191521
1.44;1191541
1.50;1191563
1.63;1191583
1.78;1191605
1.86;1191625
1.96;1191647
2.02;1191667
2.08;1191689
2.14;1191710
2.20;1191731
2.24;1191752
2.21;1191773
2.04;1191794
1.74;1191815
1.55;1191836
1.47;1191857
1.45;1191878
1.46;1191899
1.46;1191920
1.51;1191941
1.59;1191962
1.69;1191984
1.74;1192004
1.79;1192026
1.84;1192046
1.91;1192068
1.92;1192088
1.97;1192110
1.95;1192130
1.92;1192152
1.93;1192172
1.88;1192194
1.87;1192214
1.85;1192236
1.78;1192257
1.68;1192278
1.63;1192299
1.60;1192320
1.54;1192341
1.79;1192361
2.35;1192383
1.27;1192403
1.56;1192425
1.67;1192445
1.81;1192467
1.90;1192487
1.96;1192509
2.02;1192529
2.07;1192551
2.12;1192572
2.17;1192593
2.20;1192614
2.13;1192635
1.89;1192656
1.65;1192677
1.53;1192698
1.47;1192719
1.47;1192740
1.48;1192761
1.50;1192782
1.54;1192803
1.59;1192824
1.65;1192846
1.72;1192866
1.78;1192888
1.85;1192908
1.90;1192930
1.91;1192950
1.94;1192972
1.94;1192992
1.95;1193014
1.92;1193034
1.88;1193056
1.84;1193076
1.79;1193098
1.76;1193119
1.75;1193140
1.64;1193161
1.56;1193182
1.55;1193203
1.55;1193224
1.47;1193245
2.43;1193266
1.81;1193287
1.52;1193308
1.66;1193329
1.77;1193350
1.87;1193371
1.94;1193393
1.96;1193413
2.00;1193435
2.03;1193455
2.07;1193477
2.10;1193497
2.10;1193519
1.98;1193539
1.71;1193561
1.49;1193581
1.42;1193603
1.40;1193623
1.42;1193645
1.46;1193665
1.51;1193687
1.60;1193708
1.73;1193729
1.79;1193750
1.86;1193771
1.90;1193792
1.92;1193812
1.94;1193834
1.94;1193854
1.96;1193876
1.95;1193896
1.93;1193918
1.83;1193938
1.77;1193960
1.74;1193981
1.68;1194002
1.64;1194023
1.61;1194044
1.64;1194065
1.59;1194086
1.57;1194107
1.62;1194128
1.72;1194149
1.71;1194170
2.16;1194191
2.56;1194212
1.65;1194233
1.80;1194255
1.87;1194275
1.93;1194297
1.95;1194317
1.93;1194339
1.92;1194359
1.93;1194381
1.93;1194401
1.97;1194423
1.94;1194443
1.88;1194465
1.67;1194485
1.47;1194507
1.39;1194527
1.45;1194549
1.50;1194570
1.62;1194591
1.69;1194612
1.78;1194633
1.85;1194654
1.88;1194675
1.91;1194696
1.91;1194717
1.92;1194738
1.89;1194759
1.87;1194780
1.83;1194801
1.80;1194822
1.74;1194844
1.68;1194864
1.64;1194886
1.60;1194906
1.60;1194928
1.60;1194948
1.64;1194970
1.73;1194990
1.77;1195012
1.77;1195032
1.81;1195054
1.89;1195074
1.84;1195096
2.26;1195117
2.38;1195138
1.63;1195159
1.81;1195180
1.86;1195201
1.85;1195222
1.83;1195243
1.83;1195264
1.78;1195285
1.78;1195305
1.81;1195327
1.88;1195347
1.91;1195369
1.86;1195390
1.71;1195411
1.56;1195432
1.55;1195453
1.62;1195474
1.71;1195495
1.80;1195516
1.86;1195537
1.92;1195558
1.94;1195579
1.90;1195600
1.87;1195621
1.83;1195642
1.78;1195663
1.74;1195684
1.67;1195706
1.67;1195726
1.62;1195748
1.62;1195768
1.58;1195790
1.62;1195810
1.68;1195832
1.77;1195852
1.78;1195874
1.79;1195894
1.85;1195916
1.90;1195936
1.87;1195958
2.15;1195979
2.81;1196000
1.57;1196021
1.76;1196042
1.80;1196063
1.81;1196084
1.80;1196105
1.77;1196126
1.75;1196147
1.75;1196168
1.77;1196189
1.84;1196210
1.86;1196231
1.87;1196252
1.73;1196273
1.56;1196295
1.53;1196315
1.60;1196337
1.70;1196357
1.79;1196379
1.82;1196399
1.88;1196421
1.93;1196441
1.93;1196463
1.90;1196483
1.82;1196505
1.77;1196525
1.74;1196547
1.65;1196568
1.62;1196589
1.59;1196610
1.57;1196631
1.57;1196652
1.59;1196673
1.63;1196694
1.71;1196715
1.80;1196736
1.85;1196756
1.85;1196778
1.88;1196798
1.93;1196820
1.94;1196841
2.04;1196862
2.94;1196883
1.61;1196904
1.74;1196925
1.76;1196946
1.76;1196967
1.75;1196988
1.72;1197009
1.69;1197030
1.72;1197051
1.74;1197072
1.81;1197093
1.93;1197115
1.95;1197135
1.83;1197157
1.67;1197177
1.63;1197199
1.64;1197219
1.71;1197241
1.77;1197261
1.81;1197283
1.84;1197303
1.87;1197325
1.86;1197345
1.83;1197367
1.78;1197388
1.72;1197409
1.66;1197430
1.60;1197451
1.58;1197472
1.60;1197493
1.58;1197514
1.59;1197535
1.63;1197556
1.69;1197577
1.76;1197598
1.84;1197619
1.89;1197640
1.88;1197662
1.91;1197682
1.93;1197704
1.89;1197724
2.15;1197746
2.47;1197766
1.53;1197788
1.69;1197808
1.72;1197830
1.73;1197850
1.72;1197872
1.70;1197892
1.70;1197914
1.74;1197934
1.81;1197956
1.92;1197977
2.00;1197998
2.02;1198019
1.87;1198040
1.70;1198061
1.64;1198082
1.68;1198103
1.74;1198124
1.78;1198145
1.84;1198166
1.87;1198187
1.87;1198208
1.83;1198229
1.76;1198251
1.72;1198271
1.65;1198292
1.62;1198313
1.59;1198334
1.63;1198355
1.59;1198376
1.62;1198397
1.69;1198418
1.79;1198439
1.82;1198460
1.80;1198481
1.84;1198502
1.87;1198524
1.85;1198544
2.12;1198566
2.71;1198586
1.53;1198608
1.75;1198628
1.80;1198650
1.83;1198670
1.79;1198692
1.75;1198712
1.73;1198734
1.74;1198754
1.78;1198776
1.86;1198797
1.91;1198818
1.92;1198839
1.75;1198860
1.58;1198881
1.56;1198902
1.61;1198923
1.72;1198944
1.78;1198965
1.85;1198986
1.87;1199007
1.90;1199028
1.90;1199049
1.87;1199070
1.84;1199091
1.79;1199113
1.73;1199133
1.68;1199155
1.64;1199175
1.56;1199197
1.57;1199217
1.52;1199239
1.58;1199259
1.61;1199281
1.67;1199301
1.78;1199323
1.87;1199343
1.91;1199365
1.91;1199386
1.89;1199407
1.92;1199428
1.89;1199449
1.90;1199470
2.97;1199491
1.52;1199512
1.61;1199533
1.64;1199554
1.65;1199575
1.64;1199596
1.68;1199617
1.66;1199638
1.70;1199660
1.76;1199680
1.91;1199702
2.00;1199722
2.06;1199744
1.96;1199764
1.76;1199785
1.67;1199806
1.73;1199827
1.74;1199848
1.75;1199869
1.79;1199890
1.80;1199911
1.81;1199933
1.80;1199953
1.77;1199975
1.73;1199995
1.67;1200017
1.65;1200037
1.61;1200059
1.62;1200079
1.63;1200101
1.66;1200121
1.71;1200143
1.76;1200163
1.82;1200185
1.88;1200205
1.95;1200227
1.94;1200248
1.90;1200269
1.91;1200290
1.92;1200311
1.85;1200332
2.29;1200353
2.39;1200374
1.44;1200395
1.62;1200416
1.65;1200437
1.66;1200458
1.67;1200479
1.68;1200500
1.72;1200522
1.79;1200542
1.92;1200564
2.06;1200584
2.12;1200606
2.09;1200626
1.89;1200648
1.71;1200668
1.61;1200690
1.63;1200710
1.65;1200732
1.69;1200752
1.74;1200774
1.77;1200795
1.76;1200816
1.78;1200837
1.76;1200858
1.74;1200879
1.70;1200900
1.69;1200921
1.68;1200942
1.71;1200963
1.68;1200984
1.69;1201005
1.72;1201026
1.77;1201047
1.81;1201069
1.85;1201089
1.90;1201111
1.88;1201131
1.82;1201153
1.83;1201173
1.84;1201195
1.76;1201215
2.24;1201236
2.31;1201257
1.45;1201278
1.59;1201299
1.64;1201320
1.66;1201341
1.70;1201362
1.79;1201384
1.71;1201404
1.76;1201426
1.92;1201446
2.07;1201468
2.10;1201488
2.06;1201510
1.86;1201530
1.66;1201552
1.59;1201572
1.64;1201594
1.68;1201614
1.71;1201636
1.71;1201657
1.76;1201678
1.77;1201699
1.76;1201720
1.73;1201741
1.73;1201762
1.70;1201783
1.68;1201804
1.69;1201825
1.71;1201846
1.71;1201867
1.74;1201888
1.80;1201909
1.87;1201930
1.91;1201951
1.92;1201973
1.90;1201993
1.87;1202015
1.91;1202035
1.87;1202057
2.03;1202077
2.76;1202099
1.41;1202119
1.61;1202141
1.69;1202161
1.72;1202183
1.72;1202203
1.75;1202225
1.77;1202246
1.81;1202267
1.90;1202288
1.99;1202309
2.08;1202330
2.11;1202351
1.94;1202372
1.74;1202393
1.62;1202414
1.61;1202435
1.66;1202456
1.68;1202477
1.74;1202498
1.77;1202520
1.74;1202540
1.73;1202562
1.70;1202582
1.66;1202604
1.62;1202624
1.59;1202646
1.59;1202666
1.58;1202688
1.61;1202708
1.69;1202729
1.73;1202750
1.78;1202771
1.87;1202793
1.86;1202813
1.81;1202835
1.84;1202855
1.86;1202877
1.79;1202897
2.36;1202919
2.38;1202939
1.49;1202961
1.66;1202981
