1.58;158410
1.36;158432
1.23;158452
1.20;158474
1.26;158494
1.44;158516
1.61;158536
1.77;158558
1.79;158578
1.64;158600
1.58;158620
1.51;158642
1.54;158662
3.73;158683
2.53;158704
0.74;158725
1.10;158746
1.24;158767
1.31;158788
1.37;158809
1.46;158830
1.59;158851
1.73;158872
1.80;158893
1.84;158914
1.79;158935
1.75;158956
1.67;158977
1.63;158998
1.66;159019
1.75;159040
1.78;159060
1.80;159082
1.83;159102
1.83;159124
1.88;159144
1.85;159166
1.94;159186
1.96;159208
1.97;159228
1.94;159249
2.08;159270
2.16;159291
2.17;159312
1.99;159333
1.90;159354
1.98;159375
2.06;159396
3.01;159417
4.51;159438
1.16;159459
1.44;159480
1.55;159501
1.68;159522
1.86;159543
2.02;159564
2.26;159585
2.29;159606
2.27;159627
2.23;159648
2.11;159669
2.28;159690
2.29;159711
1.91;159732
1.03;159753
0.98;159773
1.21;159795
1.33;159815
1.29;159837
1.11;159857
1.12;159879
1.38;159899
1.49;159921
1.55;159941
1.32;159963
1.29;159983
1.45;160005
1.74;160025
2.06;160047
2.01;160067
1.83;160089
2.06;160109
2.37;160131
2.40;160151
4.25;160173
1.07;160193
1.07;160215
1.24;160235
1.15;160256
1.04;160277
1.23;160297
1.47;160319
1.72;160339
1.90;160361
1.86;160381
1.94;160403
1.86;160423
1.76;160445
1.69;160465
1.62;160487
1.64;160507
1.66;160529
1.68;160549
1.72;160571
1.72;160591
1.74;160613
1.74;160633
1.74;160655
1.74;160675
1.76;160697
1.77;160717
1.80;160739
1.84;160759
1.92;160780
1.97;160801
2.04;160822
1.88;160843
1.72;160864
1.67;160885
1.68;160906
1.94;160927
4.19;160948
1.30;160969
1.12;160990
1.33;161011
1.45;161032
1.54;161053
1.66;161074
1.77;161095
1.86;161116
1.92;161137
1.91;161158
1.84;161179
1.75;161200
1.68;161221
1.59;161242
1.56;161262
1.61;161284
1.65;161304
1.70;161326
1.74;161346
1.76;161368
1.77;161388
1.78;161410
1.74;161430
1.75;161452
1.77;161472
1.77;161494
1.77;161514
1.78;161536
1.79;161556
1.78;161577
1.83;161598
1.88;161619
1.97;161640
1.88;161661
1.72;161682
1.71;161703
1.71;161724
1.87;161745
4.20;161766
1.56;161786
1.11;161808
1.36;161828
1.49;161850
1.60;161870
1.73;161892
1.83;161912
1.90;161934
1.93;161954
1.93;161976
1.86;161996
1.77;162018
1.72;162038
1.64;162060
1.61;162080
1.65;162102
1.68;162122
1.72;162144
1.74;162164
1.77;162186
1.77;162206
1.75;162228
1.73;162248
1.73;162270
1.73;162290
1.74;162311
1.74;162332
1.74;162353
1.74;162374
1.75;162395
1.75;162416
1.76;162437
1.79;162458
1.85;162479
1.96;162500
1.82;162521
1.67;162542
1.66;162563
1.68;162584
1.81;162605
4.13;162626
1.56;162647
1.10;162668
1.33;162689
1.51;162710
1.58;162731
1.70;162752
1.81;162772
1.88;162794
1.92;162814
1.93;162835
1.87;162856
1.78;162877
1.71;162898
1.64;162919
1.62;162940
1.64;162961
1.67;162982
1.71;163003
1.75;163024
1.77;163045
1.75;163066
1.74;163087
1.77;163108
1.73;163129
1.74;163150
1.74;163171
1.75;163192
1.75;163213
1.74;163234
1.76;163255
1.76;163276
1.79;163297
1.78;163318
1.85;163339
1.91;163360
1.87;163381
1.73;163401
1.67;163423
1.70;163443
1.63;163465
3.41;163485
2.95;163507
0.89;163527
1.28;163549
1.44;163569
1.56;163591
1.68;163611
1.81;163633
1.89;163653
1.93;163675
1.95;163695
1.89;163717
1.80;163737
1.75;163759
1.69;163779
1.64;163801
1.70;163821
1.71;163843
1.74;163863
1.76;163885
1.79;163905
1.78;163927
1.77;163947
1.75;163968
1.75;163989
1.76;164009
1.75;164031
1.76;164051
1.78;164073
1.78;164093
1.77;164115
1.78;164135
1.78;164157
1.77;164177
1.77;164199
1.80;164219
1.86;164241
1.91;164261
1.82;164283
1.70;164303
1.69;164325
1.70;164345
1.80;164367
4.12;164387
1.69;164409
1.07;164429
1.32;164450
1.46;164471
1.59;164492
1.72;164513
1.81;164534
1.87;164555
1.90;164576
1.91;164597
1.84;164618
1.77;164639
1.70;164660
1.63;164681
1.60;164702
1.62;164723
1.67;164744
1.70;164765
1.73;164786
1.75;164807
1.75;164828
1.74;164849
1.74;164870
1.74;164891
1.74;164912
1.74;164932
1.75;164954
1.75;164974
1.77;164996
1.79;165016
1.77;165038
1.77;165058
1.78;165080
1.77;165100
1.80;165122
1.84;165142
1.90;165164
1.80;165184
1.71;165206
1.72;165226
1.69;165248
2.49;165268
4.20;165289
0.90;165310
1.20;165331
1.38;165352
1.50;165372
1.61;165394
1.73;165414
1.83;165436
1.88;165456
1.92;165478
1.89;165498
1.81;165520
1.73;165540
1.67;165562
1.61;165582
1.61;165604
1.64;165624
1.70;165646
1.72;165666
1.75;165688
1.76;165708
1.75;165730
1.74;165750
1.74;165772
1.74;165792
1.75;165814
1.75;165834
1.76;165856
1.75;165876
1.76;165898
1.78;165918
1.77;165939
1.77;165960
1.78;165981
1.80;166002
1.84;166023
1.87;166044
1.90;166065
1.78;166086
1.72;166107
1.73;166128
1.69;166149
3.25;166170
3.28;166191
0.87;166212
1.29;166233
1.43;166254
1.56;166275
1.67;166296
1.79;166317
1.86;166338
1.91;166359
1.92;166380
1.87;166401
1.77;166422
1.71;166443
1.65;166463
1.60;166484
1.62;166505
1.65;166526
1.70;166547
1.73;166568
1.75;166589
1.77;166610
1.75;166631
1.77;166652
1.74;166673
1.74;166694
1.75;166715
1.75;166736
1.74;166757
1.75;166778
1.75;166799
1.76;166820
1.76;166841
1.77;166862
1.75;166883
1.77;166904
1.84;166925
1.85;166946
1.89;166967
1.75;166987
1.73;167009
1.73;167029
1.68;167051
3.38;167071
2.98;167093
0.94;167113
1.30;167135
1.45;167155
1.56;167177
1.67;167197
1.78;167219
1.85;167239
1.91;167261
1.92;167281
1.88;167303
1.78;167323
1.71;167345
1.68;167365
1.61;167387
1.63;167407
1.67;167429
1.73;167449
1.78;167471
1.80;167491
1.80;167512
1.78;167533
1.76;167554
1.75;167575
1.74;167596
1.74;167617
1.74;167638
1.74;167659
1.75;167680
1.75;167701
1.76;167721
1.77;167743
1.76;167763
1.75;167785
1.75;167805
1.78;167827
1.87;167847
1.91;167869
1.80;167889
1.70;167911
1.71;167931
1.68;167953
2.47;167973
4.17;167995
0.89;168015
1.21;168036
1.38;168057
1.52;168078
1.61;168099
1.73;168120
1.83;168141
1.88;168162
1.92;168183
1.90;168204
1.80;168225
1.73;168246
1.67;168267
1.63;168288
1.61;168309
1.65;168330
1.69;168351
1.72;168372
1.75;168393
1.74;168414
1.76;168435
1.75;168456
1.74;168477
1.74;168498
1.74;168518
1.74;168540
1.76;168560
1.75;168582
1.76;168602
1.76;168624
1.80;168644
1.78;168666
1.77;168686
1.77;168708
1.80;168728
1.84;168750
1.92;168770
1.81;168792
1.72;168812
1.73;168834
1.69;168854
2.62;168876
4.22;168896
0.88;168918
1.20;168938
1.39;168960
1.53;168980
1.64;169000
1.76;169022
1.87;169042
1.93;169064
1.96;169084
1.92;169106
1.83;169126
1.75;169148
1.71;169168
1.64;169190
1.63;169210
1.65;169232
1.70;169252
1.73;169274
1.75;169294
1.77;169316
1.75;169336
1.75;169358
1.75;169378
1.74;169400
1.74;169420
1.74;169442
1.75;169462
1.76;169484
1.76;169504
1.77;169525
1.77;169546
1.77;169567
1.79;169588
1.78;169609
1.85;169630
1.87;169651
1.90;169672
1.74;169693
1.70;169714
1.72;169735
1.69;169756
3.75;169777
2.36;169798
1.01;169819
1.31;169840
1.47;169861
1.56;169882
1.68;169903
1.79;169924
1.86;169945
1.90;169966
1.92;169987
1.87;170008
1.76;170029
1.71;170049
1.64;170071
1.60;170091
1.63;170113
1.66;170133
1.72;170155
1.74;170175
1.74;170196
1.75;170217
1.75;170238
1.75;170259
1.74;170280
1.74;170301
1.75;170322
1.74;170343
1.75;170364
1.76;170385
1.75;170406
1.77;170427
1.78;170448
1.77;170469
1.78;170490
1.80;170511
1.87;170532
1.92;170553
1.84;170573
1.72;170595
1.72;170615
1.71;170637
2.13;170657
4.35;170679
1.10;170699
1.18;170721
1.37;170741
1.50;170763
1.61;170783
1.72;170805
1.83;170825
1.88;170847
1.92;170867
1.92;170889
1.83;170909
1.77;170931
1.69;170951
1.62;170973
1.60;170993
1.63;171015
1.67;171035
1.72;171057
1.74;171077
1.75;171099
1.75;171119
1.74;171140
1.74;171161
1.74;171182
1.74;171203
1.74;171224
1.76;171245
1.77;171266
1.76;171287
1.78;171308
1.77;171329
1.78;171350
1.78;171371
1.78;171392
1.79;171413
1.86;171433
1.90;171455
1.81;171475
1.70;171497
1.69;171517
1.70;171539
2.11;171559
4.36;171581
1.09;171601
1.17;171622
1.35;171643
1.51;171664
1.60;171685
1.72;171706
1.83;171727
1.89;171748
1.92;171769
1.90;171790
1.85;171811
1.75;171832
1.70;171853
1.64;171874
1.62;171895
1.64;171916
1.71;171937
1.71;171958
1.74;171979
1.76;172000
1.75;172021
1.75;172042
1.74;172063
1.74;172084
1.74;172105
1.75;172126
1.76;172146
1.76;172168
1.77;172188
1.78;172210
1.79;172230
1.79;172252
1.80;172272
1.80;172294
1.87;172314
1.91;172336
1.88;172356
1.75;172378
1.75;172398
1.76;172420
1.78;172440
4.04;172462
2.07;172482
1.03;172504
1.32;172524
1.48;172546
1.59;172566
1.69;172588
1.81;172608
1.88;172628
1.92;172650
1.94;172670
1.86;172692
1.76;172712
1.70;172734
1.65;172754
1.61;172776
1.62;172796
1.68;172818
1.71;172838
1.74;172860
1.77;172880
1.75;172902
1.75;172922
1.74;172944
1.74;172964
1.74;172986
1.75;173006
1.75;173028
1.75;173048
1.76;173070
1.77;173090
1.77;173112
1.79;173132
1.77;173154
1.79;173174
1.86;173196
1.93;173216
1.84;173237
1.72;173258
1.72;173279
1.72;173300
1.96;173321
4.30;173342
1.30;173363
1.17;173384
1.38;173405
1.52;173426
1.60;173447
1.72;173468
1.83;173489
1.88;173510
1.94;173531
1.93;173552
1.85;173573
1.76;173594
1.68;173615
1.62;173636
1.59;173657
1.62;173678
1.67;173699
1.71;173719
1.73;173741
1.75;173761
1.75;173783
1.75;173803
1.74;173825
1.74;173845
1.75;173867
1.74;173887
1.75;173908
1.77;173929
1.76;173950
1.77;173971
1.77;173992
1.77;174013
1.77;174034
1.84;174055
1.84;174076
1.87;174097
1.75;174118
1.71;174139
1.73;174160
1.66;174181
3.11;174202
3.27;174223
0.90;174244
1.30;174265
1.45;174285
1.57;174307
1.71;174327
1.79;174349
1.87;174369
1.92;174391
1.94;174411
1.91;174433
1.81;174453
1.74;174475
1.64;174495
1.60;174517
1.61;174537
1.64;174559
1.69;174579
1.73;174601
1.74;174621
1.76;174643
1.76;174663
1.75;174685
1.74;174705
1.74;174727
1.75;174747
1.75;174769
1.76;174789
1.77;174811
1.76;174831
1.77;174852
1.77;174873
1.78;174894
1.77;174915
1.78;174936
1.78;174957
1.86;174978
1.88;174999
1.86;175020
1.73;175041
1.72;175062
1.73;175083
1.71;175104
3.85;175125
2.12;175145
1.05;175167
1.34;175187
1.48;175209
1.60;175229
1.70;175251
1.80;175271
1.88;175293
1.92;175313
1.94;175335
1.88;175355
1.78;175376
1.71;175397
1.64;175418
1.59;175439
1.61;175460
1.66;175481
1.70;175502
1.74;175523
1.76;175544
1.79;175565
1.75;175586
1.75;175607
1.76;175628
1.74;175649
1.74;175670
1.75;175691
1.75;175712
1.76;175733
1.76;175754
1.76;175775
1.77;175796
1.77;175817
1.77;175838
1.77;175859
1.77;175880
1.78;175901
1.79;175922
1.78;175942
1.86;175964
1.88;175984
1.87;176006
1.73;176026
1.72;176048
1.72;176068
1.67;176090
3.67;176110
2.48;176132
0.97;176152
1.30;176174
1.44;176194
1.54;176216
1.66;176236
1.77;176258
1.84;176278
1.89;176300
1.91;176320
1.87;176342
1.78;176362
1.72;176384
1.65;176404
1.60;176425
1.62;176446
1.65;176466
1.69;176488
1.74;176508
1.75;176530
1.76;176550
1.76;176572
1.77;176592
1.74;176614
1.74;176634
1.74;176656
1.74;176676
1.76;176698
1.76;176718
1.75;176740
1.76;176760
1.77;176782
1.79;176802
1.80;176824
1.84;176844
1.82;176866
1.82;176886
1.81;176908
1.80;176928
1.83;176950
1.87;176970
1.93;176991
1.86;177012
1.74;177033
1.73;177054
1.73;177075
2.11;177096
4.48;177117
1.24;177138
1.09;177159
1.32;177180
1.48;177201
1.59;177222
1.70;177243
1.80;177264
1.86;177285
1.92;177306
1.94;177327
1.86;177348
1.77;177369
1.70;177390
1.62;177411
1.60;177432
1.62;177453
1.66;177473
1.71;177495
1.75;177515
1.79;177537
1.80;177557
1.79;177579
1.78;177599
1.76;177620
1.78;177641
1.76;177662
1.76;177683
1.78;177704
1.79;177725
1.79;177746
1.79;177767
1.80;177788
1.80;177809
1.79;177830
1.79;177851
1.79;177872
1.81;177893
1.83;177914
1.87;177935
1.92;177956
1.82;177977
1.72;177998
1.72;178019
1.69;178039
2.37;178061
4.29;178081
0.94;178103
1.19;178123
1.36;178145
1.50;178165
1.61;178187
1.73;178207
1.81;178229
1.88;178249
1.96;178271
1.93;178291
1.85;178313
1.77;178333
1.67;178355
1.59;178375
1.58;178397
1.61;178417
1.66;178439
1.70;178459
1.73;178481
1.75;178501
1.76;178523
1.76;178543
1.74;178565
1.74;178585
1.76;178606
1.74;178627
1.75;178648
1.74;178669
1.75;178690
1.75;178711
1.76;178732
1.77;178753
1.77;178774
1.76;178795
1.76;178816
1.77;178837
1.78;178857
1.78;178879
1.83;178899
1.85;178921
1.90;178941
1.76;178963
1.71;178983
1.73;179005
1.66;179025
3.04;179047
3.49;179067
0.89;179089
1.27;179109
1.43;179131
1.55;179151
1.66;179172
1.76;179193
1.83;179214
1.90;179235
1.94;179256
1.93;179277
1.85;179298
1.74;179319
1.66;179340
1.60;179361
1.60;179382
1.63;179403
1.68;179424
1.72;179445
1.76;179466
1.77;179487
1.77;179508
1.76;179529
1.76;179550
1.74;179571
1.74;179592
1.74;179613
1.74;179634
1.76;179654
1.75;179676
1.76;179696
1.76;179718
1.75;179738
1.76;179760
1.76;179780
1.77;179802
1.79;179822
1.80;179844
1.79;179864
1.78;179886
1.86;179906
1.90;179928
1.89;179948
1.74;179970
1.72;179990
1.74;180012
1.67;180032
3.55;180054
2.68;180074
0.98;180096
1.30;180116
1.45;180136
1.56;180158
1.66;180178
1.77;180200
1.85;180220
1.90;180242
1.93;180262
1.91;180284
1.82;180304
1.73;180326
1.66;180346
1.59;180368
1.60;180388
1.63;180410
1.68;180430
1.73;180452
1.75;180472
1.77;180494
1.76;180514
1.75;180536
1.73;180556
1.74;180578
1.74;180598
1.74;180620
1.74;180640
1.76;180661
1.76;180682
1.76;180703
1.77;180724
1.77;180745
1.79;180766
1.77;180787
1.77;180808
1.77;180829
1.78;180850
1.78;180871
1.77;180892
1.79;180913
1.86;180934
1.90;180955
1.83;180976
1.73;180997
1.71;181018
1.71;181039
1.98;181060
4.33;181081
1.33;181102
1.15;181123
1.34;181144
1.48;181165
1.59;181185
1.72;181207
1.81;181227
1.87;181249
1.92;181269
1.93;181291
1.88;181311
1.77;181332
1.70;181353
1.63;181374
1.60;181395
1.61;181416
1.65;181437
1.69;181458
1.73;181479
1.74;181500
1.76;181521
1.76;181542
1.78;181563
1.75;181584
1.75;181605
1.74;181626
1.76;181647
1.76;181668
1.76;181689
1.78;181709
1.77;181731
1.77;181751
1.79;181773
1.78;181793
1.80;181815
1.80;181835
1.80;181857
1.80;181877
1.80;181899
1.85;181919
1.86;181941
1.96;181961
1.81;181983
1.74;182003
1.74;182025
1.69;182045
2.79;182067
3.93;182087
0.86;182109
1.24;182129
1.40;182151
1.53;182171
1.63;182192
1.74;182213
1.83;182234
1.90;182255
1.92;182276
1.91;182297
1.84;182318
1.74;182339
1.67;182360
1.61;182381
1.60;182402
1.62;182423
1.68;182444
1.72;182465
1.75;182486
1.76;182507
1.77;182528
1.76;182549
1.75;182569
1.75;182591
1.74;182611
1.74;182633
1.75;182653
1.75;182675
1.77;182695
1.76;182717
1.76;182737
1.76;182758
1.77;182779
1.78;182800
1.79;182821
1.77;182842
1.78;182863
1.79;182884
1.87;182905
1.90;182926
1.86;182947
1.75;182968
1.72;182989
1.73;183010
1.80;183031
4.06;183052
1.84;183073
1.08;183094
1.33;183115
1.47;183136
1.57;183157
1.67;183178
1.78;183199
1.87;183220
1.91;183241
1.94;183262
1.88;183282
1.79;183304
1.71;183324
1.65;183346
1.59;183366
1.61;183388
1.65;183408
1.71;183430
1.72;183450
1.74;183472
1.75;183492
1.74;183514
1.74;183534
1.74;183556
1.72;183576
1.72;183598
1.74;183618
1.74;183640
1.74;183660
1.75;183682
1.75;183702
1.76;183724
1.78;183744
1.78;183766
1.78;183786
1.78;183808
1.79;183828
1.83;183848
1.86;183870
1.91;183890
1.76;183912
1.72;183932
1.74;183954
1.68;183974
3.36;183996
3.22;184016
0.86;184038
1.25;184058
1.42;184080
1.54;184100
1.66;184122
1.77;184142
1.86;184164
1.91;184184
1.96;184206
1.93;184226
1.83;184248
1.75;184268
1.69;184290
1.62;184310
1.62;184332
1.67;184352
1.69;184374
1.73;184394
1.75;184415
1.77;184436
1.77;184457
1.76;184478
1.77;184499
1.74;184520
1.74;184541
1.75;184562
1.75;184583
1.75;184604
1.77;184625
1.77;184646
1.77;184667
1.76;184688
1.77;184709
1.78;184730
1.77;184751
1.77;184772
1.85;184793
1.86;184814
1.87;184835
1.74;184856
1.71;184877
1.72;184898
1.68;184919
3.55;184940
2.71;184961
0.96;184981
1.32;185003
1.46;185023
1.56;185044
1.65;185065
1.75;185086
1.84;185107
1.90;185128
1.93;185149
1.90;185170
1.80;185191
1.71;185212
1.65;185233
1.59;185254
1.59;185275
1.66;185296
1.69;185317
1.74;185338
1.76;185359
1.76;185380
1.76;185401
1.75;185422
1.76;185443
1.74;185463
1.74;185485
1.76;185505
1.76;185527
1.76;185547
1.79;185569
1.78;185589
1.76;185611
1.77;185631
1.77;185653
1.76;185673
1.76;185695
1.76;185715
1.83;185737
1.83;185757
1.88;185779
1.75;185799
1.70;185821
1.72;185841
1.65;185863
3.29;185883
3.22;185905
0.89;185925
1.26;185947
1.42;185967
1.53;185988
1.64;186009
1.75;186030
1.85;186051
1.89;186072
1.94;186093
1.90;186114
1.80;186135
1.72;186156
1.64;186177
1.58;186198
1.58;186219
1.61;186240
1.66;186261
1.71;186281
1.74;186303
1.76;186323
1.79;186345
1.78;186365
1.76;186387
1.75;186407
1.75;186429
1.77;186449
1.79;186470
1.82;186491
1.83;186512
1.83;186533
1.83;186554
1.81;186575
1.79;186596
1.81;186617
1.78;186638
1.77;186659
1.84;186680
1.90;186701
1.84;186722
1.72;186743
1.72;186764
1.73;186785
1.95;186806
4.38;186827
1.54;186848
1.06;186869
1.31;186890
1.48;186911
1.57;186932
1.71;186953
1.80;186974
1.87;186995
1.91;187016
1.91;187036
1.85;187058
1.77;187078
1.70;187100
1.64;187120
1.61;187142
1.62;187162
1.68;187184
1.72;187204
1.75;187226
1.78;187246
1.79;187268
1.78;187288
1.78;187310
1.77;187330
1.76;187352
1.76;187372
1.77;187394
1.77;187414
1.77;187436
1.77;187456
1.78;187478
1.79;187498
1.79;187520
1.78;187540
1.79;187560
1.82;187582
1.87;187602
1.92;187624
1.80;187644
1.70;187666
1.72;187686
1.67;187708
2.47;187728
4.12;187750
0.86;187770
1.21;187792
1.36;187812
1.49;187834
1.60;187854
1.71;187876
1.79;187896
1.88;187918
1.92;187938
1.92;187960
1.84;187980
1.74;188002
1.65;188022
1.58;188044
1.57;188064
1.62;188086
1.68;188106
1.72;188127
1.75;188148
1.78;188169
1.79;188190
1.79;188211
1.76;188232
1.74;188253
1.76;188274
1.75;188295
1.74;188316
1.75;188337
1.75;188358
1.75;188379
1.75;188400
1.75;188421
1.74;188442
1.84;188463
1.90;188484
1.84;188505
1.71;188526
1.70;188547
1.73;188568
1.78;188589
3.97;188610
1.87;188631
1.11;188652
1.36;188673
1.51;188693
1.62;188715
1.71;188735
1.80;188756
1.88;188777
1.93;188798
1.94;188819
1.91;188840
1.81;188861
1.73;188882
1.64;188903
1.58;188924
1.61;188945
1.66;188966
1.70;188987
1.74;189008
1.76;189029
1.76;189050
1.76;189071
1.75;189092
1.75;189113
1.74;189134
1.74;189155
1.75;189176
1.76;189197
1.76;189218
1.77;189239
1.77;189259
1.77;189281
1.84;189301
1.85;189323
1.90;189343
1.77;189365
1.72;189385
1.76;189407
1.69;189427
2.84;189449
3.64;189469
0.88;189491
1.33;189511
1.47;189533
1.58;189553
1.67;189575
1.75;189595
1.83;189617
1.88;189637
1.91;189659
1.88;189679
1.80;189701
1.72;189721
1.63;189743
1.58;189763
1.61;189784
1.62;189805
1.68;189826
1.71;189847
1.74;189868
1.74;189889
1.74;189910
1.73;189931
1.73;189952
1.73;189973
1.72;189993
1.72;190015
1.73;190035
1.74;190057
1.74;190077
1.74;190099
1.75;190119
1.76;190141
1.77;190161
1.79;190183
1.82;190203
1.84;190225
1.92;190245
1.77;190267
1.70;190287
1.72;190309
1.67;190329
2.83;190351
3.88;190371
0.83;190392
1.23;190413
1.41;190434
1.53;190455
1.64;190476
1.76;190497
1.86;190518
1.91;190539
1.94;190560
1.91;190581
1.81;190602
1.75;190623
1.68;190644
1.62;190665
1.60;190686
1.63;190707
1.68;190728
1.72;190749
1.74;190770
1.76;190791
1.77;190812
1.76;190833
1.75;190854
1.74;190875
1.75;190896
1.76;190917
1.76;190938
1.78;190958
1.79;190980
1.79;191000
1.81;191022
1.80;191042
1.79;191064
1.82;191084
1.91;191106
1.94;191126
1.85;191148
1.74;191168
1.73;191190
1.73;191210
2.03;191232
4.36;191252
1.24;191273
1.14;191294
1.35;191315
1.49;191336
1.60;191357
1.70;191378
1.79;191399
1.86;191420
1.92;191441
1.92;191462
1.85;191482
1.74;191504
1.70;191524
1.64;191546
1.63;191566
1.64;191588
1.71;191608
1.73;191630
1.75;191650
1.77;191672
1.76;191692
1.76;191714
1.78;191734
1.73;191756
1.74;191776
1.76;191798
1.74;191818
1.75;191840
1.75;191860
1.75;191882
1.76;191902
1.77;191924
1.77;191944
1.77;191966
1.77;191986
1.87;192008
1.88;192028
1.89;192050
1.74;192070
1.71;192091
1.72;192112
1.68;192133
3.63;192154
2.47;192175
0.99;192196
1.31;192217
1.44;192238
1.55;192259
1.65;192280
1.76;192301
1.85;192322
1.90;192343
1.93;192364
1.88;192385
1.79;192406
1.73;192427
1.68;192448
1.64;192468
1.64;192490
1.67;192510
1.72;192532
1.74;192552
1.78;192574
1.78;192594
1.78;192615
1.77;192636
1.76;192657
1.74;192678
1.74;192699
1.74;192720
1.74;192741
1.75;192762
1.75;192783
1.77;192804
1.76;192825
1.74;192846
1.75;192867
1.75;192888
1.76;192909
1.83;192930
1.85;192951
1.88;192972
1.74;192993
1.69;193014
1.71;193035
1.63;193056
3.12;193077
3.31;193098
0.88;193119
1.26;193140
1.42;193161
1.54;193181
1.64;193203
1.75;193223
1.84;193245
1.89;193265
1.91;193287
1.87;193307
1.79;193329
1.74;193349
1.69;193371
1.63;193391
1.63;193413
1.66;193433
1.69;193455
1.73;193475
1.76;193497
1.76;193517
1.76;193539
1.76;193559
1.76;193581
1.75;193601
1.76;193623
1.77;193643
1.78;193665
1.78;193685
1.80;193707
1.79;193727
1.78;193747
1.80;193769
1.79;193789
1.79;193811
1.79;193831
1.86;193853
1.90;193873
1.87;193895
1.75;193915
1.74;193937
1.74;193957
1.80;193979
4.13;193999
2.08;194021
0.98;194041
1.28;194063
1.45;194083
1.57;194105
1.67;194125
1.79;194147
1.87;194167
1.89;194189
1.91;194209
1.87;194231
1.76;194251
1.71;194272
1.66;194293
1.60;194314
1.61;194335
1.64;194356
1.70;194377
1.74;194398
1.76;194419
1.77;194440
1.76;194461
1.73;194482
1.72;194503
1.73;194524
1.73;194545
1.77;194566
1.80;194587
1.83;194608
1.87;194629
1.89;194650
1.90;194671
1.88;194692
1.88;194713
1.94;194734
1.97;194755
1.90;194776
1.79;194796
1.74;194818
1.75;194838
1.86;194860
4.25;194880
1.72;194902
1.09;194922
1.34;194944
1.49;194964
1.60;194985
1.69;195006
1.77;195027
1.84;195048
1.88;195069
1.90;195090
1.84;195111
1.74;195132
1.68;195153
1.61;195174
1.60;195195
1.63;195216
1.67;195237
1.74;195258
1.75;195279
1.77;195300
1.75;195320
1.75;195342
1.74;195362
1.73;195384
1.73;195404
1.72;195426
1.72;195446
1.74;195468
1.74;195488
1.74;195510
1.74;195530
1.74;195552
1.75;195572
1.74;195594
1.83;195614
1.84;195636
1.85;195656
1.71;195678
1.67;195698
1.72;195720
1.63;195740
3.29;195762
2.80;195782
0.98;195804
1.33;195824
1.47;195846
1.58;195866
1.67;195887
1.77;195908
1.85;195929
1.90;195950
1.92;195971
1.89;195992
1.83;196013
1.73;196034
1.65;196055
1.60;196076
1.60;196097
1.64;196118
1.69;196139
1.74;196160
1.76;196180
1.77;196202
1.77;196222
1.77;196244
1.75;196264
1.75;196286
1.77;196306
1.75;196328
1.77;196348
1.77;196370
1.76;196390
1.75;196411
1.75;196432
1.76;196453
1.76;196474
1.76;196495
1.77;196516
1.86;196537
1.90;196558
1.81;196579
1.68;196600
1.70;196621
1.70;196642
2.01;196663
4.24;196684
1.20;196705
1.19;196726
1.38;196747
1.55;196768
1.62;196789
1.71;196810
1.80;196831
1.87;196852
1.91;196873
1.91;196894
1.84;196915
1.75;196935
1.69;196957
1.63;196977
1.59;196999
1.62;197019
1.67;197041
1.72;197061
1.75;197083
1.78;197103
1.78;197125
1.76;197145
1.78;197167
1.75;197187
1.74;197209
1.74;197229
1.74;197251
1.75;197271
1.78;197293
1.76;197313
1.74;197335
1.77;197355
1.75;197377
1.77;197397
1.77;197419
1.76;197439
1.83;197460
1.88;197481
1.87;197502
1.74;197523
1.71;197543
1.72;197565
1.67;197585
3.59;197607
2.81;197627
0.91;197649
1.30;197669
1.46;197691
1.61;197711
1.67;197733
1.78;197753
1.87;197775
1.92;197795
1.93;197817
1.88;197837
1.79;197859
1.74;197879
1.70;197901
1.65;197921
1.64;197943
1.68;197963
1.72;197985
1.74;198005
1.78;198027
1.79;198047
1.78;198068
1.75;198089
1.74;198110
1.73;198131
1.73;198152
1.71;198173
1.72;198194
1.71;198215
1.70;198236
1.67;198257
1.66;198278
1.61;198299
1.60;198320
1.62;198341
1.64;198362
1.67;198383
1.75;198404
1.82;198425
1.90;198446
1.81;198467
1.74;198488
1.77;198509
1.75;198530
2.46;198551
4.29;198572
0.95;198593
1.26;198614
1.42;198634
1.55;198656
1.65;198676
1.76;198697
1.84;198718
1.92;198739
1.96;198760
1.96;198781
1.90;198802
1.82;198823
1.75;198844
1.69;198865
1.70;198886
1.70;198907
1.76;198928
1.80;198949
1.82;198970
1.83;198991
1.81;199012
1.80;199033
1.78;199054
1.78;199075
1.77;199096
1.79;199117
1.76;199138
1.77;199158
1.77;199180
1.77;199200
1.78;199222
1.78;199242
1.81;199264
1.79;199284
1.79;199306
1.78;199326
1.80;199348
1.80;199368
1.82;199390
1.88;199410
1.93;199432
1.82;199452
1.74;199474
1.72;199494
1.72;199516
2.17;199536
4.33;199558
1.07;199578
1.19;199600
1.37;199620
1.52;199642
1.63;199662
1.72;199684
1.81;199704
1.87;199725
1.92;199746
1.90;199767
1.84;199788
1.75;199809
1.72;199830
1.63;199851
1.61;199872
1.65;199892
1.66;199914
1.72;199934
1.73;199956
1.75;199976
1.76;199998
1.74;200018
1.74;200040
1.74;200060
1.72;200082
1.74;200102
1.74;200124
1.76;200144
1.76;200166
1.76;200186
1.75;200208
1.76;200228
1.77;200250
1.77;200270
1.76;200292
1.77;200312
1.78;200333
