4.20;1608398
1.18;1608420
1.32;1608440
1.41;1608462
1.52;1608482
1.63;1608504
1.73;1608524
1.82;1608546
1.91;1608566
1.97;1608588
2.01;1608608
1.96;1608630
1.84;1608650
1.72;1608672
1.57;1608693
1.52;1608714
1.54;1608735
1.59;1608756
1.65;1608777
1.70;1608798
1.72;1608819
1.73;1608840
1.74;1608861
1.72;1608882
1.71;1608903
1.72;1608924
1.72;1608945
1.73;1608967
1.73;1608987
1.74;1609009
1.74;1609029
1.74;1609051
1.74;1609071
1.77;1609093
1.84;1609113
1.92;1609135
1.83;1609155
1.69;1609177
1.69;1609197
1.70;1609219
1.86;1609240
4.00;1609261
1.92;1609282
1.29;1609303
1.41;1609324
1.49;1609345
1.58;1609366
1.70;1609387
1.79;1609408
1.86;1609428
1.95;1609450
2.00;1609470
1.99;1609492
1.91;1609512
1.79;1609534
1.63;1609555
1.52;1609576
1.52;1609597
1.57;1609618
1.63;1609639
1.67;1609660
1.72;1609681
1.73;1609702
1.72;1609723
1.72;1609744
1.72;1609765
1.70;1609786
1.71;1609807
1.71;1609829
1.73;1609849
1.72;1609871
1.74;1609891
1.74;1609913
1.84;1609933
1.91;1609955
1.84;1609975
1.71;1609997
1.68;1610017
1.69;1610039
1.74;1610059
3.66;1610081
2.22;1610102
1.27;1610123
1.42;1610144
1.51;1610165
1.61;1610186
1.71;1610207
1.78;1610228
1.87;1610249
1.95;1610270
2.01;1610291
2.00;1610312
1.92;1610333
1.80;1610354
1.62;1610375
1.51;1610396
1.51;1610418
1.56;1610438
1.62;1610460
1.67;1610480
1.72;1610502
1.73;1610522
1.73;1610544
1.72;1610564
1.73;1610586
1.70;1610606
1.69;1610628
1.71;1610648
1.72;1610670
1.74;1610691
1.74;1610712
1.75;1610733
1.83;1610754
1.86;1610775
1.89;1610796
1.74;1610817
1.68;1610838
1.69;1610859
1.66;1610880
2.93;1610901
3.28;1610921
1.14;1610943
1.41;1610964
1.49;1610985
1.59;1611006
1.68;1611027
1.78;1611048
1.86;1611069
1.93;1611090
1.98;1611111
1.99;1611132
1.93;1611153
1.83;1611174
1.67;1611195
1.57;1611216
1.51;1611238
1.54;1611258
1.61;1611280
1.67;1611300
1.70;1611322
1.72;1611342
1.71;1611364
1.72;1611384
1.70;1611406
1.72;1611426
1.72;1611448
1.70;1611468
1.72;1611490
1.72;1611511
1.73;1611532
1.72;1611553
1.74;1611574
1.74;1611595
1.80;1611616
1.86;1611637
1.85;1611658
1.72;1611679
1.68;1611700
1.70;1611721
1.66;1611742
3.56;1611763
3.08;1611784
1.06;1611805
1.30;1611827
1.42;1611847
1.52;1611869
1.63;1611889
1.73;1611911
1.82;1611931
1.90;1611953
1.96;1611973
1.94;1611995
1.86;1612015
1.78;1612037
1.66;1612057
1.56;1612079
1.54;1612100
1.58;1612121
1.64;1612142
1.68;1612163
1.71;1612184
1.74;1612205
1.72;1612226
1.72;1612247
1.72;1612268
1.71;1612289
1.71;1612310
1.72;1612331
1.72;1612352
1.74;1612374
1.73;1612394
1.74;1612416
1.75;1612436
1.77;1612457
1.84;1612478
1.92;1612499
1.83;1612520
1.70;1612541
1.69;1612562
1.70;1612583
1.84;1612604
4.00;1612625
1.92;1612646
1.28;1612667
1.38;1612689
1.47;1612709
1.58;1612731
1.70;1612751
1.79;1612773
1.88;1612793
1.96;1612815
2.00;1612835
1.97;1612857
1.89;1612877
1.76;1612899
1.61;1612919
1.52;1612941
1.52;1612962
1.56;1612983
1.63;1613004
1.68;1613025
1.72;1613046
1.73;1613067
1.73;1613088
1.71;1613109
1.72;1613130
1.72;1613151
1.74;1613172
1.71;1613193
1.73;1613214
1.74;1613236
1.74;1613256
1.74;1613278
1.75;1613298
1.75;1613320
1.80;1613340
1.84;1613362
1.92;1613382
1.78;1613404
1.68;1613424
1.69;1613446
1.67;1613466
2.50;1613488
3.94;1613508
1.18;1613530
1.36;1613551
1.43;1613572
1.53;1613593
1.63;1613614
1.74;1613635
1.85;1613656
1.93;1613677
1.96;1613698
2.00;1613719
1.96;1613740
1.86;1613761
1.71;1613782
1.57;1613803
1.51;1613825
1.54;1613845
1.59;1613867
1.66;1613887
1.71;1613908
1.73;1613929
1.73;1613950
1.73;1613971
1.72;1613992
1.72;1614013
1.71;1614034
1.73;1614055
1.75;1614076
1.72;1614098
1.73;1614118
1.74;1614140
1.74;1614160
1.74;1614182
1.75;1614202
1.75;1614224
1.81;1614244
1.85;1614266
1.90;1614286
1.77;1614308
1.71;1614328
1.72;1614350
1.67;1614371
3.11;1614392
3.67;1614413
1.09;1614434
1.32;1614455
1.41;1614476
1.52;1614497
1.63;1614518
1.74;1614539
1.82;1614560
1.91;1614581
1.96;1614602
1.97;1614623
1.90;1614644
1.78;1614665
1.68;1614687
1.58;1614707
1.54;1614729
1.57;1614749
1.62;1614771
1.67;1614791
1.70;1614813
1.73;1614833
1.74;1614855
1.72;1614875
1.71;1614897
1.72;1614917
1.71;1614939
1.71;1614960
1.72;1614981
1.73;1615002
1.76;1615023
1.76;1615044
1.74;1615065
1.75;1615086
1.75;1615107
1.76;1615128
1.77;1615149
1.86;1615170
1.91;1615191
1.86;1615212
1.72;1615234
1.70;1615254
1.72;1615276
1.90;1615296
3.97;1615318
1.84;1615338
1.31;1615360
1.40;1615380
1.50;1615401
1.59;1615422
1.73;1615443
1.81;1615464
1.88;1615485
1.95;1615506
2.00;1615527
2.00;1615549
1.90;1615569
1.77;1615591
1.61;1615611
1.52;1615633
1.51;1615653
1.56;1615675
1.63;1615695
1.69;1615717
1.70;1615737
1.73;1615759
1.72;1615779
1.69;1615801
1.70;1615822
1.69;1615843
1.69;1615864
1.69;1615885
1.72;1615906
1.72;1615927
1.74;1615948
1.73;1615969
1.74;1615990
1.75;1616011
1.77;1616032
1.76;1616053
1.80;1616074
1.85;1616096
1.93;1616116
1.82;1616138
1.71;1616158
1.71;1616180
1.68;1616200
2.38;1616222
4.36;1616242
1.24;1616264
1.28;1616284
1.38;1616306
1.50;1616326
1.59;1616348
1.71;1616368
1.81;1616390
1.88;1616411
1.95;1616432
2.00;1616453
1.95;1616474
1.83;1616495
1.72;1616516
1.56;1616537
1.50;1616558
1.52;1616579
1.56;1616600
1.63;1616621
1.70;1616642
1.70;1616663
1.73;1616685
1.73;1616705
1.71;1616727
1.70;1616747
1.70;1616769
1.72;1616789
1.71;1616811
1.73;1616831
1.74;1616852
1.74;1616873
1.75;1616894
1.74;1616915
1.75;1616936
1.76;1616958
1.83;1616978
1.88;1617000
1.88;1617020
1.72;1617042
1.69;1617062
1.70;1617084
1.75;1617104
3.85;1617126
2.45;1617146
1.20;1617168
1.34;1617188
1.44;1617210
1.56;1617230
1.66;1617252
1.76;1617273
1.84;1617294
1.92;1617315
2.00;1617336
2.00;1617357
1.91;1617378
1.78;1617399
1.63;1617420
1.52;1617441
1.52;1617462
1.56;1617483
1.63;1617504
1.68;1617525
1.71;1617547
1.72;1617567
1.73;1617589
1.73;1617609
1.72;1617631
1.70;1617651
1.70;1617673
1.71;1617693
1.72;1617715
1.73;1617735
1.73;1617757
1.74;1617777
1.77;1617799
1.75;1617820
1.75;1617841
1.76;1617862
1.84;1617883
1.86;1617904
1.88;1617925
1.74;1617946
1.72;1617967
1.70;1617988
1.70;1618009
3.49;1618030
2.70;1618051
1.27;1618072
1.40;1618093
1.48;1618114
1.57;1618136
1.68;1618156
1.77;1618178
1.87;1618198
1.94;1618220
2.00;1618240
2.01;1618262
1.93;1618282
1.80;1618304
1.62;1618324
1.51;1618345
1.50;1618366
1.54;1618387
1.60;1618408
1.67;1618429
1.71;1618451
1.72;1618471
1.74;1618493
1.73;1618513
1.72;1618535
1.71;1618555
1.71;1618577
1.71;1618597
1.73;1618619
1.74;1618639
1.74;1618661
1.73;1618681
1.77;1618703
1.75;1618724
1.76;1618745
1.75;1618766
1.76;1618787
1.78;1618808
1.84;1618829
1.93;1618850
1.86;1618871
1.73;1618892
1.72;1618913
1.71;1618934
2.13;1618955
4.55;1618976
1.58;1618998
1.20;1619018
1.31;1619040
1.44;1619060
1.55;1619082
1.65;1619102
1.77;1619124
1.85;1619144
1.93;1619166
1.98;1619186
1.99;1619208
1.88;1619228
1.73;1619250
1.61;1619271
1.58;1619292
1.55;1619313
1.59;1619334
1.63;1619355
1.66;1619376
1.70;1619397
1.74;1619418
1.73;1619439
1.73;1619460
1.72;1619481
1.72;1619502
1.71;1619523
1.74;1619544
1.74;1619565
1.76;1619587
1.75;1619607
1.78;1619629
1.76;1619649
1.77;1619671
1.77;1619691
1.78;1619713
1.86;1619733
1.89;1619755
1.78;1619775
1.67;1619796
1.69;1619817
1.73;1619838
2.26;1619860
4.31;1619880
1.30;1619902
1.31;1619922
1.41;1619944
1.50;1619964
1.61;1619986
1.71;1620006
1.80;1620028
1.87;1620048
2.00;1620070
2.07;1620090
2.05;1620112
1.93;1620132
1.75;1620154
1.56;1620175
1.50;1620196
1.52;1620217
1.57;1620238
1.63;1620259
1.67;1620280
1.71;1620301
1.71;1620322
1.73;1620343
1.72;1620364
1.71;1620385
1.71;1620406
1.73;1620427
1.72;1620449
1.76;1620469
1.75;1620491
1.80;1620511
1.80;1620533
1.77;1620553
1.77;1620575
1.75;1620595
1.76;1620617
1.89;1620637
1.88;1620659
1.95;1620679
1.82;1620701
1.74;1620722
1.75;1620743
1.68;1620764
3.02;1620785
3.57;1620806
1.09;1620827
1.31;1620848
1.40;1620869
1.49;1620890
1.61;1620911
1.72;1620932
1.81;1620953
1.90;1620974
2.02;1620995
2.03;1621016
1.99;1621038
1.88;1621058
1.68;1621080
1.55;1621100
1.50;1621122
1.52;1621142
1.57;1621164
1.65;1621184
1.69;1621206
1.71;1621226
1.74;1621248
1.73;1621268
1.72;1621289
1.73;1621310
1.70;1621331
1.70;1621353
1.71;1621373
1.72;1621395
1.72;1621415
1.73;1621437
1.73;1621457
1.74;1621479
1.75;1621499
1.76;1621521
1.84;1621541
1.86;1621563
1.87;1621583
1.71;1621605
1.68;1621626
1.71;1621647
1.72;1621668
3.71;1621689
2.83;1621710
1.09;1621731
1.34;1621752
1.45;1621773
1.56;1621794
1.68;1621815
1.78;1621836
1.87;1621857
1.93;1621878
2.00;1621900
2.01;1621920
1.92;1621942
1.80;1621962
1.65;1621984
1.52;1622004
1.50;1622026
1.55;1622046
1.63;1622068
1.68;1622088
1.69;1622110
1.71;1622130
1.72;1622152
1.73;1622172
1.69;1622194
1.70;1622215
1.69;1622236
1.69;1622257
1.71;1622278
1.70;1622299
1.73;1622320
1.74;1622341
1.75;1622362
1.75;1622383
1.75;1622404
1.76;1622425
1.74;1622446
1.83;1622467
1.82;1622489
1.82;1622509
1.70;1622531
1.65;1622551
1.65;1622573
1.68;1622593
3.70;1622615
2.67;1622635
1.20;1622657
1.35;1622677
1.43;1622699
1.56;1622719
1.69;1622740
1.79;1622761
1.84;1622782
1.94;1622804
2.05;1622824
2.07;1622846
1.98;1622866
1.85;1622888
1.72;1622908
1.59;1622930
1.57;1622950
1.60;1622972
1.65;1622992
1.68;1623014
1.69;1623034
1.70;1623056
1.70;1623077
1.69;1623098
1.68;1623119
1.68;1623140
1.68;1623161
1.69;1623182
1.69;1623203
1.71;1623224
1.74;1623245
1.76;1623266
1.78;1623287
1.80;1623308
1.80;1623329
1.80;1623350
1.77;1623371
1.80;1623393
1.88;1623413
1.81;1623435
1.67;1623455
1.70;1623477
1.67;1623497
2.51;1623519
4.30;1623539
1.07;1623561
1.28;1623581
1.26;1623603
1.43;1623623
1.40;1623645
1.60;1623665
1.80;1623687
1.77;1623708
1.86;1623729
1.96;1623750
2.02;1623771
1.88;1623792
1.75;1623813
1.56;1623834
1.51;1623855
1.53;1623876
1.59;1623897
1.61;1623918
1.73;1623939
1.73;1623960
1.75;1623982
1.75;1624002
1.81;1624024
1.81;1624044
1.92;1624066
1.80;1624086
1.71;1624108
1.65;1624128
1.61;1624150
1.61;1624170
1.66;1624192
1.72;1624212
1.76;1624233
1.72;1624255
1.75;1624275
1.75;1624297
1.86;1624317
1.95;1624339
1.86;1624359
1.72;1624381
1.74;1624401
1.72;1624423
2.16;1624443
4.37;1624465
1.31;1624485
1.29;1624507
1.43;1624528
1.52;1624549
1.59;1624570
1.29;1624591
1.63;1624612
1.85;1624633
2.00;1624654
2.07;1624675
2.06;1624696
1.96;1624717
1.76;1624738
1.59;1624759
1.73;1624780
1.48;1624801
1.50;1624822
1.55;1624844
1.66;1624864
1.70;1624886
1.74;1624906
1.74;1624928
1.72;1624948
1.72;1624970
1.72;1624990
1.69;1625012
1.69;1625032
1.70;1625054
1.69;1625074
1.46;1625096
1.60;1625117
1.70;1625138
1.73;1625159
1.76;1625180
1.80;1625201
1.82;1625222
1.86;1625243
1.92;1625264
1.80;1625285
1.82;1625306
1.73;1625327
1.65;1625348
3.28;1625369
3.64;1625390
1.09;1625411
1.37;1625433
1.46;1625453
1.49;1625475
1.59;1625495
1.70;1625517
1.82;1625537
1.89;1625559
1.96;1625579
2.00;1625601
2.02;1625621
1.82;1625643
1.64;1625663
1.49;1625684
1.45;1625705
1.48;1625726
1.54;1625748
1.63;1625768
1.69;1625790
1.72;1625810
1.75;1625832
1.74;1625852
1.71;1625874
1.72;1625894
1.74;1625916
1.74;1625936
1.75;1625958
1.74;1625978
1.74;1626000
1.75;1626021
1.73;1626042
1.66;1626063
1.68;1626084
1.73;1626105
1.74;1626126
1.88;1626147
1.96;1626168
1.90;1626189
1.76;1626210
1.75;1626231
1.70;1626252
1.89;1626273
4.21;1626295
1.75;1626315
1.27;1626337
1.39;1626357
1.52;1626379
1.61;1626399
1.70;1626421
1.82;1626441
1.93;1626463
1.95;1626483
2.02;1626505
2.04;1626525
1.91;1626547
1.78;1626567
1.60;1626589
1.56;1626610
1.50;1626631
1.56;1626652
1.64;1626673
1.69;1626694
1.73;1626715
1.72;1626736
1.70;1626757
1.70;1626778
1.69;1626799
1.74;1626820
1.68;1626841
1.71;1626862
1.73;1626884
1.72;1626904
1.72;1626926
1.73;1626946
1.74;1626968
1.74;1626988
1.74;1627010
1.75;1627030
1.82;1627052
1.87;1627072
1.84;1627094
1.68;1627114
1.65;1627136
1.68;1627157
1.73;1627177
4.02;1627199
2.24;1627219
1.16;1627241
1.33;1627261
1.43;1627283
1.55;1627303
1.66;1627325
1.76;1627345
1.84;1627367
1.93;1627387
1.98;1627409
1.98;1627430
1.90;1627451
1.78;1627472
1.64;1627493
1.52;1627514
1.53;1627535
1.58;1627556
1.64;1627577
1.69;1627598
1.70;1627619
1.72;1627640
1.74;1627661
1.73;1627682
1.73;1627703
1.71;1627724
1.72;1627746
1.73;1627766
1.74;1627788
1.74;1627808
1.74;1627830
1.75;1627850
1.76;1627872
1.75;1627892
1.80;1627914
1.83;1627934
1.91;1627956
1.80;1627976
1.69;1627998
1.69;1628019
1.69;1628040
2.58;1628061
4.26;1628082
1.10;1628103
1.32;1628124
1.40;1628145
1.50;1628166
1.60;1628187
1.71;1628208
1.84;1628229
1.90;1628250
1.97;1628271
2.01;1628292
1.99;1628313
1.91;1628335
1.75;1628355
1.57;1628377
1.51;1628397
1.52;1628419
1.57;1628439
1.63;1628461
1.67;1628481
1.70;1628503
1.70;1628523
1.70;1628545
1.71;1628565
1.70;1628587
1.72;1628608
1.68;1628628
1.70;1628650
1.69;1628670
1.70;1628692
1.71;1628712
1.73;1628734
1.75;1628754
1.78;1628776
1.81;1628796
1.86;1628818
1.95;1628838
1.82;1628860
1.71;1628881
1.69;1628902
1.65;1628923
2.56;1628944
3.92;1628965
1.07;1628986
1.34;1629007
1.43;1629028
1.58;1629049
1.69;1629070
1.74;1629091
1.82;1629112
1.90;1629133
1.98;1629154
2.02;1629175
1.97;1629197
1.87;1629217
1.72;1629239
1.57;1629259
1.52;1629281
1.54;1629301
1.61;1629323
1.65;1629343
1.70;1629365
1.73;1629385
1.74;1629407
1.70;1629427
1.70;1629449
1.73;1629470
1.70;1629491
1.66;1629512
1.68;1629533
1.69;1629554
1.70;1629575
1.71;1629596
1.73;1629617
1.73;1629638
1.74;1629659
1.76;1629680
1.84;1629701
1.90;1629722
1.84;1629743
1.68;1629764
1.70;1629786
1.72;1629806
2.08;1629828
4.44;1629848
1.39;1629870
1.26;1629890
1.38;1629912
1.49;1629932
1.59;1629954
1.69;1629974
1.79;1629996
1.87;1630016
1.93;1630038
1.97;1630059
1.95;1630080
1.87;1630101
1.76;1630121
1.63;1630143
1.53;1630163
1.56;1630185
1.60;1630205
1.63;1630227
1.68;1630247
1.68;1630269
1.71;1630289
1.72;1630311
1.71;1630332
1.73;1630353
1.75;1630374
1.74;1630395
1.78;1630416
1.74;1630437
1.76;1630458
1.78;1630479
1.80;1630500
1.79;1630521
1.78;1630542
1.82;1630563
1.85;1630584
1.92;1630606
1.78;1630626
1.72;1630648
1.70;1630668
1.65;1630690
2.83;1630710
3.85;1630732
1.08;1630752
1.34;1630774
1.38;1630794
1.51;1630816
1.64;1630836
1.72;1630858
1.82;1630878
1.88;1630900
1.98;1630921
2.01;1630942
1.98;1630963
1.86;1630984
1.70;1631005
1.55;1631026
1.53;1631047
1.56;1631068
1.64;1631089
1.70;1631110
1.71;1631131
1.72;1631152
1.73;1631173
1.71;1631195
1.69;1631215
1.70;1631237
1.72;1631257
1.71;1631279
1.72;1631299
1.73;1631321
1.74;1631341
1.75;1631363
1.77;1631383
1.76;1631405
1.77;1631425
1.80;1631447
1.82;1631468
1.87;1631489
1.96;1631510
1.82;1631531
1.71;1631552
1.71;1631572
1.64;1631594
2.60;1631614
4.02;1631636
1.05;1631656
1.29;1631678
1.38;1631698
1.48;1631720
1.60;1631740
1.73;1631762
1.81;1631783
1.91;1631804
1.98;1631825
2.02;1631846
1.98;1631867
1.86;1631888
1.72;1631909
1.57;1631930
1.51;1631951
1.53;1631972
1.61;1631993
1.64;1632014
1.68;1632035
1.70;1632057
1.72;1632077
1.72;1632099
1.70;1632119
1.71;1632141
1.72;1632161
1.70;1632183
1.69;1632203
1.68;1632225
1.69;1632245
1.70;1632267
1.72;1632287
1.70;1632309
1.72;1632329
1.74;1632351
1.75;1632372
1.81;1632393
1.87;1632414
1.84;1632435
1.71;1632456
1.71;1632477
1.71;1632498
1.94;1632519
4.43;1632540
1.69;1632561
1.19;1632582
1.35;1632603
1.46;1632624
1.57;1632646
1.69;1632666
1.77;1632688
1.86;1632708
1.94;1632730
1.98;1632750
1.96;1632772
1.86;1632792
1.74;1632814
1.59;1632834
1.51;1632856
1.52;1632876
1.57;1632898
1.63;1632919
1.68;1632940
1.72;1632961
1.72;1632982
1.73;1633003
1.72;1633024
1.70;1633045
1.73;1633065
1.71;1633087
1.72;1633107
1.73;1633129
1.73;1633149
1.74;1633171
1.74;1633192
1.73;1633213
1.73;1633234
1.70;1633255
1.73;1633276
1.82;1633297
1.91;1633318
1.87;1633339
1.74;1633360
1.74;1633381
1.73;1633402
1.97;1633423
4.40;1633444
1.71;1633466
1.29;1633486
1.38;1633508
1.47;1633528
1.59;1633550
1.70;1633570
1.79;1633592
1.88;1633612
1.96;1633634
2.01;1633654
1.98;1633676
1.90;1633696
1.75;1633718
1.59;1633738
1.51;1633760
1.52;1633781
1.57;1633802
1.65;1633823
1.70;1633844
1.73;1633865
1.74;1633886
1.73;1633907
1.73;1633928
1.72;1633949
1.72;1633970
1.71;1633991
1.72;1634012
1.72;1634033
1.74;1634055
1.74;1634075
1.74;1634097
1.74;1634117
1.75;1634139
1.75;1634159
1.74;1634181
1.76;1634201
1.84;1634223
1.90;1634243
1.85;1634265
1.71;1634285
1.69;1634307
1.71;1634328
1.91;1634349
4.30;1634370
1.74;1634391
1.28;1634412
1.35;1634433
1.47;1634454
1.58;1634475
1.70;1634496
1.79;1634516
1.86;1634538
1.94;1634558
1.98;1634580
1.98;1634601
1.90;1634622
1.75;1634643
1.56;1634664
1.47;1634685
1.48;1634706
1.53;1634727
1.60;1634748
1.62;1634769
1.63;1634790
1.62;1634811
1.60;1634832
1.59;1634853
1.59;1634874
1.60;1634895
1.63;1634917
1.66;1634937
1.72;1634959
1.75;1634979
1.77;1635001
1.79;1635021
1.80;1635043
1.83;1635063
1.81;1635085
1.80;1635105
1.81;1635127
1.86;1635147
1.89;1635169
1.93;1635190
1.76;1635211
1.74;1635232
1.76;1635253
1.77;1635274
4.11;1635295
2.79;1635316
1.04;1635337
1.28;1635358
1.44;1635379
1.57;1635400
1.69;1635421
1.78;1635442
1.87;1635464
1.94;1635484
2.02;1635506
2.03;1635526
1.92;1635548
1.78;1635568
1.63;1635590
1.49;1635610
1.44;1635632
1.50;1635652
1.62;1635674
1.63;1635694
1.66;1635716
1.69;1635736
1.68;1635758
1.69;1635779
1.67;1635800
1.68;1635821
1.73;1635842
1.74;1635863
1.74;1635884
1.72;1635905
1.71;1635926
1.71;1635947
1.72;1635968
1.75;1635989
1.80;1636009
1.90;1636031
1.81;1636052
1.70;1636073
1.70;1636094
1.69;1636115
2.97;1636136
4.43;1636157
0.94;1636178
1.18;1636199
1.33;1636220
1.46;1636241
1.60;1636262
1.72;1636283
1.82;1636304
1.90;1636325
1.95;1636346
1.96;1636368
1.91;1636388
1.81;1636410
1.69;1636430
1.56;1636452
1.52;1636472
1.56;1636494
1.63;1636514
1.68;1636536
1.72;1636556
1.75;1636578
1.74;1636598
1.71;1636620
1.71;1636641
1.70;1636662
1.70;1636683
1.70;1636704
1.71;1636725
1.73;1636746
1.74;1636767
1.75;1636788
1.73;1636809
1.75;1636830
1.78;1636851
1.83;1636872
1.91;1636893
1.83;1636915
1.71;1636935
1.71;1636957
1.68;1636977
2.53;1636999
4.67;1637019
1.17;1637041
1.18;1637061
1.32;1637083
1.47;1637103
1.57;1637125
1.70;1637145
1.80;1637167
1.89;1637187
1.99;1637209
2.04;1637230
1.97;1637251
1.85;1637272
1.71;1637293
1.55;1637314
1.49;1637335
1.51;1637356
1.56;1637377
1.62;1637398
1.67;1637419
1.70;1637440
1.72;1637460
1.71;1637482
1.71;1637504
1.71;1637524
1.71;1637545
1.72;1637566
1.72;1637587
1.72;1637608
1.74;1637629
1.74;1637650
1.76;1637671
1.80;1637692
1.85;1637713
1.86;1637734
1.87;1637755
1.73;1637777
1.66;1637797
1.70;1637819
1.65;1637839
3.45;1637861
3.31;1637881
1.10;1637903
1.27;1637923
1.37;1637945
1.50;1637965
1.63;1637987
1.73;1638007
1.84;1638029
1.93;1638049
2.01;1638071
2.04;1638092
1.97;1638113
1.82;1638134
1.64;1638155
1.48;1638176
1.47;1638197
1.51;1638218
1.58;1638239
1.64;1638260
1.69;1638281
1.73;1638302
1.74;1638323
1.72;1638344
1.71;1638366
1.71;1638386
1.71;1638408
1.71;1638428
1.70;1638450
1.72;1638470
1.72;1638492
1.75;1638512
1.74;1638534
1.75;1638554
1.76;1638576
1.76;1638596
1.80;1638618
1.85;1638639
1.92;1638660
1.82;1638681
1.69;1638702
1.70;1638723
1.69;1638744
2.35;1638765
4.42;1638786
1.28;1638807
1.29;1638828
1.36;1638849
1.46;1638870
1.58;1638891
1.69;1638912
1.80;1638933
1.90;1638955
1.97;1638975
2.03;1638996
2.00;1639017
1.92;1639038
1.72;1639059
1.55;1639080
1.48;1639101
1.50;1639122
1.57;1639143
1.64;1639164
1.70;1639185
1.73;1639206
1.75;1639227
1.74;1639248
1.72;1639269
1.72;1639290
1.74;1639312
1.73;1639332
1.73;1639354
1.73;1639374
1.74;1639396
1.74;1639416
1.75;1639438
1.76;1639458
1.76;1639480
1.75;1639500
1.75;1639522
1.76;1639542
1.77;1639564
1.82;1639585
1.84;1639606
1.90;1639627
1.78;1639648
1.69;1639669
1.71;1639690
1.67;1639711
2.78;1639732
4.04;1639753
1.14;1639774
1.31;1639795
1.39;1639816
1.51;1639837
1.62;1639858
1.74;1639879
1.83;1639901
1.91;1639921
1.99;1639943
2.03;1639963
1.98;1639985
1.87;1640005
1.69;1640027
1.55;1640047
1.48;1640069
1.51;1640089
1.56;1640111
1.63;1640131
1.68;1640153
1.72;1640173
1.73;1640195
1.72;1640216
1.72;1640237
1.71;1640258
1.71;1640279
1.71;1640300
1.72;1640321
1.72;1640342
1.74;1640363
1.74;1640384
1.75;1640404
1.74;1640426
1.75;1640446
1.76;1640468
1.76;1640489
1.77;1640510
1.78;1640531
1.84;1640552
1.88;1640573
1.88;1640594
1.75;1640615
1.72;1640636
1.74;1640657
2.06;1640678
4.42;1640699
2.72;1640720
1.18;1640741
1.04;1640762
1.05;1640783
1.36;1640805
1.61;1640825
1.76;1640847
1.85;1640867
1.99;1640889
2.41;1640909
2.18;1640931
1.95;1640951
1.73;1640973
1.48;1640993
1.25;1641015
1.41;1641035
1.48;1641057
1.56;1641077
1.64;1641099
1.68;1641120
1.71;1641141
1.72;1641162
1.76;1641183
2.18;1641204
1.85;1641225
1.75;1641246
1.67;1641267
1.58;1641288
1.56;1641309
1.63;1641330
1.58;1641351
1.60;1641372
1.67;1641393
1.72;1641414
1.76;1641436
1.78;1641456
1.79;1641478
1.73;1641498
1.79;1641520
1.82;1641540
1.89;1641562
1.76;1641582
1.74;1641604
1.73;1641624
1.68;1641646
3.13;1641666
3.56;1641688
1.14;1641709
1.33;1641730
1.40;1641751
1.52;1641772
1.62;1641793
1.73;1641814
1.82;1641835
1.98;1641856
2.06;1641877
2.01;1641897
1.94;1641919
1.81;1641939
1.64;1641961
1.52;1641981
1.46;1642003
1.51;1642024
1.57;1642045
1.64;1642066
1.69;1642087
1.72;1642108
1.73;1642129
1.71;1642150
1.70;1642171
1.71;1642192
1.72;1642213
1.72;1642234
1.69;1642255
1.69;1642276
1.68;1642297
1.64;1642318
1.62;1642340
1.62;1642360
1.63;1642382
1.67;1642402
1.73;1642424
1.77;1642444
1.79;1642466
1.82;1642486
1.87;1642508
1.89;1642528
1.96;1642550
1.86;1642570
1.75;1642592
1.75;1642612
1.68;1642634
2.85;1642655
3.99;1642676
1.09;1642697
1.33;1642718
1.39;1642739
1.49;1642760
1.58;1642781
1.69;1642802
1.78;1642823
1.88;1642844
1.96;1642865
2.03;1642886
1.98;1642907
1.86;1642928
1.70;1642949
1.53;1642971
1.48;1642991
1.51;1643013
1.58;1643033
1.55;1643055
1.60;1643075
1.69;1643097
1.73;1643117
1.73;1643139
1.68;1643159
1.70;1643181
1.76;1643201
1.76;1643223
1.78;1643244
1.78;1643265
1.78;1643286
1.79;1643307
1.80;1643328
1.82;1643348
1.96;1643370
1.60;1643390
1.69;1643412
1.74;1643432
1.76;1643454
1.78;1643474
1.84;1643496
1.91;1643516
1.82;1643538
1.69;1643559
1.70;1643580
1.71;1643601
2.13;1643622
4.47;1643643
1.49;1643664
1.27;1643685
1.36;1643706
1.49;1643727
1.61;1643748
1.72;1643769
1.80;1643790
1.88;1643811
1.94;1643832
1.98;1643853
1.98;1643875
1.87;1643895
1.71;1643917
1.55;1643937
1.47;1643959
1.49;1643979
1.55;1644001
1.61;1644021
1.67;1644043
1.71;1644063
1.73;1644085
1.73;1644105
1.72;1644127
1.69;1644148
1.70;1644169
1.70;1644190
1.71;1644211
1.72;1644232
1.72;1644253
1.73;1644274
1.75;1644295
1.75;1644316
1.76;1644337
1.76;1644358
1.78;1644379
1.79;1644400
1.78;1644421
1.78;1644442
1.78;1644464
1.84;1644484
1.90;1644506
1.86;1644526
1.74;1644548
1.74;1644568
1.74;1644590
1.90;1644610
4.23;1644632
1.85;1644652
1.24;1644674
1.35;1644694
1.47;1644716
1.57;1644736
1.69;1644758
1.78;1644779
1.87;1644800
1.96;1644821
2.02;1644841
2.02;1644863
1.95;1644883
1.80;1644905
1.60;1644925
1.50;1644947
1.49;1644967
1.53;1644989
1.61;1645009
1.67;1645031
1.71;1645051
1.74;1645073
1.72;1645094
1.73;1645115
1.73;1645136
1.72;1645157
1.72;1645178
