1.87;540383
1.96;540403
1.97;540425
1.91;540445
1.81;540467
1.68;540487
1.54;540509
1.51;540529
1.54;540551
1.62;540571
1.67;540593
1.74;540613
1.74;540635
1.74;540655
1.73;540677
1.72;540697
1.71;540719
1.73;540739
1.72;540761
1.75;540781
1.81;540803
2.36;540823
1.46;540845
1.75;540865
4.03;540887
1.85;540907
0.40;540929
3.19;540949
1.90;540969
1.22;540991
1.20;541011
2.43;541033
4.18;541053
1.28;541075
0.79;541095
0.51;541117
0.19;541137
1.13;541159
0.08;541179
0.28;541201
1.34;541221
3.05;541243
3.36;541263
3.22;541285
3.48;541305
4.21;541327
4.10;541347
3.39;541369
2.80;541389
2.34;541410
1.60;541431
0.82;541452
0.13;541473
0.00;541494
0.00;541515
0.01;541536
0.42;541557
1.22;541578
1.85;541599
2.17;541620
2.37;541641
2.50;541662
2.60;541683
2.63;541704
2.53;541725
2.44;541746
2.25;541767
2.30;541788
2.27;541808
2.16;541830
3.03;541850
4.40;541872
1.25;541892
1.52;541914
1.66;541934
1.79;541956
1.90;541976
1.96;541998
2.01;542018
2.10;542040
2.15;542060
2.11;542082
1.96;542102
1.83;542124
1.65;542144
1.52;542166
1.47;542186
1.49;542208
1.45;542228
1.40;542249
1.43;542270
1.46;542291
1.49;542312
1.55;542333
1.61;542354
1.65;542374
1.64;542396
1.64;542416
1.63;542438
1.67;542458
1.76;542480
1.90;542500
1.88;542522
1.70;542542
1.64;542564
1.64;542584
1.57;542606
3.27;542626
3.12;542648
0.84;542668
1.15;542690
1.30;542710
1.41;542732
1.55;542752
1.67;542774
1.79;542794
1.89;542816
1.94;542836
1.93;542858
1.85;542878
1.75;542900
1.63;542920
1.58;542941
1.60;542962
1.61;542983
1.65;543004
1.68;543025
1.71;543046
1.72;543067
1.71;543088
1.68;543109
1.68;543130
1.69;543151
1.72;543172
1.73;543193
1.75;543214
1.79;543235
1.84;543256
1.88;543277
1.98;543298
1.85;543319
1.70;543340
1.67;543361
1.67;543382
1.73;543403
3.76;543424
2.27;543444
1.24;543466
1.44;543486
1.56;543507
1.64;543528
1.72;543549
1.81;543570
1.91;543591
1.96;543612
2.02;543633
1.99;543654
1.85;543675
1.66;543696
1.48;543717
1.41;543738
1.44;543759
1.56;543780
1.64;543801
1.67;543822
1.70;543843
1.73;543864
1.72;543885
1.69;543906
1.67;543927
1.69;543948
1.73;543969
1.75;543990
1.75;544011
1.75;544032
1.76;544053
1.83;544074
1.86;544095
1.89;544115
1.79;544137
1.65;544157
1.68;544179
1.67;544199
2.44;544221
4.16;544241
1.09;544263
1.28;544283
1.38;544305
1.53;544325
1.66;544347
1.76;544367
1.85;544389
1.93;544409
2.00;544431
1.99;544451
1.89;544473
1.75;544493
1.56;544515
1.50;544535
1.54;544557
1.57;544577
1.64;544599
1.74;544619
1.81;544640
1.80;544661
1.81;544681
1.79;544703
1.75;544723
1.72;544745
1.72;544765
1.74;544787
1.76;544807
1.76;544829
1.76;544849
1.83;544871
1.87;544891
1.90;544913
1.75;544933
1.69;544955
1.72;544975
1.65;544997
2.72;545017
4.10;545039
0.97;545059
1.21;545081
1.41;545101
1.55;545123
1.65;545143
1.77;545164
1.88;545185
1.99;545206
2.01;545227
2.00;545248
1.92;545269
1.81;545290
1.64;545311
1.55;545332
1.58;545353
1.67;545374
1.73;545395
1.80;545416
1.83;545437
1.82;545458
1.80;545479
1.83;545500
1.79;545521
1.77;545542
1.74;545563
1.71;545584
1.65;545605
1.63;545626
1.62;545647
1.64;545668
1.71;545688
1.76;545710
1.77;545730
1.66;545752
1.59;545772
1.62;545794
1.64;545814
3.51;545836
2.76;545856
0.98;545878
1.23;545898
1.39;545920
1.52;545940
1.66;545961
1.78;545982
1.88;546003
1.96;546024
2.00;546045
1.97;546066
1.89;546087
1.71;546108
1.55;546129
1.49;546150
1.52;546171
1.57;546192
1.64;546213
1.69;546234
1.74;546254
1.75;546276
1.74;546296
1.73;546318
1.72;546338
1.71;546360
1.74;546380
1.75;546402
1.76;546422
1.78;546444
1.74;546464
1.71;546486
1.76;546506
1.79;546528
1.80;546548
1.72;546570
1.70;546590
1.71;546612
1.70;546632
3.41;546654
3.10;546674
1.10;546696
1.33;546716
1.47;546738
1.61;546758
1.70;546779
1.83;546800
1.89;546821
1.96;546842
1.96;546863
1.97;546884
1.89;546905
1.74;546926
1.58;546947
1.51;546968
1.55;546989
1.62;547010
1.70;547031
1.75;547052
1.77;547073
1.79;547094
1.78;547115
1.79;547136
1.79;547156
1.79;547178
1.83;547198
1.82;547220
1.80;547240
1.77;547262
1.77;547282
1.75;547304
1.76;547324
1.82;547345
1.89;547366
1.80;547387
1.69;547408
1.69;547429
1.68;547450
1.80;547471
3.86;547492
1.84;547513
1.15;547534
1.35;547555
1.50;547576
1.64;547597
1.74;547618
1.82;547639
1.88;547660
1.94;547681
1.99;547702
1.97;547723
1.90;547744
1.73;547765
1.57;547786
1.52;547807
1.57;547828
1.62;547849
1.69;547869
1.73;547891
1.75;547911
1.73;547933
1.73;547953
1.71;547975
1.71;547995
1.69;548017
1.70;548037
1.72;548059
1.73;548079
1.78;548101
1.75;548121
1.76;548143
1.78;548163
1.83;548185
1.84;548205
1.91;548227
1.81;548247
1.71;548269
1.75;548289
1.70;548311
2.79;548331
4.08;548353
1.00;548373
1.25;548395
1.41;548415
1.52;548435
1.63;548457
1.74;548477
1.82;548499
1.91;548519
1.96;548541
1.94;548561
1.87;548583
1.75;548603
1.60;548625
1.52;548645
1.52;548667
1.56;548687
1.64;548709
1.71;548729
1.74;548751
1.73;548771
1.73;548793
1.72;548813
1.72;548835
1.71;548855
1.72;548877
1.74;548897
1.72;548919
1.74;548939
1.76;548961
1.76;548981
1.74;549003
1.82;549023
1.88;549044
1.88;549065
1.74;549086
1.68;549107
1.73;549128
1.74;549149
3.59;549170
2.81;549191
1.12;549212
1.33;549233
1.47;549254
1.61;549275
1.72;549296
1.79;549317
1.83;549338
1.92;549359
1.98;549380
1.96;549401
1.85;549422
1.72;549443
1.56;549464
1.51;549485
1.57;549506
1.61;549527
1.69;549548
1.74;549569
1.76;549590
1.75;549611
1.73;549632
1.73;549652
1.73;549673
1.74;549694
1.74;549715
1.76;549736
1.74;549757
1.75;549778
1.75;549799
1.76;549820
1.77;549841
1.84;549862
1.88;549883
1.94;549904
1.77;549925
1.67;549946
1.69;549967
1.64;549988
2.98;550009
3.38;550030
1.00;550051
1.26;550072
1.39;550093
1.52;550114
1.65;550135
1.74;550156
1.85;550177
1.93;550198
1.98;550219
1.99;550240
1.88;550260
1.76;550282
1.59;550302
1.51;550324
1.53;550344
1.61;550366
1.66;550386
1.71;550408
1.74;550428
1.76;550450
1.76;550470
1.76;550492
1.71;550512
1.74;550534
1.74;550554
1.74;550576
1.74;550596
1.75;550618
1.75;550638
1.76;550660
1.81;550680
1.85;550702
1.92;550722
1.80;550744
1.70;550764
1.72;550786
1.68;550806
2.22;550828
4.36;550848
1.16;550868
1.18;550890
1.35;550910
1.50;550932
1.62;550952
1.71;550974
1.82;550994
1.91;551016
1.97;551036
1.96;551058
1.87;551078
1.78;551100
1.66;551120
1.55;551142
1.51;551162
1.58;551184
1.67;551204
1.72;551226
1.74;551246
1.76;551268
1.76;551288
1.74;551310
1.73;551330
1.73;551352
1.73;551372
1.74;551394
1.75;551414
1.75;551436
1.76;551456
1.77;551477
1.76;551498
1.77;551519
1.84;551540
1.89;551561
1.86;551582
1.73;551603
1.70;551624
1.71;551645
1.74;551666
3.80;551687
2.34;551708
1.10;551729
1.31;551750
1.45;551771
1.56;551792
1.69;551813
1.78;551834
1.86;551855
1.96;551876
1.98;551897
1.94;551918
1.86;551939
1.72;551960
1.59;551981
1.53;552002
1.56;552023
1.61;552043
1.68;552065
1.73;552085
1.74;552107
1.75;552127
1.74;552148
1.73;552169
1.72;552190
1.73;552211
1.75;552232
1.72;552253
1.74;552274
1.74;552295
1.75;552316
1.76;552337
1.75;552358
1.82;552379
1.85;552400
1.91;552421
1.78;552442
1.70;552463
1.71;552484
1.67;552505
2.94;552526
3.66;552547
0.99;552568
1.26;552589
1.41;552610
1.53;552631
1.67;552651
1.76;552673
1.84;552693
1.90;552715
1.97;552735
1.96;552757
1.88;552777
1.76;552799
1.61;552819
1.54;552841
1.55;552861
1.59;552883
1.67;552903
1.72;552925
1.75;552945
1.75;552967
1.75;552987
1.74;553009
1.74;553029
1.73;553051
1.74;553071
1.73;553093
1.73;553113
1.74;553135
1.75;553155
1.77;553177
1.77;553197
1.79;553219
1.79;553239
1.84;553260
1.93;553281
1.81;553302
1.69;553323
1.71;553344
1.71;553365
2.37;553385
4.06;553407
1.11;553427
1.26;553449
1.39;553469
1.49;553491
1.63;553511
1.67;553533
1.69;553553
1.80;553575
1.91;553595
2.00;553617
2.01;553637
1.94;553659
1.79;553679
1.67;553701
1.65;553721
1.71;553743
1.74;553763
1.76;553785
1.78;553805
1.74;553826
1.71;553847
1.67;553868
1.66;553889
1.63;553910
1.67;553931
1.68;553952
1.69;553973
1.69;553994
1.69;554015
1.71;554036
1.73;554057
1.76;554078
1.83;554099
1.88;554120
1.87;554141
1.74;554162
1.71;554183
1.72;554204
1.76;554225
3.90;554246
2.38;554267
1.05;554288
1.31;554309
1.46;554330
1.60;554351
1.69;554372
1.79;554393
1.86;554414
1.93;554434
1.97;554456
1.91;554476
1.82;554498
1.72;554518
1.58;554540
1.52;554560
1.58;554582
1.67;554602
1.74;554624
1.78;554644
1.78;554665
1.74;554686
1.74;554707
1.76;554728
1.74;554749
1.74;554770
1.73;554791
1.72;554812
1.73;554833
1.74;554854
1.75;554875
1.75;554896
1.76;554917
1.76;554938
1.83;554959
1.84;554980
1.86;555001
1.73;555022
1.68;555042
1.72;555064
1.73;555084
3.44;555106
2.80;555126
1.10;555148
1.33;555168
1.46;555190
1.58;555210
1.71;555232
1.79;555252
1.86;555274
1.95;555294
1.97;555316
1.94;555336
1.84;555358
1.72;555378
1.57;555400
1.51;555420
1.53;555442
1.59;555462
1.66;555484
1.71;555504
1.74;555526
1.74;555546
1.73;555568
1.72;555588
1.72;555610
1.71;555630
1.72;555651
1.74;555672
1.74;555693
1.76;555714
1.75;555735
1.74;555756
1.75;555777
1.77;555798
1.80;555819
1.83;555840
1.92;555860
1.84;555882
1.72;555902
1.70;555924
1.74;555944
2.20;555966
4.38;555986
1.33;556008
1.20;556028
1.37;556050
1.53;556070
1.64;556092
1.76;556112
1.86;556134
1.93;556154
1.99;556176
2.00;556196
1.94;556217
1.82;556238
1.66;556259
1.53;556280
1.51;556301
1.56;556322
1.63;556343
1.69;556364
1.72;556385
1.73;556406
1.72;556427
1.71;556448
1.70;556469
1.70;556490
1.69;556511
1.70;556532
1.71;556553
1.72;556574
1.74;556595
1.74;556616
1.74;556637
1.77;556658
1.85;556679
1.89;556700
1.87;556721
1.74;556742
1.71;556763
1.72;556784
1.75;556805
3.78;556825
2.45;556847
1.10;556867
1.32;556889
1.46;556909
1.60;556931
1.70;556951
1.79;556973
1.88;556993
1.93;557015
1.96;557035
1.93;557057
1.84;557077
1.71;557099
1.56;557119
1.52;557140
1.53;557161
1.60;557182
1.68;557203
1.74;557224
1.77;557245
1.78;557266
1.77;557287
1.76;557308
1.75;557329
1.74;557349
1.73;557371
1.72;557391
1.73;557413
1.74;557433
1.76;557455
1.75;557475
1.77;557497
1.76;557517
1.85;557539
1.85;557559
1.88;557581
1.74;557601
1.69;557623
1.71;557643
1.68;557665
3.26;557685
3.06;557707
1.08;557727
1.30;557749
1.44;557769
1.56;557791
1.68;557811
1.78;557833
1.84;557853
1.93;557875
1.99;557895
1.96;557917
1.87;557937
1.75;557958
1.58;557979
1.52;558000
1.53;558021
1.61;558042
1.65;558063
1.72;558084
1.76;558105
1.76;558126
1.76;558147
1.75;558168
1.73;558189
1.73;558210
1.74;558231
1.74;558252
1.74;558273
1.74;558294
1.77;558315
1.76;558336
1.75;558357
1.77;558377
1.83;558399
1.87;558419
1.86;558441
1.73;558461
1.71;558483
1.72;558503
1.77;558525
3.98;558545
2.30;558567
1.05;558587
1.30;558608
1.45;558629
1.58;558650
1.70;558671
1.79;558692
1.87;558713
1.94;558734
1.97;558755
1.94;558776
1.82;558797
1.70;558818
1.57;558839
1.53;558860
1.57;558881
1.63;558902
1.70;558923
1.74;558944
1.76;558965
1.76;558986
1.75;559007
1.74;559028
1.73;559049
1.74;559070
1.74;559091
1.76;559112
1.75;559132
1.76;559154
1.79;559174
1.76;559196
1.75;559216
1.76;559238
1.78;559258
1.85;559280
1.90;559300
1.84;559322
1.73;559342
1.72;559364
1.73;559384
1.90;559406
4.01;559426
1.87;559448
1.18;559468
1.34;559490
1.47;559510
1.61;559532
1.71;559552
1.80;559574
1.88;559594
1.96;559616
1.98;559636
1.94;559657
1.84;559678
1.72;559699
1.55;559720
1.52;559740
1.56;559762
1.61;559782
1.66;559804
1.74;559824
1.77;559846
1.77;559866
1.76;559888
1.73;559908
1.72;559930
1.72;559950
1.72;559972
1.74;559992
1.74;560014
1.74;560034
1.74;560056
1.75;560076
1.77;560098
1.75;560118
1.75;560140
1.82;560160
1.82;560182
1.90;560202
1.79;560224
1.70;560244
1.72;560266
1.69;560286
2.59;560308
4.00;560328
1.04;560349
1.25;560370
1.39;560391
1.53;560412
1.65;560433
1.78;560454
1.84;560475
1.94;560496
1.98;560517
1.98;560538
1.91;560559
1.82;560580
1.62;560601
1.52;560622
1.52;560643
1.57;560664
1.65;560685
1.74;560706
1.78;560727
1.80;560748
1.79;560769
1.77;560790
1.75;560811
1.74;560832
1.74;560852
1.70;560874
1.71;560894
1.74;560915
1.74;560936
1.74;560957
1.75;560978
1.77;560999
1.76;561020
1.77;561041
1.85;561062
1.89;561083
1.87;561104
1.74;561125
1.72;561146
1.75;561167
1.73;561188
3.77;561209
2.57;561230
1.06;561251
1.29;561272
1.43;561293
1.57;561314
1.69;561335
1.78;561356
1.85;561377
1.92;561398
1.96;561419
1.93;561440
1.83;561461
1.71;561481
1.57;561503
1.52;561523
1.54;561545
1.61;561565
1.67;561587
1.73;561607
1.75;561629
1.74;561649
1.74;561671
1.74;561691
1.72;561713
1.72;561733
1.73;561755
1.74;561775
1.75;561797
1.75;561817
1.76;561839
1.78;561859
1.79;561881
1.78;561901
1.79;561923
1.81;561943
1.87;561965
1.93;561985
1.89;562007
1.72;562027
1.70;562049
1.71;562069
1.91;562089
4.00;562111
1.74;562131
1.18;562153
1.34;562173
1.48;562195
1.59;562215
1.70;562237
1.79;562257
1.90;562279
1.94;562299
1.99;562321
1.94;562341
1.86;562363
1.70;562383
1.54;562405
1.51;562425
1.55;562447
1.63;562467
1.69;562489
1.72;562509
1.74;562531
1.77;562551
1.76;562573
1.73;562593
1.73;562615
1.74;562635
1.74;562656
1.74;562677
1.77;562698
1.76;562719
1.76;562740
1.75;562761
1.77;562782
1.76;562803
1.77;562824
1.84;562845
1.88;562866
1.90;562887
1.74;562908
1.71;562929
1.73;562950
1.74;562971
3.78;562992
2.66;563013
1.01;563034
1.29;563055
1.43;563076
1.57;563097
1.69;563118
1.78;563139
1.86;563160
1.94;563181
1.97;563202
1.93;563223
1.84;563244
1.74;563264
1.59;563286
1.52;563306
1.55;563328
1.61;563348
1.70;563369
1.73;563390
1.75;563411
1.76;563432
1.76;563453
1.74;563474
1.74;563495
1.74;563516
1.74;563537
1.74;563558
1.76;563579
1.76;563600
1.75;563621
1.76;563642
1.76;563663
1.75;563684
1.76;563705
1.83;563726
1.86;563747
1.89;563768
1.75;563789
1.69;563810
1.72;563831
1.66;563852
2.98;563872
3.39;563894
1.03;563914
1.28;563936
1.42;563956
1.56;563978
1.67;563998
1.76;564020
1.87;564040
1.97;564062
2.01;564082
1.99;564104
1.93;564124
1.78;564146
1.61;564166
1.54;564188
1.57;564208
1.67;564230
1.73;564250
1.76;564272
1.77;564292
1.77;564314
1.76;564334
1.75;564356
1.73;564376
1.75;564398
1.77;564418
1.77;564439
1.77;564460
1.76;564481
1.76;564502
1.74;564523
1.72;564544
1.72;564564
1.77;564586
1.81;564606
1.79;564628
1.70;564648
1.70;564670
1.70;564690
1.77;564712
3.93;564732
2.31;564754
1.03;564774
1.30;564796
1.45;564816
1.60;564838
1.70;564858
1.80;564880
1.88;564900
1.96;564921
1.99;564942
1.93;564963
1.84;564984
1.72;565005
1.57;565026
1.52;565047
1.55;565068
1.63;565089
1.70;565110
1.74;565131
1.77;565152
1.77;565173
1.77;565194
1.77;565215
1.75;565236
1.75;565257
1.74;565278
1.74;565299
1.72;565320
1.74;565341
1.73;565362
1.74;565383
1.76;565404
1.82;565425
1.84;565446
1.85;565467
1.74;565488
1.71;565509
1.75;565529
1.78;565551
3.56;565571
2.58;565593
1.14;565613
1.33;565635
1.46;565655
1.56;565677
1.69;565697
1.78;565719
1.87;565739
1.93;565761
1.98;565781
1.96;565803
1.86;565823
1.71;565844
1.57;565865
1.50;565886
1.52;565907
1.61;565928
1.67;565949
1.71;565970
1.74;565991
1.75;566012
1.78;566033
1.75;566054
1.73;566075
1.72;566096
1.73;566117
1.73;566138
1.74;566159
1.74;566179
1.75;566201
1.76;566221
1.76;566243
1.84;566263
1.87;566285
1.86;566305
1.73;566327
1.70;566347
1.70;566369
1.71;566389
3.57;566411
2.53;566431
1.13;566453
1.35;566473
1.47;566495
1.58;566515
1.71;566537
1.79;566557
1.88;566579
1.97;566599
2.00;566621
1.97;566641
1.88;566663
1.74;566683
1.56;566705
1.52;566725
1.54;566746
1.59;566767
1.66;566788
1.72;566809
1.75;566830
1.75;566851
1.76;566872
1.76;566893
1.72;566914
1.72;566935
1.73;566956
1.74;566977
1.74;566998
1.74;567019
1.75;567040
1.75;567061
1.77;567081
1.83;567103
1.90;567123
1.85;567145
1.70;567165
1.70;567187
1.73;567207
1.88;567229
4.21;567249
1.87;567271
1.07;567291
1.31;567313
1.45;567333
1.60;567354
1.69;567375
1.78;567396
1.88;567417
1.95;567438
1.97;567459
1.91;567480
1.82;567501
1.69;567522
1.57;567543
1.51;567564
1.56;567585
1.63;567606
1.70;567627
1.74;567648
1.76;567669
1.76;567690
1.74;567711
1.76;567732
1.74;567753
1.74;567774
1.75;567795
1.74;567816
1.74;567837
1.76;567858
1.76;567879
1.76;567900
1.77;567921
1.78;567942
1.85;567962
1.89;567984
1.78;568004
1.70;568026
1.70;568046
1.68;568068
2.52;568088
4.02;568110
1.09;568130
1.30;568152
1.43;568172
1.56;568194
1.67;568214
1.76;568236
1.86;568256
1.96;568278
2.03;568298
2.01;568320
1.88;568340
1.79;568361
1.65;568382
1.56;568403
1.54;568424
1.63;568445
1.74;568466
1.81;568486
1.89;568508
1.90;568528
1.93;568550
1.92;568570
1.92;568592
1.88;568612
1.87;568634
1.91;568654
1.93;568676
1.93;568696
1.94;568718
1.92;568738
1.89;568760
1.84;568780
1.86;568802
1.83;568822
1.73;568844
1.55;568864
1.52;568886
1.52;568906
1.64;568928
3.80;568948
2.45;568970
1.24;568990
1.31;569012
1.37;569032
1.62;569053
1.88;569074
1.86;569095
1.83;569116
1.82;569137
1.82;569158
1.79;569179
1.70;569200
1.57;569221
1.42;569242
1.39;569263
1.47;569284
1.59;569305
1.69;569326
1.74;569347
1.76;569368
1.85;569389
1.90;569410
1.88;569431
1.93;569452
1.96;569473
1.98;569494
1.98;569515
1.93;569536
1.84;569556
1.73;569578
1.60;569598
1.57;569620
1.66;569640
1.57;569662
1.54;569682
1.63;569703
1.73;569724
1.96;569745
4.24;569766
1.91;569787
1.11;569808
1.32;569829
1.51;569850
1.63;569871
1.75;569892
1.81;569913
1.82;569934
1.88;569955
2.00;569976
2.11;569997
2.06;570018
1.90;570039
1.73;570060
1.63;570081
1.61;570102
1.63;570123
1.66;570144
1.74;570165
1.78;570186
1.85;570207
1.84;570228
1.80;570249
1.75;570269
1.68;570291
1.62;570311
1.61;570333
1.60;570353
1.65;570375
1.68;570395
1.71;570417
1.72;570437
1.76;570459
1.77;570479
1.74;570501
1.57;570521
1.55;570543
1.55;570563
1.52;570585
3.11;570605
2.77;570627
0.82;570647
1.16;570669
1.36;570689
1.53;570711
1.65;570731
1.71;570753
1.85;570773
1.98;570795
2.06;570815
2.09;570836
1.96;570857
1.72;570877
1.52;570899
1.49;570919
1.52;570941
1.54;570961
1.58;570983
1.66;571003
1.72;571025
1.76;571045
1.80;571067
1.80;571087
1.81;571109
1.82;571129
1.77;571151
1.69;571171
1.66;571193
1.66;571213
1.74;571235
1.82;571255
1.85;571277
1.84;571297
1.91;571319
2.00;571339
1.91;571361
1.76;571381
1.74;571403
1.78;571423
1.94;571444
4.23;571465
2.03;571486
1.07;571507
1.25;571528
1.37;571549
1.50;571570
1.60;571591
1.69;571612
1.81;571633
1.88;571654
1.94;571675
1.91;571696
1.80;571717
1.66;571738
1.54;571759
1.53;571780
1.60;571801
1.69;571822
1.79;571843
1.85;571864
1.85;571885
1.85;571906
1.82;571927
1.80;571948
1.76;571968
1.73;571990
1.73;572010
1.71;572032
1.68;572052
1.66;572073
1.64;572094
1.64;572115
1.70;572136
1.74;572157
1.78;572178
1.66;572199
1.61;572220
1.64;572241
1.65;572262
3.28;572283
3.34;572304
1.06;572325
1.33;572346
1.48;572367
1.62;572388
1.74;572409
1.82;572430
1.87;572451
1.97;572472
2.05;572493
2.03;572514
1.92;572535
1.74;572556
1.55;572576
1.46;572598
1.49;572618
1.56;572640
1.65;572660
1.70;572682
1.73;572702
1.74;572724
1.72;572744
1.71;572766
1.69;572786
1.68;572808
1.69;572828
1.71;572850
1.74;572870
1.74;572892
1.73;572912
1.74;572934
1.76;572954
1.85;572976
1.92;572996
1.86;573018
1.72;573038
1.71;573060
1.73;573080
1.81;573102
3.83;573122
2.04;573144
1.12;573164
1.31;573185
1.46;573206
1.59;573227
1.70;573248
1.80;573268
1.88;573290
1.98;573310
2.04;573332
1.98;573352
1.87;573374
1.69;573394
1.52;573416
1.47;573436
1.51;573458
1.59;573478
1.64;573500
1.71;573520
1.72;573542
1.76;573562
1.73;573584
1.71;573604
1.71;573626
1.71;573646
1.73;573668
1.73;573688
1.74;573710
1.75;573730
1.74;573752
1.74;573772
1.77;573793
1.83;573814
1.89;573835
1.88;573856
1.74;573877
1.70;573898
1.71;573919
1.72;573940
3.75;573961
2.84;573982
0.96;574003
1.26;574024
1.41;574045
1.54;574066
1.67;574087
1.76;574108
1.85;574129
1.94;574150
1.99;574171
1.96;574192
1.86;574213
1.73;574234
1.57;574255
1.50;574276
1.53;574297
1.60;574318
1.67;574339
1.71;574359
1.74;574381
1.74;574401
1.72;574423
1.72;574443
1.75;574465
1.75;574485
1.76;574507
1.80;574527
1.76;574548
1.76;574569
1.77;574590
1.76;574611
1.75;574632
1.79;574653
1.76;574674
1.72;574695
1.58;574716
1.59;574737
1.67;574758
1.74;574779
3.82;574800
2.70;574821
1.20;574842
1.43;574863
1.56;574884
1.72;574905
1.74;574925
1.76;574947
1.83;574967
1.96;574989
2.06;575009
2.03;575031
1.93;575051
1.74;575073
1.55;575093
1.49;575115
1.51;575135
1.59;575157
1.66;575177
1.71;575199
1.72;575219
1.73;575241
1.72;575261
1.70;575283
1.68;575303
1.70;575325
1.73;575345
1.73;575367
1.74;575387
1.74;575409
1.76;575429
1.76;575451
1.82;575471
1.84;575493
1.90;575513
1.76;575534
1.72;575555
1.71;575576
1.70;575597
3.06;575618
3.76;575639
1.00;575660
1.30;575681
1.47;575702
1.60;575723
1.72;575744
1.80;575765
1.94;575785
1.99;575807
2.03;575827
2.03;575849
1.91;575869
1.76;575891
1.60;575911
1.53;575933
1.55;575953
1.60;575975
1.66;575995
1.70;576016
1.70;576037
1.67;576058
1.65;576079
1.65;576100
1.65;576121
1.65;576142
1.66;576163
1.69;576184
1.71;576205
1.72;576226
1.70;576247
1.78;576268
1.84;576289
1.85;576310
1.70;576331
1.68;576352
1.71;576373
1.73;576394
3.63;576415
2.76;576436
1.07;576457
1.30;576478
1.48;576498
1.61;576520
1.74;576540
1.83;576562
1.89;576582
1.96;576604
2.02;576624
1.99;576646
1.87;576666
1.72;576688
1.56;576708
1.49;576730
1.52;576750
1.59;576772
1.65;576792
1.69;576814
1.71;576834
1.72;576856
1.72;576876
1.73;576898
1.72;576918
1.71;576940
1.71;576960
1.74;576982
1.74;577002
1.77;577024
1.78;577044
1.84;577064
1.92;577086
1.80;577106
1.69;577128
1.68;577148
1.70;577170
2.09;577190
4.22;577212
1.37;577232
1.20;577254
1.34;577274
1.48;577296
1.61;577316
1.75;577338
1.82;577358
1.90;577380
1.99;577400
2.02;577422
1.93;577442
1.84;577464
1.69;577484
1.56;577506
1.56;577526
1.58;577548
1.68;577568
1.74;577589
1.79;577610
1.80;577631
1.82;577652
1.84;577673
1.85;577694
1.90;577715
1.94;577736
1.91;577757
1.86;577778
1.88;577799
1.95;577820
2.03;577841
2.08;577862
1.88;577883
1.74;577904
1.69;577925
1.58;577946
2.61;577967
3.83;577988
0.90;578009
1.23;578030
1.38;578051
1.53;578072
1.65;578093
1.79;578113
1.89;578135
1.94;578155
1.86;578177
1.72;578197
1.63;578219
1.54;578239
1.38;578260
1.36;578281
1.48;578302
1.63;578323
1.79;578344
1.86;578365
1.85;578386
1.87;578407
1.84;578428
1.82;578449
1.79;578470
1.78;578491
1.80;578512
1.82;578533
1.83;578554
1.87;578575
1.93;578596
2.01;578617
1.90;578638
1.72;578659
1.67;578679
1.70;578701
1.69;578721
3.63;578743
2.27;578763
1.21;578785
1.47;578805
1.53;578827
1.65;578847
1.73;578869
1.76;578889
1.83;578911
1.91;578931
1.96;578953
1.95;578973
1.79;578995
1.63;579015
1.49;579037
1.46;579057
1.50;579079
1.55;579099
1.61;579121
1.67;579141
1.68;579163
1.69;579183
1.68;579205
1.65;579225
1.67;579247
1.67;579267
1.67;579289
1.71;579309
1.75;579330
1.79;579351
1.89;579372
1.85;579393
1.69;579414
1.59;579435
1.64;579456
1.68;579477
3.53;579497
2.98;579519
0.96;579539
1.25;579561
1.38;579581
1.53;579603
1.67;579623
1.75;579645
1.85;579665
1.98;579687
2.01;579707
1.96;579729
1.86;579749
1.72;579771
1.59;579791
1.54;579813
1.57;579833
1.64;579855
1.73;579875
1.76;579896
1.74;579917
1.77;579938
1.74;579959
1.73;579980
1.76;580001
1.72;580022
1.74;580043
1.77;580064
1.77;580085
1.74;580106
1.83;580127
1.87;580148
1.90;580169
1.75;580190
1.66;580211
1.68;580232
1.68;580253
2.39;580274
4.13;580295
1.09;580316
1.25;580337
1.39;580358
1.55;580379
1.66;580400
1.75;580420
1.85;580442
1.88;580462
1.97;580484
1.96;580504
1.92;580526
1.77;580546
1.58;580568
1.49;580588
1.49;580610
1.58;580630
1.67;580652
1.73;580672
1.73;580694
1.72;580714
1.75;580736
1.72;580756
1.69;580777
1.71;580798
1.73;580819
1.73;580840
1.75;580861
1.75;580882
1.72;580903
1.74;580924
1.77;580945
1.83;580966
1.91;580987
1.84;581008
1.70;581028
1.67;581050
1.70;581070
2.03;581092
4.24;581112
1.49;581134
1.18;581154
1.35;581176
1.49;581196
1.58;581218
1.72;581238
1.80;581260
1.88;581280
1.96;581302
2.03;581322
1.95;581344
1.79;581364
1.66;581386
1.55;581406
1.52;581428
1.56;581448
1.63;581470
1.72;581490
1.77;581512
1.75;581532
1.75;581553
1.74;581574
1.73;581595
1.75;581616
1.75;581637
1.75;581658
1.75;581679
1.77;581700
1.74;581721
1.72;581742
1.79;581763
1.86;581784
1.91;581805
1.77;581826
1.70;581847
1.71;581868
1.71;581889
3.26;581910
3.40;581931
0.95;581952
1.26;581972
1.43;581994
1.56;582014
1.71;582036
1.79;582056
1.82;582078
1.92;582098
1.99;582120
1.97;582140
1.88;582161
1.78;582182
1.60;582203
1.49;582224
1.53;582245
1.61;582266
1.69;582287
1.74;582308
