2.04;1347108
1.96;1347130
1.88;1347150
1.74;1347172
1.57;1347192
1.52;1347214
1.51;1347234
1.61;1347256
1.67;1347277
1.72;1347298
1.75;1347319
1.76;1347340
1.76;1347361
1.76;1347382
1.75;1347403
1.74;1347424
1.74;1347445
1.76;1347466
1.81;1347487
1.74;1347508
1.76;1347529
1.77;1347551
1.86;1347571
1.98;1347593
1.88;1347613
1.74;1347635
1.68;1347655
1.74;1347677
1.72;1347697
3.61;1347719
2.94;1347739
1.24;1347761
1.35;1347781
1.51;1347803
1.52;1347823
1.68;1347845
1.80;1347866
1.88;1347887
1.97;1347908
2.03;1347929
2.00;1347950
1.92;1347971
1.74;1347992
1.52;1348013
1.53;1348034
1.49;1348055
1.58;1348076
1.60;1348097
1.73;1348118
1.72;1348140
1.75;1348160
1.74;1348182
1.75;1348202
1.70;1348224
1.69;1348244
1.73;1348265
1.74;1348286
1.71;1348307
1.70;1348328
1.74;1348349
1.75;1348370
1.83;1348391
1.88;1348412
1.88;1348433
1.74;1348455
1.66;1348475
1.66;1348497
1.65;1348517
3.52;1348539
3.00;1348559
1.15;1348581
1.34;1348601
1.47;1348623
1.54;1348643
1.67;1348665
1.78;1348685
1.89;1348707
1.99;1348728
2.06;1348749
1.98;1348770
1.94;1348791
1.73;1348812
1.53;1348833
1.45;1348854
1.47;1348875
1.54;1348896
1.61;1348917
1.72;1348938
1.71;1348959
1.74;1348980
1.75;1349001
1.74;1349022
1.69;1349044
1.72;1349064
1.72;1349086
1.72;1349106
1.74;1349128
1.75;1349148
1.74;1349170
1.72;1349190
1.75;1349212
1.79;1349232
1.84;1349254
1.91;1349274
1.80;1349296
1.69;1349317
1.74;1349338
1.63;1349359
2.59;1349380
4.11;1349401
1.15;1349422
1.33;1349443
1.44;1349464
1.52;1349485
1.64;1349506
1.74;1349527
1.88;1349548
1.97;1349569
2.04;1349591
2.04;1349611
1.94;1349633
1.80;1349653
1.62;1349675
1.47;1349695
1.49;1349716
1.56;1349737
1.60;1349758
1.68;1349779
1.71;1349800
1.74;1349821
1.76;1349842
1.74;1349863
1.72;1349884
1.73;1349906
1.69;1349926
1.73;1349948
1.74;1349968
1.74;1349990
1.73;1350010
1.74;1350032
1.78;1350052
1.74;1350074
1.76;1350094
1.76;1350116
1.75;1350136
1.84;1350158
1.88;1350179
1.90;1350200
1.75;1350221
1.70;1350242
1.73;1350263
1.74;1350284
3.63;1350305
2.81;1350326
1.24;1350347
1.38;1350368
1.48;1350389
1.56;1350410
1.68;1350431
1.82;1350453
1.90;1350473
2.00;1350495
2.04;1350515
2.01;1350537
1.90;1350557
1.77;1350579
1.58;1350599
1.51;1350621
1.48;1350641
1.59;1350663
1.64;1350683
1.74;1350705
1.72;1350725
1.74;1350747
1.75;1350768
1.71;1350789
1.71;1350810
1.73;1350831
1.71;1350852
1.74;1350873
1.73;1350894
1.75;1350915
1.74;1350936
1.71;1350957
1.72;1350978
1.72;1350999
1.80;1351020
1.74;1351041
1.75;1351062
1.82;1351084
1.83;1351104
1.96;1351126
1.82;1351146
1.71;1351168
1.75;1351188
1.69;1351209
2.72;1351230
3.95;1351251
1.18;1351272
1.39;1351293
1.47;1351314
1.56;1351335
1.63;1351357
1.78;1351377
1.87;1351399
1.98;1351419
2.03;1351441
2.06;1351461
2.00;1351483
1.82;1351503
1.56;1351525
1.48;1351545
1.51;1351567
1.54;1351587
1.55;1351609
1.67;1351630
1.73;1351651
1.76;1351672
1.75;1351693
1.72;1351714
1.77;1351735
1.71;1351756
1.75;1351777
1.74;1351798
1.71;1351819
1.74;1351840
1.75;1351861
1.78;1351882
1.76;1351904
1.77;1351924
1.72;1351946
1.79;1351966
1.79;1351988
1.79;1352008
1.78;1352030
1.85;1352050
1.96;1352072
1.86;1352092
1.73;1352114
1.75;1352134
1.74;1352156
2.27;1352176
4.24;1352198
1.30;1352219
1.34;1352240
1.43;1352261
1.55;1352282
1.61;1352303
1.70;1352324
1.87;1352345
1.84;1352366
1.99;1352387
2.04;1352408
1.98;1352429
1.90;1352450
1.73;1352471
1.53;1352492
1.48;1352513
1.56;1352535
1.63;1352555
1.63;1352577
1.70;1352597
1.64;1352619
1.69;1352639
1.75;1352660
1.73;1352681
1.71;1352702
1.72;1352723
1.74;1352744
1.76;1352765
1.77;1352786
1.73;1352808
1.77;1352828
1.79;1352850
1.79;1352870
1.80;1352892
1.77;1352912
1.88;1352934
1.89;1352954
1.94;1352976
1.74;1352996
1.75;1353018
1.80;1353038
1.72;1353060
4.05;1353080
2.65;1353102
1.04;1353123
1.27;1353144
1.43;1353165
1.57;1353186
1.68;1353207
1.79;1353228
1.90;1353249
1.97;1353270
1.99;1353291
1.93;1353312
1.84;1353333
1.72;1353354
1.62;1353375
1.48;1353397
1.53;1353417
1.64;1353439
1.70;1353459
1.73;1353481
1.72;1353501
1.75;1353523
1.74;1353543
1.67;1353565
1.76;1353585
1.74;1353607
1.69;1353627
1.73;1353649
1.77;1353670
1.79;1353691
1.71;1353712
1.78;1353733
1.79;1353754
1.83;1353775
1.89;1353796
1.94;1353817
1.84;1353838
1.72;1353859
1.75;1353880
1.69;1353901
3.16;1353922
3.97;1353943
1.12;1353964
1.34;1353986
1.40;1354006
1.53;1354028
1.69;1354048
1.77;1354070
1.87;1354090
1.96;1354112
2.07;1354132
2.08;1354153
1.98;1354174
1.79;1354195
1.55;1354216
1.48;1354237
1.49;1354259
1.52;1354279
1.62;1354301
1.67;1354321
1.71;1354343
1.78;1354363
1.79;1354385
1.78;1354405
1.77;1354427
1.76;1354447
1.79;1354469
1.76;1354489
1.72;1354511
1.76;1354532
1.76;1354553
1.80;1354574
1.75;1354595
1.81;1354616
1.86;1354637
1.94;1354658
1.81;1354679
1.69;1354700
1.69;1354721
1.67;1354742
3.13;1354763
3.75;1354784
1.14;1354805
1.30;1354826
1.45;1354848
1.54;1354868
1.67;1354890
1.83;1354910
1.89;1354932
1.98;1354952
2.07;1354974
2.12;1354994
1.97;1355016
1.74;1355036
1.52;1355058
1.49;1355078
1.47;1355100
1.47;1355121
1.58;1355142
1.71;1355163
1.72;1355184
1.73;1355205
1.73;1355226
1.74;1355247
1.73;1355268
1.71;1355289
1.69;1355310
1.67;1355331
1.72;1355352
1.68;1355373
1.73;1355395
1.73;1355415
1.74;1355437
1.73;1355457
1.79;1355479
1.92;1355499
1.81;1355521
1.67;1355541
1.62;1355563
1.68;1355583
1.98;1355604
4.45;1355625
1.74;1355646
1.21;1355668
1.35;1355688
1.46;1355710
1.58;1355730
1.72;1355752
1.84;1355772
1.91;1355794
2.00;1355814
2.07;1355836
1.98;1355856
1.85;1355878
1.70;1355898
1.54;1355920
1.49;1355940
1.52;1355962
1.57;1355983
1.63;1356004
1.70;1356025
1.74;1356046
1.78;1356067
1.72;1356088
1.73;1356109
1.78;1356130
1.72;1356151
1.71;1356172
1.75;1356193
1.75;1356214
1.73;1356235
1.75;1356257
1.76;1356277
1.79;1356299
1.88;1356319
2.05;1356341
1.83;1356361
1.70;1356383
1.80;1356403
1.73;1356425
2.37;1356445
4.38;1356467
1.22;1356487
1.29;1356509
1.35;1356529
1.52;1356551
1.61;1356572
1.74;1356593
1.81;1356614
1.96;1356635
2.01;1356656
2.04;1356677
1.99;1356698
1.83;1356719
1.65;1356740
1.53;1356761
1.48;1356782
1.53;1356803
1.59;1356824
1.70;1356846
1.74;1356866
1.72;1356888
1.79;1356908
1.74;1356930
1.71;1356950
1.70;1356972
1.75;1356992
1.74;1357014
1.71;1357034
1.73;1357056
1.80;1357076
1.84;1357097
1.77;1357118
1.78;1357139
1.88;1357161
1.94;1357181
1.92;1357203
1.79;1357223
1.76;1357245
1.80;1357265
1.92;1357287
4.40;1357307
2.14;1357329
1.26;1357349
1.46;1357371
1.51;1357391
1.61;1357413
1.74;1357434
1.87;1357455
1.94;1357476
2.02;1357497
2.05;1357518
2.01;1357539
1.90;1357560
1.70;1357581
1.50;1357602
1.48;1357623
1.54;1357644
1.53;1357665
1.65;1357686
1.70;1357707
1.77;1357728
1.72;1357749
1.71;1357770
1.71;1357792
1.71;1357812
1.71;1357834
1.69;1357854
1.74;1357876
1.82;1357896
1.84;1357918
1.87;1357938
1.84;1357960
1.91;1357980
1.91;1358002
1.91;1358022
1.78;1358044
1.74;1358065
1.77;1358086
1.83;1358107
4.06;1358128
2.25;1358149
1.31;1358170
1.41;1358191
1.45;1358212
1.59;1358233
1.67;1358254
1.68;1358275
1.82;1358296
1.95;1358317
1.99;1358339
1.90;1358359
1.79;1358381
1.65;1358401
1.47;1358423
1.38;1358443
1.42;1358465
1.48;1358485
1.56;1358507
1.68;1358527
1.64;1358548
1.69;1358569
1.73;1358590
1.63;1358612
1.65;1358632
1.65;1358654
1.65;1358674
1.64;1358696
1.65;1358716
1.66;1358738
1.77;1358758
1.87;1358780
1.83;1358800
1.66;1358822
1.58;1358842
1.62;1358864
1.57;1358885
3.23;1358906
3.20;1358927
1.08;1358948
1.32;1358969
1.43;1358990
1.52;1359011
1.65;1359032
1.75;1359053
1.85;1359074
1.94;1359095
2.02;1359116
2.00;1359137
1.88;1359158
1.68;1359179
1.50;1359201
1.47;1359221
1.51;1359243
1.52;1359263
1.57;1359285
1.67;1359305
1.72;1359327
1.74;1359347
1.71;1359369
1.72;1359389
1.74;1359411
1.74;1359431
1.72;1359453
1.71;1359474
1.73;1359495
1.74;1359516
1.72;1359537
1.79;1359558
1.88;1359579
1.90;1359600
1.86;1359621
1.75;1359642
1.69;1359663
1.66;1359684
1.67;1359705
3.80;1359726
2.60;1359748
1.21;1359768
1.30;1359790
1.44;1359810
1.59;1359832
1.72;1359852
1.78;1359874
1.92;1359894
2.02;1359916
2.05;1359936
2.05;1359958
1.93;1359978
1.74;1360000
1.60;1360020
1.49;1360041
1.53;1360063
1.57;1360083
1.64;1360105
1.74;1360125
1.74;1360147
1.77;1360167
1.78;1360189
1.75;1360209
1.73;1360231
1.73;1360251
1.73;1360273
1.77;1360293
1.73;1360315
1.72;1360335
1.74;1360357
1.77;1360378
1.80;1360399
1.84;1360420
1.85;1360441
1.97;1360462
1.85;1360483
1.72;1360504
1.74;1360525
1.67;1360546
2.20;1360567
4.35;1360588
1.39;1360609
1.29;1360630
1.37;1360652
1.53;1360672
1.65;1360694
1.72;1360714
1.85;1360736
1.96;1360756
2.05;1360778
2.04;1360798
1.97;1360820
1.87;1360840
1.60;1360862
1.53;1360882
1.52;1360904
1.50;1360924
1.57;1360946
1.65;1360967
1.74;1360988
1.77;1361009
1.75;1361030
1.73;1361051
1.74;1361072
1.75;1361093
1.73;1361114
1.72;1361135
1.73;1361156
1.74;1361177
1.73;1361198
1.75;1361219
1.79;1361241
1.79;1361261
1.83;1361283
1.86;1361303
1.94;1361325
1.83;1361345
1.71;1361367
1.68;1361387
1.67;1361409
2.61;1361429
4.06;1361451
1.20;1361471
1.34;1361492
1.44;1361513
1.56;1361534
1.68;1361556
1.81;1361576
1.91;1361598
2.04;1361618
2.08;1361640
2.14;1361660
1.96;1361682
1.82;1361702
1.61;1361724
1.46;1361744
1.48;1361766
1.49;1361786
1.55;1361808
1.60;1361829
1.69;1361850
1.72;1361871
1.71;1361892
1.69;1361913
1.73;1361934
1.70;1361955
1.67;1361976
1.68;1361997
1.68;1362018
1.73;1362039
1.71;1362060
1.75;1362081
1.74;1362102
1.79;1362123
1.70;1362145
1.76;1362165
1.87;1362187
1.93;1362207
1.84;1362229
1.69;1362249
1.66;1362271
1.68;1362291
1.80;1362313
3.99;1362333
2.01;1362355
1.27;1362375
1.36;1362397
1.47;1362417
1.63;1362439
1.70;1362460
1.79;1362481
1.91;1362502
2.00;1362523
2.05;1362544
1.97;1362565
1.85;1362586
1.69;1362607
1.53;1362628
1.43;1362649
1.45;1362670
1.53;1362691
1.60;1362712
1.67;1362733
1.70;1362754
1.73;1362776
1.73;1362796
1.69;1362818
1.70;1362838
1.70;1362860
1.70;1362880
1.69;1362902
1.71;1362922
1.73;1362944
1.75;1362964
1.75;1362985
1.72;1363006
1.73;1363027
1.75;1363048
1.78;1363069
1.74;1363091
1.82;1363111
1.84;1363133
1.90;1363153
1.80;1363175
1.71;1363195
1.68;1363217
1.63;1363237
3.28;1363259
3.21;1363279
1.16;1363301
1.35;1363321
1.48;1363343
1.55;1363364
1.67;1363385
1.81;1363406
1.86;1363427
1.96;1363448
2.04;1363469
2.08;1363490
1.97;1363511
1.78;1363532
1.57;1363553
1.48;1363574
1.51;1363595
1.52;1363616
1.58;1363637
1.66;1363658
1.78;1363680
1.77;1363700
1.76;1363722
1.76;1363742
1.77;1363764
1.73;1363784
1.73;1363806
1.72;1363826
1.69;1363848
1.77;1363868
1.71;1363890
1.76;1363910
1.78;1363932
1.74;1363953
1.74;1363974
1.81;1363995
1.77;1364016
1.84;1364037
1.85;1364058
1.92;1364079
1.78;1364100
1.72;1364121
1.76;1364142
1.64;1364163
3.06;1364184
3.22;1364205
1.24;1364227
1.40;1364247
1.43;1364269
1.58;1364289
1.71;1364311
1.75;1364331
1.85;1364353
2.01;1364373
2.08;1364395
2.03;1364415
1.99;1364436
1.80;1364457
1.56;1364478
1.45;1364499
1.45;1364520
1.52;1364541
1.54;1364562
1.65;1364584
1.62;1364604
1.71;1364626
1.73;1364646
1.67;1364668
1.68;1364688
1.68;1364710
1.71;1364730
1.70;1364752
1.72;1364772
1.76;1364794
1.78;1364814
1.74;1364836
1.78;1364857
1.79;1364878
1.81;1364899
1.82;1364920
1.80;1364941
1.95;1364962
1.88;1364983
1.77;1365004
1.68;1365025
1.69;1365046
2.66;1365067
4.39;1365088
1.11;1365109
1.30;1365130
1.40;1365151
1.52;1365173
1.68;1365193
1.74;1365215
1.81;1365235
1.90;1365257
2.03;1365277
2.06;1365299
1.94;1365319
1.78;1365341
1.61;1365361
1.50;1365383
1.53;1365403
1.52;1365425
1.59;1365445
1.71;1365467
1.73;1365488
1.70;1365509
1.74;1365530
1.81;1365551
1.70;1365572
1.71;1365593
1.71;1365614
1.75;1365635
1.71;1365656
1.72;1365677
1.71;1365698
1.76;1365719
1.79;1365740
1.82;1365762
1.82;1365782
1.93;1365804
1.84;1365824
1.73;1365846
1.74;1365866
1.65;1365888
2.52;1365908
4.34;1365929
1.21;1365950
1.30;1365971
1.40;1365992
1.52;1366013
1.65;1366035
1.78;1366055
1.87;1366077
1.96;1366097
2.05;1366119
2.07;1366139
1.97;1366161
1.83;1366181
1.61;1366203
1.51;1366223
1.47;1366245
1.51;1366265
1.60;1366287
1.71;1366307
1.68;1366329
1.74;1366350
1.74;1366371
1.74;1366392
1.77;1366413
1.72;1366434
1.71;1366455
1.72;1366476
1.76;1366497
1.77;1366518
1.75;1366539
1.77;1366560
1.79;1366581
1.82;1366602
1.81;1366624
1.95;1366644
1.91;1366666
1.70;1366686
1.70;1366708
1.69;1366728
2.24;1366750
4.38;1366770
1.33;1366792
1.31;1366812
1.38;1366834
1.51;1366854
1.64;1366876
1.77;1366897
1.84;1366918
1.94;1366939
2.05;1366960
2.07;1366981
1.97;1367002
1.85;1367023
1.64;1367044
1.52;1367065
1.47;1367086
1.49;1367107
1.57;1367128
1.65;1367149
1.70;1367170
1.74;1367191
1.75;1367213
1.73;1367233
1.74;1367255
1.72;1367275
1.71;1367297
1.69;1367317
1.73;1367339
1.76;1367359
1.77;1367380
1.73;1367401
1.76;1367422
1.77;1367443
1.84;1367464
1.90;1367486
1.86;1367506
1.74;1367528
1.71;1367548
1.66;1367570
2.17;1367590
4.45;1367612
1.35;1367632
1.26;1367654
1.39;1367674
1.51;1367696
1.63;1367716
1.74;1367738
1.86;1367759
1.92;1367780
2.02;1367801
2.06;1367822
1.96;1367843
1.88;1367864
1.65;1367885
1.51;1367906
1.48;1367927
1.51;1367948
1.60;1367969
1.67;1367990
1.70;1368011
1.74;1368032
1.75;1368053
1.76;1368075
1.75;1368095
1.78;1368117
1.76;1368137
1.71;1368159
1.74;1368179
1.74;1368201
1.73;1368221
1.74;1368243
1.76;1368263
1.75;1368285
1.76;1368305
1.88;1368327
1.94;1368348
1.85;1368369
1.72;1368390
1.72;1368411
1.72;1368432
1.87;1368453
4.13;1368474
1.92;1368495
1.29;1368516
1.40;1368537
1.49;1368558
1.64;1368579
1.74;1368600
1.82;1368622
1.93;1368642
2.05;1368664
2.08;1368684
1.97;1368706
1.91;1368726
1.70;1368748
1.54;1368768
1.50;1368790
1.48;1368810
1.53;1368832
1.64;1368852
1.68;1368873
1.75;1368894
1.74;1368915
1.74;1368937
1.74;1368957
1.73;1368979
1.72;1368999
1.74;1369021
1.74;1369041
1.73;1369063
1.74;1369083
1.75;1369105
1.76;1369125
1.77;1369147
1.74;1369167
1.80;1369189
1.85;1369210
1.96;1369231
1.83;1369252
1.74;1369273
1.71;1369294
1.71;1369315
2.69;1369336
3.97;1369357
1.14;1369378
1.39;1369399
1.50;1369420
1.57;1369441
1.68;1369462
1.81;1369484
1.91;1369504
1.99;1369526
2.08;1369546
2.09;1369568
2.04;1369588
1.88;1369610
1.60;1369630
1.52;1369652
1.52;1369672
1.59;1369694
1.57;1369714
1.68;1369736
1.74;1369756
1.79;1369778
1.80;1369799
1.78;1369820
1.79;1369841
1.79;1369862
1.76;1369883
1.80;1369904
1.75;1369925
1.76;1369946
1.83;1369967
1.78;1369988
1.77;1370009
1.79;1370030
1.81;1370051
1.87;1370072
1.94;1370093
1.85;1370115
1.74;1370135
1.74;1370157
1.75;1370177
1.97;1370199
4.27;1370219
1.76;1370241
1.33;1370261
1.40;1370283
1.50;1370303
1.63;1370324
1.78;1370345
1.86;1370366
1.96;1370388
2.01;1370408
2.08;1370430
2.03;1370450
1.89;1370472
1.65;1370492
1.51;1370514
1.45;1370534
1.49;1370556
1.50;1370576
1.56;1370598
1.67;1370618
1.74;1370640
1.73;1370660
1.74;1370682
1.72;1370703
1.72;1370724
1.72;1370745
1.70;1370766
1.71;1370787
1.75;1370808
1.72;1370829
1.75;1370850
1.69;1370871
1.74;1370892
1.73;1370913
1.77;1370934
1.79;1370955
1.87;1370977
1.81;1370997
1.67;1371019
1.67;1371039
1.68;1371061
2.14;1371081
4.16;1371103
1.30;1371123
1.34;1371145
1.41;1371165
1.52;1371187
1.60;1371207
1.73;1371229
1.85;1371250
1.95;1371271
2.01;1371292
2.04;1371313
2.01;1371334
1.89;1371355
1.61;1371376
1.45;1371397
1.41;1371418
1.47;1371439
1.53;1371460
1.59;1371481
1.70;1371502
1.67;1371523
1.70;1371544
1.75;1371566
1.75;1371586
1.71;1371608
1.70;1371628
1.69;1371650
1.73;1371670
1.71;1371692
1.74;1371712
1.71;1371734
1.74;1371754
1.75;1371776
1.74;1371796
1.78;1371817
1.82;1371839
1.94;1371859
1.86;1371881
1.72;1371901
1.72;1371923
1.73;1371943
2.24;1371965
4.30;1371985
1.29;1372007
1.37;1372027
1.48;1372049
1.58;1372069
1.62;1372091
1.76;1372112
1.87;1372133
1.96;1372154
2.03;1372175
2.07;1372196
2.00;1372217
1.87;1372238
1.64;1372259
1.50;1372280
1.44;1372301
1.51;1372322
1.58;1372343
1.66;1372364
1.73;1372385
1.72;1372406
1.75;1372428
1.79;1372448
1.74;1372470
1.74;1372490
1.71;1372512
1.74;1372532
1.71;1372554
1.75;1372574
1.74;1372596
1.74;1372616
1.76;1372638
1.75;1372658
1.77;1372680
1.84;1372701
1.92;1372722
1.83;1372743
1.72;1372764
1.72;1372785
1.74;1372806
2.11;1372827
4.50;1372848
1.45;1372869
1.32;1372890
1.39;1372911
1.50;1372932
1.63;1372953
1.73;1372974
1.87;1372995
1.93;1373017
2.02;1373037
2.08;1373059
2.01;1373079
1.88;1373101
1.71;1373121
1.53;1373143
1.49;1373163
1.55;1373185
1.57;1373205
1.64;1373227
1.70;1373247
1.75;1373268
1.75;1373290
1.77;1373310
1.77;1373332
1.73;1373352
1.72;1373374
1.75;1373394
1.76;1373416
1.72;1373436
1.73;1373458
1.74;1373478
1.78;1373500
1.82;1373520
1.86;1373542
1.90;1373563
1.82;1373584
1.68;1373605
1.71;1373626
1.72;1373647
3.63;1373668
2.67;1373689
1.23;1373710
1.38;1373731
1.47;1373752
1.55;1373773
1.71;1373794
1.80;1373815
1.92;1373836
1.96;1373857
2.06;1373879
2.07;1373899
1.95;1373921
1.76;1373941
1.53;1373963
1.47;1373983
1.48;1374005
1.56;1374025
1.63;1374047
1.71;1374067
1.74;1374089
1.78;1374109
1.79;1374131
1.72;1374152
1.76;1374173
1.72;1374194
1.69;1374215
1.77;1374236
1.71;1374257
1.71;1374278
1.78;1374299
1.75;1374320
1.75;1374341
1.75;1374362
1.82;1374383
1.94;1374404
1.87;1374426
1.68;1374446
1.71;1374468
1.74;1374488
1.87;1374510
4.10;1374530
1.79;1374552
1.33;1374572
1.41;1374594
1.52;1374614
1.64;1374636
1.74;1374656
1.81;1374678
1.94;1374699
2.03;1374720
2.09;1374741
2.01;1374761
1.93;1374783
1.68;1374803
1.49;1374825
1.47;1374845
1.52;1374867
1.55;1374887
1.64;1374909
1.69;1374929
1.74;1374951
1.74;1374971
1.74;1374993
1.73;1375014
1.74;1375035
1.76;1375056
1.70;1375077
1.71;1375098
1.74;1375119
1.74;1375140
1.75;1375161
1.74;1375182
1.78;1375203
1.80;1375224
1.80;1375245
1.83;1375266
1.92;1375288
1.82;1375308
1.71;1375330
1.70;1375350
1.71;1375372
2.49;1375392
4.14;1375414
1.15;1375434
1.37;1375456
1.45;1375476
1.54;1375498
1.65;1375518
1.78;1375540
1.89;1375561
1.93;1375582
2.03;1375603
2.04;1375624
1.99;1375645
1.88;1375666
1.65;1375687
1.50;1375708
1.52;1375729
1.59;1375750
1.62;1375771
1.66;1375792
1.73;1375813
1.78;1375834
1.78;1375855
1.74;1375877
1.73;1375897
1.77;1375919
1.81;1375939
1.72;1375961
1.75;1375981
1.80;1376003
1.78;1376023
1.77;1376045
1.76;1376065
1.81;1376087
1.80;1376107
1.85;1376129
1.97;1376149
1.84;1376171
1.74;1376192
1.74;1376212
1.70;1376234
2.51;1376254
4.59;1376276
1.21;1376296
1.29;1376318
1.39;1376338
1.53;1376360
1.66;1376380
1.77;1376402
1.84;1376422
1.93;1376444
2.03;1376465
2.03;1376486
1.97;1376507
1.84;1376528
1.65;1376549
1.54;1376570
1.51;1376591
1.53;1376612
1.63;1376633
1.70;1376654
1.72;1376675
1.74;1376696
1.80;1376717
1.76;1376738
1.76;1376759
1.72;1376781
1.73;1376801
1.73;1376823
1.73;1376843
1.77;1376865
1.77;1376885
1.76;1376907
1.76;1376927
1.82;1376949
1.79;1376969
1.78;1376991
1.79;1377011
1.93;1377033
1.83;1377054
1.73;1377075
1.74;1377096
1.71;1377117
2.37;1377138
4.61;1377159
1.30;1377180
1.32;1377201
1.32;1377222
1.50;1377243
1.64;1377264
1.71;1377285
1.83;1377306
1.94;1377328
2.02;1377348
2.06;1377370
1.98;1377390
1.86;1377412
1.65;1377432
1.52;1377454
1.53;1377474
1.53;1377496
1.56;1377516
1.67;1377538
1.73;1377558
1.75;1377580
1.78;1377600
1.79;1377622
1.78;1377643
1.81;1377664
1.77;1377685
1.77;1377705
1.80;1377727
1.80;1377747
1.86;1377769
1.78;1377789
1.83;1377811
1.89;1377831
1.82;1377853
1.82;1377873
1.87;1377895
2.06;1377916
1.91;1377937
1.74;1377958
1.80;1377979
1.70;1378000
2.77;1378021
4.47;1378042
1.07;1378063
1.24;1378084
1.34;1378105
1.47;1378126
1.63;1378147
1.74;1378168
1.79;1378189
1.88;1378210
1.95;1378232
1.95;1378252
1.87;1378274
1.69;1378294
1.53;1378316
1.48;1378336
1.46;1378358
1.48;1378378
1.56;1378400
1.66;1378420
1.65;1378442
1.70;1378462
1.69;1378484
1.74;1378505
1.64;1378526
1.64;1378547
1.66;1378568
1.67;1378589
1.67;1378610
1.68;1378631
1.65;1378652
1.69;1378673
1.70;1378694
1.68;1378715
1.71;1378736
1.77;1378757
1.86;1378779
1.83;1378799
1.66;1378821
1.68;1378841
1.68;1378863
1.79;1378883
4.08;1378905
2.32;1378925
1.19;1378947
1.30;1378967
1.35;1378989
1.52;1379009
1.66;1379031
1.73;1379051
1.84;1379073
1.95;1379094
1.98;1379115
1.97;1379136
1.91;1379156
1.76;1379178
1.56;1379198
1.49;1379220
1.55;1379240
1.64;1379262
1.60;1379282
1.67;1379304
1.75;1379324
1.82;1379346
1.76;1379367
1.72;1379388
1.74;1379409
1.78;1379430
1.74;1379451
1.69;1379472
1.74;1379493
1.80;1379514
1.78;1379535
1.76;1379556
1.82;1379577
1.90;1379598
1.89;1379619
1.72;1379641
1.71;1379661
1.65;1379683
1.83;1379703
4.38;1379725
2.16;1379745
1.09;1379767
1.26;1379787
1.40;1379809
1.50;1379829
1.62;1379851
1.75;1379871
1.86;1379893
1.94;1379913
2.01;1379935
1.96;1379956
1.87;1379977
1.69;1379998
1.48;1380019
1.44;1380040
1.51;1380061
1.56;1380082
1.60;1380103
1.67;1380124
1.73;1380145
1.74;1380166
1.73;1380187
1.67;1380208
1.72;1380230
1.70;1380250
1.72;1380272
1.74;1380292
1.74;1380314
1.69;1380334
1.72;1380356
1.75;1380376
1.80;1380398
1.73;1380418
1.76;1380440
1.84;1380460
1.93;1380482
1.82;1380502
1.73;1380524
1.72;1380545
1.71;1380566
1.84;1380587
4.33;1380608
2.26;1380629
1.18;1380649
1.27;1380671
1.39;1380691
1.52;1380713
1.63;1380733
1.74;1380755
1.82;1380775
1.96;1380797
2.02;1380818
1.99;1380839
1.91;1380860
1.70;1380881
1.55;1380902
1.47;1380923
1.50;1380944
1.54;1380965
1.62;1380986
1.69;1381007
1.72;1381028
1.74;1381049
1.74;1381070
1.76;1381091
1.75;1381112
1.69;1381134
1.69;1381154
1.71;1381176
1.76;1381196
1.73;1381218
1.74;1381238
1.74;1381260
1.74;1381280
1.76;1381302
1.78;1381322
1.77;1381344
1.83;1381364
1.83;1381386
1.94;1381407
1.80;1381428
1.70;1381449
1.72;1381470
1.67;1381491
2.61;1381512
4.22;1381533
1.24;1381554
1.31;1381575
1.41;1381596
1.50;1381617
1.65;1381638
1.72;1381659
1.84;1381681
1.93;1381701
2.05;1381723
2.07;1381743
1.98;1381765
1.84;1381785
1.61;1381807
1.46;1381827
1.45;1381849
1.49;1381869
1.57;1381891
1.63;1381911
1.68;1381933
1.74;1381953
1.75;1381975
1.75;1381996
1.73;1382017
1.74;1382038
1.77;1382059
1.70;1382080
1.75;1382100
1.76;1382122
1.76;1382142
1.73;1382164
1.73;1382184
1.76;1382206
1.79;1382226
1.75;1382248
1.78;1382269
1.82;1382290
1.85;1382311
1.93;1382332
1.89;1382353
1.74;1382374
1.73;1382395
1.73;1382416
2.01;1382437
4.30;1382458
1.74;1382479
1.31;1382500
1.42;1382521
1.48;1382543
1.57;1382563
1.74;1382585
1.88;1382605
1.87;1382627
2.01;1382647
2.10;1382669
1.98;1382689
1.87;1382711
1.71;1382731
1.52;1382753
1.44;1382773
1.48;1382795
1.55;1382815
1.64;1382837
1.67;1382858
1.72;1382879
1.75;1382900
1.76;1382921
1.76;1382942
1.79;1382963
1.74;1382984
1.75;1383005
1.76;1383026
1.80;1383047
1.83;1383068
1.80;1383089
1.78;1383110
1.81;1383132
1.84;1383152
1.86;1383174
1.79;1383194
1.82;1383216
1.90;1383236
1.95;1383258
1.85;1383278
1.71;1383300
1.71;1383320
1.67;1383342
2.05;1383362
4.65;1383384
1.59;1383405
1.12;1383426
1.29;1383447
1.45;1383468
1.48;1383489
1.66;1383510
1.78;1383531
1.90;1383552
1.95;1383573
1.99;1383593
1.96;1383615
1.83;1383635
1.68;1383657
1.55;1383677
1.51;1383699
1.53;1383720
1.60;1383741
1.65;1383762
1.64;1383783
1.68;1383804
1.75;1383825
1.79;1383846
1.66;1383867
1.71;1383888
