2.02;870038
1.96;870059
1.81;870080
1.67;870100
1.51;870122
1.51;870142
1.57;870164
1.63;870184
1.69;870205
1.75;870226
1.74;870247
1.78;870268
1.79;870289
1.76;870310
1.74;870331
1.75;870352
1.73;870373
1.76;870394
1.77;870415
1.79;870436
1.81;870457
1.80;870478
1.79;870499
1.78;870520
1.80;870541
1.81;870562
1.83;870583
1.93;870604
1.74;870625
1.66;870646
1.71;870667
1.65;870688
2.84;870709
3.22;870730
1.06;870751
1.35;870771
1.46;870793
1.58;870813
1.71;870835
1.79;870855
1.89;870877
1.97;870897
2.05;870919
2.06;870939
1.95;870961
1.76;870981
1.57;871003
1.49;871023
1.51;871045
1.56;871065
1.63;871087
1.70;871107
1.75;871129
1.77;871149
1.76;871171
1.75;871191
1.75;871213
1.75;871233
1.76;871255
1.75;871275
1.77;871296
1.74;871317
1.75;871337
1.77;871359
1.77;871379
1.78;871401
1.77;871421
1.77;871443
1.84;871463
1.87;871485
1.92;871505
1.74;871527
1.68;871547
1.69;871569
1.66;871589
2.89;871611
3.02;871631
1.12;871653
1.39;871673
1.51;871695
1.64;871715
1.72;871737
1.81;871757
1.89;871779
1.96;871799
2.04;871821
2.03;871841
1.93;871862
1.77;871883
1.56;871904
1.48;871925
1.52;871946
1.58;871967
1.66;871988
1.70;872009
1.74;872030
1.78;872051
1.75;872072
1.73;872093
1.74;872114
1.73;872135
1.73;872156
1.75;872177
1.73;872198
1.74;872219
1.75;872240
1.74;872261
1.74;872282
1.76;872303
1.70;872324
1.73;872345
1.80;872366
1.90;872387
1.91;872408
1.72;872428
1.64;872450
1.69;872470
1.62;872492
2.73;872512
3.32;872534
1.07;872554
1.40;872576
1.48;872596
1.60;872617
1.74;872638
1.84;872659
1.91;872680
1.95;872701
2.01;872722
2.01;872743
1.93;872764
1.74;872785
1.57;872806
1.50;872827
1.56;872848
1.57;872869
1.65;872890
1.72;872911
1.73;872932
1.75;872953
1.78;872974
1.72;872994
1.70;873016
1.72;873036
1.76;873058
1.71;873078
1.74;873100
1.78;873120
1.84;873142
1.77;873162
1.80;873184
1.84;873204
1.85;873226
1.91;873246
1.97;873268
1.88;873288
1.73;873310
1.72;873330
1.75;873352
1.82;873372
3.82;873394
1.67;873414
1.25;873436
1.43;873456
1.53;873478
1.63;873498
1.74;873520
1.82;873540
1.91;873561
1.97;873582
2.01;873603
1.95;873624
1.83;873645
1.64;873666
1.45;873687
1.44;873708
1.53;873729
1.57;873750
1.62;873771
1.73;873792
1.75;873812
1.75;873834
1.77;873854
1.73;873876
1.73;873896
1.77;873918
1.72;873938
1.73;873960
1.75;873980
1.76;874002
1.73;874022
1.74;874044
1.76;874064
1.77;874086
1.82;874106
1.87;874128
1.98;874148
1.86;874169
1.72;874190
1.70;874211
1.72;874232
1.91;874253
3.93;874274
1.32;874295
1.28;874316
1.44;874337
1.59;874358
1.66;874379
1.75;874400
1.84;874421
1.95;874442
1.99;874463
2.03;874484
2.02;874505
1.84;874526
1.66;874547
1.52;874568
1.50;874589
1.56;874610
1.62;874631
1.68;874652
1.70;874673
1.75;874694
1.77;874715
1.75;874735
1.73;874757
1.74;874777
1.68;874799
1.74;874819
1.75;874841
1.72;874861
1.74;874883
1.74;874903
1.76;874925
1.75;874945
1.78;874967
1.81;874987
1.86;875009
1.96;875029
1.83;875051
1.70;875071
1.71;875092
1.71;875113
2.09;875134
4.04;875155
1.14;875176
1.33;875197
1.49;875218
1.60;875239
1.68;875260
1.77;875281
1.88;875301
1.95;875323
2.00;875343
1.99;875365
1.96;875385
1.82;875407
1.62;875427
1.52;875449
1.47;875469
1.53;875491
1.61;875511
1.70;875533
1.74;875553
1.74;875575
1.78;875595
1.77;875617
1.76;875637
1.72;875659
1.69;875679
1.74;875701
1.74;875721
1.76;875743
1.80;875763
1.77;875785
1.77;875805
1.77;875827
1.79;875847
1.80;875869
1.88;875889
1.98;875910
1.82;875931
1.69;875952
1.70;875973
1.72;875994
1.79;876015
3.83;876036
1.50;876057
1.33;876078
1.40;876099
1.57;876120
1.70;876141
1.75;876162
1.86;876183
1.91;876204
2.00;876225
2.05;876246
2.03;876267
1.90;876288
1.67;876309
1.55;876329
1.52;876351
1.50;876371
1.58;876392
1.66;876413
1.68;876434
1.75;876455
1.76;876476
1.72;876497
1.72;876518
1.72;876539
1.69;876560
1.71;876581
1.72;876602
1.72;876623
1.73;876644
1.72;876665
1.74;876686
1.76;876707
1.78;876728
1.79;876749
1.84;876770
1.97;876791
1.82;876812
1.73;876833
1.74;876854
1.71;876875
2.17;876896
4.22;876917
1.13;876938
1.26;876959
1.43;876980
1.52;877001
1.66;877022
1.76;877042
1.85;877064
1.93;877084
1.98;877106
1.99;877126
1.94;877148
1.79;877168
1.61;877190
1.51;877210
1.52;877232
1.58;877252
1.65;877274
1.72;877294
1.74;877316
1.76;877336
1.78;877358
1.76;877378
1.74;877400
1.74;877420
1.75;877442
1.74;877462
1.74;877484
1.74;877504
1.74;877526
1.75;877546
1.74;877568
1.77;877588
1.76;877609
1.85;877630
1.89;877650
1.92;877672
1.76;877692
1.69;877714
1.70;877734
1.66;877756
2.84;877776
3.31;877798
1.06;877818
1.34;877840
1.49;877860
1.66;877882
1.73;877902
1.78;877924
1.87;877944
1.96;877966
2.05;877986
2.05;878008
1.91;878028
1.73;878050
1.56;878070
1.51;878092
1.50;878112
1.55;878134
1.66;878154
1.72;878176
1.76;878196
1.76;878217
1.78;878238
1.77;878259
1.75;878280
1.74;878301
1.71;878322
1.73;878343
1.75;878364
1.74;878385
1.72;878406
1.72;878427
1.74;878448
1.77;878469
1.76;878490
1.77;878511
1.87;878532
1.98;878553
1.97;878574
1.72;878595
1.72;878616
1.74;878637
1.75;878658
3.58;878679
2.12;878700
1.20;878721
1.40;878742
1.52;878763
1.66;878784
1.74;878804
1.86;878825
1.88;878846
1.95;878867
2.02;878888
2.00;878909
1.89;878930
1.70;878951
1.53;878972
1.53;878993
1.53;879014
1.60;879035
1.68;879056
1.71;879077
1.77;879098
1.78;879119
1.76;879140
1.76;879161
1.76;879182
1.73;879203
1.74;879224
1.73;879245
1.70;879266
1.73;879287
1.78;879308
1.78;879329
1.75;879350
1.78;879371
1.74;879391
1.74;879413
1.80;879433
1.84;879455
1.95;879475
1.83;879497
1.69;879517
1.69;879539
1.71;879559
2.08;879581
3.83;879601
1.16;879623
1.42;879643
1.52;879665
1.63;879685
1.71;879707
1.80;879727
1.86;879749
1.94;879769
1.99;879791
2.02;879811
1.96;879833
1.83;879853
1.64;879875
1.50;879895
1.50;879917
1.54;879937
1.60;879958
1.66;879979
1.70;880000
1.77;880021
1.73;880041
1.74;880063
1.74;880083
1.71;880105
1.70;880125
1.67;880147
1.66;880167
1.72;880189
1.73;880209
1.74;880231
1.75;880251
1.78;880273
1.78;880293
1.80;880315
1.78;880335
1.79;880357
1.86;880377
1.93;880399
1.87;880419
1.74;880441
1.74;880461
1.71;880483
1.93;880503
4.03;880524
1.40;880545
1.25;880566
1.40;880587
1.54;880608
1.65;880629
1.74;880650
1.80;880671
1.89;880692
1.97;880713
2.03;880734
1.96;880755
1.86;880776
1.66;880797
1.56;880818
1.58;880839
1.61;880860
1.66;880881
1.70;880902
1.76;880923
1.79;880944
1.78;880965
1.79;880986
1.74;881007
1.76;881028
1.74;881048
1.73;881070
1.74;881090
1.74;881112
1.74;881132
1.75;881154
1.77;881174
1.77;881196
1.75;881216
1.76;881238
1.79;881258
1.79;881280
1.84;881300
1.85;881321
1.91;881342
1.75;881363
1.72;881384
1.74;881405
1.66;881426
3.01;881447
2.89;881468
1.17;881489
1.40;881510
1.50;881531
1.60;881552
1.72;881573
1.82;881594
1.90;881614
1.96;881636
2.03;881656
2.00;881678
1.93;881698
1.76;881720
1.58;881740
1.49;881762
1.50;881782
1.56;881804
1.63;881824
1.74;881846
1.70;881866
1.74;881888
1.78;881908
1.76;881930
1.72;881950
1.70;881972
1.76;881992
1.78;882014
1.74;882034
1.71;882056
1.72;882076
1.74;882098
1.76;882118
1.72;882139
1.72;882160
1.78;882181
1.73;882202
1.80;882223
1.79;882244
1.94;882265
1.75;882286
1.65;882307
1.65;882328
1.68;882349
2.54;882370
3.71;882391
0.96;882412
1.34;882433
1.45;882454
1.63;882475
1.71;882496
1.79;882516
1.86;882538
1.90;882558
1.96;882580
2.04;882600
1.97;882622
1.84;882642
1.62;882664
1.59;882684
1.52;882705
1.55;882726
1.64;882747
1.70;882768
1.76;882789
1.73;882810
1.72;882831
1.79;882852
1.82;882873
1.75;882894
1.73;882915
1.79;882936
1.78;882957
1.73;882978
1.74;882999
1.76;883020
1.79;883041
1.76;883062
1.82;883083
1.89;883104
1.91;883125
1.73;883146
1.66;883167
1.73;883188
1.71;883209
3.23;883230
3.31;883251
0.96;883272
1.31;883293
1.49;883313
1.65;883335
1.69;883355
1.80;883377
1.89;883397
1.98;883419
2.03;883439
2.02;883461
1.87;883481
1.69;883503
1.51;883523
1.46;883545
1.50;883565
1.53;883587
1.62;883607
1.68;883629
1.74;883649
1.75;883671
1.74;883691
1.73;883713
1.74;883733
1.72;883755
1.69;883775
1.72;883796
1.75;883817
1.74;883838
1.74;883859
1.74;883879
1.78;883901
1.86;883921
1.87;883943
1.93;883963
1.76;883985
1.68;884005
1.68;884027
1.66;884047
2.54;884069
4.00;884089
0.98;884111
1.27;884131
1.40;884153
1.59;884173
1.74;884195
1.80;884215
1.96;884237
2.16;884257
2.25;884279
2.16;884299
2.01;884321
1.78;884341
1.44;884363
1.30;884383
1.32;884404
1.39;884425
1.36;884446
1.43;884467
1.45;884488
1.54;884509
1.66;884530
1.76;884551
1.81;884572
1.80;884593
1.78;884614
1.79;884635
1.78;884656
1.80;884677
1.78;884698
1.75;884719
1.76;884740
1.79;884761
1.87;884782
1.98;884803
1.86;884824
1.74;884845
1.74;884866
1.78;884887
1.95;884908
4.44;884929
1.69;884950
1.09;884970
1.38;884992
1.52;885012
1.62;885033
1.74;885054
1.88;885075
1.91;885096
1.99;885117
2.04;885138
1.96;885159
1.84;885180
1.67;885201
1.51;885222
1.53;885243
1.54;885264
1.62;885285
1.68;885306
1.75;885327
1.72;885348
1.78;885369
1.80;885390
1.81;885411
1.75;885432
1.75;885453
1.78;885474
1.80;885495
1.77;885516
1.79;885536
1.79;885558
1.86;885578
1.94;885600
1.90;885620
1.70;885642
1.66;885662
1.69;885684
1.63;885704
3.16;885726
3.69;885746
0.83;885768
1.20;885788
1.37;885810
1.52;885830
1.64;885852
1.76;885872
1.83;885894
1.94;885914
2.01;885936
1.97;885956
1.83;885978
1.67;885998
1.52;886020
1.51;886040
1.46;886062
1.55;886082
1.62;886103
1.69;886124
1.74;886145
1.74;886166
1.75;886187
1.73;886208
1.72;886228
1.68;886250
1.67;886270
1.70;886292
1.73;886312
1.75;886334
1.75;886354
1.74;886376
1.80;886396
1.87;886418
1.96;886438
1.91;886460
1.74;886480
1.72;886502
1.70;886522
1.81;886544
4.16;886564
1.79;886586
0.94;886606
1.22;886628
1.33;886648
1.46;886669
1.60;886690
1.69;886711
1.78;886732
1.84;886753
1.86;886774
1.83;886795
1.76;886816
1.62;886837
1.56;886858
1.62;886879
1.68;886900
1.73;886921
1.82;886942
1.87;886963
1.91;886984
1.88;887005
1.91;887026
1.88;887047
1.87;887068
1.85;887089
1.84;887110
1.84;887131
1.84;887152
1.84;887173
1.83;887194
1.84;887215
1.85;887235
1.86;887257
1.91;887277
1.96;887299
1.95;887319
1.79;887341
1.72;887361
1.74;887383
1.67;887403
3.02;887425
3.81;887445
0.94;887467
1.26;887487
1.39;887508
1.54;887529
1.67;887550
1.78;887571
1.84;887592
1.94;887613
2.00;887634
1.99;887655
1.90;887676
1.74;887697
1.58;887718
1.49;887739
1.54;887760
1.62;887781
1.69;887801
1.72;887823
1.74;887843
1.74;887865
1.75;887885
1.72;887907
1.69;887927
1.66;887949
1.66;887969
1.68;887991
1.70;888011
1.69;888033
1.70;888053
1.72;888075
1.71;888095
1.72;888117
1.71;888137
1.73;888159
1.78;888179
1.84;888201
1.92;888221
1.83;888243
1.73;888263
1.74;888285
1.78;888305
2.21;888327
4.44;888347
1.32;888369
1.25;888389
1.38;888410
1.50;888431
1.60;888452
1.71;888473
1.79;888494
1.91;888515
2.00;888536
2.03;888557
1.99;888578
1.85;888599
1.64;888620
1.54;888641
1.53;888662
1.59;888683
1.65;888704
1.71;888725
1.72;888745
1.76;888767
1.77;888787
1.74;888809
1.75;888829
1.72;888851
1.72;888871
1.71;888893
1.70;888913
1.72;888934
1.74;888955
1.75;888976
1.75;888997
1.76;889018
1.77;889039
1.75;889060
1.74;889081
1.74;889102
1.83;889123
1.88;889144
1.87;889165
1.72;889186
1.69;889207
1.71;889228
1.80;889249
3.94;889270
1.85;889291
1.19;889312
1.36;889333
1.50;889354
1.59;889375
1.74;889396
1.81;889417
1.90;889438
1.96;889459
2.02;889480
1.97;889500
1.85;889522
1.66;889542
1.50;889564
1.49;889584
1.52;889606
1.59;889626
1.66;889648
1.73;889668
1.75;889690
1.74;889710
1.75;889732
1.77;889752
1.72;889774
1.74;889794
1.75;889816
1.77;889836
1.74;889858
1.76;889878
1.78;889900
1.76;889920
1.57;889942
1.03;889962
0.25;889984
0.06;890004
0.45;890025
1.05;890046
1.50;890066
1.89;890088
1.96;890108
2.02;890130
2.12;890150
2.11;890172
3.11;890192
4.06;890214
1.48;890234
1.79;890256
1.89;890276
2.00;890298
2.07;890318
2.12;890340
2.18;890360
2.23;890382
2.27;890402
2.23;890424
2.11;890444
1.96;890466
1.73;890486
1.59;890508
1.61;890528
1.66;890550
1.68;890570
1.73;890592
1.76;890612
1.72;890633
1.71;890654
1.71;890675
1.74;890696
1.74;890717
1.72;890738
1.76;890759
1.81;890780
1.81;890801
1.81;890822
1.79;890843
1.82;890864
1.84;890885
1.82;890906
1.75;890927
1.73;890948
1.81;890969
1.83;890990
1.89;891011
1.67;891032
1.65;891053
1.69;891074
1.67;891095
3.28;891116
2.67;891137
1.12;891158
1.38;891179
1.48;891200
1.57;891220
1.70;891241
1.81;891262
1.88;891283
1.93;891304
1.99;891325
1.99;891346
1.88;891367
1.72;891388
1.57;891409
1.54;891430
1.57;891451
1.58;891472
1.65;891493
1.72;891514
1.74;891535
1.75;891556
1.73;891577
1.74;891598
1.76;891619
1.75;891640
1.77;891661
1.74;891682
1.74;891703
1.72;891724
1.73;891745
1.76;891766
1.76;891787
1.75;891808
1.77;891829
1.80;891849
1.84;891871
1.96;891891
1.83;891913
1.69;891933
1.68;891955
1.69;891975
2.43;891997
4.07;892017
0.99;892039
1.29;892059
1.44;892081
1.57;892101
1.64;892123
1.77;892143
1.86;892165
1.94;892185
1.99;892207
2.01;892227
1.92;892249
1.76;892269
1.56;892291
1.49;892311
1.53;892333
1.55;892353
1.62;892375
1.71;892395
1.75;892416
1.73;892437
1.79;892457
1.75;892479
1.77;892499
1.74;892521
1.74;892541
1.77;892563
1.79;892583
1.75;892605
1.76;892625
1.79;892647
1.74;892667
1.77;892689
1.79;892709
1.78;892731
1.85;892751
1.93;892773
1.82;892793
1.70;892815
1.72;892835
1.73;892857
2.25;892877
3.86;892899
1.08;892919
1.36;892941
1.45;892961
1.57;892983
1.67;893003
1.78;893024
1.89;893045
1.94;893066
2.00;893087
2.02;893108
1.96;893129
1.80;893150
1.60;893171
1.50;893192
1.52;893213
1.58;893234
1.63;893255
1.70;893276
1.76;893297
1.74;893318
1.75;893339
1.74;893360
1.75;893381
1.72;893402
1.72;893423
1.75;893444
1.72;893465
1.73;893486
1.74;893507
1.76;893528
1.74;893549
1.75;893570
1.76;893590
1.81;893612
1.87;893632
1.97;893654
1.83;893674
1.74;893696
1.71;893716
1.68;893737
2.49;893758
3.47;893779
1.06;893800
1.38;893821
1.50;893842
1.63;893863
1.74;893884
1.82;893905
1.88;893926
1.95;893947
2.06;893968
2.07;893989
1.99;894010
1.83;894031
1.58;894052
1.50;894073
1.50;894094
1.57;894115
1.62;894136
1.67;894156
1.73;894178
1.76;894198
1.75;894220
1.74;894240
1.74;894262
1.74;894282
1.75;894304
1.75;894324
1.74;894346
1.75;894366
1.76;894388
1.81;894408
1.81;894430
1.77;894450
1.81;894472
1.85;894492
1.95;894514
1.79;894534
1.69;894556
1.68;894576
1.64;894598
2.21;894618
3.66;894640
1.06;894660
1.38;894682
1.52;894702
1.65;894724
1.71;894744
1.82;894765
1.90;894786
1.95;894807
1.98;894828
2.01;894849
1.94;894870
1.78;894891
1.57;894912
1.46;894932
1.49;894954
1.58;894974
1.65;894996
1.69;895016
1.74;895038
1.77;895058
1.74;895080
1.75;895100
1.73;895122
1.71;895142
1.72;895164
1.76;895184
1.75;895206
1.75;895226
1.72;895248
1.76;895268
1.77;895290
1.78;895310
1.85;895332
1.92;895352
1.87;895374
1.73;895394
1.70;895415
1.71;895436
1.90;895457
3.92;895478
1.41;895499
1.28;895520
1.43;895541
1.56;895562
1.66;895583
1.76;895604
1.84;895625
1.93;895646
2.02;895667
2.06;895688
2.00;895709
1.88;895730
1.67;895751
1.52;895772
1.50;895793
1.54;895814
1.64;895835
1.67;895856
1.71;895877
1.76;895898
1.77;895919
1.76;895940
1.78;895961
1.78;895981
1.77;896003
1.75;896023
1.75;896045
1.80;896065
1.76;896087
1.71;896107
1.74;896129
1.75;896149
1.77;896171
1.83;896191
1.94;896212
1.84;896233
1.70;896254
1.67;896275
1.66;896296
1.98;896317
3.91;896338
1.26;896359
1.38;896380
1.52;896401
1.63;896422
1.71;896443
1.79;896464
1.88;896485
1.94;896506
2.00;896527
2.03;896547
1.97;896569
1.83;896589
1.64;896611
1.50;896631
1.49;896653
1.55;896673
1.60;896695
1.67;896715
1.71;896737
1.75;896757
1.76;896779
1.77;896799
1.75;896821
1.74;896841
1.75;896863
1.75;896883
1.75;896905
1.73;896925
1.74;896947
1.76;896967
1.75;896989
1.75;897009
1.75;897030
1.79;897051
1.83;897072
1.95;897093
1.80;897114
1.69;897135
1.70;897156
1.73;897177
2.13;897198
3.87;897219
1.16;897240
1.37;897261
1.49;897282
1.60;897303
1.71;897324
1.77;897345
1.83;897366
1.91;897387
1.99;897408
2.03;897429
2.00;897449
1.87;897471
1.61;897491
1.52;897513
1.53;897533
1.55;897554
1.63;897575
1.69;897596
1.75;897617
1.74;897638
1.76;897659
1.77;897680
1.77;897701
1.72;897722
1.73;897743
1.74;897764
1.74;897785
1.70;897806
1.73;897827
1.78;897848
1.74;897869
1.75;897890
1.76;897911
1.80;897932
1.82;897953
1.91;897974
1.82;897995
1.69;898016
1.67;898037
1.71;898058
1.79;898079
3.74;898100
1.58;898121
1.30;898142
1.44;898162
1.57;898184
1.67;898204
1.76;898226
1.85;898246
1.95;898268
2.01;898288
2.05;898310
2.02;898330
1.88;898352
1.68;898372
1.51;898394
1.49;898414
1.53;898436
1.60;898456
1.65;898478
1.71;898498
1.75;898520
1.76;898540
1.76;898562
1.75;898582
1.73;898604
1.72;898624
1.75;898646
1.73;898666
1.73;898686
1.75;898708
1.77;898728
1.76;898750
1.76;898770
1.80;898792
1.79;898812
1.80;898834
1.87;898854
1.94;898876
1.90;898896
1.72;898918
1.70;898938
1.74;898960
1.81;898980
3.76;899002
1.61;899022
1.29;899044
1.43;899064
1.54;899086
1.65;899106
1.75;899128
1.83;899148
1.92;899170
2.02;899190
2.08;899211
2.03;899232
1.90;899253
1.68;899274
1.51;899295
1.49;899316
1.52;899337
1.58;899358
1.65;899379
1.71;899400
1.75;899421
1.78;899442
1.77;899463
1.78;899484
1.75;899505
1.73;899526
1.74;899547
1.77;899568
1.76;899589
1.77;899610
1.74;899631
1.76;899652
1.77;899673
1.73;899694
1.75;899715
1.77;899736
1.84;899757
1.91;899777
1.85;899799
1.68;899819
1.66;899841
1.66;899861
1.79;899883
3.85;899903
1.60;899924
1.24;899945
1.39;899966
1.51;899987
1.61;900008
1.74;900029
1.84;900050
1.93;900071
2.02;900092
2.05;900113
2.01;900134
1.89;900155
1.69;900176
1.53;900197
1.51;900218
1.54;900239
1.60;900260
1.68;900281
1.71;900302
1.75;900323
1.76;900343
1.74;900365
1.74;900385
1.73;900407
1.75;900427
1.74;900449
1.74;900469
1.73;900491
1.74;900511
1.74;900533
1.78;900553
1.76;900575
1.77;900595
1.79;900617
1.82;900637
1.84;900659
1.87;900679
1.93;900701
1.77;900721
1.68;900743
1.70;900763
1.67;900785
3.10;900805
2.69;900827
1.15;900847
1.41;900869
1.50;900889
1.61;900910
1.71;900931
1.78;900952
1.86;900973
1.96;900994
2.02;901015
2.02;901036
1.90;901057
1.70;901078
1.51;901099
1.49;901120
1.52;901141
1.57;901161
1.62;901183
1.68;901203
1.73;901225
1.74;901245
1.74;901267
1.75;901287
1.77;901309
1.72;901329
1.71;901351
1.72;901371
1.75;901393
1.75;901413
1.75;901435
1.77;901455
1.79;901476
1.78;901497
1.81;901518
1.80;901539
1.84;901560
1.94;901581
1.84;901602
1.73;901623
1.76;901644
1.72;901665
2.14;901686
4.34;901707
1.14;901728
1.22;901749
1.36;901770
1.52;901791
1.64;901812
1.75;901833
1.83;901854
1.94;901875
2.02;901896
2.01;901917
1.95;901938
1.83;901959
1.63;901980
1.48;902001
1.51;902022
1.57;902042
1.65;902064
1.65;902084
1.71;902106
1.76;902126
1.75;902148
1.76;902168
1.74;902190
1.74;902210
1.74;902232
1.73;902252
1.73;902274
1.74;902294
1.74;902316
1.75;902336
1.73;902358
1.77;902378
1.74;902400
1.73;902420
1.84;902441
1.92;902462
1.91;902483
1.76;902504
1.71;902525
1.72;902546
1.78;902567
3.90;902588
2.00;902609
1.19;902630
1.38;902650
1.52;902672
1.64;902692
1.74;902714
1.81;902734
1.90;902756
1.99;902776
2.04;902798
2.00;902818
1.90;902840
1.68;902860
1.52;902882
1.48;902902
1.52;902924
1.58;902944
1.64;902966
1.72;902986
1.74;903008
1.74;903028
1.75;903050
1.76;903070
1.76;903092
1.74;903112
1.74;903134
1.75;903154
1.76;903175
1.74;903196
1.75;903217
1.76;903238
1.76;903259
1.76;903280
1.78;903301
1.80;903322
1.85;903343
1.93;903364
1.80;903385
1.73;903406
1.72;903427
1.68;903448
2.58;903469
3.73;903490
1.02;903511
1.35;903532
1.51;903553
1.60;903574
1.70;903595
1.78;903616
1.85;903636
1.94;903658
2.02;903678
2.00;903699
1.88;903720
1.76;903741
1.57;903762
1.52;903783
1.50;903804
1.55;903825
1.63;903846
1.71;903867
1.75;903888
1.74;903909
1.77;903930
1.76;903951
1.74;903972
1.74;903993
1.74;904014
1.75;904035
1.76;904056
1.76;904077
1.75;904098
1.74;904119
1.74;904140
1.76;904161
1.77;904182
1.77;904203
1.83;904224
1.83;904245
1.91;904265
1.77;904287
1.70;904307
1.72;904329
1.67;904349
2.66;904371
3.44;904391
1.07;904413
1.38;904433
1.48;904455
1.63;904475
1.71;904497
1.80;904517
1.90;904539
1.95;904559
2.01;904581
2.05;904601
1.97;904623
1.76;904643
1.56;904665
1.49;904685
1.50;904707
1.54;904727
1.63;904749
1.70;904769
1.75;904790
1.76;904811
1.74;904832
1.76;904853
1.74;904873
1.74;904895
1.74;904915
1.73;904937
1.76;904957
1.75;904979
1.75;904999
1.77;905021
1.78;905041
1.76;905063
1.77;905083
1.76;905105
1.78;905125
1.85;905147
1.85;905167
1.85;905189
1.72;905209
1.71;905231
1.74;905251
1.74;905273
3.65;905293
1.90;905315
1.27;905335
1.43;905356
1.56;905377
1.66;905398
1.78;905419
1.84;905440
1.93;905461
2.00;905482
2.04;905503
2.01;905524
1.90;905545
1.73;905566
1.52;905587
1.44;905608
1.50;905629
1.59;905650
1.63;905671
1.67;905692
1.74;905713
1.77;905734
1.76;905755
1.73;905776
1.75;905797
1.76;905818
1.74;905839
1.74;905860
1.78;905881
1.75;905902
1.75;905922
1.76;905944
1.76;905964
1.78;905986
1.79;906006
1.75;906028
1.79;906048
1.83;906070
1.96;906090
1.84;906112
1.71;906132
1.70;906153
1.75;906174
2.34;906195
3.86;906216
1.05;906237
1.33;906258
1.40;906279
1.52;906300
1.68;906321
1.81;906342
1.88;906363
1.96;906384
2.00;906405
2.07;906426
1.96;906447
1.82;906468
1.60;906488
1.50;906510
1.52;906530
1.53;906552
1.61;906572
1.69;906594
1.70;906614
1.73;906636
1.75;906656
1.79;906678
1.73;906698
1.72;906720
1.73;906740
1.77;906762
1.75;906782
1.73;906804
1.76;906824
1.76;906846
1.76;906866
1.78;906888
1.79;906908
1.80;906930
1.88;906950
1.90;906972
1.85;906992
1.70;907014
1.68;907034
1.72;907055
1.80;907076
3.77;907097
1.76;907118
1.23;907139
1.40;907160
1.54;907181
1.67;907202
1.77;907223
1.84;907244
1.92;907265
1.99;907286
2.06;907307
2.02;907328
1.85;907348
1.66;907370
1.51;907390
1.52;907412
1.55;907432
1.63;907454
1.68;907474
1.70;907496
1.74;907516
1.76;907538
1.74;907558
1.75;907579
1.75;907600
1.73;907621
1.72;907642
1.71;907663
1.73;907684
1.74;907705
1.75;907726
1.73;907747
1.76;907768
1.77;907789
1.76;907810
1.79;907831
1.84;907852
1.97;907873
1.76;907894
1.69;907915
1.74;907936
1.71;907957
2.65;907978
3.39;907999
1.09;908020
1.39;908041
1.51;908062
1.61;908083
1.69;908104
1.78;908125
1.89;908146
1.95;908167
2.00;908187
2.02;908209
1.92;908229
1.80;908251
1.58;908271
1.45;908293
1.51;908313
1.60;908335
1.68;908355
1.71;908377
1.74;908397
1.76;908419
1.76;908439
1.78;908461
1.76;908481
1.74;908503
1.74;908523
1.74;908545
1.75;908565
1.74;908587
1.74;908607
1.77;908628
1.74;908649
1.74;908670
1.77;908691
1.77;908712
1.82;908733
1.87;908754
1.95;908775
1.79;908795
1.71;908817
1.73;908837
1.67;908859
3.09;908879
2.61;908901
1.17;908921
1.39;908943
1.52;908963
1.64;908985
1.76;909005
1.83;909027
1.86;909047
1.96;909069
2.05;909089
2.04;909111
1.94;909131
1.76;909153
1.54;909173
1.48;909195
1.53;909215
1.57;909237
1.63;909257
1.69;909279
1.74;909299
1.75;909320
1.76;909341
1.74;909362
1.72;909383
1.73;909404
1.72;909425
1.74;909446
1.77;909467
1.74;909488
1.73;909509
1.74;909530
1.77;909551
1.79;909572
1.78;909593
1.81;909614
1.88;909635
1.92;909656
1.76;909677
1.67;909698
1.70;909719
1.71;909740
3.68;909761
2.15;909782
1.11;909803
1.39;909824
1.51;909845
1.63;909865
1.72;909887
1.81;909907
1.90;909928
1.97;909949
2.03;909970
1.98;909991
1.87;910012
1.73;910033
1.52;910054
1.48;910075
1.52;910096
1.61;910117
1.66;910138
1.70;910159
1.74;910180
1.78;910201
1.76;910222
1.77;910243
1.78;910264
1.73;910285
1.73;910306
1.75;910327
1.75;910348
1.74;910369
1.74;910390
1.73;910411
1.76;910432
1.77;910453
1.74;910474
1.80;910495
1.84;910516
1.94;910536
1.75;910558
1.71;910578
1.74;910600
1.72;910620
2.86;910642
3.17;910662
1.16;910684
1.39;910704
1.51;910726
1.66;910746
1.71;910768
1.78;910788
1.88;910810
1.97;910830
2.01;910852
2.03;910872
1.94;910894
1.78;910914
1.53;910936
1.46;910956
1.50;910978
1.55;910998
1.63;911020
1.68;911040
1.72;911062
1.76;911082
1.78;911104
1.79;911124
1.75;911144
1.72;911166
1.74;911186
1.74;911208
1.74;911228
1.71;911250
1.76;911270
1.78;911292
1.74;911312
1.76;911334
1.77;911354
1.76;911376
1.80;911396
1.92;911418
1.83;911438
1.68;911460
1.70;911480
1.67;911502
2.31;911522
3.91;911544
1.05;911564
1.33;911586
1.47;911606
1.58;911628
1.72;911648
1.78;911670
1.88;911690
1.99;911711
2.08;911732
2.04;911753
1.98;911774
1.83;911795
1.60;911816
1.49;911837
1.48;911858
1.54;911879
1.62;911900
1.69;911921
1.71;911942
1.74;911963
