1.79;24110
1.72;24123
1.89;24135
1.70;24147
1.79;24160
1.84;24172
1.68;24185
1.87;24198
1.77;24210
1.72;24222
1.88;24235
1.74;24247
1.86;24260
1.87;24272
1.67;24285
1.84;24297
1.74;24309
1.70;24323
1.87;24335
1.61;24347
1.52;24359
1.84;24372
2.97;24385
2.70;24397
1.77;24410
1.61;24422
1.65;24434
1.47;24446
1.62;24460
1.70;24472
1.58;24484
1.80;24497
1.71;24509
1.69;24522
1.87;24535
1.73;24547
1.88;24559
1.96;24571
1.85;24585
2.06;24597
1.96;24609
1.91;24622
2.01;24634
1.75;24646
1.76;24659
1.73;24672
1.52;24684
1.70;24696
1.59;24709
1.57;24722
1.75;24734
1.58;24747
1.71;24759
1.77;24771
1.63;24784
1.83;24797
1.74;24809
1.73;24821
1.90;24834
1.72;24846
1.82;24859
1.86;24871
1.69;24884
1.87;24896
1.75;24908
1.72;24922
1.88;24934
1.70;24946
1.81;24958
1.84;24971
1.70;24984
1.88;24996
1.77;25009
1.73;25021
1.88;25033
1.70;25046
1.80;25059
1.83;25071
1.68;25083
1.87;25096
1.75;25108
1.76;25121
1.94;25134
1.72;25146
1.80;25158
1.81;25170
1.67;25184
1.86;25196
1.75;25208
1.66;25221
1.68;25233
1.76;25245
2.86;25259
2.37;25271
1.67;25283
1.83;25295
1.62;25308
1.58;25321
1.76;25333
1.61;25346
1.76;25358
1.81;25370
1.68;25383
1.89;25396
1.79;25408
1.79;25420
1.97;25433
1.83;25445
1.98;25458
2.02;25470
1.87;25483
2.04;25495
1.88;25507
1.76;25521
1.82;25533
1.56;25545
1.63;25558
1.65;25570
1.51;25583
1.71;25595
1.62;25608
1.63;25620
1.80;25632
1.64;25645
1.78;25658
1.82;25670
1.69;25682
1.88;25695
1.75;25707
1.73;25720
1.88;25733
1.67;25745
1.79;25757
1.81;25769
1.65;25783
1.85;25795
1.73;25807
1.71;25820
1.86;25832
1.68;25844
1.80;25858
1.84;25870
1.69;25882
1.87;25894
1.74;25907
1.74;25920
1.89;25932
1.70;25945
1.82;25957
1.84;25969
1.74;25982
1.94;25995
1.77;26007
1.73;26019
1.85;26032
1.67;26044
1.80;26057
1.83;26070
1.61;26082
1.60;26094
1.81;26106
3.06;26120
2.62;26132
1.67;26144
1.70;26157
1.61;26169
1.47;26182
1.72;26194
1.62;26207
1.64;26219
1.81;26231
1.64;26244
1.79;26257
1.83;26269
1.72;26281
1.95;26294
1.84;26306
1.88;26319
2.06;26332
1.88;26344
2.00;26356
1.98;26369
1.75;26382
1.86;26394
1.65;26406
1.59;26419
1.71;26431
1.52;26443
1.67;26457
1.70;26469
1.58;26481
1.79;26493
1.69;26506
1.69;26519
1.84;26531
1.67;26544
1.80;26556
1.81;26568
1.67;26582
1.88;26594
1.74;26606
1.73;26618
1.86;26631
1.66;26643
1.79;26656
1.80;26669
1.67;26681
1.88;26693
1.73;26705
1.73;26719
1.87;26731
1.69;26743
1.81;26756
1.82;26768
1.69;26781
1.89;26793
1.75;26806
1.74;26818
1.88;26830
1.70;26843
1.88;26856
1.85;26868
1.68;26881
1.85;26893
1.74;26905
1.72;26918
1.88;26931
1.68;26943
1.65;26955
1.52;26968
2.30;26981
3.26;26993
2.02;27005
1.67;27018
1.70;27030
1.46;27042
1.62;27056
1.66;27068
1.57;27080
1.79;27092
1.70;27105
1.70;27118
1.86;27130
1.70;27143
1.88;27155
1.92;27167
1.82;27181
2.05;27193
1.94;27205
1.93;27217
2.05;27230
1.81;27242
1.86;27255
1.76;27268
1.57;27280
1.73;27292
1.58;27304
1.60;27318
1.75;27330
1.58;27342
1.74;27355
1.76;27367
1.64;27380
1.85;27393
1.73;27405
1.74;27417
1.89;27429
1.70;27442
1.83;27455
1.81;27467
1.68;27480
1.87;27492
1.72;27504
1.73;27517
1.88;27530
1.68;27542
1.82;27554
1.82;27567
1.69;27580
1.88;27592
1.74;27604
1.74;27617
1.87;27629
1.70;27641
1.83;27655
1.81;27667
1.68;27679
1.88;27692
1.73;27704
1.77;27717
1.87;27729
1.73;27742
1.88;27754
1.84;27766
1.68;27780
1.86;27792
1.73;27804
1.74;27816
1.88;27829
1.59;27841
1.53;27854
1.90;27867
3.06;27879
2.62;27891
1.73;27904
1.62;27917
1.66;27929
1.46;27941
1.65;27954
1.68;27966
1.59;27979
1.81;27992
1.69;28004
1.73;28016
1.88;28028
1.72;28041
1.90;28054
1.93;28066
1.83;28079
2.04;28091
1.90;28103
1.90;28116
1.99;28129
1.74;28141
1.79;28153
1.72;28166
1.54;28179
1.72;28191
1.57;28204
1.60;28216
1.74;28228
1.60;28240
1.75;28254
1.75;28266
1.65;28278
1.85;28291
1.72;28303
1.74;28316
1.87;28328
1.69;28341
1.83;28353
1.81;28365
1.68;28379
1.87;28391
1.73;28403
1.74;28416
1.89;28428
1.69;28440
1.83;28453
1.82;28466
1.70;28478
1.90;28490
1.75;28503
1.76;28516
1.89;28528
1.71;28540
1.85;28553
1.82;28565
1.70;28578
1.89;28591
1.73;28603
1.79;28615
1.93;28627
1.70;28640
1.83;28653
1.78;28665
1.67;28678
1.86;28690
1.72;28702
1.68;28716
1.67;28728
1.64;28740
2.77;28752
2.47;28765
1.72;28778
1.82;28790
1.57;28803
1.59;28815
1.74;28827
1.57;28839
1.76;28853
1.76;28865
1.67;28877
1.88;28890
1.76;28902
1.84;28915
1.98;28928
1.83;28940
2.00;28952
2.00;28964
1.89;28978
2.07;28990
1.88;29002
1.84;29015
1.88;29027
1.60;29039
1.71;29052
1.65;29065
1.54;29077
1.74;29089
1.61;29102
1.66;29115
1.81;29127
1.64;29139
1.82;29152
1.80;29164
1.71;29177
1.90;29190
1.74;29202
1.76;29214
1.87;29227
1.66;29239
1.81;29252
1.77;29264
1.67;29277
1.86;29289
1.71;29301
1.73;29315
1.86;29327
1.65;29339
1.82;29351
1.79;29364
1.70;29377
1.89;29389
1.78;29402
1.81;29414
1.90;29426
1.66;29438
1.79;29452
1.75;29464
1.65;29476
1.85;29489
1.69;29501
1.62;29514
1.67;29527
2.05;29539
2.83;29551
1.95;29563
1.59;29577
1.78;29589
1.56;29601
1.61;29614
1.76;29626
1.60;29638
1.80;29651
1.78;29664
1.70;29676
1.91;29688
1.78;29701
1.85;29714
1.99;29726
1.83;29739
2.02;29751
1.98;29763
1.86;29776
2.02;29789
1.80;29801
1.75;29813
1.79;29826
1.55;29838
1.68;29851
1.63;29863
1.55;29876
1.76;29888
1.63;29900
1.71;29914
1.86;29926
1.66;29938
1.84;29950
1.80;29963
1.71;29976
1.90;29988
1.73;30001
1.76;30013
1.87;30025
1.70;30038
1.84;30051
1.79;30063
1.68;30075
1.87;30088
1.70;30100
1.74;30113
1.85;30126
1.69;30138
1.84;30150
1.80;30162
1.73;30176
1.96;30188
1.80;30200
1.81;30213
1.87;30225
1.64;30237
1.81;30251
1.79;30263
1.67;30275
1.86;30287
1.57;30300
1.42;30313
2.18;30325
3.18;30338
2.36;30350
1.69;30362
1.52;30375
1.63;30388
1.50;30400
1.59;30412
1.73;30425
1.58;30437
1.78;30450
1.76;30462
1.69;30475
1.90;30487
1.76;30499
1.84;30513
1.97;30525
1.83;30537
2.03;30550
1.96;30562
1.86;30575
2.00;30587
1.76;30600
1.72;30612
1.74;30624
1.51;30637
1.67;30650
1.62;30662
1.56;30674
1.76;30687
1.62;30699
1.70;30712
1.81;30725
1.64;30737
1.82;30749
1.78;30761
1.70;30775
1.88;30787
1.71;30799
1.76;30812
1.85;30824
1.67;30836
1.84;30850
1.77;30862
1.69;30874
1.89;30886
1.72;30899
1.77;30912
1.86;30924
1.67;30937
1.84;30949
1.78;30961
1.70;30974
1.91;30987
1.76;30999
1.85;31011
1.91;31024
1.68;31036
1.81;31049
1.74;31062
1.65;31074
1.85;31086
1.69;31098
1.71;31112
1.60;31124
1.48;31136
2.90;31149
2.98;31161
1.83;31174
1.78;31186
1.47;31199
1.52;31211
1.64;31223
1.52;31236
1.73;31249
1.69;31261
1.64;31273
1.87;31286
1.70;31298
1.79;31311
1.91;31324
1.77;31336
1.98;31348
1.95;31361
1.88;31374
2.05;31386
1.84;31398
1.85;31411
1.84;31423
1.59;31435
1.72;31449
1.62;31461
1.54;31473
1.73;31485
1.59;31498
1.70;31511
1.79;31523
1.62;31536
1.81;31548
1.75;31560
1.69;31574
1.88;31586
1.71;31598
1.80;31610
1.85;31623
1.66;31635
1.85;31648
1.77;31661
1.70;31673
1.87;31685
1.70;31697
1.76;31711
1.85;31723
1.66;31735
1.85;31748
1.77;31760
1.71;31773
1.91;31785
1.74;31798
1.87;31810
1.91;31822
1.69;31835
1.83;31848
1.73;31860
1.67;31873
1.84;31885
1.68;31897
1.74;31910
1.65;31923
1.37;31935
2.49;31947
3.12;31960
1.99;31973
1.82;31985
1.52;31997
1.56;32010
1.65;32022
1.52;32034
1.76;32048
1.70;32060
1.66;32072
1.86;32084
1.70;32097
1.81;32110
1.90;32122
1.77;32135
1.98;32147
1.94;32159
1.89;32173
2.05;32185
1.84;32197
1.87;32209
1.85;32222
1.60;32234
1.74;32247
1.63;32260
1.56;32272
1.74;32284
1.59;32296
1.71;32310
1.79;32322
1.64;32334
1.86;32347
1.77;32359
1.73;32372
1.91;32385
1.73;32397
1.81;32409
1.85;32421
1.67;32434
1.86;32447
1.77;32459
1.71;32472
1.88;32484
1.70;32496
1.78;32509
1.85;32522
1.69;32534
1.87;32546
1.78;32559
1.75;32572
1.91;32584
1.76;32596
1.87;32609
1.90;32621
1.68;32633
1.82;32647
1.72;32659
1.68;32671
1.86;32684
1.69;32696
1.70;32709
1.60;32721
1.80;32734
2.91;32746
2.16;32758
1.74;32772
1.84;32784
1.55;32796
1.65;32808
1.74;32821
1.62;32833
1.83;32846
1.76;32859
1.75;32871
1.92;32883
1.75;32896
1.89;32909
1.96;32921
1.84;32933
2.05;32946
1.96;32958
1.91;32971
2.04;32984
1.80;32996
1.81;33008
1.76;33020
1.53;33033
1.68;33046
1.57;33058
1.55;33071
1.74;33083
1.58;33095
1.72;33108
1.78;33121
1.64;33133
1.84;33145
1.74;33158
1.71;33171
1.88;33183
1.67;33196
1.78;33208
1.81;33220
1.65;33232
1.83;33246
1.72;33258
1.69;33270
1.86;33283
1.67;33295
1.78;33308
1.83;33320
1.71;33333
1.92;33345
1.78;33357
1.71;33371
1.84;33383
1.64;33395
1.76;33408
1.80;33420
1.66;33432
1.80;33445
1.50;33458
1.64;33470
2.98;33482
2.68;33495
1.82;33508
1.71;33520
1.48;33532
1.67;33545
1.60;33557
1.63;33570
1.82;33583
1.66;33595
1.80;33607
1.84;33619
1.71;33632
1.93;33645
1.83;33657
1.84;33670
2.02;33682
1.88;33694
1.98;33708
1.98;33720
1.80;33732
1.92;33744
1.72;33757
1.62;33770
1.73;33782
1.56;33795
1.66;33807
1.69;33819
1.57;33831
1.79;33845
1.69;33857
1.69;33869
1.85;33882
1.67;33894
1.82;33907
1.81;33920
1.66;33932
1.86;33944
1.73;33956
1.71;33970
1.85;33982
1.65;33994
1.79;34007
1.83;34019
1.70;34031
1.95;34044
1.80;34057
1.75;34069
1.85;34081
1.64;34094
1.77;34107
1.78;34119
1.65;34131
1.84;34144
1.57;34156
1.46;34169
2.39;34182
2.95;34194
2.07;34206
1.74;34219
1.52;34231
1.67;34244
1.56;34256
1.61;34269
1.78;34281
1.63;34293
1.79;34307
1.83;34319
1.71;34331
1.93;34343
1.83;34356
1.86;34369
2.03;34381
1.87;34394
2.01;34406
1.99;34418
1.83;34430
1.95;34444
1.72;34456
1.65;34468
1.73;34481
1.54;34493
1.67;34506
1.67;34519
1.56;34531
1.77;34543
1.65;34555
1.68;34569
1.83;34581
1.65;34593
1.82;34606
1.80;34618
1.68;34630
1.87;34643
1.72;34656
1.73;34668
1.85;34680
1.66;34693
1.83;34706
1.79;34718
1.67;34731
1.87;34743
1.72;34755
1.74;34768
1.88;34781
1.71;34793
1.90;34805
1.88;34818
1.73;34830
1.88;34843
1.69;34855
1.70;34868
1.82;34880
1.64;34892
1.82;34906
1.70;34918
1.41;34930
1.96;34942
2.98;34955
2.42;34968
1.84;34980
1.58;34993
1.63;35005
1.60;35017
1.54;35030
1.78;35043
1.67;35055
1.72;35067
1.85;35080
1.69;35092
1.86;35105
1.87;35118
1.77;35130
1.99;35142
1.87;35154
1.92;35168
2.03;35180
1.83;35192
1.96;35205
1.85;35217
1.66;35229
1.78;35243
1.58;35255
1.61;35267
1.73;35279
1.58;35292
1.78;35305
1.74;35317
1.65;35330
1.85;35342
1.70;35354
1.74;35367
1.86;35380
1.69;35392
1.84;35404
1.80;35417
1.69;35429
1.87;35442
1.71;35454
1.74;35467
1.85;35479
1.66;35491
1.85;35505
1.78;35517
1.68;35529
1.88;35542
1.72;35554
1.75;35567
1.86;35579
1.67;35592
1.84;35604
1.80;35616
1.70;35629
1.94;35642
1.77;35654
1.78;35666
1.84;35679
1.66;35691
1.81;35704
1.77;35717
1.68;35729
1.82;35741
1.48;35753
1.66;35767
2.86;35779
2.60;35791
1.91;35804
1.73;35816
1.52;35828
1.67;35842
1.54;35854
1.64;35866
1.78;35878
1.62;35891
1.81;35904
1.77;35916
1.72;35929
1.93;35941
1.80;35953
1.89;35966
2.00;35979
1.83;35991
2.01;36003
1.94;36016
1.83;36028
1.95;36041
1.71;36054
1.70;36066
1.74;36078
1.54;36090
1.72;36104
1.67;36116
1.61;36128
1.81;36141
1.66;36153
1.74;36166
1.85;36178
1.68;36191
1.87;36203
1.80;36215
1.72;36228
1.89;36241
1.70;36253
1.76;36265
1.85;36278
1.68;36290
1.86;36303
1.79;36316
1.71;36328
1.89;36340
1.72;36353
1.78;36366
1.86;36378
1.68;36390
1.86;36403
1.78;36415
1.72;36427
1.96;36441
1.77;36453
1.80;36465
1.83;36477
1.64;36490
1.83;36503
1.75;36515
1.70;36528
1.86;36540
1.57;36552
1.66;36566
2.38;36578
2.49;36590
1.91;36602
1.73;36615
1.62;36627
1.74;36640
1.57;36653
1.69;36665
1.78;36677
1.64;36689
1.85;36703
1.78;36715
1.75;36727
1.96;36740
1.79;36752
1.91;36765
1.99;36777
1.83;36790
2.01;36802
1.91;36814
1.82;36827
1.94;36840
1.68;36852
1.70;36865
1.70;36877
1.51;36889
1.69;36902
1.61;36915
1.59;36927
1.79;36939
1.63;36952
1.74;36965
1.82;36977
1.67;36989
1.86;37002
1.77;37014
1.71;37026
1.88;37040
1.69;37052
1.77;37064
1.82;37076
1.65;37089
1.84;37102
1.74;37114
1.70;37127
1.87;37139
1.69;37151
1.80;37165
1.85;37177
1.68;37189
1.88;37201
1.80;37214
1.80;37226
1.96;37239
1.74;37252
1.81;37264
1.81;37276
1.65;37288
1.84;37302
1.74;37314
1.71;37326
1.80;37339
1.43;37351
1.86;37364
3.03;37377
2.38;37389
1.84;37401
1.67;37413
1.55;37426
1.71;37439
1.57;37451
1.71;37464
1.76;37476
1.64;37488
1.86;37501
1.76;37514
1.75;37526
1.96;37538
1.78;37551
1.92;37564
1.98;37576
1.84;37588
2.04;37601
1.91;37613
1.85;37625
1.94;37639
1.65;37651
1.70;37663
1.69;37676
1.53;37688
1.73;37701
1.63;37713
1.63;37726
1.80;37738
1.65;37750
1.78;37764
1.81;37776
1.66;37788
1.86;37800
1.74;37813
1.73;37825
1.88;37838
1.69;37851
1.79;37863
1.81;37875
1.66;37888
1.86;37901
1.73;37913
1.74;37925
1.87;37938
1.68;37950
1.81;37963
1.82;37976
1.68;37988
1.87;38000
1.74;38012
1.73;38025
1.89;38038
1.73;38050
1.88;38063
1.86;38075
1.69;38087
1.85;38100
1.71;38113
1.71;38125
1.85;38137
1.66;38150
1.73;38163
1.52;38175
1.68;38188
3.19;38200
2.62;38212
1.76;38224
1.74;38238
1.45;38250
1.57;38262
1.62;38275
1.54;38287
1.77;38300
1.68;38312
1.71;38325
1.87;38337
1.72;38349
1.87;38363
1.89;38375
1.79;38387
2.02;38400
1.90;38412
1.91;38424
2.02;38437
1.79;38450
1.88;38462
1.78;38474
1.58;38487
1.74;38500
1.59;38512
1.60;38524
1.74;38537
1.58;38549
1.75;38562
1.75;38575
1.64;38587
1.85;38599
1.71;38611
1.73;38624
1.86;38637
1.71;38649
1.82;38662
1.80;38674
1.68;38686
1.88;38700
1.72;38712
1.74;38724
1.89;38736
1.68;38749
1.83;38762
1.80;38774
1.69;38787
1.89;38799
1.73;38811
1.75;38823
1.90;38837
1.69;38849
1.83;38861
1.81;38874
1.72;38886
1.95;38899
1.76;38912
1.75;38924
1.85;38936
1.65;38948
1.81;38962
1.79;38974
1.68;38986
1.75;38999
1.39;39011
2.11;39023
3.32;39036
2.18;39049
1.81;39061
1.64;39073
1.46;39086
1.66;39099
1.55;39111
1.63;39123
1.78;39136
1.62;39148
1.81;39161
1.79;39174
1.72;39186
1.93;39198
1.80;39211
1.87;39223
2.01;39236
1.83;39248
2.00;39261
1.95;39273
1.80;39285
1.92;39299
1.68;39311
1.66;39323
1.72;39335
1.53;39348
1.71;39361
1.68;39373
1.61;39386
1.81;39398
1.66;39410
1.72;39422
1.83;39436
1.65;39448
1.82;39460
1.78;39473
1.69;39485
1.87;39498
1.71;39511
1.76;39523
1.85;39535
1.66;39547
1.83;39561
1.77;39573
1.69;39585
1.88;39598
1.71;39610
1.76;39622
1.85;39635
1.67;39648
1.84;39660
1.79;39672
1.70;39685
1.88;39698
1.72;39710
1.79;39723
1.93;39735
1.72;39747
1.86;39760
1.76;39773
1.68;39785
1.87;39797
1.71;39810
1.77;39822
1.78;39835
1.41;39847
2.00;39860
2.99;39872
2.19;39884
1.90;39898
1.65;39910
1.60;39922
1.68;39934
1.56;39947
1.77;39960
1.74;39972
1.67;39985
1.87;39997
1.73;40009
1.83;40022
1.94;40035
1.81;40047
1.99;40059
1.94;40072
1.87;40084
2.04;40097
1.84;40110
1.87;40122
1.87;40134
1.65;40146
1.75;40160
1.62;40172
1.55;40184
1.74;40197
1.57;40209
1.68;40221
1.77;40235
1.64;40247
1.82;40259
1.75;40271
1.70;40284
1.89;40297
1.70;40309
1.78;40322
1.83;40334
1.66;40346
1.83;40359
1.75;40372
1.69;40384
1.88;40396
1.70;40409
1.77;40421
1.83;40434
1.68;40446
1.85;40459
1.76;40471
1.70;40483
1.87;40497
1.70;40509
1.83;40521
1.91;40534
1.70;40546
1.84;40559
1.73;40571
1.66;40584
1.83;40596
1.66;40608
1.75;40621
1.74;40634
1.46;40646
1.96;40658
2.74;40671
2.12;40683
1.83;40696
1.64;40709
1.64;40721
1.69;40733
1.56;40745
1.78;40759
1.72;40771
1.70;40783
1.90;40796
1.72;40808
1.85;40820
1.93;40834
1.79;40846
2.02;40858
1.92;40870
1.87;40883
2.03;40896
1.82;40908
1.88;40921
1.85;40933
1.62;40945
1.74;40958
1.62;40971
1.57;40983
1.74;40995
1.58;41008
1.71;41020
1.77;41033
1.63;41046
1.85;41058
1.76;41070
1.73;41082
1.89;41096
1.70;41108
1.80;41120
1.84;41133
1.67;41145
1.87;41158
1.75;41170
1.72;41183
1.88;41195
1.69;41207
1.79;41220
1.83;41233
1.66;41245
1.85;41257
1.74;41270
1.73;41282
1.92;41295
1.76;41308
1.84;41320
1.86;41332
1.66;41345
1.83;41358
1.72;41370
1.69;41382
1.86;41395
1.64;41407
1.58;41419
1.60;41433
2.51;41445
2.95;41457
1.87;41469
1.67;41482
1.71;41495
1.50;41507
1.64;41520
1.72;41532
1.61;41544
1.82;41558
1.74;41570
1.73;41582
1.91;41594
1.74;41607
1.90;41619
1.96;41632
1.82;41645
2.04;41657
1.94;41669
1.90;41681
2.01;41695
1.74;41707
1.78;41719
1.74;41732
1.53;41744
1.71;41757
1.59;41769
1.59;41782
1.76;41794
1.59;41806
1.74;41819
1.79;41832
1.65;41844
1.85;41857
1.74;41869
1.73;41881
1.87;41894
1.68;41907
1.83;41919
1.83;41931
1.68;41944
1.87;41957
1.73;41969
1.73;41981
1.87;41994
1.69;42006
1.81;42018
1.83;42032
1.68;42044
1.88;42056
1.74;42068
1.73;42081
1.87;42094
1.70;42106
1.85;42119
1.90;42131
1.73;42143
1.89;42157
1.72;42169
1.69;42181
1.84;42193
1.65;42206
1.80;42218
1.80;42231
1.52;42244
1.51;42256
2.21;42268
3.25;42280
2.30;42294
1.64;42306
1.62;42318
1.55;42331
1.45;42343
1.71;42356
1.61;42369
1.65;42381
1.82;42393
1.64;42405
1.81;42418
1.83;42431
1.73;42443
1.95;42456
1.85;42468
1.89;42480
2.04;42493
1.87;42506
1.97;42518
1.91;42530
1.70;42543
1.81;42556
1.61;42568
1.59;42580
1.72;42593
1.53;42605
1.72;42617
1.71;42631
1.60;42643
1.82;42655
1.69;42668
1.72;42680
1.85;42693
1.66;42705
1.81;42718
1.82;42730
1.69;42742
1.88;42756
1.73;42768
1.74;42780
1.86;42792
1.67;42805
1.82;42817
1.80;42830
1.68;42843
1.89;42855
1.74;42867
1.75;42880
1.89;42893
1.70;42905
1.84;42917
1.82;42930
1.70;42942
1.92;42955
1.81;42968
1.81;42980
1.90;42992
1.67;43004
1.82;43017
1.79;43030
1.68;43042
1.88;43055
1.69;43067
1.56;43079
1.66;43092
2.40;43105
2.78;43117
1.96;43129
1.71;43142
1.75;43155
1.56;43167
1.61;43180
1.77;43192
1.61;43204
1.79;43216
1.78;43230
1.71;43242
1.93;43254
1.81;43267
1.88;43279
2.01;43292
1.85;43304
2.02;43317
2.00;43329
1.86;43341
2.02;43355
1.80;43367
1.75;43379
1.78;43392
1.54;43404
1.67;43416
1.63;43429
1.53;43442
1.75;43454
1.62;43466
1.68;43479
1.81;43492
1.64;43504
1.83;43516
1.80;43529
1.70;43541
1.89;43554
1.72;43567
1.74;43579
1.85;43591
1.66;43603
1.82;43616
1.78;43629
1.67;43641
1.86;43654
1.70;43666
1.74;43678
1.84;43692
1.65;43704
1.82;43716
1.79;43728
1.71;43741
1.95;43754
1.75;43766
1.76;43779
1.82;43791
1.63;43803
1.80;43815
1.76;43829
1.67;43841
1.85;43853
1.54;43866
1.56;43878
2.32;43891
2.56;43904
1.94;43916
1.74;43928
1.61;43940
1.74;43954
1.59;43966
1.68;43978
1.81;43991
1.66;44003
1.84;44015
1.82;44028
1.75;44041
1.96;44053
1.83;44065
1.91;44078
2.02;44091
1.87;44103
2.04;44115
1.96;44128
1.83;44140
1.97;44153
1.70;44166
1.67;44178
1.71;44190
1.51;44203
1.68;44215
1.64;44228
1.57;44240
1.79;44253
1.65;44265
1.72;44277
1.81;44291
1.65;44303
1.84;44315
1.79;44327
1.72;44340
1.89;44353
1.70;44365
1.76;44378
1.84;44390
1.66;44402
1.84;44414
1.77;44428
1.70;44440
1.87;44452
1.70;44465
1.76;44477
1.85;44490
1.67;44503
1.85;44515
1.78;44527
1.72;44539
1.90;44553
1.74;44565
1.86;44577
1.93;44590
1.71;44602
1.85;44614
1.76;44627
1.68;44640
1.87;44652
1.70;44664
1.76;44677
1.71;44690
1.39;44702
2.25;44715
3.04;44727
2.03;44739
1.84;44752
1.60;44765
1.60;44777
1.69;44789
1.55;44802
1.78;44814
1.74;44827
1.70;44839
1.91;44852
1.73;44864
1.82;44876
1.93;44890
1.78;44902
1.99;44914
1.95;44926
1.89;44939
2.06;44952
1.86;44964
1.88;44977
1.86;44989
1.61;45001
1.73;45014
1.63;45027
1.54;45039
1.73;45051
1.56;45064
1.67;45076
1.77;45089
1.60;45102
1.77;45114
1.70;45126
1.64;45138
1.85;45152
1.69;45164
1.75;45176
1.87;45189
1.69;45201
1.88;45213
1.81;45227
1.70;45239
1.90;45251
1.70;45263
1.77;45276
1.87;45289
1.64;45301
1.85;45314
1.81;45326
1.69;45338
1.95;45351
1.75;45364
1.80;45376
1.94;45388
1.69;45401
1.89;45413
1.85;45426
1.76;45438
1.99;45451
1.74;45463
1.76;45475
1.87;45489
1.63;45501
1.84;45513
1.80;45526
1.66;45538
1.74;45551
1.36;45563
2.42;45576
3.43;45588
2.04;45600
1.79;45613
1.55;45626
1.38;45638
1.65;45650
1.50;45663
1.60;45675
1.77;45688
1.57;45701
1.81;45713
1.78;45725
1.67;45737
1.95;45751
1.76;45763
1.87;45775
2.03;45788
1.82;45800
2.04;45812
1.97;45826
1.78;45838
1.93;45850
1.63;45862
1.62;45875
1.72;45888
1.49;45900
1.72;45913
1.67;45925
1.58;45937
1.83;45950
1.65;45963
1.75;45975
1.86;45987
1.66;46000
1.87;46012
1.80;46025
1.70;46038
1.92;46050
1.70;46062
1.76;46074
1.86;46088
1.62;46100
1.82;46112
1.75;46125
1.67;46137
1.90;46150
1.71;46162
1.80;46175
1.89;46187
1.67;46199
1.87;46212
1.78;46225
1.68;46237
1.89;46249
1.67;46262
1.75;46274
1.84;46287
1.68;46300
1.93;46312
1.82;46324
1.70;46337
1.91;46350
1.71;46362
1.80;46374
1.90;46387
1.67;46399
1.76;46411
1.52;46425
1.94;46437
2.69;46449
1.82;46461
1.76;46474
1.74;46487
1.43;46499
1.63;46512
1.57;46524
1.54;46536
1.77;46550
1.61;46562
1.72;46574
1.83;46586
1.67;46599
1.93;46611
1.90;46624
1.89;46637
2.14;46649
1.96;46661
2.05;46673
2.08;46687
1.79;46699
1.88;46711
1.66;46724
1.49;46736
1.64;46749
1.38;46761
1.49;46774
1.57;46786
1.41;46798
1.64;46811
1.57;46824
1.52;46836
1.73;46849
1.55;46861
1.65;46873
1.67;46886
1.47;46899
1.68;46911
1.58;46923
1.54;46936
1.76;46949
1.57;46961
1.73;46973
1.78;46986
1.61;46998
1.85;47010
1.77;47024
1.78;47036
1.96;47048
1.72;47060
1.79;47073
1.84;47086
1.65;47098
1.89;47111
1.79;47123
1.75;47135
1.85;47149
1.45;47161
2.15;47173
3.21;47185
2.16;47198
1.75;47210
1.66;47223
1.58;47236
1.78;47248
1.61;47260
1.78;47272
1.86;47286
1.71;47298
1.95;47310
1.84;47323
1.81;47335
2.02;47348
1.83;47361
1.99;47373
2.08;47385
1.91;47397
2.13;47410
1.97;47423
1.85;47435
1.94;47448
1.66;47460
1.69;47472
1.70;47485
1.51;47498
1.74;47510
1.64;47522
1.61;47535
1.78;47548
1.57;47560
1.70;47572
1.72;47585
1.52;47597
1.69;47609
1.52;47623
1.48;47635
1.63;47647
1.46;47660
1.57;47672
1.63;47685
1.51;47697
1.77;47710
1.68;47722
1.69;47734
1.89;47748
1.70;47760
1.86;47772
1.90;47784
1.74;47797
1.97;47809
1.85;47822
1.85;47835
2.04;47847
1.79;47859
1.88;47872
1.85;47885
1.67;47897
1.89;47909
1.77;47922
1.80;47934
1.95;47947
1.57;47960
1.67;47972
2.90;47984
3.26;47996
2.16;48009
1.69;48022
1.58;48034
1.72;48047
1.55;48059
1.74;48071
1.80;48084
1.68;48097
1.92;48109
1.81;48121
1.83;48134
2.01;48147
1.84;48159
2.01;48172
2.07;48184
1.96;48196
2.19;48208
2.04;48222
2.00;48234
2.05;48246
1.73;48259
1.78;48271
1.73;48284
1.56;48296
1.75;48309
1.61;48321
1.64;48333
1.81;48347
1.61;48359
1.77;48371
1.79;48384
1.66;48396
1.88;48408
1.74;48421
1.77;48434
1.93;48446
1.74;48458
1.89;48471
1.89;48484
1.74;48496
1.93;48508
1.76;48521
1.78;48533
1.88;48546
1.67;48559
1.83;48571
1.81;48583
1.70;48595
1.92;48608
1.81;48621
1.82;48633
1.92;48646
1.67;48658
1.80;48670
1.78;48684
1.66;48696
1.88;48708
1.74;48720
1.69;48733
1.63;48746
1.68;48758
3.02;48771
2.71;48783
1.73;48795
1.81;48807
1.57;48821
1.57;48833
1.74;48845
1.58;48858
1.79;48870
1.79;48883
1.69;48896
1.91;48908
1.76;48920
1.81;48932
1.96;48946
1.79;48958
1.99;48970
2.00;48983
1.89;48995
2.08;49007
1.87;49020
1.83;49033
1.83;49045
1.55;49057
