1.68;117365
1.67;117371
1.82;117378
1.70;117383
1.58;117389
1.77;117395
1.77;117401
1.59;117407
1.72;117413
1.83;117419
1.66;117425
1.65;117431
1.80;117437
1.61;117443
1.40;117449
1.54;117454
1.81;117460
2.10;117467
2.77;117473
3.05;117479
2.45;117485
1.90;117490
1.80;117496
1.65;117502
1.52;117509
1.68;117515
1.71;117521
1.52;117526
1.61;117532
1.78;117538
1.65;117544
1.63;117551
1.83;117557
1.75;117562
1.61;117568
1.78;117574
1.83;117580
1.65;117586
1.74;117593
1.91;117598
1.76;117604
1.74;117610
1.96;117616
1.91;117622
1.75;117628
1.93;117634
2.00;117640
1.81;117646
1.90;117652
2.04;117658
1.89;117664
1.81;117669
2.00;117676
1.94;117682
1.76;117688
1.90;117694
1.96;117700
1.76;117705
1.78;117711
1.94;117718
1.77;117724
1.66;117730
1.81;117735
1.74;117741
1.54;117747
1.65;117753
1.74;117760
1.54;117766
1.56;117771
1.75;117777
1.64;117783
1.57;117789
1.76;117795
1.76;117801
1.58;117807
1.72;117813
1.83;117819
1.64;117825
1.66;117831
1.85;117837
1.74;117842
1.63;117849
1.82;117855
1.83;117861
1.64;117867
1.75;117873
1.89;117878
1.68;117884
1.68;117891
1.87;117897
1.76;117903
1.63;117909
1.81;117914
1.83;117920
1.65;117926
1.74;117933
1.89;117939
1.73;117945
1.73;117950
1.94;117956
1.84;117962
1.68;117968
1.82;117975
1.83;117981
1.61;117986
1.65;117992
1.79;117998
1.63;118004
1.59;118010
1.79;118017
1.73;118022
1.57;118028
1.75;118034
1.82;118040
1.62;118046
1.65;118052
1.74;118057
1.52;118064
1.46;118070
1.86;118076
2.24;118082
2.62;118088
2.89;118093
2.52;118099
1.87;118106
1.65;118112
1.76;118118
1.62;118124
1.53;118129
1.71;118135
1.66;118141
1.52;118148
1.68;118154
1.78;118160
1.61;118165
1.66;118171
1.84;118177
1.72;118183
1.64;118190
1.84;118196
1.83;118201
1.67;118207
1.82;118213
1.95;118219
1.78;118225
1.82;118232
2.01;118237
1.90;118243
1.80;118249
2.00;118255
1.99;118261
1.83;118266
1.94;118273
2.05;118279
1.86;118285
1.85;118291
2.03;118297
1.91;118302
1.78;118308
1.96;118315
1.97;118321
1.77;118327
1.85;118333
1.96;118338
1.75;118344
1.71;118350
1.86;118356
1.75;118363
1.59;118369
1.75;118374
1.81;118380
1.59;118386
1.69;118392
1.83;118398
1.68;118405
1.63;118410
1.82;118416
1.75;118422
1.60;118428
1.77;118434
1.83;118440
1.64;118446
1.72;118452
1.87;118458
1.70;118464
1.66;118470
1.87;118476
1.81;118481
1.64;118488
1.80;118494
1.86;118500
1.67;118506
1.73;118512
1.89;118517
1.74;118523
1.69;118530
1.89;118536
1.84;118542
1.68;118548
1.86;118553
1.96;118559
1.78;118565
1.81;118572
1.96;118578
1.78;118584
1.67;118589
1.84;118595
1.79;118601
1.60;118607
1.74;118614
1.83;118620
1.65;118625
1.67;118631
1.85;118637
1.73;118643
1.62;118649
1.77;118656
1.71;118661
1.49;118667
1.63;118673
1.92;118679
2.03;118685
2.46;118690
2.83;118696
2.38;118703
1.83;118709
1.78;118715
1.70;118721
1.56;118726
1.70;118732
1.81;118738
1.63;118745
1.62;118751
1.82;118757
1.74;118762
1.62;118768
1.81;118774
1.83;118780
1.65;118787
1.75;118793
1.90;118798
1.73;118804
1.72;118810
1.94;118816
1.86;118822
1.74;118829
1.93;118834
1.99;118840
1.79;118846
1.89;118852
2.05;118858
1.89;118864
1.86;118870
2.06;118876
1.98;118882
1.82;118888
1.98;118894
2.04;118900
1.83;118905
1.90;118912
2.05;118918
1.88;118924
1.79;118930
1.96;118936
1.88;118941
1.68;118947
1.79;118953
1.82;118960
1.60;118966
1.63;118971
1.79;118977
1.63;118983
1.54;118989
1.74;118995
1.71;119002
1.54;119007
1.69;119013
1.79;119019
1.62;119025
1.65;119031
1.84;119037
1.72;119043
1.62;119049
1.81;119055
1.81;119061
1.63;119067
1.76;119073
1.87;119078
1.67;119085
1.70;119091
1.86;119097
1.74;119103
1.64;119109
1.84;119114
1.85;119120
1.66;119127
1.78;119133
1.91;119139
1.75;119145
1.76;119150
1.95;119156
1.82;119162
1.67;119169
1.82;119175
1.80;119181
1.58;119186
1.67;119192
1.81;119198
1.63;119204
1.62;119211
1.82;119217
1.74;119222
1.60;119228
1.78;119234
1.80;119240
1.57;119246
1.60;119252
1.69;119258
1.58;119264
1.82;119270
2.39;119276
2.81;119282
2.65;119288
2.34;119293
1.96;119300
1.57;119306
1.59;119312
1.77;119318
1.62;119324
1.55;119329
1.75;119335
1.70;119342
1.56;119348
1.72;119354
1.77;119360
1.57;119365
1.61;119371
1.79;119377
1.66;119384
1.59;119390
1.80;119396
1.78;119401
1.64;119407
1.81;119413
1.91;119419
1.74;119426
1.80;119431
1.97;119437
1.85;119443
1.77;119449
1.98;119455
1.96;119461
1.78;119467
1.91;119473
2.01;119479
1.81;119485
1.81;119491
1.99;119497
1.87;119502
1.74;119508
1.94;119515
1.93;119521
1.74;119527
1.82;119533
1.89;119538
1.68;119544
1.65;119550
1.80;119557
1.68;119563
1.54;119569
1.72;119574
1.74;119580
1.56;119586
1.68;119592
1.81;119599
1.64;119605
1.63;119610
1.84;119616
1.75;119622
1.63;119628
1.82;119634
1.86;119641
1.66;119646
1.76;119652
1.89;119658
1.72;119664
1.68;119670
1.88;119676
1.79;119682
1.64;119688
1.81;119694
1.86;119700
1.67;119706
1.75;119712
1.91;119717
1.74;119724
1.72;119730
1.95;119736
1.90;119742
1.72;119748
1.87;119753
1.89;119759
1.69;119766
1.69;119772
1.82;119778
1.65;119784
1.58;119789
1.78;119795
1.74;119801
1.58;119808
1.74;119814
1.81;119820
1.62;119825
1.64;119831
1.74;119837
1.52;119843
1.38;119849
1.66;119856
2.05;119861
2.46;119867
3.05;119873
2.98;119879
2.18;119885
1.76;119891
1.74;119897
1.61;119903
1.51;119909
1.68;119915
1.66;119921
1.49;119927
1.64;119932
1.76;119939
1.59;119945
1.62;119951
1.82;119957
1.70;119963
1.60;119968
1.80;119974
1.81;119981
1.63;119987
1.77;119993
1.91;119999
1.74;120004
1.74;120010
1.95;120016
1.86;120023
1.75;120029
1.95;120035
1.97;120040
1.78;120046
1.91;120052
2.02;120058
1.83;120065
1.80;120070
1.98;120076
1.88;120082
1.73;120088
1.90;120094
1.92;120100
1.72;120105
1.78;120112
1.91;120118
1.72;120124
1.66;120130
1.83;120136
1.75;120141
1.57;120147
1.74;120154
1.77;120160
1.56;120166
1.64;120172
1.80;120177
1.65;120183
1.60;120189
1.80;120196
1.75;120202
1.60;120208
1.78;120213
1.83;120219
1.65;120225
1.71;120231
1.87;120238
1.73;120244
1.66;120249
1.86;120255
1.81;120261
1.64;120267
1.78;120273
1.86;120280
1.67;120285
1.71;120291
1.89;120297
1.77;120303
1.68;120309
1.87;120315
1.86;120321
1.72;120327
1.86;120333
1.95;120339
1.74;120345
1.74;120351
1.90;120356
1.75;120363
1.63;120369
1.81;120375
1.80;120381
1.62;120386
1.75;120392
1.87;120398
1.69;120404
1.69;120411
1.88;120417
1.74;120422
1.56;120428
1.66;120434
1.60;120440
1.52;120446
2.03;120453
2.68;120458
2.95;120464
2.72;120470
2.32;120476
1.83;120482
1.52;120488
1.69;120494
1.71;120500
1.50;120506
1.58;120512
1.73;120518
1.58;120524
1.56;120529
1.78;120536
1.72;120542
1.59;120548
1.79;120554
1.85;120560
1.64;120565
1.72;120571
1.88;120578
1.74;120584
1.71;120590
1.92;120596
1.88;120601
1.73;120607
1.90;120613
1.97;120620
1.78;120626
1.85;120632
2.01;120637
1.85;120643
1.78;120649
1.96;120655
1.91;120662
1.73;120668
1.85;120673
1.92;120679
1.72;120685
1.75;120691
1.91;120697
1.76;120702
1.65;120709
1.83;120715
1.79;120721
1.59;120727
1.70;120733
1.78;120738
1.58;120744
1.59;120751
1.78;120757
1.66;120763
1.56;120769
1.75;120774
1.74;120780
1.57;120786
1.72;120793
1.85;120799
1.67;120805
1.69;120810
1.89;120816
1.77;120822
1.66;120828
1.84;120835
1.85;120841
1.66;120846
1.77;120852
1.89;120858
1.70;120864
1.67;120870
1.85;120877
1.75;120882
1.62;120888
1.81;120894
1.84;120900
1.67;120906
1.76;120912
1.93;120918
1.77;120924
1.74;120930
1.93;120936
1.82;120942
1.66;120948
1.80;120953
1.83;120960
1.62;120966
1.70;120972
1.85;120978
1.68;120984
1.64;120989
1.83;120995
1.77;121001
1.61;121008
1.75;121014
1.77;121020
1.51;121025
1.53;121031
1.73;121037
1.83;121043
2.17;121050
2.83;121056
2.75;121061
2.14;121067
1.88;121073
1.76;121079
1.55;121085
1.63;121092
1.78;121097
1.62;121103
1.55;121109
1.75;121115
1.73;121121
1.57;121127
1.73;121133
1.83;121139
1.65;121145
1.68;121151
1.87;121157
1.76;121162
1.68;121168
1.89;121175
1.88;121181
1.72;121187
1.88;121193
1.99;121198
1.83;121204
1.86;121210
2.08;121217
1.95;121223
1.83;121229
2.02;121234
2.02;121240
1.82;121246
1.93;121252
2.04;121259
1.86;121265
1.84;121270
2.02;121276
1.92;121282
1.79;121288
1.95;121294
1.96;121300
1.71;121306
1.79;121312
1.86;121318
1.65;121324
1.60;121330
1.78;121336
1.68;121341
1.53;121348
1.71;121354
1.74;121360
1.55;121366
1.64;121372
1.79;121377
1.64;121383
1.61;121390
1.82;121396
1.75;121402
1.60;121408
1.78;121413
1.84;121419
1.68;121425
1.73;121432
1.89;121438
1.73;121444
1.67;121449
1.87;121455
1.81;121461
1.65;121467
1.81;121474
1.88;121480
1.69;121485
1.75;121491
1.93;121497
1.80;121503
1.76;121509
1.96;121516
1.90;121521
1.73;121527
1.81;121533
1.88;121539
1.64;121545
1.66;121551
1.83;121556
1.69;121563
1.60;121569
1.80;121575
1.78;121581
1.60;121587
1.74;121592
1.83;121598
1.60;121605
1.56;121611
1.68;121617
1.57;121623
1.68;121628
2.24;121634
2.74;121640
2.72;121647
2.43;121653
2.07;121658
1.64;121664
1.55;121670
1.76;121676
1.67;121682
1.54;121689
1.72;121694
1.74;121700
1.56;121706
1.69;121712
1.83;121718
1.66;121724
1.65;121730
1.86;121736
1.77;121742
1.65;121748
1.85;121754
1.89;121760
1.71;121765
1.83;121772
1.99;121778
1.83;121784
1.80;121790
2.01;121796
1.95;121801
1.81;121807
1.99;121814
2.04;121820
1.84;121826
1.91;121832
2.06;121837
1.87;121843
1.80;121849
1.99;121856
1.92;121862
1.75;121868
1.91;121873
1.96;121879
1.74;121885
1.76;121891
1.89;121897
1.70;121904
1.59;121909
1.76;121915
1.70;121921
1.53;121927
1.66;121933
1.74;121938
1.56;121945
1.61;121951
1.80;121957
1.67;121963
1.58;121969
1.79;121974
1.79;121980
1.60;121987
1.74;121993
1.85;121999
1.67;122005
1.70;122010
1.88;122016
1.75;122022
1.64;122029
1.84;122035
1.83;122041
1.65;122046
1.76;122052
1.87;122058
1.69;122064
1.69;122071
1.88;122077
1.78;122082
1.67;122088
1.86;122094
1.89;122100
1.73;122106
1.84;122113
1.95;122118
1.74;122124
1.70;122130
1.86;122136
1.74;122142
1.57;122148
1.75;122153
1.77;122160
1.59;122166
1.69;122172
1.84;122178
1.67;122184
1.64;122189
1.83;122195
1.71;122202
1.50;122208
1.59;122214
1.60;122220
1.63;122225
2.15;122231
2.87;122237
2.94;122244
2.49;122250
2.13;122255
1.78;122261
1.54;122267
1.72;122273
1.76;122279
1.55;122286
1.60;122291
1.76;122297
1.63;122303
1.61;122309
1.80;122315
1.78;122321
1.61;122327
1.77;122333
1.85;122339
1.66;122345
1.71;122351
1.90;122357
1.77;122362
1.71;122369
1.92;122375
1.89;122381
1.72;122387
1.88;122393
2.01;122398
1.80;122404
1.83;122411
2.01;122417
1.88;122423
1.78;122429
1.96;122434
1.94;122440
1.75;122446
1.86;122452
1.96;122459
1.75;122465
1.75;122470
1.93;122476
1.78;122482
1.64;122488
1.81;122494
1.78;122501
1.58;122506
1.67;122512
1.77;122518
1.58;122524
1.57;122530
1.76;122536
1.66;122542
1.54;122548
1.73;122554
1.75;122560
1.57;122566
1.68;122572
1.82;122577
1.65;122584
1.63;122590
1.83;122596
1.74;122602
1.61;122608
1.80;122613
1.85;122619
1.65;122626
1.73;122632
1.88;122638
1.70;122644
1.65;122649
1.84;122655
1.76;122661
1.61;122668
1.78;122674
1.84;122680
1.64;122685
1.71;122691
1.93;122697
1.77;122703
1.70;122710
1.89;122715
1.81;122721
1.62;122727
1.75;122733
1.80;122739
1.59;122745
1.64;122750
1.80;122757
1.66;122763
1.59;122769
1.80;122775
1.76;122781
1.60;122786
1.74;122792
1.78;122799
1.53;122805
1.49;122811
1.65;122817
1.76;122822
2.12;122828
2.87;122834
3.00;122841
2.40;122847
2.02;122853
1.85;122858
1.63;122864
1.62;122870
1.76;122876
1.61;122883
1.50;122889
1.69;122894
1.71;122900
1.54;122906
1.67;122912
1.80;122918
1.63;122925
1.65;122930
1.83;122936
1.74;122942
1.62;122948
1.83;122954
1.86;122960
1.69;122966
1.81;122972
1.96;122978
1.81;122984
1.81;122990
2.01;122996
1.94;123001
1.82;123008
2.00;123014
2.04;123020
1.82;123026
1.91;123031
2.04;123037
1.86;123043
1.80;123049
1.99;123056
1.91;123062
1.74;123067
1.89;123073
1.91;123079
1.72;123085
1.73;123091
1.85;123098
1.66;123103
1.57;123109
1.75;123115
1.67;123121
1.51;123127
1.66;123133
1.74;123139
1.55;123145
1.60;123151
1.77;123157
1.63;123163
1.57;123169
1.78;123174
1.75;123181
1.59;123187
1.74;123193
1.84;123199
1.66;123205
1.71;123210
1.88;123216
1.75;123223
1.67;123229
1.87;123235
1.83;123241
1.64;123246
1.77;123252
1.88;123258
1.70;123265
1.73;123271
1.91;123277
1.78;123282
1.69;123288
1.91;123294
1.94;123300
1.80;123307
1.89;123313
1.98;123318
1.77;123324
1.75;123330
1.91;123336
1.77;123342
1.64;123348
1.81;123354
1.82;123360
1.62;123366
1.74;123372
1.87;123378
1.69;123384
1.66;123389
1.81;123396
1.65;123402
1.47;123408
1.64;123414
1.82;123419
1.91;123425
2.44;123431
2.85;123438
2.39;123444
1.90;123450
1.83;123455
1.65;123461
1.53;123467
1.73;123473
1.76;123480
1.56;123486
1.64;123491
1.81;123497
1.66;123503
1.61;123509
1.83;123515
1.78;123522
1.63;123527
1.81;123533
1.88;123539
1.68;123545
1.77;123551
1.95;123557
1.80;123563
1.74;123569
1.95;123575
1.90;123581
1.75;123587
1.92;123593
2.00;123598
1.82;123604
1.89;123611
2.07;123617
1.94;123623
1.85;123629
2.03;123634
1.99;123640
1.81;123646
1.95;123653
2.03;123659
1.82;123665
1.84;123670
1.98;123676
1.84;123682
1.68;123688
1.83;123695
1.77;123700
1.56;123706
1.67;123712
1.76;123718
1.57;123724
1.57;123730
1.75;123736
1.64;123742
1.52;123748
1.72;123754
1.74;123760
1.57;123766
1.69;123771
1.82;123778
1.65;123784
1.65;123790
1.86;123796
1.75;123802
1.63;123807
1.82;123813
1.83;123820
1.64;123826
1.74;123832
1.86;123838
1.68;123843
1.65;123849
1.84;123855
1.76;123862
1.63;123868
1.79;123874
1.84;123879
1.67;123885
1.78;123891
1.93;123897
1.74;123904
1.67;123910
1.84;123915
1.73;123921
1.55;123927
1.70;123933
1.76;123939
1.57;123945
1.64;123951
1.79;123957
1.65;123963
1.60;123969
1.81;123975
1.74;123981
1.55;123986
1.65;123993
1.68;123999
1.54;124005
1.84;124011
2.39;124017
2.72;124022
2.65;124028
2.37;124035
1.93;124041
1.56;124047
1.64;124053
1.76;124058
1.58;124064
1.61;124070
1.79;124077
1.67;124083
1.59;124089
1.80;124094
1.80;124100
1.62;124106
1.76;124112
1.86;124119
1.69;124124
1.72;124130
1.90;124136
1.79;124142
1.70;124148
1.91;124154
1.92;124160
1.75;124166
1.89;124172
2.02;124178
1.85;124184
1.86;124190
2.05;124195
1.95;124201
1.86;124208
2.04;124214
2.02;124220
1.82;124226
1.91;124231
2.02;124237
1.83;124243
1.78;124250
1.96;124256
1.85;124262
1.69;124267
1.83;124273
1.84;124279
1.60;124285
1.66;124292
1.78;124298
1.59;124303
1.54;124309
1.74;124315
1.66;124321
1.52;124327
1.70;124334
1.75;124339
1.57;124345
1.65;124351
1.84;124357
1.66;124363
1.61;124369
1.81;124375
1.75;124381
1.60;124387
1.76;124393
1.83;124399
1.64;124405
1.70;124410
1.86;124417
1.72;124423
1.65;124429
1.85;124435
1.81;124440
1.63;124446
1.79;124452
1.88;124459
1.69;124465
1.74;124471
1.92;124476
1.81;124482
1.75;124488
1.96;124494
1.91;124500
1.71;124507
1.82;124512
1.89;124518
1.67;124524
1.68;124530
1.86;124536
1.72;124542
1.64;124548
1.82;124554
1.81;124560
1.62;124566
1.75;124572
1.85;124578
1.62;124583
1.55;124590
1.65;124596
1.52;124602
1.69;124608
2.38;124614
2.99;124619
2.88;124625
2.47;124632
2.07;124638
1.61;124644
1.54;124650
1.74;124655
1.62;124661
1.48;124667
1.66;124674
1.70;124680
1.53;124686
1.65;124691
1.80;124697
1.64;124703
1.62;124709
1.82;124716
1.75;124722
1.61;124727
1.81;124733
1.86;124739
1.68;124745
1.79;124751
1.96;124758
1.80;124763
1.77;124769
1.98;124775
1.93;124781
1.79;124787
1.97;124793
2.03;124798
1.84;124805
1.91;124811
2.05;124817
1.91;124823
1.81;124829
1.99;124834
1.92;124840
1.74;124847
1.87;124853
1.92;124859
1.70;124865
1.71;124870
1.85;124876
1.68;124882
1.58;124889
1.76;124895
1.71;124900
1.54;124906
1.68;124912
1.78;124918
1.58;124924
1.62;124931
1.80;124936
1.68;124942
1.59;124948
1.79;124954
1.77;124960
1.60;124966
1.74;124972
1.84;124978
1.67;124984
1.69;124990
1.88;124996
1.78;125002
1.65;125007
1.84;125014
1.84;125020
1.65;125026
1.76;125032
1.88;125038
1.69;125043
1.68;125049
1.87;125056
1.77;125062
1.68;125068
1.87;125074
1.92;125079
1.75;125085
1.89;125091
2.02;125097
1.82;125104
1.77;125110
1.94;125115
1.81;125121
1.65;125127
1.80;125133
1.82;125139
1.61;125146
1.71;125151
1.86;125157
1.69;125163
1.66;125169
1.83;125175
1.76;125181
1.58;125187
1.70;125193
1.67;125199
1.41;125205
1.53;125211
2.03;125216
2.41;125222
2.85;125229
2.95;125235
2.34;125241
1.72;125247
1.65;125252
1.70;125258
1.51;125264
1.54;125271
1.70;125277
1.56;125283
1.51;125288
1.73;125294
1.71;125300
1.56;125306
1.73;125313
1.82;125319
1.64;125324
1.70;125330
1.88;125336
1.74;125342
1.67;125348
1.88;125355
1.87;125360
1.71;125366
1.86;125372
1.97;125378
1.80;125384
1.84;125390
2.04;125395
1.93;125402
1.84;125408
2.04;125414
2.01;125420
1.82;125426
1.94;125431
2.03;125437
1.84;125444
1.82;125450
2.00;125456
1.86;125461
1.72;125467
1.87;125473
1.84;125479
1.62;125486
1.70;125492
1.80;125497
1.61;125503
1.58;125509
1.76;125515
1.67;125521
1.55;125528
1.73;125533
1.75;125539
1.56;125545
1.66;125551
1.81;125557
1.64;125563
1.62;125569
1.81;125575
1.74;125581
1.60;125587
1.77;125593
1.83;125599
1.64;125604
1.72;125611
1.88;125617
1.72;125623
1.67;125629
1.86;125635
1.80;125640
1.63;125646
1.78;125652
1.84;125659
1.64;125665
1.70;125671
1.87;125676
1.72;125682
1.65;125688
1.85;125694
1.80;125701
1.66;125707
1.86;125712
1.93;125718
1.72;125724
1.75;125730
1.91;125736
1.74;125743
1.64;125748
1.81;125754
1.77;125760
1.60;125766
1.74;125772
1.84;125778
1.69;125784
1.70;125790
1.88;125796
1.74;125802
1.62;125808
1.77;125813
1.71;125819
1.50;125826
1.71;125832
2.04;125838
2.28;125844
2.68;125849
2.67;125855
2.11;125861
1.68;125868
1.74;125874
1.75;125880
1.60;125885
1.72;125891
1.82;125897
1.63;125903
1.64;125910
1.85;125916
1.75;125921
1.63;125927
1.82;125933
1.84;125939
1.65;125945
1.75;125952
1.90;125957
1.74;125963
1.74;125969
1.95;125975
1.87;125981
1.75;125987
1.96;125992
2.01;125999
1.85;126005
1.95;126011
2.11;126017
1.95;126023
1.90;126028
2.09;126034
2.00;126041
1.84;126047
1.99;126053
2.03;126059
1.83;126064
1.90;126070
2.05;126076
1.87;126083
1.79;126089
1.96;126095
1.88;126100
1.65;126106
1.77;126112
1.80;126118
1.58;126125
1.61;126130
1.76;126136
1.61;126142
1.53;126148
1.73;126154
1.70;126160
1.55;126166
1.70;126172
1.78;126178
1.60;126184
1.65;126190
1.84;126196
1.70;126201
1.61;126208
1.80;126214
1.77;126220
1.57;126226
1.69;126232
1.80;126237
1.62;126243
1.64;126249
1.82;126256
1.69;126262
1.58;126268
1.78;126273
1.78;126279
1.59;126285
1.73;126291
1.85;126298
1.67;126304
1.69;126309
1.91;126315
1.82;126321
1.70;126327
1.86;126333
1.85;126340
1.63;126345
1.72;126351
1.83;126357
1.64;126363
1.61;126369
1.82;126375
1.71;126381
1.62;126387
1.79;126393
1.82;126399
1.62;126405
1.69;126411
1.77;126416
1.54;126423
1.50;126429
1.81;126435
1.98;126441
2.23;126447
2.72;126452
2.55;126458
1.91;126465
1.68;126471
1.71;126477
1.53;126483
1.54;126488
1.75;126494
1.68;126500
1.54;126507
1.72;126513
1.80;126519
1.61;126524
1.70;126530
1.86;126536
1.71;126542
1.67;126548
1.89;126555
1.86;126560
1.72;126566
1.90;126572
1.98;126578
1.81;126584
1.88;126589
2.06;126596
1.94;126602
1.87;126608
2.07;126614
2.03;126620
1.88;126625
2.00;126631
2.08;126638
1.89;126644
1.91;126650
2.08;126656
1.93;126661
1.82;126667
2.02;126673
1.96;126680
1.76;126686
1.87;126692
1.93;126697
1.71;126703
1.69;126709
1.83;126715
1.68;126722
1.55;126728
1.73;126733
1.72;126739
1.52;126745
1.64;126751
1.75;126757
1.57;126764
1.57;126769
1.76;126775
1.66;126781
1.54;126787
1.73;126793
1.74;126799
1.57;126804
1.70;126811
1.80;126817
1.63;126823
1.62;126829
1.82;126835
1.73;126840
1.59;126846
1.77;126853
1.80;126859
1.62;126865
1.71;126870
1.85;126876
1.67;126882
1.65;126888
1.85;126895
1.78;126901
1.65;126906
1.86;126912
1.96;126918
1.78;126924
1.86;126930
1.99;126937
1.79;126942
1.71;126948
1.87;126954
1.77;126960
1.62;126966
1.76;126972
1.83;126978
1.63;126984
1.70;126990
1.86;126996
1.72;127002
1.65;127008
1.82;127013
1.71;127020
1.46;127026
1.55;127032
1.79;127038
1.98;127044
2.57;127049
3.10;127055
2.68;127062
2.03;127068
1.85;127074
1.69;127080
1.53;127085
1.66;127091
1.72;127097
1.52;127104
1.54;127110
1.74;127116
1.63;127121
1.55;127127
1.76;127133
1.76;127139
1.60;127145
1.74;127152
1.86;127157
1.68;127163
1.70;127169
1.91;127175
1.80;127181
1.71;127187
1.92;127193
1.93;127199
1.75;127205
1.89;127211
2.01;127217
1.87;127223
1.88;127228
2.05;127235
1.94;127241
1.81;127247
1.98;127253
1.99;127259
1.78;127264
1.87;127270
1.99;127277
1.80;127283
1.75;127289
1.92;127294
1.80;127300
1.64;127306
1.77;127312
1.77;127319
1.56;127325
1.62;127330
1.74;127336
1.57;127342
1.53;127348
1.74;127354
1.68;127361
1.54;127366
1.72;127372
1.77;127378
1.59;127384
1.67;127390
1.83;127396
1.68;127401
1.62;127408
1.83;127414
1.77;127420
1.61;127426
1.76;127432
1.83;127437
1.63;127443
1.70;127450
1.86;127456
1.71;127462
1.63;127468
1.85;127473
1.77;127479
1.61;127485
1.76;127492
1.84;127498
1.65;127504
1.71;127509
1.88;127515
1.76;127521
1.72;127527
1.93;127534
1.88;127540
1.69;127545
1.81;127551
1.90;127557
1.65;127563
1.66;127569
1.82;127576
1.69;127581
1.59;127587
1.78;127593
1.77;127599
1.59;127605
1.73;127611
1.83;127617
1.64;127623
1.60;127629
1.71;127635
1.51;127641
1.39;127647
1.83;127652
2.33;127659
2.73;127665
2.96;127671
2.62;127677
1.89;127683
1.59;127688
1.73;127694
1.65;127700
1.52;127707
1.70;127713
1.72;127719
1.54;127724
1.66;127730
1.81;127736
1.65;127742
1.65;127749
1.84;127755
1.75;127760
1.62;127766
1.81;127772
1.85;127778
1.67;127784
1.78;127791
1.93;127796
1.77;127802
1.75;127808
1.96;127814
1.91;127820
1.78;127826
1.96;127832
2.01;127838
1.84;127844
1.93;127850
2.07;127856
1.90;127862
1.84;127867
2.03;127874
1.96;127880
1.80;127886
1.96;127892
1.97;127898
1.75;127903
1.79;127909
1.91;127916
1.72;127922
1.63;127928
1.80;127934
1.72;127939
1.54;127945
1.69;127951
1.75;127958
1.56;127964
1.61;127970
1.79;127975
1.64;127981
1.56;127987
1.77;127993
1.74;128000
1.59;128006
1.74;128011
1.84;128017
1.65;128023
1.69;128029
1.87;128035
1.74;128041
1.65;128047
1.85;128053
1.82;128059
1.64;128065
1.81;128071
1.89;128077
1.66;128082
1.67;128089
1.85;128095
1.71;128101
1.60;128107
1.78;128113
1.77;128118
1.59;128124
1.72;128131
1.84;128137
1.67;128143
1.71;128149
1.90;128154
1.79;128160
1.66;128166
1.83;128173
1.80;128179
1.58;128185
1.68;128190
1.79;128196
1.61;128202
1.59;128208
1.79;128215
1.71;128220
1.57;128226
1.75;128232
1.78;128238
1.57;128244
1.62;128250
1.70;128256
1.48;128262
1.47;128268
1.90;128274
2.24;128280
2.60;128286
2.71;128291
2.30;128297
1.73;128304
1.63;128310
1.78;128316
1.65;128322
1.58;128327
1.77;128333
1.70;128339
1.56;128346
1.74;128352
1.83;128358
1.65;128363
1.72;128369
1.88;128375
1.73;128381
1.68;128388
1.89;128394
1.85;128399
1.71;128405
1.88;128411
1.97;128417
1.79;128423
1.86;128430
2.05;128435
1.92;128441
1.86;128447
2.08;128453
2.08;128459
1.88;128465
2.03;128471
2.12;128477
1.93;128483
1.95;128489
2.11;128495
1.95;128500
1.84;128506
2.02;128513
1.97;128519
1.76;128525
1.85;128531
1.92;128536
1.69;128542
1.66;128548
1.81;128555
1.66;128561
1.54;128567
1.73;128572
1.73;128578
1.53;128584
1.66;128590
1.78;128596
1.60;128603
1.60;128608
1.81;128614
1.74;128620
1.59;128626
1.79;128632
1.80;128638
1.61;128644
1.73;128650
1.86;128656
1.68;128662
1.66;128668
1.86;128674
1.76;128679
1.62;128686
1.80;128692
1.85;128698
1.64;128704
1.70;128710
1.85;128715
1.68;128721
1.65;128728
1.84;128734
1.76;128740
1.62;128746
1.81;128751
1.88;128757
1.72;128763
1.77;128770
1.91;128776
1.72;128782
1.64;128787
1.81;128793
1.75;128799
1.60;128805
1.77;128812
1.86;128817
1.67;128823
1.72;128829
1.88;128835
1.73;128841
1.65;128847
1.82;128852
1.73;128859
1.52;128865
1.66;128871
1.86;128877
1.93;128883
2.38;128888
2.86;128894
2.48;128901
1.93;128907
1.85;128913
1.71;128919
1.55;128924
1.73;128930
1.82;128936
1.63;128943
1.70;128949
1.87;128955
1.75;128960
1.67;128966
1.87;128972
1.87;128978
1.70;128985
1.83;128991
1.94;128996
1.75;129002
1.77;129008
1.96;129014
1.85;129020
1.74;129027
1.94;129032
1.96;129038
1.78;129044
1.92;129050
2.04;129056
1.87;129062
1.87;129068
2.07;129074
1.97;129080
1.84;129086
2.01;129092
2.01;129098
1.78;129103
1.88;129110
1.99;129116
1.81;129122
1.75;129128
1.92;129133
1.78;129139
1.61;129145
1.76;129152
1.75;129158
1.53;129164
1.59;129169
1.73;129175
1.55;129181
1.50;129187
1.71;129193
1.63;129200
1.49;129205
1.66;129211
1.73;129217
1.54;129223
1.63;129229
1.79;129235
1.63;129241
1.59;129247
1.80;129253
1.75;129259
1.59;129265
1.76;129271
1.85;129276
1.67;129283
1.73;129289
1.91;129295
1.75;129301
