4131
1.59;87983
1.59;87989
1.66;87995
1.60;88000
1.57;88006
1.66;88012
1.65;88018
1.57;88025
1.65;88030
1.70;88036
1.62;88042
1.64;88048
1.74;88053
1.68;88059
1.63;88066
1.73;88072
1.74;88078
1.65;88083
1.70;88089
1.76;88095
1.69;88101
1.68;88107
1.76;88113
1.73;88119
1.66;88125
1.75;88131
1.77;88136
1.69;88142
1.71;88148
1.79;88155
1.72;88161
1.68;88166
1.77;88172
1.75;88178
1.68;88184
1.74;88189
1.78;88196
1.69;88202
1.70;88208
1.78;88214
1.74;88219
1.68;88225
1.78;88231
1.79;88238
1.71;88243
1.75;88249
1.81;88255
1.73;88261
1.70;88267
1.78;88272
1.74;88279
1.68;88285
1.77;88291
1.80;88296
1.71;88302
1.74;88308
1.83;88314
1.78;88321
1.73;88326
1.82;88332
1.81;88338
1.72;88344
1.79;88349
1.85;88355
1.76;88361
1.79;88368
1.90;88374
1.82;88379
1.74;88385
1.81;88391
1.78;88397
1.67;88403
1.70;88409
1.75;88415
1.66;88421
1.64;88427
1.74;88432
1.74;88438
1.63;88444
1.72;88451
1.76;88457
1.66;88462
1.68;88468
1.74;88474
1.62;88480
1.53;88485
1.65;88492
1.86;88498
2.08;88504
2.56;88510
2.79;88515
2.34;88521
1.91;88527
1.76;88534
1.63;88539
1.59;88545
1.72;88551
1.71;88557
1.60;88563
1.65;88568
1.73;88574
1.65;88581
1.65;88587
1.77;88592
1.74;88598
1.66;88604
1.76;88610
1.79;88616
1.73;88622
1.74;88628
1.84;88634
1.77;88640
1.75;88646
1.89;88651
1.89;88657
1.83;88664
1.93;88670
2.01;88675
1.96;88681
1.96;88687
2.07;88693
2.02;88699
1.97;88705
2.08;88711
2.09;88717
1.99;88723
2.04;88728
2.11;88734
1.99;88740
1.98;88747
2.03;88753
1.95;88758
1.83;88764
1.87;88770
1.85;88776
1.71;88781
1.70;88787
1.76;88794
1.66;88800
1.61;88806
1.71;88811
1.68;88817
1.58;88823
1.66;88829
1.72;88835
1.63;88841
1.64;88847
1.74;88853
1.69;88859
1.62;88864
1.73;88870
1.73;88877
1.63;88883
1.69;88889
1.77;88894
1.68;88900
1.67;88906
1.80;88912
1.74;88918
1.67;88924
1.76;88930
1.78;88936
1.70;88942
1.71;88947
1.79;88953
1.72;88960
1.67;88966
1.78;88971
1.76;88977
1.68;88983
1.78;88989
1.80;88995
1.69;89000
1.73;89007
1.81;89013
1.74;89019
1.68;89024
1.78;89030
1.79;89036
1.70;89042
1.74;89049
1.85;89054
1.73;89060
1.72;89066
1.82;89072
1.79;89077
1.72;89083
1.82;89090
1.89;89096
1.75;89102
1.81;89107
1.92;89113
1.84;89119
1.78;89125
1.86;89132
1.82;89137
1.71;89143
1.75;89149
1.78;89155
1.67;89160
1.67;89166
1.76;89172
1.70;89179
1.65;89185
1.75;89190
1.76;89196
1.67;89202
1.73;89208
1.79;89213
1.64;89220
1.55;89226
1.59;89232
1.60;89238
1.86;89243
2.38;89249
2.92;89255
2.85;89262
2.40;89268
1.99;89273
1.66;89279
1.56;89285
1.69;89291
1.67;89296
1.57;89303
1.65;89309
1.71;89315
1.62;89321
1.66;89326
1.79;89332
1.73;89338
1.68;89345
1.79;89350
1.80;89356
1.71;89362
1.77;89368
1.85;89374
1.76;89379
1.75;89385
1.87;89392
1.84;89398
1.77;89403
1.87;89409
1.91;89415
1.84;89421
1.86;89427
1.96;89433
1.89;89439
1.86;89445
1.99;89451
1.96;89457
1.86;89462
1.93;89468
1.97;89475
1.86;89481
1.86;89486
1.94;89492
1.84;89498
1.75;89504
1.82;89510
1.79;89516
1.66;89522
1.69;89528
1.73;89534
1.63;89539
1.60;89545
1.70;89551
1.66;89558
1.58;89564
1.69;89569
1.72;89575
1.62;89581
1.67;89587
1.76;89593
1.69;89598
1.70;89605
1.79;89611
1.77;89617
1.69;89622
1.78;89628
1.84;89634
1.73;89640
1.74;89647
1.84;89652
1.77;89658
1.75;89664
1.83;89670
1.83;89675
1.73;89681
1.79;89688
1.87;89694
1.77;89700
1.76;89705
1.86;89711
1.80;89717
1.72;89723
1.81;89729
1.83;89735
1.72;89741
1.75;89747
1.84;89753
1.74;89758
1.70;89764
1.80;89771
1.79;89777
1.70;89783
1.79;89788
1.83;89794
1.72;89800
1.73;89806
1.84;89811
1.77;89818
1.72;89824
1.83;89830
1.84;89836
1.72;89841
1.77;89847
1.85;89853
1.75;89860
1.75;89865
1.87;89871
1.83;89877
1.77;89883
1.88;89889
1.92;89894
1.81;89901
1.83;89907
1.89;89913
1.78;89918
1.73;89924
1.80;89930
1.75;89936
1.66;89943
1.74;89948
1.78;89954
1.68;89960
1.70;89966
1.81;89971
1.74;89977
1.69;89984
1.78;89990
1.75;89996
1.59;90001
1.56;90007
1.56;90013
1.50;90019
1.88;90025
2.55;90031
3.08;90037
3.04;90043
2.61;90049
2.10;90054
1.71;90060
1.67;90066
1.71;90073
1.58;90079
1.52;90084
1.61;90090
1.61;90096
1.56;90102
1.64;90107
1.72;90114
1.64;90120
1.66;90126
1.77;90132
1.71;90137
1.67;90143
1.78;90149
1.79;90156
1.70;90161
1.77;90167
1.85;90173
1.80;90179
1.78;90185
1.90;90190
1.87;90196
1.80;90203
1.90;90209
1.93;90214
1.85;90220
1.90;90226
1.99;90232
1.92;90238
1.88;90244
1.99;90250
1.96;90256
1.86;90262
1.93;90267
1.96;90273
1.83;90279
1.82;90286
1.89;90292
1.78;90297
1.70;90303
1.77;90309
1.74;90315
1.62;90321
1.67;90327
1.74;90333
1.64;90339
1.63;90345
1.75;90350
1.69;90356
1.62;90362
1.72;90369
1.74;90375
1.66;90380
1.69;90386
1.78;90392
1.70;90398
1.66;90403
1.77;90409
1.75;90416
1.66;90422
1.74;90428
1.79;90433
1.70;90439
1.71;90445
1.81;90451
1.75;90457
1.70;90463
1.81;90469
1.82;90475
1.72;90481
1.77;90486
1.84;90492
1.74;90499
1.72;90505
1.82;90510
1.76;90516
1.69;90522
1.78;90528
1.80;90534
1.70;90540
1.73;90546
1.82;90552
1.74;90558
1.71;90564
1.81;90569
1.78;90575
1.69;90582
1.77;90588
1.82;90593
1.72;90599
1.74;90605
1.83;90611
1.76;90617
1.70;90622
1.81;90629
1.82;90635
1.73;90641
1.80;90646
1.87;90652
1.78;90658
1.79;90664
1.92;90671
1.87;90676
1.77;90682
1.86;90688
1.87;90694
1.75;90699
1.76;90705
1.84;90712
1.74;90718
1.70;90724
1.80;90729
1.77;90735
1.69;90741
1.77;90747
1.82;90753
1.72;90759
1.73;90765
1.80;90771
1.67;90777
1.52;90782
1.54;90788
1.60;90795
1.85;90801
2.41;90806
2.98;90812
2.84;90818
2.35;90824
2.00;90830
1.74;90835
1.61;90842
1.68;90848
1.66;90854
1.52;90860
1.55;90865
1.66;90871
1.60;90877
1.59;90884
1.72;90889
1.71;90895
1.64;90901
1.73;90907
1.78;90913
1.67;90918
1.70;90925
1.80;90931
1.74;90937
1.69;90942
1.81;90948
1.83;90954
1.74;90960
1.82;90967
1.91;90972
1.84;90978
1.86;90984
1.98;90990
1.95;90995
1.88;91001
1.98;91008
2.01;91014
1.90;91020
1.95;91025
2.03;91031
1.94;91037
1.88;91043
1.97;91048
1.92;91055
1.79;91061
1.84;91067
1.85;91073
1.71;91078
1.70;91084
1.77;91090
1.69;91097
1.61;91103
1.71;91108
1.71;91114
1.60;91120
1.65;91126
1.73;91131
1.64;91138
1.63;91144
1.75;91150
1.71;91156
1.64;91161
1.74;91167
1.77;91173
1.67;91180
1.73;91185
1.81;91191
1.73;91197
1.69;91203
1.80;91209
1.78;91214
1.69;91220
1.78;91227
1.83;91233
1.73;91238
1.75;91244
1.84;91250
1.77;91256
1.72;91262
1.83;91268
1.83;91274
1.72;91280
1.79;91286
1.85;91292
1.74;91297
1.73;91303
1.84;91310
1.78;91316
1.71;91321
1.82;91327
1.85;91333
1.74;91339
1.78;91345
1.86;91351
1.78;91357
1.73;91363
1.83;91369
1.81;91374
1.73;91380
1.82;91386
1.86;91393
1.76;91399
1.81;91404
1.92;91410
1.84;91416
1.76;91422
1.86;91428
1.84;91433
1.72;91440
1.76;91446
1.82;91452
1.73;91457
1.70;91463
1.81;91469
1.76;91475
1.69;91482
1.79;91487
1.82;91493
1.71;91499
1.75;91505
1.80;91510
1.66;91516
1.59;91523
1.71;91529
1.84;91535
1.96;91540
2.39;91546
2.64;91552
2.26;91558
1.88;91564
1.77;91570
1.64;91576
1.61;91582
1.76;91588
1.74;91593
1.62;91599
1.69;91606
1.76;91612
1.68;91618
1.69;91623
1.82;91629
1.78;91635
1.72;91641
1.83;91646
1.88;91653
1.75;91659
1.81;91665
1.90;91671
1.81;91676
1.79;91682
1.92;91688
1.91;91695
1.83;91700
1.93;91706
1.99;91712
1.90;91718
1.94;91724
2.06;91729
1.99;91736
1.95;91742
2.07;91748
2.07;91753
1.96;91759
2.03;91765
2.08;91771
1.96;91778
1.93;91783
2.02;91789
1.93;91795
1.81;91801
1.87;91806
1.84;91812
1.69;91819
1.69;91825
1.75;91831
1.64;91836
1.61;91842
1.72;91848
1.69;91854
1.60;91859
1.70;91866
1.76;91872
1.67;91878
1.69;91884
1.79;91889
1.72;91895
1.67;91901
1.79;91908
1.80;91914
1.70;91919
1.78;91925
1.86;91931
1.76;91937
1.76;91942
1.88;91949
1.83;91955
1.76;91961
1.85;91967
1.87;91972
1.76;91978
1.79;91984
1.88;91991
1.78;91996
1.75;92002
1.86;92008
1.82;92014
1.72;92020
1.80;92025
1.84;92032
1.73;92038
1.74;92044
1.87;92049
1.77;92055
1.72;92061
1.83;92067
1.83;92073
1.73;92079
1.79;92085
1.85;92091
1.74;92097
1.74;92102
1.85;92108
1.80;92114
1.72;92121
1.83;92127
1.87;92132
1.77;92138
1.82;92144
1.93;92150
1.79;92156
1.74;92162
1.84;92168
1.79;92174
1.68;92180
1.75;92185
1.78;92191
1.67;92197
1.69;92204
1.80;92210
1.73;92215
1.68;92221
1.80;92227
1.80;92233
1.68;92238
1.70;92244
1.71;92251
1.55;92257
1.55;92263
1.87;92268
2.16;92274
2.52;92280
2.75;92286
2.39;92292
1.85;92298
1.67;92304
1.69;92310
1.63;92316
1.60;92321
1.69;92327
1.65;92334
1.55;92340
1.65;92345
1.72;92351
1.63;92357
1.66;92363
1.78;92369
1.72;92375
1.68;92381
1.79;92387
1.80;92393
1.70;92398
1.78;92404
1.87;92410
1.77;92417
1.78;92423
1.92;92428
1.89;92434
1.84;92440
1.95;92446
1.99;92452
1.89;92457
1.95;92464
2.05;92470
1.96;92476
1.92;92481
2.04;92487
1.99;92493
1.89;92499
1.96;92506
2.00;92511
1.87;92517
1.85;92523
1.92;92529
1.80;92534
1.71;92540
1.78;92547
1.74;92553
1.61;92559
1.66;92564
1.74;92570
1.61;92576
1.60;92582
1.71;92588
1.66;92594
1.59;92600
1.70;92606
1.73;92612
1.62;92617
1.67;92623
1.76;92630
1.67;92636
1.65;92641
1.75;92647
1.73;92653
1.64;92659
1.74;92665
1.80;92670
1.69;92677
1.71;92683
1.82;92689
1.75;92694
1.69;92700
1.80;92706
1.80;92712
1.70;92719
1.76;92724
1.84;92730
1.73;92736
1.72;92742
1.83;92747
1.77;92753
1.68;92760
1.78;92766
1.80;92772
1.69;92777
1.73;92783
1.85;92789
1.74;92795
1.70;92802
1.81;92807
1.79;92813
1.69;92819
1.78;92825
1.82;92830
1.71;92836
1.73;92843
1.85;92849
1.78;92855
1.73;92860
1.85;92866
1.86;92872
1.77;92878
1.85;92883
1.92;92890
1.79;92896
1.79;92902
1.86;92908
1.79;92913
1.68;92919
1.76;92925
1.78;92932
1.66;92937
1.71;92943
1.79;92949
1.71;92955
1.71;92961
1.79;92966
1.77;92973
1.66;92979
1.72;92985
1.71;92991
1.51;92996
1.44;93002
1.67;93008
2.01;93015
2.52;93020
3.06;93026
2.92;93032
2.28;93038
1.90;93044
1.78;93049
1.65;93056
1.61;93062
1.69;93068
1.61;93073
1.53;93079
1.66;93085
1.71;93091
1.61;93097
1.67;93103
1.80;93109
1.71;93115
1.69;93121
1.82;93126
1.79;93132
1.72;93138
1.79;93145
1.84;93151
1.74;93156
1.77;93162
1.90;93168
1.83;93174
1.78;93179
1.92;93186
1.94;93192
1.84;93198
1.92;93204
2.01;93209
1.91;93215
1.91;93221
2.02;93228
1.97;93234
1.88;93239
1.98;93245
2.00;93251
1.88;93257
1.90;93262
1.96;93268
1.83;93275
1.74;93281
1.83;93287
1.76;93292
1.63;93298
1.70;93304
1.74;93310
1.61;93316
1.62;93322
1.73;93328
1.65;93334
1.58;93340
1.70;93345
1.71;93351
1.59;93358
1.67;93364
1.75;93369
1.65;93375
1.65;93381
1.77;93387
1.73;93393
1.65;93399
1.76;93405
1.80;93411
1.68;93417
1.74;93423
1.84;93428
1.75;93434
1.72;93441
1.84;93447
1.81;93452
1.71;93458
1.79;93464
1.84;93470
1.72;93476
1.73;93481
1.84;93488
1.75;93494
1.69;93500
1.80;93505
1.80;93511
1.68;93517
1.75;93523
1.82;93530
1.71;93535
1.71;93541
1.83;93547
1.77;93553
1.69;93559
1.78;93564
1.80;93571
1.68;93577
1.73;93583
1.81;93588
1.73;93594
1.69;93600
1.82;93606
1.79;93613
1.70;93618
1.80;93624
1.87;93630
1.77;93636
1.80;93641
1.90;93647
1.80;93654
1.72;93660
1.82;93666
1.82;93671
1.67;93677
1.73;93683
1.80;93689
1.68;93694
1.68;93701
1.80;93707
1.74;93713
1.67;93719
1.78;93724
1.83;93730
1.67;93736
1.69;93743
1.70;93748
1.53;93754
1.47;93760
1.80;93766
2.19;93772
2.61;93777
2.92;93784
2.63;93790
2.05;93796
1.80;93801
1.80;93807
1.72;93813
1.62;93819
1.70;93826
1.68;93831
1.56;93837
1.65;93843
1.75;93849
1.66;93855
1.67;93860
1.80;93867
1.75;93873
1.71;93879
1.80;93884
1.82;93890
1.71;93896
1.77;93902
1.87;93908
1.78;93914
1.76;93920
1.90;93926
1.89;93932
1.80;93937
1.92;93943
1.98;93949
1.88;93956
1.91;93962
2.06;93967
1.96;93973
1.90;93979
2.02;93985
2.01;93990
1.89;93997
1.96;94003
2.02;94009
1.90;94015
1.87;94020
1.95;94026
1.86;94032
1.73;94039
1.80;94044
1.78;94050
1.65;94056
1.66;94062
1.74;94068
1.63;94073
1.59;94080
1.71;94086
1.69;94092
1.58;94097
1.69;94103
1.75;94109
1.63;94115
1.66;94121
1.78;94127
1.70;94133
1.64;94139
1.76;94145
1.77;94151
1.66;94156
1.74;94162
1.83;94169
1.71;94175
1.71;94180
1.84;94186
1.78;94192
1.70;94198
1.81;94204
1.83;94210
1.71;94216
1.76;94222
1.86;94228
1.75;94233
1.71;94239
1.84;94245
1.80;94252
1.72;94258
1.78;94263
1.82;94269
1.71;94275
1.72;94281
1.85;94286
1.76;94292
1.71;94299
1.82;94305
1.82;94311
1.71;94316
1.78;94322
1.86;94328
1.74;94334
1.74;94341
1.88;94346
1.82;94352
1.74;94358
1.88;94364
1.93;94369
1.81;94375
1.85;94382
1.94;94388
1.82;94394
1.75;94399
1.85;94405
1.82;94411
1.68;94417
1.77;94423
1.83;94429
1.70;94435
1.73;94441
1.84;94447
1.75;94452
1.70;94458
1.81;94465
1.79;94471
1.64;94476
1.67;94482
1.71;94488
1.64;94494
1.85;94500
2.16;94505
2.45;94512
2.44;94518
2.17;94524
1.88;94529
1.61;94535
1.62;94541
1.77;94547
1.70;94554
1.64;94559
1.75;94565
1.72;94571
1.63;94577
1.74;94583
1.82;94588
1.69;94595
1.74;94601
1.83;94607
1.76;94612
1.71;94618
1.85;94624
1.86;94630
1.75;94637
1.84;94642
1.92;94648
1.82;94654
1.84;94660
1.98;94665
1.94;94671
1.87;94678
2.00;94684
2.04;94690
1.92;94695
1.98;94701
2.09;94707
1.99;94713
1.96;94718
2.08;94725
2.04;94731
1.93;94737
2.00;94743
2.02;94748
1.88;94754
1.85;94760
1.93;94767
1.79;94772
1.69;94778
1.77;94784
1.74;94790
1.59;94796
1.65;94801
1.72;94808
1.60;94814
1.59;94820
1.72;94825
1.65;94831
1.57;94837
1.69;94843
1.72;94850
1.60;94855
1.66;94861
1.77;94867
1.68;94873
1.65;94879
1.79;94884
1.77;94891
1.68;94897
1.79;94903
1.85;94908
1.73;94914
1.75;94920
1.88;94926
1.79;94932
1.72;94938
1.84;94944
1.83;94950
1.72;94956
1.80;94961
1.88;94967
1.75;94973
1.74;94980
1.86;94986
1.80;94991
1.71;94997
1.82;95003
1.85;95009
1.72;95014
1.76;95021
1.85;95027
1.75;95033
1.72;95039
1.85;95044
1.83;95050
1.73;95056
1.83;95063
1.91;95069
1.80;95074
1.84;95080
1.94;95086
1.84;95092
1.75;95097
1.86;95104
1.83;95110
1.69;95116
1.75;95122
1.82;95127
1.71;95133
1.71;95139
1.83;95145
1.76;95151
1.68;95157
1.80;95163
1.83;95169
1.70;95175
1.71;95180
1.75;95186
1.60;95193
1.57;95199
1.89;95205
2.12;95210
2.41;95216
2.68;95222
2.39;95228
1.86;95234
1.67;95240
1.72;95246
1.67;95252
1.65;95258
1.76;95263
1.74;95269
1.63;95276
1.72;95282
1.80;95287
1.69;95293
1.72;95299
1.84;95305
1.77;95311
1.71;95316
1.83;95323
1.88;95329
1.73;95335
1.79;95341
1.90;95346
1.81;95352
1.81;95358
1.96;95365
1.93;95370
1.84;95376
1.96;95382
2.02;95388
1.92;95394
1.96;95399
2.08;95406
1.99;95412
1.94;95418
2.06;95423
2.04;95429
1.91;95435
1.97;95441
2.03;95448
1.89;95453
1.86;95459
1.94;95465
1.82;95471
1.73;95476
1.78;95482
1.74;95489
1.59;95495
1.62;95501
1.71;95506
1.60;95512
1.57;95518
1.70;95524
1.66;95529
1.57;95536
1.68;95542
1.75;95548
1.61;95554
1.65;95559
1.76;95565
1.67;95571
1.61;95578
1.74;95584
1.73;95589
1.62;95595
1.71;95601
1.79;95607
1.68;95612
1.69;95619
1.83;95625
1.76;95631
1.69;95637
1.81;95642
1.84;95648
1.71;95654
1.77;95661
1.87;95666
1.76;95672
1.74;95678
1.88;95684
1.84;95690
1.74;95695
1.85;95702
1.88;95708
1.75;95714
1.78;95720
1.90;95725
1.80;95731
1.75;95737
1.88;95744
1.87;95749
1.75;95755
1.84;95761
1.90;95767
1.77;95773
1.77;95778
1.90;95784
1.83;95791
1.75;95797
1.89;95802
1.91;95808
1.79;95814
1.87;95820
1.97;95826
1.89;95832
1.84;95838
1.98;95844
1.89;95850
1.77;95855
1.86;95861
1.87;95867
1.74;95874
1.75;95880
1.87;95885
1.75;95891
1.70;95897
1.82;95903
1.80;95909
1.69;95915
1.78;95921
1.83;95927
1.68;95933
1.61;95938
1.63;95944
1.49;95950
1.55;95956
2.13;95963
2.72;95968
3.06;95974
2.94;95980
2.45;95986
1.90;95991
1.69;95997
1.78;96004
1.69;96010
1.55;96016
1.64;96021
1.68;96027
1.56;96033
1.62;96039
1.75;96046
1.68;96051
1.67;96057
1.78;96063
1.77;96069
1.67;96074
1.77;96080
1.84;96087
1.73;96093
1.74;96099
1.88;96104
1.81;96110
1.74;96116
1.89;96122
1.92;96128
1.82;96134
1.90;96140
1.99;96146
1.91;96152
1.90;96157
2.04;96163
2.00;96169
1.92;96176
2.01;96181
2.05;96187
1.91;96193
1.93;96199
2.01;96205
1.89;96210
1.80;96217
1.89;96223
1.83;96229
1.68;96234
1.73;96240
1.77;96246
1.64;96252
1.62;96259
1.73;96264
1.66;96270
1.58;96276
1.70;96282
1.71;96287
1.59;96293
1.67;96300
1.77;96306
1.69;96312
1.64;96317
1.77;96323
1.73;96329
1.63;96335
1.73;96340
1.78;96347
1.68;96353
1.71;96359
1.83;96365
1.74;96370
1.69;96376
1.82;96382
1.82;96389
1.71;96395
1.80;96400
1.87;96406
1.75;96412
1.75;96418
1.88;96423
1.79;96430
1.71;96436
1.85;96442
1.83;96448
1.71;96453
1.78;96459
1.86;96465
1.75;96472
1.73;96477
1.86;96483
1.82;96489
1.71;96495
1.82;96501
1.86;96506
1.73;96513
1.77;96519
1.89;96525
1.77;96531
1.72;96536
1.85;96542
1.83;96548
1.73;96555
1.82;96560
1.89;96566
1.76;96572
1.79;96578
1.92;96584
1.84;96589
1.75;96595
1.86;96602
1.85;96608
1.71;96613
1.75;96619
1.81;96625
1.69;96631
1.67;96637
1.80;96643
1.75;96649
1.66;96655
1.77;96661
1.80;96666
1.68;96672
1.72;96678
1.81;96685
1.64;96691
1.52;96696
1.56;96702
1.59;96708
1.80;96714
2.37;96719
2.95;96726
2.84;96732
2.40;96738
2.07;96744
1.76;96749
1.64;96755
1.73;96761
1.68;96768
1.52;96774
1.58;96779
1.68;96785
1.60;96791
1.58;96797
1.74;96802
1.71;96808
1.62;96815
1.75;96821
1.80;96827
1.67;96832
1.72;96838
1.83;96844
1.75;96850
1.72;96856
1.87;96862
1.85;96868
1.76;96874
1.86;96880
1.93;96885
1.82;96891
1.85;96898
1.99;96904
1.93;96909
1.87;96915
2.01;96921
2.03;96927
1.90;96933
1.97;96939
2.05;96945
1.93;96951
1.90;96957
2.01;96962
1.92;96968
1.78;96974
1.85;96980
1.84;96987
1.67;96992
1.68;96998
1.75;97004
1.63;97010
1.57;97015
1.69;97021
1.65;97028
1.54;97034
1.63;97040
1.70;97045
1.58;97051
1.60;97057
1.74;97063
1.67;97070
1.60;97075
1.73;97081
1.74;97087
1.62;97093
1.70;97098
1.81;97104
1.68;97111
1.67;97117
1.81;97123
1.76;97128
1.67;97134
1.79;97140
1.84;97146
1.71;97152
1.75;97158
1.87;97164
1.76;97170
1.71;97176
1.84;97181
1.82;97187
1.70;97193
1.79;97200
1.88;97205
1.73;97211
1.74;97217
1.86;97223
1.78;97229
1.71;97234
1.83;97241
1.84;97247
1.71;97253
1.78;97259
1.87;97264
1.75;97270
1.74;97276
1.87;97283
1.81;97288
1.71;97294
1.83;97300
1.86;97306
1.73;97312
1.77;97317
1.88;97324
1.77;97330
1.73;97336
1.87;97341
1.85;97347
1.77;97353
1.88;97359
1.93;97366
1.79;97371
1.78;97377
1.89;97383
1.78;97389
1.69;97395
1.81;97400
1.80;97406
1.66;97413
1.74;97419
1.84;97424
1.73;97430
1.70;97436
1.84;97442
1.78;97448
1.68;97454
1.76;97460
1.74;97466
1.56;97472
1.61;97477
1.84;97483
1.98;97489
2.25;97496
2.64;97502
2.38;97507
1.88;97513
1.76;97519
1.74;97525
1.63;97530
1.68;97537
1.79;97543
1.69;97549
1.60;97555
1.74;97560
1.76;97566
1.64;97572
1.72;97579
1.82;97584
1.71;97590
1.71;97596
1.85;97602
1.80;97608
1.71;97613
1.84;97619
1.88;97626
1.76;97632
1.83;97638
1.96;97643
1.88;97649
1.85;97655
2.04;97661
2.01;97667
1.91;97673
2.03;97679
2.09;97685
1.97;97691
2.01;97696
2.13;97702
2.04;97709
1.96;97715
2.08;97720
2.07;97726
1.93;97732
1.96;97738
2.01;97743
1.85;97750
1.78;97756
1.88;97762
1.78;97768
1.64;97773
1.73;97779
1.74;97785
1.59;97792
1.62;97798
1.72;97803
1.62;97809
1.58;97815
1.72;97821
1.69;97826
1.58;97832
1.69;97839
1.76;97845
1.63;97851
1.64;97856
1.77;97862
1.71;97868
1.63;97874
1.78;97880
1.79;97886
1.67;97892
1.75;97898
1.85;97904
1.74;97909
1.74;97915
1.86;97922
1.81;97928
1.71;97934
1.82;97939
1.86;97945
1.72;97951
1.76;97957
1.87;97963
1.76;97969
1.70;97975
1.84;97981
1.80;97987
1.71;97992
1.78;97998
1.85;98004
1.72;98011
1.74;98016
1.87;98022
1.79;98028
1.74;98034
1.84;98040
1.85;98045
1.72;98052
1.79;98058
1.88;98064
1.75;98069
1.75;98075
1.88;98081
1.83;98087
1.74;98094
1.89;98099
1.93;98105
1.79;98111
1.81;98117
1.91;98122
1.78;98128
1.73;98135
1.83;98141
1.78;98147
1.65;98152
1.74;98158
1.81;98164
1.68;98170
1.70;98177
1.83;98182
1.75;98188
1.68;98194
1.81;98200
1.79;98205
1.62;98211
1.62;98217
1.65;98224
1.61;98230
1.85;98235
2.37;98241
2.72;98247
2.60;98253
2.25;98258
1.92;98265
1.63;98271
1.64;98277
1.78;98283
1.65;98288
1.59;98294
1.72;98300
1.69;98307
1.62;98313
1.71;98318
1.77;98324
1.65;98330
1.68;98336
1.81;98341
1.74;98348
1.67;98354
1.82;98360
1.84;98366
1.72;98371
1.80;98377
1.90;98383
1.79;98390
1.81;98395
1.96;98401
1.92;98407
1.83;98413
1.96;98419
2.01;98424
1.89;98430
1.95;98437
2.07;98443
1.96;98448
1.93;98454
2.06;98460
2.01;98466
1.89;98472
1.97;98478
2.00;98484
1.83;98490
1.80;98496
1.87;98501
1.74;98507
1.63;98513
1.72;98520
1.70;98526
1.58;98531
1.62;98537
1.71;98543
1.58;98549
1.57;98555
1.72;98561
1.65;98567
1.56;98573
1.69;98579
1.73;98584
1.59;98590
1.64;98596
1.75;98603
1.65;98609
1.62;98614
1.76;98620
1.75;98626
1.62;98632
1.74;98637
1.80;98643
1.67;98650
1.70;98656
1.82;98662
1.74;98667
1.70;98673
1.82;98679
1.81;98685
1.68;98691
1.76;98697
1.85;98703
1.72;98709
1.73;98715
1.84;98720
1.77;98726
1.67;98733
1.79;98739
1.82;98745
1.68;98750
1.75;98756
1.84;98762
1.72;98768
1.68;98774
1.82;98780
1.78;98786
1.66;98792
1.77;98798
1.82;98803
1.69;98809
1.71;98816
1.84;98822
1.75;98827
1.69;98833
1.82;98839
1.82;98845
1.70;98851
1.78;98856
1.86;98863
1.74;98869
1.72;98875
1.86;98880
1.79;98886
1.69;98892
1.81;98898
1.85;98905
1.71;98910
1.76;98916
1.88;98922
1.76;98928
1.73;98933
1.85;98939
1.85;98946
1.76;98952
1.86;98958
1.90;98963
1.73;98969
1.74;98975
1.85;98981
1.74;98987
1.65;98993
1.77;98999
1.77;99005
1.65;99011
1.73;99016
1.82;99022
1.69;99028
1.69;99035
1.82;99041
1.74;99046
1.58;99052
1.61;99058
1.56;99064
1.49;99069
1.93;99076
2.59;99082
3.04;99088
2.97;99094
2.57;99099
2.02;99105
1.66;99111
1.71;99118
1.73;99123
1.55;99129
1.54;99135
1.67;99141
1.59;99147
1.55;99152
1.71;99159
1.72;99165
1.60;99171
1.70;99177
1.80;99182
1.71;99188
1.66;99194
1.81;99201
1.75;99206
1.67;99212
1.81;99218
1.85;99224
1.73;99230
1.80;99235
1.93;99241
1.86;99248
1.79;99254
1.95;99259
1.92;99265
1.83;99271
1.96;99277
2.02;99283
1.90;99289
1.94;99295
2.06;99301
1.97;99307
1.89;99312
2.02;99318
2.00;99324
1.85;99331
1.89;99337
1.94;99342
1.77;99348
1.73;99354
1.82;99360
1.72;99365
1.60;99372
1.70;99378
1.72;99384
1.57;99390
1.62;99395
1.74;99401
1.63;99407
1.59;99414
1.74;99419
1.71;99425
1.60;99431
1.71;99437
1.77;99443
1.63;99448
1.66;99454
1.79;99461
1.72;99467
1.65;99473
1.79;99478
1.80;99484
1.68;99490
1.79;99496
1.86;99502
1.73;99508
1.72;99514
1.85;99520
1.79;99526
1.70;99531
1.82;99537
1.85;99544
1.71;99550
1.76;99555
1.86;99561
1.74;99567
1.69;99573
1.83;99579
1.79;99585
1.67;99591
1.78;99597
1.83;99603
1.69;99609
1.71;99614
1.84;99620
1.74;99627
1.67;99633
1.80;99638
1.80;99644
1.67;99650
1.76;99656
1.84;99662
1.71;99667
1.70;99674
1.83;99680
1.76;99686
1.67;99691
1.80;99697
1.83;99703
1.69;99709
1.75;99716
1.85;99721
1.75;99727
1.69;99733
1.83;99739
1.80;99744
1.68;99750
1.79;99757
1.84;99763
1.71;99769
1.75;99774
1.87;99780
1.77;99786
1.71;99792
1.86;99799
1.90;99804
1.78;99810
