1.86;1039923
1.79;1039929
1.69;1039935
1.83;1039941
1.84;1039947
1.70;1039952
1.79;1039959
1.87;1039965
1.72;1039971
1.71;1039977
1.86;1039983
1.77;1039989
1.67;1039995
1.81;1040002
1.80;1040007
1.66;1040013
1.75;1040019
1.83;1040025
1.68;1040031
1.69;1040037
1.84;1040044
1.74;1040050
1.67;1040056
1.83;1040061
1.82;1040067
1.69;1040073
1.81;1040079
1.86;1040086
1.70;1040092
1.73;1040098
1.90;1040104
1.76;1040109
1.70;1040115
1.85;1040121
1.81;1040128
1.69;1040134
1.80;1040140
1.86;1040146
1.70;1040152
1.75;1040158
1.89;1040163
1.76;1040169
1.71;1040176
1.89;1040182
1.86;1040188
1.75;1040194
1.87;1040200
1.89;1040206
1.71;1040212
1.75;1040218
1.85;1040224
1.71;1040230
1.68;1040236
1.83;1040242
1.75;1040248
1.65;1040254
1.80;1040261
1.82;1040266
1.68;1040272
1.72;1040278
1.75;1040284
1.52;1040290
1.41;1040296
1.68;1040303
1.95;1040309
2.44;1040315
2.99;1040320
2.81;1040326
2.25;1040332
2.06;1040338
2.01;1040345
1.80;1040351
1.72;1040357
1.78;1040363
1.64;1040369
1.54;1040374
1.70;1040380
1.69;1040387
1.56;1040393
1.69;1040399
1.77;1040405
1.64;1040411
1.68;1040417
1.82;1040423
1.72;1040429
1.67;1040435
1.84;1040441
1.81;1040447
1.70;1040453
1.84;1040459
1.89;1040465
1.75;1040472
1.82;1040477
1.95;1040483
1.84;1040489
1.82;1040495
1.98;1040501
1.95;1040507
1.84;1040514
1.98;1040520
2.00;1040526
1.85;1040531
1.92;1040537
2.02;1040543
1.88;1040549
1.85;1040556
1.97;1040562
1.86;1040568
1.72;1040574
1.83;1040579
1.79;1040585
1.61;1040591
1.67;1040598
1.73;1040604
1.59;1040610
1.58;1040616
1.72;1040622
1.63;1040628
1.56;1040633
1.72;1040640
1.72;1040646
1.59;1040652
1.70;1040658
1.78;1040664
1.64;1040670
1.67;1040676
1.81;1040683
1.71;1040688
1.66;1040694
1.82;1040700
1.80;1040706
1.70;1040712
1.79;1040718
1.85;1040724
1.71;1040731
1.74;1040736
1.87;1040742
1.75;1040748
1.71;1040754
1.87;1040760
1.79;1040766
1.67;1040773
1.79;1040779
1.83;1040785
1.69;1040790
1.74;1040796
1.86;1040802
1.73;1040808
1.70;1040815
1.84;1040821
1.77;1040827
1.67;1040833
1.81;1040839
1.83;1040844
1.69;1040850
1.76;1040857
1.85;1040863
1.72;1040869
1.71;1040875
1.86;1040881
1.78;1040887
1.69;1040893
1.83;1040899
1.83;1040905
1.69;1040911
1.78;1040917
1.86;1040923
1.71;1040929
1.72;1040935
1.86;1040942
1.77;1040947
1.71;1040953
1.86;1040959
1.84;1040965
1.71;1040971
1.81;1040977
1.88;1040984
1.76;1040990
1.82;1040996
1.94;1041001
1.82;1041007
1.74;1041013
1.87;1041019
1.81;1041026
1.67;1041032
1.77;1041038
1.81;1041044
1.66;1041050
1.72;1041055
1.84;1041061
1.73;1041068
1.71;1041074
1.84;1041080
1.74;1041086
1.56;1041092
1.58;1041098
1.52;1041104
1.53;1041110
1.98;1041116
2.67;1041122
2.87;1041128
2.60;1041134
2.34;1041140
2.04;1041146
1.84;1041153
1.89;1041158
1.80;1041164
1.60;1041170
1.66;1041176
1.74;1041182
1.61;1041188
1.62;1041195
1.76;1041201
1.69;1041207
1.61;1041212
1.77;1041218
1.77;1041224
1.66;1041230
1.76;1041236
1.87;1041243
1.72;1041249
1.75;1041255
1.90;1041261
1.82;1041266
1.77;1041272
1.93;1041278
1.91;1041285
1.80;1041291
1.93;1041297
1.99;1041303
1.86;1041309
1.91;1041315
2.02;1041320
1.91;1041327
1.86;1041333
2.02;1041339
1.96;1041345
1.85;1041351
1.96;1041357
1.97;1041363
1.79;1041370
1.82;1041375
1.89;1041381
1.72;1041387
1.66;1041393
1.77;1041399
1.69;1041405
1.56;1041412
1.69;1041418
1.70;1041423
1.55;1041429
1.63;1041435
1.73;1041441
1.60;1041447
1.60;1041454
1.75;1041460
1.68;1041466
1.60;1041472
1.75;1041477
1.76;1041483
1.63;1041489
1.73;1041496
1.82;1041502
1.68;1041508
1.69;1041514
1.84;1041520
1.74;1041526
1.67;1041531
1.82;1041538
1.80;1041544
1.67;1041550
1.76;1041556
1.82;1041562
1.68;1041568
1.71;1041574
1.84;1041581
1.75;1041586
1.67;1041592
1.84;1041598
1.78;1041604
1.66;1041610
1.79;1041616
1.86;1041623
1.70;1041629
1.75;1041634
1.88;1041640
1.76;1041646
1.72;1041652
1.86;1041658
1.80;1041665
1.68;1041671
1.81;1041677
1.83;1041683
1.69;1041688
1.74;1041694
1.85;1041700
1.72;1041707
1.69;1041713
1.84;1041719
1.76;1041725
1.66;1041731
1.81;1041737
1.83;1041742
1.70;1041748
1.77;1041755
1.89;1041761
1.78;1041767
1.80;1041773
1.93;1041779
1.84;1041785
1.74;1041790
1.87;1041797
1.84;1041803
1.68;1041809
1.77;1041815
1.85;1041821
1.69;1041827
1.71;1041833
1.83;1041840
1.72;1041845
1.65;1041851
1.83;1041857
1.75;1041863
1.57;1041869
1.59;1041875
1.53;1041882
1.41;1041888
1.75;1041894
2.38;1041899
2.80;1041905
2.74;1041911
2.47;1041917
2.12;1041924
1.84;1041930
1.89;1041936
1.84;1041942
1.63;1041948
1.64;1041953
1.74;1041959
1.62;1041966
1.60;1041972
1.76;1041978
1.71;1041984
1.61;1041990
1.75;1041996
1.78;1042002
1.63;1042008
1.71;1042014
1.83;1042020
1.70;1042026
1.71;1042032
1.87;1042038
1.80;1042044
1.73;1042051
1.89;1042056
1.90;1042062
1.77;1042068
1.89;1042074
1.97;1042080
1.83;1042086
1.85;1042093
1.99;1042099
1.91;1042105
1.83;1042110
1.98;1042116
1.95;1042122
1.81;1042128
1.91;1042135
1.97;1042141
1.81;1042147
1.80;1042153
1.90;1042158
1.76;1042164
1.66;1042170
1.81;1042177
1.72;1042183
1.59;1042189
1.69;1042195
1.73;1042201
1.57;1042207
1.62;1042212
1.75;1042219
1.64;1042225
1.59;1042231
1.75;1042237
1.71;1042243
1.60;1042249
1.74;1042255
1.78;1042262
1.64;1042267
1.71;1042273
1.85;1042279
1.70;1042285
1.68;1042291
1.82;1042297
1.75;1042304
1.65;1042310
1.78;1042316
1.79;1042321
1.65;1042327
1.74;1042333
1.87;1042339
1.71;1042345
1.72;1042352
1.85;1042358
1.77;1042364
1.68;1042370
1.83;1042375
1.82;1042381
1.68;1042387
1.78;1042394
1.86;1042400
1.71;1042406
1.73;1042412
1.86;1042418
1.75;1042423
1.67;1042429
1.82;1042436
1.80;1042442
1.67;1042448
1.78;1042454
1.84;1042460
1.69;1042466
1.72;1042472
1.84;1042478
1.73;1042484
1.68;1042490
1.84;1042496
1.81;1042502
1.70;1042508
1.85;1042514
1.92;1042521
1.76;1042527
1.81;1042532
1.92;1042538
1.78;1042544
1.72;1042550
1.83;1042556
1.75;1042563
1.63;1042569
1.76;1042575
1.79;1042581
1.65;1042586
1.74;1042592
1.85;1042598
1.72;1042605
1.71;1042611
1.81;1042617
1.66;1042623
1.47;1042629
1.51;1042634
1.65;1042640
1.89;1042647
2.50;1042653
2.88;1042659
2.52;1042665
2.16;1042671
2.08;1042677
1.91;1042683
1.77;1042689
1.83;1042695
1.76;1042701
1.61;1042707
1.71;1042713
1.78;1042719
1.65;1042725
1.68;1042732
1.83;1042738
1.72;1042743
1.67;1042749
1.83;1042755
1.80;1042761
1.69;1042767
1.82;1042774
1.89;1042780
1.75;1042786
1.81;1042792
1.94;1042797
1.83;1042803
1.80;1042809
1.96;1042816
1.92;1042822
1.80;1042828
1.94;1042834
1.97;1042840
1.83;1042845
1.90;1042851
2.01;1042857
1.88;1042864
1.86;1042870
1.99;1042876
1.92;1042882
1.80;1042888
1.93;1042894
1.91;1042899
1.73;1042906
1.77;1042912
1.83;1042918
1.66;1042924
1.63;1042930
1.74;1042936
1.64;1042942
1.54;1042949
1.68;1042954
1.68;1042960
1.55;1042966
1.65;1042972
1.74;1042978
1.61;1042984
1.64;1042991
1.79;1042997
1.70;1043003
1.64;1043008
1.80;1043014
1.78;1043020
1.65;1043026
1.76;1043033
1.82;1043039
1.71;1043045
1.72;1043051
1.86;1043056
1.75;1043062
1.71;1043068
1.86;1043075
1.83;1043081
1.69;1043087
1.80;1043093
1.85;1043099
1.72;1043105
1.74;1043110
1.87;1043117
1.74;1043123
1.70;1043129
1.86;1043135
1.81;1043141
1.70;1043147
1.83;1043153
1.85;1043160
1.70;1043165
1.77;1043171
1.88;1043177
1.74;1043183
1.72;1043189
1.87;1043195
1.79;1043202
1.69;1043208
1.84;1043214
1.84;1043219
1.73;1043225
1.84;1043231
1.93;1043237
1.78;1043244
1.78;1043250
1.91;1043256
1.81;1043262
1.70;1043267
1.83;1043273
1.80;1043279
1.67;1043286
1.77;1043292
1.85;1043298
1.70;1043304
1.72;1043310
1.86;1043316
1.75;1043321
1.66;1043328
1.75;1043334
1.65;1043340
1.44;1043346
1.56;1043352
1.85;1043358
2.12;1043364
2.55;1043371
2.58;1043376
2.17;1043382
1.94;1043388
2.00;1043394
1.92;1043400
1.74;1043406
1.79;1043412
1.78;1043419
1.62;1043425
1.67;1043430
1.79;1043436
1.68;1043442
1.67;1043448
1.84;1043454
1.77;1043461
1.67;1043467
1.82;1043473
1.87;1043478
1.70;1043484
1.79;1043490
1.90;1043496
1.78;1043503
1.78;1043509
1.94;1043515
1.87;1043521
1.78;1043527
1.95;1043532
1.96;1043538
1.84;1043545
1.95;1043551
2.02;1043557
1.91;1043563
1.90;1043569
2.03;1043575
1.93;1043581
1.85;1043587
2.00;1043593
1.96;1043599
1.80;1043605
1.88;1043611
1.92;1043617
1.73;1043623
1.72;1043630
1.81;1043635
1.67;1043641
1.58;1043647
1.71;1043653
1.66;1043659
1.53;1043665
1.67;1043672
1.70;1043678
1.57;1043684
1.63;1043689
1.76;1043695
1.65;1043701
1.62;1043707
1.79;1043714
1.74;1043720
1.64;1043726
1.77;1043732
1.80;1043738
1.66;1043743
1.73;1043749
1.84;1043756
1.71;1043762
1.69;1043768
1.85;1043774
1.77;1043780
1.67;1043786
1.80;1043792
1.82;1043798
1.67;1043804
1.75;1043810
1.84;1043816
1.71;1043822
1.70;1043828
1.84;1043834
1.75;1043841
1.67;1043846
1.81;1043852
1.81;1043858
1.66;1043864
1.76;1043870
1.84;1043876
1.73;1043883
1.72;1043889
1.86;1043895
1.77;1043900
1.71;1043906
1.85;1043912
1.84;1043918
1.75;1043924
1.88;1043931
1.94;1043937
1.78;1043943
1.80;1043949
1.90;1043954
1.74;1043960
1.67;1043966
1.80;1043973
1.75;1043979
1.64;1043985
1.76;1043991
1.83;1043997
1.68;1044003
1.75;1044008
1.86;1044015
1.72;1044021
1.63;1044027
1.72;1044033
1.58;1044039
1.45;1044045
1.71;1044051
2.03;1044058
2.33;1044063
2.41;1044069
2.23;1044075
1.96;1044081
1.88;1044087
2.01;1044093
1.87;1044100
1.71;1044106
1.79;1044111
1.77;1044117
1.63;1044123
1.73;1044129
1.82;1044135
1.69;1044142
1.72;1044148
1.87;1044154
1.78;1044160
1.72;1044165
1.87;1044171
1.86;1044177
1.73;1044184
1.84;1044190
1.91;1044196
1.77;1044202
1.80;1044208
1.95;1044214
1.85;1044219
1.79;1044226
1.95;1044232
1.92;1044238
1.81;1044244
1.95;1044250
2.01;1044256
1.86;1044262
1.91;1044269
2.04;1044274
1.92;1044280
1.88;1044286
2.03;1044292
1.95;1044298
1.79;1044304
1.89;1044311
1.87;1044317
1.67;1044322
1.70;1044328
1.77;1044334
1.60;1044340
1.55;1044346
1.68;1044353
1.61;1044359
1.51;1044365
1.66;1044371
1.70;1044376
1.55;1044382
1.64;1044388
1.76;1044395
1.62;1044401
1.63;1044407
1.78;1044413
1.70;1044419
1.60;1044425
1.76;1044430
1.77;1044436
1.63;1044443
1.74;1044449
1.83;1044455
1.70;1044461
1.71;1044467
1.86;1044473
1.75;1044480
1.69;1044485
1.84;1044491
1.80;1044497
1.66;1044503
1.78;1044509
1.85;1044515
1.70;1044521
1.73;1044528
1.87;1044533
1.74;1044539
1.68;1044545
1.83;1044551
1.81;1044557
1.67;1044563
1.80;1044570
1.85;1044576
1.70;1044582
1.77;1044587
1.92;1044593
1.80;1044599
1.76;1044605
1.91;1044612
1.83;1044618
1.70;1044624
1.81;1044630
1.81;1044636
1.65;1044641
1.71;1044647
1.82;1044654
1.69;1044660
1.67;1044666
1.83;1044672
1.75;1044678
1.65;1044684
1.79;1044689
1.77;1044696
1.59;1044702
1.64;1044708
1.79;1044714
1.72;1044720
1.86;1044726
2.27;1044732
2.12;1044739
1.77;1044744
1.82;1044750
1.83;1044756
1.73;1044762
1.87;1044768
1.91;1044774
1.71;1044781
1.71;1044787
1.83;1044793
1.74;1044798
1.67;1044804
1.84;1044810
1.83;1044816
1.70;1044823
1.84;1044829
1.91;1044835
1.75;1044841
1.80;1044847
1.95;1044852
1.84;1044858
1.80;1044865
1.97;1044871
1.95;1044877
1.83;1044883
1.98;1044889
2.04;1044895
1.90;1044900
1.97;1044907
2.12;1044913
2.01;1044919
1.99;1044925
2.16;1044931
2.09;1044937
1.98;1044943
2.11;1044950
2.13;1044955
1.96;1044961
2.00;1044967
2.06;1044973
1.88;1044979
1.79;1044985
1.88;1044992
1.74;1044998
1.58;1045003
1.68;1045009
1.65;1045015
1.49;1045021
1.56;1045027
1.67;1045033
1.53;1045040
1.54;1045046
1.70;1045052
1.61;1045057
1.53;1045063
1.68;1045069
1.68;1045075
1.54;1045082
1.66;1045088
1.75;1045094
1.62;1045100
1.65;1045106
1.80;1045111
1.70;1045117
1.64;1045124
1.81;1045130
1.78;1045136
1.64;1045142
1.76;1045148
1.83;1045154
1.68;1045159
1.71;1045166
1.83;1045172
1.71;1045178
1.65;1045184
1.80;1045190
1.76;1045196
1.63;1045202
1.77;1045209
1.83;1045214
1.72;1045220
1.81;1045226
1.94;1045232
1.78;1045238
1.74;1045244
1.88;1045251
1.77;1045257
1.62;1045263
1.75;1045268
1.77;1045274
1.63;1045280
1.71;1045286
1.83;1045293
1.70;1045299
1.68;1045305
1.83;1045311
1.74;1045317
1.58;1045322
1.64;1045328
1.55;1045335
1.39;1045341
1.72;1045347
2.29;1045353
2.77;1045359
2.94;1045365
2.65;1045370
2.15;1045377
1.84;1045383
1.88;1045389
1.83;1045395
1.63;1045401
1.68;1045407
1.73;1045413
1.57;1045420
1.61;1045425
1.77;1045431
1.67;1045437
1.62;1045443
1.78;1045449
1.75;1045455
1.63;1045462
1.76;1045468
1.82;1045474
1.67;1045479
1.73;1045485
1.86;1045491
1.75;1045497
1.73;1045504
1.89;1045510
1.85;1045516
1.74;1045522
1.90;1045528
1.95;1045533
1.80;1045539
1.89;1045545
2.01;1045552
1.88;1045558
1.86;1045564
2.01;1045570
1.94;1045576
1.82;1045581
1.95;1045587
1.95;1045594
1.79;1045600
1.82;1045606
1.89;1045612
1.70;1045618
1.66;1045624
1.78;1045630
1.67;1045636
1.57;1045642
1.71;1045648
1.71;1045654
1.55;1045660
1.64;1045666
1.75;1045672
1.59;1045679
1.64;1045685
1.77;1045690
1.68;1045696
1.60;1045702
1.76;1045708
1.74;1045714
1.63;1045721
1.73;1045727
1.81;1045733
1.67;1045739
1.70;1045744
1.85;1045750
1.74;1045756
1.69;1045763
1.85;1045769
1.82;1045775
1.70;1045781
1.82;1045787
1.87;1045792
1.71;1045798
1.78;1045805
1.89;1045811
1.76;1045817
1.72;1045823
1.87;1045829
1.81;1045835
1.70;1045841
1.84;1045847
1.87;1045853
1.73;1045859
1.84;1045865
1.96;1045871
1.82;1045877
1.78;1045883
1.92;1045890
1.82;1045896
1.69;1045901
1.81;1045907
1.81;1045913
1.66;1045919
1.74;1045925
1.83;1045932
1.72;1045938
1.69;1045944
1.87;1045949
1.75;1045955
1.66;1045961
1.77;1045967
1.69;1045974
1.47;1045980
1.47;1045986
1.69;1045992
2.04;1045998
2.70;1046003
3.30;1046009
2.96;1046016
2.33;1046022
2.07;1046028
1.89;1046034
1.69;1046040
1.72;1046046
1.72;1046052
1.54;1046057
1.57;1046064
1.71;1046070
1.60;1046076
1.56;1046082
1.74;1046088
1.71;1046094
1.59;1046100
1.74;1046107
1.78;1046112
1.64;1046118
1.72;1046124
1.84;1046130
1.73;1046136
1.70;1046142
1.86;1046149
1.81;1046155
1.71;1046161
1.86;1046166
1.92;1046172
1.76;1046178
1.84;1046184
1.96;1046191
1.83;1046197
1.83;1046203
1.99;1046209
1.91;1046214
1.82;1046220
1.96;1046226
1.96;1046233
1.79;1046239
1.87;1046245
1.92;1046251
1.73;1046257
1.70;1046263
1.81;1046268
1.68;1046275
1.58;1046281
1.72;1046287
1.70;1046293
1.56;1046299
1.68;1046305
1.74;1046311
1.60;1046318
1.62;1046323
1.77;1046329
1.67;1046335
1.62;1046341
1.78;1046347
1.75;1046353
1.65;1046360
1.75;1046366
1.83;1046372
1.67;1046377
1.73;1046383
1.85;1046389
1.73;1046395
1.69;1046402
1.85;1046408
1.80;1046414
1.69;1046420
1.81;1046426
1.85;1046431
1.70;1046437
1.75;1046444
1.88;1046450
1.74;1046456
1.72;1046462
1.87;1046468
1.79;1046474
1.68;1046480
1.82;1046486
1.84;1046492
1.69;1046498
1.78;1046504
1.88;1046510
1.74;1046516
1.73;1046522
1.90;1046529
1.81;1046534
1.73;1046540
1.90;1046546
1.92;1046552
1.77;1046558
1.86;1046564
1.93;1046571
1.76;1046577
1.74;1046583
1.87;1046588
1.74;1046594
1.66;1046600
1.81;1046606
1.79;1046612
1.64;1046619
1.74;1046625
1.82;1046631
1.68;1046637
1.72;1046642
1.84;1046648
1.66;1046654
1.52;1046661
1.58;1046667
1.55;1046673
1.74;1046679
2.39;1046685
3.02;1046691
2.84;1046696
2.43;1046703
2.14;1046709
1.84;1046715
1.74;1046721
1.82;1046727
1.69;1046733
1.54;1046739
1.67;1046746
1.72;1046751
1.58;1046757
1.67;1046763
1.79;1046769
1.68;1046775
1.66;1046781
1.83;1046788
1.75;1046794
1.66;1046799
1.80;1046805
1.83;1046811
1.69;1046817
1.79;1046823
1.89;1046830
1.75;1046836
1.76;1046842
1.92;1046848
1.83;1046853
1.76;1046859
1.92;1046865
1.93;1046872
1.80;1046878
1.91;1046884
1.99;1046890
1.85;1046896
1.87;1046902
2.01;1046907
1.89;1046914
1.82;1046920
1.96;1046926
1.90;1046932
1.73;1046938
1.80;1046944
1.81;1046950
1.62;1046957
1.64;1046962
1.74;1046968
1.61;1046974
1.55;1046980
1.70;1046986
1.65;1046992
1.52;1046999
1.66;1047005
1.72;1047010
1.57;1047016
1.63;1047022
1.76;1047028
1.64;1047034
1.62;1047041
1.78;1047047
1.73;1047053
1.62;1047059
1.77;1047064
1.80;1047070
1.65;1047076
1.74;1047083
1.85;1047089
1.72;1047095
1.71;1047101
1.86;1047107
1.78;1047113
1.67;1047118
1.82;1047124
1.81;1047131
1.66;1047137
1.76;1047143
1.85;1047149
1.70;1047155
1.71;1047161
1.86;1047168
1.76;1047173
1.69;1047179
1.84;1047185
1.82;1047191
1.68;1047197
1.79;1047203
1.87;1047209
1.71;1047216
1.74;1047222
1.87;1047227
1.77;1047233
1.73;1047239
1.86;1047245
1.83;1047251
1.69;1047258
1.82;1047264
1.87;1047270
1.72;1047275
1.76;1047281
1.88;1047287
1.76;1047293
1.72;1047300
1.87;1047306
1.82;1047312
1.69;1047318
1.82;1047324
1.87;1047329
1.75;1047335
1.82;1047342
1.94;1047348
1.79;1047354
1.74;1047360
1.88;1047366
1.79;1047372
1.66;1047378
1.79;1047384
1.81;1047390
1.65;1047396
1.74;1047402
1.84;1047408
1.70;1047414
1.69;1047420
1.83;1047427
1.70;1047433
1.55;1047438
1.60;1047444
1.52;1047450
1.56;1047456
2.10;1047462
2.81;1047469
2.95;1047475
2.63;1047481
2.33;1047486
1.98;1047492
1.79;1047498
1.86;1047504
1.75;1047511
1.55;1047517
1.62;1047523
1.69;1047529
1.54;1047535
1.58;1047540
1.74;1047546
1.64;1047553
1.61;1047559
1.76;1047565
1.74;1047571
1.61;1047577
1.76;1047583
1.80;1047589
1.66;1047595
1.72;1047601
1.85;1047607
1.74;1047613
1.70;1047619
1.86;1047625
1.82;1047631
1.72;1047638
1.87;1047644
1.92;1047649
1.78;1047655
1.86;1047661
1.98;1047667
1.85;1047673
1.83;1047680
1.98;1047686
1.91;1047692
1.79;1047698
1.93;1047703
1.93;1047709
1.76;1047715
1.81;1047721
1.88;1047728
1.69;1047734
1.68;1047740
1.77;1047746
1.66;1047751
1.56;1047757
1.72;1047763
1.70;1047770
1.55;1047776
1.66;1047782
1.75;1047788
1.60;1047794
1.62;1047800
1.76;1047805
1.67;1047812
1.60;1047818
1.77;1047824
1.75;1047830
1.62;1047836
1.73;1047842
1.80;1047848
1.65;1047855
1.69;1047860
1.83;1047866
1.72;1047872
1.67;1047878
1.83;1047884
1.79;1047890
1.67;1047897
1.78;1047903
1.83;1047908
1.68;1047914
1.73;1047920
1.85;1047926
1.75;1047932
1.69;1047939
1.85;1047945
1.79;1047951
1.68;1047957
1.81;1047962
1.83;1047968
1.68;1047974
1.76;1047981
1.86;1047987
1.72;1047993
1.70;1047999
1.86;1048005
1.78;1048011
1.67;1048016
1.82;1048023
1.83;1048029
1.68;1048035
1.78;1048041
1.87;1048047
1.73;1048053
1.73;1048059
1.88;1048066
1.77;1048071
1.68;1048077
1.83;1048083
1.82;1048089
1.67;1048095
1.80;1048101
1.86;1048108
1.70;1048114
1.72;1048119
1.86;1048125
1.75;1048131
1.70;1048137
1.87;1048143
1.86;1048150
1.73;1048156
1.86;1048162
1.89;1048168
1.72;1048173
1.74;1048179
1.85;1048185
1.71;1048192
1.65;1048198
1.80;1048204
1.75;1048210
1.62;1048216
1.76;1048222
1.81;1048227
1.67;1048233
1.71;1048240
1.76;1048246
1.55;1048252
1.41;1048258
1.58;1048264
1.83;1048270
2.25;1048276
2.90;1048282
2.87;1048288
2.31;1048294
2.05;1048300
1.98;1048306
1.78;1048312
1.68;1048318
1.75;1048325
1.62;1048331
1.51;1048336
1.66;1048342
1.68;1048348
1.55;1048354
1.66;1048360
1.77;1048367
1.65;1048373
1.67;1048379
1.82;1048384
1.73;1048390
1.67;1048396
1.85;1048402
1.85;1048409
1.72;1048415
1.83;1048421
1.92;1048427
1.78;1048433
1.82;1048438
1.96;1048444
1.86;1048451
1.80;1048457
1.96;1048463
1.94;1048469
1.82;1048475
1.96;1048481
2.01;1048487
1.86;1048493
1.90;1048499
2.01;1048505
1.89;1048511
1.82;1048517
1.96;1048523
1.88;1048529
1.72;1048536
1.80;1048542
1.80;1048547
1.61;1048553
1.65;1048559
1.75;1048565
1.61;1048571
1.57;1048578
1.73;1048584
1.66;1048590
1.56;1048595
1.70;1048601
1.73;1048607
1.58;1048613
1.67;1048620
1.77;1048626
1.64;1048632
1.64;1048638
1.80;1048644
1.73;1048649
1.64;1048655
1.79;1048662
1.80;1048668
1.65;1048674
1.75;1048680
1.84;1048686
1.70;1048692
1.71;1048698
1.87;1048704
1.77;1048710
1.69;1048716
1.85;1048722
1.84;1048728
1.69;1048734
1.79;1048740
1.86;1048747
1.71;1048752
1.72;1048758
1.85;1048764
1.74;1048770
1.67;1048776
1.82;1048782
1.80;1048788
1.67;1048795
1.80;1048801
1.85;1048806
1.72;1048812
1.75;1048818
1.89;1048824
1.76;1048830
1.71;1048837
1.87;1048843
1.81;1048849
1.69;1048855
1.82;1048860
1.85;1048866
1.69;1048872
1.75;1048879
1.87;1048885
1.74;1048891
1.72;1048897
1.88;1048903
1.80;1048909
1.69;1048914
1.83;1048921
1.85;1048927
1.69;1048933
1.77;1048939
1.87;1048945
1.73;1048951
1.73;1048957
1.87;1048963
1.78;1048969
1.70;1048975
1.88;1048981
1.92;1048987
1.74;1048993
1.85;1048999
1.90;1049006
1.74;1049012
1.73;1049017
1.89;1049023
1.76;1049029
1.70;1049035
1.84;1049041
1.81;1049048
1.66;1049054
1.78;1049060
1.85;1049066
1.69;1049071
1.68;1049077
1.75;1049083
1.58;1049090
1.52;1049096
1.76;1049102
2.06;1049108
2.32;1049114
2.34;1049120
2.14;1049125
1.89;1049132
1.89;1049138
2.03;1049144
1.86;1049150
1.73;1049156
1.81;1049162
1.73;1049168
1.60;1049174
1.74;1049180
1.78;1049186
1.66;1049192
1.72;1049198
1.84;1049204
1.72;1049210
1.70;1049217
1.85;1049223
1.80;1049228
1.71;1049234
1.86;1049240
1.89;1049246
1.76;1049252
1.86;1049259
1.97;1049265
1.86;1049271
1.88;1049277
2.05;1049282
2.00;1049288
1.93;1049294
2.10;1049300
2.12;1049307
1.99;1049313
2.08;1049319
2.16;1049325
2.00;1049330
1.99;1049336
2.11;1049342
1.98;1049349
1.87;1049355
1.98;1049361
1.92;1049367
1.72;1049373
1.77;1049379
1.79;1049384
1.60;1049391
1.59;1049397
1.71;1049403
1.58;1049409
1.51;1049415
1.65;1049421
1.62;1049427
1.50;1049434
1.62;1049439
1.69;1049445
1.55;1049451
1.61;1049457
1.74;1049463
1.65;1049469
1.59;1049476
1.76;1049482
1.72;1049488
1.62;1049493
1.76;1049499
1.81;1049505
1.66;1049511
1.74;1049518
1.85;1049524
1.71;1049530
1.69;1049536
1.83;1049542
1.75;1049547
1.66;1049553
1.80;1049560
1.82;1049566
1.67;1049572
1.74;1049578
1.84;1049584
1.70;1049590
1.70;1049596
1.85;1049602
1.76;1049608
1.68;1049614
1.83;1049620
1.82;1049626
1.67;1049632
1.77;1049638
1.85;1049645
1.70;1049651
1.72;1049656
1.86;1049662
1.76;1049668
1.69;1049674
1.84;1049680
1.82;1049687
1.68;1049693
1.80;1049699
1.89;1049704
1.77;1049710
1.82;1049716
1.94;1049722
1.80;1049729
1.73;1049735
1.86;1049741
1.80;1049747
1.65;1049753
1.76;1049758
1.80;1049764
1.64;1049771
1.70;1049777
1.83;1049783
1.70;1049789
1.66;1049795
1.83;1049801
1.76;1049806
1.62;1049812
1.71;1049819
1.70;1049825
1.60;1049831
1.86;1049837
2.19;1049843
2.38;1049849
2.45;1049856
2.21;1049861
1.83;1049867
1.62;1049873
1.75;1049879
1.79;1049885
1.67;1049891
1.72;1049897
1.79;1049904
1.65;1049910
1.65;1049915
1.80;1049921
1.74;1049927
1.64;1049933
1.84;1049939
1.83;1049946
1.69;1049952
1.80;1049958
1.88;1049963
1.74;1049969
1.77;1049975
1.92;1049981
1.83;1049988
1.77;1049994
1.94;1050000
1.94;1050006
1.81;1050012
1.94;1050017
2.01;1050023
1.87;1050030
1.93;1050036
2.08;1050042
1.98;1050048
1.93;1050054
2.08;1050060
2.05;1050065
1.89;1050072
1.99;1050078
2.01;1050084
1.81;1050090
1.81;1050096
1.87;1050102
1.70;1050108
1.60;1050115
1.74;1050120
1.64;1050126
1.51;1050132
1.63;1050138
1.69;1050144
1.52;1050150
1.58;1050157
1.71;1050163
1.60;1050169
1.55;1050174
1.70;1050180
1.64;1050186
1.55;1050192
1.71;1050199
1.73;1050205
1.59;1050211
1.69;1050217
1.80;1050222
1.67;1050228
1.68;1050234
1.84;1050241
1.75;1050247
1.68;1050253
1.83;1050259
1.85;1050265
1.69;1050271
1.80;1050276
1.88;1050283
1.74;1050289
1.74;1050295
1.88;1050301
1.77;1050307
1.71;1050313
1.84;1050319
1.81;1050326
1.68;1050331
1.79;1050337
1.84;1050343
1.69;1050349
1.72;1050355
1.87;1050361
1.73;1050368
1.66;1050374
1.82;1050380
1.78;1050385
1.65;1050391
1.77;1050397
1.82;1050403
1.67;1050409
1.74;1050416
1.88;1050422
1.75;1050428
1.74;1050433
1.91;1050439
1.87;1050445
1.74;1050451
1.86;1050458
1.87;1050464
