1.62;1923983
1.64;1924003
1.65;1924025
1.67;1924045
2.30;1924067
1.85;1924087
1.07;1924109
1.63;1924129
1.80;1924151
1.85;1924172
1.92;1924193
1.96;1924214
2.02;1924235
2.09;1924256
2.12;1924277
2.05;1924298
1.83;1924319
1.61;1924340
1.53;1924361
1.54;1924382
1.56;1924403
1.63;1924424
1.69;1924445
1.77;1924466
1.86;1924488
1.95;1924508
1.80;1924530
1.65;1924550
1.62;1924572
1.62;1924592
1.64;1924614
1.76;1924634
3.01;1924656
0.90;1924676
1.50;1924698
1.80;1924718
1.88;1924740
1.92;1924760
1.94;1924782
1.99;1924803
2.08;1924824
2.12;1924845
2.11;1924866
1.93;1924887
1.65;1924908
1.53;1924929
1.51;1924950
1.53;1924971
1.62;1924992
1.68;1925013
1.74;1925033
1.78;1925055
1.87;1925076
1.96;1925097
1.84;1925118
1.68;1925139
1.62;1925160
1.64;1925181
1.64;1925202
1.71;1925223
2.95;1925244
1.05;1925265
1.42;1925286
1.78;1925307
1.86;1925328
1.89;1925350
1.91;1925370
1.96;1925392
2.05;1925412
2.10;1925434
2.12;1925454
2.01;1925476
1.78;1925496
1.57;1925518
1.52;1925538
1.55;1925560
1.60;1925580
1.65;1925602
1.70;1925622
1.72;1925644
1.75;1925665
1.83;1925686
1.92;1925707
1.89;1925728
1.72;1925749
1.63;1925770
1.66;1925791
1.67;1925812
1.69;1925833
2.37;1925854
1.70;1925875
1.15;1925896
1.72;1925917
1.84;1925939
1.90;1925959
1.92;1925981
1.94;1926001
1.97;1926023
2.04;1926043
2.08;1926065
2.02;1926085
1.82;1926107
1.65;1926127
1.52;1926149
1.53;1926169
1.59;1926191
1.66;1926211
1.74;1926233
1.77;1926254
1.79;1926275
1.86;1926296
1.92;1926317
1.86;1926338
1.70;1926359
1.60;1926380
1.60;1926401
1.64;1926422
1.66;1926443
2.22;1926464
1.87;1926484
1.13;1926506
1.71;1926526
1.83;1926548
1.89;1926569
1.94;1926590
1.96;1926611
1.99;1926632
2.07;1926653
2.11;1926674
2.05;1926695
1.84;1926716
1.61;1926737
1.51;1926758
1.51;1926779
1.54;1926800
1.61;1926821
1.67;1926843
1.71;1926863
1.75;1926885
1.84;1926905
1.92;1926927
1.95;1926947
1.78;1926969
1.65;1926989
1.65;1927011
1.66;1927031
1.69;1927053
1.96;1927073
2.43;1927095
1.00;1927116
1.64;1927137
1.87;1927158
1.92;1927179
1.94;1927200
1.97;1927221
1.97;1927242
2.00;1927263
2.06;1927284
2.02;1927305
1.84;1927326
1.64;1927347
1.53;1927368
1.53;1927389
1.57;1927410
1.63;1927432
1.71;1927452
1.74;1927474
1.77;1927494
1.86;1927516
1.91;1927536
1.89;1927558
1.69;1927578
1.60;1927600
1.61;1927620
1.64;1927642
1.66;1927662
2.28;1927684
1.82;1927705
1.13;1927726
1.69;1927747
1.84;1927768
1.88;1927789
1.93;1927810
1.96;1927831
2.01;1927852
2.06;1927873
2.14;1927894
2.08;1927915
1.87;1927936
1.63;1927957
1.55;1927977
1.53;1927999
1.57;1928020
1.63;1928041
1.70;1928062
1.75;1928083
1.75;1928104
1.81;1928125
1.90;1928146
1.91;1928167
1.73;1928188
1.64;1928209
1.65;1928230
1.65;1928251
1.69;1928272
2.03;1928293
2.25;1928314
0.99;1928336
1.64;1928356
1.82;1928378
1.87;1928398
1.90;1928420
1.92;1928440
1.98;1928462
2.07;1928482
2.12;1928504
2.07;1928524
1.89;1928546
1.66;1928566
1.53;1928588
1.49;1928609
1.56;1928630
1.64;1928651
1.73;1928672
1.79;1928693
1.77;1928714
1.78;1928735
1.88;1928756
2.02;1928777
1.83;1928798
1.67;1928819
1.64;1928840
1.67;1928861
1.66;1928882
1.70;1928903
2.89;1928925
0.99;1928945
1.46;1928967
1.80;1928987
1.88;1929009
1.90;1929029
1.92;1929051
1.97;1929071
2.02;1929093
2.08;1929113
2.15;1929135
1.97;1929155
1.72;1929177
1.54;1929197
1.52;1929219
1.53;1929240
1.63;1929261
1.62;1929282
1.70;1929303
1.74;1929324
1.76;1929345
1.86;1929366
1.94;1929387
1.85;1929408
1.68;1929428
1.65;1929450
1.62;1929470
1.65;1929492
1.69;1929513
2.87;1929534
1.08;1929555
1.39;1929576
1.76;1929597
1.86;1929618
1.91;1929639
1.91;1929660
1.93;1929681
2.01;1929702
2.10;1929723
2.13;1929744
2.01;1929765
1.76;1929786
1.61;1929807
1.53;1929829
1.51;1929849
1.57;1929871
1.65;1929891
1.74;1929913
1.73;1929933
1.77;1929955
1.85;1929975
1.95;1929997
1.82;1930017
1.67;1930039
1.62;1930059
1.63;1930081
1.65;1930102
1.73;1930123
2.90;1930144
0.94;1930165
1.48;1930186
1.80;1930207
1.90;1930228
1.91;1930249
1.94;1930270
1.99;1930291
2.04;1930312
2.11;1930333
2.11;1930354
2.01;1930375
1.77;1930396
1.59;1930418
1.53;1930438
1.58;1930460
1.62;1930480
1.74;1930502
1.68;1930522
1.74;1930544
1.84;1930564
1.93;1930586
1.92;1930606
1.73;1930628
1.63;1930648
1.63;1930670
1.66;1930691
1.68;1930712
2.14;1930733
2.10;1930754
1.07;1930775
1.63;1930796
1.80;1930817
1.86;1930838
1.92;1930859
1.96;1930880
1.95;1930901
1.99;1930921
2.07;1930943
2.04;1930963
1.85;1930985
1.62;1931006
1.52;1931027
1.52;1931048
1.59;1931069
1.60;1931090
1.66;1931111
1.79;1931132
1.88;1931153
1.90;1931174
1.74;1931195
1.61;1931216
1.59;1931237
1.64;1931258
1.68;1931280
1.94;1931300
2.59;1931322
0.93;1931342
1.59;1931364
1.83;1931384
1.89;1931406
1.93;1931426
1.93;1931448
1.99;1931468
2.05;1931490
2.16;1931510
2.04;1931532
1.87;1931552
1.62;1931574
1.52;1931595
1.54;1931616
1.57;1931637
1.61;1931658
1.70;1931679
1.83;1931700
1.97;1931721
1.87;1931742
1.66;1931763
1.62;1931784
1.62;1931805
1.63;1931826
1.71;1931847
2.96;1931869
1.02;1931889
1.32;1931911
1.76;1931931
1.87;1931953
1.86;1931973
1.93;1931995
1.98;1932015
2.06;1932037
2.15;1932057
2.13;1932079
1.98;1932099
1.71;1932121
1.52;1932142
1.50;1932163
1.52;1932184
1.59;1932205
1.66;1932226
1.77;1932247
1.85;1932268
1.99;1932289
1.84;1932310
1.68;1932331
1.62;1932352
1.62;1932372
1.64;1932394
1.72;1932416
3.04;1932436
0.96;1932457
1.42;1932478
1.79;1932499
1.87;1932520
1.91;1932541
1.95;1932562
1.99;1932583
2.07;1932604
2.14;1932625
2.16;1932646
2.03;1932667
1.74;1932688
1.57;1932709
1.52;1932731
1.56;1932751
1.61;1932773
1.68;1932793
1.78;1932815
1.91;1932835
1.94;1932857
1.79;1932877
1.62;1932899
1.59;1932919
1.61;1932941
1.62;1932961
1.69;1932983
3.12;1933004
0.96;1933025
1.35;1933046
1.75;1933067
1.85;1933088
1.89;1933109
1.93;1933130
1.95;1933151
2.02;1933172
2.07;1933193
2.07;1933214
1.90;1933235
1.65;1933256
1.52;1933277
1.52;1933298
1.55;1933320
1.59;1933340
1.70;1933362
1.85;1933382
1.96;1933404
1.93;1933424
1.68;1933446
1.59;1933466
1.59;1933488
1.61;1933508
1.67;1933530
2.69;1933550
1.42;1933572
1.09;1933593
1.71;1933614
1.87;1933635
1.88;1933656
1.90;1933677
1.96;1933698
1.99;1933719
2.06;1933740
2.10;1933761
1.98;1933782
1.73;1933803
1.52;1933824
1.45;1933845
1.50;1933865
1.55;1933887
1.63;1933908
1.69;1933929
1.84;1933950
1.95;1933971
1.87;1933992
1.67;1934013
1.59;1934034
1.61;1934055
1.63;1934076
1.70;1934097
3.00;1934118
1.09;1934139
1.25;1934160
1.74;1934181
1.85;1934202
1.95;1934224
1.93;1934244
1.96;1934266
1.98;1934286
2.08;1934308
2.10;1934328
1.96;1934350
1.68;1934370
1.52;1934392
1.51;1934412
1.56;1934434
1.61;1934454
1.64;1934476
1.71;1934497
1.81;1934518
1.91;1934539
1.86;1934560
1.67;1934581
1.60;1934602
1.62;1934623
1.61;1934644
1.66;1934665
2.44;1934686
1.74;1934707
1.09;1934728
1.65;1934749
1.81;1934771
1.86;1934791
1.90;1934813
1.96;1934833
2.02;1934855
2.12;1934875
2.13;1934897
2.05;1934917
1.82;1934939
1.63;1934959
1.50;1934981
1.53;1935001
1.55;1935023
1.62;1935043
1.69;1935065
1.74;1935086
1.87;1935107
1.96;1935128
1.89;1935149
1.66;1935170
1.58;1935191
1.63;1935212
1.64;1935233
1.66;1935254
2.78;1935275
1.30;1935296
1.21;1935316
1.72;1935338
1.83;1935360
1.88;1935380
1.91;1935401
1.94;1935422
2.05;1935443
2.10;1935464
2.14;1935485
2.02;1935506
1.77;1935527
1.61;1935548
1.54;1935569
1.52;1935590
1.59;1935611
1.66;1935632
1.74;1935653
1.78;1935675
1.84;1935695
1.90;1935717
1.92;1935737
1.74;1935759
1.62;1935779
1.62;1935801
1.65;1935821
1.70;1935843
2.05;1935863
2.39;1935885
0.94;1935905
1.59;1935927
1.80;1935948
1.88;1935969
1.90;1935990
1.92;1936011
1.97;1936032
2.04;1936053
2.08;1936074
2.06;1936095
1.89;1936116
1.68;1936137
1.55;1936158
1.52;1936179
1.57;1936200
1.65;1936221
1.72;1936242
1.74;1936264
1.78;1936284
1.83;1936306
1.94;1936326
1.79;1936348
1.62;1936368
1.56;1936390
1.59;1936410
1.63;1936432
1.62;1936452
2.85;1936474
1.17;1936494
1.33;1936516
1.74;1936537
1.85;1936558
1.87;1936579
1.91;1936600
1.97;1936621
2.03;1936642
2.09;1936663
2.12;1936684
2.03;1936705
1.79;1936726
1.60;1936747
1.52;1936768
1.54;1936789
1.61;1936809
1.65;1936831
1.71;1936852
1.81;1936873
1.88;1936894
1.93;1936915
1.76;1936936
1.61;1936957
1.60;1936978
1.61;1936999
1.67;1937020
1.77;1937041
3.07;1937062
1.05;1937083
1.49;1937104
1.76;1937125
1.85;1937146
1.88;1937168
1.91;1937188
1.95;1937210
2.01;1937230
2.08;1937252
2.06;1937272
1.91;1937294
1.66;1937314
1.54;1937336
1.52;1937356
1.56;1937378
1.61;1937398
1.67;1937420
1.79;1937441
1.94;1937462
1.91;1937483
1.74;1937504
1.65;1937525
1.63;1937546
1.65;1937567
1.69;1937588
2.40;1937609
1.84;1937630
1.08;1937651
1.65;1937672
1.85;1937693
1.86;1937715
1.91;1937735
1.96;1937757
2.02;1937777
2.11;1937799
2.15;1937819
2.07;1937841
1.81;1937861
1.62;1937883
1.52;1937903
1.52;1937925
1.57;1937945
1.63;1937967
1.70;1937988
1.82;1938009
1.94;1938030
1.90;1938051
1.75;1938072
1.63;1938093
1.63;1938114
1.65;1938135
1.66;1938156
2.17;1938177
2.21;1938198
0.99;1938219
1.61;1938240
1.79;1938260
1.86;1938282
1.90;1938304
1.93;1938324
2.04;1938345
2.12;1938366
2.19;1938387
2.13;1938408
1.86;1938429
1.62;1938450
1.49;1938471
1.52;1938492
1.57;1938513
1.62;1938534
1.67;1938555
1.73;1938577
1.84;1938597
1.96;1938619
1.86;1938639
1.70;1938661
1.64;1938681
1.65;1938703
1.62;1938723
1.66;1938745
2.48;1938765
1.55;1938787
1.20;1938807
1.74;1938829
1.85;1938850
1.89;1938871
1.94;1938892
1.97;1938913
2.03;1938934
2.11;1938955
2.15;1938976
2.06;1938997
1.79;1939018
1.57;1939039
1.49;1939060
1.51;1939081
1.55;1939102
1.59;1939124
1.67;1939144
1.73;1939166
1.78;1939186
1.85;1939208
1.96;1939228
1.87;1939250
1.70;1939270
1.63;1939292
1.62;1939312
1.63;1939334
1.66;1939354
2.42;1939376
1.55;1939396
1.20;1939418
1.73;1939439
1.85;1939460
1.89;1939481
1.93;1939502
1.96;1939523
2.02;1939544
2.11;1939565
2.14;1939586
2.09;1939607
1.84;1939628
1.61;1939649
1.52;1939670
1.51;1939691
1.55;1939713
1.60;1939733
1.68;1939755
1.72;1939775
1.74;1939796
1.79;1939817
1.85;1939838
1.95;1939859
1.82;1939880
1.65;1939901
1.59;1939922
1.61;1939943
1.65;1939964
1.70;1939986
2.83;1940006
1.09;1940028
1.41;1940048
1.78;1940070
1.85;1940090
1.89;1940112
1.93;1940132
1.97;1940154
2.05;1940174
2.14;1940196
2.14;1940216
2.04;1940238
1.79;1940258
1.59;1940280
1.51;1940301
1.52;1940322
1.57;1940343
1.65;1940364
1.72;1940385
1.77;1940406
1.78;1940427
1.76;1940448
1.83;1940469
1.90;1940490
1.86;1940511
1.69;1940532
1.63;1940553
1.63;1940575
1.63;1940595
1.65;1940617
2.30;1940637
1.84;1940659
1.10;1940679
1.64;1940701
1.80;1940721
1.86;1940743
1.89;1940763
1.91;1940785
1.98;1940805
2.06;1940827
2.11;1940847
2.07;1940869
1.88;1940890
1.65;1940911
1.55;1940932
1.53;1940953
1.57;1940974
1.63;1940995
1.65;1941016
1.71;1941037
1.78;1941058
1.87;1941079
1.94;1941100
1.80;1941121
1.62;1941142
1.60;1941164
1.61;1941184
1.62;1941206
1.72;1941226
3.05;1941248
0.98;1941268
1.44;1941289
1.75;1941310
1.86;1941331
1.90;1941352
1.92;1941373
1.96;1941394
2.05;1941415
2.15;1941436
2.14;1941457
1.98;1941479
1.73;1941499
1.54;1941521
1.50;1941541
1.52;1941563
1.56;1941583
1.64;1941605
1.71;1941625
1.79;1941647
1.85;1941667
1.95;1941689
1.81;1941709
1.65;1941731
1.62;1941752
1.64;1941773
1.65;1941794
1.72;1941815
3.00;1941836
0.97;1941857
1.41;1941878
1.75;1941899
1.85;1941920
1.89;1941941
1.94;1941962
1.98;1941983
2.06;1942004
2.15;1942025
2.16;1942046
2.00;1942068
1.72;1942088
1.52;1942110
1.47;1942130
1.49;1942152
1.55;1942172
1.62;1942194
1.72;1942214
1.78;1942236
1.86;1942256
1.96;1942278
1.87;1942298
1.73;1942320
1.61;1942341
1.61;1942362
1.62;1942383
1.65;1942404
2.52;1942425
1.46;1942446
1.15;1942467
1.70;1942488
1.83;1942509
1.88;1942530
1.93;1942551
1.96;1942572
2.02;1942593
2.12;1942615
2.16;1942635
2.07;1942657
1.80;1942677
1.61;1942699
1.52;1942719
1.52;1942740
1.56;1942761
1.59;1942782
1.68;1942803
1.74;1942824
1.77;1942845
1.85;1942866
1.94;1942887
1.89;1942908
1.74;1942930
1.65;1942950
1.67;1942972
1.67;1942992
1.71;1943014
2.32;1943034
1.91;1943056
1.10;1943076
1.65;1943098
1.82;1943118
1.88;1943140
1.92;1943160
1.95;1943182
1.99;1943203
2.10;1943224
2.14;1943245
2.11;1943266
1.88;1943287
1.64;1943308
1.52;1943329
1.52;1943350
1.57;1943371
1.64;1943392
1.70;1943413
1.73;1943434
1.77;1943455
1.84;1943477
1.96;1943497
1.89;1943519
1.71;1943539
1.61;1943561
1.61;1943581
1.64;1943603
1.70;1943623
2.30;1943645
1.93;1943665
1.04;1943687
1.64;1943707
1.80;1943729
1.85;1943749
1.89;1943771
1.95;1943792
2.00;1943813
2.08;1943834
2.16;1943855
2.07;1943876
1.82;1943897
1.60;1943918
1.50;1943939
1.50;1943960
1.56;1943981
1.63;1944002
1.71;1944023
1.74;1944044
1.78;1944065
1.85;1944086
1.94;1944108
1.85;1944128
1.69;1944150
1.63;1944170
1.63;1944192
1.65;1944212
1.67;1944233
2.38;1944254
1.73;1944275
1.12;1944296
1.70;1944317
1.86;1944338
1.87;1944359
1.92;1944381
1.97;1944401
2.04;1944423
2.11;1944443
2.18;1944465
2.09;1944485
1.85;1944507
1.59;1944527
1.49;1944549
1.50;1944569
1.54;1944591
1.60;1944611
1.67;1944633
1.71;1944653
1.74;1944675
1.75;1944696
1.81;1944717
1.88;1944738
1.94;1944759
1.75;1944780
1.63;1944801
1.64;1944822
1.68;1944843
1.69;1944864
1.98;1944885
2.58;1944906
0.97;1944927
1.62;1944948
1.85;1944970
1.89;1944990
1.93;1945012
1.93;1945032
1.99;1945054
2.06;1945074
2.12;1945096
2.13;1945116
1.95;1945138
1.68;1945158
1.53;1945180
1.53;1945200
1.57;1945222
1.60;1945243
1.67;1945264
1.73;1945285
1.75;1945306
1.76;1945327
1.76;1945348
1.84;1945369
1.92;1945390
1.88;1945411
1.69;1945432
1.60;1945453
1.63;1945474
1.65;1945495
1.70;1945516
2.28;1945537
1.96;1945559
1.08;1945579
1.66;1945601
1.82;1945621
1.85;1945643
1.87;1945663
1.94;1945684
1.99;1945705
2.04;1945726
2.12;1945747
2.08;1945768
1.88;1945789
1.66;1945810
1.53;1945832
1.55;1945852
1.59;1945874
1.63;1945894
1.67;1945916
1.74;1945936
1.76;1945958
1.76;1945978
1.76;1946000
1.80;1946020
1.84;1946042
1.93;1946062
1.78;1946084
1.64;1946104
1.62;1946126
1.62;1946147
1.66;1946168
1.74;1946189
3.02;1946210
0.93;1946231
1.48;1946252
1.81;1946273
1.83;1946294
1.87;1946315
1.91;1946336
1.96;1946357
2.04;1946378
2.14;1946399
2.15;1946421
2.03;1946441
1.75;1946463
1.57;1946483
1.50;1946505
1.52;1946525
1.55;1946547
1.61;1946567
1.68;1946589
1.75;1946609
1.77;1946631
1.78;1946651
1.75;1946673
1.81;1946693
1.87;1946715
1.98;1946736
1.82;1946757
1.68;1946778
1.62;1946799
1.63;1946820
1.67;1946841
1.81;1946862
2.97;1946883
0.93;1946904
1.52;1946925
1.81;1946946
1.89;1946967
1.91;1946988
1.93;1947010
1.99;1947030
2.05;1947052
2.12;1947072
2.12;1947094
1.96;1947114
1.71;1947136
1.53;1947156
1.49;1947177
1.53;1947198
1.57;1947219
1.63;1947240
1.68;1947261
1.74;1947283
1.76;1947303
1.76;1947325
1.74;1947345
1.73;1947367
1.76;1947387
1.83;1947409
1.98;1947429
1.86;1947451
1.70;1947471
1.65;1947493
1.66;1947513
1.68;1947535
1.71;1947556
2.79;1947577
1.19;1947598
1.38;1947619
1.78;1947640
1.85;1947661
1.87;1947682
1.93;1947703
1.99;1947724
2.05;1947745
2.11;1947766
2.14;1947787
2.09;1947808
1.84;1947829
1.59;1947850
1.51;1947872
1.52;1947892
1.56;1947914
1.62;1947934
1.69;1947956
1.75;1947976
1.80;1947998
1.79;1948018
1.76;1948040
1.82;1948060
1.88;1948082
1.90;1948102
1.75;1948124
1.63;1948145
1.64;1948166
1.64;1948187
1.68;1948208
1.98;1948229
2.56;1948250
1.00;1948271
1.59;1948292
1.81;1948313
1.85;1948334
1.87;1948355
1.91;1948376
1.96;1948397
2.04;1948418
2.13;1948439
2.12;1948461
1.92;1948481
1.67;1948503
1.53;1948523
1.52;1948545
1.56;1948565
1.59;1948587
1.66;1948607
1.73;1948628
1.78;1948649
1.76;1948670
1.77;1948691
1.83;1948712
1.91;1948734
1.86;1948754
1.73;1948776
1.66;1948796
1.63;1948818
1.64;1948838
1.68;1948860
2.64;1948880
1.43;1948902
1.22;1948922
1.71;1948944
1.83;1948964
1.87;1948986
1.91;1949007
1.96;1949028
2.02;1949049
2.08;1949070
2.17;1949091
2.09;1949112
1.83;1949133
1.58;1949154
1.49;1949175
1.51;1949196
1.55;1949217
1.60;1949238
1.65;1949259
1.72;1949280
1.76;1949301
1.85;1949323
1.92;1949343
1.96;1949365
1.77;1949385
1.65;1949407
1.65;1949427
1.66;1949449
1.67;1949469
2.03;1949491
2.55;1949511
0.93;1949533
1.57;1949553
1.80;1949575
1.87;1949596
1.93;1949617
1.96;1949638
2.00;1949659
2.09;1949680
2.17;1949701
2.12;1949722
1.93;1949743
1.67;1949764
1.51;1949785
1.49;1949806
1.54;1949827
1.55;1949848
1.63;1949869
1.70;1949890
1.74;1949912
1.77;1949932
1.86;1949954
1.96;1949974
1.81;1949996
1.66;1950016
1.59;1950038
1.60;1950058
1.64;1950080
1.73;1950100
3.00;1950121
0.99;1950142
1.42;1950163
1.76;1950185
1.84;1950205
1.88;1950227
1.92;1950247
1.96;1950269
2.03;1950289
2.14;1950311
2.15;1950331
2.04;1950353
1.76;1950373
1.55;1950395
1.50;1950415
1.53;1950437
1.58;1950457
1.63;1950479
1.67;1950500
1.72;1950521
1.72;1950542
1.82;1950563
1.95;1950584
1.88;1950605
1.70;1950626
1.63;1950647
1.63;1950668
1.65;1950689
1.68;1950710
2.31;1950731
1.84;1950752
1.12;1950774
1.68;1950794
1.83;1950816
1.88;1950836
1.90;1950858
1.96;1950878
2.01;1950900
2.10;1950920
2.15;1950942
2.11;1950962
1.91;1950984
1.66;1951004
1.52;1951026
1.52;1951047
1.55;1951068
1.60;1951089
1.65;1951110
1.70;1951131
1.73;1951152
1.78;1951173
1.86;1951194
1.93;1951215
1.81;1951236
1.67;1951257
1.65;1951278
1.65;1951299
1.67;1951321
1.66;1951341
2.90;1951363
1.19;1951383
1.35;1951405
1.77;1951425
1.86;1951447
1.87;1951467
1.88;1951489
1.92;1951509
2.00;1951531
2.06;1951551
2.10;1951572
2.04;1951593
1.78;1951614
1.58;1951636
1.52;1951656
1.53;1951678
1.58;1951698
1.65;1951720
1.70;1951740
1.74;1951762
1.77;1951782
1.81;1951804
1.90;1951824
1.92;1951846
1.74;1951866
1.64;1951888
1.64;1951909
1.66;1951930
1.70;1951951
2.19;1951972
2.10;1951993
1.05;1952014
1.67;1952035
1.84;1952056
1.88;1952077
1.89;1952098
1.96;1952119
2.02;1952140
2.07;1952161
2.15;1952182
2.11;1952203
1.87;1952225
1.62;1952245
1.51;1952267
1.51;1952287
1.56;1952309
1.59;1952329
1.65;1952351
1.71;1952371
1.74;1952393
1.76;1952413
1.84;1952435
1.91;1952455
1.92;1952477
1.75;1952498
1.63;1952519
1.63;1952540
1.65;1952561
1.68;1952582
2.12;1952603
2.31;1952624
1.00;1952645
1.64;1952666
1.82;1952687
1.87;1952708
1.88;1952729
1.95;1952750
1.98;1952772
2.07;1952792
2.14;1952814
2.16;1952834
1.93;1952856
1.64;1952876
1.50;1952898
1.52;1952918
1.55;1952940
1.61;1952960
1.68;1952982
1.77;1953002
1.77;1953024
1.76;1953044
1.78;1953065
1.83;1953087
1.92;1953107
1.92;1953129
1.74;1953149
1.63;1953171
1.64;1953191
1.65;1953213
1.67;1953233
2.09;1953255
2.24;1953275
1.00;1953297
1.66;1953317
1.82;1953339
1.87;1953359
1.88;1953381
1.93;1953402
2.00;1953423
2.07;1953444
2.13;1953465
2.14;1953486
1.95;1953507
1.68;1953528
1.52;1953549
1.49;1953570
1.54;1953591
1.60;1953612
1.67;1953633
1.73;1953654
1.74;1953676
1.73;1953696
1.72;1953718
1.73;1953738
1.74;1953760
1.79;1953780
1.94;1953802
1.84;1953822
1.73;1953844
1.69;1953864
1.67;1953886
1.67;1953906
1.69;1953928
2.68;1953949
1.40;1953970
1.26;1953991
1.72;1954012
1.82;1954033
1.85;1954054
1.90;1954075
1.96;1954096
1.99;1954117
2.09;1954138
2.13;1954159
2.10;1954180
1.90;1954201
1.65;1954222
1.53;1954243
1.53;1954265
1.56;1954285
1.61;1954307
1.67;1954327
1.72;1954349
1.76;1954369
1.75;1954391
1.75;1954411
1.81;1954433
1.91;1954453
1.88;1954475
1.74;1954495
1.63;1954516
1.60;1954538
1.64;1954558
1.67;1954580
2.27;1954600
1.99;1954622
1.07;1954642
1.64;1954664
1.80;1954684
1.89;1954706
1.90;1954726
1.93;1954748
1.96;1954768
2.03;1954790
2.11;1954810
2.10;1954832
1.90;1954853
1.66;1954874
1.53;1954895
1.52;1954916
1.55;1954937
1.60;1954958
1.66;1954979
1.71;1955000
1.74;1955021
1.75;1955042
1.75;1955063
1.82;1955084
1.87;1955105
1.93;1955127
1.80;1955147
1.66;1955169
1.62;1955189
1.64;1955211
1.68;1955231
2.11;1955253
2.45;1955273
0.98;1955295
1.62;1955315
1.81;1955337
1.86;1955357
1.89;1955379
1.95;1955399
1.99;1955421
2.08;1955442
2.17;1955463
2.17;1955484
1.98;1955505
1.68;1955526
1.52;1955547
1.48;1955568
1.50;1955589
1.53;1955610
1.63;1955631
1.71;1955652
1.75;1955673
1.76;1955694
1.75;1955716
1.77;1955736
1.82;1955758
1.92;1955778
1.82;1955800
1.65;1955820
1.64;1955842
1.64;1955862
1.66;1955884
1.75;1955904
3.00;1955926
0.90;1955946
1.52;1955968
1.78;1955989
1.83;1956009
1.87;1956031
1.91;1956051
1.96;1956073
2.02;1956093
2.11;1956115
2.16;1956135
2.05;1956157
1.77;1956177
1.55;1956199
1.50;1956219
1.52;1956241
1.55;1956261
1.61;1956283
1.68;1956304
1.72;1956325
1.74;1956346
1.74;1956367
1.74;1956388
1.81;1956409
1.94;1956430
1.83;1956451
1.67;1956472
1.59;1956493
1.62;1956514
1.65;1956535
1.69;1956556
2.83;1956578
1.16;1956598
1.38;1956620
1.75;1956640
1.84;1956662
1.88;1956682
1.93;1956704
1.96;1956724
2.02;1956746
2.10;1956766
2.16;1956788
2.10;1956808
1.84;1956830
1.59;1956850
1.51;1956872
1.52;1956893
1.58;1956914
1.65;1956935
1.72;1956956
1.77;1956977
1.78;1956998
1.78;1957019
1.77;1957040
1.81;1957061
1.90;1957082
1.89;1957103
1.74;1957124
1.65;1957145
1.67;1957167
1.69;1957187
1.68;1957209
2.30;1957229
1.91;1957251
1.08;1957271
1.63;1957293
1.81;1957313
1.85;1957335
1.88;1957355
1.93;1957377
1.97;1957397
2.05;1957419
2.12;1957440
2.12;1957460
1.95;1957482
1.69;1957502
1.55;1957524
1.49;1957544
1.53;1957566
1.59;1957586
1.65;1957608
1.71;1957628
1.74;1957650
1.77;1957670
1.83;1957692
1.94;1957712
1.87;1957734
1.70;1957755
1.64;1957776
1.62;1957797
1.63;1957818
1.67;1957839
2.67;1957860
1.37;1957881
1.25;1957902
1.74;1957923
1.82;1957944
1.88;1957965
1.91;1957986
1.95;1958007
2.02;1958029
2.11;1958049
2.16;1958071
2.09;1958091
1.85;1958113
1.61;1958133
1.51;1958155
1.52;1958175
1.56;1958197
1.60;1958217
1.66;1958239
1.69;1958259
1.74;1958281
1.77;1958302
1.84;1958323
1.94;1958344
1.85;1958365
1.70;1958386
1.65;1958407
1.64;1958428
1.65;1958449
1.71;1958470
2.90;1958491
1.12;1958512
1.34;1958533
1.74;1958554
1.84;1958576
1.88;1958596
1.91;1958618
1.96;1958638
2.05;1958660
2.13;1958680
2.16;1958702
2.06;1958722
1.80;1958744
1.57;1958764
1.50;1958786
1.52;1958806
1.54;1958828
1.62;1958848
1.69;1958870
1.74;1958891
1.75;1958912
1.76;1958933
1.82;1958953
1.92;1958975
1.90;1958995
1.72;1959017
1.63;1959037
1.62;1959059
1.66;1959079
1.66;1959101
2.27;1959121
2.00;1959143
1.08;1959164
1.70;1959185
1.85;1959206
1.89;1959227
1.93;1959248
1.95;1959269
2.00;1959290
2.06;1959311
2.12;1959332
2.10;1959353
1.93;1959374
1.67;1959395
1.49;1959416
1.49;1959437
1.53;1959458
1.61;1959480
1.65;1959500
1.72;1959522
1.76;1959542
1.76;1959564
1.74;1959584
1.80;1959606
1.89;1959626
1.92;1959648
1.74;1959668
1.67;1959690
1.63;1959710
1.63;1959732
1.69;1959752
2.19;1959774
2.12;1959795
1.04;1959816
1.68;1959837
1.85;1959858
1.84;1959879
1.90;1959900
1.94;1959921
1.98;1959942
2.06;1959963
2.12;1959984
2.14;1960005
1.98;1960026
1.73;1960047
1.50;1960069
1.50;1960089
1.55;1960111
1.60;1960131
1.67;1960153
1.74;1960173
1.77;1960195
1.78;1960215
1.78;1960237
1.80;1960257
1.92;1960279
1.80;1960299
1.63;1960321
1.60;1960341
1.63;1960363
1.66;1960384
1.69;1960404
2.96;1960426
1.13;1960446
1.33;1960468
1.73;1960488
1.85;1960510
1.86;1960530
1.89;1960552
1.94;1960572
2.02;1960594
2.10;1960614
2.13;1960636
2.04;1960657
1.82;1960678
1.61;1960699
1.52;1960720
1.51;1960741
1.57;1960762
