2.07;464860
1.94;464881
1.73;464902
1.56;464923
1.53;464944
1.54;464965
1.63;464986
1.70;465007
1.74;465028
1.73;465049
1.76;465070
1.83;465091
1.96;465112
1.77;465132
1.60;465154
1.62;465174
1.63;465196
1.65;465216
2.13;465238
2.32;465258
0.93;465280
1.60;465300
1.79;465321
1.86;465342
1.88;465363
1.92;465384
1.97;465405
2.02;465426
2.05;465447
2.05;465468
1.97;465489
1.77;465510
1.59;465531
1.54;465552
1.55;465573
1.61;465594
1.70;465615
1.76;465636
1.75;465656
1.74;465678
1.80;465698
1.84;465720
1.95;465740
1.74;465762
1.61;465782
1.62;465804
1.62;465824
1.66;465846
2.44;465866
1.75;465888
1.07;465908
1.64;465930
1.81;465950
1.87;465972
1.90;465992
1.94;466014
1.98;466034
2.02;466056
2.06;466076
2.04;466098
1.96;466118
1.75;466140
1.58;466160
1.55;466181
1.60;466202
1.67;466223
1.74;466244
1.74;466265
1.74;466286
1.81;466307
1.91;466328
1.85;466349
1.65;466370
1.60;466391
1.60;466412
1.65;466433
1.68;466454
2.97;466475
1.17;466496
1.26;466516
1.72;466538
1.84;466558
1.90;466580
1.95;466600
1.97;466622
2.01;466642
2.10;466664
2.09;466684
2.03;466705
1.86;466726
1.68;466747
1.56;466768
1.55;466789
1.63;466810
1.70;466831
1.73;466852
1.77;466873
1.77;466894
1.83;466915
1.94;466936
1.82;466957
1.63;466978
1.60;466999
1.62;467020
1.65;467041
1.83;467062
3.04;467083
0.87;467104
1.49;467125
1.80;467146
1.88;467167
1.90;467188
1.94;467209
1.96;467230
2.02;467251
2.08;467271
2.09;467293
2.02;467313
1.82;467335
1.62;467355
1.55;467377
1.55;467397
1.62;467419
1.68;467439
1.70;467461
1.73;467481
1.78;467503
1.84;467523
1.95;467545
1.77;467565
1.62;467587
1.60;467607
1.62;467629
1.67;467649
2.07;467671
2.52;467691
0.89;467713
1.60;467733
1.80;467753
1.86;467775
1.90;467795
1.95;467817
1.98;467837
2.04;467859
2.09;467879
2.11;467901
2.03;467921
1.78;467943
1.60;467963
1.55;467985
1.56;468005
1.62;468027
1.66;468047
1.70;468069
1.74;468089
1.75;468111
1.80;468131
1.91;468153
1.82;468173
1.65;468195
1.62;468215
1.63;468236
1.65;468257
1.74;468278
3.04;468299
0.89;468320
1.43;468341
1.77;468362
1.84;468383
1.89;468404
1.91;468425
1.95;468446
1.99;468467
2.04;468488
2.08;468509
2.06;468530
1.89;468551
1.66;468572
1.53;468593
1.53;468614
1.59;468635
1.66;468656
1.71;468677
1.75;468698
1.74;468719
1.75;468740
1.81;468760
1.93;468782
1.85;468802
1.65;468824
1.62;468844
1.59;468866
1.63;468886
1.74;468908
3.03;468928
1.00;468950
1.40;468970
1.75;468992
1.84;469012
1.87;469033
1.91;469054
1.93;469075
1.98;469096
2.01;469117
2.04;469138
2.00;469159
1.85;469180
1.67;469201
1.57;469222
1.57;469243
1.64;469264
1.68;469284
1.71;469306
1.73;469326
1.75;469348
1.83;469368
1.91;469390
1.89;469410
1.69;469432
1.60;469452
1.61;469474
1.62;469494
1.66;469516
2.87;469536
1.21;469558
1.24;469578
1.71;469600
1.84;469620
1.86;469642
1.91;469662
1.96;469684
2.01;469704
2.05;469726
2.07;469746
2.00;469768
1.87;469788
1.69;469809
1.57;469830
1.58;469851
1.61;469872
1.68;469893
1.72;469914
1.74;469935
1.76;469956
1.84;469977
1.94;469998
1.85;470019
1.67;470040
1.62;470061
1.62;470082
1.66;470103
1.79;470124
3.05;470145
0.86;470166
1.46;470187
1.78;470208
1.84;470228
1.88;470250
1.91;470270
1.96;470292
2.02;470312
2.09;470334
2.09;470354
2.03;470376
1.82;470396
1.62;470417
1.54;470438
1.55;470459
1.59;470480
1.67;470501
1.71;470522
1.72;470543
1.75;470564
1.83;470585
1.94;470606
1.76;470627
1.61;470648
1.63;470669
1.63;470690
1.64;470711
2.28;470732
1.96;470753
0.99;470774
1.62;470795
1.81;470816
1.86;470837
1.89;470858
1.92;470879
1.98;470900
2.05;470921
2.10;470942
2.08;470963
1.97;470983
1.74;471005
1.58;471025
1.54;471047
1.58;471067
1.64;471089
1.68;471109
1.72;471131
1.74;471151
1.81;471173
1.93;471193
1.84;471215
1.64;471235
1.58;471257
1.58;471277
1.62;471299
1.74;471319
3.04;471341
0.92;471361
1.45;471383
1.77;471403
1.84;471425
1.86;471445
1.91;471467
1.96;471487
2.00;471508
2.06;471529
2.06;471549
2.01;471571
1.85;471591
1.66;471613
1.56;471633
1.56;471655
1.61;471675
1.67;471697
1.72;471717
1.73;471739
1.81;471759
1.92;471781
1.87;471801
1.67;471823
1.57;471843
1.58;471865
1.61;471885
1.65;471907
2.93;471927
1.24;471949
1.28;471969
1.72;471991
1.82;472011
1.86;472033
1.91;472053
1.96;472075
1.99;472095
2.03;472116
2.05;472137
2.02;472158
1.86;472179
1.68;472200
1.55;472221
1.55;472242
1.61;472263
1.67;472284
1.73;472305
1.79;472326
1.86;472347
1.95;472368
1.79;472389
1.61;472410
1.59;472431
1.61;472452
1.64;472473
2.09;472494
2.44;472515
0.91;472536
1.56;472557
1.79;472578
1.84;472599
1.88;472620
1.90;472641
1.96;472662
2.03;472682
2.07;472704
2.05;472724
1.93;472745
1.74;472766
1.60;472787
1.55;472808
1.57;472829
1.63;472850
1.70;472871
1.74;472892
1.83;472913
1.95;472934
1.85;472955
1.63;472976
1.59;472997
1.61;473018
1.64;473039
1.74;473060
3.07;473081
0.86;473102
1.41;473123
1.77;473144
1.85;473165
1.88;473186
1.91;473207
1.96;473228
2.01;473248
2.08;473270
2.10;473290
2.03;473312
1.81;473332
1.60;473354
1.53;473374
1.54;473396
1.61;473416
1.66;473438
1.71;473458
1.75;473480
1.82;473500
1.94;473522
1.89;473542
1.66;473564
1.58;473584
1.61;473606
1.60;473626
1.70;473648
3.01;473668
0.96;473690
1.37;473710
1.75;473732
1.81;473752
1.89;473773
1.90;473794
1.95;473815
2.00;473836
2.05;473857
2.09;473878
2.04;473899
1.87;473920
1.63;473940
1.52;473962
1.52;473982
1.56;474004
1.64;474024
1.70;474046
1.72;474066
1.72;474088
1.72;474108
1.78;474130
1.90;474150
1.84;474172
1.65;474192
1.59;474214
1.61;474234
1.65;474256
1.75;474276
3.04;474297
0.94;474318
1.42;474339
1.76;474360
1.84;474381
1.87;474402
1.92;474423
1.96;474444
2.02;474465
2.05;474486
2.08;474507
2.06;474528
1.88;474549
1.67;474570
1.55;474591
1.52;474612
1.58;474633
1.67;474654
1.71;474675
1.75;474696
1.74;474717
1.73;474738
1.79;474759
1.89;474779
1.87;474801
1.68;474821
1.60;474843
1.60;474863
1.61;474885
1.67;474905
2.94;474927
1.14;474947
1.28;474969
1.71;474989
1.80;475011
1.87;475031
1.91;475053
1.96;475073
2.00;475095
2.05;475115
2.08;475137
2.03;475157
1.86;475179
1.67;475199
1.56;475220
1.57;475241
1.60;475262
1.66;475283
1.73;475303
1.77;475325
1.77;475345
1.79;475367
1.82;475387
1.93;475409
1.81;475429
1.66;475451
1.62;475471
1.64;475493
1.66;475513
1.96;475535
2.71;475555
0.89;475577
1.54;475597
1.81;475619
1.87;475639
1.89;475661
1.93;475681
1.97;475703
2.02;475723
2.10;475745
2.13;475765
2.02;475787
1.81;475807
1.62;475829
1.54;475849
1.55;475870
1.60;475891
1.68;475912
1.74;475933
1.75;475954
1.74;475975
1.71;475996
1.79;476017
1.88;476038
1.91;476059
1.74;476080
1.63;476101
1.63;476122
1.65;476143
1.68;476164
2.55;476185
1.62;476206
1.10;476227
1.70;476248
1.81;476269
1.86;476290
1.90;476311
1.93;476332
1.99;476353
2.06;476374
2.13;476394
2.12;476416
2.00;476436
1.74;476457
1.57;476478
1.54;476499
1.57;476520
1.61;476541
1.66;476562
1.70;476583
1.74;476604
1.74;476625
1.71;476646
1.71;476667
1.72;476688
1.82;476709
1.95;476730
1.83;476751
1.65;476772
1.63;476793
1.63;476814
1.64;476835
1.87;476856
2.96;476877
0.84;476898
1.54;476919
1.78;476940
1.85;476961
1.89;476982
1.94;477002
1.97;477024
2.01;477044
2.07;477066
2.12;477086
2.05;477108
1.86;477128
1.64;477150
1.52;477170
1.52;477192
1.57;477212
1.65;477234
1.70;477254
1.74;477276
1.74;477296
1.74;477318
1.74;477338
1.75;477360
1.72;477380
1.78;477402
1.86;477422
1.91;477444
1.74;477464
1.63;477486
1.62;477506
1.65;477528
1.70;477548
2.81;477569
1.28;477590
1.24;477611
1.71;477632
1.82;477652
1.88;477674
1.92;477694
1.95;477716
2.00;477736
2.05;477758
2.09;477778
2.08;477800
1.96;477820
1.72;477842
1.55;477862
1.52;477884
1.55;477904
1.61;477926
1.68;477946
1.73;477968
1.74;477988
1.74;478010
1.72;478030
1.77;478052
1.84;478072
1.91;478094
1.74;478114
1.62;478135
1.61;478156
1.62;478177
1.66;478198
2.39;478219
1.91;478240
1.03;478261
1.62;478282
1.81;478303
1.88;478324
1.91;478345
1.94;478366
1.98;478387
2.04;478408
2.09;478429
2.09;478450
1.97;478471
1.74;478492
1.59;478513
1.54;478534
1.58;478555
1.66;478576
1.70;478597
1.74;478618
1.75;478639
1.74;478659
1.75;478681
1.82;478701
1.92;478723
1.84;478743
1.66;478765
1.60;478785
1.62;478807
1.64;478827
1.80;478849
3.08;478869
0.88;478891
1.46;478911
1.78;478932
1.84;478953
1.88;478974
1.92;478995
1.97;479016
2.00;479037
2.08;479058
2.12;479079
2.05;479100
1.86;479121
1.64;479142
1.55;479163
1.54;479183
1.58;479205
1.63;479225
1.69;479247
1.72;479267
1.75;479289
1.75;479309
1.80;479331
1.91;479351
1.89;479373
1.69;479393
1.61;479415
1.62;479435
1.65;479457
1.72;479477
3.00;479499
0.99;479519
1.34;479541
1.75;479561
1.85;479583
1.91;479603
1.94;479625
1.94;479645
2.00;479667
2.05;479687
2.12;479709
2.08;479729
1.92;479750
1.66;479771
1.54;479792
1.52;479813
1.56;479834
1.63;479855
1.70;479876
1.72;479897
1.73;479918
1.72;479939
1.73;479960
1.81;479981
1.93;480002
1.81;480023
1.64;480044
1.61;480065
1.62;480086
1.64;480107
1.95;480128
2.73;480149
0.87;480169
1.56;480191
1.80;480211
1.85;480233
1.88;480253
1.93;480275
1.97;480295
2.03;480316
2.07;480337
2.08;480358
2.03;480379
1.84;480400
1.63;480421
1.57;480442
1.55;480463
1.60;480484
1.65;480505
1.69;480526
1.72;480547
1.71;480568
1.73;480589
1.80;480610
1.89;480631
1.73;480652
1.59;480673
1.56;480694
1.58;480715
1.63;480736
2.27;480757
1.96;480778
0.98;480799
1.59;480820
1.76;480840
1.82;480862
1.87;480882
1.91;480904
1.96;480924
2.01;480946
2.06;480966
2.04;480988
1.95;481008
1.75;481030
1.58;481050
1.52;481072
1.55;481092
1.60;481114
1.66;481134
1.71;481156
1.73;481176
1.80;481198
1.90;481218
1.86;481240
1.68;481260
1.58;481282
1.60;481302
1.61;481323
1.69;481344
2.95;481364
1.17;481386
1.26;481406
1.69;481428
1.82;481448
1.87;481470
1.89;481490
1.93;481512
1.97;481532
2.03;481554
2.06;481574
2.01;481596
1.87;481616
1.67;481638
1.58;481658
1.59;481680
1.63;481700
1.68;481722
1.72;481742
1.74;481764
1.81;481784
1.88;481806
1.95;481826
1.73;481847
1.58;481868
1.61;481889
1.64;481910
1.68;481931
2.61;481952
1.52;481973
1.12;481994
1.69;482015
1.82;482036
1.85;482057
1.90;482078
1.96;482099
1.99;482120
2.06;482141
2.09;482162
2.05;482183
1.92;482204
1.70;482225
1.56;482246
1.55;482267
1.58;482288
1.67;482309
1.68;482330
1.71;482351
1.79;482371
1.85;482393
1.93;482413
1.74;482435
1.59;482455
1.59;482477
1.60;482497
1.65;482519
2.52;482539
1.61;482561
1.10;482581
1.69;482603
1.84;482623
1.88;482644
1.92;482665
1.95;482686
1.99;482707
2.04;482728
2.10;482749
2.07;482770
1.98;482791
1.74;482812
1.57;482833
1.53;482854
1.57;482875
1.64;482895
1.70;482917
1.71;482937
1.74;482959
1.82;482979
1.93;483001
1.76;483021
1.61;483043
1.59;483063
1.61;483085
1.64;483105
2.07;483127
2.41;483147
0.90;483169
1.60;483189
1.81;483211
1.88;483231
1.91;483253
1.94;483273
1.99;483295
2.01;483315
2.04;483337
2.05;483357
1.96;483379
1.79;483399
1.60;483420
1.55;483441
1.58;483462
1.64;483483
1.69;483504
1.73;483525
1.82;483546
1.87;483567
1.90;483588
1.70;483609
1.57;483630
1.59;483651
1.60;483672
1.63;483693
2.48;483714
1.65;483735
1.11;483756
1.68;483777
1.84;483798
1.87;483819
1.89;483840
1.93;483861
1.97;483881
2.01;483903
2.03;483923
2.01;483945
1.91;483965
1.71;483986
1.57;484007
1.55;484028
1.60;484049
1.67;484070
1.72;484091
1.76;484112
1.82;484133
1.94;484154
1.81;484175
1.62;484196
1.59;484217
1.60;484238
1.62;484259
1.81;484280
2.95;484301
0.91;484322
1.46;484343
1.75;484364
1.83;484385
1.88;484406
1.89;484427
1.96;484448
2.01;484469
2.05;484490
2.04;484510
1.96;484532
1.79;484552
1.64;484574
1.59;484594
1.60;484616
1.65;484636
1.70;484658
1.73;484678
1.81;484700
1.89;484720
1.95;484742
1.76;484762
1.60;484784
1.60;484804
1.61;484826
1.65;484846
2.48;484868
1.67;484888
1.07;484910
1.66;484930
1.81;484952
1.88;484972
1.92;484994
1.93;485014
1.99;485036
2.03;485056
2.06;485076
2.07;485098
1.93;485118
1.71;485140
1.58;485160
1.57;485182
1.60;485202
1.67;485224
1.71;485244
1.73;485266
1.77;485286
1.85;485308
1.96;485328
1.78;485350
1.60;485370
1.59;485392
1.59;485412
1.66;485434
1.90;485454
2.82;485476
0.84;485496
1.55;485518
1.82;485538
1.85;485560
1.90;485580
1.93;485601
1.96;485622
2.01;485643
2.08;485664
2.08;485685
1.99;485706
1.79;485727
1.61;485748
1.56;485769
1.56;485790
1.62;485811
1.68;485832
1.71;485853
1.70;485874
1.72;485895
1.81;485916
1.92;485937
1.88;485958
1.67;485979
1.60;486000
1.61;486021
1.62;486042
1.70;486063
3.02;486084
0.89;486105
1.41;486125
1.78;486147
1.84;486167
1.88;486189
1.92;486209
1.97;486231
2.00;486251
2.06;486273
2.08;486293
2.02;486315
1.85;486335
1.66;486356
1.56;486377
1.54;486398
1.59;486419
1.66;486440
1.70;486461
1.73;486482
1.74;486503
1.72;486524
1.80;486545
1.91;486566
1.87;486587
1.69;486608
1.62;486629
1.62;486649
1.67;486671
1.71;486691
2.96;486713
1.11;486733
1.31;486755
1.74;486775
1.83;486797
1.88;486817
1.91;486839
1.95;486859
1.98;486881
2.02;486901
2.04;486923
1.99;486943
1.87;486965
1.68;486985
1.56;487007
1.56;487027
1.61;487049
1.69;487069
1.73;487091
1.75;487111
1.76;487133
1.81;487153
1.84;487174
1.92;487195
1.76;487216
1.63;487237
1.62;487258
1.62;487279
1.66;487300
2.28;487321
2.04;487342
1.00;487363
1.61;487384
1.81;487405
1.87;487426
1.91;487447
1.95;487468
1.98;487489
2.03;487510
2.07;487531
2.05;487552
1.94;487573
1.74;487593
1.59;487615
1.57;487635
1.59;487657
1.65;487677
1.71;487698
1.75;487719
1.76;487740
1.75;487761
1.81;487782
1.93;487803
1.88;487824
1.69;487845
1.60;487866
1.62;487887
1.63;487908
1.73;487929
3.02;487950
0.95;487971
1.38;487992
1.77;488013
1.85;488034
1.88;488055
1.92;488076
1.96;488097
2.00;488118
2.06;488139
2.10;488160
2.02;488181
1.87;488202
1.65;488222
1.54;488244
1.55;488264
1.59;488286
1.64;488306
1.70;488328
1.74;488348
1.74;488370
1.75;488390
1.82;488412
1.94;488432
1.86;488454
1.67;488474
1.61;488496
1.62;488516
1.63;488538
1.74;488558
3.06;488580
0.89;488600
1.42;488622
1.76;488642
1.85;488664
1.88;488684
1.92;488706
1.96;488726
2.00;488748
2.06;488768
2.10;488788
2.06;488810
1.88;488830
1.66;488852
1.54;488872
1.55;488894
1.60;488914
1.66;488936
1.72;488956
1.75;488978
1.75;488998
1.74;489020
1.74;489040
1.80;489062
1.94;489082
1.81;489104
1.64;489124
1.62;489146
1.61;489166
1.64;489188
1.96;489208
2.68;489230
0.87;489250
1.59;489271
1.81;489292
1.86;489313
1.88;489334
1.91;489355
1.95;489376
2.01;489397
2.09;489418
2.05;489439
2.00;489460
1.81;489481
1.63;489502
1.54;489523
1.55;489544
1.61;489565
1.67;489586
1.73;489607
1.74;489628
1.74;489649
1.72;489670
1.80;489691
1.89;489712
1.84;489733
1.65;489754
1.59;489775
1.61;489795
1.64;489817
1.72;489837
3.04;489859
1.05;489879
1.39;489901
1.75;489921
1.84;489943
1.89;489963
1.94;489985
1.95;490005
1.99;490027
2.04;490047
2.07;490068
2.02;490089
1.88;490110
1.68;490131
1.55;490152
1.54;490173
1.60;490194
1.66;490215
1.71;490236
1.75;490257
1.79;490278
1.83;490299
1.92;490319
1.74;490341
1.60;490361
1.59;490383
1.61;490403
1.64;490425
2.31;490445
2.01;490467
1.00;490487
1.60;490509
1.80;490529
1.85;490551
1.91;490571
1.96;490593
1.99;490613
2.04;490635
2.05;490655
2.04;490677
1.93;490697
1.75;490719
1.60;490739
1.56;490761
1.58;490781
1.65;490802
1.69;490823
1.73;490844
1.78;490865
1.85;490886
1.95;490907
1.82;490928
1.65;490949
1.61;490970
1.63;490991
1.65;491012
1.93;491033
2.86;491054
0.83;491075
1.53;491096
1.78;491117
1.85;491138
1.88;491159
1.92;491180
1.97;491201
2.02;491222
2.09;491243
2.08;491264
2.01;491285
1.80;491305
1.61;491327
1.52;491347
1.57;491368
1.63;491389
1.70;491410
1.72;491431
1.77;491452
1.84;491473
1.95;491494
1.80;491515
1.61;491536
1.57;491557
1.61;491578
1.64;491599
1.93;491620
2.83;491641
0.84;491662
1.55;491683
1.81;491704
1.85;491725
1.90;491746
1.93;491767
1.97;491788
2.02;491809
2.07;491830
2.09;491851
1.99;491872
1.83;491892
1.61;491914
1.55;491934
1.58;491956
1.64;491976
1.70;491998
1.70;492018
1.79;492040
1.89;492060
1.91;492082
1.70;492102
1.57;492124
1.56;492144
1.58;492166
1.62;492186
2.61;492208
1.40;492228
1.15;492250
1.69;492270
1.83;492292
1.86;492312
1.90;492334
1.94;492354
1.99;492376
2.06;492396
2.08;492417
2.03;492438
1.91;492459
1.71;492480
1.56;492500
1.54;492522
1.58;492542
1.65;492564
1.70;492584
1.77;492606
1.87;492626
1.96;492648
1.77;492668
1.60;492690
1.60;492710
1.61;492732
1.63;492752
2.02;492774
2.46;492794
0.93;492816
1.55;492836
1.80;492858
1.86;492878
1.90;492899
1.95;492920
1.96;492941
2.02;492962
2.05;492983
2.05;493004
1.95;493025
1.75;493046
1.59;493067
1.56;493088
1.58;493109
1.65;493130
1.70;493151
1.76;493172
1.81;493193
1.92;493214
1.78;493235
1.61;493256
1.58;493277
1.60;493298
1.62;493319
2.04;493340
2.43;493361
0.94;493381
1.55;493403
1.77;493423
1.85;493445
1.89;493465
1.94;493487
1.98;493507
2.02;493529
2.08;493549
2.06;493571
1.96;493591
1.75;493613
1.62;493633
1.57;493655
1.60;493675
1.64;493697
1.71;493717
1.80;493739
1.89;493759
1.94;493780
1.74;493801
1.60;493822
1.59;493843
1.60;493863
1.64;493885
2.42;493905
1.83;493927
1.04;493947
1.64;493969
1.80;493989
1.86;494011
1.94;494031
1.96;494053
1.97;494073
2.04;494095
2.08;494115
2.06;494137
1.93;494157
1.69;494179
1.56;494199
1.53;494221
1.58;494241
1.65;494263
1.70;494283
1.73;494305
1.82;494325
1.92;494346
1.88;494367
1.71;494388
1.57;494409
1.58;494430
1.61;494451
1.66;494472
2.84;494493
1.17;494514
1.26;494535
1.73;494556
1.83;494577
1.88;494598
1.90;494619
1.94;494640
2.00;494661
2.07;494682
2.11;494703
2.06;494724
1.89;494745
1.66;494766
1.54;494787
1.52;494808
1.56;494829
1.62;494850
1.68;494870
1.72;494892
1.74;494912
1.72;494934
1.79;494954
1.88;494976
1.90;494996
1.70;495017
1.60;495038
1.61;495059
1.65;495080
1.68;495101
2.68;495122
1.40;495143
1.21;495164
1.72;495185
1.83;495206
1.89;495227
1.90;495248
1.95;495269
1.99;495290
2.06;495311
2.11;495332
2.09;495353
1.96;495374
1.71;495395
1.56;495416
1.51;495436
1.54;495458
1.61;495478
1.67;495500
1.71;495520
1.73;495542
1.72;495562
1.71;495584
1.76;495604
1.80;495626
1.93;495646
1.78;495668
1.64;495688
1.62;495710
1.64;495730
1.67;495752
1.94;495772
2.84;495794
0.94;495814
1.51;495836
1.78;495856
1.84;495878
1.86;495898
1.91;495920
1.96;495940
2.03;495962
2.09;495982
2.11;496003
2.01;496024
1.81;496045
1.61;496066
1.54;496087
1.55;496108
1.58;496129
1.66;496150
1.72;496171
1.75;496192
1.76;496212
1.74;496234
1.73;496254
1.73;496276
1.80;496296
1.95;496318
1.86;496338
1.68;496360
1.63;496380
1.62;496402
1.65;496422
1.80;496444
3.11;496464
0.89;496486
1.44;496506
1.79;496528
1.86;496548
1.90;496569
1.92;496590
1.96;496611
2.02;496632
2.08;496653
2.13;496674
2.09;496695
1.87;496716
1.64;496737
1.52;496758
1.52;496779
1.58;496800
1.62;496821
1.70;496842
1.73;496863
1.74;496884
1.73;496905
1.71;496926
1.72;496947
1.74;496968
1.79;496989
1.85;497010
1.95;497031
1.76;497052
1.63;497073
1.65;497093
1.64;497115
1.69;497135
2.54;497157
1.67;497177
1.12;497199
1.72;497219
1.82;497241
1.86;497261
1.90;497283
1.94;497303
1.98;497325
2.07;497345
2.14;497367
2.15;497387
2.01;497409
1.74;497429
1.55;497451
1.53;497471
1.54;497492
1.59;497513
1.64;497534
1.70;497555
1.75;497576
1.76;497597
1.76;497617
1.73;497639
1.73;497659
1.73;497681
1.73;497701
1.77;497723
1.85;497743
1.89;497765
1.74;497785
1.66;497807
1.65;497827
1.67;497849
1.73;497869
2.96;497891
1.13;497911
1.38;497933
1.75;497953
1.85;497975
1.88;497995
1.89;498017
1.94;498037
1.98;498059
2.08;498079
2.13;498101
2.13;498121
1.96;498143
1.71;498163
1.54;498184
1.53;498205
1.54;498226
1.59;498247
1.65;498268
1.74;498289
1.76;498310
1.76;498331
1.75;498352
1.73;498373
1.72;498394
1.73;498415
1.73;498436
1.80;498457
1.88;498478
1.88;498499
1.74;498520
1.67;498541
1.68;498562
1.70;498583
1.74;498604
2.91;498625
1.35;498646
1.28;498667
1.72;498688
1.84;498709
1.88;498729
1.89;498750
1.96;498771
2.01;498792
2.04;498813
2.10;498834
2.10;498855
1.97;498876
1.73;498897
1.59;498918
1.54;498939
1.57;498960
1.63;498981
1.69;499002
1.72;499023
1.72;499044
1.73;499065
1.73;499086
1.70;499107
1.70;499128
1.74;499149
1.75;499170
1.77;499191
1.86;499212
1.93;499233
1.77;499254
1.66;499275
1.65;499296
1.67;499316
1.74;499338
2.95;499358
1.18;499380
1.29;499400
1.72;499422
1.84;499442
1.87;499464
1.90;499484
1.95;499506
2.01;499526
2.06;499548
2.15;499568
2.14;499590
1.99;499610
1.72;499632
1.56;499652
1.52;499674
1.54;499694
1.57;499716
1.66;499736
1.72;499758
1.74;499778
1.74;499800
1.74;499820
1.74;499842
1.73;499862
1.74;499883
1.73;499904
1.75;499924
1.81;499946
1.92;499966
1.85;499988
1.70;500008
1.67;500030
1.67;500050
1.69;500072
2.12;500092
2.58;500114
0.92;500134
1.59;500156
1.80;500176
1.85;500198
1.88;500218
1.93;500240
1.98;500260
2.02;500282
2.09;500302
2.17;500324
2.09;500344
1.88;500366
1.64;500386
1.50;500407
1.51;500428
1.58;500449
1.62;500470
1.69;500491
1.72;500512
1.74;500533
1.73;500554
1.73;500575
1.72;500596
1.73;500617
1.74;500638
1.74;500659
1.82;500680
1.91;500701
1.81;500722
1.67;500743
1.68;500764
1.68;500785
1.70;500806
2.47;500827
1.87;500848
1.09;500869
1.65;500890
1.82;500911
1.87;500932
1.89;500953
1.91;500974
1.96;500995
2.03;501015
2.11;501037
2.13;501057
2.05;501079
1.82;501099
1.59;501121
1.52;501141
1.53;501163
1.58;501183
1.65;501204
1.73;501225
1.74;501246
1.74;501267
1.74;501288
1.73;501309
1.73;501330
1.74;501351
1.82;501372
1.92;501393
1.79;501414
1.66;501435
1.63;501456
1.66;501477
1.70;501498
2.39;501519
2.02;501540
1.04;501561
1.64;501581
1.83;501603
1.88;501623
1.90;501645
1.94;501665
1.98;501687
2.03;501707
2.09;501729
2.09;501749
2.01;501771
1.82;501791
1.62;501813
1.52;501833
1.55;501855
1.60;501875
1.66;501897
1.71;501917
1.73;501939
1.74;501959
1.74;501981
1.73;502001
1.72;502023
1.72;502043
1.77;502064
1.86;502085
1.92;502106
1.76;502127
1.66;502148
1.66;502169
1.66;502190
1.72;502211
2.89;502232
1.17;502253
1.31;502274
1.75;502295
1.83;502316
1.87;502337
1.92;502358
1.95;502379
1.99;502400
2.06;502421
2.12;502441
2.11;502463
1.97;502483
1.74;502505
1.57;502525
1.52;502547
1.55;502567
1.61;502589
1.65;502609
1.70;502630
1.76;502651
1.74;502672
1.73;502693
1.72;502714
1.72;502735
1.78;502756
1.86;502777
1.88;502798
1.72;502819
1.62;502840
1.62;502861
1.64;502882
1.70;502903
2.86;502924
1.17;502945
1.30;502966
1.75;502987
1.84;503008
1.88;503029
1.90;503050
1.95;503071
2.00;503092
2.05;503113
2.10;503134
2.10;503154
1.97;503176
1.73;503196
1.56;503218
1.52;503238
1.54;503260
1.61;503280
1.66;503302
1.72;503322
1.74;503344
1.74;503364
1.74;503386
1.71;503406
1.71;503428
1.76;503448
1.85;503470
1.94;503490
1.75;503512
1.62;503532
1.63;503554
1.67;503574
1.71;503596
2.61;503616
1.59;503638
1.16;503658
1.71;503680
1.84;503700
1.88;503721
1.89;503742
1.96;503762
1.96;503784
2.01;503804
2.07;503826
2.07;503846
1.98;503868
1.77;503888
1.58;503910
1.52;503930
1.55;503952
1.62;503972
1.67;503994
1.72;504014
1.74;504036
1.74;504056
1.74;504078
1.74;504098
1.80;504120
1.87;504140
1.86;504162
1.70;504182
1.63;504204
1.63;504224
1.65;504246
1.69;504266
2.97;504288
1.18;504308
1.30;504329
1.74;504350
1.81;504371
1.85;504392
1.90;504413
1.93;504434
1.97;504455
2.03;504476
2.06;504497
2.03;504518
1.91;504539
1.72;504560
1.58;504581
1.55;504602
1.59;504623
1.65;504644
1.70;504665
1.73;504686
1.74;504707
1.74;504728
1.75;504749
1.83;504770
1.94;504791
1.84;504812
1.66;504833
1.62;504853
1.63;504875
1.65;504895
2.03;504916
2.66;504937
0.90;504958
1.54;504979
1.78;505000
1.85;505021
1.88;505042
1.93;505063
1.98;505084
2.00;505105
2.06;505126
2.06;505147
2.03;505168
1.83;505189
1.65;505210
1.57;505231
1.59;505252
1.66;505273
1.69;505294
1.70;505315
1.74;505335
1.74;505357
1.72;505377
1.75;505399
1.83;505419
1.94;505441
1.76;505461
1.62;505483
1.62;505503
1.62;505525
1.69;505545
2.51;505567
1.74;505587
1.09;505609
1.66;505629
1.82;505651
1.87;505671
1.92;505693
1.96;505713
1.96;505735
2.02;505755
2.05;505777
2.05;505797
1.96;505819
1.77;505839
1.61;505861
1.56;505881
1.58;505902
1.65;505923
1.69;505944
1.73;505965
1.74;505986
1.72;506007
1.70;506028
1.77;506049
1.83;506070
1.92;506091
1.74;506112
1.64;506133
1.63;506153
1.67;506175
1.68;506195
2.59;506217
1.54;506237
1.16;506259
1.69;506279
1.83;506301
1.86;506321
1.91;506343
1.94;506363
1.98;506385
2.02;506405
2.05;506427
2.04;506447
1.96;506469
1.77;506489
1.63;506510
1.58;506531
1.59;506552
1.66;506573
1.71;506594
1.75;506615
1.73;506636
1.75;506657
1.73;506678
1.73;506699
1.82;506720
1.94;506741
1.88;506762
1.70;506783
