1.38;834347
1.70;834368
1.84;834388
1.92;834410
1.99;834430
1.99;834452
2.01;834472
1.92;834494
1.93;834514
1.82;834536
1.71;834556
1.69;834577
1.75;834598
1.83;834619
1.85;834640
1.67;834661
1.54;834682
1.57;834703
1.60;834724
2.69;834745
1.25;834766
1.27;834787
1.72;834808
1.81;834829
2.00;834850
1.94;834871
1.94;834892
2.00;834913
2.00;834934
1.93;834955
1.81;834976
1.67;834997
1.65;835018
1.76;835039
1.82;835059
1.76;835081
1.71;835101
1.65;835123
1.59;835143
1.55;835165
2.33;835185
1.77;835207
1.04;835227
1.76;835249
1.82;835269
1.80;835291
1.92;835311
2.00;835333
1.99;835353
2.00;835375
1.95;835395
1.84;835417
1.76;835437
1.69;835459
1.60;835479
1.82;835501
1.92;835521
1.68;835543
1.57;835563
1.63;835584
1.68;835605
2.14;835625
2.06;835647
0.92;835667
1.63;835689
1.88;835709
1.85;835731
1.87;835751
1.96;835773
2.09;835793
1.96;835815
1.94;835835
1.86;835857
1.75;835877
1.64;835899
1.72;835919
1.89;835941
1.93;835961
1.61;835983
1.58;836003
1.59;836025
1.63;836045
1.96;836066
2.54;836087
0.77;836108
1.56;836129
1.84;836150
1.95;836171
1.88;836192
1.93;836213
2.01;836234
2.06;836255
1.95;836276
1.89;836297
1.73;836318
1.60;836339
1.69;836360
1.85;836381
1.78;836402
1.73;836423
1.62;836444
1.60;836465
1.63;836486
1.60;836507
3.02;836528
0.93;836549
1.34;836570
1.70;836590
1.85;836612
1.93;836632
1.98;836654
2.04;836674
1.94;836696
1.99;836716
1.93;836738
1.75;836758
1.63;836780
1.60;836800
1.72;836822
1.89;836842
1.89;836864
1.67;836884
1.56;836905
1.65;836926
1.56;836947
2.09;836968
2.08;836989
0.92;837010
1.70;837031
1.85;837052
1.87;837072
1.95;837094
1.98;837114
2.01;837136
2.02;837156
1.99;837178
1.89;837198
1.74;837220
1.60;837240
1.66;837262
1.78;837282
1.91;837304
1.80;837324
1.54;837346
1.56;837366
1.61;837388
1.62;837408
2.99;837430
0.94;837450
1.39;837472
1.81;837492
1.84;837514
1.89;837534
1.93;837556
2.06;837576
2.07;837597
1.93;837618
1.99;837639
1.75;837660
1.54;837681
1.59;837702
1.73;837723
1.88;837744
1.81;837765
1.68;837786
1.64;837807
1.61;837828
1.68;837849
2.46;837870
1.63;837891
0.97;837912
1.69;837933
1.93;837954
1.87;837975
1.91;837996
2.00;838017
2.06;838038
2.06;838059
1.97;838080
1.86;838100
1.76;838121
1.61;838142
1.61;838163
1.91;838184
1.95;838205
1.74;838226
1.58;838247
1.65;838268
1.64;838289
1.70;838310
2.98;838331
0.79;838352
1.52;838373
1.82;838394
1.82;838415
1.91;838436
1.98;838457
2.03;838478
2.05;838499
2.07;838520
1.86;838541
1.69;838562
1.61;838583
1.63;838604
1.71;838625
1.79;838645
1.79;838667
1.66;838687
1.63;838709
1.62;838729
1.62;838751
2.23;838771
1.95;838793
0.92;838813
1.65;838835
1.87;838855
1.80;838877
1.88;838897
1.98;838919
2.16;838939
1.97;838961
1.94;838981
1.87;839003
1.72;839023
1.56;839045
1.59;839065
1.87;839087
1.93;839107
1.77;839129
1.58;839149
1.59;839171
1.60;839191
1.63;839212
2.51;839233
1.52;839254
1.12;839275
1.72;839296
1.78;839317
1.86;839337
1.95;839359
2.01;839379
2.09;839401
2.13;839421
1.91;839443
1.86;839463
1.63;839485
1.55;839505
1.63;839527
1.80;839547
1.92;839569
1.81;839589
1.66;839611
1.59;839631
1.54;839653
1.59;839673
2.52;839695
1.60;839715
1.00;839737
1.67;839757
1.86;839778
1.91;839799
1.90;839820
2.00;839841
2.04;839862
2.08;839883
2.03;839904
1.75;839925
1.65;839946
1.60;839967
1.68;839988
1.84;840009
1.88;840030
1.74;840051
1.61;840072
1.63;840093
1.62;840114
1.67;840135
2.87;840156
1.10;840177
1.21;840198
1.74;840218
1.84;840240
1.91;840260
1.96;840282
2.03;840302
2.09;840324
2.02;840344
1.94;840366
1.86;840386
1.60;840408
1.48;840428
1.64;840450
1.90;840470
1.90;840492
1.70;840512
1.58;840534
1.57;840554
1.57;840576
1.67;840596
3.06;840617
0.86;840638
1.41;840658
1.84;840680
1.93;840700
1.85;840722
1.92;840742
2.03;840764
2.04;840784
2.03;840806
1.93;840826
1.80;840848
1.61;840868
1.57;840890
1.71;840910
1.88;840932
1.84;840952
1.71;840974
1.63;840994
1.51;841016
1.60;841036
1.70;841058
3.04;841078
0.88;841100
1.38;841120
1.75;841141
1.90;841162
1.81;841183
1.93;841204
2.03;841225
2.08;841246
2.04;841267
1.97;841288
1.78;841309
1.59;841330
1.53;841351
1.67;841372
1.83;841393
1.89;841414
1.77;841435
1.62;841456
1.52;841477
1.64;841498
1.60;841519
2.61;841540
1.30;841561
1.16;841582
1.76;841603
1.87;841624
1.91;841645
1.97;841665
2.04;841687
1.96;841707
2.05;841729
2.00;841749
1.85;841771
1.67;841791
1.66;841812
1.56;841833
1.81;841854
1.94;841875
1.72;841896
1.65;841917
1.57;841938
1.62;841959
1.62;841980
2.35;842001
1.63;842022
1.05;842043
1.77;842064
1.78;842085
1.86;842106
1.97;842127
1.97;842148
2.07;842169
2.06;842189
1.94;842211
1.83;842231
1.74;842253
1.52;842273
1.56;842295
1.76;842315
1.89;842337
1.73;842357
1.64;842379
1.64;842399
1.60;842421
1.63;842441
2.77;842463
1.22;842483
1.11;842505
1.71;842525
1.87;842547
1.90;842567
1.96;842589
2.04;842609
2.06;842631
2.07;842651
1.95;842672
1.75;842693
1.66;842714
1.63;842735
1.67;842756
1.75;842777
1.87;842798
1.83;842819
1.57;842840
1.60;842861
1.60;842882
1.69;842903
3.06;842924
0.91;842945
1.40;842966
1.73;842987
1.88;843008
1.86;843029
1.93;843049
2.00;843071
2.06;843091
2.04;843113
1.90;843133
1.75;843154
1.65;843175
1.51;843196
1.67;843217
1.91;843238
1.86;843259
1.71;843280
1.64;843301
1.65;843322
1.55;843343
1.71;843364
2.97;843385
0.76;843406
1.50;843427
1.79;843448
1.87;843469
1.94;843490
2.08;843511
1.96;843532
2.01;843553
2.03;843574
1.91;843595
1.70;843616
1.59;843637
1.56;843658
1.73;843678
1.92;843700
1.89;843720
1.65;843742
1.51;843762
1.58;843784
1.61;843804
1.87;843826
2.69;843846
0.79;843868
1.57;843888
1.87;843910
1.82;843930
1.89;843952
1.98;843972
2.05;843994
2.08;844014
2.04;844036
1.94;844056
1.77;844078
1.66;844098
1.56;844120
1.74;844140
1.95;844162
1.73;844182
1.62;844203
1.60;844224
1.60;844244
1.64;844266
1.97;844286
2.39;844308
0.88;844328
1.59;844350
1.84;844370
1.87;844392
1.93;844412
1.98;844434
2.02;844454
2.01;844476
2.00;844496
1.88;844518
1.72;844538
1.61;844560
1.59;844580
1.74;844602
1.85;844622
1.79;844644
1.69;844664
1.65;844686
1.55;844706
1.58;844727
2.57;844748
1.43;844769
1.11;844790
1.70;844811
1.92;844832
1.82;844853
1.88;844874
2.03;844895
2.04;844916
2.07;844937
1.95;844958
1.88;844979
1.64;845000
1.57;845021
1.68;845042
1.82;845063
1.82;845084
1.74;845105
1.68;845126
1.64;845147
1.56;845168
1.71;845189
3.12;845209
0.90;845231
1.36;845251
1.73;845273
1.88;845293
1.95;845315
1.96;845335
2.15;845357
2.03;845377
2.02;845399
1.93;845419
1.74;845441
1.60;845461
1.57;845483
1.71;845503
1.87;845524
1.96;845545
1.70;845566
1.53;845587
1.56;845608
1.57;845629
1.72;845650
3.04;845671
0.79;845692
1.47;845713
1.80;845733
1.87;845755
1.92;845775
1.97;845797
2.00;845817
2.15;845839
2.00;845859
1.82;845881
1.72;845901
1.62;845923
1.59;845943
1.64;845965
1.81;845985
1.92;846007
1.74;846027
1.60;846049
1.53;846069
1.58;846091
1.75;846111
2.99;846133
0.84;846153
1.33;846175
1.78;846195
1.87;846217
1.84;846237
1.91;846258
2.00;846279
2.06;846300
1.99;846321
2.03;846342
1.76;846363
1.55;846384
1.54;846405
1.72;846426
1.83;846447
1.89;846468
1.77;846489
1.63;846510
1.59;846531
1.64;846552
1.62;846573
2.38;846594
1.67;846615
1.07;846636
1.75;846657
1.91;846678
1.84;846699
1.96;846720
1.96;846740
2.01;846761
2.05;846782
1.99;846803
1.82;846824
1.72;846845
1.55;846866
1.56;846887
1.74;846908
1.86;846929
1.83;846950
1.67;846971
1.62;846992
1.59;847013
1.61;847034
2.02;847055
2.36;847076
0.88;847097
1.54;847118
1.86;847139
1.93;847160
1.86;847181
1.98;847202
2.05;847223
2.07;847244
2.01;847265
1.87;847286
1.71;847306
1.61;847328
1.64;847348
1.65;847370
1.85;847390
1.85;847412
1.72;847432
1.58;847454
1.58;847474
1.69;847496
2.14;847516
2.14;847538
0.87;847558
1.62;847580
1.86;847600
1.92;847622
1.96;847642
2.04;847664
2.06;847684
2.12;847706
2.06;847726
1.78;847748
1.65;847768
1.57;847790
1.64;847810
1.76;847831
1.87;847852
1.81;847873
1.67;847894
1.59;847915
1.60;847936
1.64;847956
2.53;847978
1.61;847998
0.94;848020
1.71;848040
1.86;848062
1.88;848082
1.92;848104
2.00;848124
2.08;848146
2.10;848166
2.01;848188
1.86;848208
1.70;848230
1.56;848250
1.63;848272
1.84;848292
1.81;848313
1.71;848334
1.63;848355
1.60;848376
1.60;848397
1.62;848418
2.78;848439
1.20;848460
1.17;848481
1.74;848502
1.93;848523
1.91;848544
1.85;848565
2.00;848586
2.11;848607
2.04;848628
1.94;848649
1.78;848670
1.63;848691
1.54;848712
1.70;848733
1.88;848754
1.74;848775
1.66;848796
1.64;848817
1.59;848837
1.52;848859
1.63;848879
3.00;848901
0.92;848921
1.38;848943
1.85;848963
1.82;848985
1.85;849005
1.95;849027
2.03;849047
2.11;849069
2.05;849089
1.99;849111
1.82;849131
1.65;849153
1.48;849173
1.65;849195
1.86;849215
1.86;849236
1.72;849257
1.60;849278
1.60;849299
1.60;849319
1.58;849341
2.98;849361
0.98;849383
1.35;849403
1.89;849425
1.82;849445
1.82;849467
1.95;849487
2.03;849509
2.04;849529
2.03;849551
1.93;849571
1.76;849593
1.65;849613
1.60;849635
1.70;849655
1.78;849677
1.80;849697
1.73;849719
1.59;849739
1.57;849761
1.62;849781
1.76;849803
2.96;849823
0.86;849844
1.42;849865
1.84;849886
1.81;849907
1.88;849928
1.97;849949
2.07;849970
2.10;849991
2.14;850012
1.84;850033
1.70;850054
1.65;850075
1.53;850096
1.71;850117
1.87;850138
1.83;850159
1.69;850180
1.62;850201
1.73;850222
1.55;850243
1.81;850264
2.69;850285
0.80;850306
1.55;850327
1.83;850348
1.87;850368
1.91;850390
2.00;850410
2.10;850432
2.04;850452
1.99;850473
1.91;850494
1.66;850515
1.55;850536
1.60;850557
1.76;850578
1.91;850599
1.86;850620
1.69;850641
1.56;850662
1.62;850683
1.60;850704
1.81;850725
2.86;850746
0.80;850767
1.54;850788
1.86;850809
1.87;850830
1.92;850851
1.96;850872
2.05;850893
2.04;850914
2.04;850934
1.98;850956
1.70;850976
1.51;850998
1.54;851018
1.69;851040
1.87;851060
1.84;851082
1.72;851102
1.63;851124
1.57;851144
1.57;851166
1.69;851186
3.04;851208
0.84;851228
1.42;851250
1.81;851270
1.87;851292
1.90;851312
1.96;851334
2.09;851354
2.08;851376
2.04;851396
1.96;851417
1.75;851438
1.58;851459
1.52;851480
1.64;851501
1.84;851522
1.88;851543
1.76;851564
1.64;851585
1.59;851606
1.60;851627
1.68;851648
2.38;851668
1.73;851690
0.96;851710
1.73;851732
1.83;851752
1.86;851774
1.98;851794
2.06;851816
2.04;851836
2.07;851858
2.02;851878
1.89;851900
1.67;851920
1.53;851941
1.59;851962
1.78;851983
2.00;852004
1.74;852025
1.66;852046
1.61;852067
1.59;852088
1.61;852109
1.88;852130
2.77;852151
0.81;852172
1.48;852193
1.81;852214
1.91;852235
1.92;852256
1.95;852277
2.09;852298
2.10;852319
2.03;852340
1.89;852361
1.74;852382
1.66;852403
1.50;852424
1.62;852445
1.83;852465
1.83;852487
1.71;852507
1.61;852529
1.61;852549
1.64;852571
1.80;852591
3.08;852613
0.77;852633
1.36;852655
1.76;852675
1.87;852697
1.95;852717
1.97;852739
2.05;852759
2.10;852781
2.08;852801
1.89;852823
1.72;852843
1.57;852865
1.52;852885
1.69;852907
1.88;852927
1.87;852948
1.81;852969
1.50;852989
1.61;853011
1.66;853031
1.58;853053
3.03;853073
0.83;853095
1.44;853115
1.79;853137
1.91;853157
1.96;853179
1.92;853199
2.04;853221
2.15;853241
2.12;853263
1.83;853283
1.69;853305
1.57;853325
1.60;853347
1.59;853367
1.77;853389
1.87;853409
1.76;853431
1.59;853451
1.59;853473
1.66;853493
1.57;853514
2.58;853535
1.33;853556
1.12;853577
1.70;853598
1.82;853619
1.90;853640
1.96;853661
2.06;853682
2.07;853703
2.16;853724
1.95;853745
1.81;853766
1.63;853787
1.56;853808
1.67;853829
1.71;853850
1.91;853871
1.83;853892
1.61;853913
1.56;853934
1.59;853955
1.63;853976
1.84;853997
2.87;854018
0.80;854039
1.60;854060
1.85;854080
1.86;854102
1.90;854122
1.98;854144
2.10;854164
2.12;854185
2.06;854206
1.97;854227
1.70;854248
1.57;854269
1.50;854290
1.64;854311
1.85;854332
1.88;854353
1.76;854374
1.62;854395
1.56;854416
1.58;854437
1.62;854458
2.71;854479
1.34;854500
1.15;854521
1.70;854542
1.87;854563
1.94;854584
1.97;854604
1.97;854626
2.09;854646
2.13;854668
2.02;854688
1.72;854710
1.61;854730
1.52;854752
1.63;854772
1.85;854794
1.88;854814
1.79;854836
1.63;854856
1.55;854878
1.59;854898
1.60;854920
2.26;854940
2.01;854962
0.93;854982
1.64;855004
1.91;855024
1.83;855046
1.91;855066
2.00;855088
2.11;855108
2.12;855130
2.01;855150
1.89;855171
1.65;855192
1.55;855213
1.64;855234
1.80;855255
1.88;855276
1.82;855297
1.69;855318
1.68;855339
1.58;855360
1.59;855380
1.98;855402
2.59;855422
0.83;855444
1.61;855464
1.79;855486
1.84;855506
1.92;855528
1.97;855548
2.11;855570
2.06;855590
2.02;855612
1.89;855632
1.70;855654
1.55;855674
1.59;855695
1.72;855716
1.91;855737
1.84;855758
1.67;855779
1.62;855800
1.61;855821
1.58;855842
1.82;855863
2.91;855884
0.74;855905
1.51;855926
1.79;855947
1.91;855968
1.94;855989
1.96;856010
2.03;856031
2.08;856052
2.06;856073
1.92;856094
1.70;856115
1.54;856136
1.54;856157
1.73;856178
1.89;856199
1.85;856220
1.64;856241
1.60;856261
1.56;856283
1.61;856303
1.65;856325
2.83;856345
0.97;856367
1.36;856387
1.80;856409
1.88;856429
1.91;856451
1.99;856471
2.05;856493
2.10;856513
2.11;856535
1.99;856555
1.74;856577
1.59;856597
1.52;856619
1.61;856639
1.81;856660
1.89;856681
1.72;856702
1.61;856723
1.64;856744
1.55;856765
1.52;856785
1.92;856807
2.47;856827
0.85;856849
1.52;856869
1.83;856891
1.91;856911
1.95;856933
2.03;856953
2.12;856975
2.17;856995
1.98;857017
1.88;857037
1.70;857059
1.59;857079
1.53;857101
1.68;857121
1.86;857143
1.93;857163
1.81;857185
1.66;857205
1.61;857227
1.62;857247
1.63;857269
2.30;857289
1.72;857311
1.02;857331
1.70;857352
1.87;857373
1.92;857394
1.95;857415
2.04;857436
2.15;857457
2.11;857478
1.92;857499
1.83;857520
1.66;857541
1.57;857562
1.60;857583
1.76;857604
1.90;857625
1.82;857646
1.64;857667
1.59;857688
1.62;857709
1.58;857730
1.81;857751
2.85;857772
0.92;857793
1.48;857814
1.74;857835
1.88;857856
1.97;857876
2.00;857897
2.09;857918
2.13;857939
2.06;857960
1.89;857981
1.69;858002
1.64;858023
1.53;858044
1.58;858065
1.81;858086
1.81;858107
1.69;858128
1.65;858149
1.63;858170
1.62;858191
1.79;858212
3.07;858233
0.75;858254
1.44;858275
1.93;858296
1.85;858317
1.84;858338
1.98;858359
2.17;858380
2.04;858400
2.05;858422
1.96;858442
1.72;858464
1.60;858484
1.54;858506
1.68;858526
1.84;858548
1.91;858568
1.76;858590
1.58;858610
1.53;858632
1.62;858652
1.65;858674
2.80;858694
1.06;858716
1.22;858736
1.71;858758
1.83;858778
2.04;858800
1.97;858820
2.02;858842
2.12;858862
2.09;858884
2.06;858904
1.73;858925
1.55;858946
1.55;858967
1.68;858988
1.77;859009
1.85;859030
1.82;859051
1.65;859072
1.54;859092
1.56;859114
1.64;859134
2.28;859156
1.91;859176
0.90;859198
1.74;859218
1.82;859240
1.84;859260
1.94;859282
2.02;859302
2.09;859324
2.08;859344
2.06;859366
1.88;859386
1.56;859408
1.52;859428
1.66;859449
1.73;859470
1.87;859491
1.82;859512
1.68;859533
1.60;859554
1.63;859575
1.62;859596
1.67;859617
3.01;859638
0.84;859659
1.46;859680
1.73;859701
1.87;859722
1.94;859743
2.00;859764
2.11;859785
2.18;859806
1.98;859827
1.88;859848
1.71;859869
1.60;859890
1.56;859911
1.73;859932
1.89;859953
1.84;859974
1.70;859995
1.61;860015
1.61;860037
1.61;860057
1.64;860079
2.56;860099
1.50;860121
1.17;860141
1.65;860163
1.84;860183
1.94;860205
2.02;860225
2.03;860247
2.07;860267
2.09;860289
2.09;860309
1.76;860331
1.57;860351
1.53;860372
1.69;860393
1.79;860414
1.88;860435
1.65;860456
1.57;860477
1.68;860497
1.56;860519
1.58;860539
2.28;860561
1.79;860581
1.03;860603
1.64;860623
1.78;860645
1.84;860665
1.96;860687
2.09;860707
2.06;860729
2.10;860749
1.96;860771
1.84;860791
1.68;860813
1.48;860833
1.54;860855
1.78;860875
1.91;860897
1.75;860917
1.60;860939
1.61;860959
1.62;860981
1.68;861001
2.35;861022
1.93;861043
0.90;861064
1.65;861085
1.88;861106
1.84;861127
1.89;861148
2.06;861169
2.14;861190
2.09;861211
2.04;861232
1.79;861253
1.59;861274
1.64;861295
1.64;861316
1.76;861337
1.87;861358
1.81;861379
1.70;861400
1.55;861421
1.52;861442
1.72;861463
2.75;861484
1.29;861504
1.08;861526
1.72;861546
1.92;861568
1.98;861588
1.99;861609
1.97;861630
2.11;861651
2.17;861672
1.95;861693
1.78;861714
1.57;861735
1.48;861756
1.68;861777
1.76;861798
1.82;861819
1.72;861840
1.64;861861
1.55;861882
1.52;861903
1.60;861924
2.83;861945
1.22;861966
1.11;861987
1.69;862008
1.91;862029
1.87;862050
1.92;862070
2.05;862092
2.11;862112
2.05;862134
1.96;862154
1.81;862176
1.72;862196
1.55;862218
1.57;862238
1.81;862260
1.89;862280
1.78;862302
1.64;862322
1.53;862344
1.60;862364
1.62;862386
2.70;862406
1.29;862428
1.09;862448
1.71;862470
1.85;862490
1.94;862512
2.00;862532
1.98;862554
2.06;862574
2.13;862595
2.00;862616
1.84;862637
1.55;862658
1.49;862679
1.67;862700
1.80;862721
1.96;862742
1.74;862763
1.54;862784
1.57;862804
1.58;862826
1.69;862846
2.13;862868
2.06;862888
0.90;862910
1.72;862930
1.93;862952
1.84;862972
1.86;862994
1.99;863014
2.12;863036
2.12;863056
1.94;863078
1.82;863098
1.66;863120
1.56;863140
1.61;863161
1.79;863182
1.89;863203
1.84;863224
1.60;863245
1.50;863266
1.56;863287
1.57;863308
1.76;863329
2.69;863350
0.82;863371
1.56;863392
1.83;863413
1.88;863434
1.97;863455
2.07;863476
1.98;863497
2.10;863518
2.03;863539
1.91;863560
1.63;863581
1.56;863602
1.58;863623
1.75;863644
1.91;863665
1.86;863685
1.74;863707
1.65;863727
1.52;863749
1.63;863769
1.67;863791
2.90;863811
0.88;863833
1.48;863853
1.83;863875
1.88;863895
1.94;863917
2.02;863937
2.15;863959
2.02;863979
2.06;864001
1.92;864021
1.66;864043
1.56;864063
1.62;864084
1.76;864105
1.88;864126
1.79;864147
1.67;864168
1.65;864189
1.65;864209
1.60;864231
1.79;864251
2.68;864273
0.93;864293
1.46;864315
1.75;864335
1.88;864357
2.00;864377
1.94;864399
2.01;864419
2.07;864441
2.06;864461
1.83;864483
1.67;864503
1.67;864525
1.66;864545
1.73;864567
1.82;864587
1.80;864609
1.67;864629
1.59;864651
1.58;864671
1.60;864692
2.46;864713
1.69;864734
1.07;864755
1.73;864776
1.87;864797
1.87;864818
1.97;864839
2.04;864860
2.05;864881
2.11;864902
2.00;864923
1.81;864944
1.65;864965
1.61;864986
1.70;865007
1.76;865028
1.83;865049
1.74;865070
1.71;865091
1.57;865112
1.52;865133
1.60;865154
2.99;865175
0.95;865196
1.33;865216
1.79;865238
1.86;865258
1.92;865280
1.96;865300
1.96;865321
2.15;865342
2.09;865363
1.89;865384
1.75;865405
1.60;865426
1.59;865447
1.72;865468
1.87;865489
1.83;865510
1.72;865531
1.52;865552
1.54;865573
1.61;865594
1.72;865615
2.89;865636
0.76;865657
1.55;865678
1.83;865699
1.80;865720
1.99;865740
2.01;865762
1.96;865782
2.10;865804
2.05;865824
1.92;865846
1.71;865866
1.57;865888
1.60;865908
1.78;865930
1.85;865950
1.72;865972
1.62;865992
1.58;866014
1.58;866034
1.63;866056
2.06;866076
2.27;866098
0.85;866118
1.75;866140
1.78;866160
1.84;866182
1.99;866202
2.06;866224
2.10;866244
1.96;866265
2.01;866286
1.92;866307
1.71;866328
1.47;866349
1.61;866370
1.80;866391
1.94;866412
1.74;866433
1.61;866454
1.63;866475
1.58;866496
1.68;866516
1.97;866538
2.40;866558
0.82;866580
1.56;866600
1.90;866622
1.88;866642
1.93;866664
1.99;866684
2.09;866706
2.17;866726
1.96;866747
1.87;866768
1.68;866789
1.63;866810
1.60;866831
1.69;866852
1.84;866873
1.81;866894
1.68;866915
1.62;866936
1.52;866957
1.59;866978
2.27;866999
2.00;867020
0.90;867041
1.60;867062
1.80;867083
1.88;867104
1.99;867125
2.02;867146
2.00;867167
2.09;867188
2.02;867209
1.87;867229
1.53;867251
1.50;867271
1.65;867293
1.78;867313
1.87;867335
1.77;867355
1.65;867377
1.65;867397
1.71;867419
1.64;867439
2.44;867461
1.53;867481
1.08;867503
1.73;867523
1.88;867545
1.90;867565
1.97;867587
2.10;867607
2.13;867629
2.07;867649
2.02;867671
1.82;867691
1.54;867713
1.52;867733
1.61;867755
1.78;867775
1.91;867795
1.89;867817
1.68;867837
1.52;867859
1.55;867879
1.59;867901
2.12;867921
2.25;867943
0.91;867963
1.62;867985
1.77;868005
1.87;868027
1.94;868047
2.04;868069
2.10;868089
2.10;868111
2.06;868131
1.94;868153
1.53;868173
1.51;868195
1.55;868215
1.73;868237
1.78;868257
1.85;868279
1.73;868299
1.60;868320
1.54;868341
1.55;868362
1.69;868383
2.74;868404
1.13;868425
1.11;868446
1.77;868467
1.92;868488
1.87;868509
1.94;868530
2.05;868551
2.14;868572
2.12;868593
2.00;868614
1.80;868635
1.63;868656
1.49;868677
1.56;868698
1.73;868719
1.82;868740
1.87;868761
1.74;868782
1.62;868803
1.59;868824
1.58;868845
1.63;868866
2.85;868886
1.10;868908
1.22;868928
1.80;868950
1.85;868970
1.97;868992
1.96;869012
1.94;869033
2.09;869054
2.12;869075
2.00;869096
1.79;869117
1.59;869138
1.54;869159
1.57;869180
1.70;869201
1.88;869222
1.84;869243
1.67;869264
1.60;869285
1.61;869306
1.63;869327
1.65;869348
3.04;869369
0.97;869390
1.40;869410
1.74;869432
1.81;869452
1.92;869474
1.98;869494
2.05;869516
2.13;869536
2.14;869558
1.99;869578
1.64;869600
1.57;869620
1.50;869642
1.61;869662
1.76;869684
1.89;869704
1.80;869726
1.67;869746
1.66;869768
1.53;869788
1.57;869810
2.03;869830
2.51;869852
0.91;869872
1.47;869894
1.81;869914
1.93;869935
2.06;869956
2.01;869977
2.08;869998
2.16;870019
2.17;870040
1.86;870061
1.63;870082
1.50;870103
1.59;870124
1.66;870145
1.82;870166
1.85;870187
1.74;870208
1.63;870228
1.57;870250
1.52;870270
1.64;870292
2.97;870312
1.05;870334
1.24;870354
1.71;870376
1.84;870396
1.90;870418
2.00;870438
2.11;870459
2.02;870480
2.09;870501
1.99;870522
1.79;870543
1.68;870564
1.49;870585
1.55;870606
1.73;870627
1.94;870648
1.94;870669
1.64;870690
1.58;870711
1.57;870732
1.62;870753
1.74;870774
2.98;870795
0.73;870816
1.48;870837
1.82;870858
1.97;870879
1.81;870900
1.99;870921
2.05;870942
2.26;870963
2.08;870983
1.86;871005
1.70;871025
1.57;871047
1.52;871067
1.57;871089
1.79;871109
1.95;871131
1.94;871151
1.63;871173
1.59;871193
1.65;871215
1.50;871235
1.64;871257
2.99;871277
0.91;871299
1.36;871319
1.79;871341
1.89;871361
1.94;871383
1.95;871403
2.14;871425
2.24;871445
2.03;871467
1.96;871487
1.79;871508
1.72;871529
1.47;871549
1.49;871571
1.70;871591
1.88;871613
1.95;871633
1.79;871655
1.69;871675
1.58;871697
1.53;871717
1.58;871739
2.32;871759
1.78;871781
1.02;871801
1.69;871823
1.96;871843
1.85;871865
1.94;871885
2.04;871907
2.16;871927
2.20;871949
1.99;871969
1.85;871991
1.78;872011
1.48;872033
1.47;872053
1.63;872074
1.83;872095
1.93;872116
1.87;872137
1.63;872158
1.53;872179
1.57;872200
1.63;872221
2.21;872242
2.15;872263
0.89;872284
1.62;872305
1.86;872326
1.88;872347
2.05;872368
1.93;872389
2.07;872410
2.16;872431
2.08;872452
1.85;872473
1.64;872494
1.54;872515
1.52;872536
1.63;872557
1.82;872578
1.97;872599
1.74;872620
1.57;872640
1.56;872662
1.57;872682
1.62;872704
2.40;872724
1.80;872745
1.04;872766
1.73;872787
1.80;872808
1.88;872829
1.92;872850
2.00;872871
2.09;872892
2.14;872913
2.06;872934
1.83;872955
1.59;872976
1.51;872997
1.51;873018
1.62;873039
1.85;873060
1.93;873081
1.77;873102
1.66;873122
1.62;873144
1.47;873164
1.56;873186
2.13;873206
2.20;873228
0.85;873248
1.64;873270
1.85;873290
1.92;873312
1.96;873332
1.98;873354
2.13;873374
2.27;873396
2.08;873416
1.81;873438
1.66;873458
1.54;873480
1.50;873500
1.59;873522
1.76;873542
1.94;873564
1.84;873584
1.71;873606
1.61;873626
1.55;873648
1.57;873668
1.69;873689
3.03;873710
0.85;873731
1.39;873752
1.80;873773
1.90;873794
1.96;873815
2.06;873836
2.05;873857
2.10;873878
2.12;873899
2.02;873920
1.77;873940
1.62;873962
1.57;873982
1.52;874004
1.64;874024
1.89;874046
1.87;874066
1.74;874088
1.64;874108
1.62;874130
1.59;874150
1.61;874172
1.90;874192
2.70;874213
0.83;874234
1.55;874255
1.85;874276
2.05;874297
1.92;874318
1.94;874339
2.11;874360
2.22;874381
2.07;874402
1.91;874423
1.69;874444
1.56;874465
1.53;874486
1.56;874507
1.74;874528
1.96;874549
1.86;874570
1.74;874591
1.61;874612
1.51;874633
1.56;874654
1.60;874675
2.61;874696
1.45;874717
1.11;874737
1.72;874759
1.87;874779
1.84;874801
1.97;874821
2.05;874843
2.08;874863
2.11;874885
2.04;874905
1.82;874927
1.63;874947
1.61;874969
1.44;874989
1.64;875011
1.86;875031
1.91;875053
1.75;875073
1.60;875095
1.60;875115
1.62;875137
1.66;875157
2.77;875179
1.29;875199
1.11;875220
1.69;875241
1.87;875262
1.92;875283
1.97;875303
2.04;875325
2.16;875345
2.22;875367
1.98;875387
1.74;875409
1.59;875429
1.58;875451
1.57;875471
1.60;875493
1.83;875513
1.99;875535
1.68;875555
1.56;875577
1.58;875597
1.59;875619
1.67;875639
2.79;875661
1.11;875681
1.16;875703
1.74;875723
1.90;875745
1.91;875765
1.95;875787
2.20;875807
2.01;875829
2.10;875849
2.03;875870
1.80;875891
1.60;875912
1.50;875933
1.55;875954
1.73;875975
1.88;875996
1.84;876017
1.71;876038
1.59;876059
1.64;876080
1.52;876101
1.61;876122
2.82;876143
1.14;876164
1.09;876185
1.76;876206
1.91;876227
1.87;876248
1.95;876269
