1.64;1721645
1.82;1721665
1.83;1721687
1.85;1721707
1.92;1721729
1.97;1721749
2.04;1721771
2.04;1721791
1.87;1721812
1.73;1721833
1.58;1721854
1.57;1721875
1.60;1721896
1.70;1721918
1.78;1721938
1.86;1721960
1.82;1721980
1.75;1722002
1.68;1722022
1.70;1722044
1.69;1722064
2.13;1722086
2.40;1722106
1.17;1722128
1.61;1722148
1.78;1722170
1.88;1722190
1.93;1722212
1.97;1722233
2.02;1722254
2.03;1722275
2.02;1722296
1.92;1722317
1.76;1722338
1.56;1722359
1.56;1722380
1.61;1722401
1.68;1722422
1.82;1722443
1.89;1722464
1.79;1722485
1.68;1722506
1.66;1722527
1.67;1722549
1.66;1722569
1.73;1722591
2.90;1722611
0.99;1722633
1.49;1722653
1.74;1722675
1.75;1722695
1.81;1722717
1.95;1722737
1.94;1722759
1.97;1722779
2.07;1722801
1.96;1722822
1.80;1722843
1.61;1722864
1.54;1722885
1.53;1722906
1.60;1722927
1.69;1722948
1.83;1722969
1.88;1722990
1.79;1723011
1.63;1723032
1.59;1723053
1.64;1723074
1.67;1723095
2.27;1723116
2.00;1723138
1.13;1723158
1.65;1723180
1.82;1723200
1.86;1723222
1.86;1723242
1.87;1723264
1.96;1723284
2.02;1723305
2.02;1723326
1.94;1723347
1.68;1723368
1.57;1723389
1.54;1723410
1.59;1723431
1.65;1723453
1.76;1723473
1.86;1723495
1.90;1723515
1.77;1723537
1.66;1723557
1.65;1723579
1.69;1723599
1.68;1723621
2.34;1723641
1.90;1723663
1.19;1723683
1.64;1723705
1.80;1723726
1.87;1723747
1.91;1723768
1.95;1723789
1.98;1723810
2.04;1723831
2.10;1723852
1.92;1723873
1.71;1723894
1.58;1723915
1.61;1723936
1.57;1723957
1.63;1723978
1.73;1723999
1.89;1724020
1.96;1724042
1.84;1724062
1.72;1724084
1.66;1724104
1.65;1724126
1.67;1724146
1.76;1724168
2.97;1724188
1.04;1724210
1.45;1724230
1.72;1724252
1.85;1724272
1.84;1724294
1.88;1724315
1.93;1724336
2.00;1724357
2.01;1724378
1.94;1724399
1.76;1724420
1.58;1724441
1.55;1724462
1.54;1724483
1.57;1724504
1.62;1724525
1.72;1724546
1.87;1724567
1.86;1724589
1.69;1724609
1.60;1724631
1.62;1724651
1.66;1724673
1.69;1724693
2.34;1724715
1.97;1724735
1.15;1724756
1.65;1724777
1.86;1724798
1.83;1724819
1.88;1724840
1.93;1724861
2.05;1724882
2.00;1724904
2.05;1724924
1.96;1724946
1.78;1724966
1.58;1724988
1.57;1725008
1.59;1725030
1.64;1725050
1.80;1725072
1.83;1725092
1.90;1725114
1.80;1725134
1.72;1725156
1.62;1725176
1.62;1725198
1.65;1725219
2.30;1725240
2.16;1725261
1.04;1725282
1.61;1725303
1.83;1725324
1.85;1725345
1.88;1725366
1.91;1725387
2.01;1725408
2.12;1725429
2.12;1725450
1.94;1725471
1.74;1725493
1.57;1725513
1.55;1725535
1.59;1725555
1.62;1725577
1.74;1725597
1.85;1725619
1.92;1725639
1.77;1725661
1.64;1725681
1.63;1725703
1.65;1725723
1.67;1725745
2.31;1725766
2.12;1725787
1.04;1725808
1.61;1725829
1.77;1725850
1.80;1725871
1.83;1725892
1.92;1725913
2.01;1725934
2.11;1725955
2.05;1725976
1.92;1725997
1.72;1726018
1.58;1726039
1.56;1726060
1.59;1726082
1.58;1726102
1.66;1726124
1.80;1726144
1.95;1726166
1.82;1726186
1.65;1726208
1.62;1726228
1.64;1726249
1.63;1726270
1.69;1726291
3.12;1726312
1.05;1726333
1.41;1726354
1.72;1726375
1.78;1726397
1.84;1726417
1.91;1726439
2.00;1726459
2.05;1726481
2.07;1726501
2.02;1726523
1.84;1726543
1.66;1726565
1.57;1726585
1.53;1726607
1.58;1726627
1.65;1726649
1.74;1726669
1.80;1726691
1.90;1726712
1.83;1726733
1.69;1726754
1.67;1726775
1.62;1726796
1.67;1726817
1.73;1726838
3.19;1726859
1.06;1726880
1.42;1726901
1.74;1726922
1.81;1726943
1.84;1726964
1.88;1726986
1.96;1727006
2.03;1727028
2.10;1727048
2.00;1727070
1.83;1727090
1.64;1727112
1.54;1727132
1.55;1727154
1.55;1727174
1.60;1727196
1.68;1727216
1.80;1727238
1.90;1727258
1.96;1727280
1.78;1727301
1.65;1727322
1.61;1727343
1.65;1727364
1.66;1727385
1.98;1727406
2.69;1727427
1.02;1727448
1.54;1727469
1.74;1727490
1.82;1727511
1.87;1727532
1.90;1727553
1.97;1727575
2.06;1727595
2.08;1727617
1.99;1727637
1.78;1727659
1.64;1727679
1.55;1727700
1.54;1727721
1.59;1727742
1.67;1727763
1.70;1727784
1.74;1727805
1.85;1727826
1.96;1727847
1.88;1727868
1.65;1727890
1.61;1727910
1.63;1727932
1.66;1727952
1.74;1727974
3.08;1727994
1.07;1728016
1.47;1728036
1.81;1728058
1.80;1728078
1.81;1728100
1.89;1728120
1.96;1728142
2.04;1728163
2.05;1728184
2.00;1728205
1.87;1728226
1.67;1728247
1.59;1728268
1.57;1728289
1.61;1728310
1.64;1728331
1.69;1728352
1.76;1728373
1.87;1728394
1.97;1728415
1.91;1728436
1.69;1728457
1.61;1728479
1.61;1728499
1.65;1728521
1.67;1728541
2.83;1728563
1.29;1728583
1.29;1728605
1.71;1728625
1.83;1728647
1.86;1728667
1.86;1728689
1.96;1728709
2.02;1728731
2.11;1728752
2.03;1728773
1.90;1728794
1.70;1728815
1.60;1728836
1.61;1728857
1.57;1728878
1.61;1728899
1.71;1728920
1.80;1728941
1.85;1728962
1.95;1728983
1.85;1729004
1.68;1729025
1.65;1729046
1.64;1729068
1.62;1729088
1.68;1729110
2.95;1729130
1.04;1729152
1.47;1729172
1.72;1729193
1.80;1729214
1.88;1729235
1.95;1729256
1.93;1729277
1.99;1729298
2.04;1729319
2.02;1729340
1.81;1729361
1.58;1729383
1.55;1729403
1.56;1729425
1.62;1729445
1.61;1729467
1.73;1729487
1.85;1729509
1.96;1729529
1.87;1729551
1.63;1729571
1.61;1729593
1.63;1729613
1.66;1729635
1.70;1729656
2.97;1729677
1.14;1729698
1.47;1729719
1.81;1729740
1.81;1729761
1.81;1729782
1.93;1729803
2.00;1729824
2.09;1729845
2.06;1729866
2.01;1729887
1.91;1729908
1.72;1729929
1.59;1729950
1.55;1729972
1.58;1729992
1.67;1730014
1.84;1730034
1.91;1730056
1.94;1730076
1.74;1730098
1.63;1730118
1.64;1730140
1.65;1730160
1.63;1730182
2.28;1730202
2.03;1730224
1.18;1730245
1.61;1730266
1.76;1730287
1.83;1730308
1.91;1730329
1.95;1730350
2.00;1730371
2.04;1730392
2.05;1730413
1.97;1730434
1.75;1730455
1.64;1730476
1.58;1730497
1.60;1730518
1.67;1730539
1.75;1730561
1.84;1730581
1.90;1730603
1.77;1730623
1.68;1730644
1.58;1730665
1.62;1730686
1.65;1730707
2.23;1730728
2.11;1730749
1.12;1730770
1.61;1730791
1.77;1730812
1.83;1730833
1.87;1730854
1.94;1730876
1.98;1730896
2.04;1730918
2.06;1730938
1.97;1730960
1.74;1730980
1.60;1731002
1.57;1731022
1.58;1731044
1.60;1731064
1.72;1731086
1.91;1731106
1.90;1731128
1.74;1731148
1.65;1731170
1.65;1731191
1.66;1731212
1.68;1731233
2.78;1731254
1.38;1731275
1.29;1731296
1.73;1731317
1.82;1731338
1.88;1731359
1.90;1731380
1.96;1731401
1.95;1731422
2.09;1731443
2.03;1731465
1.83;1731485
1.63;1731507
1.50;1731527
1.56;1731549
1.60;1731569
1.77;1731591
1.74;1731611
1.89;1731633
1.81;1731653
1.66;1731675
1.66;1731695
1.56;1731717
1.68;1731737
2.07;1731759
2.52;1731780
1.11;1731801
1.54;1731822
1.75;1731843
1.84;1731864
1.88;1731885
1.92;1731906
2.01;1731927
2.04;1731948
2.08;1731969
1.99;1731990
1.77;1732011
1.65;1732032
1.53;1732054
1.58;1732074
1.63;1732096
1.76;1732116
1.89;1732137
1.84;1732158
1.74;1732179
1.64;1732200
1.63;1732221
1.65;1732242
1.64;1732263
2.36;1732284
1.87;1732305
1.18;1732326
1.66;1732347
1.78;1732369
1.81;1732389
1.87;1732411
1.94;1732431
2.01;1732453
2.08;1732473
2.09;1732495
1.93;1732515
1.74;1732537
1.57;1732557
1.53;1732579
1.60;1732599
1.62;1732621
1.75;1732642
1.85;1732663
1.91;1732684
1.78;1732705
1.68;1732726
1.68;1732747
1.62;1732768
1.66;1732789
2.13;1732810
2.15;1732831
1.16;1732852
1.67;1732873
1.80;1732894
1.85;1732916
1.88;1732936
1.93;1732958
1.93;1732978
2.02;1733000
2.03;1733020
1.96;1733042
1.76;1733062
1.59;1733084
1.56;1733104
1.60;1733126
1.64;1733146
1.74;1733168
1.85;1733188
1.92;1733210
1.78;1733231
1.65;1733252
1.63;1733273
1.66;1733294
1.66;1733315
2.05;1733336
2.23;1733357
1.12;1733378
1.60;1733399
1.81;1733420
1.85;1733441
1.89;1733462
1.92;1733483
1.99;1733504
2.03;1733525
2.04;1733547
1.97;1733567
1.74;1733588
1.57;1733609
1.57;1733630
1.59;1733651
1.69;1733672
1.72;1733693
1.90;1733714
1.94;1733735
1.83;1733756
1.66;1733777
1.63;1733798
1.67;1733820
1.68;1733840
2.42;1733862
1.78;1733882
1.19;1733904
1.65;1733924
1.79;1733946
1.83;1733966
1.86;1733988
1.92;1734008
2.02;1734030
2.06;1734050
2.05;1734072
1.90;1734092
1.73;1734114
1.56;1734135
1.54;1734156
1.59;1734177
1.64;1734198
1.78;1734219
1.91;1734240
1.86;1734261
1.72;1734282
1.67;1734303
1.65;1734324
1.64;1734345
1.69;1734366
3.12;1734387
1.09;1734409
1.48;1734429
1.73;1734451
1.84;1734471
1.85;1734493
1.89;1734513
1.95;1734535
2.04;1734555
2.07;1734577
1.99;1734597
1.81;1734619
1.62;1734639
1.56;1734661
1.58;1734681
1.57;1734703
1.69;1734724
1.80;1734745
1.94;1734766
1.83;1734787
1.62;1734808
1.61;1734829
1.62;1734850
1.66;1734871
1.85;1734892
2.68;1734913
1.03;1734934
1.57;1734955
1.78;1734976
1.83;1734998
1.86;1735018
1.91;1735040
1.96;1735060
2.01;1735081
2.00;1735102
1.95;1735123
1.78;1735144
1.61;1735165
1.56;1735186
1.58;1735207
1.62;1735228
1.74;1735249
1.83;1735270
1.93;1735291
1.81;1735313
1.65;1735333
1.63;1735355
1.65;1735375
1.65;1735397
1.98;1735417
2.44;1735439
1.11;1735459
1.56;1735481
1.75;1735501
1.83;1735523
1.87;1735543
1.93;1735565
1.99;1735586
2.06;1735607
2.03;1735628
1.94;1735649
1.75;1735670
1.63;1735691
1.58;1735712
1.60;1735733
1.64;1735754
1.80;1735775
1.90;1735796
1.91;1735817
1.74;1735838
1.64;1735859
1.62;1735880
1.65;1735902
1.65;1735922
2.86;1735944
1.34;1735964
1.34;1735986
1.72;1736006
1.80;1736028
1.86;1736048
1.87;1736070
1.93;1736090
2.02;1736112
2.05;1736132
2.02;1736154
1.85;1736175
1.65;1736196
1.52;1736217
1.56;1736238
1.60;1736259
1.73;1736280
1.84;1736301
1.92;1736322
1.78;1736343
1.65;1736364
1.63;1736385
1.64;1736406
1.64;1736427
2.34;1736449
1.99;1736469
1.17;1736491
1.63;1736511
1.77;1736532
1.83;1736553
1.87;1736574
1.93;1736595
1.99;1736616
2.03;1736637
2.03;1736658
1.89;1736679
1.71;1736700
1.57;1736721
1.57;1736742
1.58;1736764
1.67;1736784
1.80;1736806
1.93;1736826
1.84;1736848
1.68;1736868
1.62;1736890
1.64;1736910
1.67;1736932
1.74;1736952
3.07;1736974
1.04;1736994
1.50;1737016
1.74;1737036
1.80;1737058
1.85;1737079
1.90;1737100
1.97;1737121
2.03;1737142
2.00;1737163
1.94;1737184
1.79;1737205
1.64;1737226
1.59;1737247
1.59;1737268
1.63;1737289
1.74;1737310
1.83;1737331
1.93;1737353
1.80;1737373
1.65;1737395
1.61;1737415
1.65;1737437
1.64;1737457
2.04;1737479
2.40;1737499
1.11;1737521
1.58;1737541
1.78;1737563
1.85;1737583
1.86;1737605
1.89;1737625
1.94;1737647
1.98;1737668
1.97;1737689
1.89;1737710
1.75;1737731
1.61;1737752
1.58;1737773
1.61;1737794
1.67;1737815
1.78;1737836
1.88;1737857
1.95;1737878
1.80;1737899
1.65;1737920
1.63;1737942
1.64;1737962
1.68;1737984
2.03;1738004
2.38;1738025
1.12;1738046
1.64;1738067
1.80;1738088
1.84;1738109
1.85;1738130
1.90;1738151
1.97;1738172
2.00;1738193
2.00;1738214
1.89;1738235
1.74;1738257
1.60;1738277
1.54;1738299
1.60;1738319
1.67;1738341
1.74;1738361
1.85;1738383
1.95;1738403
1.79;1738425
1.68;1738445
1.65;1738467
1.65;1738487
1.66;1738509
2.07;1738530
2.35;1738551
1.12;1738572
1.59;1738593
1.76;1738614
1.82;1738635
1.85;1738656
1.90;1738677
1.93;1738698
1.98;1738719
1.97;1738740
1.91;1738761
1.77;1738782
1.61;1738804
1.58;1738824
1.62;1738846
1.65;1738866
1.76;1738888
1.84;1738908
1.93;1738930
1.80;1738950
1.65;1738972
1.64;1738992
1.64;1739014
1.64;1739034
1.95;1739056
2.47;1739076
1.09;1739098
1.59;1739119
1.74;1739140
1.80;1739161
1.84;1739182
1.87;1739203
1.96;1739224
1.96;1739245
1.95;1739266
1.89;1739287
1.76;1739308
1.64;1739329
1.61;1739350
1.61;1739371
1.64;1739393
1.75;1739413
1.87;1739435
1.95;1739455
1.85;1739476
1.66;1739497
1.63;1739518
1.65;1739539
1.65;1739560
1.78;1739581
2.64;1739602
1.09;1739623
1.58;1739644
1.79;1739666
1.85;1739686
1.87;1739708
1.91;1739728
1.96;1739750
2.00;1739770
1.98;1739792
1.92;1739812
1.78;1739834
1.63;1739854
1.58;1739876
1.64;1739896
1.67;1739918
1.77;1739939
1.85;1739960
1.94;1739981
1.81;1740002
1.67;1740023
1.65;1740044
1.63;1740065
1.65;1740086
1.80;1740107
2.61;1740128
1.07;1740149
1.57;1740170
1.75;1740191
1.82;1740212
1.88;1740233
1.90;1740255
1.97;1740275
1.99;1740297
1.98;1740317
1.92;1740339
1.77;1740359
1.62;1740381
1.58;1740401
1.60;1740423
1.64;1740443
1.78;1740465
1.90;1740485
1.95;1740507
1.76;1740528
1.66;1740549
1.66;1740570
1.66;1740591
1.66;1740612
2.27;1740633
1.83;1740654
1.19;1740675
1.64;1740696
1.81;1740717
1.90;1740738
1.89;1740759
1.93;1740780
1.96;1740802
2.01;1740822
1.99;1740844
1.89;1740864
1.72;1740886
1.63;1740906
1.58;1740928
1.66;1740948
1.72;1740969
1.81;1740990
1.93;1741011
1.85;1741032
1.71;1741053
1.65;1741074
1.66;1741095
1.67;1741117
1.81;1741137
2.89;1741159
1.03;1741179
1.52;1741201
1.75;1741221
1.79;1741243
1.84;1741263
1.91;1741285
1.95;1741305
2.01;1741327
2.00;1741347
1.92;1741369
1.74;1741389
1.61;1741411
1.58;1741432
1.59;1741453
1.68;1741474
1.80;1741495
1.92;1741516
1.88;1741537
1.73;1741558
1.66;1741579
1.65;1741600
1.67;1741621
1.67;1741642
3.03;1741663
1.18;1741684
1.42;1741706
1.76;1741726
1.79;1741748
1.83;1741768
1.87;1741790
1.94;1741810
1.99;1741832
2.00;1741852
1.93;1741874
1.79;1741894
1.65;1741916
1.59;1741936
1.57;1741958
1.63;1741978
1.75;1742000
1.87;1742021
1.91;1742042
1.74;1742063
1.66;1742084
1.66;1742105
1.64;1742126
1.62;1742147
2.59;1742168
1.60;1742189
1.29;1742210
1.70;1742231
1.80;1742252
1.84;1742273
1.88;1742295
1.91;1742315
1.97;1742337
2.03;1742357
2.00;1742379
1.87;1742399
1.72;1742420
1.61;1742441
1.57;1742462
1.63;1742483
1.73;1742504
1.84;1742525
1.96;1742546
1.83;1742567
1.67;1742588
1.63;1742610
1.66;1742630
1.69;1742652
2.08;1742672
2.17;1742694
1.17;1742714
1.64;1742736
1.80;1742756
1.82;1742778
1.85;1742798
1.88;1742820
1.94;1742840
1.99;1742862
1.96;1742883
1.90;1742904
1.74;1742925
1.65;1742946
1.60;1742967
1.59;1742988
1.70;1743009
1.84;1743030
1.96;1743051
1.79;1743072
1.69;1743093
1.67;1743114
1.69;1743135
1.66;1743156
1.79;1743177
2.79;1743199
1.05;1743219
1.60;1743241
1.76;1743261
1.81;1743283
1.86;1743303
1.88;1743325
1.94;1743345
2.01;1743367
1.96;1743387
1.88;1743409
1.76;1743429
1.64;1743451
1.61;1743471
1.61;1743493
1.66;1743514
1.81;1743535
1.96;1743556
1.89;1743577
1.72;1743598
1.66;1743619
1.62;1743640
1.65;1743661
1.61;1743682
3.01;1743703
1.11;1743724
1.50;1743745
1.74;1743766
1.83;1743788
1.87;1743808
1.88;1743830
1.93;1743850
1.99;1743872
1.98;1743892
1.94;1743913
1.82;1743934
1.67;1743955
1.57;1743976
1.59;1743997
1.64;1744018
1.81;1744039
1.91;1744061
1.88;1744081
1.71;1744103
1.62;1744123
1.66;1744145
1.66;1744165
1.57;1744187
2.79;1744207
1.32;1744229
1.37;1744249
1.70;1744271
1.80;1744291
1.83;1744313
1.89;1744333
1.94;1744355
2.03;1744376
2.01;1744397
2.00;1744418
1.88;1744439
1.74;1744460
1.63;1744481
1.62;1744502
1.74;1744523
1.80;1744544
1.88;1744565
1.86;1744586
1.79;1744607
1.75;1744628
1.65;1744649
1.68;1744670
1.77;1744692
2.75;1744712
0.96;1744734
1.46;1744754
1.72;1744776
1.81;1744796
1.87;1744818
1.86;1744838
1.91;1744860
1.96;1744880
2.02;1744902
1.90;1744922
1.73;1744944
1.61;1744964
1.62;1744986
1.59;1745007
1.74;1745028
1.89;1745049
1.91;1745070
1.74;1745091
1.66;1745112
1.63;1745133
1.66;1745154
1.62;1745175
2.96;1745196
1.21;1745217
1.30;1745238
1.69;1745259
1.75;1745281
1.80;1745301
1.85;1745323
1.94;1745343
2.00;1745364
1.99;1745385
1.96;1745406
1.82;1745427
1.67;1745448
1.58;1745469
1.55;1745490
1.65;1745511
1.77;1745532
1.88;1745554
1.76;1745574
1.65;1745596
1.62;1745616
1.63;1745638
1.64;1745658
1.90;1745680
2.80;1745700
0.99;1745722
1.54;1745742
1.74;1745764
1.79;1745784
1.85;1745806
1.91;1745826
1.96;1745848
2.02;1745869
2.01;1745890
1.93;1745911
1.75;1745932
1.59;1745953
1.56;1745974
1.56;1745995
1.69;1746016
1.83;1746037
1.91;1746058
1.80;1746079
1.65;1746100
1.63;1746121
1.68;1746143
1.65;1746163
1.89;1746185
2.73;1746205
1.02;1746227
1.56;1746247
1.78;1746269
1.83;1746289
1.88;1746311
1.90;1746331
1.97;1746353
2.02;1746373
2.01;1746395
1.93;1746415
1.76;1746437
1.66;1746458
1.56;1746479
1.63;1746500
1.62;1746521
1.77;1746542
1.88;1746563
1.91;1746584
1.74;1746605
1.65;1746626
1.64;1746647
1.64;1746668
1.59;1746689
2.67;1746710
1.50;1746732
1.30;1746752
1.70;1746774
1.81;1746794
1.85;1746816
1.90;1746836
1.94;1746857
1.94;1746878
1.99;1746899
1.99;1746920
1.87;1746941
1.66;1746962
1.59;1746983
1.58;1747004
1.58;1747025
1.73;1747047
1.82;1747067
1.93;1747089
1.83;1747109
1.68;1747131
1.63;1747151
1.63;1747173
1.66;1747193
1.76;1747215
2.89;1747235
1.05;1747257
1.52;1747277
1.77;1747299
1.85;1747320
1.87;1747341
1.91;1747362
1.96;1747383
2.03;1747404
2.05;1747425
1.94;1747446
1.76;1747467
1.63;1747488
1.59;1747509
1.58;1747530
1.64;1747551
1.75;1747572
1.92;1747593
1.90;1747614
1.76;1747636
1.67;1747656
1.66;1747678
1.67;1747698
1.61;1747720
2.61;1747740
1.58;1747762
1.25;1747782
1.69;1747804
1.77;1747824
1.82;1747846
1.88;1747866
1.95;1747888
2.00;1747909
2.02;1747930
1.99;1747951
1.86;1747972
1.68;1747993
1.57;1748014
1.54;1748035
1.55;1748056
1.65;1748077
1.79;1748098
1.95;1748119
1.83;1748140
1.67;1748161
1.65;1748182
1.65;1748203
1.64;1748225
1.72;1748245
3.07;1748267
1.00;1748287
1.52;1748308
1.72;1748329
1.78;1748350
1.85;1748371
1.92;1748392
1.98;1748413
2.00;1748434
2.03;1748455
1.98;1748476
1.81;1748497
1.59;1748518
1.52;1748540
1.53;1748560
1.59;1748582
1.68;1748602
1.80;1748624
1.89;1748644
1.83;1748666
1.68;1748686
1.67;1748708
1.68;1748728
1.66;1748750
1.78;1748770
2.99;1748792
1.04;1748813
1.51;1748834
1.73;1748855
1.80;1748876
1.86;1748897
1.93;1748918
1.98;1748939
2.07;1748960
2.06;1748981
1.98;1749002
1.80;1749023
1.60;1749044
1.55;1749065
1.57;1749086
1.59;1749107
1.66;1749129
1.80;1749149
1.94;1749171
1.86;1749191
1.71;1749213
1.64;1749233
1.64;1749255
1.67;1749275
1.78;1749297
3.13;1749317
1.02;1749339
1.48;1749359
1.74;1749381
1.80;1749401
1.86;1749423
1.91;1749444
1.96;1749465
2.04;1749486
2.08;1749507
1.99;1749528
1.81;1749549
1.60;1749570
1.59;1749591
1.59;1749612
1.59;1749633
1.64;1749654
1.78;1749675
1.95;1749696
1.90;1749718
1.71;1749738
1.59;1749760
1.62;1749780
1.66;1749801
1.64;1749822
2.88;1749843
1.29;1749864
1.30;1749885
1.71;1749906
1.77;1749927
1.83;1749948
1.89;1749969
1.96;1749990
1.99;1750011
2.05;1750033
2.05;1750053
1.92;1750075
1.68;1750095
1.55;1750117
1.56;1750137
1.59;1750159
1.62;1750179
1.68;1750201
1.78;1750221
1.92;1750243
1.95;1750263
1.79;1750285
1.63;1750306
1.63;1750327
1.66;1750348
1.70;1750369
2.16;1750390
2.21;1750411
1.09;1750432
1.65;1750453
1.78;1750474
1.82;1750495
1.88;1750516
1.96;1750537
1.99;1750558
2.05;1750580
2.06;1750600
1.96;1750622
1.78;1750642
1.58;1750664
1.52;1750684
1.57;1750706
1.63;1750726
1.68;1750748
1.72;1750768
1.79;1750790
1.86;1750810
1.95;1750832
1.77;1750852
1.64;1750874
1.65;1750895
1.63;1750916
1.69;1750937
2.24;1750958
2.03;1750979
1.09;1751000
1.70;1751021
1.82;1751042
1.84;1751063
1.86;1751084
1.95;1751105
2.05;1751126
2.08;1751147
2.04;1751169
1.96;1751189
1.76;1751211
1.62;1751231
1.55;1751252
1.58;1751273
1.62;1751294
1.68;1751315
1.77;1751336
1.86;1751357
1.95;1751378
1.90;1751399
1.74;1751420
1.62;1751441
1.60;1751462
1.64;1751484
1.64;1751504
2.84;1751526
1.25;1751546
1.37;1751568
1.73;1751588
1.84;1751610
1.90;1751630
1.92;1751652
1.94;1751672
2.02;1751694
2.08;1751714
2.09;1751736
1.90;1751756
1.66;1751778
1.57;1751799
1.57;1751820
1.59;1751841
1.62;1751862
1.68;1751883
1.78;1751904
1.89;1751925
1.96;1751946
1.80;1751967
1.67;1751988
1.64;1752009
1.66;1752030
1.66;1752051
1.71;1752073
2.95;1752093
1.06;1752115
1.57;1752135
1.76;1752157
1.82;1752177
1.86;1752199
1.91;1752219
1.98;1752241
1.97;1752261
2.03;1752283
2.02;1752303
1.88;1752325
1.63;1752345
1.54;1752367
1.54;1752388
1.60;1752409
1.68;1752430
1.76;1752451
1.87;1752472
1.97;1752493
1.89;1752514
1.72;1752535
1.66;1752556
1.63;1752577
1.65;1752598
1.73;1752619
3.00;1752640
1.10;1752662
1.46;1752682
1.74;1752704
1.81;1752724
1.86;1752745
1.77;1752766
1.95;1752787
2.09;1752808
2.06;1752829
2.01;1752850
1.95;1752871
1.73;1752892
1.57;1752913
1.62;1752934
1.66;1752955
1.70;1752977
1.80;1752997
1.77;1753019
1.99;1753039
1.85;1753061
1.70;1753081
1.58;1753103
1.71;1753123
1.68;1753145
2.07;1753165
2.26;1753187
1.34;1753207
1.72;1753229
1.77;1753250
1.81;1753271
1.77;1753292
1.80;1753313
1.88;1753334
1.83;1753355
1.99;1753376
2.00;1753397
1.75;1753418
1.65;1753439
1.59;1753460
1.58;1753481
1.67;1753502
1.73;1753523
1.80;1753544
1.89;1753566
1.78;1753586
1.60;1753608
1.57;1753628
1.63;1753650
1.70;1753670
1.68;1753692
2.87;1753712
1.23;1753734
1.69;1753754
1.89;1753776
1.92;1753796
1.93;1753818
1.92;1753839
1.84;1753860
0.92;1753881
2.07;1753902
2.36;1753923
2.25;1753944
2.07;1753965
1.96;1753986
1.89;1754007
1.93;1754028
2.33;1754049
2.62;1754070
2.39;1754091
1.97;1754112
1.74;1754133
1.67;1754155
1.61;1754175
1.53;1754196
1.67;1754217
2.32;1754238
1.08;1754259
1.51;1754280
1.64;1754301
1.70;1754322
1.74;1754343
1.77;1754364
1.84;1754385
1.92;1754406
1.93;1754428
1.85;1754448
1.72;1754470
1.59;1754490
1.54;1754512
1.53;1754532
1.66;1754554
1.75;1754574
1.88;1754596
1.77;1754616
1.64;1754638
1.61;1754658
1.62;1754680
1.61;1754701
1.74;1754722
2.83;1754743
1.09;1754764
1.55;1754785
1.77;1754806
1.84;1754827
1.83;1754848
1.86;1754869
1.97;1754890
2.02;1754911
2.02;1754932
1.92;1754953
1.77;1754974
1.59;1754995
1.55;1755017
1.56;1755037
1.69;1755059
1.81;1755079
1.85;1755101
1.74;1755121
1.64;1755143
1.64;1755163
1.64;1755185
1.63;1755205
2.39;1755227
1.79;1755247
1.16;1755269
1.60;1755290
1.77;1755311
1.83;1755332
1.89;1755353
1.91;1755374
1.97;1755395
2.02;1755416
2.00;1755437
1.87;1755458
1.65;1755479
1.56;1755500
1.54;1755521
1.57;1755542
1.72;1755563
1.83;1755584
1.84;1755606
1.69;1755626
1.60;1755648
1.60;1755668
1.63;1755689
1.63;1755710
2.93;1755731
1.18;1755752
1.34;1755773
1.68;1755794
1.78;1755815
1.84;1755836
1.85;1755857
1.91;1755879
1.97;1755899
2.01;1755921
1.98;1755941
1.81;1755963
1.63;1755983
1.52;1756005
1.56;1756025
1.70;1756047
1.82;1756067
1.82;1756089
1.69;1756109
1.64;1756131
1.66;1756152
1.64;1756173
1.59;1756194
2.78;1756215
1.33;1756236
1.31;1756257
1.68;1756278
1.77;1756299
1.83;1756320
1.85;1756341
1.89;1756362
1.94;1756383
1.95;1756404
1.92;1756426
1.78;1756446
1.62;1756468
1.54;1756488
1.55;1756510
1.65;1756530
1.78;1756552
1.89;1756572
1.75;1756594
1.65;1756614
1.61;1756636
1.61;1756656
1.67;1756678
2.25;1756699
2.07;1756720
1.16;1756741
1.72;1756762
1.86;1756783
1.71;1756804
1.84;1756825
1.89;1756846
1.88;1756867
1.92;1756888
1.92;1756909
1.94;1756930
1.68;1756951
1.64;1756973
1.50;1756993
1.60;1757015
1.73;1757035
1.86;1757057
1.84;1757077
1.70;1757099
1.65;1757119
1.63;1757140
1.64;1757161
1.61;1757182
2.94;1757203
1.16;1757224
1.47;1757245
1.73;1757266
1.85;1757288
1.84;1757308
1.89;1757330
1.96;1757350
1.95;1757372
1.98;1757392
1.93;1757414
1.81;1757434
1.65;1757456
1.58;1757476
1.60;1757498
1.69;1757518
1.75;1757540
1.91;1757561
1.90;1757582
1.74;1757603
1.66;1757624
1.63;1757645
1.62;1757666
1.56;1757687
2.87;1757708
1.25;1757729
1.42;1757750
1.69;1757771
1.93;1757792
1.90;1757813
1.74;1757835
1.96;1757855
2.14;1757877
1.98;1757897
1.73;1757919
1.78;1757939
1.60;1757961
1.56;1757981
1.58;1758003
1.62;1758023
1.77;1758045
1.83;1758065
1.90;1758087
1.74;1758107
1.63;1758129
1.62;1758150
1.64;1758171
1.60;1758192
2.51;1758213
1.51;1758234
1.38;1758255
1.74;1758276
1.82;1758297
1.86;1758318
1.89;1758339
1.91;1758360
1.96;1758381
1.97;1758402
1.96;1758424
