1.87;1182817
1.99;1182838
1.91;1182859
1.69;1182880
1.58;1182901
1.56;1182922
1.60;1182944
1.69;1182964
2.99;1182986
0.90;1183006
1.35;1183028
1.76;1183048
1.87;1183070
1.91;1183090
1.94;1183112
1.98;1183132
2.05;1183154
2.05;1183174
1.95;1183196
1.75;1183216
1.61;1183238
1.57;1183259
1.57;1183280
1.63;1183301
1.72;1183322
1.84;1183343
1.94;1183364
1.96;1183385
1.74;1183406
1.59;1183427
1.60;1183448
1.62;1183469
1.67;1183490
2.48;1183511
1.58;1183533
1.04;1183553
1.68;1183575
1.84;1183595
1.87;1183617
1.90;1183637
1.96;1183659
2.04;1183679
2.09;1183700
2.02;1183721
1.87;1183742
1.70;1183763
1.60;1183784
1.58;1183805
1.64;1183826
1.69;1183848
1.77;1183868
1.88;1183890
1.98;1183910
1.81;1183932
1.62;1183952
1.59;1183974
1.60;1183994
1.63;1184016
1.89;1184036
2.65;1184058
0.83;1184078
1.56;1184100
1.83;1184121
1.91;1184142
1.91;1184163
1.94;1184184
2.04;1184205
2.07;1184226
2.03;1184247
1.94;1184268
1.77;1184289
1.62;1184310
1.60;1184331
1.60;1184352
1.66;1184373
1.78;1184394
1.88;1184415
2.01;1184437
1.93;1184457
1.69;1184479
1.56;1184499
1.58;1184521
1.62;1184541
1.66;1184563
2.84;1184583
1.01;1184605
1.32;1184625
1.74;1184647
1.85;1184667
1.90;1184689
1.94;1184709
1.99;1184731
2.05;1184752
2.10;1184773
1.99;1184794
1.84;1184815
1.68;1184836
1.60;1184857
1.59;1184878
1.66;1184899
1.75;1184920
1.86;1184941
1.98;1184962
1.94;1184983
1.70;1185004
1.59;1185025
1.58;1185046
1.60;1185068
1.65;1185088
2.66;1185110
1.38;1185130
1.22;1185152
1.74;1185172
1.88;1185193
1.90;1185214
1.91;1185235
1.98;1185256
2.06;1185277
2.09;1185298
1.99;1185319
1.84;1185340
1.66;1185361
1.57;1185383
1.58;1185403
1.64;1185425
1.72;1185445
1.85;1185467
1.96;1185487
1.84;1185509
1.67;1185529
1.59;1185551
1.59;1185571
1.61;1185593
1.72;1185613
2.96;1185635
0.85;1185656
1.46;1185677
1.78;1185698
1.87;1185719
1.90;1185740
1.95;1185761
2.02;1185782
2.07;1185803
2.08;1185824
1.96;1185845
1.77;1185866
1.62;1185887
1.58;1185908
1.59;1185929
1.71;1185950
1.87;1185972
1.95;1185992
1.79;1186014
1.63;1186034
1.61;1186056
1.60;1186076
1.62;1186098
2.39;1186118
1.79;1186140
1.02;1186160
1.64;1186182
1.81;1186202
1.88;1186224
1.92;1186245
1.97;1186266
2.04;1186287
2.08;1186308
2.02;1186329
1.86;1186350
1.67;1186371
1.56;1186392
1.57;1186413
1.62;1186434
1.79;1186455
1.94;1186476
1.92;1186497
1.73;1186518
1.62;1186539
1.61;1186561
1.62;1186581
1.67;1186603
2.95;1186623
0.97;1186644
1.30;1186665
1.73;1186686
1.82;1186707
1.89;1186728
1.92;1186749
2.01;1186770
2.08;1186791
2.09;1186812
2.04;1186833
1.84;1186854
1.65;1186876
1.55;1186896
1.57;1186918
1.68;1186938
1.80;1186960
1.95;1186980
1.83;1187002
1.66;1187022
1.60;1187044
1.60;1187064
1.61;1187086
1.80;1187106
2.86;1187128
0.81;1187149
1.49;1187170
1.75;1187191
1.83;1187212
1.88;1187233
1.94;1187254
2.02;1187275
2.07;1187296
2.08;1187317
1.94;1187338
1.74;1187359
1.65;1187380
1.59;1187401
1.61;1187422
1.78;1187443
1.89;1187465
1.98;1187485
1.82;1187507
1.65;1187527
1.59;1187549
1.58;1187569
1.64;1187591
2.17;1187611
2.04;1187633
0.97;1187653
1.66;1187675
1.84;1187695
1.86;1187717
1.92;1187737
1.99;1187759
2.05;1187780
2.08;1187801
2.06;1187822
1.92;1187843
1.77;1187864
1.64;1187885
1.60;1187906
1.65;1187927
1.79;1187948
1.95;1187969
1.96;1187990
1.78;1188011
1.65;1188032
1.60;1188054
1.63;1188074
1.62;1188096
2.66;1188116
1.36;1188137
1.17;1188158
1.71;1188179
1.87;1188200
1.90;1188221
1.94;1188242
2.01;1188263
2.07;1188284
2.09;1188305
1.99;1188326
1.78;1188347
1.65;1188369
1.60;1188389
1.61;1188411
1.75;1188431
1.87;1188453
1.92;1188473
1.76;1188495
1.67;1188515
1.59;1188537
1.59;1188557
1.63;1188579
2.75;1188599
1.25;1188621
1.12;1188641
1.66;1188663
1.79;1188684
1.82;1188705
1.88;1188726
1.96;1188747
2.05;1188768
2.05;1188789
1.95;1188810
1.78;1188831
1.62;1188852
1.59;1188873
1.59;1188894
1.68;1188915
1.79;1188936
1.95;1188958
1.84;1188978
1.63;1189000
1.59;1189020
1.61;1189042
1.65;1189062
2.00;1189084
2.64;1189104
0.80;1189126
1.52;1189146
1.81;1189168
1.88;1189188
1.92;1189210
1.93;1189230
2.06;1189252
2.12;1189273
2.05;1189294
1.88;1189315
1.71;1189336
1.61;1189357
1.58;1189378
1.60;1189399
1.72;1189420
1.91;1189441
1.95;1189462
1.78;1189483
1.63;1189504
1.58;1189525
1.62;1189547
1.63;1189567
2.56;1189588
1.50;1189609
1.04;1189630
1.64;1189651
1.80;1189672
1.86;1189693
1.91;1189714
1.97;1189735
2.05;1189756
2.07;1189777
2.00;1189798
1.84;1189819
1.66;1189840
1.57;1189862
1.56;1189882
1.61;1189904
1.73;1189924
1.86;1189946
1.98;1189966
1.84;1189988
1.65;1190008
1.60;1190030
1.61;1190050
1.64;1190072
1.93;1190092
2.68;1190114
0.79;1190134
1.52;1190156
1.80;1190177
1.87;1190198
1.92;1190219
1.96;1190240
2.05;1190261
2.12;1190282
2.09;1190303
1.95;1190324
1.74;1190345
1.60;1190366
1.57;1190387
1.58;1190408
1.66;1190429
1.74;1190451
1.85;1190471
1.97;1190493
1.86;1190513
1.63;1190535
1.57;1190555
1.56;1190577
1.59;1190597
1.70;1190619
3.03;1190639
0.84;1190661
1.47;1190681
1.79;1190703
1.87;1190723
1.92;1190745
1.96;1190766
2.03;1190787
2.06;1190808
2.07;1190829
1.98;1190850
1.79;1190871
1.66;1190892
1.59;1190913
1.58;1190934
1.62;1190955
1.69;1190976
1.79;1190996
1.92;1191018
1.99;1191040
1.80;1191060
1.63;1191081
1.61;1191102
1.64;1191123
1.67;1191144
1.96;1191165
2.64;1191186
0.83;1191207
1.57;1191228
1.85;1191249
1.85;1191270
1.91;1191291
1.94;1191312
2.03;1191333
2.09;1191355
2.05;1191375
1.93;1191397
1.74;1191417
1.58;1191439
1.51;1191459
1.56;1191481
1.64;1191501
1.72;1191523
1.84;1191543
1.92;1191565
1.84;1191585
1.68;1191607
1.59;1191628
1.61;1191649
1.63;1191670
1.69;1191691
3.03;1191712
1.00;1191733
1.28;1191754
1.74;1191775
1.83;1191796
1.86;1191817
1.91;1191838
1.98;1191859
2.06;1191880
2.07;1191901
1.98;1191922
1.80;1191944
1.64;1191964
1.56;1191986
1.59;1192006
1.67;1192028
1.85;1192048
1.96;1192070
1.88;1192090
1.74;1192112
1.63;1192132
1.58;1192154
1.59;1192174
1.72;1192196
3.11;1192217
0.87;1192238
1.34;1192259
1.70;1192280
1.82;1192301
1.90;1192322
1.95;1192343
2.00;1192364
2.10;1192385
2.10;1192406
1.97;1192427
1.75;1192448
1.59;1192469
1.56;1192489
1.56;1192511
1.67;1192532
1.81;1192553
1.98;1192574
1.85;1192595
1.68;1192616
1.62;1192637
1.61;1192658
1.64;1192679
2.02;1192700
2.72;1192721
0.81;1192742
1.51;1192763
1.78;1192784
1.86;1192806
1.88;1192826
1.96;1192848
2.05;1192868
2.11;1192890
2.08;1192910
1.93;1192932
1.71;1192952
1.58;1192974
1.55;1192994
1.58;1193016
1.71;1193036
1.83;1193058
1.92;1193078
1.79;1193100
1.65;1193121
1.57;1193142
1.58;1193163
1.63;1193184
2.27;1193205
2.16;1193226
0.87;1193247
1.55;1193268
1.78;1193289
1.83;1193310
1.89;1193331
1.96;1193352
2.06;1193373
2.13;1193395
2.06;1193415
1.90;1193437
1.69;1193457
1.59;1193479
1.56;1193499
1.58;1193521
1.70;1193541
1.83;1193563
1.94;1193583
1.81;1193605
1.64;1193625
1.58;1193647
1.58;1193668
1.63;1193689
2.02;1193710
2.61;1193731
0.81;1193752
1.51;1193773
1.77;1193794
1.86;1193815
1.91;1193836
1.95;1193857
2.05;1193878
2.11;1193899
2.07;1193920
1.92;1193940
1.73;1193962
1.62;1193984
1.58;1194004
1.63;1194025
1.66;1194046
1.81;1194067
1.95;1194088
1.99;1194109
1.74;1194130
1.59;1194151
1.59;1194172
1.59;1194193
1.64;1194214
2.58;1194235
1.63;1194257
1.05;1194277
1.65;1194299
1.81;1194319
1.88;1194341
1.92;1194361
1.96;1194383
2.01;1194403
2.07;1194425
2.03;1194445
1.86;1194467
1.73;1194487
1.60;1194509
1.58;1194529
1.59;1194551
1.65;1194572
1.80;1194593
1.92;1194614
1.90;1194635
1.69;1194656
1.59;1194677
1.59;1194698
1.63;1194719
1.64;1194740
2.69;1194761
1.40;1194782
1.13;1194803
1.68;1194824
1.83;1194846
1.86;1194866
1.90;1194888
1.99;1194908
2.04;1194930
2.06;1194950
1.99;1194972
1.82;1194992
1.67;1195014
1.59;1195034
1.60;1195056
1.64;1195076
1.72;1195098
1.85;1195118
1.96;1195140
1.87;1195161
1.67;1195182
1.61;1195203
1.59;1195224
1.61;1195245
1.72;1195266
3.09;1195287
0.90;1195308
1.33;1195329
1.73;1195350
1.84;1195371
1.86;1195392
1.92;1195413
1.96;1195435
2.09;1195455
2.09;1195476
1.99;1195497
1.79;1195518
1.62;1195539
1.54;1195560
1.56;1195581
1.62;1195602
1.71;1195623
1.86;1195644
1.97;1195665
1.94;1195686
1.69;1195707
1.59;1195728
1.61;1195750
1.61;1195770
1.67;1195792
2.88;1195812
1.14;1195834
1.19;1195854
1.70;1195876
1.82;1195896
1.88;1195918
1.93;1195938
2.00;1195960
2.10;1195980
2.12;1196002
2.03;1196023
1.85;1196044
1.65;1196065
1.58;1196086
1.60;1196107
1.61;1196128
1.67;1196149
1.80;1196170
1.90;1196191
1.96;1196212
1.80;1196233
1.62;1196254
1.64;1196275
1.65;1196296
1.66;1196317
2.13;1196339
2.39;1196359
0.90;1196381
1.56;1196401
1.80;1196423
1.86;1196443
1.92;1196465
1.97;1196485
2.02;1196507
2.11;1196527
2.09;1196549
1.91;1196569
1.73;1196591
1.60;1196611
1.58;1196633
1.59;1196654
1.64;1196675
1.77;1196696
1.90;1196717
1.96;1196738
1.75;1196759
1.61;1196780
1.60;1196801
1.61;1196822
1.63;1196843
2.23;1196864
2.11;1196884
0.97;1196906
1.56;1196928
1.78;1196948
1.85;1196969
1.90;1196990
1.94;1197011
1.98;1197032
2.07;1197053
2.03;1197074
1.88;1197095
1.68;1197116
1.60;1197137
1.58;1197158
1.61;1197179
1.73;1197200
1.87;1197221
1.96;1197243
1.88;1197263
1.64;1197285
1.62;1197305
1.62;1197327
1.64;1197347
2.31;1197369
2.18;1197389
0.93;1197411
1.64;1197431
1.76;1197453
1.84;1197473
1.89;1197495
1.96;1197516
2.03;1197537
2.14;1197558
1.99;1197579
1.83;1197600
1.65;1197621
1.54;1197642
1.54;1197663
1.60;1197684
1.72;1197705
1.88;1197726
1.89;1197747
1.74;1197768
1.62;1197789
1.58;1197810
1.59;1197832
1.64;1197852
2.57;1197874
1.73;1197894
1.03;1197916
1.65;1197936
1.82;1197958
1.86;1197978
1.89;1198000
1.98;1198020
2.07;1198042
2.12;1198062
2.03;1198084
1.85;1198105
1.68;1198126
1.57;1198147
1.58;1198168
1.63;1198189
1.78;1198210
1.90;1198231
1.95;1198252
1.75;1198273
1.59;1198294
1.58;1198315
1.58;1198336
1.62;1198357
2.65;1198379
1.51;1198399
1.09;1198420
1.69;1198441
1.85;1198462
1.90;1198483
1.91;1198504
1.99;1198525
2.08;1198546
2.10;1198567
2.04;1198588
1.86;1198609
1.68;1198630
1.59;1198651
1.58;1198672
1.61;1198694
1.74;1198714
1.87;1198736
1.93;1198756
1.75;1198778
1.60;1198798
1.57;1198820
1.58;1198840
1.61;1198862
2.31;1198882
1.94;1198904
0.93;1198924
1.63;1198946
1.81;1198967
1.87;1198988
1.91;1199009
1.96;1199030
2.03;1199051
2.08;1199072
2.04;1199093
1.89;1199114
1.72;1199135
1.60;1199156
1.58;1199177
1.61;1199198
1.66;1199219
1.81;1199240
1.93;1199261
1.92;1199283
1.71;1199303
1.61;1199325
1.57;1199345
1.59;1199367
1.60;1199387
2.76;1199409
1.20;1199429
1.17;1199451
1.72;1199471
1.83;1199493
1.88;1199513
1.90;1199535
1.95;1199556
2.02;1199577
2.04;1199598
1.96;1199619
1.83;1199640
1.67;1199661
1.60;1199682
1.61;1199703
1.64;1199724
1.71;1199745
1.85;1199766
1.96;1199787
1.90;1199808
1.69;1199828
1.59;1199850
1.61;1199872
1.64;1199892
1.67;1199913
2.90;1199934
1.11;1199955
1.26;1199976
1.74;1199997
1.87;1200018
1.89;1200039
1.93;1200060
1.98;1200081
2.08;1200102
2.12;1200123
2.04;1200145
1.87;1200165
1.71;1200187
1.59;1200207
1.57;1200229
1.62;1200249
1.72;1200271
1.86;1200291
1.97;1200313
1.86;1200333
1.66;1200355
1.58;1200375
1.58;1200397
1.59;1200417
1.64;1200439
3.02;1200460
1.07;1200481
1.30;1200502
1.73;1200523
1.84;1200544
1.87;1200565
1.90;1200586
1.96;1200607
2.04;1200628
2.04;1200649
1.95;1200670
1.75;1200691
1.62;1200712
1.60;1200733
1.60;1200754
1.67;1200776
1.83;1200796
1.93;1200818
1.90;1200838
1.72;1200860
1.60;1200880
1.58;1200902
1.60;1200922
1.64;1200944
2.87;1200964
1.15;1200986
1.20;1201006
1.70;1201028
1.82;1201048
1.88;1201070
1.90;1201091
1.97;1201112
2.07;1201133
2.08;1201154
2.00;1201175
1.82;1201196
1.63;1201217
1.58;1201238
1.58;1201259
1.62;1201280
1.71;1201301
1.85;1201321
1.96;1201343
1.88;1201363
1.67;1201385
1.59;1201406
1.58;1201427
1.61;1201448
1.72;1201469
3.09;1201490
0.93;1201511
1.36;1201532
1.77;1201553
1.86;1201574
1.88;1201595
1.93;1201616
2.01;1201637
2.09;1201658
2.09;1201679
1.98;1201700
1.80;1201722
1.65;1201742
1.59;1201764
1.61;1201784
1.63;1201806
1.74;1201826
1.85;1201848
1.92;1201868
1.79;1201890
1.62;1201910
1.57;1201932
1.58;1201952
1.61;1201974
1.92;1201995
2.81;1202016
0.78;1202037
1.52;1202058
1.77;1202079
1.83;1202100
1.89;1202121
1.94;1202142
2.01;1202163
2.07;1202184
2.05;1202205
1.93;1202226
1.75;1202247
1.64;1202268
1.61;1202289
1.61;1202311
1.65;1202331
1.76;1202353
1.90;1202373
2.00;1202395
1.85;1202415
1.65;1202437
1.57;1202457
1.57;1202479
1.61;1202499
1.80;1202521
3.01;1202541
0.85;1202563
1.46;1202584
1.76;1202605
1.83;1202626
1.90;1202647
1.96;1202668
2.04;1202689
2.09;1202710
2.08;1202731
1.97;1202752
1.82;1202772
1.68;1202794
1.64;1202814
1.62;1202836
1.66;1202856
1.76;1202878
1.88;1202899
1.98;1202920
1.92;1202941
1.69;1202962
1.59;1202983
1.59;1203004
1.62;1203025
1.64;1203046
2.78;1203067
1.29;1203088
1.23;1203109
1.71;1203130
1.83;1203151
1.86;1203173
1.92;1203193
1.97;1203215
2.02;1203235
2.05;1203257
2.00;1203277
1.85;1203299
1.67;1203319
1.58;1203341
1.59;1203361
1.63;1203383
1.77;1203403
1.89;1203425
1.98;1203445
1.85;1203467
1.64;1203488
1.61;1203509
1.61;1203530
1.63;1203551
1.84;1203572
2.80;1203593
0.94;1203614
1.51;1203635
1.79;1203656
1.87;1203677
1.89;1203698
1.93;1203719
1.98;1203740
2.03;1203762
2.01;1203782
1.89;1203804
1.72;1203824
1.62;1203846
1.58;1203866
1.61;1203888
1.74;1203908
1.84;1203930
1.94;1203950
1.81;1203972
1.65;1203992
1.57;1204014
1.58;1204034
1.64;1204056
2.12;1204077
2.48;1204098
0.85;1204119
1.55;1204140
1.80;1204161
1.85;1204182
1.88;1204203
1.95;1204224
2.03;1204245
2.10;1204265
2.06;1204287
1.89;1204307
1.69;1204329
1.60;1204349
1.57;1204371
1.60;1204392
1.71;1204413
1.87;1204434
1.95;1204455
1.79;1204476
1.61;1204497
1.59;1204518
1.60;1204539
1.64;1204560
2.12;1204581
2.49;1204602
0.84;1204623
1.57;1204644
1.79;1204665
1.85;1204686
1.89;1204708
1.96;1204728
2.04;1204750
2.08;1204770
2.05;1204792
1.92;1204812
1.72;1204834
1.59;1204854
1.54;1204876
1.59;1204896
1.67;1204918
1.85;1204938
1.94;1204960
1.83;1204981
1.65;1205002
1.57;1205023
1.57;1205044
1.60;1205065
1.78;1205086
3.00;1205107
0.78;1205128
1.43;1205149
1.75;1205170
1.82;1205191
1.86;1205212
1.90;1205233
1.98;1205254
2.07;1205275
2.06;1205297
1.94;1205317
1.78;1205339
1.63;1205359
1.58;1205381
1.58;1205401
1.65;1205423
1.78;1205443
1.88;1205465
1.92;1205485
1.72;1205507
1.60;1205527
1.56;1205549
1.57;1205569
1.60;1205591
2.33;1205612
1.90;1205633
0.93;1205654
1.63;1205675
1.82;1205696
1.89;1205716
1.92;1205738
1.96;1205758
2.00;1205780
2.05;1205800
2.02;1205822
1.90;1205842
1.72;1205864
1.60;1205884
1.57;1205906
1.59;1205927
1.68;1205948
1.83;1205969
1.93;1205990
1.88;1206011
1.71;1206032
1.59;1206053
1.58;1206074
1.62;1206095
1.68;1206116
2.78;1206137
1.29;1206158
1.20;1206179
1.72;1206201
1.83;1206221
1.86;1206243
1.91;1206263
1.97;1206285
2.03;1206305
2.07;1206327
1.99;1206347
1.81;1206369
1.63;1206389
1.54;1206411
1.52;1206431
1.54;1206453
1.66;1206473
1.80;1206495
1.93;1206516
1.84;1206537
1.67;1206558
1.60;1206579
1.60;1206600
1.64;1206621
1.63;1206642
2.90;1206663
1.17;1206684
1.22;1206705
1.67;1206726
1.79;1206747
1.80;1206768
1.83;1206790
1.95;1206810
2.02;1206832
2.04;1206852
1.94;1206874
1.80;1206894
1.66;1206916
1.58;1206936
1.58;1206958
1.67;1206978
1.77;1207000
1.89;1207020
1.86;1207042
1.68;1207062
1.59;1207084
1.58;1207105
1.59;1207126
1.68;1207147
3.01;1207168
1.00;1207189
1.27;1207209
1.68;1207231
1.78;1207251
1.86;1207273
1.89;1207293
2.00;1207315
2.05;1207335
2.05;1207357
1.98;1207377
1.75;1207399
1.62;1207420
1.59;1207441
1.61;1207462
1.74;1207483
1.87;1207504
1.90;1207525
1.77;1207546
1.66;1207567
1.65;1207588
1.64;1207609
1.68;1207630
2.69;1207651
1.55;1207672
1.09;1207694
1.65;1207714
1.79;1207736
1.85;1207756
1.91;1207778
1.98;1207798
2.08;1207820
2.13;1207840
2.04;1207862
1.84;1207882
1.68;1207904
1.60;1207924
1.59;1207946
1.68;1207966
1.79;1207988
1.89;1208009
1.78;1208030
1.66;1208051
1.65;1208072
1.63;1208093
1.66;1208114
2.33;1208135
2.19;1208156
0.88;1208177
1.56;1208198
1.77;1208219
1.84;1208240
1.89;1208261
1.95;1208283
2.07;1208303
2.14;1208325
2.09;1208345
1.92;1208367
1.73;1208387
1.62;1208409
1.62;1208429
1.66;1208451
1.78;1208471
1.92;1208493
1.83;1208513
1.70;1208535
1.65;1208555
1.65;1208577
1.63;1208598
1.79;1208619
3.14;1208640
0.86;1208660
1.37;1208682
1.76;1208702
1.82;1208724
1.88;1208744
1.92;1208766
1.99;1208786
2.06;1208808
2.08;1208828
1.96;1208850
1.77;1208871
1.63;1208892
1.58;1208913
1.59;1208934
1.69;1208955
1.82;1208976
1.92;1208997
1.81;1209018
1.69;1209039
1.61;1209060
1.64;1209081
1.64;1209102
2.02;1209123
2.73;1209144
0.83;1209165
1.52;1209187
1.76;1209207
1.86;1209229
1.89;1209249
1.96;1209271
2.02;1209291
2.08;1209313
2.05;1209333
1.90;1209355
1.74;1209375
1.59;1209397
1.56;1209417
1.59;1209439
1.68;1209459
1.86;1209481
1.96;1209502
1.90;1209523
1.69;1209544
1.61;1209565
1.61;1209586
1.62;1209607
1.72;1209628
3.08;1209649
0.92;1209670
1.30;1209691
1.73;1209712
1.82;1209733
1.86;1209754
1.92;1209776
1.98;1209796
2.07;1209818
2.08;1209838
1.98;1209860
1.81;1209880
1.65;1209902
1.61;1209922
1.63;1209944
1.67;1209964
1.79;1209986
1.91;1210006
2.00;1210028
1.84;1210048
1.64;1210070
1.60;1210091
1.62;1210112
1.61;1210133
1.81;1210153
2.94;1210175
0.80;1210195
1.41;1210217
1.73;1210237
1.82;1210259
1.89;1210279
1.94;1210301
2.01;1210321
2.06;1210343
2.05;1210363
1.93;1210385
1.76;1210406
1.63;1210427
1.59;1210448
1.59;1210469
1.63;1210490
1.73;1210511
1.88;1210532
2.00;1210553
1.87;1210574
1.66;1210595
1.59;1210616
1.62;1210637
1.65;1210658
1.71;1210680
3.03;1210700
1.02;1210722
1.32;1210742
1.72;1210764
1.82;1210784
1.87;1210806
1.94;1210826
2.00;1210848
2.04;1210868
2.05;1210890
1.96;1210910
1.82;1210932
1.65;1210952
1.59;1210974
1.64;1210995
1.65;1211016
1.76;1211037
1.85;1211058
1.94;1211079
1.84;1211100
1.64;1211121
1.58;1211142
1.59;1211163
1.64;1211184
2.11;1211205
2.57;1211226
0.86;1211247
1.57;1211269
1.84;1211289
1.86;1211311
1.91;1211331
1.92;1211353
1.99;1211373
2.11;1211395
2.10;1211415
1.90;1211437
1.70;1211457
1.59;1211479
1.58;1211499
1.63;1211521
1.76;1211542
1.89;1211563
1.96;1211584
1.83;1211604
1.72;1211626
1.68;1211646
1.69;1211668
1.72;1211688
2.53;1211710
1.90;1211730
1.16;1211752
1.72;1211772
1.82;1211794
1.80;1211814
1.88;1211836
2.00;1211857
2.02;1211878
1.96;1211899
1.91;1211920
1.77;1211941
1.62;1211962
1.51;1211983
1.50;1212004
1.56;1212025
1.74;1212046
1.91;1212067
1.87;1212088
1.68;1212109
1.57;1212131
1.60;1212151
1.59;1212173
1.64;1212193
2.98;1212215
0.97;1212235
1.31;1212257
1.74;1212277
1.87;1212299
1.88;1212319
1.94;1212341
2.02;1212361
2.07;1212383
2.01;1212403
1.93;1212425
1.81;1212446
1.67;1212467
1.62;1212488
1.60;1212509
1.73;1212530
1.84;1212551
1.97;1212572
1.88;1212593
1.68;1212614
1.64;1212635
1.66;1212656
1.70;1212677
1.88;1212698
2.74;1212720
0.90;1212740
1.57;1212762
1.84;1212782
1.92;1212804
1.94;1212824
1.98;1212846
2.05;1212866
2.07;1212888
2.04;1212908
1.93;1212930
1.75;1212950
1.64;1212972
1.59;1212992
1.63;1213014
1.77;1213035
1.93;1213056
1.98;1213077
1.79;1213097
1.62;1213119
1.59;1213139
1.59;1213161
1.62;1213181
2.25;1213203
1.82;1213223
1.02;1213245
1.60;1213265
1.80;1213287
1.88;1213307
1.93;1213329
1.98;1213350
2.01;1213371
2.06;1213392
1.96;1213413
1.83;1213434
1.69;1213455
1.63;1213476
1.61;1213497
1.67;1213518
1.78;1213539
1.93;1213560
1.97;1213581
1.78;1213602
1.68;1213623
1.64;1213644
1.64;1213666
1.65;1213686
2.48;1213708
1.55;1213728
1.08;1213750
1.63;1213770
1.82;1213792
1.86;1213812
1.90;1213834
1.96;1213854
2.01;1213876
2.04;1213896
1.99;1213918
1.86;1213939
1.72;1213960
1.68;1213981
1.64;1214002
1.64;1214023
1.78;1214044
1.92;1214065
1.96;1214086
1.77;1214107
1.59;1214128
1.59;1214149
1.64;1214170
1.71;1214191
2.36;1214213
1.72;1214233
1.03;1214255
1.63;1214275
1.82;1214297
1.86;1214317
1.91;1214339
2.02;1214359
2.01;1214381
2.05;1214401
2.02;1214423
1.88;1214443
1.71;1214465
1.61;1214485
1.59;1214507
1.65;1214528
1.79;1214548
1.91;1214570
1.91;1214590
1.76;1214612
1.63;1214632
1.59;1214654
1.63;1214674
1.62;1214696
2.50;1214716
1.63;1214738
1.07;1214758
1.63;1214780
1.79;1214801
1.83;1214822
1.89;1214843
1.97;1214864
2.03;1214885
2.07;1214906
2.01;1214927
1.87;1214948
1.73;1214969
1.64;1214990
1.63;1215011
1.72;1215032
1.82;1215053
1.93;1215074
1.84;1215095
1.68;1215117
1.63;1215137
1.60;1215159
1.59;1215179
1.93;1215201
2.67;1215221
0.82;1215243
1.52;1215263
1.80;1215285
1.84;1215305
1.89;1215327
1.94;1215347
2.00;1215369
2.06;1215389
2.04;1215411
1.91;1215432
1.74;1215453
1.64;1215474
1.58;1215495
1.70;1215516
1.82;1215537
1.93;1215558
1.77;1215579
1.64;1215600
1.59;1215621
1.57;1215642
1.60;1215663
2.08;1215684
2.26;1215706
0.85;1215726
1.55;1215748
1.77;1215768
1.83;1215790
1.90;1215810
1.95;1215832
2.06;1215852
2.09;1215874
2.04;1215894
1.89;1215916
1.72;1215936
1.62;1215958
1.60;1215979
1.69;1216000
1.84;1216021
1.95;1216041
1.82;1216063
1.67;1216083
1.60;1216105
1.60;1216125
1.63;1216147
2.25;1216167
2.04;1216189
0.92;1216209
1.61;1216231
1.79;1216251
1.84;1216273
1.91;1216293
1.95;1216315
1.99;1216336
2.06;1216357
2.01;1216378
1.89;1216399
1.72;1216420
1.62;1216441
1.60;1216462
1.72;1216483
1.84;1216504
1.95;1216525
1.81;1216546
1.67;1216567
1.60;1216588
1.61;1216610
1.61;1216630
2.09;1216652
2.41;1216672
0.84;1216694
1.58;1216714
1.80;1216736
1.86;1216756
1.91;1216778
1.95;1216798
2.02;1216820
2.05;1216840
2.01;1216862
1.90;1216882
1.72;1216904
1.60;1216925
1.60;1216946
1.65;1216967
1.79;1216988
1.96;1217009
1.89;1217030
1.72;1217051
1.66;1217072
1.63;1217093
1.62;1217114
1.70;1217135
3.02;1217156
0.86;1217177
1.39;1217198
1.75;1217219
1.85;1217241
1.89;1217261
1.94;1217283
1.99;1217303
2.05;1217325
2.05;1217345
1.97;1217367
1.81;1217387
1.67;1217409
1.62;1217429
1.63;1217451
1.74;1217471
1.86;1217492
1.95;1217513
1.79;1217534
1.61;1217556
1.57;1217576
1.60;1217598
1.63;1217618
2.24;1217640
2.04;1217660
0.92;1217682
1.61;1217702
1.80;1217724
1.86;1217744
1.89;1217766
1.95;1217786
1.99;1217808
2.05;1217829
2.00;1217850
1.86;1217871
1.75;1217892
1.61;1217913
1.61;1217934
1.64;1217955
1.80;1217976
1.97;1217997
1.94;1218018
1.73;1218039
1.62;1218060
1.60;1218081
1.61;1218102
1.64;1218123
2.91;1218145
1.02;1218165
1.31;1218187
1.74;1218207
1.83;1218229
1.90;1218249
1.92;1218271
1.98;1218291
2.04;1218313
2.04;1218333
1.96;1218355
1.83;1218375
1.68;1218397
1.60;1218417
1.60;1218439
1.71;1218460
1.85;1218481
1.98;1218502
1.89;1218523
1.59;1218544
1.56;1218565
1.57;1218586
1.58;1218607
1.86;1218628
2.72;1218649
0.79;1218670
1.51;1218691
1.80;1218712
1.86;1218733
1.90;1218754
1.95;1218776
2.02;1218796
2.04;1218818
2.02;1218838
1.94;1218860
1.76;1218880
1.68;1218902
1.60;1218922
1.62;1218944
1.75;1218964
1.89;1218985
1.97;1219006
1.81;1219027
1.64;1219049
1.60;1219069
1.59;1219091
1.61;1219111
2.17;1219133
2.08;1219153
0.98;1219175
1.57;1219195
1.79;1219217
1.87;1219237
1.90;1219259
1.95;1219279
2.02;1219301
2.04;1219321
2.00;1219343
1.87;1219363
1.71;1219385
1.62;1219406
1.57;1219427
1.71;1219448
1.78;1219469
1.89;1219490
1.81;1219511
1.68;1219532
1.60;1219553
1.59;1219574
1.61;1219595
