1.74;785325
1.76;785345
1.85;785367
1.88;785387
1.78;785409
1.73;785429
1.74;785451
1.74;785471
1.64;785492
2.35;785513
2.90;785534
1.45;785555
1.45;785576
1.57;785597
1.66;785618
1.74;785639
1.79;785660
1.83;785681
1.90;785702
1.96;785723
1.99;785744
1.96;785765
1.85;785785
1.67;785807
1.57;785827
1.54;785849
1.59;785869
1.63;785891
1.67;785911
1.69;785933
1.71;785953
1.74;785975
1.76;785995
1.74;786017
1.75;786037
1.75;786059
1.75;786079
1.76;786101
1.76;786121
1.76;786143
1.76;786163
1.88;786185
1.85;786205
1.76;786227
1.74;786247
1.73;786269
1.71;786289
1.74;786311
3.30;786331
2.04;786353
1.40;786373
1.53;786394
1.62;786415
1.65;786436
1.39;786457
0.16;786478
1.80;786499
4.90;786520
4.70;786541
4.20;786562
3.40;786583
2.95;786604
1.83;786625
0.99;786646
0.20;786667
0.70;786688
0.80;786709
0.89;786729
1.07;786751
1.19;786771
1.15;786793
1.20;786813
1.54;786834
1.73;786855
1.72;786876
1.73;786897
2.00;786918
2.19;786939
1.84;786960
1.66;786981
1.63;787002
1.73;787023
1.60;787044
2.66;787065
2.03;787086
1.19;787107
1.47;787128
1.52;787149
1.46;787170
1.80;787191
2.04;787212
2.01;787233
1.96;787254
2.16;787275
2.34;787296
2.27;787317
2.07;787338
1.74;787358
0.72;787380
0.04;787400
0.50;787422
2.66;787442
0.27;787464
0.14;787484
0.58;787506
1.25;787526
1.73;787548
2.09;787568
2.39;787590
2.49;787610
2.54;787632
2.42;787652
2.33;787674
2.24;787694
2.14;787716
2.19;787736
3.67;787758
2.27;787778
1.63;787800
1.75;787820
1.81;787841
1.87;787862
1.96;787883
1.96;787904
2.05;787924
2.04;787946
2.09;787966
2.06;787988
1.94;788008
1.72;788030
1.60;788050
1.57;788072
1.61;788092
1.65;788114
1.70;788134
1.75;788156
1.75;788176
1.79;788198
1.81;788218
1.77;788240
1.78;788260
1.76;788282
1.76;788302
1.76;788324
1.76;788344
1.87;788365
1.88;788386
1.80;788407
1.75;788428
1.73;788449
1.74;788470
1.64;788491
2.86;788512
2.54;788533
1.38;788554
1.51;788575
1.58;788596
1.65;788617
1.71;788638
1.79;788659
1.86;788680
1.93;788701
1.98;788722
1.99;788743
1.95;788764
1.80;788785
1.65;788806
1.53;788827
1.54;788848
1.57;788869
1.63;788890
1.69;788911
1.70;788932
1.71;788953
1.72;788973
1.74;788995
1.73;789015
1.73;789037
1.73;789057
1.74;789079
1.75;789099
1.76;789121
1.79;789141
1.90;789163
1.86;789183
1.76;789204
1.75;789225
1.74;789246
1.73;789267
1.75;789288
3.35;789309
2.04;789330
1.36;789351
1.53;789372
1.60;789393
1.68;789414
1.76;789435
1.82;789456
1.87;789477
1.93;789498
1.96;789519
1.97;789539
1.91;789561
1.70;789581
1.54;789603
1.50;789623
1.53;789645
1.58;789665
1.62;789687
1.68;789707
1.72;789729
1.75;789749
1.74;789771
1.74;789791
1.74;789813
1.74;789833
1.75;789855
1.74;789875
1.76;789897
1.77;789917
1.78;789939
1.89;789959
1.87;789981
1.75;790001
1.73;790023
1.73;790043
1.74;790065
1.66;790085
3.17;790107
2.29;790127
1.36;790148
1.52;790169
1.60;790190
1.68;790211
1.75;790232
1.81;790253
1.86;790274
1.92;790295
1.97;790316
2.02;790337
1.94;790358
1.78;790379
1.61;790400
1.55;790421
1.57;790441
1.61;790463
1.65;790483
1.68;790505
1.70;790525
1.71;790547
1.72;790567
1.73;790589
1.74;790609
1.75;790631
1.75;790651
1.76;790673
1.76;790693
1.77;790715
1.78;790735
1.79;790757
1.79;790777
1.78;790798
1.83;790819
1.90;790840
1.83;790861
1.76;790882
1.75;790903
1.75;790924
1.67;790945
2.16;790966
3.08;790987
1.56;791008
1.44;791029
1.55;791050
1.64;791071
1.72;791092
1.77;791113
1.82;791134
1.88;791155
1.97;791176
1.98;791197
1.98;791218
1.86;791239
1.70;791260
1.58;791281
1.55;791302
1.54;791323
1.60;791344
1.64;791364
1.68;791386
1.70;791406
1.71;791428
1.70;791448
1.73;791470
1.75;791490
1.73;791512
1.74;791532
1.73;791554
1.74;791574
1.74;791596
1.76;791616
1.87;791638
1.83;791658
1.74;791680
1.72;791700
1.74;791721
1.72;791742
1.80;791763
3.37;791784
1.93;791805
1.37;791826
1.53;791847
1.62;791868
1.70;791889
1.76;791910
1.83;791930
1.90;791952
1.94;791972
1.99;791994
1.98;792014
1.90;792036
1.71;792056
1.57;792078
1.52;792098
1.56;792120
1.60;792140
1.65;792162
1.69;792182
1.72;792204
1.73;792224
1.74;792246
1.75;792266
1.75;792288
1.75;792308
1.75;792330
1.75;792350
1.75;792372
1.75;792392
1.76;792414
1.76;792434
1.76;792456
1.87;792476
1.86;792498
1.75;792518
1.72;792539
1.72;792560
1.74;792581
1.64;792602
3.02;792623
2.42;792644
1.34;792665
1.47;792686
1.57;792707
1.66;792728
1.71;792749
1.78;792770
1.83;792791
1.91;792812
1.96;792833
1.99;792854
1.96;792875
1.81;792896
1.64;792916
1.56;792938
1.57;792958
1.61;792980
1.65;793000
1.67;793022
1.69;793042
1.71;793064
1.72;793084
1.73;793106
1.72;793126
1.74;793148
1.75;793168
1.76;793189
1.76;793210
1.76;793231
1.77;793252
1.77;793273
1.77;793294
1.77;793315
1.86;793336
1.87;793357
1.77;793378
1.74;793399
1.74;793420
1.76;793441
1.67;793462
3.13;793483
2.40;793504
1.35;793525
1.51;793546
1.61;793567
1.68;793588
1.74;793609
1.79;793630
1.85;793651
1.92;793672
1.98;793693
1.99;793714
1.96;793735
1.80;793756
1.63;793777
1.55;793797
1.58;793819
1.63;793839
1.65;793861
1.68;793881
1.71;793903
1.73;793923
1.72;793945
1.73;793965
1.72;793987
1.73;794007
1.74;794029
1.75;794049
1.74;794071
1.76;794091
1.87;794113
1.84;794133
1.74;794155
1.73;794175
1.73;794196
1.72;794217
1.73;794238
3.34;794259
2.04;794280
1.35;794301
1.53;794322
1.62;794343
1.69;794364
1.75;794385
1.82;794405
1.86;794427
1.93;794447
1.99;794469
1.98;794489
1.91;794511
1.74;794531
1.57;794553
1.52;794573
1.56;794595
1.60;794615
1.64;794637
1.70;794657
1.70;794679
1.71;794699
1.72;794721
1.73;794741
1.73;794763
1.74;794783
1.74;794805
1.74;794825
1.75;794847
1.77;794867
1.76;794889
1.77;794909
1.77;794931
1.77;794951
1.77;794973
1.77;794993
1.80;795014
1.90;795035
1.85;795056
1.73;795077
1.73;795098
1.74;795119
1.64;795140
2.10;795161
3.13;795182
1.60;795203
1.44;795224
1.56;795245
1.64;795266
1.72;795287
1.77;795308
1.82;795329
1.85;795350
1.93;795371
1.94;795392
1.93;795413
1.83;795433
1.67;795455
1.56;795475
1.52;795497
1.55;795517
1.67;795539
1.75;795559
1.77;795581
1.76;795601
1.79;795622
1.78;795643
1.80;795664
1.96;795685
2.13;795706
2.06;795727
2.03;795748
1.98;795769
1.93;795790
1.86;795811
1.74;795832
1.92;795853
2.08;795874
1.93;795895
2.01;795916
2.12;795937
2.05;795958
1.76;795979
2.87;796000
2.13;796021
0.95;796042
1.13;796063
1.26;796084
1.39;796105
1.53;796126
1.66;796146
1.73;796168
1.82;796188
1.91;796210
1.95;796230
1.95;796252
1.80;796272
1.65;796294
1.59;796314
1.60;796336
1.65;796356
1.71;796378
1.75;796398
1.74;796420
1.70;796440
1.68;796462
1.67;796482
1.68;796504
1.69;796524
1.71;796546
1.71;796566
1.81;796588
1.86;796608
1.73;796630
1.72;796650
1.71;796672
1.71;796692
1.61;796713
2.71;796734
2.58;796754
1.36;796776
1.50;796796
1.61;796818
1.69;796838
1.73;796860
1.79;796880
1.85;796902
1.91;796922
1.96;796944
1.99;796964
1.96;796986
1.79;797006
1.64;797028
1.54;797048
1.54;797070
1.58;797090
1.62;797112
1.66;797132
1.70;797154
1.71;797174
1.72;797196
1.74;797216
1.77;797238
1.73;797258
1.74;797280
1.75;797300
1.73;797322
1.81;797342
1.86;797363
1.77;797384
1.72;797405
1.74;797426
1.74;797447
1.64;797468
2.53;797489
2.79;797510
1.46;797531
1.49;797552
1.58;797573
1.67;797594
1.74;797615
1.80;797636
1.87;797657
1.90;797678
1.97;797699
2.01;797720
1.96;797741
1.82;797762
1.64;797783
1.56;797804
1.56;797825
1.63;797846
1.64;797867
1.67;797888
1.69;797908
1.71;797930
1.72;797950
1.74;797971
1.74;797992
1.74;798013
1.72;798034
1.73;798055
1.86;798076
1.88;798097
1.77;798118
1.74;798139
1.73;798160
1.74;798181
1.64;798202
2.88;798223
2.52;798244
1.39;798265
1.53;798286
1.63;798307
1.69;798328
1.74;798349
1.82;798370
1.88;798391
1.94;798412
2.01;798433
2.04;798454
1.96;798475
1.77;798496
1.60;798517
1.52;798538
1.54;798559
1.60;798579
1.65;798601
1.69;798621
1.72;798643
1.73;798663
1.73;798685
1.74;798705
1.70;798727
1.75;798747
1.72;798769
1.77;798789
1.87;798811
1.81;798831
1.74;798853
1.72;798873
1.73;798895
1.69;798915
1.96;798937
3.26;798957
1.79;798979
1.39;798999
1.53;799021
1.69;799041
1.75;799063
1.83;799083
1.85;799105
1.89;799125
1.93;799147
1.96;799167
1.96;799188
1.84;799209
1.64;799229
1.55;799251
1.53;799271
1.57;799293
1.63;799313
1.66;799335
1.70;799355
1.71;799377
1.73;799397
1.74;799419
1.74;799439
1.74;799461
1.74;799481
1.73;799503
1.75;799523
1.76;799545
1.77;799565
1.87;799587
1.84;799607
1.75;799629
1.74;799649
1.75;799671
1.73;799691
1.80;799713
3.30;799733
1.91;799755
1.41;799775
1.55;799797
1.65;799817
1.72;799838
1.76;799859
1.81;799880
1.89;799901
1.95;799922
1.98;799943
2.00;799964
1.92;799985
1.73;800006
1.62;800027
1.56;800048
1.59;800069
1.62;800090
1.65;800111
1.71;800132
1.74;800153
1.77;800174
1.74;800195
1.75;800216
1.75;800237
1.74;800258
1.75;800279
1.76;800300
1.75;800321
1.79;800342
1.88;800363
1.84;800384
1.75;800404
1.75;800425
1.73;800446
1.72;800467
1.76;800488
3.32;800509
2.02;800530
1.39;800551
1.57;800572
1.65;800593
1.73;800614
1.77;800635
1.83;800656
1.87;800677
1.96;800698
2.00;800719
1.97;800740
1.91;800761
1.72;800782
1.58;800803
1.55;800824
1.60;800845
1.66;800866
1.68;800887
1.70;800908
1.72;800929
1.72;800950
1.73;800970
1.73;800992
1.73;801012
1.74;801034
1.74;801054
1.73;801076
1.74;801096
1.75;801118
1.86;801138
1.88;801160
1.78;801180
1.74;801202
1.73;801222
1.75;801244
1.65;801264
2.94;801286
2.51;801306
1.38;801328
1.52;801348
1.62;801370
1.71;801390
1.74;801412
1.80;801432
1.85;801454
1.94;801474
1.97;801496
1.99;801516
1.96;801538
1.79;801558
1.63;801579
1.57;801600
1.57;801620
1.61;801642
1.67;801662
1.73;801684
1.76;801704
1.74;801726
1.62;801746
1.55;801768
1.64;801788
1.83;801810
1.81;801830
1.71;801852
1.72;801872
1.71;801894
1.69;801914
1.85;801936
2.04;801956
2.06;801978
2.01;801998
2.00;802020
2.04;802040
2.09;802062
1.60;802082
2.30;802103
2.55;802124
1.40;802145
1.36;802166
1.27;802187
1.39;802208
1.58;802229
1.78;802250
1.90;802271
1.94;802292
1.96;802313
1.97;802334
1.95;802355
1.84;802376
1.68;802397
1.63;802418
1.59;802439
1.62;802460
1.62;802481
1.66;802502
1.68;802523
1.71;802544
1.73;802565
1.72;802586
1.71;802607
1.73;802628
1.75;802649
1.77;802669
1.80;802691
1.88;802711
1.89;802733
1.78;802753
1.74;802775
1.73;802795
1.74;802817
1.64;802837
2.91;802859
2.49;802879
1.39;802900
1.51;802921
1.60;802942
1.69;802963
1.78;802984
1.83;803005
1.88;803026
1.96;803047
1.99;803068
1.97;803089
1.93;803110
1.76;803131
1.60;803152
1.53;803173
1.54;803194
1.59;803215
1.63;803235
1.68;803257
1.72;803277
1.73;803299
1.73;803319
1.73;803341
1.70;803361
1.71;803383
1.83;803403
1.86;803425
1.75;803445
1.74;803467
1.73;803487
1.75;803509
1.64;803529
2.83;803551
2.55;803571
1.39;803593
1.50;803613
1.57;803635
1.67;803655
1.74;803677
1.80;803697
1.87;803719
1.94;803739
1.99;803761
2.01;803781
1.96;803803
1.76;803823
1.61;803844
1.55;803865
1.56;803886
1.59;803907
1.65;803928
1.68;803949
1.70;803970
1.72;803991
1.74;804012
1.74;804033
1.75;804054
1.74;804075
1.75;804096
1.76;804117
1.77;804137
1.77;804159
1.79;804179
1.92;804201
1.87;804221
1.77;804243
1.74;804263
1.74;804285
1.73;804305
1.75;804327
3.33;804347
2.03;804369
1.41;804389
1.56;804411
1.66;804431
1.70;804452
1.76;804473
1.82;804494
1.88;804515
1.95;804536
2.02;804557
2.00;804578
1.96;804599
1.76;804620
1.62;804641
1.56;804662
1.61;804683
1.64;804704
1.70;804725
1.71;804746
1.73;804767
1.73;804788
1.74;804809
1.73;804830
1.73;804851
1.74;804872
1.74;804893
1.75;804914
1.88;804935
1.87;804956
1.77;804977
1.74;804998
1.71;805018
1.73;805040
1.64;805060
3.02;805082
2.43;805102
1.38;805124
1.52;805144
1.63;805166
1.73;805186
1.76;805208
1.81;805228
1.87;805250
1.92;805270
1.96;805292
1.97;805312
1.92;805334
1.76;805354
1.61;805376
1.58;805396
1.64;805417
1.62;805438
1.64;805459
1.58;805480
1.51;805501
1.63;805522
1.80;805543
1.91;805564
2.02;805585
2.04;805606
1.98;805626
1.89;805648
1.82;805668
1.80;805690
1.89;805710
1.91;805732
1.81;805752
1.74;805774
1.70;805794
1.69;805816
1.56;805836
2.73;805858
2.52;805878
1.32;805900
1.42;805920
1.52;805942
1.61;805962
1.69;805984
1.77;806004
1.82;806026
1.92;806046
1.94;806068
1.96;806088
1.94;806110
1.78;806130
1.62;806151
1.55;806172
1.57;806193
1.62;806214
1.66;806235
1.70;806256
1.73;806277
1.73;806298
1.73;806319
1.72;806340
1.71;806361
1.72;806382
1.73;806403
1.74;806424
1.75;806445
1.73;806466
1.76;806487
1.88;806508
1.85;806529
1.74;806550
1.74;806571
1.74;806592
1.71;806612
1.85;806634
3.30;806654
1.87;806676
1.40;806696
1.55;806718
1.64;806738
1.71;806759
1.76;806780
1.83;806801
1.89;806822
1.95;806843
1.97;806864
1.98;806885
1.91;806906
1.71;806927
1.57;806948
1.55;806969
1.57;806990
1.63;807011
1.66;807032
1.70;807053
1.72;807074
1.72;807095
1.72;807116
1.73;807137
1.73;807158
1.73;807179
1.77;807200
1.87;807221
1.80;807242
1.72;807263
1.72;807284
1.72;807305
1.65;807325
2.06;807347
3.09;807367
1.59;807389
1.42;807409
1.57;807431
1.65;807451
1.72;807473
1.80;807493
1.85;807515
1.92;807535
1.96;807557
1.98;807577
1.96;807599
1.83;807619
1.66;807641
1.56;807661
1.56;807683
1.59;807703
1.63;807725
1.66;807745
1.69;807767
1.72;807787
1.71;807809
1.72;807829
1.71;807851
1.74;807871
1.74;807892
1.75;807913
1.75;807933
1.85;807955
1.88;807975
1.79;807997
1.74;808017
1.73;808039
1.74;808059
1.64;808081
2.70;808101
2.66;808123
1.41;808143
1.49;808165
1.59;808185
1.67;808207
1.74;808227
1.80;808249
1.85;808269
1.88;808291
1.96;808311
1.98;808333
1.93;808353
1.79;808375
1.64;808395
1.56;808417
1.56;808437
1.59;808459
1.65;808479
1.67;808500
1.71;808521
1.71;808542
1.72;808563
1.73;808584
1.72;808605
1.73;808626
1.74;808647
1.74;808668
1.76;808689
1.83;808710
1.87;808731
1.78;808752
1.75;808773
1.73;808794
1.75;808815
1.65;808836
2.58;808857
2.72;808878
1.43;808899
1.51;808920
1.59;808941
1.68;808962
1.73;808983
1.81;809004
1.86;809025
1.91;809046
1.96;809067
1.98;809088
1.96;809108
1.81;809129
1.65;809150
1.56;809171
1.57;809192
1.62;809213
1.65;809234
1.69;809255
1.70;809276
1.74;809297
1.74;809318
1.74;809339
1.74;809360
1.74;809381
1.74;809402
1.74;809423
1.77;809444
1.87;809465
1.84;809486
1.74;809507
1.74;809528
1.76;809549
1.70;809570
1.87;809591
3.26;809612
1.84;809633
1.41;809654
1.57;809675
1.65;809696
1.72;809716
1.77;809738
1.83;809758
1.88;809780
1.94;809800
1.96;809822
1.98;809842
1.90;809864
1.70;809884
1.58;809906
1.57;809926
1.59;809948
1.64;809968
1.68;809990
1.70;810010
1.72;810032
1.72;810052
1.74;810074
1.74;810094
1.75;810116
1.73;810136
1.74;810158
1.74;810178
1.86;810200
1.88;810220
1.78;810242
1.76;810262
1.74;810284
1.74;810304
1.67;810324
3.08;810346
2.39;810366
1.41;810388
1.52;810408
1.62;810430
1.68;810450
1.75;810472
1.81;810492
1.86;810514
1.90;810534
1.99;810556
1.96;810576
1.92;810598
1.76;810618
1.61;810640
1.58;810660
1.58;810682
1.64;810702
1.68;810724
1.72;810744
1.75;810766
1.75;810786
1.73;810808
1.74;810828
1.73;810850
1.74;810870
1.75;810891
1.76;810912
1.77;810933
1.80;810954
1.89;810975
1.84;810996
1.77;811017
1.76;811038
1.74;811059
1.68;811080
2.04;811101
3.13;811122
1.67;811143
1.44;811164
1.58;811185
1.65;811206
1.72;811227
1.80;811248
1.86;811269
1.90;811290
1.95;811311
1.98;811332
1.96;811353
1.84;811374
1.69;811395
1.58;811416
1.58;811437
1.64;811457
1.67;811479
1.69;811499
1.71;811521
1.70;811541
1.71;811563
1.72;811583
1.72;811604
1.71;811625
1.72;811646
1.73;811667
1.86;811688
1.81;811709
1.74;811730
1.73;811751
1.73;811772
1.70;811793
1.75;811814
3.29;811835
2.02;811856
1.38;811877
1.52;811898
1.62;811919
1.72;811940
1.79;811961
1.85;811982
1.90;812003
1.98;812024
1.94;812045
1.90;812065
1.69;812087
1.09;812107
1.07;812129
1.61;812149
1.79;812171
1.84;812191
1.82;812213
1.90;812233
1.95;812255
1.93;812275
1.82;812297
1.79;812317
1.79;812339
1.82;812359
1.86;812381
1.74;812401
1.78;812423
1.99;812443
1.99;812465
2.12;812485
2.91;812507
2.12;812527
1.59;812549
1.68;812569
2.93;812591
1.51;812611
1.23;812632
1.39;812653
1.52;812674
1.60;812695
1.68;812716
1.75;812737
1.87;812758
1.96;812779
1.96;812800
1.91;812821
1.78;812841
1.63;812863
1.51;812883
1.50;812905
1.52;812925
1.58;812947
1.64;812967
1.69;812989
1.68;813009
1.69;813031
1.72;813051
1.72;813073
1.74;813093
1.74;813115
1.83;813135
1.85;813157
1.72;813177
1.69;813199
1.71;813219
1.72;813240
1.65;813261
3.02;813282
2.35;813303
1.36;813324
1.54;813345
1.63;813366
1.71;813387
1.76;813408
1.81;813429
1.87;813450
1.92;813471
1.96;813492
1.96;813513
1.89;813534
1.73;813555
1.59;813576
1.54;813597
1.56;813618
1.61;813639
1.67;813660
1.71;813681
1.73;813702
1.74;813723
1.72;813744
1.74;813765
1.74;813786
1.73;813807
1.85;813828
1.85;813849
1.75;813870
1.73;813890
1.73;813912
1.73;813932
1.64;813954
3.14;813974
2.27;813996
1.37;814016
1.54;814038
1.63;814058
1.70;814080
1.78;814100
1.83;814121
1.88;814142
1.93;814163
1.94;814184
1.96;814205
1.89;814226
1.73;814247
1.60;814268
1.57;814289
1.58;814310
1.64;814331
1.67;814352
1.69;814373
1.71;814394
1.72;814415
1.74;814436
1.72;814457
1.73;814478
1.74;814498
1.75;814520
1.75;814540
1.82;814562
1.88;814582
1.80;814604
1.74;814624
1.73;814646
1.74;814666
1.65;814688
2.43;814708
2.81;814730
1.47;814750
1.50;814772
1.59;814792
1.67;814814
1.74;814834
1.79;814856
1.84;814876
1.89;814898
1.93;814918
1.96;814940
1.93;814960
1.80;814982
1.65;815002
1.57;815024
1.58;815044
1.61;815065
1.65;815086
1.69;815107
1.72;815128
1.73;815149
1.74;815170
1.74;815191
1.74;815212
1.75;815233
1.75;815254
1.77;815275
1.75;815296
1.79;815316
1.89;815338
1.84;815358
1.73;815380
1.74;815400
1.74;815422
1.70;815442
1.92;815464
3.26;815484
1.81;815506
1.42;815526
1.56;815548
1.64;815568
1.72;815590
1.78;815610
1.85;815632
1.91;815652
1.96;815673
1.97;815694
1.96;815715
1.87;815736
1.72;815757
1.60;815778
1.58;815799
1.59;815820
1.63;815841
1.67;815862
1.70;815883
1.72;815904
1.72;815925
1.73;815946
1.72;815967
1.70;815988
1.71;816009
1.72;816030
1.84;816051
1.80;816072
1.72;816093
1.72;816114
1.73;816135
1.71;816156
1.78;816177
3.26;816198
1.94;816219
1.40;816240
1.54;816261
1.63;816281
1.71;816303
1.78;816323
1.83;816345
1.87;816365
1.92;816387
1.96;816407
1.96;816429
1.85;816449
1.69;816471
1.57;816491
1.55;816513
1.59;816533
1.63;816555
1.68;816575
1.69;816596
1.71;816617
1.73;816638
1.71;816659
1.72;816680
1.73;816701
1.73;816722
1.74;816743
1.75;816764
1.76;816785
1.74;816806
1.84;816827
1.86;816848
1.77;816869
1.75;816890
1.74;816911
1.74;816931
1.67;816953
3.11;816973
2.35;816995
1.41;817015
1.52;817037
1.63;817057
1.70;817079
1.76;817099
1.82;817121
1.88;817141
1.93;817163
1.96;817183
1.97;817205
1.92;817225
1.76;817247
1.63;817267
1.55;817289
1.57;817309
1.62;817331
1.69;817351
1.70;817373
1.70;817393
1.72;817415
1.72;817435
1.72;817457
1.73;817477
1.74;817499
1.76;817519
1.73;817540
1.73;817561
1.84;817582
1.83;817603
1.74;817624
1.73;817645
1.72;817666
1.72;817687
1.77;817708
3.29;817729
2.04;817750
1.37;817771
1.53;817792
1.63;817813
1.70;817833
1.76;817855
1.82;817875
1.88;817897
1.93;817917
1.95;817939
1.95;817959
1.88;817981
1.71;818001
1.58;818023
1.56;818043
1.59;818065
1.63;818085
1.67;818107
1.71;818127
1.73;818148
1.72;818169
1.73;818190
1.72;818211
1.73;818232
1.74;818253
1.75;818274
1.76;818295
1.77;818316
1.79;818337
1.89;818358
1.83;818379
1.75;818400
1.74;818421
1.74;818442
1.69;818463
1.96;818484
3.20;818505
1.74;818526
1.44;818547
1.56;818568
1.65;818589
1.74;818610
1.79;818631
1.86;818652
1.88;818673
1.88;818694
1.95;818715
1.93;818736
1.82;818756
1.66;818778
1.58;818798
1.62;818820
1.69;818840
1.73;818862
1.74;818882
1.74;818904
1.73;818924
1.74;818946
1.73;818966
1.72;818988
1.74;819008
1.75;819030
1.78;819050
1.78;819072
1.77;819092
1.77;819113
1.77;819134
1.78;819155
1.77;819176
1.83;819197
1.90;819218
1.82;819239
1.75;819260
1.74;819281
1.75;819302
1.64;819323
2.28;819344
2.96;819364
1.58;819386
1.57;819406
1.61;819428
1.67;819448
1.75;819470
1.80;819490
1.84;819512
1.89;819532
1.94;819554
1.95;819574
1.95;819596
1.83;819616
1.67;819638
1.57;819658
1.57;819680
1.60;819700
1.65;819722
1.68;819742
1.71;819764
1.72;819784
1.72;819806
1.71;819826
1.74;819848
1.74;819868
1.72;819889
1.73;819910
1.74;819931
1.75;819952
1.76;819973
1.76;819994
1.78;820015
1.79;820036
1.87;820057
1.80;820078
1.73;820099
1.72;820120
1.73;820141
1.64;820162
2.23;820183
2.98;820204
1.52;820225
1.46;820246
1.57;820267
1.65;820288
1.71;820308
1.78;820330
1.82;820350
1.87;820372
1.93;820392
1.94;820413
1.93;820434
1.83;820455
1.67;820476
1.57;820497
1.56;820518
1.59;820539
1.64;820560
1.68;820581
1.71;820602
1.72;820623
1.73;820644
1.74;820665
1.72;820686
1.72;820707
1.72;820728
1.73;820749
1.74;820770
1.74;820791
1.74;820812
1.74;820833
1.76;820854
1.77;820875
1.78;820896
1.77;820917
1.76;820938
1.85;820959
1.88;820979
1.78;821001
1.74;821021
1.73;821043
1.75;821063
1.64;821085
2.83;821105
2.61;821127
1.41;821147
1.53;821169
1.59;821189
1.67;821211
1.74;821231
1.79;821253
1.85;821273
1.89;821295
1.95;821315
1.96;821337
1.93;821357
1.84;821379
1.68;821399
1.60;821421
1.58;821441
1.61;821463
1.67;821483
1.70;821504
1.72;821525
1.74;821545
1.74;821567
1.73;821587
1.74;821609
1.73;821629
1.73;821651
1.75;821671
1.74;821693
1.76;821713
1.78;821735
1.79;821755
1.79;821777
1.78;821797
1.78;821819
1.76;821839
1.78;821861
1.88;821881
1.83;821903
1.74;821923
1.74;821945
1.74;821965
1.67;821987
2.05;822007
3.16;822029
1.68;822049
1.42;822070
1.54;822091
1.66;822112
1.72;822133
1.77;822154
1.82;822175
1.85;822196
1.92;822217
1.93;822238
1.93;822259
1.88;822280
1.74;822301
1.63;822322
1.62;822343
1.62;822364
1.65;822385
1.69;822406
1.71;822427
1.72;822448
1.73;822469
1.72;822490
1.73;822511
1.77;822532
1.78;822553
1.78;822574
1.75;822595
1.77;822616
1.78;822636
1.80;822658
1.79;822678
1.77;822700
1.77;822720
1.76;822742
1.77;822762
1.86;822784
1.88;822804
1.77;822825
1.73;822846
1.74;822867
1.74;822888
1.65;822909
3.14;822930
2.41;822951
1.40;822972
1.52;822993
1.60;823014
1.69;823035
1.75;823056
1.81;823077
1.87;823098
1.91;823119
1.93;823140
1.96;823160
1.93;823182
1.80;823202
1.64;823224
1.56;823244
1.56;823266
1.60;823286
1.64;823308
1.67;823328
1.69;823350
1.68;823370
1.70;823392
1.71;823412
1.73;823434
1.74;823454
1.76;823476
1.77;823496
1.78;823518
1.78;823538
1.78;823560
1.79;823580
1.78;823602
1.78;823622
1.88;823644
1.86;823664
1.77;823685
1.76;823706
1.74;823727
1.72;823748
1.77;823769
3.36;823790
2.06;823811
1.38;823832
1.54;823853
1.64;823874
1.71;823895
1.76;823916
1.82;823937
1.87;823958
1.92;823979
1.95;824000
1.94;824020
1.89;824042
1.76;824062
1.62;824084
1.57;824104
1.58;824126
1.61;824146
1.64;824168
1.68;824188
1.70;824210
1.72;824230
1.73;824251
1.73;824272
1.72;824293
1.74;824314
1.74;824335
1.74;824356
1.75;824377
1.74;824398
1.75;824419
1.76;824440
1.76;824461
1.82;824482
1.88;824503
1.80;824524
1.74;824545
1.73;824566
1.74;824587
1.62;824608
2.39;824629
2.87;824650
1.46;824671
1.47;824692
1.58;824713
1.65;824734
1.71;824755
1.77;824775
1.83;824797
1.88;824817
1.93;824839
1.95;824859
1.96;824881
1.82;824901
1.67;824923
1.56;824943
1.55;824965
1.59;824985
1.65;825007
1.69;825027
1.73;825049
1.74;825069
1.74;825091
1.73;825111
1.74;825133
1.74;825153
1.75;825175
1.76;825195
1.76;825217
1.76;825237
1.79;825259
1.79;825279
1.79;825300
1.76;825321
1.86;825342
1.87;825363
1.76;825383
1.74;825405
1.74;825425
1.74;825447
1.68;825467
3.18;825489
2.32;825509
1.36;825531
1.52;825551
1.63;825573
1.71;825593
1.78;825615
1.83;825635
1.89;825657
1.95;825677
2.00;825699
2.01;825719
1.97;825741
1.78;825761
1.64;825783
1.56;825803
1.57;825825
1.60;825845
1.65;825867
1.70;825887
1.71;825908
1.73;825929
1.73;825950
1.73;825971
1.72;825992
1.73;826013
1.73;826034
1.73;826055
1.75;826076
1.75;826097
1.87;826118
1.84;826139
1.74;826160
1.73;826181
1.73;826202
1.72;826223
1.74;826244
3.32;826265
2.09;826286
1.37;826307
1.54;826328
1.63;826349
1.71;826370
1.76;826391
1.81;826412
1.86;826433
1.92;826454
1.97;826475
1.96;826496
1.89;826516
1.73;826537
1.60;826558
1.55;826579
1.58;826600
1.63;826621
1.70;826642
1.70;826663
1.72;826684
1.73;826705
1.74;826726
1.74;826747
1.74;826768
1.77;826789
1.75;826810
1.75;826831
1.75;826852
1.76;826873
1.75;826894
1.77;826915
1.87;826936
1.86;826957
1.76;826978
1.74;826999
1.74;827020
1.74;827041
1.70;827062
3.27;827082
2.17;827104
1.36;827124
1.52;827146
1.61;827166
1.68;827188
1.74;827208
1.81;827230
1.87;827250
