1.75;1103918
1.85;1103938
1.94;1103960
2.03;1103980
1.99;1104002
1.95;1104022
1.82;1104044
1.63;1104064
1.55;1104086
1.56;1104106
1.62;1104128
1.68;1104149
1.71;1104169
1.75;1104191
1.74;1104211
1.74;1104233
1.72;1104253
1.71;1104275
1.72;1104295
1.75;1104317
1.75;1104337
1.77;1104359
1.79;1104379
1.77;1104401
1.76;1104422
1.76;1104443
1.76;1104464
1.80;1104485
1.87;1104506
1.81;1104527
1.72;1104548
1.73;1104569
1.72;1104590
1.60;1104611
2.15;1104632
3.24;1104653
1.35;1104674
1.31;1104696
1.46;1104716
1.61;1104738
1.72;1104758
1.80;1104780
1.90;1104800
1.94;1104822
1.97;1104842
1.98;1104864
1.94;1104884
1.75;1104906
1.63;1104926
1.56;1104948
1.58;1104969
1.63;1104990
1.67;1105011
1.71;1105032
1.74;1105053
1.74;1105074
1.76;1105095
1.75;1105116
1.76;1105137
1.74;1105158
1.74;1105179
1.74;1105200
1.76;1105221
1.76;1105243
1.76;1105263
1.77;1105285
1.75;1105305
1.77;1105327
1.85;1105347
1.89;1105369
1.83;1105389
1.79;1105411
1.74;1105431
1.75;1105453
1.65;1105473
2.66;1105495
2.73;1105515
1.30;1105537
1.44;1105558
1.60;1105579
1.72;1105600
1.77;1105620
1.82;1105642
1.86;1105662
1.94;1105684
1.98;1105704
1.98;1105726
1.88;1105746
1.71;1105768
1.54;1105788
1.50;1105810
1.52;1105831
1.56;1105852
1.62;1105873
1.70;1105894
1.73;1105915
1.73;1105936
1.73;1105957
1.74;1105978
1.73;1105999
1.73;1106020
1.74;1106041
1.74;1106062
1.76;1106083
1.77;1106105
1.79;1106125
1.78;1106147
1.77;1106167
1.79;1106189
1.79;1106209
1.77;1106231
1.86;1106251
1.92;1106273
1.82;1106293
1.76;1106315
1.75;1106335
1.77;1106357
1.67;1106378
2.92;1106399
2.58;1106420
1.31;1106441
1.46;1106462
1.59;1106483
1.66;1106504
1.76;1106525
1.84;1106546
1.91;1106567
1.97;1106588
2.01;1106609
1.97;1106630
1.85;1106652
1.68;1106672
1.59;1106694
1.56;1106714
1.60;1106736
1.66;1106756
1.66;1106778
1.73;1106798
1.74;1106820
1.75;1106840
1.72;1106862
1.72;1106882
1.72;1106904
1.73;1106924
1.74;1106946
1.74;1106967
1.77;1106988
1.90;1107009
1.84;1107030
1.73;1107051
1.72;1107072
1.73;1107093
1.68;1107113
1.96;1107135
3.47;1107155
1.64;1107177
1.33;1107197
1.55;1107219
1.65;1107240
1.77;1107261
1.82;1107282
1.90;1107303
1.97;1107324
2.03;1107345
2.03;1107366
1.93;1107387
1.73;1107408
1.55;1107429
1.51;1107450
1.54;1107471
1.58;1107492
1.64;1107514
1.68;1107534
1.72;1107556
1.75;1107576
1.74;1107598
1.75;1107618
1.74;1107640
1.74;1107660
1.74;1107682
1.75;1107702
1.75;1107724
1.77;1107744
1.89;1107766
1.82;1107787
1.71;1107808
1.73;1107829
1.74;1107850
1.64;1107871
2.25;1107892
3.13;1107913
1.43;1107934
1.39;1107955
1.60;1107976
1.70;1107997
1.74;1108018
1.83;1108039
1.90;1108060
1.98;1108081
2.01;1108103
2.03;1108123
1.91;1108145
1.70;1108165
1.55;1108187
1.54;1108207
1.54;1108229
1.61;1108249
1.67;1108271
1.72;1108291
1.76;1108313
1.77;1108333
1.78;1108355
1.76;1108376
1.76;1108397
1.76;1108418
1.76;1108439
1.76;1108460
1.78;1108481
1.86;1108502
1.91;1108523
1.81;1108544
1.74;1108564
1.74;1108586
1.74;1108606
1.64;1108628
2.62;1108649
2.83;1108670
1.29;1108691
1.44;1108712
1.58;1108733
1.67;1108754
1.74;1108775
1.80;1108796
1.90;1108817
1.98;1108838
2.04;1108859
2.00;1108880
1.84;1108901
1.64;1108922
1.53;1108943
1.53;1108965
1.57;1108985
1.62;1109007
1.66;1109027
1.71;1109049
1.73;1109069
1.74;1109091
1.73;1109111
1.73;1109133
1.73;1109153
1.73;1109175
1.74;1109195
1.73;1109217
1.75;1109238
1.76;1109259
1.78;1109280
1.77;1109301
1.77;1109322
1.78;1109343
1.89;1109364
1.86;1109385
1.78;1109406
1.74;1109427
1.74;1109448
1.73;1109469
1.72;1109490
3.60;1109512
2.03;1109532
1.27;1109554
1.49;1109574
1.60;1109596
1.68;1109616
1.73;1109638
1.84;1109658
1.90;1109680
1.96;1109700
2.01;1109722
1.97;1109742
1.80;1109764
1.65;1109784
1.55;1109806
1.55;1109827
1.62;1109848
1.65;1109869
1.70;1109890
1.71;1109911
1.76;1109932
1.74;1109953
1.75;1109974
1.76;1109995
1.75;1110016
1.74;1110037
1.73;1110057
1.73;1110079
1.75;1110100
1.75;1110121
1.77;1110142
1.77;1110163
1.76;1110184
1.77;1110205
1.76;1110226
1.77;1110247
1.79;1110268
1.91;1110289
1.81;1110310
1.71;1110331
1.70;1110352
1.73;1110374
1.63;1110394
2.18;1110416
3.29;1110436
1.41;1110458
1.35;1110478
1.52;1110500
1.63;1110520
1.72;1110542
1.79;1110562
1.87;1110584
1.95;1110604
1.99;1110626
2.00;1110647
1.93;1110668
1.74;1110689
1.58;1110710
1.53;1110731
1.55;1110752
1.59;1110773
1.66;1110794
1.70;1110815
1.73;1110836
1.74;1110857
1.75;1110878
1.74;1110899
1.74;1110921
1.75;1110941
1.74;1110963
1.76;1110983
1.74;1111005
1.75;1111025
1.76;1111047
1.76;1111067
1.77;1111089
1.77;1111109
1.77;1111131
1.78;1111151
1.79;1111173
1.77;1111194
1.80;1111215
1.91;1111236
1.91;1111257
1.79;1111278
1.81;1111299
1.77;1111320
1.75;1111341
1.82;1111362
3.57;1111383
1.93;1111404
1.30;1111425
1.51;1111446
1.61;1111467
1.67;1111488
1.74;1111510
1.84;1111530
1.91;1111552
1.98;1111572
2.00;1111593
1.96;1111614
1.81;1111635
1.63;1111656
1.53;1111677
1.56;1111698
1.59;1111719
1.63;1111740
1.66;1111761
1.73;1111783
1.73;1111803
1.74;1111825
1.75;1111845
1.74;1111867
1.73;1111887
1.74;1111909
1.75;1111929
1.74;1111951
1.76;1111971
1.75;1111993
1.74;1112013
1.75;1112035
1.74;1112056
1.76;1112077
1.80;1112098
1.89;1112119
1.80;1112140
1.74;1112161
1.73;1112182
1.74;1112203
1.67;1112224
2.33;1112245
3.13;1112266
1.39;1112287
1.40;1112308
1.55;1112330
1.67;1112350
1.72;1112372
1.80;1112392
1.85;1112414
1.95;1112434
2.02;1112456
2.01;1112476
1.92;1112498
1.74;1112518
1.57;1112540
1.52;1112560
1.54;1112582
1.59;1112602
1.65;1112624
1.70;1112645
1.72;1112666
1.74;1112687
1.75;1112708
1.75;1112729
1.74;1112750
1.75;1112771
1.76;1112792
1.75;1112813
1.78;1112834
1.79;1112855
1.79;1112876
1.78;1112897
1.78;1112919
1.76;1112939
1.87;1112961
1.90;1112981
1.79;1113003
1.73;1113023
1.75;1113044
1.75;1113065
1.64;1113086
2.96;1113107
2.56;1113128
1.28;1113149
1.47;1113170
1.60;1113192
1.69;1113212
1.76;1113234
1.84;1113254
1.92;1113276
2.00;1113296
2.03;1113318
2.01;1113338
1.86;1113360
1.67;1113380
1.54;1113402
1.52;1113422
1.56;1113444
1.61;1113464
1.66;1113486
1.70;1113507
1.74;1113528
1.75;1113549
1.76;1113570
1.75;1113591
1.74;1113612
1.74;1113633
1.74;1113654
1.74;1113675
1.74;1113696
1.76;1113717
1.75;1113738
1.76;1113759
1.76;1113781
1.76;1113801
1.85;1113823
1.90;1113843
1.78;1113865
1.74;1113885
1.74;1113907
1.76;1113927
1.67;1113949
3.00;1113969
2.56;1113991
1.25;1114011
1.44;1114033
1.59;1114054
1.69;1114075
1.75;1114096
1.83;1114117
1.90;1114138
1.97;1114159
2.03;1114180
2.02;1114201
1.89;1114222
1.69;1114243
1.55;1114264
1.52;1114285
1.55;1114306
1.63;1114327
1.67;1114348
1.71;1114370
1.74;1114390
1.75;1114412
1.76;1114432
1.76;1114454
1.74;1114474
1.73;1114496
1.74;1114516
1.73;1114537
1.74;1114558
1.74;1114579
1.74;1114600
1.74;1114621
1.75;1114643
1.75;1114663
1.76;1114685
1.76;1114705
1.83;1114727
1.88;1114747
1.77;1114769
1.72;1114789
1.73;1114811
1.75;1114831
1.63;1114853
2.68;1114873
2.83;1114895
1.27;1114916
1.42;1114937
1.55;1114958
1.64;1114979
1.73;1115000
1.79;1115021
1.86;1115042
1.94;1115063
1.98;1115084
2.00;1115105
1.89;1115126
1.71;1115147
1.59;1115168
1.54;1115190
1.57;1115210
1.62;1115232
1.66;1115252
1.68;1115274
1.73;1115294
1.72;1115316
1.75;1115336
1.72;1115358
1.74;1115378
1.73;1115400
1.75;1115420
1.74;1115442
1.74;1115463
1.75;1115484
1.76;1115505
1.76;1115526
1.78;1115547
1.75;1115568
1.76;1115589
1.78;1115610
1.76;1115631
1.76;1115652
1.85;1115673
1.83;1115694
1.76;1115715
1.76;1115737
1.75;1115757
1.73;1115779
1.79;1115799
3.60;1115821
1.89;1115841
1.29;1115863
1.51;1115883
1.62;1115905
1.73;1115925
1.83;1115947
1.85;1115967
1.91;1115988
1.97;1116009
2.00;1116030
1.96;1116052
1.80;1116072
1.64;1116094
1.54;1116114
1.55;1116136
1.58;1116156
1.66;1116178
1.66;1116198
1.67;1116220
1.70;1116240
1.71;1116262
1.73;1116282
1.75;1116304
1.76;1116325
1.75;1116346
1.75;1116367
1.74;1116388
1.74;1116409
1.75;1116430
1.78;1116451
1.79;1116472
1.78;1116493
1.76;1116514
1.76;1116535
1.76;1116556
1.75;1116577
1.85;1116599
1.84;1116619
1.76;1116641
1.76;1116661
1.76;1116683
1.74;1116703
1.79;1116725
3.50;1116745
1.95;1116767
1.29;1116787
1.52;1116809
1.62;1116829
1.71;1116851
1.78;1116872
1.84;1116893
1.90;1116914
2.01;1116935
2.03;1116956
1.96;1116977
1.82;1116998
1.67;1117019
1.54;1117040
1.56;1117061
1.56;1117082
1.61;1117103
1.65;1117124
1.70;1117146
1.74;1117166
1.75;1117188
1.74;1117208
1.73;1117230
1.76;1117250
1.75;1117272
1.78;1117292
1.80;1117314
1.79;1117334
1.81;1117356
1.83;1117376
1.89;1117398
1.80;1117418
1.74;1117440
1.71;1117461
1.74;1117481
1.65;1117503
2.23;1117523
3.25;1117545
1.45;1117565
1.38;1117587
1.56;1117607
1.69;1117629
1.77;1117649
1.84;1117671
1.91;1117691
1.97;1117713
2.03;1117734
2.04;1117755
1.93;1117776
1.71;1117797
1.55;1117818
1.51;1117839
1.53;1117860
1.57;1117881
1.61;1117902
1.72;1117923
1.71;1117944
1.77;1117965
1.78;1117986
1.75;1118008
1.76;1118028
1.76;1118050
1.77;1118070
1.78;1118092
1.79;1118112
1.78;1118134
1.79;1118154
1.79;1118176
1.90;1118196
1.89;1118218
1.78;1118238
1.73;1118260
1.75;1118281
1.75;1118302
1.71;1118323
3.44;1118344
2.09;1118365
1.24;1118386
1.52;1118407
1.64;1118428
1.69;1118449
1.79;1118470
1.87;1118491
1.95;1118512
2.01;1118533
2.03;1118555
1.98;1118575
1.82;1118597
1.63;1118617
1.54;1118639
1.54;1118659
1.58;1118681
1.60;1118701
1.65;1118723
1.71;1118743
1.74;1118765
1.76;1118785
1.76;1118807
1.74;1118827
1.73;1118849
1.74;1118870
1.79;1118891
1.86;1118912
1.78;1118932
1.71;1118954
1.71;1118974
1.73;1118996
1.70;1119016
2.09;1119038
3.45;1119058
1.52;1119080
1.32;1119100
1.52;1119122
1.61;1119143
1.70;1119164
1.76;1119185
1.86;1119206
1.96;1119227
2.04;1119248
2.05;1119269
1.94;1119290
1.72;1119311
1.56;1119332
1.52;1119353
1.54;1119374
1.60;1119395
1.63;1119417
1.68;1119437
1.72;1119459
1.74;1119479
1.76;1119501
1.76;1119521
1.75;1119543
1.75;1119563
1.73;1119585
1.73;1119605
1.77;1119627
1.87;1119647
1.80;1119669
1.69;1119689
1.72;1119711
1.74;1119732
1.69;1119753
1.96;1119774
3.61;1119795
1.60;1119816
1.32;1119837
1.52;1119858
1.61;1119879
1.72;1119900
1.79;1119921
1.89;1119942
1.95;1119963
1.99;1119984
2.03;1120006
1.93;1120026
1.72;1120048
1.55;1120068
1.49;1120090
1.53;1120110
1.57;1120132
1.66;1120152
1.69;1120174
1.73;1120194
1.76;1120216
1.75;1120236
1.76;1120258
1.74;1120279
1.74;1120300
1.75;1120321
1.76;1120342
1.75;1120363
1.77;1120384
1.75;1120405
1.80;1120425
1.77;1120447
1.83;1120467
1.90;1120489
1.81;1120509
1.74;1120531
1.73;1120551
1.73;1120573
1.66;1120594
2.26;1120615
3.34;1120636
1.40;1120657
1.36;1120678
1.53;1120699
1.61;1120720
1.71;1120741
1.78;1120762
1.85;1120783
1.96;1120804
1.98;1120825
2.00;1120846
1.92;1120868
1.74;1120888
1.58;1120910
1.52;1120930
1.53;1120952
1.58;1120972
1.62;1120994
1.66;1121014
1.70;1121036
1.74;1121056
1.73;1121078
1.74;1121098
1.73;1121120
1.74;1121141
1.72;1121162
1.78;1121183
1.76;1121204
1.78;1121225
1.78;1121246
1.79;1121267
1.80;1121288
1.80;1121309
1.79;1121330
1.77;1121351
1.79;1121372
1.89;1121393
1.84;1121414
1.74;1121435
1.72;1121457
1.73;1121477
1.64;1121499
2.07;1121519
3.52;1121541
1.47;1121561
1.26;1121583
1.53;1121603
1.65;1121625
1.72;1121645
1.81;1121667
1.91;1121687
1.92;1121709
1.98;1121730
2.00;1121751
1.94;1121772
1.83;1121793
1.66;1121814
1.62;1121835
1.56;1121856
1.62;1121876
1.65;1121898
1.63;1121918
1.73;1121940
1.73;1121960
1.74;1121982
1.75;1122003
1.70;1122024
1.78;1122045
1.80;1122066
1.79;1122087
1.84;1122108
1.81;1122129
1.76;1122150
1.73;1122171
1.68;1122192
1.72;1122213
1.72;1122234
1.79;1122255
1.81;1122276
1.82;1122297
1.91;1122319
1.87;1122339
1.79;1122361
1.74;1122381
1.70;1122403
1.76;1122423
1.68;1122445
3.52;1122465
2.24;1122487
1.22;1122507
1.44;1122529
1.58;1122549
1.66;1122571
1.77;1122592
1.83;1122613
1.90;1122634
1.98;1122655
2.00;1122676
2.01;1122697
1.91;1122718
1.69;1122739
1.59;1122760
1.54;1122781
1.63;1122802
1.64;1122823
1.66;1122844
1.70;1122865
1.73;1122886
1.73;1122908
1.71;1122928
1.71;1122950
1.74;1122970
1.73;1122992
1.75;1123012
1.74;1123034
1.74;1123054
1.78;1123076
1.75;1123096
1.74;1123118
1.77;1123138
1.76;1123160
1.77;1123181
1.76;1123202
1.78;1123223
1.77;1123244
1.78;1123265
1.88;1123286
1.87;1123307
1.75;1123328
1.80;1123349
1.74;1123369
1.69;1123391
2.00;1123411
3.68;1123433
1.60;1123453
1.29;1123475
1.48;1123496
1.62;1123517
1.70;1123538
1.78;1123559
1.86;1123580
1.96;1123601
2.02;1123622
2.05;1123643
2.00;1123664
1.84;1123685
1.63;1123706
1.54;1123727
1.50;1123748
1.58;1123770
1.68;1123790
1.73;1123812
1.75;1123832
1.78;1123854
1.82;1123874
1.81;1123896
1.75;1123916
1.73;1123938
1.79;1123958
1.72;1123980
1.69;1124000
1.75;1124022
1.74;1124043
1.71;1124064
1.71;1124085
1.76;1124106
1.77;1124127
1.71;1124148
1.73;1124169
1.70;1124190
1.77;1124211
1.83;1124232
1.84;1124253
1.74;1124274
1.72;1124295
1.74;1124316
1.74;1124337
1.74;1124359
3.61;1124379
2.01;1124401
1.29;1124421
1.50;1124443
1.58;1124463
1.71;1124485
1.78;1124505
1.86;1124527
1.91;1124547
2.00;1124569
2.02;1124589
1.97;1124611
1.87;1124632
1.68;1124653
1.57;1124674
1.56;1124695
1.60;1124716
1.66;1124737
1.63;1124758
1.70;1124779
1.69;1124800
1.74;1124820
1.72;1124842
1.74;1124862
1.69;1124884
1.72;1124904
1.71;1124926
1.70;1124947
1.71;1124968
1.74;1124989
1.76;1125010
1.76;1125031
1.74;1125052
1.79;1125073
1.80;1125094
1.80;1125115
1.76;1125136
1.76;1125157
1.90;1125178
1.86;1125199
1.77;1125221
1.76;1125241
1.74;1125263
1.75;1125283
1.68;1125305
3.47;1125325
2.20;1125347
1.26;1125367
1.50;1125389
1.60;1125409
1.68;1125431
1.78;1125451
1.86;1125473
1.94;1125493
1.97;1125515
2.03;1125536
2.03;1125557
1.93;1125578
1.70;1125599
1.59;1125620
1.57;1125641
1.63;1125662
1.61;1125683
1.57;1125704
1.70;1125725
1.71;1125746
1.76;1125767
1.79;1125788
1.70;1125810
1.72;1125830
1.75;1125852
1.73;1125872
1.78;1125894
1.73;1125914
1.77;1125936
1.77;1125956
1.93;1125978
1.90;1125998
1.76;1126020
1.74;1126040
1.76;1126062
1.74;1126083
1.64;1126104
3.06;1126125
2.46;1126146
1.25;1126167
1.49;1126188
1.63;1126209
1.74;1126230
1.76;1126251
1.85;1126272
1.93;1126293
2.04;1126313
2.05;1126335
2.04;1126356
1.89;1126377
1.69;1126398
1.59;1126419
1.56;1126440
1.54;1126461
1.63;1126482
1.68;1126503
1.74;1126524
1.74;1126545
1.77;1126566
1.76;1126587
1.74;1126608
1.75;1126629
1.75;1126650
1.75;1126672
1.79;1126692
1.75;1126714
1.80;1126734
1.79;1126756
1.89;1126776
1.87;1126798
1.78;1126818
1.76;1126840
1.74;1126860
1.74;1126882
1.69;1126902
3.30;1126924
2.37;1126944
1.25;1126966
1.48;1126987
1.56;1127008
1.68;1127029
1.75;1127050
1.82;1127071
1.90;1127092
1.97;1127113
2.05;1127134
2.01;1127155
1.87;1127176
1.68;1127197
1.57;1127218
1.55;1127239
1.61;1127260
1.65;1127281
1.68;1127303
1.74;1127323
1.73;1127345
1.75;1127365
1.75;1127387
1.74;1127407
1.73;1127429
1.75;1127449
1.77;1127471
1.77;1127491
1.77;1127513
1.78;1127533
1.88;1127555
1.89;1127576
1.75;1127597
1.74;1127618
1.72;1127639
1.75;1127660
1.66;1127681
3.28;1127702
2.33;1127723
1.25;1127744
1.49;1127764
1.61;1127786
1.73;1127806
1.78;1127828
1.86;1127849
1.94;1127870
1.99;1127891
2.03;1127912
2.02;1127933
1.86;1127954
1.66;1127975
1.52;1127996
1.52;1128017
1.58;1128038
1.65;1128059
1.67;1128080
1.73;1128101
1.72;1128122
1.74;1128143
1.79;1128165
1.73;1128185
1.73;1128207
1.74;1128227
1.75;1128249
1.75;1128269
1.76;1128291
1.75;1128311
1.76;1128333
1.76;1128353
1.74;1128375
1.75;1128395
1.82;1128417
1.88;1128438
1.83;1128459
1.75;1128480
1.75;1128501
1.74;1128522
1.69;1128543
2.15;1128564
3.44;1128585
1.49;1128606
1.33;1128627
1.53;1128648
1.64;1128669
1.72;1128690
1.81;1128712
1.87;1128732
1.95;1128754
2.00;1128774
2.00;1128796
1.95;1128816
1.78;1128838
1.62;1128858
1.53;1128880
1.54;1128900
1.58;1128922
1.69;1128942
1.66;1128964
1.74;1128984
1.73;1129006
1.81;1129027
1.76;1129048
1.76;1129069
1.73;1129090
1.77;1129111
1.74;1129132
1.77;1129153
1.74;1129174
1.76;1129195
1.76;1129216
1.78;1129237
1.80;1129257
1.79;1129279
1.73;1129300
1.76;1129321
1.80;1129342
1.74;1129363
1.76;1129384
1.85;1129405
1.85;1129426
1.76;1129447
1.72;1129468
1.77;1129489
1.72;1129510
1.81;1129531
3.60;1129552
1.81;1129574
1.32;1129594
1.49;1129616
1.61;1129636
1.69;1129658
1.76;1129678
1.84;1129700
1.90;1129720
2.04;1129742
2.03;1129762
2.00;1129784
1.86;1129804
1.66;1129826
1.60;1129846
1.51;1129868
1.59;1129889
1.60;1129910
1.70;1129931
1.69;1129952
1.72;1129973
1.74;1129994
1.75;1130015
1.74;1130036
1.73;1130057
1.74;1130078
1.74;1130099
1.72;1130120
1.74;1130141
1.74;1130162
1.75;1130183
1.75;1130205
1.76;1130225
1.82;1130247
1.90;1130267
1.82;1130289
1.77;1130309
1.75;1130331
1.74;1130351
1.63;1130373
2.31;1130393
3.04;1130415
1.42;1130435
1.42;1130457
1.66;1130478
1.65;1130499
1.74;1130520
1.84;1130541
1.84;1130562
1.99;1130583
2.15;1130604
2.08;1130625
1.88;1130646
1.73;1130667
1.55;1130688
1.64;1130708
1.64;1130730
1.70;1130752
1.78;1130772
1.77;1130793
1.73;1130814
1.64;1130835
1.60;1130856
1.63;1130877
1.66;1130898
1.64;1130919
1.70;1130940
1.72;1130961
1.69;1130982
1.74;1131003
1.75;1131024
1.78;1131045
1.78;1131067
1.81;1131087
1.94;1131109
1.88;1131129
1.78;1131151
1.75;1131171
1.76;1131193
1.65;1131213
2.11;1131235
3.42;1131255
1.49;1131277
1.35;1131297
1.55;1131319
1.67;1131340
1.74;1131361
1.81;1131382
1.92;1131403
1.96;1131424
2.03;1131445
2.04;1131466
1.96;1131487
1.78;1131508
1.62;1131529
1.52;1131550
1.55;1131571
1.58;1131592
1.64;1131614
1.68;1131634
1.72;1131656
1.73;1131676
1.74;1131698
1.74;1131718
1.76;1131740
1.75;1131760
1.75;1131782
1.75;1131802
1.76;1131824
1.76;1131844
1.78;1131866
1.78;1131887
1.80;1131908
1.78;1131929
1.80;1131950
1.78;1131971
1.81;1131992
1.80;1132013
1.91;1132034
1.85;1132055
1.75;1132076
1.75;1132097
1.74;1132118
1.68;1132139
1.95;1132160
3.63;1132181
1.66;1132203
1.30;1132223
1.51;1132244
1.62;1132265
1.70;1132286
1.77;1132307
1.85;1132328
1.92;1132349
2.00;1132370
2.03;1132391
1.97;1132412
1.82;1132433
1.65;1132454
1.54;1132476
1.52;1132496
1.58;1132518
1.64;1132538
1.70;1132560
1.71;1132580
1.76;1132602
1.78;1132622
1.79;1132644
1.75;1132664
1.75;1132686
1.74;1132706
1.74;1132728
1.75;1132749
1.77;1132770
1.77;1132791
1.77;1132812
1.76;1132833
1.76;1132854
1.78;1132875
1.76;1132896
1.72;1132917
1.74;1132938
1.74;1132959
1.75;1132980
1.75;1133001
1.87;1133023
1.87;1133043
1.77;1133065
1.74;1133085
1.72;1133107
1.74;1133127
1.66;1133149
3.52;1133169
2.19;1133191
1.22;1133211
1.44;1133233
1.57;1133253
1.65;1133275
1.74;1133296
1.84;1133317
1.88;1133338
1.93;1133359
1.97;1133380
1.96;1133401
1.86;1133422
1.67;1133443
1.55;1133464
1.54;1133485
1.59;1133506
1.66;1133527
1.68;1133548
1.70;1133570
1.73;1133590
1.74;1133612
1.74;1133632
1.74;1133654
1.74;1133674
1.74;1133696
1.75;1133716
1.75;1133737
1.74;1133758
1.75;1133779
1.75;1133800
1.76;1133821
1.76;1133843
1.79;1133863
1.80;1133885
1.80;1133905
1.79;1133927
1.79;1133947
1.76;1133969
1.74;1133989
1.73;1134011
1.83;1134031
1.79;1134053
1.73;1134073
1.71;1134095
1.73;1134115
1.72;1134137
1.75;1134158
3.60;1134179
2.01;1134200
1.32;1134221
1.50;1134242
1.58;1134263
1.68;1134284
1.73;1134305
1.83;1134326
1.90;1134347
1.94;1134368
2.00;1134389
1.98;1134410
1.92;1134431
1.74;1134452
1.61;1134474
1.57;1134494
1.62;1134516
1.65;1134536
1.68;1134558
1.69;1134578
1.71;1134600
1.73;1134620
1.74;1134642
1.73;1134662
1.76;1134684
1.75;1134704
1.74;1134726
1.75;1134747
1.75;1134768
1.75;1134789
1.78;1134810
1.80;1134831
1.79;1134852
1.80;1134873
1.79;1134894
1.86;1134915
1.92;1134936
1.81;1134957
1.72;1134978
1.74;1134999
1.74;1135021
1.61;1135041
2.69;1135063
2.75;1135083
1.32;1135105
1.43;1135125
1.53;1135147
1.62;1135167
1.73;1135188
1.79;1135209
1.87;1135230
1.93;1135251
1.98;1135272
1.99;1135294
1.93;1135314
1.73;1135336
1.58;1135356
1.54;1135378
1.55;1135398
1.58;1135420
1.64;1135440
1.66;1135462
1.71;1135482
1.72;1135504
1.74;1135524
1.75;1135546
1.75;1135567
1.74;1135588
1.75;1135609
1.73;1135630
1.73;1135651
1.74;1135672
1.75;1135693
1.77;1135714
1.78;1135735
1.79;1135756
1.78;1135777
1.78;1135798
1.78;1135819
1.78;1135841
1.78;1135861
1.80;1135883
1.86;1135903
1.90;1135925
1.79;1135945
1.76;1135967
1.78;1135987
1.75;1136009
1.65;1136029
2.77;1136051
2.78;1136071
1.38;1136093
1.43;1136114
1.59;1136135
1.67;1136156
1.74;1136177
1.81;1136198
1.87;1136219
1.94;1136240
2.01;1136261
2.01;1136282
1.94;1136303
1.77;1136324
1.63;1136345
1.56;1136366
1.57;1136387
1.62;1136408
1.64;1136430
1.68;1136450
1.72;1136472
1.74;1136492
1.76;1136514
1.74;1136534
1.74;1136556
1.72;1136576
1.74;1136598
1.73;1136618
1.75;1136640
1.76;1136660
1.78;1136681
1.79;1136703
1.89;1136723
1.88;1136745
1.78;1136765
1.75;1136787
1.74;1136807
1.75;1136829
1.66;1136849
3.35;1136871
2.26;1136891
1.25;1136913
1.48;1136933
1.60;1136955
1.69;1136975
1.80;1136997
1.82;1137018
1.90;1137039
1.98;1137060
2.02;1137081
2.00;1137102
1.88;1137123
1.66;1137144
1.54;1137165
1.52;1137186
1.56;1137207
1.60;1137228
1.66;1137249
1.70;1137270
1.72;1137292
1.72;1137312
1.75;1137334
1.75;1137354
1.72;1137376
1.74;1137396
1.74;1137418
1.77;1137438
1.77;1137460
1.79;1137480
1.78;1137502
1.78;1137522
1.77;1137544
1.79;1137564
1.76;1137586
1.77;1137607
1.78;1137628
1.85;1137649
1.87;1137670
1.78;1137691
1.74;1137712
1.72;1137733
1.74;1137754
1.62;1137775
2.71;1137796
2.80;1137817
1.31;1137838
1.44;1137859
1.57;1137881
1.67;1137901
1.75;1137923
1.80;1137943
1.85;1137965
1.92;1137985
1.97;1138007
1.98;1138027
1.92;1138049
1.74;1138069
1.60;1138091
1.53;1138111
1.55;1138132
1.58;1138154
1.63;1138174
1.70;1138196
1.70;1138216
1.72;1138238
1.73;1138258
1.74;1138280
1.75;1138300
1.76;1138322
1.75;1138342
1.76;1138364
1.77;1138384
1.78;1138406
1.78;1138427
1.76;1138448
1.76;1138469
1.77;1138490
1.77;1138511
1.79;1138532
1.75;1138553
1.76;1138574
1.79;1138595
1.81;1138616
1.85;1138637
1.75;1138658
1.75;1138679
1.78;1138701
1.80;1138721
1.73;1138743
2.32;1138763
3.23;1138785
1.53;1138805
1.40;1138827
1.52;1138847
1.59;1138869
1.65;1138889
1.70;1138911
1.80;1138931
1.92;1138953
1.95;1138973
2.00;1138995
1.97;1139016
1.84;1139037
1.68;1139058
1.57;1139079
1.57;1139100
1.60;1139121
1.61;1139142
1.64;1139163
1.69;1139184
1.68;1139205
1.71;1139226
1.73;1139247
1.76;1139268
1.75;1139290
1.74;1139310
1.77;1139332
1.85;1139352
1.80;1139374
1.82;1139394
1.94;1139416
1.84;1139436
1.75;1139458
1.73;1139478
1.73;1139500
1.73;1139520
1.66;1139542
3.24;1139563
2.41;1139584
1.31;1139605
1.49;1139625
1.58;1139647
1.72;1139667
1.74;1139689
1.80;1139709
1.85;1139731
1.95;1139751
1.99;1139773
1.98;1139793
1.84;1139815
1.62;1139835
1.50;1139857
1.50;1139878
1.54;1139899
1.59;1139920
1.62;1139941
1.70;1139962
1.74;1139983
1.74;1140004
1.70;1140025
1.68;1140046
1.70;1140067
1.72;1140088
1.72;1140109
1.74;1140130
1.84;1140151
1.82;1140172
1.74;1140194
1.72;1140214
1.66;1140236
1.65;1140256
1.80;1140278
3.65;1140298
1.97;1140320
1.33;1140340
1.53;1140362
2.07;1140382
1.42;1140404
1.42;1140424
1.67;1140446
1.70;1140467
1.86;1140488
2.01;1140509
2.02;1140530
1.91;1140551
1.70;1140572
1.51;1140593
1.51;1140614
1.62;1140635
1.72;1140656
1.73;1140677
1.74;1140698
