1.77;209755
1.78;209776
1.78;209797
1.78;209818
1.79;209839
1.90;209860
1.88;209881
1.77;209902
1.74;209923
1.74;209944
1.73;209965
1.73;209986
3.56;210007
2.14;210028
1.34;210049
1.47;210070
1.56;210091
1.66;210112
1.73;210132
1.80;210154
1.85;210174
1.89;210196
1.95;210216
1.99;210237
2.02;210258
1.92;210279
1.74;210300
1.60;210321
1.56;210342
1.58;210363
1.61;210384
1.66;210405
1.68;210426
1.72;210447
1.74;210468
1.68;210489
1.65;210510
1.62;210531
1.65;210552
1.70;210573
1.68;210594
1.69;210615
1.74;210636
1.75;210657
1.74;210678
1.75;210699
1.77;210720
1.76;210741
1.77;210761
1.77;210783
1.77;210803
1.76;210825
1.81;210845
1.90;210867
1.81;210887
1.72;210909
1.73;210929
1.72;210951
1.62;210971
2.37;210993
3.11;211013
1.48;211035
1.43;211055
1.56;211077
1.66;211097
1.72;211119
1.80;211139
1.87;211161
1.90;211181
1.95;211203
2.01;211223
2.04;211245
2.02;211265
1.90;211286
1.67;211307
1.57;211328
1.54;211349
1.59;211369
1.62;211391
1.66;211411
1.70;211433
1.73;211453
1.72;211475
1.73;211495
1.73;211517
1.73;211537
1.74;211559
1.76;211579
1.76;211601
1.76;211621
1.76;211643
1.76;211663
1.80;211685
1.79;211705
1.77;211727
1.78;211747
1.78;211769
1.79;211789
1.78;211810
1.88;211831
1.92;211852
1.80;211873
1.74;211894
1.74;211915
1.74;211936
1.63;211957
2.97;211978
2.69;211999
1.34;212020
1.46;212041
1.57;212062
1.62;212083
1.70;212104
1.78;212125
1.82;212146
1.87;212167
1.94;212188
2.00;212209
2.01;212230
1.96;212251
1.78;212272
1.61;212293
1.53;212314
1.55;212334
1.59;212356
1.63;212376
1.66;212398
1.69;212418
1.72;212440
1.74;212460
1.73;212482
1.72;212502
1.73;212524
1.75;212544
1.75;212566
1.75;212586
1.76;212608
1.79;212628
1.77;212649
1.78;212670
1.77;212691
1.77;212712
1.78;212733
1.78;212754
1.78;212775
1.78;212796
1.79;212817
1.77;212838
1.77;212859
1.88;212880
1.84;212900
1.76;212922
1.75;212942
1.75;212964
1.72;212984
1.87;213006
3.63;213026
1.94;213048
1.37;213068
1.52;213090
1.62;213110
1.70;213132
1.76;213152
1.82;213174
1.89;213194
1.93;213216
1.97;213236
2.02;213258
2.03;213278
1.92;213300
1.73;213320
1.59;213342
1.52;213362
1.55;213384
1.60;213404
1.65;213426
1.69;213446
1.71;213467
1.72;213488
1.71;213509
1.74;213530
1.74;213551
1.75;213572
1.74;213593
1.76;213614
1.74;213635
1.74;213656
1.77;213677
1.78;213698
1.76;213719
1.76;213740
1.78;213761
1.79;213782
1.77;213803
1.78;213824
1.79;213844
1.77;213866
1.78;213886
1.89;213908
1.84;213928
1.74;213950
1.74;213970
1.73;213992
1.67;214012
1.95;214033
3.49;214054
1.77;214075
1.36;214096
1.51;214117
1.58;214138
1.67;214159
1.74;214180
1.81;214201
1.86;214222
1.89;214243
1.95;214264
2.02;214285
1.99;214306
1.88;214327
1.69;214348
1.54;214369
1.51;214390
1.56;214411
1.61;214432
1.64;214453
1.69;214474
1.72;214495
1.70;214516
1.72;214537
1.74;214558
1.73;214579
1.74;214599
1.75;214621
1.76;214641
1.77;214663
1.77;214683
1.80;214705
1.78;214725
1.80;214747
1.78;214767
1.78;214789
1.78;214809
1.78;214831
1.79;214851
1.78;214873
1.78;214893
1.79;214915
1.83;214935
1.92;214957
1.83;214977
1.75;214999
1.74;215019
1.74;215041
1.64;215061
2.35;215083
3.15;215103
1.50;215123
1.41;215145
1.52;215165
1.61;215187
1.69;215207
1.75;215229
1.81;215249
1.88;215271
1.93;215291
1.98;215313
2.01;215333
1.98;215355
1.83;215375
1.65;215397
1.54;215417
1.54;215439
1.58;215459
1.60;215481
1.67;215501
1.70;215523
1.72;215543
1.74;215565
1.73;215585
1.72;215607
1.74;215627
1.75;215648
1.74;215669
1.77;215690
1.78;215711
1.76;215732
1.77;215753
1.79;215774
1.78;215795
1.78;215816
1.79;215837
1.77;215858
1.79;215879
1.80;215900
1.78;215921
1.80;215942
1.93;215963
1.82;215984
1.74;216005
1.74;216026
1.75;216047
1.65;216068
2.07;216089
3.33;216110
1.68;216131
1.42;216152
1.56;216172
1.61;216194
1.65;216214
1.70;216236
1.78;216256
1.82;216278
1.90;216298
1.97;216320
2.00;216340
1.99;216361
1.84;216382
1.67;216403
1.57;216424
1.54;216445
1.57;216466
1.64;216487
1.68;216508
1.71;216529
1.73;216550
1.72;216571
1.70;216592
1.71;216613
1.71;216634
1.73;216655
1.72;216676
1.74;216696
1.73;216718
1.79;216738
1.77;216760
1.77;216780
1.74;216802
1.75;216822
1.74;216844
1.76;216864
1.74;216886
1.77;216906
1.74;216928
1.75;216948
1.84;216970
1.93;216990
1.80;217012
1.74;217032
1.75;217054
1.76;217074
1.62;217096
2.58;217116
2.89;217138
1.47;217158
1.44;217180
1.52;217200
1.61;217222
1.66;217242
1.76;217263
1.83;217284
1.88;217305
1.97;217326
2.02;217347
2.02;217368
1.96;217389
1.80;217410
1.64;217431
1.54;217452
1.54;217473
1.58;217494
1.64;217515
1.67;217536
1.69;217556
1.70;217578
1.74;217598
1.73;217620
1.73;217640
1.72;217662
1.73;217682
1.74;217704
1.76;217724
1.77;217746
1.86;217766
1.81;217788
1.79;217808
1.79;217829
1.78;217850
1.79;217871
1.90;217892
1.85;217913
1.74;217934
1.71;217955
1.71;217976
1.66;217997
1.91;218018
3.44;218039
1.84;218060
1.38;218081
1.50;218102
1.61;218123
1.70;218144
1.75;218165
1.81;218186
1.87;218207
1.93;218228
2.00;218249
2.03;218270
1.99;218291
1.86;218311
1.65;218333
1.54;218353
1.52;218375
1.55;218395
1.61;218417
1.66;218437
1.71;218459
1.72;218479
1.73;218501
1.73;218521
1.73;218543
1.74;218563
1.75;218585
1.76;218605
1.76;218627
1.75;218647
1.76;218669
1.77;218689
1.76;218711
1.78;218731
1.78;218753
1.79;218773
1.77;218795
1.78;218815
1.89;218836
1.87;218857
1.77;218877
1.73;218899
1.73;218919
1.72;218941
1.75;218961
3.50;218983
2.08;219003
1.35;219025
1.47;219045
1.56;219067
1.64;219087
1.71;219109
1.78;219129
1.84;219151
1.90;219171
1.96;219193
2.01;219213
2.01;219235
1.90;219255
1.71;219277
1.56;219297
1.52;219319
1.55;219339
1.59;219361
1.64;219381
1.67;219402
1.69;219423
1.71;219444
1.71;219465
1.72;219486
1.73;219507
1.73;219528
1.73;219549
1.74;219570
1.74;219591
1.76;219612
1.76;219633
1.77;219654
1.77;219675
1.77;219696
1.78;219717
1.79;219738
1.77;219759
1.78;219780
1.78;219801
1.88;219822
1.90;219843
1.81;219864
1.75;219885
1.74;219906
1.74;219927
1.62;219948
3.03;219968
2.66;219990
1.35;220010
1.45;220032
1.55;220052
1.65;220073
1.72;220094
1.78;220115
1.83;220136
1.89;220157
1.95;220178
2.00;220199
2.02;220220
1.97;220241
1.77;220262
1.60;220283
1.53;220304
1.56;220325
1.59;220346
1.65;220367
1.67;220388
1.70;220409
1.72;220430
1.74;220450
1.74;220472
1.74;220492
1.73;220514
1.74;220534
1.75;220556
1.75;220576
1.77;220598
1.77;220618
1.78;220640
1.77;220660
1.77;220682
1.76;220702
1.77;220724
1.77;220744
1.77;220766
1.78;220786
1.78;220808
1.84;220828
1.89;220850
1.81;220870
1.74;220892
1.73;220912
1.74;220934
1.63;220954
2.43;220976
3.06;220996
1.46;221017
1.41;221038
1.51;221059
1.60;221080
1.68;221101
1.74;221122
1.81;221143
1.86;221164
1.92;221185
1.99;221206
2.01;221227
1.97;221248
1.81;221268
1.61;221290
1.52;221310
1.53;221332
1.57;221352
1.62;221374
1.67;221394
1.69;221416
1.71;221436
1.72;221458
1.73;221478
1.72;221500
1.73;221520
1.73;221542
1.73;221562
1.74;221583
1.74;221604
1.74;221625
1.75;221646
1.76;221667
1.77;221688
1.77;221709
1.76;221730
1.76;221751
1.77;221772
1.76;221793
1.78;221814
1.77;221835
1.89;221856
1.89;221877
1.78;221898
1.74;221919
1.74;221940
1.73;221961
1.69;221982
3.48;222003
2.27;222024
1.32;222045
1.47;222066
1.58;222087
1.68;222108
1.74;222129
1.82;222150
1.84;222171
1.89;222191
1.96;222213
2.00;222233
2.02;222255
1.94;222275
1.73;222297
1.56;222317
1.52;222339
1.52;222359
1.57;222381
1.64;222401
1.67;222423
1.69;222443
1.74;222465
1.73;222485
1.71;222507
1.73;222527
1.72;222548
1.74;222569
1.73;222590
1.74;222611
1.75;222632
1.76;222653
1.76;222674
1.77;222695
1.76;222716
1.76;222737
1.78;222757
1.79;222779
1.80;222799
1.78;222821
1.78;222841
1.77;222863
1.85;222883
1.90;222905
1.82;222925
1.74;222947
1.74;222967
1.74;222989
1.61;223009
2.39;223031
3.10;223051
1.48;223073
1.41;223093
1.51;223115
1.61;223135
1.68;223157
1.74;223177
1.82;223199
1.87;223219
1.92;223241
1.98;223261
2.01;223283
1.97;223303
1.82;223324
1.62;223345
1.52;223366
1.52;223387
1.58;223408
1.61;223429
1.65;223450
1.68;223471
1.70;223492
1.71;223513
1.72;223534
1.73;223555
1.74;223576
1.74;223597
1.74;223618
1.75;223639
1.75;223660
1.76;223681
1.76;223702
1.78;223723
1.76;223744
1.77;223765
1.79;223785
1.77;223807
1.78;223827
1.78;223849
1.78;223869
1.77;223891
1.78;223911
1.85;223932
1.91;223953
1.83;223974
1.75;223995
1.74;224016
1.74;224037
1.64;224058
2.25;224079
3.26;224100
1.56;224121
1.39;224142
1.51;224163
1.62;224184
1.69;224205
1.74;224226
1.81;224247
1.87;224268
1.94;224289
1.99;224310
2.02;224331
1.99;224352
1.83;224373
1.64;224394
1.54;224415
1.52;224436
1.59;224457
1.62;224478
1.65;224498
1.69;224520
1.71;224540
1.73;224562
1.74;224582
1.74;224604
1.74;224624
1.74;224646
1.74;224666
1.74;224688
1.74;224708
1.75;224730
1.77;224750
1.77;224772
1.78;224792
1.78;224814
1.78;224834
1.77;224856
1.78;224876
1.79;224898
1.78;224918
1.78;224940
1.79;224960
1.79;224982
1.87;225002
1.80;225024
1.69;225044
1.65;225064
1.67;225086
1.70;225106
1.58;225128
2.87;225148
2.74;225170
1.36;225190
1.43;225212
1.52;225232
1.61;225254
1.68;225274
1.75;225296
1.81;225316
1.87;225338
1.96;225358
1.99;225380
2.04;225400
1.98;225422
1.79;225442
1.61;225464
1.53;225484
1.53;225506
1.57;225526
1.62;225548
1.65;225568
1.68;225590
1.71;225610
1.72;225631
1.72;225652
1.74;225673
1.74;225694
1.74;225715
1.75;225736
1.76;225757
1.76;225778
1.77;225799
1.77;225820
1.78;225841
1.78;225862
1.82;225883
1.80;225904
1.79;225925
1.80;225946
1.81;225967
1.92;225988
1.86;226009
1.75;226030
1.75;226051
1.74;226072
1.69;226093
1.96;226113
3.53;226135
1.80;226155
1.35;226177
1.50;226197
1.60;226219
1.68;226239
1.74;226260
1.80;226281
1.86;226302
1.92;226323
1.97;226344
2.02;226365
2.01;226386
1.91;226407
1.70;226428
1.57;226449
1.52;226470
1.56;226491
1.60;226512
1.66;226533
1.70;226554
1.71;226575
1.74;226595
1.73;226617
1.73;226637
1.74;226659
1.76;226679
1.75;226701
1.78;226721
1.75;226743
1.76;226763
1.76;226785
1.77;226805
1.77;226827
1.77;226847
1.78;226869
1.78;226889
1.77;226911
1.77;226931
1.77;226953
1.77;226973
1.82;226995
1.89;227015
1.81;227037
1.75;227057
1.74;227079
1.74;227099
1.63;227120
2.39;227141
3.10;227162
1.48;227183
1.40;227204
1.52;227225
1.61;227246
1.68;227267
1.74;227288
1.82;227309
1.89;227330
1.94;227351
1.99;227372
2.02;227393
1.98;227414
1.81;227435
1.64;227456
1.53;227477
1.52;227497
1.56;227519
1.62;227539
1.66;227561
1.69;227581
1.72;227603
1.74;227623
1.74;227644
1.74;227665
1.75;227686
1.75;227707
1.78;227728
1.80;227749
1.78;227770
1.78;227791
1.76;227812
1.77;227833
1.77;227854
1.77;227875
1.77;227896
1.84;227917
1.91;227938
1.83;227959
1.75;227980
1.74;228001
1.74;228022
1.62;228043
2.51;228064
2.99;228085
1.44;228106
1.41;228127
1.53;228148
1.63;228169
1.70;228190
1.76;228210
1.83;228232
1.87;228252
1.93;228274
2.00;228294
2.01;228316
1.96;228336
1.80;228358
1.62;228378
1.52;228400
1.56;228420
1.56;228442
1.61;228462
1.66;228484
1.68;228504
1.71;228526
1.72;228546
1.73;228568
1.73;228588
1.73;228610
1.73;228630
1.74;228652
1.75;228672
1.75;228694
1.77;228714
1.78;228736
1.77;228756
1.77;228776
1.77;228798
1.77;228818
1.77;228840
1.78;228860
1.78;228882
1.78;228902
1.85;228924
1.91;228944
1.80;228966
1.74;228986
1.72;229008
1.73;229028
1.60;229050
2.51;229070
2.99;229092
1.42;229112
1.40;229134
1.52;229154
1.61;229176
1.68;229196
1.74;229218
1.80;229238
1.87;229260
1.93;229280
1.99;229301
2.02;229322
1.99;229343
1.82;229364
1.63;229385
1.53;229406
1.53;229427
1.57;229448
1.61;229469
1.66;229490
1.69;229511
1.71;229532
1.73;229553
1.73;229574
1.72;229595
1.72;229616
1.74;229637
1.74;229658
1.76;229679
1.77;229700
1.77;229721
1.76;229742
1.76;229763
1.78;229784
1.77;229805
1.77;229826
1.79;229847
1.89;229868
1.89;229889
1.79;229909
1.74;229931
1.73;229951
1.74;229972
1.64;229993
3.07;230014
2.60;230035
1.33;230056
1.45;230077
1.55;230098
1.64;230119
1.74;230140
1.79;230161
1.84;230182
1.91;230203
1.96;230224
2.01;230245
2.04;230266
1.95;230287
1.75;230308
1.58;230329
1.53;230350
1.53;230371
1.59;230392
1.64;230413
1.68;230434
1.70;230455
1.72;230475
1.74;230497
1.73;230517
1.74;230539
1.74;230559
1.74;230581
1.75;230601
1.76;230623
1.76;230643
1.76;230665
1.79;230685
1.80;230707
1.80;230727
1.77;230749
1.78;230769
1.79;230791
1.79;230811
1.78;230833
1.80;230853
1.90;230875
1.83;230895
1.76;230917
1.74;230937
1.74;230958
1.68;230979
2.05;231000
3.43;231021
1.69;231042
1.39;231063
1.51;231084
1.57;231105
1.67;231126
1.74;231147
1.79;231168
1.86;231189
1.92;231209
1.98;231231
2.03;231251
2.00;231273
1.91;231293
1.66;231315
1.54;231335
1.53;231357
1.56;231377
1.62;231399
1.65;231419
1.69;231441
1.70;231461
1.72;231482
1.73;231503
1.72;231524
1.74;231545
1.75;231566
1.76;231587
1.78;231608
1.77;231629
1.75;231650
1.77;231671
1.77;231692
1.78;231713
1.77;231734
1.77;231755
1.77;231776
1.77;231797
1.76;231818
1.78;231839
1.90;231860
1.86;231881
1.77;231902
1.75;231923
1.74;231944
1.71;231965
1.84;231986
3.60;232007
1.94;232028
1.34;232049
1.49;232070
1.59;232090
1.68;232112
1.76;232132
1.82;232154
1.87;232174
1.93;232196
1.99;232216
2.03;232238
2.03;232258
1.90;232280
1.69;232300
1.53;232322
1.51;232342
1.54;232364
1.60;232384
1.63;232406
1.69;232426
1.70;232448
1.73;232468
1.75;232489
1.73;232510
1.66;232531
1.67;232552
1.71;232573
1.74;232594
1.77;232614
1.80;232636
1.81;232656
1.80;232678
1.79;232698
1.78;232720
1.79;232740
1.78;232762
1.78;232782
1.86;232804
1.94;232824
1.83;232846
1.74;232866
1.73;232888
1.73;232908
1.62;232930
2.45;232950
3.08;232972
1.47;232992
1.43;233014
1.52;233034
1.60;233056
1.68;233076
1.74;233098
1.80;233118
1.86;233139
1.93;233160
1.98;233181
2.02;233202
1.98;233223
1.84;233244
1.63;233265
1.55;233286
1.53;233307
1.59;233328
1.65;233349
1.66;233370
1.69;233391
1.74;233412
1.73;233433
1.71;233454
1.73;233475
1.77;233496
1.75;233517
1.79;233538
1.78;233559
1.77;233580
1.77;233601
1.76;233622
1.75;233643
1.75;233664
1.75;233684
1.76;233706
1.76;233726
1.80;233747
1.77;233768
1.77;233789
1.86;233810
1.89;233831
1.78;233852
1.73;233873
1.72;233894
1.73;233915
1.63;233936
3.02;233957
2.63;233978
1.35;233999
1.44;234020
1.54;234041
1.64;234062
1.71;234083
1.78;234104
1.84;234125
1.90;234146
1.95;234167
2.00;234188
2.02;234209
1.96;234230
1.77;234251
1.59;234272
1.51;234293
1.53;234313
1.62;234335
1.64;234355
1.66;234377
1.70;234397
1.72;234419
1.73;234439
1.72;234461
1.73;234481
1.74;234503
1.74;234523
1.75;234545
1.76;234565
1.77;234587
1.77;234607
1.77;234629
1.77;234649
1.77;234671
1.76;234691
1.77;234713
1.87;234733
1.90;234755
1.79;234775
1.73;234797
1.72;234817
1.74;234839
1.64;234859
3.11;234881
2.58;234901
1.33;234921
1.44;234943
1.53;234963
1.63;234985
1.71;235005
1.76;235027
1.83;235047
1.88;235069
1.95;235089
2.01;235111
2.05;235131
1.94;235153
1.75;235173
1.56;235195
1.52;235215
1.53;235237
1.58;235257
1.63;235279
1.66;235299
1.69;235321
1.72;235341
1.72;235363
1.73;235383
1.74;235405
1.73;235425
1.75;235447
1.76;235467
1.76;235488
1.75;235509
1.77;235530
1.77;235551
1.77;235572
1.77;235593
1.78;235614
1.78;235635
1.77;235656
1.77;235677
1.77;235698
1.81;235719
1.91;235740
1.83;235761
1.75;235782
1.73;235803
1.73;235824
1.64;235845
2.08;235866
3.36;235887
1.63;235908
1.38;235929
1.50;235950
1.60;235971
1.67;235992
1.75;236013
1.81;236034
1.89;236054
1.92;236076
1.97;236096
2.00;236118
2.00;236138
1.87;236160
1.68;236180
1.55;236201
1.53;236222
1.58;236243
1.62;236264
1.66;236285
1.68;236306
1.71;236327
1.72;236348
1.73;236369
1.73;236390
1.74;236411
1.73;236432
1.73;236453
1.74;236474
1.76;236495
1.76;236516
1.75;236537
1.77;236558
1.76;236579
1.77;236600
1.77;236620
1.78;236642
1.85;236662
1.91;236684
1.82;236704
1.74;236726
1.74;236746
1.74;236768
1.62;236788
2.48;236810
3.01;236830
1.44;236852
1.43;236872
1.52;236894
1.61;236914
1.70;236936
1.76;236956
1.85;236978
1.88;236998
1.93;237020
1.99;237040
2.02;237062
1.99;237082
1.81;237104
1.63;237124
1.53;237145
1.53;237166
1.57;237187
1.62;237208
1.67;237229
1.69;237250
1.70;237271
1.72;237292
1.72;237313
1.72;237334
1.74;237355
1.75;237376
1.77;237396
1.79;237418
1.77;237438
1.77;237460
1.77;237480
1.77;237502
1.77;237522
1.77;237544
1.78;237564
1.80;237586
1.77;237606
1.79;237628
1.91;237648
1.86;237670
1.75;237690
1.74;237711
1.74;237732
1.71;237753
1.82;237774
3.58;237795
1.94;237816
1.36;237837
1.49;237858
1.57;237879
1.67;237900
1.73;237921
1.78;237942
1.85;237963
1.88;237984
1.95;238005
2.00;238026
2.00;238047
1.88;238068
1.70;238089
1.56;238110
1.52;238131
1.56;238152
1.62;238173
1.66;238194
1.72;238215
1.71;238236
1.71;238257
1.72;238277
1.71;238299
1.72;238319
1.72;238341
1.74;238361
1.74;238383
1.74;238403
1.76;238425
1.76;238445
1.76;238467
1.77;238487
1.77;238509
1.77;238529
1.77;238551
1.78;238571
1.78;238593
1.84;238613
1.90;238635
1.81;238655
1.74;238676
1.72;238697
1.73;238718
1.61;238739
2.49;238760
2.99;238781
1.42;238802
1.41;238823
1.52;238844
1.61;238865
1.69;238885
1.75;238907
1.81;238927
1.89;238949
1.94;238969
2.00;238991
2.04;239011
2.00;239033
1.85;239053
1.63;239075
1.53;239095
1.54;239117
1.59;239137
1.63;239159
1.67;239179
1.69;239201
1.70;239221
1.72;239243
1.72;239263
1.73;239285
1.72;239305
1.74;239327
1.75;239347
1.76;239369
1.76;239389
1.77;239411
1.77;239431
1.76;239452
1.77;239473
1.77;239494
1.77;239515
1.85;239536
1.91;239557
1.80;239578
1.74;239599
1.74;239620
1.74;239641
1.63;239662
2.74;239683
2.80;239704
1.39;239725
1.44;239746
1.53;239767
1.63;239788
1.71;239809
1.78;239830
1.81;239851
1.88;239872
1.91;239893
1.97;239913
2.03;239935
1.95;239955
1.81;239977
1.61;239997
1.54;240018
1.55;240039
1.59;240060
1.65;240081
1.68;240102
1.72;240123
1.73;240144
1.74;240165
1.74;240186
1.74;240207
1.75;240228
1.74;240249
1.75;240270
1.75;240291
1.74;240312
1.74;240333
1.75;240354
1.76;240375
1.77;240396
1.77;240417
1.76;240438
1.76;240459
1.75;240480
1.75;240501
1.85;240522
1.88;240543
1.78;240564
1.74;240585
1.74;240606
1.74;240626
1.62;240648
2.85;240668
2.75;240690
1.39;240710
1.43;240732
1.52;240752
1.63;240774
1.69;240794
1.75;240816
1.81;240836
1.85;240858
1.92;240878
1.96;240900
1.98;240920
1.96;240942
1.79;240962
1.63;240984
1.55;241004
1.56;241026
1.60;241046
1.64;241068
1.68;241088
1.70;241110
1.72;241130
1.73;241152
1.74;241172
1.74;241192
1.74;241214
1.74;241234
1.75;241256
1.76;241276
1.78;241298
1.78;241318
1.78;241340
1.78;241360
1.81;241382
1.78;241402
1.78;241424
1.78;241444
1.92;241466
1.88;241486
1.76;241508
1.74;241528
1.75;241550
1.74;241570
1.73;241592
3.49;241612
2.17;241634
1.36;241654
1.49;241676
1.56;241696
1.66;241718
1.73;241738
1.78;241759
1.84;241780
1.89;241801
1.95;241822
1.99;241843
1.99;241864
1.90;241885
1.72;241906
1.57;241927
1.54;241948
1.57;241969
1.62;241990
1.65;242011
1.69;242032
1.70;242053
1.73;242074
1.73;242095
1.73;242116
1.73;242137
1.73;242158
1.74;242179
1.75;242200
1.76;242221
1.77;242242
1.77;242263
1.76;242284
1.77;242305
1.77;242326
1.81;242347
1.80;242367
1.79;242388
1.79;242409
1.78;242430
1.79;242451
1.77;242472
1.81;242493
1.91;242514
1.84;242535
1.74;242556
1.73;242577
1.73;242598
1.66;242619
1.99;242640
3.41;242661
1.73;242682
1.39;242703
1.50;242724
1.59;242745
1.67;242766
1.73;242787
1.78;242808
1.83;242829
1.89;242850
1.93;242871
1.98;242892
1.97;242913
1.87;242933
1.71;242955
1.57;242975
1.54;242997
1.57;243017
1.63;243039
1.65;243059
1.67;243081
1.71;243101
1.72;243123
1.73;243143
1.73;243165
1.73;243185
1.74;243207
1.74;243227
1.74;243249
1.75;243269
1.76;243291
1.76;243311
1.75;243333
1.75;243353
1.76;243375
1.75;243395
1.75;243417
1.76;243437
1.78;243459
1.77;243479
1.77;243501
1.79;243521
1.78;243542
1.85;243563
1.91;243584
1.82;243605
1.74;243625
1.73;243647
1.74;243667
1.62;243689
2.39;243709
3.07;243731
1.49;243751
1.41;243773
1.52;243793
1.59;243815
1.66;243835
1.74;243857
1.78;243877
1.81;243899
1.89;243919
1.96;243941
2.00;243961
1.98;243983
1.85;244003
1.67;244025
1.55;244045
1.55;244066
1.59;244087
1.63;244108
1.68;244129
1.70;244150
1.71;244171
1.72;244192
1.72;244213
1.72;244234
1.72;244255
1.72;244276
1.74;244297
1.75;244318
1.77;244339
1.76;244360
1.76;244381
1.76;244402
1.78;244423
1.78;244444
1.78;244465
1.79;244486
1.79;244507
1.78;244528
1.78;244549
1.77;244570
1.78;244591
1.88;244612
1.89;244632
1.78;244654
1.73;244674
1.74;244696
1.75;244716
1.62;244738
3.14;244758
2.57;244780
1.36;244800
1.45;244822
1.54;244842
1.62;244864
1.69;244884
1.75;244905
1.80;244926
1.86;244947
1.93;244968
1.96;244989
1.97;245010
1.92;245031
1.76;245052
1.59;245073
1.53;245094
1.53;245115
1.59;245136
1.63;245157
1.68;245178
1.71;245199
1.70;245220
1.72;245240
1.73;245262
1.73;245282
1.74;245304
1.75;245324
1.75;245346
1.75;245366
1.74;245388
1.75;245408
1.77;245430
1.78;245450
1.78;245472
1.77;245492
1.77;245514
1.79;245534
1.79;245556
1.76;245576
1.80;245598
1.77;245618
1.89;245640
1.89;245660
1.77;245682
1.74;245702
1.74;245724
1.74;245744
1.66;245766
3.34;245786
2.39;245807
1.34;245828
1.47;245849
1.56;245870
1.64;245891
1.71;245912
1.77;245933
1.83;245954
1.89;245975
1.95;245996
1.99;246017
2.00;246038
1.93;246059
1.75;246080
1.59;246100
1.53;246122
1.55;246142
1.60;246164
1.64;246184
1.69;246206
1.72;246226
1.72;246248
1.73;246268
1.74;246290
1.74;246310
1.77;246331
1.75;246352
1.75;246373
1.76;246394
1.77;246415
1.77;246436
1.77;246457
1.79;246478
1.77;246499
1.79;246520
1.81;246541
1.81;246562
1.77;246583
1.79;246604
1.78;246625
1.77;246646
1.77;246667
1.77;246688
1.85;246709
1.88;246730
1.80;246751
1.72;246772
1.71;246793
1.73;246814
1.60;246835
2.64;246855
2.88;246877
1.38;246897
1.40;246919
1.50;246939
1.59;246961
1.67;246981
1.74;247003
1.81;247023
1.88;247045
1.94;247065
1.97;247087
2.01;247107
1.97;247129
1.82;247149
1.64;247171
1.54;247191
1.54;247213
1.59;247233
1.64;247255
1.68;247275
1.71;247297
1.72;247317
1.70;247339
1.70;247359
1.71;247379
1.73;247401
1.72;247421
1.74;247443
1.76;247463
1.78;247485
1.79;247505
1.78;247527
1.77;247547
1.78;247569
1.78;247589
1.75;247611
1.77;247631
1.85;247653
1.81;247673
1.72;247695
1.72;247715
1.72;247737
1.75;247757
1.65;247779
3.16;247799
2.62;247821
1.40;247841
1.50;247863
1.58;247883
1.65;247905
1.72;247925
1.77;247946
1.82;247967
1.89;247988
1.96;248009
1.99;248030
1.99;248051
1.91;248072
1.72;248093
1.56;248114
1.52;248135
1.54;248156
1.59;248177
1.63;248198
1.68;248219
1.70;248240
1.72;248261
1.72;248282
1.73;248303
1.74;248324
1.74;248345
1.76;248366
1.76;248387
1.76;248408
1.78;248429
1.76;248450
1.76;248471
1.79;248492
1.79;248512
1.81;248534
1.82;248554
1.82;248576
1.80;248596
1.77;248617
1.81;248638
1.90;248659
1.83;248680
1.74;248701
1.74;248722
1.76;248743
1.68;248764
2.12;248785
3.29;248806
1.74;248827
1.45;248848
1.55;248869
1.63;248890
1.69;248911
1.76;248932
1.83;248953
1.91;248974
1.99;248995
2.08;249016
2.13;249036
2.17;249058
2.03;249078
1.84;249100
1.74;249120
1.70;249142
1.75;249162
1.79;249184
1.80;249204
1.79;249226
1.74;249246
1.72;249268
1.71;249288
1.72;249310
1.71;249330
1.70;249352
1.70;249372
1.70;249394
1.70;249414
1.71;249436
1.72;249456
1.74;249478
1.76;249498
1.79;249520
1.79;249540
1.79;249562
1.89;249582
1.92;249603
1.80;249624
1.70;249645
1.66;249666
1.63;249687
1.53;249708
2.66;249729
2.60;249750
1.27;249771
1.32;249792
1.41;249812
1.50;249834
1.59;249854
1.67;249876
1.75;249896
1.81;249918
1.92;249938
1.98;249960
2.01;249980
1.93;250002
1.72;250022
1.55;250044
1.48;250064
1.51;250086
1.54;250106
1.58;250127
1.66;250148
1.67;250169
1.69;250190
1.71;250211
1.73;250232
1.73;250253
1.73;250274
1.74;250295
1.76;250316
1.80;250337
1.77;250358
1.77;250379
1.75;250400
1.76;250421
1.87;250442
1.85;250463
1.76;250484
1.72;250505
1.73;250526
1.69;250547
1.70;250568
3.48;250589
2.15;250610
1.35;250631
1.49;250652
1.59;250673
1.68;250694
1.75;250715
1.81;250735
1.87;250757
1.93;250777
1.99;250799
2.03;250819
2.05;250841
1.88;250861
1.66;250883
1.56;250903
1.53;250925
1.57;250945
1.62;250967
1.66;250987
1.70;251009
1.73;251029
1.72;251051
1.72;251071
1.74;251092
1.75;251113
1.74;251134
1.74;251155
1.74;251176
1.75;251197
1.75;251218
1.76;251239
1.78;251259
1.78;251281
1.79;251301
1.79;251323
1.78;251343
1.78;251365
1.79;251385
1.85;251407
1.91;251427
1.84;251449
1.75;251469
1.74;251491
1.75;251511
1.65;251533
2.26;251553
3.17;251575
1.54;251595
1.40;251617
1.52;251637
1.62;251659
1.71;251679
