1.74;1587259
1.80;1587279
1.78;1587301
1.78;1587322
1.82;1587343
1.81;1587364
1.79;1587385
1.75;1587406
1.74;1587427
1.75;1587448
1.84;1587469
1.84;1587490
1.76;1587511
1.83;1587532
1.85;1587553
1.78;1587574
1.66;1587596
3.31;1587616
2.08;1587638
1.21;1587658
1.36;1587680
1.47;1587700
1.54;1587722
1.62;1587742
1.67;1587764
1.75;1587784
1.82;1587806
1.90;1587826
1.92;1587848
1.90;1587868
1.76;1587890
1.58;1587911
1.50;1587932
1.49;1587953
1.50;1587974
1.53;1587995
1.55;1588016
1.58;1588037
1.60;1588058
1.64;1588079
1.70;1588100
1.77;1588121
1.79;1588142
1.80;1588163
1.85;1588184
1.91;1588205
1.92;1588227
1.91;1588247
1.88;1588269
1.83;1588289
1.76;1588311
1.76;1588331
1.80;1588353
1.90;1588373
1.91;1588395
1.78;1588415
1.76;1588436
1.75;1588457
1.80;1588478
1.72;1588500
2.37;1588520
3.07;1588542
1.54;1588562
1.43;1588584
1.58;1588604
1.70;1588626
1.74;1588646
1.82;1588668
1.89;1588688
1.89;1588710
1.96;1588730
1.98;1588752
1.96;1588773
1.86;1588794
1.70;1588815
1.62;1588836
1.61;1588857
1.66;1588878
1.71;1588899
1.75;1588920
1.77;1588941
1.74;1588962
1.70;1588983
1.69;1589004
1.71;1589025
1.70;1589046
1.70;1589067
1.74;1589089
1.79;1589109
1.81;1589131
1.81;1589151
1.83;1589173
1.80;1589193
1.80;1589215
1.81;1589235
1.82;1589257
1.84;1589277
1.85;1589299
1.89;1589319
1.96;1589341
1.89;1589362
1.78;1589383
1.76;1589404
1.76;1589425
1.71;1589446
2.04;1589467
3.33;1589488
1.81;1589509
1.42;1589530
1.55;1589551
1.63;1589572
1.72;1589593
1.76;1589614
1.83;1589636
1.90;1589656
1.96;1589678
2.01;1589698
2.01;1589720
1.94;1589740
1.74;1589762
1.60;1589782
1.55;1589804
1.56;1589824
1.62;1589846
1.65;1589866
1.68;1589888
1.71;1589908
1.74;1589929
1.74;1589951
1.74;1589971
1.73;1589993
1.73;1590013
1.74;1590035
1.75;1590055
1.76;1590077
1.75;1590097
1.76;1590119
1.76;1590139
1.78;1590161
1.77;1590181
1.77;1590203
1.78;1590224
1.78;1590245
1.77;1590266
1.76;1590287
1.76;1590308
1.75;1590329
1.86;1590350
1.81;1590371
1.72;1590392
1.73;1590413
1.74;1590434
1.73;1590455
1.69;1590476
3.38;1590498
2.28;1590518
1.34;1590540
1.48;1590560
1.57;1590582
1.66;1590602
1.74;1590624
1.82;1590644
1.84;1590666
1.91;1590686
1.96;1590708
1.98;1590728
1.97;1590750
1.82;1590771
1.64;1590792
1.56;1590813
1.55;1590834
1.59;1590855
1.64;1590876
1.68;1590897
1.70;1590918
1.72;1590939
1.72;1590960
1.72;1590981
1.72;1591002
1.72;1591023
1.73;1591045
1.72;1591065
1.74;1591087
1.75;1591107
1.76;1591129
1.77;1591149
1.77;1591171
1.76;1591191
1.77;1591213
1.78;1591233
1.78;1591255
1.77;1591275
1.78;1591297
1.75;1591318
1.77;1591339
1.83;1591360
1.87;1591380
1.76;1591402
1.73;1591422
1.73;1591444
1.74;1591464
1.63;1591486
2.94;1591506
2.61;1591528
1.36;1591548
1.45;1591570
1.55;1591591
1.64;1591612
1.73;1591633
1.79;1591654
1.85;1591675
1.90;1591696
1.98;1591717
2.01;1591738
2.02;1591759
1.87;1591780
1.67;1591801
1.55;1591822
1.56;1591843
1.63;1591865
1.69;1591885
1.72;1591907
1.74;1591927
1.75;1591949
1.76;1591969
1.74;1591991
1.74;1592011
1.74;1592033
1.74;1592053
1.74;1592075
1.72;1592095
1.68;1592117
1.68;1592138
1.69;1592159
1.71;1592180
1.74;1592201
1.78;1592222
1.77;1592243
1.75;1592264
1.74;1592285
1.75;1592306
1.83;1592327
1.87;1592348
1.78;1592369
1.74;1592390
1.78;1592411
1.83;1592432
1.76;1592454
2.58;1592474
3.05;1592496
1.38;1592516
1.29;1592538
1.36;1592558
1.39;1592580
1.46;1592600
1.53;1592622
1.61;1592642
1.75;1592664
1.90;1592684
2.02;1592706
2.05;1592727
1.96;1592748
1.82;1592769
1.70;1592790
1.68;1592811
1.73;1592832
1.76;1592853
1.75;1592873
1.74;1592895
1.73;1592915
1.71;1592937
1.67;1592957
1.58;1592979
1.54;1593000
1.52;1593021
1.59;1593042
1.69;1593063
1.76;1593084
1.73;1593105
1.67;1593126
1.68;1593147
1.61;1593168
1.53;1593189
1.61;1593210
1.72;1593231
1.83;1593252
1.90;1593274
1.97;1593294
2.19;1593316
2.19;1593336
2.01;1593358
1.95;1593378
1.95;1593400
1.91;1593420
2.02;1593442
3.46;1593462
1.90;1593484
1.37;1593504
1.52;1593526
1.63;1593546
1.74;1593568
1.79;1593589
1.90;1593610
1.89;1593631
1.95;1593652
2.03;1593673
2.05;1593694
1.91;1593715
1.69;1593736
1.50;1593757
1.41;1593778
1.42;1593799
1.45;1593820
1.52;1593841
1.59;1593863
1.67;1593883
1.69;1593905
1.68;1593925
1.68;1593947
1.67;1593967
1.73;1593989
1.78;1594009
1.83;1594031
1.85;1594051
1.84;1594073
1.79;1594093
1.74;1594115
1.75;1594135
1.67;1594157
1.67;1594178
1.77;1594199
1.85;1594220
1.78;1594241
1.72;1594262
1.74;1594283
1.77;1594304
1.68;1594324
2.49;1594346
3.02;1594366
1.60;1594388
1.54;1594408
1.67;1594430
1.74;1594451
1.77;1594472
1.83;1594493
1.90;1594514
1.96;1594535
2.05;1594556
2.17;1594577
2.31;1594598
2.42;1594619
2.27;1594640
2.01;1594661
1.74;1594682
1.59;1594703
1.59;1594725
1.68;1594745
1.66;1594767
1.56;1594787
1.64;1594809
1.62;1594829
1.47;1594851
1.49;1594871
1.60;1594893
1.60;1594913
1.57;1594935
1.56;1594955
1.57;1594977
1.74;1594998
1.83;1595019
1.76;1595040
1.75;1595061
1.77;1595082
1.74;1595103
1.56;1595124
2.68;1595145
2.69;1595166
1.38;1595187
1.31;1595208
1.32;1595229
1.34;1595250
1.46;1595272
1.61;1595292
1.62;1595314
1.71;1595334
1.92;1595356
2.02;1595376
2.00;1595398
1.84;1595418
1.67;1595440
1.53;1595460
1.59;1595482
1.58;1595502
1.60;1595524
1.80;1595545
1.92;1595566
2.09;1595587
1.82;1595608
1.53;1595629
1.63;1595650
1.93;1595671
1.94;1595692
1.72;1595713
2.07;1595734
2.39;1595755
2.26;1595776
1.63;1595797
1.33;1595817
1.14;1595839
0.98;1595860
1.17;1595881
1.83;1595902
3.42;1595923
2.02;1595944
1.38;1595965
1.21;1595986
1.31;1596007
1.81;1596028
2.11;1596049
2.18;1596070
2.17;1596091
1.82;1596112
1.86;1596134
1.93;1596154
1.99;1596176
1.73;1596196
1.61;1596218
1.63;1596238
1.73;1596260
1.77;1596280
1.90;1596302
1.85;1596322
1.88;1596344
1.82;1596364
1.76;1596386
1.78;1596407
1.76;1596428
1.74;1596449
1.78;1596470
1.73;1596491
1.70;1596512
1.82;1596533
1.84;1596554
1.77;1596575
1.74;1596596
1.72;1596617
1.75;1596638
1.61;1596659
2.84;1596681
2.75;1596701
1.53;1596723
1.52;1596743
1.62;1596765
1.64;1596785
1.59;1596807
1.61;1596827
1.64;1596849
1.69;1596869
1.75;1596891
1.91;1596911
1.90;1596933
1.81;1596954
1.73;1596975
1.67;1596996
1.60;1597017
1.59;1597038
1.63;1597059
1.68;1597080
1.73;1597101
1.75;1597122
1.78;1597143
1.80;1597164
1.83;1597185
1.80;1597206
1.75;1597228
1.74;1597248
1.72;1597270
1.81;1597290
1.82;1597312
1.73;1597332
1.70;1597353
1.72;1597374
1.72;1597395
1.62;1597416
2.67;1597437
2.77;1597458
1.42;1597479
1.43;1597500
1.54;1597521
1.61;1597543
1.65;1597563
1.73;1597585
1.80;1597605
1.92;1597627
2.04;1597647
2.05;1597669
1.96;1597689
1.83;1597711
1.67;1597731
1.56;1597753
1.52;1597773
1.58;1597795
1.64;1597816
1.73;1597837
1.81;1597858
1.79;1597879
1.73;1597900
1.71;1597921
1.73;1597942
1.69;1597963
1.74;1597984
1.83;1598005
1.79;1598026
1.82;1598047
1.83;1598068
1.79;1598090
1.63;1598110
2.27;1598132
2.98;1598152
1.61;1598174
1.47;1598194
1.59;1598216
1.67;1598236
1.74;1598258
1.80;1598278
1.82;1598300
1.87;1598320
1.93;1598342
1.96;1598363
1.96;1598384
1.89;1598405
1.78;1598426
1.71;1598447
1.65;1598468
1.64;1598489
1.65;1598510
1.68;1598531
1.69;1598552
1.69;1598573
1.71;1598594
1.73;1598615
1.74;1598637
1.83;1598657
1.77;1598679
1.64;1598699
1.62;1598721
1.64;1598741
1.67;1598763
1.58;1598783
3.04;1598804
2.43;1598825
1.30;1598846
1.41;1598867
1.52;1598888
1.62;1598909
1.66;1598930
1.70;1598952
1.74;1598972
1.81;1598994
1.88;1599014
1.94;1599036
1.91;1599056
1.74;1599078
1.57;1599098
1.52;1599120
1.56;1599140
1.64;1599162
1.71;1599182
1.76;1599204
1.80;1599225
1.80;1599246
1.80;1599267
1.81;1599288
1.80;1599309
1.78;1599330
1.86;1599351
1.89;1599372
1.79;1599393
1.76;1599414
1.76;1599435
1.77;1599456
1.66;1599477
2.42;1599499
2.96;1599519
1.46;1599541
1.44;1599561
1.61;1599583
1.77;1599603
1.87;1599625
1.95;1599645
2.00;1599667
2.05;1599687
2.16;1599709
2.11;1599729
2.05;1599751
1.91;1599772
1.74;1599793
1.63;1599814
1.60;1599835
1.63;1599856
1.68;1599877
1.74;1599898
1.77;1599919
1.76;1599940
1.75;1599961
1.75;1599982
1.76;1600003
1.78;1600024
1.80;1600045
1.89;1600066
1.89;1600088
1.80;1600108
1.74;1600130
1.76;1600150
1.74;1600172
1.63;1600192
2.80;1600214
2.70;1600234
1.38;1600256
1.48;1600276
1.58;1600297
1.66;1600318
1.74;1600339
1.80;1600360
1.84;1600381
1.93;1600403
1.94;1600423
1.97;1600445
1.95;1600465
1.81;1600487
1.65;1600507
1.58;1600529
1.58;1600549
1.62;1600571
1.68;1600591
1.70;1600613
1.72;1600633
1.74;1600655
1.74;1600675
1.74;1600697
1.74;1600718
1.73;1600739
1.75;1600760
1.76;1600781
1.75;1600802
1.85;1600823
1.88;1600844
1.79;1600865
1.77;1600886
1.74;1600907
1.74;1600928
1.62;1600949
2.54;1600970
2.90;1600992
1.44;1601012
1.45;1601034
1.55;1601054
1.63;1601076
1.71;1601096
1.80;1601118
1.86;1601138
1.89;1601160
1.92;1601180
1.95;1601202
1.95;1601222
1.83;1601244
1.68;1601264
1.58;1601286
1.58;1601307
1.65;1601328
1.67;1601349
1.70;1601370
1.71;1601391
1.72;1601412
1.70;1601433
1.71;1601454
1.72;1601475
1.73;1601496
1.73;1601517
1.74;1601538
1.77;1601559
1.76;1601581
1.78;1601601
1.77;1601623
1.87;1601643
1.85;1601665
1.74;1601685
1.73;1601707
1.73;1601727
1.71;1601748
1.67;1601769
3.36;1601790
2.22;1601811
1.33;1601832
1.49;1601854
1.59;1601874
1.67;1601896
1.74;1601916
1.80;1601938
1.85;1601958
1.90;1601980
1.94;1602000
1.96;1602022
1.92;1602042
1.78;1602064
1.65;1602084
1.58;1602106
1.58;1602126
1.62;1602148
1.66;1602169
1.71;1602190
1.74;1602211
1.74;1602232
1.73;1602253
1.71;1602274
1.73;1602295
1.74;1602316
1.74;1602337
1.75;1602358
1.74;1602379
1.75;1602400
1.85;1602421
1.86;1602443
1.76;1602463
1.73;1602485
1.72;1602505
1.74;1602527
1.61;1602547
2.67;1602569
2.72;1602589
1.38;1602611
1.45;1602631
1.54;1602653
1.63;1602673
1.71;1602695
1.77;1602716
1.82;1602737
1.88;1602758
1.93;1602779
1.94;1602800
1.92;1602821
1.80;1602842
1.64;1602863
1.55;1602884
1.58;1602905
1.60;1602926
1.64;1602947
1.66;1602968
1.68;1602989
1.70;1603010
1.71;1603032
1.71;1603052
1.72;1603074
1.73;1603094
1.74;1603116
1.74;1603136
1.75;1603158
1.74;1603178
1.75;1603200
1.74;1603220
1.75;1603241
1.74;1603262
1.76;1603283
1.87;1603305
1.85;1603325
1.76;1603347
1.74;1603367
1.74;1603389
1.73;1603409
1.70;1603431
3.42;1603451
2.19;1603473
1.37;1603493
1.52;1603515
1.58;1603535
1.66;1603557
1.74;1603578
1.79;1603599
1.86;1603620
1.92;1603641
1.95;1603662
1.96;1603683
1.92;1603704
1.79;1603725
1.65;1603746
1.57;1603767
1.59;1603788
1.62;1603809
1.67;1603830
1.68;1603852
1.70;1603872
1.71;1603894
1.71;1603914
1.71;1603936
1.73;1603956
1.74;1603978
1.74;1603998
1.75;1604020
1.75;1604040
1.77;1604062
1.77;1604082
1.78;1604104
1.77;1604124
1.77;1604146
1.83;1604167
1.89;1604188
1.82;1604209
1.74;1604230
1.72;1604251
1.73;1604272
1.62;1604293
2.33;1604314
3.00;1604335
1.52;1604356
1.44;1604377
1.56;1604398
1.63;1604419
1.70;1604441
1.75;1604461
1.82;1604483
1.88;1604503
1.93;1604525
1.95;1604545
1.94;1604567
1.85;1604587
1.68;1604609
1.58;1604629
1.56;1604651
1.58;1604671
1.64;1604692
1.69;1604714
1.70;1604734
1.71;1604756
1.72;1604776
1.74;1604798
1.73;1604818
1.74;1604840
1.74;1604860
1.75;1604882
1.75;1604902
1.74;1604924
1.76;1604944
1.76;1604966
1.77;1604987
1.77;1605008
1.77;1605029
1.87;1605050
1.87;1605071
1.77;1605092
1.74;1605113
1.74;1605134
1.76;1605155
1.65;1605176
3.25;1605197
2.37;1605218
1.36;1605239
1.49;1605261
1.58;1605281
1.66;1605303
1.75;1605323
1.80;1605345
1.88;1605365
1.93;1605387
1.97;1605407
1.98;1605429
1.96;1605449
1.81;1605471
1.65;1605491
1.55;1605513
1.55;1605533
1.60;1605555
1.65;1605576
1.68;1605597
1.71;1605618
1.71;1605639
1.72;1605660
1.72;1605681
1.72;1605702
1.74;1605723
1.74;1605744
1.75;1605765
1.76;1605786
1.80;1605807
1.78;1605828
1.78;1605850
1.78;1605870
1.78;1605892
1.83;1605912
1.90;1605934
1.84;1605954
1.76;1605976
1.74;1605996
1.76;1606018
1.65;1606038
2.27;1606060
3.05;1606080
1.57;1606102
1.42;1606122
1.56;1606144
1.65;1606165
1.73;1606185
1.79;1606207
1.83;1606227
1.89;1606249
1.94;1606269
1.99;1606291
1.96;1606311
1.88;1606333
1.69;1606353
1.56;1606375
1.55;1606395
1.58;1606417
1.64;1606438
1.68;1606459
1.72;1606480
1.72;1606501
1.72;1606522
1.74;1606543
1.74;1606564
1.74;1606585
1.73;1606606
1.74;1606627
1.75;1606648
1.77;1606669
1.77;1606690
1.77;1606712
1.77;1606732
1.77;1606754
1.76;1606774
1.76;1606796
1.88;1606816
1.88;1606838
1.77;1606858
1.74;1606880
1.74;1606900
1.74;1606922
1.66;1606942
3.28;1606964
2.32;1606984
1.37;1607006
1.50;1607027
1.59;1607048
1.67;1607069
1.73;1607090
1.80;1607111
1.86;1607132
1.95;1607153
1.99;1607174
2.01;1607195
1.96;1607216
1.80;1607237
1.64;1607258
1.56;1607279
1.56;1607301
1.59;1607321
1.66;1607343
1.69;1607363
1.71;1607385
1.72;1607405
1.73;1607427
1.73;1607447
1.73;1607469
1.75;1607489
1.75;1607511
1.76;1607531
1.75;1607553
1.77;1607574
1.78;1607595
1.78;1607616
1.78;1607636
1.79;1607658
1.78;1607678
1.78;1607700
1.77;1607720
1.77;1607742
1.87;1607762
1.89;1607784
1.80;1607804
1.79;1607826
1.77;1607846
1.77;1607868
1.64;1607889
2.90;1607910
2.62;1607931
1.39;1607952
1.48;1607973
1.59;1607994
1.67;1608015
1.73;1608036
1.80;1608057
1.86;1608078
1.92;1608099
1.97;1608120
2.00;1608141
1.98;1608163
1.84;1608183
1.66;1608205
1.55;1608225
1.54;1608247
1.57;1608267
1.63;1608289
1.64;1608309
1.68;1608331
1.70;1608351
1.71;1608373
1.71;1608393
1.72;1608415
1.73;1608436
1.73;1608457
1.74;1608478
1.75;1608499
1.76;1608520
1.77;1608541
1.77;1608562
1.80;1608583
1.79;1608604
1.79;1608625
1.79;1608646
1.78;1608667
1.80;1608688
1.79;1608709
1.90;1608730
1.89;1608752
1.79;1608772
1.76;1608794
1.75;1608814
1.75;1608836
1.65;1608856
3.19;1608878
2.45;1608898
1.38;1608920
1.49;1608940
1.59;1608962
1.67;1608982
1.74;1609004
1.80;1609024
1.88;1609046
1.93;1609067
1.98;1609088
2.01;1609109
1.97;1609129
1.81;1609151
1.63;1609171
1.53;1609193
1.54;1609213
1.60;1609235
1.63;1609255
1.67;1609277
1.70;1609297
1.72;1609319
1.72;1609340
1.74;1609361
1.74;1609382
1.75;1609403
1.75;1609424
1.75;1609445
1.78;1609466
1.76;1609487
1.79;1609508
1.77;1609529
1.78;1609550
1.78;1609571
1.78;1609592
1.78;1609614
1.78;1609634
1.78;1609656
1.83;1609676
1.89;1609698
1.81;1609718
1.74;1609740
1.73;1609760
1.74;1609782
1.63;1609802
2.30;1609824
3.07;1609844
1.54;1609866
1.43;1609886
1.55;1609908
1.63;1609929
1.71;1609950
1.77;1609971
1.84;1609992
1.92;1610013
1.98;1610034
2.02;1610055
2.01;1610076
1.90;1610097
1.69;1610118
1.57;1610139
1.53;1610160
1.57;1610181
1.61;1610203
1.66;1610223
1.70;1610245
1.73;1610265
1.74;1610287
1.75;1610307
1.74;1610329
1.74;1610349
1.74;1610371
1.76;1610391
1.76;1610413
1.78;1610433
1.77;1610455
1.77;1610476
1.77;1610497
1.78;1610518
1.78;1610539
1.78;1610560
1.79;1610580
1.80;1610602
1.79;1610622
1.80;1610644
1.84;1610664
1.92;1610686
1.84;1610706
1.75;1610728
1.74;1610748
1.75;1610770
1.65;1610791
2.21;1610812
3.14;1610833
1.58;1610854
1.44;1610875
1.55;1610896
1.65;1610917
1.71;1610938
1.80;1610959
1.84;1610980
1.90;1611001
1.95;1611022
2.00;1611043
2.00;1611065
1.91;1611085
1.71;1611107
1.56;1611127
1.54;1611149
1.56;1611169
1.59;1611191
1.66;1611211
1.70;1611233
1.73;1611253
1.74;1611275
1.74;1611295
1.73;1611317
1.73;1611337
1.74;1611359
1.75;1611380
1.75;1611401
1.76;1611422
1.77;1611443
1.77;1611464
1.76;1611485
1.77;1611506
1.76;1611527
1.76;1611548
1.76;1611569
1.77;1611590
1.77;1611611
1.78;1611632
1.89;1611654
1.83;1611674
1.76;1611696
1.74;1611716
1.76;1611738
1.67;1611758
1.93;1611780
3.37;1611800
1.82;1611822
1.38;1611842
1.52;1611864
1.62;1611884
1.69;1611906
1.76;1611927
1.82;1611948
1.88;1611969
1.95;1611990
2.00;1612011
2.01;1612032
1.94;1612053
1.74;1612073
1.57;1612095
1.51;1612115
1.54;1612137
1.58;1612157
1.62;1612179
1.66;1612200
1.68;1612221
1.71;1612242
1.72;1612263
1.72;1612284
1.75;1612305
1.72;1612326
1.73;1612347
1.74;1612368
1.74;1612389
1.74;1612410
1.75;1612431
1.75;1612452
1.75;1612474
1.75;1612494
1.76;1612516
1.76;1612536
1.76;1612558
1.77;1612578
1.77;1612600
1.81;1612620
1.88;1612642
1.81;1612662
1.74;1612684
1.74;1612704
1.74;1612726
1.62;1612746
2.30;1612768
3.07;1612789
1.51;1612810
1.42;1612831
1.52;1612852
1.59;1612873
1.68;1612894
1.75;1612915
1.81;1612936
1.88;1612957
1.97;1612978
2.01;1612999
2.01;1613020
1.91;1613041
1.70;1613063
1.55;1613083
1.51;1613105
1.55;1613125
1.60;1613147
1.64;1613167
1.67;1613189
1.70;1613209
1.70;1613231
1.71;1613251
1.70;1613273
1.71;1613293
1.72;1613315
1.73;1613335
1.73;1613357
1.74;1613378
1.75;1613399
1.77;1613420
1.77;1613441
1.75;1613462
1.77;1613483
1.77;1613504
1.77;1613524
1.78;1613546
1.77;1613566
1.78;1613588
1.89;1613608
1.87;1613630
1.77;1613651
1.74;1613672
1.74;1613693
1.73;1613714
1.74;1613735
3.47;1613756
2.13;1613777
1.35;1613798
1.49;1613819
1.57;1613840
1.65;1613861
1.74;1613882
1.80;1613903
1.87;1613925
1.94;1613945
2.00;1613967
2.03;1613987
1.97;1614009
1.80;1614029
1.61;1614051
1.52;1614071
1.52;1614093
1.57;1614113
1.62;1614135
1.66;1614155
1.70;1614177
1.73;1614197
1.73;1614219
1.73;1614240
1.73;1614261
1.73;1614282
1.74;1614303
1.74;1614324
1.75;1614345
1.75;1614366
1.76;1614387
1.77;1614408
1.77;1614429
1.77;1614450
1.78;1614471
1.77;1614492
1.78;1614514
1.80;1614534
1.89;1614556
1.83;1614576
1.74;1614598
1.74;1614618
1.73;1614640
1.67;1614660
1.98;1614682
3.37;1614702
1.75;1614724
1.40;1614744
1.52;1614766
1.60;1614787
1.67;1614808
1.75;1614829
1.82;1614850
1.88;1614871
1.95;1614892
2.01;1614913
2.02;1614934
1.94;1614955
1.73;1614976
1.55;1614997
1.51;1615017
1.54;1615039
1.59;1615059
1.63;1615081
1.67;1615102
1.69;1615123
1.70;1615144
1.71;1615165
1.71;1615186
1.72;1615207
1.72;1615228
1.72;1615249
1.74;1615270
1.75;1615291
1.75;1615312
1.76;1615333
1.75;1615354
1.76;1615376
1.76;1615396
1.76;1615418
1.77;1615438
1.77;1615460
1.78;1615480
1.77;1615502
1.77;1615522
1.76;1615544
1.86;1615564
1.86;1615586
1.77;1615606
1.75;1615628
1.74;1615649
1.76;1615670
1.65;1615691
3.07;1615712
2.56;1615733
1.39;1615754
1.50;1615775
1.60;1615796
1.69;1615817
1.78;1615838
1.86;1615859
1.92;1615880
1.98;1615901
2.05;1615923
2.08;1615943
2.05;1615965
1.90;1615985
1.69;1616007
1.57;1616027
1.59;1616049
1.65;1616069
1.70;1616091
1.74;1616111
1.76;1616133
1.77;1616153
1.78;1616175
1.77;1616195
1.78;1616217
1.75;1616238
1.76;1616259
1.77;1616280
1.77;1616301
1.79;1616322
1.80;1616343
1.80;1616364
1.81;1616385
1.84;1616406
1.86;1616427
1.91;1616448
1.95;1616468
2.01;1616490
2.09;1616510
2.12;1616532
2.02;1616553
1.96;1616574
1.95;1616595
1.93;1616616
1.79;1616637
2.92;1616658
2.85;1616679
1.52;1616700
1.56;1616721
1.66;1616742
1.71;1616763
1.79;1616784
1.85;1616805
1.94;1616827
1.99;1616847
2.07;1616869
2.10;1616889
2.09;1616911
1.93;1616931
1.71;1616953
1.59;1616973
1.58;1616995
1.62;1617015
1.66;1617037
1.70;1617057
1.72;1617079
1.74;1617099
1.75;1617121
1.76;1617142
1.75;1617163
1.76;1617184
1.76;1617205
1.76;1617226
1.76;1617247
1.77;1617268
1.77;1617289
1.77;1617310
1.78;1617331
1.77;1617352
1.79;1617373
1.79;1617394
1.79;1617416
1.78;1617436
1.78;1617458
1.78;1617478
1.81;1617500
1.91;1617520
1.84;1617542
1.76;1617562
1.75;1617584
1.76;1617604
1.68;1617626
2.04;1617646
3.36;1617668
1.74;1617689
1.42;1617710
1.52;1617731
1.61;1617752
1.69;1617773
1.75;1617794
1.82;1617815
1.89;1617836
1.96;1617857
2.00;1617878
2.02;1617899
1.95;1617920
1.74;1617941
1.57;1617963
1.52;1617983
1.55;1618004
1.59;1618025
1.64;1618046
1.67;1618067
1.73;1618088
1.73;1618109
1.73;1618130
1.74;1618151
1.74;1618172
1.74;1618193
1.75;1618214
1.76;1618235
1.77;1618256
1.78;1618278
1.77;1618298
1.77;1618320
1.78;1618340
1.79;1618362
1.78;1618382
1.79;1618404
1.80;1618424
1.80;1618446
1.79;1618466
1.78;1618488
1.76;1618508
1.79;1618530
1.87;1618551
1.88;1618572
1.79;1618593
1.76;1618614
1.75;1618635
1.76;1618656
1.66;1618677
3.18;1618698
2.49;1618719
1.36;1618740
1.49;1618761
1.58;1618782
1.67;1618803
1.73;1618825
1.78;1618845
1.84;1618867
1.92;1618887
1.99;1618909
2.03;1618929
2.04;1618951
1.85;1618971
1.63;1618993
1.52;1619013
1.52;1619035
1.56;1619055
1.61;1619077
1.64;1619097
1.69;1619119
1.72;1619140
1.71;1619161
1.73;1619182
1.73;1619203
1.72;1619224
1.73;1619245
1.73;1619266
1.74;1619287
1.74;1619308
1.75;1619329
1.76;1619350
1.76;1619371
1.77;1619392
1.76;1619414
1.82;1619434
1.79;1619456
1.78;1619476
1.79;1619497
1.83;1619518
1.89;1619539
1.80;1619560
1.75;1619581
1.75;1619602
1.75;1619623
1.64;1619644
2.36;1619665
3.06;1619687
1.50;1619707
1.41;1619729
1.52;1619749
1.62;1619771
1.70;1619791
1.76;1619813
1.82;1619833
1.90;1619855
1.97;1619875
2.02;1619897
2.03;1619917
1.91;1619939
1.70;1619959
1.54;1619981
1.51;1620002
1.53;1620023
1.58;1620044
1.63;1620065
1.67;1620086
1.70;1620107
1.73;1620128
1.74;1620149
1.74;1620170
1.73;1620191
1.73;1620212
1.74;1620233
1.74;1620254
1.74;1620276
1.75;1620296
1.75;1620318
1.75;1620338
1.78;1620360
1.75;1620380
1.76;1620402
1.76;1620422
1.77;1620444
1.76;1620464
1.76;1620486
1.87;1620506
1.84;1620528
1.75;1620548
1.74;1620570
1.77;1620591
1.73;1620612
1.70;1620633
3.48;1620654
2.19;1620675
1.34;1620696
1.48;1620717
1.57;1620738
1.65;1620759
1.74;1620780
1.77;1620801
1.85;1620822
1.93;1620843
2.00;1620865
2.05;1620885
2.01;1620907
1.82;1620927
1.62;1620948
1.52;1620969
1.52;1620990
1.58;1621011
1.63;1621032
1.65;1621053
1.68;1621074
1.71;1621095
1.72;1621116
1.74;1621138
1.75;1621158
1.74;1621180
1.75;1621200
1.77;1621222
1.77;1621242
1.76;1621264
1.76;1621284
1.77;1621306
1.78;1621326
1.78;1621348
1.77;1621368
1.77;1621390
1.77;1621411
1.79;1621432
1.88;1621453
1.84;1621474
1.77;1621495
1.75;1621516
1.76;1621537
1.69;1621558
2.01;1621579
3.37;1621600
1.74;1621621
1.38;1621642
1.52;1621663
1.62;1621684
1.68;1621705
1.74;1621727
1.80;1621747
1.87;1621769
1.96;1621789
2.02;1621811
2.03;1621831
1.93;1621853
1.71;1621873
1.54;1621895
1.49;1621915
1.51;1621937
1.57;1621957
1.61;1621979
1.65;1622000
1.69;1622021
1.71;1622042
1.73;1622063
1.73;1622084
1.73;1622105
1.72;1622126
1.72;1622147
1.74;1622168
1.74;1622189
1.75;1622210
1.75;1622231
1.76;1622252
1.76;1622274
1.77;1622294
1.77;1622316
1.77;1622336
1.77;1622358
1.77;1622378
1.76;1622400
1.76;1622420
1.84;1622441
1.86;1622462
1.78;1622483
1.74;1622504
1.74;1622525
1.73;1622547
1.63;1622567
2.73;1622589
2.79;1622609
1.37;1622631
1.42;1622651
1.52;1622673
1.61;1622693
1.67;1622715
1.74;1622735
1.82;1622757
1.89;1622777
1.97;1622799
2.02;1622820
2.01;1622841
1.86;1622862
1.65;1622883
1.52;1622904
1.51;1622925
1.53;1622946
1.59;1622967
1.63;1622988
1.66;1623009
1.69;1623030
1.70;1623051
1.72;1623072
1.72;1623093
1.71;1623114
1.72;1623136
1.74;1623156
1.76;1623178
1.74;1623198
1.76;1623220
1.76;1623240
1.78;1623262
1.78;1623282
1.79;1623304
1.78;1623324
1.77;1623346
1.78;1623366
1.77;1623388
1.78;1623409
1.76;1623430
1.76;1623451
1.75;1623472
1.83;1623493
1.83;1623514
1.76;1623535
1.74;1623556
1.73;1623577
1.74;1623598
1.60;1623619
2.93;1623640
2.62;1623661
1.35;1623683
1.44;1623703
1.54;1623725
1.61;1623745
1.68;1623767
1.74;1623787
1.80;1623809
1.87;1623829
1.96;1623851
2.02;1623871
2.02;1623892
1.89;1623913
1.72;1623934
1.54;1623956
1.52;1623976
1.56;1623998
1.61;1624018
1.65;1624040
