1.79;1964945
1.78;1964965
1.79;1964987
1.66;1965008
2.75;1965029
2.88;1965050
1.51;1965071
1.54;1965092
1.64;1965113
1.73;1965134
1.79;1965155
1.85;1965176
1.90;1965197
1.95;1965218
1.98;1965239
2.00;1965260
2.00;1965282
1.92;1965302
1.75;1965324
1.65;1965344
1.60;1965366
1.62;1965386
1.67;1965408
1.72;1965428
1.74;1965450
1.75;1965470
1.75;1965492
1.76;1965512
1.76;1965534
1.77;1965555
1.79;1965576
1.80;1965597
1.81;1965618
1.82;1965639
1.81;1965660
1.82;1965681
1.81;1965702
1.91;1965723
1.92;1965744
1.81;1965765
1.77;1965786
1.78;1965807
1.77;1965828
1.73;1965849
3.44;1965871
2.31;1965891
1.45;1965913
1.56;1965933
1.63;1965955
1.72;1965975
1.79;1965997
1.85;1966017
1.89;1966039
1.93;1966059
1.96;1966081
1.98;1966101
1.96;1966123
1.84;1966144
1.66;1966164
1.56;1966186
1.56;1966206
1.61;1966228
1.65;1966248
1.69;1966270
1.73;1966290
1.74;1966312
1.74;1966332
1.74;1966354
1.75;1966374
1.76;1966396
1.77;1966417
1.77;1966438
1.79;1966459
1.79;1966480
1.81;1966501
1.93;1966522
1.86;1966543
1.75;1966564
1.74;1966585
1.74;1966606
1.64;1966627
2.17;1966648
3.15;1966669
1.61;1966691
1.44;1966711
1.55;1966733
1.65;1966753
1.72;1966775
1.79;1966795
1.84;1966817
1.89;1966837
1.94;1966859
1.97;1966879
1.96;1966901
1.88;1966921
1.72;1966943
1.59;1966964
1.54;1966985
1.57;1967006
1.61;1967027
1.65;1967048
1.67;1967069
1.69;1967090
1.70;1967111
1.70;1967132
1.71;1967153
1.71;1967174
1.72;1967195
1.72;1967216
1.72;1967238
1.73;1967258
1.73;1967280
1.73;1967300
1.82;1967322
1.83;1967342
1.73;1967364
1.68;1967384
1.68;1967406
1.69;1967426
1.59;1967448
3.22;1967468
2.34;1967490
1.35;1967510
1.46;1967532
1.52;1967553
1.61;1967574
1.67;1967595
1.74;1967616
1.80;1967637
1.87;1967657
1.89;1967679
1.94;1967699
1.91;1967721
1.78;1967741
1.61;1967763
1.48;1967783
1.49;1967805
1.53;1967826
1.57;1967847
1.60;1967868
1.61;1967889
1.62;1967910
1.62;1967931
1.63;1967952
1.66;1967973
1.64;1967994
1.67;1968015
1.68;1968036
1.68;1968057
1.69;1968078
1.69;1968100
1.80;1968120
1.83;1968142
1.70;1968162
1.68;1968184
1.68;1968204
1.69;1968226
1.61;1968246
3.23;1968268
2.29;1968288
1.35;1968310
1.49;1968330
1.58;1968352
1.67;1968372
1.72;1968394
1.80;1968415
1.87;1968436
1.90;1968457
1.94;1968478
1.96;1968499
1.93;1968520
1.78;1968541
1.60;1968562
1.51;1968583
1.52;1968604
1.59;1968625
1.61;1968646
1.66;1968667
1.68;1968689
1.69;1968709
1.70;1968731
1.73;1968751
1.73;1968773
1.73;1968793
1.74;1968815
1.76;1968835
1.77;1968857
1.78;1968877
1.80;1968899
1.85;1968919
1.93;1968941
1.86;1968961
1.77;1968983
1.76;1969004
1.77;1969025
1.65;1969046
2.28;1969067
3.17;1969088
1.62;1969108
1.52;1969130
1.61;1969150
1.68;1969172
1.75;1969192
1.82;1969214
1.89;1969234
1.96;1969256
2.02;1969277
2.07;1969298
2.04;1969319
1.95;1969340
1.81;1969361
1.68;1969382
1.67;1969403
1.71;1969424
1.77;1969445
1.81;1969466
1.80;1969487
1.74;1969508
1.72;1969529
1.72;1969550
1.77;1969571
1.77;1969593
1.77;1969613
1.77;1969635
1.82;1969655
1.79;1969677
1.75;1969697
1.77;1969719
1.78;1969739
1.81;1969761
1.96;1969781
1.91;1969803
1.79;1969823
1.77;1969845
1.78;1969866
1.73;1969887
2.10;1969908
3.40;1969929
1.78;1969950
1.51;1969971
1.62;1969992
1.69;1970013
1.76;1970034
1.83;1970055
1.88;1970076
1.92;1970097
1.98;1970118
2.03;1970140
2.05;1970160
1.96;1970182
1.78;1970202
1.62;1970224
1.56;1970244
1.58;1970266
1.66;1970286
1.69;1970308
1.71;1970328
1.73;1970350
1.76;1970370
1.76;1970392
1.77;1970412
1.77;1970434
1.77;1970455
1.78;1970476
1.79;1970497
1.82;1970518
1.78;1970539
1.82;1970560
1.78;1970581
1.80;1970601
1.91;1970623
1.87;1970643
1.76;1970665
1.74;1970685
1.74;1970707
1.69;1970728
1.90;1970749
3.42;1970770
1.83;1970791
1.41;1970812
1.53;1970833
1.64;1970854
1.70;1970875
1.76;1970896
1.81;1970917
1.85;1970938
1.91;1970959
1.95;1970980
1.96;1971002
1.89;1971022
1.70;1971044
1.52;1971064
1.48;1971086
1.50;1971106
1.56;1971128
1.59;1971148
1.62;1971170
1.65;1971190
1.66;1971212
1.67;1971232
1.68;1971254
1.67;1971275
1.68;1971296
1.71;1971317
1.70;1971338
1.72;1971359
1.72;1971380
1.72;1971401
1.73;1971422
1.74;1971443
1.74;1971464
1.74;1971485
1.74;1971506
1.74;1971527
1.87;1971548
1.82;1971569
1.73;1971591
1.71;1971611
1.72;1971633
1.66;1971653
1.85;1971675
3.44;1971695
1.84;1971717
1.40;1971737
1.52;1971759
1.61;1971779
1.68;1971801
1.75;1971821
1.82;1971843
1.87;1971864
1.91;1971885
1.97;1971906
1.99;1971927
1.95;1971948
1.78;1971969
1.59;1971990
1.52;1972011
1.52;1972032
1.59;1972052
1.66;1972074
1.67;1972094
1.71;1972116
1.72;1972137
1.73;1972158
1.73;1972179
1.73;1972200
1.74;1972221
1.75;1972242
1.76;1972263
1.75;1972284
1.77;1972305
1.77;1972326
1.81;1972347
1.80;1972368
1.82;1972389
1.92;1972411
1.92;1972431
1.96;1972453
2.03;1972473
1.94;1972495
1.81;1972515
1.81;1972537
1.83;1972557
1.73;1972579
2.35;1972599
3.18;1972621
1.65;1972641
1.50;1972663
1.60;1972684
1.67;1972705
1.73;1972726
1.81;1972747
1.86;1972768
1.92;1972789
2.00;1972810
2.10;1972831
2.08;1972852
1.96;1972873
1.74;1972894
1.56;1972915
1.52;1972936
1.56;1972957
1.62;1972978
1.68;1973000
1.72;1973020
1.74;1973042
1.74;1973062
1.75;1973084
1.75;1973104
1.76;1973126
1.76;1973146
1.77;1973168
1.77;1973188
1.77;1973210
1.79;1973230
1.80;1973252
1.81;1973273
1.82;1973294
1.82;1973315
1.81;1973336
1.97;1973357
1.96;1973378
1.87;1973399
1.84;1973420
1.81;1973441
1.79;1973462
1.74;1973483
3.46;1973504
2.29;1973525
1.52;1973547
1.54;1973567
1.66;1973588
1.74;1973609
1.86;1973630
1.89;1973651
1.93;1973672
2.03;1973693
2.14;1973714
2.18;1973735
2.11;1973756
1.94;1973777
1.69;1973798
1.55;1973820
1.54;1973840
1.59;1973862
1.65;1973882
1.69;1973904
1.69;1973924
1.68;1973946
1.67;1973966
1.67;1973988
1.68;1974008
1.70;1974030
1.71;1974050
1.73;1974072
1.73;1974093
1.75;1974114
1.74;1974135
1.76;1974156
1.88;1974177
1.84;1974198
1.77;1974219
1.73;1974240
1.73;1974261
1.66;1974282
1.95;1974303
3.19;1974324
1.83;1974345
1.43;1974367
1.55;1974387
1.66;1974409
1.74;1974429
1.82;1974451
1.88;1974471
1.95;1974493
2.04;1974513
2.05;1974535
2.07;1974555
1.95;1974577
1.74;1974597
1.56;1974619
1.46;1974639
1.45;1974661
1.52;1974682
1.62;1974703
1.65;1974724
1.65;1974745
1.67;1974766
1.67;1974787
1.69;1974808
1.70;1974829
1.66;1974850
1.68;1974871
1.72;1974892
1.85;1974913
1.96;1974934
1.87;1974956
1.78;1974976
1.77;1974998
1.79;1975018
1.64;1975040
2.40;1975060
3.00;1975081
1.52;1975102
1.41;1975123
1.52;1975144
1.61;1975165
1.71;1975186
1.80;1975207
1.90;1975228
1.98;1975249
2.03;1975271
2.04;1975291
2.01;1975313
1.84;1975333
1.59;1975355
1.46;1975375
1.43;1975397
1.48;1975417
1.53;1975439
1.57;1975459
1.67;1975481
1.73;1975501
1.71;1975523
1.74;1975544
1.72;1975565
1.72;1975586
1.72;1975607
1.76;1975628
1.77;1975649
1.75;1975670
1.84;1975691
1.91;1975712
1.86;1975733
1.79;1975754
1.87;1975775
1.89;1975796
1.81;1975818
3.01;1975838
2.92;1975860
1.49;1975880
1.46;1975902
1.71;1975922
2.03;1975944
2.18;1975964
2.23;1975986
2.71;1976006
2.26;1976028
1.92;1976048
1.86;1976070
1.74;1976091
1.40;1976112
1.09;1976133
0.82;1976154
0.83;1976175
0.74;1976196
0.70;1976217
0.61;1976238
0.68;1976259
0.96;1976280
1.11;1976301
1.40;1976322
1.65;1976343
1.81;1976364
1.94;1976385
2.04;1976406
2.11;1976427
2.04;1976449
1.96;1976469
1.92;1976491
1.89;1976511
1.72;1976532
2.30;1976553
3.09;1976574
1.73;1976595
1.59;1976616
1.75;1976637
1.77;1976658
1.82;1976679
1.83;1976700
1.94;1976721
1.94;1976742
1.98;1976764
2.03;1976784
2.03;1976806
1.84;1976826
1.63;1976848
1.60;1976868
1.54;1976890
1.64;1976910
1.62;1976932
1.63;1976952
1.59;1976974
1.57;1976994
1.56;1977016
1.53;1977037
1.45;1977058
1.44;1977079
1.27;1977100
1.05;1977121
1.30;1977142
1.54;1977163
2.05;1977184
2.26;1977205
2.19;1977226
2.16;1977247
2.07;1977268
2.07;1977289
1.94;1977310
3.49;1977331
2.64;1977353
1.53;1977373
1.80;1977395
1.93;1977415
1.87;1977437
2.16;1977457
2.19;1977479
2.06;1977499
1.98;1977521
2.00;1977541
2.04;1977563
1.89;1977583
1.64;1977605
1.50;1977625
1.48;1977647
1.56;1977668
1.67;1977689
1.76;1977710
1.88;1977731
1.69;1977752
1.68;1977773
1.73;1977794
1.91;1977815
1.88;1977836
1.96;1977857
1.96;1977878
1.81;1977899
1.74;1977920
1.77;1977942
1.91;1977962
1.70;1977984
3.30;1978004
2.26;1978025
1.19;1978046
1.38;1978067
1.51;1978088
1.66;1978109
1.77;1978130
1.84;1978151
1.94;1978172
2.07;1978193
2.25;1978215
2.26;1978235
2.02;1978257
1.72;1978277
1.52;1978299
1.44;1978319
1.47;1978341
1.58;1978361
1.66;1978383
1.73;1978403
1.78;1978425
1.79;1978445
1.81;1978467
1.78;1978488
1.81;1978509
1.96;1978530
1.86;1978551
1.75;1978572
1.74;1978593
1.74;1978614
1.74;1978635
1.97;1978656
3.64;1978677
1.83;1978698
1.35;1978719
1.54;1978740
1.66;1978762
1.75;1978782
1.82;1978804
1.87;1978824
1.84;1978846
1.85;1978866
1.85;1978888
1.83;1978908
1.71;1978930
1.51;1978950
1.39;1978972
1.37;1978992
1.39;1979014
1.45;1979034
1.50;1979056
1.57;1979077
1.67;1979098
1.76;1979119
1.83;1979140
1.82;1979161
1.81;1979182
1.86;1979203
1.94;1979224
1.79;1979245
1.65;1979266
1.62;1979287
1.64;1979308
1.61;1979329
1.85;1979351
3.49;1979371
1.83;1979393
1.34;1979413
1.46;1979435
1.55;1979455
1.61;1979476
1.75;1979497
1.86;1979518
1.93;1979539
1.97;1979560
2.03;1979581
2.02;1979602
1.89;1979624
1.68;1979644
1.55;1979666
1.54;1979686
1.57;1979708
1.61;1979728
1.64;1979750
1.63;1979770
1.64;1979792
1.63;1979812
1.63;1979834
1.66;1979854
1.70;1979876
1.76;1979897
1.80;1979918
1.80;1979939
1.74;1979960
1.80;1979981
1.85;1980002
1.78;1980023
1.72;1980044
1.74;1980065
1.79;1980086
1.67;1980107
2.18;1980128
3.26;1980149
1.57;1980171
1.37;1980191
1.51;1980213
1.64;1980233
1.73;1980255
1.82;1980275
1.87;1980297
1.90;1980317
1.96;1980339
2.02;1980359
2.06;1980381
1.90;1980401
1.69;1980423
1.57;1980443
1.53;1980465
1.55;1980486
1.60;1980507
1.64;1980528
1.68;1980549
1.71;1980570
1.72;1980591
1.74;1980612
1.75;1980633
1.76;1980654
1.77;1980675
1.78;1980696
1.78;1980717
1.78;1980738
1.79;1980760
1.88;1980780
1.91;1980802
1.81;1980822
1.75;1980844
1.75;1980864
1.76;1980886
1.63;1980906
2.77;1980928
2.92;1980948
1.46;1980969
1.51;1980990
1.61;1981011
1.64;1981033
1.69;1981053
1.76;1981075
1.83;1981095
1.89;1981117
1.95;1981137
1.99;1981159
1.97;1981179
1.83;1981201
1.63;1981221
1.52;1981243
1.53;1981263
1.57;1981285
1.62;1981306
1.72;1981327
1.72;1981348
1.71;1981369
1.63;1981390
1.66;1981411
1.73;1981432
1.76;1981453
1.78;1981474
1.78;1981495
1.76;1981516
1.75;1981537
1.76;1981558
1.75;1981580
1.77;1981600
1.81;1981622
1.91;1981642
1.85;1981664
1.76;1981684
1.74;1981706
1.75;1981726
1.67;1981748
1.95;1981768
3.61;1981790
1.83;1981810
1.38;1981832
1.54;1981853
1.61;1981874
1.69;1981895
1.76;1981916
1.83;1981937
1.89;1981958
1.97;1981979
2.03;1982000
2.01;1982021
1.94;1982042
1.74;1982063
1.56;1982084
1.51;1982105
1.54;1982127
1.60;1982147
1.67;1982169
1.69;1982189
1.67;1982211
1.67;1982231
1.65;1982253
1.72;1982273
1.72;1982295
1.74;1982315
1.76;1982337
1.76;1982357
1.76;1982379
1.79;1982399
1.79;1982420
1.79;1982442
1.76;1982462
1.74;1982484
1.80;1982504
1.84;1982526
1.83;1982546
1.76;1982568
1.77;1982588
1.75;1982610
1.63;1982630
2.57;1982652
3.10;1982672
1.47;1982694
1.44;1982715
1.52;1982736
1.57;1982757
1.65;1982778
1.75;1982799
1.86;1982820
1.92;1982841
2.00;1982862
2.03;1982883
2.02;1982904
1.90;1982925
1.67;1982946
1.52;1982967
1.50;1982989
1.54;1983009
1.60;1983031
1.64;1983051
1.68;1983073
1.70;1983093
1.71;1983115
1.74;1983135
1.72;1983157
1.72;1983177
1.73;1983199
1.74;1983219
1.74;1983241
1.77;1983261
1.77;1983283
1.78;1983304
1.78;1983325
1.79;1983346
1.94;1983367
1.94;1983388
1.81;1983409
1.74;1983430
1.73;1983451
1.73;1983472
1.65;1983493
3.38;1983514
2.47;1983535
1.36;1983556
1.46;1983578
1.57;1983598
1.66;1983620
1.74;1983640
1.81;1983662
1.88;1983682
1.93;1983704
1.96;1983724
1.99;1983746
1.97;1983766
1.83;1983788
1.62;1983808
1.52;1983830
1.53;1983851
1.58;1983872
1.62;1983893
1.66;1983913
1.69;1983935
1.71;1983955
1.71;1983977
1.72;1983997
1.72;1984019
1.72;1984039
1.71;1984061
1.73;1984081
1.77;1984103
1.76;1984124
1.77;1984145
1.77;1984166
1.78;1984187
1.86;1984208
1.89;1984229
1.79;1984250
1.73;1984271
1.73;1984292
1.75;1984313
1.64;1984334
2.83;1984355
2.82;1984376
1.42;1984398
1.46;1984418
1.55;1984440
1.62;1984460
1.69;1984482
1.75;1984502
1.80;1984524
1.86;1984544
1.93;1984566
1.97;1984586
1.97;1984608
1.84;1984628
1.64;1984650
1.53;1984670
1.52;1984692
1.53;1984713
1.58;1984734
1.62;1984755
1.66;1984776
1.68;1984797
1.69;1984818
1.70;1984839
1.70;1984860
1.72;1984881
1.74;1984902
1.76;1984923
1.76;1984944
1.78;1984965
1.77;1984987
1.80;1985007
1.75;1985029
1.77;1985049
1.89;1985071
1.86;1985091
1.76;1985113
1.74;1985133
1.74;1985155
1.70;1985175
1.84;1985197
3.53;1985217
2.00;1985239
1.40;1985259
1.54;1985281
1.63;1985302
1.70;1985323
1.77;1985344
1.85;1985364
1.90;1985386
1.96;1985406
2.00;1985428
2.03;1985448
1.98;1985470
1.77;1985490
1.59;1985512
1.52;1985532
1.54;1985554
1.59;1985574
1.64;1985596
1.69;1985617
1.70;1985638
1.71;1985659
1.73;1985680
1.72;1985701
1.74;1985722
1.75;1985743
1.74;1985764
1.74;1985785
1.75;1985806
1.76;1985827
1.75;1985848
1.76;1985869
1.79;1985891
1.91;1985911
1.84;1985933
1.75;1985953
1.74;1985975
1.74;1985995
1.65;1986017
2.00;1986037
3.39;1986059
1.76;1986079
1.46;1986101
1.54;1986121
1.63;1986143
1.70;1986164
1.77;1986185
1.84;1986206
1.89;1986227
1.94;1986248
1.99;1986269
2.01;1986290
1.92;1986311
1.69;1986332
1.52;1986353
1.48;1986374
1.52;1986395
1.56;1986416
1.60;1986437
1.64;1986458
1.67;1986480
1.68;1986500
1.69;1986522
1.69;1986542
1.70;1986564
1.72;1986584
1.73;1986606
1.73;1986626
1.75;1986648
1.75;1986668
1.76;1986690
1.77;1986710
1.78;1986732
1.83;1986753
1.90;1986774
1.81;1986795
1.74;1986816
1.73;1986837
1.74;1986857
1.64;1986879
2.39;1986899
3.08;1986921
1.52;1986941
1.45;1986963
1.55;1986983
1.65;1987005
1.72;1987026
1.79;1987047
1.86;1987068
1.92;1987089
2.00;1987110
2.05;1987131
2.05;1987152
1.93;1987173
1.70;1987194
1.55;1987215
1.51;1987236
1.56;1987257
1.61;1987278
1.66;1987299
1.69;1987320
1.72;1987342
1.73;1987362
1.74;1987384
1.73;1987404
1.74;1987426
1.74;1987446
1.75;1987468
1.77;1987488
1.77;1987510
1.78;1987530
1.79;1987552
1.81;1987572
1.91;1987594
1.86;1987615
1.79;1987636
1.74;1987657
1.74;1987678
1.69;1987699
1.92;1987720
3.50;1987741
1.86;1987762
1.42;1987783
1.54;1987804
1.64;1987825
1.71;1987846
1.78;1987867
1.84;1987889
1.90;1987909
1.98;1987931
2.04;1987951
2.05;1987973
1.95;1987993
1.72;1988015
1.55;1988035
1.50;1988057
1.52;1988077
1.59;1988099
1.64;1988119
1.68;1988141
1.71;1988161
1.72;1988183
1.73;1988204
1.74;1988225
1.74;1988246
1.76;1988267
1.77;1988288
1.81;1988308
1.79;1988330
1.79;1988350
1.79;1988372
1.82;1988392
1.80;1988414
1.79;1988434
1.81;1988456
1.80;1988477
1.79;1988498
1.91;1988519
1.90;1988540
1.80;1988561
1.77;1988582
1.76;1988603
1.75;1988624
1.68;1988645
3.45;1988666
2.34;1988687
1.40;1988708
1.52;1988729
1.62;1988750
1.70;1988771
1.76;1988793
1.83;1988813
1.89;1988835
1.96;1988855
2.03;1988877
2.08;1988897
2.04;1988919
1.84;1988939
1.63;1988961
1.52;1988981
1.51;1989003
1.57;1989023
1.63;1989045
1.68;1989065
1.72;1989087
1.72;1989108
1.73;1989129
1.74;1989150
1.74;1989171
1.74;1989192
1.75;1989213
1.75;1989234
1.76;1989255
1.76;1989276
1.76;1989297
1.78;1989318
1.79;1989339
1.78;1989360
1.78;1989382
1.79;1989402
1.85;1989424
1.91;1989444
1.83;1989466
1.76;1989486
1.75;1989508
1.79;1989528
1.65;1989550
2.37;1989570
3.14;1989592
1.55;1989612
1.46;1989634
1.56;1989655
1.65;1989676
1.73;1989697
1.82;1989718
1.86;1989739
1.92;1989760
1.99;1989781
2.04;1989801
2.05;1989823
1.91;1989843
1.68;1989865
1.53;1989885
1.50;1989907
1.53;1989928
1.58;1989949
1.64;1989970
1.68;1989991
1.71;1990012
1.72;1990033
1.72;1990054
1.73;1990075
1.72;1990096
1.73;1990117
1.75;1990138
1.75;1990159
1.76;1990180
1.76;1990202
1.77;1990222
1.78;1990244
1.79;1990264
1.79;1990286
1.79;1990306
1.80;1990328
1.79;1990348
1.78;1990370
1.81;1990390
1.92;1990412
1.87;1990432
1.78;1990454
1.76;1990474
1.75;1990496
1.70;1990517
1.97;1990538
3.47;1990559
1.81;1990580
1.40;1990601
1.53;1990622
1.62;1990643
1.71;1990664
1.77;1990685
1.84;1990706
1.90;1990727
1.97;1990748
2.06;1990769
2.07;1990791
1.99;1990811
1.76;1990833
1.57;1990853
1.50;1990875
1.50;1990895
1.55;1990917
1.60;1990937
1.64;1990959
1.67;1990979
1.67;1991001
1.69;1991021
1.69;1991043
1.71;1991063
1.70;1991085
1.71;1991106
1.70;1991127
1.71;1991148
1.71;1991169
1.71;1991190
1.73;1991211
1.72;1991232
1.73;1991252
1.73;1991274
1.73;1991294
1.82;1991316
1.84;1991336
1.74;1991358
1.67;1991379
1.68;1991400
1.68;1991421
1.55;1991442
2.67;1991463
2.79;1991484
1.37;1991505
1.41;1991526
1.52;1991547
1.58;1991568
1.66;1991589
1.74;1991610
1.82;1991631
1.89;1991653
1.96;1991673
2.03;1991695
2.01;1991715
1.84;1991737
1.61;1991757
1.47;1991779
1.44;1991799
1.52;1991821
1.56;1991841
1.61;1991863
1.65;1991883
1.69;1991905
1.71;1991926
1.72;1991947
1.73;1991968
1.72;1991989
1.73;1992010
1.73;1992031
1.74;1992052
1.75;1992073
1.76;1992094
1.76;1992115
1.76;1992136
1.78;1992157
1.77;1992178
1.77;1992200
1.77;1992220
1.78;1992242
1.88;1992262
1.89;1992284
1.76;1992304
1.73;1992326
1.73;1992346
1.73;1992368
1.64;1992388
3.31;1992410
2.44;1992430
1.36;1992452
1.48;1992473
1.57;1992494
1.66;1992515
1.74;1992536
1.82;1992557
1.87;1992578
1.95;1992599
2.02;1992620
2.07;1992641
2.04;1992662
1.83;1992683
1.65;1992704
1.51;1992725
1.52;1992745
1.56;1992767
1.61;1992788
1.66;1992809
1.70;1992830
1.73;1992851
1.75;1992872
1.74;1992893
1.75;1992914
1.75;1992935
1.76;1992956
1.78;1992977
1.78;1992998
1.79;1993019
1.82;1993040
1.79;1993062
1.80;1993082
1.81;1993104
1.80;1993124
1.79;1993146
1.81;1993166
1.81;1993188
1.82;1993208
1.86;1993230
1.93;1993250
1.88;1993272
1.80;1993292
1.76;1993314
1.77;1993335
1.69;1993356
2.13;1993377
3.39;1993398
1.74;1993419
1.45;1993440
1.58;1993461
1.66;1993482
1.74;1993503
1.82;1993524
1.88;1993545
1.95;1993566
2.01;1993587
2.08;1993609
2.09;1993629
1.99;1993651
1.77;1993671
1.58;1993693
1.51;1993713
1.52;1993735
1.57;1993755
1.63;1993777
1.68;1993797
1.71;1993819
1.74;1993839
1.74;1993861
1.73;1993881
1.74;1993903
1.75;1993924
1.74;1993945
1.76;1993966
1.76;1993987
1.76;1994008
1.78;1994029
1.79;1994050
1.79;1994071
1.78;1994092
1.79;1994113
1.79;1994134
1.79;1994155
1.79;1994176
1.87;1994198
1.91;1994218
1.81;1994240
1.76;1994260
1.75;1994281
1.75;1994302
1.62;1994323
2.98;1994344
2.76;1994365
1.42;1994386
1.48;1994407
1.57;1994428
1.66;1994449
1.72;1994471
1.80;1994491
1.87;1994513
1.93;1994533
2.00;1994555
2.06;1994575
2.04;1994597
1.88;1994617
1.65;1994639
1.52;1994659
1.50;1994681
1.54;1994701
1.59;1994723
1.65;1994743
1.68;1994765
1.69;1994786
1.72;1994807
1.72;1994828
1.72;1994849
1.74;1994870
1.74;1994891
1.76;1994912
1.77;1994933
1.76;1994954
1.77;1994975
1.78;1994996
1.79;1995017
1.79;1995038
1.79;1995060
1.79;1995080
1.79;1995102
1.78;1995122
1.79;1995144
1.79;1995164
1.89;1995186
1.89;1995206
1.78;1995228
1.75;1995248
1.77;1995270
1.75;1995290
1.68;1995312
3.46;1995333
2.34;1995354
1.37;1995375
1.51;1995396
1.59;1995417
1.68;1995438
1.75;1995459
1.82;1995480
1.89;1995501
1.96;1995522
2.04;1995543
2.08;1995564
2.04;1995585
1.85;1995607
1.63;1995627
1.51;1995649
1.49;1995669
1.54;1995691
1.59;1995711
1.64;1995732
1.67;1995753
1.70;1995774
1.72;1995795
1.72;1995816
1.72;1995837
1.73;1995858
1.73;1995880
1.74;1995900
1.75;1995922
1.76;1995942
1.76;1995964
1.76;1995984
1.77;1996006
1.77;1996026
1.78;1996048
1.78;1996068
1.78;1996090
1.79;1996110
1.78;1996132
1.87;1996153
1.89;1996174
1.80;1996195
1.76;1996216
1.75;1996237
1.75;1996258
1.63;1996279
2.83;1996300
2.85;1996321
1.43;1996342
1.49;1996363
1.55;1996384
1.62;1996405
1.71;1996427
1.77;1996447
1.84;1996469
1.91;1996489
1.98;1996511
2.04;1996531
2.06;1996553
1.90;1996573
1.67;1996595
1.51;1996615
1.49;1996637
1.53;1996657
1.58;1996679
1.64;1996699
1.69;1996721
1.71;1996742
1.72;1996763
1.72;1996784
1.73;1996805
1.74;1996826
1.73;1996847
1.74;1996868
1.75;1996889
1.76;1996910
1.76;1996931
1.76;1996952
1.78;1996973
1.76;1996994
1.78;1997016
1.78;1997036
1.78;1997058
1.79;1997078
1.79;1997100
1.87;1997120
1.90;1997142
1.80;1997162
1.75;1997184
1.75;1997204
1.74;1997225
1.63;1997246
2.93;1997267
2.75;1997289
1.41;1997309
1.48;1997331
1.57;1997351
1.66;1997373
1.74;1997393
1.81;1997415
1.87;1997435
1.95;1997457
2.02;1997477
2.07;1997499
2.06;1997519
1.90;1997541
1.65;1997561
1.50;1997583
1.48;1997604
1.52;1997625
1.57;1997646
1.63;1997667
1.66;1997688
1.69;1997709
1.71;1997730
1.72;1997751
1.72;1997772
1.72;1997793
1.73;1997814
1.74;1997835
1.77;1997856
1.76;1997878
1.75;1997898
1.76;1997920
1.77;1997940
1.77;1997962
1.78;1997982
1.77;1998004
1.77;1998024
1.78;1998046
1.89;1998066
1.88;1998088
1.78;1998108
1.76;1998130
1.75;1998151
1.74;1998172
1.68;1998193
3.46;1998214
2.36;1998235
1.38;1998256
1.49;1998277
1.57;1998298
1.66;1998319
1.73;1998340
1.80;1998361
1.87;1998382
1.95;1998403
2.03;1998425
2.09;1998445
2.04;1998467
1.83;1998487
1.60;1998509
1.49;1998529
1.49;1998551
1.54;1998571
1.60;1998593
1.65;1998613
1.69;1998635
1.71;1998655
1.72;1998676
1.73;1998697
1.72;1998718
1.72;1998740
1.74;1998760
1.74;1998782
1.76;1998802
1.75;1998824
1.76;1998844
1.77;1998866
1.77;1998886
1.77;1998908
1.77;1998928
1.79;1998950
1.80;1998970
1.81;1998992
1.91;1999013
1.85;1999034
1.76;1999055
1.76;1999076
1.75;1999097
1.65;1999118
2.15;1999139
3.31;1999160
1.68;1999181
1.43;1999202
1.55;1999223
1.65;1999244
1.72;1999265
1.80;1999287
1.86;1999307
1.92;1999329
1.98;1999349
2.05;1999371
2.07;1999391
1.95;1999413
1.73;1999433
1.52;1999455
1.47;1999475
1.49;1999497
1.52;1999517
1.58;1999539
1.62;1999559
1.65;1999581
1.67;1999602
1.70;1999623
1.75;1999644
1.73;1999665
1.74;1999686
1.73;1999707
1.73;1999728
1.74;1999749
1.74;1999770
1.75;1999791
1.75;1999812
1.78;1999833
1.78;1999854
1.78;1999876
1.87;1999896
1.88;1999918
1.77;1999938
1.72;1999960
1.71;1999980
1.70;2000002
1.56;2000022
3.04;2000044
2.59;2000064
1.40;2000086
1.44;2000106
1.53;2000128
1.62;2000148
1.70;2000169
1.76;2000191
1.83;2000211
1.92;2000233
2.00;2000253
2.04;2000275
2.02;2000295
1.83;2000317
1.63;2000337
1.53;2000359
1.53;2000379
1.57;2000401
1.61;2000421
1.68;2000443
1.68;2000463
1.72;2000485
1.73;2000506
1.74;2000527
1.75;2000548
1.74;2000569
1.75;2000590
1.76;2000611
1.78;2000632
1.79;2000653
1.80;2000674
1.78;2000695
1.81;2000716
1.91;2000737
1.83;2000758
1.76;2000780
1.74;2000800
1.75;2000822
1.70;2000842
2.01;2000864
3.39;2000884
1.81;2000906
1.41;2000926
1.52;2000948
1.65;2000968
1.75;2000990
1.83;2001010
1.85;2001032
1.89;2001053
1.97;2001074
2.03;2001095
2.05;2001116
1.92;2001137
1.71;2001158
1.52;2001179
1.49;2001200
1.51;2001221
1.53;2001242
1.59;2001263
1.64;2001284
1.69;2001305
1.69;2001326
1.73;2001347
1.72;2001369
1.71;2001389
1.73;2001411
1.74;2001431
1.76;2001453
1.76;2001473
1.77;2001495
1.78;2001515
1.76;2001537
1.74;2001557
1.76;2001579
1.84;2001599
1.80;2001620
1.75;2001642
1.75;2001662
1.76;2001684
1.68;2001704
2.08;2001726
