2.07;12774
1.87;12780
1.34;12786
1.83;12792
2.09;12797
1.46;12804
1.57;12810
2.19;12816
1.74;12822
1.43;12827
2.07;12833
2.04;12839
1.46;12846
1.83;12851
2.24;12857
1.67;12863
1.58;12869
2.23;12875
1.93;12880
1.46;12887
2.03;12893
2.17;12899
1.53;12905
1.74;12910
2.26;12916
1.73;12922
1.50;12929
2.16;12934
1.99;12940
1.44;12946
1.89;12952
2.20;12958
1.58;12963
1.62;12969
2.24;12976
1.85;12982
1.47;12987
2.09;12993
2.13;12999
1.52;13005
1.83;13011
2.29;13017
1.71;13023
1.58;13029
2.23;13035
1.97;13040
1.48;13046
2.01;13052
2.22;13059
1.58;13065
1.74;13070
2.33;13076
1.86;13082
1.59;13088
2.25;13093
2.18;13100
1.60;13106
2.03;13112
2.44;13118
1.88;13123
1.89;13129
2.51;13135
2.12;13142
1.66;13147
2.19;13153
2.22;13159
1.53;13165
1.78;13171
2.24;13176
1.68;13182
1.48;13189
2.11;13195
1.92;13200
1.37;13206
1.83;13212
2.10;13218
1.41;13224
1.54;13230
2.41;13236
2.38;13242
2.50;13248
3.51;13253
3.33;13259
2.20;13265
1.98;13272
2.03;13278
1.31;13283
1.11;13289
1.70;13295
1.45;13301
1.01;13306
1.54;13313
1.76;13319
1.19;13325
1.37;13331
1.94;13336
1.49;13342
1.27;13348
1.91;13355
1.81;13361
1.27;13366
1.72;13372
2.06;13378
1.48;13384
1.51;13389
2.15;13395
1.79;13402
1.41;13408
2.02;13414
2.10;13419
1.51;13425
1.79;13431
2.27;13437
1.72;13443
1.57;13449
2.22;13455
1.98;13461
1.46;13467
1.96;13472
2.18;13478
1.54;13485
1.66;13491
2.24;13496
1.76;13502
1.45;13508
2.11;13514
2.00;13520
1.40;13526
1.76;13532
2.15;13538
1.54;13544
1.50;13549
2.15;13555
1.83;13561
1.40;13568
1.96;13574
2.07;13579
1.45;13585
1.67;13591
2.19;13597
1.67;13602
1.46;13608
2.15;13615
1.96;13621
1.41;13627
1.88;13632
2.18;13638
1.56;13644
1.63;13650
2.24;13656
1.84;13662
1.49;13668
2.12;13674
2.15;13680
1.51;13685
1.85;13691
2.29;13698
1.71;13704
1.62;13710
2.29;13715
2.01;13721
1.53;13727
2.09;13733
2.27;13739
1.63;13745
1.82;13751
2.38;13757
1.87;13763
1.59;13768
2.23;13774
2.10;13780
1.51;13787
1.92;13792
2.26;13798
1.62;13804
1.61;13810
2.24;13816
1.87;13821
1.46;13828
2.06;13834
2.13;13840
1.53;13845
1.80;13851
2.30;13857
1.75;13863
1.59;13870
2.28;13875
2.10;13881
1.59;13887
2.09;13893
2.29;13898
1.62;13904
1.68;13911
2.21;13917
1.73;13923
1.38;13928
2.00;13934
1.94;13940
1.35;13946
1.72;13952
2.11;13958
1.52;13964
1.46;13970
2.11;13976
1.77;13981
1.32;13987
2.04;13993
2.55;14000
2.35;14005
3.06;14011
3.78;14017
2.83;14023
1.98;14029
2.13;14034
1.71;14041
1.06;14047
1.42;14053
1.71;14058
1.12;14064
1.17;14070
1.78;14076
1.43;14083
1.09;14088
1.70;14094
1.75;14100
1.18;14106
1.50;14112
1.97;14117
1.43;14124
1.31;14130
1.97;14136
1.73;14141
1.26;14147
1.80;14153
1.99;14159
1.39;14166
1.55;14171
2.12;14177
1.65;14183
1.38;14189
2.04;14194
1.96;14200
1.39;14206
1.80;14213
2.16;14219
1.54;14224
1.54;14230
2.17;14236
1.80;14242
1.38;14247
1.97;14254
2.04;14260
1.40;14266
1.64;14272
2.13;14277
1.57;14283
1.37;14289
2.01;14296
1.80;14301
1.28;14307
1.76;14313
2.02;14319
1.39;14325
1.49;14330
2.08;14337
1.65;14343
1.31;14349
1.96;14354
1.92;14360
1.32;14366
1.70;14372
2.09;14379
1.50;14384
1.43;14390
2.08;14396
1.78;14402
1.33;14407
1.89;14413
2.05;14419
1.43;14426
1.63;14432
2.16;14437
1.65;14443
1.40;14449
2.05;14455
1.90;14460
1.33;14467
1.77;14473
2.10;14479
1.50;14485
1.50;14490
2.12;14496
1.74;14502
1.36;14509
1.95;14514
1.99;14520
1.37;14526
1.66;14532
2.13;14538
1.57;14543
1.43;14550
2.09;14556
1.83;14562
1.32;14567
1.84;14573
2.04;14579
1.42;14585
1.55;14592
2.13;14597
1.66;14603
1.36;14609
2.01;14615
1.95;14620
1.37;14626
1.77;14632
2.16;14639
1.56;14645
1.59;14650
2.26;14656
1.90;14662
1.45;14668
2.00;14673
2.07;14680
1.38;14686
1.58;14692
2.07;14698
1.52;14703
1.31;14709
1.96;14715
1.78;14722
1.25;14727
1.72;14733
2.01;14739
1.39;14745
1.44;14751
2.03;14756
1.75;14763
1.74;14769
2.82;14775
3.24;14780
2.91;14786
3.03;14792
2.78;14798
1.72;14804
1.26;14810
1.74;14816
1.42;14822
0.95;14828
1.45;14834
1.65;14839
1.07;14845
1.25;14852
1.82;14858
1.37;14863
1.14;14869
1.80;14875
1.73;14881
1.18;14887
1.61;14893
1.98;14899
1.37;14905
1.40;14911
2.03;14916
1.67;14922
1.28;14928
1.89;14935
1.96;14941
1.35;14946
1.65;14952
2.13;14958
1.57;14964
1.42;14969
2.09;14976
1.87;14982
1.36;14988
1.90;14994
2.10;14999
1.45;15005
1.57;15011
2.16;15017
1.68;15023
1.37;15029
2.00;15035
1.92;15041
1.31;15047
1.68;15052
2.06;15058
1.45;15065
1.40;15071
2.04;15076
1.71;15082
1.28;15088
1.85;15094
1.97;15100
1.32;15106
1.54;15112
2.06;15118
1.53;15124
1.32;15129
1.97;15135
1.80;15141
1.27;15148
1.74;15154
2.02;15159
1.40;15165
1.49;15171
2.09;15177
1.68;15182
1.33;15188
1.98;15195
1.96;15201
1.34;15207
1.67;15212
2.10;15218
1.50;15224
1.37;15230
1.99;15236
1.68;15242
1.17;15248
1.66;15254
1.82;15260
1.18;15265
1.33;15271
1.88;15278
1.40;15284
1.17;15289
1.83;15295
1.75;15301
1.19;15307
1.64;15313
1.99;15319
1.39;15325
1.41;15331
2.06;15337
1.70;15342
1.30;15348
1.91;15354
1.98;15361
1.36;15367
1.67;15372
2.16;15378
1.60;15384
1.45;15390
2.15;15396
1.90;15401
1.38;15408
1.91;15414
2.15;15420
1.50;15425
1.63;15431
2.23;15437
1.76;15443
1.46;15450
2.12;15455
2.07;15461
1.51;15467
1.97;15473
2.37;15478
1.73;15484
1.68;15491
2.31;15497
1.92;15503
1.43;15508
2.00;15514
2.10;15520
1.44;15526
1.72;15532
2.21;15538
1.67;15544
1.48;15550
2.15;15556
1.97;15561
1.42;15567
1.88;15574
2.25;15580
1.85;15586
2.40;15591
3.46;15597
3.40;15603
3.01;15609
3.14;15614
2.54;15621
1.60;15627
1.72;15633
2.06;15639
1.44;15644
1.35;15650
2.00;15656
1.74;15663
1.29;15668
1.87;15674
2.06;15680
1.44;15686
1.65;15692
2.23;15697
1.73;15704
1.48;15710
2.16;15716
2.03;15721
1.46;15727
1.92;15733
2.26;15739
1.62;15746
1.65;15751
2.30;15757
1.90;15763
1.50;15769
2.12;15774
2.17;15780
1.53;15787
1.87;15793
2.33;15799
1.75;15804
1.62;15810
2.30;15816
2.06;15822
1.53;15827
2.07;15834
2.29;15840
1.63;15846
1.75;15852
2.34;15857
1.84;15863
1.51;15869
2.15;15876
2.06;15881
1.44;15887
1.82;15893
2.20;15899
1.57;15905
1.52;15910
2.17;15917
1.83;15923
1.38;15929
1.97;15934
2.10;15940
1.45;15946
1.69;15952
2.22;15959
1.68;15964
1.47;15970
2.15;15976
1.96;15982
1.40;15987
1.88;15993
2.17;16000
1.53;16006
1.61;16012
2.23;16017
1.80;16023
1.44;16029
2.08;16035
2.08;16040
1.44;16047
1.78;16053
2.23;16059
1.63;16065
1.52;16070
2.18;16076
1.89;16082
1.38;16089
1.93;16094
2.11;16100
1.45;16106
1.63;16112
2.20;16118
1.69;16123
1.42;16130
2.09;16136
1.97;16142
1.37;16148
1.81;16153
2.17;16159
1.54;16165
1.53;16172
2.19;16177
1.80;16183
1.38;16189
1.99;16195
2.05;16201
1.39;16206
1.66;16212
2.18;16219
1.59;16225
1.41;16230
2.09;16236
1.87;16242
1.33;16248
1.84;16254
2.09;16260
1.43;16266
1.55;16272
2.17;16278
1.70;16283
1.37;16289
2.04;16295
2.00;16302
1.38;16308
1.81;16313
2.26;16319
1.63;16325
1.55;16331
2.21;16336
1.86;16343
1.33;16349
1.88;16355
1.99;16361
1.32;16366
1.54;16372
2.09;16378
1.55;16385
1.33;16390
2.00;16396
1.85;16402
1.27;16408
1.72;16414
2.03;16419
1.51;16425
1.93;16432
3.04;16438
3.01;16443
2.87;16449
3.22;16455
2.61;16461
1.54;16467
1.56;16473
1.88;16479
1.24;16485
1.09;16491
1.75;16496
1.52;16502
1.04;16508
1.59;16515
1.84;16521
1.22;16526
1.39;16532
2.00;16538
1.53;16544
1.27;16549
1.96;16556
1.90;16562
1.32;16568
1.77;16574
2.18;16579
1.56;16585
1.56;16591
2.24;16598
1.89;16603
1.47;16609
2.09;16615
2.18;16621
1.55;16627
1.83;16632
2.35;16638
1.78;16645
1.62;16651
2.31;16656
2.09;16662
1.55;16668
2.06;16674
2.31;16680
1.64;16686
1.73;16692
2.33;16698
1.85;16704
1.50;16710
2.13;16715
2.06;16721
1.42;16728
1.76;16734
2.17;16739
1.54;16745
1.47;16751
2.11;16757
1.79;16763
1.32;16769
1.89;16775
2.03;16781
1.38;16787
1.60;16792
2.15;16798
1.64;16804
1.40;16811
2.06;16817
1.92;16822
1.35;16828
1.82;16834
2.11;16840
1.48;16845
1.51;16851
2.12;16858
1.72;16864
1.34;16870
1.95;16875
1.97;16881
1.35;16887
1.66;16893
2.13;16899
1.55;16905
1.43;16911
2.09;16917
1.83;16923
1.32;16928
1.85;16934
2.05;16941
1.43;16947
1.55;16952
2.12;16958
1.63;16964
1.34;16970
1.98;16976
1.89;16982
1.30;16988
1.71;16994
2.08;17000
1.46;17005
1.46;17011
2.10;17017
1.74;17024
1.32;17030
1.91;17035
1.99;17041
1.37;17047
1.63;17053
2.13;17059
1.57;17064
1.39;17071
2.05;17077
1.84;17083
1.30;17088
1.80;17094
2.06;17100
1.42;17106
1.56;17113
2.14;17118
1.69;17124
1.37;17130
2.02;17136
1.99;17141
1.40;17147
1.78;17154
2.21;17160
1.66;17166
1.61;17171
2.26;17177
1.92;17183
1.43;17189
1.96;17195
2.07;17201
1.39;17207
1.58;17213
2.10;17219
1.57;17224
1.35;17230
2.02;17236
1.87;17243
1.32;17248
1.79;17254
2.08;17260
1.43;17266
1.58;17272
2.52;17277
2.54;17284
2.63;17290
3.60;17296
3.34;17301
2.16;17307
1.94;17313
2.05;17319
1.35;17326
1.13;17331
1.74;17337
1.49;17343
1.03;17349
1.55;17354
1.79;17360
1.20;17367
1.37;17373
1.96;17379
1.53;17384
1.26;17390
1.91;17396
1.84;17402
1.28;17408
1.70;17414
2.07;17420
1.48;17426
1.49;17432
2.15;17437
1.80;17443
1.39;17449
2.00;17456
2.09;17461
1.48;17467
1.75;17473
2.27;17479
1.71;17485
1.55;17490
2.22;17497
2.01;17503
1.48;17509
1.98;17515
2.23;17520
1.58;17526
1.68;17532
2.27;17539
1.81;17544
1.47;17550
2.10;17556
2.03;17562
1.41;17568
1.77;17573
2.17;17580
1.56;17586
1.49;17592
2.16;17597
1.81;17603
1.36;17609
1.93;17615
2.05;17622
1.41;17627
1.63;17633
2.16;17639
1.63;17645
1.41;17650
2.07;17656
1.91;17662
1.36;17669
1.81;17675
2.12;17680
1.50;17686
1.56;17692
2.18;17698
1.77;17703
1.41;17710
2.02;17716
2.03;17722
1.41;17728
1.74;17733
2.21;17739
1.60;17745
1.48;17752
2.15;17757
1.88;17763
1.38;17769
1.93;17775
2.12;17781
1.47;17786
1.64;17793
2.21;17799
1.72;17805
1.45;17811
2.10;17816
1.98;17822
1.39;17828
1.82;17835
2.17;17840
1.52;17846
1.52;17852
2.17;17858
1.78;17864
1.37;17869
1.99;17875
2.05;17882
1.41;17888
1.70;17893
2.19;17899
1.63;17905
1.48;17911
2.17;17917
1.95;17923
1.42;17929
1.98;17935
2.26;17941
1.62;17946
1.72;17952
2.29;17958
1.78;17965
1.43;17971
2.03;17976
1.95;17982
1.32;17988
1.69;17994
2.10;17999
1.50;18006
1.45;18012
2.14;18018
1.79;18024
1.34;18029
1.91;18035
2.03;18041
1.46;18048
2.01;18053
2.99;18059
2.87;18065
3.10;18071
3.61;18077
2.78;18082
1.66;18088
1.74;18095
1.86;18101
1.19;18106
1.20;18112
1.83;18118
1.42;18124
1.08;18130
1.71;18136
1.77;18142
1.19;18148
1.51;18154
1.99;18159
1.43;18165
1.33;18171
2.00;18178
1.76;18184
1.29;18189
1.83;18195
2.06;18201
1.43;18207
1.60;18212
2.19;18219
1.71;18225
1.44;18231
2.10;18237
2.01;18242
1.44;18248
1.89;18254
2.23;18260
1.62;18266
1.62;18272
2.27;18278
1.90;18284
1.47;18290
2.06;18295
2.14;18301
1.50;18308
1.75;18314
2.25;18319
1.70;18325
1.49;18331
2.14;18337
1.91;18343
1.36;18349
1.84;18355
2.09;18361
1.45;18367
1.53;18372
2.15;18378
1.70;18384
1.35;18391
1.98;18397
1.97;18402
1.35;18408
1.72;18414
2.14;18420
1.57;18425
1.47;18432
2.13;18438
1.83;18444
1.40;18450
1.96;18455
2.09;18461
1.46;18467
1.67;18473
2.22;18480
1.71;18485
1.47;18491
2.12;18497
1.97;18503
1.40;18508
1.85;18514
2.19;18521
1.53;18527
1.57;18533
2.19;18538
1.79;18544
1.41;18550
2.02;18556
2.05;18562
1.42;18568
1.73;18574
2.20;18580
1.62;18586
1.49;18591
2.16;18597
1.88;18604
1.36;18610
1.89;18615
2.10;18621
1.47;18627
1.60;18633
2.18;18639
1.71;18644
1.44;18651
2.06;18657
1.98;18663
1.40;18668
1.80;18674
2.18;18680
1.57;18686
1.54;18693
2.20;18698
1.86;18704
1.42;18710
2.02;18716
2.12;18721
1.52;18727
1.81;18734
2.32;18740
1.77;18746
1.55;18751
2.18;18757
1.94;18763
1.36;18769
1.81;18775
2.06;18781
1.42;18787
1.50;18793
2.10;18799
1.67;18804
1.31;18810
1.91;18817
1.89;18823
1.27;18828
1.55;18834
2.09;18840
1.85;18846
2.22;18852
3.29;18857
3.28;18864
2.56;18870
2.47;18876
2.11;18882
1.24;18887
1.21;18893
1.66;18899
1.20;18906
0.96;18911
1.57;18917
1.51;18923
1.02;18929
1.42;18934
1.80;18940
1.25;18947
1.28;18953
1.90;18959
1.58;18964
1.24;18970
1.82;18976
1.91;18982
1.34;18989
1.66;18994
2.12;19000
1.60;19006
1.48;19012
2.14;19017
1.92;19023
1.44;19030
1.93;19036
2.16;19042
1.55;19047
1.68;19053
2.25;19059
1.82;19065
1.53;19070
2.15;19077
2.09;19083
1.52;19089
1.89;19095
2.25;19100
1.67;19106
1.62;19112
2.22;19119
1.89;19124
1.45;19130
1.97;19136
2.06;19142
1.44;19148
1.64;19153
2.12;19160
1.61;19166
1.40;19172
2.02;19177
1.87;19183
1.36;19189
1.80;19195
2.07;19202
1.48;19207
1.54;19213
2.12;19219
1.74;19225
1.41;19230
1.99;19236
2.01;19243
1.43;19249
1.74;19255
2.16;19260
1.61;19266
1.52;19272
2.13;19278
1.87;19283
1.42;19290
1.92;19296
2.09;19302
1.50;19308
1.68;19313
2.19;19319
1.74;19325
1.48;19332
2.09;19337
1.98;19343
1.45;19349
1.83;19355
2.17;19361
1.57;19366
1.57;19373
2.16;19379
1.81;19385
1.42;19390
1.96;19396
2.04;19402
1.46;19408
1.72;19415
2.18;19420
1.66;19426
1.51;19432
2.13;19438
1.93;19443
1.44;19449
1.93;19456
2.14;19462
1.55;19468
1.65;19473
2.20;19479
1.78;19485
1.48;19491
2.06;19497
2.02;19503
1.46;19509
1.79;19515
2.17;19521
1.61;19526
1.55;19532
2.16;19538
1.87;19545
1.46;19551
2.00;19556
2.14;19562
1.55;19568
1.79;19574
2.33;19579
1.83;19586
1.61;19592
2.20;19598
2.02;19604
1.46;19609
1.84;19615
2.09;19621
1.49;19628
1.52;19633
2.10;19639
1.73;19645
1.39;19651
1.96;19657
1.98;19662
1.41;19668
1.70;19675
2.09;19681
1.67;19686
1.90;19692
2.95;19698
3.14;19704
2.99;19710
3.26;19716
2.79;19722
1.72;19728
1.52;19734
1.87;19739
1.37;19745
1.09;19751
1.65;19758
1.60;19764
1.10;19769
1.48;19775
1.86;19781
1.32;19787
1.32;19792
1.94;19799
1.65;19805
1.28;19811
1.84;19817
1.94;19822
1.37;19828
1.62;19834
2.10;19841
1.60;19847
1.43;19852
2.07;19858
1.89;19864
1.41;19870
1.86;19875
2.12;19881
1.53;19888
1.62;19894
2.19;19900
1.79;19905
1.49;19911
2.09;19917
2.07;19923
1.51;19929
1.84;19935
2.22;19941
1.66;19947
1.57;19953
2.17;19958
1.88;19964
1.45;19971
1.93;19977
2.05;19982
1.44;19988
1.61;19994
2.12;20000
1.64;20006
1.42;20012
2.02;20018
1.90;20024
1.38;20030
1.80;20035
2.10;20041
1.52;20047
