1.69;35776
1.84;35782
1.89;35788
1.67;35793
1.70;35800
1.86;35806
1.71;35812
1.62;35818
1.82;35823
1.80;35829
1.62;35835
1.75;35842
1.87;35847
1.68;35853
1.68;35859
1.86;35865
1.70;35871
1.50;35876
1.64;35883
1.76;35889
1.80;35895
2.20;35900
2.74;35906
2.55;35912
2.05;35918
1.87;35924
1.70;35930
1.54;35936
1.74;35942
1.81;35948
1.59;35953
1.60;35959
1.81;35965
1.65;35972
1.56;35978
1.77;35983
1.78;35989
1.61;35995
1.74;36001
1.89;36006
1.72;36013
1.73;36019
1.94;36025
1.85;36031
1.71;36036
1.89;36042
1.94;36048
1.75;36055
1.82;36061
2.00;36066
1.86;36072
1.81;36078
2.05;36084
2.00;36089
1.85;36096
2.01;36102
2.12;36108
1.94;36113
1.96;36119
2.14;36125
2.02;36131
1.90;36137
2.07;36143
2.05;36149
1.81;36155
1.85;36161
1.94;36166
1.71;36172
1.62;36178
1.78;36185
1.67;36191
1.50;36196
1.64;36202
1.69;36208
1.50;36214
1.54;36220
1.71;36226
1.57;36232
1.49;36238
1.70;36244
1.69;36249
1.52;36255
1.66;36261
1.78;36268
1.61;36274
1.61;36279
1.82;36285
1.73;36291
1.60;36297
1.80;36302
1.86;36308
1.65;36315
1.74;36321
1.89;36327
1.73;36332
1.68;36338
1.88;36344
1.82;36350
1.65;36356
1.80;36362
1.88;36368
1.67;36374
1.71;36380
1.90;36385
1.75;36391
1.64;36398
1.84;36404
1.84;36409
1.65;36415
1.76;36421
1.89;36427
1.71;36433
1.68;36439
1.88;36445
1.78;36451
1.64;36457
1.81;36462
1.86;36468
1.66;36474
1.76;36481
1.89;36487
1.74;36492
1.66;36498
1.86;36504
1.84;36510
1.66;36516
1.81;36521
1.92;36528
1.74;36534
1.78;36540
1.96;36545
1.83;36551
1.70;36557
1.88;36563
1.87;36570
1.66;36575
1.74;36581
1.87;36587
1.72;36593
1.65;36598
1.85;36604
1.78;36611
1.63;36617
1.79;36623
1.86;36628
1.66;36634
1.71;36640
1.84;36646
1.63;36652
1.44;36658
1.56;36664
1.70;36670
1.93;36676
2.62;36681
3.23;36687
2.93;36694
2.36;36700
2.07;36706
1.82;36711
1.61;36717
1.73;36723
1.69;36729
1.47;36734
1.53;36741
1.70;36747
1.55;36753
1.52;36759
1.74;36764
1.71;36770
1.56;36776
1.74;36783
1.84;36788
1.65;36794
1.70;36800
1.89;36806
1.76;36812
1.67;36817
1.87;36824
1.88;36830
1.70;36836
1.83;36841
1.96;36847
1.80;36853
1.80;36859
2.01;36866
1.95;36871
1.86;36877
2.03;36883
2.10;36889
1.91;36894
1.97;36900
2.14;36907
1.97;36913
1.89;36919
2.07;36924
2.01;36930
1.80;36936
1.89;36942
1.94;36947
1.70;36954
1.67;36960
1.81;36966
1.66;36972
1.52;36977
1.69;36983
1.70;36989
1.50;36996
1.59;37001
1.74;37007
1.57;37013
1.53;37019
1.74;37025
1.69;37030
1.53;37037
1.70;37043
1.77;37049
1.58;37054
1.64;37060
1.82;37066
1.68;37072
1.59;37079
1.80;37084
1.78;37090
1.60;37096
1.74;37102
1.86;37107
1.68;37113
1.67;37120
1.88;37126
1.77;37132
1.64;37137
1.82;37143
1.86;37149
1.65;37155
1.73;37161
1.88;37167
1.72;37173
1.65;37179
1.87;37185
1.79;37190
1.62;37196
1.77;37202
1.87;37209
1.66;37215
1.70;37220
1.88;37226
1.75;37232
1.65;37238
1.85;37243
1.84;37250
1.65;37256
1.77;37262
1.90;37268
1.71;37273
1.69;37279
1.89;37285
1.79;37292
1.65;37297
1.83;37303
1.87;37309
1.68;37315
1.74;37321
1.90;37326
1.76;37332
1.72;37339
1.94;37345
1.91;37351
1.71;37356
1.83;37362
1.91;37368
1.70;37374
1.69;37380
1.86;37386
1.74;37392
1.62;37398
1.82;37404
1.83;37409
1.64;37415
1.75;37422
1.89;37428
1.71;37433
1.69;37439
1.82;37445
1.65;37451
1.42;37457
1.56;37463
1.83;37469
2.07;37475
2.69;37481
3.15;37486
2.71;37492
2.11;37498
1.96;37505
1.83;37511
1.62;37516
1.68;37522
1.73;37528
1.52;37534
1.51;37540
1.73;37545
1.62;37552
1.51;37558
1.73;37564
1.76;37569
1.59;37575
1.71;37581
1.87;37587
1.72;37594
1.67;37599
1.88;37605
1.81;37611
1.66;37617
1.82;37623
1.91;37628
1.73;37635
1.78;37641
2.01;37647
1.86;37652
1.79;37658
2.01;37664
2.01;37670
1.86;37677
2.00;37682
2.13;37688
1.96;37694
1.95;37700
2.14;37705
2.03;37711
1.88;37718
2.03;37724
2.04;37730
1.80;37735
1.83;37741
1.93;37747
1.71;37753
1.61;37758
1.77;37765
1.69;37771
1.50;37777
1.63;37783
1.71;37788
1.52;37794
1.53;37800
1.72;37807
1.60;37812
1.50;37818
1.69;37824
1.71;37830
1.52;37836
1.64;37841
1.78;37848
1.61;37854
1.58;37860
1.79;37865
1.71;37871
1.57;37877
1.74;37883
1.81;37890
1.61;37895
1.69;37901
1.86;37907
1.71;37913
1.66;37919
1.84;37924
1.81;37931
1.63;37937
1.77;37943
1.87;37948
1.68;37954
1.68;37960
1.87;37966
1.74;37972
1.62;37978
1.81;37984
1.83;37990
1.63;37996
1.74;38001
1.88;38007
1.71;38013
1.67;38020
1.88;38026
1.81;38031
1.65;38037
1.81;38043
1.88;38049
1.69;38055
1.73;38061
1.91;38067
1.76;38073
1.66;38079
1.86;38084
1.83;38090
1.67;38096
1.77;38103
1.90;38109
1.71;38114
1.70;38120
1.90;38126
1.83;38132
1.72;38137
1.91;38144
1.92;38150
1.70;38156
1.77;38162
1.91;38167
1.73;38173
1.66;38179
1.88;38185
1.79;38191
1.62;38197
1.78;38203
1.86;38209
1.67;38215
1.71;38220
1.89;38226
1.75;38233
1.61;38239
1.75;38245
1.67;38250
1.45;38256
1.67;38262
2.06;38268
2.34;38274
2.69;38280
2.69;38286
2.17;38292
1.74;38298
1.81;38303
1.86;38309
1.64;38316
1.67;38322
1.78;38327
1.61;38333
1.55;38339
1.75;38345
1.73;38351
1.58;38356
1.75;38363
1.86;38369
1.68;38375
1.72;38381
1.92;38386
1.79;38392
1.70;38398
1.92;38405
1.91;38410
1.72;38416
1.84;38422
1.98;38428
1.81;38434
1.80;38439
2.01;38446
1.95;38452
1.81;38458
2.00;38463
2.07;38469
1.90;38475
1.97;38481
2.15;38488
2.00;38493
1.92;38499
2.11;38505
2.07;38511
1.88;38516
1.99;38522
2.07;38529
1.82;38535
1.77;38541
1.91;38546
1.74;38552
1.57;38558
1.72;38564
1.72;38569
1.50;38576
1.57;38582
1.71;38588
1.53;38594
1.48;38599
1.68;38605
1.62;38611
1.48;38618
1.66;38623
1.74;38629
1.56;38635
1.61;38641
1.81;38647
1.69;38652
1.60;38659
1.81;38665
1.84;38671
1.64;38677
1.78;38682
1.90;38688
1.74;38694
1.71;38701
1.90;38706
1.80;38712
1.65;38718
1.85;38724
1.86;38730
1.66;38735
1.74;38742
1.89;38748
1.73;38754
1.66;38759
1.87;38765
1.81;38771
1.64;38777
1.79;38784
1.88;38789
1.69;38795
1.71;38801
1.89;38807
1.76;38812
1.65;38818
1.85;38824
1.84;38831
1.65;38837
1.77;38842
1.89;38848
1.71;38854
1.68;38860
1.88;38865
1.80;38872
1.66;38878
1.84;38884
1.90;38890
1.71;38895
1.80;38901
1.97;38907
1.82;38914
1.72;38919
1.90;38925
1.84;38931
1.64;38937
1.75;38943
1.85;38948
1.65;38955
1.69;38961
1.86;38967
1.74;38973
1.62;38978
1.82;38984
1.83;38990
1.64;38996
1.74;39002
1.85;39008
1.62;39014
1.52;39020
1.72;39026
1.75;39031
1.83;39037
2.29;39044
2.72;39050
2.41;39055
2.00;39061
1.85;39067
1.63;39073
1.56;39079
1.80;39085
1.78;39091
1.56;39097
1.67;39103
1.78;39108
1.60;39114
1.60;39120
1.83;39127
1.74;39133
1.62;39138
1.82;39144
1.86;39150
1.68;39156
1.77;39161
1.94;39168
1.78;39174
1.74;39180
1.94;39186
1.89;39191
1.73;39197
1.89;39203
1.99;39209
1.80;39215
1.85;39221
2.06;39227
1.95;39233
1.85;39239
2.06;39244
2.08;39250
1.90;39257
2.03;39263
2.16;39268
1.97;39274
1.96;39280
2.12;39286
2.00;39292
1.81;39298
1.94;39304
1.93;39310
1.67;39316
1.68;39321
1.80;39327
1.61;39333
1.51;39340
1.69;39346
1.66;39351
1.45;39357
1.58;39363
1.69;39369
1.51;39375
1.51;39380
1.71;39387
1.60;39393
1.49;39399
1.69;39404
1.73;39410
1.55;39416
1.67;39422
1.82;39429
1.66;39434
1.62;39440
1.84;39446
1.77;39452
1.62;39457
1.79;39463
1.86;39470
1.66;39476
1.71;39482
1.88;39487
1.73;39493
1.64;39499
1.84;39505
1.81;39511
1.62;39517
1.75;39523
1.89;39529
1.66;39535
1.66;39540
1.86;39546
1.78;39553
1.62;39559
1.81;39565
1.84;39570
1.65;39576
1.73;39582
1.88;39588
1.71;39593
1.66;39600
1.86;39606
1.80;39612
1.63;39618
1.79;39623
1.88;39629
1.68;39635
1.73;39642
1.91;39647
1.77;39653
1.68;39659
1.93;39665
1.92;39671
1.73;39676
1.84;39683
1.98;39689
1.74;39695
1.71;39700
1.89;39706
1.77;39712
1.62;39718
1.79;39725
1.83;39730
1.66;39736
1.72;39742
1.88;39748
1.72;39754
1.66;39759
1.87;39766
1.82;39772
1.61;39778
1.69;39783
1.70;39789
1.47;39795
1.59;39801
2.10;39808
2.39;39813
2.73;39819
2.81;39825
2.32;39831
1.73;39836
1.66;39842
1.79;39848
1.62;39855
1.57;39861
1.74;39866
1.65;39872
1.51;39878
1.68;39884
1.74;39889
1.57;39896
1.66;39902
1.85;39908
1.71;39914
1.64;39919
1.87;39925
1.84;39931
1.67;39938
1.83;39944
1.93;39949
1.74;39955
1.76;39961
1.96;39967
1.86;39972
1.74;39979
1.94;39985
1.98;39991
1.81;39997
1.93;40002
2.09;40008
1.93;40014
1.91;40020
2.11;40026
2.05;40032
1.89;40038
2.05;40044
2.11;40050
1.92;40055
1.91;40061
2.05;40068
1.86;40074
1.72;40079
1.87;40085
1.80;40091
1.57;40097
1.67;40103
1.74;40109
1.54;40115
1.52;40121
1.71;40127
1.61;40133
1.48;40138
1.66;40144
1.70;40151
1.52;40157
1.61;40162
1.76;40168
1.61;40174
1.56;40180
1.78;40186
1.74;40192
1.57;40198
1.74;40204
1.83;40210
1.65;40215
1.68;40221
1.87;40227
1.74;40233
1.64;40240
1.85;40245
1.84;40251
1.65;40257
1.76;40263
1.89;40268
1.70;40274
1.68;40281
1.88;40287
1.78;40293
1.63;40298
1.80;40304
1.84;40310
1.65;40316
1.72;40322
1.88;40328
1.72;40334
1.65;40340
1.86;40346
1.82;40351
1.65;40357
1.79;40364
1.89;40370
1.69;40375
1.71;40381
1.89;40387
1.77;40393
1.65;40399
1.85;40404
1.86;40411
1.66;40417
1.76;40423
1.91;40429
1.74;40434
1.70;40440
1.90;40446
1.82;40453
1.66;40458
1.83;40464
1.89;40470
1.69;40476
1.75;40482
1.92;40487
1.76;40494
1.69;40500
1.92;40506
1.91;40511
1.73;40517
1.84;40523
1.96;40529
1.73;40536
1.72;40541
1.89;40547
1.77;40553
1.63;40559
1.81;40564
1.84;40570
1.64;40577
1.74;40583
1.89;40589
1.73;40594
1.67;40600
1.87;40606
1.75;40612
1.51;40619
1.57;40624
1.59;40630
1.63;40636
2.14;40642
2.95;40647
3.17;40653
2.77;40659
2.36;40666
1.97;40672
1.65;40677
1.72;40683
1.76;40689
1.53;40695
1.48;40700
1.67;40707
1.60;40713
1.46;40719
1.66;40725
1.72;40730
1.54;40736
1.64;40742
1.82;40749
1.68;40754
1.64;40760
1.85;40766
1.81;40772
1.64;40778
1.83;40783
1.90;40790
1.71;40796
1.75;40802
1.96;40807
1.84;40813
1.75;40819
1.97;40825
1.98;40832
1.82;40837
1.96;40843
2.11;40849
1.95;40855
1.94;40861
2.13;40866
2.04;40872
1.89;40879
2.06;40885
2.09;40890
1.86;40896
1.89;40902
2.01;40908
1.80;40914
1.67;40920
1.83;40926
1.75;40932
1.54;40938
1.65;40943
1.74;40949
1.53;40955
1.54;40962
1.74;40968
1.63;40973
1.50;40979
1.70;40985
1.72;40991
1.56;40996
1.64;41003
1.79;41009
1.62;41015
1.59;41021
1.79;41026
1.73;41032
1.57;41038
1.76;41044
1.81;41050
1.60;41056
1.66;41062
1.85;41068
1.71;41074
1.62;41079
1.83;41085
1.81;41092
1.63;41098
1.77;41104
1.88;41109
1.70;41115
1.69;41121
1.88;41127
1.77;41133
1.63;41139
1.81;41145
1.84;41151
1.64;41157
1.73;41162
1.89;41168
1.72;41175
1.66;41181
1.87;41186
1.82;41192
1.66;41198
1.82;41204
1.89;41210
1.70;41216
1.74;41222
1.91;41228
1.77;41234
1.68;41239
1.87;41245
1.86;41251
1.69;41257
1.79;41264
1.91;41269
1.72;41275
1.71;41281
1.90;41287
1.80;41292
1.65;41298
1.83;41305
1.88;41311
1.68;41317
1.75;41322
1.91;41328
1.74;41334
1.67;41340
1.86;41347
1.83;41352
1.67;41358
1.85;41364
1.95;41370
1.74;41375
1.74;41381
1.92;41388
1.77;41394
1.64;41400
1.82;41405
1.82;41411
1.62;41417
1.73;41423
1.87;41428
1.69;41435
1.66;41441
1.86;41447
1.79;41453
1.63;41458
1.76;41464
1.75;41470
1.46;41477
1.43;41482
1.70;41488
1.94;41494
2.39;41500
3.10;41506
3.00;41511
2.33;41518
2.01;41524
1.92;41530
1.70;41535
1.63;41541
1.75;41547
1.58;41553
1.44;41560
1.62;41565
1.66;41571
1.50;41577
1.60;41583
1.77;41588
1.63;41594
1.63;41601
1.82;41607
1.77;41613
1.61;41618
1.79;41624
1.87;41630
1.68;41636
1.73;41643
1.92;41648
1.78;41654
1.71;41660
1.92;41666
1.93;41671
1.75;41677
1.90;41683
2.06;41690
1.89;41696
1.90;41701
2.11;41707
2.03;41713
1.90;41719
2.08;41724
2.11;41731
1.91;41737
1.96;41743
2.11;41749
1.90;41754
1.78;41760
1.94;41766
1.85;41773
1.62;41778
1.73;41784
1.77;41790
1.55;41796
1.55;41802
1.73;41807
1.59;41814
1.48;41820
1.67;41826
1.67;41831
1.49;41837
1.60;41843
1.74;41849
1.57;41856
1.55;41861
1.76;41867
1.69;41873
1.55;41879
1.73;41884
1.79;41890
1.59;41896
1.67;41903
1.85;41909
1.71;41914
1.64;41920
1.85;41926
1.82;41932
1.63;41937
1.77;41944
1.88;41950
1.68;41956
1.70;41962
1.88;41967
1.76;41973
1.64;41979
1.85;41986
1.84;41992
1.64;41997
1.74;42003
1.88;42009
1.71;42015
1.66;42020
1.87;42027
1.80;42033
1.65;42039
1.81;42045
1.88;42050
1.68;42056
1.74;42062
1.91;42068
1.77;42074
1.68;42080
1.88;42086
1.85;42092
1.66;42098
1.80;42103
1.91;42109
1.72;42116
1.71;42122
1.93;42127
1.80;42133
1.67;42139
1.85;42145
1.88;42151
1.67;42157
1.75;42163
1.91;42169
1.74;42175
1.69;42180
1.89;42186
1.82;42192
1.67;42199
1.86;42205
1.96;42210
1.76;42216
1.78;42222
1.94;42228
1.79;42234
1.67;42240
1.86;42246
1.84;42252
1.64;42258
1.76;42263
1.89;42269
1.70;42275
1.69;42281
1.88;42288
1.79;42293
1.65;42299
1.82;42305
1.82;42311
1.57;42316
1.59;42322
1.81;42329
1.84;42335
2.06;42341
2.67;42346
2.72;42352
2.17;42358
1.92;42364
1.89;42370
1.65;42376
1.70;42382
1.86;42388
1.71;42394
1.53;42399
1.72;42405
1.73;42412
1.56;42418
1.68;42423
1.83;42429
1.68;42435
1.67;42441
1.88;42447
1.81;42452
1.67;42459
1.86;42465
1.92;42471
1.74;42476
1.80;42482
2.01;42488
1.84;42494
1.77;42501
1.98;42506
1.98;42512
1.81;42518
1.96;42524
2.09;42530
1.92;42535
1.95;42542
2.13;42548
2.04;42554
1.92;42559
2.12;42565
2.14;42571
1.94;42577
2.01;42584
2.14;42589
1.93;42595
1.83;42601
1.99;42607
1.85;42612
1.62;42618
1.73;42625
1.77;42631
1.52;42637
1.53;42642
1.69;42648
1.56;42654
1.45;42660
1.63;42665
1.63;42672
1.45;42678
1.57;42684
1.71;42690
1.53;42695
1.53;42701
1.74;42707
1.67;42714
1.54;42720
1.74;42725
1.79;42731
1.60;42737
1.69;42743
1.85;42748
1.70;42755
1.64;42761
1.85;42767
1.80;42773
1.63;42778
1.77;42784
1.87;42790
1.66;42797
1.69;42802
1.87;42808
1.74;42814
1.63;42820
1.80;42826
1.81;42831
1.62;42838
1.73;42844
1.86;42850
1.68;42855
1.66;42861
1.87;42867
1.77;42873
1.62;42880
1.79;42885
1.87;42891
1.66;42897
1.73;42903
1.89;42908
1.74;42914
1.66;42920
1.86;42927
1.82;42933
1.65;42938
1.79;42944
1.89;42950
1.69;42956
1.70;42961
1.89;42968
1.77;42974
1.65;42980
1.83;42986
1.86;42991
1.66;42997
1.75;43003
1.91;43010
1.76;43016
1.74;43021
1.94;43027
1.87;43033
1.68;43039
1.83;43044
1.89;43051
1.66;43057
1.70;43063
1.87;43069
1.72;43074
1.64;43080
1.84;43086
1.82;43092
1.63;43098
1.76;43104
1.89;43110
1.68;43116
1.63;43122
1.77;43127
1.61;43133
1.51;43140
1.89;43146
2.26;43151
2.48;43157
2.71;43163
2.47;43169
1.89;43175
1.60;43181
1.75;43187
1.74;43193
1.58;43199
1.69;43204
1.75;43210
1.54;43216
1.58;43223
1.77;43229
1.66;43234
1.58;43240
1.81;43246
1.81;43252
1.64;43258
1.77;43264
1.92;43270
1.74;43276
1.74;43282
1.94;43287
1.85;43293
1.71;43299
1.90;43305
1.95;43312
1.76;43317
1.85;43323
2.02;43329
1.89;43335
1.87;43340
2.06;43346
2.03;43353
1.87;43359
2.02;43365
2.13;43370
1.95;43376
1.96;43382
2.15;43388
2.01;43394
1.87;43400
2.03;43406
1.99;43412
1.78;43418
1.81;43423
1.90;43429
1.67;43436
1.59;43442
1.76;43447
1.66;43453
1.49;43459
1.65;43465
1.71;43471
1.51;43476
1.56;43483
1.74;43489
1.60;43495
1.52;43501
1.73;43506
1.71;43512
1.54;43518
1.68;43525
1.80;43530
1.64;43536
1.63;43542
1.83;43548
1.73;43554
1.61;43559
1.80;43566
1.83;43572
1.63;43578
1.74;43583
1.88;43589
1.72;43595
1.67;43601
1.88;43608
1.80;43613
1.63;43619
1.79;43625
1.86;43631
1.66;43636
1.70;43642
1.88;43649
1.74;43655
1.64;43661
1.84;43666
1.83;43672
1.64;43678
1.76;43684
1.88;43689
1.70;43696
1.69;43702
1.88;43708
1.78;43714
1.63;43719
1.82;43725
1.85;43731
1.65;43738
1.74;43743
1.90;43749
1.73;43755
1.66;43761
1.87;43767
1.82;43772
1.64;43779
1.79;43785
1.88;43791
1.69;43797
1.72;43802
1.90;43808
1.78;43814
1.67;43821
1.87;43826
1.90;43832
1.73;43838
1.84;43844
1.96;43850
1.75;43855
1.71;43862
1.90;43868
1.80;43874
1.62;43879
1.78;43885
1.83;43891
1.63;43897
1.70;43904
1.87;43909
1.74;43915
1.64;43921
1.84;43927
1.81;43932
1.61;43938
1.68;43944
1.69;43951
1.45;43957
1.48;43962
2.00;43968
2.43;43974
2.90;43980
3.15;43985
2.67;43992
1.97;43998
1.78;44004
1.85;44010
1.64;44015
1.53;44021
1.69;44027
1.60;44034
1.46;44040
1.62;44045
1.71;44051
1.53;44057
1.60;44063
1.79;44068
1.68;44075
1.60;44081
1.82;44087
1.82;44093
1.64;44098
1.77;44104
1.90;44110
1.72;44116
1.72;44122
1.95;44128
1.84;44134
1.72;44140
1.92;44146
1.96;44151
1.79;44157
1.89;44164
2.06;44170
1.92;44175
1.88;44181
2.09;44187
2.04;44193
1.88;44199
2.03;44205
2.11;44211
1.90;44217
1.92;44223
2.07;44228
1.90;44234
1.74;44240
1.89;44247
1.84;44253
1.60;44258
1.68;44264
1.78;44270
1.57;44276
1.54;44281
1.73;44288
1.64;44294
1.50;44300
1.68;44306
1.73;44311
1.54;44317
1.61;44323
1.78;44329
1.63;44335
1.57;44341
1.77;44347
1.74;44353
1.56;44359
1.72;44364
1.81;44370
1.63;44377
1.65;44383
1.85;44388
1.73;44394
1.62;44400
1.81;44406
1.83;44412
1.64;44418
1.75;44424
1.88;44430
1.71;44436
1.67;44442
1.87;44447
1.78;44453
1.63;44460
1.80;44466
1.86;44471
1.65;44477
1.71;44483
1.87;44489
1.73;44495
1.64;44500
1.85;44507
1.83;44513
1.64;44519
1.78;44524
1.89;44530
1.70;44536
1.70;44542
1.90;44549
1.79;44554
1.67;44560
1.85;44566
1.87;44572
1.67;44577
1.76;44583
1.93;44590
1.73;44596
1.68;44602
1.88;44607
1.83;44613
1.66;44619
1.81;44625
1.89;44632
1.70;44637
1.73;44643
1.93;44649
1.82;44655
1.74;44660
1.93;44666
1.90;44673
1.69;44679
1.80;44685
1.91;44690
1.69;44696
1.67;44702
1.87;44708
1.76;44713
1.62;44720
1.83;44726
1.85;44732
1.65;44738
1.73;44743
1.89;44749
1.70;44755
1.58;44762
1.69;44767
1.55;44773
1.42;44779
1.84;44785
2.40;44791
2.81;44796
2.96;44803
2.68;44809
2.09;44815
1.72;44820
1.84;44826
1.79;44832
1.53;44838
1.59;44845
1.70;44850
1.54;44856
1.51;44862
1.72;44868
1.66;44874
1.53;44879
1.74;44886
1.81;44892
1.66;44898
1.71;44903
1.89;44909
1.74;44915
1.67;44921
1.87;44928
1.84;44933
1.67;44939
1.83;44945
1.94;44951
1.76;44956
1.79;44962
2.03;44968
1.91;44975
1.81;44981
2.02;44986
2.06;44992
1.89;44998
2.00;45004
2.16;45009
1.98;45016
1.94;45022
2.12;45028
2.04;45034
1.87;45039
1.99;45045
2.01;45051
1.77;45058
1.76;45063
1.89;45069
1.72;45075
1.57;45081
1.74;45087
1.70;45092
1.53;45099
1.62;45105
1.73;45111
1.56;45116
1.53;45122
1.73;45128
1.63;45134
1.52;45140
1.70;45146
1.73;45152
1.54;45158
1.64;45164
1.79;45170
1.63;45175
1.58;45181
1.79;45188
1.74;45194
1.58;45199
1.74;45205
1.83;45211
1.64;45217
1.69;45223
1.87;45229
1.74;45235
1.64;45241
1.83;45247
1.82;45252
1.63;45258
1.75;45264
1.88;45271
1.69;45277
1.67;45282
1.86;45288
1.77;45294
1.62;45300
1.82;45305
1.84;45312
1.65;45318
1.72;45324
1.88;45330
1.73;45335
1.66;45341
1.86;45347
1.85;45353
1.64;45360
1.79;45365
1.89;45371
1.70;45377
1.72;45383
1.91;45388
1.78;45394
1.67;45401
1.87;45407
1.87;45413
1.67;45418
1.77;45424
1.90;45430
1.73;45436
1.69;45442
1.89;45448
1.80;45454
1.65;45460
1.82;45466
1.88;45471
1.67;45477
1.73;45484
1.91;45490
1.79;45495
1.73;45501
1.92;45507
1.88;45513
1.68;45519
1.80;45524
1.89;45531
1.68;45537
1.67;45543
1.87;45548
1.75;45554
1.63;45560
1.81;45566
1.85;45573
1.65;45578
1.74;45584
1.88;45590
1.68;45596
1.57;45602
1.70;45607
1.55;45614
1.46;45620
1.91;45626
2.44;45631
2.79;45637
2.84;45643
2.54;45649
2.00;45656
1.70;45661
1.86;45667
1.78;45673
1.53;45679
1.60;45684
1.72;45690
1.52;45697
1.51;45703
1.72;45709
1.66;45714
1.53;45720
1.74;45726
1.80;45732
1.63;45737
1.71;45744
1.88;45750
1.72;45756
1.67;45762
1.89;45767
1.85;45773
1.68;45779
1.85;45786
1.95;45791
1.76;45797
1.80;45803
2.00;45809
1.89;45815
1.80;45820
2.02;45827
2.04;45833
1.87;45839
1.99;45844
2.13;45850
1.96;45856
1.92;45862
2.10;45869
2.01;45874
1.85;45880
1.98;45886
2.02;45892
1.76;45897
1.76;45903
1.88;45910
1.69;45916
1.57;45922
1.74;45927
1.69;45933
1.49;45939
1.61;45945
1.71;45950
1.52;45957
1.52;45963
1.72;45969
1.62;45975
1.51;45980
1.70;45986
1.73;45992
1.54;45999
1.65;46005
1.80;46010
1.64;46016
1.61;46022
1.82;46028
1.76;46033
1.61;46040
1.77;46046
1.85;46052
1.65;46058
1.72;46063
1.88;46069
1.74;46075
1.65;46082
1.85;46087
1.83;46093
1.64;46099
1.76;46105
1.88;46111
1.68;46116
1.68;46123
1.87;46129
1.77;46135
1.64;46140
1.82;46146
1.85;46152
1.65;46158
1.74;46164
1.90;46170
1.73;46176
1.68;46182
1.88;46188
1.83;46193
1.66;46199
1.81;46205
1.90;46212
1.71;46218
1.74;46223
1.92;46229
1.78;46235
1.68;46241
1.88;46246
1.87;46253
1.68;46259
1.79;46265
1.92;46271
1.73;46276
1.71;46282
1.91;46288
1.81;46295
1.68;46301
1.89;46306
1.96;46312
1.75;46318
1.83;46324
1.96;46329
1.78;46336
1.69;46342
1.87;46348
1.82;46354
1.64;46359
1.78;46365
1.88;46371
1.68;46377
1.71;46383
1.89;46389
1.79;46395
1.65;46401
1.82;46407
1.77;46412
1.52;46418
1.57;46425
1.78;46431
1.82;46436
2.10;46442
2.69;46448
2.63;46454
2.08;46460
1.88;46466
1.82;46472
1.62;46478
1.71;46484
1.86;46489
1.66;46495
1.55;46501
1.74;46508
1.72;46514
1.55;46519
1.70;46525
1.83;46531
1.66;46537
1.68;46543
1.89;46548
1.79;46555
1.67;46561
1.88;46567
1.91;46572
1.72;46578
1.82;46584
1.97;46590
1.82;46597
1.77;46602
1.98;46608
1.96;46614
1.79;46620
1.96;46625
2.08;46631
1.88;46638
1.93;46644
2.12;46650
2.01;46655
1.90;46661
2.10;46667
2.08;46673
1.89;46679
1.99;46685
2.10;46691
1.88;46697
1.82;46703
1.96;46708
1.82;46714
1.62;46721
1.76;46727
1.76;46732
1.54;46738
1.58;46744
1.73;46750
1.56;46756
1.49;46761
1.69;46768
1.65;46774
1.48;46780
1.64;46786
1.74;46791
1.55;46797
1.58;46803
1.78;46810
1.66;46815
1.55;46821
1.77;46827
1.77;46833
1.59;46839
1.72;46844
1.86;46851
1.69;46857
1.67;46863
1.87;46868
1.79;46874
1.65;46880
1.82;46886
1.87;46893
1.66;46898
1.72;46904
1.88;46910
1.73;46916
1.64;46921
1.84;46927
1.80;46934
1.62;46940
1.78;46946
1.86;46951
1.67;46957
1.68;46963
1.88;46969
1.76;46974
1.64;46981
1.83;46987
1.86;46993
1.65;46999
1.74;47004
1.89;47010
1.71;47016
1.67;47023
1.87;47029
1.80;47034
1.64;47040
1.81;47046
1.88;47052
1.68;47057
1.73;47064
1.93;47070
1.76;47076
1.66;47082
1.86;47087
1.84;47093
1.65;47099
1.78;47106
1.90;47111
1.71;47117
1.72;47123
1.94;47129
1.86;47135
1.72;47140
1.89;47147
1.90;47153
1.69;47159
1.78;47164
1.89;47170
1.71;47176
1.65;47182
1.86;47188
1.80;47194
1.63;47200
1.78;47206
1.86;47212
1.67;47217
1.71;47223
1.87;47229
1.69;47236
1.52;47242
1.62;47247
1.60;47253
1.65;47259
2.15;47265
2.83;47271
2.92;47277
2.56;47283
2.24;47289
1.87;47295
1.63;47300
1.78;47306
1.78;47312
1.53;47319
1.57;47325
1.73;47330
1.57;47336
1.51;47342
1.73;47348
1.71;47353
1.56;47360
1.73;47366
1.85;47372
1.67;47378
1.70;47383
1.90;47389
1.79;47395
1.68;47401
1.88;47407
1.89;47413
1.70;47419
1.81;47425
1.96;47431
1.80;47436
1.78;47442
2.00;47449
1.97;47455
1.82;47460
2.00;47466
2.08;47472
1.89;47478
1.95;47484
2.12;47490
1.97;47496
1.87;47502
2.06;47508
2.03;47513
1.81;47519
1.91;47525
1.98;47532
1.74;47538
1.70;47543
1.85;47549
1.71;47555
1.54;47561
1.71;47566
1.72;47572
1.51;47579
1.58;47585
1.74;47591
1.57;47596
1.52;47602
1.73;47608
