1526864.37;56683
1328570.50;56695
1794738.62;56709
1526864.37;56721
2176597.75;56733
1526864.37;56745
1175861.62;56758
1794738.62;56771
1526864.37;56783
1328570.50;56796
2176597.75;56808
1328570.50;56821
1526864.37;56834
1794738.62;56846
1328570.50;56858
2176597.75;56870
1794738.62;56884
1328570.50;56896
2176597.75;56908
1794738.62;56921
1526864.37;56934
2176597.75;56946
1526864.37;56958
1794738.62;56971
1526864.37;56984
1328570.50;56996
1794738.62;57009
1526864.37;57021
2176597.75;57033
651592.43;57047
956074.62;57059
1794738.62;57071
1794738.62;57083
1328570.50;57096
2176597.75;57109
1526864.37;57121
1526864.37;57134
2176597.75;57146
1328570.50;57159
1794738.62;57171
1175861.62;57184
1328570.50;57196
1526864.37;57209
1526864.37;57222
2176597.75;57234
2176597.75;57246
1328570.50;57259
1328570.50;57272
1794738.62;57284
1175861.62;57296
2176597.75;57309
1794738.62;57322
1526864.37;57334
2176597.75;57347
1328570.50;57359
1794738.62;57371
1794738.62;57384
1328570.50;57397
1794738.62;57409
1526864.37;57421
1526864.37;57435
2176597.75;57447
1328570.50;57459
1328570.50;57472
1794738.62;57485
1175861.62;57497
2176597.75;57509
1794738.62;57522
1328570.50;57534
2176597.75;57547
746715.37;57560
1794738.62;57572
1794738.62;57584
1175861.62;57597
1794738.62;57610
1328570.50;57622
1328570.50;57634
2764867.50;57647
1328570.50;57660
1794738.62;57672
2176597.75;57684
1328570.50;57697
1794738.62;57710
1526864.37;57722
1328570.50;57735
2176597.75;57747
1328570.50;57759
1526864.37;57773
1794738.62;57785
1328570.50;57797
1794738.62;57809
1526864.37;57823
1175861.62;57835
2176597.75;57847
1526864.37;57860
1526864.37;57872
1794738.62;57885
1328570.50;57897
1794738.62;57910
1526864.37;57922
1328570.50;57935
2764867.50;57948
1328570.50;57960
1526864.37;57972
1794738.62;57986
1175861.62;57998
1794738.62;58010
1794738.62;58022
1328570.50;58035
1794738.62;58048
1328570.50;58060
1526864.37;58073
2176597.75;58085
1328570.50;58098
1794738.62;58110
2176597.75;58123
746715.37;58135
1794738.62;58147
1328570.50;58161
1526864.37;58173
2176597.75;58185
1328570.50;58198
1794738.62;58211
1794738.62;58223
1328570.50;58235
1794738.62;58248
1328570.50;58260
1526864.37;58273
2176597.75;58286
1328570.50;58298
1526864.37;58310
1794738.62;58323
1175861.62;58336
1794738.62;58348
1526864.37;58360
1526864.37;58373
2176597.75;58386
1175861.62;58398
1794738.62;58411
1794738.62;58423
1328570.50;58436
1794738.62;58448
1526864.37;58461
1328570.50;58473
1794738.62;58486
1328570.50;58499
1526864.37;58511
1794738.62;58523
1175861.62;58535
2176597.75;58549
1328570.50;58561
1526864.37;58573
1794738.62;58586
1328570.50;58599
1794738.62;58611
2176597.75;58624
1526864.37;58636
1794738.62;58648
1526864.37;58661
1328570.50;58674
2176597.75;58686
874358.87;58698
1175861.62;58712
2176597.75;58724
1328570.50;58736
1794738.62;58748
956074.62;58761
1175861.62;58774
2176597.75;58786
1175861.62;58799
1526864.37;58811
1794738.62;58824
874358.87;58836
1794738.62;58849
1526864.37;58861
1175861.62;58873
2176597.75;58887
1175861.62;58899
1526864.37;58911
2176597.75;58924
1328570.50;58937
1794738.62;58949
1794738.62;58961
1328570.50;58974
2176597.75;58986
1328570.50;58999
1526864.37;59012
1794738.62;59024
1328570.50;59036
2176597.75;59049
1526864.37;59062
1328570.50;59074
1328570.50;59086
1328570.50;59099
1526864.37;59112
2176597.75;59124
1328570.50;59137
1794738.62;59149
1328570.50;59162
1175861.62;59174
2176597.75;59187
1328570.50;59199
1526864.37;59211
2176597.75;59225
956074.62;59237
1526864.37;59249
1526864.37;59261
1175861.62;59275
2176597.75;59287
1328570.50;59299
1526864.37;59312
2176597.75;59324
1175861.62;59337
1794738.62;59350
1526864.37;59362
1328570.50;59374
1794738.62;59387
1328570.50;59400
1794738.62;59412
2176597.75;59424
1526864.37;59437
1794738.62;59450
1794738.62;59462
1175861.62;59474
2176597.75;59487
1328570.50;59500
1526864.37;59512
2176597.75;59525
1328570.50;59537
1794738.62;59550
1526864.37;59563
1328570.50;59575
2176597.75;59587
2176597.75;59599
1328570.50;59613
14614300.00;59625
1328570.50;59637
1794738.62;59650
1794738.62;59663
1328570.50;59675
1526864.37;59687
1526864.37;59700
1328570.50;59712
2176597.75;59725
1526864.37;59738
1526864.37;59750
2176597.75;59762
1328570.50;59776
2176597.75;59788
1526864.37;59800
1328570.50;59812
1526864.37;59826
1328570.50;59838
805511.81;59850
1794738.62;59863
1328570.50;59875
1794738.62;59888
1526864.37;59900
1328570.50;59913
2176597.75;59925
1328570.50;59938
1526864.37;59951
1794738.62;59963
1328570.50;59975
1526864.37;59987
1526864.37;60001
1526864.37;60013
2176597.75;60025
2176597.75;60038
1526864.37;60051
2176597.75;60063
1328570.50;60076
14614300.00;60088
2176597.75;60100
1175861.62;60113
2176597.75;60126
1328570.50;60138
1526864.37;60150
1794738.62;60164
1328570.50;60176
2176597.75;60188
1526864.37;60200
1328570.50;60214
1794738.62;60226
1328570.50;60238
1175861.62;60251
2176597.75;60263
2176597.75;60276
1175861.62;60289
1794738.62;60301
1328570.50;60313
2176597.75;60326
1175861.62;60339
1526864.37;60351
1794738.62;60363
1328570.50;60377
1794738.62;60389
1794738.62;60401
1328570.50;60413
1526864.37;60426
1526864.37;60439
2176597.75;60451
2176597.75;60464
1328570.50;60476
1794738.62;60489
1794738.62;60502
1328570.50;60514
1794738.62;60526
956074.62;60538
2176597.75;60552
2176597.75;60564
1328570.50;60576
1794738.62;60589
1794738.62;60602
1328570.50;60614
2176597.75;60626
1794738.62;60639
1526864.37;60651
2176597.75;60664
746715.37;60677
1794738.62;60689
1794738.62;60701
1175861.62;60715
2176597.75;60727
2176597.75;60739
1328570.50;60751
2176597.75;60764
1054638.87;60777
1526864.37;60789
1794738.62;60802
1328570.50;60814
1794738.62;60827
1175861.62;60839
1328570.50;60852
1328570.50;60864
1328570.50;60877
1526864.37;60890
2176597.75;60902
1328570.50;60914
2176597.75;60926
805511.81;60940
874358.87;60952
1794738.62;60964
1328570.50;60977
1054638.87;60989
1794738.62;61002
1526864.37;61015
1794738.62;61027
1794738.62;61039
1328570.50;61052
2176597.75;61065
1175861.62;61077
1526864.37;61089
1794738.62;61103
1328570.50;61115
2176597.75;61127
1526864.37;61139
1328570.50;61152
2176597.75;61165
1328570.50;61177
1794738.62;61190
1794738.62;61202
1328570.50;61215
1794738.62;61228
1328570.50;61240
1328570.50;61252
1794738.62;61264
1526864.37;61278
1526864.37;61290
1794738.62;61302
1328570.50;61315
1794738.62;61328
1526864.37;61340
2176597.75;61352
1175861.62;61365
1328570.50;61378
1328570.50;61390
1794738.62;61403
805511.81;61415
1526864.37;61427
1526864.37;61441
1328570.50;61453
2176597.75;61465
1328570.50;61477
1526864.37;61490
2176597.75;61503
1328570.50;61515
2176597.75;61528
1526864.37;61540
1328570.50;61553
2176597.75;61565
1328570.50;61578
956074.62;61590
1054638.87;61602
1328570.50;61616
1794738.62;61628
1794738.62;61640
1328570.50;61652
2176597.75;61666
1328570.50;61678
1526864.37;61690
1794738.62;61703
1328570.50;61715
1794738.62;61728
1526864.37;61741
2176597.75;61753
2764867.50;61765
1526864.37;61778
1794738.62;61791
2176597.75;61803
1328570.50;61815
1794738.62;61829
1526864.37;61841
1328570.50;61853
1794738.62;61865
1526864.37;61878
2176597.75;61891
1794738.62;61903
1328570.50;61916
1794738.62;61928
1794738.62;61941
1175861.62;61954
1794738.62;61966
1526864.37;61978
1526864.37;61990
1794738.62;62004
1794738.62;62016
1526864.37;62028
1794738.62;62041
1328570.50;62054
1794738.62;62066
1526864.37;62078
1328570.50;62091
2176597.75;62104
1054638.87;62116
1794738.62;62129
1794738.62;62141
1328570.50;62153
1794738.62;62167
1526864.37;62179
1328570.50;62191
1794738.62;62203
1328570.50;62217
1794738.62;62229
1794738.62;62241
1328570.50;62254
1794738.62;62266
1526864.37;62279
1328570.50;62291
1794738.62;62304
1328570.50;62316
1526864.37;62329
1794738.62;62342
1328570.50;62354
695918.43;62366
1526864.37;62379
1328570.50;62392
2176597.75;62404
1328570.50;62416
1794738.62;62429
2176597.75;62442
1328570.50;62454
1794738.62;62467
2176597.75;62479
1328570.50;62491
2176597.75;62504
805511.81;62517
1328570.50;62529
1794738.62;62541
1054638.87;62555
1794738.62;62567
1526864.37;62579
956074.62;62592
1794738.62;62604
1328570.50;62617
1328570.50;62629
2176597.75;62642
1328570.50;62654
1794738.62;62667
1054638.87;62680
1328570.50;62692
1175861.62;62704
1526864.37;62716
2176597.75;62730
2176597.75;62742
1328570.50;62754
1794738.62;62767
1526864.37;62780
1175861.62;62792
2176597.75;62804
1328570.50;62817
1526864.37;62829
2176597.75;62842
1328570.50;62855
2176597.75;62867
1526864.37;62879
1328570.50;62893
1526864.37;62905
1328570.50;62917
1526864.37;62929
2176597.75;62943
1328570.50;62955
1794738.62;62967
1794738.62;62980
1328570.50;62992
1794738.62;63005
1328570.50;63017
1328570.50;63030
2176597.75;63042
1328570.50;63055
1794738.62;63068
2176597.75;63080
1328570.50;63092
2176597.75;63105
1328570.50;63118
1526864.37;63130
1794738.62;63142
1328570.50;63155
2176597.75;63168
1794738.62;63180
1526864.37;63193
1794738.62;63205
1526864.37;63217
1526864.37;63230
2176597.75;63243
1328570.50;63255
1526864.37;63267
1794738.62;63281
1328570.50;63293
2176597.75;63305
1175861.62;63318
1328570.50;63331
1794738.62;63343
1328570.50;63355
1526864.37;63368
1794738.62;63380
1328570.50;63393
2176597.75;63406
1526864.37;63418
1328570.50;63430
2176597.75;63443
1175861.62;63456
1328570.50;63468
1794738.62;63480
1328570.50;63494
2176597.75;63506
874358.87;63518
1328570.50;63531
2176597.75;63543
1328570.50;63556
1794738.62;63568
1526864.37;63581
1328570.50;63593
1794738.62;63605
1175861.62;63619
1328570.50;63631
1794738.62;63643
1328570.50;63655
1526864.37;63669
2176597.75;63681
1328570.50;63693
1794738.62;63706
1526864.37;63719
1328570.50;63731
2176597.75;63744
1175861.62;63756
1526864.37;63768
14614300.00;63781
1328570.50;63794
1794738.62;63806
1328570.50;63818
1526864.37;63832
2176597.75;63844
1328570.50;63856
1526864.37;63868
1794738.62;63882
1328570.50;63894
2176597.75;63906
1526864.37;63919
1328570.50;63931
2176597.75;63944
1328570.50;63956
1526864.37;63969
2176597.75;63981
1328570.50;63994
1794738.62;64007
1794738.62;64019
1328570.50;64031
1794738.62;64045
1526864.37;64057
1526864.37;64069
651592.43;64081
956074.62;64094
1794738.62;64107
1526864.37;64119
1328570.50;64132
2176597.75;64144
1526864.37;64156
1526864.37;64169
2176597.75;64182
1328570.50;64194
2176597.75;64206
1526864.37;64220
1328570.50;64232
2176597.75;64244
1526864.37;64257
1526864.37;64269
2176597.75;64282
1175861.62;64294
1794738.62;64307
2176597.75;64319
1175861.62;64332
2176597.75;64345
1328570.50;64357
1526864.37;64369
2764867.50;64382
1328570.50;64395
1794738.62;64407
2176597.75;64419
874358.87;64432
1794738.62;64445
1526864.37;64457
1175861.62;64470
2176597.75;64482
1328570.50;64495
1794738.62;64507
1794738.62;64520
1175861.62;64532
1794738.62;64544
