1.79;70587
1.89;70593
1.94;70599
1.86;70605
1.85;70610
1.93;70617
1.82;70623
1.72;70629
1.76;70634
1.71;70640
1.55;70646
1.55;70652
1.56;70659
1.43;70664
1.38;70670
1.43;70676
1.35;70682
1.25;70687
1.31;70693
1.33;70700
1.23;70706
1.25;70712
1.34;70717
1.27;70723
1.25;70729
1.35;70735
1.34;70740
1.27;70747
1.35;70753
1.42;70759
1.34;70765
1.38;70770
1.49;70776
1.44;70782
1.42;70789
1.53;70795
1.55;70800
1.50;70806
1.55;70812
1.64;70818
1.59;70823
1.63;70830
1.76;70836
1.75;70842
1.72;70848
1.86;70853
1.93;70859
1.85;70865
1.93;70872
2.04;70877
1.98;70883
1.96;70889
2.09;70895
2.07;70901
1.99;70906
2.07;70913
2.12;70919
2.02;70925
2.03;70930
2.14;70936
2.07;70942
2.01;70948
2.12;70955
2.12;70960
2.01;70966
2.05;70972
2.10;70978
2.00;70983
1.98;70989
2.07;70995
2.01;71002
1.91;71008
1.99;71013
2.02;71019
1.92;71025
1.95;71031
2.04;71036
1.96;71043
1.93;71049
2.00;71055
2.00;71061
1.94;71066
2.01;71072
2.05;71078
1.92;71085
1.89;71090
1.96;71096
1.87;71102
1.76;71108
1.82;71114
1.80;71119
1.70;71126
1.73;71132
1.80;71138
1.71;71143
1.69;71149
1.80;71155
1.75;71161
1.65;71168
1.67;71173
1.62;71179
1.49;71185
1.68;71191
2.14;71196
2.61;71202
2.84;71208
2.60;71215
2.04;71221
1.61;71226
1.57;71232
1.66;71238
1.56;71244
1.52;71250
1.61;71256
1.54;71262
1.50;71268
1.61;71274
1.64;71279
1.55;71285
1.61;71291
1.72;71298
1.65;71304
1.64;71309
1.76;71315
1.75;71321
1.68;71327
1.77;71332
1.83;71339
1.74;71345
1.78;71351
1.89;71357
1.83;71362
1.80;71368
1.93;71374
1.93;71380
1.84;71386
1.91;71392
1.98;71398
1.90;71404
1.90;71410
2.00;71415
1.95;71421
1.88;71428
1.96;71434
1.94;71439
1.81;71445
1.81;71451
1.84;71457
1.72;71463
1.66;71469
1.73;71475
1.68;71481
1.61;71487
1.66;71493
1.70;71498
1.63;71504
1.67;71511
1.76;71517
1.70;71522
1.66;71528
1.77;71534
1.78;71540
1.72;71546
1.80;71552
1.87;71558
1.79;71564
1.81;71570
1.92;71575
1.85;71581
1.78;71587
1.86;71593
1.86;71600
1.76;71605
1.78;71611
1.83;71617
1.72;71623
1.67;71629
1.75;71634
1.72;71641
1.63;71647
1.68;71653
1.69;71658
1.59;71664
1.61;71670
1.68;71676
1.60;71683
1.56;71688
1.64;71694
1.62;71700
1.55;71706
1.61;71711
1.65;71717
1.57;71724
1.56;71730
1.64;71736
1.61;71741
1.56;71747
1.62;71753
1.62;71759
1.53;71764
1.57;71771
1.64;71777
1.57;71783
1.58;71789
1.66;71794
1.64;71800
1.61;71806
1.73;71813
1.79;71819
1.73;71824
1.76;71830
1.79;71836
1.74;71842
1.73;71847
1.78;71854
1.77;71860
1.71;71866
1.76;71872
1.80;71877
1.74;71883
1.74;71889
1.83;71896
1.79;71901
1.75;71907
1.84;71913
1.79;71919
1.63;71925
1.55;71930
1.53;71937
1.66;71943
2.17;71949
2.94;71954
3.31;71960
2.87;71966
2.26;71972
1.82;71979
1.54;71984
1.51;71990
1.56;71996
1.48;72002
1.44;72008
1.53;72013
1.55;72019
1.51;72026
1.59;72032
1.69;72037
1.66;72043
1.69;72049
1.78;72055
1.73;72061
1.68;72067
1.75;72073
1.76;72079
1.69;72085
1.73;72090
1.80;72096
1.74;72102
1.73;72109
1.83;72115
1.84;72120
1.78;72126
1.87;72132
1.93;72138
1.89;72144
1.92;72150
2.01;72156
1.98;72162
1.96;72168
2.05;72173
2.05;72179
1.96;72185
1.99;72192
2.01;72198
1.89;72203
1.84;72209
1.88;72215
1.80;72221
1.71;72226
1.75;72232
1.74;72239
1.65;72245
1.67;72251
1.72;72256
1.65;72262
1.61;72268
1.70;72274
1.68;72280
1.61;72286
1.68;72292
1.73;72298
1.65;72304
1.67;72309
1.75;72315
1.71;72322
1.66;72328
1.74;72333
1.75;72339
1.69;72345
1.74;72351
1.79;72357
1.72;72363
1.70;72369
1.77;72375
1.73;72381
1.66;72386
1.74;72392
1.75;72398
1.67;72404
1.70;72411
1.77;72416
1.71;72422
1.69;72428
1.78;72434
1.75;72440
1.68;72445
1.74;72452
1.78;72458
1.70;72464
1.71;72469
1.80;72475
1.75;72481
1.71;72487
1.79;72494
1.83;72499
1.78;72505
1.84;72511
1.87;72517
1.78;72522
1.75;72528
1.81;72535
1.74;72541
1.65;72547
1.72;72552
1.72;72558
1.62;72564
1.63;72570
1.65;72576
1.53;72582
1.49;72588
1.60;72594
1.60;72600
1.52;72605
1.53;72611
1.49;72617
1.40;72624
1.50;72629
1.99;72635
2.56;72641
3.00;72647
2.91;72653
2.31;72658
1.76;72665
1.56;72671
1.57;72677
1.53;72682
1.53;72688
1.65;72694
1.60;72700
1.55;72707
1.66;72712
1.72;72718
1.65;72724
1.72;72730
1.82;72736
1.76;72741
1.75;72748
1.86;72754
1.86;72760
1.80;72765
1.90;72771
1.97;72777
1.89;72783
1.92;72790
2.01;72795
1.96;72801
1.92;72807
2.02;72813
2.04;72818
1.97;72824
2.04;72830
2.13;72837
2.06;72843
2.05;72848
2.15;72854
2.09;72860
2.00;72866
2.06;72871
2.07;72878
1.96;72884
1.95;72890
1.99;72896
1.90;72901
1.85;72907
1.92;72913
1.90;72920
1.80;72925
1.85;72931
1.90;72937
1.82;72943
1.83;72949
1.92;72954
1.90;72961
1.83;72967
1.94;72973
1.97;72978
1.88;72984
1.92;72990
1.97;72996
1.87;73003
1.83;73008
1.92;73014
1.88;73020
1.82;73026
1.92;73031
1.95;73037
1.85;73043
1.86;73050
1.96;73056
1.89;73061
1.89;73067
1.97;73073
1.96;73079
1.87;73084
1.96;73091
2.07;73097
2.02;73103
2.02;73109
2.14;73114
2.09;73120
2.06;73126
2.16;73133
2.15;73138
2.01;73144
1.99;73150
2.01;73156
1.93;73162
1.86;73167
1.96;73174
1.91;73180
1.83;73186
1.91;73192
1.96;73197
1.87;73203
1.89;73209
1.96;73216
1.90;73221
1.87;73227
1.98;73233
1.97;73239
1.86;73245
1.88;73250
1.94;73256
1.85;73263
1.85;73269
1.94;73274
1.89;73280
1.82;73286
1.91;73292
1.94;73298
1.84;73304
1.89;73310
1.96;73316
1.88;73322
1.83;73327
1.88;73333
1.75;73339
1.54;73346
1.54;73352
1.85;73357
2.35;73363
3.11;73369
3.59;73375
3.12;73381
2.33;73387
1.91;73393
1.69;73399
1.56;73405
1.56;73410
1.59;73416
1.49;73422
1.49;73428
1.61;73435
1.57;73440
1.51;73446
1.60;73452
1.64;73458
1.54;73463
1.59;73469
1.68;73476
1.60;73482
1.56;73488
1.67;73493
1.63;73499
1.53;73505
1.60;73511
1.65;73517
1.54;73523
1.55;73529
1.65;73535
1.59;73541
1.53;73546
1.64;73552
1.66;73559
1.57;73565
1.64;73571
1.71;73576
1.61;73582
1.60;73588
1.70;73594
1.64;73600
1.56;73606
1.60;73612
1.60;73618
1.47;73624
1.47;73629
1.53;73635
1.45;73641
1.42;73648
1.52;73653
1.51;73659
1.43;73665
1.52;73671
1.60;73677
1.52;73682
1.56;73689
1.69;73695
1.65;73701
1.61;73706
1.72;73712
1.74;73718
1.64;73724
1.70;73731
1.79;73736
1.69;73742
1.69;73748
1.80;73754
1.77;73759
1.69;73765
1.78;73772
1.83;73778
1.72;73784
1.76;73789
1.85;73795
1.77;73801
1.74;73807
1.85;73814
1.83;73819
1.74;73825
1.81;73831
1.85;73837
1.74;73842
1.74;73848
1.82;73854
1.73;73861
1.66;73867
1.75;73872
1.74;73878
1.63;73884
1.67;73890
1.74;73896
1.65;73902
1.66;73908
1.77;73914
1.75;73920
1.65;73925
1.75;73931
1.79;73937
1.72;73944
1.76;73950
1.86;73955
1.79;73961
1.76;73967
1.89;73973
1.89;73978
1.79;73985
1.84;73991
1.88;73997
1.75;74003
1.74;74008
1.82;74014
1.74;74020
1.67;74027
1.76;74032
1.76;74038
1.66;74044
1.72;74050
1.80;74056
1.71;74061
1.70;74067
1.81;74074
1.69;74080
1.50;74085
1.46;74091
1.41;74097
1.57;74103
2.21;74109
3.07;74115
3.40;74121
2.95;74127
2.33;74133
1.83;74139
1.55;74144
1.56;74150
1.57;74157
1.46;74163
1.45;74168
1.56;74174
1.53;74180
1.50;74186
1.63;74192
1.68;74198
1.59;74204
1.67;74210
1.74;74216
1.67;74221
1.67;74227
1.79;74233
1.76;74240
1.69;74246
1.81;74251
1.87;74257
1.80;74263
1.86;74269
1.96;74275
1.89;74280
1.87;74287
1.96;74293
1.96;74299
1.86;74304
1.93;74310
1.97;74316
1.86;74322
1.86;74329
1.93;74334
1.85;74340
1.76;74346
1.84;74352
1.82;74357
1.69;74363
1.70;74370
1.74;74376
1.64;74382
1.59;74387
1.67;74393
1.61;74399
1.52;74405
1.60;74411
1.64;74417
1.53;74423
1.56;74429
1.66;74435
1.59;74440
1.55;74446
1.67;74452
1.65;74459
1.56;74465
1.64;74470
1.71;74476
1.60;74482
1.61;74488
1.73;74493
1.67;74500
1.61;74506
1.75;74512
1.75;74518
1.64;74523
1.71;74529
1.80;74535
1.71;74542
1.69;74547
1.81;74553
1.76;74559
1.68;74565
1.79;74571
1.84;74576
1.77;74583
1.85;74589
1.97;74595
1.89;74600
1.83;74606
1.91;74612
1.87;74618
1.74;74625
1.79;74630
1.85;74636
1.74;74642
1.74;74648
1.85;74654
1.80;74659
1.74;74665
1.85;74672
1.86;74678
1.76;74683
1.81;74689
1.88;74695
1.80;74701
1.78;74707
1.90;74713
1.89;74719
1.82;74725
1.93;74731
1.97;74736
1.86;74742
1.86;74748
1.92;74755
1.80;74761
1.73;74766
1.80;74772
1.77;74778
1.67;74784
1.74;74789
1.79;74796
1.73;74802
1.70;74808
1.81;74814
1.76;74819
1.68;74825
1.74;74831
1.66;74838
1.50;74844
1.49;74849
1.74;74855
2.06;74861
2.61;74867
3.11;74872
2.78;74878
2.12;74885
1.77;74891
1.63;74897
1.51;74902
1.55;74908
1.64;74914
1.56;74920
1.52;74926
1.64;74932
1.65;74938
1.58;74944
1.67;74950
1.74;74955
1.66;74961
1.71;74968
1.80;74974
1.75;74980
1.70;74985
1.84;74991
1.85;74997
1.76;75003
1.83;75009
1.95;75015
1.85;75021
1.85;75027
1.97;75033
1.96;75038
1.89;75044
1.99;75051
2.04;75057
1.98;75062
1.98;75068
2.06;75074
1.99;75080
1.96;75086
2.02;75091
1.99;75098
1.88;75104
1.93;75110
1.96;75115
1.83;75121
1.79;75127
1.86;75133
1.77;75140
1.68;75145
1.76;75151
1.74;75157
1.62;75163
1.65;75168
1.73;75174
1.64;75181
1.62;75187
1.73;75193
1.70;75198
1.62;75204
1.72;75210
1.75;75216
1.67;75223
1.70;75228
1.79;75234
1.73;75240
1.70;75246
1.80;75251
1.80;75257
1.70;75264
1.77;75270
1.82;75276
1.72;75281
1.72;75287
1.81;75293
1.75;75299
1.67;75304
1.79;75311
1.78;75317
1.68;75323
1.72;75329
1.79;75334
1.70;75340
1.67;75346
1.77;75353
1.74;75358
1.66;75364
1.74;75370
1.78;75376
1.68;75382
1.71;75387
1.83;75394
1.74;75400
1.69;75406
1.81;75412
1.82;75417
1.75;75423
1.83;75429
1.88;75436
1.77;75441
1.74;75447
1.83;75453
1.74;75459
1.66;75465
1.74;75470
1.75;75476
1.65;75483
1.71;75489
1.79;75495
1.71;75500
1.70;75506
1.83;75512
1.78;75518
1.65;75524
1.66;75530
1.60;75536
1.45;75542
1.55;75548
1.99;75553
2.48;75559
2.93;75566
2.92;75572
2.35;75577
1.79;75583
1.61;75589
1.63;75595
1.59;75601
1.56;75607
1.66;75613
1.61;75619
1.56;75625
1.67;75630
1.70;75636
1.62;75642
1.69;75649
1.79;75655
1.72;75660
1.69;75666
1.81;75672
1.79;75678
1.72;75684
1.81;75689
1.87;75696
1.78;75702
1.81;75708
1.92;75713
1.86;75719
1.81;75725
1.95;75731
1.95;75738
1.87;75743
1.95;75749
2.01;75755
1.93;75761
1.96;75766
2.02;75772
1.96;75779
1.90;75785
1.95;75791
1.94;75796
1.82;75802
1.84;75808
1.88;75814
1.76;75821
1.73;75826
1.77;75832
1.72;75838
1.64;75844
1.69;75849
1.72;75855
1.61;75862
1.63;75868
1.73;75874
1.65;75879
1.62;75885
1.73;75891
1.73;75897
1.64;75902
1.71;75909
1.77;75915
1.71;75921
1.70;75927
1.80;75932
1.75;75938
1.68;75944
1.78;75951
1.79;75957
1.69;75962
1.74;75968
1.81;75974
1.73;75980
1.70;75985
1.81;75992
1.76;75998
1.67;76004
1.75;76010
1.79;76015
1.69;76021
1.71;76027
1.80;76034
1.73;76039
1.68;76045
1.80;76051
1.77;76057
1.68;76063
1.75;76068
1.81;76075
1.72;76081
1.72;76087
1.83;76092
1.76;76098
1.71;76104
1.83;76110
1.83;76116
1.73;76122
1.81;76128
1.92;76134
1.83;76140
1.79;76146
1.88;76151
1.82;76157
1.71;76164
1.77;76170
1.79;76175
1.67;76181
1.69;76187
1.79;76193
1.71;76199
1.67;76205
1.80;76211
1.77;76217
1.68;76223
1.74;76228
1.74;76234
1.56;76240
1.46;76247
1.52;76253
1.59;76258
1.99;76264
2.72;76270
3.26;76276
2.92;76282
2.31;76288
1.88;76294
1.56;76300
1.49;76306
1.60;76311
1.55;76317
1.47;76323
1.56;76329
1.62;76336
1.53;76341
1.58;76347
1.69;76353
1.64;76359
1.60;76364
1.73;76370
1.74;76377
1.65;76383
1.74;76389
1.83;76394
1.74;76400
1.75;76406
1.87;76412
1.85;76418
1.77;76424
1.88;76430
1.91;76436
1.83;76442
1.90;76447
1.98;76453
1.92;76460
1.90;76466
2.00;76472
1.97;76477
1.89;76483
1.96;76489
1.98;76495
1.89;76500
1.88;76507
1.95;76513
1.85;76519
1.77;76525
1.84;76530
1.80;76536
1.68;76542
1.72;76549
1.75;76554
1.63;76560
1.62;76566
1.71;76572
1.65;76578
1.60;76583
1.69;76590
1.71;76596
1.61;76602
1.68;76607
1.75;76613
1.67;76619
1.67;76625
1.76;76632
1.74;76637
1.66;76643
1.74;76649
1.78;76655
1.69;76661
1.73;76666
1.82;76673
1.74;76679
1.68;76685
1.78;76690
1.76;76696
1.68;76702
1.74;76708
1.79;76715
1.69;76720
1.69;76726
1.79;76732
1.74;76738
1.67;76744
1.76;76749
1.80;76755
1.68;76762
1.73;76768
1.81;76773
1.72;76779
1.69;76785
1.80;76791
1.77;76797
1.69;76803
1.77;76809
1.81;76815
1.74;76821
1.80;76826
1.90;76832
1.82;76838
1.78;76845
1.85;76851
1.81;76856
1.70;76862
1.74;76868
1.78;76874
1.68;76879
1.67;76886
1.77;76892
1.72;76898
1.65;76904
1.76;76909
1.76;76915
1.66;76921
1.69;76928
1.68;76934
1.50;76939
1.42;76945
1.58;76951
1.94;76957
2.40;76962
2.99;76968
3.01;76975
2.33;76981
1.80;76987
1.60;76992
1.45;76998
1.44;77004
1.57;77010
1.59;77016
1.52;77022
1.59;77028
1.67;77034
1.60;77040
1.63;77045
1.74;77051
1.70;77058
1.65;77064
1.75;77069
1.79;77075
1.70;77081
1.76;77087
1.85;77093
1.78;77099
1.77;77105
1.89;77111
1.88;77117
1.80;77122
1.89;77128
1.96;77134
1.88;77140
1.93;77147
2.02;77152
1.95;77158
1.92;77164
2.03;77170
2.02;77175
1.92;77181
1.97;77188
2.00;77194
1.89;77200
1.87;77205
1.92;77211
1.84;77217
1.74;77223
1.80;77229
1.77;77235
1.63;77241
1.68;77247
1.72;77253
1.61;77258
1.59;77264
1.69;77271
1.65;77277
1.56;77282
1.64;77288
1.68;77294
1.59;77300
1.61;77306
1.72;77312
1.65;77318
1.61;77324
1.73;77330
1.74;77336
1.65;77341
1.73;77347
1.78;77353
1.70;77360
1.70;77365
1.80;77371
1.75;77377
1.68;77383
1.76;77389
1.78;77394
1.67;77401
1.72;77407
1.80;77413
1.71;77418
1.67;77424
1.78;77430
1.75;77436
1.66;77443
1.74;77448
1.77;77454
1.68;77460
1.71;77466
1.80;77472
1.73;77477
1.68;77484
1.79;77490
1.83;77496
1.73;77501
1.79;77507
1.83;77513
1.75;77519
1.71;77526
1.79;77531
1.73;77537
1.65;77543
1.75;77549
1.75;77554
1.65;77560
1.71;77566
1.79;77573
1.71;77579
1.71;77584
1.81;77590
1.76;77596
1.59;77602
1.59;77608
1.58;77614
1.61;77620
2.01;77626
2.60;77632
2.93;77637
2.68;77643
2.22;77649
1.76;77656
1.45;77661
1.46;77667
1.57;77673
1.52;77679
1.56;77685
1.69;77690
1.65;77697
1.62;77703
1.72;77709
1.74;77715
1.67;77720
1.73;77726
1.82;77732
1.75;77739
1.74;77744
1.85;77750
1.82;77756
1.75;77762
1.87;77768
1.93;77773
1.82;77779
1.85;77786
1.98;77792
1.92;77797
1.90;77803
1.99;77809
1.99;77815
1.91;77821
2.00;77827
2.05;77833
1.96;77839
1.96;77845
2.03;77851
1.96;77856
1.88;77862
1.95;77869
1.93;77875
1.76;77880
1.78;77886
1.82;77892
1.69;77898
1.66;77904
1.71;77910
1.63;77916
1.51;77922
1.54;77928
1.52;77933
1.37;77939
1.34;77945
1.35;77952
1.24;77958
1.15;77963
1.26;77969
1.27;77975
1.27;77981
1.43;77987
1.60;77992
1.65;77999
1.71;78005
1.86;78011
1.86;78016
1.86;78022
1.99;78028
2.05;78034
2.01;78041
2.05;78046
2.07;78052
1.96;78058
1.91;78064
1.98;78069
1.93;78075
1.83;78082
1.89;78088
1.89;78094
1.80;78099
1.80;78105
1.89;78111
1.85;78117
1.82;78123
1.95;78129
1.96;78135
1.93;78141
2.03;78147
2.11;78152
2.03;78158
2.05;78164
2.14;78171
2.09;78176
2.03;78182
2.11;78188
2.10;78194
1.98;78200
1.97;78205
2.02;78212
1.90;78218
1.85;78224
1.96;78229
1.90;78235
1.77;78241
1.77;78247
1.72;78254
1.55;78259
1.68;78265
2.11;78271
2.54;78277
2.87;78282
2.80;78288
2.23;78295
1.69;78301
1.50;78307
1.48;78312
1.46;78318
1.51;78324
1.65;78330
1.64;78337
1.60;78342
1.73;78348
1.77;78354
1.71;78360
1.80;78365
1.95;78371
1.96;78377
2.02;78384
2.17;78390
2.19;78395
2.17;78401
2.31;78407
2.38;78413
2.33;78418
2.35;78425
2.44;78431
2.39;78437
2.31;78443
2.34;78448
2.26;78454
2.10;78460
2.10;78467
2.08;78472
1.93;78478
1.87;78484
1.92;78490
1.83;78496
1.72;78501
1.77;78508
1.74;78514
1.61;78520
1.62;78526
1.63;78531
1.52;78537
1.46;78543
1.53;78550
1.46;78555
1.37;78561
1.44;78567
1.46;78573
1.37;78579
1.39;78584
1.47;78590
1.41;78597
1.40;78603
1.51;78608
1.49;78614
1.40;78620
1.48;78626
1.57;78632
1.50;78638
1.52;78644
1.62;78650
1.58;78656
1.53;78662
1.64;78667
1.67;78673
1.59;78680
1.63;78686
1.70;78691
1.63;78697
1.61;78703
1.71;78709
1.68;78715
1.61;78721
1.68;78727
1.72;78733
1.64;78739
1.66;78744
1.73;78750
1.66;78756
1.61;78763
1.71;78769
1.71;78774
1.62;78780
1.67;78786
1.72;78792
1.64;78797
1.64;78803
1.75;78810
1.71;78816
1.66;78822
1.76;78827
1.80;78833
1.71;78839
1.74;78845
1.78;78852
1.68;78857
1.62;78863
1.71;78869
1.65;78875
1.56;78880
1.64;78886
1.68;78893
1.56;78899
1.58;78905
1.67;78910
1.60;78916
1.59;78922
1.70;78928
1.65;78934
1.52;78940
1.49;78946
1.52;78952
1.61;78958
2.04;78963
2.70;78969
3.07;78976
2.78;78982
2.24;78987
1.74;78993
1.40;78999
1.41;79005
1.53;79011
1.49;79016
1.48;79023
1.60;79029
1.60;79035
1.54;79040
1.65;79046
1.71;79052
1.63;79058
1.67;79065
1.77;79070
1.72;79076
1.69;79082
1.80;79088
1.81;79093
1.72;79099
1.79;79106
1.86;79112
1.78;79118
1.79;79123
1.90;79129
1.86;79135
1.80;79141
1.91;79148
1.94;79153
1.85;79159
1.91;79165
2.00;79171
1.93;79176
1.91;79182
2.00;79188
1.96;79195
1.85;79201
1.92;79206
1.93;79212
1.77;79218
1.76;79224
1.78;79229
1.66;79236
1.58;79242
1.59;79248
1.53;79254
1.45;79259
1.57;79265
1.72;79271
1.67;79278
1.74;79283
1.93;79289
1.95;79295
1.91;79301
2.02;79307
2.03;79312
1.91;79319
1.89;79325
1.88;79331
1.74;79337
1.71;79342
1.84;79348
1.86;79354
1.81;79361
1.91;79366
1.96;79372
1.84;79378
1.82;79384
1.88;79390
1.75;79395
1.64;79401
1.70;79408
1.66;79414
1.55;79419
1.61;79425
1.67;79431
1.60;79437
1.63;79443
1.76;79449
1.73;79455
1.67;79461
1.80;79467
1.84;79473
1.74;79478
1.81;79484
1.92;79491
1.86;79497
1.85;79502
1.96;79508
1.93;79514
1.84;79520
1.92;79526
1.98;79532
1.87;79538
1.89;79544
1.97;79550
1.89;79555
1.82;79561
1.90;79567
1.87;79574
1.76;79580
1.82;79585
1.86;79591
1.75;79597
1.74;79603
1.82;79608
1.75;79614
1.70;79621
1.81;79627
1.84;79633
1.74;79638
1.77;79644
1.84;79650
1.74;79656
1.69;79663
1.78;79668
1.73;79674
1.63;79680
1.71;79686
1.74;79691
1.63;79697
1.65;79704
1.75;79710
1.69;79716
1.65;79721
1.74;79727
1.69;79733
1.50;79739
1.44;79745
1.38;79751
1.55;79757
2.27;79763
3.21;79769
3.66;79774
3.23;79780
2.49;79787
1.85;79793
1.48;79799
1.48;79804
1.52;79810
1.43;79816
1.40;79822
1.53;79827
1.52;79834
1.48;79840
1.58;79846
1.65;79852
1.57;79857
1.62;79863
1.73;79869
1.68;79876
1.65;79881
1.77;79887
1.78;79893
1.71;79899
1.78;79905
1.85;79910
1.77;79917
1.78;79923
1.89;79929
1.84;79934
1.78;79940
1.88;79946
1.89;79952
1.79;79959
1.85;79964
1.95;79970
1.86;79976
1.83;79982
1.94;79988
1.89;79993
1.79;80000
1.85;80006
1.87;80012
1.74;80017
1.72;80023
1.77;80029
1.68;80035
1.61;80041
1.70;80047
1.68;80053
1.59;80059
1.66;80065
1.75;80070
1.64;80076
1.65;80082
1.76;80089
1.74;80095
1.66;80100
1.76;80106
1.79;80112
1.70;80118
1.75;80123
1.84;80130
1.76;80136
1.74;80142
1.85;80148
1.83;80153
1.74;80159
1.83;80165
1.87;80172
1.77;80177
1.80;80183
1.88;80189
1.81;80195
1.76;80201
1.87;80206
1.85;80212
1.74;80219
1.80;80225
1.88;80231
1.76;80236
1.74;80242
1.84;80248
1.79;80254
1.71;80260
1.79;80266
1.80;80272
1.69;80278
1.73;80284
1.81;80289
1.75;80295
1.69;80302
1.79;80308
1.76;80313
1.67;80319
1.76;80325
1.81;80331
1.71;80337
1.73;80343
1.82;80349
1.75;80355
1.71;80361
1.80;80366
1.80;80372
1.71;80378
1.77;80385
1.84;80391
1.75;80396
1.76;80402
1.86;80408
1.81;80414
1.74;80420
1.86;80425
1.91;80432
1.82;80438
1.85;80444
1.91;80449
1.80;80455
1.78;80461
1.84;80467
1.80;80474
1.71;80479
1.78;80485
1.82;80491
1.73;80497
1.74;80502
1.84;80508
1.77;80515
1.72;80521
1.83;80527
1.74;80532
1.52;80538
1.42;80544
1.39;80550
1.69;80556
2.50;80562
3.50;80568
3.82;80574
3.23;80580
2.44;80585
1.86;80591
1.54;80598
1.49;80604
1.50;80610
1.40;80615
1.34;80621
1.47;80627
1.48;80633
1.41;80638
1.52;80645
1.58;80651
1.51;80657
1.54;80663
1.66;80668
1.61;80674
1.58;80680
1.70;80687
1.72;80692
1.65;80698
1.73;80704
1.80;80710
1.71;80716
1.74;80721
1.83;80728
1.79;80734
1.73;80740
1.84;80745
1.88;80751
1.79;80757
1.87;80763
1.96;80770
1.89;80775
1.87;80781
1.96;80787
1.94;80793
1.84;80798
1.91;80804
1.93;80811
1.79;80817
1.77;80823
1.84;80828
1.74;80834
1.67;80840
1.76;80846
1.74;80852
1.64;80858
1.70;80864
1.76;80870
1.66;80876
1.65;80881
1.75;80887
1.70;80893
1.63;80900
1.73;80906
1.75;80911
1.66;80917
1.71;80923
1.79;80929
1.70;80934
1.68;80941
1.79;80947
1.76;80953
1.69;80959
1.77;80964
1.82;80970
1.72;80976
1.74;80983
1.83;80988
1.77;80994
1.73;81000
1.82;81006
1.82;81012
1.73;81017
1.79;81024
1.85;81030
1.75;81036
1.74;81042
1.84;81047
1.79;81053
1.73;81059
1.81;81065
1.81;81071
1.72;81077
1.76;81083
1.84;81089
1.75;81095
1.72;81100
1.82;81106
1.79;81113
1.70;81119
1.80;81124
1.83;81130
1.72;81136
1.74;81142
1.83;81148
1.75;81154
1.71;81160
1.80;81166
1.80;81172
1.71;81177
1.77;81183
1.86;81189
1.74;81196
1.73;81202
1.83;81207
1.78;81213
1.71;81219
1.81;81225
1.85;81231
1.74;81236
1.78;81243
1.85;81249
1.78;81255
1.74;81260
1.85;81266
1.85;81272
1.79;81278
1.87;81285
1.90;81290
1.77;81296
1.77;81302
1.85;81308
1.76;81313
1.69;81319
1.78;81326
1.78;81332
1.69;81338
1.75;81343
1.82;81349
1.73;81355
1.72;81361
1.81;81367
1.72;81373
1.55;81379
1.51;81385
1.41;81391
1.51;81396
2.15;81402
3.05;81409
3.57;81415
3.31;81421
2.64;81426
1.98;81432
1.61;81438
1.58;81444
1.56;81449
1.43;81456
1.42;81462
1.52;81468
1.47;81474
1.45;81479
1.57;81485
1.60;81491
1.52;81498
1.60;81503
1.69;81509
1.61;81515
1.62;81521
1.74;81527
1.71;81532
1.65;81539
1.76;81545
1.79;81551
1.69;81557
1.75;81562
1.84;81568
1.77;81574
1.76;81581
1.89;81586
1.88;81592
1.82;81598
1.92;81604
1.97;81610
1.90;81615
1.90;81622
1.99;81628
1.92;81634
1.87;81639
1.94;81645
1.92;81651
1.79;81657
1.82;81664
1.85;81669
1.74;81675
1.74;81681
1.80;81687
1.74;81692
1.65;81698
1.73;81704
1.76;81711
1.64;81717
1.68;81722
1.78;81728
1.69;81734
1.66;81740
1.77;81745
1.74;81752
1.66;81758
1.74;81764
1.78;81770
1.68;81775
1.70;81781
1.82;81787
1.74;81794
1.68;81800
1.79;81805
1.79;81811
1.70;81817
1.76;81823
1.82;81828
1.73;81835
1.72;81841
1.82;81847
1.78;81853
1.71;81858
1.80;81864
1.82;81870
1.71;81876
1.75;81882
1.83;81888
1.74;81894
1.71;81900
1.81;81906
1.79;81911
1.71;81917
1.78;81924
1.82;81930
1.73;81935
1.74;81941
1.83;81947
1.78;81953
1.71;81959
1.82;81965
1.81;81971
1.70;81977
1.76;81983
1.83;81989
1.74;81994
1.74;82000
1.84;82007
1.79;82013
1.71;82018
1.80;82024
1.82;82030
1.72;82036
1.75;82042
1.83;82048
1.74;82054
1.71;82060
1.80;82066
1.77;82071
1.68;82077
1.77;82083
1.81;82089
1.71;82096
1.73;82101
1.82;82107
1.75;82113
1.71;82119
1.80;82124
1.82;82130
1.75;82137
1.84;82143
1.91;82149
1.79;82154
1.76;82160
1.85;82166
1.79;82172
1.70;82178
1.78;82184
1.84;82190
1.72;82196
1.75;82202
1.84;82207
1.75;82213
1.73;82220
1.83;82226
1.78;82232
1.61;82237
1.59;82243
1.56;82249
1.52;82255
1.92;82260
2.61;82267
3.18;82273
3.08;82279
2.56;82285
2.02;82290
1.62;82296
1.58;82302
1.65;82309
1.53;82314
1.50;82320
1.60;82326
1.57;82332
1.51;82338
1.62;82343
1.67;82350
1.59;82356
1.64;82362
1.74;82367
1.67;82373
1.65;82379
1.80;82385
1.77;82392
1.69;82397
1.78;82403
1.88;82409
1.77;82415
1.79;82420
