1.87;65027
1.77;65032
1.78;65038
1.64;65044
1.63;65050
1.75;65056
1.64;65061
1.56;65068
1.71;65074
1.74;65080
1.62;65086
1.70;65091
1.80;65097
1.68;65103
1.67;65110
1.83;65115
1.77;65121
1.66;65127
1.80;65133
1.87;65139
1.72;65144
1.78;65150
1.91;65157
1.81;65163
1.76;65168
1.92;65174
1.90;65180
1.78;65186
1.89;65192
1.98;65198
1.85;65204
1.86;65210
2.00;65216
1.92;65221
1.83;65227
1.97;65233
1.99;65240
1.84;65246
1.90;65251
1.99;65257
1.85;65263
1.76;65269
1.88;65274
1.78;65281
1.62;65287
1.71;65293
1.73;65299
1.56;65304
1.58;65310
1.71;65316
1.60;65323
1.53;65328
1.68;65334
1.68;65340
1.54;65346
1.64;65352
1.74;65357
1.61;65363
1.62;65370
1.78;65376
1.72;65382
1.65;65387
1.78;65393
1.81;65399
1.67;65405
1.74;65411
1.85;65417
1.73;65423
1.68;65429
1.85;65435
1.80;65440
1.68;65446
1.80;65453
1.86;65459
1.71;65464
1.73;65470
1.86;65476
1.76;65482
1.68;65488
1.82;65494
1.82;65500
1.68;65506
1.76;65512
1.88;65517
1.74;65523
1.73;65529
1.89;65536
1.86;65542
1.75;65547
1.88;65553
1.91;65559
1.74;65565
1.76;65570
1.86;65576
1.72;65583
1.65;65589
1.79;65595
1.76;65600
1.62;65606
1.74;65612
1.82;65618
1.69;65625
1.70;65630
1.84;65636
1.75;65642
1.62;65648
1.72;65653
1.64;65659
1.43;65666
1.57;65672
2.09;65678
2.54;65683
2.99;65689
3.02;65695
2.45;65701
1.94;65707
1.85;65713
1.84;65719
1.63;65725
1.60;65731
1.69;65736
1.58;65742
1.52;65748
1.68;65755
1.69;65760
1.56;65766
1.67;65772
1.77;65778
1.64;65784
1.66;65789
1.82;65796
1.74;65802
1.65;65808
1.80;65813
1.83;65819
1.70;65825
1.77;65831
1.89;65838
1.78;65843
1.76;65849
1.92;65855
1.91;65861
1.76;65866
1.90;65872
1.97;65879
1.84;65885
1.90;65891
2.02;65896
1.92;65902
1.83;65908
1.98;65914
1.97;65920
1.83;65926
1.90;65932
1.97;65938
1.80;65944
1.74;65949
1.85;65955
1.75;65961
1.60;65968
1.70;65973
1.72;65979
1.55;65985
1.59;65991
1.72;65997
1.60;66002
1.55;66009
1.71;66015
1.69;66021
1.56;66026
1.68;66032
1.76;66038
1.64;66044
1.65;66051
1.80;66056
1.73;66062
1.64;66068
1.78;66074
1.79;66079
1.65;66085
1.72;66092
1.82;66098
1.71;66104
1.67;66109
1.83;66115
1.78;66121
1.67;66127
1.79;66134
1.84;66139
1.69;66145
1.73;66151
1.86;66157
1.75;66162
1.68;66168
1.83;66174
1.81;66181
1.67;66187
1.78;66192
1.87;66198
1.74;66204
1.76;66210
1.89;66215
1.83;66222
1.77;66228
1.90;66234
1.91;66240
1.76;66245
1.82;66251
1.91;66257
1.75;66264
1.69;66269
1.85;66275
1.78;66281
1.65;66287
1.77;66293
1.83;66298
1.67;66305
1.70;66311
1.84;66317
1.74;66322
1.66;66328
1.77;66334
1.72;66340
1.51;66347
1.54;66352
1.83;66358
2.13;66364
2.62;66370
3.03;66376
2.67;66381
2.11;66387
1.96;66394
1.89;66400
1.71;66405
1.69;66411
1.75;66417
1.60;66423
1.55;66429
1.71;66435
1.69;66441
1.57;66447
1.70;66453
1.79;66458
1.66;66464
1.69;66470
1.84;66477
1.75;66483
1.67;66488
1.82;66494
1.84;66500
1.70;66506
1.79;66511
1.91;66518
1.78;66524
1.77;66530
1.94;66536
1.89;66541
1.78;66547
1.92;66553
1.97;66560
1.83;66565
1.88;66571
2.01;66577
1.93;66583
1.84;66589
1.99;66594
1.97;66600
1.83;66607
1.94;66613
1.98;66619
1.80;66624
1.77;66630
1.88;66636
1.75;66642
1.61;66648
1.73;66654
1.73;66660
1.55;66666
1.60;66672
1.70;66677
1.58;66683
1.54;66690
1.70;66696
1.67;66701
1.56;66707
1.68;66713
1.74;66719
1.60;66725
1.64;66731
1.78;66737
1.69;66743
1.63;66749
1.81;66754
1.79;66760
1.64;66766
1.74;66772
1.83;66779
1.69;66784
1.68;66790
1.83;66796
1.80;66802
1.66;66807
1.80;66813
1.85;66820
1.69;66826
1.75;66832
1.88;66837
1.74;66843
1.69;66849
1.83;66855
1.79;66861
1.67;66867
1.78;66873
1.86;66879
1.71;66885
1.72;66890
1.85;66896
1.75;66903
1.68;66909
1.83;66915
1.85;66920
1.71;66926
1.81;66932
1.94;66938
1.80;66944
1.77;66950
1.91;66956
1.83;66962
1.70;66968
1.81;66973
1.83;66979
1.67;66985
1.71;66992
1.83;66997
1.72;67003
1.66;67009
1.81;67015
1.79;67021
1.65;67026
1.76;67033
1.84;67039
1.66;67045
1.59;67050
1.66;67056
1.54;67062
1.62;67068
2.15;67075
2.69;67080
2.82;67086
2.59;67092
2.27;67098
1.90;67104
1.76;67109
1.86;67116
1.75;67122
1.57;67128
1.66;67133
1.71;67139
1.57;67145
1.61;67151
1.76;67158
1.68;67163
1.62;67169
1.78;67175
1.79;67181
1.65;67186
1.75;67192
1.86;67198
1.72;67205
1.73;67211
1.88;67216
1.81;67222
1.71;67228
1.86;67234
1.90;67239
1.77;67246
1.84;67252
1.98;67258
1.86;67264
1.81;67269
1.98;67275
1.95;67281
1.84;67288
1.96;67294
2.02;67299
1.88;67305
1.90;67311
2.04;67317
1.93;67322
1.83;67329
1.95;67335
1.92;67341
1.73;67347
1.77;67352
1.82;67358
1.66;67364
1.61;67371
1.73;67376
1.65;67382
1.53;67388
1.65;67394
1.68;67400
1.54;67405
1.61;67411
1.73;67418
1.62;67424
1.58;67429
1.74;67435
1.74;67441
1.59;67447
1.70;67453
1.79;67459
1.66;67465
1.68;67471
1.83;67477
1.75;67482
1.69;67488
1.81;67494
1.83;67501
1.68;67507
1.75;67512
1.88;67518
1.72;67524
1.69;67530
1.84;67536
1.78;67542
1.66;67548
1.78;67554
1.83;67560
1.68;67565
1.72;67571
1.85;67577
1.74;67584
1.68;67590
1.83;67595
1.82;67601
1.68;67607
1.76;67613
1.85;67618
1.71;67624
1.72;67631
1.87;67637
1.79;67643
1.70;67648
1.86;67654
1.90;67660
1.75;67666
1.82;67672
1.91;67678
1.78;67684
1.72;67690
1.85;67696
1.81;67701
1.65;67707
1.77;67714
1.83;67720
1.69;67726
1.72;67731
1.85;67737
1.76;67743
1.68;67749
1.83;67755
1.79;67761
1.59;67767
1.61;67773
1.64;67779
1.58;67784
1.89;67790
2.51;67796
2.87;67803
2.62;67808
2.32;67814
2.07;67820
1.78;67826
1.80;67832
1.85;67837
1.67;67844
1.58;67850
1.72;67856
1.69;67861
1.57;67867
1.68;67873
1.76;67879
1.62;67886
1.65;67891
1.80;67897
1.73;67903
1.65;67909
1.81;67914
1.82;67920
1.71;67927
1.78;67933
1.90;67939
1.77;67944
1.74;67950
1.91;67956
1.87;67962
1.77;67969
1.91;67974
1.96;67980
1.83;67986
1.87;67992
2.01;67997
1.90;68003
1.85;68009
2.00;68016
1.99;68022
1.85;68027
1.94;68033
2.01;68039
1.86;68045
1.84;68050
1.96;68057
1.84;68063
1.70;68069
1.79;68075
1.77;68080
1.59;68086
1.63;68092
1.74;68099
1.59;68104
1.55;68110
1.71;68116
1.67;68122
1.56;68128
1.69;68133
1.76;68140
1.63;68146
1.65;68152
1.79;68157
1.70;68163
1.63;68169
1.78;68175
1.77;68182
1.63;68187
1.72;68193
1.81;68199
1.68;68205
1.67;68210
1.81;68216
1.74;68222
1.64;68229
1.78;68235
1.83;68240
1.68;68246
1.73;68252
1.86;68258
1.74;68264
1.68;68270
1.83;68276
1.80;68282
1.67;68288
1.78;68293
1.86;68299
1.71;68305
1.72;68312
1.86;68318
1.75;68323
1.67;68329
1.81;68335
1.83;68341
1.69;68346
1.78;68353
1.89;68359
1.76;68365
1.75;68371
1.93;68376
1.87;68382
1.74;68388
1.86;68395
1.89;68400
1.71;68406
1.73;68412
1.85;68418
1.71;68424
1.64;68429
1.80;68435
1.77;68442
1.64;68448
1.75;68453
1.83;68459
1.69;68465
1.69;68471
1.82;68477
1.71;68483
1.52;68489
1.59;68495
1.64;68501
1.78;68507
2.27;68512
2.88;68518
2.76;68525
2.33;68531
2.12;68536
1.91;68542
1.73;68548
1.79;68554
1.80;68560
1.61;68566
1.62;68572
1.74;68578
1.65;68584
1.58;68589
1.74;68595
1.75;68601
1.62;68608
1.72;68614
1.82;68619
1.69;68625
1.69;68631
1.86;68637
1.80;68642
1.70;68648
1.86;68655
1.88;68661
1.74;68667
1.80;68672
1.94;68678
1.84;68684
1.80;68690
1.96;68696
1.95;68702
1.82;68708
1.94;68714
2.03;68720
1.88;68725
1.89;68731
2.03;68738
1.93;68744
1.84;68749
1.98;68755
1.99;68761
1.84;68767
1.88;68773
1.95;68779
1.77;68785
1.70;68791
1.81;68797
1.72;68803
1.56;68808
1.67;68814
1.71;68820
1.54;68827
1.58;68832
1.70;68838
1.62;68844
1.54;68850
1.71;68856
1.69;68861
1.57;68868
1.69;68874
1.77;68880
1.64;68885
1.65;68891
1.81;68897
1.74;68903
1.63;68910
1.77;68915
1.80;68921
1.66;68927
1.73;68933
1.85;68938
1.73;68944
1.71;68951
1.84;68957
1.80;68963
1.67;68968
1.78;68974
1.83;68980
1.68;68986
1.71;68992
1.83;68998
1.74;69004
1.67;69010
1.82;69016
1.82;69021
1.68;69027
1.76;69033
1.86;69040
1.72;69045
1.70;69051
1.85;69057
1.80;69063
1.70;69069
1.85;69074
1.89;69081
1.76;69087
1.84;69093
1.96;69099
1.83;69104
1.76;69110
1.90;69116
1.85;69123
1.69;69128
1.77;69134
1.84;69140
1.68;69146
1.69;69152
1.83;69157
1.74;69164
1.65;69170
1.80;69176
1.81;69181
1.67;69187
1.72;69193
1.78;69199
1.57;69206
1.49;69211
1.74;69217
2.01;69223
2.36;69229
2.84;69234
2.71;69240
2.17;69246
1.91;69253
1.92;69259
1.78;69264
1.68;69270
1.78;69276
1.72;69282
1.58;69288
1.69;69294
1.78;69300
1.65;69306
1.66;69312
1.82;69317
1.74;69323
1.66;69329
1.81;69336
1.84;69342
1.70;69347
1.76;69353
1.89;69359
1.76;69365
1.74;69370
1.90;69377
1.87;69383
1.75;69389
1.88;69395
1.94;69400
1.80;69406
1.87;69412
1.99;69419
1.89;69424
1.82;69430
1.99;69436
1.99;69442
1.85;69448
1.94;69453
2.04;69459
1.89;69466
1.87;69472
2.01;69478
1.92;69483
1.78;69489
1.88;69495
1.87;69501
1.68;69507
1.70;69513
1.78;69519
1.64;69525
1.56;69531
1.70;69536
1.67;69542
1.53;69549
1.66;69555
1.73;69560
1.58;69566
1.61;69572
1.75;69578
1.67;69584
1.60;69590
1.75;69596
1.79;69602
1.63;69608
1.72;69613
1.81;69619
1.69;69625
1.66;69632
1.81;69638
1.76;69643
1.65;69649
1.78;69655
1.83;69661
1.69;69666
1.74;69672
1.86;69679
1.74;69685
1.68;69691
1.82;69696
1.80;69702
1.66;69708
1.76;69714
1.85;69721
1.71;69726
1.72;69732
1.87;69738
1.78;69744
1.69;69749
1.82;69755
1.83;69762
1.69;69768
1.77;69774
1.90;69779
1.77;69785
1.76;69791
1.94;69797
1.89;69803
1.76;69809
1.88;69815
1.91;69821
1.74;69827
1.74;69832
1.89;69838
1.74;69844
1.66;69851
1.81;69857
1.80;69862
1.66;69868
1.75;69874
1.85;69880
1.71;69885
1.71;69892
1.83;69898
1.71;69904
1.55;69910
1.65;69915
1.76;69921
1.86;69927
2.30;69934
2.79;69939
2.53;69945
2.12;69951
2.04;69957
1.91;69963
1.76;69968
1.84;69975
1.85;69981
1.66;69987
1.66;69992
1.79;69998
1.70;70004
1.63;70010
1.78;70017
1.79;70022
1.66;70028
1.77;70034
1.86;70040
1.74;70045
1.73;70051
1.89;70057
1.85;70064
1.73;70070
1.86;70075
1.91;70081
1.76;70087
1.84;70093
1.96;70099
1.85;70105
1.81;70111
1.97;70117
1.97;70123
1.84;70128
1.96;70134
2.05;70140
1.92;70147
1.93;70153
2.09;70158
1.99;70164
1.90;70170
2.04;70176
2.04;70181
1.87;70188
1.91;70194
1.96;70200
1.78;70206
1.70;70211
1.80;70217
1.72;70223
1.57;70230
1.66;70235
1.71;70241
1.55;70247
1.59;70253
1.72;70259
1.62;70264
1.54;70270
1.70;70277
1.71;70283
1.57;70288
1.68;70294
1.79;70300
1.65;70306
1.67;70312
1.80;70318
1.73;70324
1.64;70330
1.78;70336
1.81;70342
1.67;70347
1.73;70353
1.84;70360
1.72;70366
1.68;70371
1.83;70377
1.80;70383
1.66;70389
1.78;70395
1.84;70401
1.69;70407
1.73;70413
1.85;70419
1.75;70424
1.67;70430
1.81;70436
1.81;70443
1.67;70449
1.76;70454
1.87;70460
1.74;70466
1.72;70472
1.88;70478
1.82;70483
1.76;70490
1.88;70496
1.92;70502
1.75;70507
1.78;70513
1.89;70519
1.75;70525
1.67;70532
1.84;70537
1.77;70543
1.64;70549
1.74;70555
1.82;70560
1.69;70566
1.69;70573
1.83;70579
1.74;70585
1.62;70590
1.72;70596
1.67;70602
1.47;70608
1.55;70614
1.97;70620
2.33;70626
2.83;70632
2.98;70638
2.49;70643
1.97;70649
1.89;70656
1.87;70662
1.68;70668
1.66;70673
1.75;70679
1.63;70685
1.57;70691
1.73;70696
1.73;70703
1.60;70709
1.71;70715
1.80;70721
1.67;70726
1.69;70732
1.84;70738
1.76;70745
1.67;70750
1.81;70756
1.85;70762
1.70;70768
1.77;70774
1.90;70779
1.78;70786
1.74;70792
1.91;70798
1.89;70803
1.78;70809
1.91;70815
1.97;70821
1.84;70828
1.86;70833
2.00;70839
1.90;70845
1.81;70851
1.96;70856
1.95;70862
1.80;70868
1.91;70875
1.97;70881
1.80;70886
1.75;70892
1.86;70898
1.75;70904
1.60;70909
1.71;70916
1.72;70922
1.55;70928
1.59;70934
1.71;70939
1.60;70945
1.55;70951
1.72;70958
1.70;70963
1.58;70969
1.70;70975
1.78;70981
1.65;70987
1.66;70992
1.81;70999
1.73;71005
1.64;71011
1.78;71017
1.80;71022
1.67;71028
1.75;71034
1.85;71041
1.72;71046
1.69;71052
1.85;71058
1.79;71064
1.68;71070
1.80;71075
1.84;71081
1.69;71088
1.72;71094
1.85;71099
1.74;71105
1.66;71111
1.81;71117
1.79;71123
1.65;71129
1.75;71135
1.85;71141
1.71;71147
1.72;71152
1.86;71158
1.79;71164
1.71;71171
1.88;71177
1.91;71182
1.75;71188
1.82;71194
1.92;71200
1.79;71206
1.70;71212
1.84;71218
1.78;71224
1.64;71230
1.78;71235
1.82;71241
1.67;71247
1.70;71254
1.83;71260
1.73;71265
1.65;71271
1.79;71277
1.74;71283
1.52;71289
1.56;71294
1.68;71301
1.82;71307
2.24;71313
2.88;71318
2.85;71324
2.32;71330
2.07;71336
1.92;71343
1.72;71348
1.73;71354
1.79;71360
1.63;71366
1.57;71371
1.72;71377
1.69;71384
1.56;71390
1.70;71396
1.81;71401
1.65;71407
1.68;71413
1.83;71419
1.75;71425
1.67;71431
1.83;71437
1.85;71443
1.70;71449
1.79;71454
1.93;71460
1.77;71467
1.75;71473
1.92;71479
1.86;71484
1.76;71490
1.90;71496
1.96;71502
1.84;71507
1.89;71514
2.02;71520
1.92;71526
1.86;71532
2.03;71537
1.98;71543
1.84;71549
1.94;71556
2.01;71561
1.85;71567
1.81;71573
1.92;71579
1.79;71585
1.64;71590
1.77;71597
1.72;71603
1.54;71609
1.59;71614
1.69;71620
1.56;71626
1.54;71632
1.70;71639
1.67;71644
1.55;71650
1.68;71656
1.74;71662
1.61;71667
1.66;71673
1.80;71680
1.71;71686
1.64;71692
1.80;71697
1.79;71703
1.65;71709
1.74;71715
1.84;71721
1.70;71727
1.71;71733
1.86;71739
1.79;71745
1.68;71750
1.81;71756
1.84;71762
1.68;71769
1.74;71775
1.87;71780
1.74;71786
1.69;71792
1.84;71798
1.80;71803
1.66;71810
1.77;71816
1.84;71822
1.70;71828
1.72;71833
1.90;71839
1.78;71845
1.71;71852
1.86;71857
1.87;71863
1.75;71869
1.85;71875
1.94;71881
1.79;71886
1.75;71892
1.88;71899
1.79;71905
1.65;71911
1.76;71916
1.79;71922
1.64;71928
1.70;71934
1.83;71940
1.72;71946
1.66;71952
1.81;71958
1.79;71964
1.65;71969
1.72;71975
1.74;71982
1.54;71988
1.52;71993
1.83;71999
2.11;72005
2.52;72011
2.86;72017
2.58;72023
2.05;72029
1.89;72035
1.91;72041
1.75;72046
1.67;72052
1.76;72058
1.68;72065
1.54;72071
1.67;72076
1.74;72082
1.60;72088
1.65;72094
1.82;72099
1.71;72105
1.65;72112
1.81;72118
1.81;72124
1.67;72129
1.77;72135
1.87;72141
1.73;72147
1.74;72154
1.91;72159
1.83;72165
1.74;72171
1.90;72177
1.94;72182
1.81;72188
1.87;72195
2.00;72201
1.89;72207
1.85;72212
2.00;72218
1.97;72224
1.84;72230
1.96;72236
2.01;72242
1.86;72248
1.88;72254
2.00;72260
1.88;72265
1.77;72271
1.87;72278
1.82;72284
1.64;72289
1.69;72295
1.76;72301
1.60;72307
1.56;72313
1.70;72318
1.64;72325
1.53;72331
1.67;72337
1.72;72342
1.59;72348
1.63;72354
1.76;72360
1.65;72367
1.60;72372
1.77;72378
1.75;72384
1.63;72390
1.74;72395
1.82;72401
1.67;72408
1.68;72414
1.82;72420
1.73;72425
1.64;72431
1.79;72437
1.82;72443
1.66;72449
1.74;72455
1.84;72461
1.72;72467
1.69;72473
1.84;72478
1.78;72484
1.65;72491
1.77;72497
1.83;72503
1.68;72508
1.72;72514
1.87;72520
1.74;72526
1.67;72531
1.83;72538
1.82;72544
1.68;72550
1.79;72556
1.90;72561
1.78;72567
1.78;72573
1.95;72580
1.83;72585
1.73;72591
1.85;72597
1.84;72603
1.67;72609
1.72;72614
1.83;72621
1.71;72627
1.67;72633
1.84;72639
1.77;72644
1.65;72650
1.77;72656
1.83;72663
1.65;72668
1.62;72674
1.70;72680
1.56;72686
1.60;72692
2.08;72697
2.56;72704
2.77;72710
2.63;72716
2.30;72721
1.91;72727
1.76;72733
1.91;72739
1.76;72745
1.59;72751
1.68;72757
1.71;72763
1.56;72769
1.63;72774
1.77;72780
1.67;72786
1.63;72793
1.81;72799
1.78;72804
1.65;72810
1.76;72816
1.85;72822
1.72;72827
1.74;72834
1.90;72840
1.82;72846
1.74;72852
1.90;72857
1.90;72863
1.75;72869
1.85;72876
1.96;72881
1.84;72887
1.82;72893
1.98;72899
1.95;72905
1.83;72910
1.96;72916
2.02;72923
1.87;72929
1.93;72935
2.02;72940
1.91;72946
1.84;72952
1.96;72958
1.91;72964
1.72;72970
1.76;72976
1.80;72982
1.63;72988
1.59;72993
1.73;72999
1.62;73006
1.54;73012
1.65;73017
1.67;73023
1.53;73029
1.61;73035
1.74;73041
1.63;73047
1.60;73053
1.78;73059
1.73;73065
1.61;73070
1.74;73076
1.81;73082
1.68;73089
1.72;73095
1.85;73100
1.75;73106
1.68;73112
1.84;73118
1.84;73124
1.70;73129
1.78;73136
1.88;73142
1.74;73148
1.72;73153
1.86;73159
1.78;73165
1.67;73171
1.79;73178
1.83;73183
1.68;73189
1.73;73195
1.85;73201
1.73;73206
1.67;73212
1.82;73219
1.80;73225
1.66;73231
1.77;73236
1.84;73242
1.70;73248
1.72;73254
1.88;73260
1.79;73266
1.73;73272
1.90;73278
1.90;73284
1.75;73289
1.81;73295
1.89;73302
1.74;73308
1.68;73313
1.83;73319
1.76;73325
1.63;73331
1.76;73337
1.80;73342
1.65;73349
1.69;73355
1.83;73361
1.73;73367
1.65;73372
1.76;73378
1.69;73384
1.49;73391
1.55;73396
1.82;73402
2.07;73408
2.54;73414
2.90;73420
2.54;73425
2.06;73432
1.96;73438
1.91;73444
1.74;73449
1.74;73455
1.79;73461
1.63;73467
1.59;73474
1.74;73479
1.71;73485
1.60;73491
1.74;73497
1.80;73502
1.66;73508
1.70;73515
1.87;73521
1.75;73527
1.68;73532
1.83;73538
1.83;73544
1.73;73550
1.80;73556
1.90;73562
1.77;73568
1.77;73574
1.95;73580
1.88;73585
1.77;73591
1.92;73597
1.97;73604
1.83;73610
1.90;73615
2.02;73621
1.93;73627
1.86;73633
2.01;73638
1.99;73645
1.83;73651
1.94;73657
1.99;73663
1.82;73668
1.81;73674
1.90;73680
1.76;73687
1.63;73692
1.74;73698
1.74;73704
1.55;73710
1.61;73716
1.71;73721
1.57;73728
1.57;73734
1.71;73740
1.65;73745
1.52;73751
1.64;73757
1.72;73763
1.58;73769
1.64;73775
1.78;73781
1.68;73787
1.63;73793
1.78;73799
1.77;73804
1.65;73810
1.75;73817
1.83;73823
1.69;73828
1.70;73834
1.84;73840
1.76;73846
1.66;73852
1.80;73858
1.82;73864
1.67;73870
1.74;73876
1.85;73881
1.72;73887
1.67;73893
1.82;73900
1.78;73906
1.66;73911
1.78;73917
1.83;73923
1.69;73929
1.72;73934
1.87;73940
1.76;73947
1.70;73953
1.85;73959
1.85;73964
1.71;73970
1.82;73976
1.95;73982
1.80;73989
1.78;73994
1.92;74000
1.82;74006
1.69;74012
1.80;74017
1.80;74023
1.63;74030
1.69;74036
1.82;74042
1.70;74047
1.65;74053
1.81;74059
1.77;74065
1.65;74071
1.76;74077
1.82;74083
1.64;74089
1.60;74095
1.68;74100
1.60;74106
1.77;74113
2.32;74119
2.81;74124
2.65;74130
2.35;74136
2.14;74142
1.85;74148
1.78;74153
1.89;74160
1.78;74166
1.59;74172
1.69;74177
1.73;74183
1.58;74189
1.64;74195
1.78;74202
1.68;74207
1.63;74213
1.80;74219
1.78;74225
1.68;74230
1.77;74236
1.86;74243
1.73;74249
1.74;74255
1.89;74260
1.80;74266
1.73;74272
1.89;74278
1.92;74285
1.78;74290
1.87;74296
1.99;74302
1.87;74308
1.85;74313
2.02;74319
1.97;74326
1.86;74332
1.98;74338
2.03;74343
1.88;74349
1.92;74355
2.04;74361
1.93;74366
1.84;74373
1.96;74379
1.89;74385
1.71;74391
1.76;74396
1.81;74402
1.63;74408
1.60;74415
1.73;74420
1.64;74426
1.53;74432
1.67;74438
1.70;74444
1.57;74449
1.62;74456
1.77;74462
1.62;74468
1.59;74474
1.76;74479
1.73;74485
1.61;74491
1.75;74498
1.82;74503
1.68;74509
1.71;74515
1.85;74521
1.75;74527
1.68;74532
1.83;74539
1.83;74545
1.69;74551
1.78;74556
1.88;74562
1.76;74568
1.73;74574
1.87;74580
1.80;74586
1.68;74592
1.82;74598
1.86;74604
1.71;74609
1.75;74615
1.87;74621
1.74;74628
1.70;74634
1.85;74639
1.84;74645
1.70;74651
1.82;74657
1.91;74662
1.78;74669
1.81;74675
1.96;74681
1.84;74687
1.74;74692
1.86;74698
1.84;74704
1.68;74711
1.75;74717
1.85;74722
1.72;74728
1.70;74734
1.87;74740
1.78;74745
1.67;74752
1.81;74758
1.85;74764
1.69;74770
1.67;74775
1.76;74781
1.65;74787
1.67;74793
2.02;74799
2.35;74805
2.57;74811
2.50;74817
2.22;74823
1.88;74828
1.77;74834
1.91;74841
1.82;74847
1.68;74852
1.77;74858
1.78;74864
1.62;74870
1.70;74876
1.84;74882
1.70;74888
1.67;74894
1.84;74900
1.80;74906
1.69;74911
1.82;74917
1.89;74924
1.74;74930
1.77;74935
1.92;74941
1.82;74947
1.76;74953
1.94;74959
1.92;74964
1.79;74971
1.90;74977
2.00;74983
1.87;74988
1.88;74994
2.03;75000
1.97;75006
1.88;75013
2.03;75018
2.06;75024
1.91;75030
1.97;75036
2.08;75041
1.95;75047
1.91;75054
2.00;75060
1.92;75066
1.76;75071
1.80;75077
1.81;75083
1.62;75089
1.60;75095
1.71;75101
1.60;75107
1.51;75113
1.68;75119
1.67;75124
1.53;75130
1.61;75137
1.73;75143
1.59;75148
1.57;75154
1.73;75160
1.68;75166
1.57;75172
1.71;75177
1.76;75184
1.62;75190
1.68;75196
1.81;75202
1.70;75207
1.65;75213
1.81;75219
1.78;75226
1.64;75231
1.75;75237
1.82;75243
1.68;75249
1.70;75255
1.84;75260
1.75;75267
1.65;75273
1.79;75279
1.82;75284
1.67;75290
1.74;75296
1.85;75302
1.72;75309
1.69;75314
1.83;75320
1.78;75326
1.66;75332
1.79;75338
1.84;75343
1.70;75350
1.74;75356
1.90;75362
1.82;75367
1.77;75373
1.92;75379
1.89;75385
1.74;75392
1.81;75397
1.87;75403
1.70;75409
1.68;75415
1.83;75420
1.74;75426
1.65;75432
1.79;75439
1.81;75445
1.67;75450
1.74;75456
1.87;75462
1.73;75468
1.65;75474
1.74;75480
1.61;75486
1.43;75492
1.72;75498
2.17;75503
2.57;75509
2.88;75515
2.72;75522
2.18;75528
1.87;75533
1.89;75539
1.84;75545
1.65;75551
1.68;75556
1.74;75563
1.59;75569
1.59;75575
1.75;75581
1.69;75586
1.58;75592
1.74;75598
1.78;75604
1.64;75611
1.71;75616
1.84;75622
1.74;75628
1.70;75634
1.86;75639
1.83;75645
1.72;75652
1.85;75658
1.93;75664
1.79;75669
1.82;75675
1.96;75681
1.88;75687
1.80;75693
1.96;75699
1.97;75705
1.84;75711
1.93;75717
2.03;75722
1.91;75728
1.89;75735
2.03;75741
1.97;75746
1.85;75752
1.96;75758
1.97;75764
1.77;75770
1.77;75776
1.85;75782
1.69;75788
1.60;75794
1.72;75800
1.67;75805
1.53;75811
1.62;75817
1.70;75824
1.55;75829
1.57;75835
1.72;75841
1.64;75847
1.55;75853
1.71;75858
1.73;75865
1.59;75871
1.67;75877
1.79;75882
1.66;75888
1.64;75894
1.79;75900
1.74;75907
1.63;75912
1.75;75918
1.80;75924
1.66;75930
1.71;75935
1.84;75941
1.73;75948
1.67;75954
1.81;75960
1.80;75965
1.66;75971
1.76;75977
1.85;75983
1.70;75990
1.70;75995
1.84;76001
1.76;76007
1.66;76013
1.83;76018
1.82;76024
1.68;76030
1.75;76037
1.86;76043
1.74;76048
1.71;76054
1.88;76060
1.85;76066
1.72;76071
1.85;76078
1.94;76084
1.79;76090
1.82;76096
1.94;76101
1.82;76107
1.73;76113
1.87;76120
1.84;76125
1.68;76131
1.76;76137
1.85;76143
1.71;76149
1.69;76154
1.83;76161
1.76;76167
1.65;76173
1.80;76179
1.83;76184
1.62;76190
1.61;76196
1.64;76203
1.49;76208
1.67;76214
2.27;76220
2.83;76226
2.88;76232
2.63;76237
2.26;76243
1.86;76250
1.81;76256
1.86;76262
1.70;76267
1.56;76273
1.68;76279
1.69;76285
1.54;76291
1.65;76297
1.76;76303
1.63;76309
1.65;76315
1.79;76320
1.74;76326
1.64;76333
1.78;76339
1.85;76344
1.68;76350
1.74;76356
1.89;76362
1.77;76368
1.73;76374
1.90;76380
1.88;76386
1.74;76392
1.87;76397
1.96;76403
1.82;76409
1.85;76416
2.00;76422
1.93;76427
1.85;76433
2.00;76439
2.01;76445
1.86;76451
1.94;76456
2.04;76463
1.89;76469
1.84;76475
1.96;76480
1.87;76486
1.70;76492
1.79;76498
1.80;76505
1.62;76510
1.62;76516
1.74;76522
1.61;76528
1.55;76533
1.70;76539
1.69;76546
1.56;76552
1.68;76558
1.77;76563
1.64;76569
1.67;76575
1.79;76581
1.71;76587
1.61;76593
1.76;76599
1.81;76605
1.64;76611
1.71;76616
1.82;76622
1.70;76628
1.67;76635
1.82;76641
1.79;76646
1.67;76652
1.79;76658
1.85;76664
1.70;76669
1.72;76676
1.86;76682
1.74;76688
1.67;76694
1.81;76699
1.80;76705
1.66;76711
1.75;76718
1.84;76723
1.70;76729
1.70;76735
1.85;76741
1.77;76747
1.67;76752
1.80;76759
1.83;76765
1.69;76771
1.74;76776
1.86;76782
1.74;76788
1.71;76794
1.88;76801
1.84;76806
1.73;76812
1.85;76818
1.91;76824
1.76;76830
1.78;76835
1.90;76841
1.77;76848
1.66;76854
1.79;76859
