1.64;1824156
1.85;1824162
1.98;1824168
1.56;1824175
1.59;1824181
1.93;1824187
1.61;1824193
1.46;1824198
1.85;1824204
1.74;1824210
1.42;1824217
1.72;1824223
1.86;1824229
1.47;1824235
1.60;1824241
1.92;1824246
1.60;1824252
1.51;1824259
1.92;1824265
1.78;1824271
1.50;1824277
1.83;1824283
1.92;1824289
1.53;1824295
1.70;1824301
1.99;1824307
1.64;1824313
1.58;1824319
1.99;1824325
1.78;1824331
1.52;1824337
1.89;1824344
1.91;1824350
1.53;1824355
1.74;1824361
2.00;1824367
1.62;1824373
1.60;1824379
2.00;1824386
1.76;1824392
1.54;1824398
1.91;1824403
1.90;1824409
1.54;1824415
1.78;1824421
1.99;1824428
1.61;1824434
1.64;1824440
2.02;1824446
1.75;1824452
1.57;1824457
1.96;1824463
1.89;1824470
1.56;1824476
1.85;1824482
2.02;1824488
1.63;1824494
1.72;1824500
2.09;1824505
1.83;1824512
1.74;1824518
2.15;1824524
2.01;1824530
1.68;1824536
1.97;1824542
2.00;1824548
1.56;1824555
1.66;1824560
1.96;1824566
1.61;1824572
1.50;1824578
1.91;1824584
1.74;1824590
1.46;1824596
1.80;1824603
1.84;1824609
1.46;1824614
1.82;1824620
2.51;1824626
2.68;1824632
3.20;1824638
3.81;1824645
3.12;1824651
2.27;1824657
2.14;1824663
1.85;1824668
1.33;1824674
1.43;1824680
1.63;1824687
1.27;1824693
1.27;1824699
1.65;1824705
1.42;1824711
1.24;1824717
1.63;1824722
1.63;1824729
1.31;1824735
1.58;1824741
1.83;1824747
1.44;1824753
1.52;1824759
1.90;1824765
1.63;1824771
1.49;1824777
1.90;1824783
1.83;1824789
1.52;1824795
1.84;1824801
2.00;1824807
1.63;1824814
1.75;1824820
2.12;1824825
1.80;1824831
1.70;1824837
2.14;1824843
2.00;1824849
1.72;1824856
2.08;1824862
2.17;1824868
1.79;1824874
1.95;1824879
2.25;1824885
1.90;1824891
1.82;1824898
2.22;1824904
1.96;1824910
1.66;1824916
1.97;1824922
1.96;1824927
1.55;1824933
1.71;1824940
1.93;1824946
1.54;1824952
1.50;1824958
1.88;1824964
1.64;1824970
1.42;1824976
1.80;1824982
1.79;1824988
1.43;1824994
1.68;1825000
1.90;1825006
1.53;1825012
1.56;1825018
1.94;1825025
1.68;1825031
1.50;1825036
1.90;1825042
1.85;1825048
1.51;1825054
1.79;1825060
1.96;1825067
1.60;1825073
1.65;1825079
2.00;1825084
1.71;1825090
1.56;1825096
1.97;1825102
1.86;1825108
1.53;1825115
1.85;1825121
1.97;1825127
1.58;1825133
1.69;1825138
2.01;1825144
1.69;1825150
1.58;1825157
1.99;1825163
1.83;1825169
1.54;1825175
1.90;1825181
1.95;1825187
1.57;1825192
1.74;1825199
2.02;1825205
1.67;1825211
1.62;1825217
2.02;1825223
1.81;1825229
1.56;1825235
1.94;1825242
1.94;1825247
1.56;1825253
1.77;1825259
2.02;1825265
1.65;1825271
1.66;1825277
2.06;1825284
1.80;1825290
1.65;1825296
2.09;1825301
2.07;1825307
1.71;1825313
1.96;1825319
2.12;1825326
1.69;1825332
1.67;1825338
2.00;1825344
1.68;1825349
1.49;1825355
1.89;1825361
1.81;1825368
1.47;1825374
1.77;1825380
1.92;1825386
1.53;1825392
1.57;1825398
2.02;1825403
2.04;1825410
2.40;1825416
3.34;1825422
3.63;1825428
3.08;1825434
2.78;1825440
2.33;1825446
1.61;1825453
1.51;1825458
1.70;1825464
1.31;1825470
1.22;1825476
1.62;1825482
1.44;1825488
1.19;1825495
1.55;1825501
1.62;1825507
1.28;1825512
1.48;1825518
1.77;1825524
1.44;1825530
1.43;1825537
1.84;1825543
1.63;1825549
1.45;1825555
1.81;1825561
1.81;1825566
1.48;1825572
1.74;1825579
1.98;1825585
1.61;1825591
1.67;1825597
2.05;1825603
1.79;1825609
1.64;1825614
2.05;1825620
1.99;1825627
1.67;1825633
1.99;1825639
2.16;1825645
1.78;1825651
1.89;1825657
2.24;1825664
1.91;1825669
1.79;1825675
2.19;1825681
2.02;1825687
1.67;1825693
1.98;1825699
2.04;1825705
1.57;1825712
1.68;1825718
1.96;1825723
1.57;1825729
1.47;1825735
1.86;1825741
1.66;1825747
1.37;1825754
1.73;1825760
1.80;1825766
1.39;1825772
1.57;1825777
1.90;1825783
1.51;1825789
1.47;1825796
1.93;1825802
1.71;1825808
1.45;1825814
1.85;1825820
1.86;1825826
1.50;1825831
1.75;1825838
1.96;1825844
1.58;1825850
1.61;1825856
1.99;1825862
1.72;1825868
1.54;1825874
1.95;1825880
1.87;1825886
1.51;1825892
1.79;1825898
1.99;1825904
1.56;1825910
1.63;1825916
2.05;1825923
1.70;1825929
1.51;1825934
1.96;1825940
1.86;1825946
1.49;1825952
1.82;1825958
1.97;1825965
1.56;1825971
1.67;1825977
2.02;1825983
1.68;1825988
1.57;1825994
1.98;1826000
1.82;1826007
1.53;1826013
1.89;1826019
1.96;1826025
1.56;1826031
1.74;1826037
2.08;1826042
1.76;1826049
1.74;1826055
2.17;1826061
1.94;1826067
1.62;1826073
1.97;1826079
1.95;1826085
1.51;1826092
1.70;1826097
1.95;1826103
1.54;1826109
1.52;1826115
1.93;1826121
1.68;1826127
1.45;1826134
1.85;1826140
1.77;1826146
1.45;1826151
1.98;1826157
2.63;1826163
2.77;1826169
3.35;1826176
3.75;1826182
2.85;1826188
2.05;1826194
2.02;1826200
1.71;1826205
1.26;1826211
1.46;1826217
1.61;1826224
1.22;1826230
1.30;1826236
1.67;1826242
1.37;1826248
1.26;1826253
1.69;1826259
1.57;1826266
1.31;1826272
1.65;1826278
1.78;1826284
1.40;1826290
1.56;1826296
1.91;1826302
1.56;1826308
1.50;1826314
1.95;1826320
1.77;1826326
1.50;1826332
1.90;1826338
1.98;1826344
1.59;1826351
1.81;1826357
2.11;1826362
1.74;1826368
1.74;1826374
2.17;1826380
1.94;1826386
1.71;1826393
2.13;1826399
2.14;1826405
1.73;1826411
1.98;1826416
2.21;1826422
1.80;1826428
1.81;1826435
2.18;1826441
1.85;1826447
1.60;1826453
1.96;1826459
1.85;1826465
1.45;1826470
1.70;1826477
1.87;1826483
1.45;1826489
1.52;1826495
1.88;1826501
1.56;1826507
1.41;1826513
1.83;1826519
1.72;1826525
1.40;1826531
1.73;1826537
1.88;1826543
1.48;1826549
1.61;1826555
1.96;1826562
1.61;1826568
1.52;1826573
1.96;1826579
1.78;1826585
1.49;1826591
1.86;1826597
1.93;1826604
1.52;1826610
1.72;1826616
2.02;1826622
1.64;1826627
1.59;1826633
2.00;1826639
1.78;1826646
1.52;1826652
1.91;1826658
1.92;1826664
1.52;1826670
1.74;1826676
2.00;1826681
1.62;1826688
1.60;1826694
2.01;1826700
1.75;1826706
1.54;1826712
1.96;1826718
1.92;1826724
1.55;1826731
1.86;1826736
2.13;1826742
1.76;1826748
1.81;1826754
2.17;1826760
1.84;1826766
1.63;1826772
1.98;1826779
1.83;1826785
1.46;1826790
1.75;1826796
1.90;1826802
1.50;1826808
1.61;1826814
1.97;1826821
1.63;1826827
1.50;1826833
1.89;1826838
1.76;1826844
1.68;1826850
2.43;1826856
3.04;1826863
3.21;1826869
3.53;1826875
3.32;1826881
2.31;1826887
1.74;1826892
1.88;1826898
1.55;1826905
1.22;1826911
1.53;1826917
1.56;1826923
1.19;1826929
1.40;1826935
1.69;1826941
1.34;1826947
1.33;1826953
1.77;1826959
1.55;1826965
1.34;1826971
1.78;1826977
1.76;1826983
1.40;1826990
1.67;1826996
1.91;1827001
1.55;1827007
1.59;1827013
2.01;1827019
1.74;1827025
1.56;1827032
2.00;1827038
1.94;1827044
1.60;1827050
1.93;1827055
2.11;1827061
1.72;1827067
1.83;1827074
2.21;1827080
1.90;1827086
1.77;1827092
2.21;1827098
2.08;1827104
1.75;1827109
2.08;1827116
2.18;1827122
1.75;1827128
1.86;1827134
2.14;1827140
1.73;1827146
1.57;1827152
1.96;1827158
1.74;1827164
1.45;1827170
1.78;1827176
1.83;1827182
1.42;1827188
1.60;1827194
1.88;1827201
1.51;1827207
1.47;1827212
1.89;1827218
1.67;1827224
1.41;1827230
1.82;1827236
1.83;1827243
1.46;1827249
1.74;1827255
1.96;1827261
1.57;1827266
1.59;1827272
2.00;1827278
1.74;1827284
1.52;1827291
1.94;1827297
1.89;1827303
1.51;1827309
1.80;1827315
1.99;1827320
1.59;1827326
1.65;1827333
2.03;1827339
1.72;1827345
1.55;1827351
1.97;1827357
1.86;1827363
1.52;1827369
1.84;1827375
1.98;1827381
1.57;1827387
1.68;1827393
2.03;1827399
1.69;1827405
1.58;1827411
2.02;1827418
1.86;1827423
1.57;1827429
1.98;1827435
2.12;1827441
1.71;1827447
1.88;1827453
2.16;1827460
1.74;1827466
1.62;1827472
2.00;1827477
1.76;1827483
1.47;1827489
1.84;1827495
1.87;1827502
1.47;1827508
1.69;1827514
1.96;1827520
1.56;1827526
1.52;1827531
1.94;1827537
1.87;1827544
2.07;1827550
2.93;1827556
3.48;1827562
3.34;1827568
3.18;1827574
2.72;1827580
1.85;1827586
1.57;1827592
1.79;1827598
1.43;1827604
1.21;1827610
1.59;1827616
1.51;1827622
1.18;1827629
1.48;1827635
1.67;1827640
1.29;1827646
1.40;1827652
1.79;1827658
1.49;1827664
1.39;1827671
1.82;1827677
1.70;1827683
1.40;1827689
1.76;1827694
1.90;1827700
1.51;1827706
1.67;1827713
2.01;1827719
1.66;1827725
1.60;1827731
2.05;1827737
1.87;1827742
1.61;1827748
2.01;1827755
2.08;1827761
1.70;1827767
1.92;1827773
2.22;1827779
1.84;1827785
1.82;1827791
2.24;1827796
2.02;1827803
1.74;1827809
2.13;1827815
2.10;1827821
1.68;1827827
1.89;1827833
2.07;1827840
1.62;1827846
1.59;1827851
1.96;1827857
1.65;1827863
1.43;1827869
1.82;1827875
1.76;1827881
1.39;1827888
1.67;1827894
1.86;1827900
1.46;1827905
1.53;1827911
1.92;1827917
1.61;1827923
1.46;1827930
1.90;1827936
1.80;1827942
1.47;1827948
1.81;1827954
1.94;1827959
1.53;1827965
1.66;1827972
2.01;1827978
1.66;1827984
1.55;1827990
1.98;1827996
1.81;1828002
1.52;1828007
1.88;1828014
1.96;1828020
1.55;1828026
1.72;1828032
2.01;1828038
1.63;1828044
1.57;1828050
2.01;1828057
1.78;1828062
1.52;1828068
1.90;1828074
1.92;1828080
1.53;1828086
1.74;1828092
2.00;1828099
1.62;1828105
1.61;1828111
2.03;1828116
1.77;1828122
1.54;1828128
1.96;1828134
1.94;1828141
1.56;1828147
1.83;1828153
2.05;1828159
1.68;1828165
1.79;1828170
2.20;1828176
1.89;1828183
1.69;1828189
2.09;1828195
1.96;1828201
1.54;1828207
1.80;1828213
1.94;1828218
1.51;1828225
1.60;1828231
1.96;1828237
1.65;1828243
1.51;1828249
1.93;1828255
1.78;1828261
1.42;1828268
1.82;1828273
2.21;1828279
2.27;1828285
2.93;1828291
3.79;1828297
3.35;1828303
2.69;1828310
2.48;1828316
1.93;1828322
1.43;1828327
1.61;1828333
1.60;1828339
1.19;1828345
1.36;1828352
1.65;1828358
1.30;1828364
1.30;1828370
1.73;1828376
1.52;1828381
1.30;1828387
1.71;1828393
1.73;1828400
1.37;1828406
1.64;1828412
1.89;1828418
1.52;1828424
1.56;1828430
1.97;1828435
1.71;1828442
1.52;1828448
1.96;1828454
1.91;1828460
1.56;1828466
1.88;1828472
2.08;1828478
1.69;1828485
1.79;1828490
2.18;1828496
1.90;1828502
1.74;1828508
2.18;1828514
2.07;1828520
1.74;1828527
2.08;1828533
2.20;1828538
1.78;1828544
1.91;1828550
2.21;1828556
1.84;1828562
1.68;1828569
2.06;1828575
1.84;1828581
1.50;1828587
1.82;1828592
1.87;1828598
1.44;1828604
1.60;1828611
1.90;1828617
1.52;1828623
1.45;1828629
1.88;1828635
1.67;1828641
1.41;1828646
1.80;1828653
1.83;1828659
1.45;1828665
1.68;1828671
1.94;1828677
1.56;1828683
1.56;1828689
1.98;1828696
1.72;1828701
1.52;1828707
1.93;1828713
1.89;1828719
1.52;1828725
1.79;1828731
2.00;1828738
1.60;1828744
1.65;1828750
2.06;1828755
1.73;1828761
1.55;1828767
1.97;1828773
1.86;1828780
1.52;1828786
1.83;1828792
1.99;1828798
1.57;1828803
1.68;1828809
2.03;1828815
1.69;1828822
1.57;1828828
2.00;1828834
1.84;1828840
1.52;1828846
1.86;1828852
1.96;1828857
1.55;1828864
1.71;1828870
2.04;1828876
1.67;1828882
1.59;1828888
2.02;1828894
1.82;1828900
1.54;1828907
1.92;1828912
1.98;1828918
1.58;1828924
1.79;1828930
2.08;1828936
1.73;1828942
1.76;1828948
2.21;1828955
1.95;1828961
1.70;1828966
2.08;1828972
2.02;1828978
1.57;1828984
1.77;1828990
1.97;1828997
1.55;1829003
1.56;1829009
1.96;1829014
1.67;1829020
1.48;1829026
1.89;1829032
1.81;1829039
1.41;1829045
1.74;1829051
2.18;1829057
2.24;1829063
2.83;1829068
3.74;1829074
3.42;1829081
2.75;1829087
2.56;1829093
2.00;1829099
1.42;1829105
1.58;1829111
1.62;1829117
1.21;1829123
1.32;1829129
1.66;1829135
1.33;1829141
1.25;1829147
1.69;1829153
1.55;1829159
1.28;1829166
1.66;1829172
1.75;1829177
1.37;1829183
1.58;1829189
1.90;1829195
1.53;1829201
1.51;1829208
1.97;1829214
1.74;1829220
1.50;1829226
1.90;1829231
1.92;1829237
1.55;1829243
1.81;1829250
2.09;1829256
1.71;1829262
1.74;1829268
2.16;1829274
1.91;1829280
1.71;1829285
2.15;1829292
2.10;1829298
1.73;1829304
2.02;1829310
2.21;1829316
1.80;1829322
1.85;1829328
2.21;1829335
1.87;1829340
1.67;1829346
2.05;1829352
1.90;1829358
1.51;1829364
1.79;1829370
1.92;1829377
1.47;1829383
1.56;1829388
1.91;1829394
1.56;1829400
1.45;1829406
1.87;1829412
1.71;1829419
1.41;1829425
1.76;1829431
1.86;1829437
1.46;1829443
1.64;1829448
1.95;1829454
1.58;1829460
1.53;1829467
1.99;1829473
1.75;1829479
1.49;1829485
1.88;1829491
1.90;1829497
1.51;1829502
1.73;1829509
1.99;1829515
1.60;1829521
1.59;1829527
2.01;1829533
1.74;1829539
1.51;1829545
1.92;1829551
1.89;1829557
1.52;1829563
1.78;1829569
2.00;1829575
1.59;1829581
1.64;1829587
2.03;1829594
1.72;1829600
1.54;1829605
1.96;1829611
1.86;1829617
1.51;1829623
1.81;1829629
1.97;1829636
1.55;1829642
1.66;1829648
2.02;1829654
1.68;1829659
1.55;1829665
1.99;1829671
1.84;1829678
1.52;1829684
1.89;1829690
1.96;1829696
1.54;1829702
1.71;1829708
2.03;1829713
1.67;1829720
1.60;1829726
2.05;1829732
1.84;1829738
1.58;1829744
2.03;1829750
2.10;1829756
1.69;1829763
1.88;1829768
2.14;1829774
1.71;1829780
1.62;1829786
1.99;1829792
1.72;1829798
1.46;1829805
1.84;1829811
1.83;1829817
1.45;1829822
1.71;1829828
1.96;1829834
1.53;1829840
1.52;1829847
1.96;1829853
1.91;1829859
2.18;1829865
3.10;1829871
3.58;1829876
3.23;1829882
3.02;1829889
2.54;1829895
1.73;1829901
1.53;1829907
1.74;1829913
1.35;1829919
1.18;1829925
1.57;1829931
1.46;1829937
1.15;1829943
1.49;1829949
1.64;1829955
1.27;1829961
1.42;1829967
1.77;1829974
1.44;1829980
1.41;1829985
1.83;1829991
1.66;1829997
1.40;1830003
1.79;1830009
1.86;1830016
1.48;1830022
1.69;1830028
1.99;1830034
1.63;1830039
1.61;1830045
2.05;1830051
1.83;1830057
1.60;1830064
2.03;1830070
2.03;1830076
1.66;1830082
1.96;1830088
2.18;1830093
1.81;1830099
1.83;1830106
2.25;1830112
1.95;1830118
1.74;1830124
2.16;1830130
2.06;1830136
1.67;1830142
1.93;1830148
2.06;1830154
1.60;1830160
1.64;1830166
1.99;1830172
1.62;1830178
1.48;1830184
1.85;1830191
1.72;1830196
1.38;1830202
1.70;1830208
1.82;1830214
1.42;1830220
1.55;1830226
1.90;1830233
1.55;1830239
1.45;1830245
1.90;1830250
1.73;1830256
1.44;1830262
1.81;1830268
1.89;1830275
1.49;1830281
1.68;1830287
1.98;1830293
1.61;1830299
1.57;1830304
2.00;1830310
1.77;1830317
1.51;1830323
1.91;1830329
1.91;1830335
1.52;1830341
1.75;1830347
2.00;1830353
1.59;1830359
1.61;1830365
2.02;1830371
1.74;1830377
1.53;1830383
1.94;1830389
1.88;1830395
1.51;1830402
1.79;1830408
1.99;1830413
1.57;1830419
1.63;1830425
2.01;1830431
1.69;1830437
1.52;1830444
1.96;1830450
1.85;1830456
1.51;1830462
1.85;1830467
1.99;1830473
1.58;1830479
1.71;1830486
2.08;1830492
1.79;1830498
1.72;1830504
2.16;1830510
1.98;1830516
1.66;1830521
1.98;1830528
1.99;1830534
1.52;1830540
1.67;1830546
1.95;1830552
1.55;1830558
1.50;1830564
1.92;1830571
1.71;1830576
1.44;1830582
1.82;1830588
1.81;1830594
1.44;1830600
1.84;1830606
2.50;1830612
2.62;1830619
3.17;1830625
3.84;1830630
3.12;1830636
2.25;1830642
2.13;1830648
1.81;1830654
1.29;1830661
1.45;1830667
1.63;1830673
1.23;1830679
1.27;1830684
1.67;1830690
1.40;1830696
1.25;1830703
1.68;1830709
1.60;1830715
1.29;1830721
1.64;1830727
1.80;1830733
1.42;1830738
1.54;1830745
1.91;1830751
1.59;1830757
1.50;1830763
1.94;1830769
1.83;1830775
1.51;1830781
1.88;1830787
1.98;1830793
1.59;1830799
1.78;1830805
2.12;1830811
1.76;1830817
1.72;1830823
2.17;1830830
1.98;1830836
1.72;1830841
2.12;1830847
2.16;1830853
1.75;1830859
1.97;1830865
2.23;1830872
1.83;1830878
1.80;1830884
2.18;1830890
1.88;1830895
1.60;1830901
1.96;1830907
1.89;1830914
1.48;1830920
1.70;1830926
1.90;1830932
1.48;1830938
1.51;1830944
1.90;1830949
1.62;1830956
1.42;1830962
1.85;1830968
1.77;1830974
1.41;1830980
1.72;1830986
1.90;1830992
1.49;1830999
1.58;1831004
1.97;1831010
1.64;1831016
1.51;1831022
1.96;1831028
1.82;1831034
1.50;1831041
1.84;1831047
1.96;1831053
1.55;1831058
1.73;1831064
2.04;1831070
1.67;1831076
1.59;1831083
2.02;1831089
1.82;1831095
1.53;1831101
1.90;1831107
1.96;1831112
1.54;1831118
1.74;1831124
2.03;1831131
1.64;1831137
1.60;1831143
2.02;1831149
1.78;1831155
1.54;1831160
1.93;1831166
1.92;1831173
1.54;1831179
1.80;1831185
2.05;1831191
1.66;1831197
1.69;1831203
2.14;1831209
1.91;1831215
1.71;1831221
2.11;1831227
2.02;1831233
1.62;1831239
1.86;1831245
1.99;1831251
1.54;1831258
1.59;1831264
1.96;1831269
1.63;1831275
1.47;1831281
1.90;1831287
1.78;1831293
1.45;1831300
1.76;1831306
1.87;1831312
1.60;1831318
2.05;1831323
2.86;1831329
3.06;1831335
3.41;1831342
3.58;1831348
2.75;1831354
1.89;1831360
1.88;1831366
1.76;1831372
1.29;1831377
1.39;1831384
1.67;1831390
1.31;1831396
1.26;1831402
1.69;1831408
1.49;1831414
1.25;1831420
1.65;1831427
1.70;1831432
1.33;1831438
1.58;1831444
1.87;1831450
1.49;1831456
1.51;1831462
1.93;1831469
1.69;1831475
1.49;1831481
1.92;1831486
1.91;1831492
1.53;1831498
1.83;1831504
2.05;1831511
1.65;1831517
1.74;1831523
2.14;1831529
1.86;1831535
1.70;1831540
2.15;1831546
2.05;1831553
1.72;1831559
2.08;1831565
2.20;1831571
1.79;1831577
1.90;1831583
2.25;1831588
1.89;1831595
1.74;1831601
2.13;1831607
1.93;1831613
1.56;1831619
1.90;1831625
1.92;1831631
1.48;1831638
1.61;1831643
1.91;1831649
1.52;1831655
1.44;1831661
1.87;1831667
1.66;1831673
1.38;1831680
1.77;1831686
1.81;1831692
1.44;1831697
1.65;1831703
1.93;1831709
1.54;1831715
1.54;1831721
1.96;1831728
1.72;1831734
1.50;1831740
1.91;1831746
1.89;1831751
1.51;1831757
1.77;1831763
1.98;1831770
1.58;1831776
1.62;1831782
2.03;1831788
1.73;1831794
1.54;1831800
1.97;1831805
1.87;1831812
1.52;1831818
1.82;1831824
1.99;1831830
1.58;1831836
1.68;1831842
2.05;1831848
1.70;1831855
1.56;1831860
1.99;1831866
1.85;1831872
1.53;1831878
1.87;1831884
1.97;1831890
1.55;1831897
1.71;1831903
2.03;1831909
1.70;1831914
1.59;1831920
2.02;1831926
1.82;1831932
1.55;1831939
1.94;1831945
1.99;1831951
1.59;1831957
1.80;1831962
2.14;1831968
1.80;1831974
1.78;1831981
2.19;1831987
1.92;1831993
1.64;1831999
1.99;1832005
1.93;1832011
1.50;1832016
1.72;1832023
1.94;1832029
1.53;1832035
1.56;1832041
1.98;1832047
1.69;1832053
1.48;1832059
1.88;1832066
1.79;1832071
1.59;1832077
2.27;1832083
2.96;1832089
3.12;1832095
3.53;1832101
3.51;1832108
2.53;1832114
1.85;1832120
1.94;1832125
1.64;1832131
1.24;1832137
1.50;1832143
1.64;1832150
1.22;1832156
1.34;1832162
1.70;1832168
1.37;1832174
1.29;1832179
1.74;1832185
1.60;1832192
1.33;1832198
1.71;1832204
1.82;1832210
1.42;1832216
1.62;1832222
1.94;1832228
1.57;1832233
1.55;1832240
1.99;1832246
1.78;1832252
1.54;1832258
1.97;1832264
1.97;1832270
1.60;1832276
1.86;1832283
2.13;1832288
1.74;1832294
1.78;1832300
2.20;1832306
1.94;1832312
1.75;1832318
2.18;1832325
2.13;1832331
1.75;1832336
2.03;1832342
2.21;1832348
1.79;1832354
1.84;1832360
2.19;1832367
1.82;1832373
1.61;1832379
1.99;1832385
1.84;1832390
1.46;1832396
1.75;1832402
1.89;1832409
1.45;1832415
1.56;1832421
1.91;1832427
1.56;1832433
1.44;1832439
1.88;1832444
1.72;1832451
1.42;1832457
1.78;1832463
1.88;1832469
1.47;1832475
1.65;1832481
1.97;1832487
1.60;1832494
1.55;1832499
1.98;1832505
1.77;1832511
1.51;1832517
1.91;1832523
1.93;1832529
1.53;1832536
1.77;1832542
2.02;1832548
1.62;1832553
1.61;1832559
2.02;1832565
1.75;1832571
1.52;1832578
1.93;1832584
1.89;1832590
1.53;1832596
1.78;1832602
1.99;1832607
1.57;1832613
1.63;1832620
2.02;1832626
1.71;1832632
1.55;1832638
1.96;1832644
1.86;1832650
1.51;1832656
1.82;1832662
1.97;1832668
1.56;1832674
1.68;1832680
2.03;1832686
1.69;1832692
1.56;1832698
2.00;1832705
1.84;1832711
1.53;1832716
1.88;1832722
1.97;1832728
1.56;1832734
1.74;1832740
2.06;1832747
1.69;1832753
1.63;1832759
2.10;1832765
1.97;1832770
1.69;1832776
2.07;1832782
2.08;1832788
1.65;1832795
1.82;1832801
2.04;1832807
1.60;1832813
1.56;1832818
1.96;1832824
1.70;1832830
1.46;1832837
1.87;1832843
1.85;1832849
1.46;1832855
1.71;1832861
1.90;1832867
1.58;1832872
1.96;1832879
2.83;1832885
3.09;1832891
3.37;1832897
3.60;1832903
2.87;1832909
1.96;1832915
1.86;1832922
1.80;1832927
1.30;1832933
1.31;1832939
1.68;1832945
1.34;1832951
1.21;1832957
1.64;1832964
1.53;1832970
1.24;1832976
1.59;1832981
1.73;1832987
1.35;1832993
1.51;1832999
1.86;1833006
1.53;1833012
1.46;1833018
1.91;1833024
1.74;1833030
1.47;1833035
1.86;1833041
1.93;1833048
1.54;1833054
1.76;1833060
2.07;1833066
1.70;1833072
1.69;1833078
2.13;1833084
1.92;1833090
1.67;1833096
2.09;1833102
2.09;1833108
1.72;1833114
1.98;1833120
2.22;1833126
1.82;1833133
1.84;1833139
2.24;1833144
1.94;1833150
1.72;1833156
2.12;1833162
2.00;1833168
1.59;1833175
1.85;1833181
1.98;1833187
1.53;1833193
1.58;1833198
1.93;1833204
1.58;1833210
1.43;1833217
1.85;1833223
1.72;1833229
1.38;1833235
1.72;1833241
1.85;1833247
1.44;1833252
1.58;1833259
1.93;1833265
1.57;1833271
1.51;1833277
1.93;1833283
1.75;1833289
1.46;1833295
1.83;1833302
1.90;1833307
1.50;1833313
1.69;1833319
2.00;1833325
1.61;1833331
1.59;1833337
1.98;1833344
1.75;1833350
1.50;1833355
1.90;1833361
1.90;1833367
1.50;1833373
1.74;1833379
1.99;1833385
1.59;1833392
1.60;1833398
2.01;1833404
1.74;1833409
1.52;1833415
1.94;1833421
1.89;1833427
1.51;1833434
1.77;1833440
1.98;1833446
1.56;1833452
1.62;1833458
2.01;1833463
1.70;1833469
1.53;1833476
1.95;1833482
1.84;1833488
1.50;1833494
1.82;1833500
1.96;1833506
1.55;1833512
1.67;1833518
2.03;1833524
1.69;1833530
1.58;1833536
2.02;1833542
1.90;1833548
1.65;1833554
2.02;1833561
2.09;1833566
1.66;1833572
1.80;1833578
2.08;1833584
1.65;1833590
1.53;1833596
1.93;1833603
1.72;1833609
1.44;1833615
1.81;1833620
1.85;1833626
1.45;1833632
1.66;1833638
1.91;1833645
1.49;1833651
1.61;1833657
2.38;1833663
2.62;1833669
2.93;1833674
3.72;1833680
3.37;1833687
2.38;1833693
2.08;1833699
1.95;1833705
1.40;1833711
1.31;1833717
1.64;1833723
1.34;1833729
1.16;1833735
1.57;1833741
1.52;1833747
1.19;1833753
1.49;1833759
1.69;1833765
1.31;1833772
1.43;1833778
1.82;1833783
1.51;1833789
1.40;1833795
1.85;1833801
1.73;1833807
1.43;1833814
1.79;1833820
1.91;1833826
1.52;1833832
1.72;1833837
2.03;1833843
1.68;1833849
1.62;1833856
2.07;1833862
1.89;1833868
1.63;1833874
2.03;1833880
2.09;1833886
1.70;1833891
1.92;1833897
2.21;1833904
1.82;1833910
1.79;1833916
2.21;1833922
1.96;1833928
1.71;1833934
2.08;1833940
2.03;1833946
1.60;1833952
1.80;1833958
1.99;1833964
1.55;1833970
1.54;1833976
1.92;1833982
1.61;1833989
1.40;1833994
1.80;1834000
1.74;1834006
1.37;1834012
1.68;1834018
1.84;1834024
1.44;1834031
1.52;1834037
1.91;1834043
1.59;1834048
1.46;1834054
1.91;1834060
1.77;1834066
1.48;1834073
1.79;1834079
1.92;1834085
1.51;1834091
1.65;1834097
1.99;1834102
1.64;1834108
1.54;1834115
1.98;1834121
1.82;1834127
1.51;1834133
1.88;1834139
1.94;1834145
1.53;1834151
1.73;1834157
2.02;1834163
1.66;1834169
1.59;1834175
2.01;1834181
1.77;1834187
1.51;1834193
1.90;1834200
1.91;1834206
1.51;1834211
1.75;1834217
1.99;1834223
1.60;1834229
1.62;1834235
2.05;1834242
1.77;1834248
1.56;1834254
1.99;1834260
1.98;1834265
1.66;1834271
1.97;1834277
2.15;1834284
1.72;1834290
1.76;1834296
2.09;1834302
1.71;1834308
1.52;1834314
1.91;1834319
1.77;1834326
1.42;1834332
1.76;1834338
1.90;1834344
1.48;1834350
1.61;1834356
1.93;1834362
1.54;1834369
1.57;1834374
2.36;1834380
2.68;1834386
2.93;1834392
3.71;1834398
3.48;1834404
2.44;1834411
2.04;1834417
1.98;1834423
1.46;1834428
1.29;1834434
1.66;1834440
1.42;1834446
1.17;1834452
1.55;1834459
1.60;1834465
1.24;1834471
1.47;1834477
1.74;1834482
1.38;1834488
1.40;1834494
1.83;1834501
1.60;1834507
1.40;1834513
1.82;1834519
1.80;1834525
1.45;1834530
1.75;1834536
1.97;1834543
1.58;1834549
1.66;1834555
2.06;1834561
1.77;1834567
1.61;1834573
2.05;1834579
1.97;1834585
1.64;1834591
1.98;1834597
2.16;1834603
1.76;1834609
1.89;1834615
2.25;1834621
1.90;1834628
1.77;1834634
2.20;1834639
2.03;1834645
1.71;1834651
2.04;1834657
2.09;1834663
1.63;1834670
1.74;1834676
2.01;1834682
1.61;1834687
1.50;1834693
1.90;1834699
