1.77;26181
1.68;26186
1.76;26192
1.80;26199
1.71;26205
1.70;26211
1.81;26216
1.76;26222
1.69;26228
1.77;26234
1.79;26240
1.69;26246
1.71;26252
1.81;26258
1.74;26264
1.70;26269
1.80;26275
1.79;26281
1.74;26288
1.84;26293
1.91;26299
1.77;26305
1.75;26311
1.87;26317
1.83;26322
1.76;26329
1.85;26335
1.81;26341
1.71;26346
1.73;26352
1.78;26358
1.70;26364
1.68;26371
1.78;26376
1.75;26382
1.68;26388
1.76;26394
1.80;26400
1.74;26405
1.73;26412
1.75;26418
1.60;26424
1.45;26429
1.47;26435
1.66;26441
2.04;26447
2.73;26454
3.14;26459
2.72;26465
2.22;26471
2.03;26477
1.87;26482
1.75;26488
1.77;26494
1.73;26501
1.60;26507
1.62;26512
1.71;26518
1.65;26524
1.63;26530
1.75;26535
1.74;26542
1.67;26548
1.75;26554
1.81;26560
1.73;26565
1.76;26571
1.84;26577
1.79;26584
1.74;26589
1.84;26595
1.86;26601
1.77;26607
1.83;26613
1.90;26618
1.81;26625
1.79;26631
1.89;26637
1.85;26642
1.77;26648
1.84;26654
1.88;26660
1.81;26667
1.82;26672
1.92;26678
1.86;26684
1.83;26690
1.93;26696
1.93;26701
1.83;26707
1.87;26714
1.89;26720
1.78;26725
1.75;26731
1.82;26737
1.75;26743
1.66;26749
1.74;26755
1.75;26761
1.66;26767
1.71;26773
1.78;26778
1.70;26784
1.68;26790
1.79;26797
1.77;26803
1.70;26808
1.78;26814
1.83;26820
1.74;26826
1.75;26831
1.84;26838
1.78;26844
1.73;26850
1.81;26856
1.81;26861
1.72;26867
1.76;26873
1.83;26880
1.74;26886
1.71;26891
1.80;26897
1.76;26903
1.68;26909
1.77;26914
1.79;26920
1.69;26927
1.72;26933
1.81;26939
1.74;26944
1.72;26950
1.82;26956
1.81;26962
1.76;26968
1.85;26974
1.91;26980
1.80;26986
1.77;26992
1.85;26997
1.77;27003
1.68;27010
1.75;27016
1.76;27021
1.67;27027
1.73;27033
1.79;27039
1.71;27045
1.68;27051
1.77;27057
1.75;27063
1.66;27069
1.68;27074
1.64;27080
1.45;27086
1.37;27092
1.62;27099
2.07;27104
2.68;27110
3.15;27116
2.83;27122
2.24;27128
1.96;27133
1.88;27140
1.76;27146
1.68;27152
1.69;27157
1.62;27163
1.54;27169
1.62;27175
1.66;27182
1.58;27187
1.63;27193
1.74;27199
1.69;27205
1.67;27210
1.80;27216
1.77;27223
1.70;27229
1.77;27235
1.83;27240
1.76;27246
1.76;27252
1.86;27258
1.81;27264
1.76;27270
1.86;27276
1.88;27282
1.79;27288
1.86;27293
1.92;27299
1.85;27305
1.82;27312
1.93;27317
1.91;27323
1.83;27329
1.92;27335
1.96;27341
1.88;27346
1.90;27353
1.98;27359
1.90;27365
1.81;27370
1.86;27376
1.82;27382
1.69;27388
1.72;27395
1.75;27400
1.64;27406
1.61;27412
1.70;27418
1.66;27424
1.59;27429
1.68;27436
1.72;27442
1.63;27448
1.70;27453
1.76;27459
1.70;27465
1.67;27471
1.77;27478
1.79;27483
1.68;27489
1.75;27495
1.81;27501
1.73;27506
1.74;27512
1.82;27518
1.77;27525
1.72;27531
1.81;27536
1.82;27542
1.74;27548
1.78;27554
1.85;27559
1.76;27566
1.74;27572
1.83;27578
1.81;27584
1.74;27589
1.82;27595
1.86;27601
1.77;27608
1.83;27614
1.94;27619
1.88;27625
1.82;27631
1.90;27637
1.88;27642
1.76;27649
1.79;27655
1.84;27661
1.74;27667
1.74;27672
1.82;27678
1.78;27684
1.72;27691
1.81;27696
1.86;27702
1.78;27708
1.84;27714
1.89;27720
1.76;27725
1.66;27731
1.73;27738
1.94;27744
2.31;27749
3.00;27755
3.29;27761
2.83;27767
2.36;27773
2.18;27779
2.03;27785
1.96;27791
1.98;27797
1.92;27803
1.79;27808
1.81;27814
1.86;27821
1.76;27827
1.74;27832
1.83;27838
1.79;27844
1.74;27850
1.80;27856
1.83;27862
1.74;27868
1.76;27874
1.85;27880
1.78;27885
1.75;27891
1.85;27897
1.84;27904
1.77;27910
1.86;27915
1.96;27921
1.87;27927
1.90;27933
2.01;27938
1.99;27944
1.95;27951
2.05;27957
2.09;27963
2.00;27968
2.03;27974
2.10;27980
2.01;27986
1.96;27992
2.04;27998
1.99;28004
1.87;28010
1.88;28016
1.86;28021
1.71;28027
1.66;28034
1.69;28040
1.62;28045
1.51;28051
1.58;28057
1.56;28063
1.46;28069
1.50;28075
1.56;28081
1.50;28087
1.50;28093
1.59;28099
1.56;28104
1.51;28110
1.61;28116
1.65;28123
1.57;28128
1.61;28134
1.70;28140
1.65;28146
1.61;28152
1.71;28157
1.73;28164
1.63;28170
1.70;28176
1.76;28181
1.69;28187
1.69;28193
1.78;28199
1.73;28206
1.66;28211
1.74;28217
1.77;28223
1.69;28229
1.74;28234
1.85;28240
1.83;28247
1.82;28253
1.91;28259
1.90;28264
1.83;28270
1.89;28276
1.94;28282
1.86;28288
1.89;28294
2.01;28300
1.98;28306
1.96;28312
2.08;28317
2.14;28323
2.09;28329
2.18;28336
2.22;28341
2.12;28347
2.05;28353
2.12;28359
2.20;28365
2.42;28370
2.94;28377
3.39;28383
3.10;28389
2.62;28394
2.39;28400
2.19;28406
2.05;28412
2.08;28419
1.99;28424
1.82;28430
1.79;28436
1.77;28442
1.65;28447
1.61;28453
1.68;28460
1.61;28466
1.53;28472
1.60;28477
1.65;28483
1.55;28489
1.60;28495
1.70;28502
1.65;28507
1.62;28513
1.74;28519
1.75;28525
1.70;28530
1.78;28536
1.83;28542
1.78;28549
1.80;28555
1.93;28560
1.93;28566
1.92;28572
2.02;28578
2.08;28583
2.02;28590
2.09;28596
2.16;28602
2.09;28608
2.09;28613
2.14;28619
2.08;28625
1.96;28632
1.97;28637
1.94;28643
1.79;28649
1.73;28655
1.73;28661
1.61;28666
1.50;28673
1.56;28679
1.51;28685
1.41;28690
1.41;28696
1.44;28702
1.32;28708
1.28;28715
1.32;28720
1.25;28726
1.16;28732
1.21;28738
1.22;28743
1.14;28749
1.13;28755
1.19;28762
1.12;28768
1.09;28773
1.16;28779
1.13;28785
1.05;28791
1.12;28796
1.14;28803
1.05;28809
1.09;28815
1.23;28821
1.24;28826
1.25;28832
1.39;28838
1.44;28845
1.39;28850
1.50;28856
1.63;28862
1.61;28868
1.62;28874
1.73;28879
1.65;28886
1.57;28892
1.63;28898
1.67;28903
1.54;28909
1.56;28915
1.66;28921
1.61;28928
1.58;28933
1.69;28939
1.69;28945
1.61;28951
1.70;28957
1.74;28962
1.59;28968
1.52;28975
1.55;28981
1.60;28986
1.88;28992
2.44;28998
2.89;29004
2.61;29010
2.17;29016
1.92;29022
1.71;29028
1.64;29034
1.73;29039
1.66;29045
1.54;29051
1.61;29058
1.70;29064
1.62;29069
1.68;29075
1.83;29081
1.82;29087
1.81;29092
1.95;29099
1.99;29105
1.94;29111
2.03;29117
2.11;29122
2.04;29128
2.05;29134
2.16;29140
2.11;29146
2.02;29152
2.11;29158
2.14;29164
1.99;29170
2.00;29175
2.10;29181
2.03;29188
2.01;29194
2.15;29199
2.17;29205
2.08;29211
2.14;29217
2.17;29223
2.07;29229
2.09;29235
2.19;29241
2.12;29247
2.03;29252
2.07;29258
1.99;29264
1.79;29271
1.77;29277
1.80;29282
1.67;29288
1.63;29294
1.67;29300
1.62;29305
1.57;29312
1.69;29318
1.75;29324
1.71;29330
1.84;29335
2.05;29341
2.08;29347
2.16;29353
2.39;29360
2.56;29365
2.55;29371
2.63;29377
2.69;29383
2.62;29388
2.60;29394
2.67;29401
2.62;29407
2.62;29413
2.76;29418
2.82;29424
2.81;29430
2.89;29436
3.04;29442
3.05;29448
3.11;29454
3.30;29460
3.37;29466
3.41;29471
3.59;29477
3.74;29484
3.73;29490
3.77;29495
3.86;29501
3.82;29507
3.84;29513
3.95;29519
3.92;29524
3.78;29531
3.81;29537
3.89;29543
3.79;29548
3.76;29554
3.79;29560
3.67;29566
3.50;29573
3.42;29578
3.24;29584
2.95;29590
2.83;29596
2.95;29602
3.04;29607
3.27;29614
3.24;29620
2.75;29626
2.18;29631
1.87;29637
1.66;29643
1.45;29649
1.29;29656
1.12;29661
0.86;29667
0.66;29673
0.57;29679
0.53;29684
0.41;29690
0.36;29697
0.40;29703
0.34;29708
0.28;29714
0.39;29720
0.43;29726
0.38;29732
0.42;29737
0.47;29744
0.44;29750
0.43;29756
0.49;29761
0.47;29767
0.50;29773
0.61;29779
0.66;29786
0.64;29791
0.69;29797
0.77;29803
0.77;29809
0.82;29814
0.91;29820
0.88;29827
0.85;29833
0.95;29838
1.02;29844
0.96;29850
1.01;29856
1.10;29862
1.11;29868
1.07;29874
1.09;29880
1.05;29886
1.00;29891
1.09;29897
1.11;29903
1.05;29910
1.08;29915
1.19;29921
1.21;29927
1.15;29933
1.28;29939
1.34;29944
1.31;29950
1.34;29957
1.47;29963
1.46;29969
1.44;29974
1.52;29980
1.57;29986
1.53;29992
1.63;29998
1.73;30004
1.71;30010
1.68;30016
1.78;30022
1.77;30027
1.74;30033
1.83;30040
1.85;30046
1.80;30051
1.80;30057
1.85;30063
1.81;30069
1.80;30075
1.89;30081
1.84;30087
1.81;30093
1.92;30099
1.98;30104
1.90;30110
1.90;30116
1.95;30123
1.88;30129
1.78;30134
1.82;30140
1.80;30146
1.70;30152
1.70;30157
1.70;30163
1.61;30170
1.57;30176
1.61;30182
1.54;30187
1.43;30193
1.39;30199
1.30;30205
1.15;30211
1.15;30217
1.41;30223
1.82;30229
2.26;30235
2.24;30240
1.85;30246
1.56;30253
1.49;30259
1.54;30265
1.49;30270
1.45;30276
1.51;30282
1.49;30288
1.51;30294
1.69;30300
1.81;30306
1.78;30312
1.77;30318
1.74;30323
1.60;30329
1.53;30336
1.55;30342
1.51;30347
1.41;30353
1.43;30359
1.43;30365
1.35;30371
1.34;30376
1.39;30383
1.36;30389
1.29;30395
1.34;30400
1.37;30406
1.36;30412
1.40;30418
1.45;30425
1.42;30430
1.47;30436
1.56;30442
1.54;30448
1.49;30454
1.49;30459
1.45;30466
1.35;30472
1.28;30478
1.21;30483
1.09;30489
1.03;30495
1.05;30501
1.04;30508
1.01;30513
1.05;30519
1.07;30525
1.05;30531
1.08;30536
1.14;30542
1.09;30548
1.09;30555
1.17;30560
1.23;30566
1.27;30572
1.39;30578
1.55;30584
1.64;30589
1.74;30596
1.86;30602
1.90;30608
1.92;30614
1.98;30619
1.98;30625
1.95;30631
1.96;30638
1.97;30643
1.94;30649
1.98;30655
2.14;30661
2.26;30667
2.33;30672
2.40;30679
2.50;30685
2.54;30691
2.61;30696
2.73;30702
2.82;30708
2.92;30714
3.08;30721
3.22;30726
3.33;30732
3.51;30738
3.62;30744
3.64;30749
3.63;30755
3.59;30761
3.47;30768
3.31;30774
3.22;30779
3.05;30785
2.80;30791
2.59;30797
2.44;30802
2.23;30809
2.12;30815
2.16;30821
2.11;30827
1.93;30832
1.71;30838
1.51;30844
1.37;30851
1.47;30856
2.04;30862
2.56;30868
2.52;30874
2.37;30880
2.31;30885
2.23;30892
2.29;30898
2.35;30904
2.21;30909
2.08;30915
2.01;30921
1.87;30927
1.65;30934
1.58;30939
1.61;30945
1.60;30951
1.71;30957
1.93;30963
2.07;30968
2.21;30974
2.45;30981
2.64;30987
2.70;30992
2.76;30998
2.83;31004
2.77;31010
2.75;31016
2.80;31022
2.69;31028
2.54;31034
2.50;31040
2.41;31045
2.23;31051
2.12;31057
2.10;31064
1.97;31070
1.86;31075
1.87;31081
1.83;31087
1.75;31093
1.74;31098
1.74;31105
1.62;31111
1.51;31117
1.48;31123
1.38;31128
1.23;31134
1.18;31140
1.14;31147
1.05;31153
0.98;31158
0.98;31164
0.90;31170
0.82;31176
0.83;31181
0.82;31187
0.71;31194
0.71;31200
0.72;31205
0.64;31211
0.58;31217
0.57;31223
0.50;31229
0.43;31235
0.44;31241
0.44;31247
0.38;31253
0.40;31258
0.49;31264
0.53;31270
0.64;31277
0.83;31282
0.96;31288
1.05;31294
1.21;31300
1.34;31306
1.35;31311
1.38;31318
1.43;31324
1.34;31330
1.25;31335
1.26;31341
1.18;31347
1.01;31353
0.91;31360
0.87;31365
0.77;31371
0.70;31377
0.75;31383
0.72;31388
0.65;31394
0.71;31400
0.82;31407
0.86;31413
1.01;31418
1.26;31424
1.44;31430
1.56;31436
1.76;31441
1.83;31448
1.78;31454
1.93;31460
2.26;31466
2.68;31471
3.02;31477
2.91;31483
2.47;31490
2.16;31496
2.13;31501
2.21;31507
2.24;31513
2.29;31519
2.34;31524
2.28;31531
2.23;31537
2.28;31543
2.23;31549
2.14;31554
2.17;31560
2.20;31566
2.12;31572
2.11;31578
2.18;31584
2.15;31590
2.09;31596
2.17;31602
2.11;31607
1.99;31613
1.96;31620
1.96;31626
1.83;31632
1.75;31637
1.81;31643
1.73;31649
1.64;31655
1.68;31661
1.71;31667
1.63;31673
1.62;31679
1.69;31685
1.64;31690
1.61;31696
1.70;31703
1.72;31709
1.68;31714
1.75;31720
1.82;31726
1.76;31732
1.75;31738
1.83;31744
1.79;31750
1.71;31756
1.74;31762
1.76;31767
1.66;31773
1.66;31779
1.74;31785
1.63;31792
1.56;31797
1.59;31803
1.54;31809
1.43;31815
1.44;31820
1.44;31826
1.36;31833
1.29;31839
1.34;31845
1.28;31850
1.21;31856
1.24;31862
1.24;31868
1.14;31874
1.14;31880
1.18;31886
1.04;31892
0.88;31898
0.74;31903
0.58;31909
0.46;31916
0.53;31922
0.61;31927
0.53;31933
0.53;31939
0.64;31945
0.61;31951
0.57;31956
0.66;31963
0.71;31969
0.66;31975
0.70;31980
0.72;31986
0.61;31992
0.56;31998
0.67;32004
0.76;32010
0.85;32016
1.08;32022
1.36;32028
1.51;32033
1.66;32039
1.80;32046
1.79;32052
1.80;32057
1.92;32063
1.88;32069
1.69;32075
1.64;32081
1.62;32087
1.74;32093
2.20;32099
2.86;32105
3.16;32110
2.75;32116
2.19;32122
1.76;32129
1.51;32135
1.49;32140
1.52;32146
1.43;32152
1.35;32158
1.36;32163
1.31;32169
1.19;32176
1.14;32182
1.06;32188
0.90;32193
0.81;32199
0.80;32205
0.75;32211
0.71;32217
0.77;32223
0.83;32229
0.86;32235
0.98;32241
1.16;32246
1.30;32252
1.49;32259
1.74;32265
1.91;32270
2.01;32276
2.16;32282
2.27;32288
2.33;32294
2.47;32300
2.66;32306
2.78;32312
2.94;32318
3.21;32323
3.42;32329
3.54;32335
3.68;32342
3.76;32348
3.69;32353
3.63;32359
3.59;32365
3.43;32371
3.24;32376
3.11;32382
2.95;32389
2.73;32395
2.61;32401
2.55;32406
2.41;32412
2.32;32418
2.32;32424
2.29;32430
2.21;32436
2.24;32442
2.25;32448
2.21;32454
2.21;32459
2.26;32465
2.24;32472
2.23;32478
2.32;32483
2.33;32489
2.27;32495
2.31;32501
2.35;32507
2.29;32513
2.27;32519
2.32;32525
2.26;32531
2.20;32537
2.23;32542
2.21;32548
2.12;32555
2.08;32561
2.08;32566
2.01;32572
1.93;32578
1.93;32584
1.87;32590
1.79;32595
1.77;32602
1.75;32608
1.71;32614
1.67;32619
1.73;32625
1.67;32631
1.61;32637
1.61;32644
1.58;32649
1.49;32655
1.47;32661
1.46;32667
1.39;32672
1.33;32678
1.34;32685
1.29;32691
1.20;32697
1.18;32702
1.15;32708
1.02;32714
0.90;32720
0.78;32726
0.62;32732
0.53;32738
0.71;32744
1.16;32750
1.82;32755
2.38;32761
2.26;32768
1.73;32774
1.30;32779
1.10;32785
1.00;32791
0.91;32797
0.93;32803
0.97;32808
0.98;32815
1.05;32821
1.14;32827
1.20;32832
1.25;32838
1.39;32844
1.57;32850
1.78;32857
2.10;32862
2.41;32868
2.63;32874
2.85;32880
3.05;32885
3.12;32891
3.10;32898
3.10;32904
3.03;32910
2.92;32915
2.83;32921
2.79;32927
2.68;32933
2.59;32939
2.54;32945
2.43;32951
2.32;32957
2.30;32963
2.29;32968
2.23;32974
2.25;32980
2.30;32987
2.28;32992
2.26;32998
2.32;33004
2.34;33010
2.28;33016
2.29;33021
2.30;33028
2.25;33034
2.22;33040
2.27;33045
2.27;33051
2.20;33057
2.24;33063
2.26;33070
2.20;33075
2.23;33081
2.29;33087
2.27;33093
2.26;33099
2.33;33104
2.33;33111
2.29;33117
2.37;33123
2.39;33128
2.34;33134
2.32;33140
2.38;33146
2.35;33153
2.30;33158
2.34;33164
2.35;33170
2.28;33176
2.28;33181
2.31;33187
2.24;33193
2.20;33200
2.23;33206
2.21;33211
2.16;33217
2.19;33223
2.20;33229
2.14;33234
2.15;33241
2.20;33247
2.19;33253
2.17;33259
2.26;33264
2.29;33270
2.26;33276
2.31;33283
2.36;33288
2.33;33294
2.36;33300
2.43;33306
2.44;33312
2.42;33317
2.49;33324
2.51;33330
2.42;33336
2.38;33341
2.36;33347
2.26;33353
2.19;33359
2.23;33366
2.21;33371
2.13;33377
2.12;33383
2.05;33389
1.77;33395
1.34;33400
1.26;33406
1.46;33413
1.67;33419
1.84;33424
1.91;33430
1.78;33436
1.59;33442
1.51;33448
1.68;33454
2.17;33460
2.72;33466
2.62;33472
2.05;33477
1.59;33483
1.37;33489
1.30;33496
1.25;33502
1.22;33507
1.14;33513
1.09;33519
1.20;33525
1.23;33530
1.24;33537
1.30;33543
1.39;33549
1.38;33555
1.41;33560
1.51;33566
1.53;33572
1.54;33579
1.66;33584
1.74;33590
1.69;33596
1.66;33602
1.73;33608
1.73;33613
1.73;33619
1.76;33626
1.70;33632
1.54;33637
1.47;33643
1.41;33649
1.32;33655
1.30;33661
1.36;33667
1.40;33673
1.43;33679
1.55;33685
1.65;33691
1.61;33696
1.66;33702
1.74;33709
1.74;33715
1.75;33720
1.82;33726
1.80;33732
1.73;33738
1.68;33744
1.66;33750
1.62;33756
1.65;33762
1.69;33768
1.61;33773
1.52;33779
1.57;33785
1.66;33792
1.75;33798
1.93;33803
2.09;33809
2.14;33815
2.17;33821
2.17;33826
2.02;33832
1.78;33839
1.67;33845
1.63;33851
1.61;33856
1.67;33862
1.74;33868
1.69;33874
1.57;33880
1.52;33886
1.43;33892
1.34;33898
1.35;33904
1.32;33909
1.16;33915
1.04;33922
1.05;33928
1.03;33934
1.06;33939
1.17;33945
1.22;33951
1.08;33957
1.01;33963
0.95;33969
0.82;33975
0.64;33981
0.51;33986
0.40;33992
0.31;33998
0.38;34004
0.45;34011
0.45;34016
0.52;34022
0.69;34028
0.77;34034
0.87;34039
1.07;34045
1.24;34052
1.37;34058
1.63;34063
1.92;34069
2.13;34075
2.38;34081
2.69;34087
2.89;34093
2.98;34099
3.10;34105
3.18;34111
3.15;34116
3.16;34122
3.16;34128
3.01;34135
2.80;34141
2.69;34146
2.55;34152
2.39;34158
2.31;34164
2.23;34170
2.04;34176
1.90;34182
1.86;34188
1.71;34194
1.41;34199
1.09;34205
0.69;34211
0.37;34217
0.43;34224
0.85;34229
1.12;34235
0.76;34241
0.34;34247
0.15;34252
0.06;34258
0.04;34265
0.05;34271
0.05;34276
0.22;34282
0.51;34288
0.72;34294
0.85;34300
0.99;34306
1.11;34312
1.23;34318
1.39;34324
1.52;34329
1.55;34335
1.71;34341
2.10;34348
2.54;34354
2.94;34359
3.29;34365
3.52;34371
3.55;34377
3.55;34382
3.54;34388
3.38;34395
3.21;34401
3.14;34407
2.99;34412
2.79;34418
2.72;34424
2.69;34430
2.58;34436
2.51;34442
2.55;34448
2.51;34454
2.44;34460
2.47;34465
2.47;34471
2.37;34478
2.33;34484
2.35;34490
2.27;34495
2.16;34501
2.17;34507
2.11;34513
1.96;34519
1.94;34525
1.93;34531
1.81;34537
1.78;34543
1.79;34548
1.74;34554
1.67;34561
1.71;34567
1.63;34572
1.46;34578
1.30;34584
1.14;34590
0.91;34596
0.78;34601
0.83;34608
0.87;34614
0.87;34620
1.00;34625
1.12;34631
1.16;34637
1.27;34643
1.42;34650
1.42;34655
1.39;34661
1.43;34667
1.41;34673
1.29;34678
1.22;34684
1.13;34691
0.90;34697
0.67;34703
0.54;34708
0.33;34714
0.16;34720
0.07;34726
0.03;34732
0.01;34738
0.01;34744
0.00;34750
0.02;34755
0.00;34761
0.00;34767
0.00;34774
0.00;34779
0.00;34785
0.00;34791
0.00;34797
0.03;34802
0.16;34808
0.22;34814
0.26;34821
0.45;34826
0.68;34832
0.79;34838
0.90;34844
1.00;34849
0.86;34855
0.52;34862
0.30;34868
0.20;34874
0.19;34879
0.38;34885
0.68;34891
0.96;34897
1.26;34903
1.68;34909
2.08;34915
2.25;34921
2.41;34927
2.42;34932
2.36;34938
2.39;34945
2.52;34951
2.72;34956
3.25;34962
4.16;34968
4.61;34974
4.47;34980
4.37;34985
4.44;34992
4.47;34998
4.67;35004
4.78;35009
4.71;35015
4.61;35021
4.67;35027
4.65;35034
4.55;35039
4.68;35045
4.87;35051
4.91;35057
4.90;35062
4.89;35068
4.68;35075
4.46;35081
4.35;35087
4.22;35092
3.98;35098
3.85;35104
3.74;35110
3.52;35117
3.34;35122
3.25;35128
3.09;35134
2.91;35140
2.78;35145
2.65;35151
2.47;35158
2.36;35164
2.38;35170
2.30;35175
2.23;35181
2.29;35187
2.30;35193
2.21;35198
2.23;35205
2.22;35211
2.09;35217
1.99;35223
2.06;35228
2.06;35234
2.07;35240
2.21;35247
2.32;35252
2.33;35258
2.40;35264
2.49;35270
2.43;35276
2.26;35281
2.09;35288
1.83;35294
1.53;35300
1.33;35305
1.20;35311
1.01;35317
0.87;35323
0.87;35330
0.83;35335
0.78;35341
0.83;35347
0.82;35353
0.73;35358
0.69;35364
0.67;35371
0.59;35377
0.52;35383
0.52;35388
0.51;35394
0.46;35400
0.51;35406
0.50;35411
0.45;35418
0.43;35424
0.45;35430
0.36;35435
0.29;35441
0.32;35447
0.36;35453
0.39;35460
0.50;35465
0.61;35471
0.58;35477
0.60;35483
0.70;35488
0.72;35494
0.66;35501
0.64;35507
0.57;35513
0.44;35518
0.42;35524
0.43;35530
0.38;35536
0.36;35542
0.43;35548
0.45;35554
0.44;35560
0.51;35565
0.59;35571
0.64;35577
0.72;35584
0.85;35590
0.82;35595
0.77;35601
0.83;35607
0.93;35613
1.18;35618
1.70;35624
2.26;35631
2.20;35637
1.80;35643
1.55;35648
1.42;35654
1.33;35660
1.39;35666
1.45;35672
1.47;35678
1.55;35684
1.68;35690
1.72;35696
1.69;35701
1.72;35707
1.65;35714
1.51;35720
1.42;35725
1.38;35731
1.33;35737
1.38;35743
1.50;35749
1.57;35755
1.62;35761
1.74;35767
1.83;35773
1.85;35779
1.93;35784
2.01;35790
1.99;35796
1.96;35803
1.98;35808
1.92;35814
1.82;35820
1.81;35826
1.87;35832
1.91;35837
2.03;35844
2.18;35850
2.23;35856
2.17;35861
2.15;35867
2.05;35873
1.90;35879
1.81;35886
1.74;35891
1.57;35897
1.43;35903
1.37;35909
1.27;35914
1.16;35920
1.13;35927
1.11;35933
1.06;35939
1.06;35944
1.09;35950
1.04;35956
0.96;35962
1.02;35968
1.13;35974
1.23;35980
1.40;35986
1.63;35991
1.79;35997
1.96;36003
2.16;36009
2.27;36016
2.34;36021
2.45;36027
2.52;36033
2.55;36039
2.57;36045
2.62;36050
2.59;36057
2.57;36063
2.63;36069
2.66;36074
2.66;36080
2.74;36086
2.81;36092
2.81;36099
2.86;36104
2.92;36110
2.92;36116
2.91;36122
2.97;36127
3.06;36133
3.08;36140
3.18;36146
3.30;36152
3.31;36157
3.33;36163
3.40;36169
3.41;36175
3.33;36180
3.33;36187
3.30;36193
3.17;36199
3.08;36205
3.05;36210
2.94;36216
2.83;36222
2.84;36229
2.82;36235
2.74;36240
2.78;36246
2.81;36252
2.74;36258
2.72;36263
2.78;36270
2.74;36276
2.61;36282
2.57;36288
2.55;36293
2.67;36299
3.22;36305
3.99;36312
4.39;36317
4.06;36323
3.53;36329
3.14;36335
2.95;36341
2.97;36346
2.95;36353
2.82;36359
2.73;36365
2.73;36370
2.65;36376
2.55;36382
2.53;36388
2.46;36395
2.37;36400
2.41;36406
2.53;36412
2.54;36418
2.57;36423
2.64;36429
2.63;36435
2.55;36442
2.56;36448
2.57;36453
2.46;36459
2.40;36465
2.39;36471
2.28;36477
2.17;36483
2.14;36489
2.08;36495
1.92;36501
1.83;36506
1.80;36512
1.73;36518
1.72;36525
1.89;36531
2.03;36536
1.99;36542
1.84;36548
1.67;36554
1.46;36559
1.34;36566
1.26;36572
1.09;36578
0.90;36584
0.79;36589
0.68;36595
0.53;36601
0.46;36608
0.43;36613
0.33;36619
0.28;36625
0.38;36631
0.50;36637
0.64;36642
0.81;36648
0.93;36655
0.98;36661
1.09;36666
1.14;36672
1.13;36678
1.11;36684
1.15;36689
1.15;36696
1.12;36702
1.15;36708
1.22;36714
1.15;36719
1.13;36725
1.16;36731
1.12;36738
1.08;36744
1.08;36749
1.10;36755
1.06;36761
1.09;36767
1.19;36772
1.16;36779
1.17;36785
1.26;36791
1.28;36796
1.25;36802
1.29;36808
1.32;36814
1.30;36820
1.27;36826
1.30;36832
1.26;36838
1.23;36844
1.32;36849
1.41;36855
1.45;36861
1.52;36868
1.58;36874
1.56;36879
1.53;36885
1.55;36891
1.52;36897
1.42;36903
1.38;36909
1.31;36915
1.25;36921
1.32;36927
1.50;36932
1.64;36938
1.68;36944
1.73;36951
1.65;36957
1.50;36962
1.45;36968
1.70;36974
2.13;36980
2.75;36985
3.00;36992
2.56;36998
2.01;37004
1.74;37010
1.65;37015
1.58;37021
1.54;37027
1.52;37033
1.46;37039
1.41;37045
1.44;37051
1.46;37057
1.45;37063
1.52;37068
1.59;37074
1.57;37081
1.57;37087
1.58;37093
1.52;37098
1.47;37104
1.48;37110
1.48;37116
1.42;37122
1.43;37128
1.46;37134
1.42;37140
1.42;37146
1.47;37151
1.46;37157
1.40;37164
1.39;37170
1.33;37175
1.21;37181
1.13;37187
1.07;37193
0.97;37199
0.89;37204
0.88;37211
0.83;37217
0.76;37223
0.72;37228
0.70;37234
0.64;37240
0.59;37246
0.56;37253
0.51;37258
0.42;37264
0.39;37270
0.39;37276
0.34;37281
0.35;37287
0.38;37294
0.37;37300
0.36;37305
0.43;37311
0.48;37317
0.53;37323
0.65;37329
0.77;37335
0.86;37341
0.97;37347
1.13;37353
1.24;37358
1.33;37364
1.48;37370
1.57;37377
1.61;37383
1.68;37388
1.75;37394
1.75;37400
1.78;37406
1.87;37411
1.91;37417
1.92;37424
1.99;37430
2.05;37436
2.03;37441
2.08;37447
2.13;37453
2.12;37459
2.10;37465
2.13;37471
2.13;37477
2.08;37483
2.14;37489
2.18;37494
2.16;37500
2.21;37507
2.31;37513
2.34;37519
2.35;37524
2.42;37530
2.47;37536
2.46;37542
2.52;37548
2.60;37554
2.58;37560
2.56;37566
2.64;37572
2.71;37577
2.82;37583
3.01;37590
3.18;37596
3.28;37601
3.44;37607
3.62;37613
3.67;37619
3.68;37625
3.80;37630
4.08;37637
4.51;37643
4.81;37649
4.87;37655
4.48;37660
4.01;37666
3.73;37672
3.48;37679
3.27;37684
3.13;37690
2.93;37696
2.67;37702
2.47;37708
2.32;37713
2.14;37720
2.00;37726
1.98;37732
1.93;37737
1.84;37743
1.87;37749
1.91;37755
1.86;37762
1.89;37767
1.98;37773
2.00;37779
1.99;37785
2.03;37790
2.02;37796
1.95;37803
1.94;37809
1.95;37815
1.88;37820
1.84;37826
1.88;37832
1.84;37838
1.78;37843
1.89;37850
1.94;37856
1.92;37862
1.97;37868
2.06;37873
2.04;37879
2.04;37885
2.11;37892
2.09;37897
1.97;37903
1.96;37909
1.96;37915
1.89;37921
1.84;37926
1.85;37933
1.77;37939
1.68;37945
1.62;37950
1.55;37956
1.45;37962
1.42;37968
1.43;37975
1.36;37980
1.31;37986
1.34;37992
1.30;37998
1.23;38004
1.27;38009
