6017652.50;40464
695918.43;40476
1794738.62;40489
1794738.62;40502
746715.37;40514
6017652.50;40526
956074.62;40539
1054638.87;40552
3788892.50;40564
695918.43;40577
1794738.62;40589
1794738.62;40601
746715.37;40614
3788892.50;40627
874358.87;40639
1054638.87;40651
3788892.50;40664
695918.43;40677
2176597.75;40689
1794738.62;40701
805511.81;40714
14614300.00;40727
874358.87;40739
1054638.87;40752
3788892.50;40764
695918.43;40776
2176597.75;40790
1794738.62;40802
746715.37;40814
6017652.50;40826
956074.62;40839
1175861.62;40852
2764867.50;40864
695918.43;40877
2176597.75;40889
1526864.37;40902
746715.37;40914
6017652.50;40927
874358.87;40939
1175861.62;40951
2176597.75;40965
695918.43;40977
2176597.75;40989
2176597.75;41001
746715.37;41014
6017652.50;41027
874358.87;41039
1175861.62;41052
2764867.50;41064
651592.43;41076
3788892.50;41090
1328570.50;41102
874358.87;41114
6017652.50;41126
805511.81;41139
1328570.50;41152
14614300.00;41164
651592.43;41177
2176597.75;41189
1328570.50;41202
746715.37;41214
14614300.00;41227
746715.37;41239
1175861.62;41251
2764867.50;41265
651592.43;41277
2764867.50;41289
1328570.50;41302
746715.37;41314
6017652.50;41327
805511.81;41339
1328570.50;41352
1175861.62;41364
695918.43;41376
2764867.50;41390
1526864.37;41402
874358.87;41414
6017652.50;41426
695918.43;41439
2176597.75;41452
2764867.50;41464
651592.43;41477
2764867.50;41489
1175861.62;41501
956074.62;41515
6017652.50;41527
746715.37;41539
1328570.50;41551
2176597.75;41565
519289.18;41577
2764867.50;41589
1175861.62;41602
746715.37;41614
6017652.50;41627
746715.37;41639
1526864.37;41652
2176597.75;41664
695918.43;41676
6017652.50;41690
1175861.62;41702
874358.87;41714
6017652.50;41726
746715.37;41739
1526864.37;41752
2176597.75;41764
612575.00;41777
3788892.50;41789
956074.62;41801
956074.62;41815
3788892.50;41827
746715.37;41839
1526864.37;41851
2176597.75;41864
695918.43;41877
3788892.50;41889
1054638.87;41902
874358.87;41914
2764867.50;41927
746715.37;41939
1526864.37;41952
14614300.00;41964
695918.43;41976
6017652.50;41990
1054638.87;42002
1054638.87;42014
3788892.50;42027
746715.37;42040
1794738.62;42052
874358.87;42064
695918.43;42077
6017652.50;42089
956074.62;42101
1054638.87;42115
3788892.50;42127
746715.37;42139
1794738.62;42151
1794738.62;42165
695918.43;42177
3788892.50;42189
1175861.62;42202
1175861.62;42214
3788892.50;42227
695918.43;42240
1526864.37;42252
1794738.62;42264
695918.43;42277
6017652.50;42290
956074.62;42302
695918.43;42314
2764867.50;42327
695918.43;42339
2176597.75;42352
1526864.37;42364
746715.37;42377
3788892.50;42389
874358.87;42402
1054638.87;42415
3788892.50;42427
805511.81;42439
2176597.75;42451
1526864.37;42465
805511.81;42477
3788892.50;42489
956074.62;42502
746715.37;42514
1526864.37;42527
695918.43;42540
2176597.75;42552
1794738.62;42564
746715.37;42576
6017652.50;42590
956074.62;42602
1526864.37;42614
6017652.50;42627
651592.43;42639
2176597.75;42652
1526864.37;42664
1175861.62;42677
3788892.50;42689
874358.87;42702
1054638.87;42715
2764867.50;42727
695918.43;42739
2176597.75;42752
1328570.50;42765
805511.81;42777
14614300.00;42789
874358.87;42802
1175861.62;42814
2176597.75;42827
695918.43;42840
2764867.50;42852
1175861.62;42864
805511.81;42876
3788892.50;42890
746715.37;42902
1175861.62;42914
2764867.50;42927
651592.43;42940
2764867.50;42952
1328570.50;42964
805511.81;42977
3788892.50;42989
805511.81;43002
956074.62;43015
2176597.75;43027
695918.43;43039
2764867.50;43052
1328570.50;43065
1175861.62;43077
2176597.75;43089
805511.81;43102
1328570.50;43114
2176597.75;43127
695918.43;43140
2764867.50;43152
1175861.62;43164
874358.87;43176
3788892.50;43190
805511.81;43202
1175861.62;43214
2176597.75;43227
746715.37;43240
3788892.50;43252
1175861.62;43265
874358.87;43277
3788892.50;43289
805511.81;43302
1054638.87;43315
2176597.75;43327
746715.37;43339
3788892.50;43352
1054638.87;43365
956074.62;43377
2176597.75;43389
805511.81;43402
1526864.37;43414
1526864.37;43427
805511.81;43440
2764867.50;43452
1054638.87;43464
956074.62;43476
2764867.50;43490
746715.37;43502
2176597.75;43514
1794738.62;43527
746715.37;43540
2764867.50;43552
1054638.87;43565
1054638.87;43577
2176597.75;43589
805511.81;43602
1526864.37;43615
1328570.50;43627
805511.81;43639
2176597.75;43652
1054638.87;43665
1054638.87;43677
2764867.50;43689
805511.81;43702
1526864.37;43714
1328570.50;43727
805511.81;43740
2176597.75;43752
1054638.87;43764
1054638.87;43778
2176597.75;43790
805511.81;43802
1328570.50;43814
1526864.37;43827
746715.37;43840
2176597.75;43852
1054638.87;43865
1054638.87;43877
695918.43;43890
874358.87;43902
2176597.75;43915
1526864.37;43927
746715.37;43939
1794738.62;43953
956074.62;43965
1175861.62;43977
2764867.50;43990
805511.81;44002
1526864.37;44015
1526864.37;44027
746715.37;44040
3788892.50;44052
956074.62;44064
1175861.62;44078
3788892.50;44090
746715.37;44102
1794738.62;44114
1526864.37;44127
874358.87;44140
1526864.37;44152
1175861.62;44165
956074.62;44177
6017652.50;44190
746715.37;44203
2176597.75;44215
1794738.62;44227
805511.81;44239
14614300.00;44253
874358.87;44265
1175861.62;44277
3788892.50;44290
612575.00;44302
2176597.75;44315
1794738.62;44327
746715.37;44340
3788892.50;44352
956074.62;44364
1175861.62;44378
2176597.75;44390
695918.43;44402
2176597.75;44414
1794738.62;44428
746715.37;44440
3788892.50;44452
874358.87;44465
1175861.62;44477
3788892.50;44490
746715.37;44503
1794738.62;44515
1328570.50;44527
695918.43;44539
6017652.50;44553
874358.87;44565
1328570.50;44577
3788892.50;44590
695918.43;44602
2764867.50;44615
1328570.50;44627
805511.81;44640
14614300.00;44652
874358.87;44664
1328570.50;44678
2764867.50;44690
612575.00;44702
2764867.50;44715
1328570.50;44727
805511.81;44740
6017652.50;44752
746715.37;44765
1328570.50;44777
2764867.50;44789
805511.81;44803
2764867.50;44815
1328570.50;44827
805511.81;44839
6017652.50;44852
746715.37;44865
1328570.50;44877
1794738.62;44890
651592.43;44902
3788892.50;44914
1328570.50;44928
874358.87;44940
14614300.00;44952
695918.43;44964
1526864.37;44978
-1.00;44990
450660.75;45002
-1.00;45015
746715.37;45027
874358.87;45039
-1.00;45051
450660.75;45064
14614300.00;45076
2764867.50;45089
547059.00;45102
-1.00;45114
695918.43;45126
1054638.87;45138
-1.00;45151
547059.00;45163
3788892.50;45175
1526864.37;45189
746715.37;45201
-1.00;45213
695918.43;45225
1328570.50;45238
2764867.50;45250
612575.00;45263
14614300.00;45276
1328570.50;45288
746715.37;45300
-1.00;45313
577966.25;45325
1794738.62;45337
14614300.00;45350
494202.78;45363
-1.00;45375
651592.43;45387
874358.87;45400
-1.00;45412
494202.78;45424
3788892.50;45437
3788892.50;45450
547059.00;45462
-1.00;45474
874358.87;45487
805511.81;45499
-1.00;45511
577966.25;45523
14614300.00;45537
2176597.75;45549
695918.43;45561
14614300.00;45574
746715.37;45586
1328570.50;45599
14614300.00;45612
547059.00;45624
6017652.50;45636
1328570.50;45648
695918.43;45662
14614300.00;45674
695918.43;45686
1328570.50;45699
6017652.50;45712
612575.00;45724
3788892.50;45736
1328570.50;45749
651592.43;45761
-1.00;45773
612575.00;45786
1794738.62;45799
6017652.50;45811
450660.75;45824
-1.00;45836
805511.81;45848
695918.43;45860
-1.00;45874
398054.46;45885
14614300.00;45898
6017652.50;45911
383146.09;45923
-1.00;45935
577966.25;45947
1054638.87;45960
-1.00;45973
383146.09;45985
-1.00;45998
1175861.62;46010
494202.78;46022
-1.00;46034
471428.50;46047
1794738.62;46059
-1.00;46071
398054.46;46084
-1.00;46097
805511.81;46108
746715.37;46121
-1.00;46134
398054.46;46146
-1.00;46158
3788892.50;46171
431645.56;46183
-1.00;46195
494202.78;46208
1054638.87;46220
-1.00;46233
383146.09;46245
-1.00;46258
1175861.62;46270
519289.18;46282
-1.00;46295
414170.00;46307
2764867.50;46319
-1.00;46331
398054.46;46344
-1.00;46357
651592.43;46368
874358.87;46382
-1.00;46394
383146.09;46406
-1.00;46418
2176597.75;46431
450660.75;46443
-1.00;46455
383146.09;46468
1526864.37;46480
-1.00;46493
369314.12;46505
-1.00;46518
874358.87;46530
612575.00;46542
-1.00;46555
398054.46;46567
6017652.50;46579
14614300.00;46592
398054.46;46605
-1.00;46617
651592.43;46629
874358.87;46642
-1.00;46654
398054.46;46666
-1.00;46679
1794738.62;46691
471428.50;46703
-1.00;46716
471428.50;46728
1526864.37;46741
-1.00;46753
369314.12;46766
-1.00;46778
956074.62;46790
651592.43;46802
-1.00;46815
414170.00;46827
6017652.50;46839
14614300.00;46853
398054.46;46865
-1.00;46877
651592.43;46889
956074.62;46902
-1.00;46914
383146.09;46926
-1.00;46939
1328570.50;46951
471428.50;46964
-1.00;46977
414170.00;46989
1794738.62;47001
-1.00;47013
414170.00;47026
-1.00;47038
805511.81;47050
695918.43;47063
-1.00;47075
398054.46;47087
14614300.00;47100
6017652.50;47113
398054.46;47125
-1.00;47137
577966.25;47150
1054638.87;47162
-1.00;47175
383146.09;47186
-1.00;47200
1526864.37;47212
494202.78;47224
-1.00;47237
450660.75;47249
1794738.62;47261
-1.00;47273
369314.12;47286
-1.00;47298
805511.81;47310
695918.43;47324
-1.00;47336
398054.46;47348
-1.00;47361
3788892.50;47373
431645.56;47385
-1.00;47397
547059.00;47410
1054638.87;47422
-1.00;47435
383146.09;47447
-1.00;47460
1175861.62;47472
612575.00;47484
-1.00;47497
414170.00;47509
2764867.50;47521
-1.00;47534
369314.12;47546
-1.00;47558
695918.43;47570
874358.87;47584
-1.00;47596
383146.09;47608
-1.00;47621
2176597.75;47633
450660.75;47645
-1.00;47657
494202.78;47670
1526864.37;47682
-1.00;47694
369314.12;47707
-1.00;47720
874358.87;47732
547059.00;47745
-1.00;47757
398054.46;47769
6017652.50;47781
14614300.00;47794
383146.09;47806
-1.00;47819
577966.25;47832
746715.37;47844
-1.00;47856
383146.09;47868
-1.00;47881
1526864.37;47893
450660.75;47905
-1.00;47918
471428.50;47930
1526864.37;47942
-1.00;47955
369314.12;47968
-1.00;47980
874358.87;47992
612575.00;48005
-1.00;48017
398054.46;48029
6017652.50;48041
6017652.50;48054
398054.46;48067
-1.00;48079
651592.43;48092
956074.62;48104
-1.00;48116
383146.09;48129
-1.00;48141
1526864.37;48153
450660.75;48165
-1.00;48179
450660.75;48191
1526864.37;48203
-1.00;48216
369314.12;48228
-1.00;48240
874358.87;48252
651592.43;48265
-1.00;48277
398054.46;48289
6017652.50;48302
14614300.00;48315
398054.46;48327
-1.00;48339
547059.00;48352
956074.62;48364
-1.00;48376
369314.12;48389
-1.00;48401
1526864.37;48413
471428.50;48427
-1.00;48439
450660.75;48451
1794738.62;48463
-1.00;48476
369314.12;48488
-1.00;48500
874358.87;48513
651592.43;48525
-1.00;48538
398054.46;48549
14614300.00;48563
14614300.00;48575
398054.46;48587
-1.00;48600
547059.00;48612
956074.62;48624
-1.00;48637
369314.12;48650
-1.00;48662
1526864.37;48674
450660.75;48687
-1.00;48699
450660.75;48711
1794738.62;48723
-1.00;48736
383146.09;48748
-1.00;48761
874358.87;48773
746715.37;48786
-1.00;48798
344444.50;48811
14614300.00;48823
6017652.50;48835
383146.09;48847
-1.00;48861
612575.00;48873
956074.62;48885
-1.00;48898
398054.46;48910
-1.00;48922
1526864.37;48934
471428.50;48947
-1.00;48959
450660.75;48971
1794738.62;48984
-1.00;48997
383146.09;49009
-1.00;49021
612575.00;49034
695918.43;49046
-1.00;49058
383146.09;49071
14614300.00;49083
6017652.50;49095
398054.46;49108
-1.00;49121
612575.00;49133
1054638.87;49145
-1.00;49158
369314.12;49170
-1.00;49182
1328570.50;49195
494202.78;49207
-1.00;49220
431645.56;49231
2176597.75;49245
-1.00;49257
383146.09;49269
-1.00;49282
577966.25;49294
746715.37;49306
-1.00;49318
398054.46;49331
-1.00;49343
2764867.50;49355
414170.00;49369
-1.00;49381
519289.18;49393
1175861.62;49405
-1.00;49418
414170.00;49430
-1.00;49442
1175861.62;49455
519289.18;49467
-1.00;49480
333224.81;49491
2764867.50;49505
-1.00;49517
356446.03;49529
-1.00;49542
695918.43;49554
874358.87;49566
-1.00;49579
383146.09;49591
-1.00;49603
2176597.75;49615
431645.56;49629
-1.00;49641
494202.78;49653
1328570.50;49666
-1.00;49678
369314.12;49690
-1.00;49702
956074.62;49715
577966.25;49727
-1.00;49739
431645.56;49752
6017652.50;49765
-1.00;49777
398054.46;49789
-1.00;49802
612575.00;49814
956074.62;49826
-1.00;49839
414170.00;49851
-1.00;49863
1526864.37;49875
471428.50;49888
-1.00;49901
471428.50;49913
2176597.75;49926
-1.00;49938
383146.09;49950
-1.00;49963
805511.81;49975
695918.43;49987
-1.00;49999
383146.09;50012
14614300.00;50025
6017652.50;50037
398054.46;50050
-1.00;50062
695918.43;50074
956074.62;50086
-1.00;50099
369314.12;50111
-1.00;50124
1328570.50;50137
471428.50;50149
-1.00;50161
431645.56;50173
1794738.62;50186
-1.00;50198
383146.09;50210
-1.00;50223
805511.81;50235
695918.43;50248
-1.00;50260
398054.46;50273
14614300.00;50285
14614300.00;50297
398054.46;50310
-1.00;50323
612575.00;50334
956074.62;50348
-1.00;50360
383146.09;50372
-1.00;50384
1526864.37;50397
494202.78;50409
-1.00;50421
431645.56;50434
1328570.50;50446
-1.00;50459
383146.09;50471
-1.00;50484
805511.81;50496
651592.43;50508
-1.00;50521
414170.00;50533
14614300.00;50545
6017652.50;50557
398054.46;50571
-1.00;50583
577966.25;50595
1054638.87;50608
-1.00;50620
383146.09;50632
-1.00;50644
956074.62;50657
519289.18;50669
-1.00;50681
431645.56;50694
1794738.62;50707
-1.00;50719
369314.12;50732
-1.00;50744
746715.37;50756
695918.43;50768
-1.00;50781
383146.09;50793
14614300.00;50805
6017652.50;50819
414170.00;50831
-1.00;50843
577966.25;50855
956074.62;50868
-1.00;50880
414170.00;50892
-1.00;50905
1328570.50;50917
471428.50;50930
-1.00;50942
414170.00;50955
2176597.75;50967
-1.00;50979
369314.12;50992
-1.00;51004
746715.37;51016
746715.37;51028
-1.00;51041
383146.09;51053
-1.00;51066
3788892.50;51078
414170.00;51091
-1.00;51103
494202.78;51116
874358.87;51128
-1.00;51140
369314.12;51152
-1.00;51165
956074.62;51177
547059.00;51189
-1.00;51203
398054.46;51214
3788892.50;51227
-1.00;51239
383146.09;51252
-1.00;51264
651592.43;51276
874358.87;51289
-1.00;51301
369314.12;51313
-1.00;51325
1794738.62;51338
450660.75;51351
-1.00;51363
431645.56;51376
1794738.62;51388
-1.00;51400
356446.03;51412
-1.00;51425
874358.87;51437
612575.00;51449
-1.00;51462
398054.46;51474
6017652.50;51487
6017652.50;51500
398054.46;51512
-1.00;51524
695918.43;51536
874358.87;51549
-1.00;51562
369314.12;51573
-1.00;51587
1794738.62;51599
471428.50;51611
-1.00;51623
471428.50;51636
1526864.37;51648
-1.00;51660
369314.12;51673
-1.00;51685
805511.81;51697
651592.43;51709
-1.00;51723
383146.09;51735
14614300.00;51747
14614300.00;51760
383146.09;51772
-1.00;51784
519289.18;51796
651592.43;51810
-1.00;51822
414170.00;51834
-1.00;51847
1054638.87;51859
471428.50;51871
-1.00;51884
450660.75;51896
1526864.37;51908
-1.00;51921
369314.12;51933
-1.00;51946
805511.81;51958
612575.00;51971
-1.00;51983
383146.09;51995
14614300.00;52007
6017652.50;52020
398054.46;52033
-1.00;52045
577966.25;52058
1054638.87;52070
-1.00;52082
369314.12;52094
-1.00;52107
1328570.50;52119
494202.78;52131
-1.00;52144
450660.75;52156
1794738.62;52169
-1.00;52182
356446.03;52194
-1.00;52206
1175861.62;52218
450660.75;52231
-1.00;52243
369314.12;52255
6017652.50;52268
3788892.50;52281
398054.46;52293
-1.00;52305
612575.00;52318
956074.62;52330
-1.00;52342
356446.03;52355
-1.00;52367
1526864.37;52379
383146.09;52392
-1.00;52405
450660.75;52417
1794738.62;52429
-1.00;52442
369314.12;52454
-1.00;52466
547059.00;52478
695918.43;52491
-1.00;52503
369314.12;52515
6017652.50;52529
6017652.50;52541
398054.46;52553
-1.00;52566
612575.00;52578
956074.62;52590
-1.00;52602
369314.12;52615
-1.00;52628
1328570.50;52639
471428.50;52653
-1.00;52665
431645.56;52677
1794738.62;52689
-1.00;52702
369314.12;52714
-1.00;52726
805511.81;52739
805511.81;52751
-1.00;52764
414170.00;52776
14614300.00;52789
6017652.50;52801
322713.00;52813
-1.00;52826
547059.00;52838
956074.62;52850
-1.00;52864
369314.12;52876
-1.00;52888
695918.43;52900
494202.78;52913
-1.00;52925
414170.00;52937
1794738.62;52950
-1.00;52962
383146.09;52974
-1.00;52986
746715.37;52999
746715.37;53012
-1.00;53024
383146.09;53037
-1.00;53049
1328570.50;53061
414170.00;53073
-1.00;53086
471428.50;53098
1526864.37;53110
-1.00;53124
369314.12;53135
-1.00;53148
1054638.87;53160
547059.00;53173
-1.00;53185
398054.46;53197
14614300.00;53210
-1.00;53222
414170.00;53234
-1.00;53246
651592.43;53259
471428.50;53271
-1.00;53284
383146.09;53297
-1.00;53309
2176597.75;53321
450660.75;53334
-1.00;53346
450660.75;53358
1794738.62;53370
-1.00;53383
322713.00;53395
-1.00;53408
805511.81;53420
695918.43;53433
-1.00;53445
414170.00;53457
14614300.00;53470
14614300.00;53482
333224.81;53494
-1.00;53508
612575.00;53520
874358.87;53532
-1.00;53544
369314.12;53557
-1.00;53569
1328570.50;53581
471428.50;53594
-1.00;53606
450660.75;53618
1526864.37;53630
-1.00;53644
383146.09;53656
-1.00;53668
805511.81;53681
651592.43;53693
-1.00;53705
414170.00;53718
14614300.00;53730
14614300.00;53742
398054.46;53755
-1.00;53768
612575.00;53780
956074.62;53792
-1.00;53805
369314.12;53817
-1.00;53829
1794738.62;53841
471428.50;53854
-1.00;53867
450660.75;53878
1794738.62;53892
-1.00;53904
369314.12;53916
-1.00;53928
956074.62;53941
695918.43;53953
-1.00;53965
398054.46;53978
6017652.50;53990
14614300.00;54003
398054.46;54016
-1.00;54028
612575.00;54040
956074.62;54052
-1.00;54065
369314.12;54077
-1.00;54089
1526864.37;54102
471428.50;54115
-1.00;54127
369314.12;54139
1054638.87;54152
-1.00;54164
369314.12;54176
-1.00;54189
805511.81;54201
695918.43;54213
-1.00;54226
369314.12;54239
6017652.50;54251
14614300.00;54263
398054.46;54276
-1.00;54288
494202.78;54300
874358.87;54312
-1.00;54326
369314.12;54338
-1.00;54350
1794738.62;54363
471428.50;54375
-1.00;54387
431645.56;54400
1526864.37;54412
-1.00;54424
383146.09;54436
-1.00;54450
805511.81;54461
612575.00;54474
-1.00;54487
369314.12;54499
6017652.50;54511
14614300.00;54523
398054.46;54536
-1.00;54549
612575.00;54561
956074.62;54574
-1.00;54586
356446.03;54598
-1.00;54610
1526864.37;54623
471428.50;54635
-1.00;54647
450660.75;54660
1794738.62;54672
-1.00;54685
383146.09;54697
-1.00;54710
805511.81;54722
651592.43;54734
-1.00;54747
398054.46;54759
14614300.00;54771
14614300.00;54784
398054.46;54797
-1.00;54809
612575.00;54821
956074.62;54834
-1.00;54846
322713.00;54858
-1.00;54871
1526864.37;54883
471428.50;54895
-1.00;54908
450660.75;54920
1794738.62;54933
3788892.50;54945
369314.12;54958
-1.00;54970
874358.87;54982
577966.25;54994
-1.00;55008
398054.46;55020
6017652.50;55032
-1.00;55045
398054.46;55057
-1.00;55069
547059.00;55081
956074.62;55094
-1.00;55106
369314.12;55118
-1.00;55131
1526864.37;55143
471428.50;55156
-1.00;55169
431645.56;55181
2176597.75;55193
-1.00;55205
414170.00;55218
-1.00;55230
746715.37;55242
746715.37;55255
-1.00;55267
383146.09;55279
-1.00;55292
1175861.62;55305
414170.00;55317
-1.00;55329
519289.18;55342
1175861.62;55354
-1.00;55366
344444.50;55378
-1.00;55391
1054638.87;55403
519289.18;55416
-1.00;55429
414170.00;55441
2764867.50;55453
-1.00;55465
369314.12;55478
-1.00;55490
695918.43;55502
874358.87;55515
-1.00;55527
369314.12;55539
-1.00;55553
2176597.75;55564
431645.56;55577
-1.00;55589
450660.75;55602
805511.81;55614
-1.00;55626
369314.12;55639
-1.00;55651
874358.87;55663
577966.25;55675
-1.00;55689
398054.46;55701
3788892.50;55713
-1.00;55726
398054.46;55738
-1.00;55750
577966.25;55762
956074.62;55775
-1.00;55787
369314.12;55799
-1.00;55813
1526864.37;55824
450660.75;55837
-1.00;55849
431645.56;55862
1794738.62;55874
-1.00;55886
369314.12;55899
-1.00;55911
805511.81;55923
651592.43;55936
-1.00;55949
414170.00;55961
14614300.00;55973
6017652.50;55986
383146.09;55998
-1.00;56010
577966.25;56023
874358.87;56035
-1.00;56048
369314.12;56060
-1.00;56073
1526864.37;56085
450660.75;56097
-1.00;56110
431645.56;56122
1794738.62;56134
-1.00;56146
369314.12;56159
-1.00;56172
746715.37;56184
695918.43;56197
-1.00;56209
344444.50;56221
14614300.00;56233
14614300.00;56246
383146.09;56258
-1.00;56271
612575.00;56284
956074.62;56296
-1.00;56308
369314.12;56321
-1.00;56333
1526864.37;56345
471428.50;56357
-1.00;56370
431645.56;56382
1794738.62;56394
-1.00;56408
414170.00;56420
-1.00;56432
746715.37;56444
612575.00;56457
-1.00;56469
369314.12;56481
14614300.00;56494
6017652.50;56506
398054.46;56519
-1.00;56531
577966.25;56544
1054638.87;56556
-1.00;56568
383146.09;56581
-1.00;56593
1526864.37;56605
471428.50;56617
-1.00;56631
431645.56;56643
1794738.62;56655
-1.00;56668
369314.12;56680
-1.00;56692
805511.81;56705
651592.43;56717
-1.00;56729
369314.12;56741
6017652.50;56755
6017652.50;56767
356446.03;56779
-1.00;56792
577966.25;56804
956074.62;56816
-1.00;56828
369314.12;56841
-1.00;56854
874358.87;56866
471428.50;56879
-1.00;56891
431645.56;56903
1794738.62;56915
-1.00;56928
369314.12;56940
-1.00;56952
695918.43;56965
695918.43;56977
-1.00;56990
383146.09;57003
14614300.00;57015
14614300.00;57027
398054.46;57039
-1.00;57052
577966.25;57064
956074.62;57077
-1.00;57090
369314.12;57102
-1.00;57114
1526864.37;57126
450660.75;57139
-1.00;57151
431645.56;57163
2176597.75;57176
-1.00;57189
369314.12;57200
-1.00;57213
746715.37;57226
695918.43;57238
-1.00;57250
383146.09;57263
6017652.50;57275
6017652.50;57287
398054.46;57299
-1.00;57313
577966.25;57325
956074.62;57337
-1.00;57350
369314.12;57362
-1.00;57374
1328570.50;57387
494202.78;57399
-1.00;57411
398054.46;57423
1526864.37;57437
-1.00;57449
369314.12;57461
-1.00;57474
805511.81;57486
695918.43;57498
-1.00;57510
383146.09;57523
14614300.00;57535
6017652.50;57548
398054.46;57561
-1.00;57573
577966.25;57585
874358.87;57597
-1.00;57610
312844.00;57622
-1.00;57634
1794738.62;57647
471428.50;57660
-1.00;57672
414170.00;57684
1794738.62;57697
-1.00;57709
369314.12;57721
-1.00;57734
695918.43;57746
746715.37;57758
-1.00;57771
383146.09;57783
-1.00;57796
14614300.00;57807
414170.00;57821
-1.00;57833
519289.18;57845
1175861.62;57858
-1.00;57870
369314.12;57882
-1.00;57894
1054638.87;57907
519289.18;57919
-1.00;57932
398054.46;57945
2764867.50;57957
-1.00;57969
369314.12;57981
-1.00;57994
651592.43;58006
805511.81;58018
-1.00;58031
356446.03;58043
-1.00;58056
1794738.62;58067
431645.56;58081
-1.00;58093
471428.50;58105
1328570.50;58118
-1.00;58130
414170.00;58142
-1.00;58155
577966.25;58167
612575.00;58179
-1.00;58192
398054.46;58204
3788892.50;58217
14614300.00;58229
383146.09;58242
-1.00;58254
519289.18;58266
874358.87;58278
-1.00;58292
369314.12;58304
-1.00;58316
1794738.62;58329
450660.75;58341
-1.00;58353
494202.78;58365
2176597.75;58378
-1.00;58390
369314.12;58402
-1.00;58416
874358.87;58427
577966.25;58440
-1.00;58452
383146.09;58465
6017652.50;58477
14614300.00;58489
369314.12;58502
-1.00;58515
651592.43;58527
874358.87;58540
-1.00;58552
369314.12;58564
-1.00;58576
1794738.62;58589
450660.75;58601
-1.00;58613
450660.75;58626
1526864.37;58638
-1.00;58651
369314.12;58663
-1.00;58676
874358.87;58688
805511.81;58700
-1.00;58713
414170.00;58725
6017652.50;58737
14614300.00;58749
383146.09;58763
-1.00;58775
612575.00;58787
874358.87;58800
-1.00;58812
369314.12;58824
-1.00;58836
1526864.37;58849
450660.75;58861
-1.00;58874
450660.75;58887
1526864.37;58899
-1.00;58911
356446.03;58924
-1.00;58936
695918.43;58948
651592.43;58960
-1.00;58973
383146.09;58985
6017652.50;58997
6017652.50;59011
398054.46;59023
-1.00;59035
577966.25;59047
874358.87;59060
-1.00;59072
369314.12;59084
-1.00;59097
1526864.37;59109
431645.56;59122
-1.00;59134
431645.56;59147
1526864.37;59159
-1.00;59171
369314.12;59184
-1.00;59196
956074.62;59208
695918.43;59220
-1.00;59234
383146.09;59246
1526864.37;59258
14614300.00;59271
383146.09;59283
-1.00;59295
612575.00;59308
956074.62;59320
-1.00;59333
369314.12;59345
-1.00;59358
2176597.75;59370
398054.46;59382
-1.00;59395
431645.56;59407
1794738.62;59419
-1.00;59431
369314.12;59444
-1.00;59457
746715.37;59468
651592.43;59482
-1.00;59494
356446.03;59506
6017652.50;59518
3788892.50;59531
414170.00;59543
-1.00;59556
519289.18;59568
956074.62;59581
-1.00;59593
344444.50;59606
-1.00;59618
1328570.50;59630
471428.50;59642
-1.00;59655
414170.00;59667
1328570.50;59679
-1.00;59693
369314.12;59705
-1.00;59717
695918.43;59729
695918.43;59742
-1.00;59754
369314.12;59766
14614300.00;59779
1794738.62;59791
383146.09;59804
-1.00;59816
414170.00;59829
956074.62;59841
-1.00;59853
356446.03;59866
-1.00;59878
1175861.62;59890
612575.00;59902
-1.00;59915
414170.00;59927
2176597.75;59940
-1.00;59953
369314.12;59965
-1.00;59977
805511.81;59990
746715.37;60002
-1.00;60014
369314.12;60026
-1.00;60039
2764867.50;60051
414170.00;60063
-1.00;60077
494202.78;60089
1175861.62;60101
-1.00;60113
333224.81;60126
-1.00;60138
1175861.62;60150
577966.25;60163
-1.00;60175
398054.46;60187
2764867.50;60200
-1.00;60213
414170.00;60225
-1.00;60237
494202.78;60250
746715.37;60262
-1.00;60274
369314.12;60286
-1.00;60299
1328570.50;60311
450660.75;60323
-1.00;60337
431645.56;60349
1328570.50;60361
-1.00;60374
356446.03;60386
-1.00;60398
805511.81;60410
612575.00;60423
-1.00;60435
383146.09;60447
6017652.50;60460
2764867.50;60473
383146.09;60485
-1.00;60497
577966.25;60510
874358.87;60522
-1.00;60534
369314.12;60547
-1.00;60560
1328570.50;60571
414170.00;60584
-1.00;60597
431645.56;60609
1794738.62;60621
-1.00;60634
344444.50;60646
-1.00;60658
746715.37;60670
695918.43;60683
-1.00;60696
383146.09;60708
14614300.00;60721
6017652.50;60733
414170.00;60745
-1.00;60758
577966.25;60770
805511.81;60782
-1.00;60795
369314.12;60808
-1.00;60820
1328570.50;60832
471428.50;60845
-1.00;60857
450660.75;60869
1794738.62;60881
-1.00;60894
369314.12;60906
-1.00;60919
746715.37;60931
695918.43;60944
-1.00;60956
369314.12;60968
14614300.00;60981
3788892.50;60993
398054.46;61005
-1.00;61019
577966.25;61031
1054638.87;61043
14614300.00;61056
383146.09;61068
-1.00;61080
1794738.62;61092
450660.75;61106
-1.00;61118
450660.75;61130
1526864.37;61143
-1.00;61155
356446.03;61167
-1.00;61179
805511.81;61192
612575.00;61204
-1.00;61216
398054.46;61229
3788892.50;61242
6017652.50;61254
322713.00;61266
-1.00;61279
577966.25;61291
956074.62;61303
-1.00;61316
369314.12;61328
-1.00;61341
2176597.75;61352
450660.75;61366
-1.00;61378
431645.56;61390
1526864.37;61403
-1.00;61415
