1.71;5067
1.74;5088
1.75;5109
1.74;5130
1.75;5150
1.75;5172
1.77;5192
1.78;5214
1.82;5234
1.90;5255
1.88;5276
1.77;5297
1.70;5317
1.70;5339
1.71;5359
1.76;5381
2.52;5401
1.93;5422
1.16;5443
1.62;5464
1.79;5484
1.84;5506
1.89;5526
1.91;5548
1.93;5568
1.98;5588
2.05;5610
2.12;5630
2.16;5652
2.12;5672
1.89;5693
1.64;5714
1.53;5735
1.52;5755
1.55;5777
1.61;5797
1.67;5819
1.72;5839
1.74;5860
1.76;5881
1.75;5902
1.76;5922
1.75;5944
1.75;5964
1.75;5986
1.76;6006
1.76;6027
1.77;6048
1.77;6069
1.77;6090
1.78;6111
1.78;6131
1.80;6153
1.86;6173
1.89;6194
1.79;6215
1.75;6236
1.72;6257
1.74;6278
1.76;6298
2.02;6320
2.85;6340
1.11;6361
1.52;6382
1.73;6403
1.80;6424
1.83;6445
1.86;6465
1.90;6487
1.96;6507
1.99;6528
2.07;6549
2.16;6569
2.18;6591
2.08;6611
1.78;6632
1.56;6653
1.50;6674
1.54;6694
1.58;6716
1.65;6736
1.69;6758
1.72;6778
1.74;6799
1.78;6820
1.78;6841
1.76;6862
1.77;6883
1.78;6903
1.77;6925
1.80;6945
1.77;6966
1.81;6987
1.80;7008
1.80;7029
1.80;7050
1.86;7070
1.84;7092
1.84;7112
1.84;7133
1.93;7154
1.95;7175
1.84;7196
1.75;7217
1.74;7237
1.75;7259
1.77;7279
2.00;7300
2.96;7321
1.07;7342
1.55;7363
1.74;7384
1.79;7404
1.83;7426
1.85;7446
1.88;7467
1.94;7488
1.99;7508
2.09;7530
2.17;7550
2.20;7571
2.09;7592
1.79;7613
1.53;7633
1.46;7655
1.49;7675
1.52;7697
1.57;7717
1.61;7738
1.65;7759
1.66;7780
1.68;7801
1.68;7822
1.67;7842
1.67;7864
1.67;7884
1.70;7905
1.69;7926
1.70;7947
1.71;7968
1.71;7989
1.74;8009
1.71;8031
1.68;8051
1.70;8072
1.71;8093
1.73;8114
1.77;8135
1.74;8156
1.66;8176
1.58;8198
1.57;8218
1.58;8240
1.60;8260
2.63;8281
1.80;8302
1.14;8323
1.51;8343
1.63;8365
1.68;8385
1.74;8407
1.74;8427
1.80;8448
1.88;8469
1.95;8489
2.00;8510
2.12;8531
2.10;8552
1.84;8573
1.53;8594
1.39;8614
1.46;8636
1.43;8656
1.52;8677
1.55;8698
1.54;8719
1.60;8740
1.65;8761
1.68;8781
1.68;8803
1.61;8823
1.71;8844
1.72;8865
1.69;8886
1.74;8907
1.69;8928
1.74;8948
1.78;8970
1.72;8990
1.77;9012
1.84;9032
1.84;9053
1.73;9074
1.70;9095
1.64;9115
1.72;9137
1.69;9157
2.48;9179
1.71;9199
1.18;9220
1.64;9241
1.78;9262
1.81;9282
1.86;9304
1.95;9324
1.91;9346
1.98;9366
2.07;9387
2.17;9408
2.22;9428
2.20;9449
1.95;9470
1.70;9491
1.59;9512
1.55;9533
1.57;9553
1.66;9575
1.70;9595
1.72;9617
1.70;9637
1.80;9658
1.79;9679
1.74;9700
1.78;9720
1.79;9742
1.77;9762
1.78;9784
1.83;9804
1.86;9825
1.96;9846
1.89;9867
1.82;9887
1.77;9909
1.76;9929
1.77;9951
1.72;9971
2.68;9992
1.82;10013
1.20;10034
1.76;10055
1.82;10076
1.85;10096
1.88;10118
1.93;10138
1.94;10160
2.01;10180
2.08;10202
2.12;10222
2.20;10243
2.19;10264
1.92;10285
1.69;10306
1.57;10327
1.54;10348
1.68;10369
1.66;10389
1.76;10411
1.79;10431
1.77;10452
1.77;10473
1.77;10494
1.79;10515
1.74;10535
1.77;10557
1.91;10577
1.89;10599
1.76;10619
1.69;10641
1.74;10661
1.71;10682
1.73;10703
2.22;10724
2.33;10745
1.25;10766
1.56;10787
1.77;10808
1.89;10828
1.95;10850
1.92;10870
1.95;10892
2.02;10912
2.08;10934
2.14;10954
2.20;10975
2.15;10996
1.98;11017
1.71;11038
1.58;11059
1.56;11080
1.54;11101
1.65;11121
1.68;11143
1.72;11163
1.75;11185
1.79;11205
1.79;11227
1.77;11247
1.76;11268
1.85;11289
1.87;11310
1.98;11331
1.92;11352
1.81;11373
1.70;11394
1.72;11414
1.74;11436
1.77;11456
2.87;11478
1.80;11498
1.22;11520
1.69;11540
1.77;11560
1.84;11582
1.82;11602
1.90;11624
1.94;11644
1.96;11666
2.05;11686
2.15;11707
2.21;11728
2.12;11749
1.93;11770
1.65;11791
1.53;11812
1.57;11833
1.61;11853
1.66;11875
1.71;11895
1.71;11917
1.76;11937
1.74;11959
1.76;11979
1.78;12000
1.78;12021
1.74;12042
1.77;12063
1.80;12084
1.82;12105
1.80;12126
1.83;12146
1.89;12168
1.86;12188
1.77;12210
1.70;12230
1.72;12252
1.76;12272
1.75;12293
2.96;12314
1.50;12335
1.34;12356
1.68;12377
1.80;12398
1.86;12419
1.85;12439
1.85;12461
1.91;12481
1.96;12503
2.03;12523
2.13;12545
2.20;12565
2.14;12585
1.81;12607
1.61;12627
1.51;12649
1.53;12669
1.58;12691
1.62;12711
1.66;12732
1.71;12753
1.73;12774
1.74;12795
1.74;12816
1.69;12837
1.74;12858
1.73;12878
1.75;12900
1.74;12920
1.77;12942
1.76;12962
1.80;12984
1.84;13004
1.90;13025
1.84;13046
1.76;13067
1.71;13088
1.74;13109
1.74;13130
2.00;13151
2.76;13171
1.17;13193
1.55;13213
1.75;13235
1.82;13255
1.83;13277
1.87;13297
1.92;13318
1.94;13339
1.99;13360
2.06;13381
2.15;13402
2.20;13423
1.99;13444
1.75;13464
1.56;13486
1.52;13506
1.55;13528
1.58;13548
1.70;13570
1.70;13590
1.74;13611
1.73;13632
1.76;13652
1.75;13674
1.79;13694
1.70;13715
1.75;13736
1.70;13757
1.72;13778
1.73;13799
1.72;13820
1.71;13841
1.79;13861
1.84;13883
1.71;13903
1.65;13925
1.66;13945
1.70;13967
1.67;13987
2.58;14008
1.68;14029
1.12;14050
1.57;14071
1.67;14092
1.70;14113
1.73;14134
1.74;14154
1.80;14176
1.84;14196
1.88;14218
1.96;14238
1.99;14260
1.93;14280
1.71;14301
1.49;14322
1.41;14343
1.37;14364
1.45;14385
1.51;14406
1.55;14427
1.58;14447
1.62;14469
1.63;14489
1.63;14511
1.64;14531
1.60;14553
1.60;14573
1.62;14594
1.74;14615
1.81;14636
1.72;14657
1.62;14678
1.56;14699
1.62;14720
1.69;14740
1.83;14761
2.61;14782
1.44;14803
1.32;14824
1.68;14845
1.78;14866
1.76;14886
1.85;14908
1.89;14928
1.97;14950
2.14;14970
2.16;14992
2.32;15012
2.32;15033
2.12;15054
1.86;15075
1.63;15096
1.50;15117
1.51;15138
1.66;15159
1.65;15179
1.72;15201
1.73;15221
1.81;15243
1.78;15263
1.64;15285
1.69;15305
1.71;15326
1.70;15347
1.70;15368
1.69;15389
1.79;15410
1.88;15431
1.91;15452
1.75;15472
1.63;15494
1.61;15514
1.66;15536
1.68;15556
2.42;15578
2.17;15598
1.07;15619
1.63;15640
1.81;15661
1.83;15682
1.87;15703
1.90;15724
1.97;15745
1.99;15765
2.02;15787
2.08;15807
2.21;15828
2.17;15849
1.89;15870
1.70;15891
1.59;15911
1.58;15933
1.64;15953
1.74;15975
1.68;15995
1.71;16017
1.82;16037
2.04;16058
1.87;16079
1.81;16100
1.88;16121
1.88;16142
1.85;16163
1.90;16184
1.77;16204
2.02;16226
1.97;16246
1.99;16268
1.70;16288
1.56;16310
1.64;16330
2.40;16351
2.29;16372
1.32;16393
1.72;16414
1.85;16435
1.83;16456
1.87;16477
1.88;16497
1.91;16519
1.95;16539
2.00;16561
2.08;16581
2.10;16602
2.04;16623
1.79;16644
1.54;16665
1.43;16686
1.44;16707
1.55;16728
1.60;16748
1.60;16770
1.66;16790
1.72;16812
1.73;16832
1.73;16854
1.72;16874
1.72;16894
1.73;16916
1.75;16936
1.75;16958
1.75;16978
1.78;17000
1.87;17020
1.92;17041
1.87;17062
1.80;17083
1.90;17104
1.72;17125
1.81;17146
1.94;17167
2.64;17187
1.24;17209
1.54;17229
1.90;17251
2.05;17271
1.97;17293
2.21;17313
2.02;17334
1.90;17355
1.83;17376
1.97;17397
2.08;17418
2.03;17439
1.91;17460
1.68;17480
1.51;17502
1.48;17522
1.51;17544
1.54;17564
1.63;17586
1.73;17606
1.88;17627
1.82;17648
1.79;17669
1.80;17690
1.79;17711
1.76;17732
1.76;17753
1.62;17773
1.62;17795
1.68;17815
1.65;17837
1.74;17857
2.77;17879
1.81;17899
1.22;17920
1.72;17941
1.78;17961
1.90;17983
1.89;18003
1.96;18025
1.97;18045
1.95;18066
2.01;18087
2.28;18108
2.24;18129
2.06;18150
1.77;18171
1.64;18192
1.52;18212
1.69;18234
1.68;18254
1.58;18276
1.65;18296
1.65;18318
1.64;18338
1.66;18359
1.64;18380
1.72;18401
1.78;18422
1.78;18443
1.73;18464
1.65;18485
1.72;18505
1.76;18527
1.80;18547
2.58;18569
1.73;18589
1.33;18611
1.77;18631
1.85;18652
1.87;18673
1.90;18694
1.92;18715
1.97;18736
2.01;18757
2.07;18778
2.12;18798
2.11;18820
2.11;18840
1.84;18862
1.63;18882
1.60;18904
1.67;18924
1.75;18945
1.74;18966
1.75;18987
1.75;19008
1.76;19028
1.77;19050
1.77;19070
1.79;19091
1.76;19112
1.88;19133
1.96;19154
1.92;19175
1.76;19196
1.69;19217
1.72;19237
1.75;19259
2.05;19279
2.54;19301
1.15;19321
1.60;19343
1.74;19363
1.85;19384
1.91;19405
1.92;19426
1.90;19447
1.97;19468
2.01;19489
2.10;19510
2.05;19530
2.11;19552
1.96;19572
1.70;19594
1.57;19614
1.55;19635
1.57;19656
1.63;19677
1.66;19698
1.70;19719
1.75;19740
1.78;19761
1.78;19781
1.78;19803
1.88;19823
1.96;19845
1.91;19865
1.82;19887
1.75;19907
1.75;19928
1.75;19949
1.80;19970
2.82;19991
1.37;20012
1.55;20033
1.76;20054
1.84;20074
1.87;20096
1.88;20116
1.93;20137
1.96;20158
2.00;20179
2.06;20200
2.18;20220
2.32;20242
2.17;20262
1.79;20284
1.58;20304
1.54;20326
1.58;20346
1.71;20367
1.73;20388
1.74;20409
1.73;20430
1.77;20451
1.75;20472
1.74;20493
1.82;20513
1.89;20535
1.79;20555
1.66;20577
1.61;20597
1.65;20619
1.68;20639
1.74;20660
2.74;20681
1.25;20702
1.55;20723
1.79;20744
1.87;20765
1.88;20786
1.91;20806
1.95;20828
1.99;20848
2.04;20870
2.11;20890
2.20;20912
2.12;20932
2.03;20953
1.79;20974
1.54;20995
1.53;21016
1.52;21037
1.57;21058
1.61;21079
1.66;21099
1.64;21121
1.63;21141
1.68;21163
1.76;21183
1.83;21204
1.78;21225
1.69;21245
1.64;21267
1.68;21287
1.67;21309
1.69;21329
2.52;21351
1.37;21371
1.39;21392
1.68;21413
1.77;21434
1.86;21455
1.84;21476
1.80;21497
1.86;21518
1.88;21538
1.96;21560
2.02;21580
2.06;21602
1.96;21622
1.72;21644
1.60;21664
1.62;21685
1.57;21706
1.52;21727
1.56;21748
1.67;21769
1.67;21790
1.61;21811
1.61;21831
1.68;21853
1.65;21873
1.55;21895
1.54;21915
1.57;21937
1.67;21957
1.90;21978
2.34;21999
1.34;22020
1.66;22041
1.83;22062
1.95;22083
1.96;22104
1.83;22124
1.92;22146
1.94;22166
1.89;22188
1.89;22208
1.95;22230
1.96;22250
1.89;22270
1.71;22292
1.61;22312
1.71;22334
1.77;22354
1.86;22376
1.85;22396
1.76;22417
1.71;22438
1.66;22459
1.66;22480
1.72;22501
1.69;22522
1.60;22543
1.64;22563
1.68;22585
1.79;22605
2.15;22627
2.47;22647
1.21;22669
1.79;22689
1.85;22710
1.81;22731
1.79;22752
1.77;22773
1.85;22794
1.87;22815
1.89;22836
2.03;22856
2.13;22878
2.16;22898
1.88;22920
1.74;22940
1.79;22962
1.72;22982
1.59;23003
1.83;23024
1.73;23045
1.61;23066
1.74;23087
1.86;23108
1.95;23129
1.83;23149
1.78;23171
1.64;23191
1.64;23213
1.63;23233
1.80;23255
2.22;23275
1.22;23296
1.71;23317
1.79;23337
1.90;23359
1.94;23379
2.06;23401
2.14;23421
2.17;23442
2.12;23463
2.08;23484
2.29;23505
2.59;23526
2.08;23547
1.64;23568
1.73;23588
1.78;23610
1.58;23630
1.53;23652
1.69;23672
1.58;23694
1.48;23714
1.60;23735
1.68;23756
1.67;23777
1.70;23798
1.69;23819
1.73;23840
1.86;23861
2.92;23881
1.73;23903
1.46;23923
1.71;23945
1.76;23965
1.87;23987
1.84;24007
1.91;24028
1.90;24049
1.93;24070
2.00;24091
2.17;24112
2.12;24133
2.11;24154
1.90;24174
1.81;24196
1.82;24216
1.50;24238
1.58;24258
1.62;24280
1.69;24300
1.67;24321
1.77;24342
1.74;24363
1.63;24384
1.58;24404
1.61;24426
1.57;24446
2.03;24467
1.94;24488
1.26;24509
1.51;24530
1.70;24551
1.74;24572
1.84;24593
1.85;24613
1.86;24635
1.88;24655
1.92;24677
1.92;24697
2.04;24719
2.01;24739
1.79;24760
1.57;24781
1.52;24802
1.53;24823
1.56;24844
1.81;24865
1.79;24886
1.84;24906
1.87;24928
1.74;24948
1.64;24970
1.66;24990
1.78;25012
1.93;25032
2.48;25053
1.69;25074
1.41;25095
1.64;25116
1.77;25137
1.86;25158
1.86;25179
1.90;25199
1.87;25221
1.89;25241
1.96;25263
2.02;25283
2.07;25305
1.96;25325
1.81;25346
1.70;25367
1.71;25388
1.72;25409
1.74;25430
1.74;25451
1.75;25472
1.86;25492
1.92;25513
1.81;25534
1.65;25555
1.62;25576
1.66;25597
1.64;25618
2.91;25638
1.58;25660
1.54;25680
1.74;25702
1.82;25722
1.85;25744
1.91;25764
1.94;25785
1.88;25806
1.92;25827
1.96;25848
2.01;25869
2.05;25890
1.98;25911
1.77;25931
1.61;25953
1.60;25973
1.60;25995
1.62;26015
1.67;26037
1.76;26057
1.93;26078
1.99;26099
1.90;26120
1.82;26141
1.79;26162
1.68;26182
1.79;26204
2.67;26224
1.35;26246
1.55;26266
1.79;26288
1.87;26308
1.86;26330
1.92;26350
1.88;26371
1.87;26392
1.87;26413
1.91;26434
1.96;26455
2.09;26476
1.91;26497
1.73;26517
1.59;26539
1.63;26559
1.72;26580
1.80;26601
1.83;26622
1.88;26643
1.96;26663
1.80;26685
1.66;26705
1.61;26727
1.65;26747
1.66;26769
2.66;26789
1.73;26810
1.27;26831
1.61;26852
1.72;26873
1.76;26894
1.79;26915
1.92;26936
2.00;26956
2.08;26978
2.05;26998
2.03;27020
2.05;27040
2.05;27061
1.86;27082
1.72;27103
1.68;27124
1.64;27145
1.70;27166
1.76;27187
1.85;27207
2.07;27229
2.02;27249
1.75;27271
1.71;27291
1.67;27313
1.68;27333
2.09;27354
2.51;27375
1.23;27396
1.77;27417
1.89;27438
1.76;27459
1.74;27480
1.81;27500
1.84;27522
1.86;27542
1.89;27564
1.98;27584
2.05;27606
2.00;27626
1.91;27646
1.76;27668
1.50;27688
1.60;27710
1.47;27730
1.54;27752
1.63;27772
1.73;27793
1.90;27814
1.85;27835
1.58;27856
1.47;27877
1.54;27898
1.62;27919
2.61;27939
1.63;27961
1.07;27981
1.47;28003
1.61;28023
1.72;28045
1.71;28065
1.74;28086
1.79;28107
1.79;28128
1.84;28149
1.86;28170
1.89;28191
1.85;28212
1.75;28232
1.76;28254
1.74;28274
1.71;28296
1.72;28316
1.73;28338
1.71;28358
1.77;28379
1.76;28400
1.62;28421
1.60;28442
1.57;28463
1.59;28484
1.76;28505
2.55;28525
1.15;28547
1.41;28567
1.69;28589
1.79;28609
1.80;28631
1.81;28651
1.87;28672
1.92;28693
1.92;28713
1.98;28735
1.98;28755
2.03;28777
1.93;28797
1.77;28818
1.68;28839
1.69;28860
1.66;28881
1.72;28902
1.73;28923
1.83;28944
1.90;28964
1.77;28986
1.67;29006
1.60;29028
1.62;29048
1.63;29070
2.63;29090
1.50;29111
1.27;29132
1.63;29153
1.72;29174
1.74;29195
1.77;29216
1.80;29237
1.87;29257
1.96;29279
2.01;29299
2.04;29321
2.10;29341
2.11;29363
1.96;29383
1.78;29404
1.66;29425
1.63;29446
1.70;29467
1.70;29488
1.75;29509
1.75;29530
1.86;29550
1.92;29572
1.74;29592
1.62;29614
1.63;29634
1.73;29656
2.06;29676
2.31;29697
1.18;29718
1.59;29739
1.80;29760
1.83;29780
1.84;29802
1.86;29822
1.91;29843
1.92;29864
1.96;29885
1.94;29906
1.96;29927
2.01;29948
1.98;29969
1.87;29989
1.74;30011
1.74;30031
1.76;30053
1.75;30073
1.76;30095
1.76;30115
1.76;30136
1.81;30157
1.88;30178
1.79;30199
1.68;30220
1.61;30241
1.71;30262
1.78;30282
2.61;30304
1.86;30324
1.27;30346
1.72;30366
1.77;30388
1.80;30408
1.86;30429
1.91;30450
1.93;30471
1.93;30492
1.96;30513
1.98;30534
2.02;30555
2.04;30575
1.90;30597
1.75;30617
1.73;30639
1.72;30659
1.75;30681
1.77;30701
1.79;30722
1.78;30743
1.88;30764
1.91;30785
1.81;30806
1.69;30827
1.63;30848
1.68;30868
1.71;30889
2.58;30910
1.30;30931
1.30;30952
1.72;30973
1.74;30994
1.78;31014
1.80;31036
1.86;31056
1.88;31078
1.93;31098
1.98;31120
2.02;31140
2.01;31161
1.99;31182
1.86;31203
1.72;31224
1.68;31245
1.68;31266
1.78;31287
1.81;31307
1.81;31329
1.75;31349
1.76;31371
1.84;31391
1.83;31413
1.66;31433
1.59;31454
1.60;31475
1.67;31496
2.07;31517
1.93;31538
1.12;31559
1.62;31580
1.79;31600
1.86;31622
1.87;31642
1.89;31664
1.92;31684
1.97;31706
1.98;31726
2.05;31747
2.05;31768
2.01;31789
1.93;31810
1.79;31831
1.69;31852
1.68;31873
1.70;31893
1.75;31915
1.74;31935
1.73;31956
1.72;31977
1.74;31998
1.81;32019
1.87;32039
1.75;32061
1.67;32081
1.66;32103
1.74;32123
2.27;32145
1.91;32165
1.19;32186
1.70;32207
1.84;32228
1.90;32249
1.92;32270
1.94;32291
1.95;32312
1.97;32332
2.05;32354
2.18;32374
2.20;32396
2.09;32416
1.94;32438
1.79;32458
1.78;32479
1.78;32500
1.81;32521
1.83;32542
1.85;32563
1.83;32584
1.88;32605
1.96;32625
1.95;32647
1.75;32667
1.68;32689
1.67;32709
1.73;32731
2.17;32751
2.00;32772
1.20;32793
1.65;32814
1.83;32835
1.88;32856
1.93;32877
1.96;32898
1.99;32918
2.02;32940
2.10;32960
2.15;32982
2.13;33002
2.09;33024
1.96;33044
1.83;33064
1.78;33086
1.75;33106
1.82;33128
1.89;33148
1.84;33170
1.83;33190
1.80;33211
1.89;33232
1.96;33253
1.84;33274
1.74;33295
1.71;33316
1.76;33337
1.84;33357
2.75;33379
1.52;33399
1.41;33421
1.78;33441
1.84;33463
1.90;33483
1.91;33504
1.96;33525
2.01;33546
2.05;33567
2.04;33588
2.08;33609
2.09;33630
2.04;33650
1.91;33672
1.77;33692
1.75;33714
1.75;33734
1.75;33755
1.78;33776
1.76;33797
1.74;33818
1.67;33839
1.67;33860
1.70;33881
1.84;33901
1.90;33923
1.72;33943
1.56;33965
1.54;33985
1.58;34007
2.25;34027
1.87;34048
1.02;34069
1.45;34089
1.56;34111
1.60;34131
1.65;34153
1.66;34173
1.68;34194
1.74;34215
1.75;34236
1.79;34257
1.78;34278
1.81;34299
1.78;34320
1.73;34340
1.69;34362
1.74;34382
1.78;34404
1.75;34424
1.75;34446
1.75;34466
1.87;34487
1.79;34508
1.85;34529
2.02;34550
2.09;34571
1.96;34592
1.73;34613
1.65;34633
1.79;34655
2.00;34675
2.69;34697
1.24;34717
1.50;34739
1.76;34759
1.80;34780
1.86;34801
1.92;34822
1.92;34843
1.98;34864
2.04;34885
2.03;34906
2.03;34926
2.02;34948
1.96;34968
1.84;34990
1.78;35010
1.71;35032
1.72;35052
1.76;35073
1.77;35094
1.69;35115
1.73;35136
1.81;35156
1.89;35178
1.77;35198
1.67;35219
1.66;35240
1.71;35261
1.73;35282
2.31;35303
1.45;35324
1.45;35345
1.86;35365
1.92;35387
1.94;35407
1.92;35429
1.93;35449
1.95;35471
1.96;35491
1.98;35512
1.96;35533
1.96;35554
1.85;35575
1.75;35596
1.70;35617
1.65;35638
1.70;35658
1.73;35680
1.69;35700
1.74;35722
1.70;35742
1.76;35764
1.90;35784
1.93;35805
1.76;35826
1.66;35847
1.69;35868
1.70;35889
1.99;35910
2.17;35931
1.15;35951
1.54;35973
1.75;35993
1.80;36015
1.86;36035
1.87;36057
1.95;36077
1.96;36098
1.99;36119
2.03;36140
2.08;36161
2.03;36182
1.87;36203
1.73;36224
1.70;36244
1.74;36265
1.79;36286
1.80;36307
1.82;36328
1.79;36349
1.75;36370
1.72;36390
1.75;36412
1.85;36432
1.85;36454
1.69;36474
1.57;36496
1.58;36516
1.64;36537
1.86;36558
2.71;36579
1.11;36600
1.55;36621
1.73;36642
1.76;36663
1.80;36683
1.83;36705
1.87;36725
1.92;36747
1.95;36767
1.94;36789
1.95;36809
1.87;36830
1.86;36851
1.81;36872
1.76;36893
1.69;36914
1.72;36935
1.70;36956
1.70;36976
1.69;36998
1.70;37018
1.72;37040
1.74;37060
1.87;37082
1.90;37102
1.81;37123
1.63;37144
1.64;37165
1.81;37186
1.80;37207
2.77;37228
1.26;37249
1.52;37269
1.79;37291
1.77;37311
1.76;37332
1.88;37353
1.83;37374
1.79;37395
1.89;37415
1.90;37437
1.87;37457
1.79;37479
1.74;37499
1.74;37521
1.70;37541
1.68;37562
1.71;37583
1.73;37604
1.76;37625
1.74;37646
1.73;37667
1.77;37688
1.87;37708
1.84;37730
1.64;37750
1.59;37772
1.61;37792
1.61;37814
2.02;37834
1.80;37855
1.16;37876
1.58;37897
1.76;37918
1.83;37939
1.86;37960
1.89;37981
1.96;38001
1.99;38023
2.00;38043
2.02;38065
1.96;38085
1.93;38107
1.84;38127
1.74;38148
1.69;38169
1.71;38190
1.73;38211
1.73;38232
1.69;38253
1.71;38274
1.70;38294
1.81;38316
1.89;38336
1.77;38358
1.63;38378
1.64;38400
1.65;38420
1.73;38440
2.44;38462
1.72;38482
1.34;38504
1.78;38524
1.87;38546
1.83;38566
1.88;38587
1.94;38608
1.96;38629
2.00;38650
1.95;38671
1.91;38692
1.89;38713
1.84;38733
1.77;38755
1.74;38775
1.75;38797
1.80;38817
1.79;38839
1.75;38859
1.80;38880
1.86;38901
1.76;38922
1.77;38943
1.88;38964
1.91;38985
1.77;39006
1.66;39026
1.68;39048
1.69;39068
1.75;39090
2.76;39110
1.27;39132
1.49;39152
1.70;39173
1.74;39194
1.77;39215
1.83;39236
1.89;39257
1.96;39278
1.97;39299
1.99;39319
2.01;39341
1.99;39361
1.90;39383
1.90;39403
1.86;39425
1.84;39445
1.84;39465
1.84;39487
1.84;39507
1.82;39529
1.82;39549
1.82;39571
1.90;39591
1.96;39612
1.87;39633
1.76;39654
1.70;39675
1.72;39696
1.75;39717
2.24;39738
2.34;39758
1.30;39780
1.72;39800
1.85;39822
1.92;39842
1.96;39864
1.97;39884
2.02;39905
2.04;39926
2.02;39947
2.02;39968
2.03;39989
1.89;40009
1.86;40031
1.78;40051
1.78;40073
1.79;40093
1.81;40115
1.83;40135
1.78;40157
1.76;40177
1.80;40198
1.88;40219
1.97;40240
1.80;40261
1.72;40282
1.64;40302
1.73;40324
1.74;40344
2.29;40366
1.65;40386
1.36;40408
1.79;40428
1.87;40449
1.89;40470
1.86;40491
1.88;40512
1.89;40532
1.94;40554
1.96;40574
1.96;40595
1.93;40616
1.82;40637
1.72;40658
1.68;40679
1.67;40700
1.66;40721
1.70;40741
1.69;40763
1.71;40783
1.68;40805
1.74;40825
1.81;40847
1.75;40867
1.64;40888
1.56;40909
1.63;40930
1.60;40951
2.02;40972
1.81;40993
1.04;41014
1.52;41034
1.67;41056
1.73;41076
1.78;41098
1.77;41118
1.80;41140
1.83;41160
1.91;41181
1.94;41202
2.01;41223
1.93;41244
1.89;41265
1.73;41286
1.70;41307
1.71;41327
1.73;41349
1.77;41369
1.74;41391
1.74;41411
1.74;41433
1.75;41453
1.85;41474
1.87;41495
1.74;41516
1.65;41537
1.65;41558
1.74;41579
1.72;41600
2.74;41620
1.64;41641
1.44;41662
1.79;41683
1.84;41704
1.89;41725
1.91;41746
1.96;41766
1.97;41788
1.99;41808
2.00;41830
1.96;41850
1.93;41872
1.83;41892
1.76;41913
1.69;41934
