1.63;610627
1.62;610633
1.78;610639
1.67;610644
1.60;610651
1.83;610657
1.78;610663
1.59;610669
1.73;610675
1.82;610680
1.62;610686
1.66;610693
1.86;610699
1.75;610705
1.64;610711
1.82;610716
1.79;610722
1.60;610728
1.73;610735
1.88;610741
1.72;610747
1.74;610752
1.95;610758
1.81;610764
1.72;610770
1.89;610777
1.87;610783
1.66;610788
1.80;610794
1.94;610800
1.72;610806
1.69;610812
1.89;610819
1.78;610824
1.67;610830
1.87;610836
1.83;610842
1.54;610848
1.58;610854
1.67;610860
1.60;610866
1.81;610872
2.39;610878
2.61;610884
2.30;610890
2.14;610895
2.00;610902
1.73;610908
1.79;610914
1.88;610920
1.65;610926
1.61;610931
1.81;610937
1.74;610944
1.60;610950
1.80;610956
1.87;610962
1.68;610967
1.74;610973
1.87;610979
1.71;610985
1.68;610992
1.91;610998
1.84;611003
1.69;611009
1.89;611015
1.96;611021
1.74;611027
1.83;611034
2.00;611039
1.86;611045
1.82;611051
2.05;611057
2.03;611063
1.86;611069
2.05;611075
2.11;611081
1.85;611087
1.89;611093
2.05;611099
1.89;611105
1.78;611110
1.96;611117
1.88;611123
1.68;611129
1.80;611135
1.84;611141
1.63;611146
1.60;611152
1.74;611159
1.56;611165
1.46;611171
1.67;611177
1.67;611182
1.50;611188
1.63;611194
1.72;611201
1.50;611207
1.52;611213
1.72;611218
1.60;611224
1.53;611230
1.76;611236
1.72;611243
1.54;611249
1.68;611254
1.80;611260
1.61;611266
1.62;611272
1.83;611278
1.72;611284
1.62;611290
1.83;611296
1.81;611302
1.59;611308
1.72;611314
1.85;611320
1.64;611325
1.64;611332
1.84;611338
1.73;611344
1.62;611350
1.82;611356
1.84;611361
1.63;611367
1.76;611374
1.88;611380
1.72;611386
1.70;611392
1.90;611397
1.79;611403
1.64;611409
1.79;611416
1.80;611422
1.59;611427
1.69;611433
1.84;611439
1.66;611445
1.63;611451
1.85;611458
1.76;611464
1.62;611469
1.80;611475
1.80;611481
1.59;611487
1.78;611493
2.07;611499
1.98;611505
2.13;611511
2.23;611517
1.77;611523
1.42;611529
1.58;611534
1.70;611540
1.60;611547
1.74;611553
1.92;611559
1.76;611565
1.74;611570
1.97;611576
1.90;611582
1.72;611589
1.89;611595
1.96;611601
1.78;611607
1.85;611612
2.03;611618
1.87;611624
1.82;611631
2.04;611637
2.01;611642
1.84;611648
2.01;611654
2.10;611660
1.89;611666
1.99;611673
2.17;611678
2.03;611684
1.96;611690
2.19;611696
2.14;611702
1.95;611708
2.11;611714
2.21;611720
2.00;611726
2.00;611732
2.14;611738
1.96;611744
1.83;611749
2.00;611756
1.92;611762
1.68;611768
1.80;611774
1.84;611780
1.60;611785
1.57;611791
1.74;611798
1.61;611804
1.51;611810
1.69;611816
1.69;611821
1.51;611827
1.67;611833
1.80;611840
1.59;611846
1.60;611852
1.80;611857
1.69;611863
1.59;611869
1.85;611875
1.86;611881
1.66;611888
1.78;611893
1.89;611899
1.71;611905
1.71;611911
1.92;611917
1.78;611923
1.63;611929
1.82;611935
1.84;611941
1.64;611947
1.75;611953
1.90;611959
1.73;611964
1.72;611971
1.91;611977
1.82;611983
1.70;611989
1.92;611995
1.94;612000
1.72;612006
1.83;612013
1.93;612019
1.70;612025
1.62;612031
1.83;612036
1.74;612042
1.60;612048
1.77;612055
1.81;612061
1.62;612067
1.72;612072
1.88;612078
1.66;612084
1.55;612090
1.73;612097
1.65;612103
1.68;612108
2.15;612114
2.62;612120
2.59;612126
2.29;612132
1.98;612139
1.61;612144
1.51;612150
1.76;612156
1.75;612162
1.57;612168
1.74;612174
1.81;612179
1.59;612186
1.64;612192
1.82;612198
1.68;612204
1.63;612210
1.85;612215
1.81;612221
1.65;612228
1.83;612234
1.95;612240
1.76;612246
1.85;612251
2.04;612257
1.88;612263
1.76;612270
1.94;612276
1.92;612282
1.78;612287
1.95;612293
2.04;612299
1.84;612305
1.91;612312
2.11;612318
1.97;612323
1.87;612329
2.04;612335
1.96;612341
1.75;612347
1.89;612354
1.97;612359
1.74;612365
1.75;612371
1.91;612377
1.76;612383
1.64;612389
1.82;612395
1.75;612401
1.53;612407
1.65;612413
1.74;612419
1.53;612425
1.56;612431
1.80;612436
1.68;612443
1.55;612449
1.79;612455
1.81;612461
1.58;612466
1.69;612472
1.82;612478
1.65;612485
1.65;612491
1.87;612497
1.78;612503
1.68;612508
1.88;612514
1.87;612520
1.66;612527
1.75;612533
1.89;612539
1.70;612544
1.66;612550
1.86;612556
1.77;612562
1.64;612569
1.84;612575
1.86;612580
1.69;612586
1.82;612592
1.96;612598
1.76;612604
1.71;612611
1.89;612616
1.76;612622
1.59;612628
1.77;612634
1.79;612640
1.58;612646
1.70;612652
1.83;612658
1.64;612664
1.60;612670
1.83;612676
1.76;612682
1.58;612687
1.70;612694
1.69;612700
1.45;612706
1.70;612712
2.23;612717
2.55;612723
2.80;612729
2.71;612736
2.09;612742
1.56;612748
1.62;612753
1.74;612759
1.55;612765
1.59;612771
1.75;612777
1.60;612784
1.57;612789
1.82;612795
1.78;612801
1.61;612807
1.78;612813
1.88;612819
1.68;612825
1.71;612831
1.90;612837
1.77;612843
1.71;612849
1.94;612855
1.91;612860
1.77;612867
1.92;612873
1.97;612879
1.77;612885
1.81;612891
2.00;612897
1.86;612902
1.79;612909
2.01;612915
1.97;612921
1.80;612927
1.94;612932
2.04;612938
1.83;612944
1.82;612951
2.00;612957
1.85;612963
1.69;612968
1.85;612974
1.81;612980
1.57;612986
1.69;612993
1.80;612999
1.59;613004
1.61;613010
1.80;613016
1.66;613022
1.53;613028
1.76;613035
1.78;613040
1.56;613046
1.68;613052
1.81;613058
1.63;613064
1.65;613070
1.88;613075
1.74;613082
1.59;613088
1.81;613094
1.84;613100
1.65;613106
1.77;613111
1.90;613117
1.71;613124
1.66;613130
1.84;613136
1.74;613142
1.61;613147
1.82;613153
1.84;613159
1.64;613166
1.74;613172
1.88;613178
1.72;613183
1.69;613189
1.92;613195
1.85;613201
1.73;613208
1.92;613214
1.91;613220
1.69;613225
1.77;613231
1.88;613237
1.65;613243
1.60;613250
1.83;613255
1.77;613261
1.59;613267
1.77;613273
1.84;613279
1.63;613285
1.69;613292
1.82;613297
1.60;613303
1.48;613309
1.66;613315
1.72;613321
1.82;613327
2.38;613332
2.81;613339
2.44;613345
2.02;613351
1.87;613357
1.61;613363
1.56;613368
1.79;613374
1.74;613381
1.57;613387
1.75;613393
1.85;613399
1.65;613404
1.74;613410
1.89;613416
1.73;613423
1.65;613429
1.84;613435
1.80;613440
1.64;613446
1.83;613452
1.91;613458
1.72;613465
1.76;613471
1.96;613476
1.83;613482
1.77;613488
1.99;613494
1.96;613500
1.78;613507
1.95;613512
2.08;613518
1.85;613524
1.88;613530
2.07;613536
1.93;613542
1.80;613548
1.98;613554
1.97;613560
1.76;613566
1.83;613572
1.90;613578
1.67;613583
1.65;613590
1.81;613596
1.66;613602
1.52;613608
1.71;613614
1.69;613619
1.50;613625
1.61;613632
1.72;613638
1.51;613644
1.49;613650
1.73;613655
1.64;613661
1.54;613667
1.74;613673
1.73;613680
1.54;613686
1.65;613691
1.80;613697
1.61;613703
1.61;613709
1.85;613715
1.76;613722
1.63;613727
1.85;613733
1.89;613739
1.71;613745
1.82;613751
1.97;613757
1.78;613763
1.76;613769
1.99;613775
1.89;613781
1.72;613787
1.94;613793
1.98;613798
1.76;613805
1.85;613811
2.00;613817
1.86;613823
1.82;613829
1.99;613834
1.87;613840
1.69;613847
1.81;613853
1.78;613859
1.52;613865
1.54;613870
1.66;613876
1.46;613882
1.35;613889
1.51;613895
1.44;613901
1.29;613906
1.45;613912
1.49;613918
1.29;613924
1.33;613931
1.53;613937
1.61;613942
1.91;613948
2.59;613954
2.68;613960
2.21;613966
1.97;613972
1.85;613978
1.65;613984
1.74;613990
1.91;613996
1.71;614002
1.60;614008
1.82;614013
1.80;614020
1.65;614026
1.85;614032
1.92;614038
1.71;614044
1.77;614049
1.95;614055
1.80;614062
1.72;614068
1.95;614074
1.93;614080
1.74;614085
1.91;614091
2.00;614097
1.80;614104
1.85;614110
2.05;614116
1.93;614121
1.85;614127
2.05;614133
2.01;614139
1.83;614146
1.96;614152
2.08;614157
1.81;614163
1.81;614169
1.99;614175
1.86;614181
1.74;614188
1.94;614193
1.87;614199
1.65;614205
1.76;614211
1.82;614217
1.57;614223
1.57;614228
1.75;614235
1.61;614241
1.48;614247
1.67;614253
1.69;614259
1.52;614264
1.65;614270
1.76;614277
1.57;614283
1.57;614289
1.79;614295
1.71;614300
1.57;614306
1.79;614312
1.81;614319
1.60;614325
1.76;614331
1.88;614336
1.68;614342
1.65;614348
1.86;614354
1.74;614361
1.59;614367
1.79;614373
1.84;614378
1.66;614384
1.74;614390
1.87;614396
1.68;614403
1.64;614409
1.82;614414
1.72;614420
1.58;614426
1.81;614432
1.88;614438
1.67;614444
1.75;614450
1.94;614456
1.80;614462
1.78;614468
1.99;614474
1.88;614479
1.72;614486
1.91;614492
1.96;614498
1.70;614504
1.75;614510
1.87;614515
1.71;614521
1.68;614528
1.91;614534
1.84;614540
1.66;614546
1.82;614551
1.89;614557
1.68;614563
1.73;614569
1.90;614576
1.82;614582
1.86;614587
2.20;614593
2.38;614599
2.04;614605
1.79;614611
1.67;614618
1.49;614623
1.63;614629
1.92;614635
1.80;614641
1.70;614647
1.92;614653
1.91;614659
1.73;614665
1.88;614671
1.97;614677
1.77;614683
1.81;614689
1.98;614694
1.82;614701
1.74;614707
1.97;614713
1.96;614719
1.77;614725
1.91;614730
2.06;614736
1.89;614743
1.88;614749
2.05;614755
1.92;614761
1.85;614766
2.07;614772
2.08;614778
1.90;614785
2.05;614791
2.19;614796
2.00;614802
1.96;614808
2.13;614814
1.99;614820
1.85;614827
2.03;614832
2.01;614838
1.76;614844
1.82;614850
1.92;614856
1.70;614862
1.64;614867
1.80;614874
1.69;614880
1.53;614886
1.70;614892
1.73;614898
1.53;614903
1.63;614909
1.78;614916
1.60;614922
1.57;614928
1.78;614934
1.74;614939
1.58;614945
1.75;614951
1.80;614958
1.60;614964
1.70;614969
1.89;614975
1.73;614981
1.67;614987
1.86;614993
1.78;615000
1.62;615005
1.78;615011
1.86;615017
1.70;615023
1.76;615029
1.91;615035
1.74;615041
1.67;615047
1.89;615053
1.85;615059
1.72;615065
1.91;615071
1.98;615076
1.72;615083
1.75;615089
1.91;615095
1.73;615101
1.61;615107
1.81;615112
1.77;615118
1.60;615124
1.73;615131
1.79;615137
1.59;615143
1.65;615148
1.88;615154
1.73;615160
1.58;615166
1.74;615173
1.67;615179
1.52;615184
1.82;615190
2.17;615196
2.37;615202
2.49;615208
2.28;615215
1.78;615220
1.52;615226
1.68;615232
1.73;615238
1.59;615244
1.74;615250
1.88;615256
1.69;615262
1.70;615268
1.87;615274
1.74;615280
1.66;615286
1.87;615291
1.86;615298
1.67;615304
1.80;615310
1.93;615316
1.75;615322
1.77;615327
1.97;615333
1.85;615340
1.74;615346
1.96;615352
1.97;615358
1.78;615363
1.92;615369
2.06;615375
1.88;615382
1.89;615388
2.10;615394
2.00;615399
1.87;615405
2.04;615411
2.05;615417
1.84;615424
1.91;615430
2.01;615435
1.79;615441
1.71;615447
1.86;615453
1.74;615459
1.56;615465
1.72;615471
1.73;615477
1.52;615483
1.59;615489
1.72;615495
1.52;615501
1.49;615506
1.71;615513
1.63;615519
1.49;615525
1.68;615531
1.74;615537
1.56;615542
1.67;615548
1.84;615555
1.69;615561
1.63;615567
1.83;615573
1.77;615578
1.61;615584
1.78;615590
1.82;615597
1.62;615603
1.71;615609
1.88;615614
1.71;615620
1.63;615626
1.82;615632
1.75;615639
1.60;615645
1.79;615650
1.86;615656
1.68;615662
1.74;615668
1.90;615674
1.76;615681
1.72;615686
1.92;615692
1.87;615698
1.68;615704
1.81;615710
1.86;615716
1.63;615721
1.64;615728
1.84;615734
1.71;615740
1.59;615746
1.77;615751
1.76;615757
1.60;615763
1.73;615770
1.83;615776
1.62;615782
1.60;615787
1.73;615793
1.57;615799
1.60;615805
2.14;615812
2.61;615818
2.75;615823
2.61;615829
2.19;615835
1.66;615841
1.52;615847
1.74;615854
1.66;615859
1.55;615865
1.75;615871
1.76;615877
1.57;615883
1.69;615889
1.83;615895
1.67;615901
1.69;615907
1.90;615913
1.77;615919
1.65;615925
1.85;615930
1.88;615937
1.70;615943
1.83;615949
1.98;615955
1.82;615961
1.80;615966
2.01;615972
1.93;615979
1.79;615985
1.97;615991
2.01;615997
1.83;616002
1.95;616008
2.12;616014
1.94;616020
1.90;616027
2.10;616033
2.02;616038
1.82;616044
1.94;616050
1.93;616056
1.70;616062
1.74;616069
1.89;616074
1.71;616080
1.63;616086
1.81;616092
1.70;616098
1.53;616103
1.70;616110
1.75;616116
1.55;616122
1.60;616128
1.74;616134
1.58;616139
1.53;616145
1.76;616152
1.72;616158
1.54;616164
1.71;616170
1.77;616175
1.59;616181
1.66;616187
1.85;616194
1.71;616200
1.63;616206
1.84;616211
1.81;616217
1.63;616223
1.78;616229
1.88;616236
1.67;616242
1.71;616247
1.89;616253
1.74;616259
1.64;616265
1.85;616271
1.83;616278
1.65;616283
1.81;616289
1.92;616295
1.74;616301
1.79;616307
2.00;616313
1.87;616318
1.75;616325
1.94;616331
1.90;616337
1.70;616343
1.78;616349
1.87;616354
1.65;616360
1.66;616367
1.85;616373
1.73;616379
1.62;616385
1.82;616390
1.84;616396
1.63;616402
1.73;616409
1.79;616415
1.52;616421
1.45;616426
1.82;616432
2.18;616438
2.61;616444
3.14;616451
2.87;616457
2.06;616462
1.69;616468
1.71;616474
1.57;616480
1.56;616486
1.76;616493
1.64;616498
1.51;616504
1.71;616510
1.76;616516
1.58;616522
1.71;616527
1.87;616534
1.67;616540
1.59;616546
1.78;616552
1.71;616558
1.59;616563
1.83;616569
1.90;616576
1.72;616582
1.78;616588
1.94;616594
1.75;616599
1.68;616605
1.90;616611
1.86;616617
1.72;616624
1.91;616630
1.97;616635
1.78;616641
1.85;616647
1.98;616653
1.83;616659
1.74;616666
1.94;616671
1.87;616677
1.67;616683
1.80;616689
1.85;616695
1.62;616701
1.65;616707
1.81;616713
1.64;616719
1.55;616725
1.75;616731
1.71;616737
1.53;616742
1.69;616749
1.76;616755
1.63;616761
1.65;616767
1.80;616773
1.67;616778
1.62;616784
1.85;616791
1.81;616797
1.62;616803
1.77;616809
1.88;616814
1.69;616820
1.74;616826
1.93;616833
1.79;616839
1.69;616845
1.90;616850
1.87;616856
1.66;616862
1.78;616868
1.89;616875
1.68;616881
1.69;616886
1.89;616892
1.73;616898
1.59;616904
1.80;616910
1.81;616916
1.63;616922
1.76;616928
1.89;616934
1.70;616940
1.72;616946
1.96;616952
1.87;616957
1.74;616964
1.90;616970
1.89;616976
1.67;616982
1.76;616988
1.87;616993
1.66;616999
1.65;617006
1.84;617012
1.72;617018
1.59;617024
1.75;617029
1.78;617035
1.60;617041
1.71;617048
1.84;617054
1.61;617060
1.51;617065
1.66;617071
1.61;617077
1.77;617083
2.40;617090
2.94;617095
2.75;617101
2.34;617107
1.97;617113
1.55;617119
1.50;617125
1.72;617131
1.65;617137
1.52;617143
1.71;617149
1.75;617155
1.56;617161
1.65;617166
1.82;617172
1.68;617179
1.62;617185
1.82;617191
1.77;617197
1.60;617202
1.77;617208
1.85;617214
1.66;617221
1.75;617227
1.96;617233
1.81;617238
1.75;617244
1.96;617250
1.92;617256
1.78;617263
1.96;617269
2.02;617274
1.80;617280
1.84;617286
2.02;617292
1.91;617298
1.80;617305
1.98;617310
1.93;617316
1.73;617322
1.88;617328
1.95;617334
1.72;617340
1.74;617346
1.91;617352
1.75;617358
1.64;617364
1.82;617370
1.78;617376
1.58;617381
1.74;617388
1.81;617394
1.63;617400
1.67;617406
1.87;617412
1.72;617417
1.57;617423
1.76;617430
1.75;617436
1.58;617442
1.74;617448
1.87;617453
1.68;617459
1.70;617465
1.91;617472
1.79;617478
1.67;617484
1.86;617489
1.87;617495
1.71;617501
1.81;617507
1.92;617513
1.71;617520
1.70;617525
1.90;617531
1.79;617537
1.66;617543
1.84;617549
1.84;617555
1.63;617561
1.75;617567
1.90;617573
1.71;617579
1.70;617585
1.89;617591
1.80;617596
1.68;617603
1.91;617609
1.96;617615
1.75;617621
1.82;617627
1.95;617632
1.74;617638
1.67;617645
1.84;617651
1.72;617657
1.57;617663
1.77;617668
1.83;617674
1.62;617680
1.69;617687
1.84;617693
1.68;617699
1.64;617704
1.80;617710
1.67;617716
1.46;617722
1.65;617729
1.96;617735
2.14;617740
2.64;617746
2.88;617752
2.33;617758
1.81;617764
1.76;617771
1.66;617776
1.53;617782
1.71;617788
1.77;617794
1.55;617800
1.62;617806
1.82;617811
1.70;617818
1.67;617824
1.86;617830
1.77;617836
1.60;617842
1.76;617847
1.86;617853
1.70;617860
1.77;617866
1.95;617872
1.79;617878
1.72;617883
1.95;617889
1.93;617895
1.76;617902
1.93;617908
2.03;617914
1.80;617919
1.83;617925
2.03;617931
1.92;617937
1.83;617944
2.00;617950
1.96;617955
1.76;617961
1.94;617967
2.05;617973
1.81;617979
1.79;617986
1.95;617991
1.80;617997
1.65;618003
1.82;618009
1.78;618015
1.58;618020
1.70;618027
1.82;618033
1.63;618039
1.62;618045
1.84;618051
1.72;618056
1.59;618062
1.78;618068
1.79;618075
1.59;618081
1.73;618087
1.87;618092
1.65;618098
1.62;618104
1.82;618110
1.74;618117
1.63;618123
1.82;618128
1.84;618134
1.65;618140
1.75;618146
1.89;618152
1.68;618159
1.62;618164
1.81;618170
1.72;618176
1.59;618182
1.77;618188
1.82;618194
1.63;618200
1.72;618206
1.86;618212
1.67;618218
1.63;618224
1.84;618230
1.75;618235
1.60;618242
1.79;618248
1.86;618254
1.66;618260
1.74;618266
1.92;618271
1.77;618277
1.74;618284
1.93;618290
1.83;618296
1.65;618302
1.80;618307
1.84;618313
1.62;618319
1.66;618326
1.82;618332
1.67;618338
1.61;618343
1.81;618349
1.76;618355
1.64;618361
1.79;618368
1.81;618374
1.55;618379
1.54;618385
1.78;618391
1.91;618397
2.20;618403
2.79;618409
2.67;618415
2.04;618421
1.80;618427
1.73;618433
1.55;618439
1.61;618445
1.80;618450
1.65;618457
1.56;618463
1.77;618469
1.75;618475
1.61;618481
1.78;618486
1.90;618492
1.70;618499
1.73;618505
1.92;618511
1.79;618517
1.70;618522
1.92;618528
1.91;618534
1.71;618541
1.87;618547
2.00;618553
1.81;618558
1.82;618564
2.01;618570
1.88;618576
1.77;618583
1.99;618589
1.99;618594
1.81;618600
1.93;618606
2.03;618612
1.83;618618
1.82;618625
2.01;618630
1.90;618636
1.76;618642
1.94;618648
1.93;618654
1.70;618660
1.77;618665
1.85;618672
1.63;618678
1.60;618684
1.80;618690
1.70;618695
1.55;618701
1.73;618707
1.76;618714
1.57;618720
1.68;618726
1.85;618731
1.70;618737
1.64;618743
1.85;618749
1.76;618756
1.62;618762
1.81;618767
1.87;618773
1.67;618779
1.77;618785
1.94;618791
1.76;618798
1.74;618803
1.96;618809
1.89;618815
1.73;618821
1.90;618827
1.95;618833
1.74;618839
1.80;618845
1.94;618851
1.76;618857
1.69;618863
1.89;618869
1.83;618874
1.69;618881
1.89;618887
1.96;618893
1.74;618899
1.80;618905
1.99;618910
1.83;618916
1.74;618923
1.93;618929
1.85;618935
1.63;618941
1.76;618946
1.81;618952
1.58;618958
1.61;618964
1.79;618971
1.63;618977
1.53;618982
1.75;618988
1.73;618994
1.52;619000
1.64;619006
1.70;619013
1.45;619018
1.44;619024
1.74;619030
1.88;619036
2.11;619042
2.62;619048
2.45;619054
1.81;619060
1.62;619066
1.65;619072
1.50;619078
1.54;619084
1.75;619089
1.63;619096
1.52;619102
1.74;619108
1.76;619114
1.57;619120
1.72;619125
1.85;619131
1.66;619138
1.68;619144
1.92;619150
1.79;619156
1.67;619161
1.90;619167
1.91;619173
1.69;619180
1.82;619186
1.98;619192
1.78;619197
1.80;619203
2.00;619209
1.90;619215
1.75;619222
1.96;619228
1.98;619233
1.77;619239
1.88;619245
2.03;619251
1.81;619257
1.78;619264
2.00;619269
1.89;619275
1.70;619281
1.88;619287
1.90;619293
1.65;619299
1.73;619304
1.84;619311
1.62;619317
1.56;619323
1.77;619329
1.68;619335
1.52;619340
1.72;619346
1.78;619353
1.58;619359
1.67;619365
1.85;619371
1.67;619376
1.61;619382
1.85;619388
1.80;619395
1.64;619401
1.83;619407
1.91;619412
1.67;619418
1.75;619424
1.95;619430
1.74;619437
1.67;619443
1.89;619448
1.82;619454
1.64;619460
1.81;619466
1.88;619472
1.65;619479
1.71;619484
1.91;619490
1.75;619496
1.66;619502
1.89;619508
1.83;619514
1.64;619520
1.82;619526
1.95;619532
1.74;619538
1.78;619544
1.97;619550
1.80;619555
1.67;619561
1.86;619568
1.81;619574
1.61;619580
1.74;619586
1.84;619591
1.62;619597
1.66;619603
1.88;619610
1.73;619616
1.61;619622
1.82;619627
1.78;619633
1.54;619639
1.69;619645
1.90;619652
1.78;619658
2.03;619663
2.39;619669
2.01;619675
1.57;619681
1.72;619687
1.76;619694
1.64;619699
1.81;619705
1.93;619711
1.70;619717
1.69;619723
1.92;619729
1.80;619735
1.67;619741
1.89;619747
1.90;619753
1.68;619759
1.80;619765
1.96;619770
1.75;619777
1.75;619783
1.98;619789
1.89;619795
1.75;619800
1.99;619806
2.07;619812
1.82;619819
1.94;619825
2.10;619831
1.92;619836
1.90;619842
2.14;619848
2.05;619854
1.88;619860
2.07;619867
2.11;619872
1.89;619878
1.98;619884
2.15;619890
1.95;619896
1.86;619902
2.03;619908
1.90;619914
1.66;619920
1.77;619926
1.78;619932
1.52;619938
1.56;619943
1.72;619950
1.53;619956
1.46;619962
1.69;619968
1.64;619974
1.49;619979
1.69;619985
1.79;619992
1.58;619998
1.64;620004
1.85;620010
1.71;620015
1.63;620021
1.86;620027
1.81;620034
1.61;620040
1.78;620046
1.89;620051
1.65;620057
1.70;620063
1.88;620069
1.71;620076
1.61;620082
1.84;620087
1.80;620093
1.60;620099
1.74;620105
1.84;620111
1.64;620118
1.72;620123
1.96;620129
1.80;620135
1.70;620141
1.88;620147
1.83;620153
1.61;620158
1.73;620165
1.83;620171
1.62;620177
1.63;620183
1.85;620189
1.73;620194
1.61;620200
1.84;620207
1.83;620213
1.59;620219
1.66;620225
1.72;620230
1.46;620236
1.52;620242
1.98;620249
2.29;620255
2.57;620261
2.64;620266
2.21;620272
1.72;620278
1.73;620284
1.87;620291
1.65;620297
1.60;620302
1.78;620308
1.66;620314
1.52;620320
1.75;620326
1.80;620333
1.59;620338
1.71;620344
1.86;620350
1.68;620356
1.66;620362
1.89;620368
1.79;620374
1.66;620380
1.90;620386
1.92;620392
1.71;620398
1.82;620404
1.99;620409
1.82;620416
1.79;620422
2.03;620428
1.95;620434
1.78;620440
1.97;620445
2.02;620451
1.81;620457
1.90;620464
2.05;620470
1.86;620476
1.80;620481
2.02;620487
1.94;620493
1.74;620499
1.89;620506
1.92;620512
1.67;620517
1.69;620523
1.85;620529
1.66;620535
1.57;620541
1.79;620548
1.74;620553
1.56;620559
1.74;620565
1.81;620571
1.60;620577
1.66;620583
1.86;620589
1.69;620595
1.59;620601
1.81;620607
1.76;620613
1.58;620619
1.76;620624
1.87;620631
1.66;620637
1.71;620643
1.90;620649
1.74;620655
1.64;620660
1.84;620666
1.81;620673
1.62;620679
1.77;620685
1.87;620691
1.65;620696
1.68;620702
1.90;620708
1.79;620715
1.70;620721
1.92;620727
1.90;620732
1.67;620738
1.78;620744
1.85;620750
1.63;620756
1.62;620763
1.83;620768
1.70;620774
1.57;620780
1.79;620786
1.80;620792
1.60;620798
1.74;620804
1.85;620810
1.58;620816
1.49;620822
1.64;620828
1.68;620833
1.84;620839
2.51;620846
2.81;620852
2.38;620858
2.05;620864
1.94;620869
1.67;620875
1.64;620881
1.83;620888
1.69;620894
1.52;620900
1.74;620905
1.78;620911
1.59;620917
1.70;620923
1.88;620930
1.71;620936
1.68;620941
1.89;620947
1.81;620953
1.65;620959
1.84;620965
1.89;620972
1.72;620977
1.82;620983
1.97;620989
1.81;620995
1.77;621001
1.96;621007
1.91;621012
1.75;621019
1.94;621025
1.99;621031
1.77;621037
1.85;621043
2.03;621048
1.85;621054
1.77;621061
1.97;621067
1.93;621073
1.72;621079
1.87;621084
1.93;621090
1.68;621096
1.72;621103
1.89;621109
1.69;621115
1.60;621120
1.80;621126
1.73;621132
1.53;621138
1.69;621145
1.79;621151
1.58;621156
1.61;621162
1.80;621168
1.65;621174
1.56;621180
1.79;621187
1.76;621192
1.57;621198
1.74;621204
1.84;621210
1.63;621216
1.65;621222
1.86;621228
1.73;621234
1.61;621240
1.82;621246
1.81;621252
1.61;621258
1.76;621263
1.89;621270
1.69;621276
1.71;621282
1.94;621288
1.84;621294
1.72;621299
1.92;621305
1.89;621312
1.65;621318
1.74;621324
1.85;621330
1.63;621335
1.62;621341
1.86;621347
1.71;621353
1.59;621360
1.79;621366
1.80;621371
1.59;621377
1.69;621383
1.78;621389
1.54;621395
1.53;621402
1.88;621407
1.91;621413
2.01;621419
2.41;621425
2.25;621431
1.71;621436
1.62;621443
1.78;621449
1.62;621455
1.66;621461
1.87;621467
1.77;621472
1.62;621478
1.82;621485
1.88;621491
1.67;621497
1.77;621503
1.95;621508
1.76;621514
1.72;621520
1.96;621527
1.89;621533
1.73;621539
1.92;621545
1.98;621550
1.81;621556
1.89;621562
2.07;621569
1.89;621575
1.85;621580
2.08;621586
2.02;621592
1.85;621598
2.04;621604
2.12;621611
1.91;621616
1.98;621622
2.14;621628
1.94;621634
1.82;621640
2.01;621646
1.93;621651
1.72;621658
1.85;621664
1.90;621670
1.64;621676
1.64;621682
1.80;621687
1.62;621693
1.53;621700
1.72;621706
1.68;621712
1.53;621718
1.67;621723
1.77;621729
1.55;621735
1.58;621742
1.79;621748
1.66;621754
1.58;621759
1.82;621765
1.81;621771
1.62;621777
1.76;621784
1.88;621790
1.67;621795
1.69;621801
1.90;621807
1.74;621813
1.60;621819
1.81;621826
1.80;621831
1.60;621837
1.74;621843
1.86;621849
1.64;621855
1.64;621861
1.88;621867
1.78;621873
1.65;621879
1.86;621885
1.84;621891
1.62;621897
1.73;621902
1.82;621908
1.60;621915
1.57;621921
1.77;621927
1.67;621933
1.54;621938
1.75;621944
1.77;621950
1.56;621957
1.65;621963
1.74;621969
1.49;621974
1.38;621980
1.63;621986
1.84;621992
2.19;621999
2.90;622005
2.95;622010
2.24;622016
1.87;622022
1.79;622028
1.57;622034
1.52;622041
1.72;622046
1.61;622052
1.45;622058
1.66;622064
1.73;622070
1.53;622076
1.64;622082
1.82;622088
1.64;622094
1.60;622100
1.83;622106
1.76;622112
1.61;622117
1.82;622124
1.89;622130
1.69;622136
1.79;622142
1.98;622148
1.83;622153
1.77;622159
2.00;622166
1.94;622172
1.76;622178
1.95;622184
2.02;622189
1.80;622195
1.86;622201
2.03;622208
1.86;622214
1.77;622220
2.00;622225
1.91;622231
1.70;622237
1.84;622243
1.90;622249
1.67;622256
1.70;622261
1.85;622267
1.67;622273
1.56;622279
1.77;622285
1.73;622291
1.56;622297
1.70;622303
1.81;622309
1.63;622315
1.64;622321
1.84;622327
1.69;622332
1.58;622339
1.81;622345
1.79;622351
1.60;622357
1.74;622363
1.86;622368
1.65;622374
1.67;622381
1.87;622387
1.74;622393
1.64;622399
1.86;622404
1.84;622410
1.63;622416
1.78;622423
1.91;622429
1.68;622435
1.69;622440
1.92;622446
1.83;622452
1.70;622458
1.90;622465
1.88;622471
1.65;622476
1.74;622482
1.86;622488
1.64;622494
1.61;622500
1.81;622507
1.70;622512
1.57;622518
1.79;622524
1.82;622530
1.61;622536
1.71;622542
1.81;622547
1.55;622554
1.43;622560
1.64;622566
