-1.00;50942
-1.00;50959
-1.00;50976
-1.00;50994
-1.00;51011
-1.00;51027
-1.00;51045
-1.00;51062
1.05;51080
1.05;51097
-1.00;51113
-1.00;51131
-1.00;51148
-1.00;51166
-1.00;51182
-1.00;51200
-1.00;51217
-1.00;51234
-1.00;51251
-1.00;51268
-1.00;51286
-1.00;51303
-1.00;51319
-1.00;51337
-1.00;51354
-1.00;51372
1.14;51389
-1.00;51405
-1.00;51423
-1.00;51440
-1.00;51458
-1.00;51474
-1.00;51491
-1.00;51509
-1.00;51526
-1.00;51543
-1.00;51560
-1.00;51577
-1.00;51595
-1.00;51611
-1.00;51629
-1.00;51646
-1.00;51663
-1.00;51681
-1.00;51697
-1.00;51715
-1.00;51732
-1.00;51749
-1.00;51766
-1.00;51783
-1.00;51801
-1.00;51818
-1.00;51834
-1.00;51852
-1.00;51869
-1.00;51887
-1.00;51903
-1.00;51920
-1.00;51938
-1.00;51955
-1.00;51973
-1.00;51989
-1.00;52006
-1.00;52024
-1.00;52041
-1.00;52058
-1.00;52075
1.05;52092
-1.00;52110
-1.00;52126
-1.00;52144
1.44;52161
-1.00;52178
-1.00;52195
-1.00;52212
-1.00;52230
-1.00;52247
-1.00;52264
-1.00;52281
1.05;52298
-1.00;52316
-1.00;52333
-1.00;52349
1.14;52367
-1.00;52384
-1.00;52402
-1.00;52418
1.05;52435
-1.00;52453
-1.00;52470
-1.00;52487
-1.00;52504
-1.00;52521
-1.00;52539
1.63;52556
-1.00;52573
-1.00;52590
-1.00;52608
-1.00;52625
-1.00;52641
-1.00;52659
-1.00;52676
1.44;52694
-1.00;52710
-1.00;52727
-1.00;52745
-1.00;52762
-1.00;52779
-1.00;52796
-1.00;52813
-1.00;52831
-1.00;52848
-1.00;52865
-1.00;52882
-1.00;52899
-1.00;52917
-1.00;52933
-1.00;52951
-1.00;52968
-1.00;52985
1.24;53002
-1.00;53019
-1.00;53037
1.05;53054
-1.00;53071
-1.00;53088
-1.00;53105
-1.00;53123
-1.00;53140
-1.00;53156
-1.00;53174
1.44;53191
-1.00;53209
-1.00;53225
-1.00;53242
-1.00;53260
-1.00;53277
-1.00;53294
-1.00;53311
1.24;53328
-1.00;53346
-1.00;53362
-1.00;53380
-1.00;53397
-1.00;53414
-1.00;53432
-1.00;53448
-1.00;53466
-1.00;53483
-1.00;53500
1.05;53517
1.05;53534
-1.00;53552
-1.00;53569
-1.00;53585
-1.00;53603
-1.00;53620
-1.00;53638
1.14;53655
1.05;53671
-1.00;53689
-1.00;53706
-1.00;53724
1.14;53740
-1.00;53757
-1.00;53775
-1.00;53792
-1.00;53809
-1.00;53826
-1.00;53843
-1.00;53861
-1.00;53877
-1.00;53895
-1.00;53912
-1.00;53929
-1.00;53947
-1.00;53963
-1.00;53981
-1.00;53998
-1.00;54016
-1.00;54032
-1.00;54049
-1.00;54067
-1.00;54084
1.24;54100
-1.00;54118
-1.00;54135
-1.00;54153
-1.00;54169
-1.00;54187
-1.00;54204
-1.00;54221
-1.00;54239
-1.00;54255
-1.00;54273
-1.00;54290
-1.00;54307
-1.00;54324
-1.00;54341
-1.00;54359
-1.00;54376
1.14;54392
-1.00;54410
-1.00;54427
-1.00;54445
-1.00;54462
-1.00;54478
-1.00;54496
-1.00;54513
-1.00;54531
-1.00;54547
-1.00;54564
-1.00;54582
-1.00;54599
-1.00;54616
-1.00;54633
-1.00;54650
-1.00;54668
-1.00;54685
-1.00;54702
-1.00;54719
-1.00;54736
-1.00;54754
-1.00;54770
-1.00;54788
1.24;54805
-1.00;54822
-1.00;54839
-1.00;54856
1.05;54874
-1.00;54891
-1.00;54907
1.24;54925
-1.00;54942
-1.00;54960
-1.00;54976
-1.00;54993
-1.00;55011
-1.00;55028
1.24;55046
-1.00;55062
-1.00;55079
-1.00;55097
1.05;55114
-1.00;55131
-1.00;55148
-1.00;55165
-1.00;55183
-1.00;55199
-1.00;55217
-1.00;55234
1.05;55251
-1.00;55268
-1.00;55285
-1.00;55303
-1.00;55320
-1.00;55337
-1.00;55354
-1.00;55371
-1.00;55389
-1.00;55406
-1.00;55422
-1.00;55440
-1.00;55457
1.63;55475
-1.00;55491
-1.00;55508
-1.00;55526
1.14;55543
-1.00;55561
-1.00;55577
-1.00;55595
-1.00;55612
-1.00;55629
-1.00;55646
-1.00;55663
-1.00;55681
-1.00;55698
-1.00;55714
-1.00;55732
-1.00;55749
-1.00;55767
-1.00;55783
-1.00;55800
-1.00;55818
1.93;55835
-1.00;55853
-1.00;55869
-1.00;55886
1.24;55904
-1.00;55921
-1.00;55938
-1.00;55955
1.14;55972
-1.00;55990
-1.00;56006
-1.00;56024
-1.00;56041
-1.00;56058
-1.00;56076
-1.00;56092
1.05;56110
-1.00;56127
-1.00;56144
-1.00;56161
-1.00;56178
-1.00;56196
-1.00;56213
-1.00;56229
-1.00;56247
-1.00;56264
-1.00;56282
-1.00;56298
-1.00;56315
-1.00;56333
-1.00;56350
-1.00;56367
-1.00;56384
-1.00;56401
-1.00;56419
-1.00;56436
-1.00;56453
-1.00;56470
1.53;56487
-1.00;56505
-1.00;56521
-1.00;56539
-1.00;56556
-1.00;56573
-1.00;56590
-1.00;56607
-1.00;56625
-1.00;56642
-1.00;56659
-1.00;56676
-1.00;56693
-1.00;56711
-1.00;56728
-1.00;56744
1.14;56762
-1.00;56779
-1.00;56797
-1.00;56813
-1.00;56830
-1.00;56848
-1.00;56865
-1.00;56882
-1.00;56899
-1.00;56916
-1.00;56934
1.05;56951
-1.00;56968
-1.00;56985
-1.00;57003
1.83;57020
-1.00;57036
-1.00;57054
1.05;57071
1.05;57089
-1.00;57105
-1.00;57122
-1.00;57140
-1.00;57157
-1.00;57174
-1.00;57191
1.05;57208
-1.00;57226
-1.00;57243
-1.00;57260
1.05;57277
-1.00;57294
-1.00;57312
1.05;57328
-1.00;57346
-1.00;57363
-1.00;57380
-1.00;57397
-1.00;57414
-1.00;57432
1.05;57449
-1.00;57465
-1.00;57483
-1.00;57500
-1.00;57518
-1.00;57535
-1.00;57551
1.05;57569
-1.00;57586
-1.00;57604
1.14;57620
-1.00;57637
-1.00;57655
-1.00;57672
1.05;57689
-1.00;57706
-1.00;57723
-1.00;57741
-1.00;57757
-1.00;57775
-1.00;57792
1.05;57809
-1.00;57827
-1.00;57843
-1.00;57861
-1.00;57878
1.05;57895
-1.00;57912
-1.00;57929
-1.00;57947
1.14;57964
-1.00;57980
-1.00;57998
-1.00;58015
-1.00;58033
1.05;58050
1.05;58066
-1.00;58084
-1.00;58101
-1.00;58119
-1.00;58135
1.05;58152
1.05;58170
-1.00;58187
-1.00;58204
-1.00;58221
1.34;58238
-1.00;58256
-1.00;58272
-1.00;58290
1.05;58307
-1.00;58324
-1.00;58342
-1.00;58358
-1.00;58376
-1.00;58393
-1.00;58411
1.05;58427
-1.00;58444
-1.00;58462
-1.00;58479
-1.00;58496
-1.00;58513
1.05;58530
-1.00;58548
-1.00;58564
-1.00;58582
-1.00;58599
-1.00;58616
1.24;58634
1.05;58650
1.05;58668
-1.00;58685
1.34;58702
-1.00;58719
-1.00;58736
1.05;58754
1.05;58771
1.05;58787
-1.00;58805
1.05;58822
-1.00;58840
-1.00;58856
-1.00;58873
1.05;58891
1.05;58908
-1.00;58926
-1.00;58942
-1.00;58959
-1.00;58977
-1.00;58994
-1.00;59011
-1.00;59028
-1.00;59045
-1.00;59063
-1.00;59079
-1.00;59097
-1.00;59114
1.05;59131
1.05;59148
1.05;59165
-1.00;59183
-1.00;59200
-1.00;59217
-1.00;59234
-1.00;59251
1.05;59269
1.05;59286
-1.00;59302
-1.00;59320
-1.00;59337
-1.00;59355
-1.00;59371
-1.00;59388
1.24;59406
-1.00;59423
-1.00;59440
-1.00;59457
-1.00;59474
-1.00;59492
1.05;59509
1.05;59526
-1.00;59543
-1.00;59560
-1.00;59578
-1.00;59594
-1.00;59612
1.14;59629
1.05;59646
-1.00;59663
-1.00;59680
1.14;59698
-1.00;59715
-1.00;59731
-1.00;59749
-1.00;59766
1.05;59784
-1.00;59801
-1.00;59817
-1.00;59835
1.93;59852
1.05;59870
-1.00;59886
1.14;59904
-1.00;59921
-1.00;59938
-1.00;59955
-1.00;59972
-1.00;59990
1.05;60007
-1.00;60023
-1.00;60041
-1.00;60058
-1.00;60076
-1.00;60093
-1.00;60109
1.05;60127
-1.00;60144
-1.00;60162
-1.00;60178
-1.00;60195
-1.00;60213
-1.00;60230
1.24;60247
-1.00;60264
-1.00;60281
-1.00;60299
1.34;60315
-1.00;60333
-1.00;60350
1.14;60367
1.05;60385
-1.00;60401
-1.00;60419
-1.00;60436
-1.00;60453
-1.00;60470
1.05;60487
1.05;60505
-1.00;60522
-1.00;60538
1.63;60556
-1.00;60573
-1.00;60591
-1.00;60607
-1.00;60624
1.05;60642
-1.00;60659
-1.00;60677
-1.00;60693
-1.00;60710
1.05;60728
1.05;60745
-1.00;60762
-1.00;60779
-1.00;60796
-1.00;60814
-1.00;60830
1.05;60848
-1.00;60865
1.44;60882
-1.00;60899
-1.00;60916
-1.00;60934
-1.00;60951
-1.00;60968
1.05;60985
-1.00;61002
-1.00;61020
-1.00;61037
-1.00;61053
-1.00;61071
1.05;61088
1.05;61106
-1.00;61122
-1.00;61139
-1.00;61157
-1.00;61174
-1.00;61191
-1.00;61208
1.05;61225
-1.00;61243
-1.00;61260
-1.00;61277
-1.00;61294
-1.00;61312
-1.00;61329
1.05;61345
-1.00;61363
-1.00;61380
-1.00;61398
1.24;61414
-1.00;61431
-1.00;61449
-1.00;61466
1.05;61483
-1.00;61500
-1.00;61517
-1.00;61535
-1.00;61552
-1.00;61569
-1.00;61586
1.05;61603
-1.00;61621
-1.00;61637
-1.00;61655
-1.00;61672
-1.00;61689
1.05;61706
1.24;61723
-1.00;61741
-1.00;61758
-1.00;61774
-1.00;61792
-1.00;61809
1.05;61827
-1.00;61844
1.14;61860
-1.00;61878
-1.00;61895
-1.00;61913
-1.00;61929
1.05;61946
1.05;61964
1.05;61981
1.24;61998
-1.00;62015
-1.00;62032
1.05;62050
-1.00;62066
1.05;62084
-1.00;62101
-1.00;62118
-1.00;62136
-1.00;62152
-1.00;62170
1.05;62187
1.05;62204
-1.00;62221
1.05;62238
-1.00;62256
-1.00;62273
-1.00;62289
1.93;62307
1.05;62324
-1.00;62342
-1.00;62358
1.24;62375
-1.00;62393
-1.00;62410
-1.00;62428
1.05;62444
1.05;62461
-1.00;62479
-1.00;62496
-1.00;62513
-1.00;62530
1.05;62547
1.05;62565
1.05;62581
-1.00;62599
-1.00;62616
-1.00;62633
-1.00;62650
-1.00;62667
1.05;62685
-1.00;62702
-1.00;62720
-1.00;62736
-1.00;62753
-1.00;62771
-1.00;62788
-1.00;62804
1.05;62822
-1.00;62839
-1.00;62857
-1.00;62873
-1.00;62891
-1.00;62908
-1.00;62925
-1.00;62942
-1.00;62959
-1.00;62977
-1.00;62994
-1.00;63011
-1.00;63028
-1.00;63045
1.14;63063
-1.00;63080
-1.00;63096
-1.00;63114
-1.00;63131
-1.00;63149
-1.00;63165
-1.00;63182
1.24;63200
-1.00;63217
-1.00;63234
-1.00;63251
-1.00;63268
-1.00;63286
-1.00;63303
-1.00;63320
1.24;63337
-1.00;63354
-1.00;63372
-1.00;63388
-1.00;63406
1.05;63423
-1.00;63440
-1.00;63457
-1.00;63474
-1.00;63492
-1.00;63509
-1.00;63525
1.05;63543
-1.00;63560
-1.00;63578
-1.00;63595
-1.00;63611
-1.00;63629
-1.00;63646
1.05;63664
1.05;63680
1.24;63697
-1.00;63715
-1.00;63732
-1.00;63749
-1.00;63766
1.05;63783
1.05;63801
-1.00;63818
-1.00;63835
-1.00;63852
-1.00;63869
-1.00;63887
1.05;63903
1.05;63921
-1.00;63938
1.05;63955
-1.00;63972
-1.00;63989
-1.00;64007
-1.00;64024
1.05;64040
-1.00;64058
-1.00;64075
-1.00;64093
-1.00;64110
-1.00;64126
-1.00;64144
1.05;64161
-1.00;64179
-1.00;64195
-1.00;64212
-1.00;64230
-1.00;64247
-1.00;64264
-1.00;64281
1.05;64299
-1.00;64316
-1.00;64332
1.14;64350
-1.00;64367
-1.00;64385
-1.00;64402
1.05;64418
-1.00;64436
-1.00;64453
1.14;64471
-1.00;64487
-1.00;64504
1.14;64522
-1.00;64539
-1.00;64556
-1.00;64573
1.44;64590
-1.00;64608
-1.00;64624
-1.00;64642
-1.00;64659
-1.00;64676
-1.00;64694
-1.00;64710
1.44;64728
-1.00;64745
-1.00;64762
1.14;64779
-1.00;64796
-1.00;64814
-1.00;64831
1.24;64847
-1.00;64865
-1.00;64882
1.05;64900
-1.00;64916
-1.00;64933
-1.00;64951
-1.00;64968
-1.00;64986
-1.00;65002
1.05;65019
-1.00;65037
1.14;65054
-1.00;65071
-1.00;65088
1.05;65105
-1.00;65123
1.05;65139
-1.00;65157
-1.00;65174
-1.00;65191
-1.00;65208
-1.00;65225
1.44;65243
1.05;65260
-1.00;65277
-1.00;65294
1.05;65311
-1.00;65329
-1.00;65346
1.05;65362
1.05;65380
-1.00;65397
-1.00;65415
-1.00;65431
-1.00;65448
-1.00;65466
-1.00;65483
1.05;65500
-1.00;65517
-1.00;65534
-1.00;65552
1.44;65569
-1.00;65586
-1.00;65603
1.05;65620
1.05;65638
-1.00;65654
-1.00;65672
-1.00;65689
-1.00;65707
-1.00;65723
1.05;65740
-1.00;65758
-1.00;65775
-1.00;65792
-1.00;65809
-1.00;65826
-1.00;65844
-1.00;65861
1.05;65878
-1.00;65895
-1.00;65912
-1.00;65930
-1.00;65946
-1.00;65964
-1.00;65981
1.05;65998
-1.00;66015
1.34;66032
-1.00;66050
-1.00;66067
1.93;66083
-1.00;66101
-1.00;66118
-1.00;66136
-1.00;66153
-1.00;66169
-1.00;66187
-1.00;66204
-1.00;66222
1.05;66238
-1.00;66255
-1.00;66273
-1.00;66290
-1.00;66307
-1.00;66324
-1.00;66341
1.34;66359
-1.00;66375
-1.00;66393
-1.00;66410
-1.00;66427
-1.00;66445
-1.00;66461
1.05;66479
-1.00;66496
-1.00;66513
-1.00;66530
-1.00;66547
-1.00;66565
-1.00;66582
1.05;66598
-1.00;66616
-1.00;66633
-1.00;66651
-1.00;66667
-1.00;66684
-1.00;66702
1.34;66719
1.05;66737
-1.00;66753
-1.00;66770
-1.00;66788
-1.00;66805
-1.00;66822
1.44;66839
-1.00;66856
-1.00;66874
-1.00;66890
-1.00;66908
-1.00;66925
-1.00;66942
-1.00;66959
1.14;66976
-1.00;66994
-1.00;67011
-1.00;67028
-1.00;67045
1.83;67062
-1.00;67080
-1.00;67097
-1.00;67113
-1.00;67131
-1.00;67148
-1.00;67166
-1.00;67182
-1.00;67200
1.05;67217
-1.00;67234
1.24;67251
-1.00;67268
-1.00;67286
-1.00;67303
-1.00;67320
1.05;67337
-1.00;67354
-1.00;67372
-1.00;67389
-1.00;67405
-1.00;67423
-1.00;67440
1.05;67458
-1.00;67474
-1.00;67491
-1.00;67509
-1.00;67526
-1.00;67544
-1.00;67560
1.05;67577
1.05;67595
-1.00;67612
-1.00;67629
-1.00;67646
-1.00;67663
-1.00;67681
1.05;67697
1.05;67715
-1.00;67732
-1.00;67749
-1.00;67766
-1.00;67783
-1.00;67801
-1.00;67818
1.14;67835
-1.00;67852
-1.00;67869
-1.00;67887
-1.00;67904
-1.00;67920
-1.00;67938
-1.00;67955
-1.00;67973
-1.00;67989
-1.00;68006
-1.00;68024
-1.00;68041
-1.00;68058
1.05;68075
-1.00;68092
-1.00;68110
-1.00;68127
-1.00;68144
-1.00;68161
1.05;68178
1.05;68196
-1.00;68212
-1.00;68230
-1.00;68247
-1.00;68264
-1.00;68281
-1.00;68298
1.44;68316
-1.00;68333
-1.00;68350
-1.00;68367
-1.00;68384
-1.00;68402
1.05;68419
-1.00;68435
1.05;68453
-1.00;68470
-1.00;68488
-1.00;68504
1.05;68521
-1.00;68539
1.05;68556
-1.00;68573
1.05;68590
-1.00;68608
-1.00;68625
-1.00;68642
-1.00;68659
-1.00;68676
1.05;68694
1.05;68711
-1.00;68727
-1.00;68745
-1.00;68762
-1.00;68780
-1.00;68796
-1.00;68813
1.05;68831
-1.00;68848
-1.00;68865
-1.00;68882
1.53;68899
-1.00;68917
-1.00;68934
-1.00;68951
-1.00;68968
-1.00;68985
-1.00;69003
1.34;69019
-1.00;69037
-1.00;69054
-1.00;69071
-1.00;69088
-1.00;69105
-1.00;69123
-1.00;69140
-1.00;69156
1.05;69174
-1.00;69191
-1.00;69209
-1.00;69226
-1.00;69242
1.05;69260
1.24;69277
1.05;69295
-1.00;69311
-1.00;69328
-1.00;69346
-1.00;69363
-1.00;69380
-1.00;69397
1.05;69414
-1.00;69432
-1.00;69448
-1.00;69466
-1.00;69483
-1.00;69500
1.05;69518
1.05;69534
-1.00;69552
-1.00;69569
-1.00;69586
-1.00;69603
-1.00;69620
-1.00;69638
1.05;69655
-1.00;69671
-1.00;69689
-1.00;69706
-1.00;69724
-1.00;69740
1.05;69757
1.05;69775
1.05;69792
-1.00;69810
-1.00;69826
-1.00;69843
-1.00;69861
-1.00;69878
1.14;69895
1.05;69912
-1.00;69929
-1.00;69947
-1.00;69963
-1.00;69981
-1.00;69998
1.05;70016
1.05;70033
-1.00;70049
-1.00;70067
-1.00;70084
-1.00;70102
-1.00;70118
-1.00;70135
1.05;70153
-1.00;70170
-1.00;70187
-1.00;70204
-1.00;70221
-1.00;70239
-1.00;70255
-1.00;70273
-1.00;70290
-1.00;70307
-1.00;70325
-1.00;70341
-1.00;70359
-1.00;70376
-1.00;70393
-1.00;70410
-1.00;70427
-1.00;70445
-1.00;70462
-1.00;70478
-1.00;70496
-1.00;70513
-1.00;70531
-1.00;70548
-1.00;70564
-1.00;70582
