1.81;172102
1.67;172107
1.71;172113
1.80;172120
1.71;172126
1.65;172132
1.78;172137
1.78;172143
1.66;172149
1.74;172155
1.82;172162
1.69;172168
1.71;172173
1.83;172179
1.74;172185
1.66;172191
1.80;172197
1.80;172204
1.67;172209
1.75;172215
1.84;172221
1.72;172227
1.70;172233
1.83;172239
1.75;172244
1.67;172251
1.80;172257
1.80;172263
1.67;172269
1.74;172275
1.82;172280
1.71;172286
1.70;172293
1.84;172299
1.78;172305
1.69;172311
1.82;172316
1.87;172322
1.75;172328
1.81;172335
1.91;172341
1.74;172347
1.68;172352
1.80;172358
1.74;172364
1.62;172370
1.74;172377
1.79;172383
1.66;172388
1.71;172394
1.84;172400
1.72;172406
1.68;172412
1.81;172419
1.74;172424
1.55;172430
1.57;172436
1.55;172442
1.50;172448
1.88;172453
2.41;172460
2.78;172466
2.65;172472
2.26;172478
1.82;172484
1.52;172489
1.62;172495
1.70;172502
1.56;172508
1.60;172514
1.70;172520
1.62;172525
1.58;172531
1.74;172537
1.74;172544
1.64;172550
1.76;172556
1.84;172561
1.72;172567
1.76;172573
1.90;172579
1.82;172585
1.76;172592
1.90;172597
1.90;172603
1.79;172609
1.89;172615
1.97;172621
1.86;172627
1.87;172633
2.00;172639
1.92;172645
1.86;172651
2.00;172657
2.02;172663
1.91;172668
2.00;172675
2.08;172681
1.96;172687
1.94;172693
2.05;172699
1.97;172704
1.87;172710
1.96;172717
1.93;172723
1.76;172729
1.79;172734
1.84;172740
1.68;172746
1.61;172752
1.72;172759
1.65;172765
1.54;172770
1.65;172776
1.68;172782
1.55;172788
1.61;172794
1.73;172801
1.62;172806
1.59;172812
1.74;172818
1.71;172824
1.60;172830
1.73;172836
1.77;172841
1.65;172848
1.70;172854
1.81;172860
1.72;172866
1.68;172872
1.82;172877
1.78;172883
1.67;172890
1.78;172896
1.83;172902
1.69;172908
1.73;172913
1.85;172919
1.74;172925
1.68;172932
1.81;172938
1.80;172944
1.68;172949
1.78;172955
1.84;172961
1.71;172967
1.73;172974
1.85;172980
1.76;172985
1.71;172991
1.85;172997
1.82;173003
1.70;173009
1.79;173016
1.88;173021
1.72;173027
1.73;173033
1.86;173039
1.76;173045
1.69;173051
1.81;173057
1.80;173063
1.67;173069
1.74;173075
1.81;173081
1.69;173087
1.71;173092
1.84;173099
1.77;173105
1.72;173111
1.89;173117
1.93;173123
1.82;173128
1.90;173134
1.97;173140
1.84;173147
1.81;173153
1.91;173158
1.81;173164
1.68;173170
1.77;173176
1.77;173182
1.65;173189
1.71;173194
1.76;173200
1.61;173206
1.58;173212
1.84;173218
2.00;173224
2.17;173230
2.46;173236
2.20;173242
1.58;173248
1.35;173254
1.45;173260
1.44;173265
1.52;173272
1.71;173278
1.67;173284
1.58;173290
1.71;173296
1.77;173301
1.65;173307
1.72;173314
1.84;173320
1.75;173326
1.73;173332
1.87;173337
1.85;173343
1.75;173349
1.86;173356
1.92;173362
1.80;173368
1.85;173373
1.97;173379
1.89;173385
1.85;173391
1.99;173398
1.97;173404
1.87;173409
1.98;173415
2.04;173421
1.92;173427
1.95;173433
2.07;173440
1.98;173445
1.92;173451
2.05;173457
2.02;173463
1.91;173469
1.96;173474
2.02;173480
1.88;173487
1.85;173493
1.94;173499
1.81;173505
1.69;173510
1.77;173516
1.72;173522
1.58;173529
1.63;173535
1.72;173541
1.61;173546
1.64;173552
1.81;173558
1.76;173564
1.71;173571
1.85;173577
1.87;173582
1.76;173588
1.81;173594
1.89;173600
1.76;173606
1.74;173613
1.88;173618
1.79;173624
1.70;173630
1.83;173636
1.85;173642
1.73;173648
1.80;173654
1.90;173660
1.77;173666
1.74;173672
1.84;173678
1.77;173684
1.65;173689
1.74;173696
1.76;173702
1.65;173708
1.66;173714
1.76;173720
1.64;173725
1.58;173731
1.68;173737
1.56;173744
1.42;173750
1.52;173756
1.58;173761
1.52;173767
1.56;173773
1.71;173779
1.63;173786
1.60;173792
1.74;173797
1.71;173803
1.61;173809
1.73;173815
1.80;173821
1.68;173828
1.73;173833
1.87;173839
1.81;173845
1.78;173851
1.90;173857
1.86;173863
1.74;173869
1.82;173875
1.88;173881
1.74;173887
1.75;173893
1.88;173899
1.79;173904
1.72;173911
1.85;173917
1.82;173923
1.70;173929
1.79;173934
1.85;173940
1.71;173946
1.65;173953
1.69;173959
1.52;173965
1.46;173970
1.90;173976
2.40;173982
2.84;173988
3.03;173995
2.61;174001
1.94;174006
1.63;174012
1.71;174018
1.65;174024
1.55;174030
1.65;174036
1.66;174042
1.54;174048
1.63;174054
1.74;174060
1.64;174066
1.65;174072
1.80;174077
1.75;174084
1.70;174090
1.80;174096
1.83;174102
1.71;174108
1.78;174113
1.87;174119
1.77;174126
1.75;174132
1.89;174138
1.85;174144
1.77;174149
1.90;174155
1.94;174161
1.82;174168
1.88;174174
2.00;174180
1.90;174185
1.88;174191
2.04;174197
1.98;174203
1.88;174210
1.97;174216
2.01;174221
1.88;174227
1.92;174233
2.03;174239
1.92;174245
1.84;174251
1.94;174257
1.88;174263
1.73;174269
1.78;174275
1.79;174281
1.62;174286
1.61;174292
1.69;174299
1.58;174305
1.52;174311
1.65;174317
1.64;174322
1.52;174328
1.62;174334
1.67;174341
1.55;174347
1.57;174353
1.70;174358
1.62;174364
1.56;174370
1.70;174376
1.70;174383
1.59;174389
1.69;174394
1.77;174400
1.66;174406
1.67;174412
1.80;174418
1.73;174425
1.66;174430
1.78;174436
1.79;174442
1.67;174448
1.75;174454
1.83;174460
1.71;174466
1.71;174472
1.84;174478
1.77;174484
1.69;174490
1.80;174496
1.82;174501
1.70;174508
1.75;174514
1.85;174520
1.74;174526
1.74;174532
1.85;174537
1.79;174543
1.70;174550
1.83;174556
1.86;174562
1.73;174568
1.79;174573
1.91;174579
1.82;174585
1.78;174592
1.91;174598
1.85;174604
1.74;174609
1.82;174615
1.83;174621
1.68;174627
1.71;174633
1.81;174639
1.72;174645
1.67;174651
1.80;174657
1.76;174663
1.65;174669
1.79;174674
1.81;174681
1.67;174687
1.65;174693
1.72;174699
1.58;174705
1.54;174710
1.91;174716
2.24;174723
2.57;174729
2.75;174735
2.40;174741
1.81;174746
1.59;174752
1.69;174758
1.64;174765
1.56;174771
1.67;174777
1.63;174782
1.52;174788
1.63;174794
1.71;174800
1.61;174807
1.63;174813
1.76;174818
1.69;174824
1.62;174830
1.76;174836
1.77;174842
1.67;174849
1.76;174854
1.85;174860
1.74;174866
1.74;174872
1.89;174878
1.84;174884
1.78;174889
1.93;174896
1.96;174902
1.85;174908
1.94;174914
2.05;174920
1.96;174925
1.96;174931
2.10;174938
2.04;174944
1.96;174950
2.07;174956
2.07;174961
1.93;174967
1.97;174973
2.03;174980
1.89;174986
1.80;174991
1.88;174997
1.77;175003
1.62;175009
1.71;175015
1.71;175022
1.56;175027
1.59;175033
1.68;175039
1.56;175045
1.52;175051
1.66;175057
1.63;175063
1.56;175069
1.64;175075
1.69;175081
1.57;175087
1.62;175093
1.74;175098
1.66;175105
1.63;175111
1.78;175117
1.77;175123
1.67;175129
1.78;175134
1.84;175140
1.73;175147
1.75;175153
1.87;175159
1.79;175165
1.74;175170
1.88;175176
1.87;175182
1.74;175188
1.83;175195
1.91;175201
1.75;175206
1.76;175212
1.87;175218
1.78;175224
1.70;175230
1.83;175237
1.83;175242
1.70;175248
1.78;175254
1.85;175260
1.74;175266
1.77;175272
1.90;175278
1.83;175284
1.73;175290
1.83;175296
1.81;175302
1.66;175308
1.72;175313
1.77;175320
1.64;175326
1.63;175332
1.75;175338
1.70;175344
1.60;175349
1.71;175355
1.73;175362
1.60;175368
1.68;175374
1.75;175379
1.58;175385
1.51;175391
1.61;175397
1.65;175404
1.87;175410
2.35;175415
2.80;175421
2.67;175427
2.20;175433
1.81;175439
1.51;175446
1.47;175451
1.66;175457
1.65;175463
1.55;175469
1.66;175475
1.71;175481
1.58;175486
1.64;175493
1.77;175499
1.68;175505
1.68;175511
1.80;175517
1.78;175522
1.69;175528
1.80;175535
1.86;175541
1.74;175547
1.78;175553
1.92;175558
1.83;175564
1.80;175570
1.95;175577
1.95;175583
1.86;175589
1.96;175594
2.03;175600
1.92;175606
1.95;175612
2.08;175619
2.00;175625
1.94;175630
2.06;175636
2.06;175642
1.92;175648
1.99;175654
2.04;175661
1.89;175666
1.87;175672
1.96;175678
1.83;175684
1.71;175690
1.80;175695
1.79;175702
1.61;175708
1.66;175714
1.73;175720
1.59;175726
1.57;175731
1.70;175737
1.64;175744
1.56;175750
1.69;175756
1.70;175762
1.58;175767
1.66;175773
1.76;175779
1.64;175785
1.63;175792
1.77;175798
1.73;175803
1.64;175809
1.77;175815
1.79;175821
1.67;175827
1.73;175834
1.82;175839
1.71;175845
1.68;175851
1.82;175857
1.77;175863
1.67;175869
1.78;175875
1.80;175881
1.67;175887
1.72;175893
1.82;175899
1.71;175905
1.67;175910
1.80;175917
1.77;175923
1.66;175929
1.76;175935
1.83;175941
1.67;175946
1.72;175952
1.83;175959
1.73;175965
1.68;175971
1.82;175977
1.79;175982
1.68;175988
1.79;175994
1.86;176001
1.75;176007
1.77;176013
1.91;176018
1.83;176024
1.77;176030
1.88;176036
1.85;176043
1.72;176049
1.79;176054
1.82;176060
1.68;176066
1.69;176072
1.81;176078
1.73;176084
1.66;176090
1.79;176096
1.78;176102
1.66;176108
1.75;176114
1.82;176120
1.66;176125
1.63;176132
1.66;176138
1.54;176144
1.59;176150
2.09;176156
2.54;176161
2.85;176167
2.78;176174
2.29;176180
1.71;176186
1.50;176192
1.64;176197
1.62;176203
1.54;176209
1.67;176216
1.69;176222
1.57;176227
1.67;176233
1.76;176239
1.66;176245
1.66;176251
1.80;176258
1.77;176263
1.69;176269
1.81;176275
1.85;176281
1.75;176287
1.80;176293
1.91;176299
1.80;176305
1.78;176311
1.92;176317
1.88;176323
1.78;176329
1.91;176334
1.95;176340
1.83;176347
1.89;176353
2.01;176359
1.92;176365
1.88;176370
2.01;176376
1.98;176382
1.87;176389
1.97;176395
2.01;176401
1.87;176406
1.88;176412
1.96;176418
1.83;176424
1.74;176431
1.82;176437
1.76;176442
1.61;176448
1.68;176454
1.74;176460
1.56;176466
1.58;176473
1.70;176478
1.61;176484
1.55;176490
1.70;176496
1.69;176502
1.61;176508
1.68;176514
1.76;176520
1.64;176526
1.66;176532
1.79;176538
1.72;176543
1.66;176549
1.79;176556
1.79;176562
1.67;176568
1.75;176574
1.83;176579
1.71;176585
1.74;176591
1.83;176598
1.76;176604
1.68;176610
1.80;176615
1.80;176621
1.67;176627
1.74;176633
1.84;176640
1.72;176646
1.69;176651
1.82;176657
1.75;176663
1.67;176669
1.81;176675
1.82;176681
1.69;176687
1.74;176693
1.85;176699
1.73;176705
1.70;176711
1.83;176717
1.78;176722
1.69;176729
1.80;176735
1.83;176741
1.69;176747
1.74;176753
1.85;176758
1.75;176764
1.73;176771
1.89;176777
1.89;176783
1.78;176789
1.90;176794
1.94;176800
1.79;176806
1.80;176813
1.89;176819
1.76;176824
1.69;176830
1.80;176836
1.75;176842
1.64;176848
1.75;176855
1.81;176860
1.68;176866
1.70;176872
1.82;176878
1.75;176884
1.68;176890
1.80;176896
1.72;176902
1.56;176908
1.54;176914
1.62;176920
1.83;176926
2.36;176931
3.05;176937
3.16;176944
2.62;176950
2.09;176956
1.71;176962
1.51;176967
1.60;176973
1.66;176979
1.52;176986
1.52;176992
1.66;176998
1.60;177003
1.54;177009
1.69;177015
1.73;177021
1.61;177028
1.71;177034
1.81;177039
1.70;177045
1.72;177051
1.84;177057
1.78;177063
1.70;177070
1.84;177075
1.87;177081
1.74;177087
1.82;177093
1.93;177099
1.82;177104
1.81;177111
1.96;177117
1.92;177123
1.85;177129
1.97;177135
2.00;177140
1.88;177146
1.94;177153
2.03;177159
1.92;177165
1.88;177171
2.01;177176
1.95;177182
1.82;177188
1.90;177195
1.89;177201
1.72;177207
1.72;177212
1.79;177218
1.65;177224
1.59;177230
1.73;177236
1.66;177243
1.55;177248
1.65;177254
1.70;177260
1.59;177266
1.61;177272
1.74;177278
1.64;177284
1.59;177290
1.74;177296
1.72;177302
1.61;177308
1.72;177314
1.78;177319
1.65;177326
1.69;177332
1.81;177338
1.73;177344
1.68;177350
1.81;177355
1.80;177361
1.68;177368
1.77;177374
1.84;177380
1.71;177386
1.73;177391
1.85;177397
1.75;177403
1.68;177410
1.83;177416
1.81;177422
1.68;177427
1.75;177433
1.83;177439
1.71;177445
1.70;177452
1.82;177458
1.75;177463
1.67;177469
1.80;177475
1.81;177481
1.69;177487
1.78;177492
1.85;177499
1.74;177505
1.72;177511
1.85;177517
1.78;177523
1.69;177528
1.81;177534
1.83;177541
1.69;177547
1.75;177553
1.88;177559
1.74;177564
1.71;177570
1.84;177576
1.79;177583
1.69;177589
1.80;177595
1.84;177600
1.71;177606
1.76;177612
1.88;177618
1.80;177625
1.77;177631
1.89;177636
1.83;177642
1.71;177648
1.80;177654
1.84;177660
1.68;177667
1.71;177672
1.82;177678
1.72;177684
1.69;177690
1.81;177696
1.77;177702
1.67;177708
1.77;177714
1.82;177720
1.65;177726
1.61;177732
1.65;177738
1.52;177743
1.67;177750
2.23;177756
2.76;177762
2.99;177768
2.76;177774
2.23;177779
1.72;177785
1.59;177792
1.72;177798
1.63;177804
1.53;177810
1.65;177815
1.64;177821
1.53;177827
1.63;177833
1.73;177840
1.62;177846
1.64;177851
1.78;177857
1.73;177863
1.66;177869
1.80;177875
1.81;177881
1.70;177887
1.79;177893
1.88;177899
1.77;177905
1.77;177911
1.93;177916
1.87;177923
1.79;177929
1.94;177935
1.96;177941
1.86;177947
1.93;177952
2.03;177958
1.92;177965
1.92;177971
2.06;177977
2.00;177983
1.91;177988
2.04;177994
2.03;178000
1.89;178007
1.92;178013
1.97;178019
1.82;178024
1.74;178030
1.83;178036
1.74;178042
1.63;178049
1.69;178055
1.70;178060
1.56;178066
1.59;178072
1.70;178078
1.59;178084
1.54;178091
1.69;178096
1.66;178102
1.56;178108
1.67;178114
1.73;178120
1.61;178126
1.65;178131
1.77;178138
1.67;178144
1.63;178150
1.76;178156
1.75;178161
1.65;178167
1.76;178173
1.85;178180
1.69;178186
1.72;178192
1.84;178197
1.75;178203
1.72;178209
1.82;178215
1.80;178222
1.68;178228
1.77;178233
1.86;178239
1.72;178245
1.72;178251
1.84;178257
1.74;178264
1.68;178269
1.81;178275
1.81;178281
1.69;178287
1.77;178293
1.84;178299
1.73;178305
1.72;178311
1.85;178317
1.78;178323
1.70;178329
1.83;178335
1.83;178340
1.70;178347
1.77;178353
1.86;178359
1.74;178365
1.73;178371
1.86;178376
1.79;178382
1.70;178388
1.85;178395
1.84;178401
1.71;178407
1.76;178412
1.86;178418
1.74;178424
1.72;178430
1.85;178437
1.80;178443
1.70;178448
1.82;178454
1.85;178460
1.72;178466
1.78;178472
1.89;178479
1.77;178484
1.76;178490
1.92;178496
1.87;178502
1.74;178508
1.84;178514
1.85;178520
1.71;178526
1.73;178532
1.82;178538
1.71;178544
1.67;178550
1.80;178555
1.77;178562
1.67;178568
1.77;178574
1.82;178580
1.69;178586
1.72;178591
1.78;178597
1.60;178604
1.48;178610
1.62;178616
1.90;178622
2.25;178627
2.87;178633
3.06;178639
2.51;178646
1.98;178652
1.80;178657
1.67;178663
1.60;178669
1.70;178675
1.64;178681
1.52;178688
1.61;178693
1.69;178699
1.59;178705
1.61;178711
1.75;178717
1.69;178723
1.63;178728
1.77;178735
1.78;178741
1.68;178747
1.77;178753
1.86;178759
1.75;178764
1.75;178770
1.90;178777
1.84;178783
1.76;178789
1.91;178795
1.93;178800
1.81;178806
1.89;178812
1.98;178819
1.88;178825
1.88;178831
2.02;178836
1.96;178842
1.89;178848
2.02;178854
2.03;178861
1.90;178867
1.94;178872
2.03;178878
1.89;178884
1.82;178890
1.92;178896
1.82;178903
1.68;178908
1.75;178914
1.74;178920
1.58;178926
1.61;178932
1.70;178937
1.59;178944
1.54;178950
1.68;178956
1.65;178962
1.55;178968
1.66;178973
1.74;178979
1.59;178985
1.64;178992
1.76;178998
1.67;179004
1.63;179009
1.77;179015
1.74;179021
1.63;179027
1.74;179034
1.80;179040
1.67;179045
1.70;179051
1.83;179057
1.73;179063
1.68;179069
1.81;179076
1.80;179081
1.68;179087
1.77;179093
1.83;179099
1.69;179105
1.70;179111
1.82;179117
1.74;179123
1.67;179129
1.79;179135
1.79;179141
1.68;179147
1.76;179152
1.84;179159
1.72;179165
1.73;179171
1.85;179177
1.78;179183
1.70;179188
1.85;179194
1.83;179201
1.70;179207
1.78;179213
1.86;179219
1.74;179224
1.73;179230
1.86;179236
1.80;179243
1.72;179249
1.82;179255
1.83;179260
1.70;179266
1.77;179272
1.86;179278
1.74;179284
1.72;179291
1.85;179296
1.79;179302
1.69;179308
1.82;179314
1.84;179320
1.70;179325
1.76;179332
1.86;179338
1.74;179344
1.73;179350
1.89;179356
1.85;179361
1.74;179367
1.82;179374
1.87;179380
1.71;179386
1.74;179392
1.83;179397
1.72;179403
1.67;179409
1.82;179416
1.79;179422
1.69;179428
1.80;179433
1.85;179439
1.72;179445
1.75;179451
1.82;179458
1.64;179464
1.51;179469
1.60;179475
1.77;179481
2.03;179487
2.60;179493
2.94;179500
2.52;179505
2.04;179511
1.87;179517
1.73;179523
1.66;179529
1.76;179535
1.70;179540
1.55;179547
1.63;179553
1.71;179559
1.60;179565
1.63;179571
1.77;179576
1.71;179582
1.66;179589
1.80;179595
1.82;179601
1.68;179606
1.77;179612
1.85;179618
1.74;179624
1.75;179631
1.89;179637
1.83;179642
1.76;179648
1.91;179654
1.93;179660
1.82;179666
1.91;179673
2.01;179678
1.91;179684
1.94;179690
2.05;179696
2.00;179702
1.92;179708
2.04;179714
2.06;179720
1.93;179726
1.98;179732
2.07;179738
1.93;179744
1.86;179749
1.96;179756
1.85;179762
1.70;179768
1.76;179774
1.75;179780
1.59;179785
1.61;179791
1.70;179798
1.58;179804
1.54;179810
1.67;179816
1.63;179821
1.53;179827
1.66;179833
1.72;179840
1.58;179846
1.62;179851
1.74;179857
1.65;179863
1.62;179869
1.76;179875
1.74;179881
1.64;179887
1.76;179893
1.80;179899
1.68;179905
1.73;179911
1.85;179917
1.76;179922
1.70;179929
1.83;179935
1.82;179941
1.72;179947
1.81;179953
1.88;179958
1.74;179964
1.74;179971
1.87;179977
1.78;179983
1.71;179989
1.83;179994
1.82;180000
1.69;180006
1.78;180013
1.85;180019
1.72;180025
1.72;180030
1.84;180036
1.75;180042
1.68;180048
1.80;180055
1.81;180061
1.68;180066
1.76;180072
1.84;180078
1.72;180084
1.71;180090
1.83;180097
1.76;180102
1.67;180108
1.81;180114
1.80;180120
1.67;180126
1.74;180131
1.83;180137
1.71;180144
1.69;180150
1.82;180156
1.76;180162
1.68;180167
1.79;180173
1.81;180179
1.69;180186
1.73;180192
1.82;180198
1.74;180203
1.73;180209
1.87;180215
1.82;180221
1.71;180228
1.80;180234
1.82;180239
1.66;180245
1.70;180251
1.79;180257
1.68;180263
1.64;180270
1.79;180275
1.76;180281
1.66;180287
1.76;180293
1.81;180299
1.68;180305
1.68;180311
1.78;180317
1.62;180323
1.66;180329
2.03;180335
2.29;180341
2.51;180346
2.61;180353
2.18;180359
1.62;180365
1.47;180371
1.57;180377
1.56;180382
1.55;180388
1.69;180395
1.67;180401
1.56;180407
1.67;180413
1.75;180418
1.65;180424
1.72;180430
1.83;180436
1.76;180443
1.70;180449
1.84;180454
1.84;180460
1.73;180466
1.83;180472
1.92;180478
1.81;180485
1.84;180490
1.96;180496
1.89;180502
1.83;180508
1.97;180514
2.00;180520
1.89;180526
1.98;180532
2.08;180538
1.98;180544
1.99;180550
2.14;180555
2.09;180561
1.99;180568
2.11;180574
2.11;180580
1.96;180586
2.01;180591
2.06;180597
1.91;180603
1.84;180610
1.91;180616
1.81;180622
1.67;180627
1.74;180633
1.74;180639
1.58;180645
1.62;180652
1.71;180658
1.59;180663
1.56;180669
1.69;180675
1.64;180681
1.55;180687
1.67;180694
1.72;180699
1.59;180705
1.65;180711
1.79;180717
1.68;180723
1.64;180729
1.79;180734
1.77;180741
1.66;180747
1.77;180753
1.82;180759
1.70;180765
1.73;180770
1.84;180776
1.74;180783
1.69;180789
1.83;180795
1.79;180801
1.67;180806
1.77;180812
1.82;180818
1.70;180825
1.72;180831
1.83;180837
1.74;180842
1.67;180848
1.80;180854
1.78;180860
1.67;180867
1.76;180872
1.83;180878
1.70;180884
1.71;180890
1.84;180896
1.77;180902
1.68;180908
1.81;180914
1.81;180920
1.69;180926
1.78;180932
1.86;180938
1.74;180943
1.77;180950
1.92;180956
1.84;180962
1.75;180968
1.86;180974
1.86;180979
1.72;180985
1.77;180992
1.84;180998
1.72;181004
1.70;181010
1.83;181015
1.76;181021
1.67;181027
1.79;181033
1.81;181040
1.69;181046
1.75;181051
1.85;181057
1.69;181063
1.59;181069
1.65;181075
1.60;181082
1.72;181087
2.22;181093
2.76;181099
2.93;181105
2.61;181111
2.13;181117
1.68;181123
1.52;181129
1.68;181135
1.65;181141
1.54;181147
1.65;181153
1.70;181158
1.57;181165
1.64;181171
1.77;181177
1.69;181183
1.66;181189
1.80;181194
1.77;181200
1.68;181207
1.80;181213
1.86;181219
1.74;181225
1.78;181230
1.90;181236
1.83;181242
1.77;181249
1.92;181255
1.90;181260
1.80;181266
1.91;181272
1.99;181278
1.89;181284
1.93;181291
2.06;181296
1.99;181302
1.94;181308
2.08;181314
2.07;181320
1.95;181326
2.02;181331
2.07;181338
1.93;181344
1.90;181350
1.98;181356
1.85;181362
1.73;181367
1.80;181373
1.76;181380
1.60;181386
1.65;181392
1.70;181398
1.56;181403
1.56;181409
1.68;181415
1.61;181422
1.53;181428
1.66;181434
1.68;181439
1.56;181445
1.64;181451
1.73;181457
1.62;181464
1.63;181470
1.75;181475
1.70;181481
1.62;181487
1.75;181493
1.79;181499
1.65;181506
1.72;181511
1.82;181517
1.72;181523
1.70;181529
1.83;181535
1.78;181541
1.68;181547
1.82;181553
1.83;181559
1.70;181565
1.75;181571
1.85;181577
1.76;181582
1.70;181588
1.83;181595
1.78;181601
1.68;181607
1.79;181612
1.83;181618
1.70;181624
1.74;181630
1.84;181637
1.76;181643
1.70;181648
1.83;181654
1.78;181660
1.68;181666
1.79;181672
1.84;181679
1.70;181684
1.73;181690
1.87;181696
1.74;181702
1.70;181708
1.83;181714
1.82;181720
1.74;181726
1.85;181732
1.92;181738
1.78;181744
1.78;181750
1.89;181755
1.77;181762
1.69;181768
1.80;181774
1.77;181780
1.64;181786
1.73;181791
1.80;181797
1.68;181804
1.72;181810
1.81;181816
1.73;181822
1.67;181827
1.80;181833
1.75;181839
1.56;181846
1.56;181852
1.62;181858
1.71;181863
2.13;181869
2.79;181875
3.10;181881
2.73;181888
2.22;181894
1.80;181899
1.52;181905
1.58;181911
1.67;181917
1.54;181923
1.52;181929
1.66;181935
1.62;181941
1.56;181947
1.70;181953
1.74;181959
1.63;181964
1.70;181970
1.80;181977
1.70;181983
1.69;181989
1.84;181995
1.79;182000
1.70;182006
1.83;182012
1.87;182019
1.75;182025
1.82;182031
1.94;182036
1.84;182042
1.82;182048
1.96;182054
1.95;182061
1.88;182067
1.99;182072
2.05;182078
1.94;182084
1.98;182090
2.10;182096
1.99;182103
1.95;182108
2.07;182114
2.01;182120
1.88;182126
1.94;182132
1.94;182138
1.77;182144
1.73;182150
1.80;182156
1.68;182162
1.59;182168
1.72;182174
1.65;182179
1.53;182185
1.62;182192
1.69;182198
1.59;182204
1.58;182210
1.71;182215
1.62;182221
1.56;182227
1.71;182234
1.70;182240
1.59;182246
1.68;182251
1.76;182257
1.64;182263
1.66;182269
1.79;182276
1.71;182282
1.63;182287
1.77;182293
1.77;182299
1.65;182305
1.73;182311
1.82;182318
1.70;182323
1.70;182329
1.84;182335
1.77;182341
1.68;182347
1.81;182352
1.81;182359
1.68;182365
1.78;182371
1.84;182377
1.72;182383
1.70;182388
1.82;182394
1.76;182401
1.67;182407
1.79;182413
1.80;182419
1.70;182424
1.74;182430
1.83;182436
1.72;182443
1.70;182449
1.82;182455
1.76;182460
1.66;182466
1.78;182472
1.81;182478
1.68;182484
1.73;182491
1.83;182496
1.72;182502
1.68;182508
1.85;182514
1.77;182520
1.67;182526
1.78;182532
1.82;182538
1.72;182544
1.74;182550
1.84;182556
1.75;182562
1.74;182567
1.89;182574
1.84;182580
1.72;182586
1.79;182592
1.83;182598
1.69;182603
1.74;182609
1.81;182616
1.71;182622
1.66;182628
1.79;182634
1.77;182639
1.66;182645
1.75;182651
1.81;182658
1.69;182664
1.70;182670
1.75;182675
1.57;182681
1.43;182687
1.57;182693
1.93;182700
2.38;182706
3.08;182711
3.32;182717
2.73;182723
2.03;182729
1.73;182735
1.56;182742
1.50;182747
1.59;182753
1.57;182759
1.45;182765
1.54;182771
1.64;182776
1.54;182782
1.56;182789
1.72;182795
1.65;182801
1.59;182807
1.73;182812
1.75;182818
1.64;182824
1.72;182831
1.81;182837
1.71;182843
1.72;182848
1.86;182854
1.81;182860
1.73;182866
1.87;182873
1.90;182879
1.77;182884
1.86;182890
1.96;182896
1.87;182902
1.86;182908
2.01;182915
1.96;182920
1.89;182926
2.00;182932
2.03;182938
1.90;182944
1.94;182950
2.03;182956
1.89;182962
1.82;182968
1.93;182974
1.82;182980
1.67;182986
1.74;182991
1.74;182998
1.59;183004
1.60;183010
1.70;183016
1.59;183022
1.56;183027
1.68;183033
1.65;183040
1.54;183046
1.66;183052
1.71;183058
1.58;183063
1.62;183069
1.74;183075
1.66;183081
1.61;183088
1.75;183093
1.74;183099
1.62;183105
1.73;183111
1.79;183117
1.67;183123
1.69;183129
1.82;183135
1.74;183141
1.67;183147
1.81;183153
1.79;183159
1.67;183164
1.76;183171
1.82;183177
1.70;183183
1.72;183189
1.84;183195
1.77;183200
1.68;183206
1.81;183213
1.80;183219
1.68;183225
1.76;183231
1.85;183236
1.72;183242
1.72;183248
1.85;183255
1.77;183261
1.70;183267
1.82;183272
1.81;183278
1.68;183284
1.75;183290
1.83;183297
1.72;183303
1.71;183308
1.85;183314
1.77;183320
1.68;183326
1.81;183332
1.82;183339
1.69;183344
1.75;183350
1.85;183356
1.73;183362
1.71;183368
1.85;183374
1.79;183379
1.71;183386
1.83;183392
1.86;183398
1.73;183404
1.81;183410
1.88;183415
1.77;183421
1.75;183428
1.88;183434
1.82;183440
1.74;183446
1.88;183451
1.92;183457
1.78;183463
1.80;183470
1.89;183476
1.76;183482
1.71;183487
1.83;183493
1.81;183499
1.67;183505
1.78;183512
1.83;183518
1.70;183523
1.74;183529
1.85;183535
1.75;183541
1.71;183547
1.81;183554
1.70;183559
1.50;183565
1.52;183571
1.72;183577
2.08;183583
2.68;183588
3.31;183595
3.07;183601
2.38;183607
1.94;183613
1.68;183619
1.53;183624
1.61;183630
1.64;183636
1.51;183643
1.52;183649
1.65;183655
1.59;183660
1.54;183666
1.70;183672
1.71;183678
1.61;183685
1.72;183691
1.80;183696
1.69;183702
1.71;183708
1.84;183714
1.76;183720
1.70;183727
1.83;183732
1.84;183738
1.73;183744
1.83;183750
1.92;183756
1.81;183762
1.83;183768
1.97;183774
1.92;183780
1.88;183786
1.99;183792
2.01;183798
1.89;183803
1.97;183810
2.06;183816
1.94;183822
1.93;183828
2.04;183834
1.97;183839
1.83;183845
1.91;183852
1.89;183858
1.72;183864
1.73;183870
1.78;183875
1.64;183881
1.59;183887
1.70;183894
1.64;183900
1.53;183906
1.64;183911
1.68;183917
1.55;183923
1.61;183929
1.75;183936
1.63;183942
1.60;183947
1.74;183953
1.72;183959
1.61;183965
1.74;183971
1.78;183977
1.65;183983
1.69;183989
1.80;183995
1.70;184001
1.66;184007
1.80;184013
1.78;184018
1.65;184025
1.76;184031
1.81;184037
