1.75;61168
1.88;61174
1.85;61180
1.75;61187
1.88;61193
1.87;61198
1.73;61204
1.75;61210
1.84;61216
1.73;61221
1.68;61228
1.81;61234
1.79;61240
1.68;61246
1.77;61251
1.83;61257
1.70;61263
1.72;61270
1.84;61275
1.74;61281
1.61;61287
1.66;61293
1.60;61299
1.56;61304
1.91;61310
2.43;61317
2.83;61323
2.79;61328
2.45;61334
1.98;61340
1.71;61346
1.80;61352
1.79;61358
1.61;61364
1.62;61370
1.70;61376
1.59;61382
1.58;61387
1.74;61393
1.71;61400
1.62;61406
1.74;61411
1.79;61417
1.67;61423
1.72;61429
1.84;61435
1.75;61441
1.71;61447
1.86;61453
1.83;61459
1.73;61464
1.82;61470
1.90;61476
1.79;61483
1.81;61489
1.95;61494
1.89;61500
1.83;61506
1.97;61512
1.99;61518
1.90;61523
1.99;61530
2.09;61536
1.99;61542
1.98;61547
2.11;61553
2.04;61559
1.94;61565
2.03;61572
2.01;61577
1.84;61583
1.83;61589
1.87;61595
1.71;61600
1.62;61606
1.71;61613
1.64;61619
1.52;61625
1.60;61630
1.65;61636
1.54;61642
1.55;61648
1.68;61654
1.60;61660
1.55;61666
1.68;61672
1.68;61678
1.56;61683
1.67;61689
1.73;61696
1.61;61702
1.62;61707
1.76;61713
1.70;61719
1.62;61725
1.75;61731
1.79;61736
1.65;61743
1.72;61749
1.82;61755
1.71;61760
1.69;61766
1.83;61772
1.78;61778
1.69;61785
1.80;61790
1.83;61796
1.69;61802
1.74;61808
1.84;61814
1.74;61819
1.69;61826
1.82;61832
1.79;61838
1.68;61843
1.77;61849
1.83;61855
1.70;61861
1.73;61868
1.84;61873
1.75;61879
1.69;61885
1.82;61891
1.81;61896
1.69;61902
1.77;61908
1.83;61915
1.72;61921
1.72;61926
1.84;61932
1.78;61938
1.68;61944
1.80;61949
1.82;61956
1.70;61962
1.76;61968
1.85;61974
1.74;61979
1.71;61985
1.84;61991
1.79;61998
1.69;62004
1.79;62009
1.82;62015
1.70;62021
1.76;62027
1.92;62032
1.81;62039
1.74;62045
1.85;62051
1.81;62057
1.69;62062
1.77;62068
1.84;62074
1.70;62081
1.71;62086
1.84;62092
1.76;62098
1.69;62104
1.82;62110
1.81;62115
1.70;62121
1.77;62128
1.83;62134
1.68;62139
1.60;62145
1.69;62151
1.71;62157
1.82;62163
2.27;62169
2.71;62175
2.55;62181
2.18;62187
1.93;62193
1.72;62198
1.68;62204
1.82;62211
1.74;62217
1.59;62222
1.67;62228
1.73;62234
1.60;62240
1.64;62246
1.77;62252
1.69;62258
1.65;62264
1.79;62270
1.79;62275
1.69;62281
1.78;62287
1.85;62294
1.74;62300
1.75;62305
1.88;62311
1.83;62317
1.76;62323
1.91;62328
1.93;62334
1.82;62341
1.90;62347
2.00;62353
1.91;62358
1.91;62364
2.05;62370
2.02;62376
1.95;62382
2.08;62388
2.12;62394
1.99;62400
2.04;62406
2.13;62411
2.01;62417
1.95;62424
2.03;62430
1.95;62435
1.78;62441
1.81;62447
1.81;62453
1.63;62459
1.61;62465
1.70;62471
1.59;62477
1.52;62483
1.63;62488
1.63;62494
1.51;62500
1.58;62507
1.67;62513
1.55;62518
1.55;62524
1.69;62530
1.64;62536
1.56;62541
1.69;62547
1.73;62554
1.61;62560
1.68;62566
1.78;62571
1.68;62577
1.66;62583
1.80;62589
1.75;62596
1.67;62601
1.77;62607
1.82;62613
1.69;62619
1.73;62624
1.84;62630
1.74;62637
1.70;62643
1.82;62649
1.83;62654
1.69;62660
1.78;62666
1.83;62672
1.71;62679
1.72;62684
1.84;62690
1.75;62696
1.68;62702
1.80;62707
1.81;62713
1.68;62720
1.76;62726
1.84;62732
1.72;62737
1.71;62743
1.83;62749
1.77;62755
1.69;62760
1.81;62767
1.83;62773
1.71;62779
1.76;62785
1.86;62790
1.75;62796
1.72;62802
1.84;62809
1.79;62814
1.69;62820
1.80;62826
1.84;62832
1.72;62838
1.75;62843
1.87;62850
1.80;62856
1.76;62862
1.89;62868
1.86;62873
1.74;62879
1.82;62885
1.87;62892
1.75;62897
1.73;62903
1.84;62909
1.76;62915
1.69;62921
1.82;62926
1.82;62932
1.70;62939
1.77;62945
1.86;62950
1.74;62956
1.71;62962
1.79;62968
1.66;62974
1.52;62980
1.65;62986
1.93;62992
2.18;62998
2.72;63003
2.97;63009
2.50;63015
1.98;63022
1.85;63028
1.76;63033
1.65;63039
1.70;63045
1.72;63051
1.56;63057
1.57;63063
1.70;63069
1.63;63075
1.59;63081
1.73;63086
1.74;63092
1.64;63098
1.74;63105
1.81;63111
1.71;63116
1.72;63122
1.84;63128
1.78;63134
1.72;63139
1.85;63145
1.87;63152
1.75;63158
1.83;63164
1.94;63169
1.84;63175
1.84;63181
1.98;63187
1.95;63193
1.88;63199
2.02;63205
2.07;63211
1.96;63217
2.01;63222
2.12;63228
2.02;63235
1.98;63241
2.09;63246
2.04;63252
1.89;63258
1.94;63264
1.94;63270
1.76;63276
1.72;63282
1.78;63288
1.66;63294
1.56;63299
1.66;63305
1.64;63311
1.51;63318
1.60;63324
1.68;63329
1.59;63335
1.57;63341
1.70;63347
1.64;63353
1.56;63358
1.69;63365
1.72;63371
1.60;63377
1.66;63382
1.76;63388
1.66;63394
1.63;63400
1.77;63407
1.74;63412
1.64;63418
1.75;63424
1.80;63430
1.67;63435
1.71;63441
1.82;63448
1.73;63454
1.68;63460
1.81;63465
1.79;63471
1.68;63477
1.77;63483
1.83;63489
1.70;63495
1.71;63501
1.83;63507
1.75;63513
1.68;63518
1.80;63524
1.81;63531
1.69;63537
1.76;63543
1.84;63548
1.74;63554
1.71;63560
1.84;63566
1.78;63571
1.69;63578
1.80;63584
1.83;63590
1.70;63596
1.75;63601
1.85;63607
1.75;63613
1.72;63620
1.85;63625
1.80;63631
1.70;63637
1.82;63643
1.85;63649
1.72;63654
1.74;63661
1.87;63667
1.76;63673
1.70;63678
1.82;63684
1.82;63690
1.69;63696
1.77;63703
1.86;63708
1.77;63714
1.78;63720
1.90;63726
1.82;63732
1.72;63737
1.83;63744
1.82;63750
1.68;63756
1.74;63761
1.83;63767
1.72;63773
1.69;63779
1.83;63785
1.78;63791
1.68;63797
1.81;63803
1.83;63809
1.70;63814
1.70;63820
1.74;63826
1.57;63833
1.52;63839
1.83;63844
2.10;63850
2.47;63856
2.84;63862
2.61;63867
2.05;63874
1.79;63880
1.82;63886
1.74;63892
1.63;63897
1.70;63903
1.67;63909
1.54;63916
1.63;63922
1.71;63927
1.61;63933
1.62;63939
1.77;63945
1.70;63950
1.63;63956
1.77;63963
1.81;63969
1.68;63975
1.74;63980
1.85;63986
1.75;63992
1.73;63998
1.87;64004
1.87;64010
1.76;64016
1.89;64022
1.94;64028
1.85;64033
1.88;64039
2.01;64046
1.94;64052
1.91;64058
2.06;64063
2.06;64069
1.96;64075
2.06;64081
2.12;64087
1.99;64093
1.99;64099
2.09;64105
1.98;64110
1.87;64116
1.93;64122
1.87;64129
1.72;64135
1.70;64140
1.74;64146
1.59;64152
1.55;64158
1.66;64164
1.58;64169
1.50;64176
1.61;64182
1.64;64188
1.52;64193
1.57;64199
1.68;64205
1.58;64211
1.55;64218
1.69;64223
1.66;64229
1.58;64235
1.69;64241
1.74;64246
1.61;64252
1.65;64259
1.77;64265
1.68;64271
1.63;64276
1.77;64282
1.77;64288
1.65;64294
1.74;64300
1.81;64306
1.70;64312
1.71;64318
1.82;64324
1.74;64329
1.67;64335
1.79;64342
1.79;64348
1.67;64353
1.73;64359
1.82;64365
1.70;64371
1.69;64377
1.82;64382
1.77;64389
1.66;64395
1.78;64401
1.81;64406
1.68;64412
1.74;64418
1.83;64424
1.73;64431
1.69;64436
1.83;64442
1.79;64448
1.68;64454
1.78;64460
1.84;64465
1.71;64472
1.73;64478
1.85;64484
1.75;64489
1.70;64495
1.82;64501
1.80;64507
1.71;64514
1.77;64519
1.84;64525
1.72;64531
1.73;64537
1.89;64542
1.84;64548
1.75;64555
1.89;64561
1.86;64567
1.73;64572
1.76;64578
1.83;64584
1.72;64590
1.69;64595
1.81;64602
1.77;64608
1.67;64614
1.78;64620
1.82;64625
1.70;64631
1.74;64637
1.86;64644
1.73;64649
1.62;64655
1.72;64661
1.72;64667
1.76;64673
2.06;64678
2.45;64685
2.60;64691
2.39;64697
2.05;64703
1.71;64708
1.56;64714
1.71;64720
1.75;64727
1.62;64732
1.67;64738
1.74;64744
1.63;64750
1.63;64756
1.77;64761
1.73;64768
1.65;64774
1.78;64780
1.82;64785
1.70;64791
1.76;64797
1.87;64803
1.80;64809
1.75;64815
1.90;64821
1.87;64827
1.78;64833
1.90;64838
1.95;64844
1.84;64850
1.88;64857
2.00;64863
1.94;64868
1.89;64874
2.03;64880
2.06;64886
1.95;64891
2.04;64898
2.12;64904
2.03;64910
2.00;64916
2.12;64921
2.04;64927
1.94;64933
2.05;64940
1.98;64945
1.80;64951
1.80;64957
1.83;64963
1.66;64969
1.59;64974
1.69;64980
1.61;64987
1.50;64993
1.60;64998
1.63;65004
1.51;65010
1.55;65016
1.66;65022
1.58;65028
1.54;65034
1.69;65040
1.66;65046
1.57;65051
1.68;65057
1.74;65063
1.63;65070
1.66;65076
1.79;65081
1.72;65087
1.66;65093
1.80;65099
1.80;65104
1.68;65111
1.77;65117
1.85;65123
1.74;65129
1.73;65134
1.88;65140
1.78;65146
1.70;65153
1.82;65158
1.83;65164
1.70;65170
1.76;65176
1.85;65182
1.74;65187
1.70;65193
1.82;65200
1.78;65206
1.68;65211
1.78;65217
1.82;65223
1.69;65229
1.74;65235
1.84;65241
1.74;65247
1.69;65253
1.81;65259
1.80;65265
1.68;65270
1.77;65276
1.83;65283
1.72;65289
1.74;65294
1.85;65300
1.77;65306
1.69;65312
1.82;65318
1.83;65324
1.71;65330
1.79;65336
1.89;65342
1.79;65347
1.78;65353
1.90;65359
1.83;65366
1.72;65372
1.82;65377
1.83;65383
1.69;65389
1.73;65395
1.82;65400
1.72;65406
1.69;65413
1.82;65419
1.79;65425
1.68;65430
1.78;65436
1.84;65442
1.71;65448
1.72;65455
1.78;65460
1.61;65466
1.49;65472
1.62;65478
1.89;65483
2.21;65489
2.84;65496
3.09;65502
2.60;65508
2.08;65513
1.89;65519
1.74;65525
1.63;65531
1.69;65537
1.65;65543
1.52;65549
1.58;65555
1.70;65561
1.59;65566
1.59;65572
1.74;65579
1.71;65585
1.62;65590
1.74;65596
1.79;65602
1.68;65608
1.73;65614
1.84;65619
1.76;65626
1.72;65632
1.86;65638
1.84;65643
1.74;65649
1.85;65655
1.92;65661
1.81;65668
1.87;65673
1.98;65679
1.92;65685
1.87;65691
2.02;65697
2.03;65702
1.94;65709
2.03;65715
2.11;65721
1.99;65726
1.98;65732
2.09;65738
2.01;65744
1.89;65750
1.96;65756
1.91;65762
1.75;65768
1.74;65774
1.77;65779
1.62;65785
1.56;65792
1.67;65798
1.61;65804
1.51;65809
1.62;65815
1.66;65821
1.54;65827
1.61;65832
1.70;65839
1.61;65845
1.57;65851
1.72;65857
1.69;65862
1.58;65868
1.69;65874
1.75;65881
1.64;65886
1.66;65892
1.80;65898
1.72;65904
1.65;65910
1.77;65915
1.78;65922
1.67;65928
1.74;65934
1.83;65940
1.71;65945
1.70;65951
1.83;65957
1.77;65964
1.69;65969
1.80;65975
1.82;65981
1.70;65987
1.74;65993
1.84;65998
1.73;66004
1.69;66011
1.82;66017
1.77;66022
1.67;66028
1.79;66034
1.82;66040
1.70;66046
1.73;66052
1.84;66058
1.75;66064
1.69;66070
1.82;66075
1.81;66081
1.69;66087
1.77;66094
1.84;66100
1.72;66105
1.73;66111
1.85;66117
1.78;66123
1.70;66128
1.82;66135
1.83;66141
1.71;66147
1.78;66153
1.86;66158
1.75;66164
1.73;66170
1.84;66177
1.80;66183
1.73;66188
1.87;66194
1.90;66200
1.76;66206
1.78;66211
1.87;66217
1.75;66224
1.71;66230
1.82;66236
1.79;66241
1.69;66247
1.78;66253
1.83;66259
1.72;66265
1.73;66271
1.85;66277
1.76;66283
1.71;66289
1.80;66294
1.73;66300
1.54;66307
1.56;66313
1.70;66318
1.86;66324
2.27;66330
2.90;66336
2.87;66342
2.36;66348
2.01;66354
1.84;66360
1.68;66366
1.72;66371
1.74;66377
1.59;66383
1.54;66390
1.67;66396
1.64;66401
1.56;66407
1.69;66413
1.74;66419
1.63;66425
1.68;66430
1.80;66437
1.72;66443
1.68;66449
1.81;66454
1.80;66460
1.70;66466
1.81;66472
1.88;66479
1.76;66484
1.79;66490
1.93;66496
1.85;66502
1.80;66507
1.94;66513
1.95;66520
1.85;66526
1.95;66532
2.05;66537
1.98;66543
1.96;66549
2.09;66555
2.04;66561
1.96;66567
2.07;66573
2.08;66579
1.93;66585
1.95;66590
2.01;66596
1.84;66603
1.74;66609
1.81;66614
1.73;66620
1.58;66626
1.65;66632
1.69;66638
1.54;66643
1.56;66650
1.68;66656
1.59;66662
1.54;66667
1.66;66673
1.66;66679
1.55;66685
1.65;66692
1.73;66697
1.61;66703
1.63;66709
1.74;66715
1.68;66721
1.60;66726
1.75;66733
1.75;66739
1.63;66745
1.71;66750
1.80;66756
1.69;66762
1.67;66768
1.80;66775
1.75;66780
1.67;66786
1.78;66792
1.81;66798
1.68;66803
1.73;66809
1.83;66816
1.73;66822
1.69;66828
1.81;66833
1.77;66839
1.67;66845
1.76;66851
1.81;66856
1.69;66863
1.72;66869
1.83;66875
1.74;66881
1.68;66886
1.81;66892
1.79;66898
1.68;66905
1.77;66910
1.84;66916
1.73;66922
1.72;66928
1.84;66934
1.78;66939
1.70;66946
1.82;66952
1.83;66958
1.71;66964
1.76;66969
1.87;66975
1.76;66981
1.73;66988
1.86;66993
1.80;66999
1.71;67005
1.81;67011
1.85;67017
1.72;67022
1.76;67028
1.86;67035
1.77;67041
1.76;67046
1.90;67052
1.88;67058
1.76;67064
1.84;67070
1.88;67076
1.74;67082
1.73;67088
1.83;67094
1.75;67099
1.69;67105
1.82;67111
1.82;67118
1.71;67124
1.79;67129
1.87;67135
1.75;67141
1.74;67147
1.84;67153
1.75;67159
1.56;67165
1.61;67171
1.68;67177
1.81;67182
2.23;67188
2.81;67194
2.78;67201
2.32;67207
2.03;67212
1.81;67218
1.69;67224
1.78;67230
1.76;67235
1.59;67241
1.59;67248
1.70;67254
1.62;67260
1.58;67265
1.72;67271
1.71;67277
1.61;67283
1.71;67289
1.81;67295
1.67;67301
1.70;67307
1.83;67313
1.78;67318
1.70;67324
1.83;67331
1.85;67337
1.74;67342
1.82;67348
1.93;67354
1.82;67360
1.82;67366
1.96;67372
1.93;67378
1.85;67384
1.98;67390
2.03;67396
1.93;67401
1.99;67407
2.10;67414
2.00;67420
1.97;67425
2.10;67431
2.05;67437
1.93;67443
1.99;67449
1.99;67454
1.83;67461
1.77;67467
1.82;67473
1.68;67478
1.58;67484
1.67;67490
1.63;67496
1.50;67503
1.57;67508
1.65;67514
1.53;67520
1.53;67526
1.67;67531
1.64;67537
1.54;67544
1.67;67550
1.69;67556
1.57;67561
1.65;67567
1.74;67573
1.64;67579
1.61;67585
1.76;67591
1.72;67597
1.62;67603
1.74;67609
1.78;67614
1.66;67620
1.70;67627
1.81;67633
1.72;67638
1.67;67644
1.81;67650
1.78;67656
1.67;67662
1.76;67667
1.83;67674
1.70;67680
1.72;67686
1.84;67691
1.75;67697
1.68;67703
1.81;67709
1.81;67716
1.69;67721
1.76;67727
1.83;67733
1.72;67739
1.71;67745
1.83;67750
1.77;67757
1.69;67763
1.81;67769
1.82;67774
1.69;67780
1.74;67786
1.85;67792
1.74;67799
1.71;67804
1.83;67810
1.77;67816
1.67;67822
1.77;67827
1.82;67833
1.69;67840
1.73;67846
1.84;67852
1.74;67857
1.69;67863
1.86;67869
1.86;67875
1.74;67880
1.83;67887
1.87;67893
1.73;67899
1.73;67905
1.83;67910
1.75;67916
1.68;67922
1.80;67929
1.80;67934
1.67;67940
1.74;67946
1.83;67952
1.72;67958
1.71;67963
1.85;67970
1.77;67976
1.63;67982
1.70;67988
1.72;67993
1.72;67999
1.96;68005
2.35;68012
2.58;68017
2.42;68023
2.11;68029
1.80;68035
1.61;68041
1.74;68046
1.83;68052
1.69;68059
1.67;68065
1.79;68070
1.67;68076
1.62;68082
1.76;68088
1.75;68094
1.64;68100
1.74;68106
1.83;68112
1.72;68118
1.73;68123
1.86;68129
1.80;68135
1.73;68142
1.86;68148
1.87;68153
1.77;68159
1.84;68165
1.94;68171
1.84;68176
1.84;68183
1.98;68189
1.95;68195
1.86;68201
1.98;68206
2.04;68212
1.94;68218
1.99;68225
2.11;68231
2.01;68236
1.97;68242
2.09;68248
2.06;68254
1.94;68259
2.00;68265
2.01;68272
1.84;68278
1.80;68283
1.86;68289
1.71;68295
1.60;68301
1.69;68307
1.65;68313
1.52;68319
1.58;68325
1.65;68331
1.52;68337
1.52;68342
1.66;68348
1.60;68355
1.53;68361
1.66;68366
1.69;68372
1.58;68378
1.64;68384
1.74;68390
1.64;68396
1.62;68402
1.76;68408
1.73;68414
1.64;68419
1.76;68425
1.81;68431
1.69;68438
1.73;68444
1.84;68449
1.75;68455
1.71;68461
1.84;68467
1.82;68472
1.70;68478
1.77;68485
1.83;68491
1.70;68497
1.70;68502
1.83;68508
1.74;68514
1.66;68520
1.78;68527
1.78;68532
1.66;68538
1.73;68544
1.82;68550
1.71;68555
1.70;68561
1.83;68568
1.77;68574
1.68;68580
1.80;68585
1.82;68591
1.69;68597
1.74;68603
1.85;68609
1.75;68615
1.72;68621
1.86;68627
1.84;68633
1.75;68638
1.85;68644
1.93;68651
1.76;68657
1.77;68662
1.86;68668
1.78;68674
1.68;68680
1.79;68686
1.77;68691
1.68;68698
1.74;68704
1.81;68710
1.68;68715
1.71;68721
1.80;68727
1.73;68733
1.66;68740
1.77;68745
1.74;68751
1.54;68757
1.58;68763
1.66;68769
1.79;68774
2.13;68781
2.71;68787
2.85;68793
2.41;68798
2.01;68804
1.79;68810
1.61;68816
1.68;68823
1.76;68828
1.63;68834
1.57;68840
1.71;68846
1.69;68851
1.59;68857
1.72;68864
1.79;68870
1.68;68876
1.72;68881
1.85;68887
1.77;68893
1.73;68899
1.87;68904
1.86;68911
1.75;68917
1.84;68923
1.92;68929
1.80;68934
1.81;68940
1.96;68946
1.89;68953
1.83;68959
1.96;68964
1.99;68970
1.89;68976
1.97;68982
2.11;68987
1.99;68994
1.98;69000
2.11;69006
2.06;69012
1.96;69017
2.06;69023
2.08;69029
1.94;69036
1.93;69041
1.99;69047
1.84;69053
1.74;69059
1.81;69065
1.73;69070
1.58;69076
1.64;69083
1.68;69089
1.54;69094
1.55;69100
1.67;69106
1.59;69112
1.53;69118
1.66;69124
1.67;69130
1.55;69136
1.65;69142
1.73;69148
1.60;69153
1.60;69159
1.76;69166
1.68;69172
1.61;69177
1.74;69183
1.76;69189
1.64;69195
1.70;69201
1.80;69207
1.70;69213
1.69;69219
1.80;69225
1.76;69230
1.67;69236
1.77;69242
1.82;69249
1.69;69255
1.73;69260
1.83;69266
1.74;69272
1.68;69278
1.80;69283
1.77;69289
1.66;69296
1.75;69302
1.81;69308
1.70;69313
1.70;69319
1.82;69325
1.75;69331
1.70;69337
1.80;69343
1.81;69349
1.68;69355
1.75;69361
1.84;69366
1.72;69372
1.70;69379
1.83;69385
1.78;69390
1.70;69396
1.81;69402
1.85;69408
1.75;69414
1.81;69420
1.91;69426
1.81;69432
1.74;69438
1.86;69444
1.80;69449
1.69;69455
1.75;69462
1.80;69468
1.67;69473
1.70;69479
1.81;69485
1.73;69491
1.67;69497
1.80;69502
1.78;69509
1.67;69515
1.75;69521
1.81;69526
1.64;69532
1.58;69538
1.65;69544
1.66;69551
1.85;69556
2.31;69562
2.78;69568
2.65;69574
2.27;69579
1.96;69585
1.70;69592
1.67;69598
1.81;69604
1.72;69609
1.59;69615
1.68;69621
1.72;69627
1.60;69633
1.69;69639
1.78;69645
1.69;69651
1.66;69657
1.84;69662
1.80;69668
1.70;69675
1.81;69681
1.87;69686
1.74;69692
1.77;69698
1.90;69704
1.82;69710
1.76;69715
1.90;69722
1.91;69728
1.80;69734
1.90;69740
1.98;69745
1.89;69751
1.91;69757
2.05;69764
2.01;69769
1.94;69775
2.07;69781
2.10;69787
1.98;69793
2.03;69798
2.12;69805
2.01;69811
1.95;69817
2.03;69822
1.94;69828
1.78;69834
1.85;69840
1.81;69847
1.63;69852
1.62;69858
1.70;69864
1.59;69870
1.52;69875
1.65;69881
1.62;69888
1.51;69894
1.60;69900
1.68;69905
1.57;69911
1.58;69917
1.72;69923
1.65;69928
1.58;69935
1.72;69941
1.73;69947
1.61;69953
1.70;69958
1.79;69964
1.68;69970
1.66;69977
1.81;69982
1.74;69988
1.65;69994
1.77;70000
1.80;70006
1.68;70011
1.73;70018
1.83;70024
1.73;70030
1.69;70036
1.82;70041
1.79;70047
1.68;70053
1.77;70060
1.81;70065
1.68;70071
1.71;70077
1.81;70083
1.73;70089
1.67;70094
1.80;70100
1.78;70107
1.67;70113
1.75;70118
1.83;70124
1.71;70130
1.72;70136
1.84;70142
1.76;70148
1.68;70154
1.81;70160
1.82;70166
1.70;70171
1.75;70177
1.85;70183
1.74;70190
1.71;70196
1.84;70201
1.78;70207
1.69;70213
1.82;70219
1.88;70225
1.76;70231
1.81;70237
1.91;70243
1.78;70249
1.72;70254
1.83;70260
1.79;70266
1.66;70273
1.76;70279
1.81;70284
1.70;70290
1.72;70296
1.83;70302
1.75;70307
1.69;70313
1.82;70320
1.81;70326
1.67;70332
1.70;70337
1.70;70343
1.56;70349
1.65;70355
2.00;70362
2.28;70367
2.61;70373
2.60;70379
2.19;70385
1.76;70390
1.71;70396
1.82;70403
1.72;70409
1.66;70415
1.74;70420
1.68;70426
1.58;70432
1.73;70438
1.76;70444
1.65;70450
1.70;70456
1.81;70462
1.72;70468
1.69;70473
1.83;70479
1.81;70486
1.71;70492
1.82;70497
1.88;70503
1.80;70509
1.80;70515
1.93;70521
1.85;70526
1.79;70533
1.93;70539
1.94;70545
1.83;70551
1.92;70556
2.02;70562
1.93;70568
1.94;70575
2.08;70580
2.03;70586
1.96;70592
2.08;70598
2.09;70604
1.96;70609
2.00;70616
2.07;70622
1.93;70628
1.84;70633
1.92;70639
1.81;70645
1.66;70651
1.72;70658
1.72;70663
1.56;70669
1.57;70675
1.67;70681
1.57;70686
1.52;70692
1.65;70699
1.64;70705
1.53;70711
1.63;70716
1.71;70722
1.59;70728
1.61;70734
1.74;70739
1.67;70746
1.61;70752
1.74;70758
1.74;70764
1.65;70769
1.71;70775
1.79;70781
1.68;70788
1.67;70794
1.80;70799
1.74;70805
1.64;70811
1.76;70817
1.79;70822
1.66;70829
1.71;70835
1.81;70841
1.71;70847
1.67;70852
1.80;70858
1.76;70864
1.66;70871
1.76;70876
1.80;70882
1.67;70888
1.71;70894
1.82;70900
1.73;70905
1.67;70912
1.80;70918
1.78;70924
1.66;70929
1.75;70935
1.83;70941
1.72;70947
1.73;70953
1.86;70959
1.78;70965
1.73;70971
1.87;70977
1.91;70982
1.76;70988
1.81;70994
1.88;71001
1.75;71007
1.72;71012
1.84;71018
1.77;71024
1.67;71030
1.78;71036
1.82;71042
1.70;71048
1.74;71054
1.85;71060
1.75;71065
1.71;71071
1.85;71077
1.79;71084
1.65;71090
1.70;71095
1.72;71101
1.65;71107
1.86;71113
2.19;71118
2.46;71124
2.49;71131
2.23;71137
1.83;71143
1.57;71148
1.63;71154
1.78;71160
1.69;71166
1.67;71173
1.78;71178
1.71;71184
1.63;71190
1.76;71196
1.78;71201
1.67;71207
1.74;71214
1.84;71220
1.74;71226
1.74;71231
1.88;71237
1.83;71243
1.74;71249
1.86;71255
1.90;71261
1.78;71267
1.83;71273
1.95;71279
1.86;71284
1.83;71290
1.97;71297
1.96;71303
1.88;71309
1.98;71314
2.06;71320
1.96;71326
2.00;71332
2.12;71337
2.03;71344
1.96;71350
2.11;71356
2.06;71362
1.92;71367
1.97;71373
2.00;71379
1.84;71386
1.78;71391
1.84;71397
1.72;71403
1.58;71409
1.66;71415
1.65;71420
1.51;71427
1.55;71433
1.64;71439
1.53;71444
1.51;71450
1.64;71456
1.61;71462
1.55;71469
1.64;71474
1.68;71480
1.57;71486
1.64;71492
1.74;71497
1.65;71503
1.62;71510
1.77;71516
1.74;71522
1.64;71527
1.74;71533
1.81;71539
1.69;71545
1.71;71552
1.83;71557
1.75;71563
1.68;71569
1.81;71575
1.81;71580
1.68;71586
1.76;71592
1.84;71599
1.72;71605
1.71;71610
1.83;71616
1.76;71622
1.68;71628
1.79;71633
1.84;71640
1.68;71646
1.74;71652
1.83;71658
1.73;71663
1.70;71669
1.83;71675
1.81;71682
1.69;71688
1.80;71693
1.84;71699
1.71;71705
1.75;71711
1.86;71716
1.77;71723
1.73;71729
1.85;71735
1.83;71741
1.72;71746
1.80;71752
1.88;71758
1.75;71764
1.76;71770
1.88;71776
1.80;71782
1.74;71788
1.89;71794
1.91;71799
1.78;71805
1.83;71812
1.91;71818
1.77;71823
1.74;71829
1.86;71835
1.80;71841
1.69;71847
1.80;71853
1.83;71859
1.70;71865
1.75;71871
1.85;71877
1.75;71882
1.72;71888
1.85;71895
1.78;71901
1.62;71906
1.65;71912
1.64;71918
1.57;71924
1.87;71930
2.38;71936
2.80;71942
2.78;71948
2.45;71954
2.04;71959
1.69;71965
1.74;71971
1.79;71977
1.62;71984
1.59;71989
1.69;71995
1.62;72001
1.56;72007
1.70;72012
1.73;72018
1.63;72025
1.70;72031
1.81;72037
1.71;72042
1.70;72048
1.84;72054
1.80;72060
1.71;72066
1.83;72072
1.88;72078
1.76;72084
1.81;72090
1.93;72095
1.84;72101
1.80;72108
1.95;72114
1.94;72119
1.84;72125
1.95;72131
2.03;72137
1.93;72143
1.96;72148
2.09;72155
2.01;72161
1.96;72167
2.08;72172
2.07;72178
1.94;72184
1.99;72190
2.03;72197
1.86;72202
1.80;72208
1.87;72214
1.74;72220
1.62;72225
1.69;72231
1.68;72238
1.53;72244
1.57;72250
1.66;72255
1.55;72261
1.52;72267
1.66;72273
1.63;72280
1.54;72285
1.65;72291
1.70;72297
1.58;72303
1.63;72308
1.74;72314
1.65;72321
1.61;72327
1.74;72333
1.72;72338
1.62;72344
1.72;72350
1.79;72356
1.67;72361
1.69;72368
1.82;72374
1.74;72380
1.68;72386
1.80;72391
1.82;72397
1.68;72403
1.75;72410
1.83;72415
1.72;72421
1.71;72427
1.83;72433
1.76;72439
1.67;72444
1.79;72451
1.81;72457
1.69;72463
1.74;72468
1.84;72474
1.74;72480
1.70;72486
1.84;72493
1.78;72498
1.68;72504
1.78;72510
1.83;72516
1.70;72522
1.73;72527
1.85;72534
1.75;72540
1.70;72546
1.83;72551
1.81;72557
1.70;72563
1.78;72569
1.84;72576
1.72;72581
1.73;72587
1.85;72593
1.77;72599
1.69;72604
1.85;72610
1.81;72616
1.68;72623
1.77;72629
1.90;72634
1.79;72640
1.76;72646
1.88;72652
1.81;72657
1.70;72664
1.79;72670
1.81;72676
1.67;72682
1.72;72687
1.82;72693
1.72;72699
1.68;72706
1.81;72711
1.78;72717
1.69;72723
1.78;72729
1.83;72735
1.66;72740
1.65;72747
1.67;72753
1.55;72759
1.65;72765
2.10;72770
2.55;72776
2.78;72782
2.61;72788
2.21;72794
1.80;72800
1.70;72806
1.82;72812
1.72;72818
1.58;72823
1.67;72829
1.68;72836
1.56;72842
1.64;72847
1.74;72853
1.67;72859
1.63;72865
1.77;72871
1.74;72877
1.65;72883
1.78;72889
1.82;72895
1.71;72900
1.75;72906
1.88;72912
1.78;72919
1.75;72925
1.89;72930
1.88;72936
1.78;72942
1.89;72948
1.96;72953
1.86;72960
1.89;72966
2.02;72972
1.99;72978
1.92;72983
2.06;72989
2.06;72995
1.95;73001
