1.82;1200214
1.77;1200220
1.62;1200226
1.82;1200231
1.87;1200237
1.65;1200243
1.76;1200249
1.95;1200256
1.77;1200262
1.70;1200268
1.94;1200274
1.85;1200280
1.69;1200285
1.87;1200291
1.90;1200297
1.66;1200304
1.75;1200310
1.91;1200316
1.72;1200322
1.64;1200328
1.86;1200334
1.75;1200339
1.59;1200346
1.79;1200352
1.82;1200358
1.59;1200364
1.68;1200370
1.85;1200376
1.65;1200382
1.63;1200389
1.85;1200394
1.74;1200400
1.58;1200406
1.78;1200412
1.80;1200418
1.57;1200424
1.69;1200431
1.87;1200437
1.66;1200443
1.63;1200448
1.86;1200454
1.74;1200460
1.60;1200466
1.81;1200473
1.83;1200479
1.60;1200485
1.70;1200491
1.86;1200497
1.66;1200502
1.64;1200508
1.87;1200515
1.75;1200521
1.59;1200527
1.81;1200533
1.84;1200539
1.61;1200545
1.73;1200550
1.86;1200557
1.62;1200563
1.58;1200569
1.81;1200575
1.72;1200581
1.54;1200587
1.77;1200593
1.80;1200600
1.60;1200605
1.79;1200611
1.96;1200617
1.73;1200623
1.70;1200629
1.91;1200635
1.73;1200642
1.53;1200648
1.72;1200654
1.70;1200659
1.47;1200665
1.59;1200671
1.72;1200677
1.48;1200684
1.49;1200690
1.72;1200696
1.57;1200702
1.42;1200708
1.71;1200713
1.96;1200719
2.19;1200726
2.79;1200732
3.35;1200738
3.03;1200744
2.49;1200750
2.15;1200756
1.70;1200762
1.40;1200768
1.52;1200774
1.44;1200780
1.24;1200786
1.39;1200792
1.52;1200798
1.33;1200804
1.38;1200811
1.62;1200816
1.49;1200822
1.42;1200828
1.66;1200834
1.63;1200840
1.44;1200846
1.63;1200852
1.76;1200859
1.55;1200865
1.62;1200870
1.84;1200876
1.69;1200882
1.61;1200888
1.84;1200894
1.76;1200901
1.57;1200907
1.75;1200913
1.85;1200919
1.63;1200924
1.69;1200930
1.90;1200936
1.74;1200943
1.65;1200949
1.89;1200955
1.82;1200961
1.62;1200967
1.80;1200973
1.88;1200978
1.66;1200985
1.76;1200991
1.94;1200997
1.76;1201003
1.69;1201009
1.92;1201015
1.84;1201021
1.64;1201028
1.82;1201033
1.89;1201039
1.64;1201045
1.72;1201051
1.90;1201057
1.69;1201063
1.63;1201070
1.87;1201076
1.80;1201081
1.63;1201087
1.85;1201093
1.94;1201099
1.73;1201105
1.82;1201112
2.00;1201118
1.78;1201124
1.71;1201130
1.95;1201135
1.85;1201141
1.69;1201147
1.87;1201154
1.91;1201160
1.67;1201166
1.78;1201172
1.96;1201178
1.75;1201184
1.70;1201189
1.91;1201196
1.77;1201202
1.59;1201208
1.81;1201214
1.85;1201220
1.64;1201226
1.72;1201232
1.88;1201239
1.65;1201244
1.61;1201250
1.84;1201256
1.71;1201262
1.54;1201268
1.77;1201274
1.80;1201281
1.59;1201287
1.70;1201293
1.92;1201298
1.76;1201304
1.77;1201310
2.00;1201316
1.86;1201323
1.63;1201329
1.78;1201335
1.74;1201341
1.50;1201346
1.62;1201352
1.77;1201358
1.53;1201364
1.52;1201371
1.75;1201377
1.62;1201383
1.48;1201389
1.70;1201395
1.73;1201400
1.60;1201406
2.07;1201413
2.70;1201419
2.98;1201425
3.23;1201431
3.09;1201437
2.39;1201443
1.82;1201449
1.77;1201455
1.62;1201461
1.34;1201467
1.43;1201473
1.56;1201479
1.34;1201485
1.36;1201491
1.59;1201498
1.48;1201504
1.38;1201509
1.63;1201515
1.65;1201521
1.45;1201527
1.63;1201533
1.79;1201540
1.59;1201546
1.66;1201552
1.90;1201558
1.77;1201563
1.66;1201569
1.91;1201575
1.93;1201582
1.70;1201588
1.88;1201594
2.01;1201600
1.78;1201606
1.81;1201612
2.02;1201617
1.86;1201624
1.74;1201630
2.00;1201636
1.97;1201642
1.76;1201648
1.92;1201654
2.03;1201660
1.78;1201666
1.81;1201672
2.00;1201678
1.81;1201684
1.66;1201690
1.87;1201696
1.82;1201702
1.61;1201709
1.78;1201715
1.89;1201720
1.67;1201726
1.73;1201732
1.96;1201738
1.76;1201744
1.67;1201751
1.92;1201757
1.87;1201763
1.69;1201769
1.84;1201774
1.96;1201780
1.74;1201786
1.81;1201793
2.02;1201799
1.84;1201805
1.75;1201811
2.01;1201817
1.96;1201823
1.75;1201828
1.96;1201835
2.07;1201841
1.84;1201847
1.88;1201853
2.07;1201859
1.88;1201865
1.79;1201871
2.05;1201878
1.97;1201883
1.76;1201889
1.94;1201895
2.03;1201901
1.79;1201907
1.84;1201913
2.03;1201920
1.83;1201926
1.74;1201931
1.96;1201937
1.90;1201943
1.71;1201949
1.91;1201955
2.00;1201961
1.76;1201968
1.88;1201974
2.13;1201980
1.96;1201985
1.89;1201991
2.11;1201997
1.99;1202003
1.74;1202010
1.89;1202016
1.91;1202022
1.64;1202028
1.72;1202034
1.89;1202039
1.69;1202045
1.62;1202052
1.86;1202058
1.76;1202064
1.57;1202070
1.74;1202076
1.85;1202082
1.86;1202088
2.39;1202094
3.09;1202100
3.38;1202106
3.27;1202112
2.91;1202118
2.21;1202124
1.63;1202130
1.60;1202137
1.55;1202143
1.29;1202148
1.35;1202154
1.52;1202160
1.31;1202166
1.27;1202172
1.52;1202179
1.45;1202185
1.31;1202191
1.55;1202197
1.62;1202202
1.42;1202208
1.56;1202214
1.75;1202221
1.56;1202227
1.54;1202233
1.79;1202239
1.68;1202245
1.54;1202251
1.79;1202256
1.84;1202263
1.61;1202269
1.75;1202275
1.93;1202281
1.74;1202287
1.74;1202293
1.99;1202299
1.87;1202306
1.74;1202311
1.96;1202317
1.93;1202323
1.68;1202329
1.74;1202335
1.86;1202341
1.60;1202348
1.56;1202354
1.78;1202360
1.64;1202365
1.49;1202371
1.71;1202377
1.73;1202383
1.52;1202390
1.68;1202396
1.82;1202402
1.60;1202408
1.61;1202414
1.83;1202419
1.68;1202425
1.56;1202432
1.81;1202438
1.80;1202444
1.60;1202450
1.78;1202456
1.94;1202462
1.72;1202468
1.76;1202473
1.99;1202480
1.86;1202486
1.72;1202492
1.96;1202498
1.94;1202504
1.71;1202510
1.87;1202516
1.98;1202523
1.75;1202528
1.78;1202534
2.01;1202540
1.83;1202546
1.72;1202552
1.96;1202558
1.93;1202565
1.73;1202571
1.92;1202577
2.01;1202582
1.78;1202588
1.87;1202594
2.13;1202600
1.96;1202607
1.84;1202613
2.09;1202619
1.96;1202625
1.70;1202631
1.82;1202636
1.88;1202642
1.64;1202649
1.67;1202655
1.89;1202661
1.72;1202667
1.64;1202673
1.86;1202679
1.78;1202685
1.56;1202691
1.74;1202697
2.01;1202703
2.17;1202709
2.71;1202715
3.42;1202721
3.49;1202727
3.01;1202734
2.58;1202739
2.05;1202745
1.60;1202751
1.65;1202757
1.66;1202763
1.41;1202769
1.47;1202776
1.67;1202782
1.53;1202788
1.47;1202793
1.74;1202799
1.69;1202805
1.52;1202811
1.72;1202818
1.79;1202824
1.55;1202830
1.65;1202836
1.84;1202842
1.64;1202847
1.59;1202853
1.86;1202860
1.82;1202866
1.66;1202872
1.91;1202878
2.01;1202884
1.79;1202890
1.89;1202896
2.08;1202902
1.86;1202908
1.80;1202914
2.04;1202920
1.95;1202926
1.77;1202932
1.98;1202938
2.03;1202945
1.77;1202951
1.86;1202956
2.02;1202962
1.78;1202968
1.72;1202974
1.94;1202980
1.82;1202987
1.63;1202993
1.83;1202999
1.89;1203005
1.66;1203010
1.77;1203016
1.95;1203022
1.73;1203028
1.70;1203035
1.95;1203041
1.84;1203047
1.67;1203053
1.89;1203059
1.94;1203064
1.71;1203070
1.85;1203077
2.04;1203083
1.82;1203089
1.78;1203095
2.02;1203101
1.92;1203107
1.74;1203112
1.98;1203119
2.00;1203125
1.75;1203131
1.86;1203137
2.01;1203143
1.78;1203149
1.76;1203155
2.01;1203162
1.88;1203167
1.70;1203173
1.91;1203179
1.92;1203185
1.67;1203191
1.78;1203197
1.95;1203204
1.73;1203210
1.73;1203216
1.97;1203221
1.85;1203227
1.72;1203233
1.95;1203239
2.02;1203246
1.82;1203252
1.95;1203258
2.09;1203264
1.83;1203270
1.75;1203275
1.94;1203281
1.74;1203288
1.56;1203294
1.77;1203300
1.79;1203306
1.57;1203312
1.69;1203318
1.84;1203324
1.62;1203330
1.58;1203336
1.78;1203342
1.74;1203348
1.97;1203354
2.70;1203360
3.22;1203366
3.32;1203373
3.14;1203378
2.65;1203384
1.92;1203390
1.59;1203396
1.65;1203402
1.43;1203408
1.26;1203415
1.48;1203421
1.49;1203427
1.28;1203432
1.47;1203438
1.61;1203444
1.42;1203450
1.44;1203457
1.69;1203463
1.55;1203469
1.44;1203475
1.70;1203481
1.70;1203486
1.49;1203492
1.65;1203499
1.81;1203505
1.59;1203511
1.67;1203517
1.89;1203523
1.74;1203529
1.64;1203535
1.90;1203540
1.89;1203547
1.67;1203553
1.79;1203559
1.88;1203565
1.62;1203571
1.64;1203577
1.85;1203584
1.65;1203590
1.51;1203595
1.71;1203601
1.64;1203607
1.41;1203613
1.56;1203619
1.66;1203625
1.43;1203632
1.47;1203638
1.68;1203644
1.51;1203649
1.41;1203655
1.65;1203661
1.62;1203667
1.41;1203674
1.56;1203680
1.64;1203686
1.40;1203692
1.45;1203698
1.66;1203703
1.49;1203709
1.40;1203716
1.64;1203722
1.59;1203728
1.40;1203734
1.57;1203740
1.68;1203746
1.46;1203751
1.52;1203758
1.74;1203764
1.56;1203770
1.48;1203776
1.73;1203782
1.67;1203788
1.50;1203794
1.70;1203801
1.79;1203806
1.57;1203812
1.63;1203818
1.86;1203824
1.64;1203830
1.56;1203836
1.79;1203843
1.70;1203849
1.49;1203855
1.68;1203860
1.76;1203866
1.55;1203872
1.63;1203878
1.82;1203885
1.64;1203891
1.60;1203897
1.83;1203903
1.72;1203909
1.53;1203914
1.79;1203920
1.89;1203927
1.65;1203933
1.73;1203939
1.89;1203945
1.64;1203951
1.55;1203957
1.75;1203963
1.62;1203969
1.43;1203975
1.63;1203981
1.67;1203987
1.44;1203993
1.54;1203999
1.72;1204005
1.50;1204012
1.43;1204018
1.72;1204023
1.90;1204029
2.21;1204035
2.90;1204041
3.37;1204047
3.00;1204054
2.54;1204060
2.14;1204066
1.62;1204072
1.39;1204077
1.51;1204083
1.34;1204089
1.18;1204096
1.39;1204102
1.42;1204108
1.22;1204114
1.36;1204120
1.53;1204125
1.34;1204131
1.35;1204137
1.60;1204144
1.50;1204150
1.38;1204156
1.62;1204162
1.66;1204168
1.46;1204174
1.62;1204179
1.77;1204186
1.57;1204192
1.57;1204198
1.81;1204204
1.70;1204210
1.55;1204216
1.79;1204222
1.81;1204229
1.60;1204234
1.74;1204240
1.90;1204246
1.69;1204252
1.71;1204258
1.93;1204264
1.76;1204271
1.62;1204277
1.83;1204283
1.80;1204288
1.56;1204294
1.69;1204300
1.80;1204306
1.56;1204313
1.58;1204319
1.81;1204325
1.65;1204331
1.53;1204337
1.76;1204342
1.73;1204348
1.52;1204355
1.67;1204361
1.78;1204367
1.53;1204373
1.55;1204379
1.76;1204385
1.63;1204391
1.52;1204397
1.76;1204403
1.74;1204409
1.53;1204415
1.69;1204421
1.80;1204427
1.56;1204433
1.61;1204440
1.84;1204446
1.67;1204451
1.55;1204457
1.76;1204463
1.71;1204469
1.50;1204475
1.71;1204482
1.79;1204488
1.57;1204494
1.63;1204500
1.85;1204505
1.68;1204511
1.57;1204517
1.79;1204524
1.73;1204530
1.51;1204536
1.66;1204542
1.76;1204548
1.54;1204554
1.61;1204559
1.81;1204566
1.66;1204572
1.54;1204578
1.77;1204584
1.74;1204590
1.55;1204596
1.74;1204602
1.91;1204609
1.74;1204614
1.82;1204620
1.99;1204626
1.76;1204632
1.63;1204638
1.82;1204644
1.70;1204651
1.48;1204657
1.66;1204662
1.74;1204668
1.49;1204674
1.53;1204680
1.72;1204686
1.52;1204692
1.45;1204699
1.69;1204705
1.64;1204711
1.66;1204717
2.25;1204722
2.79;1204728
3.03;1204734
3.18;1204741
2.86;1204747
2.11;1204753
1.65;1204759
1.66;1204765
1.48;1204770
1.26;1204776
1.42;1204783
1.47;1204789
1.26;1204795
1.37;1204801
1.57;1204807
1.39;1204813
1.34;1204819
1.61;1204825
1.56;1204831
1.40;1204837
1.61;1204843
1.69;1204849
1.46;1204855
1.56;1204861
1.77;1204868
1.64;1204874
1.59;1204879
1.82;1204885
1.73;1204891
1.58;1204897
1.84;1204903
1.87;1204910
1.62;1204916
1.72;1204922
1.91;1204928
1.71;1204933
1.68;1204939
1.91;1204945
1.80;1204952
1.64;1204958
1.82;1204964
1.86;1204970
1.67;1204976
1.75;1204982
1.89;1204987
1.66;1204994
1.60;1205000
1.81;1205006
1.68;1205012
1.52;1205018
1.76;1205024
1.82;1205030
1.63;1205037
1.75;1205042
1.91;1205048
1.70;1205054
1.69;1205060
1.96;1205066
1.80;1205072
1.66;1205079
1.89;1205085
1.91;1205091
1.70;1205096
1.84;1205102
2.00;1205108
1.77;1205114
1.78;1205121
2.01;1205127
1.85;1205133
1.66;1205139
1.85;1205144
1.83;1205150
1.62;1205156
1.77;1205163
1.91;1205169
1.67;1205175
1.64;1205181
1.84;1205187
1.70;1205193
1.57;1205198
1.76;1205204
1.74;1205211
1.52;1205217
1.65;1205223
1.78;1205229
1.54;1205235
1.54;1205241
1.75;1205248
1.61;1205253
1.51;1205259
1.75;1205265
1.77;1205271
1.57;1205277
1.73;1205283
1.88;1205289
1.66;1205296
1.70;1205302
1.97;1205307
1.83;1205313
1.71;1205319
1.92;1205325
1.88;1205331
1.62;1205338
1.71;1205344
1.76;1205350
1.49;1205356
1.53;1205361
1.73;1205367
1.57;1205373
1.45;1205380
1.68;1205386
1.64;1205392
1.40;1205398
1.49;1205404
1.67;1205410
1.75;1205415
2.25;1205422
2.91;1205428
3.07;1205434
2.73;1205440
2.37;1205446
1.90;1205452
1.44;1205458
1.46;1205465
1.48;1205470
1.24;1205476
1.26;1205482
1.45;1205488
1.29;1205494
1.20;1205500
1.43;1205507
1.39;1205513
1.21;1205519
1.39;1205524
1.51;1205530
1.32;1205536
1.39;1205542
1.60;1205549
1.45;1205555
1.40;1205561
1.61;1205567
1.55;1205572
1.40;1205578
1.61;1205584
1.73;1205591
1.52;1205597
1.59;1205603
1.78;1205609
1.62;1205615
1.56;1205621
1.75;1205626
1.66;1205633
1.46;1205639
1.63;1205645
1.71;1205651
1.49;1205657
1.56;1205663
1.73;1205669
1.53;1205676
1.46;1205681
1.66;1205687
1.58;1205693
1.42;1205699
1.60;1205705
1.66;1205711
1.43;1205718
1.50;1205724
1.69;1205730
1.47;1205735
1.42;1205741
1.66;1205747
1.59;1205753
1.42;1205760
1.62;1205766
1.68;1205772
1.45;1205778
1.54;1205784
1.74;1205789
1.55;1205795
1.51;1205801
1.74;1205808
1.65;1205814
1.48;1205820
1.66;1205826
1.73;1205832
1.51;1205838
1.61;1205843
1.77;1205850
1.57;1205856
1.52;1205862
1.75;1205868
1.67;1205874
1.48;1205880
1.67;1205886
1.70;1205893
1.47;1205898
1.56;1205904
1.71;1205910
1.49;1205916
1.46;1205922
1.69;1205928
1.57;1205935
1.42;1205941
1.62;1205947
1.66;1205952
1.46;1205958
1.61;1205964
1.74;1205970
1.56;1205977
1.60;1205983
1.86;1205989
1.72;1205995
1.54;1206001
1.73;1206006
1.70;1206012
1.43;1206019
1.51;1206025
1.63;1206031
1.40;1206037
1.40;1206043
1.63;1206049
1.50;1206055
1.36;1206061
1.57;1206067
1.58;1206073
1.31;1206079
1.53;1206085
2.01;1206091
2.23;1206097
2.72;1206104
3.35;1206110
3.03;1206115
2.32;1206121
1.96;1206127
1.63;1206133
1.22;1206139
1.25;1206146
1.33;1206152
1.10;1206158
1.13;1206163
1.38;1206169
1.26;1206175
1.17;1206181
1.41;1206188
1.41;1206194
1.21;1206200
1.37;1206206
1.52;1206212
1.32;1206217
1.37;1206223
1.61;1206230
1.47;1206236
1.39;1206242
1.65;1206248
1.63;1206254
1.43;1206260
1.63;1206266
1.75;1206272
1.56;1206278
1.62;1206284
1.86;1206290
1.67;1206296
1.54;1206302
1.77;1206308
1.73;1206315
1.52;1206321
1.71;1206326
1.81;1206332
1.56;1206338
1.61;1206344
1.84;1206350
1.60;1206356
1.50;1206363
1.74;1206369
1.66;1206375
1.44;1206380
1.62;1206386
1.71;1206392
1.48;1206398
1.57;1206405
1.78;1206411
1.57;1206417
1.50;1206423
1.77;1206429
1.67;1206434
1.48;1206440
1.68;1206447
1.77;1206453
1.51;1206459
1.57;1206465
1.76;1206471
1.56;1206477
1.50;1206483
1.77;1206489
1.63;1206495
1.43;1206501
1.64;1206507
1.72;1206513
1.48;1206519
1.57;1206525
1.78;1206532
1.54;1206538
1.47;1206543
1.72;1206549
1.62;1206555
1.41;1206561
1.63;1206567
1.69;1206574
1.47;1206580
1.60;1206586
1.79;1206592
1.57;1206597
1.57;1206603
1.85;1206609
1.74;1206616
1.57;1206622
1.77;1206628
1.77;1206634
1.46;1206640
1.53;1206646
1.70;1206651
1.46;1206658
1.41;1206664
1.67;1206670
1.56;1206676
1.39;1206682
1.62;1206688
1.65;1206694
1.38;1206701
1.61;1206706
2.13;1206712
2.39;1206718
2.88;1206724
3.50;1206730
3.11;1206736
2.29;1206743
1.93;1206749
1.68;1206755
1.34;1206760
1.36;1206766
1.50;1206772
1.22;1206778
1.20;1206785
1.45;1206791
1.34;1206797
1.20;1206803
1.45;1206808
1.50;1206814
1.30;1206820
1.44;1206827
1.62;1206833
1.42;1206839
1.43;1206845
1.68;1206851
1.57;1206857
1.44;1206862
1.72;1206868
1.73;1206875
1.52;1206881
1.68;1206887
1.83;1206893
1.60;1206899
1.60;1206905
1.82;1206912
1.66;1206917
1.53;1206923
1.79;1206929
1.81;1206935
1.61;1206941
1.76;1206947
1.86;1206953
1.59;1206960
1.60;1206966
1.84;1206971
1.66;1206977
1.48;1206983
1.66;1206989
1.62;1206995
1.37;1207002
1.50;1207008
1.65;1207014
1.45;1207020
1.47;1207025
1.73;1207031
1.60;1207037
1.49;1207044
1.70;1207050
1.69;1207056
1.50;1207062
1.60;1207068
1.74;1207074
1.55;1207079
1.53;1207086
1.79;1207092
1.65;1207098
1.53;1207104
1.75;1207110
1.76;1207116
1.58;1207122
1.70;1207129
1.84;1207134
1.63;1207140
1.62;1207146
1.85;1207152
1.72;1207158
1.59;1207164
1.81;1207171
1.81;1207177
1.59;1207183
1.74;1207188
1.89;1207194
1.67;1207200
1.69;1207206
1.91;1207213
1.80;1207219
1.76;1207225
1.97;1207231
1.93;1207237
1.71;1207242
1.84;1207248
1.89;1207255
1.58;1207261
1.54;1207267
1.75;1207273
1.58;1207279
1.45;1207285
1.65;1207290
1.63;1207297
1.43;1207303
1.58;1207309
1.70;1207315
1.49;1207321
1.54;1207327
1.95;1207333
2.21;1207340
2.61;1207345
3.33;1207351
3.35;1207357
2.62;1207363
2.14;1207369
1.83;1207375
1.44;1207382
1.35;1207388
1.51;1207394
1.33;1207399
1.18;1207405
1.36;1207411
1.37;1207417
1.17;1207424
1.35;1207430
1.52;1207436
1.35;1207442
1.42;1207448
1.71;1207454
1.57;1207459
1.41;1207465
1.59;1207472
1.57;1207478
1.40;1207484
1.59;1207490
1.74;1207496
1.53;1207502
1.58;1207507
1.81;1207514
1.69;1207520
1.58;1207526
1.80;1207532
1.77;1207538
1.59;1207544
1.80;1207550
1.94;1207557
1.74;1207562
1.76;1207568
1.92;1207574
1.71;1207580
1.61;1207586
1.86;1207592
1.83;1207599
1.58;1207605
1.74;1207611
1.82;1207616
1.60;1207622
1.66;1207628
1.87;1207634
1.70;1207641
1.62;1207647
1.85;1207653
1.79;1207659
1.58;1207665
1.76;1207670
1.84;1207676
1.63;1207683
1.69;1207689
1.87;1207695
1.69;1207701
1.62;1207707
1.86;1207713
1.79;1207719
1.60;1207725
1.78;1207731
1.86;1207737
1.62;1207743
1.68;1207749
1.88;1207755
1.71;1207761
1.60;1207768
1.83;1207774
1.74;1207779
1.55;1207785
1.74;1207791
1.80;1207797
1.56;1207803
1.64;1207810
1.81;1207816
1.63;1207822
1.58;1207828
1.82;1207833
1.75;1207839
1.58;1207845
1.80;1207852
1.92;1207858
1.74;1207864
1.83;1207870
1.99;1207876
1.78;1207882
1.69;1207887
1.86;1207894
1.72;1207900
1.52;1207906
1.71;1207912
1.75;1207918
1.53;1207924
1.64;1207930
1.81;1207937
1.59;1207942
1.54;1207948
1.73;1207954
1.69;1207960
1.85;1207966
2.54;1207972
3.07;1207979
3.28;1207985
3.22;1207991
2.77;1207996
2.03;1208002
1.64;1208008
1.68;1208014
1.49;1208020
1.31;1208027
1.52;1208033
1.54;1208039
1.36;1208045
1.46;1208050
1.64;1208056
1.45;1208062
1.46;1208069
1.72;1208075
1.59;1208081
1.45;1208087
1.68;1208093
1.71;1208099
1.56;1208104
1.70;1208111
1.85;1208117
1.64;1208123
1.66;1208129
1.88;1208135
1.76;1208141
1.65;1208147
1.89;1208154
1.89;1208159
1.67;1208165
1.82;1208171
1.96;1208177
1.75;1208183
1.77;1208189
1.98;1208196
1.80;1208202
1.66;1208208
1.87;1208213
1.83;1208219
1.60;1208225
1.73;1208231
1.84;1208238
1.60;1208244
1.61;1208250
1.82;1208256
1.66;1208261
1.53;1208267
1.76;1208273
1.75;1208280
1.56;1208286
1.73;1208292
1.86;1208298
1.64;1208304
1.68;1208310
1.90;1208315
1.73;1208322
1.62;1208328
1.85;1208334
1.81;1208340
1.60;1208346
1.77;1208352
1.90;1208358
1.69;1208365
1.72;1208370
1.94;1208376
1.78;1208382
1.67;1208388
1.90;1208394
1.87;1208400
1.67;1208407
1.83;1208413
1.94;1208419
1.70;1208424
1.74;1208430
1.94;1208436
1.76;1208442
1.65;1208449
1.88;1208455
1.82;1208461
1.61;1208467
1.77;1208473
1.86;1208478
1.62;1208484
1.67;1208491
1.88;1208497
1.71;1208503
1.61;1208509
1.86;1208515
1.87;1208521
1.74;1208527
1.94;1208532
2.00;1208539
1.74;1208545
1.76;1208551
1.92;1208557
1.69;1208563
1.59;1208569
1.81;1208576
1.74;1208582
1.53;1208587
1.71;1208593
1.79;1208599
1.57;1208605
1.66;1208611
1.85;1208617
1.65;1208624
1.70;1208630
2.27;1208635
2.73;1208641
3.07;1208647
3.52;1208653
3.23;1208659
2.40;1208666
2.00;1208672
1.95;1208678
1.67;1208684
1.54;1208689
1.74;1208695
1.67;1208701
1.51;1208708
1.71;1208714
1.82;1208720
1.59;1208726
1.69;1208732
1.91;1208738
1.74;1208743
1.70;1208750
1.94;1208756
1.87;1208762
1.70;1208768
1.89;1208774
1.96;1208780
1.75;1208786
1.83;1208793
2.00;1208798
1.80;1208804
1.74;1208810
1.99;1208816
1.88;1208822
1.74;1208828
1.95;1208835
1.99;1208841
1.79;1208847
1.92;1208852
2.07;1208858
1.88;1208864
1.85;1208870
2.05;1208877
1.96;1208883
1.79;1208889
1.97;1208895
1.95;1208900
1.72;1208906
1.82;1208912
1.92;1208919
1.70;1208925
1.71;1208931
1.91;1208937
1.78;1208943
1.67;1208949
1.89;1208954
1.90;1208961
1.70;1208967
1.83;1208973
1.95;1208979
1.72;1208985
1.73;1208991
1.94;1208997
1.81;1209004
1.71;1209009
1.92;1209015
1.90;1209021
1.70;1209027
1.84;1209033
1.97;1209039
1.77;1209046
1.78;1209052
2.00;1209058
1.87;1209063
1.75;1209069
1.96;1209075
1.96;1209081
1.76;1209088
1.91;1209094
2.03;1209100
1.80;1209106
1.80;1209111
1.98;1209117
1.82;1209123
1.71;1209129
1.92;1209136
1.90;1209142
1.71;1209148
1.85;1209154
1.96;1209160
1.75;1209165
1.77;1209171
1.98;1209178
1.84;1209184
1.74;1209190
1.95;1209196
1.92;1209202
1.71;1209208
1.86;1209214
1.96;1209220
1.75;1209226
1.78;1209232
2.00;1209238
1.88;1209244
1.83;1209250
2.07;1209256
2.03;1209263
1.82;1209269
1.94;1209274
2.01;1209280
1.75;1209286
1.74;1209292
1.92;1209298
1.76;1209305
1.66;1209311
1.88;1209317
1.83;1209323
1.65;1209328
1.80;1209334
1.89;1209340
1.66;1209347
1.85;1209353
2.44;1209359
2.81;1209365
3.21;1209371
3.62;1209377
3.09;1209382
2.29;1209389
1.96;1209395
1.81;1209401
1.50;1209407
1.47;1209413
1.64;1209419
1.49;1209425
1.41;1209432
1.63;1209437
1.58;1209443
1.43;1209449
1.61;1209455
1.72;1209461
1.53;1209467
1.60;1209474
1.79;1209480
1.63;1209486
1.59;1209491
1.84;1209497
1.81;1209503
1.64;1209509
1.82;1209516
1.90;1209522
1.71;1209528
1.80;1209534
1.97;1209539
1.81;1209545
1.75;1209551
1.98;1209558
1.91;1209564
1.75;1209570
1.95;1209576
2.00;1209582
1.79;1209588
1.87;1209593
2.03;1209600
1.86;1209606
1.78;1209612
1.97;1209618
1.87;1209624
1.69;1209630
1.88;1209636
1.89;1209643
1.68;1209648
1.77;1209654
1.92;1209660
1.74;1209666
1.72;1209672
1.93;1209678
1.84;1209684
1.69;1209691
1.88;1209697
1.90;1209702
1.69;1209708
1.77;1209714
1.92;1209720
1.74;1209726
1.71;1209733
1.92;1209739
1.82;1209745
1.68;1209751
1.88;1209756
1.91;1209762
1.73;1209768
1.88;1209775
2.04;1209781
1.81;1209787
1.77;1209793
1.97;1209799
1.87;1209805
1.75;1209810
1.94;1209817
1.95;1209823
1.74;1209829
1.86;1209835
1.96;1209841
1.75;1209847
1.74;1209853
1.96;1209860
1.86;1209865
1.73;1209871
1.93;1209877
1.92;1209883
1.72;1209889
1.84;1209895
1.98;1209902
1.79;1209908
1.79;1209914
1.98;1209919
1.85;1209925
1.73;1209931
1.97;1209937
1.95;1209944
1.76;1209950
1.89;1209956
2.01;1209962
1.80;1209967
1.82;1209973
2.02;1209979
1.89;1209986
1.78;1209992
2.00;1209998
2.07;1210004
1.90;1210010
2.03;1210016
2.13;1210021
1.89;1210028
1.85;1210034
2.00;1210040
1.78;1210046
1.64;1210052
1.81;1210058
1.80;1210064
1.61;1210070
1.76;1210076
1.93;1210082
1.77;1210088
1.77;1210094
1.89;1210100
1.74;1210106
1.88;1210113
2.52;1210119
3.00;1210124
3.27;1210130
3.33;1210136
2.85;1210142
2.14;1210148
1.77;1210155
1.75;1210161
1.53;1210167
1.41;1210173
1.61;1210178
1.60;1210184
1.43;1210190
1.57;1210196
1.69;1210203
1.50;1210209
1.52;1210215
1.72;1210221
1.57;1210227
1.49;1210232
1.72;1210238
1.72;1210245
1.55;1210251
1.72;1210257
1.83;1210263
1.65;1210269
1.72;1210275
1.94;1210281
1.81;1210287
1.74;1210293
1.93;1210299
1.87;1210305
1.72;1210311
1.90;1210317
2.01;1210323
1.80;1210330
1.87;1210336
2.05;1210341
1.88;1210347
1.80;1210353
2.02;1210359
1.96;1210365
1.79;1210372
1.94;1210378
1.99;1210384
1.77;1210390
1.82;1210395
1.97;1210401
1.80;1210407
1.72;1210414
1.94;1210420
1.86;1210426
1.68;1210432
1.84;1210438
1.91;1210444
1.71;1210449
1.79;1210456
1.96;1210462
1.78;1210468
1.73;1210474
1.93;1210480
1.86;1210486
1.71;1210492
1.90;1210498
1.94;1210504
1.73;1210510
1.82;1210516
1.97;1210522
1.82;1210528
1.77;1210534
2.02;1210541
1.95;1210547
1.79;1210552
1.98;1210558
2.02;1210564
1.82;1210570
1.95;1210576
2.10;1210583
1.89;1210589
1.84;1210595
2.05;1210601
1.96;1210606
1.81;1210612
2.00;1210618
2.03;1210625
1.82;1210631
1.90;1210637
2.05;1210643
1.87;1210649
1.85;1210655
2.08;1210660
1.97;1210667
1.79;1210673
1.96;1210679
1.98;1210685
1.76;1210691
1.85;1210697
2.01;1210703
1.85;1210708
1.80;1210715
2.04;1210721
1.94;1210727
1.80;1210733
2.02;1210739
2.10;1210745
1.86;1210752
1.96;1210758
