1.75;106649
1.76;106671
1.76;106691
1.77;106713
1.78;106733
1.78;106755
1.78;106775
1.78;106797
1.79;106817
1.79;106839
1.78;106859
1.79;106881
1.79;106901
1.80;106923
1.86;106943
1.86;106964
1.78;106985
1.72;107005
1.73;107027
1.74;107047
1.92;107069
3.11;107089
1.68;107111
1.53;107131
1.55;107153
1.61;107173
1.65;107195
1.70;107215
1.74;107237
1.76;107257
1.79;107279
1.87;107299
1.97;107321
2.07;107341
2.12;107363
1.99;107383
1.72;107405
1.60;107425
1.58;107447
1.62;107467
1.66;107489
1.69;107509
1.72;107530
1.75;107551
1.76;107572
1.77;107593
1.76;107614
1.77;107635
1.77;107656
1.77;107677
1.78;107698
1.78;107719
1.78;107740
1.79;107761
1.80;107782
1.79;107803
1.83;107824
1.79;107845
1.80;107866
1.80;107887
1.81;107908
1.92;107929
1.87;107950
1.81;107971
1.74;107992
1.74;108013
1.74;108034
2.33;108054
2.53;108076
1.53;108096
1.55;108118
1.60;108138
1.65;108160
1.70;108180
1.73;108201
1.76;108222
1.80;108243
1.85;108264
1.92;108285
2.02;108306
2.11;108327
2.11;108348
1.89;108369
1.64;108390
1.57;108411
1.58;108432
1.62;108453
1.65;108474
1.69;108495
1.73;108516
1.74;108536
1.75;108558
1.75;108578
1.75;108600
1.76;108620
1.76;108642
1.76;108662
1.76;108684
1.77;108704
1.77;108726
1.78;108746
1.77;108768
1.82;108788
2.08;108810
2.85;108830
3.60;108852
3.47;108872
3.03;108894
1.11;108914
0.59;108936
0.78;108956
0.94;108978
1.01;108998
1.01;109019
1.04;109040
1.05;109061
1.03;109082
1.05;109103
1.21;109124
1.54;109145
1.98;109166
2.28;109187
2.28;109208
2.17;109229
2.08;109250
2.02;109271
1.98;109292
1.96;109313
1.92;109334
1.90;109355
1.88;109376
1.87;109396
1.86;109418
1.85;109438
1.85;109459
1.83;109480
1.83;109501
1.82;109522
1.81;109543
1.81;109564
1.81;109585
1.81;109606
1.81;109627
1.81;109648
1.81;109669
1.80;109690
1.80;109711
1.80;109732
1.80;109753
1.80;109774
1.79;109795
1.79;109816
1.79;109837
1.79;109858
1.79;109879
1.78;109900
1.79;109921
1.80;109941
1.90;109963
1.84;109983
1.75;110005
1.72;110025
1.74;110047
1.79;110067
3.04;110089
1.84;110109
1.53;110131
1.54;110151
1.59;110173
1.64;110193
1.69;110215
1.72;110235
1.76;110257
1.80;110277
1.86;110299
1.95;110319
2.04;110341
2.10;110361
2.06;110383
1.82;110403
1.62;110424
1.59;110445
1.61;110466
1.65;110487
1.69;110508
1.73;110529
1.84;110550
2.29;110571
3.17;110592
3.40;110613
3.46;110633
1.99;110655
0.70;110675
0.64;110697
0.83;110717
0.99;110739
1.09;110759
1.16;110781
1.18;110801
1.14;110823
1.13;110843
1.32;110865
1.64;110885
2.01;110906
2.21;110927
2.15;110948
2.04;110969
1.97;110990
1.94;111011
1.90;111032
1.88;111053
1.86;111074
1.86;111095
1.84;111116
1.83;111137
1.82;111158
1.81;111179
1.80;111200
1.81;111221
1.80;111242
1.79;111263
1.80;111284
1.79;111305
1.79;111326
1.79;111347
1.79;111368
1.80;111389
1.79;111410
1.81;111430
1.80;111452
1.79;111472
1.79;111494
1.80;111514
1.79;111536
1.81;111556
1.79;111578
1.79;111598
1.79;111620
1.78;111640
1.78;111662
1.78;111682
1.80;111704
1.78;111724
1.79;111746
1.89;111766
1.84;111788
1.75;111808
1.73;111830
1.74;111850
1.88;111872
3.08;111892
1.72;111912
1.55;111934
1.56;111954
1.62;111976
1.66;111996
1.69;112018
1.73;112038
1.77;112060
1.81;112080
1.88;112102
1.96;112122
2.02;112144
2.06;112164
2.05;112186
1.82;112206
1.65;112228
1.62;112248
1.63;112270
1.67;112290
1.70;112312
1.72;112332
1.80;112354
2.03;112374
2.72;112395
3.36;112416
3.24;112437
2.84;112458
1.12;112479
0.62;112500
0.76;112521
0.97;112542
1.17;112563
1.16;112584
1.09;112605
1.07;112626
1.07;112647
1.12;112668
1.36;112689
1.76;112710
2.11;112731
2.19;112752
2.10;112773
2.01;112794
1.97;112815
1.94;112835
1.91;112857
1.90;112877
1.88;112899
1.87;112919
1.86;112941
1.85;112961
1.84;112983
1.83;113003
1.82;113025
1.81;113045
1.81;113067
1.81;113087
1.80;113108
1.81;113129
1.81;113150
1.80;113171
1.81;113192
1.81;113213
1.80;113234
1.80;113255
1.81;113276
1.82;113297
1.80;113318
1.80;113339
1.82;113359
1.89;113381
1.88;113401
1.79;113423
1.74;113443
1.74;113465
1.76;113485
2.89;113507
1.92;113527
1.55;113549
1.57;113569
1.62;113591
1.66;113611
1.71;113633
1.72;113653
1.75;113675
1.81;113695
1.86;113717
1.93;113737
2.02;113759
2.07;113779
2.07;113801
1.85;113821
1.64;113843
1.59;113863
1.61;113884
1.64;113905
1.67;113926
1.71;113947
1.73;113968
1.74;113989
1.74;114010
1.74;114031
1.74;114052
1.75;114073
1.75;114094
1.77;114115
1.89;114136
1.81;114157
1.72;114178
1.71;114199
1.73;114220
1.73;114241
2.72;114262
1.77;114283
1.53;114304
1.63;114325
1.69;114345
1.72;114367
1.76;114387
1.78;114409
1.80;114429
1.85;114450
1.91;114471
2.00;114492
2.10;114513
2.14;114534
2.01;114555
1.74;114576
1.58;114597
1.58;114618
1.61;114639
1.68;114660
1.70;114681
1.74;114702
1.80;114723
1.99;114744
2.61;114765
3.42;114786
3.30;114807
3.15;114828
1.37;114849
0.61;114870
0.68;114891
0.92;114912
1.13;114932
1.12;114954
1.06;114974
1.04;114996
1.01;115016
1.06;115038
1.28;115058
1.70;115080
2.08;115100
2.23;115122
2.15;115142
2.06;115164
2.00;115184
1.96;115206
1.94;115226
1.91;115248
1.90;115268
1.88;115290
1.87;115310
1.86;115332
1.83;115352
1.86;115373
1.82;115394
1.82;115415
1.81;115436
1.82;115457
1.81;115478
1.80;115499
1.80;115520
1.80;115540
1.81;115562
1.80;115582
1.79;115604
1.80;115624
1.79;115646
1.79;115666
1.79;115688
1.80;115708
1.79;115730
1.79;115750
1.87;115772
1.88;115792
1.78;115814
1.72;115834
1.74;115855
1.71;115876
2.62;115897
2.08;115918
1.54;115939
1.56;115960
1.60;115981
1.66;116002
1.69;116023
1.72;116044
1.75;116065
1.81;116086
1.87;116107
1.96;116128
2.02;116149
2.08;116170
2.07;116191
1.88;116212
1.67;116233
1.61;116254
1.62;116275
1.66;116296
1.68;116317
1.70;116337
1.74;116359
1.74;116379
1.76;116401
1.74;116421
1.75;116443
1.75;116463
1.75;116485
1.85;116505
1.85;116527
1.74;116547
1.70;116569
1.71;116589
1.72;116611
2.03;116631
2.53;116653
1.51;116673
1.60;116695
1.66;116715
1.71;116737
1.74;116757
1.76;116779
1.79;116799
1.82;116820
1.89;116841
1.95;116861
2.05;116883
2.12;116903
2.08;116925
1.80;116945
1.61;116967
1.56;116987
1.59;117009
1.62;117029
1.67;117051
1.76;117071
1.94;117093
2.59;117113
3.44;117135
3.34;117155
3.05;117177
1.31;117197
0.61;117219
0.70;117239
0.88;117261
1.03;117281
1.14;117303
1.27;117323
1.20;117344
1.11;117365
1.15;117386
1.38;117407
1.76;117428
2.08;117449
2.14;117470
2.04;117491
1.96;117512
1.92;117533
1.90;117554
1.88;117575
1.86;117596
1.86;117617
1.85;117638
1.86;117659
1.84;117680
1.84;117701
1.84;117722
1.84;117743
1.82;117764
1.82;117785
1.82;117806
1.81;117826
1.81;117848
1.80;117868
1.81;117890
1.80;117910
1.79;117932
1.80;117952
1.80;117974
1.80;117994
1.81;118016
1.81;118036
1.80;118057
1.80;118078
1.80;118099
1.80;118120
1.80;118141
1.81;118162
1.93;118183
1.84;118204
1.75;118225
1.73;118246
1.74;118267
2.02;118288
2.94;118308
1.61;118330
1.54;118350
1.58;118372
1.61;118392
1.67;118414
1.69;118434
1.73;118456
1.78;118476
1.84;118498
1.89;118518
1.96;118540
2.05;118560
2.09;118582
1.99;118602
1.76;118624
1.63;118644
1.61;118666
1.64;118686
1.68;118708
1.70;118728
1.73;118750
1.74;118770
1.75;118791
1.74;118812
1.74;118833
1.74;118854
1.75;118875
1.76;118896
1.79;118917
1.93;118938
2.13;118959
2.74;118980
3.46;119001
3.31;119022
2.94;119043
1.11;119064
0.59;119085
0.68;119106
0.86;119127
0.99;119148
1.08;119169
1.10;119190
1.10;119211
1.10;119232
1.15;119252
1.31;119274
1.66;119294
2.06;119315
2.30;119336
2.27;119357
2.15;119378
2.06;119399
2.00;119420
1.96;119441
1.93;119462
1.90;119483
1.87;119504
1.87;119525
1.84;119546
1.84;119567
1.85;119588
1.83;119609
1.82;119630
1.81;119651
1.81;119672
1.81;119693
1.79;119714
1.80;119735
1.80;119756
1.84;119777
1.92;119797
1.81;119819
1.74;119839
1.73;119861
1.75;119881
1.82;119903
3.04;119923
1.78;119945
1.55;119965
1.58;119987
1.64;120007
1.68;120029
1.70;120049
1.74;120071
1.81;120091
1.83;120113
1.90;120133
1.99;120155
2.07;120175
2.11;120197
1.99;120217
1.73;120239
1.59;120259
1.59;120281
1.62;120301
1.66;120323
1.69;120343
1.72;120364
1.74;120385
1.74;120406
1.75;120427
1.74;120448
1.74;120469
1.75;120489
1.77;120511
1.76;120531
1.77;120553
1.77;120573
1.85;120595
1.87;120615
1.78;120637
1.75;120657
1.72;120679
1.74;120699
1.93;120721
2.84;120741
1.57;120763
1.59;120783
1.64;120805
1.69;120825
1.72;120847
1.74;120867
1.78;120889
1.81;120909
1.86;120930
1.93;120951
2.03;120972
2.11;120993
2.10;121014
1.89;121035
1.65;121056
1.58;121077
1.58;121098
1.62;121119
1.65;121140
1.70;121161
1.73;121182
1.74;121203
1.75;121224
1.76;121245
1.75;121266
1.78;121287
1.75;121308
1.75;121329
1.77;121350
1.77;121371
1.81;121392
1.99;121413
2.27;121434
3.11;121455
3.48;121476
3.41;121496
2.44;121518
0.80;121538
0.55;121560
0.71;121580
0.88;121602
1.01;121622
1.09;121644
1.09;121664
1.10;121686
1.10;121706
1.17;121728
1.40;121748
1.78;121769
2.17;121790
2.35;121811
2.24;121832
2.11;121853
2.03;121874
1.98;121895
1.94;121916
1.91;121936
1.89;121958
1.87;121978
1.85;122000
1.84;122020
1.86;122042
1.82;122062
1.82;122084
1.81;122104
1.80;122126
1.80;122146
1.79;122168
1.79;122188
1.79;122210
1.79;122230
1.79;122252
1.79;122272
1.79;122294
1.78;122314
1.80;122336
1.91;122356
1.85;122378
1.77;122398
1.74;122420
1.74;122440
1.73;122461
2.42;122482
2.44;122503
1.53;122524
1.54;122545
1.59;122566
1.64;122587
1.69;122608
1.72;122629
1.75;122650
1.78;122671
1.84;122692
1.92;122713
2.03;122734
2.09;122755
2.08;122776
1.86;122797
1.65;122818
1.61;122839
1.60;122860
1.67;122881
1.69;122902
1.70;122923
1.73;122943
1.76;122964
1.76;122985
1.76;123006
1.76;123027
1.76;123048
1.77;123069
1.77;123090
1.78;123111
1.77;123132
1.77;123153
1.79;123174
1.93;123195
1.85;123216
1.75;123237
1.73;123258
1.74;123279
1.74;123300
2.36;123321
2.27;123342
1.54;123363
1.65;123384
1.67;123405
1.71;123426
1.74;123447
1.77;123468
1.80;123489
1.84;123509
1.89;123531
1.97;123551
2.09;123573
2.14;123593
2.08;123615
1.80;123635
1.60;123657
1.56;123677
1.60;123699
1.62;123719
1.66;123741
1.71;123761
1.74;123783
1.75;123803
1.76;123825
1.76;123845
1.76;123867
1.76;123887
1.75;123909
1.75;123929
1.75;123950
1.80;123971
2.02;123992
2.70;124013
3.62;124034
3.61;124055
3.35;124076
1.33;124097
0.50;124118
0.57;124139
0.76;124160
0.90;124181
1.03;124201
1.04;124223
1.05;124243
1.03;124265
1.07;124285
1.24;124307
1.59;124327
2.03;124349
2.32;124369
2.30;124390
2.18;124411
2.09;124432
2.03;124453
1.98;124474
1.95;124495
1.91;124516
1.88;124537
1.87;124558
1.86;124579
1.84;124600
1.84;124621
1.84;124642
1.82;124663
1.82;124684
1.81;124705
1.80;124726
1.80;124747
1.81;124768
1.80;124789
1.80;124810
1.80;124831
1.80;124852
1.80;124872
1.78;124894
1.80;124914
1.79;124936
1.84;124956
1.90;124978
1.82;124998
1.74;125020
1.73;125040
1.74;125062
1.98;125082
3.02;125104
1.62;125124
1.55;125146
1.59;125166
1.63;125188
1.68;125208
1.71;125230
1.76;125250
1.78;125272
1.84;125292
1.89;125314
1.97;125334
2.05;125356
2.09;125376
1.95;125396
1.70;125418
1.58;125438
1.58;125460
1.62;125480
1.66;125502
1.70;125522
1.71;125544
1.76;125564
1.74;125586
1.74;125606
1.74;125628
1.74;125648
1.75;125670
1.75;125690
1.76;125712
1.76;125732
1.87;125754
1.85;125774
1.75;125796
1.74;125816
1.73;125838
1.76;125858
2.27;125880
2.37;125900
1.52;125921
1.61;125942
1.65;125963
1.69;125984
1.73;126005
1.75;126026
1.78;126047
1.81;126068
1.86;126089
1.96;126110
2.05;126131
2.13;126152
2.08;126173
1.80;126194
1.61;126215
1.57;126236
1.60;126257
1.64;126278
1.68;126299
1.73;126320
1.73;126341
1.74;126362
1.75;126383
1.75;126404
1.75;126425
1.76;126445
1.76;126467
1.77;126487
1.77;126509
1.78;126529
1.78;126551
1.84;126571
1.88;126593
1.80;126613
1.74;126635
1.74;126655
1.75;126676
1.84;126697
3.04;126718
1.71;126739
1.57;126760
1.60;126781
1.64;126802
1.68;126823
1.72;126844
1.75;126865
1.78;126886
1.84;126907
1.90;126928
1.99;126949
2.07;126969
2.10;126991
1.95;127011
1.70;127033
1.59;127053
1.58;127075
1.62;127095
1.65;127117
1.69;127137
1.71;127159
1.74;127179
1.75;127201
1.75;127221
1.76;127243
1.76;127263
1.75;127285
1.76;127305
1.77;127327
1.77;127347
1.76;127369
1.77;127389
1.78;127411
1.86;127431
1.88;127453
1.78;127473
1.73;127494
1.73;127515
1.74;127536
1.99;127557
2.88;127578
1.58;127599
1.58;127620
1.61;127641
1.66;127662
1.71;127683
1.75;127704
1.77;127725
1.81;127746
1.85;127767
1.92;127788
2.01;127809
2.09;127830
2.09;127851
1.89;127872
1.65;127893
1.57;127913
1.61;127935
1.62;127955
1.65;127977
1.70;127997
1.72;128019
1.74;128039
1.74;128060
1.76;128081
1.74;128102
1.75;128123
1.75;128144
1.79;128165
1.76;128186
1.77;128207
1.80;128228
1.90;128249
1.84;128270
1.74;128291
1.72;128312
1.74;128333
1.73;128354
2.31;128375
2.45;128396
1.53;128417
1.61;128438
1.64;128459
1.68;128480
1.72;128501
1.75;128522
1.78;128542
1.82;128564
1.86;128584
1.94;128606
2.05;128626
2.12;128648
2.07;128668
1.82;128690
1.63;128710
1.58;128732
1.61;128752
1.64;128774
1.67;128794
1.70;128816
1.74;128836
1.76;128858
1.76;128878
1.77;128900
1.77;128920
1.77;128942
1.79;128962
1.77;128984
1.78;129004
1.78;129025
1.78;129046
1.78;129067
1.79;129088
1.79;129108
1.81;129130
1.91;129150
1.83;129172
1.77;129192
1.73;129214
1.74;129234
1.74;129256
2.50;129276
2.33;129298
1.56;129318
1.57;129340
1.61;129360
1.67;129382
1.71;129402
1.74;129424
1.77;129444
1.79;129466
1.86;129486
1.93;129508
2.03;129528
2.10;129549
2.06;129570
1.80;129591
1.62;129612
1.59;129633
1.62;129654
1.65;129675
1.68;129696
1.71;129717
1.73;129738
1.74;129759
1.75;129780
1.76;129801
1.76;129822
1.76;129843
1.76;129864
1.76;129885
1.77;129906
1.79;129927
1.79;129948
1.79;129969
1.80;129990
1.79;130011
1.81;130031
1.84;130053
1.91;130073
1.80;130095
1.77;130115
1.74;130137
1.75;130157
1.79;130179
2.96;130199
1.75;130221
1.55;130241
1.60;130263
1.64;130283
1.69;130305
1.72;130325
1.74;130347
1.78;130367
1.83;130388
1.89;130409
1.97;130430
2.07;130451
2.12;130471
1.98;130493
1.71;130513
1.58;130535
1.58;130555
1.61;130577
1.66;130597
1.69;130619
1.72;130639
1.74;130661
1.75;130681
1.76;130703
1.76;130723
1.76;130745
1.77;130765
1.78;130787
1.79;130807
1.79;130829
1.96;130849
2.44;130871
3.51;130891
3.56;130913
3.57;130933
1.78;130955
0.72;130975
0.68;130996
0.77;131017
0.89;131038
0.99;131059
1.04;131080
1.04;131101
1.01;131122
1.02;131143
1.14;131164
1.46;131185
1.92;131206
2.26;131227
2.30;131248
2.19;131269
2.10;131290
2.04;131311
1.98;131332
1.95;131353
1.93;131374
1.91;131394
1.89;131416
1.88;131436
1.85;131458
1.85;131478
1.84;131500
1.84;131520
1.82;131542
1.83;131562
1.82;131584
1.81;131604
1.80;131625
1.81;131646
1.81;131667
1.80;131688
1.80;131709
1.80;131730
1.80;131751
1.80;131772
1.79;131793
1.78;131814
1.78;131835
1.79;131856
1.79;131876
1.80;131898
1.90;131918
1.86;131940
1.79;131960
1.73;131982
1.75;132002
1.74;132024
2.78;132044
2.04;132066
1.53;132086
1.55;132108
1.60;132128
1.66;132150
1.70;132170
1.73;132192
1.77;132212
1.83;132234
1.88;132254
1.96;132276
2.03;132296
2.10;132318
2.06;132338
1.84;132359
1.65;132380
1.60;132401
1.62;132422
1.69;132443
1.69;132464
1.71;132485
1.74;132506
1.74;132527
1.77;132548
1.75;132569
1.75;132590
1.74;132611
1.75;132632
1.79;132653
2.01;132674
2.58;132695
3.49;132716
3.51;132737
3.48;132758
1.48;132779
0.54;132800
0.61;132820
0.76;132842
0.91;132862
1.01;132883
1.05;132904
1.06;132925
1.05;132946
1.08;132967
1.21;132988
1.54;133009
1.97;133030
2.28;133051
2.30;133072
2.19;133093
2.10;133114
2.03;133135
1.99;133156
1.96;133177
1.92;133198
1.89;133219
1.87;133240
1.86;133261
1.88;133281
1.85;133303
1.84;133323
1.82;133345
1.83;133365
1.81;133387
1.81;133407
1.82;133429
1.81;133449
1.81;133471
1.80;133491
1.80;133513
1.80;133533
1.80;133555
1.82;133575
1.79;133597
1.80;133617
1.89;133639
1.86;133659
1.77;133681
1.72;133701
1.73;133723
1.72;133743
2.69;133765
2.11;133785
1.55;133806
1.55;133827
1.61;133848
1.65;133869
1.68;133890
1.72;133911
1.76;133932
1.80;133953
1.85;133974
1.93;133995
2.03;134016
2.08;134037
2.05;134057
1.83;134079
1.63;134099
1.58;134121
1.61;134141
1.64;134163
1.67;134183
1.70;134205
1.72;134225
1.74;134247
1.74;134267
1.74;134288
1.74;134309
1.75;134330
1.74;134351
1.74;134372
1.75;134393
1.76;134414
1.76;134435
1.86;134456
1.84;134477
1.75;134498
1.70;134519
1.73;134540
1.72;134561
2.23;134582
2.34;134603
1.51;134624
1.59;134645
1.64;134666
1.69;134687
1.72;134708
1.78;134729
1.78;134750
1.81;134771
1.87;134792
1.95;134812
2.05;134834
2.12;134854
2.07;134876
1.81;134896
1.60;134918
1.56;134938
1.59;134960
1.63;134980
1.68;135002
1.73;135022
1.74;135044
1.75;135064
1.76;135086
1.76;135106
1.75;135128
1.76;135148
1.76;135170
1.76;135190
1.79;135212
1.77;135232
1.78;135254
1.81;135274
1.89;135296
1.81;135316
1.73;135336
1.73;135358
1.74;135378
1.75;135400
2.85;135420
1.92;135442
1.56;135462
1.60;135484
1.65;135504
1.69;135526
1.72;135546
1.77;135568
1.77;135588
1.82;135610
1.89;135630
1.98;135652
2.08;135672
2.12;135694
2.02;135714
1.73;135736
1.62;135756
1.60;135778
1.66;135798
1.66;135820
1.69;135840
1.72;135861
1.75;135882
1.76;135903
1.75;135924
1.78;135945
1.76;135966
1.77;135987
1.76;136008
1.78;136029
1.77;136050
1.80;136071
1.79;136092
1.79;136113
1.79;136134
1.79;136155
1.87;136176
1.90;136197
1.78;136218
1.72;136239
1.74;136260
1.76;136281
1.96;136302
2.93;136323
1.59;136344
1.56;136365
1.62;136385
1.67;136407
1.71;136427
1.74;136449
1.76;136469
1.81;136491
1.85;136511
1.91;136532
2.00;136553
2.10;136574
2.11;136595
1.92;136616
1.66;136637
1.57;136658
1.58;136679
1.61;136700
1.64;136721
1.68;136742
1.72;136763
1.74;136784
1.76;136805
1.76;136826
1.76;136847
1.76;136867
1.77;136889
1.77;136909
1.76;136931
1.77;136951
1.78;136973
1.78;136993
1.80;137015
1.90;137035
1.85;137057
1.76;137077
1.72;137099
1.74;137119
1.75;137141
2.15;137161
2.79;137183
1.56;137203
1.56;137225
1.61;137245
1.66;137267
1.69;137287
1.73;137309
1.77;137329
1.80;137351
1.85;137371
1.93;137392
2.03;137413
2.14;137434
2.11;137455
1.87;137476
1.64;137497
1.58;137518
1.59;137539
1.63;137560
1.67;137581
1.70;137602
1.73;137623
1.75;137644
1.76;137665
1.77;137686
1.78;137707
1.78;137728
1.80;137749
1.78;137769
1.79;137791
1.79;137811
1.92;137833
2.30;137853
3.35;137874
3.58;137895
3.62;137916
2.21;137937
0.72;137958
0.59;137979
0.79;138000
1.01;138021
1.09;138042
1.07;138063
1.04;138084
1.02;138105
1.01;138126
1.09;138147
1.37;138168
1.79;138189
2.16;138210
2.26;138231
2.16;138252
2.06;138272
2.00;138294
1.96;138314
1.93;138336
1.91;138356
1.89;138378
1.88;138398
1.86;138420
1.85;138440
1.84;138462
1.84;138482
1.83;138504
1.82;138524
1.83;138546
1.82;138566
1.81;138588
1.81;138608
1.80;138630
1.81;138650
1.81;138672
1.82;138692
1.80;138714
1.81;138734
1.79;138756
1.80;138776
1.80;138797
1.81;138818
1.79;138839
1.79;138860
1.79;138881
1.79;138902
1.78;138923
1.78;138944
1.78;138964
1.80;138986
1.90;139006
1.84;139028
1.76;139048
1.73;139070
1.74;139090
1.75;139112
2.91;139132
1.89;139154
1.54;139174
1.56;139196
1.61;139216
1.67;139238
1.70;139258
1.73;139279
1.77;139300
1.81;139321
1.86;139342
1.95;139363
2.03;139384
2.09;139405
2.04;139426
1.82;139447
1.63;139468
1.58;139489
1.61;139510
1.65;139531
1.69;139552
1.72;139573
1.73;139594
1.75;139615
1.74;139636
1.75;139657
1.75;139678
1.75;139699
1.76;139720
1.76;139741
1.76;139762
1.77;139783
1.78;139803
1.81;139825
1.91;139845
1.83;139867
1.74;139887
1.72;139909
1.74;139929
1.74;139951
2.79;139971
1.86;139993
1.54;140013
1.63;140035
1.65;140055
1.69;140077
1.73;140097
1.75;140119
1.79;140139
1.83;140161
1.92;140181
1.97;140203
2.09;140223
2.14;140244
2.03;140265
1.74;140286
1.58;140307
1.57;140328
1.59;140349
1.64;140370
1.68;140391
1.72;140411
1.74;140433
1.76;140453
1.76;140475
1.77;140495
1.77;140517
1.77;140537
1.77;140559
1.78;140579
1.78;140601
1.79;140621
1.79;140643
1.80;140663
1.81;140685
1.81;140705
1.80;140727
1.85;140747
1.90;140769
1.84;140789
1.74;140811
1.74;140831
1.75;140853
1.86;140873
3.07;140895
1.74;140915
1.56;140936
1.58;140957
1.63;140978
1.68;140999
1.74;141020
1.74;141041
1.79;141062
1.82;141083
1.88;141104
1.97;141125
2.07;141146
2.11;141167
1.98;141188
1.71;141209
1.58;141230
1.60;141251
1.62;141272
1.66;141293
1.69;141314
1.72;141335
1.74;141356
1.74;141377
1.76;141398
1.74;141419
1.75;141440
1.75;141460
1.76;141481
1.76;141502
1.78;141523
1.78;141544
1.77;141565
1.79;141586
1.89;141607
1.85;141628
1.75;141649
1.72;141670
1.73;141691
1.73;141712
2.31;141733
2.29;141754
1.52;141775
1.60;141796
1.67;141817
1.69;141838
1.73;141859
1.76;141880
1.78;141901
1.82;141922
1.87;141943
1.96;141964
2.05;141985
2.12;142006
2.09;142026
1.81;142048
1.60;142068
1.56;142090
1.59;142110
1.62;142132
1.66;142152
1.70;142174
1.72;142194
1.74;142216
1.75;142236
1.75;142258
1.79;142278
1.76;142300
1.77;142320
1.77;142342
1.78;142362
1.78;142384
1.78;142404
1.82;142426
1.89;142446
1.81;142468
1.74;142488
1.73;142510
1.75;142530
1.78;142551
2.95;142572
1.80;142593
1.55;142614
1.60;142635
1.66;142656
1.68;142676
1.72;142698
1.75;142718
1.78;142740
1.83;142760
1.88;142782
2.01;142802
2.08;142824
2.14;142844
2.01;142866
1.72;142886
1.58;142908
1.60;142928
1.62;142950
1.66;142970
1.69;142992
1.72;143012
1.75;143034
1.76;143054
1.79;143075
1.77;143096
1.78;143117
1.77;143138
1.78;143159
1.78;143180
1.79;143201
1.79;143222
1.79;143243
1.79;143264
1.78;143285
1.79;143306
1.80;143327
1.80;143348
1.80;143369
1.79;143390
1.82;143411
1.90;143432
1.82;143453
1.74;143474
1.72;143495
1.75;143516
1.73;143537
2.62;143557
2.25;143579
1.53;143599
1.53;143621
1.58;143641
1.64;143663
1.68;143683
1.71;143705
1.74;143725
1.79;143747
1.84;143767
1.92;143789
2.03;143809
2.10;143831
2.07;143851
1.82;143873
1.62;143893
1.57;143915
1.60;143935
1.64;143956
1.67;143977
1.69;143998
1.72;144019
1.73;144040
1.74;144061
1.75;144081
1.76;144103
1.76;144123
1.77;144145
1.77;144165
1.78;144187
1.77;144207
1.78;144229
1.78;144249
1.79;144271
1.79;144291
1.78;144313
1.82;144333
1.91;144355
1.81;144375
1.74;144397
1.74;144417
1.74;144439
1.74;144459
2.69;144481
1.93;144501
1.53;144523
1.62;144543
1.66;144565
1.72;144585
1.73;144606
1.76;144627
1.79;144648
1.84;144669
1.89;144690
1.97;144711
2.08;144732
2.17;144753
2.07;144774
1.79;144795
1.60;144816
1.56;144837
1.59;144858
1.64;144879
1.69;144900
1.71;144921
1.74;144942
1.75;144963
1.77;144984
1.76;145005
1.76;145026
1.76;145047
1.76;145068
1.77;145088
1.76;145110
1.78;145130
1.78;145152
1.79;145172
1.79;145193
1.80;145214
1.85;145235
1.91;145256
1.81;145277
1.74;145298
1.74;145319
1.76;145340
1.77;145361
2.91;145382
1.96;145403
1.54;145424
1.56;145445
1.62;145466
1.67;145487
1.72;145508
1.74;145529
1.77;145550
1.81;145571
1.87;145592
1.96;145613
2.07;145634
2.13;145655
2.05;145676
1.77;145696
1.60;145718
1.58;145738
1.62;145760
1.64;145780
1.68;145802
1.71;145822
1.73;145844
1.75;145864
1.76;145886
1.76;145906
1.78;145928
1.77;145948
1.78;145970
1.79;145990
1.80;146012
1.79;146032
1.80;146054
1.82;146074
1.81;146096
1.81;146116
1.82;146138
1.82;146158
1.81;146179
1.83;146200
1.82;146221
1.93;146242
1.87;146263
1.77;146284
1.74;146305
1.75;146326
1.76;146347
2.29;146368
2.53;146388
1.54;146410
1.58;146430
1.62;146452
1.67;146472
1.71;146494
1.74;146514
1.77;146536
1.81;146556
1.84;146578
1.93;146598
2.03;146620
2.12;146640
2.11;146662
1.90;146682
1.64;146704
1.56;146724
1.59;146745
1.62;146766
1.66;146787
1.69;146808
1.74;146829
1.74;146850
1.74;146871
1.75;146892
1.75;146913
1.75;146934
1.75;146955
1.76;146976
1.77;146997
1.78;147018
1.78;147039
1.77;147060
1.78;147081
1.80;147102
1.89;147123
1.86;147144
1.80;147165
1.72;147186
1.74;147207
1.75;147228
2.10;147249
2.88;147270
1.58;147291
1.57;147311
1.61;147333
1.65;147353
1.70;147375
1.74;147395
1.77;147417
1.80;147437
1.84;147459
1.91;147479
2.01;147501
2.11;147521
2.13;147543
1.93;147563
1.67;147585
1.58;147605
1.62;147627
1.63;147647
1.66;147668
1.69;147689
1.71;147710
1.74;147731
1.75;147752
1.76;147773
1.76;147794
1.76;147815
1.76;147835
1.77;147857
1.78;147877
1.78;147899
1.78;147919
1.79;147941
1.79;147961
1.82;147983
1.80;148003
1.81;148025
1.80;148045
1.80;148067
1.80;148087
1.84;148109
1.92;148129
1.83;148151
1.75;148171
1.74;148193
1.75;148213
1.76;148235
2.88;148255
2.04;148277
1.55;148297
1.56;148319
1.60;148339
1.65;148360
1.70;148381
1.73;148402
1.75;148423
1.79;148444
1.84;148465
1.93;148486
2.03;148507
2.09;148528
2.06;148549
1.80;148570
