1.69;1999973
1.52;1999993
1.62;2000015
1.67;2000035
1.70;2000057
1.75;2000077
1.77;2000099
1.80;2000120
1.85;2000141
1.93;2000162
2.01;2000183
2.10;2000204
2.15;2000225
2.03;2000246
1.75;2000267
1.57;2000288
1.55;2000309
1.59;2000330
1.66;2000351
1.68;2000372
1.69;2000393
1.72;2000414
1.74;2000436
1.74;2000456
1.74;2000478
1.74;2000498
1.75;2000520
1.76;2000540
1.76;2000562
1.76;2000582
1.76;2000604
1.77;2000624
1.78;2000646
1.88;2000666
1.87;2000688
1.78;2000709
1.73;2000730
1.72;2000751
1.77;2000772
1.80;2000793
2.94;2000814
1.58;2000835
1.52;2000856
1.66;2000877
1.71;2000898
1.74;2000919
1.76;2000940
1.79;2000961
1.83;2000983
1.87;2001003
1.94;2001025
2.03;2001045
2.12;2001067
2.15;2001087
1.99;2001108
1.71;2001129
1.55;2001150
1.56;2001171
1.60;2001192
1.63;2001213
1.66;2001234
1.70;2001255
1.74;2001276
1.74;2001298
1.77;2001318
1.78;2001340
1.77;2001360
1.78;2001382
1.77;2001402
1.78;2001424
1.79;2001444
1.79;2001466
1.79;2001486
1.80;2001508
1.83;2001528
1.92;2001550
1.89;2001571
1.79;2001592
1.74;2001613
1.74;2001634
1.76;2001655
1.88;2001676
3.09;2001697
1.57;2001718
1.54;2001739
1.63;2001760
1.69;2001781
1.72;2001802
1.74;2001823
1.78;2001845
1.82;2001865
1.86;2001887
1.93;2001907
2.02;2001929
2.10;2001949
2.12;2001971
1.96;2001991
1.68;2002013
1.54;2002033
1.54;2002055
1.58;2002075
1.62;2002097
1.65;2002117
1.67;2002139
1.70;2002160
1.72;2002181
1.72;2002202
1.74;2002223
1.74;2002244
1.74;2002265
1.73;2002286
1.74;2002307
1.74;2002328
1.75;2002349
1.79;2002370
1.89;2002391
1.80;2002412
1.71;2002434
1.71;2002454
1.71;2002476
1.72;2002496
2.43;2002518
2.09;2002538
1.43;2002560
1.62;2002580
1.69;2002601
1.73;2002622
1.76;2002643
1.78;2002664
1.81;2002685
1.85;2002707
1.91;2002727
1.99;2002749
2.08;2002769
2.14;2002791
2.07;2002811
1.79;2002833
1.59;2002853
1.56;2002875
1.58;2002895
1.63;2002917
1.67;2002937
1.70;2002959
1.73;2002979
1.75;2003001
1.75;2003022
1.75;2003043
1.74;2003064
1.75;2003085
1.75;2003106
1.76;2003127
1.78;2003148
1.89;2003169
1.84;2003190
1.76;2003211
1.71;2003232
1.72;2003253
1.74;2003274
2.02;2003296
2.82;2003316
1.42;2003338
1.56;2003358
1.67;2003380
1.72;2003400
1.75;2003422
1.77;2003442
1.82;2003464
1.85;2003484
1.91;2003506
1.97;2003526
2.09;2003548
2.13;2003569
2.12;2003590
1.87;2003611
1.63;2003632
1.56;2003653
1.58;2003674
1.61;2003695
1.66;2003716
1.70;2003737
1.74;2003758
1.75;2003779
1.75;2003800
1.76;2003821
1.76;2003843
1.75;2003863
1.76;2003885
1.80;2003905
1.77;2003927
1.78;2003947
1.80;2003969
1.91;2003989
1.85;2004011
1.76;2004031
1.72;2004052
1.73;2004073
1.74;2004094
2.02;2004115
2.86;2004136
1.45;2004158
1.57;2004178
1.65;2004200
1.70;2004220
1.74;2004242
1.77;2004262
1.80;2004284
1.84;2004304
1.89;2004326
1.96;2004346
2.04;2004368
2.11;2004388
2.11;2004410
1.88;2004431
1.63;2004452
1.56;2004473
1.56;2004494
1.62;2004515
1.66;2004536
1.69;2004557
1.72;2004578
1.73;2004599
1.75;2004620
1.74;2004641
1.74;2004662
1.74;2004683
1.76;2004704
1.77;2004725
1.77;2004747
1.77;2004767
1.77;2004789
1.79;2004809
1.84;2004831
1.90;2004851
1.80;2004873
1.73;2004893
1.72;2004915
1.74;2004935
1.74;2004957
2.56;2004977
2.11;2004999
1.46;2005020
1.62;2005041
1.66;2005062
1.70;2005083
1.73;2005104
1.80;2005125
1.80;2005146
1.85;2005167
1.90;2005188
1.97;2005209
2.07;2005230
2.12;2005251
2.06;2005272
1.77;2005293
1.59;2005314
1.56;2005336
1.59;2005356
1.63;2005378
1.66;2005398
1.69;2005420
1.72;2005440
1.73;2005462
1.74;2005482
1.75;2005504
1.75;2005524
1.76;2005545
1.75;2005566
1.76;2005587
1.76;2005609
1.77;2005629
1.81;2005651
1.91;2005671
1.82;2005693
1.74;2005713
1.71;2005735
1.73;2005755
1.74;2005777
2.19;2005797
2.51;2005819
1.42;2005839
1.61;2005861
1.69;2005882
1.74;2005903
1.77;2005924
1.79;2005945
1.82;2005966
1.85;2005987
1.91;2006008
1.98;2006029
2.07;2006050
2.13;2006071
2.10;2006092
1.85;2006113
1.63;2006134
1.55;2006156
1.58;2006176
1.63;2006198
1.67;2006218
1.70;2006240
1.73;2006260
1.74;2006282
1.76;2006302
1.76;2006324
1.76;2006344
1.75;2006366
1.75;2006386
1.77;2006408
1.80;2006428
1.91;2006450
1.80;2006471
1.72;2006492
1.70;2006513
1.73;2006534
1.74;2006555
2.30;2006576
2.29;2006597
1.42;2006618
1.63;2006639
1.71;2006660
1.74;2006681
1.77;2006702
1.80;2006723
1.82;2006745
1.86;2006765
1.92;2006787
2.00;2006807
2.10;2006829
2.14;2006849
2.07;2006871
1.80;2006891
1.60;2006913
1.56;2006933
1.60;2006955
1.64;2006975
1.68;2006996
1.71;2007017
1.74;2007038
1.75;2007060
1.76;2007080
1.77;2007102
1.77;2007122
1.77;2007144
1.78;2007164
1.79;2007186
1.80;2007206
1.84;2007228
1.90;2007248
1.80;2007270
1.73;2007290
1.72;2007312
1.74;2007332
1.74;2007354
2.68;2007375
1.94;2007396
1.46;2007417
1.61;2007438
1.67;2007459
1.71;2007480
1.74;2007501
1.77;2007522
1.80;2007543
1.84;2007564
1.91;2007585
1.99;2007606
2.07;2007627
2.13;2007649
2.02;2007669
1.74;2007691
1.58;2007711
1.56;2007733
1.59;2007753
1.64;2007775
1.66;2007795
1.69;2007817
1.71;2007837
1.74;2007859
1.74;2007879
1.74;2007901
1.74;2007922
1.74;2007943
1.74;2007964
1.75;2007985
1.77;2008006
1.79;2008027
1.89;2008048
1.79;2008069
1.70;2008090
1.71;2008111
1.73;2008132
1.73;2008153
2.42;2008174
2.10;2008195
1.42;2008216
1.62;2008238
1.70;2008258
1.72;2008280
1.74;2008300
1.77;2008322
1.81;2008342
1.88;2008364
1.92;2008384
1.99;2008406
2.09;2008426
2.13;2008448
2.04;2008468
1.75;2008489
1.58;2008511
1.56;2008531
1.59;2008553
1.62;2008573
1.65;2008595
1.69;2008615
1.72;2008637
1.74;2008657
1.74;2008679
1.74;2008699
1.74;2008721
1.74;2008741
1.76;2008763
1.81;2008784
1.89;2008805
1.79;2008826
1.71;2008847
1.70;2008868
1.74;2008889
1.73;2008910
2.51;2008931
2.05;2008952
1.43;2008973
1.63;2008994
1.70;2009015
1.74;2009036
1.76;2009057
1.79;2009078
1.82;2009100
1.86;2009120
1.92;2009142
2.01;2009162
2.10;2009184
2.14;2009204
2.03;2009226
1.75;2009246
1.59;2009268
1.57;2009288
1.60;2009310
1.63;2009330
1.67;2009352
1.71;2009372
1.74;2009394
1.74;2009415
1.75;2009436
1.75;2009457
1.75;2009478
1.76;2009499
1.77;2009520
1.80;2009541
1.91;2009562
1.81;2009583
1.74;2009604
1.72;2009625
1.74;2009646
1.76;2009667
2.12;2009689
2.75;2009709
1.42;2009731
1.60;2009751
1.69;2009773
1.74;2009793
1.76;2009815
1.79;2009835
1.82;2009857
1.85;2009877
1.91;2009899
1.98;2009919
2.07;2009940
2.12;2009962
2.08;2009982
1.82;2010004
1.60;2010024
1.56;2010046
1.58;2010066
1.62;2010088
1.66;2010108
1.69;2010130
1.72;2010150
1.74;2010172
1.76;2010192
1.83;2010214
2.04;2010235
2.59;2010256
3.27;2010277
3.16;2010298
3.24;2010319
1.48;2010340
0.70;2010361
0.88;2010382
0.93;2010403
0.99;2010424
1.07;2010445
1.10;2010466
1.11;2010487
1.10;2010508
1.14;2010529
1.34;2010550
1.71;2010571
2.08;2010593
2.22;2010613
2.16;2010635
2.03;2010655
1.97;2010677
1.97;2010697
1.92;2010719
1.90;2010739
1.89;2010761
1.86;2010781
1.84;2010803
1.87;2010823
1.83;2010845
1.85;2010865
1.83;2010887
1.83;2010908
1.82;2010929
1.82;2010950
1.82;2010971
1.81;2010992
1.81;2011013
1.81;2011034
1.81;2011055
1.81;2011076
1.81;2011097
1.79;2011118
1.79;2011139
1.79;2011160
1.79;2011182
1.79;2011202
1.79;2011224
1.82;2011244
1.92;2011266
1.80;2011286
1.72;2011308
1.71;2011328
1.73;2011350
1.83;2011370
3.04;2011392
1.60;2011412
1.53;2011433
1.60;2011454
1.65;2011475
1.70;2011497
1.74;2011517
1.77;2011539
1.81;2011559
1.86;2011581
1.92;2011601
1.98;2011623
2.06;2011643
2.10;2011665
2.02;2011685
1.77;2011707
1.62;2011727
1.63;2011749
1.63;2011770
1.66;2011791
1.71;2011812
1.71;2011833
1.73;2011854
1.74;2011875
1.74;2011896
1.74;2011917
1.73;2011938
1.74;2011959
1.76;2011980
1.77;2012001
1.94;2012022
2.10;2012044
2.53;2012064
3.17;2012086
3.02;2012106
3.03;2012128
1.43;2012148
0.74;2012170
0.81;2012190
0.96;2012212
1.09;2012232
1.17;2012254
1.21;2012274
1.22;2012296
1.24;2012316
1.29;2012338
1.44;2012358
1.73;2012380
2.05;2012401
2.26;2012422
2.22;2012443
2.10;2012464
2.01;2012485
1.96;2012506
1.92;2012527
1.89;2012548
1.87;2012569
1.85;2012590
1.84;2012611
1.83;2012632
1.83;2012653
1.82;2012675
1.81;2012695
1.80;2012717
1.80;2012737
1.80;2012759
1.81;2012779
1.87;2012801
1.92;2012821
1.80;2012843
1.74;2012863
1.74;2012884
1.74;2012905
1.83;2012926
2.96;2012947
1.57;2012968
1.53;2012990
1.65;2013010
1.70;2013032
1.74;2013052
1.78;2013074
1.81;2013094
1.84;2013116
1.89;2013136
1.96;2013158
2.04;2013178
2.11;2013200
2.13;2013220
1.97;2013242
1.70;2013262
1.58;2013284
1.59;2013305
1.62;2013326
1.66;2013347
1.69;2013368
1.72;2013389
1.73;2013410
1.74;2013431
1.75;2013452
1.74;2013473
1.75;2013494
1.76;2013515
1.78;2013536
1.80;2013557
1.95;2013579
1.86;2013599
1.74;2013621
1.72;2013641
1.73;2013663
1.75;2013683
2.30;2013705
2.42;2013725
1.43;2013747
1.60;2013767
1.68;2013789
1.72;2013809
1.75;2013831
1.80;2013852
1.81;2013873
1.85;2013894
1.92;2013915
2.03;2013936
2.08;2013957
2.12;2013978
2.04;2013999
1.77;2014020
1.59;2014041
1.57;2014062
1.59;2014083
1.64;2014104
1.68;2014125
1.71;2014146
1.74;2014168
1.76;2014188
1.75;2014210
1.77;2014230
1.75;2014252
1.75;2014272
1.76;2014294
1.78;2014314
1.81;2014336
1.90;2014356
1.82;2014377
1.72;2014398
1.73;2014419
1.75;2014441
1.74;2014461
2.48;2014483
2.07;2014503
1.45;2014525
1.63;2014545
1.70;2014567
1.73;2014587
1.76;2014609
1.79;2014629
1.82;2014651
1.86;2014671
1.92;2014693
2.01;2014714
2.10;2014735
2.16;2014756
1.99;2014777
1.72;2014798
1.58;2014819
1.57;2014840
1.60;2014861
1.66;2014882
1.67;2014903
1.69;2014924
1.73;2014945
1.74;2014966
1.75;2014988
1.75;2015008
1.75;2015030
1.77;2015050
1.76;2015072
1.77;2015092
1.88;2015114
1.84;2015134
1.75;2015156
1.71;2015176
1.71;2015198
1.74;2015218
1.87;2015240
2.93;2015261
1.49;2015282
1.53;2015303
1.68;2015324
1.74;2015345
1.77;2015366
1.78;2015387
1.81;2015408
1.86;2015429
1.91;2015450
1.98;2015471
2.08;2015492
2.15;2015513
2.13;2015534
1.87;2015555
1.65;2015577
1.58;2015597
1.60;2015619
1.63;2015639
1.67;2015661
1.71;2015681
1.74;2015703
1.76;2015723
1.76;2015745
1.77;2015765
1.77;2015787
1.76;2015807
1.76;2015828
1.76;2015850
1.77;2015870
1.78;2015892
1.81;2015912
1.89;2015934
1.80;2015954
1.73;2015976
1.72;2015996
1.74;2016018
1.75;2016038
2.17;2016060
2.69;2016080
1.42;2016102
1.58;2016123
1.66;2016144
1.71;2016165
1.74;2016186
1.78;2016207
1.79;2016228
1.85;2016249
1.91;2016270
1.98;2016291
2.08;2016312
2.14;2016333
2.08;2016354
1.82;2016375
1.60;2016396
1.56;2016417
1.60;2016439
1.62;2016459
1.70;2016481
1.71;2016501
1.76;2016523
1.75;2016543
1.78;2016565
1.76;2016585
1.75;2016607
1.75;2016627
1.76;2016649
1.78;2016669
1.78;2016691
1.79;2016712
1.79;2016733
1.81;2016754
1.81;2016775
1.83;2016796
1.80;2016817
1.86;2016838
1.90;2016859
1.80;2016880
1.74;2016901
1.73;2016922
1.74;2016943
1.75;2016964
2.36;2016985
2.48;2017006
1.46;2017028
1.58;2017048
1.65;2017070
1.69;2017090
1.73;2017112
1.77;2017132
1.79;2017154
1.84;2017174
1.90;2017196
1.98;2017216
2.07;2017238
2.13;2017258
2.07;2017280
1.80;2017301
1.60;2017321
1.57;2017343
1.60;2017363
1.64;2017385
1.68;2017405
1.70;2017427
1.73;2017447
1.74;2017469
1.74;2017489
1.75;2017511
1.75;2017531
1.76;2017553
1.76;2017573
1.77;2017595
1.77;2017616
1.77;2017637
1.79;2017658
1.79;2017679
1.78;2017700
1.79;2017721
1.79;2017742
1.79;2017763
1.80;2017784
1.87;2017805
1.88;2017826
1.78;2017847
1.74;2017868
1.72;2017890
1.74;2017910
1.74;2017932
2.49;2017952
2.26;2017974
1.45;2017994
1.57;2018016
1.64;2018036
1.69;2018058
1.73;2018078
1.77;2018100
1.80;2018120
1.85;2018142
1.90;2018162
1.98;2018184
2.08;2018205
2.14;2018226
2.08;2018247
1.80;2018268
1.60;2018289
1.57;2018310
1.59;2018331
1.64;2018352
1.66;2018373
1.70;2018394
1.72;2018415
1.73;2018436
1.75;2018457
1.76;2018479
1.75;2018499
1.75;2018521
1.77;2018541
1.76;2018563
1.77;2018583
1.80;2018605
1.94;2018625
2.35;2018647
3.10;2018667
3.25;2018689
3.29;2018709
2.09;2018731
0.91;2018751
0.80;2018772
0.87;2018794
0.97;2018814
1.06;2018836
1.12;2018856
1.15;2018878
1.15;2018898
1.17;2018920
1.31;2018940
1.59;2018962
1.95;2018982
2.20;2019004
2.21;2019024
2.09;2019046
2.00;2019066
1.96;2019088
1.92;2019108
1.90;2019130
1.89;2019151
1.86;2019172
1.86;2019193
1.84;2019214
1.83;2019235
1.81;2019256
1.81;2019277
1.80;2019298
1.80;2019319
1.81;2019340
1.81;2019361
1.81;2019382
1.80;2019403
1.80;2019424
1.80;2019445
1.81;2019467
1.80;2019487
1.79;2019509
1.80;2019529
1.80;2019551
1.80;2019571
1.80;2019593
1.79;2019613
1.80;2019635
1.79;2019655
1.80;2019677
1.89;2019697
1.89;2019719
1.78;2019739
1.73;2019761
1.74;2019782
1.75;2019803
2.23;2019824
2.65;2019845
1.46;2019866
1.58;2019887
1.63;2019908
1.67;2019929
1.71;2019950
1.75;2019971
1.79;2019992
1.84;2020013
1.89;2020034
1.96;2020056
2.04;2020076
2.10;2020098
2.11;2020118
1.90;2020140
1.67;2020160
1.58;2020182
1.60;2020202
1.63;2020224
1.69;2020244
1.72;2020265
1.77;2020286
1.97;2020307
2.47;2020328
3.14;2020349
3.03;2020371
3.11;2020391
1.62;2020413
0.81;2020433
0.82;2020455
0.99;2020475
1.13;2020497
1.21;2020517
1.27;2020539
1.30;2020559
1.36;2020581
1.50;2020601
1.57;2020623
1.77;2020644
2.00;2020665
2.04;2020686
1.93;2020707
1.86;2020728
1.84;2020749
1.82;2020770
1.81;2020791
1.81;2020812
1.82;2020833
1.83;2020854
1.83;2020875
1.84;2020896
1.83;2020917
1.84;2020938
1.83;2020960
1.82;2020980
1.81;2021002
1.81;2021022
1.82;2021044
1.81;2021064
1.81;2021086
1.80;2021106
1.80;2021128
1.83;2021148
1.82;2021170
1.80;2021190
1.81;2021212
1.81;2021233
1.79;2021254
1.79;2021275
1.80;2021296
1.79;2021317
1.79;2021338
1.78;2021359
1.78;2021380
1.79;2021401
1.79;2021422
1.79;2021443
1.80;2021464
1.87;2021485
1.89;2021506
1.79;2021527
1.74;2021549
1.74;2021569
1.74;2021591
2.46;2021611
2.19;2021633
1.49;2021653
1.60;2021675
1.66;2021695
1.70;2021716
1.74;2021737
1.77;2021758
1.81;2021779
1.85;2021800
1.90;2021822
1.96;2021842
2.02;2021864
2.06;2021884
2.07;2021906
1.93;2021926
1.71;2021948
1.61;2021968
1.62;2021990
1.65;2022010
1.69;2022032
1.73;2022052
1.81;2022074
1.99;2022094
2.54;2022116
2.97;2022137
2.85;2022158
2.79;2022179
1.38;2022200
0.88;2022221
0.98;2022242
1.14;2022263
1.33;2022284
1.32;2022305
1.25;2022326
1.24;2022347
1.27;2022368
1.34;2022389
1.56;2022411
1.86;2022431
2.08;2022453
2.10;2022473
1.99;2022495
1.94;2022515
1.91;2022537
1.89;2022557
1.88;2022579
1.87;2022599
1.87;2022621
1.87;2022641
1.85;2022663
1.85;2022684
1.84;2022705
1.83;2022726
1.83;2022747
1.83;2022768
1.84;2022789
1.83;2022810
1.84;2022831
1.83;2022852
1.82;2022873
1.82;2022894
1.82;2022915
1.81;2022936
1.81;2022958
1.80;2022978
1.81;2023000
1.82;2023020
1.81;2023042
1.80;2023062
1.84;2023084
1.95;2023104
1.86;2023126
1.76;2023146
1.74;2023168
1.77;2023188
2.05;2023209
2.84;2023230
1.50;2023251
1.61;2023273
1.69;2023293
1.74;2023315
1.75;2023335
1.79;2023357
1.81;2023377
1.85;2023399
1.88;2023419
1.94;2023441
1.99;2023461
2.05;2023483
2.07;2023503
1.96;2023525
1.74;2023545
1.64;2023567
1.61;2023588
1.64;2023609
1.67;2023630
1.71;2023651
1.72;2023672
1.75;2023693
1.75;2023714
1.75;2023735
1.74;2023756
1.74;2023777
1.77;2023798
1.86;2023819
2.17;2023840
2.55;2023862
3.08;2023882
2.99;2023904
2.94;2023924
1.30;2023946
0.69;2023966
0.79;2023988
0.93;2024008
1.07;2024030
1.15;2024050
1.19;2024072
1.20;2024092
1.22;2024114
1.29;2024134
1.46;2024156
1.74;2024177
2.05;2024198
2.19;2024219
2.13;2024240
2.02;2024261
1.96;2024282
1.92;2024303
1.88;2024324
1.86;2024345
1.85;2024366
1.83;2024387
1.82;2024408
1.80;2024429
1.79;2024450
1.79;2024471
1.80;2024493
1.80;2024513
1.77;2024535
1.82;2024555
1.91;2024577
1.81;2024597
1.71;2024619
1.72;2024639
1.73;2024660
1.77;2024681
2.80;2024702
1.55;2024723
1.55;2024744
1.67;2024766
1.74;2024786
1.75;2024808
1.80;2024828
1.84;2024850
1.86;2024870
1.92;2024892
1.96;2024912
2.05;2024934
2.12;2024954
2.14;2024976
1.96;2024996
1.70;2025018
1.60;2025039
1.60;2025060
1.62;2025081
1.68;2025102
1.73;2025123
1.75;2025144
1.77;2025165
1.76;2025186
1.77;2025207
1.78;2025228
1.82;2025249
1.91;2025270
1.90;2025291
1.79;2025312
1.75;2025333
1.75;2025355
1.78;2025375
2.03;2025397
2.81;2025417
1.45;2025439
1.61;2025459
1.72;2025481
1.78;2025501
1.83;2025523
1.88;2025543
1.91;2025565
1.94;2025585
2.00;2025607
2.07;2025628
2.16;2025649
2.20;2025670
2.13;2025691
1.86;2025712
1.66;2025733
1.63;2025754
1.65;2025775
1.66;2025796
1.72;2025817
1.73;2025838
1.75;2025859
1.78;2025880
1.77;2025902
1.77;2025922
1.79;2025944
1.88;2025964
1.88;2025986
1.77;2026006
1.73;2026028
1.87;2026048
2.27;2026070
3.06;2026090
3.64;2026112
1.27;2026132
1.03;2026153
1.02;2026174
1.25;2026195
1.35;2026217
1.41;2026237
1.48;2026259
1.50;2026279
1.52;2026301
1.54;2026321
1.70;2026343
1.87;2026363
2.05;2026385
1.99;2026405
1.78;2026427
1.83;2026447
1.85;2026469
1.79;2026490
1.85;2026511
1.85;2026532
1.83;2026553
1.81;2026574
1.81;2026595
1.80;2026616
1.79;2026637
1.82;2026658
1.91;2026679
1.78;2026700
1.74;2026721
1.74;2026742
1.71;2026763
1.72;2026784
2.42;2026806
2.21;2026826
1.42;2026848
1.60;2026868
1.66;2026890
1.71;2026910
1.73;2026932
1.77;2026952
1.80;2026974
1.84;2026994
1.90;2027016
2.00;2027036
2.09;2027058
2.13;2027078
1.97;2027100
1.74;2027121
1.56;2027142
1.54;2027163
1.65;2027184
1.64;2027205
1.71;2027226
1.73;2027247
1.72;2027268
1.73;2027289
1.74;2027310
1.72;2027331
1.74;2027352
1.82;2027373
1.80;2027395
1.71;2027415
1.67;2027437
1.69;2027457
1.72;2027479
1.86;2027499
2.97;2027521
1.46;2027541
1.52;2027563
1.64;2027583
1.69;2027604
1.72;2027625
1.74;2027646
1.77;2027668
1.81;2027688
1.86;2027710
1.94;2027730
2.04;2027752
2.10;2027772
2.05;2027794
1.79;2027814
1.59;2027836
1.55;2027856
1.55;2027878
1.60;2027898
1.64;2027920
1.68;2027941
1.70;2027962
1.74;2027983
1.75;2028004
1.74;2028025
1.73;2028046
1.72;2028067
1.75;2028088
1.73;2028109
1.74;2028130
1.76;2028151
1.76;2028172
1.78;2028193
1.84;2028214
1.88;2028235
1.77;2028257
1.72;2028277
1.69;2028299
1.71;2028319
1.73;2028341
2.40;2028361
2.32;2028383
1.44;2028403
1.58;2028425
1.65;2028445
1.70;2028467
1.74;2028487
1.76;2028509
1.82;2028530
1.84;2028551
1.91;2028572
1.99;2028593
2.08;2028614
2.10;2028635
2.01;2028656
1.76;2028677
1.61;2028698
1.57;2028719
1.61;2028740
1.66;2028761
1.70;2028782
1.72;2028804
1.74;2028824
1.75;2028846
1.76;2028866
1.77;2028888
1.76;2028908
1.77;2028930
1.78;2028950
1.77;2028972
1.77;2028992
1.78;2029014
1.81;2029034
1.90;2029056
1.83;2029077
1.76;2029097
1.70;2029119
1.73;2029139
1.76;2029161
1.81;2029181
2.96;2029203
1.58;2029223
1.51;2029245
1.63;2029265
1.70;2029287
1.74;2029307
1.76;2029329
1.80;2029349
1.84;2029371
1.88;2029392
1.96;2029413
2.06;2029434
2.12;2029455
2.12;2029476
1.92;2029497
1.67;2029518
1.57;2029539
1.59;2029560
1.62;2029581
1.67;2029602
1.70;2029623
1.73;2029644
1.74;2029666
1.76;2029686
1.75;2029708
1.75;2029728
1.76;2029750
1.77;2029770
1.75;2029792
1.77;2029812
1.79;2029834
1.88;2029854
1.86;2029876
1.76;2029896
1.72;2029918
1.72;2029939
1.74;2029960
1.88;2029981
3.02;2030002
1.50;2030023
1.54;2030044
1.64;2030065
1.69;2030086
1.74;2030107
1.75;2030128
1.77;2030149
1.82;2030170
1.87;2030191
1.94;2030213
2.05;2030233
2.10;2030255
2.10;2030275
1.86;2030297
1.62;2030317
1.57;2030339
1.57;2030359
1.62;2030381
1.66;2030401
1.69;2030423
1.72;2030443
1.74;2030465
1.75;2030485
1.75;2030507
1.75;2030528
1.76;2030548
1.76;2030570
1.76;2030590
1.78;2030612
1.84;2030632
1.88;2030654
1.77;2030674
1.70;2030696
1.72;2030716
1.72;2030738
1.77;2030758
2.86;2030780
1.62;2030801
1.51;2030822
1.66;2030843
1.72;2030864
1.75;2030885
1.78;2030906
1.81;2030927
1.84;2030948
1.89;2030969
1.95;2030990
2.06;2031011
2.12;2031032
2.13;2031053
1.92;2031075
1.66;2031095
1.57;2031117
1.59;2031137
1.62;2031159
1.65;2031179
1.70;2031201
1.72;2031221
1.74;2031243
1.74;2031263
1.76;2031285
1.78;2031305
1.80;2031327
1.78;2031348
1.79;2031369
1.79;2031390
1.78;2031411
1.81;2031432
1.79;2031453
1.78;2031474
1.82;2031495
1.92;2031516
1.84;2031537
1.75;2031558
1.72;2031579
1.74;2031600
1.74;2031622
2.30;2031642
2.47;2031664
1.44;2031684
1.58;2031706
1.64;2031726
1.69;2031748
1.73;2031768
1.78;2031790
1.80;2031810
1.85;2031832
1.90;2031852
1.97;2031874
2.07;2031894
2.14;2031916
2.07;2031937
1.81;2031958
1.62;2031979
1.58;2032000
1.60;2032021
1.64;2032041
1.68;2032063
1.70;2032083
1.72;2032105
1.74;2032125
1.75;2032147
1.75;2032167
1.75;2032189
1.76;2032209
1.77;2032231
1.77;2032252
1.78;2032273
1.80;2032294
1.79;2032315
1.80;2032336
1.81;2032357
1.81;2032378
1.81;2032399
1.80;2032420
1.84;2032441
1.93;2032462
1.83;2032483
1.75;2032504
1.73;2032526
1.75;2032546
1.74;2032568
2.47;2032588
2.28;2032610
1.45;2032630
1.59;2032652
1.65;2032672
1.70;2032694
1.74;2032714
1.77;2032736
1.81;2032756
1.85;2032778
1.91;2032799
1.99;2032820
2.08;2032841
2.14;2032862
2.06;2032883
1.80;2032904
1.61;2032925
1.57;2032946
1.61;2032967
1.64;2032988
1.65;2033009
1.69;2033030
1.71;2033051
1.74;2033072
1.78;2033093
1.76;2033115
1.76;2033135
1.78;2033157
1.78;2033177
1.77;2033199
1.78;2033219
1.79;2033241
1.80;2033261
1.81;2033283
1.78;2033303
1.83;2033325
1.80;2033345
1.86;2033367
1.91;2033388
1.81;2033409
1.73;2033430
1.73;2033451
1.75;2033472
1.78;2033492
2.93;2033514
1.73;2033534
1.52;2033556
1.67;2033576
1.71;2033598
1.75;2033618
1.78;2033640
1.81;2033661
1.86;2033682
1.87;2033703
1.96;2033724
2.03;2033745
2.12;2033766
2.15;2033787
2.00;2033808
1.73;2033829
1.60;2033850
1.59;2033871
1.63;2033892
1.66;2033913
1.69;2033935
1.73;2033955
1.75;2033977
1.77;2033997
1.79;2034019
1.80;2034039
1.79;2034061
1.77;2034081
1.79;2034103
1.82;2034123
1.81;2034145
1.83;2034165
1.94;2034187
2.27;2034208
3.01;2034229
3.26;2034250
3.24;2034271
2.33;2034292
0.93;2034313
0.85;2034334
1.01;2034355
1.07;2034376
1.09;2034397
1.13;2034418
1.14;2034439
1.14;2034460
1.17;2034481
1.25;2034502
1.52;2034523
1.88;2034544
2.19;2034566
2.26;2034586
2.15;2034608
2.05;2034628
2.00;2034650
1.96;2034670
1.93;2034692
1.90;2034712
1.89;2034734
1.86;2034754
1.85;2034776
1.84;2034796
1.83;2034818
1.82;2034839
1.81;2034860
1.80;2034881
1.79;2034902
1.81;2034923
1.81;2034944
1.80;2034965
1.80;2034985
1.81;2035007
1.81;2035027
1.80;2035049
1.79;2035069
1.80;2035091
1.80;2035111
1.80;2035133
1.79;2035154
1.80;2035175
1.79;2035196
1.79;2035217
1.79;2035238
1.79;2035259
1.80;2035280
1.80;2035301
1.84;2035322
1.93;2035343
1.85;2035364
1.76;2035385
1.74;2035406
1.75;2035428
1.82;2035448
3.03;2035470
1.67;2035490
1.53;2035512
1.60;2035532
1.64;2035554
1.68;2035574
1.73;2035596
1.76;2035616
1.79;2035638
1.84;2035658
1.91;2035680
1.98;2035700
2.05;2035722
2.08;2035743
2.05;2035764
1.78;2035785
1.61;2035806
1.58;2035827
1.63;2035848
1.65;2035869
1.69;2035890
1.72;2035911
1.75;2035932
1.75;2035953
1.82;2035974
1.96;2035995
2.43;2036017
2.99;2036037
2.95;2036059
3.12;2036079
1.78;2036101
0.81;2036121
0.83;2036143
1.00;2036163
1.12;2036185
1.23;2036205
1.35;2036227
1.27;2036247
1.17;2036269
1.19;2036289
1.32;2036311
1.62;2036332
1.96;2036353
2.16;2036374
2.12;2036395
2.00;2036416
1.93;2036436
1.93;2036458
1.90;2036478
1.87;2036500
1.86;2036520
1.85;2036542
1.84;2036562
1.84;2036584
1.82;2036605
1.83;2036626
1.81;2036647
1.79;2036668
1.81;2036689
1.80;2036710
1.81;2036731
1.81;2036752
