1.79;655150
1.80;655171
1.83;655192
1.79;655213
1.80;655234
1.81;655255
1.81;655276
1.89;655296
1.89;655318
1.78;655338
1.74;655360
1.72;655380
1.72;655401
2.44;655422
2.28;655443
1.46;655464
1.59;655485
1.67;655506
1.71;655527
1.75;655548
1.75;655569
1.80;655590
1.86;655611
1.93;655632
2.01;655653
2.09;655674
2.13;655695
2.06;655716
1.81;655737
1.64;655758
1.60;655779
1.64;655800
1.66;655820
1.70;655842
1.72;655862
1.74;655884
1.75;655904
1.79;655926
1.74;655946
1.74;655968
1.75;655988
1.78;656010
1.89;656030
1.83;656052
1.72;656072
1.69;656094
1.71;656114
1.70;656136
2.21;656156
2.45;656178
1.38;656198
1.59;656220
1.67;656240
1.72;656262
1.74;656282
1.77;656304
1.80;656324
1.84;656345
1.92;656366
2.01;656387
2.10;656408
2.13;656429
1.99;656450
1.72;656471
1.57;656492
1.56;656513
1.59;656534
1.63;656555
1.66;656576
1.70;656596
1.72;656618
1.75;656638
1.76;656660
1.76;656680
1.74;656702
1.75;656722
1.76;656744
1.79;656764
1.89;656786
1.85;656806
1.76;656827
1.71;656848
1.72;656869
1.74;656890
1.94;656911
2.95;656932
1.42;656953
1.53;656974
1.65;656995
1.69;657016
1.72;657037
1.76;657058
1.79;657079
1.84;657100
1.89;657121
1.97;657142
2.09;657163
2.13;657184
2.06;657205
1.81;657226
1.62;657247
1.60;657268
1.58;657289
1.64;657310
1.68;657331
1.72;657351
1.74;657373
1.75;657393
1.76;657415
1.77;657435
1.74;657457
1.76;657477
1.75;657499
1.76;657519
1.77;657541
1.79;657561
1.84;657583
1.89;657603
1.77;657625
1.70;657645
1.71;657667
1.75;657687
1.76;657709
2.83;657729
1.53;657751
1.48;657771
1.67;657793
1.74;657813
1.77;657835
1.77;657855
1.83;657875
1.85;657897
1.90;657917
1.97;657939
2.10;657959
2.14;657981
2.11;658001
1.88;658023
1.66;658043
1.58;658065
1.60;658085
1.64;658107
1.69;658127
1.67;658149
1.72;658169
1.76;658191
1.77;658211
1.77;658233
1.76;658253
1.76;658275
1.77;658295
1.75;658317
1.76;658337
1.89;658359
1.83;658379
1.74;658400
1.71;658421
1.72;658442
1.73;658463
2.03;658484
2.83;658505
1.39;658526
1.56;658547
1.68;658568
1.72;658589
1.75;658610
1.76;658631
1.81;658652
1.85;658673
1.91;658694
2.01;658715
2.11;658736
2.18;658757
2.04;658778
1.77;658799
1.61;658820
1.59;658841
1.63;658862
1.67;658883
1.71;658904
1.74;658925
1.77;658946
1.78;658966
1.79;658988
1.79;659008
1.80;659030
1.80;659050
1.76;659072
1.78;659092
1.79;659113
1.80;659134
1.80;659155
1.80;659176
1.82;659197
1.80;659218
1.81;659239
1.79;659260
1.83;659281
1.94;659302
1.85;659323
1.76;659344
1.72;659365
1.74;659386
1.76;659407
2.04;659428
3.02;659448
1.45;659470
1.54;659490
1.63;659512
1.68;659532
1.72;659554
1.75;659574
1.79;659596
1.83;659616
1.88;659638
1.96;659658
2.09;659680
2.17;659700
2.14;659722
1.82;659742
1.63;659764
1.59;659784
1.62;659806
1.65;659826
1.68;659848
1.71;659868
1.73;659890
1.74;659910
1.76;659932
1.75;659952
1.76;659974
1.77;659994
1.76;660015
1.76;660036
1.78;660057
1.78;660078
1.78;660099
1.77;660120
1.80;660141
1.79;660162
1.80;660183
1.81;660204
1.84;660225
1.93;660246
1.87;660267
1.78;660288
1.74;660308
1.74;660330
1.75;660350
1.89;660372
3.10;660392
1.55;660414
1.54;660434
1.63;660456
1.70;660476
1.74;660498
1.77;660518
1.80;660539
1.84;660560
1.92;660581
1.96;660602
2.07;660623
2.17;660644
2.11;660665
1.88;660686
1.65;660707
1.61;660728
1.57;660749
1.63;660770
1.70;660791
1.69;660812
1.75;660833
1.75;660854
1.76;660875
1.76;660896
1.76;660917
1.76;660938
1.80;660959
1.74;660980
1.77;661001
1.77;661022
1.78;661043
1.81;661064
1.95;661085
2.36;661105
3.04;661127
3.14;661147
3.11;661169
2.22;661189
0.84;661211
0.69;661231
0.86;661253
1.01;661273
1.11;661295
1.17;661315
1.19;661337
1.20;661357
1.24;661379
1.36;661399
1.65;661421
1.99;661441
2.24;661463
2.27;661483
2.10;661505
2.01;661525
1.99;661547
1.93;661567
1.91;661587
1.91;661609
1.90;661629
1.85;661651
1.84;661671
1.83;661693
1.82;661713
1.82;661735
1.83;661755
1.83;661777
1.83;661797
1.81;661819
1.84;661839
1.82;661861
1.83;661881
1.79;661903
1.79;661923
1.80;661945
1.81;661965
1.81;661987
1.81;662007
1.84;662029
1.92;662049
1.84;662071
1.76;662091
1.73;662113
1.74;662133
1.76;662154
2.60;662175
2.08;662196
1.44;662217
1.56;662238
1.64;662259
1.72;662280
1.73;662301
1.78;662322
1.78;662343
1.87;662364
1.91;662385
2.01;662406
2.12;662427
2.16;662448
2.01;662469
1.76;662490
1.61;662511
1.59;662532
1.63;662553
1.67;662574
1.70;662595
1.73;662616
1.74;662637
1.74;662658
1.75;662678
1.77;662700
1.79;662720
1.75;662742
1.76;662762
1.78;662784
1.77;662804
1.78;662825
1.79;662846
1.84;662867
1.91;662888
1.86;662909
1.70;662930
1.70;662951
1.73;662972
1.75;662993
2.78;663014
1.82;663035
1.50;663056
1.60;663077
1.67;663098
1.71;663119
1.75;663140
1.78;663161
1.81;663182
1.87;663203
1.94;663224
2.05;663244
2.14;663266
2.16;663286
1.96;663308
1.67;663328
1.56;663350
1.58;663370
1.62;663392
1.65;663412
1.69;663434
1.72;663454
1.74;663476
1.74;663496
1.75;663518
1.76;663538
1.77;663560
1.74;663580
1.75;663602
1.77;663622
1.79;663644
1.79;663664
1.78;663686
1.87;663706
1.88;663728
1.78;663748
1.72;663770
1.73;663790
1.74;663811
1.86;663832
2.98;663853
1.49;663874
1.53;663895
1.68;663916
1.70;663937
1.76;663958
1.76;663979
1.81;664000
1.84;664020
1.90;664042
1.97;664062
2.09;664084
2.15;664104
2.10;664126
1.87;664146
1.64;664168
1.57;664188
1.60;664210
1.62;664230
1.65;664252
1.69;664272
1.73;664294
1.76;664314
1.77;664336
1.76;664356
1.77;664377
1.76;664398
1.78;664419
1.77;664440
1.76;664461
1.79;664482
1.86;664503
1.90;664524
1.78;664545
1.77;664566
1.70;664587
1.72;664608
1.78;664629
2.88;664650
1.63;664671
1.49;664692
1.64;664713
1.70;664734
1.76;664755
1.73;664776
1.78;664797
1.82;664818
1.87;664839
1.96;664860
2.06;664881
2.15;664901
2.14;664923
1.90;664943
1.64;664965
1.56;664985
1.58;665007
1.62;665027
1.68;665049
1.69;665069
1.71;665091
1.74;665111
1.76;665133
1.76;665153
1.76;665175
1.76;665195
1.76;665217
1.78;665237
1.76;665259
1.77;665279
1.78;665300
1.79;665321
1.78;665342
1.79;665363
1.93;665384
1.84;665405
1.77;665426
1.74;665447
1.73;665468
1.75;665489
2.02;665509
2.97;665531
1.45;665551
1.56;665573
1.62;665593
1.68;665615
1.73;665635
1.77;665657
1.80;665677
1.84;665699
1.89;665719
1.98;665741
2.07;665761
2.15;665783
2.10;665803
1.81;665825
1.64;665845
1.56;665867
1.61;665887
1.64;665909
1.67;665929
1.70;665951
1.73;665971
1.74;665992
1.77;666013
1.75;666034
1.76;666055
1.78;666076
1.76;666097
1.75;666118
1.76;666139
1.77;666160
1.79;666181
1.79;666202
1.83;666223
1.93;666244
1.83;666265
1.74;666286
1.74;666307
1.72;666328
1.74;666349
2.17;666370
2.59;666391
1.39;666412
1.58;666433
1.66;666454
1.72;666475
1.73;666496
1.78;666516
1.79;666537
1.84;666558
1.90;666579
2.00;666600
2.11;666621
2.17;666642
2.06;666663
1.77;666684
1.61;666705
1.58;666726
1.61;666747
1.64;666768
1.69;666789
1.72;666810
1.73;666831
1.75;666852
1.75;666873
1.75;666894
1.73;666915
1.73;666936
1.77;666957
1.76;666978
1.77;666999
1.77;667020
1.79;667040
1.79;667062
1.75;667082
1.77;667104
1.78;667124
1.78;667146
1.84;667166
1.92;667188
1.83;667208
1.72;667230
1.71;667250
1.74;667272
1.76;667292
2.15;667314
2.81;667334
1.43;667356
1.56;667376
1.60;667398
1.68;667418
1.72;667440
1.74;667460
1.79;667482
1.83;667502
1.89;667524
1.95;667544
2.07;667566
2.14;667586
2.08;667607
1.81;667628
1.61;667649
1.59;667670
1.59;667691
1.63;667712
1.67;667732
1.70;667754
1.73;667774
1.74;667796
1.76;667816
1.74;667838
1.74;667858
1.75;667880
1.76;667900
1.76;667922
1.76;667942
1.76;667964
1.76;667984
1.79;668006
1.78;668026
1.76;668048
1.78;668068
1.79;668090
1.78;668110
1.81;668132
1.83;668152
1.93;668173
1.83;668194
1.72;668215
1.70;668236
1.73;668257
1.75;668278
2.28;668299
2.58;668320
1.43;668341
1.57;668362
1.63;668383
1.68;668404
1.72;668425
1.74;668446
1.78;668467
1.83;668488
1.89;668509
1.97;668530
2.08;668551
2.14;668572
2.07;668593
1.80;668614
1.60;668635
1.56;668656
1.60;668677
1.63;668697
1.67;668719
1.70;668739
1.73;668761
1.74;668781
1.74;668803
1.79;668823
1.84;668845
2.05;668865
2.49;668887
3.13;668907
3.12;668929
3.28;668949
1.52;668971
0.70;668991
0.79;669012
0.97;669033
1.09;669054
1.16;669075
1.21;669096
1.25;669117
1.32;669138
1.38;669159
1.47;669179
1.74;669201
2.01;669221
2.11;669243
2.02;669263
1.98;669285
1.90;669305
1.87;669327
1.86;669347
1.87;669369
1.86;669389
1.87;669411
1.85;669431
1.85;669453
1.83;669473
1.85;669495
1.83;669515
1.83;669537
1.83;669557
1.82;669579
1.83;669599
1.83;669621
1.82;669641
1.81;669663
1.82;669683
1.80;669705
1.80;669725
1.81;669746
1.82;669767
1.80;669788
1.79;669809
1.80;669830
1.81;669851
1.81;669872
1.82;669893
1.79;669914
1.80;669935
1.80;669956
1.80;669977
1.81;669998
1.85;670019
1.82;670040
1.89;670061
1.94;670082
1.81;670103
1.71;670124
1.72;670145
1.73;670166
2.24;670187
2.50;670208
1.44;670229
1.57;670249
1.63;670270
1.69;670291
1.73;670312
1.76;670333
1.79;670354
1.83;670375
1.89;670396
1.97;670417
2.06;670438
2.11;670459
2.08;670480
1.90;670501
1.68;670522
1.62;670543
1.62;670564
1.66;670585
1.68;670606
1.73;670627
1.88;670648
2.24;670669
2.82;670690
2.95;670711
3.06;670732
2.16;670753
0.92;670774
0.81;670794
0.96;670816
1.09;670836
1.21;670858
1.30;670878
1.44;670900
1.39;670920
1.34;670942
1.43;670962
1.71;670984
1.97;671004
2.05;671026
1.97;671046
1.88;671068
1.85;671088
1.85;671110
1.84;671130
1.84;671152
1.85;671172
1.85;671194
1.84;671214
1.84;671236
1.84;671256
1.85;671278
1.83;671298
1.84;671320
1.82;671340
1.82;671361
1.82;671382
1.81;671403
1.80;671424
1.80;671444
1.79;671466
1.80;671486
1.80;671508
1.80;671528
1.81;671550
1.81;671570
1.80;671592
1.80;671612
1.80;671634
1.79;671654
1.78;671676
1.79;671696
1.78;671718
1.79;671738
1.88;671760
1.89;671780
1.78;671801
1.74;671822
1.74;671843
1.71;671864
2.62;671885
1.90;671906
1.46;671927
1.60;671948
1.65;671969
1.70;671990
1.74;672011
1.75;672032
1.81;672053
1.86;672074
1.90;672095
1.99;672116
2.06;672137
2.08;672158
2.04;672179
1.85;672200
1.67;672221
1.61;672242
1.63;672263
1.67;672284
1.71;672305
1.73;672325
1.74;672347
1.74;672367
1.74;672389
1.74;672409
1.74;672431
1.74;672451
1.85;672473
2.21;672493
2.80;672515
3.19;672535
3.03;672557
2.77;672577
1.08;672599
0.64;672619
0.76;672641
0.93;672661
1.08;672683
1.13;672703
1.18;672724
1.18;672745
1.21;672766
1.31;672787
1.53;672807
1.87;672829
2.17;672849
2.30;672871
2.19;672891
2.09;672913
2.00;672933
1.96;672955
1.92;672975
1.90;672997
1.88;673017
1.85;673039
1.84;673059
1.83;673081
1.82;673101
1.81;673123
1.81;673143
1.82;673165
1.81;673185
1.84;673207
1.79;673227
1.79;673249
1.82;673269
1.81;673291
1.91;673311
1.89;673332
1.78;673353
1.74;673374
1.73;673395
1.72;673416
2.48;673437
2.18;673458
1.44;673479
1.58;673500
1.64;673521
1.70;673542
1.74;673563
1.77;673584
1.80;673605
1.84;673626
1.91;673647
2.00;673668
2.08;673689
2.12;673710
2.04;673731
1.81;673752
1.61;673773
1.58;673794
1.60;673814
1.64;673836
1.67;673856
1.71;673878
1.73;673898
1.74;673920
1.74;673940
1.75;673961
1.75;673982
1.78;674003
1.88;674024
1.80;674045
1.72;674066
1.68;674087
1.70;674108
1.71;674129
2.34;674150
2.09;674171
1.37;674192
1.61;674213
1.70;674234
1.74;674255
1.77;674276
1.80;674297
1.84;674318
1.88;674338
1.96;674360
2.04;674380
2.13;674402
2.15;674422
2.02;674444
1.72;674464
1.58;674486
1.58;674506
1.60;674528
1.65;674548
1.70;674570
1.72;674590
1.74;674612
1.75;674632
1.75;674654
1.76;674674
1.76;674696
1.80;674716
1.90;674738
1.81;674758
1.70;674780
1.73;674800
1.72;674822
1.74;674842
2.53;674863
2.01;674884
1.42;674905
1.62;674926
1.69;674947
1.73;674968
1.75;674989
1.78;675010
1.83;675031
1.87;675052
1.95;675073
2.04;675094
2.12;675115
2.14;675136
1.96;675156
1.69;675178
1.58;675198
1.59;675220
1.63;675240
1.67;675262
1.71;675282
1.72;675304
1.75;675324
1.77;675346
1.77;675366
1.79;675388
1.77;675408
1.77;675429
1.78;675450
1.80;675471
1.77;675492
1.80;675513
1.91;675534
1.82;675555
1.73;675576
1.72;675597
1.72;675618
1.75;675639
2.21;675660
2.66;675681
1.40;675702
1.58;675723
1.65;675744
1.72;675765
1.74;675786
1.75;675807
1.80;675828
1.83;675849
1.90;675870
1.99;675891
2.09;675912
2.14;675933
2.03;675953
1.75;675975
1.62;675995
1.58;676017
1.61;676037
1.63;676059
1.68;676079
1.71;676101
1.73;676121
1.74;676143
1.74;676163
1.74;676185
1.74;676205
1.74;676227
1.74;676247
1.74;676269
1.75;676289
1.76;676311
1.76;676331
1.79;676353
1.77;676373
1.77;676395
1.79;676415
1.86;676436
1.90;676457
1.80;676478
1.73;676499
1.74;676519
1.74;676541
1.76;676561
2.38;676583
2.32;676603
1.41;676625
1.59;676645
1.67;676667
1.71;676687
1.74;676709
1.76;676729
1.79;676751
1.85;676771
1.92;676793
2.00;676813
2.09;676835
2.14;676855
2.02;676877
1.75;676897
1.60;676919
1.57;676939
1.61;676961
1.65;676981
1.68;677003
1.70;677023
1.73;677044
1.75;677065
1.76;677086
1.75;677107
1.74;677128
1.74;677149
1.75;677170
1.77;677191
1.77;677212
1.77;677233
1.78;677254
1.79;677275
1.78;677296
1.78;677317
1.78;677338
1.79;677359
1.79;677380
1.78;677401
1.79;677422
1.81;677443
1.92;677464
1.84;677485
1.76;677506
1.74;677527
1.74;677548
1.74;677569
1.85;677590
3.09;677610
1.57;677632
1.49;677652
1.59;677673
1.65;677694
1.70;677715
1.74;677736
1.77;677757
1.81;677778
1.85;677799
1.94;677820
2.03;677841
2.12;677862
2.12;677883
1.94;677904
1.68;677925
1.58;677946
1.59;677967
1.62;677988
1.67;678009
1.70;678030
1.73;678051
1.73;678072
1.74;678093
1.75;678114
1.76;678135
1.74;678156
1.75;678176
1.76;678198
1.76;678218
1.86;678240
2.14;678260
2.76;678282
3.33;678302
3.25;678324
2.88;678344
1.11;678366
0.66;678386
0.81;678408
0.96;678428
1.07;678450
1.14;678470
1.18;678492
1.20;678512
1.25;678534
1.41;678554
1.54;678576
1.80;678596
2.06;678618
2.14;678638
2.04;678659
1.96;678680
1.89;678701
1.87;678722
1.85;678743
1.84;678764
1.85;678785
1.85;678806
1.84;678827
1.84;678848
1.83;678868
1.83;678890
1.83;678910
1.82;678932
1.82;678952
1.82;678974
1.83;678994
1.82;679016
1.82;679036
1.81;679058
1.80;679078
1.81;679100
1.80;679120
1.81;679142
1.81;679162
1.80;679184
1.81;679204
1.80;679225
1.79;679246
1.79;679267
1.79;679288
1.80;679309
1.81;679330
1.79;679351
1.80;679372
1.78;679393
1.79;679414
1.78;679435
1.80;679456
1.81;679477
1.80;679498
1.80;679519
1.79;679540
1.80;679561
1.86;679582
1.91;679603
1.83;679624
1.74;679645
1.73;679666
1.74;679687
2.04;679707
2.96;679729
1.48;679749
1.53;679771
1.62;679791
1.66;679813
1.69;679833
1.74;679855
1.77;679875
1.81;679897
1.87;679917
1.94;679939
2.02;679959
2.09;679981
2.10;680001
1.97;680023
1.71;680043
1.61;680065
1.59;680085
1.67;680107
1.66;680127
1.70;680148
1.72;680169
1.73;680190
1.74;680211
1.74;680231
1.75;680253
1.76;680273
1.76;680295
1.76;680315
1.78;680337
1.77;680357
1.76;680379
1.78;680399
1.77;680421
1.78;680441
1.78;680463
1.79;680483
1.80;680505
1.90;680525
1.87;680547
1.76;680567
1.73;680589
1.73;680609
1.74;680631
2.13;680651
2.75;680673
1.43;680693
1.56;680715
1.64;680735
1.69;680757
1.72;680777
1.76;680798
1.79;680819
1.83;680840
1.88;680861
1.96;680882
2.07;680903
2.17;680924
2.10;680945
1.88;680966
1.63;680987
1.59;681008
1.59;681029
1.62;681050
1.66;681071
1.69;681092
1.72;681113
1.74;681134
1.74;681155
1.75;681176
1.75;681197
1.75;681218
1.76;681239
1.75;681260
1.75;681281
1.76;681302
1.78;681322
1.78;681344
1.77;681364
1.79;681385
1.79;681406
1.78;681427
1.77;681448
1.79;681469
1.79;681490
1.78;681511
1.80;681532
1.90;681553
1.84;681574
1.76;681595
1.72;681616
1.72;681637
1.73;681658
2.33;681679
2.42;681700
1.43;681721
1.56;681742
1.63;681763
1.67;681784
1.71;681805
1.74;681826
1.79;681847
1.82;681868
1.87;681888
1.97;681910
2.06;681930
2.11;681952
2.08;681972
1.85;681994
1.64;682014
1.57;682036
1.59;682056
1.64;682078
1.67;682098
1.71;682120
1.74;682140
1.75;682162
1.81;682182
1.76;682204
1.76;682224
1.75;682246
1.78;682266
1.77;682288
1.78;682308
1.78;682330
1.81;682350
1.89;682372
2.21;682392
2.83;682414
3.24;682434
3.18;682455
2.72;682476
1.19;682497
0.82;682518
0.85;682539
0.94;682560
1.04;682580
1.11;682602
1.15;682622
1.15;682644
1.16;682664
1.24;682686
1.47;682706
1.83;682728
2.15;682748
2.28;682770
2.19;682790
2.09;682812
2.02;682832
1.97;682854
1.95;682874
1.94;682896
1.89;682916
1.86;682937
1.84;682958
1.83;682979
1.82;683000
1.83;683021
1.81;683042
1.81;683063
1.81;683084
1.80;683105
1.80;683126
1.80;683147
1.80;683168
1.80;683189
1.81;683210
1.81;683231
1.80;683252
1.79;683273
1.79;683294
1.79;683315
1.80;683336
1.79;683357
1.78;683378
1.78;683399
1.79;683419
1.81;683441
1.93;683461
1.83;683483
1.75;683503
1.72;683525
1.73;683545
1.83;683567
3.09;683587
1.59;683609
1.51;683629
1.59;683651
1.65;683671
1.69;683693
1.73;683713
1.76;683735
1.80;683755
1.88;683777
1.93;683797
2.01;683819
2.09;683839
2.09;683860
1.99;683881
1.74;683902
1.60;683923
1.60;683943
1.61;683965
1.65;683985
1.67;684007
1.70;684027
1.71;684049
1.74;684069
1.74;684091
1.80;684111
1.96;684133
2.41;684153
2.97;684175
2.95;684195
3.15;684217
1.94;684237
0.82;684259
0.87;684279
1.06;684301
1.08;684321
1.07;684343
1.09;684363
1.10;684385
1.10;684405
1.15;684426
1.30;684447
1.61;684468
1.98;684489
2.20;684510
2.17;684531
2.07;684552
1.99;684573
1.97;684594
1.93;684615
1.90;684636
1.87;684657
1.86;684678
1.85;684699
1.84;684720
1.82;684741
1.82;684762
1.81;684783
1.82;684804
1.82;684825
1.80;684846
1.80;684867
1.80;684888
1.79;684909
1.83;684930
1.80;684950
1.79;684972
1.80;684992
1.79;685014
1.78;685034
1.79;685056
1.82;685076
1.80;685097
1.78;685118
1.78;685139
1.80;685160
1.85;685181
1.92;685202
1.83;685223
1.74;685244
1.73;685265
1.74;685286
2.05;685307
2.89;685328
1.47;685349
1.56;685370
1.63;685391
1.66;685412
1.70;685432
1.73;685454
1.78;685474
1.82;685496
1.89;685516
1.96;685538
2.04;685558
2.10;685580
2.09;685600
1.95;685622
1.69;685642
1.59;685664
1.59;685684
1.63;685706
1.68;685726
1.73;685748
1.72;685768
1.74;685790
1.75;685810
1.74;685832
1.74;685852
1.75;685874
1.79;685894
1.94;685916
2.39;685936
3.04;685958
3.16;685978
3.36;686000
1.98;686020
0.72;686041
0.67;686062
0.85;686083
0.98;686104
1.09;686125
1.14;686146
1.14;686167
1.16;686188
1.19;686209
1.34;686230
1.64;686251
1.99;686272
2.25;686292
2.25;686314
2.13;686334
2.05;686356
2.00;686376
1.96;686398
1.93;686418
1.89;686440
1.88;686460
1.86;686481
1.84;686502
1.83;686523
1.83;686544
1.81;686565
1.81;686586
1.80;686607
1.80;686628
1.80;686649
1.79;686670
1.80;686691
1.81;686712
1.81;686733
1.78;686754
1.79;686775
1.79;686796
1.80;686817
1.80;686838
1.79;686859
1.79;686880
1.82;686901
1.95;686922
1.83;686943
1.75;686963
1.72;686985
1.73;687005
1.83;687027
3.02;687047
1.57;687069
1.52;687089
1.60;687111
1.66;687131
1.71;687153
1.74;687173
1.77;687195
1.82;687215
1.88;687237
1.95;687257
2.04;687279
2.10;687299
2.12;687321
2.01;687341
1.74;687363
1.61;687383
1.59;687405
1.61;687425
1.66;687447
1.71;687467
1.73;687489
1.74;687509
1.75;687529
1.76;687551
1.76;687571
1.75;687593
1.74;687613
1.75;687635
1.76;687655
1.77;687677
1.81;687697
1.99;687719
2.17;687739
2.61;687761
3.14;687781
2.95;687803
2.91;687823
1.30;687845
0.71;687865
0.80;687887
0.95;687907
1.09;687929
1.14;687949
1.18;687971
1.19;687991
1.20;688013
1.27;688033
1.45;688054
1.76;688075
2.09;688096
2.29;688117
2.24;688138
2.14;688159
2.05;688180
2.00;688201
1.96;688222
1.91;688243
1.90;688264
1.89;688285
1.86;688306
1.84;688327
1.84;688348
1.83;688369
1.81;688390
1.82;688411
1.81;688432
1.80;688453
1.80;688474
1.80;688495
1.81;688516
1.80;688537
1.79;688558
1.79;688578
1.82;688600
1.81;688620
1.92;688642
1.87;688662
1.76;688684
1.72;688704
1.74;688726
1.75;688746
2.15;688768
2.74;688788
1.44;688809
1.57;688830
1.64;688851
1.70;688872
1.73;688893
1.76;688914
1.80;688935
1.84;688956
1.89;688977
1.97;688998
2.07;689019
2.13;689040
2.11;689061
1.89;689082
1.69;689103
1.59;689124
1.63;689144
1.63;689166
1.68;689186
1.71;689208
1.74;689228
1.75;689250
1.75;689270
1.75;689292
1.75;689312
1.74;689334
1.75;689354
1.76;689376
1.78;689396
1.77;689418
1.80;689438
1.90;689460
1.87;689480
1.77;689502
1.72;689522
1.73;689544
1.74;689564
1.97;689586
2.79;689606
1.41;689628
1.56;689648
1.68;689670
1.73;689690
1.77;689711
1.79;689732
1.81;689753
1.85;689774
1.92;689795
2.00;689816
2.09;689837
2.17;689858
2.11;689879
1.87;689900
1.63;689921
1.57;689942
1.59;689963
1.63;689984
1.67;690004
1.70;690026
1.73;690046
1.75;690068
1.75;690088
1.76;690110
1.76;690130
1.76;690152
1.77;690172
1.77;690194
1.77;690214
1.77;690236
1.77;690256
1.77;690277
1.79;690298
1.79;690319
1.79;690340
1.78;690361
1.81;690382
1.90;690403
1.87;690424
1.77;690445
1.72;690466
1.72;690487
1.74;690508
2.01;690529
2.93;690550
1.46;690571
1.55;690592
1.63;690613
1.68;690634
1.72;690655
1.76;690676
1.79;690697
1.83;690718
1.88;690739
1.98;690760
2.04;690781
2.12;690802
2.10;690823
1.89;690844
1.66;690865
1.59;690885
1.59;690907
1.65;690927
1.69;690949
1.71;690969
1.74;690991
1.75;691011
1.76;691033
1.77;691053
1.77;691075
1.77;691095
1.77;691117
1.77;691137
1.78;691159
1.78;691179
1.79;691201
1.82;691221
1.96;691243
2.36;691263
3.07;691284
3.12;691305
3.26;691326
2.16;691347
0.93;691368
0.79;691389
0.87;691410
0.99;691431
1.08;691451
1.12;691473
1.14;691493
1.13;691515
1.15;691535
1.29;691557
1.57;691577
1.95;691599
2.23;691619
2.28;691641
2.17;691661
2.08;691683
2.02;691703
2.01;691725
1.94;691745
1.93;691767
1.88;691787
1.87;691809
1.83;691829
1.82;691851
1.83;691871
1.82;691893
1.82;691913
1.81;691934
1.82;691955
1.81;691976
1.81;691997
1.80;692018
1.80;692039
1.80;692060
1.81;692081
1.80;692102
1.80;692123
1.79;692144
1.80;692165
1.80;692186
1.79;692207
1.80;692228
1.80;692249
1.79;692270
1.82;692291
1.94;692312
1.84;692333
1.75;692354
1.73;692375
1.75;692396
1.79;692416
2.95;692438
1.70;692458
1.51;692480
1.61;692500
1.65;692521
1.71;692542
1.74;692563
1.77;692584
1.81;692605
1.86;692626
1.94;692647
2.00;692668
2.09;692689
2.12;692710
2.04;692731
1.78;692752
1.63;692773
1.59;692794
1.61;692815
1.66;692836
1.72;692857
1.72;692878
1.75;692899
1.75;692920
1.78;692940
1.76;692962
1.75;692982
1.76;693004
1.75;693024
1.75;693046
1.77;693066
1.77;693088
1.86;693108
2.19;693130
2.90;693150
3.26;693172
3.05;693192
2.66;693214
1.05;693234
0.70;693256
0.83;693276
1.01;693298
1.08;693318
1.15;693340
1.18;693360
1.18;693382
1.20;693402
1.26;693423
1.47;693444
1.80;693465
2.13;693486
2.28;693507
2.22;693528
2.10;693549
2.05;693570
1.97;693591
1.95;693612
1.91;693633
1.89;693654
1.85;693675
1.84;693696
1.82;693716
1.83;693738
1.81;693758
1.81;693780
1.81;693800
1.80;693822
1.80;693842
1.78;693864
1.80;693884
1.79;693906
1.80;693926
1.79;693947
1.79;693968
1.81;693989
1.81;694010
1.89;694031
1.87;694052
1.77;694073
1.72;694094
1.73;694115
1.74;694136
2.28;694157
2.53;694178
1.45;694199
1.57;694220
1.63;694241
1.69;694262
1.73;694283
1.76;694304
1.79;694325
1.86;694346
1.90;694367
1.98;694388
2.07;694409
2.12;694430
2.08;694451
1.86;694472
1.66;694493
1.59;694514
1.59;694535
1.67;694555
1.67;694577
1.69;694597
1.73;694619
1.76;694639
1.74;694661
1.75;694681
1.74;694703
1.74;694723
1.74;694745
1.75;694765
1.78;694787
1.89;694807
1.82;694829
1.72;694849
1.70;694871
1.70;694891
1.72;694913
2.35;694933
2.06;694955
1.40;694975
1.63;694996
1.72;695017
1.76;695038
1.79;695059
1.82;695080
1.85;695101
1.89;695121
1.95;695143
2.03;695163
2.16;695185
2.17;695205
2.02;695227
1.75;695247
1.58;695269
1.57;695289
1.61;695311
1.64;695331
1.68;695353
1.71;695373
1.75;695395
1.75;695415
1.77;695437
1.76;695457
1.75;695479
1.75;695499
1.77;695521
1.76;695541
1.77;695563
1.83;695583
1.91;695605
1.81;695625
1.72;695647
1.73;695667
1.74;695689
1.73;695709
2.62;695730
1.90;695751
1.46;695772
1.61;695793
1.66;695814
1.72;695835
1.76;695856
1.80;695877
1.81;695898
1.86;695919
1.95;695940
2.04;695961
2.12;695982
2.15;696003
1.99;696024
1.72;696045
1.57;696066
1.59;696087
1.60;696108
1.65;696129
1.68;696150
1.72;696171
1.74;696192
1.76;696213
1.77;696233
1.75;696255
1.77;696275
1.76;696296
1.76;696317
1.75;696338
1.77;696359
1.76;696380
1.79;696401
1.75;696422
1.78;696443
1.80;696464
1.79;696485
1.80;696506
1.78;696527
1.82;696548
1.92;696569
1.85;696590
1.75;696611
1.73;696632
1.73;696653
1.75;696674
2.18;696695
2.75;696716
1.44;696737
1.56;696758
1.64;696779
1.69;696800
1.72;696820
1.76;696842
1.79;696862
1.84;696884
1.89;696904
1.97;696926
2.08;696946
2.14;696968
2.11;696988
1.85;697010
1.64;697030
1.59;697052
1.60;697072
