1.41;1173590
1.49;1173610
1.66;1173632
1.91;1173652
2.05;1173673
1.98;1173694
1.90;1173715
1.87;1173736
1.85;1173757
1.82;1173778
1.82;1173799
1.83;1173820
1.83;1173841
1.83;1173862
1.84;1173883
1.84;1173905
1.83;1173925
1.83;1173947
1.85;1173967
1.84;1173989
1.82;1174009
1.83;1174031
1.82;1174051
1.81;1174073
1.80;1174093
1.81;1174115
1.80;1174135
1.80;1174157
1.80;1174178
1.80;1174199
1.79;1174220
1.80;1174241
1.80;1174262
1.79;1174283
1.80;1174304
1.80;1174325
1.81;1174346
1.80;1174367
1.80;1174388
1.83;1174409
1.93;1174430
1.85;1174451
1.76;1174472
1.74;1174494
1.74;1174514
2.23;1174536
2.69;1174556
1.50;1174578
1.55;1174598
1.59;1174620
1.67;1174640
1.71;1174662
1.74;1174682
1.78;1174704
1.82;1174724
1.89;1174746
1.98;1174766
2.08;1174788
2.15;1174809
2.15;1174830
1.93;1174851
1.68;1174872
1.61;1174893
1.63;1174914
1.66;1174935
1.71;1174956
1.74;1174977
1.75;1174998
1.76;1175019
1.77;1175040
1.79;1175061
1.76;1175083
1.77;1175103
1.77;1175124
1.77;1175145
1.77;1175166
1.79;1175187
1.92;1175208
1.87;1175229
1.78;1175250
1.73;1175271
1.74;1175292
1.74;1175313
2.65;1175334
1.93;1175356
1.50;1175376
1.61;1175398
1.68;1175418
1.71;1175440
1.75;1175460
1.78;1175482
1.82;1175502
1.87;1175524
1.95;1175544
2.06;1175566
2.15;1175586
2.17;1175608
1.99;1175629
1.71;1175650
1.59;1175671
1.58;1175692
1.61;1175713
1.64;1175734
1.65;1175755
1.68;1175776
1.70;1175797
1.73;1175818
1.74;1175839
1.74;1175860
1.74;1175881
1.74;1175903
1.74;1175923
1.79;1175945
1.76;1175965
1.78;1175987
1.84;1176007
1.96;1176029
1.83;1176049
1.73;1176071
1.73;1176091
1.75;1176113
1.86;1176133
2.98;1176155
1.48;1176176
1.53;1176197
1.66;1176218
1.72;1176239
1.77;1176260
1.78;1176281
1.80;1176302
1.83;1176323
1.88;1176344
1.97;1176365
2.08;1176386
2.17;1176407
2.14;1176428
1.87;1176449
1.63;1176470
1.57;1176492
1.59;1176512
1.63;1176534
1.68;1176554
1.71;1176576
1.74;1176596
1.74;1176617
1.75;1176638
1.75;1176659
1.75;1176680
1.77;1176701
1.76;1176722
1.74;1176743
1.73;1176765
1.73;1176785
1.74;1176807
1.77;1176827
1.86;1176849
1.77;1176869
1.69;1176891
1.66;1176911
1.68;1176933
1.73;1176953
2.85;1176975
1.48;1176995
1.45;1177017
1.62;1177038
1.68;1177059
1.74;1177080
1.76;1177101
1.79;1177122
1.83;1177143
1.88;1177164
1.95;1177185
2.06;1177206
2.15;1177227
2.14;1177248
1.89;1177269
1.65;1177290
1.56;1177312
1.58;1177332
1.62;1177354
1.66;1177374
1.69;1177396
1.74;1177416
1.76;1177438
1.78;1177458
1.80;1177480
1.78;1177500
1.76;1177522
1.76;1177542
1.77;1177564
1.76;1177584
1.78;1177606
1.82;1177627
1.89;1177648
1.80;1177669
1.72;1177690
1.71;1177711
1.73;1177732
1.83;1177753
3.14;1177774
1.50;1177795
1.48;1177816
1.60;1177837
1.67;1177858
1.71;1177879
1.74;1177901
1.77;1177921
1.81;1177943
1.87;1177963
1.95;1177985
2.07;1178005
2.15;1178027
2.13;1178047
1.88;1178068
1.65;1178089
1.58;1178110
1.59;1178131
1.63;1178152
1.68;1178173
1.71;1178194
1.73;1178216
1.74;1178236
1.76;1178258
1.75;1178278
1.76;1178300
1.76;1178320
1.77;1178342
1.78;1178362
1.78;1178384
1.77;1178404
1.80;1178426
1.77;1178446
1.78;1178468
1.78;1178489
1.80;1178510
1.87;1178531
1.89;1178552
1.79;1178573
1.71;1178594
1.73;1178615
1.76;1178636
2.00;1178657
3.15;1178678
1.48;1178699
1.52;1178720
1.60;1178741
1.64;1178762
1.67;1178783
1.73;1178805
1.76;1178825
1.81;1178847
1.85;1178867
1.95;1178889
2.07;1178909
2.16;1178931
2.14;1178951
1.88;1178973
1.65;1178993
1.60;1179015
1.62;1179035
1.66;1179057
1.68;1179078
1.69;1179099
1.69;1179120
1.72;1179141
1.74;1179162
1.76;1179183
1.76;1179204
1.77;1179225
1.77;1179246
1.78;1179267
1.79;1179288
1.80;1179309
1.78;1179330
1.79;1179352
1.78;1179372
1.78;1179394
1.78;1179414
1.86;1179436
2.12;1179456
2.76;1179478
3.32;1179498
3.22;1179520
3.04;1179540
1.19;1179561
0.65;1179582
0.76;1179603
0.97;1179624
1.16;1179645
1.12;1179667
1.06;1179687
1.03;1179709
1.02;1179729
1.07;1179751
1.28;1179771
1.65;1179793
2.08;1179813
2.28;1179835
2.22;1179855
2.10;1179877
2.02;1179897
1.98;1179919
1.95;1179939
1.93;1179961
1.91;1179982
1.89;1180003
1.87;1180024
1.86;1180045
1.85;1180066
1.85;1180087
1.84;1180108
1.85;1180129
1.82;1180150
1.81;1180171
1.84;1180192
1.81;1180213
1.82;1180234
1.83;1180255
1.84;1180276
1.80;1180298
1.79;1180318
1.81;1180340
1.79;1180360
1.80;1180382
1.79;1180402
1.81;1180424
1.81;1180444
1.80;1180466
1.79;1180486
1.80;1180508
1.80;1180528
1.79;1180550
1.78;1180570
1.79;1180592
1.86;1180613
1.90;1180634
1.79;1180655
1.73;1180676
1.73;1180697
1.72;1180718
2.39;1180739
2.40;1180760
1.47;1180781
1.52;1180802
1.59;1180823
1.64;1180844
1.69;1180865
1.73;1180887
1.76;1180907
1.81;1180929
1.87;1180949
1.96;1180971
2.06;1180991
2.13;1181012
2.08;1181033
1.87;1181054
1.67;1181075
1.58;1181096
1.60;1181117
1.64;1181138
1.67;1181159
1.71;1181180
1.82;1181202
2.14;1181222
2.76;1181244
3.26;1181264
3.36;1181286
2.52;1181306
0.92;1181328
0.66;1181348
0.81;1181370
0.98;1181390
1.11;1181412
1.19;1181432
1.22;1181454
1.23;1181475
1.20;1181496
1.37;1181517
1.64;1181538
1.96;1181559
2.15;1181580
2.06;1181601
1.98;1181622
1.95;1181643
1.90;1181664
1.86;1181685
1.86;1181706
1.84;1181727
1.85;1181748
1.83;1181769
1.82;1181791
1.82;1181811
1.82;1181833
1.83;1181853
1.82;1181875
1.81;1181895
1.81;1181917
1.81;1181937
1.80;1181959
1.80;1181979
1.80;1182001
1.80;1182021
1.81;1182043
1.79;1182063
1.80;1182085
1.80;1182106
1.80;1182127
1.79;1182148
1.80;1182169
1.80;1182190
1.79;1182211
1.81;1182232
1.80;1182253
1.80;1182274
1.79;1182295
1.79;1182316
1.80;1182337
1.80;1182358
1.88;1182379
1.89;1182400
1.78;1182422
1.72;1182442
1.73;1182464
1.74;1182484
2.93;1182505
1.76;1182526
1.53;1182547
1.57;1182568
1.62;1182589
1.67;1182610
1.72;1182631
1.75;1182652
1.79;1182673
1.84;1182695
1.90;1182715
1.97;1182737
2.05;1182757
2.08;1182779
2.03;1182799
1.82;1182821
1.65;1182841
1.62;1182863
1.63;1182883
1.67;1182905
1.71;1182925
1.75;1182947
1.89;1182967
2.34;1182989
2.97;1183010
3.25;1183031
3.38;1183052
1.93;1183073
0.72;1183094
0.68;1183115
0.89;1183136
1.15;1183157
1.22;1183178
1.15;1183199
1.09;1183220
1.07;1183241
1.13;1183262
1.34;1183283
1.70;1183304
2.03;1183326
2.11;1183346
2.01;1183368
1.95;1183388
1.91;1183410
1.88;1183430
1.87;1183452
1.86;1183472
1.85;1183494
1.84;1183514
1.83;1183536
1.82;1183556
1.80;1183578
1.79;1183599
1.79;1183620
1.77;1183641
1.76;1183662
1.76;1183683
1.75;1183704
1.78;1183725
1.75;1183746
1.75;1183767
1.74;1183788
1.74;1183809
1.75;1183830
1.76;1183851
1.77;1183873
1.77;1183893
1.82;1183915
1.91;1183935
1.83;1183956
1.74;1183977
1.73;1183998
1.72;1184019
2.38;1184040
2.09;1184061
1.43;1184082
1.61;1184103
1.68;1184124
1.72;1184145
1.75;1184166
1.78;1184188
1.81;1184208
1.86;1184230
1.92;1184250
1.98;1184272
2.05;1184292
2.09;1184314
2.06;1184334
1.86;1184356
1.68;1184376
1.62;1184398
1.63;1184418
1.66;1184440
1.69;1184461
1.70;1184482
1.73;1184503
1.74;1184524
1.74;1184545
1.74;1184566
1.75;1184587
1.79;1184608
1.88;1184629
1.76;1184650
1.68;1184671
1.68;1184692
1.71;1184713
1.99;1184734
2.76;1184755
1.42;1184777
1.56;1184797
1.64;1184819
1.68;1184839
1.73;1184861
1.75;1184881
1.78;1184903
1.83;1184923
1.90;1184945
1.99;1184965
2.10;1184987
2.14;1185007
2.05;1185029
1.76;1185050
1.58;1185071
1.54;1185092
1.58;1185113
1.63;1185134
1.68;1185155
1.79;1185176
2.02;1185197
2.70;1185218
3.35;1185239
3.34;1185260
2.79;1185281
1.15;1185302
0.64;1185324
0.67;1185344
0.83;1185366
0.95;1185386
1.03;1185408
1.09;1185428
1.10;1185449
1.14;1185470
1.30;1185491
1.63;1185512
2.01;1185533
2.22;1185554
2.16;1185575
2.05;1185596
1.99;1185617
1.95;1185638
1.92;1185659
1.91;1185681
1.89;1185701
1.87;1185723
1.86;1185743
1.84;1185765
1.83;1185785
1.82;1185807
1.81;1185827
1.80;1185849
1.80;1185869
1.79;1185891
1.79;1185911
1.80;1185933
1.80;1185953
1.78;1185975
1.79;1185996
1.79;1186017
1.80;1186038
1.79;1186059
1.79;1186080
1.78;1186101
1.83;1186122
1.90;1186143
1.80;1186164
1.72;1186185
1.72;1186206
1.71;1186227
2.39;1186248
2.33;1186270
1.45;1186290
1.55;1186312
1.61;1186332
1.66;1186354
1.71;1186374
1.75;1186396
1.79;1186416
1.84;1186438
1.91;1186458
2.00;1186480
2.08;1186500
2.13;1186522
2.07;1186542
1.83;1186564
1.65;1186585
1.60;1186606
1.62;1186627
1.65;1186648
1.68;1186669
1.74;1186690
1.74;1186711
1.74;1186732
1.75;1186753
1.75;1186774
1.76;1186795
1.76;1186816
1.85;1186837
1.87;1186859
1.75;1186879
1.70;1186900
1.71;1186921
1.72;1186942
2.24;1186963
2.41;1186984
1.44;1187005
1.58;1187026
1.64;1187047
1.70;1187068
1.73;1187089
1.76;1187110
1.80;1187132
1.85;1187152
1.92;1187174
2.03;1187194
2.14;1187216
2.17;1187236
1.97;1187258
1.68;1187278
1.56;1187300
1.57;1187320
1.61;1187342
1.64;1187362
1.73;1187384
1.89;1187404
2.44;1187426
3.23;1187447
3.33;1187468
3.24;1187489
1.43;1187510
0.65;1187531
0.71;1187552
0.89;1187573
1.02;1187594
1.14;1187615
1.20;1187636
1.22;1187657
1.29;1187678
1.50;1187699
1.76;1187720
1.96;1187741
2.05;1187763
1.99;1187783
1.91;1187805
1.87;1187825
1.86;1187847
1.83;1187867
1.83;1187889
1.82;1187909
1.83;1187931
1.82;1187951
1.82;1187973
1.82;1187993
1.82;1188015
1.82;1188036
1.83;1188057
1.83;1188078
1.83;1188099
1.82;1188120
1.81;1188141
1.82;1188162
1.82;1188183
1.81;1188204
1.79;1188225
1.79;1188246
1.79;1188267
1.80;1188288
1.80;1188310
1.79;1188330
1.79;1188352
1.80;1188372
1.80;1188393
1.79;1188414
1.80;1188435
1.79;1188456
1.80;1188477
1.78;1188498
1.76;1188519
1.78;1188540
1.91;1188561
1.85;1188582
2.90;1188603
1.73;1188625
1.40;1188645
1.52;1188667
1.57;1188687
1.61;1188709
1.64;1188729
1.68;1188751
1.72;1188771
1.77;1188793
1.84;1188813
1.90;1188835
1.97;1188855
1.98;1188877
1.95;1188897
1.77;1188919
1.63;1188940
1.59;1188961
1.61;1188982
1.64;1189003
1.67;1189024
1.70;1189045
1.71;1189066
1.71;1189087
1.72;1189108
1.72;1189129
1.72;1189150
1.74;1189171
1.82;1189192
2.14;1189214
2.83;1189234
3.42;1189256
3.23;1189276
2.71;1189298
0.96;1189318
0.59;1189340
0.73;1189360
0.89;1189382
1.00;1189402
1.08;1189424
1.10;1189444
1.13;1189466
1.12;1189486
1.24;1189508
1.50;1189528
1.87;1189550
2.22;1189571
2.30;1189592
2.20;1189613
2.09;1189634
2.03;1189655
1.97;1189676
1.93;1189697
1.92;1189718
1.89;1189739
1.86;1189760
1.84;1189781
1.85;1189801
1.84;1189823
1.83;1189844
1.83;1189865
1.82;1189886
1.80;1189907
1.79;1189928
1.79;1189949
1.83;1189970
1.92;1189991
1.84;1190012
1.74;1190033
1.74;1190054
1.74;1190075
2.16;1190096
2.76;1190118
1.42;1190138
1.53;1190160
1.60;1190180
1.66;1190202
1.71;1190222
1.73;1190244
1.77;1190264
1.82;1190286
1.89;1190306
1.97;1190328
2.09;1190348
2.16;1190370
2.10;1190391
1.81;1190412
1.61;1190433
1.59;1190454
1.60;1190475
1.64;1190496
1.68;1190517
1.71;1190538
1.74;1190559
1.74;1190580
1.75;1190601
1.75;1190622
1.76;1190643
1.77;1190664
1.84;1190685
1.86;1190707
1.75;1190727
1.69;1190749
1.70;1190769
1.70;1190791
2.35;1190811
2.33;1190833
1.43;1190853
1.56;1190875
1.63;1190895
1.69;1190917
1.71;1190937
1.74;1190959
1.78;1190980
1.81;1191001
1.89;1191022
1.98;1191043
2.11;1191064
2.15;1191085
1.98;1191106
1.70;1191127
1.57;1191148
1.58;1191169
1.62;1191190
1.66;1191211
1.67;1191232
1.77;1191254
1.97;1191274
2.58;1191296
3.34;1191316
3.36;1191337
3.05;1191358
1.24;1191379
0.61;1191400
0.71;1191421
0.89;1191442
1.04;1191463
1.12;1191484
1.16;1191505
1.15;1191526
1.16;1191547
1.30;1191568
1.64;1191589
2.06;1191611
2.20;1191631
2.10;1191653
1.97;1191673
1.90;1191695
1.88;1191715
1.83;1191737
1.80;1191757
1.85;1191779
1.82;1191799
1.82;1191821
1.82;1191841
1.82;1191863
1.79;1191883
1.80;1191905
1.78;1191926
1.79;1191947
1.78;1191968
1.77;1191989
1.76;1192010
1.76;1192031
1.76;1192052
1.77;1192073
1.78;1192094
1.77;1192115
1.77;1192136
1.77;1192157
1.78;1192178
1.78;1192200
1.77;1192220
1.77;1192242
1.77;1192262
1.76;1192284
1.78;1192304
1.77;1192326
1.76;1192346
1.78;1192368
1.76;1192388
1.76;1192410
1.82;1192430
1.88;1192452
1.78;1192473
1.72;1192494
1.72;1192515
2.24;1192536
2.33;1192557
1.42;1192578
1.58;1192599
1.67;1192620
1.71;1192641
1.75;1192662
1.76;1192683
1.79;1192704
1.83;1192725
1.88;1192747
1.94;1192767
1.99;1192788
2.03;1192809
2.02;1192830
1.89;1192851
1.71;1192872
1.64;1192893
1.65;1192914
1.67;1192935
1.71;1192956
1.73;1192977
1.74;1192998
1.76;1193020
1.77;1193040
1.75;1193062
1.75;1193082
1.76;1193104
1.80;1193124
2.03;1193146
2.56;1193166
3.26;1193188
3.16;1193208
3.22;1193230
1.60;1193250
0.60;1193272
0.66;1193292
0.82;1193314
0.96;1193335
1.06;1193356
1.09;1193377
1.09;1193398
1.10;1193419
1.16;1193440
1.35;1193461
1.68;1193482
2.08;1193503
2.30;1193524
2.26;1193545
2.13;1193566
2.04;1193587
1.98;1193608
1.97;1193629
1.92;1193650
1.90;1193671
1.89;1193693
1.86;1193713
1.87;1193735
1.83;1193755
1.82;1193777
1.82;1193797
1.80;1193819
1.80;1193839
1.79;1193861
1.79;1193881
1.80;1193903
1.84;1193923
1.93;1193945
1.83;1193966
1.74;1193987
1.73;1194008
1.74;1194029
1.96;1194050
3.11;1194071
1.48;1194092
1.52;1194113
1.60;1194134
1.65;1194155
1.71;1194176
1.74;1194196
1.77;1194218
1.81;1194238
1.87;1194260
1.96;1194281
2.06;1194302
2.13;1194323
2.11;1194344
1.86;1194365
1.65;1194386
1.58;1194407
1.60;1194428
1.64;1194449
1.68;1194470
1.71;1194491
1.73;1194512
1.74;1194533
1.77;1194555
1.79;1194575
1.79;1194597
1.76;1194617
1.76;1194639
1.76;1194659
1.79;1194681
1.90;1194701
1.81;1194723
1.72;1194743
1.70;1194765
1.72;1194785
1.75;1194807
2.96;1194828
1.62;1194849
1.49;1194870
1.61;1194891
1.67;1194912
1.70;1194933
1.74;1194954
1.77;1194975
1.81;1194996
1.86;1195017
1.94;1195038
2.06;1195059
2.14;1195080
2.13;1195102
1.88;1195122
1.64;1195144
1.56;1195164
1.59;1195186
1.65;1195206
1.66;1195228
1.73;1195248
1.73;1195270
1.74;1195290
1.76;1195312
1.76;1195332
1.78;1195354
1.77;1195375
1.77;1195396
1.77;1195417
1.78;1195438
1.77;1195459
1.78;1195480
1.79;1195501
1.79;1195522
1.79;1195543
1.79;1195564
1.83;1195585
1.92;1195606
1.82;1195627
1.75;1195648
1.72;1195669
1.74;1195691
1.82;1195711
3.10;1195732
1.61;1195753
1.52;1195774
1.58;1195795
1.64;1195816
1.69;1195837
1.72;1195858
1.76;1195879
1.79;1195900
1.85;1195921
1.94;1195942
2.04;1195964
2.13;1195984
2.13;1196006
1.90;1196026
1.66;1196048
1.57;1196068
1.61;1196090
1.63;1196110
1.66;1196132
1.69;1196152
1.71;1196174
1.74;1196194
1.74;1196216
1.76;1196237
1.76;1196258
1.77;1196279
1.77;1196300
1.75;1196321
1.77;1196342
1.77;1196363
1.77;1196384
1.78;1196405
1.78;1196426
1.78;1196447
1.78;1196468
1.81;1196489
1.93;1196511
1.83;1196531
1.74;1196553
1.72;1196573
1.73;1196595
1.76;1196615
2.97;1196637
1.73;1196657
1.52;1196679
1.57;1196699
1.63;1196721
1.67;1196741
1.71;1196763
1.74;1196784
1.79;1196805
1.84;1196826
1.92;1196847
2.01;1196868
2.11;1196889
2.13;1196910
1.94;1196931
1.68;1196952
1.57;1196973
1.61;1196994
1.63;1197015
1.67;1197036
1.70;1197058
1.71;1197078
1.73;1197100
1.75;1197120
1.75;1197142
1.76;1197162
1.76;1197184
1.77;1197204
1.76;1197225
1.77;1197246
1.77;1197267
1.77;1197288
1.78;1197309
1.78;1197331
1.78;1197351
1.78;1197373
1.78;1197393
1.77;1197415
1.81;1197435
1.94;1197457
1.83;1197477
1.74;1197499
1.72;1197519
1.73;1197541
1.75;1197561
2.94;1197583
1.75;1197604
1.52;1197625
1.57;1197646
1.63;1197667
1.71;1197688
1.73;1197709
1.75;1197730
1.80;1197751
1.86;1197772
1.91;1197793
2.02;1197814
2.13;1197835
2.14;1197856
1.96;1197878
1.70;1197898
1.60;1197920
1.58;1197940
1.64;1197962
1.68;1197982
1.70;1198004
1.74;1198024
1.73;1198046
1.75;1198066
1.75;1198088
1.76;1198108
1.75;1198130
1.76;1198150
1.77;1198172
1.78;1198193
1.95;1198214
2.33;1198235
3.29;1198256
3.57;1198277
3.62;1198298
1.76;1198319
0.64;1198340
0.63;1198361
0.81;1198382
0.97;1198403
1.15;1198424
1.15;1198445
1.06;1198467
1.01;1198487
0.99;1198509
1.18;1198529
1.55;1198551
1.97;1198571
2.20;1198593
2.15;1198613
2.05;1198635
2.00;1198655
1.94;1198676
1.92;1198697
1.92;1198718
1.91;1198739
1.88;1198760
1.86;1198781
1.85;1198802
1.87;1198824
1.83;1198844
1.82;1198866
1.81;1198886
1.81;1198908
1.78;1198928
1.78;1198950
1.78;1198970
1.76;1198992
1.76;1199012
1.76;1199034
1.76;1199054
1.76;1199076
1.74;1199097
1.74;1199118
1.74;1199139
1.74;1199160
1.74;1199181
1.73;1199202
1.74;1199223
1.74;1199244
1.74;1199265
1.74;1199286
1.82;1199307
1.86;1199328
1.74;1199349
1.67;1199371
1.68;1199391
1.70;1199413
2.75;1199433
1.55;1199455
1.45;1199475
1.59;1199497
1.65;1199517
1.73;1199539
1.74;1199559
1.78;1199581
1.79;1199601
1.85;1199623
1.90;1199644
1.99;1199665
2.04;1199686
2.04;1199707
1.96;1199728
1.74;1199749
1.64;1199770
1.60;1199791
1.62;1199812
1.66;1199833
1.70;1199854
1.74;1199875
1.75;1199896
1.77;1199917
1.76;1199938
1.76;1199960
1.76;1199980
1.76;1200002
1.85;1200022
2.14;1200044
2.84;1200064
3.54;1200086
3.26;1200106
2.85;1200128
0.99;1200148
0.55;1200169
0.68;1200190
0.86;1200211
1.00;1200232
1.06;1200253
1.09;1200275
1.08;1200295
1.09;1200317
1.16;1200337
1.42;1200359
1.81;1200379
2.19;1200401
2.33;1200421
2.23;1200443
2.11;1200463
2.04;1200485
1.99;1200505
1.94;1200527
1.91;1200547
1.90;1200569
1.88;1200590
1.86;1200611
1.84;1200632
1.83;1200653
1.82;1200674
1.82;1200695
1.80;1200716
1.80;1200737
1.80;1200758
1.81;1200779
1.80;1200800
1.79;1200821
1.82;1200842
1.94;1200863
1.83;1200884
1.74;1200906
1.74;1200926
1.74;1200948
2.08;1200968
2.91;1200990
1.45;1201010
1.52;1201032
1.60;1201052
1.66;1201074
1.70;1201094
1.74;1201116
1.77;1201136
1.81;1201158
1.88;1201179
1.96;1201200
2.05;1201221
2.13;1201242
2.10;1201263
1.87;1201284
1.65;1201305
1.60;1201326
1.60;1201347
1.64;1201368
1.67;1201389
1.70;1201410
1.73;1201431
1.75;1201452
1.77;1201473
1.76;1201495
1.76;1201515
1.77;1201537
1.77;1201557
1.81;1201579
1.90;1201599
1.80;1201620
1.72;1201641
1.71;1201662
1.73;1201683
1.89;1201704
3.03;1201725
1.45;1201746
1.53;1201767
1.61;1201788
1.66;1201810
1.71;1201830
1.74;1201852
1.76;1201872
1.81;1201894
1.88;1201914
1.95;1201936
2.06;1201956
2.13;1201978
2.08;1201998
1.79;1202020
1.59;1202040
1.55;1202062
1.59;1202083
1.62;1202104
1.66;1202125
1.69;1202146
1.73;1202167
1.74;1202188
1.75;1202209
1.75;1202230
1.76;1202251
1.75;1202272
1.76;1202293
1.75;1202314
1.76;1202335
1.76;1202357
1.79;1202377
1.80;1202399
1.81;1202419
1.88;1202441
1.84;1202461
1.75;1202483
1.71;1202503
1.72;1202525
1.71;1202545
2.54;1202567
2.23;1202587
1.46;1202609
1.57;1202629
1.64;1202651
1.69;1202672
1.69;1202693
1.72;1202714
1.76;1202735
1.82;1202756
1.88;1202777
1.98;1202798
2.08;1202819
2.13;1202840
2.01;1202861
1.74;1202882
1.59;1202903
1.57;1202924
1.62;1202946
1.64;1202966
1.67;1202988
1.70;1203008
1.73;1203030
1.74;1203050
1.74;1203072
1.76;1203092
1.76;1203113
1.77;1203134
1.76;1203155
1.75;1203176
1.76;1203197
1.76;1203219
1.76;1203239
1.77;1203261
1.76;1203281
1.78;1203303
1.78;1203323
1.78;1203345
1.78;1203365
1.78;1203387
1.78;1203407
1.83;1203429
1.89;1203449
1.78;1203471
1.72;1203492
1.71;1203513
1.74;1203534
2.09;1203555
2.85;1203576
1.46;1203597
1.52;1203618
1.59;1203639
1.69;1203660
1.70;1203681
1.77;1203702
1.77;1203723
1.80;1203744
1.87;1203765
1.94;1203786
2.05;1203808
2.10;1203828
2.07;1203850
1.83;1203870
1.62;1203892
1.57;1203912
1.59;1203934
1.63;1203954
1.67;1203976
1.70;1203996
1.72;1204018
1.73;1204038
1.75;1204060
1.75;1204080
1.75;1204102
1.76;1204123
1.75;1204144
1.75;1204165
1.77;1204186
1.77;1204207
1.77;1204228
1.78;1204249
1.81;1204270
1.78;1204291
1.79;1204312
1.81;1204333
1.78;1204354
1.80;1204375
1.86;1204397
1.88;1204417
1.78;1204439
1.72;1204459
1.73;1204481
1.73;1204501
2.33;1204523
2.54;1204543
1.46;1204564
1.55;1204585
1.60;1204606
1.65;1204627
1.73;1204648
1.73;1204670
1.77;1204690
1.82;1204712
1.88;1204732
1.96;1204754
2.07;1204774
2.13;1204796
2.06;1204816
1.83;1204838
1.59;1204858
1.57;1204880
1.59;1204900
1.65;1204922
1.70;1204942
1.70;1204964
1.73;1204985
1.74;1205006
1.74;1205027
1.77;1205048
1.77;1205069
1.76;1205090
1.77;1205111
1.84;1205132
2.12;1205153
2.81;1205174
3.57;1205195
3.47;1205216
2.91;1205237
1.01;1205259
0.56;1205279
0.69;1205301
0.87;1205321
0.99;1205343
1.07;1205363
1.09;1205385
1.11;1205405
1.18;1205427
1.23;1205447
1.38;1205469
1.74;1205489
2.09;1205511
2.19;1205531
2.09;1205553
1.99;1205573
1.94;1205595
1.90;1205616
1.88;1205637
1.88;1205658
1.88;1205679
1.86;1205700
1.85;1205721
1.84;1205742
1.83;1205763
1.84;1205784
1.83;1205805
1.83;1205826
1.82;1205847
1.82;1205868
1.81;1205890
1.80;1205910
1.80;1205932
1.79;1205952
1.78;1205974
1.79;1205994
1.79;1206016
1.78;1206036
1.79;1206057
1.78;1206078
1.78;1206099
1.79;1206120
1.80;1206141
1.80;1206163
1.79;1206183
1.79;1206205
1.79;1206225
1.79;1206247
1.79;1206267
1.78;1206289
1.78;1206309
1.78;1206331
1.78;1206351
1.78;1206373
1.86;1206393
1.91;1206415
1.81;1206435
1.73;1206457
1.73;1206478
1.71;1206499
2.75;1206520
1.90;1206541
1.51;1206562
1.57;1206583
1.63;1206604
1.66;1206625
1.69;1206646
1.73;1206667
1.77;1206688
1.82;1206709
1.91;1206730
1.97;1206752
2.08;1206772
2.09;1206794
2.04;1206814
1.82;1206836
1.64;1206856
1.60;1206878
1.63;1206898
1.67;1206920
1.71;1206940
1.81;1206962
2.12;1206982
2.82;1207004
3.36;1207025
3.48;1207046
2.36;1207067
0.87;1207088
0.66;1207109
0.83;1207130
0.99;1207151
1.12;1207172
1.21;1207193
1.26;1207214
1.26;1207235
1.23;1207256
1.36;1207277
1.77;1207298
2.07;1207319
2.15;1207341
2.04;1207361
1.95;1207383
1.89;1207403
1.88;1207425
1.87;1207445
1.86;1207467
1.85;1207487
1.84;1207508
1.82;1207529
1.81;1207550
1.80;1207571
1.80;1207592
1.80;1207613
1.80;1207634
1.80;1207656
1.80;1207676
1.80;1207698
1.80;1207718
1.78;1207740
1.80;1207760
1.79;1207782
1.78;1207802
1.76;1207824
1.74;1207844
1.76;1207866
1.74;1207886
1.75;1207908
1.74;1207928
1.75;1207950
1.74;1207971
1.74;1207992
1.75;1208013
1.74;1208034
1.74;1208055
1.76;1208076
1.74;1208097
1.75;1208118
1.82;1208139
1.86;1208160
1.75;1208181
1.70;1208202
1.71;1208223
1.78;1208245
2.83;1208265
1.49;1208287
1.50;1208307
1.64;1208329
1.71;1208349
1.73;1208371
1.76;1208391
1.79;1208413
1.81;1208433
1.86;1208455
1.91;1208475
1.96;1208497
1.98;1208518
2.00;1208539
1.96;1208560
1.80;1208581
1.69;1208602
1.66;1208623
1.68;1208644
1.71;1208665
1.73;1208686
1.74;1208707
1.75;1208728
1.75;1208749
1.75;1208770
1.74;1208792
1.74;1208812
1.75;1208834
1.76;1208854
1.81;1208876
1.89;1208896
1.79;1208918
1.75;1208938
1.91;1208960
2.34;1208980
3.39;1209001
3.69;1209022
1.20;1209043
0.90;1209064
1.03;1209085
1.17;1209107
1.27;1209127
1.33;1209149
1.40;1209169
1.40;1209191
1.44;1209211
1.50;1209233
1.63;1209253
1.84;1209275
2.05;1209295
2.06;1209317
1.96;1209337
1.91;1209359
1.87;1209379
1.85;1209401
1.84;1209422
1.83;1209443
1.83;1209464
1.83;1209485
1.83;1209506
1.82;1209527
1.80;1209548
1.79;1209569
1.78;1209590
1.81;1209611
1.91;1209632
1.87;1209653
1.76;1209674
1.71;1209696
1.73;1209716
1.72;1209738
2.69;1209758
1.84;1209780
1.46;1209800
1.61;1209822
1.67;1209842
1.71;1209864
1.73;1209884
1.77;1209906
1.82;1209926
1.86;1209948
1.93;1209969
2.03;1209990
2.11;1210011
2.13;1210032
1.96;1210053
1.69;1210074
1.58;1210095
1.58;1210116
1.60;1210137
1.64;1210158
1.68;1210179
1.72;1210200
1.74;1210221
1.75;1210243
1.77;1210263
1.76;1210285
1.75;1210305
1.75;1210327
1.77;1210347
1.76;1210369
