1.66;733736
1.87;733742
1.83;733748
1.65;733754
1.81;733760
1.93;733766
1.76;733772
1.82;733778
2.03;733784
1.89;733790
1.80;733796
2.00;733802
1.98;733808
1.78;733813
1.89;733819
2.00;733826
1.77;733832
1.77;733838
1.92;733844
1.78;733849
1.64;733855
1.81;733861
1.81;733868
1.60;733874
1.71;733880
1.89;733885
1.67;733891
1.64;733897
1.83;733903
1.73;733910
1.59;733916
1.77;733921
1.82;733927
1.61;733933
1.70;733939
1.87;733945
1.69;733952
1.65;733957
1.87;733963
1.80;733969
1.64;733975
1.82;733981
1.88;733987
1.68;733992
1.74;733999
1.92;734005
1.77;734011
1.70;734017
1.90;734023
1.84;734028
1.67;734034
1.81;734041
1.90;734047
1.70;734053
1.74;734059
1.94;734064
1.79;734070
1.70;734076
1.89;734083
1.83;734089
1.62;734095
1.74;734100
1.86;734106
1.67;734112
1.70;734118
1.90;734125
1.78;734131
1.68;734136
1.94;734142
2.00;734148
1.81;734154
1.91;734160
2.01;734167
1.78;734172
1.72;734178
1.87;734184
1.73;734190
1.58;734196
1.74;734202
1.78;734208
1.60;734214
1.68;734220
1.84;734226
1.65;734232
1.59;734238
1.82;734243
1.97;734249
2.26;734256
2.93;734262
3.52;734268
3.35;734274
2.87;734279
2.41;734285
1.82;734291
1.49;734298
1.56;734304
1.46;734310
1.28;734316
1.42;734321
1.50;734327
1.32;734333
1.38;734340
1.58;734346
1.46;734352
1.40;734357
1.64;734363
1.63;734369
1.48;734375
1.64;734382
1.74;734388
1.54;734393
1.58;734399
1.78;734405
1.67;734411
1.60;734417
1.82;734423
1.82;734429
1.66;734435
1.80;734441
1.95;734447
1.77;734453
1.79;734458
2.01;734465
1.91;734471
1.80;734477
1.98;734483
1.99;734489
1.79;734494
1.88;734500
2.01;734507
1.80;734513
1.75;734519
1.93;734525
1.79;734530
1.63;734536
1.79;734542
1.81;734548
1.61;734555
1.69;734561
1.83;734566
1.65;734572
1.62;734578
1.84;734584
1.78;734590
1.62;734597
1.80;734602
1.83;734608
1.61;734614
1.66;734620
1.83;734626
1.68;734632
1.62;734638
1.85;734644
1.80;734650
1.65;734656
1.80;734662
1.89;734668
1.69;734673
1.73;734680
1.93;734686
1.78;734692
1.70;734698
1.90;734704
1.87;734709
1.68;734715
1.81;734722
1.92;734728
1.72;734734
1.74;734740
1.93;734745
1.79;734751
1.67;734757
1.87;734764
1.87;734770
1.68;734776
1.81;734782
1.95;734787
1.75;734793
1.75;734799
2.00;734806
1.95;734812
1.84;734817
2.04;734823
2.04;734829
1.80;734835
1.82;734841
1.90;734848
1.67;734853
1.62;734859
1.80;734865
1.73;734871
1.58;734877
1.75;734883
1.80;734888
1.61;734895
1.65;734901
1.82;734907
1.82;734913
2.15;734919
2.83;734924
3.34;734930
3.47;734937
3.22;734943
2.65;734949
1.93;734955
1.67;734960
1.70;734966
1.46;734972
1.31;734979
1.47;734985
1.45;734991
1.30;734996
1.46;735002
1.57;735008
1.40;735014
1.44;735021
1.66;735027
1.56;735032
1.48;735038
1.70;735044
1.71;735050
1.55;735056
1.68;735063
1.83;735068
1.66;735074
1.71;735080
1.89;735086
1.78;735092
1.68;735098
1.89;735104
1.93;735110
1.76;735116
1.89;735122
2.05;735128
1.88;735134
1.87;735139
2.08;735145
1.98;735152
1.83;735158
1.99;735164
2.02;735170
1.80;735175
1.85;735181
1.97;735187
1.76;735194
1.71;735200
1.91;735206
1.78;735211
1.60;735217
1.75;735223
1.80;735229
1.59;735236
1.66;735242
1.85;735247
1.69;735253
1.63;735259
1.83;735265
1.78;735271
1.62;735278
1.78;735283
1.89;735289
1.68;735295
1.73;735301
1.92;735307
1.78;735313
1.70;735320
1.92;735325
1.91;735331
1.71;735337
1.84;735343
1.94;735349
1.73;735355
1.75;735361
1.95;735367
1.80;735373
1.69;735379
1.89;735385
1.89;735391
1.69;735396
1.78;735403
1.90;735409
1.71;735415
1.71;735421
1.92;735426
1.81;735432
1.68;735438
1.87;735444
1.89;735451
1.70;735457
1.80;735462
1.96;735468
1.77;735474
1.75;735480
2.00;735486
2.01;735493
1.87;735498
2.05;735504
2.06;735510
1.82;735516
1.83;735522
1.91;735528
1.70;735534
1.62;735540
1.80;735546
1.72;735552
1.57;735558
1.74;735564
1.83;735569
1.63;735576
1.66;735582
1.82;735588
1.82;735594
2.11;735600
2.80;735605
3.32;735611
3.44;735618
3.20;735624
2.67;735630
1.98;735636
1.68;735641
1.68;735647
1.47;735653
1.32;735660
1.47;735666
1.46;735672
1.30;735677
1.44;735683
1.61;735689
1.42;735695
1.45;735702
1.67;735708
1.57;735713
1.49;735719
1.71;735725
1.76;735731
1.63;735737
1.72;735744
1.85;735749
1.67;735755
1.66;735761
1.87;735767
1.77;735773
1.67;735779
1.87;735784
1.92;735791
1.74;735797
1.86;735803
2.04;735809
1.88;735815
1.85;735820
2.07;735826
1.97;735833
1.82;735839
1.98;735845
2.03;735851
1.81;735856
1.85;735862
2.02;735868
1.84;735875
1.74;735881
1.91;735887
1.81;735892
1.60;735898
1.75;735904
1.82;735910
1.62;735917
1.67;735923
1.86;735928
1.71;735934
1.62;735940
1.81;735946
1.78;735952
1.61;735959
1.77;735964
1.88;735970
1.69;735976
1.72;735982
1.92;735988
1.79;735994
1.71;736001
1.91;736006
1.90;736012
1.70;736018
1.81;736024
1.93;736030
1.73;736035
1.72;736041
1.91;736048
1.81;736054
1.68;736060
1.87;736066
1.88;736071
1.68;736077
1.78;736083
1.93;736090
1.74;736096
1.71;736102
1.91;736107
1.80;736113
1.66;736119
1.84;736125
1.88;736132
1.68;736138
1.75;736143
1.92;736149
1.76;736155
1.73;736161
1.94;736167
1.87;736174
1.75;736179
1.97;736185
2.06;736191
1.88;736197
1.95;736203
2.09;736209
1.86;736215
1.72;736221
1.87;736227
1.78;736233
1.59;736239
1.72;736245
1.81;736250
1.62;736257
1.65;736263
1.84;736269
1.69;736275
1.57;736281
1.88;736286
2.20;736292
2.52;736299
3.20;736305
3.66;736311
3.19;736317
2.61;736322
2.23;736328
1.79;736334
1.48;736340
1.55;736347
1.52;736353
1.31;736358
1.39;736364
1.52;736370
1.37;736376
1.38;736382
1.63;736389
1.53;736394
1.42;736400
1.61;736406
1.67;736412
1.51;736418
1.61;736424
1.79;736430
1.65;736436
1.59;736442
1.81;736448
1.76;736454
1.65;736460
1.83;736465
1.91;736472
1.70;736478
1.77;736484
1.97;736490
1.84;736496
1.81;736501
2.01;736507
1.97;736514
1.79;736520
1.94;736526
2.02;736532
1.82;736537
1.85;736543
2.02;736549
1.86;736556
1.75;736562
1.92;736568
1.86;736573
1.66;736579
1.77;736585
1.86;736591
1.64;736598
1.65;736604
1.84;736609
1.70;736615
1.60;736621
1.80;736627
1.82;736633
1.64;736640
1.73;736645
1.85;736651
1.67;736657
1.66;736663
1.86;736669
1.75;736675
1.63;736680
1.82;736687
1.86;736693
1.67;736699
1.78;736705
1.93;736711
1.75;736716
1.72;736722
1.92;736729
1.82;736735
1.68;736741
1.85;736747
1.88;736752
1.69;736758
1.77;736764
1.91;736771
1.74;736777
1.69;736783
1.90;736788
1.84;736794
1.67;736800
1.84;736806
1.87;736813
1.65;736819
1.70;736824
1.88;736830
1.72;736836
1.67;736842
1.84;736848
1.81;736855
1.67;736860
1.83;736866
1.92;736872
1.72;736878
1.74;736884
1.97;736890
1.88;736896
1.81;736902
2.01;736908
1.98;736914
1.79;736920
1.85;736926
1.89;736931
1.65;736937
1.64;736944
1.82;736950
1.71;736956
1.59;736962
1.78;736967
1.79;736973
1.60;736979
1.69;736986
1.85;736992
1.79;736998
2.15;737003
2.84;737009
3.30;737015
3.41;737021
3.18;737028
2.61;737034
1.94;737039
1.68;737045
1.66;737051
1.43;737057
1.36;737063
1.53;737070
1.46;737075
1.33;737081
1.51;737087
1.59;737093
1.41;737099
1.45;737105
1.67;737111
1.54;737117
1.50;737123
1.73;737129
1.72;737135
1.57;737141
1.72;737146
1.84;737153
1.70;737159
1.71;737165
1.91;737171
1.79;737177
1.71;737182
1.92;737188
1.93;737195
1.79;737201
1.91;737207
2.05;737213
1.87;737218
1.87;737224
2.06;737230
1.93;737236
1.81;737243
1.99;737249
1.99;737254
1.79;737260
1.87;737266
1.99;737272
1.77;737278
1.73;737285
1.91;737290
1.78;737296
1.64;737302
1.81;737308
1.86;737314
1.62;737320
1.70;737326
1.83;737332
1.66;737338
1.63;737344
1.85;737350
1.77;737355
1.62;737361
1.78;737368
1.85;737374
1.65;737380
1.72;737386
1.89;737391
1.73;737397
1.68;737403
1.89;737410
1.82;737416
1.64;737422
1.77;737427
1.87;737433
1.69;737439
1.72;737445
1.94;737452
1.76;737458
1.68;737463
1.87;737469
1.84;737475
1.66;737481
1.77;737487
1.88;737494
1.69;737499
1.70;737505
1.89;737511
1.76;737517
1.66;737523
1.85;737529
1.84;737534
1.65;737541
1.75;737547
1.89;737553
1.69;737559
1.69;737565
1.91;737570
1.78;737576
1.67;737583
1.86;737589
1.88;737595
1.71;737601
1.86;737606
2.07;737612
1.91;737618
1.87;737625
2.03;737631
1.88;737637
1.70;737642
1.80;737648
1.82;737654
1.61;737660
1.66;737667
1.81;737673
1.65;737678
1.60;737684
1.82;737690
1.75;737696
1.57;737702
1.77;737709
2.06;737714
2.30;737720
2.84;737726
3.54;737732
3.40;737738
2.83;737744
2.41;737750
1.96;737756
1.55;737762
1.53;737768
1.57;737774
1.37;737780
1.38;737785
1.56;737792
1.45;737798
1.36;737804
1.56;737810
1.57;737816
1.43;737821
1.58;737827
1.71;737833
1.53;737840
1.56;737846
1.77;737852
1.68;737857
1.59;737863
1.79;737869
1.82;737875
1.64;737882
1.76;737888
1.92;737893
1.77;737899
1.75;737905
1.97;737911
1.90;737917
1.78;737924
1.96;737929
2.01;737935
1.82;737941
1.92;737947
2.07;737953
1.90;737958
1.85;737965
2.03;737971
1.93;737977
1.75;737983
1.90;737989
1.93;737994
1.69;738000
1.71;738007
1.85;738013
1.69;738019
1.60;738025
1.79;738030
1.74;738036
1.57;738042
1.72;738049
1.81;738055
1.62;738061
1.68;738066
1.85;738072
1.71;738078
1.63;738084
1.83;738091
1.81;738097
1.66;738102
1.81;738108
1.93;738114
1.72;738120
1.73;738126
1.90;738132
1.77;738138
1.67;738144
1.86;738150
1.86;738156
1.67;738162
1.78;738168
1.92;738173
1.74;738180
1.72;738186
1.93;738192
1.83;738198
1.67;738204
1.86;738209
1.88;738215
1.68;738222
1.77;738228
1.94;738234
1.74;738240
1.71;738245
1.90;738251
1.81;738257
1.69;738264
1.87;738270
1.93;738276
1.73;738281
1.81;738287
2.02;738293
1.91;738299
1.86;738306
2.04;738312
1.95;738317
1.75;738323
1.85;738329
1.88;738335
1.65;738341
1.68;738348
1.85;738353
1.71;738359
1.64;738365
1.83;738371
1.80;738377
1.62;738383
1.74;738388
1.83;738395
1.84;738401
2.24;738407
2.93;738413
3.36;738419
3.51;738424
3.25;738430
2.60;738437
1.90;738443
1.69;738449
1.65;738455
1.43;738460
1.41;738466
1.59;738472
1.50;738479
1.40;738485
1.57;738491
1.62;738496
1.41;738502
1.51;738508
1.68;738514
1.53;738521
1.54;738527
1.76;738532
1.73;738538
1.59;738544
1.78;738550
1.83;738556
1.65;738563
1.75;738568
1.93;738574
1.77;738580
1.75;738586
1.96;738592
1.91;738598
1.77;738604
1.96;738610
2.06;738616
1.90;738622
1.97;738628
2.12;738633
1.94;738639
1.85;738646
2.03;738652
1.96;738658
1.77;738664
1.89;738669
1.95;738675
1.74;738681
1.73;738688
1.87;738694
1.70;738700
1.59;738705
1.77;738711
1.75;738717
1.55;738723
1.67;738729
1.78;738736
1.59;738741
1.60;738747
1.79;738753
1.67;738759
1.56;738765
1.74;738771
1.75;738777
1.58;738783
1.69;738789
1.83;738795
1.65;738801
1.64;738807
1.84;738812
1.73;738819
1.60;738825
1.75;738831
1.78;738837
1.58;738843
1.67;738848
1.81;738854
1.65;738861
1.61;738867
1.80;738873
1.71;738879
1.56;738884
1.71;738890
1.75;738896
1.55;738903
1.62;738909
1.77;738915
1.62;738920
1.56;738926
1.77;738932
1.75;738938
1.60;738945
1.71;738951
1.80;738956
1.65;738962
1.71;738968
1.87;738974
1.71;738980
1.62;738987
1.79;738992
1.68;738998
1.48;739004
1.56;739010
1.65;739016
1.46;739022
1.46;739027
1.64;739034
1.52;739040
1.43;739046
1.60;739052
1.56;739058
1.47;739063
1.86;739069
2.47;739076
2.84;739082
3.28;739088
3.27;739094
2.57;739099
1.86;739105
1.62;739111
1.44;739118
1.16;739124
1.18;739130
1.29;739135
1.13;739141
1.11;739147
1.30;739153
1.27;739160
1.15;739166
1.34;739171
1.42;739177
1.26;739183
1.35;739189
1.52;739195
1.40;739202
1.36;739207
1.56;739213
1.53;739219
1.39;739225
1.55;739231
1.63;739237
1.46;739243
1.53;739249
1.72;739255
1.61;739261
1.56;739267
1.76;739273
1.73;739278
1.58;739284
1.74;739291
1.83;739297
1.63;739303
1.66;739309
1.82;739314
1.68;739320
1.56;739326
1.74;739333
1.72;739339
1.52;739345
1.60;739350
1.69;739356
1.49;739362
1.49;739368
1.66;739375
1.54;739381
1.43;739386
1.59;739392
1.60;739398
1.43;739404
1.52;739410
1.66;739417
1.49;739422
1.48;739428
1.68;739434
1.60;739440
1.49;739446
1.68;739452
1.74;739458
1.56;739464
1.64;739470
1.78;739476
1.62;739482
1.56;739488
1.75;739493
1.69;739500
1.56;739506
1.72;739512
1.78;739518
1.59;739524
1.65;739529
1.82;739535
1.69;739542
1.61;739548
1.80;739554
1.76;739560
1.61;739565
1.76;739571
1.86;739577
1.65;739584
1.70;739590
1.87;739596
1.72;739601
1.62;739607
1.81;739613
1.81;739619
1.62;739625
1.76;739632
1.87;739637
1.71;739643
1.78;739649
2.05;739655
1.92;739661
1.79;739667
1.95;739673
1.90;739679
1.68;739685
1.74;739691
1.83;739697
1.63;739703
1.62;739708
1.81;739715
1.72;739721
1.62;739727
1.80;739733
1.79;739739
1.56;739744
1.67;739750
2.06;739757
2.35;739763
2.83;739769
3.54;739775
3.48;739780
2.84;739786
2.38;739792
1.98;739799
1.54;739805
1.44;739811
1.54;739816
1.37;739822
1.32;739828
1.52;739834
1.49;739841
1.37;739847
1.52;739852
1.62;739858
1.45;739864
1.52;739870
1.72;739876
1.60;739883
1.57;739888
1.80;739894
1.79;739900
1.62;739906
1.79;739912
1.90;739918
1.71;739923
1.72;739930
1.93;739936
1.82;739942
1.74;739948
1.95;739954
1.96;739959
1.81;739965
1.95;739972
2.09;739978
1.92;739984
1.95;739990
2.12;739995
1.99;740001
1.86;740007
2.02;740014
2.03;740020
1.84;740025
1.89;740031
2.01;740037
1.80;740043
1.74;740049
1.93;740056
1.83;740061
1.69;740067
1.85;740073
1.90;740079
1.72;740085
1.76;740091
1.91;740097
1.74;740103
1.70;740109
1.90;740115
1.84;740121
1.71;740127
1.87;740132
1.95;740139
1.75;740145
1.81;740151
1.99;740157
1.84;740163
1.79;740168
1.97;740174
1.94;740180
1.76;740187
1.90;740193
2.03;740199
1.81;740204
1.83;740210
2.02;740216
1.88;740222
1.78;740229
1.97;740235
1.96;740240
1.78;740246
1.90;740252
2.01;740258
1.82;740264
1.81;740271
2.01;740276
1.90;740282
1.77;740288
1.96;740294
1.97;740300
1.79;740306
1.91;740312
2.07;740318
1.92;740324
1.86;740330
2.03;740336
1.96;740341
1.89;740347
2.09;740354
2.13;740360
1.92;740366
1.97;740372
2.10;740377
1.88;740383
1.79;740389
1.96;740396
1.89;740402
1.70;740408
1.85;740413
1.94;740419
1.74;740425
1.80;740431
1.96;740438
1.77;740444
1.74;740449
2.16;740455
2.57;740461
2.91;740467
3.57;740473
3.67;740480
2.98;740485
2.40;740491
2.14;740497
1.78;740503
1.53;740509
1.63;740515
1.57;740520
1.39;740527
1.51;740533
1.65;740539
1.48;740545
1.50;740551
1.72;740556
1.63;740562
1.54;740569
1.74;740575
1.79;740581
1.62;740587
1.74;740592
1.91;740598
1.73;740604
1.72;740611
1.93;740617
1.86;740623
1.74;740628
1.93;740634
1.98;740640
1.80;740646
1.90;740653
2.08;740659
1.94;740664
1.92;740670
2.12;740676
2.03;740682
1.88;740688
2.03;740695
2.09;740700
1.90;740706
1.95;740712
2.10;740718
1.92;740724
1.81;740730
1.98;740736
1.90;740742
1.71;740748
1.85;740754
1.92;740760
1.72;740766
1.75;740771
1.94;740777
1.78;740784
1.69;740790
1.88;740796
1.87;740802
1.67;740807
1.79;740813
1.93;740819
1.74;740826
1.76;740832
1.96;740838
1.85;740843
1.74;740849
1.93;740855
1.94;740861
1.76;740868
1.89;740874
2.02;740879
1.80;740885
1.76;740891
1.96;740897
1.85;740903
1.71;740910
1.89;740915
1.92;740921
1.72;740927
1.81;740933
1.97;740939
1.80;740945
1.76;740951
1.98;740957
1.88;740963
1.72;740969
1.89;740975
1.95;740981
1.74;740986
1.81;740993
1.96;740999
1.79;741005
1.73;741011
1.93;741017
1.86;741022
1.69;741028
1.86;741035
1.99;741041
1.77;741047
1.82;741053
2.04;741058
1.95;741064
1.91;741070
2.10;741076
2.05;741083
1.84;741088
1.94;741094
1.99;741100
1.75;741106
1.74;741112
1.95;741118
1.76;741125
1.64;741130
1.82;741136
1.81;741142
1.61;741148
1.73;741154
1.84;741160
1.70;741166
1.95;741172
2.58;741178
3.00;741184
3.38;741190
3.50;741195
2.98;741201
2.22;741208
1.88;741214
1.78;741220
1.51;741226
1.40;741231
1.56;741237
1.47;741243
1.33;741250
1.51;741256
1.59;741262
1.43;741267
1.52;741273
1.70;741279
1.55;741285
1.51;741292
1.73;741298
1.69;741303
1.55;741309
1.75;741315
1.81;741321
1.63;741327
1.70;741334
1.91;741339
1.77;741345
1.73;741351
1.96;741357
1.94;741363
1.76;741369
1.91;741374
2.02;741381
1.84;741387
1.89;741393
2.09;741399
1.96;741405
1.85;741410
2.04;741416
2.01;741423
1.81;741429
1.95;741435
2.01;741441
1.80;741446
1.77;741452
1.94;741458
1.79;741465
1.65;741471
1.83;741477
1.84;741482
1.63;741488
1.72;741494
1.84;741500
1.65;741507
1.63;741513
1.83;741518
1.74;741524
1.60;741530
1.78;741536
1.83;741542
1.63;741549
1.71;741554
1.90;741560
1.72;741566
1.69;741572
1.91;741578
1.86;741584
1.69;741590
1.83;741596
1.89;741602
1.68;741608
1.74;741614
1.91;741620
1.76;741625
1.70;741632
1.90;741638
1.85;741644
1.68;741650
1.82;741656
1.91;741661
1.71;741667
1.74;741673
1.94;741680
1.78;741686
1.69;741692
1.89;741697
1.86;741703
1.68;741709
1.80;741715
1.92;741722
1.71;741728
1.72;741733
1.92;741739
1.79;741745
1.70;741751
1.89;741757
1.88;741764
1.69;741769
1.81;741775
2.00;741781
1.87;741787
1.88;741793
2.08;741799
1.95;741805
1.78;741811
1.92;741817
1.89;741823
1.65;741829
1.72;741835
1.88;741840
1.66;741847
1.61;741853
1.82;741859
1.74;741865
1.58;741871
1.73;741876
1.79;741882
1.79;741889
2.25;741895
2.92;741901
3.31;741907
3.42;741912
3.15;741918
2.48;741924
1.83;741931
1.67;741937
1.60;741943
1.35;741948
1.35;741954
1.53;741960
1.39;741966
1.33;741972
1.54;741979
1.55;741984
1.40;741990
1.56;741996
1.67;742002
1.49;742008
1.52;742014
1.74;742020
1.63;742026
1.56;742032
1.77;742038
1.78;742044
1.61;742050
1.74;742055
1.87;742062
1.70;742068
1.71;742074
1.93;742080
1.83;742086
1.76;742091
1.96;742097
1.98;742104
1.80;742110
1.91;742116
2.06;742122
1.88;742127
1.83;742133
2.02;742139
1.92;742146
1.76;742152
1.92;742158
1.94;742163
1.71;742169
1.76;742175
1.94;742181
1.74;742188
1.63;742194
1.81;742199
1.74;742205
1.57;742211
1.72;742217
1.78;742223
1.58;742230
1.64;742235
1.84;742241
1.70;742247
1.63;742253
1.84;742259
1.79;742265
1.63;742270
1.77;742277
1.89;742283
1.70;742289
1.74;742295
1.94;742301
1.80;742306
1.70;742312
1.89;742319
1.89;742325
1.70;742331
1.82;742337
1.95;742342
1.75;742348
1.74;742354
1.95;742361
1.82;742367
1.70;742373
1.89;742378
1.90;742384
1.70;742390
1.79;742396
1.94;742403
1.75;742409
1.73;742414
1.91;742420
1.81;742426
1.67;742432
1.86;742438
1.90;742445
1.74;742450
1.83;742456
2.06;742462
1.93;742468
1.87;742474
2.05;742480
1.95;742486
1.74;742492
1.84;742498
1.86;742504
1.62;742510
1.66;742516
1.85;742521
1.69;742528
1.62;742534
1.82;742540
1.79;742546
1.59;742552
1.70;742557
1.92;742563
2.07;742569
2.53;742576
3.27;742582
3.62;742588
3.29;742593
2.83;742599
2.24;742605
1.68;742611
1.55;742618
1.58;742624
1.37;742629
1.33;742635
1.52;742641
1.44;742647
1.33;742653
1.52;742660
1.58;742665
1.45;742671
1.53;742677
1.70;742683
1.55;742689
1.53;742695
1.75;742701
1.69;742707
1.56;742713
1.75;742719
1.83;742725
1.66;742731
1.74;742736
1.92;742743
1.77;742749
1.73;742755
1.96;742761
1.93;742767
1.78;742772
1.99;742778
2.05;742785
1.87;742791
1.92;742797
2.10;742803
1.95;742808
1.87;742814
2.06;742820
2.02;742827
1.82;742833
1.90;742838
1.97;742844
1.75;742850
1.74;742856
1.91;742862
1.75;742868
1.63;742874
1.83;742880
1.80;742886
1.62;742892
1.73;742898
1.86;742904
1.67;742909
1.67;742916
1.87;742922
1.75;742928
1.63;742934
1.82;742940
1.83;742945
1.65;742951
1.77;742958
1.96;742964
1.76;742970
1.74;742976
1.94;742981
1.83;742987
1.70;742993
1.89;743000
1.93;743006
1.72;743012
1.80;743017
1.96;743023
1.78;743029
1.75;743035
1.95;743042
1.86;743048
1.71;743053
1.87;743059
1.94;743065
1.73;743071
1.78;743077
1.96;743084
1.80;743089
1.74;743095
1.94;743101
1.90;743107
1.72;743113
1.87;743119
2.03;743124
1.88;743131
1.93;743137
2.10;743143
1.94;743149
1.80;743155
1.93;743160
1.86;743166
1.64;743173
1.72;743179
1.81;743185
1.63;743191
1.63;743196
1.82;743202
1.72;743208
1.60;743215
1.76;743221
1.78;743227
1.76;743232
2.23;743238
2.88;743244
3.28;743250
3.52;743257
3.29;743263
2.57;743268
1.91;743274
1.75;743280
1.61;743286
1.37;743292
1.39;743299
1.53;743304
1.38;743310
1.35;743316
1.56;743322
1.52;743328
1.40;743334
1.58;743340
1.67;743346
1.51;743352
1.56;743358
1.79;743364
1.63;743370
1.57;743375
1.79;743382
1.76;743388
1.61;743394
1.76;743400
1.87;743406
1.69;743411
1.75;743417
1.96;743424
1.83;743430
1.77;743436
1.99;743442
1.97;743447
1.82;743453
1.97;743459
2.08;743465
1.88;743472
1.89;743478
2.10;743483
1.93;743489
1.81;743495
1.98;743501
1.94;743507
1.72;743514
1.81;743519
1.90;743525
1.69;743531
1.67;743537
1.84;743543
1.72;743549
1.61;743555
1.78;743561
1.79;743567
1.60;743573
1.70;743579
1.84;743585
1.69;743590
1.65;743597
1.85;743603
1.76;743609
1.63;743615
1.80;743621
1.85;743626
1.66;743632
1.75;743639
1.92;743645
1.75;743651
1.72;743657
1.92;743662
1.85;743668
1.69;743674
1.84;743681
1.91;743687
1.70;743693
1.74;743698
1.92;743704
1.76;743710
1.68;743716
1.88;743723
1.83;743729
1.66;743734
1.81;743740
1.91;743746
1.70;743752
1.73;743758
1.91;743764
1.76;743770
1.70;743776
1.86;743782
1.85;743788
1.68;743794
1.81;743799
1.94;743805
1.77;743812
1.80;743818
2.06;743824
1.96;743830
1.84;743835
2.00;743841
1.98;743847
1.74;743854
1.78;743860
1.88;743866
1.67;743871
1.63;743877
1.84;743883
1.74;743889
1.60;743896
1.79;743902
1.84;743907
1.62;743913
1.67;743919
1.95;743925
2.15;743931
2.60;743938
3.33;743943
3.59;743949
3.13;743955
2.64;743961
2.19;743967
1.67;743973
1.52;743979
1.58;743985
1.41;743991
1.33;743997
1.52;744003
1.48;744009
1.34;744014
1.50;744020
1.62;744027
1.46;744033
1.52;744039
1.73;744045
1.60;744050
1.53;744056
1.74;744062
1.74;744069
1.58;744075
1.72;744081
1.85;744086
1.67;744092
1.71;744098
1.92;744104
1.80;744111
1.72;744117
1.92;744122
1.94;744128
1.78;744134
1.91;744140
2.07;744146
1.89;744153
1.89;744158
2.09;744164
1.97;744170
1.82;744176
2.02;744182
2.02;744188
1.80;744194
1.86;744200
1.98;744206
1.77;744212
1.71;744218
1.88;744224
1.78;744229
1.60;744236
1.75;744242
1.85;744248
1.63;744254
1.69;744260
1.86;744265
1.69;744271
1.62;744278
1.82;744284
1.77;744290
1.62;744296
1.77;744301
1.87;744307
1.68;744313
1.74;744320
1.93;744326
1.81;744332
1.72;744337
1.90;744343
1.86;744349
1.69;744355
1.81;744361
1.92;744368
1.72;744373
1.76;744379
1.92;744385
1.78;744391
1.68;744397
1.88;744403
1.87;744409
1.69;744415
1.78;744421
1.92;744427
1.72;744433
1.71;744439
1.91;744444
1.82;744451
1.67;744457
1.85;744463
1.87;744469
1.68;744475
1.77;744480
1.93;744486
1.74;744493
1.74;744499
1.93;744505
1.85;744511
1.71;744516
1.88;744522
1.94;744528
1.76;744535
1.92;744541
2.08;744547
1.92;744552
1.83;744558
2.00;744564
1.92;744570
1.74;744577
1.79;744583
1.86;744588
1.65;744594
1.66;744600
1.84;744606
1.72;744612
1.62;744619
1.81;744624
1.78;744630
1.57;744636
1.78;744642
2.21;744648
2.54;744654
3.07;744659
3.66;744666
3.28;744672
2.59;744678
2.19;744684
1.87;744690
1.49;744695
1.46;744701
1.53;744708
1.35;744714
1.33;744720
1.53;744726
1.47;744731
1.37;744737
1.54;744743
1.60;744750
1.44;744756
1.53;744762
1.72;744767
1.57;744773
1.55;744779
1.76;744785
1.70;744792
1.57;744798
1.75;744803
1.83;744809
1.65;744815
1.75;744821
1.94;744827
1.78;744834
1.74;744839
1.95;744845
1.92;744851
1.79;744857
1.95;744863
2.03;744869
1.85;744875
1.88;744881
2.10;744887
1.92;744893
1.83;744899
2.00;744904
1.96;744910
1.78;744916
1.85;744923
1.95;744929
1.73;744935
1.71;744940
1.87;744946
1.74;744952
1.63;744958
1.80;744965
1.80;744971
1.61;744976
1.72;744982
1.85;744988
1.68;744994
1.68;745000
1.88;745007
1.79;745012
1.67;745018
1.84;745024
1.89;745030
1.70;745036
1.78;745042
1.95;745048
1.79;745054
1.74;745060
1.93;745066
1.86;745072
1.72;745078
1.86;745083
1.92;745090
1.72;745096
1.80;745102
1.95;745108
1.80;745114
1.74;745119
1.93;745125
1.87;745132
1.71;745138
1.85;745144
1.96;745150
1.74;745155
1.76;745161
1.93;745167
1.79;745174
1.70;745180
1.90;745186
1.86;745191
1.68;745197
1.80;745203
1.91;745209
1.72;745216
1.74;745222
1.94;745227
1.82;745233
1.72;745239
1.91;745245
1.94;745251
1.82;745257
1.96;745263
2.07;745269
1.87;745275
1.83;745281
1.97;745287
1.81;745293
1.64;745298
1.79;745305
1.80;745311
1.62;745317
1.67;745323
1.81;745329
1.65;745334
1.62;745340
1.80;745347
1.69;745353
1.64;745359
2.10;745365
2.62;745370
2.96;745376
3.45;745382
3.39;745389
2.65;745395
2.02;745401
1.80;745406
1.55;745412
1.29;745418
1.37;745424
1.43;745431
1.25;745437
1.30;745442
1.48;745448
1.37;745454
1.30;745460
1.49;745466
1.49;745473
1.34;745478
1.49;745484
1.61;745490
1.45;745496
1.49;745502
1.69;745508
1.57;745513
1.48;745520
1.67;745526
1.69;745532
1.53;745538
1.65;745544
1.79;745549
1.64;745555
1.64;745562
1.85;745568
1.76;745574
1.65;745580
1.82;745585
1.86;745591
1.67;745597
1.78;745604
1.90;745610
1.72;745616
1.67;745621
1.84;745627
1.74;745633
1.56;745639
1.69;745646
1.71;745652
1.51;745657
1.54;745663
1.69;745669
1.53;745675
