1.24;1973662
1.42;1973684
1.59;1973704
1.74;1973726
1.92;1973746
2.01;1973768
1.98;1973788
1.78;1973810
1.47;1973830
1.34;1973852
1.41;1973873
1.51;1973894
1.60;1973915
1.69;1973936
1.74;1973957
1.74;1973978
1.76;1973999
1.76;1974020
1.72;1974041
1.74;1974062
1.73;1974083
1.74;1974104
1.74;1974125
1.77;1974147
1.80;1974167
1.92;1974189
1.91;1974209
1.72;1974231
1.68;1974251
1.69;1974273
1.54;1974293
3.06;1974315
4.90;1974335
1.89;1974356
0.93;1974377
0.97;1974398
1.17;1974419
1.36;1974440
1.55;1974462
1.73;1974482
1.85;1974504
1.98;1974524
1.96;1974546
1.83;1974566
1.53;1974588
1.33;1974608
1.35;1974630
1.46;1974650
1.62;1974672
1.65;1974692
1.72;1974714
1.74;1974735
1.75;1974756
1.74;1974777
1.74;1974798
1.73;1974819
1.73;1974840
1.74;1974861
1.74;1974882
1.75;1974903
1.74;1974924
1.76;1974945
1.76;1974966
1.80;1974987
1.92;1975009
1.92;1975029
1.72;1975051
1.67;1975071
1.70;1975093
1.52;1975113
3.41;1975135
4.78;1975155
1.70;1975177
0.90;1975197
0.99;1975219
1.18;1975239
1.37;1975261
1.54;1975281
1.71;1975303
1.85;1975324
2.01;1975345
1.99;1975366
1.83;1975387
1.53;1975408
1.34;1975429
1.36;1975450
1.48;1975471
1.56;1975492
1.66;1975513
1.73;1975534
1.75;1975555
1.74;1975576
1.74;1975598
1.74;1975618
1.73;1975640
1.73;1975660
1.74;1975682
1.74;1975702
1.75;1975724
1.75;1975744
1.76;1975766
1.81;1975786
1.88;1975808
1.91;1975828
1.74;1975849
1.68;1975871
1.69;1975891
1.57;1975913
2.59;1975933
4.90;1975955
2.23;1975975
1.00;1975997
0.98;1976017
1.16;1976039
1.34;1976059
1.53;1976081
1.72;1976101
1.87;1976123
2.00;1976143
2.03;1976165
1.91;1976186
1.62;1976207
1.35;1976228
1.36;1976249
1.46;1976270
1.56;1976291
1.65;1976312
1.71;1976333
1.74;1976354
1.75;1976375
1.75;1976396
1.74;1976417
1.76;1976438
1.74;1976460
1.74;1976480
1.76;1976502
1.79;1976522
1.79;1976544
1.85;1976564
1.93;1976586
1.86;1976606
1.68;1976628
1.68;1976648
1.65;1976670
1.82;1976690
4.67;1976712
3.31;1976733
1.15;1976754
0.93;1976775
1.09;1976796
1.30;1976817
1.49;1976838
1.64;1976859
1.80;1976880
1.94;1976901
2.03;1976922
1.96;1976943
1.67;1976964
1.37;1976985
1.32;1977006
1.40;1977027
1.51;1977048
1.58;1977069
1.68;1977091
1.71;1977111
1.75;1977133
1.77;1977153
1.73;1977175
1.73;1977195
1.74;1977217
1.77;1977237
1.73;1977259
1.75;1977279
1.77;1977300
1.81;1977321
1.83;1977342
1.95;1977364
1.84;1977384
1.70;1977406
1.67;1977426
1.66;1977448
1.72;1977468
4.57;1977490
3.57;1977510
1.16;1977532
0.89;1977552
1.07;1977574
1.26;1977594
1.45;1977616
1.63;1977637
1.77;1977658
1.93;1977679
2.01;1977700
1.96;1977721
1.72;1977742
1.42;1977763
1.32;1977784
1.41;1977805
1.51;1977826
1.60;1977847
1.68;1977868
1.72;1977889
1.72;1977910
1.75;1977931
1.72;1977953
1.73;1977973
1.73;1977995
1.74;1978015
1.75;1978037
1.76;1978057
1.75;1978079
1.79;1978099
1.81;1978121
1.93;1978141
1.88;1978163
1.73;1978183
1.67;1978205
1.69;1978226
1.62;1978247
4.25;1978268
4.11;1978289
1.32;1978310
0.90;1978331
1.04;1978352
1.23;1978373
1.42;1978394
1.59;1978415
1.76;1978436
1.93;1978457
2.03;1978478
2.01;1978500
1.79;1978520
1.50;1978542
1.36;1978562
1.40;1978584
1.52;1978604
1.61;1978626
1.68;1978646
1.73;1978668
1.74;1978688
1.73;1978710
1.72;1978730
1.73;1978752
1.74;1978772
1.74;1978793
1.75;1978815
1.80;1978835
1.84;1978857
1.94;1978877
1.84;1978899
1.72;1978919
1.71;1978941
1.70;1978961
1.73;1978983
4.53;1979003
3.63;1979025
1.21;1979045
0.92;1979067
1.07;1979088
1.27;1979109
1.43;1979130
1.60;1979151
1.75;1979172
1.91;1979193
2.01;1979214
1.98;1979235
1.72;1979256
1.44;1979277
1.38;1979298
1.46;1979319
1.55;1979340
1.65;1979361
1.71;1979382
1.74;1979404
1.75;1979424
1.74;1979446
1.73;1979466
1.71;1979488
1.72;1979508
1.72;1979530
1.73;1979550
1.77;1979572
1.80;1979592
1.93;1979614
1.85;1979634
1.70;1979656
1.68;1979677
1.67;1979698
1.64;1979719
4.42;1979740
3.87;1979761
1.27;1979782
0.91;1979803
1.07;1979824
1.26;1979845
1.44;1979866
1.62;1979887
1.77;1979908
1.92;1979929
2.00;1979951
1.96;1979971
1.72;1979993
1.44;1980013
1.33;1980035
1.40;1980055
1.50;1980077
1.59;1980097
1.66;1980119
1.72;1980139
1.74;1980161
1.73;1980181
1.74;1980203
1.74;1980223
1.74;1980244
1.75;1980266
1.75;1980286
1.80;1980308
1.84;1980328
1.96;1980350
1.87;1980370
1.70;1980392
1.69;1980412
1.69;1980434
1.57;1980454
4.02;1980476
4.37;1980496
1.44;1980518
0.91;1980539
1.03;1980560
1.24;1980581
1.43;1980602
1.60;1980623
1.77;1980644
1.93;1980665
2.05;1980686
2.01;1980707
1.82;1980728
1.52;1980749
1.40;1980770
1.45;1980791
1.55;1980812
1.71;1980833
1.80;1980855
1.86;1980875
1.87;1980897
1.89;1980917
1.85;1980939
1.71;1980959
1.69;1980981
1.70;1981001
1.76;1981023
1.78;1981043
1.88;1981065
1.80;1981085
1.62;1981107
1.62;1981127
1.63;1981149
1.57;1981170
4.30;1981191
3.97;1981212
1.27;1981233
0.90;1981254
1.06;1981275
1.24;1981296
1.43;1981317
1.61;1981338
1.79;1981359
1.94;1981380
2.02;1981401
1.96;1981422
1.73;1981443
1.44;1981464
1.36;1981486
1.41;1981506
1.52;1981528
1.61;1981548
1.68;1981570
1.72;1981590
1.74;1981612
1.73;1981632
1.72;1981654
1.70;1981674
1.72;1981696
1.74;1981716
1.73;1981737
1.76;1981759
1.82;1981779
1.92;1981801
1.92;1981821
1.70;1981843
1.67;1981863
1.69;1981885
1.55;1981905
3.37;1981927
4.78;1981947
1.71;1981969
0.92;1981989
0.99;1982011
1.18;1982032
1.38;1982053
1.53;1982074
1.68;1982095
1.85;1982116
1.98;1982137
1.98;1982158
1.82;1982179
1.51;1982200
1.34;1982221
1.39;1982242
1.49;1982263
1.58;1982284
1.67;1982306
1.73;1982326
1.77;1982348
1.74;1982368
1.72;1982390
1.70;1982410
1.74;1982432
1.72;1982452
1.73;1982474
1.74;1982494
1.77;1982516
1.80;1982536
1.92;1982558
1.89;1982578
1.72;1982600
1.69;1982621
1.71;1982642
1.54;1982663
3.67;1982684
4.63;1982705
1.58;1982726
0.91;1982747
1.01;1982768
1.21;1982789
1.38;1982810
1.56;1982831
1.72;1982852
1.87;1982873
2.00;1982895
1.97;1982915
1.82;1982937
1.51;1982957
1.36;1982979
1.41;1982999
1.52;1983021
1.59;1983041
1.68;1983063
1.73;1983083
1.76;1983105
1.74;1983125
1.72;1983147
1.73;1983168
1.74;1983188
1.72;1983210
1.74;1983230
1.74;1983252
1.78;1983272
1.80;1983294
1.91;1983314
1.91;1983336
1.73;1983356
1.69;1983378
1.73;1983398
1.55;1983420
3.28;1983441
4.81;1983462
1.78;1983483
0.96;1983504
1.02;1983525
1.21;1983546
1.40;1983567
1.56;1983588
1.74;1983609
1.89;1983630
2.01;1983651
2.01;1983672
1.85;1983693
1.54;1983714
1.38;1983735
1.41;1983757
1.50;1983777
1.61;1983799
1.68;1983819
1.74;1983841
1.75;1983861
1.76;1983883
1.75;1983903
1.74;1983925
1.74;1983945
1.74;1983967
1.74;1983987
1.76;1984009
1.82;1984030
1.91;1984051
1.92;1984072
1.75;1984093
1.69;1984114
1.68;1984135
1.57;1984156
2.56;1984177
4.89;1984198
2.26;1984219
1.00;1984240
0.98;1984261
1.15;1984282
1.37;1984303
1.54;1984324
1.69;1984346
1.85;1984366
1.98;1984388
2.00;1984408
1.87;1984430
1.56;1984450
1.37;1984472
1.38;1984492
1.48;1984514
1.58;1984534
1.66;1984556
1.71;1984576
1.74;1984598
1.74;1984619
1.74;1984640
1.72;1984661
1.73;1984681
1.74;1984703
1.74;1984723
1.75;1984745
1.77;1984765
1.76;1984787
1.82;1984807
1.89;1984829
1.92;1984849
1.76;1984871
1.67;1984892
1.68;1984913
1.58;1984934
2.58;1984955
4.89;1984976
2.27;1984997
0.96;1985018
0.96;1985039
1.13;1985060
1.32;1985081
1.50;1985102
1.68;1985123
1.80;1985144
1.95;1985165
1.99;1985186
1.88;1985207
1.59;1985228
1.36;1985250
1.36;1985270
1.45;1985292
1.56;1985312
1.63;1985334
1.72;1985354
1.74;1985376
1.73;1985396
1.74;1985418
1.73;1985438
1.73;1985460
1.72;1985480
1.74;1985502
1.74;1985523
1.75;1985544
1.75;1985565
1.81;1985586
1.84;1985607
1.94;1985628
1.84;1985649
1.69;1985670
1.70;1985691
1.69;1985712
1.71;1985733
4.57;1985754
3.57;1985775
1.18;1985797
0.91;1985817
1.08;1985839
1.29;1985859
1.49;1985881
1.64;1985901
1.78;1985923
1.92;1985943
2.02;1985965
1.96;1985985
1.72;1986007
1.42;1986027
1.33;1986049
1.42;1986069
1.51;1986091
1.63;1986112
1.68;1986132
1.73;1986154
1.74;1986174
1.73;1986196
1.74;1986216
1.73;1986238
1.74;1986258
1.74;1986280
1.77;1986300
1.81;1986322
1.87;1986342
1.95;1986364
1.84;1986385
1.69;1986406
1.70;1986427
1.65;1986448
1.86;1986469
4.71;1986490
3.19;1986511
1.10;1986532
0.90;1986553
1.07;1986574
1.27;1986595
1.46;1986616
1.87;1986637
1.97;1986658
1.98;1986679
1.97;1986701
1.88;1986721
1.61;1986743
1.35;1986763
1.32;1986785
1.44;1986805
1.54;1986827
1.64;1986847
1.70;1986869
1.75;1986889
1.74;1986911
1.73;1986931
1.71;1986953
1.72;1986974
1.72;1986995
1.73;1987016
1.72;1987037
1.77;1987058
1.79;1987079
1.91;1987100
1.90;1987121
1.74;1987142
1.66;1987163
1.68;1987184
1.52;1987205
3.18;1987226
4.82;1987248
1.80;1987268
0.93;1987290
0.98;1987310
1.19;1987332
1.37;1987352
1.54;1987374
1.71;1987394
1.87;1987416
1.98;1987436
1.97;1987458
1.84;1987478
1.56;1987500
1.38;1987520
1.42;1987542
1.50;1987563
1.58;1987584
1.69;1987605
1.73;1987625
1.76;1987647
1.72;1987667
1.73;1987689
1.72;1987709
1.70;1987731
1.72;1987751
1.73;1987773
1.74;1987793
1.78;1987815
1.81;1987836
1.93;1987857
1.86;1987878
1.69;1987899
1.72;1987920
1.67;1987941
1.61;1987962
4.31;1987983
4.04;1988004
1.29;1988025
0.90;1988046
1.04;1988067
1.23;1988088
1.42;1988109
1.59;1988130
1.74;1988152
1.89;1988172
1.98;1988194
1.95;1988214
1.75;1988236
1.46;1988256
1.35;1988278
1.41;1988298
1.52;1988320
1.64;1988340
1.70;1988362
1.74;1988382
1.73;1988404
1.72;1988425
1.73;1988446
1.72;1988467
1.73;1988488
1.74;1988509
1.76;1988530
1.79;1988551
1.91;1988572
1.89;1988593
1.70;1988614
1.68;1988635
1.68;1988656
1.55;1988677
3.63;1988699
4.64;1988719
1.59;1988741
0.94;1988761
1.03;1988783
1.22;1988803
1.43;1988825
1.59;1988845
1.74;1988867
1.90;1988887
1.98;1988909
1.97;1988929
1.81;1988951
1.50;1988971
1.38;1988993
1.40;1989014
1.51;1989035
1.60;1989056
1.68;1989076
1.73;1989098
1.74;1989118
1.73;1989140
1.71;1989160
1.72;1989182
1.72;1989202
1.73;1989224
1.75;1989244
1.76;1989266
1.81;1989287
1.92;1989308
1.88;1989329
1.72;1989350
1.66;1989371
1.68;1989392
1.51;1989413
3.22;1989434
4.82;1989455
1.78;1989476
0.93;1989497
0.96;1989518
1.19;1989539
1.37;1989560
1.54;1989581
1.71;1989603
1.85;1989623
1.97;1989645
1.96;1989665
1.82;1989687
1.51;1989707
1.37;1989729
1.39;1989749
1.49;1989771
1.58;1989791
1.66;1989813
1.71;1989833
1.73;1989855
1.74;1989876
1.71;1989897
1.73;1989918
1.72;1989939
1.74;1989960
1.77;1989981
1.74;1990002
1.77;1990023
1.81;1990044
1.92;1990065
1.90;1990086
1.73;1990107
1.67;1990128
1.68;1990150
1.52;1990170
3.28;1990192
4.79;1990212
1.75;1990234
0.93;1990254
0.98;1990276
1.18;1990296
1.39;1990318
1.54;1990338
1.70;1990360
1.86;1990380
1.97;1990402
1.98;1990422
1.85;1990444
1.53;1990465
1.40;1990486
1.41;1990507
1.51;1990528
1.59;1990549
1.68;1990569
1.72;1990591
1.73;1990611
1.73;1990633
1.73;1990653
1.71;1990675
1.72;1990695
1.73;1990717
1.74;1990738
1.81;1990759
1.91;1990780
1.91;1990801
1.72;1990822
1.68;1990843
1.69;1990864
1.53;1990885
3.19;1990906
4.83;1990927
1.81;1990948
0.96;1990969
1.00;1990990
1.19;1991012
1.38;1991032
1.56;1991054
1.72;1991074
1.88;1991096
2.00;1991116
1.98;1991138
1.82;1991158
1.52;1991180
1.37;1991200
1.41;1991222
1.51;1991242
1.61;1991264
1.69;1991284
1.75;1991306
1.74;1991327
1.74;1991348
1.73;1991369
1.72;1991390
1.72;1991411
1.71;1991432
1.72;1991453
1.78;1991474
1.85;1991495
1.93;1991516
1.79;1991537
1.66;1991558
1.68;1991579
1.64;1991601
2.05;1991621
4.79;1991643
2.84;1991663
1.06;1991685
0.94;1991705
1.12;1991727
1.33;1991747
1.50;1991769
1.66;1991789
1.79;1991811
1.93;1991831
1.98;1991853
1.88;1991874
1.61;1991895
1.39;1991916
1.39;1991937
1.45;1991958
1.55;1991979
1.65;1992000
1.69;1992020
1.73;1992042
1.73;1992062
1.74;1992084
1.73;1992104
1.72;1992126
1.71;1992147
1.72;1992168
1.73;1992189
1.74;1992210
1.77;1992231
1.88;1992252
1.81;1992273
1.66;1992294
1.67;1992315
1.67;1992336
1.68;1992357
4.53;1992378
3.68;1992399
1.21;1992420
0.94;1992441
1.10;1992463
1.30;1992483
1.48;1992505
1.63;1992525
1.79;1992547
1.93;1992567
2.00;1992589
1.94;1992609
1.72;1992631
1.44;1992651
1.36;1992673
1.43;1992693
1.52;1992715
1.61;1992736
1.67;1992757
1.71;1992778
1.72;1992799
1.73;1992820
1.72;1992841
1.73;1992862
1.74;1992883
1.73;1992904
1.74;1992925
1.78;1992946
1.83;1992967
1.94;1992988
1.86;1993010
1.69;1993030
1.69;1993052
1.70;1993072
1.60;1993094
4.27;1993114
4.06;1993136
1.34;1993156
0.92;1993178
1.06;1993198
1.29;1993220
1.44;1993240
1.63;1993262
1.78;1993282
1.93;1993304
2.02;1993325
1.96;1993346
1.74;1993367
1.46;1993388
1.36;1993409
1.42;1993430
1.53;1993451
1.61;1993472
1.70;1993493
1.73;1993513
1.74;1993535
1.76;1993555
1.74;1993577
1.73;1993598
1.73;1993619
1.73;1993640
1.75;1993661
1.82;1993682
1.88;1993703
1.94;1993724
1.76;1993745
1.69;1993766
1.70;1993787
1.60;1993808
2.21;1993829
4.84;1993850
2.60;1993872
1.02;1993892
0.96;1993914
1.13;1993934
1.32;1993956
1.52;1993976
1.67;1993998
1.84;1994018
1.99;1994040
1.99;1994060
1.89;1994082
1.58;1994102
1.38;1994124
1.39;1994144
1.47;1994166
1.58;1994187
1.64;1994208
1.72;1994229
1.74;1994250
1.75;1994271
1.73;1994292
1.74;1994313
1.73;1994334
1.72;1994355
1.73;1994376
1.74;1994397
1.74;1994418
1.75;1994439
1.77;1994461
1.81;1994481
1.87;1994503
1.94;1994523
1.80;1994545
1.68;1994565
1.68;1994587
1.64;1994607
1.99;1994629
4.78;1994649
2.96;1994671
1.04;1994691
0.90;1994713
1.09;1994733
1.28;1994755
1.47;1994776
1.63;1994797
1.79;1994818
1.94;1994839
2.01;1994860
1.94;1994881
1.67;1994902
1.41;1994923
1.37;1994944
1.46;1994964
1.55;1994986
1.63;1995006
1.70;1995028
1.72;1995049
1.74;1995070
1.74;1995091
1.73;1995112
1.73;1995133
1.71;1995154
1.73;1995175
1.73;1995196
1.74;1995217
1.74;1995238
1.77;1995259
1.81;1995280
1.87;1995301
1.95;1995323
1.79;1995343
1.69;1995365
1.69;1995385
1.64;1995407
2.07;1995427
4.79;1995449
2.87;1995469
1.07;1995491
0.92;1995511
1.10;1995533
1.30;1995553
1.49;1995575
1.65;1995595
1.81;1995617
1.98;1995638
2.03;1995659
1.94;1995680
1.67;1995701
1.40;1995722
1.37;1995743
1.44;1995764
1.55;1995785
1.65;1995806
1.70;1995827
1.74;1995848
1.76;1995869
1.73;1995890
1.74;1995912
1.72;1995932
1.73;1995954
1.74;1995974
1.74;1995996
1.77;1996016
1.81;1996038
1.90;1996058
1.92;1996080
1.76;1996100
1.69;1996122
1.70;1996142
1.57;1996164
2.72;1996185
4.90;1996206
2.14;1996227
0.97;1996248
0.97;1996269
1.16;1996290
1.37;1996311
1.53;1996332
1.69;1996353
1.86;1996374
2.00;1996395
2.02;1996416
1.89;1996437
1.54;1996457
1.36;1996479
1.38;1996500
1.48;1996521
1.56;1996542
1.66;1996563
1.73;1996584
1.75;1996605
1.74;1996626
1.74;1996647
1.75;1996668
1.72;1996689
1.72;1996710
1.72;1996731
1.74;1996752
1.76;1996774
1.75;1996794
1.78;1996816
1.83;1996836
1.91;1996858
1.90;1996878
1.74;1996900
1.68;1996920
1.70;1996942
1.54;1996962
2.97;1996984
4.89;1997004
1.98;1997026
0.93;1997047
0.95;1997068
1.16;1997089
1.36;1997110
1.53;1997131
1.69;1997152
1.84;1997173
1.98;1997194
1.99;1997215
1.86;1997236
1.58;1997257
1.36;1997278
1.38;1997299
1.47;1997320
1.58;1997341
1.67;1997363
1.74;1997383
1.74;1997405
1.77;1997425
1.75;1997447
1.75;1997467
1.76;1997489
1.74;1997509
1.75;1997531
1.75;1997551
1.76;1997573
1.77;1997593
1.77;1997615
1.81;1997636
1.84;1997657
1.95;1997678
1.84;1997699
1.70;1997720
1.71;1997741
1.69;1997762
1.79;1997783
4.63;1997804
3.42;1997825
1.15;1997846
0.92;1997867
1.09;1997888
1.28;1997908
1.47;1997930
1.66;1997952
1.81;1997972
1.97;1997993
2.06;1998014
2.00;1998035
1.75;1998056
1.45;1998077
1.33;1998098
1.42;1998119
1.52;1998140
1.63;1998161
1.70;1998182
1.75;1998203
1.75;1998225
1.74;1998245
1.76;1998267
1.75;1998287
1.74;1998309
1.74;1998329
1.74;1998351
1.78;1998371
1.82;1998393
1.94;1998413
1.89;1998435
1.70;1998455
1.69;1998477
1.71;1998498
1.61;1998519
4.24;1998540
4.17;1998561
1.36;1998582
0.91;1998603
1.06;1998624
1.24;1998645
1.44;1998666
1.60;1998687
1.76;1998708
1.93;1998729
2.02;1998750
1.97;1998771
1.76;1998792
1.46;1998814
1.34;1998834
1.40;1998856
1.50;1998876
1.60;1998898
1.70;1998918
1.74;1998940
1.74;1998960
1.74;1998982
1.74;1999002
1.71;1999024
1.73;1999044
1.73;1999066
1.74;1999086
1.75;1999108
1.78;1999129
1.82;1999150
1.94;1999171
1.88;1999192
1.69;1999213
1.68;1999234
1.68;1999255
1.58;1999276
4.21;1999297
4.18;1999318
1.34;1999339
0.90;1999360
1.04;1999381
1.24;1999403
1.43;1999423
1.60;1999444
1.73;1999465
1.89;1999486
2.00;1999507
1.95;1999528
1.76;1999549
1.47;1999570
1.35;1999591
1.39;1999612
1.51;1999633
1.62;1999654
1.68;1999676
1.73;1999696
1.74;1999718
1.74;1999738
1.73;1999760
1.72;1999780
1.74;1999802
1.75;1999822
1.78;1999844
1.78;1999864
1.80;1999886
1.83;1999906
1.83;1999928
1.89;1999949
1.86;1999970
1.66;1999991
1.59;2000012
1.59;2000033
1.47;2000054
3.09;2000075
4.86;2000096
1.85;2000117
0.92;2000138
0.99;2000159
1.19;2000180
1.41;2000201
1.56;2000222
1.72;2000243
1.87;2000265
2.02;2000285
2.03;2000307
1.89;2000327
1.58;2000349
1.38;2000369
1.36;2000391
1.47;2000411
1.58;2000433
1.67;2000453
1.73;2000475
1.74;2000495
1.74;2000517
1.74;2000537
1.73;2000559
1.75;2000580
1.76;2000601
1.77;2000622
1.77;2000643
1.85;2000664
1.91;2000685
1.96;2000706
1.81;2000727
1.69;2000748
1.68;2000769
1.59;2000790
2.21;2000811
4.85;2000832
2.61;2000854
1.00;2000874
0.93;2000896
1.11;2000916
1.35;2000937
1.51;2000958
1.68;2000979
1.82;2001000
1.97;2001021
2.03;2001042
1.93;2001063
1.64;2001084
1.38;2001105
1.36;2001126
1.45;2001147
1.55;2001169
1.64;2001189
1.69;2001211
1.72;2001231
1.73;2001253
1.73;2001273
1.71;2001295
1.71;2001315
1.71;2001337
1.72;2001357
1.78;2001379
1.87;2001399
1.90;2001421
1.73;2001442
1.67;2001463
1.67;2001484
1.54;2001505
2.74;2001526
4.89;2001547
2.09;2001568
0.96;2001589
0.95;2001610
1.15;2001631
1.35;2001652
1.52;2001673
1.68;2001694
1.84;2001715
1.97;2001736
1.97;2001758
1.85;2001778
1.57;2001800
1.39;2001820
1.40;2001842
1.49;2001862
1.58;2001884
1.67;2001904
1.72;2001926
1.73;2001946
1.73;2001968
1.73;2001988
1.72;2002010
1.71;2002031
1.72;2002052
1.74;2002073
1.73;2002094
1.77;2002115
1.81;2002136
1.91;2002157
1.92;2002178
1.74;2002199
1.69;2002220
1.72;2002241
1.57;2002262
3.17;2002283
4.85;2002305
1.85;2002325
0.95;2002347
1.00;2002367
1.18;2002388
1.37;2002409
1.54;2002430
1.69;2002451
1.85;2002472
1.97;2002493
1.98;2002514
1.86;2002535
1.56;2002556
1.38;2002577
1.41;2002598
1.50;2002620
1.61;2002640
1.67;2002662
1.72;2002682
1.73;2002704
1.74;2002724
1.74;2002746
1.71;2002766
1.73;2002788
1.72;2002808
1.75;2002830
1.82;2002850
1.90;2002872
1.88;2002893
1.71;2002914
1.67;2002935
1.69;2002956
1.53;2002977
3.21;2002998
4.83;2003019
1.79;2003040
0.95;2003061
1.02;2003082
1.21;2003103
1.41;2003124
1.58;2003145
1.73;2003166
1.89;2003187
2.00;2003209
2.00;2003229
1.84;2003251
1.53;2003271
1.37;2003293
1.40;2003313
1.50;2003335
1.59;2003355
1.68;2003377
1.73;2003397
1.74;2003419
1.75;2003439
1.74;2003461
1.76;2003481
1.74;2003503
1.75;2003524
1.80;2003545
1.92;2003566
1.89;2003587
1.71;2003608
1.67;2003629
1.70;2003650
1.52;2003671
3.39;2003692
4.77;2003713
1.69;2003734
0.92;2003755
0.99;2003776
1.24;2003798
1.39;2003818
1.56;2003840
1.73;2003860
1.90;2003881
2.00;2003902
1.96;2003923
1.80;2003944
1.50;2003965
1.36;2003986
1.42;2004007
1.53;2004028
1.60;2004049
1.68;2004070
1.74;2004091
1.75;2004113
1.74;2004133
1.73;2004155
1.71;2004175
1.72;2004197
1.73;2004217
1.74;2004239
1.74;2004259
1.75;2004281
1.80;2004301
1.83;2004323
1.94;2004343
1.83;2004365
1.69;2004386
1.68;2004407
1.67;2004428
1.75;2004449
4.60;2004470
3.49;2004491
1.16;2004512
0.92;2004533
1.06;2004554
1.26;2004575
1.46;2004596
1.61;2004617
1.78;2004638
1.91;2004659
2.03;2004680
1.95;2004702
1.72;2004722
1.45;2004744
1.38;2004764
1.45;2004786
1.53;2004806
1.63;2004828
1.70;2004848
1.72;2004870
1.73;2004890
1.73;2004912
1.72;2004932
1.73;2004954
1.72;2004975
1.71;2004996
1.74;2005017
1.75;2005038
1.75;2005059
1.80;2005080
1.87;2005101
1.95;2005122
1.78;2005143
1.68;2005164
1.69;2005185
1.60;2005206
2.16;2005227
4.82;2005249
2.69;2005269
1.05;2005291
0.95;2005311
1.11;2005332
1.35;2005353
1.50;2005374
1.67;2005395
1.82;2005416
1.97;2005437
2.02;2005458
1.92;2005479
1.64;2005500
1.41;2005521
1.35;2005542
1.46;2005564
1.54;2005584
1.64;2005606
1.70;2005626
1.73;2005648
1.74;2005668
1.74;2005690
1.72;2005710
1.73;2005732
1.72;2005752
1.73;2005774
1.78;2005794
1.82;2005816
1.92;2005837
1.85;2005858
1.69;2005879
1.68;2005900
1.69;2005921
1.57;2005942
4.01;2005963
4.36;2005984
1.40;2006005
0.87;2006026
1.01;2006047
1.19;2006068
1.40;2006089
1.57;2006110
1.73;2006131
1.91;2006153
2.08;2006173
2.23;2006195
1.93;2006215
1.48;2006237
1.32;2006257
1.37;2006279
1.49;2006299
1.61;2006321
1.69;2006341
1.74;2006363
1.78;2006383
1.77;2006405
1.76;2006426
1.71;2006447
1.70;2006468
1.74;2006489
1.83;2006510
1.92;2006531
2.03;2006552
2.16;2006573
2.23;2006594
2.07;2006615
1.88;2006636
1.84;2006657
1.72;2006678
2.17;2006699
4.80;2006720
2.61;2006742
0.99;2006762
0.83;2006784
0.98;2006804
1.17;2006825
1.38;2006846
1.56;2006867
1.74;2006888
1.91;2006909
1.99;2006930
1.87;2006951
1.57;2006972
1.37;2006993
1.32;2007015
1.30;2007035
1.40;2007057
1.50;2007077
1.54;2007099
1.58;2007119
1.60;2007141
1.63;2007161
1.64;2007183
1.68;2007203
1.68;2007225
1.72;2007245
1.74;2007267
1.78;2007287
1.81;2007309
1.95;2007330
1.86;2007351
1.67;2007372
1.71;2007393
1.70;2007414
1.66;2007435
4.32;2007456
3.87;2007477
1.38;2007498
1.02;2007519
1.16;2007540
1.37;2007561
1.55;2007582
1.70;2007604
1.82;2007624
1.94;2007646
1.99;2007666
1.95;2007688
1.75;2007708
1.49;2007730
1.41;2007750
1.49;2007772
1.62;2007792
1.66;2007814
1.73;2007834
1.74;2007856
1.72;2007876
1.67;2007898
1.62;2007919
1.63;2007940
1.66;2007961
1.66;2007982
1.67;2008003
1.75;2008024
1.84;2008045
1.92;2008066
1.74;2008087
1.65;2008108
1.63;2008129
1.53;2008150
2.47;2008171
4.89;2008193
2.23;2008213
0.94;2008235
0.97;2008255
1.18;2008276
1.34;2008297
1.52;2008318
1.72;2008339
1.87;2008360
1.99;2008381
1.98;2008402
1.87;2008423
1.59;2008444
1.35;2008466
1.31;2008486
1.42;2008508
1.50;2008528
1.59;2008550
1.65;2008570
1.69;2008592
1.72;2008612
1.68;2008634
1.74;2008654
1.73;2008676
1.72;2008696
1.75;2008718
1.83;2008738
1.93;2008760
1.92;2008781
1.77;2008802
1.67;2008823
1.67;2008844
1.56;2008865
2.89;2008886
4.91;2008907
2.04;2008928
1.00;2008949
1.04;2008970
1.21;2008991
1.40;2009012
1.59;2009033
1.74;2009054
1.90;2009075
2.02;2009097
2.04;2009117
1.88;2009139
1.59;2009159
1.41;2009181
1.45;2009201
1.56;2009223
1.65;2009243
1.71;2009265
1.74;2009285
1.80;2009307
1.78;2009327
1.74;2009349
1.74;2009370
1.78;2009391
1.89;2009412
1.84;2009433
1.66;2009454
1.64;2009475
1.68;2009496
1.55;2009517
3.99;2009538
4.43;2009559
1.40;2009580
0.87;2009601
0.97;2009622
1.19;2009643
1.37;2009664
1.56;2009686
1.72;2009706
1.88;2009728
1.97;2009748
1.92;2009769
1.69;2009790
1.43;2009811
1.36;2009832
1.46;2009853
1.54;2009874
1.64;2009895
1.73;2009916
1.76;2009937
1.76;2009959
1.74;2009979
1.71;2010001
1.74;2010021
1.80;2010043
1.89;2010063
1.90;2010085
1.74;2010105
1.73;2010127
1.80;2010147
1.72;2010169
3.11;2010189
4.91;2010211
1.97;2010231
0.91;2010253
0.99;2010274
1.34;2010295
1.62;2010316
1.74;2010337
1.85;2010358
1.94;2010379
2.00;2010400
1.96;2010421
1.76;2010442
