1.93;137668
1.88;137689
1.69;137710
1.69;137731
1.70;137752
1.60;137773
4.13;137793
3.97;137815
1.14;137835
0.82;137857
1.03;137877
1.26;137899
1.44;137919
1.60;137940
1.74;137961
1.86;137982
1.95;138003
1.96;138024
1.78;138045
1.51;138066
1.38;138087
1.43;138108
1.55;138129
1.66;138150
1.73;138171
1.76;138192
1.77;138213
1.76;138234
1.75;138255
1.75;138276
1.77;138297
1.77;138317
1.80;138339
1.77;138359
1.82;138381
1.87;138401
1.95;138423
1.82;138443
1.69;138465
1.71;138485
1.64;138507
2.19;138527
4.81;138549
2.39;138569
0.90;138591
0.93;138611
1.17;138633
1.38;138653
1.55;138675
1.69;138695
1.81;138717
1.94;138737
1.98;138759
1.93;138779
1.65;138800
1.41;138821
1.38;138842
1.48;138863
1.59;138884
1.70;138905
1.75;138926
1.77;138947
1.77;138968
1.76;138989
1.75;139010
1.75;139031
1.75;139052
1.76;139073
1.84;139094
1.88;139115
1.94;139136
1.79;139157
1.67;139177
1.69;139199
1.63;139219
2.13;139241
4.80;139261
2.47;139283
0.89;139303
0.91;139325
1.14;139345
1.36;139366
1.54;139387
1.68;139408
1.82;139429
1.96;139450
2.00;139471
1.93;139492
1.64;139513
1.38;139534
1.37;139555
1.47;139576
1.58;139597
1.67;139618
1.74;139639
1.77;139660
1.77;139681
1.75;139702
1.74;139723
1.76;139744
1.76;139765
1.75;139786
1.74;139807
1.75;139828
1.77;139849
1.82;139870
1.90;139890
1.91;139912
1.74;139932
1.67;139954
1.69;139974
1.56;139996
2.90;140016
4.82;140038
1.73;140058
0.84;140080
0.94;140100
1.17;140122
1.38;140142
1.54;140164
1.69;140184
1.82;140206
1.94;140226
1.96;140248
1.86;140268
1.59;140290
1.39;140310
1.40;140332
1.51;140352
1.61;140374
1.70;140394
1.75;140414
1.76;140436
1.76;140456
1.76;140478
1.75;140498
1.76;140520
1.76;140540
1.76;140562
1.76;140582
1.77;140604
1.77;140624
1.81;140646
1.83;140666
1.93;140688
1.90;140708
1.72;140730
1.70;140750
1.74;140772
1.61;140792
4.02;140814
4.10;140834
1.21;140856
0.86;140876
1.06;140898
1.30;140918
1.49;140939
1.64;140960
1.76;140981
1.88;141002
1.99;141023
1.98;141044
1.83;141065
1.54;141086
1.40;141107
1.44;141128
1.53;141149
1.64;141170
1.72;141191
1.75;141212
1.76;141233
1.78;141254
1.75;141275
1.74;141296
1.78;141317
1.76;141338
1.77;141359
1.78;141380
1.83;141401
1.89;141422
1.93;141443
1.76;141464
1.68;141485
1.69;141505
1.58;141527
2.62;141547
4.89;141569
1.94;141589
0.85;141611
0.95;141631
1.20;141652
1.41;141673
1.57;141694
1.72;141715
1.85;141736
1.97;141757
1.98;141778
1.87;141799
1.61;141820
1.39;141841
1.40;141862
1.50;141883
1.60;141904
1.70;141925
1.75;141946
1.77;141967
1.77;141987
1.76;142009
1.75;142029
1.74;142051
1.74;142071
1.74;142093
1.74;142113
1.75;142135
1.77;142155
1.82;142177
1.88;142197
1.92;142219
1.76;142239
1.68;142261
1.71;142281
1.58;142303
2.60;142323
4.86;142345
1.96;142365
0.80;142387
0.90;142407
1.16;142429
1.39;142449
1.53;142470
1.69;142491
1.81;142512
1.94;142533
1.97;142554
1.87;142575
1.62;142596
1.39;142617
1.38;142638
1.48;142659
1.60;142680
1.68;142701
1.74;142722
1.76;142743
1.76;142764
1.75;142785
1.76;142806
1.74;142827
1.74;142848
1.76;142869
1.76;142889
1.78;142911
1.79;142931
1.78;142953
1.83;142973
1.88;142995
1.95;143015
1.80;143036
1.69;143057
1.70;143078
1.63;143099
2.26;143120
4.83;143141
2.30;143162
0.87;143183
0.92;143204
1.16;143225
1.37;143246
1.56;143267
1.71;143288
1.84;143309
1.96;143330
2.02;143351
1.94;143372
1.69;143393
1.42;143414
1.37;143435
1.48;143456
1.59;143477
1.68;143498
1.75;143519
1.79;143540
1.79;143560
1.78;143582
1.76;143602
1.79;143624
1.75;143644
1.75;143666
1.77;143686
1.83;143708
1.90;143728
1.92;143750
1.74;143770
1.68;143792
1.70;143812
1.57;143834
2.89;143854
4.83;143876
1.74;143896
0.84;143918
0.98;143938
1.20;143960
1.42;143980
1.59;144002
1.73;144022
1.86;144043
1.97;144064
1.99;144084
1.86;144106
1.57;144126
1.37;144148
1.38;144168
1.50;144190
1.61;144210
1.69;144232
1.75;144252
1.76;144274
1.77;144294
1.80;144316
1.83;144336
1.78;144358
1.80;144378
1.78;144400
1.79;144420
1.84;144442
1.82;144462
1.91;144484
1.82;144504
1.70;144525
1.70;144546
1.68;144567
1.79;144588
4.62;144609
3.17;144630
1.03;144651
0.87;144672
1.07;144693
1.24;144714
1.37;144735
1.52;144756
1.67;144777
1.83;144798
1.97;144819
1.98;144840
1.79;144861
1.53;144882
1.47;144903
1.54;144924
1.66;144945
1.74;144966
1.82;144987
1.84;145008
1.84;145029
1.81;145049
1.78;145071
1.75;145091
1.75;145113
1.48;145133
1.54;145155
1.64;145175
1.73;145197
1.81;145217
1.91;145239
1.90;145259
1.73;145281
1.68;145301
1.70;145323
1.55;145343
3.55;145364
4.52;145385
1.36;145406
0.81;145427
0.99;145448
1.23;145469
1.42;145490
1.57;145511
1.72;145532
1.86;145553
1.98;145573
1.99;145595
1.83;145615
1.53;145637
1.37;145657
1.41;145679
1.52;145699
1.63;145721
1.72;145741
1.77;145763
1.78;145783
1.79;145805
1.76;145825
1.78;145847
1.76;145867
1.78;145889
1.78;145909
1.81;145931
1.85;145951
1.94;145973
1.81;145993
1.69;146015
1.69;146035
1.67;146057
1.86;146077
4.66;146099
2.93;146119
0.94;146141
0.88;146161
1.13;146182
1.32;146203
1.49;146224
1.67;146245
1.81;146266
1.93;146287
2.01;146308
1.93;146329
1.68;146350
1.41;146371
1.35;146392
1.46;146413
1.57;146434
1.67;146455
1.73;146476
1.80;146497
1.86;146518
1.80;146539
1.77;146560
1.79;146581
1.94;146601
2.01;146623
1.93;146643
1.96;146664
1.83;146685
1.64;146706
1.61;146727
1.64;146748
1.59;146769
4.22;146790
3.79;146811
1.10;146832
0.84;146853
1.04;146874
1.28;146895
1.47;146916
1.62;146937
1.75;146958
1.90;146979
1.99;147000
1.94;147021
1.74;147042
1.45;147063
1.37;147084
1.45;147105
1.56;147126
1.66;147147
1.73;147168
1.77;147189
1.76;147210
1.75;147230
1.74;147252
1.74;147272
1.74;147294
1.74;147314
1.75;147336
1.76;147356
1.83;147378
1.92;147398
1.90;147420
1.72;147440
1.67;147462
1.68;147482
1.53;147504
3.33;147524
4.65;147546
1.45;147566
0.80;147588
0.97;147608
1.22;147630
1.40;147650
1.56;147672
1.71;147692
1.83;147714
1.93;147734
1.94;147755
1.81;147776
1.53;147796
1.36;147818
1.40;147838
1.51;147860
1.62;147880
1.69;147902
1.75;147922
1.77;147944
1.79;147964
1.77;147986
1.76;148006
1.76;148028
1.76;148048
1.76;148070
1.76;148090
1.76;148112
1.80;148132
1.82;148154
1.93;148174
1.89;148196
1.71;148216
1.69;148238
1.71;148258
1.60;148280
4.10;148300
4.06;148321
1.21;148342
0.82;148363
1.05;148384
1.27;148405
1.45;148426
1.62;148447
1.77;148468
1.89;148489
1.99;148510
1.97;148531
1.81;148552
1.52;148573
1.37;148594
1.47;148615
1.54;148636
1.65;148657
1.74;148678
1.77;148699
1.77;148720
1.78;148741
1.76;148762
1.77;148783
1.77;148804
1.78;148825
1.80;148845
1.81;148867
1.85;148887
1.95;148909
1.91;148929
1.73;148951
1.69;148971
1.72;148993
1.60;149013
3.73;149035
4.46;149055
1.31;149076
0.83;149097
1.02;149118
1.26;149139
1.47;149160
1.63;149181
1.76;149202
1.88;149223
2.00;149244
1.98;149265
1.82;149286
1.52;149307
1.38;149327
1.42;149349
1.52;149369
1.63;149391
1.71;149411
1.75;149433
1.76;149453
1.77;149475
1.76;149495
1.74;149517
1.75;149537
1.75;149559
1.82;149579
1.88;149601
1.93;149621
1.81;149643
1.71;149663
1.69;149685
1.62;149705
2.25;149727
4.84;149747
2.36;149769
0.83;149789
0.88;149811
1.12;149831
1.36;149853
1.53;149873
1.71;149895
1.82;149915
1.93;149936
2.01;149957
1.88;149978
1.63;149999
1.41;150020
1.39;150041
1.49;150062
1.61;150083
1.69;150104
1.74;150125
1.77;150146
1.77;150167
1.77;150188
1.76;150209
1.74;150230
1.76;150251
1.76;150272
1.79;150293
1.84;150313
1.93;150335
1.91;150355
1.70;150377
1.68;150397
1.69;150419
1.58;150439
4.05;150461
4.22;150481
1.18;150502
0.80;150523
1.00;150544
1.24;150565
1.43;150586
1.58;150607
1.74;150628
1.89;150649
1.96;150670
1.94;150691
1.78;150712
1.50;150733
1.37;150754
1.43;150775
1.53;150796
1.64;150817
1.72;150838
1.76;150859
1.74;150880
1.74;150901
1.74;150922
1.73;150943
1.73;150964
1.74;150985
1.74;151006
1.75;151026
1.79;151048
1.82;151068
1.85;151090
1.93;151110
1.87;151132
1.69;151152
1.67;151174
1.68;151194
1.60;151216
4.29;151236
3.81;151258
1.09;151278
0.83;151300
1.03;151320
1.25;151342
1.43;151362
1.59;151384
1.72;151404
1.87;151426
1.95;151446
1.91;151468
1.75;151488
1.48;151510
1.37;151530
1.42;151550
1.56;151572
1.66;151592
1.73;151614
1.75;151634
1.75;151656
1.74;151676
1.74;151698
1.74;151718
1.74;151740
1.74;151760
1.75;151782
1.76;151802
1.77;151824
1.77;151844
1.82;151866
1.83;151886
1.94;151908
1.84;151928
1.67;151950
1.68;151970
1.66;151992
1.86;152012
4.68;152034
2.95;152054
0.94;152076
0.87;152096
1.09;152118
1.31;152138
1.50;152159
1.64;152180
1.78;152201
1.89;152222
1.96;152243
1.91;152264
1.73;152285
1.46;152306
1.38;152327
1.46;152348
1.58;152369
1.68;152390
1.74;152411
1.77;152432
1.78;152453
1.78;152474
1.75;152495
1.77;152516
1.78;152537
1.78;152558
1.79;152579
1.81;152600
1.81;152621
1.86;152642
1.95;152663
1.91;152684
1.72;152705
1.71;152725
1.71;152747
1.61;152767
4.05;152788
4.09;152809
1.21;152830
0.87;152851
1.06;152872
1.29;152893
1.50;152914
1.64;152935
1.75;152956
1.88;152977
1.99;152998
1.96;153019
1.80;153040
1.52;153061
1.38;153082
1.43;153103
1.55;153124
1.64;153145
1.72;153166
1.75;153187
1.76;153208
1.76;153229
1.75;153249
1.75;153271
1.75;153291
1.76;153313
1.79;153333
1.84;153355
1.95;153375
1.90;153397
1.70;153417
1.68;153439
1.70;153459
1.61;153481
4.14;153501
4.00;153523
1.16;153543
0.85;153565
1.06;153585
1.28;153607
1.47;153627
1.63;153649
1.77;153669
1.88;153691
1.96;153711
1.92;153733
1.77;153753
1.48;153774
1.37;153795
1.44;153816
1.55;153837
1.65;153858
1.72;153879
1.74;153900
1.76;153921
1.75;153942
1.75;153963
1.74;153984
1.74;154005
1.75;154025
1.77;154047
1.81;154067
1.85;154089
1.95;154109
1.88;154131
1.70;154151
1.69;154173
1.69;154193
1.71;154215
4.45;154235
3.54;154257
1.06;154277
0.85;154298
1.09;154319
1.30;154340
1.46;154361
1.63;154382
1.74;154403
1.86;154424
1.93;154445
1.88;154466
1.72;154487
1.47;154508
1.38;154529
1.44;154550
1.56;154571
1.66;154592
1.74;154613
1.75;154634
1.74;154655
1.74;154676
1.73;154697
1.73;154718
1.74;154739
1.74;154760
1.75;154781
1.75;154802
1.82;154822
1.83;154844
1.94;154864
1.82;154886
1.67;154906
1.68;154928
1.65;154948
1.96;154970
4.75;154990
2.71;155012
0.91;155032
0.89;155054
1.12;155074
1.33;155096
1.51;155116
1.66;155138
1.78;155158
1.91;155180
1.96;155200
1.88;155222
1.68;155242
1.45;155264
1.39;155284
1.48;155305
1.58;155326
1.68;155346
1.73;155368
1.75;155388
1.77;155410
1.77;155430
1.76;155452
1.78;155472
1.76;155494
1.76;155514
1.76;155536
1.77;155556
1.81;155578
1.84;155598
1.95;155620
1.87;155640
1.70;155662
1.68;155682
1.69;155704
1.72;155724
4.44;155746
3.46;155766
1.06;155788
0.88;155808
1.10;155830
1.31;155850
1.52;155872
1.67;155892
1.80;155913
1.92;155934
1.99;155955
1.96;155976
1.78;155997
1.49;156018
1.39;156039
1.46;156060
1.56;156081
1.70;156102
1.74;156123
1.75;156144
1.77;156165
1.74;156186
1.75;156207
1.75;156228
1.76;156249
1.76;156270
1.80;156291
1.83;156312
1.94;156333
1.88;156354
1.71;156375
1.70;156396
1.72;156417
1.63;156437
4.15;156459
3.93;156479
1.15;156500
0.86;156521
1.08;156542
1.29;156563
1.50;156584
1.64;156605
1.77;156626
1.90;156647
1.97;156668
1.94;156689
1.76;156710
1.48;156731
1.37;156752
1.45;156773
1.57;156794
1.67;156815
1.73;156836
1.76;156857
1.77;156878
1.76;156899
1.75;156920
1.74;156941
1.76;156961
1.76;156983
1.76;157003
1.81;157025
1.86;157045
1.94;157067
1.80;157087
1.68;157109
1.69;157129
1.64;157151
2.10;157171
4.78;157193
2.53;157213
0.93;157235
0.91;157255
1.14;157277
1.35;157297
1.53;157319
1.67;157339
1.80;157361
1.93;157381
1.96;157403
1.87;157423
1.64;157444
1.40;157465
1.37;157486
1.46;157507
1.57;157528
1.67;157549
1.73;157570
1.75;157591
1.75;157612
1.74;157633
1.74;157654
1.73;157675
1.74;157696
1.75;157717
1.75;157737
1.76;157759
1.77;157779
1.82;157801
1.87;157821
1.94;157843
1.81;157863
1.68;157885
1.69;157905
1.64;157927
2.15;157947
4.80;157969
2.43;157989
0.87;158011
0.90;158031
1.13;158052
1.34;158073
1.52;158094
1.67;158115
1.80;158136
1.91;158157
1.96;158178
1.89;158199
1.69;158220
1.42;158241
1.39;158262
1.50;158283
1.61;158304
1.70;158325
1.74;158346
1.76;158367
1.76;158388
1.75;158409
1.74;158430
1.75;158451
1.74;158472
1.76;158493
1.77;158514
1.77;158535
1.76;158556
1.77;158577
1.79;158598
1.78;158618
1.79;158640
1.83;158660
1.94;158682
1.90;158702
1.72;158724
1.71;158744
1.72;158766
1.58;158786
4.00;158808
4.17;158828
1.22;158850
0.83;158870
1.02;158892
1.26;158912
1.46;158934
1.62;158954
1.75;158976
1.87;158996
1.98;159017
1.99;159038
1.85;159059
1.54;159080
1.39;159100
1.41;159122
1.53;159142
1.64;159164
1.72;159184
1.76;159206
1.77;159226
1.77;159248
1.75;159268
1.75;159290
1.75;159310
1.77;159332
1.77;159352
1.77;159374
1.78;159394
1.78;159416
1.83;159436
1.89;159458
1.94;159478
1.80;159500
1.69;159520
1.73;159542
1.63;159562
2.22;159584
4.83;159604
2.36;159626
0.89;159646
0.91;159668
1.16;159688
1.38;159709
1.56;159730
1.71;159751
1.83;159772
1.96;159793
2.00;159814
1.92;159835
1.66;159856
1.40;159877
1.36;159898
1.46;159919
1.57;159940
1.67;159961
1.73;159982
1.75;160003
1.77;160024
1.76;160045
1.75;160066
1.75;160087
1.75;160108
1.76;160129
1.77;160150
1.78;160171
1.78;160192
1.78;160212
1.79;160233
1.83;160254
1.93;160275
1.92;160296
1.75;160317
1.68;160338
1.70;160359
1.54;160380
3.51;160401
4.59;160422
1.41;160443
0.82;160464
0.98;160485
1.22;160506
1.42;160527
1.58;160548
1.72;160569
1.85;160590
1.96;160611
1.98;160632
1.85;160653
1.58;160674
1.41;160695
1.42;160715
1.53;160737
1.67;160757
1.73;160779
1.75;160799
1.78;160821
1.76;160841
1.74;160863
1.73;160883
1.74;160905
1.75;160925
1.75;160947
1.75;160967
1.79;160989
1.78;161009
1.78;161031
1.83;161051
1.90;161073
1.89;161093
1.72;161115
1.68;161135
1.70;161157
1.54;161177
3.13;161199
4.78;161219
1.60;161240
0.81;161261
0.96;161282
1.20;161303
1.40;161324
1.57;161345
1.71;161366
1.85;161387
1.97;161408
1.99;161429
1.87;161449
1.58;161471
1.36;161491
1.40;161513
1.49;161533
1.61;161555
1.69;161575
1.74;161597
1.77;161617
1.77;161639
1.77;161659
1.74;161681
1.74;161701
1.75;161722
1.76;161743
1.77;161764
1.76;161785
1.77;161806
1.77;161827
1.78;161848
1.85;161869
1.93;161890
1.96;161911
1.80;161932
1.74;161953
1.75;161974
1.61;161995
2.99;162016
4.83;162037
1.72;162058
0.80;162079
0.93;162100
1.16;162121
1.36;162142
1.52;162163
1.67;162184
1.79;162205
1.95;162226
1.96;162246
1.86;162268
1.58;162288
1.35;162310
1.36;162330
1.47;162352
1.59;162372
1.71;162394
1.75;162414
1.75;162436
1.74;162456
1.74;162478
1.73;162498
1.74;162520
1.75;162540
1.75;162562
1.76;162582
1.77;162604
1.75;162624
1.79;162646
1.78;162666
1.80;162688
1.81;162708
1.92;162729
1.87;162750
1.69;162771
1.69;162792
1.68;162812
1.66;162834
4.39;162854
3.58;162876
1.07;162896
0.87;162918
1.12;162938
1.37;162960
1.57;162980
1.73;163002
1.74;163022
1.77;163044
1.80;163064
1.80;163086
1.66;163106
1.38;163128
1.27;163148
1.34;163170
1.47;163190
1.60;163212
1.70;163232
1.75;163254
1.73;163274
1.73;163296
1.74;163316
1.76;163337
1.80;163358
1.80;163379
1.86;163400
1.83;163421
1.83;163442
1.82;163463
1.87;163484
1.92;163505
1.97;163526
1.83;163547
1.72;163568
1.73;163589
1.66;163610
2.36;163631
4.86;163652
2.24;163673
0.91;163694
0.97;163715
1.19;163736
1.41;163757
1.58;163778
1.74;163799
1.86;163820
1.98;163841
2.04;163862
1.96;163883
1.69;163903
1.43;163924
1.41;163945
1.52;163966
1.62;163987
1.71;164008
1.76;164029
1.78;164050
1.78;164071
1.77;164092
1.77;164113
1.75;164134
1.75;164155
1.75;164176
1.75;164197
1.81;164218
1.85;164239
1.93;164260
1.79;164281
1.67;164302
1.68;164323
1.60;164344
2.24;164365
4.82;164385
2.30;164407
0.86;164427
0.89;164449
1.14;164469
1.37;164491
1.54;164511
1.69;164533
1.82;164553
1.95;164575
1.99;164595
1.91;164617
1.66;164637
1.40;164659
1.36;164679
1.46;164701
1.59;164721
1.70;164743
1.75;164763
1.78;164785
1.77;164805
1.76;164827
1.75;164847
1.74;164868
1.74;164889
1.74;164910
1.74;164931
1.74;164952
1.74;164973
1.76;164994
1.79;165015
1.90;165036
1.85;165057
1.67;165078
1.65;165099
1.66;165120
1.55;165141
4.05;165161
4.07;165183
1.15;165203
0.79;165225
0.99;165245
1.21;165267
1.41;165287
1.58;165309
1.73;165329
1.84;165350
1.96;165371
1.96;165392
1.81;165413
1.52;165434
1.35;165455
1.41;165476
1.52;165497
1.65;165518
1.71;165539
1.74;165560
1.75;165581
1.74;165602
1.74;165623
1.74;165644
1.75;165665
1.76;165686
1.76;165707
1.76;165728
1.79;165749
1.78;165770
1.82;165791
1.88;165812
1.98;165833
1.83;165854
1.71;165875
1.71;165896
1.65;165916
2.22;165938
4.82;165958
2.41;165980
0.89;166000
0.93;166022
1.17;166042
1.39;166064
1.56;166084
1.71;166106
1.83;166126
1.97;166148
2.02;166168
1.96;166190
1.70;166210
1.43;166232
1.38;166252
1.47;166274
1.57;166294
1.68;166316
1.73;166336
1.77;166358
1.77;166378
1.76;166400
1.75;166420
1.75;166440
1.76;166462
1.77;166482
1.78;166504
1.79;166524
1.77;166546
1.83;166566
1.88;166588
1.94;166608
1.77;166630
1.67;166650
1.69;166672
1.59;166692
2.36;166714
4.84;166734
2.20;166756
0.84;166776
0.90;166798
1.13;166818
1.35;166840
1.52;166860
1.67;166881
1.80;166902
1.93;166923
1.98;166944
1.91;166965
1.67;166986
1.40;167007
1.36;167028
1.46;167049
1.58;167070
1.67;167091
1.74;167112
1.76;167133
1.76;167154
1.75;167175
1.75;167196
1.74;167217
1.75;167238
1.77;167259
1.76;167280
1.79;167301
1.78;167322
1.78;167343
1.83;167363
1.84;167385
1.96;167405
1.89;167427
1.71;167447
1.70;167469
1.71;167489
1.63;167511
4.24;167531
3.92;167553
1.12;167573
0.83;167595
1.04;167615
1.27;167636
1.45;167657
1.60;167678
1.72;167699
1.84;167720
1.93;167741
1.93;167762
1.80;167783
1.48;167804
1.33;167825
1.39;167846
1.49;167867
1.61;167887
1.70;167909
1.76;167929
1.79;167951
1.80;167971
1.80;167993
1.80;168013
1.81;168035
1.82;168055
1.83;168077
1.82;168097
1.84;168119
1.82;168139
1.83;168161
1.83;168181
1.87;168203
1.95;168223
1.97;168245
1.79;168265
1.72;168287
1.73;168307
1.59;168328
3.09;168349
4.80;168370
1.66;168391
0.85;168412
0.98;168433
1.22;168454
1.44;168475
1.60;168496
1.73;168517
1.86;168538
1.99;168559
2.03;168580
1.93;168601
1.62;168622
1.41;168643
1.36;168664
1.47;168685
1.59;168706
1.67;168727
1.73;168748
1.76;168769
1.77;168790
1.76;168810
1.74;168832
1.75;168852
1.75;168873
1.76;168894
1.76;168915
1.78;168936
1.83;168957
1.90;168978
1.96;168999
1.77;169020
1.68;169041
1.69;169062
1.59;169083
2.59;169104
4.87;169125
2.01;169146
0.84;169167
0.93;169188
1.17;169209
1.38;169230
1.55;169251
1.70;169272
1.84;169292
1.97;169314
2.00;169334
1.91;169356
1.63;169376
1.38;169398
1.36;169418
1.45;169440
1.57;169460
1.66;169482
1.72;169502
1.76;169524
1.77;169544
1.76;169566
1.74;169586
1.74;169608
1.74;169628
1.76;169650
1.76;169670
1.77;169692
1.78;169712
1.83;169734
1.88;169754
1.94;169775
1.79;169796
1.67;169817
1.67;169838
1.58;169859
2.38;169880
4.85;169901
2.19;169922
0.82;169943
0.89;169964
1.13;169985
1.34;170006
1.52;170027
1.67;170048
1.81;170068
1.93;170090
1.98;170110
1.91;170132
1.66;170152
1.39;170174
1.34;170194
1.44;170216
1.55;170236
1.65;170258
1.71;170278
1.73;170299
1.74;170320
1.74;170341
1.74;170362
1.74;170383
1.74;170404
1.74;170425
1.75;170446
1.77;170467
1.77;170488
1.83;170509
1.86;170530
1.95;170551
1.81;170572
1.67;170593
1.69;170614
1.65;170635
1.98;170656
4.75;170677
2.74;170698
0.90;170719
0.87;170740
1.11;170761
1.32;170782
1.51;170803
1.65;170823
1.79;170845
1.92;170865
1.98;170887
1.92;170907
1.71;170929
1.41;170949
1.37;170971
1.43;170991
1.55;171013
1.65;171033
1.71;171055
1.73;171075
1.73;171097
1.71;171117
1.74;171139
1.74;171159
1.74;171181
1.76;171201
1.77;171223
1.77;171243
1.78;171265
1.80;171285
1.83;171307
1.94;171327
1.89;171348
1.73;171369
1.72;171389
1.72;171411
1.61;171431
4.09;171453
4.05;171473
1.19;171495
0.86;171515
1.04;171537
1.27;171557
1.47;171579
1.64;171599
1.78;171621
1.90;171641
2.00;171663
2.00;171683
1.83;171705
1.52;171725
1.37;171747
1.42;171767
1.54;171789
1.64;171809
1.73;171830
1.76;171851
1.78;171872
1.76;171893
1.77;171914
1.76;171935
1.76;171956
1.78;171977
1.81;171998
1.89;172019
1.96;172040
1.98;172061
1.77;172082
1.72;172103
1.77;172124
1.60;172145
3.24;172166
4.69;172187
1.52;172208
0.82;172229
0.93;172250
1.15;172271
1.37;172292
1.54;172313
1.71;172334
1.88;172354
2.02;172376
2.03;172396
1.89;172418
1.58;172438
1.39;172460
1.44;172480
1.53;172502
1.64;172522
1.73;172544
1.80;172564
1.89;172585
1.90;172606
1.88;172627
1.84;172648
1.78;172669
1.74;172690
1.76;172711
1.80;172732
1.85;172753
1.71;172774
1.58;172795
1.59;172816
1.51;172836
2.11;172858
4.79;172878
2.31;172900
0.82;172920
0.86;172942
1.10;172962
1.30;172984
1.49;173004
1.65;173026
1.78;173046
1.91;173068
1.95;173088
1.87;173110
1.64;173130
1.41;173152
1.38;173172
1.46;173194
1.58;173214
1.68;173236
1.74;173256
1.75;173278
1.75;173298
1.75;173320
1.75;173340
1.76;173361
1.77;173382
1.79;173403
1.84;173424
1.86;173445
1.96;173466
1.88;173487
1.70;173508
1.68;173529
1.68;173550
1.75;173571
4.58;173592
3.26;173613
0.98;173634
0.86;173655
1.09;173676
1.31;173697
1.49;173718
1.65;173739
1.80;173760
1.90;173780
1.96;173802
1.91;173822
1.74;173843
1.45;173864
1.37;173885
1.45;173906
1.57;173927
1.66;173948
1.72;173969
1.74;173990
1.74;174011
1.74;174032
1.74;174053
1.75;174074
1.77;174095
1.78;174116
1.78;174137
1.82;174158
1.85;174179
1.93;174200
1.80;174221
1.67;174242
1.68;174263
1.63;174284
2.11;174305
4.78;174326
2.53;174347
0.90;174368
0.90;174389
1.16;174409
1.36;174431
1.54;174451
1.72;174473
1.82;174493
1.93;174515
1.98;174535
1.91;174557
1.68;174577
1.44;174599
1.40;174619
1.50;174641
1.60;174661
1.70;174683
1.75;174703
1.79;174725
1.79;174745
1.77;174767
1.76;174787
1.75;174809
1.78;174829
1.84;174851
1.94;174871
1.95;174892
1.73;174913
1.68;174934
1.69;174955
1.55;174976
3.29;174997
4.56;175017
1.36;175039
0.82;175059
1.11;175081
1.37;175101
1.46;175123
1.59;175143
1.72;175165
1.85;175185
1.96;175207
1.96;175227
1.83;175249
1.58;175269
1.43;175291
1.46;175311
1.54;175333
1.60;175353
1.65;175375
1.72;175395
1.74;175417
1.75;175437
1.75;175458
1.75;175479
1.77;175500
1.84;175521
1.91;175542
2.02;175563
1.86;175584
1.68;175605
1.68;175626
1.67;175647
1.83;175668
4.61;175689
3.06;175710
0.99;175731
0.90;175752
1.12;175773
1.34;175794
1.52;175815
1.67;175836
1.78;175857
1.90;175878
1.96;175899
1.90;175920
1.67;175940
1.43;175962
1.39;175982
1.48;176004
1.59;176024
1.68;176046
1.74;176066
1.76;176088
1.75;176108
1.74;176130
1.74;176150
1.74;176172
1.75;176192
1.79;176214
1.83;176234
1.94;176256
1.86;176276
1.69;176297
1.68;176318
1.68;176339
1.74;176360
4.56;176381
3.27;176402
0.98;176423
0.86;176444
1.07;176464
1.30;176486
1.48;176506
1.64;176528
1.80;176548
1.91;176570
2.00;176590
1.95;176612
1.72;176632
1.46;176654
1.38;176674
1.47;176696
1.55;176716
1.67;176738
1.74;176758
1.75;176780
1.77;176800
1.76;176822
1.76;176842
1.79;176864
1.78;176884
1.81;176906
1.93;176926
1.96;176948
1.78;176968
1.68;176989
1.68;177010
1.63;177031
2.46;177052
4.86;177073
2.08;177094
0.85;177115
0.92;177136
1.19;177157
1.39;177178
1.55;177199
1.69;177220
1.82;177241
1.94;177262
1.95;177283
1.82;177304
1.53;177325
1.31;177346
1.30;177367
1.39;177388
1.52;177409
1.63;177430
1.69;177451
1.72;177471
1.73;177492
1.72;177513
1.74;177534
1.76;177555
1.77;177576
1.80;177597
1.87;177618
1.99;177639
1.93;177660
1.74;177681
1.71;177702
1.70;177723
1.55;177744
3.80;177765
4.32;177786
1.25;177807
0.84;177828
1.06;177849
1.30;177870
1.54;177891
1.72;177912
1.85;177933
1.57;177954
1.81;177975
1.90;177995
1.80;178017
1.56;178037
1.47;178059
1.54;178079
1.65;178101
1.74;178121
1.80;178143
1.82;178163
1.83;178185
1.81;178205
1.80;178227
1.77;178247
1.77;178269
1.78;178289
1.77;178311
1.77;178331
1.82;178353
1.84;178373
1.92;178395
1.80;178415
1.63;178437
1.64;178457
1.64;178479
1.81;178499
4.65;178520
3.04;178541
0.94;178562
0.86;178583
1.10;178604
1.33;178625
1.52;178646
1.68;178667
1.79;178688
1.93;178709
2.00;178729
1.96;178751
1.74;178771
1.47;178793
1.43;178813
1.49;178835
1.61;178855
1.70;178877
1.75;178897
1.78;178919
1.78;178939
1.76;178961
1.75;178981
1.74;179002
1.74;179023
1.75;179044
1.76;179065
1.81;179086
1.85;179107
1.95;179128
1.89;179149
1.69;179170
1.70;179191
1.72;179212
1.60;179233
4.14;179254
4.07;179275
1.18;179296
0.86;179317
1.04;179338
1.27;179359
1.46;179380
1.61;179401
1.75;179422
1.89;179443
1.98;179464
1.95;179484
1.76;179506
1.49;179526
1.38;179548
1.45;179568
1.57;179590
