0.92;1201127
1.10;1201148
1.31;1201169
1.51;1201190
1.65;1201211
1.81;1201232
1.95;1201253
1.94;1201274
1.75;1201295
1.52;1201316
1.45;1201337
1.46;1201358
1.54;1201380
1.65;1201400
1.72;1201422
1.74;1201442
1.77;1201464
1.79;1201484
1.75;1201506
1.75;1201526
1.75;1201548
1.79;1201568
1.88;1201590
1.94;1201610
1.75;1201632
1.66;1201653
1.66;1201674
1.59;1201695
2.35;1201716
4.87;1201737
2.39;1201758
0.93;1201779
0.91;1201800
1.10;1201821
1.30;1201842
1.49;1201863
1.64;1201884
1.78;1201905
1.91;1201926
1.88;1201947
1.70;1201969
1.44;1201989
1.36;1202011
1.43;1202031
1.53;1202053
1.62;1202073
1.67;1202095
1.72;1202115
1.75;1202137
1.78;1202157
1.76;1202179
1.75;1202199
1.73;1202221
1.75;1202242
1.76;1202263
1.80;1202284
1.86;1202305
1.93;1202326
1.93;1202347
1.80;1202368
1.69;1202388
1.68;1202410
1.59;1202430
2.57;1202452
4.91;1202472
2.27;1202494
0.93;1202515
0.92;1202536
1.13;1202557
1.34;1202578
1.53;1202599
1.68;1202620
1.84;1202641
1.96;1202662
1.94;1202683
1.77;1202704
1.51;1202725
1.41;1202746
1.47;1202767
1.57;1202788
1.63;1202809
1.72;1202831
1.75;1202851
1.77;1202873
1.78;1202893
1.77;1202915
1.77;1202935
1.76;1202957
1.75;1202977
1.78;1202999
1.78;1203019
1.77;1203041
1.84;1203061
1.88;1203083
1.96;1203104
1.85;1203125
1.69;1203146
1.68;1203167
1.65;1203188
1.79;1203209
4.69;1203230
3.34;1203251
1.05;1203272
0.87;1203293
1.08;1203314
1.25;1203335
1.45;1203356
1.60;1203378
1.75;1203398
1.91;1203420
1.94;1203440
1.84;1203462
1.58;1203482
1.42;1203504
1.41;1203524
1.49;1203546
1.59;1203566
1.68;1203588
1.72;1203608
1.76;1203630
1.74;1203650
1.74;1203672
1.73;1203693
1.73;1203714
1.74;1203735
1.73;1203756
1.72;1203777
1.74;1203798
1.75;1203819
1.75;1203840
1.83;1203861
1.91;1203881
1.92;1203903
1.74;1203923
1.66;1203945
1.69;1203966
1.54;1203987
2.83;1204008
4.90;1204029
1.98;1204050
0.90;1204071
0.95;1204092
1.15;1204113
1.34;1204134
1.53;1204155
1.69;1204176
1.85;1204197
1.96;1204218
1.90;1204240
1.74;1204260
1.47;1204282
1.38;1204302
1.42;1204324
1.53;1204344
1.63;1204366
1.70;1204386
1.74;1204408
1.78;1204428
1.78;1204450
1.76;1204470
1.75;1204492
1.73;1204513
1.75;1204534
1.72;1204555
1.74;1204576
1.76;1204597
1.77;1204618
1.76;1204639
1.83;1204660
1.89;1204681
1.93;1204702
1.78;1204723
1.68;1204744
1.68;1204765
1.59;1204786
2.42;1204807
4.87;1204829
2.35;1204849
0.97;1204871
0.94;1204891
1.14;1204913
1.32;1204933
1.52;1204955
1.66;1204975
1.80;1204997
1.94;1205017
1.97;1205039
1.82;1205059
1.54;1205081
1.36;1205102
1.42;1205123
1.53;1205144
1.64;1205165
1.74;1205186
1.77;1205207
1.79;1205228
1.78;1205249
1.77;1205270
1.76;1205291
1.75;1205312
1.76;1205332
1.77;1205354
1.78;1205376
1.82;1205396
1.84;1205417
1.95;1205438
1.89;1205459
1.69;1205480
1.69;1205501
1.70;1205522
1.65;1205543
4.37;1205564
3.94;1205585
1.24;1205606
0.90;1205627
1.06;1205648
1.27;1205669
1.49;1205691
1.68;1205711
1.79;1205733
1.83;1205753
1.84;1205775
1.73;1205795
1.46;1205817
1.26;1205837
1.39;1205859
1.57;1205879
1.72;1205901
1.80;1205921
1.85;1205943
1.88;1205964
1.82;1205985
1.79;1206006
1.74;1206027
1.72;1206048
1.71;1206069
1.68;1206090
1.74;1206111
1.81;1206132
1.92;1206153
1.88;1206174
1.67;1206195
1.63;1206216
1.65;1206238
1.56;1206258
4.20;1206280
4.17;1206300
1.29;1206322
0.90;1206342
1.04;1206364
1.26;1206384
1.42;1206406
1.61;1206426
1.74;1206448
1.90;1206468
1.99;1206490
1.89;1206510
1.68;1206532
1.42;1206553
1.38;1206574
1.48;1206595
1.57;1206616
1.65;1206637
1.72;1206658
1.76;1206679
1.78;1206700
1.74;1206721
1.72;1206742
1.72;1206763
1.73;1206784
1.73;1206805
1.76;1206827
1.84;1206847
1.90;1206868
1.86;1206889
1.68;1206910
1.65;1206931
1.66;1206952
1.52;1206973
3.81;1206994
4.55;1207015
1.46;1207036
0.92;1207057
1.02;1207078
1.23;1207100
1.41;1207120
1.57;1207142
1.73;1207162
1.89;1207184
1.97;1207204
1.90;1207226
1.69;1207246
1.44;1207268
1.38;1207288
1.46;1207310
1.56;1207330
1.65;1207352
1.70;1207373
1.74;1207394
1.74;1207415
1.74;1207436
1.72;1207457
1.73;1207478
1.73;1207499
1.75;1207520
1.73;1207541
1.78;1207562
1.90;1207583
1.91;1207604
1.75;1207625
1.64;1207646
1.64;1207667
1.55;1207689
2.75;1207709
4.89;1207731
2.03;1207751
0.90;1207773
0.97;1207793
1.17;1207815
1.40;1207835
1.54;1207857
1.71;1207877
1.85;1207899
1.98;1207919
1.93;1207941
1.78;1207962
1.50;1207983
1.36;1208004
1.42;1208025
1.53;1208046
1.62;1208067
1.69;1208088
1.74;1208109
1.74;1208130
1.75;1208151
1.73;1208172
1.71;1208193
1.73;1208214
1.74;1208236
1.74;1208256
1.80;1208278
1.88;1208298
1.94;1208320
1.74;1208340
1.66;1208361
1.73;1208382
1.56;1208403
2.78;1208424
4.91;1208445
2.05;1208466
0.94;1208487
0.97;1208508
1.19;1208529
1.41;1208551
1.55;1208571
1.71;1208593
1.86;1208613
1.96;1208635
1.95;1208655
1.77;1208677
1.51;1208697
1.38;1208719
1.43;1208739
1.53;1208761
1.66;1208781
1.73;1208803
1.76;1208824
1.77;1208845
1.77;1208866
1.75;1208887
1.75;1208908
1.73;1208929
1.77;1208950
1.80;1208971
1.95;1208992
1.89;1209013
1.70;1209034
1.65;1209055
1.65;1209076
1.51;1209098
3.75;1209118
4.50;1209140
1.45;1209160
0.90;1209182
1.03;1209202
1.23;1209224
1.45;1209244
1.60;1209266
1.76;1209286
1.89;1209308
1.96;1209328
1.88;1209350
1.69;1209370
1.42;1209392
1.36;1209413
1.47;1209434
1.57;1209455
1.62;1209476
1.71;1209497
1.74;1209518
1.76;1209539
1.73;1209560
1.72;1209581
1.70;1209602
1.70;1209623
1.71;1209644
1.78;1209665
1.84;1209687
1.92;1209707
1.77;1209729
1.63;1209749
1.63;1209771
1.58;1209791
2.03;1209812
4.79;1209833
2.74;1209854
0.97;1209875
0.91;1209896
1.09;1209917
1.30;1209938
1.46;1209959
1.64;1209980
1.80;1210001
1.94;1210022
1.95;1210044
1.82;1210064
1.51;1210086
1.37;1210106
1.41;1210128
1.51;1210148
1.63;1210170
1.69;1210190
1.74;1210212
1.74;1210232
1.75;1210254
1.74;1210274
1.72;1210296
1.73;1210317
1.73;1210338
1.78;1210359
1.82;1210380
1.95;1210401
1.85;1210422
1.70;1210443
1.67;1210464
1.67;1210485
1.70;1210506
4.50;1210527
3.63;1210548
1.17;1210569
0.92;1210591
1.12;1210611
1.30;1210633
1.48;1210653
1.65;1210675
1.79;1210695
1.93;1210717
1.95;1210737
1.86;1210759
1.60;1210779
1.38;1210801
1.41;1210821
1.50;1210843
1.60;1210863
1.68;1210885
1.74;1210906
1.76;1210927
1.76;1210948
1.75;1210969
1.74;1210990
1.74;1211011
1.74;1211032
1.74;1211053
1.80;1211074
1.88;1211095
1.92;1211116
1.75;1211137
1.65;1211158
1.67;1211180
1.59;1211200
2.42;1211222
4.87;1211242
2.28;1211264
0.98;1211284
1.00;1211305
1.18;1211326
1.38;1211347
1.53;1211368
1.68;1211389
1.83;1211410
1.94;1211431
1.93;1211452
1.79;1211473
1.50;1211495
1.41;1211515
1.45;1211537
1.55;1211557
1.64;1211579
1.73;1211599
1.76;1211621
1.78;1211641
1.78;1211663
1.76;1211683
1.76;1211705
1.77;1211725
1.82;1211747
1.87;1211768
1.96;1211789
1.87;1211810
1.70;1211831
1.70;1211852
1.70;1211873
1.75;1211894
4.57;1211915
3.38;1211936
1.16;1211957
0.95;1211978
1.14;1211999
1.30;1212020
1.49;1212041
1.65;1212062
1.80;1212084
1.93;1212104
1.95;1212126
1.83;1212146
1.56;1212168
1.41;1212188
1.44;1212210
1.53;1212230
1.62;1212252
1.70;1212272
1.75;1212294
1.77;1212314
1.76;1212336
1.74;1212357
1.74;1212378
1.74;1212399
1.78;1212420
1.84;1212441
1.97;1212462
1.85;1212483
1.66;1212504
1.66;1212525
1.65;1212546
1.63;1212567
4.47;1212588
3.62;1212609
1.16;1212631
0.92;1212651
1.09;1212673
1.29;1212693
1.47;1212715
1.64;1212735
1.80;1212756
1.94;1212777
1.97;1212798
1.84;1212819
1.58;1212840
1.40;1212861
1.39;1212882
1.49;1212903
1.59;1212924
1.68;1212946
1.74;1212966
1.77;1212988
1.75;1213008
1.74;1213030
1.74;1213050
1.74;1213072
1.74;1213092
1.78;1213114
1.81;1213134
1.91;1213156
1.89;1213176
1.73;1213198
1.65;1213219
1.66;1213240
1.52;1213261
3.31;1213282
4.79;1213303
1.65;1213324
0.89;1213345
1.00;1213366
1.22;1213387
1.41;1213408
1.58;1213429
1.75;1213450
1.90;1213471
1.99;1213493
1.95;1213513
1.72;1213535
1.46;1213555
1.40;1213577
1.46;1213597
1.56;1213619
1.67;1213639
1.73;1213661
1.77;1213681
1.79;1213703
1.82;1213723
1.76;1213745
1.77;1213765
1.81;1213787
1.86;1213808
1.96;1213829
1.88;1213850
1.68;1213871
1.65;1213892
1.68;1213913
1.65;1213934
4.38;1213955
3.77;1213976
1.23;1213997
0.96;1214018
1.10;1214039
1.29;1214060
1.48;1214082
1.65;1214102
1.81;1214124
1.93;1214144
1.95;1214166
1.83;1214186
1.56;1214208
1.38;1214228
1.42;1214249
1.50;1214270
1.59;1214291
1.68;1214312
1.75;1214333
1.79;1214355
1.77;1214375
1.76;1214397
1.78;1214417
1.74;1214439
1.81;1214459
1.87;1214481
1.94;1214501
1.79;1214523
1.65;1214543
1.66;1214565
1.60;1214585
2.11;1214607
4.82;1214627
2.66;1214649
0.99;1214670
0.95;1214691
1.14;1214712
1.35;1214733
1.52;1214754
1.69;1214775
1.83;1214796
1.95;1214817
1.94;1214838
1.77;1214859
1.50;1214880
1.38;1214901
1.42;1214922
1.52;1214944
1.65;1214964
1.70;1214986
1.75;1215006
1.79;1215028
1.77;1215048
1.76;1215070
1.76;1215090
1.77;1215112
1.79;1215132
1.85;1215154
1.96;1215174
1.94;1215196
1.76;1215217
1.74;1215238
1.77;1215259
1.58;1215280
3.34;1215301
4.82;1215322
1.71;1215343
0.91;1215364
1.02;1215385
1.22;1215406
1.41;1215427
1.55;1215448
1.71;1215469
1.87;1215491
1.96;1215511
1.89;1215533
1.67;1215553
1.42;1215575
1.37;1215595
1.44;1215617
1.54;1215637
1.62;1215659
1.68;1215679
1.73;1215700
1.75;1215721
1.74;1215742
1.73;1215764
1.72;1215784
1.72;1215806
1.73;1215826
1.79;1215848
1.85;1215868
1.97;1215890
1.86;1215910
1.68;1215932
1.68;1215952
1.67;1215974
1.89;1215994
4.72;1216016
3.21;1216037
1.07;1216058
0.91;1216079
1.10;1216100
1.30;1216121
1.48;1216142
1.61;1216163
1.74;1216184
1.86;1216205
1.87;1216226
1.77;1216247
1.52;1216268
1.35;1216289
1.37;1216310
1.46;1216331
1.56;1216353
1.66;1216373
1.72;1216395
1.75;1216415
1.74;1216437
1.74;1216457
1.74;1216479
1.75;1216499
1.76;1216521
1.78;1216541
1.84;1216563
1.89;1216583
2.01;1216605
1.98;1216626
1.83;1216647
1.82;1216668
1.82;1216689
1.74;1216710
4.32;1216731
4.32;1216752
1.42;1216773
1.02;1216794
1.20;1216815
1.43;1216836
1.64;1216857
1.81;1216878
1.96;1216899
2.11;1216920
2.19;1216942
2.11;1216962
1.85;1216984
1.63;1217004
1.59;1217026
1.67;1217046
1.74;1217068
1.79;1217088
1.82;1217110
1.81;1217130
1.80;1217152
1.82;1217172
1.78;1217193
1.73;1217215
1.69;1217235
1.71;1217257
1.73;1217277
1.68;1217299
1.48;1217319
1.38;1217341
1.38;1217361
1.24;1217383
2.71;1217403
4.82;1217425
1.59;1217445
0.63;1217467
0.75;1217488
1.01;1217509
1.24;1217530
1.45;1217551
1.65;1217572
1.86;1217593
1.93;1217614
1.88;1217635
1.67;1217656
1.42;1217677
1.34;1217698
1.40;1217719
1.49;1217740
1.57;1217761
1.65;1217782
1.71;1217804
1.76;1217824
1.77;1217846
1.80;1217866
1.80;1217888
1.80;1217908
1.85;1217930
1.85;1217950
1.83;1217972
1.62;1217992
1.43;1218014
1.42;1218034
1.37;1218056
1.94;1218077
4.78;1218098
2.42;1218119
0.73;1218140
0.71;1218161
0.94;1218182
1.18;1218203
1.39;1218224
1.58;1218245
1.77;1218266
1.90;1218287
1.90;1218308
1.78;1218329
1.52;1218350
1.42;1218371
1.48;1218393
1.57;1218413
1.68;1218435
1.75;1218455
1.80;1218477
1.81;1218497
1.83;1218519
1.80;1218539
1.78;1218561
1.77;1218581
1.77;1218603
1.85;1218623
1.90;1218644
1.95;1218666
1.83;1218686
1.69;1218708
1.70;1218728
1.64;1218750
2.19;1218770
4.83;1218792
2.68;1218812
0.98;1218834
0.93;1218854
1.13;1218876
1.33;1218896
1.52;1218918
1.70;1218938
1.86;1218960
1.98;1218981
1.96;1219002
1.82;1219023
1.57;1219044
1.42;1219065
1.45;1219086
1.53;1219107
1.62;1219128
1.70;1219149
1.75;1219170
1.77;1219191
1.75;1219212
1.75;1219233
1.75;1219255
1.77;1219275
1.75;1219297
1.77;1219317
1.84;1219339
1.93;1219359
1.93;1219381
1.74;1219401
1.67;1219423
1.69;1219443
1.52;1219465
3.01;1219485
4.87;1219507
1.82;1219528
0.87;1219549
0.96;1219570
1.18;1219591
1.39;1219612
1.54;1219633
1.72;1219654
1.86;1219675
1.94;1219696
1.91;1219717
1.74;1219738
1.49;1219759
1.41;1219780
1.48;1219801
1.58;1219822
1.68;1219844
1.73;1219864
1.75;1219886
1.76;1219906
1.74;1219928
1.73;1219948
1.73;1219970
1.74;1219990
1.74;1220012
1.75;1220032
1.82;1220054
1.90;1220074
1.96;1220096
1.77;1220117
1.66;1220137
1.66;1220159
1.57;1220179
2.42;1220201
4.87;1220221
2.34;1220243
0.93;1220263
0.95;1220285
1.15;1220305
1.33;1220327
1.52;1220347
1.68;1220369
1.82;1220390
1.92;1220411
1.90;1220432
1.76;1220453
1.52;1220474
1.40;1220495
1.45;1220516
1.58;1220537
1.66;1220558
1.72;1220579
1.75;1220600
1.76;1220621
1.75;1220642
1.73;1220663
1.74;1220684
1.74;1220706
1.74;1220726
1.78;1220748
1.83;1220768
1.90;1220790
1.92;1220810
1.73;1220832
1.65;1220852
1.65;1220874
1.52;1220894
2.84;1220916
4.90;1220936
1.95;1220958
0.91;1220979
0.97;1221000
1.19;1221021
1.39;1221042
1.57;1221063
1.72;1221084
1.88;1221105
1.97;1221126
1.94;1221147
1.76;1221168
1.52;1221189
1.45;1221210
1.49;1221231
1.58;1221252
1.67;1221273
1.73;1221295
1.78;1221315
1.78;1221337
1.77;1221357
1.75;1221379
1.76;1221399
1.82;1221421
1.89;1221441
1.93;1221463
1.77;1221483
1.66;1221505
1.67;1221525
1.57;1221547
2.49;1221568
4.88;1221588
2.19;1221610
0.96;1221630
0.97;1221652
1.17;1221672
1.37;1221694
1.56;1221714
1.73;1221736
1.86;1221756
1.96;1221778
1.90;1221798
1.72;1221820
1.50;1221841
1.41;1221862
1.46;1221883
1.56;1221904
1.66;1221925
1.74;1221946
1.76;1221967
1.75;1221988
1.74;1222009
1.74;1222030
1.73;1222051
1.74;1222072
1.82;1222093
1.89;1222115
1.89;1222135
1.72;1222157
1.66;1222177
1.67;1222199
1.52;1222219
3.12;1222241
4.83;1222261
1.77;1222283
0.94;1222303
0.99;1222325
1.21;1222345
1.40;1222367
1.56;1222387
1.74;1222409
1.85;1222430
1.94;1222451
1.87;1222472
1.70;1222493
1.46;1222514
1.39;1222535
1.48;1222556
1.59;1222577
1.68;1222598
1.76;1222619
1.76;1222640
1.76;1222661
1.76;1222682
1.76;1222704
1.76;1222724
1.86;1222746
1.93;1222766
1.88;1222788
1.68;1222808
1.66;1222830
1.68;1222850
1.57;1222872
4.23;1222892
4.13;1222914
1.27;1222934
0.89;1222956
1.07;1222977
1.26;1222998
1.46;1223019
1.63;1223040
1.78;1223061
1.93;1223081
1.94;1223103
1.83;1223123
1.57;1223145
1.41;1223165
1.40;1223187
1.47;1223207
1.57;1223229
1.67;1223250
1.74;1223271
1.76;1223292
1.76;1223313
1.75;1223334
1.77;1223355
1.74;1223376
1.79;1223397
1.84;1223418
1.94;1223439
1.87;1223460
1.68;1223481
1.68;1223502
1.66;1223523
1.62;1223544
4.46;1223566
3.85;1223586
1.17;1223608
0.90;1223628
1.09;1223650
1.28;1223670
1.44;1223692
1.59;1223712
1.75;1223734
1.90;1223754
1.90;1223776
1.79;1223796
1.56;1223818
1.39;1223839
1.41;1223860
1.51;1223881
1.59;1223902
1.68;1223923
1.74;1223944
1.76;1223965
1.78;1223986
1.76;1224007
1.74;1224028
1.72;1224049
1.74;1224070
1.81;1224091
1.91;1224113
1.90;1224133
1.69;1224155
1.64;1224175
1.65;1224197
1.51;1224217
3.34;1224239
4.79;1224259
1.65;1224281
0.89;1224301
0.98;1224323
1.19;1224343
1.41;1224365
1.55;1224385
1.72;1224407
1.87;1224428
1.93;1224449
1.86;1224470
1.67;1224491
1.45;1224512
1.40;1224532
1.47;1224554
1.57;1224574
1.64;1224596
1.70;1224616
1.76;1224638
1.76;1224658
1.75;1224680
1.73;1224701
1.74;1224722
1.74;1224743
1.74;1224764
1.76;1224785
1.83;1224806
1.91;1224827
1.90;1224848
1.74;1224869
1.66;1224890
1.67;1224911
1.51;1224932
3.09;1224953
4.85;1224975
1.79;1224995
0.89;1225017
0.97;1225037
1.17;1225059
1.38;1225079
1.54;1225101
1.70;1225121
1.84;1225143
1.94;1225163
1.90;1225185
1.71;1225205
1.47;1225227
1.42;1225247
1.48;1225269
1.57;1225290
1.66;1225311
1.71;1225332
1.75;1225353
1.75;1225374
1.76;1225395
1.74;1225416
1.73;1225437
1.73;1225458
1.73;1225479
1.73;1225500
1.79;1225521
1.84;1225542
1.93;1225564
1.86;1225584
1.68;1225606
1.66;1225626
1.68;1225648
1.56;1225668
4.17;1225690
4.20;1225710
1.30;1225732
0.88;1225752
1.04;1225774
1.25;1225794
1.43;1225816
1.61;1225836
1.74;1225858
1.88;1225879
1.95;1225900
1.85;1225921
1.63;1225942
1.43;1225963
1.38;1225984
1.46;1226005
1.57;1226025
1.65;1226047
1.74;1226067
1.77;1226089
1.80;1226109
1.81;1226131
1.79;1226152
1.79;1226173
1.77;1226194
1.77;1226215
1.79;1226236
1.84;1226257
1.93;1226278
1.95;1226299
1.78;1226320
1.68;1226341
1.69;1226362
1.57;1226383
2.77;1226404
4.91;1226426
2.03;1226446
0.95;1226468
1.01;1226488
1.22;1226510
1.42;1226530
1.58;1226552
1.73;1226572
1.89;1226594
1.98;1226614
1.95;1226636
1.73;1226656
1.47;1226678
1.40;1226698
1.44;1226720
1.53;1226741
1.64;1226762
1.71;1226783
1.75;1226804
1.77;1226825
1.78;1226846
1.76;1226867
1.75;1226888
1.75;1226909
1.75;1226930
1.81;1226951
1.92;1226972
1.89;1226993
1.71;1227015
1.64;1227035
1.66;1227057
1.52;1227077
3.37;1227099
4.77;1227119
1.63;1227141
0.90;1227161
1.01;1227183
1.21;1227203
1.40;1227225
1.57;1227245
1.73;1227267
1.88;1227288
1.97;1227309
1.91;1227330
1.69;1227351
1.43;1227372
1.38;1227393
1.46;1227414
1.56;1227435
1.66;1227456
1.72;1227476
1.75;1227498
1.75;1227518
1.77;1227540
1.74;1227561
1.74;1227582
1.76;1227603
1.75;1227624
1.77;1227645
1.83;1227666
1.96;1227687
1.91;1227708
1.70;1227729
1.68;1227750
1.67;1227771
1.52;1227792
4.12;1227813
4.20;1227834
1.28;1227855
0.87;1227877
1.04;1227897
1.24;1227919
1.43;1227939
1.58;1227961
1.75;1227981
1.89;1228003
1.96;1228023
1.86;1228045
1.62;1228065
1.42;1228087
1.37;1228107
1.46;1228129
1.56;1228150
1.64;1228171
1.71;1228192
1.74;1228213
1.74;1228234
1.74;1228255
1.72;1228276
1.70;1228297
1.69;1228318
1.71;1228339
1.75;1228360
1.81;1228381
1.90;1228402
1.94;1228424
1.77;1228444
1.66;1228466
1.67;1228486
1.55;1228508
2.58;1228528
4.89;1228550
2.17;1228570
0.94;1228592
0.96;1228612
1.17;1228634
1.36;1228654
1.54;1228676
1.70;1228696
1.85;1228718
1.96;1228739
1.95;1228760
1.77;1228781
1.49;1228802
1.39;1228823
1.43;1228844
1.52;1228865
1.63;1228886
1.70;1228907
1.73;1228928
1.74;1228949
1.73;1228969
1.71;1228991
1.74;1229012
1.76;1229033
1.76;1229054
1.76;1229075
1.82;1229096
1.89;1229117
1.93;1229138
1.77;1229159
1.64;1229180
1.68;1229201
1.60;1229222
2.51;1229243
4.90;1229264
2.23;1229285
0.90;1229306
0.95;1229328
1.15;1229348
1.36;1229370
1.53;1229390
1.70;1229412
1.83;1229432
1.97;1229454
1.96;1229474
1.83;1229496
1.52;1229516
1.36;1229538
1.45;1229558
1.54;1229580
1.64;1229600
1.67;1229622
1.74;1229643
1.79;1229664
1.78;1229685
1.79;1229706
1.76;1229727
1.81;1229748
1.86;1229769
1.96;1229790
1.82;1229811
1.65;1229832
1.66;1229853
1.62;1229874
1.92;1229895
4.73;1229917
2.94;1229937
1.08;1229959
0.95;1229979
1.14;1230001
1.33;1230021
1.49;1230043
1.67;1230063
1.81;1230085
1.96;1230105
1.95;1230127
1.84;1230147
1.53;1230169
1.45;1230190
1.45;1230211
1.53;1230232
1.65;1230253
1.71;1230274
1.74;1230295
1.79;1230316
1.78;1230337
1.74;1230358
1.79;1230379
1.90;1230400
1.93;1230420
1.81;1230442
1.64;1230462
1.70;1230484
1.56;1230505
2.69;1230526
4.90;1230547
2.05;1230568
0.92;1230589
0.95;1230610
1.16;1230631
1.35;1230652
1.54;1230673
1.72;1230694
1.88;1230715
1.94;1230736
1.88;1230757
1.69;1230778
1.44;1230799
1.39;1230821
1.44;1230841
1.54;1230863
1.67;1230883
1.73;1230905
1.75;1230925
1.77;1230947
1.76;1230967
1.77;1230989
1.80;1231009
1.93;1231031
1.84;1231051
1.68;1231073
1.64;1231094
1.64;1231115
1.56;1231136
4.26;1231157
4.05;1231178
1.22;1231199
0.86;1231220
1.00;1231241
1.22;1231262
1.47;1231283
1.60;1231304
1.76;1231325
1.93;1231346
1.94;1231367
1.83;1231388
1.62;1231410
1.43;1231430
1.43;1231452
1.52;1231472
1.62;1231494
1.69;1231514
1.74;1231536
1.76;1231556
1.77;1231578
1.75;1231598
1.79;1231620
1.92;1231640
1.87;1231662
1.71;1231683
1.65;1231704
1.65;1231725
1.52;1231746
3.10;1231767
4.88;1231788
1.78;1231809
0.86;1231830
0.96;1231851
1.17;1231872
1.36;1231893
1.55;1231913
1.72;1231935
1.83;1231955
1.93;1231977
1.87;1231998
1.67;1232019
1.46;1232040
1.41;1232061
1.52;1232082
1.61;1232103
1.71;1232124
1.75;1232145
1.79;1232166
1.78;1232187
1.79;1232208
1.76;1232229
1.81;1232250
1.91;1232272
1.89;1232292
1.71;1232314
1.65;1232334
1.64;1232356
1.56;1232376
2.72;1232398
4.91;1232418
2.07;1232440
0.87;1232460
0.91;1232482
1.13;1232502
1.32;1232524
1.52;1232544
1.67;1232566
1.83;1232587
1.92;1232608
1.88;1232629
1.69;1232650
1.46;1232671
1.44;1232692
1.46;1232713
1.58;1232734
1.67;1232755
1.74;1232776
1.74;1232797
1.77;1232818
1.75;1232839
1.73;1232861
1.74;1232881
1.79;1232903
1.89;1232923
1.91;1232945
1.74;1232965
1.62;1232987
1.67;1233007
1.59;1233029
2.41;1233049
4.89;1233071
2.33;1233091
0.89;1233113
0.93;1233133
1.13;1233155
1.31;1233176
1.52;1233197
1.62;1233218
1.79;1233239
1.92;1233260
1.87;1233281
1.70;1233302
1.49;1233323
1.41;1233344
1.47;1233364
1.58;1233386
1.67;1233406
1.72;1233428
1.74;1233449
1.74;1233470
1.74;1233491
1.73;1233512
1.70;1233533
1.69;1233554
1.75;1233575
1.82;1233596
2.03;1233617
2.01;1233638
2.00;1233659
2.09;1233680
2.12;1233701
1.93;1233722
4.32;1233743
4.43;1233765
1.44;1233785
0.91;1233807
0.97;1233827
1.15;1233849
1.29;1233869
1.44;1233891
1.58;1233911
1.71;1233933
1.71;1233953
1.60;1233975
1.42;1233995
1.28;1234017
1.29;1234037
1.40;1234059
1.52;1234080
1.60;1234101
1.67;1234122
1.75;1234143
1.73;1234164
1.73;1234185
1.71;1234206
1.68;1234227
1.68;1234248
1.70;1234269
1.77;1234290
1.89;1234311
1.88;1234332
1.69;1234354
1.64;1234374
1.64;1234396
1.50;1234416
3.44;1234438
4.73;1234458
1.60;1234480
0.91;1234500
1.01;1234522
1.22;1234542
1.41;1234564
1.57;1234584
1.73;1234606
1.88;1234626
1.96;1234648
1.87;1234669
1.70;1234690
1.48;1234711
1.43;1234732
1.51;1234753
1.61;1234774
1.69;1234795
1.76;1234816
1.80;1234837
1.79;1234857
1.79;1234879
1.78;1234899
1.79;1234921
1.77;1234942
1.77;1234963
1.81;1234984
1.85;1235005
1.94;1235026
1.93;1235047
1.75;1235068
1.68;1235089
1.68;1235110
1.52;1235131
3.39;1235152
4.77;1235173
1.62;1235194
0.87;1235216
0.99;1235236
1.19;1235258
1.40;1235278
1.56;1235300
1.73;1235320
1.86;1235342
1.94;1235362
1.87;1235384
1.70;1235404
1.50;1235426
1.45;1235446
1.50;1235468
1.59;1235488
1.69;1235510
1.76;1235531
1.77;1235552
1.76;1235573
1.76;1235594
1.74;1235615
1.72;1235636
1.72;1235657
1.72;1235678
1.77;1235699
1.85;1235720
1.84;1235741
1.64;1235762
1.60;1235783
1.62;1235805
1.50;1235825
3.33;1235847
4.81;1235867
1.71;1235889
0.98;1235909
1.10;1235931
1.28;1235951
1.47;1235973
1.62;1235993
1.70;1236015
1.75;1236035
1.80;1236057
1.74;1236077
1.52;1236099
1.29;1236120
1.30;1236141
1.43;1236162
1.56;1236183
1.67;1236204
1.79;1236225
1.76;1236246
1.79;1236267
1.81;1236288
1.78;1236308
1.77;1236330
1.76;1236350
1.77;1236372
1.76;1236393
1.79;1236414
1.80;1236435
1.92;1236456
1.90;1236477
1.67;1236498
1.64;1236519
1.64;1236540
1.57;1236561
4.26;1236582
4.13;1236603
1.27;1236624
0.89;1236645
1.03;1236666
1.26;1236687
1.45;1236709
1.61;1236729
1.74;1236751
1.87;1236771
1.92;1236793
1.79;1236813
1.61;1236835
1.44;1236855
1.41;1236877
1.52;1236897
1.59;1236919
1.69;1236939
1.72;1236961
1.74;1236982
1.74;1237003
1.73;1237024
1.71;1237045
1.74;1237066
1.73;1237087
1.74;1237108
1.77;1237129
1.77;1237150
1.81;1237171
1.88;1237192
1.95;1237213
1.81;1237234
1.67;1237255
1.69;1237276
1.58;1237298
2.30;1237318
4.85;1237340
2.47;1237360
0.98;1237382
0.93;1237402
1.15;1237424
1.35;1237444
1.53;1237466
1.71;1237486
1.84;1237508
1.96;1237528
1.93;1237550
1.80;1237571
1.54;1237592
1.39;1237613
1.45;1237634
1.52;1237655
1.61;1237676
1.70;1237697
1.74;1237718
1.75;1237739
1.77;1237760
1.75;1237781
1.80;1237801
1.78;1237823
1.80;1237844
1.80;1237865
1.89;1237886
1.96;1237907
