1.90;874486
1.80;874507
1.62;874528
1.63;874549
1.59;874570
1.78;874591
4.68;874612
3.10;874633
1.03;874653
0.91;874675
1.12;874695
1.30;874717
1.51;874737
1.65;874759
1.83;874779
1.93;874801
1.98;874821
1.88;874843
1.60;874863
1.37;874885
1.35;874905
1.46;874927
1.56;874947
1.67;874969
1.72;874989
1.75;875011
1.76;875031
1.73;875053
1.74;875073
1.71;875095
1.74;875115
1.72;875137
1.79;875157
1.83;875179
1.94;875199
1.78;875219
1.67;875241
1.65;875261
1.65;875283
1.73;875303
4.57;875325
3.44;875345
1.12;875367
0.93;875387
1.06;875409
1.28;875429
1.48;875451
1.65;875471
1.78;875493
1.94;875513
1.96;875535
1.89;875555
1.68;875577
1.44;875597
1.37;875619
1.46;875639
1.59;875661
1.69;875681
1.74;875703
1.77;875723
1.77;875745
1.75;875765
1.74;875786
1.76;875807
1.77;875828
1.77;875849
1.78;875870
1.83;875891
1.84;875912
1.98;875933
1.96;875954
1.81;875975
1.69;875996
1.70;876017
1.62;876038
2.35;876059
4.86;876080
2.38;876101
0.97;876122
0.93;876143
1.14;876164
1.36;876185
1.52;876206
1.71;876227
1.85;876248
1.96;876269
1.99;876290
1.89;876311
1.60;876332
1.40;876352
1.40;876374
1.50;876394
1.58;876416
1.69;876436
1.75;876457
1.73;876478
1.74;876499
1.74;876520
1.74;876541
1.71;876562
1.73;876583
1.74;876604
1.81;876625
1.89;876646
1.96;876667
1.81;876688
1.67;876709
1.67;876730
1.66;876751
1.82;876772
4.69;876793
3.14;876814
1.07;876835
0.91;876856
1.10;876877
1.29;876898
1.48;876918
1.64;876940
1.74;876960
1.93;876982
1.96;877002
1.90;877024
1.62;877044
1.39;877066
1.38;877086
1.47;877108
1.57;877128
1.66;877150
1.73;877170
1.75;877192
1.73;877212
1.74;877234
1.72;877254
1.72;877276
1.73;877296
1.74;877318
1.74;877338
1.75;877360
1.79;877380
1.84;877402
1.95;877422
1.88;877444
1.68;877464
1.67;877485
1.68;877506
1.52;877527
3.83;877548
4.50;877569
1.40;877590
0.88;877611
1.02;877632
1.23;877652
1.39;877674
1.56;877694
1.74;877716
1.85;877736
1.95;877758
1.90;877778
1.76;877800
1.46;877820
1.35;877842
1.40;877862
1.52;877884
1.62;877904
1.68;877926
1.73;877946
1.74;877968
1.73;877988
1.72;878010
1.73;878030
1.72;878051
1.74;878072
1.74;878093
1.74;878114
1.77;878135
1.77;878156
1.82;878177
1.89;878198
1.93;878219
1.76;878240
1.68;878261
1.72;878282
1.63;878303
2.29;878324
4.84;878345
2.53;878366
0.99;878387
0.93;878408
1.15;878429
1.36;878450
1.52;878471
1.69;878492
1.83;878513
1.96;878534
2.01;878555
1.89;878576
1.65;878597
1.41;878617
1.37;878639
1.50;878659
1.59;878681
1.69;878701
1.74;878723
1.77;878743
1.76;878765
1.75;878785
1.74;878807
1.74;878827
1.77;878849
1.75;878869
1.79;878891
1.85;878911
1.94;878932
1.92;878953
1.74;878974
1.67;878995
1.71;879016
1.56;879037
2.81;879058
4.88;879079
1.97;879100
0.92;879121
0.98;879142
1.19;879163
1.42;879184
1.54;879205
1.71;879225
1.88;879247
1.96;879267
1.99;879289
1.82;879309
1.55;879331
1.37;879351
1.41;879373
1.50;879393
1.59;879415
1.70;879435
1.75;879457
1.74;879477
1.75;879499
1.75;879519
1.72;879541
1.74;879561
1.75;879583
1.80;879603
1.77;879625
1.83;879645
1.93;879667
1.92;879687
1.73;879709
1.64;879729
1.68;879751
1.50;879771
3.62;879793
4.58;879813
1.49;879834
0.91;879855
1.01;879876
1.22;879897
1.39;879918
1.53;879939
1.73;879960
1.87;879981
1.99;880002
1.96;880023
1.77;880044
1.48;880065
1.36;880086
1.43;880107
1.49;880128
1.61;880149
1.68;880169
1.73;880191
1.75;880211
1.76;880233
1.73;880253
1.75;880275
1.72;880295
1.71;880317
1.73;880337
1.74;880359
1.75;880379
1.82;880401
1.90;880421
1.87;880442
1.73;880463
1.64;880484
1.67;880505
1.52;880526
3.29;880547
4.79;880568
1.65;880589
0.88;880610
0.99;880631
1.19;880652
1.37;880673
1.54;880694
1.68;880715
1.84;880736
1.95;880757
1.93;880778
1.82;880799
1.51;880820
1.36;880841
1.39;880862
1.50;880883
1.61;880904
1.70;880925
1.76;880946
1.75;880966
1.77;880988
1.75;881008
1.75;881030
1.77;881050
1.75;881072
1.76;881092
1.75;881114
1.81;881134
1.82;881156
1.96;881176
1.91;881198
1.72;881218
1.68;881240
1.72;881260
1.59;881282
3.89;881302
4.41;881324
1.48;881344
0.90;881366
1.02;881386
1.30;881408
1.46;881428
1.61;881449
1.76;881470
1.93;881490
2.03;881512
2.01;881532
1.82;881554
1.45;881574
1.33;881596
1.43;881616
1.52;881638
1.65;881658
1.71;881680
1.73;881700
1.76;881722
1.77;881742
1.72;881764
1.74;881784
1.73;881806
1.76;881826
1.83;881848
1.94;881868
1.85;881890
1.71;881910
1.67;881932
1.68;881952
1.53;881974
3.96;881994
4.38;882016
1.39;882036
0.87;882058
1.06;882078
1.24;882099
1.42;882120
1.59;882141
1.78;882162
1.90;882183
2.04;882204
1.97;882225
1.72;882246
1.45;882267
1.39;882288
1.41;882309
1.52;882330
1.67;882351
1.66;882372
1.74;882393
1.77;882414
1.72;882435
1.73;882456
1.73;882477
1.77;882498
1.72;882519
1.78;882540
1.77;882561
1.93;882582
1.90;882603
1.72;882624
1.65;882644
1.67;882665
1.54;882686
3.35;882707
4.76;882728
1.62;882749
0.87;882770
0.98;882791
1.18;882812
1.37;882833
1.54;882854
1.69;882875
1.84;882896
1.97;882917
1.92;882938
1.74;882959
1.46;882980
1.33;883001
1.39;883022
1.51;883043
1.61;883064
1.68;883085
1.74;883106
1.76;883127
1.73;883148
1.71;883169
1.75;883190
1.71;883211
1.76;883231
1.72;883253
1.74;883273
1.78;883295
1.83;883315
1.91;883337
1.91;883357
1.71;883379
1.69;883399
1.69;883421
1.58;883441
3.10;883463
4.87;883483
1.84;883505
0.89;883525
0.99;883547
1.17;883567
1.38;883589
1.58;883609
1.72;883631
1.85;883651
1.97;883673
2.02;883693
1.88;883715
1.57;883735
1.40;883756
1.44;883777
1.53;883798
1.62;883819
1.73;883840
1.75;883861
1.77;883881
1.79;883903
1.78;883923
1.74;883945
1.75;883965
1.74;883987
1.82;884007
1.85;884029
1.96;884049
1.84;884071
1.70;884091
1.69;884113
1.69;884133
1.70;884155
4.55;884175
3.54;884197
1.13;884217
0.93;884239
1.09;884259
1.31;884280
1.48;884301
1.67;884322
1.85;884343
1.92;884364
2.04;884385
1.95;884406
1.69;884427
1.39;884448
1.36;884469
1.45;884490
1.56;884511
1.66;884532
1.74;884553
1.73;884574
1.75;884595
1.75;884616
1.74;884637
1.74;884658
1.73;884679
1.73;884700
1.82;884721
1.92;884742
1.90;884763
1.73;884784
1.67;884805
1.71;884826
1.53;884847
2.82;884868
4.90;884888
1.98;884910
0.91;884930
0.97;884952
1.15;884972
1.38;884994
1.54;885014
1.67;885036
1.83;885056
1.95;885078
1.96;885098
1.84;885120
1.52;885140
1.35;885161
1.40;885182
1.49;885203
1.58;885224
1.66;885245
1.70;885266
1.71;885287
1.74;885308
1.73;885329
1.70;885350
1.70;885371
1.73;885392
1.73;885412
1.74;885434
1.73;885454
1.74;885476
1.80;885496
1.89;885518
1.90;885538
1.74;885560
1.66;885580
1.66;885602
1.56;885622
2.49;885644
4.88;885664
2.30;885686
0.92;885706
0.96;885728
1.10;885748
1.36;885770
1.54;885790
1.64;885812
1.81;885832
1.96;885854
1.95;885874
1.85;885896
1.59;885916
1.39;885937
1.40;885958
1.49;885979
1.60;886000
1.69;886021
1.74;886042
1.77;886063
1.77;886084
1.76;886105
1.74;886126
1.73;886147
1.77;886168
1.73;886189
1.77;886210
1.78;886231
1.80;886252
1.77;886273
1.81;886294
1.84;886315
1.95;886336
1.86;886356
1.71;886378
1.69;886398
1.71;886420
1.71;886440
4.48;886462
3.71;886482
1.15;886503
0.90;886524
1.09;886545
1.31;886566
1.48;886587
1.66;886608
1.81;886629
1.98;886650
2.05;886671
1.96;886692
1.74;886713
1.43;886734
1.35;886755
1.44;886776
1.58;886797
1.62;886818
1.72;886839
1.74;886860
1.76;886881
1.73;886902
1.75;886923
1.74;886944
1.74;886965
1.74;886986
1.75;887007
1.80;887028
1.82;887049
1.94;887069
1.85;887091
1.68;887111
1.68;887133
1.68;887153
1.65;887175
4.41;887195
3.80;887217
1.16;887237
0.87;887259
1.06;887279
1.27;887301
1.46;887321
1.65;887343
1.80;887363
1.91;887385
2.02;887405
1.98;887427
1.69;887447
1.43;887469
1.37;887489
1.46;887511
1.57;887531
1.70;887553
1.73;887573
1.80;887593
1.74;887615
1.78;887635
1.75;887657
1.75;887677
1.74;887699
1.74;887719
1.76;887741
1.76;887761
1.82;887783
1.82;887803
1.94;887825
1.88;887845
1.71;887867
1.67;887887
1.72;887909
1.60;887929
4.12;887951
4.28;887971
1.30;887993
0.87;888013
1.02;888035
1.21;888055
1.39;888077
1.60;888097
1.73;888119
1.90;888139
2.00;888160
1.99;888181
1.74;888202
1.44;888223
1.32;888244
1.38;888265
1.50;888286
1.61;888307
1.69;888328
1.74;888349
1.71;888370
1.74;888391
1.72;888412
1.70;888433
1.69;888454
1.72;888475
1.73;888496
1.74;888517
1.78;888538
1.80;888559
1.86;888580
1.88;888601
1.73;888622
1.65;888643
1.66;888664
1.57;888684
2.84;888706
4.89;888726
1.96;888748
0.93;888768
0.92;888790
1.21;888810
1.43;888832
1.55;888852
1.72;888873
1.89;888894
2.03;888915
2.05;888936
1.89;888957
1.57;888978
1.39;888999
1.42;889020
1.50;889041
1.61;889062
1.70;889083
1.76;889104
1.77;889125
1.81;889146
1.73;889167
1.77;889188
1.77;889208
1.82;889230
1.79;889250
1.95;889272
1.92;889292
1.67;889314
1.63;889334
1.71;889356
1.67;889376
4.31;889398
3.98;889418
1.25;889440
0.90;889460
1.02;889482
1.23;889502
1.45;889524
1.61;889544
1.81;889566
1.89;889586
1.99;889608
1.90;889628
1.69;889650
1.43;889670
1.34;889692
1.43;889712
1.55;889734
1.65;889754
1.70;889775
1.75;889796
1.76;889817
1.74;889838
1.71;889859
1.70;889880
1.74;889901
1.82;889922
1.87;889943
1.92;889964
1.80;889985
1.66;890006
1.66;890027
1.61;890048
1.99;890068
4.78;890090
2.89;890110
0.98;890132
0.90;890152
1.09;890174
1.30;890194
1.48;890216
1.65;890236
1.83;890258
1.96;890278
1.96;890299
1.90;890320
1.60;890341
1.37;890362
1.37;890383
1.47;890404
1.56;890425
1.64;890446
1.74;890467
1.75;890488
1.76;890509
1.74;890530
1.72;890551
1.74;890572
1.72;890593
1.72;890614
1.77;890635
1.80;890656
1.89;890677
1.96;890698
1.77;890719
1.71;890740
1.71;890761
1.62;890782
2.33;890803
4.85;890824
2.46;890845
0.95;890866
0.97;890887
1.11;890907
1.32;890929
1.55;890949
1.66;890971
1.79;890991
1.95;891013
1.94;891033
1.86;891055
1.58;891075
1.36;891097
1.39;891117
1.46;891139
1.61;891159
1.68;891181
1.74;891201
1.77;891223
1.80;891243
1.77;891265
1.77;891285
1.76;891307
1.76;891327
1.79;891348
1.82;891369
1.82;891390
1.92;891411
1.90;891432
1.72;891453
1.68;891473
1.71;891495
1.51;891515
3.53;891537
4.73;891557
1.52;891579
0.88;891599
0.99;891621
1.21;891641
1.40;891663
1.63;891683
1.73;891705
1.88;891725
1.98;891747
1.98;891767
1.78;891789
1.49;891809
1.35;891831
1.41;891851
1.53;891873
1.64;891893
1.71;891915
1.73;891935
1.74;891957
1.77;891977
1.77;891999
1.76;892019
1.77;892040
1.77;892061
1.85;892082
1.95;892103
1.89;892124
1.75;892145
1.66;892166
1.69;892187
1.57;892208
2.83;892229
4.90;892250
1.97;892271
0.89;892292
0.97;892313
1.17;892334
1.37;892355
1.55;892376
1.72;892397
1.79;892418
1.98;892439
1.94;892460
1.79;892481
1.50;892502
1.32;892523
1.40;892544
1.47;892565
1.60;892585
1.71;892606
1.74;892627
1.77;892648
1.77;892669
1.77;892690
1.72;892711
1.75;892732
1.76;892753
1.75;892774
1.81;892795
1.90;892816
1.97;892837
1.99;892858
1.81;892879
1.75;892900
1.74;892921
1.59;892942
3.00;892963
4.88;892984
1.90;893005
0.89;893026
1.01;893047
1.16;893068
1.37;893089
1.51;893110
1.67;893130
1.78;893152
1.89;893172
1.89;893194
1.75;893214
1.48;893236
1.31;893256
1.35;893278
1.47;893298
1.61;893320
1.71;893340
1.80;893362
1.85;893382
1.89;893404
1.82;893424
1.80;893446
1.79;893466
1.74;893488
1.74;893508
1.73;893530
1.71;893550
1.76;893572
1.77;893592
1.89;893614
1.76;893634
1.64;893656
1.64;893676
1.59;893697
1.88;893718
4.72;893739
2.98;893760
1.03;893780
0.90;893802
1.10;893822
1.34;893844
1.49;893864
1.66;893886
1.82;893906
1.97;893928
2.04;893948
1.94;893970
1.66;893990
1.40;894012
1.39;894032
1.44;894054
1.58;894074
1.67;894096
1.74;894116
1.78;894138
1.80;894158
1.80;894180
1.75;894200
1.74;894221
1.74;894242
1.79;894263
1.84;894284
1.95;894305
1.89;894326
1.68;894347
1.69;894368
1.70;894389
1.59;894410
4.16;894431
4.18;894452
1.30;894473
0.89;894494
1.07;894515
1.23;894536
1.48;894557
1.60;894578
1.78;894599
1.94;894620
2.02;894641
1.96;894662
1.73;894683
1.44;894704
1.39;894725
1.42;894745
1.53;894767
1.65;894787
1.71;894809
1.76;894829
1.78;894851
1.78;894871
1.80;894893
1.73;894913
1.75;894935
1.76;894955
1.82;894977
1.90;894997
1.97;895019
1.85;895039
1.72;895060
1.73;895081
1.64;895102
2.05;895123
4.78;895144
2.76;895165
0.94;895186
0.86;895207
1.05;895228
1.25;895249
1.43;895270
1.60;895291
1.76;895311
1.91;895333
1.95;895353
1.85;895375
1.53;895395
1.34;895417
1.35;895437
1.45;895459
1.56;895479
1.67;895501
1.74;895521
1.72;895543
1.74;895563
1.74;895585
1.73;895605
1.71;895627
1.73;895647
1.75;895669
1.75;895689
1.79;895711
1.79;895731
1.94;895753
1.93;895773
1.75;895795
1.68;895815
1.70;895837
1.56;895857
2.89;895879
4.87;895899
1.89;895920
0.92;895941
1.01;895962
1.19;895983
1.34;896004
1.53;896025
1.70;896046
1.84;896067
1.95;896088
1.96;896109
1.84;896130
1.52;896151
1.34;896172
1.38;896193
1.49;896214
1.60;896235
1.70;896256
1.74;896277
1.74;896297
1.77;896319
1.77;896339
1.79;896361
1.79;896381
1.77;896403
1.77;896423
1.83;896444
1.86;896465
1.94;896486
1.81;896507
1.68;896528
1.69;896549
1.65;896570
1.79;896591
4.64;896612
3.26;896633
1.04;896654
0.87;896675
1.06;896696
1.26;896717
1.43;896738
1.59;896759
1.76;896780
1.95;896801
1.99;896822
1.90;896843
1.63;896864
1.47;896885
1.36;896906
1.52;896926
1.79;896948
1.84;896968
1.72;896990
1.65;897010
1.66;897032
1.65;897052
1.77;897074
1.75;897094
1.76;897116
1.81;897136
1.88;897158
1.98;897178
1.92;897200
1.73;897220
1.74;897242
1.74;897262
1.74;897284
4.46;897304
4.06;897326
1.48;897346
1.17;897368
1.30;897388
1.46;897410
1.58;897430
1.71;897452
1.83;897472
1.91;897494
1.93;897514
1.82;897534
1.56;897556
1.24;897576
1.17;897598
1.24;897618
1.33;897640
1.42;897660
1.49;897682
1.52;897702
1.53;897724
1.54;897744
1.57;897766
1.58;897786
1.57;897808
1.58;897828
1.61;897850
1.69;897870
1.73;897892
1.59;897912
1.57;897934
1.62;897954
1.52;897976
2.77;897996
4.87;898018
1.97;898038
0.93;898060
0.99;898080
1.19;898101
1.39;898122
1.54;898143
1.72;898164
1.87;898185
1.99;898206
1.97;898227
1.80;898248
1.48;898269
1.30;898290
1.36;898311
1.46;898332
1.59;898353
1.67;898374
1.76;898395
1.74;898416
1.77;898437
1.73;898458
1.75;898479
1.74;898500
1.78;898521
1.76;898542
1.81;898563
1.84;898584
1.92;898605
1.87;898626
1.70;898647
1.68;898667
1.69;898689
1.54;898709
3.44;898731
4.77;898751
1.67;898772
0.93;898793
1.05;898814
1.27;898835
1.43;898856
1.58;898877
1.73;898898
1.92;898919
2.03;898940
2.01;898961
1.83;898982
1.53;899003
1.38;899024
1.40;899045
1.54;899066
1.59;899087
1.74;899108
1.77;899129
1.79;899150
1.78;899171
1.76;899191
1.78;899213
1.79;899233
1.91;899255
1.96;899275
1.78;899297
1.70;899317
1.73;899339
1.69;899359
2.17;899381
4.83;899401
2.77;899423
0.99;899443
0.93;899465
1.15;899485
1.36;899507
1.58;899527
1.69;899549
1.86;899569
1.98;899591
2.04;899611
1.88;899633
1.59;899653
1.38;899675
1.42;899695
1.51;899716
1.58;899737
1.70;899758
1.73;899779
1.79;899800
1.80;899821
1.80;899842
1.77;899863
1.78;899884
1.80;899905
1.96;899926
1.87;899947
1.65;899968
1.66;899989
1.69;900009
1.57;900031
4.02;900051
4.48;900073
1.27;900093
0.83;900115
1.01;900135
1.22;900157
1.32;900177
1.59;900199
1.77;900219
1.93;900240
1.99;900261
1.89;900282
1.73;900303
1.47;900324
1.39;900345
1.49;900366
1.51;900387
1.60;900408
1.66;900429
1.79;900450
1.78;900471
1.71;900492
1.72;900513
1.76;900534
1.83;900555
1.87;900576
1.78;900597
1.63;900618
1.63;900639
1.63;900660
1.87;900681
4.73;900702
3.10;900723
0.94;900744
0.87;900765
1.07;900786
1.26;900806
1.45;900828
1.59;900848
1.82;900870
1.92;900890
1.92;900912
1.85;900932
1.59;900954
1.36;900974
1.39;900996
1.53;901016
1.57;901038
1.67;901058
1.76;901080
1.75;901100
1.75;901122
1.75;901142
1.73;901164
1.71;901184
1.75;901206
1.85;901226
1.93;901248
1.85;901268
1.67;901289
1.66;901310
1.68;901331
1.60;901352
4.22;901373
4.23;901394
1.23;901414
0.80;901436
0.99;901456
1.23;901478
1.40;901498
1.61;901520
1.74;901540
1.89;901562
1.99;901582
1.90;901604
1.71;901624
1.45;901646
1.39;901666
1.46;901688
1.58;901708
1.67;901730
1.74;901750
1.76;901772
1.77;901792
1.73;901814
1.73;901834
1.70;901856
1.74;901876
1.72;901898
1.82;901918
1.87;901939
1.94;901960
1.77;901981
1.69;902002
1.67;902023
1.60;902044
2.12;902065
4.80;902086
2.77;902107
1.00;902128
0.91;902149
1.04;902170
1.26;902191
1.47;902212
1.65;902233
1.74;902254
1.88;902275
1.92;902296
1.82;902317
1.62;902338
1.37;902359
1.35;902380
1.51;902401
1.60;902422
1.74;902443
1.69;902463
1.74;902484
1.77;902505
1.77;902526
1.71;902547
1.75;902568
1.75;902589
1.75;902610
1.77;902631
1.87;902652
1.93;902673
1.82;902694
1.68;902715
1.68;902736
1.64;902757
1.65;902778
4.43;902799
3.82;902820
1.17;902841
0.89;902862
1.11;902883
1.26;902904
1.46;902925
1.63;902946
1.74;902967
1.92;902988
1.93;903009
1.95;903029
1.70;903051
1.41;903071
1.36;903093
1.48;903113
1.53;903135
1.68;903155
1.73;903177
1.74;903197
1.73;903219
1.70;903239
1.74;903261
1.74;903281
1.70;903303
1.75;903323
1.80;903345
1.93;903365
1.92;903387
1.76;903407
1.72;903429
1.66;903449
1.63;903471
2.08;903491
4.80;903513
2.80;903533
0.97;903554
0.93;903575
1.10;903596
1.33;903617
1.56;903638
1.68;903659
1.86;903680
1.95;903701
2.00;903721
1.90;903743
1.59;903763
1.40;903785
1.39;903805
1.54;903827
1.59;903847
1.70;903869
1.69;903889
1.77;903911
1.75;903931
1.75;903953
1.75;903973
1.74;903995
1.83;904015
1.96;904037
1.87;904057
1.64;904079
1.72;904099
1.66;904120
1.67;904141
4.42;904162
3.80;904183
1.17;904204
0.92;904225
1.04;904246
1.26;904267
1.50;904288
1.59;904309
1.78;904330
1.95;904351
1.98;904372
1.89;904393
1.71;904414
1.40;904435
1.37;904456
1.45;904477
1.58;904498
1.70;904519
1.71;904540
1.72;904561
1.78;904582
1.75;904602
1.72;904624
1.74;904644
1.70;904666
1.81;904686
1.86;904708
1.95;904728
1.79;904750
1.66;904770
1.65;904792
1.65;904812
1.86;904834
4.70;904854
3.16;904876
0.99;904896
0.91;904918
1.09;904938
1.31;904960
1.45;904980
1.64;905001
1.81;905022
1.92;905043
1.95;905064
1.84;905085
1.59;905106
1.36;905127
1.38;905148
1.49;905168
1.55;905190
1.72;905210
1.68;905232
1.73;905252
1.75;905274
1.72;905294
1.73;905316
1.74;905336
1.76;905358
1.71;905378
1.75;905400
1.88;905420
1.94;905442
1.81;905462
1.70;905484
1.66;905504
1.62;905526
1.88;905546
4.71;905568
3.10;905588
1.07;905610
0.87;905630
1.06;905652
1.27;905672
1.52;905694
1.61;905714
1.81;905735
1.95;905756
1.96;905777
1.89;905798
1.64;905819
1.42;905840
1.41;905861
1.50;905882
1.57;905903
1.70;905924
1.77;905945
1.72;905966
1.72;905987
1.73;906008
1.75;906029
1.77;906050
1.85;906071
1.91;906092
1.92;906113
1.83;906134
1.63;906155
1.69;906176
1.60;906196
2.39;906218
4.87;906238
2.33;906260
0.98;906280
0.97;906301
1.17;906322
1.37;906343
1.54;906364
1.71;906385
1.84;906406
1.99;906427
1.96;906448
1.80;906469
1.56;906490
1.43;906511
1.41;906532
1.54;906553
1.63;906574
1.72;906595
1.73;906616
1.79;906637
1.73;906658
1.76;906679
1.74;906700
1.74;906721
1.80;906742
1.85;906763
1.91;906784
1.83;906805
1.63;906826
1.65;906847
1.57;906867
2.31;906889
4.85;906909
2.42;906931
0.94;906951
0.92;906973
1.14;906993
1.37;907015
1.54;907035
1.69;907057
1.85;907077
1.96;907099
1.96;907119
1.84;907141
1.56;907161
1.37;907183
1.43;907203
1.51;907225
1.62;907245
1.69;907267
1.74;907287
1.73;907309
1.75;907329
1.76;907351
1.68;907371
1.74;907393
1.72;907413
1.83;907433
1.82;907455
1.94;907475
1.90;907497
1.69;907517
1.64;907539
1.76;907559
1.52;907581
4.00;907601
4.35;907623
1.32;907643
0.87;907665
1.00;907685
1.26;907707
1.38;907727
1.58;907749
1.73;907769
1.87;907791
1.94;907811
1.92;907833
1.75;907853
1.45;907875
1.39;907895
1.50;907917
1.55;907937
1.67;907959
1.74;907979
1.71;908000
1.78;908021
1.72;908042
1.71;908063
1.70;908084
1.74;908105
1.71;908126
1.78;908147
1.77;908168
1.89;908189
1.87;908210
1.70;908231
1.61;908252
1.71;908273
1.54;908294
3.37;908315
4.76;908336
1.63;908357
0.87;908378
1.00;908399
1.22;908420
1.40;908441
1.56;908462
1.74;908483
1.86;908504
2.01;908525
1.96;908546
1.77;908566
1.51;908588
1.43;908608
1.42;908630
1.54;908650
1.66;908672
1.71;908692
1.81;908713
1.77;908734
1.74;908755
1.72;908776
1.75;908797
1.82;908818
1.83;908839
1.94;908860
1.84;908881
1.67;908902
1.65;908923
1.72;908944
1.59;908965
4.41;908986
3.79;909007
1.18;909028
0.88;909049
1.08;909070
1.29;909091
1.45;909112
1.68;909132
1.79;909154
1.92;909174
1.99;909196
1.96;909216
1.64;909238
1.42;909258
1.41;909280
1.47;909300
1.57;909322
1.65;909342
1.72;909364
1.71;909384
1.74;909406
1.76;909426
1.75;909448
1.72;909468
1.73;909490
1.72;909510
1.82;909532
1.84;909552
2.01;909574
1.79;909594
1.62;909616
1.72;909636
1.65;909658
1.88;909678
4.73;909700
3.10;909720
0.98;909741
0.90;909762
1.08;909783
1.30;909804
1.49;909825
1.60;909846
1.77;909867
1.93;909888
1.97;909908
1.86;909930
1.62;909950
1.43;909972
1.35;909992
1.46;910014
1.59;910034
1.68;910056
1.74;910076
1.72;910098
1.73;910118
1.74;910140
1.73;910160
1.68;910182
1.75;910202
1.77;910224
1.73;910244
1.74;910265
1.84;910286
1.89;910307
1.92;910328
1.76;910349
1.67;910370
1.73;910391
1.58;910412
2.24;910433
4.84;910454
2.51;910475
0.94;910496
0.93;910517
1.13;910538
1.34;910559
1.53;910580
1.65;910601
1.78;910622
1.95;910643
1.92;910664
1.83;910685
1.56;910706
1.41;910727
1.33;910748
1.52;910769
1.59;910790
1.66;910811
1.74;910831
1.75;910853
1.77;910873
1.76;910895
1.76;910915
1.74;910937
1.75;910957
1.74;910979
1.78;910999
1.85;911021
1.78;911041
1.95;911063
1.92;911083
1.72;911105
1.69;911125
1.74;911147
1.56;911167
3.67;911188
4.66;911209
1.52;911230
0.87;911251
0.99;911272
1.28;911293
1.44;911314
1.61;911335
1.75;911356
1.91;911377
2.02;911398
2.00;911419
1.78;911439
1.48;911461
1.36;911481
1.43;911503
1.56;911523
1.63;911545
1.72;911565
1.73;911587
1.77;911607
1.73;911629
1.79;911649
1.74;911671
1.75;911691
1.74;911713
1.74;911733
1.83;911755
1.96;911775
1.84;911797
1.73;911817
1.63;911839
1.67;911859
1.66;911881
4.30;911901
3.98;911923
1.22;911943
0.87;911965
1.04;911985
1.24;912006
1.50;912027
1.60;912048
1.76;912069
1.90;912090
2.02;912111
1.92;912132
1.72;912153
1.34;912174
1.36;912195
1.45;912216
1.61;912237
1.61;912258
1.70;912279
1.77;912300
1.74;912321
1.71;912342
1.73;912363
1.72;912384
1.76;912405
1.72;912425
1.74;912447
1.73;912467
1.84;912489
1.92;912509
1.90;912531
1.76;912551
1.70;912572
1.65;912593
1.61;912614
2.56;912635
4.88;912656
2.21;912677
0.94;912698
0.92;912719
1.10;912740
1.33;912761
1.51;912782
1.64;912803
1.84;912824
1.93;912845
1.96;912866
1.82;912887
1.57;912908
1.36;912929
1.35;912950
1.48;912971
1.58;912992
1.73;913013
1.71;913034
1.75;913055
1.71;913076
1.73;913096
1.74;913118
1.73;913138
1.73;913160
1.72;913180
1.77;913202
1.75;913222
1.76;913244
1.82;913264
1.92;913286
1.89;913306
1.71;913328
1.70;913348
1.71;913370
1.55;913390
3.66;913412
4.65;913432
1.55;913454
0.86;913474
1.01;913496
1.21;913516
1.41;913538
1.61;913558
1.79;913580
1.90;913600
1.95;913622
1.99;913642
1.80;913664
1.49;913684
1.34;913704
1.39;913726
1.56;913746
1.66;913768
1.70;913788
1.76;913810
1.76;913830
1.77;913852
1.76;913872
1.72;913894
1.75;913914
1.78;913936
1.77;913956
1.83;913978
1.92;913998
1.89;914020
1.69;914040
1.67;914062
1.66;914082
1.57;914104
3.91;914124
4.46;914146
1.41;914166
0.90;914188
1.04;914208
1.23;914230
1.42;914250
1.61;914271
1.78;914292
1.93;914313
2.01;914334
1.94;914355
1.74;914376
1.44;914397
1.32;914418
1.40;914439
1.51;914460
1.63;914481
1.63;914502
1.73;914523
1.78;914544
1.72;914565
1.74;914586
1.70;914607
1.75;914628
1.75;914649
1.76;914670
1.83;914691
1.92;914712
1.90;914733
1.73;914754
1.70;914775
1.65;914796
1.53;914817
3.15;914837
4.83;914859
1.74;914879
0.94;914900
0.98;914921
1.15;914942
1.48;914963
1.47;914984
1.69;915005
1.86;915026
2.00;915047
1.89;915068
1.81;915089
1.49;915110
1.36;915131
1.39;915152
1.51;915173
1.64;915194
1.65;915215
1.69;915236
1.79;915257
1.68;915278
1.73;915299
1.71;915320
1.75;915341
1.71;915362
1.74;915383
1.76;915403
1.78;915425
1.82;915445
1.92;915467
1.83;915487
1.68;915509
1.66;915529
1.66;915551
1.66;915571
4.47;915593
3.66;915613
1.12;915635
0.89;915655
1.05;915677
1.26;915697
1.43;915719
1.61;915739
1.75;915761
1.91;915781
1.95;915803
1.93;915823
1.70;915845
1.41;915865
1.37;915887
1.46;915907
1.56;915929
1.65;915949
1.75;915970
1.73;915991
1.76;916012
1.78;916033
1.77;916054
1.77;916075
1.74;916096
1.76;916117
1.80;916137
1.80;916159
1.84;916179
1.96;916201
1.86;916221
1.71;916243
1.69;916263
1.72;916285
1.65;916305
4.41;916327
3.85;916347
1.23;916369
0.93;916389
1.04;916411
