1.22;106024
1.67;106045
1.76;106066
1.79;106087
1.79;106108
1.80;106129
1.83;106150
1.83;106171
1.84;106192
1.85;106213
1.88;106233
1.91;106255
1.83;106275
1.69;106297
1.61;106317
1.59;106339
1.63;106359
1.69;106381
1.73;106401
1.74;106423
1.80;106443
1.79;106465
1.80;106485
1.83;106507
1.81;106527
1.79;106549
1.77;106569
1.76;106591
1.76;106611
1.75;106633
1.78;106653
1.77;106675
1.78;106695
1.75;106717
1.77;106737
1.77;106758
1.80;106779
1.79;106800
1.80;106821
1.82;106842
1.80;106863
1.81;106884
1.84;106905
1.86;106926
1.75;106947
1.67;106968
1.75;106989
1.80;107010
1.87;107031
2.62;107052
1.34;107073
1.40;107094
1.81;107115
1.83;107136
1.83;107157
1.82;107177
1.82;107199
1.83;107219
1.84;107240
1.86;107261
1.88;107282
1.90;107303
1.88;107324
1.80;107345
1.72;107366
1.62;107387
1.63;107408
1.62;107429
1.66;107450
1.69;107471
1.71;107492
1.74;107513
1.75;107534
1.77;107555
1.78;107576
1.77;107597
1.75;107618
1.75;107639
1.76;107660
1.76;107681
1.76;107702
1.76;107723
1.77;107744
1.77;107764
1.78;107786
1.79;107806
1.79;107828
1.76;107848
1.78;107870
1.82;107890
1.76;107912
1.73;107932
1.72;107954
1.74;107974
1.78;107996
2.18;108016
2.25;108038
1.10;108058
1.66;108080
1.80;108100
1.83;108122
1.83;108142
1.82;108164
1.83;108184
1.85;108206
1.87;108226
1.89;108248
1.90;108268
1.92;108289
1.88;108310
1.78;108331
1.70;108352
1.61;108372
1.61;108394
1.64;108414
1.69;108436
1.73;108456
1.75;108478
1.77;108498
1.78;108520
1.80;108540
1.79;108562
1.78;108582
1.78;108604
1.79;108624
1.79;108646
1.80;108666
1.80;108688
1.80;108708
1.80;108729
1.79;108750
1.78;108771
1.78;108792
1.78;108813
1.82;108834
1.85;108855
1.77;108876
1.74;108897
1.75;108918
1.77;108939
1.78;108960
2.26;108981
2.06;109002
1.13;109023
1.68;109044
1.81;109065
1.84;109086
1.84;109107
1.83;109128
1.83;109149
1.85;109170
1.86;109191
1.90;109212
1.90;109233
1.88;109253
1.82;109275
1.75;109295
1.67;109317
1.63;109337
1.64;109359
1.67;109379
1.71;109401
1.74;109421
1.76;109443
1.77;109463
1.78;109485
1.78;109505
1.78;109527
1.77;109547
1.77;109569
1.79;109589
1.77;109611
1.78;109631
1.79;109652
1.78;109673
1.79;109694
1.78;109715
1.78;109736
1.78;109757
1.78;109777
1.78;109799
1.78;109819
1.78;109841
1.81;109861
1.85;109883
1.79;109903
1.75;109925
1.74;109945
1.78;109967
1.77;109987
2.03;110009
2.86;110029
0.97;110051
1.58;110071
1.77;110093
1.81;110113
1.81;110135
1.81;110155
1.81;110177
1.83;110197
1.85;110219
1.88;110239
1.91;110261
1.88;110281
1.84;110302
1.76;110323
1.68;110344
1.62;110365
1.62;110386
1.65;110407
1.70;110428
1.69;110449
1.73;110470
1.75;110491
1.77;110512
1.79;110533
1.79;110554
1.77;110575
1.77;110596
1.80;110617
1.77;110638
1.77;110659
1.77;110680
1.81;110701
1.77;110722
1.77;110743
1.78;110764
1.79;110785
1.78;110806
1.78;110826
1.80;110848
1.80;110868
1.79;110889
1.79;110910
1.78;110931
1.78;110952
1.81;110973
1.84;110994
1.81;111015
1.76;111036
1.74;111057
1.75;111078
1.77;111099
1.91;111120
3.11;111141
0.99;111162
1.49;111183
1.74;111204
1.79;111225
1.80;111246
1.81;111267
1.82;111288
1.84;111309
1.87;111330
1.87;111350
1.89;111372
1.89;111392
1.86;111414
1.77;111434
1.71;111456
1.65;111476
1.64;111498
1.66;111518
1.69;111540
1.73;111560
1.74;111582
1.77;111602
1.78;111624
1.80;111644
1.81;111666
1.79;111686
1.77;111708
1.78;111728
1.78;111750
1.77;111770
1.78;111792
1.78;111812
1.77;111834
1.77;111854
1.79;111875
1.80;111896
1.79;111917
1.79;111938
1.80;111959
1.79;111980
1.79;112001
1.78;112022
1.78;112043
1.77;112064
1.80;112084
1.84;112106
1.81;112126
1.75;112148
1.73;112168
1.76;112190
1.78;112210
1.92;112232
3.04;112252
1.02;112274
1.52;112294
1.74;112316
1.80;112336
1.81;112357
1.81;112378
1.82;112399
1.83;112420
1.85;112441
1.88;112462
1.91;112483
1.88;112504
1.84;112525
1.79;112546
1.71;112567
1.65;112588
1.64;112609
1.65;112630
1.68;112651
1.70;112672
1.73;112693
1.76;112714
1.77;112735
1.78;112756
1.80;112777
1.78;112798
1.78;112819
1.78;112840
1.77;112861
1.76;112882
1.78;112903
1.77;112923
1.77;112945
1.77;112965
1.78;112987
1.77;113007
1.79;113029
1.78;113049
1.79;113071
1.79;113091
1.79;113113
1.83;113133
1.87;113155
1.79;113175
1.75;113197
1.78;113217
1.78;113239
1.80;113259
2.31;113281
1.88;113301
1.25;113323
1.72;113343
1.83;113364
1.84;113385
1.85;113405
1.83;113427
1.84;113447
1.84;113469
1.88;113489
1.86;113511
1.87;113531
1.83;113553
1.78;113573
1.74;113595
1.67;113615
1.64;113637
1.64;113657
1.68;113679
1.73;113699
1.74;113721
1.76;113741
1.78;113763
1.79;113783
1.78;113805
1.78;113825
1.77;113847
1.77;113867
1.78;113889
1.78;113909
1.78;113931
1.76;113951
1.77;113972
1.77;113993
1.77;114014
1.78;114035
1.79;114056
1.79;114077
1.78;114098
1.81;114119
1.85;114140
1.82;114161
1.77;114182
1.74;114203
1.75;114224
1.78;114245
1.93;114266
3.10;114287
0.92;114308
1.50;114329
1.77;114350
1.82;114371
1.82;114392
1.81;114413
1.80;114434
1.82;114455
1.84;114476
1.85;114497
1.88;114518
1.87;114538
1.83;114560
1.76;114580
1.70;114601
1.66;114622
1.65;114643
1.67;114664
1.69;114685
1.75;114706
1.75;114727
1.77;114748
1.79;114769
1.80;114790
1.79;114811
1.77;114832
1.77;114853
1.76;114874
1.76;114895
1.76;114916
1.77;114937
1.78;114958
1.78;114979
1.77;115000
1.78;115021
1.77;115042
1.78;115062
1.78;115084
1.78;115104
1.78;115126
1.78;115146
1.80;115168
1.83;115188
1.81;115210
1.76;115230
1.73;115252
1.75;115272
1.77;115294
1.93;115314
3.06;115336
0.96;115356
1.53;115378
1.75;115398
1.80;115420
1.81;115440
1.81;115462
1.80;115482
1.83;115504
1.85;115524
1.88;115546
1.91;115566
1.87;115587
1.84;115608
1.77;115629
1.71;115650
1.65;115671
1.64;115692
1.66;115713
1.69;115734
1.73;115755
1.74;115776
1.76;115796
1.78;115818
1.79;115838
1.81;115860
1.79;115880
1.77;115902
1.76;115922
1.77;115944
1.76;115964
1.77;115986
1.77;116006
1.77;116028
1.77;116048
1.78;116070
1.79;116090
1.78;116111
1.80;116132
1.78;116153
1.78;116174
1.78;116195
1.77;116216
1.78;116237
1.81;116258
1.83;116279
1.76;116300
1.74;116321
1.73;116342
1.76;116363
1.79;116384
2.41;116405
1.59;116426
1.26;116447
1.70;116468
1.77;116489
1.79;116510
1.81;116531
1.81;116552
1.83;116573
1.84;116594
1.86;116615
1.89;116636
1.90;116657
1.87;116677
1.81;116699
1.74;116719
1.66;116741
1.62;116761
1.63;116783
1.66;116803
1.71;116825
1.73;116845
1.75;116867
1.79;116887
1.81;116909
1.84;116929
1.80;116951
1.79;116971
1.79;116993
1.82;117013
1.79;117035
1.79;117055
1.79;117076
1.79;117097
1.77;117118
1.78;117139
1.78;117160
1.77;117181
1.78;117201
1.77;117223
1.76;117243
1.77;117265
1.80;117285
1.84;117307
1.78;117327
1.74;117349
1.73;117369
1.76;117391
1.81;117411
2.12;117433
2.44;117453
1.12;117475
1.65;117495
1.81;117517
1.82;117537
1.83;117559
1.82;117579
1.83;117601
1.85;117621
1.88;117643
1.89;117663
1.90;117685
1.89;117705
1.84;117727
1.76;117747
1.67;117768
1.61;117789
1.62;117810
1.65;117831
1.69;117852
1.71;117873
1.75;117894
1.77;117915
1.78;117936
1.79;117957
1.80;117978
1.78;117999
1.78;118020
1.77;118041
1.77;118062
1.78;118083
1.78;118104
1.81;118125
1.78;118146
1.78;118167
1.77;118188
1.79;118209
1.81;118230
1.79;118251
1.78;118272
1.78;118293
1.81;118313
1.82;118334
1.85;118355
1.80;118376
1.76;118397
1.75;118418
1.77;118439
1.79;118460
2.27;118481
2.09;118502
1.15;118523
1.68;118544
1.80;118565
1.82;118586
1.82;118607
1.82;118628
1.85;118649
1.85;118670
1.87;118691
1.89;118712
1.91;118733
1.88;118754
1.83;118775
1.75;118796
1.68;118816
1.64;118838
1.64;118858
1.66;118880
1.69;118900
1.73;118922
1.76;118942
1.76;118964
1.78;118984
1.78;119006
1.79;119026
1.79;119048
1.77;119068
1.76;119090
1.76;119110
1.76;119132
1.76;119152
1.78;119174
1.77;119194
1.77;119216
1.78;119236
1.79;119258
1.80;119278
1.78;119300
1.78;119320
1.76;119342
1.76;119362
1.75;119383
1.79;119404
1.84;119425
1.81;119446
1.75;119467
1.72;119488
1.75;119508
1.78;119530
1.95;119550
3.07;119572
0.98;119592
1.52;119614
1.76;119634
1.82;119656
1.83;119676
1.83;119698
1.82;119718
1.84;119740
1.86;119760
1.89;119782
1.91;119802
1.90;119824
1.87;119844
1.77;119866
1.69;119886
1.63;119908
1.62;119928
1.63;119949
1.69;119970
1.69;119991
1.73;120012
1.75;120033
1.77;120054
1.79;120075
1.80;120096
1.80;120117
1.78;120138
1.77;120159
1.75;120180
1.75;120201
1.76;120222
1.75;120243
1.77;120264
1.77;120285
1.76;120306
1.77;120327
1.77;120348
1.77;120369
1.78;120390
1.77;120411
1.78;120432
1.78;120453
1.77;120473
1.81;120495
1.85;120515
1.79;120537
1.74;120557
1.73;120579
1.76;120599
1.76;120621
2.05;120641
2.66;120663
1.11;120683
1.62;120705
1.80;120725
1.82;120747
1.82;120767
1.82;120788
1.84;120809
1.87;120830
1.86;120851
1.88;120872
1.90;120893
1.89;120914
1.84;120935
1.77;120956
1.68;120977
1.62;120997
1.63;121019
1.65;121039
1.69;121061
1.72;121081
1.75;121103
1.77;121123
1.78;121145
1.79;121165
1.79;121187
1.79;121207
1.78;121229
1.78;121249
1.78;121271
1.78;121291
1.79;121313
1.77;121333
1.77;121355
1.78;121375
1.79;121397
1.79;121417
1.79;121439
1.80;121459
1.80;121481
1.82;121501
1.83;121522
1.82;121543
1.77;121564
1.74;121585
1.75;121606
1.76;121627
1.86;121648
2.95;121669
0.95;121690
1.43;121711
1.77;121732
1.83;121753
1.83;121774
1.84;121795
1.84;121816
1.86;121837
1.87;121858
1.89;121879
1.90;121900
1.91;121921
1.87;121942
1.79;121963
1.70;121984
1.65;122005
1.62;122025
1.65;122046
1.69;122067
1.73;122088
1.76;122109
1.79;122130
1.79;122151
1.78;122172
1.78;122193
1.78;122214
1.77;122235
1.77;122256
1.81;122277
1.79;122298
1.80;122319
1.80;122340
1.79;122361
1.78;122382
1.78;122403
1.78;122424
1.80;122445
1.78;122466
1.79;122487
1.79;122508
1.83;122529
1.87;122550
1.81;122570
1.76;122592
1.77;122612
1.80;122634
1.81;122654
2.45;122676
1.64;122696
1.19;122718
1.73;122738
1.80;122760
1.82;122780
1.81;122802
1.80;122822
1.81;122844
1.82;122864
1.87;122886
1.89;122906
1.90;122928
1.88;122948
1.81;122970
1.73;122990
1.64;123012
1.61;123032
1.63;123054
1.66;123074
1.68;123095
1.71;123116
1.74;123137
1.77;123158
1.78;123179
1.79;123200
1.81;123220
1.77;123242
1.76;123262
1.77;123284
1.77;123304
1.77;123326
1.77;123346
1.77;123368
1.78;123388
1.79;123410
1.78;123430
1.79;123452
1.77;123472
1.79;123494
1.79;123514
1.79;123536
1.79;123556
1.80;123578
1.82;123598
1.83;123619
1.77;123640
1.73;123661
1.74;123682
1.77;123703
1.81;123724
2.69;123745
1.24;123766
1.29;123787
1.73;123808
1.81;123829
1.83;123850
1.83;123871
1.82;123892
1.83;123913
1.85;123934
1.88;123955
1.89;123976
1.91;123997
1.88;124018
1.82;124039
1.76;124060
1.65;124081
1.61;124102
1.64;124123
1.66;124143
1.70;124165
1.73;124185
1.75;124207
1.77;124227
1.79;124249
1.80;124269
1.80;124291
1.78;124311
1.77;124333
1.77;124353
1.77;124375
1.77;124395
1.78;124417
1.79;124437
1.79;124459
1.78;124479
1.80;124500
1.77;124521
1.78;124542
1.78;124563
1.78;124584
1.78;124605
1.78;124625
1.78;124647
1.77;124667
1.80;124689
1.83;124709
1.81;124731
1.78;124751
1.73;124773
1.74;124793
1.76;124815
1.88;124835
3.04;124857
1.00;124877
1.46;124899
1.74;124919
1.79;124941
1.81;124961
1.80;124983
1.82;125003
1.82;125025
1.84;125045
1.86;125067
1.89;125087
1.90;125109
1.87;125129
1.79;125150
1.70;125171
1.62;125192
1.60;125213
1.63;125234
1.67;125255
1.69;125276
1.72;125297
1.75;125318
1.78;125339
1.81;125360
1.80;125381
1.79;125402
1.80;125423
1.78;125444
1.78;125465
1.78;125486
1.79;125507
1.80;125528
1.78;125549
1.78;125570
1.78;125591
1.78;125612
1.78;125632
1.78;125654
1.77;125674
1.77;125696
1.77;125716
1.77;125737
1.77;125758
1.80;125779
1.84;125800
1.78;125821
1.74;125842
1.74;125863
1.76;125884
1.78;125905
2.20;125926
2.19;125947
1.18;125968
1.67;125989
1.80;126010
1.82;126031
1.82;126052
1.85;126073
1.84;126094
1.85;126115
1.86;126136
1.88;126156
1.89;126178
1.88;126198
1.83;126220
1.76;126240
1.67;126262
1.62;126282
1.61;126304
1.65;126324
1.69;126346
1.72;126366
1.75;126388
1.77;126408
1.78;126430
1.80;126450
1.80;126472
1.80;126492
1.78;126514
1.79;126534
1.78;126556
1.77;126576
1.77;126598
1.77;126618
1.77;126640
1.78;126660
1.80;126682
1.80;126702
1.79;126723
1.81;126744
1.82;126765
1.81;126786
1.83;126807
1.84;126828
1.75;126849
1.73;126870
1.74;126891
1.76;126912
1.77;126932
2.30;126954
1.90;126974
1.18;126996
1.71;127016
1.81;127038
1.83;127058
1.82;127080
1.81;127100
1.83;127122
1.85;127142
1.88;127164
1.90;127184
1.91;127206
1.91;127226
1.85;127247
1.78;127268
1.68;127289
1.63;127310
1.63;127331
1.66;127352
1.69;127373
1.72;127394
1.75;127415
1.79;127436
1.80;127457
1.81;127478
1.81;127499
1.79;127520
1.79;127541
1.77;127562
1.77;127583
1.78;127604
1.79;127625
1.78;127646
1.80;127667
1.77;127688
1.78;127709
1.79;127730
1.79;127751
1.81;127772
1.80;127793
1.79;127813
1.80;127835
1.79;127855
1.82;127877
1.85;127897
1.77;127919
1.73;127939
1.74;127961
1.77;127981
1.79;128003
2.36;128023
1.81;128045
1.23;128065
1.71;128087
1.79;128107
1.80;128129
1.81;128149
1.80;128171
1.81;128191
1.83;128212
1.85;128233
1.88;128254
1.89;128275
1.89;128296
1.83;128317
1.77;128337
1.68;128359
1.64;128379
1.64;128401
1.66;128421
1.69;128443
1.70;128463
1.74;128485
1.75;128505
1.78;128527
1.79;128547
1.79;128569
1.78;128589
1.78;128611
1.78;128631
1.78;128653
1.78;128673
1.78;128695
1.79;128715
1.78;128737
1.78;128757
1.78;128778
1.81;128799
1.77;128820
1.77;128841
1.77;128862
1.78;128883
1.78;128904
1.79;128925
1.82;128946
1.85;128967
1.78;128988
1.74;129009
1.75;129030
1.75;129051
1.78;129072
2.11;129093
2.48;129114
1.12;129135
1.65;129156
1.77;129177
1.80;129198
1.81;129219
1.81;129240
1.82;129260
1.84;129282
1.85;129302
1.88;129324
1.93;129344
1.91;129366
1.87;129386
1.78;129408
1.68;129428
1.64;129449
1.64;129470
1.66;129491
1.70;129512
1.72;129533
1.74;129554
1.76;129575
1.78;129596
1.79;129617
1.80;129638
1.78;129659
1.78;129680
1.78;129701
1.79;129722
1.77;129742
1.78;129764
1.78;129784
1.78;129806
1.79;129826
1.79;129848
1.78;129868
1.79;129890
1.78;129910
1.77;129932
1.78;129952
1.78;129974
1.77;129994
1.80;130016
1.84;130036
1.82;130058
1.78;130078
1.74;130100
1.75;130120
1.79;130142
1.95;130162
3.01;130184
1.00;130204
1.54;130225
1.77;130246
1.81;130267
1.81;130288
1.81;130309
1.83;130330
1.83;130351
1.85;130372
1.87;130393
1.90;130414
1.90;130435
1.87;130456
1.79;130477
1.70;130498
1.62;130519
1.61;130540
1.63;130561
1.67;130582
1.69;130603
1.73;130624
1.75;130644
1.78;130666
1.80;130686
1.79;130707
1.79;130728
1.78;130749
1.78;130770
1.78;130791
1.78;130812
1.78;130833
1.78;130854
1.78;130875
1.78;130896
1.78;130917
1.77;130938
1.78;130959
1.80;130980
1.83;131001
1.80;131022
1.75;131043
1.73;131064
1.75;131085
1.76;131106
1.91;131127
3.04;131148
0.88;131169
1.50;131189
1.80;131211
1.83;131231
1.83;131253
1.83;131273
1.83;131295
1.84;131315
1.84;131337
1.88;131357
1.90;131379
1.91;131399
1.87;131421
1.78;131441
1.68;131463
1.61;131483
1.61;131505
1.64;131525
1.67;131547
1.70;131567
1.74;131589
1.78;131609
1.79;131630
1.79;131651
1.79;131672
1.79;131693
1.77;131714
1.77;131735
1.80;131756
1.78;131777
1.78;131798
1.79;131819
1.78;131840
1.79;131861
1.79;131881
1.79;131903
1.78;131923
1.79;131945
1.78;131965
1.80;131987
1.88;132007
1.79;132029
1.74;132049
1.74;132071
1.77;132091
1.80;132112
2.17;132133
2.31;132154
1.10;132175
1.67;132196
1.81;132217
1.82;132238
1.84;132259
1.82;132280
1.82;132301
1.85;132322
1.87;132343
1.90;132364
1.93;132385
1.91;132406
1.86;132427
1.77;132448
1.66;132469
1.63;132490
1.61;132511
1.65;132532
1.69;132553
1.71;132574
1.75;132595
1.77;132616
1.79;132637
1.80;132658
1.80;132678
1.79;132700
1.78;132720
1.77;132742
1.80;132762
1.78;132784
1.78;132804
1.79;132826
1.78;132846
1.78;132868
1.78;132888
1.79;132910
1.78;132930
1.78;132952
1.77;132972
1.78;132994
1.78;133014
1.81;133036
1.82;133056
1.82;133078
1.76;133098
1.75;133120
1.74;133140
1.76;133160
1.82;133182
2.83;133202
1.07;133224
1.35;133244
1.74;133266
1.80;133286
1.82;133308
1.82;133328
1.81;133350
1.82;133370
1.84;133392
1.86;133412
1.89;133434
1.89;133454
1.89;133476
1.83;133496
1.74;133518
1.65;133538
1.61;133560
1.63;133580
1.69;133602
1.69;133622
1.72;133644
1.74;133664
1.76;133686
1.78;133706
1.79;133727
1.79;133748
1.79;133769
1.78;133790
1.78;133811
1.78;133832
1.79;133853
1.78;133874
1.77;133895
1.78;133916
1.78;133937
1.79;133958
1.79;133979
1.78;134000
1.78;134021
1.79;134042
1.78;134063
1.78;134084
1.79;134105
1.79;134126
1.79;134147
1.81;134168
1.85;134189
1.81;134209
1.76;134231
1.74;134251
1.77;134273
1.80;134293
2.04;134315
2.68;134335
1.14;134356
1.64;134377
1.78;134398
1.82;134419
1.84;134440
1.83;134461
1.83;134482
1.85;134503
1.87;134524
1.89;134545
1.90;134566
1.89;134587
1.85;134608
1.77;134629
1.70;134650
1.64;134671
1.62;134691
1.65;134713
1.67;134733
1.71;134755
1.74;134775
1.76;134797
1.78;134817
1.79;134839
1.79;134859
1.78;134881
1.77;134901
1.77;134923
1.77;134943
1.77;134965
1.79;134985
1.79;135007
1.80;135027
1.80;135049
1.79;135069
1.77;135091
1.76;135111
1.74;135133
1.73;135153
1.74;135174
1.74;135195
1.75;135216
1.76;135237
1.78;135258
1.81;135279
1.85;135300
1.81;135321
1.77;135342
1.75;135363
1.77;135384
1.80;135405
1.98;135426
2.96;135447
1.08;135468
1.59;135489
1.79;135510
1.83;135531
1.83;135552
1.84;135573
1.85;135593
1.86;135615
1.86;135635
1.88;135657
1.90;135677
1.89;135699
1.87;135719
1.80;135740
1.72;135761
1.65;135782
1.64;135803
1.65;135824
1.68;135845
1.72;135866
1.75;135887
1.78;135908
1.80;135929
1.80;135950
1.79;135971
1.79;135992
1.78;136013
1.78;136034
1.79;136055
1.79;136076
1.79;136097
1.78;136118
1.77;136139
1.78;136160
1.78;136181
1.77;136202
1.78;136222
1.78;136244
1.78;136264
1.77;136286
1.80;136306
1.83;136328
1.79;136348
1.75;136370
1.73;136390
1.77;136412
1.78;136432
2.00;136454
2.90;136474
1.02;136496
1.57;136516
1.81;136538
1.84;136558
1.83;136580
1.84;136600
1.83;136622
1.86;136642
1.87;136663
1.89;136684
1.91;136705
1.89;136726
1.84;136747
1.78;136768
1.69;136788
1.64;136810
1.63;136830
1.66;136852
1.70;136872
1.74;136894
1.77;136914
1.78;136936
1.79;136956
1.79;136978
1.79;136998
1.78;137020
1.78;137040
1.77;137062
1.78;137082
1.79;137104
1.81;137124
1.78;137146
1.78;137166
1.78;137187
1.79;137208
1.78;137229
1.78;137250
1.77;137271
1.79;137292
1.79;137313
1.83;137334
1.84;137355
1.76;137376
1.73;137397
1.74;137418
1.77;137439
1.80;137460
2.58;137481
1.40;137502
1.25;137523
1.72;137544
1.79;137565
1.81;137586
1.82;137607
1.81;137628
1.85;137649
1.84;137670
1.85;137691
1.88;137711
1.89;137733
1.86;137753
1.80;137775
1.73;137795
1.67;137817
1.63;137837
1.64;137859
1.68;137879
1.70;137901
1.73;137921
1.76;137943
1.77;137963
1.79;137985
1.82;138005
1.80;138027
1.79;138047
1.78;138068
1.80;138089
1.77;138110
1.78;138131
1.78;138152
1.80;138173
1.77;138193
1.79;138215
1.79;138235
1.78;138257
1.78;138277
1.78;138299
1.78;138319
1.78;138341
1.79;138361
1.81;138383
1.84;138403
1.76;138425
1.73;138445
1.74;138467
1.77;138487
1.79;138509
2.51;138529
1.51;138551
1.23;138571
1.72;138593
1.81;138613
1.82;138635
1.82;138655
1.82;138677
1.83;138697
1.84;138719
1.87;138739
1.88;138760
1.89;138781
1.86;138802
1.81;138823
1.74;138844
1.67;138865
1.64;138886
1.66;138907
1.69;138928
1.73;138949
1.75;138970
1.77;138991
1.79;139012
1.80;139033
1.81;139054
1.80;139075
1.78;139096
1.80;139117
1.77;139138
1.77;139159
1.77;139180
1.78;139201
1.78;139222
1.78;139243
1.78;139264
1.78;139284
1.78;139305
1.78;139326
1.77;139347
1.77;139368
1.78;139389
1.79;139410
1.78;139431
1.78;139452
1.81;139473
1.85;139494
1.77;139515
1.72;139536
1.73;139557
1.74;139578
1.76;139599
2.31;139620
1.78;139641
1.24;139662
1.69;139683
1.77;139704
1.81;139725
1.81;139746
1.82;139767
1.83;139788
1.84;139809
1.85;139830
1.88;139851
1.90;139872
1.90;139892
1.81;139914
1.74;139934
1.67;139956
1.65;139976
1.64;139998
1.66;140018
1.69;140040
1.72;140060
1.74;140082
1.76;140102
1.78;140124
1.79;140144
1.78;140166
1.78;140186
1.77;140208
1.77;140228
1.78;140250
1.78;140270
1.78;140292
1.78;140312
1.78;140334
1.78;140354
1.77;140376
1.78;140396
1.78;140417
1.82;140438
1.78;140459
1.78;140480
1.81;140500
1.83;140522
1.77;140542
1.73;140564
1.74;140584
1.76;140606
1.82;140626
2.74;140648
1.05;140668
1.38;140690
1.75;140710
1.81;140732
1.82;140752
1.83;140774
1.84;140794
1.86;140816
1.86;140836
1.90;140858
1.88;140878
1.89;140900
1.84;140920
1.79;140942
1.72;140962
1.65;140983
1.63;141004
1.66;141025
1.68;141046
1.72;141067
1.76;141088
1.78;141109
1.77;141130
1.78;141151
1.78;141172
1.79;141193
1.80;141214
1.78;141235
1.78;141256
1.77;141277
1.78;141298
1.78;141319
1.79;141340
1.79;141361
1.78;141382
1.82;141403
1.79;141424
1.81;141445
1.83;141466
1.81;141487
1.76;141507
1.74;141529
1.75;141549
1.77;141571
1.93;141591
3.11;141613
0.88;141633
1.51;141655
1.80;141675
1.85;141697
1.84;141717
1.83;141739
1.83;141759
1.85;141780
1.87;141801
1.89;141822
1.92;141843
1.91;141864
1.87;141885
1.79;141906
1.71;141927
1.63;141948
1.62;141969
1.65;141990
1.67;142011
1.73;142032
1.73;142053
1.75;142073
1.78;142095
1.80;142115
1.80;142137
1.79;142157
1.78;142179
1.78;142199
1.78;142221
1.78;142241
1.78;142263
1.78;142283
1.78;142305
1.78;142325
1.78;142347
1.79;142367
1.78;142389
1.78;142409
1.79;142431
1.78;142451
1.79;142473
1.79;142493
1.82;142515
1.85;142535
1.78;142557
1.74;142577
1.74;142598
1.77;142619
1.79;142640
2.39;142661
1.83;142682
1.18;142703
1.69;142724
1.79;142745
1.82;142766
1.82;142787
1.81;142808
1.83;142829
1.85;142850
1.86;142871
1.90;142892
1.90;142913
1.88;142934
1.82;142955
1.75;142976
1.67;142997
1.62;143017
1.63;143039
1.66;143059
1.68;143081
1.71;143101
1.76;143122
1.76;143143
1.78;143164
1.80;143185
1.81;143206
1.80;143227
1.78;143248
1.77;143269
1.77;143290
1.77;143311
1.78;143332
1.78;143353
1.78;143374
1.81;143395
1.79;143416
1.80;143437
1.80;143458
1.80;143479
1.78;143500
1.79;143521
1.79;143542
1.81;143563
1.79;143584
1.79;143605
1.81;143626
1.84;143646
1.78;143668
1.74;143688
1.74;143710
1.76;143730
1.77;143752
2.23;143772
2.06;143794
1.19;143814
1.67;143836
1.77;143856
1.80;143878
1.79;143898
1.81;143920
1.82;143940
1.84;143962
1.87;143982
1.88;144004
1.90;144024
1.88;144046
1.84;144066
1.78;144088
1.68;144108
1.63;144130
1.63;144150
1.64;144171
1.68;144192
1.70;144212
1.73;144234
1.75;144254
1.77;144276
1.78;144296
1.78;144318
1.77;144338
1.77;144360
1.77;144380
1.77;144402
1.76;144422
1.77;144444
1.77;144464
1.78;144486
1.77;144506
1.78;144528
1.78;144548
1.78;144570
1.78;144590
1.78;144612
1.79;144632
1.77;144653
1.78;144674
1.81;144695
1.84;144716
1.77;144737
1.74;144758
1.74;144779
1.77;144800
1.79;144821
2.23;144842
2.04;144863
1.24;144884
1.67;144905
1.78;144926
1.80;144947
1.82;144968
1.82;144989
1.84;145010
1.85;145031
1.87;145052
1.89;145073
1.90;145094
1.87;145115
1.82;145136
1.76;145157
1.67;145177
1.63;145199
1.63;145219
1.65;145241
1.69;145261
1.73;145283
1.75;145303
1.78;145325
1.79;145345
1.78;145367
1.77;145387
1.78;145409
1.78;145429
1.78;145451
1.77;145471
1.77;145492
1.79;145513
1.78;145534
1.79;145555
1.78;145576
1.78;145597
1.79;145618
1.79;145639
1.80;145660
1.83;145681
1.81;145701
1.76;145723
1.73;145743
1.74;145765
1.78;145785
1.89;145807
3.05;145827
0.89;145849
1.46;145869
1.78;145891
1.82;145911
1.82;145933
1.83;145953
1.83;145975
1.85;145995
1.88;146017
1.90;146037
1.91;146059
1.90;146079
1.86;146101
1.78;146121
1.70;146143
1.61;146163
1.60;146185
1.65;146205
1.69;146226
1.71;146247
1.74;146268
1.78;146289
1.80;146310
1.80;146331
1.80;146352
1.78;146373
1.76;146394
1.76;146415
1.78;146436
1.82;146457
1.79;146478
1.79;146499
1.77;146520
1.78;146541
1.78;146562
1.78;146583
1.79;146604
1.78;146625
1.77;146646
1.81;146667
1.83;146688
1.80;146708
1.74;146729
1.73;146750
1.75;146771
1.78;146792
2.02;146813
2.96;146834
0.96;146855
1.57;146876
1.79;146897
1.82;146918
1.82;146939
1.81;146960
1.81;146981
1.82;147002
1.84;147023
1.87;147044
1.88;147065
1.89;147086
1.84;147107
1.76;147128
1.70;147149
1.65;147170
1.65;147191
1.66;147212
1.68;147233
1.71;147254
1.75;147274
1.78;147296
1.79;147316
1.80;147338
1.81;147358
1.80;147380
1.78;147400
1.77;147422
1.77;147442
1.76;147464
1.76;147484
1.77;147506
1.78;147526
1.77;147548
1.77;147568
1.77;147590
1.78;147610
1.78;147632
1.78;147652
1.78;147674
1.79;147694
1.79;147716
1.82;147736
1.85;147758
1.77;147778
1.74;147799
1.74;147820
1.77;147841
1.79;147862
2.51;147883
1.51;147904
1.26;147924
1.71;147946
