1.93;1199421
1.93;1199442
1.87;1199464
1.79;1199484
1.72;1199506
1.68;1199526
1.58;1199548
1.56;1199568
1.58;1199590
1.63;1199610
1.70;1199632
1.74;1199652
1.76;1199674
1.77;1199694
1.75;1199716
1.74;1199737
1.73;1199758
1.72;1199779
1.74;1199800
1.74;1199821
1.78;1199842
1.81;1199863
1.74;1199884
1.71;1199905
1.71;1199926
1.74;1199947
1.82;1199968
2.83;1199989
0.84;1200011
1.33;1200031
1.81;1200053
1.85;1200073
1.83;1200095
1.82;1200115
1.84;1200137
1.88;1200157
1.95;1200179
1.96;1200199
1.94;1200221
1.87;1200241
1.75;1200263
1.66;1200284
1.58;1200305
1.53;1200326
1.56;1200347
1.62;1200368
1.67;1200389
1.74;1200410
1.76;1200431
1.75;1200452
1.74;1200473
1.74;1200494
1.71;1200515
1.76;1200536
1.81;1200558
1.72;1200578
1.69;1200600
1.72;1200620
1.72;1200642
1.97;1200662
2.62;1200684
0.84;1200704
1.55;1200726
1.88;1200746
1.90;1200768
1.89;1200788
1.87;1200809
1.88;1200830
1.88;1200851
1.90;1200873
1.88;1200893
1.80;1200915
1.74;1200935
1.65;1200957
1.57;1200977
1.53;1200999
1.58;1201019
1.63;1201041
1.70;1201061
1.75;1201083
1.79;1201103
1.77;1201125
1.76;1201146
1.77;1201167
1.76;1201188
1.80;1201209
1.86;1201230
1.77;1201251
1.71;1201272
1.72;1201293
1.73;1201314
1.81;1201335
2.97;1201356
0.78;1201377
1.24;1201398
1.82;1201420
1.90;1201440
1.90;1201462
1.91;1201482
1.92;1201504
1.96;1201524
1.99;1201546
2.02;1201566
2.02;1201588
1.95;1201608
1.80;1201630
1.62;1201650
1.55;1201672
1.51;1201692
1.55;1201714
1.66;1201735
1.66;1201756
1.77;1201777
1.81;1201798
1.83;1201819
1.87;1201840
1.85;1201861
1.80;1201882
1.74;1201903
1.72;1201924
1.74;1201945
1.77;1201966
2.31;1201987
1.81;1202009
1.00;1202029
1.75;1202051
1.96;1202071
1.95;1202093
1.90;1202113
1.92;1202135
1.85;1202155
1.85;1202177
1.89;1202197
1.90;1202219
1.80;1202239
1.64;1202260
1.48;1202281
1.41;1202302
1.45;1202324
1.54;1202344
1.62;1202366
1.72;1202386
1.81;1202408
1.87;1202428
1.90;1202450
1.90;1202470
1.87;1202492
1.86;1202512
1.89;1202534
1.95;1202554
1.83;1202576
1.80;1202597
1.80;1202618
1.82;1202639
1.94;1202660
3.14;1202681
0.74;1202702
1.30;1202723
1.89;1202744
1.96;1202765
1.92;1202786
1.91;1202807
1.94;1202828
1.98;1202849
1.98;1202870
2.02;1202891
2.02;1202913
1.95;1202933
1.80;1202955
1.67;1202975
1.60;1202997
1.60;1203017
1.60;1203039
1.63;1203059
1.72;1203081
1.78;1203101
1.80;1203123
1.81;1203143
1.82;1203165
1.81;1203185
1.76;1203207
1.78;1203228
1.76;1203249
1.75;1203270
1.79;1203291
1.82;1203312
1.73;1203333
1.68;1203354
1.71;1203375
1.75;1203396
1.92;1203417
3.17;1203438
0.69;1203459
1.42;1203480
1.87;1203502
1.91;1203522
1.84;1203544
1.87;1203564
1.90;1203586
1.93;1203606
1.96;1203628
1.99;1203648
1.96;1203670
1.88;1203690
1.76;1203712
1.64;1203732
1.57;1203753
1.55;1203775
1.58;1203795
1.62;1203817
1.68;1203837
1.74;1203859
1.77;1203879
1.78;1203901
1.79;1203921
1.80;1203943
1.75;1203963
1.75;1203985
1.76;1204005
1.77;1204027
1.76;1204047
1.78;1204069
1.81;1204090
1.86;1204111
1.77;1204132
1.73;1204153
1.74;1204174
1.76;1204195
1.89;1204216
3.11;1204237
0.76;1204258
1.38;1204279
1.85;1204300
1.90;1204321
1.87;1204342
1.89;1204364
1.90;1204384
1.91;1204406
1.95;1204426
1.95;1204448
1.94;1204468
1.86;1204490
1.77;1204510
1.66;1204532
1.58;1204552
1.56;1204574
1.57;1204594
1.62;1204616
1.69;1204637
1.73;1204658
1.77;1204679
1.79;1204700
1.77;1204721
1.76;1204742
1.76;1204763
1.76;1204784
1.76;1204805
1.77;1204826
1.76;1204847
1.76;1204868
1.77;1204889
1.82;1204911
1.76;1204931
1.73;1204953
1.74;1204973
1.76;1204995
1.84;1205015
2.95;1205037
0.81;1205057
1.30;1205079
1.84;1205099
1.91;1205121
1.89;1205141
1.88;1205163
1.91;1205184
1.93;1205204
1.96;1205226
1.99;1205246
2.00;1205268
1.92;1205288
1.81;1205310
1.69;1205330
1.59;1205352
1.56;1205372
1.58;1205394
1.58;1205414
1.67;1205436
1.74;1205457
1.78;1205478
1.77;1205499
1.78;1205520
1.77;1205541
1.78;1205562
1.80;1205583
1.80;1205604
1.73;1205625
1.71;1205646
1.75;1205667
1.77;1205688
2.12;1205709
2.43;1205730
0.90;1205751
1.64;1205773
1.94;1205793
1.92;1205815
1.91;1205835
1.92;1205857
1.93;1205877
1.94;1205899
2.00;1205919
2.02;1205941
1.92;1205961
1.82;1205983
1.70;1206003
1.56;1206025
1.52;1206045
1.57;1206067
1.60;1206088
1.64;1206109
1.71;1206130
1.76;1206151
1.78;1206172
1.78;1206193
1.77;1206214
1.77;1206235
1.74;1206256
1.78;1206277
1.84;1206298
1.78;1206319
1.70;1206340
1.72;1206362
1.76;1206382
1.85;1206404
2.98;1206424
0.82;1206446
1.22;1206466
1.85;1206488
1.93;1206508
1.92;1206530
1.90;1206550
1.93;1206572
1.95;1206592
1.96;1206614
2.00;1206635
1.98;1206656
1.89;1206677
1.77;1206697
1.63;1206719
1.56;1206739
1.53;1206761
1.57;1206781
1.61;1206803
1.69;1206823
1.74;1206845
1.78;1206865
1.80;1206887
1.78;1206907
1.76;1206929
1.77;1206950
1.77;1206971
1.80;1206992
1.83;1207013
1.81;1207034
1.74;1207055
1.71;1207076
1.76;1207097
1.77;1207118
2.26;1207139
2.22;1207160
0.87;1207181
1.68;1207202
1.89;1207224
1.91;1207244
1.90;1207266
1.89;1207286
1.93;1207308
1.97;1207328
1.96;1207350
1.98;1207370
1.94;1207392
1.84;1207412
1.70;1207434
1.57;1207454
1.57;1207476
1.56;1207496
1.61;1207518
1.65;1207539
1.71;1207560
1.75;1207581
1.80;1207602
1.80;1207623
1.78;1207644
1.78;1207665
1.78;1207686
1.78;1207707
1.75;1207728
1.76;1207749
1.79;1207770
1.82;1207791
1.83;1207813
1.71;1207833
1.70;1207855
1.74;1207875
1.78;1207897
2.44;1207917
1.74;1207939
1.01;1207959
1.75;1207981
1.91;1208001
1.90;1208023
1.89;1208043
1.92;1208065
1.93;1208086
1.96;1208107
1.99;1208128
1.99;1208148
1.93;1208170
1.87;1208190
1.72;1208212
1.60;1208232
1.57;1208254
1.58;1208274
1.62;1208296
1.67;1208316
1.73;1208338
1.76;1208358
1.81;1208380
1.81;1208401
1.81;1208422
1.78;1208443
1.76;1208464
1.77;1208485
1.77;1208506
1.78;1208527
1.76;1208548
1.76;1208569
1.80;1208590
1.85;1208611
1.77;1208632
1.72;1208653
1.72;1208675
1.75;1208695
1.83;1208717
2.95;1208737
0.88;1208759
1.27;1208779
1.83;1208801
1.90;1208821
1.89;1208843
1.90;1208863
1.91;1208885
1.92;1208905
1.96;1208927
1.96;1208948
1.95;1208969
1.89;1208990
1.79;1209011
1.68;1209032
1.60;1209053
1.58;1209074
1.58;1209095
1.61;1209116
1.67;1209137
1.74;1209158
1.78;1209179
1.78;1209200
1.78;1209221
1.77;1209242
1.76;1209264
1.75;1209284
1.74;1209306
1.74;1209326
1.76;1209348
1.79;1209368
1.76;1209390
1.76;1209410
1.86;1209432
1.82;1209452
1.80;1209474
1.75;1209494
1.73;1209516
1.77;1209537
1.81;1209558
2.73;1209579
1.15;1209600
1.19;1209621
1.82;1209641
1.89;1209663
1.86;1209683
1.87;1209705
1.87;1209725
1.91;1209747
1.93;1209767
1.96;1209789
1.94;1209810
1.87;1209831
1.78;1209852
1.67;1209873
1.61;1209894
1.57;1209915
1.59;1209936
1.61;1209957
1.68;1209978
1.73;1209999
1.78;1210020
1.79;1210041
1.79;1210062
1.77;1210084
1.77;1210104
1.73;1210126
1.73;1210146
1.75;1210168
1.76;1210188
1.77;1210210
1.77;1210230
1.78;1210252
1.79;1210272
1.81;1210294
1.85;1210314
1.80;1210336
1.76;1210357
1.75;1210378
1.78;1210399
1.88;1210420
3.02;1210441
0.85;1210462
1.35;1210483
1.83;1210504
1.87;1210525
1.85;1210546
1.85;1210567
1.88;1210588
1.90;1210609
1.93;1210630
1.95;1210651
1.93;1210673
1.84;1210693
1.76;1210715
1.70;1210735
1.59;1210757
1.55;1210777
1.57;1210799
1.63;1210819
1.68;1210841
1.74;1210861
1.77;1210883
1.78;1210903
1.77;1210925
1.76;1210946
1.75;1210967
1.78;1210988
1.76;1211009
1.77;1211030
1.81;1211051
1.77;1211072
1.79;1211092
1.80;1211114
1.77;1211134
1.81;1211156
1.87;1211176
1.78;1211198
1.73;1211219
1.74;1211240
1.78;1211261
1.96;1211282
3.08;1211303
0.81;1211324
1.50;1211345
1.86;1211366
1.88;1211387
1.87;1211408
1.89;1211429
1.91;1211450
1.94;1211471
1.94;1211492
1.96;1211513
1.93;1211535
1.84;1211555
1.74;1211577
1.65;1211597
1.59;1211619
1.58;1211639
1.59;1211661
1.62;1211681
1.70;1211703
1.77;1211723
1.80;1211745
1.82;1211765
1.79;1211787
1.79;1211808
1.79;1211829
1.79;1211850
1.75;1211871
1.78;1211892
1.79;1211913
1.78;1211934
1.78;1211955
1.82;1211976
1.87;1211997
1.78;1212018
1.74;1212039
1.74;1212060
1.75;1212082
1.85;1212102
2.95;1212124
0.87;1212144
1.34;1212166
1.83;1212186
1.90;1212208
1.88;1212228
1.88;1212250
1.92;1212270
1.93;1212292
1.93;1212312
2.01;1212334
1.96;1212354
1.88;1212376
1.79;1212397
1.68;1212418
1.61;1212439
1.56;1212460
1.57;1212481
1.62;1212502
1.70;1212523
1.75;1212544
1.78;1212565
1.80;1212585
1.81;1212607
1.78;1212627
1.78;1212649
1.75;1212670
1.76;1212691
1.74;1212712
1.75;1212733
1.76;1212754
1.76;1212775
1.79;1212796
1.86;1212817
1.75;1212838
1.71;1212859
1.74;1212880
1.77;1212901
1.99;1212922
3.04;1212944
0.81;1212964
1.54;1212986
1.87;1213006
1.89;1213028
1.85;1213048
1.90;1213070
1.91;1213090
1.95;1213112
1.96;1213132
1.96;1213154
1.95;1213174
1.87;1213196
1.76;1213217
1.65;1213238
1.57;1213259
1.57;1213280
1.64;1213301
1.65;1213322
1.68;1213343
1.74;1213364
1.77;1213385
1.79;1213406
1.77;1213427
1.76;1213448
1.74;1213469
1.75;1213490
1.75;1213511
1.76;1213533
1.78;1213553
1.81;1213575
1.86;1213595
1.78;1213617
1.74;1213637
1.75;1213659
1.78;1213679
1.96;1213701
2.94;1213721
0.88;1213743
1.61;1213763
1.89;1213785
1.91;1213806
1.93;1213827
1.97;1213848
2.02;1213869
2.07;1213890
2.08;1213911
2.08;1213932
2.01;1213953
1.90;1213974
1.72;1213995
1.60;1214016
1.50;1214036
1.47;1214058
1.49;1214078
1.55;1214100
1.60;1214121
1.71;1214142
1.74;1214163
1.74;1214184
1.68;1214205
1.75;1214226
1.79;1214247
1.89;1214268
1.72;1214289
1.60;1214310
1.73;1214331
1.83;1214352
2.00;1214373
2.94;1214395
0.71;1214415
1.54;1214437
1.95;1214457
1.96;1214479
1.94;1214499
1.97;1214521
1.96;1214541
1.99;1214563
2.03;1214583
1.98;1214605
1.90;1214625
1.84;1214647
1.75;1214667
1.64;1214689
1.56;1214710
1.61;1214731
1.70;1214752
1.70;1214773
1.74;1214794
1.82;1214815
1.86;1214836
1.81;1214857
1.84;1214878
1.94;1214899
1.79;1214920
1.71;1214941
1.73;1214962
1.79;1214984
1.87;1215004
2.92;1215026
0.83;1215046
1.22;1215068
1.88;1215088
1.96;1215110
1.95;1215130
1.96;1215152
1.97;1215172
1.93;1215194
1.99;1215214
2.03;1215236
2.02;1215257
1.89;1215278
1.77;1215299
1.64;1215320
1.58;1215341
1.58;1215362
1.64;1215383
1.70;1215404
1.81;1215425
1.90;1215446
1.95;1215467
1.97;1215488
1.96;1215509
1.92;1215529
1.82;1215551
1.74;1215572
1.75;1215593
1.79;1215614
2.30;1215635
2.25;1215656
0.75;1215677
1.67;1215698
1.95;1215719
1.92;1215740
1.88;1215761
1.89;1215782
1.93;1215803
1.98;1215824
1.99;1215846
2.00;1215866
1.95;1215888
1.83;1215908
1.67;1215930
1.55;1215950
1.55;1215972
1.59;1215992
1.61;1216014
1.68;1216034
1.75;1216056
1.82;1216076
1.81;1216098
1.81;1216118
1.86;1216140
1.89;1216161
1.72;1216182
1.70;1216203
1.74;1216224
1.78;1216245
1.97;1216266
3.14;1216287
0.58;1216308
1.48;1216329
1.91;1216350
1.95;1216371
1.93;1216392
1.96;1216413
1.95;1216435
1.95;1216455
2.01;1216477
2.04;1216497
1.94;1216519
1.84;1216539
1.72;1216561
1.60;1216581
1.55;1216603
1.52;1216623
1.55;1216645
1.64;1216665
1.71;1216687
1.76;1216707
1.78;1216729
1.77;1216750
1.78;1216771
1.76;1216792
1.74;1216813
1.79;1216834
1.82;1216855
1.74;1216876
1.71;1216897
1.72;1216918
1.74;1216939
1.85;1216960
3.06;1216980
0.70;1217002
1.26;1217024
1.86;1217044
1.91;1217065
1.92;1217086
1.88;1217107
1.88;1217128
1.91;1217149
1.95;1217170
1.93;1217191
1.92;1217212
1.85;1217233
1.75;1217254
1.62;1217275
1.55;1217297
1.56;1217317
1.59;1217339
1.63;1217359
1.71;1217381
1.74;1217401
1.78;1217423
1.78;1217443
1.78;1217465
1.74;1217485
1.71;1217507
1.72;1217527
1.70;1217549
1.68;1217570
1.75;1217591
1.79;1217612
1.74;1217633
1.73;1217654
1.77;1217675
1.81;1217696
2.20;1217717
2.57;1217738
0.88;1217759
1.70;1217780
1.94;1217801
1.94;1217822
1.91;1217843
1.92;1217864
1.92;1217886
1.94;1217906
1.98;1217928
1.96;1217948
1.87;1217970
1.79;1217990
1.71;1218012
1.63;1218032
1.54;1218054
1.53;1218074
1.59;1218096
1.68;1218116
1.70;1218138
1.76;1218159
1.81;1218180
1.84;1218201
1.76;1218222
1.75;1218243
1.75;1218264
1.79;1218285
1.75;1218306
1.74;1218327
1.79;1218348
1.82;1218369
1.82;1218390
1.76;1218411
1.73;1218433
1.73;1218453
1.78;1218475
1.79;1218495
2.65;1218516
1.18;1218537
1.15;1218558
1.78;1218579
1.91;1218600
1.91;1218621
1.91;1218642
1.87;1218663
1.92;1218684
1.95;1218706
1.97;1218726
1.96;1218748
1.85;1218768
1.79;1218790
1.71;1218810
1.60;1218832
1.55;1218852
1.57;1218874
1.66;1218894
1.67;1218916
1.70;1218936
1.78;1218958
1.82;1218979
1.82;1219000
1.76;1219021
1.74;1219042
1.76;1219063
1.78;1219084
1.78;1219105
1.73;1219126
1.76;1219147
1.77;1219168
1.80;1219189
1.74;1219210
1.78;1219231
1.85;1219253
1.82;1219273
1.74;1219295
1.73;1219315
1.76;1219337
1.81;1219357
2.43;1219379
1.68;1219399
1.06;1219421
1.80;1219441
1.86;1219463
1.88;1219483
1.88;1219505
1.90;1219525
1.90;1219547
1.94;1219568
1.96;1219589
1.93;1219610
1.87;1219631
1.77;1219652
1.71;1219673
1.65;1219694
1.56;1219715
1.58;1219736
1.63;1219757
1.65;1219778
1.75;1219799
1.78;1219820
1.79;1219842
1.81;1219862
1.81;1219884
1.78;1219904
1.77;1219926
1.75;1219946
1.79;1219968
1.76;1219988
1.75;1220009
1.76;1220030
1.77;1220051
1.77;1220072
1.82;1220093
1.83;1220115
1.76;1220135
1.73;1220157
1.74;1220177
1.79;1220199
1.81;1220219
2.91;1220241
0.96;1220261
1.26;1220283
1.81;1220303
1.91;1220325
1.89;1220345
1.88;1220367
1.89;1220388
1.94;1220409
1.98;1220430
1.94;1220451
1.93;1220472
1.85;1220493
1.80;1220514
1.67;1220535
1.63;1220556
1.61;1220577
1.63;1220598
1.70;1220619
1.77;1220640
1.82;1220661
1.88;1220682
1.91;1220704
1.88;1220724
1.85;1220746
1.82;1220766
1.83;1220788
1.82;1220808
1.82;1220830
1.77;1220850
1.78;1220872
1.79;1220892
1.81;1220914
1.87;1220934
1.77;1220956
1.73;1220977
1.74;1220998
1.78;1221019
2.02;1221040
3.05;1221061
0.78;1221082
1.55;1221103
1.94;1221124
1.90;1221145
1.89;1221166
1.89;1221187
1.95;1221208
1.95;1221229
1.96;1221250
2.00;1221271
1.98;1221293
1.86;1221313
1.75;1221335
1.66;1221355
1.63;1221377
1.58;1221397
1.59;1221419
1.68;1221439
1.75;1221460
1.82;1221481
1.82;1221502
1.81;1221523
1.81;1221544
1.75;1221566
1.75;1221586
1.77;1221608
1.78;1221628
1.75;1221650
1.78;1221670
1.79;1221692
1.84;1221712
1.88;1221734
1.79;1221754
1.75;1221776
1.76;1221796
1.78;1221818
1.88;1221839
3.12;1221860
0.76;1221881
1.41;1221902
1.85;1221923
1.90;1221944
1.90;1221965
1.90;1221986
1.90;1222007
1.93;1222028
1.99;1222049
1.94;1222070
1.93;1222091
1.89;1222112
1.76;1222133
1.64;1222155
1.56;1222175
1.57;1222197
1.56;1222217
1.61;1222239
1.68;1222259
1.74;1222281
1.83;1222301
1.77;1222323
1.80;1222343
1.77;1222365
1.81;1222385
1.73;1222407
1.74;1222428
1.79;1222449
1.79;1222470
1.76;1222491
1.78;1222512
1.86;1222533
1.86;1222554
1.78;1222575
1.72;1222596
1.72;1222617
1.74;1222638
1.81;1222659
2.93;1222680
0.90;1222702
1.28;1222722
1.82;1222744
1.89;1222764
1.89;1222786
1.85;1222806
1.87;1222828
1.91;1222848
1.93;1222870
2.00;1222890
1.93;1222912
1.87;1222932
1.78;1222953
1.65;1222975
1.58;1222995
1.55;1223017
1.61;1223037
1.61;1223059
1.63;1223079
1.73;1223101
1.78;1223121
1.83;1223143
1.80;1223163
1.76;1223185
1.77;1223205
1.76;1223227
1.78;1223247
1.72;1223269
1.72;1223290
1.78;1223311
1.78;1223332
1.79;1223353
1.80;1223374
1.74;1223395
1.72;1223416
1.72;1223437
1.73;1223458
2.02;1223479
2.86;1223500
0.82;1223521
1.54;1223542
1.86;1223564
1.90;1223584
1.90;1223606
1.86;1223626
1.89;1223648
1.94;1223668
1.98;1223690
1.98;1223710
1.92;1223732
1.87;1223752
1.74;1223774
1.63;1223794
1.55;1223816
1.54;1223836
1.58;1223858
1.63;1223879
1.66;1223900
1.75;1223921
1.80;1223942
1.81;1223963
1.76;1223984
1.76;1224005
1.76;1224026
1.80;1224047
1.76;1224068
1.73;1224089
1.75;1224110
1.76;1224131
1.80;1224153
1.83;1224173
1.76;1224195
1.72;1224215
1.74;1224237
1.76;1224257
1.92;1224279
3.13;1224299
0.78;1224321
1.47;1224341
1.84;1224363
1.89;1224383
1.89;1224404
1.93;1224426
1.93;1224446
1.95;1224468
2.00;1224488
2.05;1224510
2.03;1224530
1.93;1224552
1.80;1224572
1.69;1224594
1.63;1224614
1.58;1224636
1.54;1224656
1.64;1224678
1.74;1224698
1.78;1224720
1.72;1224741
1.79;1224762
1.81;1224783
1.77;1224804
1.74;1224825
1.76;1224846
1.81;1224867
1.80;1224888
1.71;1224909
1.65;1224930
1.71;1224951
1.75;1224972
2.35;1224993
1.46;1225015
1.10;1225035
1.76;1225057
1.91;1225077
1.89;1225099
1.90;1225119
1.92;1225141
1.94;1225161
1.94;1225183
1.97;1225203
1.98;1225225
1.92;1225245
1.77;1225267
1.66;1225287
1.56;1225309
1.51;1225330
1.54;1225351
1.62;1225372
1.68;1225393
1.69;1225414
1.76;1225435
1.79;1225456
1.81;1225477
1.75;1225498
1.74;1225519
1.77;1225540
1.81;1225561
1.85;1225582
1.75;1225604
1.68;1225624
1.72;1225646
1.79;1225666
1.77;1225688
2.80;1225708
0.98;1225730
1.16;1225750
1.85;1225772
1.89;1225792
1.88;1225814
1.89;1225834
1.93;1225856
1.91;1225877
1.94;1225897
2.00;1225919
2.00;1225939
1.94;1225961
1.78;1225981
1.65;1226003
1.57;1226023
1.57;1226045
1.51;1226065
1.58;1226087
1.67;1226107
1.73;1226129
1.74;1226150
1.82;1226171
1.80;1226192
1.81;1226213
1.76;1226234
1.76;1226255
1.80;1226276
1.81;1226297
1.81;1226318
1.74;1226339
1.70;1226360
1.72;1226381
1.76;1226402
2.17;1226423
2.69;1226444
0.75;1226466
1.64;1226486
1.91;1226508
1.92;1226528
1.90;1226550
1.89;1226570
1.91;1226592
1.94;1226612
1.96;1226634
1.99;1226654
1.96;1226676
1.84;1226696
1.72;1226718
1.60;1226739
1.52;1226760
1.54;1226781
1.58;1226802
1.63;1226823
1.69;1226844
1.76;1226865
1.76;1226886
1.81;1226907
1.80;1226928
1.79;1226949
1.79;1226970
1.80;1226991
1.74;1227012
1.78;1227033
1.81;1227055
1.78;1227075
1.82;1227097
1.84;1227117
1.75;1227139
1.74;1227159
1.74;1227181
1.78;1227201
2.29;1227223
2.25;1227243
0.87;1227265
1.66;1227285
1.91;1227307
1.92;1227328
1.86;1227348
1.89;1227370
1.91;1227390
1.96;1227412
1.93;1227432
1.97;1227454
1.95;1227474
1.89;1227496
1.70;1227516
1.60;1227538
1.58;1227558
1.57;1227580
1.56;1227601
1.62;1227622
1.72;1227643
1.67;1227664
1.74;1227685
1.78;1227706
1.78;1227727
1.79;1227748
1.77;1227769
1.77;1227790
1.79;1227811
1.77;1227832
1.77;1227853
1.78;1227875
1.80;1227895
1.81;1227917
1.79;1227937
1.76;1227959
1.72;1227979
1.74;1228001
1.77;1228021
2.28;1228043
2.23;1228063
0.94;1228085
1.72;1228105
1.87;1228127
1.90;1228148
1.90;1228169
1.90;1228190
1.91;1228211
1.94;1228232
1.96;1228253
1.96;1228274
1.95;1228295
1.88;1228316
1.68;1228337
1.62;1228358
1.58;1228379
1.61;1228400
1.60;1228421
1.60;1228442
1.68;1228464
1.74;1228484
1.77;1228506
1.79;1228526
1.78;1228548
1.77;1228568
1.76;1228590
1.78;1228610
1.77;1228632
1.73;1228652
1.78;1228674
1.79;1228694
1.81;1228716
1.84;1228737
1.81;1228758
1.75;1228779
1.72;1228800
1.74;1228821
1.82;1228841
2.60;1228863
1.32;1228883
1.14;1228905
1.77;1228925
1.89;1228947
1.89;1228967
1.88;1228989
1.90;1229009
1.94;1229031
1.99;1229052
1.94;1229073
1.98;1229094
1.95;1229115
1.85;1229136
1.71;1229157
1.60;1229178
1.55;1229199
1.59;1229220
1.61;1229241
1.64;1229262
1.71;1229283
1.78;1229304
1.80;1229326
1.79;1229346
1.77;1229368
1.77;1229388
1.75;1229410
1.74;1229430
1.74;1229452
1.74;1229472
1.77;1229494
1.82;1229514
1.74;1229536
1.80;1229556
1.87;1229578
1.76;1229598
1.74;1229620
1.73;1229641
1.74;1229662
2.02;1229683
2.87;1229704
0.83;1229725
1.57;1229746
1.87;1229767
1.90;1229788
1.89;1229809
1.88;1229830
1.92;1229851
1.95;1229872
1.93;1229893
1.95;1229915
1.92;1229935
1.84;1229957
1.77;1229977
1.62;1229999
1.58;1230019
1.55;1230041
1.58;1230061
1.62;1230083
1.69;1230103
1.76;1230125
1.78;1230145
1.78;1230167
1.77;1230188
1.78;1230209
1.78;1230230
1.82;1230251
1.85;1230272
1.75;1230292
1.68;1230314
1.72;1230334
1.76;1230356
2.00;1230376
2.93;1230398
0.72;1230418
1.51;1230440
1.93;1230460
1.93;1230482
1.95;1230503
1.88;1230524
1.93;1230545
1.96;1230566
1.94;1230587
1.96;1230608
1.93;1230629
1.76;1230650
1.68;1230671
1.60;1230692
1.57;1230713
1.52;1230734
1.59;1230755
1.67;1230777
1.72;1230797
1.78;1230819
1.78;1230839
1.79;1230861
1.79;1230881
1.82;1230903
1.83;1230923
1.80;1230945
1.72;1230965
1.71;1230987
1.72;1231007
1.79;1231029
2.60;1231049
1.31;1231071
1.03;1231092
1.80;1231113
1.95;1231134
1.95;1231155
1.94;1231176
1.90;1231197
1.92;1231218
1.96;1231239
1.99;1231260
1.99;1231281
1.93;1231302
1.81;1231323
1.68;1231344
1.62;1231366
1.60;1231386
1.60;1231408
1.65;1231428
1.72;1231450
1.78;1231470
1.83;1231492
1.87;1231512
1.86;1231534
1.86;1231554
1.87;1231576
1.80;1231596
1.74;1231618
1.75;1231638
1.78;1231660
1.85;1231681
2.86;1231702
1.04;1231723
1.14;1231744
1.89;1231765
2.03;1231785
2.06;1231807
2.00;1231827
1.99;1231849
2.04;1231869
2.06;1231891
2.05;1231911
2.05;1231933
1.99;1231953
1.85;1231975
1.67;1231995
1.60;1232017
1.61;1232038
1.65;1232059
1.71;1232080
1.74;1232101
1.82;1232122
1.88;1232143
1.88;1232164
1.86;1232185
1.86;1232206
1.91;1232227
1.96;1232248
1.84;1232269
1.78;1232290
1.79;1232312
1.82;1232332
1.94;1232354
3.22;1232374
0.68;1232396
1.36;1232416
1.94;1232438
1.96;1232458
1.94;1232480
1.96;1232500
1.96;1232522
1.96;1232542
2.00;1232564
2.03;1232585
1.97;1232606
1.90;1232627
1.78;1232648
1.65;1232669
1.58;1232690
1.52;1232711
1.58;1232732
1.65;1232753
1.71;1232774
1.75;1232795
1.79;1232816
1.81;1232837
1.79;1232858
1.79;1232879
1.77;1232901
1.78;1232921
1.82;1232943
1.86;1232963
1.73;1232985
1.71;1233005
1.70;1233027
1.74;1233047
1.86;1233069
3.09;1233089
0.69;1233111
1.22;1233131
1.86;1233153
1.96;1233173
1.90;1233195
1.87;1233216
1.88;1233236
1.92;1233258
1.94;1233278
1.91;1233300
1.90;1233320
1.85;1233342
1.74;1233362
1.60;1233384
1.56;1233404
1.56;1233426
1.59;1233446
1.61;1233468
1.68;1233489
1.73;1233510
1.77;1233531
1.77;1233552
1.78;1233573
1.78;1233594
1.76;1233615
1.75;1233636
1.74;1233657
1.76;1233678
1.77;1233699
1.82;1233720
1.85;1233741
1.78;1233763
1.72;1233783
1.74;1233805
1.76;1233825
1.87;1233847
3.02;1233867
0.82;1233889
1.27;1233909
1.86;1233931
1.89;1233951
1.88;1233973
1.89;1233993
1.92;1234015
1.93;1234035
1.97;1234057
2.01;1234078
2.03;1234099
1.99;1234120
1.90;1234141
1.77;1234162
1.69;1234183
1.68;1234204
1.64;1234225
1.70;1234246
1.76;1234267
1.79;1234288
1.83;1234309
1.86;1234330
1.83;1234352
1.82;1234372
1.81;1234394
1.81;1234414
1.85;1234436
1.85;1234456
1.81;1234478
1.80;1234498
1.82;1234520
1.81;1234540
1.78;1234562
1.79;1234582
1.82;1234604
1.85;1234624
1.88;1234646
1.85;1234667
1.90;1234688
2.05;1234709
2.21;1234729
3.03;1234751
2.33;1234771
1.83;1234793
2.15;1234813
2.02;1234835
1.89;1234855
1.80;1234877
1.74;1234897
1.74;1234919
1.77;1234939
1.81;1234961
1.74;1234982
1.71;1235003
1.68;1235024
1.56;1235045
1.51;1235066
1.49;1235087
1.43;1235108
1.52;1235129
1.59;1235150
1.65;1235171
1.69;1235192
1.73;1235213
1.73;1235234
1.74;1235256
1.76;1235276
1.75;1235298
1.79;1235318
1.80;1235340
1.82;1235360
1.84;1235382
1.85;1235402
1.88;1235424
1.94;1235444
1.87;1235466
1.80;1235486
1.87;1235508
1.96;1235528
2.08;1235550
2.97;1235571
1.31;1235592
1.88;1235613
2.13;1235634
2.15;1235655
2.05;1235676
2.00;1235697
1.91;1235718
1.85;1235739
1.83;1235760
1.83;1235781
1.74;1235802
1.61;1235823
1.55;1235845
1.51;1235865
1.45;1235887
1.30;1235907
1.29;1235929
1.34;1235949
1.43;1235971
1.50;1235991
1.56;1236013
1.54;1236033
1.55;1236055
1.60;1236075
1.64;1236097
1.66;1236118
1.53;1236139
1.55;1236160
1.60;1236180
1.65;1236202
