1.71;523204
1.73;523225
1.75;523246
1.79;523267
1.77;523288
1.65;523309
1.66;523329
1.71;523351
1.73;523371
2.55;523393
1.17;523413
1.10;523435
1.74;523455
1.83;523476
1.82;523497
1.82;523518
1.86;523539
1.88;523560
1.89;523581
1.89;523602
1.87;523623
1.79;523644
1.71;523665
1.62;523686
1.62;523707
1.59;523728
1.62;523749
1.65;523770
1.65;523791
1.74;523812
1.78;523833
1.77;523854
1.75;523875
1.74;523895
1.74;523917
1.74;523937
1.75;523959
1.82;523979
1.76;524001
1.77;524021
1.73;524043
1.73;524063
1.76;524085
1.77;524105
2.39;524127
1.47;524147
1.09;524169
1.77;524189
1.93;524211
1.91;524231
1.84;524253
1.89;524273
1.91;524295
1.93;524315
1.95;524337
1.90;524357
1.82;524379
1.69;524399
1.65;524421
1.60;524441
1.58;524462
1.59;524483
1.63;524504
1.73;524525
1.72;524546
1.78;524567
1.81;524588
1.75;524609
1.77;524630
1.80;524651
1.82;524672
1.72;524693
1.68;524713
1.71;524735
1.74;524755
1.89;524777
3.04;524797
0.66;524819
1.45;524839
1.89;524861
1.93;524881
1.92;524903
1.93;524923
1.90;524945
1.90;524965
1.95;524986
1.97;525007
1.88;525028
1.78;525049
1.72;525070
1.66;525091
1.59;525112
1.55;525133
1.63;525154
1.69;525175
1.76;525196
1.80;525217
1.80;525238
1.80;525259
1.74;525280
1.76;525301
1.80;525322
1.86;525343
1.76;525364
1.74;525385
1.72;525406
1.75;525427
1.95;525448
3.17;525469
0.61;525490
1.43;525510
1.91;525532
1.98;525552
1.95;525574
1.89;525594
1.90;525616
1.95;525636
1.96;525658
1.97;525678
1.95;525700
1.78;525720
1.73;525742
1.65;525762
1.61;525784
1.59;525804
1.65;525826
1.72;525846
1.78;525868
1.82;525888
1.81;525910
1.79;525930
1.81;525952
1.73;525972
1.78;525993
1.85;526014
1.87;526035
1.77;526056
1.71;526076
1.74;526098
1.80;526118
2.03;526140
3.11;526160
0.67;526182
1.51;526202
1.93;526224
1.94;526244
1.90;526266
1.88;526286
1.86;526308
1.91;526328
1.89;526350
1.90;526370
1.87;526392
1.79;526412
1.73;526434
1.64;526454
1.59;526476
1.58;526496
1.65;526518
1.71;526538
1.75;526559
1.80;526580
1.76;526601
1.74;526622
1.75;526643
1.74;526664
1.74;526685
1.79;526706
1.83;526727
1.78;526748
1.69;526769
1.71;526790
1.75;526811
1.79;526832
2.53;526853
1.29;526874
1.07;526895
1.80;526916
1.89;526937
1.91;526958
1.88;526979
1.89;527000
1.89;527021
1.92;527042
1.94;527063
1.93;527084
1.86;527105
1.76;527125
1.71;527147
1.58;527167
1.53;527188
1.57;527209
1.64;527230
1.69;527251
1.78;527272
1.76;527293
1.77;527314
1.74;527335
1.73;527356
1.74;527377
1.75;527398
1.82;527419
1.84;527440
1.74;527461
1.72;527482
1.74;527503
1.81;527524
1.96;527545
3.02;527566
0.67;527587
1.49;527608
1.89;527629
1.91;527650
1.90;527671
1.91;527692
1.92;527713
1.92;527733
1.94;527755
1.90;527775
1.86;527797
1.78;527817
1.72;527839
1.63;527859
1.57;527881
1.56;527901
1.60;527923
1.69;527943
1.73;527965
1.77;527985
1.80;528007
1.77;528027
1.76;528049
1.74;528069
1.76;528091
1.80;528111
1.80;528133
1.71;528153
1.70;528175
1.74;528195
1.77;528217
2.22;528237
1.97;528258
0.97;528279
1.72;528300
1.92;528321
1.93;528342
1.91;528363
1.90;528384
1.90;528405
1.89;528425
1.88;528447
1.89;528467
1.85;528489
1.77;528509
1.71;528531
1.63;528551
1.59;528573
1.57;528593
1.64;528615
1.71;528635
1.77;528657
1.80;528677
1.80;528699
1.75;528719
1.77;528741
1.80;528761
1.83;528782
1.84;528803
1.72;528824
1.69;528845
1.74;528866
1.76;528887
2.11;528908
2.61;528929
0.79;528950
1.64;528971
1.92;528992
1.91;529013
1.92;529034
1.92;529055
1.94;529076
1.95;529097
1.94;529118
1.94;529139
1.89;529160
1.81;529181
1.72;529202
1.63;529223
1.60;529244
1.58;529265
1.63;529286
1.72;529307
1.78;529328
1.82;529348
1.80;529370
1.81;529390
1.76;529412
1.77;529432
1.75;529454
1.75;529474
1.76;529496
1.82;529516
1.88;529538
1.78;529558
1.74;529580
1.74;529600
1.80;529622
1.83;529642
2.69;529664
1.12;529684
1.21;529705
1.87;529726
1.95;529747
1.92;529768
1.89;529789
1.88;529810
1.91;529831
1.94;529852
1.95;529872
1.89;529894
1.82;529914
1.75;529936
1.70;529956
1.61;529978
1.58;529998
1.59;530020
1.66;530040
1.74;530062
1.75;530082
1.77;530104
1.77;530124
1.72;530146
1.61;530166
1.53;530188
1.44;530208
1.39;530230
1.37;530250
1.32;530272
1.25;530292
1.29;530314
1.31;530334
1.38;530356
1.51;530376
1.83;530398
1.93;530418
1.98;530439
2.02;530460
2.00;530481
2.03;530502
2.65;530523
1.86;530544
1.22;530565
1.92;530586
2.04;530607
1.97;530628
1.92;530649
1.94;530670
1.92;530691
1.93;530712
1.92;530733
1.88;530754
1.80;530775
1.75;530796
1.70;530817
1.63;530838
1.58;530859
1.57;530880
1.72;530900
1.84;530922
1.90;530942
1.94;530963
1.95;530984
1.93;531005
1.90;531026
1.84;531047
1.78;531068
1.79;531089
1.81;531110
1.81;531131
1.83;531152
1.84;531173
1.81;531194
1.82;531215
1.86;531236
1.88;531257
1.82;531278
1.78;531299
1.77;531320
1.79;531341
1.86;531362
3.09;531383
0.77;531404
1.34;531425
1.83;531446
1.88;531467
1.86;531488
1.85;531509
1.88;531529
1.91;531551
1.90;531571
1.90;531593
1.89;531613
1.81;531635
1.74;531655
1.70;531677
1.66;531697
1.62;531719
1.59;531739
1.68;531761
1.76;531781
1.78;531803
1.81;531823
1.79;531845
1.77;531865
1.77;531887
1.76;531907
1.74;531929
1.78;531949
1.78;531971
1.78;531991
1.80;532013
1.79;532033
1.81;532055
1.85;532075
1.78;532096
1.72;532117
1.73;532137
1.77;532159
1.89;532179
3.07;532201
0.72;532221
1.39;532243
1.86;532263
1.92;532285
1.88;532305
1.89;532327
1.91;532347
1.90;532369
1.91;532389
1.91;532411
1.85;532431
1.75;532453
1.71;532473
1.63;532495
1.63;532515
1.62;532537
1.64;532557
1.69;532579
1.74;532599
1.76;532620
1.78;532641
1.79;532662
1.74;532683
1.76;532704
1.77;532725
1.76;532746
1.80;532767
1.78;532788
1.77;532809
1.73;532830
1.70;532851
1.76;532872
1.77;532893
2.37;532914
1.55;532935
1.05;532956
1.73;532977
1.90;532998
1.93;533019
1.89;533040
1.91;533061
1.94;533082
1.94;533103
1.93;533124
1.91;533144
1.82;533166
1.73;533186
1.70;533208
1.61;533228
1.61;533250
1.64;533270
1.69;533292
1.74;533312
1.78;533334
1.81;533354
1.79;533376
1.78;533396
1.79;533417
1.76;533438
1.78;533459
1.77;533480
1.77;533501
1.82;533522
1.77;533543
1.73;533564
1.72;533585
1.76;533606
1.79;533627
2.46;533648
1.64;533669
1.05;533690
1.74;533711
1.94;533732
1.93;533752
1.92;533774
1.90;533794
1.90;533816
1.95;533836
1.91;533858
1.88;533878
1.81;533900
1.72;533920
1.67;533942
1.63;533962
1.59;533984
1.58;534004
1.65;534026
1.73;534046
1.77;534068
1.79;534088
1.79;534110
1.69;534130
1.67;534152
1.72;534172
1.73;534194
1.75;534214
1.76;534236
1.73;534256
1.76;534278
1.83;534298
1.82;534319
1.72;534340
1.72;534361
1.74;534382
1.77;534403
2.56;534424
1.36;534445
1.05;534466
1.74;534487
1.89;534508
1.88;534529
1.84;534550
1.83;534571
1.83;534592
1.85;534612
1.88;534634
1.86;534654
1.80;534676
1.71;534696
1.66;534718
1.61;534738
1.58;534760
1.60;534780
1.66;534802
1.73;534822
1.75;534843
1.77;534864
1.76;534885
1.75;534906
1.75;534927
1.72;534948
1.72;534969
1.74;534990
1.77;535011
1.78;535032
1.77;535053
1.76;535074
1.78;535095
1.82;535116
1.83;535137
1.74;535158
1.68;535179
1.73;535200
1.76;535221
2.23;535242
2.25;535263
0.95;535284
1.67;535305
1.87;535326
1.90;535347
1.87;535368
1.86;535389
1.86;535410
1.87;535431
1.91;535451
1.87;535473
1.82;535493
1.75;535515
1.72;535535
1.65;535557
1.61;535577
1.63;535599
1.66;535619
1.73;535641
1.83;535661
1.87;535683
1.79;535703
1.78;535725
1.76;535745
1.74;535767
1.77;535787
1.77;535809
1.73;535829
1.74;535851
1.77;535871
1.80;535892
1.76;535913
1.78;535934
1.82;535955
1.86;535976
1.77;535997
1.73;536018
1.74;536039
1.75;536059
1.88;536081
3.03;536101
0.79;536123
1.36;536143
1.87;536165
1.89;536185
1.91;536207
1.87;536227
1.87;536249
1.88;536269
1.88;536291
1.89;536311
1.83;536333
1.77;536353
1.70;536375
1.69;536395
1.66;536417
1.62;536437
1.63;536459
1.71;536479
1.77;536501
1.77;536521
1.81;536543
1.80;536563
1.78;536585
1.76;536605
1.75;536626
1.76;536647
1.80;536668
1.85;536689
1.76;536710
1.71;536731
1.74;536752
1.79;536773
1.79;536794
2.66;536815
0.98;536836
1.23;536857
1.85;536878
1.90;536899
1.90;536920
1.91;536941
1.92;536962
1.90;536983
1.93;537004
1.94;537025
1.91;537046
1.80;537067
1.71;537088
1.64;537109
1.60;537129
1.58;537150
1.62;537171
1.66;537192
1.73;537213
1.77;537234
1.80;537255
1.82;537276
1.79;537297
1.78;537318
1.77;537339
1.78;537360
1.81;537381
1.85;537402
1.74;537423
1.73;537444
1.73;537465
1.78;537486
1.96;537507
3.15;537528
0.69;537549
1.44;537570
1.90;537591
1.95;537612
1.91;537633
1.92;537654
1.94;537675
1.93;537696
1.95;537716
1.95;537738
1.91;537758
1.77;537780
1.69;537800
1.64;537822
1.61;537842
1.59;537864
1.61;537884
1.71;537906
1.77;537926
1.83;537948
1.79;537968
1.78;537990
1.78;538010
1.78;538032
1.76;538052
1.75;538074
1.75;538094
1.77;538116
1.76;538136
1.79;538158
1.81;538178
1.85;538200
1.76;538220
1.71;538242
1.73;538262
1.77;538283
2.05;538304
2.98;538324
0.73;538346
1.52;538366
1.85;538388
1.90;538408
1.89;538430
1.89;538450
1.91;538472
1.93;538492
1.94;538514
1.94;538534
1.85;538556
1.74;538576
1.72;538598
1.75;538618
1.63;538640
1.65;538660
1.67;538682
1.74;538702
1.81;538724
1.80;538744
1.80;538766
1.81;538786
1.76;538808
1.74;538828
1.74;538849
1.76;538870
1.74;538891
1.76;538912
1.77;538933
1.80;538954
1.77;538975
1.76;538996
1.75;539017
1.79;539038
1.85;539059
1.76;539080
1.71;539101
1.72;539122
1.75;539143
1.80;539164
2.55;539185
1.42;539206
1.09;539227
1.76;539248
1.84;539269
1.86;539290
1.86;539311
1.88;539332
1.89;539353
1.91;539374
1.92;539395
1.89;539415
1.79;539437
1.72;539457
1.69;539479
1.66;539499
1.62;539521
1.63;539541
1.67;539563
1.72;539583
1.76;539604
1.79;539625
1.76;539646
1.76;539667
1.76;539688
1.75;539709
1.75;539730
1.77;539751
1.76;539772
1.76;539793
1.78;539814
1.74;539835
1.83;539856
1.86;539877
1.76;539898
1.72;539919
1.72;539940
1.75;539961
1.84;539982
2.99;540003
0.78;540023
1.31;540045
1.85;540065
1.91;540087
1.88;540107
1.87;540129
1.90;540149
1.90;540171
1.92;540191
1.95;540213
1.90;540233
1.83;540255
1.77;540275
1.68;540297
1.62;540317
1.58;540339
1.61;540359
1.63;540381
1.73;540401
1.79;540423
1.82;540443
1.81;540465
1.78;540485
1.75;540507
1.77;540527
1.75;540548
1.76;540569
1.77;540590
1.78;540611
1.79;540632
1.78;540653
1.77;540674
1.81;540695
1.84;540716
1.83;540737
1.76;540758
1.70;540779
1.73;540800
1.77;540821
2.42;540841
1.61;540863
1.09;540883
1.75;540905
1.92;540925
1.90;540947
1.88;540967
1.88;540989
1.92;541009
1.92;541031
1.93;541051
1.92;541073
1.84;541093
1.73;541114
1.68;541135
1.64;541156
1.61;541177
1.58;541198
1.61;541219
1.72;541240
1.77;541261
1.81;541282
1.81;541303
1.77;541324
1.76;541345
1.77;541366
1.77;541387
1.77;541408
1.74;541429
1.76;541450
1.77;541471
1.81;541492
1.86;541513
1.77;541534
1.73;541555
1.74;541576
1.77;541597
1.82;541618
2.83;541639
0.85;541660
1.31;541681
1.88;541702
1.93;541722
1.90;541744
1.91;541764
1.91;541786
1.92;541806
1.92;541828
1.92;541848
1.89;541870
1.79;541890
1.71;541912
1.65;541932
1.61;541954
1.58;541974
1.60;541996
1.65;542016
1.73;542038
1.78;542058
1.81;542080
1.81;542100
1.82;542121
1.80;542142
1.78;542163
1.80;542184
1.83;542205
1.74;542226
1.70;542247
1.70;542268
1.72;542288
1.84;542310
2.94;542330
0.67;542352
1.41;542372
1.84;542394
1.88;542414
1.86;542436
1.86;542456
1.86;542478
1.86;542498
1.87;542520
1.86;542540
1.80;542562
1.72;542582
1.64;542604
1.55;542624
1.55;542646
1.59;542666
1.63;542688
1.70;542708
1.79;542730
1.85;542750
1.87;542772
1.84;542792
1.81;542814
1.83;542834
1.84;542855
1.77;542876
1.72;542897
1.69;542918
1.75;542939
1.86;542960
3.05;542981
0.67;543002
1.40;543023
1.90;543044
1.92;543065
1.92;543086
1.89;543107
1.91;543128
1.95;543149
1.95;543170
1.97;543191
1.94;543212
1.82;543233
1.72;543254
1.61;543275
1.57;543296
1.57;543316
1.64;543338
1.71;543358
1.80;543379
1.87;543400
1.85;543421
1.82;543442
1.82;543463
1.86;543484
1.83;543505
1.75;543526
1.76;543547
1.80;543568
1.81;543589
2.22;543610
2.28;543631
0.92;543652
1.67;543673
1.92;543694
1.94;543715
1.89;543736
1.89;543757
1.92;543778
1.97;543799
1.97;543820
1.96;543841
1.89;543862
1.79;543883
1.67;543904
1.59;543925
1.56;543945
1.59;543967
1.64;543987
1.72;544009
1.79;544029
1.83;544051
1.83;544071
1.82;544093
1.80;544113
1.75;544135
1.76;544155
1.77;544177
1.79;544197
1.80;544219
1.80;544239
1.80;544261
1.81;544281
1.81;544303
1.79;544323
1.79;544345
1.78;544365
1.78;544387
1.80;544407
1.85;544428
1.82;544449
1.76;544470
1.74;544491
1.79;544512
1.82;544533
2.40;544553
2.03;544575
0.96;544595
1.72;544617
1.88;544637
1.87;544659
1.87;544679
1.87;544701
1.90;544721
1.92;544743
1.93;544763
1.90;544785
1.84;544805
1.77;544827
1.74;544847
1.72;544869
1.68;544889
1.68;544911
1.73;544931
1.75;544952
1.80;544973
1.82;544994
1.82;545015
1.80;545036
1.77;545057
1.75;545078
1.75;545099
1.78;545120
1.79;545141
1.80;545162
1.80;545183
1.78;545204
1.80;545225
1.85;545246
1.82;545267
1.79;545288
1.81;545309
1.80;545330
1.82;545351
1.79;545372
1.74;545393
1.74;545414
1.80;545434
1.83;545456
2.66;545476
1.29;545498
1.12;545518
1.78;545540
1.88;545560
1.88;545582
1.85;545602
1.87;545624
1.88;545644
1.91;545666
1.91;545686
1.92;545708
1.82;545728
1.74;545750
1.70;545770
1.65;545792
1.56;545812
1.59;545833
1.68;545854
1.67;545875
1.72;545896
1.75;545917
1.79;545938
1.77;545959
1.74;545980
1.74;546000
1.76;546022
1.78;546042
1.74;546064
1.77;546084
1.78;546106
1.76;546126
1.75;546148
1.78;546168
1.79;546190
1.79;546210
1.79;546232
1.80;546252
1.82;546274
1.77;546294
1.74;546316
1.73;546336
1.76;546358
2.00;546378
3.06;546400
0.78;546420
1.48;546442
1.83;546462
1.89;546484
1.85;546504
1.85;546525
1.89;546546
1.92;546567
1.95;546588
1.95;546609
1.89;546630
1.78;546651
1.70;546672
1.66;546693
1.64;546714
1.60;546735
1.62;546756
1.66;546777
1.73;546798
1.73;546819
1.77;546840
1.79;546861
1.77;546882
1.75;546903
1.76;546924
1.76;546945
1.74;546966
1.75;546987
1.75;547008
1.77;547028
1.77;547050
1.78;547070
1.81;547092
1.76;547112
1.77;547133
1.83;547154
1.85;547175
1.75;547196
1.73;547217
1.77;547238
1.79;547259
2.14;547280
2.66;547301
0.90;547322
1.61;547343
1.90;547364
1.92;547385
1.88;547406
1.91;547427
1.93;547448
1.94;547469
1.97;547490
1.92;547511
1.86;547532
1.79;547553
1.73;547574
1.65;547595
1.62;547616
1.61;547637
1.65;547658
1.72;547679
1.73;547699
1.78;547721
1.79;547741
1.79;547763
1.79;547783
1.80;547805
1.76;547825
1.76;547847
1.80;547867
1.77;547889
1.77;547909
1.78;547931
1.84;547951
1.74;547973
1.70;547993
1.71;548015
1.73;548035
1.94;548057
3.06;548077
0.68;548099
1.42;548119
1.88;548141
1.92;548161
1.90;548183
1.90;548203
1.92;548224
1.92;548245
1.94;548265
1.94;548287
1.89;548307
1.82;548329
1.71;548349
1.64;548371
1.60;548391
1.56;548413
1.62;548433
1.69;548455
1.75;548475
1.78;548497
1.79;548517
1.78;548539
1.77;548559
1.78;548581
1.76;548601
1.77;548623
1.78;548643
1.80;548665
1.85;548685
1.86;548707
1.77;548727
1.71;548749
1.72;548769
1.77;548790
2.09;548811
2.79;548832
0.78;548853
1.56;548874
1.89;548895
1.92;548916
1.91;548937
1.88;548958
1.91;548979
1.94;549000
1.96;549021
1.96;549042
1.89;549063
1.77;549084
1.70;549105
1.62;549126
1.60;549147
1.62;549168
1.67;549189
1.75;549210
1.79;549231
1.79;549252
1.79;549273
1.81;549294
1.79;549315
1.75;549336
1.76;549356
1.79;549378
1.78;549398
1.80;549420
1.75;549440
1.81;549462
1.85;549482
1.75;549504
1.73;549524
1.75;549545
1.78;549566
2.03;549587
3.10;549608
0.69;549629
1.51;549650
1.85;549671
1.89;549692
1.89;549713
1.89;549734
1.90;549755
1.92;549776
1.94;549797
1.95;549818
1.90;549839
1.81;549860
1.72;549880
1.65;549902
1.59;549922
1.59;549944
1.63;549964
1.71;549986
1.74;550006
1.76;550028
1.81;550048
1.75;550070
1.75;550090
1.76;550112
1.76;550132
1.77;550154
1.77;550174
1.75;550196
1.79;550216
1.87;550238
1.76;550258
1.72;550280
1.74;550300
1.79;550322
1.82;550342
2.60;550364
1.29;550384
1.08;550406
1.82;550426
1.90;550448
1.89;550468
1.90;550489
1.91;550510
1.93;550531
1.94;550552
1.96;550573
1.93;550594
1.85;550615
1.78;550636
1.71;550657
1.60;550678
1.57;550699
1.59;550720
1.60;550740
1.66;550762
1.72;550782
1.75;550804
1.76;550824
1.81;550846
1.80;550866
1.80;550888
1.76;550908
1.74;550930
1.74;550950
1.74;550972
1.76;550992
1.83;551013
1.84;551034
1.76;551055
1.74;551076
1.77;551097
1.80;551118
2.09;551139
2.68;551160
0.85;551181
1.64;551202
1.94;551223
1.95;551244
1.94;551265
1.90;551286
1.92;551307
1.94;551328
1.96;551349
1.94;551370
1.86;551391
1.74;551412
1.70;551433
1.60;551454
1.59;551475
1.57;551496
1.63;551517
1.69;551537
1.73;551559
1.75;551579
1.77;551601
1.73;551621
1.73;551643
1.74;551663
1.73;551685
1.73;551705
1.75;551727
1.76;551747
1.73;551769
1.66;551789
1.66;551811
1.71;551831
1.74;551853
2.26;551873
1.86;551895
1.00;551915
1.75;551937
1.96;551957
2.00;551979
1.98;551999
1.97;552020
1.96;552041
1.96;552062
1.97;552083
1.91;552104
1.87;552125
1.82;552145
1.68;552167
1.59;552187
1.56;552209
1.58;552229
1.64;552251
1.71;552271
1.78;552293
1.82;552313
1.84;552335
1.80;552355
1.79;552377
1.71;552397
1.74;552419
1.82;552439
1.73;552461
1.69;552481
1.71;552503
1.74;552523
1.95;552545
3.14;552565
0.57;552587
1.41;552607
1.93;552629
1.96;552649
1.94;552671
1.92;552691
1.92;552713
1.96;552733
1.93;552754
1.95;552775
1.91;552796
1.82;552817
1.72;552838
1.60;552859
1.55;552880
1.59;552901
1.56;552922
1.66;552943
1.74;552964
1.80;552985
1.84;553006
1.84;553027
1.82;553048
1.82;553069
1.87;553090
1.79;553111
1.72;553132
1.74;553153
1.77;553174
1.79;553195
2.68;553216
1.13;553237
1.05;553257
1.82;553279
1.96;553299
1.95;553320
1.93;553341
1.92;553362
1.96;553383
1.98;553404
1.99;553425
1.97;553446
1.91;553467
1.78;553488
1.63;553509
1.55;553530
1.52;553551
1.56;553572
1.64;553593
1.65;553614
1.73;553635
1.76;553656
1.77;553677
1.77;553698
1.74;553719
1.76;553740
1.76;553761
1.74;553782
1.78;553803
1.77;553824
1.79;553845
1.85;553866
1.88;553887
1.78;553908
1.75;553928
1.74;553950
1.79;553970
1.93;553992
3.23;554012
0.71;554034
1.36;554054
1.88;554076
1.96;554096
1.88;554118
1.89;554138
1.93;554160
1.94;554180
1.96;554202
1.96;554222
1.91;554244
1.87;554264
1.77;554286
1.68;554306
1.60;554328
1.58;554348
1.60;554370
1.64;554390
1.68;554412
1.74;554432
1.77;554454
1.79;554474
1.78;554494
1.77;554516
1.74;554536
1.75;554558
1.75;554578
1.75;554600
1.77;554620
1.77;554642
1.75;554662
1.80;554684
1.80;554704
1.81;554726
1.83;554746
1.83;554768
1.75;554788
1.69;554810
1.74;554830
1.79;554852
2.12;554872
2.69;554894
0.80;554914
1.54;554936
1.78;554956
1.81;554978
1.82;554998
1.82;555020
1.86;555040
1.91;555061
1.94;555082
1.97;555103
1.94;555124
1.84;555145
1.75;555166
1.69;555187
1.62;555208
1.62;555229
1.64;555250
1.65;555271
1.69;555292
1.73;555313
1.77;555334
1.81;555355
1.77;555376
1.76;555397
1.78;555418
1.82;555439
1.79;555460
1.77;555481
1.82;555502
1.88;555523
1.80;555544
1.73;555565
1.75;555586
1.79;555607
1.87;555628
2.95;555649
0.81;555669
1.31;555691
1.90;555711
1.96;555732
1.92;555753
1.93;555774
1.92;555795
1.92;555816
1.94;555837
1.96;555858
1.94;555879
1.82;555900
1.74;555921
1.65;555942
1.58;555963
1.54;555984
1.54;556005
1.62;556026
1.71;556047
1.78;556068
1.79;556089
1.80;556110
1.77;556131
1.76;556152
1.74;556173
1.74;556194
1.77;556215
1.83;556236
1.74;556257
1.70;556277
1.74;556299
1.72;556319
1.82;556341
2.91;556361
0.78;556383
1.26;556403
1.87;556425
1.93;556445
1.92;556467
1.89;556487
1.91;556509
1.92;556529
1.93;556551
1.98;556571
1.96;556593
1.88;556613
1.77;556635
1.66;556655
1.59;556677
1.57;556697
1.57;556719
1.66;556739
1.72;556761
1.76;556781
1.80;556803
1.79;556823
1.77;556844
1.73;556865
1.70;556886
1.72;556907
1.75;556928
1.77;556949
1.83;556969
1.83;556991
1.75;557011
1.75;557033
1.79;557053
1.81;557075
2.17;557095
2.62;557117
0.77;557137
1.64;557159
1.91;557179
1.93;557201
1.92;557221
1.90;557243
1.90;557263
1.94;557285
1.96;557305
1.98;557327
1.92;557347
1.84;557369
1.74;557389
1.64;557410
1.56;557431
1.58;557452
1.62;557473
1.69;557494
1.72;557515
1.76;557536
1.78;557557
1.79;557578
1.77;557599
1.75;557620
1.75;557641
1.76;557662
1.78;557683
1.74;557704
1.77;557725
1.81;557746
1.83;557767
1.85;557788
1.76;557809
1.74;557830
1.75;557851
1.78;557872
2.08;557893
2.85;557914
0.76;557935
1.59;557956
1.85;557977
1.89;557998
1.89;558018
1.90;558040
1.88;558060
1.92;558082
1.96;558102
1.98;558124
1.92;558144
1.79;558166
1.72;558186
1.64;558208
1.62;558228
1.58;558249
1.64;558270
1.68;558291
1.72;558312
1.73;558333
1.77;558354
1.74;558375
1.70;558396
1.69;558417
1.74;558438
1.72;558459
1.76;558480
1.79;558501
1.78;558522
1.80;558543
1.86;558564
1.83;558585
1.77;558606
1.73;558626
1.77;558648
1.82;558668
2.48;558690
1.61;558710
1.06;558732
1.78;558752
1.91;558774
1.90;558794
1.87;558816
1.89;558836
1.89;558858
1.94;558878
1.97;558900
1.96;558920
1.87;558942
1.78;558962
1.69;558984
1.61;559004
1.52;559026
1.56;559046
1.61;559068
1.67;559088
1.73;559110
1.79;559130
1.77;559152
1.80;559172
1.82;559193
1.84;559214
1.80;559235
1.81;559256
1.86;559277
1.90;559298
1.93;559319
1.78;559340
1.74;559361
1.78;559382
1.80;559403
2.08;559424
2.78;559444
0.74;559466
1.59;559486
1.91;559508
1.91;559528
1.89;559550
1.91;559570
1.89;559592
1.90;559612
1.93;559634
1.94;559654
1.91;559676
1.80;559696
1.69;559717
1.57;559738
1.52;559759
1.52;559780
1.56;559801
1.65;559822
1.69;559843
1.74;559864
1.79;559885
1.76;559906
1.74;559927
1.79;559948
1.85;559969
1.77;559990
1.67;560011
1.69;560032
1.72;560053
1.75;560074
2.38;560095
1.52;560116
0.99;560137
1.74;560158
1.95;560179
1.94;560200
1.93;560221
1.90;560242
1.92;560263
1.97;560284
1.98;560305
1.99;560325
1.90;560347
1.75;560367
1.61;560389
1.53;560409
1.53;560431
1.54;560451
1.63;560473
1.66;560493
1.72;560515
1.76;560535
1.76;560557
1.74;560577
1.77;560599
1.81;560619
1.76;560641
1.69;560661
1.69;560683
1.72;560703
1.74;560724
2.21;560745
2.18;560766
0.80;560787
1.68;560808
1.92;560829
1.92;560850
1.90;560871
1.92;560891
1.93;560913
1.95;560933
1.98;560955
1.99;560975
1.92;560997
1.80;561017
1.68;561039
1.55;561059
1.53;561081
1.54;561101
1.58;561123
1.68;561143
1.74;561165
1.78;561185
1.79;561207
1.78;561227
1.76;561249
1.75;561269
1.78;561291
1.82;561311
1.74;561333
1.70;561353
1.70;561375
1.73;561395
1.81;561417
2.51;561437
1.41;561458
0.91;561479
1.75;561500
1.93;561521
1.94;561542
1.90;561563
1.87;561584
1.90;561605
1.96;561626
1.99;561647
1.96;561668
1.88;561689
1.82;561710
1.66;561731
1.57;561752
1.56;561773
1.61;561794
1.66;561815
1.70;561836
1.76;561857
1.82;561878
1.85;561899
1.84;561920
1.83;561941
1.85;561961
1.82;561983
1.80;562003
1.79;562024
1.83;562045
1.86;562066
1.83;562087
1.76;562108
1.75;562129
1.78;562150
1.82;562171
2.20;562192
2.57;562213
0.85;562234
1.68;562255
1.91;562276
1.90;562297
1.91;562318
1.88;562339
1.92;562360
2.00;562381
2.01;562402
2.03;562423
1.99;562444
1.91;562465
1.79;562486
1.68;562507
1.60;562528
1.62;562548
1.69;562570
1.70;562590
1.75;562612
1.81;562632
1.85;562654
1.81;562674
1.80;562696
1.80;562716
1.78;562738
1.79;562758
1.77;562780
1.76;562800
1.76;562822
1.79;562842
1.83;562864
1.83;562884
1.73;562906
1.70;562926
1.71;562948
1.74;562968
2.02;562990
2.83;563010
0.71;563032
1.54;563052
1.90;563074
1.90;563094
1.85;563115
1.90;563136
1.94;563156
1.96;563178
1.98;563198
1.96;563220
1.90;563240
1.84;563262
1.78;563282
1.67;563304
1.56;563324
1.54;563346
1.56;563366
1.64;563388
1.72;563408
1.76;563430
1.76;563450
1.75;563472
1.75;563492
1.76;563514
1.78;563534
1.71;563556
1.72;563576
1.74;563598
1.75;563618
1.77;563639
1.81;563660
1.72;563681
1.71;563702
1.71;563723
1.72;563744
1.79;563765
2.80;563786
0.87;563807
1.19;563828
1.82;563849
1.91;563870
1.90;563891
1.90;563912
1.85;563933
1.89;563954
1.92;563975
1.94;563996
1.94;564017
1.83;564038
1.74;564059
1.66;564080
1.54;564101
1.52;564122
1.55;564143
1.58;564163
1.66;564185
1.73;564205
1.74;564227
1.76;564247
1.74;564269
1.74;564289
1.72;564311
1.74;564331
1.75;564353
1.79;564373
1.76;564395
1.70;564415
1.68;564436
1.71;564457
1.75;564478
2.28;564499
1.96;564520
0.90;564541
1.69;564562
1.92;564583
1.92;564604
1.88;564625
1.90;564646
1.91;564667
1.94;564688
1.96;564709
1.98;564729
1.88;564751
1.77;564771
1.69;564793
1.57;564813
1.54;564835
1.55;564855
1.59;564877
1.65;564897
1.72;564919
1.79;564939
1.76;564961
1.78;564981
1.78;565003
1.77;565023
1.77;565045
1.74;565065
1.73;565087
1.79;565107
1.82;565129
