1.73;1503122
1.77;1503143
1.79;1503164
1.80;1503185
1.80;1503206
1.78;1503227
1.78;1503248
1.78;1503269
1.80;1503290
1.77;1503311
1.78;1503332
1.81;1503353
1.85;1503375
1.77;1503395
1.71;1503417
1.74;1503437
1.77;1503459
1.89;1503479
3.01;1503501
0.91;1503521
1.36;1503543
1.80;1503563
1.83;1503585
1.85;1503605
1.84;1503627
1.85;1503647
1.85;1503669
1.87;1503690
1.95;1503711
1.95;1503732
1.94;1503753
1.88;1503774
1.81;1503795
1.69;1503816
1.61;1503837
1.63;1503858
1.63;1503879
1.56;1503900
1.67;1503921
1.73;1503942
1.74;1503964
1.80;1503984
1.82;1504006
1.80;1504026
1.77;1504048
1.72;1504068
1.72;1504090
1.72;1504110
1.72;1504132
1.73;1504152
1.76;1504174
1.77;1504194
1.79;1504216
1.80;1504237
1.79;1504258
1.79;1504279
1.80;1504300
1.76;1504321
1.76;1504342
1.81;1504363
1.86;1504384
1.87;1504405
1.80;1504425
1.71;1504447
1.74;1504467
1.79;1504489
1.93;1504509
3.13;1504531
0.89;1504552
1.41;1504573
1.73;1504594
1.82;1504615
1.88;1504636
1.83;1504657
1.86;1504678
1.90;1504699
1.93;1504720
1.96;1504741
1.96;1504762
1.93;1504783
1.87;1504804
1.74;1504826
1.65;1504846
1.58;1504868
1.53;1504888
1.59;1504910
1.62;1504930
1.67;1504952
1.75;1504972
1.79;1504994
1.83;1505014
1.86;1505036
1.81;1505056
1.80;1505078
1.79;1505099
1.80;1505120
1.80;1505141
1.74;1505162
1.77;1505183
1.82;1505204
1.80;1505225
1.81;1505246
1.84;1505267
1.84;1505288
1.85;1505309
1.90;1505330
1.89;1505351
1.91;1505372
1.91;1505393
1.92;1505415
1.94;1505435
1.94;1505457
1.88;1505477
1.88;1505499
1.85;1505519
1.91;1505541
2.17;1505561
3.48;1505583
1.54;1505603
2.61;1505625
2.69;1505645
2.26;1505667
1.90;1505688
1.74;1505709
1.67;1505730
1.64;1505751
1.68;1505772
1.77;1505793
1.88;1505814
1.92;1505835
1.89;1505856
1.80;1505876
1.71;1505898
1.73;1505918
1.74;1505940
1.76;1505961
1.83;1505982
1.79;1506003
1.79;1506024
1.84;1506045
1.82;1506066
1.79;1506087
1.78;1506108
1.77;1506129
1.75;1506150
1.80;1506171
1.84;1506192
1.85;1506213
1.85;1506234
1.83;1506255
1.80;1506277
1.77;1506297
1.76;1506319
1.77;1506339
1.80;1506361
1.80;1506381
1.82;1506403
1.85;1506423
1.87;1506445
1.92;1506465
1.79;1506487
1.71;1506507
1.70;1506529
1.71;1506550
1.78;1506571
2.78;1506592
1.16;1506613
1.29;1506634
1.75;1506655
1.82;1506676
1.84;1506697
1.84;1506718
1.80;1506739
1.84;1506760
1.85;1506781
1.90;1506802
1.93;1506823
1.92;1506844
1.85;1506866
1.74;1506886
1.63;1506908
1.54;1506928
1.52;1506950
1.55;1506970
1.58;1506992
1.63;1507012
1.67;1507034
1.73;1507054
1.77;1507076
1.76;1507096
1.77;1507118
1.76;1507139
1.74;1507160
1.72;1507181
1.66;1507202
1.67;1507223
1.71;1507244
1.72;1507265
1.71;1507286
1.74;1507307
1.76;1507328
1.78;1507349
1.78;1507369
1.78;1507391
1.75;1507412
1.77;1507433
1.78;1507454
1.81;1507475
1.84;1507496
1.89;1507517
1.76;1507538
1.73;1507559
1.76;1507580
1.80;1507601
1.84;1507622
2.68;1507643
1.30;1507664
1.29;1507686
1.77;1507706
1.84;1507728
1.88;1507748
1.86;1507770
1.84;1507790
1.89;1507812
1.94;1507832
1.98;1507854
2.01;1507874
1.98;1507896
1.90;1507916
1.82;1507938
1.72;1507958
1.60;1507980
1.59;1508001
1.64;1508022
1.68;1508043
1.72;1508064
1.73;1508085
1.76;1508106
1.77;1508127
1.81;1508148
1.81;1508169
1.83;1508190
1.82;1508211
1.80;1508232
1.80;1508253
1.78;1508275
1.80;1508295
1.77;1508317
1.76;1508337
1.77;1508359
1.77;1508379
1.79;1508401
1.79;1508421
1.78;1508443
1.77;1508463
1.77;1508485
1.83;1508505
2.00;1508527
2.12;1508548
2.13;1508569
1.99;1508590
1.70;1508611
1.58;1508632
1.61;1508653
1.59;1508674
2.73;1508695
0.79;1508716
1.33;1508737
1.78;1508758
1.86;1508779
1.86;1508800
1.74;1508820
1.76;1508842
1.72;1508864
1.68;1508884
1.84;1508905
1.88;1508926
1.91;1508947
1.85;1508968
1.75;1508989
1.55;1509010
1.48;1509031
1.46;1509052
1.45;1509073
1.52;1509094
1.59;1509115
1.71;1509137
1.85;1509157
1.89;1509179
1.93;1509199
1.91;1509221
1.83;1509241
1.78;1509263
1.73;1509283
1.68;1509305
1.67;1509325
1.67;1509347
1.70;1509367
1.74;1509389
1.78;1509410
1.77;1509431
1.79;1509452
1.74;1509473
1.71;1509494
1.70;1509515
1.69;1509536
1.70;1509557
1.74;1509578
1.80;1509599
1.76;1509620
1.74;1509641
1.74;1509662
1.75;1509684
1.74;1509704
2.18;1509726
2.23;1509746
1.03;1509768
1.58;1509788
1.73;1509810
1.76;1509830
1.80;1509852
1.83;1509872
1.82;1509894
1.86;1509914
1.87;1509936
1.90;1509956
1.90;1509978
1.87;1509999
1.77;1510020
1.68;1510041
1.59;1510062
1.56;1510083
1.60;1510104
1.60;1510125
1.62;1510146
1.64;1510167
1.69;1510188
1.76;1510209
1.77;1510230
1.77;1510251
1.75;1510273
1.75;1510293
1.76;1510315
1.76;1510335
1.75;1510356
1.75;1510377
1.75;1510398
1.75;1510419
1.75;1510440
1.75;1510461
1.76;1510482
1.77;1510503
1.76;1510524
1.77;1510546
1.77;1510566
1.78;1510588
1.77;1510608
1.77;1510630
1.81;1510650
1.83;1510672
1.78;1510692
1.73;1510714
1.71;1510734
1.73;1510756
1.87;1510776
3.05;1510798
0.94;1510819
1.43;1510840
1.78;1510861
1.83;1510882
1.85;1510903
1.84;1510924
1.87;1510945
1.89;1510966
1.91;1510987
1.92;1511008
1.95;1511029
1.94;1511050
1.88;1511071
1.80;1511092
1.69;1511113
1.62;1511135
1.59;1511155
1.63;1511177
1.64;1511197
1.68;1511219
1.71;1511239
1.76;1511261
1.78;1511281
1.82;1511303
1.80;1511323
1.76;1511345
1.76;1511365
1.75;1511387
1.77;1511408
1.77;1511429
1.79;1511450
1.77;1511471
1.77;1511492
1.79;1511513
1.79;1511534
1.80;1511555
1.79;1511576
1.78;1511597
1.79;1511618
1.79;1511639
1.79;1511660
1.81;1511682
1.84;1511702
1.88;1511724
1.87;1511744
1.80;1511766
1.76;1511786
1.78;1511808
1.79;1511828
1.97;1511849
3.17;1511870
0.95;1511891
1.48;1511912
1.81;1511933
1.85;1511955
1.86;1511975
1.88;1511997
1.87;1512017
1.91;1512039
1.93;1512059
1.95;1512081
1.95;1512101
1.95;1512123
1.88;1512143
1.80;1512165
1.69;1512185
1.63;1512207
1.60;1512227
1.63;1512249
1.66;1512270
1.68;1512291
1.71;1512312
1.75;1512333
1.78;1512354
1.79;1512375
1.78;1512396
1.75;1512417
1.75;1512438
1.76;1512459
1.76;1512480
1.75;1512501
1.76;1512522
1.76;1512544
1.77;1512564
1.75;1512586
1.76;1512606
1.80;1512628
1.83;1512648
1.83;1512670
1.75;1512690
1.74;1512712
1.76;1512732
1.79;1512754
2.00;1512774
3.13;1512796
0.84;1512817
1.48;1512838
1.81;1512859
1.86;1512880
1.86;1512901
1.86;1512922
1.87;1512943
1.89;1512964
1.91;1512985
1.93;1513006
1.95;1513027
1.93;1513048
1.84;1513069
1.72;1513090
1.63;1513111
1.57;1513133
1.58;1513153
1.58;1513175
1.63;1513195
1.68;1513217
1.73;1513237
1.78;1513259
1.77;1513279
1.80;1513300
1.79;1513321
1.79;1513342
1.80;1513363
1.79;1513384
1.79;1513406
1.80;1513426
1.80;1513448
1.79;1513468
1.83;1513490
1.83;1513510
1.83;1513532
1.88;1513552
1.96;1513574
1.95;1513594
1.94;1513616
1.98;1513636
1.90;1513658
1.86;1513679
1.81;1513700
1.82;1513721
1.83;1513742
2.46;1513763
1.87;1513784
1.15;1513805
1.71;1513826
1.87;1513847
1.87;1513868
1.88;1513889
1.89;1513910
1.90;1513931
1.94;1513952
1.96;1513973
1.97;1513995
1.98;1514015
1.94;1514037
1.86;1514057
1.76;1514079
1.66;1514099
1.63;1514121
1.65;1514141
1.65;1514163
1.71;1514183
1.72;1514205
1.75;1514225
1.78;1514247
1.78;1514268
1.79;1514289
1.79;1514310
1.80;1514331
1.78;1514352
1.76;1514373
1.74;1514394
1.75;1514415
1.76;1514436
1.77;1514457
1.80;1514478
1.82;1514499
1.78;1514520
1.78;1514542
1.78;1514562
1.79;1514584
1.78;1514604
1.77;1514626
1.74;1514646
1.76;1514668
1.79;1514688
1.80;1514710
1.73;1514730
1.69;1514752
1.72;1514772
1.77;1514793
1.89;1514815
3.16;1514835
0.88;1514857
1.40;1514877
1.77;1514899
1.82;1514919
1.83;1514941
1.83;1514961
1.84;1514983
1.87;1515003
1.89;1515025
1.88;1515045
1.92;1515067
1.91;1515088
1.84;1515109
1.75;1515130
1.67;1515151
1.60;1515172
1.59;1515193
1.61;1515214
1.63;1515235
1.65;1515256
1.67;1515277
1.74;1515298
1.76;1515319
1.79;1515340
1.78;1515362
1.76;1515382
1.76;1515404
1.74;1515424
1.74;1515446
1.76;1515466
1.75;1515488
1.74;1515508
1.74;1515530
1.69;1515550
1.59;1515572
1.60;1515592
1.69;1515614
1.73;1515634
1.79;1515656
1.87;1515677
1.95;1515698
1.95;1515719
1.99;1515740
1.89;1515761
1.76;1515782
1.69;1515803
1.68;1515824
1.69;1515845
2.04;1515866
2.77;1515887
1.02;1515908
1.61;1515929
1.88;1515951
1.91;1515971
1.89;1515993
1.85;1516013
1.85;1516035
1.83;1516055
1.85;1516077
1.88;1516097
1.92;1516119
1.93;1516139
1.88;1516161
1.78;1516181
1.68;1516203
1.61;1516224
1.61;1516244
1.59;1516266
1.58;1516286
1.65;1516308
1.72;1516328
1.79;1516350
1.84;1516370
1.82;1516392
1.80;1516412
1.73;1516434
1.69;1516454
1.64;1516476
1.59;1516497
1.55;1516518
1.56;1516539
1.59;1516560
1.63;1516581
1.67;1516602
1.71;1516623
1.76;1516644
1.78;1516665
1.81;1516686
1.83;1516707
1.91;1516728
2.00;1516749
1.96;1516771
1.93;1516791
1.87;1516813
1.86;1516833
1.86;1516855
2.13;1516875
2.96;1516897
0.97;1516917
1.60;1516939
1.91;1516959
1.90;1516981
1.84;1517001
1.85;1517023
1.81;1517043
1.84;1517065
1.88;1517086
1.91;1517107
1.94;1517128
1.93;1517149
1.87;1517170
1.79;1517191
1.67;1517212
1.59;1517233
1.59;1517254
1.63;1517275
1.67;1517296
1.71;1517317
1.74;1517338
1.79;1517360
1.80;1517380
1.80;1517402
1.80;1517422
1.78;1517444
1.77;1517464
1.78;1517486
1.76;1517506
1.76;1517528
1.76;1517548
1.79;1517570
1.75;1517590
1.74;1517612
1.77;1517633
1.78;1517654
1.78;1517675
1.80;1517696
1.77;1517717
1.78;1517737
1.78;1517759
1.82;1517779
1.86;1517801
1.82;1517821
1.73;1517843
1.67;1517863
1.69;1517885
1.70;1517906
1.98;1517927
2.84;1517948
0.98;1517969
1.57;1517990
1.81;1518011
1.88;1518032
1.92;1518053
1.93;1518074
1.93;1518095
1.94;1518116
1.95;1518137
1.97;1518158
1.99;1518179
1.96;1518200
1.88;1518222
1.78;1518242
1.70;1518264
1.65;1518284
1.63;1518306
1.65;1518326
1.69;1518348
1.72;1518368
1.77;1518390
1.80;1518410
1.81;1518432
1.83;1518452
1.82;1518474
1.78;1518495
1.76;1518516
1.78;1518537
1.78;1518558
1.79;1518579
1.77;1518600
1.76;1518621
1.77;1518642
1.79;1518663
1.79;1518684
1.85;1518705
1.86;1518726
1.88;1518747
1.89;1518769
1.85;1518789
1.81;1518811
1.81;1518831
1.84;1518853
1.73;1518873
1.67;1518895
1.67;1518915
1.69;1518937
1.73;1518957
2.45;1518979
1.45;1518999
1.19;1519021
1.67;1519042
1.78;1519063
1.80;1519084
1.79;1519105
1.81;1519126
1.80;1519147
1.85;1519168
1.86;1519188
1.89;1519210
1.88;1519230
1.82;1519252
1.76;1519272
1.67;1519294
1.58;1519315
1.55;1519336
1.55;1519357
1.60;1519378
1.62;1519399
1.66;1519420
1.71;1519441
1.75;1519462
1.77;1519483
1.77;1519504
1.75;1519525
1.74;1519546
1.74;1519567
1.74;1519589
1.78;1519609
1.77;1519631
1.77;1519651
1.76;1519673
1.76;1519693
1.78;1519715
1.78;1519735
1.77;1519757
1.78;1519777
1.80;1519799
1.77;1519819
1.76;1519841
1.83;1519861
1.86;1519883
1.84;1519904
1.78;1519925
1.75;1519946
1.78;1519967
1.84;1519988
2.10;1520009
2.90;1520030
1.08;1520051
1.64;1520072
1.88;1520093
1.90;1520114
1.88;1520135
1.87;1520156
1.89;1520178
1.89;1520198
1.90;1520220
1.91;1520240
1.85;1520262
1.75;1520282
1.64;1520304
1.54;1520324
1.49;1520346
1.50;1520366
1.54;1520388
1.53;1520408
1.63;1520430
1.73;1520450
1.74;1520472
1.75;1520493
1.74;1520514
1.75;1520535
1.75;1520556
1.74;1520577
1.81;1520598
1.82;1520619
1.82;1520640
1.83;1520661
1.82;1520681
1.81;1520703
1.81;1520723
1.82;1520745
1.84;1520766
1.85;1520787
1.85;1520808
1.84;1520829
1.83;1520850
1.83;1520871
1.86;1520892
1.94;1520913
1.85;1520934
1.83;1520955
1.84;1520976
1.83;1520997
1.96;1521018
3.11;1521040
0.97;1521060
1.51;1521082
1.85;1521102
1.88;1521124
1.90;1521144
1.87;1521166
1.87;1521186
1.91;1521208
1.94;1521228
1.97;1521250
1.99;1521270
1.96;1521292
1.87;1521313
1.77;1521334
1.68;1521355
1.62;1521376
1.64;1521397
1.64;1521418
1.68;1521439
1.73;1521460
1.76;1521481
1.79;1521502
1.81;1521523
1.78;1521544
1.80;1521565
1.84;1521587
1.71;1521607
1.64;1521629
1.67;1521649
1.67;1521671
1.69;1521691
1.80;1521713
1.90;1521733
1.94;1521755
2.01;1521775
1.97;1521797
1.83;1521817
1.74;1521839
1.72;1521859
1.69;1521881
1.88;1521902
3.04;1521923
0.78;1521944
1.50;1521965
1.86;1521986
1.91;1522007
1.90;1522028
1.88;1522049
1.86;1522070
1.85;1522091
1.85;1522112
1.87;1522132
1.87;1522154
1.86;1522176
1.82;1522196
1.72;1522217
1.63;1522238
1.58;1522259
1.57;1522280
1.60;1522301
1.62;1522322
1.66;1522343
1.72;1522364
1.76;1522385
1.77;1522406
1.78;1522427
1.78;1522448
1.77;1522469
1.76;1522491
1.75;1522511
1.74;1522533
1.74;1522553
1.75;1522575
1.75;1522595
1.75;1522617
1.76;1522637
1.77;1522659
1.78;1522679
1.80;1522701
1.84;1522721
1.79;1522743
1.74;1522764
1.72;1522785
1.76;1522806
1.81;1522827
2.18;1522848
2.67;1522869
1.04;1522890
1.66;1522911
1.88;1522932
1.91;1522953
1.90;1522974
1.90;1522995
1.91;1523016
1.92;1523038
1.96;1523058
2.00;1523080
2.02;1523100
2.00;1523122
1.92;1523142
1.80;1523164
1.74;1523184
1.70;1523206
1.70;1523226
1.71;1523248
1.74;1523268
1.76;1523290
1.82;1523310
1.86;1523332
1.89;1523353
1.87;1523374
1.88;1523395
1.86;1523416
1.85;1523437
1.85;1523458
1.81;1523479
1.80;1523500
1.79;1523521
1.80;1523542
1.80;1523563
1.80;1523584
1.79;1523605
1.76;1523625
1.75;1523647
1.75;1523668
1.76;1523689
1.79;1523710
1.82;1523731
1.84;1523752
1.76;1523773
1.74;1523794
1.74;1523815
1.77;1523836
1.75;1523857
2.44;1523878
1.72;1523899
1.15;1523920
1.70;1523942
1.84;1523962
1.80;1523984
1.83;1524004
1.83;1524026
1.86;1524046
1.88;1524068
1.87;1524088
1.90;1524110
1.93;1524130
1.86;1524152
1.80;1524172
1.70;1524194
1.61;1524214
1.56;1524236
1.60;1524257
1.60;1524278
1.65;1524299
1.69;1524320
1.73;1524341
1.78;1524362
1.76;1524383
1.78;1524404
1.77;1524425
1.77;1524446
1.78;1524467
1.75;1524488
1.74;1524509
1.74;1524531
1.75;1524551
1.76;1524573
1.77;1524593
1.77;1524615
1.74;1524635
1.76;1524657
1.77;1524677
1.75;1524699
1.74;1524719
1.74;1524741
1.76;1524761
1.75;1524783
1.83;1524804
1.88;1524825
1.79;1524846
1.74;1524867
1.73;1524888
1.76;1524909
1.78;1524930
2.26;1524951
2.22;1524972
1.11;1524993
1.65;1525014
1.81;1525035
1.83;1525056
1.84;1525078
1.84;1525098
1.86;1525120
1.89;1525140
1.90;1525161
1.92;1525182
1.94;1525203
1.89;1525224
1.81;1525245
1.72;1525266
1.63;1525287
1.58;1525308
1.60;1525329
1.62;1525351
1.65;1525371
1.68;1525393
1.73;1525413
1.80;1525435
1.76;1525455
1.78;1525477
1.82;1525497
1.78;1525519
1.79;1525539
1.78;1525561
1.78;1525581
1.76;1525603
1.76;1525623
1.77;1525645
1.74;1525666
1.74;1525687
1.74;1525708
1.76;1525729
1.77;1525750
1.80;1525771
1.76;1525792
1.78;1525813
1.80;1525834
1.78;1525855
1.82;1525876
1.84;1525897
1.76;1525918
1.75;1525940
1.68;1525960
1.72;1525982
1.74;1526002
2.19;1526024
2.30;1526044
1.11;1526066
1.65;1526086
1.86;1526108
1.84;1526128
1.82;1526150
1.87;1526170
1.91;1526192
1.88;1526213
1.82;1526234
1.85;1526255
1.89;1526276
1.82;1526297
1.79;1526318
1.78;1526339
1.70;1526360
1.66;1526381
1.65;1526402
1.64;1526423
1.68;1526444
1.70;1526465
1.69;1526487
1.74;1526507
1.76;1526529
1.76;1526549
1.81;1526571
1.80;1526591
1.81;1526612
1.82;1526633
1.78;1526654
1.74;1526675
1.76;1526696
1.73;1526717
1.74;1526738
1.77;1526760
1.75;1526780
1.78;1526802
1.79;1526822
1.77;1526844
1.77;1526864
1.77;1526886
1.79;1526906
1.87;1526928
1.78;1526948
1.74;1526970
1.73;1526990
1.74;1527012
1.77;1527033
2.01;1527054
2.91;1527075
0.99;1527096
1.59;1527117
1.81;1527138
1.83;1527159
1.85;1527180
1.86;1527201
1.87;1527222
1.90;1527243
1.91;1527264
1.91;1527285
1.97;1527306
1.92;1527327
1.85;1527349
1.76;1527369
1.67;1527391
1.59;1527411
1.56;1527433
1.59;1527453
1.64;1527475
1.70;1527495
1.74;1527517
1.76;1527537
1.79;1527559
1.76;1527579
1.79;1527601
1.78;1527622
1.78;1527643
1.79;1527664
1.77;1527685
1.76;1527706
1.75;1527727
1.77;1527748
1.78;1527769
1.77;1527790
1.77;1527811
1.76;1527832
1.77;1527853
1.78;1527874
1.79;1527896
1.78;1527916
1.79;1527938
1.84;1527958
1.84;1527980
1.76;1528000
1.73;1528022
1.75;1528042
1.74;1528064
1.87;1528084
2.91;1528105
1.02;1528126
1.41;1528147
1.79;1528169
1.82;1528189
1.84;1528211
1.86;1528231
1.83;1528253
1.83;1528273
1.93;1528295
1.92;1528315
1.97;1528337
2.00;1528357
1.93;1528379
1.83;1528399
1.70;1528421
1.65;1528442
1.55;1528463
1.58;1528484
1.66;1528505
1.72;1528526
1.78;1528547
1.81;1528568
1.83;1528589
1.76;1528610
1.77;1528631
1.78;1528652
1.78;1528673
1.80;1528694
1.81;1528716
1.79;1528736
1.79;1528758
1.79;1528778
1.75;1528800
1.77;1528820
1.78;1528842
1.81;1528862
1.88;1528884
1.87;1528904
1.75;1528926
1.95;1528946
1.90;1528968
1.80;1528988
1.84;1529010
2.31;1529031
1.72;1529052
1.20;1529073
1.70;1529094
1.88;1529115
2.06;1529136
1.89;1529157
1.74;1529178
1.75;1529199
1.73;1529220
1.85;1529241
1.95;1529262
2.09;1529283
2.08;1529304
1.98;1529325
1.86;1529347
1.75;1529367
1.68;1529389
1.65;1529409
1.72;1529431
1.81;1529451
1.89;1529473
1.94;1529493
1.92;1529515
1.85;1529535
1.74;1529556
1.65;1529577
1.66;1529598
1.66;1529620
1.66;1529640
1.67;1529662
1.69;1529682
1.74;1529704
1.79;1529724
1.75;1529746
1.68;1529766
1.68;1529788
1.69;1529808
1.74;1529830
2.06;1529850
2.82;1529872
0.85;1529893
1.54;1529914
1.83;1529935
1.86;1529956
1.88;1529977
1.86;1529998
1.86;1530019
1.90;1530040
1.93;1530061
1.94;1530082
1.95;1530103
1.93;1530124
1.87;1530145
1.72;1530167
1.59;1530187
1.55;1530209
1.59;1530229
1.58;1530251
1.63;1530271
1.69;1530293
1.76;1530313
1.83;1530335
1.79;1530355
1.81;1530377
1.79;1530397
1.80;1530419
1.79;1530440
1.74;1530461
1.75;1530482
1.76;1530503
1.77;1530524
1.77;1530545
1.77;1530566
1.77;1530587
1.76;1530608
1.77;1530629
1.79;1530650
1.78;1530671
1.82;1530692
1.84;1530713
1.76;1530734
1.73;1530756
1.74;1530776
1.75;1530798
1.86;1530818
3.07;1530840
0.91;1530860
1.36;1530882
1.76;1530902
1.82;1530924
1.83;1530944
1.86;1530966
1.86;1530986
1.88;1531008
1.89;1531029
1.90;1531049
1.92;1531071
1.92;1531091
1.88;1531113
1.79;1531133
1.68;1531155
1.60;1531175
1.58;1531197
1.60;1531217
1.62;1531239
1.70;1531259
1.73;1531281
1.75;1531302
1.78;1531323
1.80;1531344
1.79;1531365
1.78;1531386
1.76;1531407
1.76;1531428
1.76;1531449
1.76;1531470
1.75;1531491
1.76;1531512
1.78;1531533
1.77;1531554
1.78;1531576
1.81;1531596
1.79;1531618
1.78;1531638
1.77;1531660
1.76;1531680
1.77;1531702
1.78;1531722
1.79;1531744
1.81;1531764
1.87;1531786
1.79;1531806
1.76;1531828
1.73;1531849
1.77;1531870
1.76;1531891
2.17;1531912
2.46;1531933
1.11;1531954
1.66;1531975
1.81;1531996
1.85;1532017
1.86;1532038
1.85;1532059
1.85;1532080
1.87;1532101
1.91;1532123
1.93;1532143
1.96;1532165
1.91;1532185
1.84;1532207
1.75;1532227
1.67;1532249
1.62;1532269
1.62;1532291
1.63;1532311
1.65;1532333
1.69;1532353
1.74;1532375
1.79;1532396
1.82;1532417
1.79;1532438
1.79;1532459
1.78;1532480
1.77;1532500
1.78;1532522
1.79;1532542
1.76;1532564
1.75;1532584
1.78;1532606
1.79;1532626
1.78;1532648
1.78;1532669
1.76;1532690
1.76;1532711
1.78;1532732
1.79;1532753
1.79;1532774
1.79;1532795
1.81;1532816
1.82;1532837
1.84;1532858
1.83;1532879
1.76;1532900
1.73;1532921
1.76;1532943
1.77;1532963
1.92;1532985
3.12;1533005
0.94;1533027
1.46;1533047
1.79;1533069
1.84;1533089
1.85;1533111
1.86;1533131
1.87;1533153
1.88;1533173
1.91;1533195
1.93;1533216
1.95;1533237
1.94;1533258
1.88;1533279
1.80;1533300
1.71;1533321
1.63;1533342
1.61;1533363
1.62;1533384
1.65;1533405
1.70;1533426
1.72;1533447
1.75;1533468
1.77;1533489
1.80;1533510
1.79;1533532
1.78;1533552
1.77;1533574
1.75;1533594
1.76;1533616
1.78;1533636
1.79;1533658
1.81;1533678
1.77;1533700
1.77;1533720
1.76;1533742
1.76;1533762
1.77;1533784
1.77;1533805
1.78;1533826
1.79;1533847
1.81;1533868
1.81;1533889
1.82;1533910
1.83;1533931
1.85;1533952
1.78;1533973
1.71;1533993
1.75;1534015
1.79;1534035
1.85;1534057
2.86;1534078
1.12;1534099
1.37;1534120
1.76;1534141
1.82;1534162
1.81;1534183
1.83;1534204
1.82;1534225
1.89;1534246
1.94;1534267
1.95;1534288
1.97;1534309
1.96;1534330
1.87;1534352
1.74;1534372
1.66;1534394
1.58;1534414
1.55;1534436
1.60;1534456
1.66;1534478
1.70;1534498
1.73;1534520
1.75;1534540
1.78;1534562
1.76;1534582
1.77;1534604
1.80;1534625
1.80;1534646
1.78;1534667
1.77;1534688
1.79;1534709
1.80;1534730
1.79;1534751
1.79;1534772
1.88;1534793
1.86;1534814
1.80;1534835
1.79;1534856
1.78;1534877
1.72;1534898
1.65;1534919
1.77;1534941
1.86;1534961
1.87;1534983
1.79;1535003
1.67;1535025
1.67;1535045
1.75;1535067
1.94;1535087
2.28;1535109
2.94;1535129
1.04;1535151
1.67;1535171
1.93;1535193
1.87;1535214
1.86;1535235
1.88;1535256
1.95;1535277
1.93;1535298
1.87;1535319
1.85;1535340
1.85;1535361
1.81;1535382
1.75;1535403
1.75;1535424
1.65;1535444
1.59;1535466
1.56;1535488
1.59;1535508
1.63;1535529
1.67;1535550
1.72;1535571
1.76;1535592
1.75;1535613
1.78;1535634
1.77;1535655
1.74;1535676
1.76;1535697
1.77;1535718
1.75;1535739
1.76;1535761
1.76;1535781
1.73;1535803
1.74;1535823
1.77;1535845
1.77;1535865
1.76;1535887
1.78;1535907
1.77;1535929
1.77;1535949
1.78;1535971
1.77;1535991
1.80;1536013
1.85;1536034
1.79;1536055
1.74;1536076
1.74;1536097
1.77;1536118
1.79;1536139
2.18;1536160
2.35;1536181
1.14;1536202
1.65;1536223
1.80;1536244
1.83;1536265
1.84;1536286
1.87;1536307
1.85;1536328
1.89;1536350
1.92;1536370
1.93;1536392
1.95;1536412
1.89;1536434
1.84;1536454
1.74;1536476
1.67;1536496
1.59;1536518
1.57;1536538
1.59;1536560
1.65;1536580
1.66;1536602
1.71;1536623
1.74;1536644
1.78;1536665
1.78;1536686
1.76;1536707
1.75;1536728
1.74;1536749
1.75;1536770
1.74;1536791
1.74;1536812
1.74;1536833
1.76;1536854
1.74;1536875
1.74;1536897
1.78;1536917
1.77;1536939
1.79;1536959
1.82;1536980
1.76;1537001
1.76;1537022
1.74;1537043
1.81;1537064
1.81;1537085
1.74;1537106
1.76;1537127
1.74;1537148
1.77;1537170
1.79;1537190
2.16;1537212
2.30;1537232
1.13;1537254
1.68;1537274
1.80;1537296
1.84;1537316
1.83;1537338
1.73;1537358
1.52;1537380
1.56;1537400
1.82;1537422
2.06;1537442
2.23;1537464
2.10;1537485
1.94;1537506
1.75;1537527
1.52;1537548
1.46;1537569
1.53;1537590
1.63;1537611
1.75;1537632
1.82;1537653
1.88;1537674
1.86;1537695
1.77;1537716
1.71;1537737
1.80;1537759
1.99;1537779
1.96;1537801
1.83;1537821
1.76;1537843
1.75;1537863
1.83;1537885
1.89;1537905
1.85;1537927
1.83;1537947
1.80;1537969
1.83;1537989
1.78;1538011
1.74;1538031
1.72;1538053
1.66;1538074
1.64;1538095
1.71;1538116
1.77;1538137
1.79;1538158
1.74;1538179
1.69;1538200
1.71;1538221
1.74;1538242
1.86;1538263
3.04;1538284
0.92;1538305
1.47;1538326
1.78;1538348
1.81;1538368
1.87;1538390
1.86;1538410
1.87;1538432
1.89;1538452
1.88;1538473
1.91;1538494
1.94;1538515
1.94;1538536
1.86;1538557
1.78;1538578
1.67;1538599
1.59;1538620
1.58;1538641
1.60;1538663
1.63;1538683
1.68;1538705
1.74;1538725
1.79;1538747
1.80;1538767
1.80;1538789
1.81;1538809
1.79;1538831
1.76;1538851
1.76;1538873
1.75;1538893
1.77;1538915
1.77;1538936
1.78;1538957
1.79;1538978
1.81;1538999
1.79;1539020
1.80;1539041
1.79;1539062
1.78;1539083
1.77;1539104
1.78;1539125
1.80;1539146
1.82;1539167
1.87;1539188
1.78;1539209
1.72;1539230
1.74;1539252
1.78;1539272
1.83;1539294
2.80;1539314
1.01;1539336
1.36;1539356
1.74;1539378
1.80;1539398
1.82;1539420
1.83;1539440
1.83;1539462
1.86;1539482
1.88;1539504
1.91;1539524
1.95;1539546
1.97;1539567
1.89;1539588
1.81;1539609
1.70;1539630
1.61;1539651
1.59;1539672
1.60;1539693
1.63;1539714
1.67;1539735
1.71;1539756
1.74;1539777
1.75;1539798
1.79;1539819
1.82;1539841
1.79;1539861
1.79;1539883
1.79;1539903
