1.93;824144
1.89;824166
1.88;824186
1.90;824208
1.93;824228
1.96;824250
1.97;824270
1.97;824292
1.91;824312
1.81;824334
1.64;824354
1.54;824376
1.52;824396
1.55;824418
1.62;824438
1.63;824460
1.69;824480
1.74;824502
1.79;824522
1.80;824544
1.80;824564
1.80;824585
1.80;824606
1.80;824627
1.77;824648
1.77;824669
1.80;824690
1.80;824711
1.84;824732
1.83;824753
1.74;824774
1.71;824795
1.74;824816
1.79;824837
2.50;824858
1.58;824879
0.95;824900
1.75;824921
1.91;824942
1.90;824963
1.88;824984
1.89;825005
1.90;825025
1.92;825047
1.95;825067
1.95;825089
1.93;825109
1.86;825131
1.73;825151
1.62;825172
1.59;825193
1.61;825214
1.64;825235
1.65;825256
1.69;825277
1.72;825298
1.75;825319
1.78;825340
1.80;825361
1.79;825382
1.77;825403
1.76;825424
1.74;825445
1.76;825466
1.75;825487
1.76;825508
1.76;825529
1.77;825550
1.81;825571
1.86;825591
1.75;825613
1.72;825633
1.74;825655
1.76;825675
2.06;825697
2.99;825717
0.71;825739
1.52;825759
1.89;825781
1.91;825801
1.89;825823
1.88;825843
1.87;825865
1.90;825885
1.93;825907
1.99;825927
1.96;825949
1.89;825969
1.80;825991
1.68;826011
1.59;826033
1.58;826053
1.59;826075
1.64;826095
1.68;826116
1.72;826137
1.75;826158
1.78;826179
1.79;826200
1.78;826221
1.74;826242
1.74;826263
1.76;826284
1.77;826305
1.78;826326
1.78;826347
1.78;826368
1.79;826389
1.79;826409
1.82;826431
1.83;826451
1.80;826473
1.75;826493
1.74;826515
1.77;826535
1.82;826557
2.72;826577
1.09;826599
1.10;826619
1.80;826640
1.92;826661
1.90;826682
1.87;826703
1.87;826724
1.89;826745
1.91;826766
1.93;826787
1.94;826808
1.91;826829
1.83;826850
1.73;826871
1.62;826892
1.56;826913
1.57;826934
1.61;826955
1.67;826976
1.71;826997
1.72;827018
1.77;827039
1.80;827060
1.79;827081
1.78;827102
1.76;827123
1.77;827144
1.77;827165
1.76;827186
1.76;827206
1.75;827228
1.74;827248
1.75;827270
1.79;827290
1.81;827312
1.86;827332
1.78;827354
1.74;827374
1.73;827396
1.76;827416
1.86;827438
3.03;827458
0.80;827480
1.27;827500
1.84;827522
1.91;827542
1.87;827564
1.86;827584
1.89;827606
1.90;827626
1.93;827648
1.94;827668
1.91;827689
1.86;827710
1.76;827731
1.69;827752
1.61;827772
1.57;827794
1.58;827814
1.62;827836
1.69;827856
1.71;827878
1.75;827898
1.80;827920
1.82;827940
1.80;827962
1.78;827982
1.76;828004
1.77;828024
1.79;828046
1.80;828066
1.79;828088
1.79;828108
1.79;828130
1.78;828150
1.78;828172
1.79;828192
1.83;828214
1.83;828234
1.76;828255
1.74;828276
1.75;828297
1.77;828318
2.32;828339
1.99;828360
0.99;828381
1.72;828402
1.89;828423
1.90;828444
1.88;828465
1.88;828486
1.90;828507
1.93;828528
1.95;828549
1.96;828570
1.91;828591
1.84;828612
1.76;828633
1.66;828654
1.62;828675
1.60;828696
1.62;828717
1.67;828738
1.72;828759
1.74;828779
1.77;828801
1.79;828821
1.79;828843
1.77;828863
1.76;828884
1.79;828905
1.77;828926
1.78;828947
1.77;828968
1.79;828989
1.78;829010
1.77;829031
1.77;829052
1.82;829073
1.86;829094
1.77;829115
1.74;829136
1.74;829157
1.76;829178
1.88;829199
3.05;829220
0.76;829241
1.35;829262
1.82;829283
1.87;829304
1.88;829325
1.88;829345
1.87;829367
1.90;829387
1.91;829409
1.94;829429
1.91;829451
1.85;829471
1.78;829493
1.74;829513
1.64;829535
1.58;829555
1.60;829577
1.63;829597
1.70;829619
1.75;829639
1.79;829661
1.83;829681
1.80;829703
1.77;829723
1.77;829745
1.77;829765
1.76;829787
1.77;829807
1.77;829829
1.76;829849
1.78;829870
1.81;829891
1.86;829912
1.79;829933
1.74;829954
1.73;829975
1.75;829996
1.81;830017
2.73;830038
1.04;830059
1.22;830080
1.84;830101
1.93;830121
1.90;830143
1.89;830163
1.91;830185
1.90;830205
1.93;830227
1.95;830247
1.94;830269
1.87;830289
1.78;830311
1.71;830331
1.64;830353
1.58;830373
1.58;830395
1.64;830415
1.71;830436
1.74;830457
1.77;830478
1.79;830499
1.79;830520
1.78;830541
1.77;830562
1.76;830583
1.76;830604
1.77;830625
1.78;830646
1.77;830667
1.77;830688
1.81;830709
1.84;830730
1.84;830751
1.75;830772
1.70;830793
1.73;830814
1.77;830835
2.20;830856
2.28;830877
0.94;830898
1.69;830919
1.90;830940
1.90;830961
1.89;830982
1.90;831002
1.90;831024
1.91;831044
1.94;831066
1.95;831086
1.91;831108
1.83;831128
1.74;831150
1.66;831170
1.59;831192
1.57;831212
1.58;831234
1.65;831254
1.69;831276
1.74;831296
1.78;831318
1.78;831338
1.77;831360
1.78;831380
1.77;831401
1.78;831422
1.78;831443
1.78;831464
1.77;831485
1.78;831506
1.77;831527
1.78;831548
1.81;831569
1.80;831590
1.72;831610
1.67;831632
1.69;831652
1.75;831674
2.35;831694
1.64;831716
1.09;831736
1.75;831758
1.87;831778
1.88;831800
1.86;831820
1.89;831842
1.93;831862
1.93;831884
1.96;831904
1.96;831926
1.94;831946
1.82;831968
1.74;831988
1.65;832010
1.58;832030
1.54;832052
1.58;832072
1.64;832094
1.70;832114
1.77;832136
1.79;832156
1.82;832177
1.80;832198
1.79;832219
1.77;832240
1.79;832261
1.83;832282
1.84;832303
1.76;832324
1.72;832345
1.75;832366
1.78;832387
2.02;832408
2.72;832429
0.80;832450
1.58;832471
1.92;832492
1.93;832513
1.92;832534
1.90;832555
1.91;832576
1.94;832596
1.96;832617
1.96;832638
1.93;832659
1.84;832680
1.76;832701
1.64;832722
1.57;832743
1.58;832764
1.62;832785
1.69;832806
1.73;832827
1.76;832848
1.81;832869
1.81;832890
1.79;832911
1.76;832932
1.77;832953
1.78;832974
1.78;832995
1.80;833016
1.83;833037
1.87;833058
1.79;833079
1.74;833100
1.73;833121
1.75;833142
1.82;833163
2.83;833183
0.92;833205
1.15;833225
1.83;833247
1.92;833267
1.91;833289
1.89;833309
1.90;833331
1.91;833351
1.94;833373
1.95;833393
1.97;833415
1.92;833435
1.81;833457
1.73;833477
1.62;833499
1.58;833519
1.60;833541
1.63;833561
1.70;833583
1.74;833603
1.78;833625
1.80;833645
1.81;833667
1.80;833687
1.78;833708
1.78;833729
1.79;833750
1.79;833771
1.78;833792
1.82;833813
1.85;833833
1.76;833855
1.74;833875
1.73;833897
1.77;833917
1.90;833939
3.12;833959
0.68;833981
1.30;834001
1.89;834023
1.94;834043
1.91;834065
1.89;834085
1.91;834107
1.92;834127
1.95;834149
1.97;834169
1.97;834191
1.91;834211
1.80;834233
1.69;834253
1.59;834274
1.57;834295
1.57;834316
1.60;834337
1.64;834358
1.70;834379
1.74;834400
1.78;834421
1.77;834442
1.79;834463
1.78;834484
1.77;834505
1.78;834526
1.76;834547
1.76;834568
1.77;834589
1.77;834610
1.83;834631
1.88;834652
1.80;834673
1.74;834694
1.74;834715
1.78;834736
1.88;834756
3.01;834778
0.83;834798
1.24;834820
1.84;834840
1.91;834862
1.87;834882
1.85;834904
1.86;834924
1.89;834946
1.92;834966
1.95;834988
1.95;835008
1.90;835030
1.81;835050
1.71;835072
1.61;835092
1.57;835113
1.59;835134
1.62;835155
1.66;835176
1.71;835197
1.77;835218
1.79;835239
1.79;835260
1.79;835280
1.77;835302
1.77;835322
1.77;835344
1.79;835364
1.81;835386
1.81;835406
1.79;835428
1.80;835448
1.80;835470
1.85;835490
1.91;835512
1.78;835532
1.73;835554
1.75;835574
1.78;835596
1.99;835616
3.11;835638
0.70;835658
1.49;835680
1.89;835700
1.93;835722
1.90;835742
1.89;835764
1.92;835784
1.92;835805
1.96;835826
1.98;835847
1.97;835868
1.89;835889
1.82;835910
1.70;835931
1.62;835952
1.59;835973
1.61;835994
1.65;836015
1.70;836036
1.74;836057
1.80;836078
1.81;836099
1.81;836120
1.78;836141
1.77;836162
1.75;836183
1.76;836204
1.79;836225
1.77;836246
1.77;836267
1.78;836288
1.79;836308
1.80;836329
1.80;836350
1.86;836371
1.87;836392
1.77;836413
1.74;836434
1.75;836455
1.78;836476
2.12;836497
2.66;836518
0.84;836539
1.62;836560
1.88;836581
1.88;836602
1.84;836623
1.85;836644
1.88;836665
1.90;836686
1.94;836707
1.97;836728
1.93;836749
1.87;836770
1.79;836791
1.69;836812
1.56;836833
1.53;836853
1.59;836875
1.65;836895
1.71;836917
1.76;836937
1.80;836959
1.83;836979
1.83;837001
1.77;837021
1.77;837043
1.77;837063
1.75;837085
1.76;837105
1.75;837127
1.79;837147
1.78;837169
1.80;837189
1.86;837211
1.89;837231
1.79;837253
1.75;837273
1.74;837295
1.75;837315
1.99;837337
2.84;837357
0.84;837379
1.59;837399
1.89;837420
1.90;837441
1.92;837462
1.88;837483
1.88;837504
1.89;837525
1.92;837545
1.93;837567
1.91;837587
1.81;837609
1.75;837629
1.64;837651
1.61;837671
1.60;837693
1.63;837713
1.66;837735
1.73;837755
1.77;837777
1.80;837797
1.80;837819
1.79;837839
1.79;837861
1.78;837881
1.76;837903
1.77;837923
1.79;837944
1.78;837965
1.78;837986
1.80;838007
1.83;838028
1.83;838049
1.75;838070
1.72;838091
1.75;838112
1.78;838133
2.32;838154
2.11;838175
0.94;838196
1.71;838217
1.91;838238
1.91;838259
1.88;838280
1.89;838301
1.90;838322
1.91;838343
1.93;838364
1.94;838385
1.94;838406
1.85;838427
1.76;838448
1.64;838469
1.57;838490
1.56;838510
1.60;838532
1.65;838552
1.71;838574
1.75;838594
1.78;838616
1.82;838636
1.77;838658
1.75;838678
1.75;838700
1.75;838720
1.77;838742
1.77;838762
1.78;838784
1.78;838804
1.79;838825
1.83;838846
1.85;838867
1.76;838888
1.73;838909
1.73;838930
1.77;838951
2.15;838972
2.54;838993
0.82;839014
1.63;839035
1.88;839056
1.88;839076
1.86;839098
1.86;839118
1.86;839140
1.89;839160
1.93;839182
1.96;839202
1.94;839224
1.86;839244
1.75;839266
1.65;839286
1.61;839308
1.58;839328
1.60;839350
1.66;839370
1.72;839392
1.78;839412
1.80;839434
1.81;839454
1.82;839476
1.80;839496
1.78;839518
1.78;839538
1.78;839560
1.78;839580
1.77;839602
1.78;839622
1.79;839643
1.79;839664
1.83;839685
1.86;839706
1.80;839727
1.73;839748
1.72;839769
1.74;839790
1.86;839811
2.88;839832
0.86;839853
1.22;839874
1.82;839895
1.89;839916
1.88;839937
1.87;839958
1.86;839979
1.88;840000
1.94;840020
1.95;840042
1.94;840062
1.89;840084
1.80;840104
1.70;840125
1.61;840146
1.57;840167
1.61;840188
1.62;840209
1.66;840230
1.71;840251
1.76;840272
1.80;840293
1.81;840314
1.79;840335
1.76;840356
1.76;840377
1.75;840398
1.74;840419
1.76;840440
1.76;840461
1.75;840482
1.77;840503
1.77;840524
1.78;840545
1.82;840566
1.84;840587
1.74;840608
1.71;840629
1.73;840649
1.76;840671
2.01;840691
2.94;840713
0.79;840733
1.53;840755
1.87;840775
1.88;840797
1.85;840817
1.84;840839
1.87;840859
1.92;840881
1.94;840901
1.94;840923
1.93;840943
1.85;840965
1.75;840985
1.64;841007
1.59;841027
1.58;841049
1.59;841069
1.62;841091
1.69;841111
1.73;841133
1.78;841153
1.82;841174
1.86;841195
1.82;841216
1.81;841237
1.79;841257
1.77;841279
1.78;841299
1.78;841321
1.81;841341
1.86;841363
1.80;841383
1.80;841405
1.85;841425
1.87;841447
2.32;841467
1.91;841489
1.15;841509
1.79;841531
1.96;841551
1.93;841573
1.92;841593
1.91;841615
1.91;841635
1.93;841657
1.96;841677
1.96;841699
1.91;841719
1.83;841740
1.73;841761
1.61;841782
1.57;841803
1.57;841824
1.61;841845
1.67;841866
1.74;841887
1.79;841908
1.81;841929
1.81;841950
1.81;841971
1.78;841992
1.76;842013
1.76;842034
1.75;842055
1.78;842076
1.81;842097
1.85;842118
1.75;842139
1.73;842160
1.76;842181
1.77;842202
1.97;842223
3.09;842244
0.68;842265
1.47;842286
1.92;842307
1.94;842328
1.90;842348
1.88;842370
1.92;842390
1.93;842412
1.96;842432
1.98;842454
1.99;842474
1.91;842496
1.80;842516
1.66;842537
1.59;842558
1.58;842579
1.59;842600
1.62;842621
1.68;842642
1.74;842663
1.78;842684
1.81;842705
1.82;842726
1.84;842747
1.79;842768
1.78;842789
1.78;842810
1.82;842831
1.80;842852
1.81;842872
1.84;842894
1.88;842914
1.80;842936
1.75;842956
1.74;842978
1.76;842998
1.88;843020
3.08;843040
0.73;843062
1.28;843082
1.87;843104
1.92;843124
1.88;843146
1.88;843166
1.89;843188
1.91;843208
1.94;843230
1.96;843250
1.98;843272
1.94;843292
1.82;843314
1.68;843334
1.57;843356
1.53;843376
1.56;843397
1.59;843418
1.65;843439
1.71;843460
1.77;843481
1.80;843502
1.81;843523
1.80;843544
1.80;843565
1.80;843586
1.79;843607
1.78;843628
1.79;843649
1.80;843670
1.79;843691
1.79;843712
1.79;843732
1.83;843754
1.88;843774
1.79;843796
1.73;843816
1.74;843838
1.78;843858
1.91;843879
3.10;843900
0.74;843921
1.36;843942
1.87;843963
1.91;843984
1.88;844005
1.89;844026
1.86;844047
1.90;844068
1.93;844089
1.95;844110
1.97;844131
1.94;844152
1.87;844173
1.73;844194
1.61;844215
1.56;844236
1.57;844257
1.64;844278
1.65;844299
1.70;844320
1.74;844341
1.77;844362
1.80;844383
1.81;844404
1.80;844425
1.78;844445
1.78;844467
1.78;844487
1.78;844509
1.79;844529
1.80;844551
1.82;844571
1.80;844593
1.83;844613
1.86;844635
1.84;844655
1.76;844677
1.74;844697
1.75;844719
1.78;844739
2.36;844761
1.82;844781
1.00;844803
1.73;844823
1.87;844845
1.87;844865
1.86;844887
1.88;844907
1.90;844929
1.92;844949
1.96;844969
1.99;844991
1.97;845011
1.90;845033
1.77;845053
1.63;845075
1.56;845095
1.57;845117
1.60;845137
1.64;845159
1.71;845179
1.72;845201
1.72;845221
1.76;845243
1.78;845263
1.79;845285
1.80;845305
1.78;845327
1.76;845347
1.80;845369
1.77;845389
1.78;845411
1.78;845431
1.79;845452
1.80;845473
1.84;845494
1.88;845515
1.82;845536
1.79;845557
1.80;845578
1.81;845599
1.86;845620
2.77;845641
0.96;845662
1.35;845683
1.85;845704
1.91;845725
1.90;845746
1.88;845767
1.87;845788
1.88;845809
1.91;845830
1.95;845851
1.95;845872
1.91;845893
1.83;845914
1.71;845935
1.61;845956
1.57;845976
1.59;845998
1.61;846018
1.67;846040
1.74;846060
1.77;846082
1.78;846102
1.79;846124
1.80;846144
1.77;846166
1.76;846186
1.77;846208
1.78;846228
1.78;846249
1.77;846270
1.78;846291
1.79;846312
1.83;846333
1.86;846354
1.75;846375
1.71;846396
1.74;846417
1.77;846438
2.02;846459
3.01;846480
0.72;846501
1.53;846522
1.90;846542
1.93;846564
1.90;846584
1.89;846606
1.89;846626
1.93;846648
1.96;846668
2.00;846690
2.00;846710
1.95;846732
1.86;846752
1.68;846774
1.56;846794
1.55;846816
1.59;846836
1.64;846858
1.67;846878
1.70;846900
1.76;846920
1.79;846942
1.80;846962
1.81;846984
1.79;847004
1.78;847026
1.78;847046
1.79;847067
1.78;847088
1.78;847109
1.79;847130
1.84;847151
1.86;847172
1.76;847193
1.73;847214
1.75;847235
1.77;847256
2.07;847277
2.88;847298
0.79;847319
1.63;847340
1.93;847361
1.93;847382
1.93;847403
1.90;847424
1.86;847444
1.91;847466
1.96;847486
2.03;847508
2.05;847528
1.98;847550
1.88;847570
1.69;847591
1.58;847612
1.56;847633
1.60;847654
1.67;847675
1.68;847696
1.71;847717
1.75;847738
1.83;847759
1.84;847780
1.83;847801
1.83;847822
1.82;847843
1.84;847864
1.86;847885
1.90;847906
1.82;847927
1.76;847948
1.78;847969
1.81;847990
1.96;848011
3.04;848032
0.70;848053
1.44;848074
1.91;848095
1.93;848116
1.92;848137
1.92;848157
1.92;848179
1.93;848199
1.97;848221
2.00;848241
2.01;848263
1.97;848283
1.86;848305
1.69;848325
1.57;848347
1.56;848367
1.58;848389
1.64;848409
1.68;848431
1.74;848451
1.80;848473
1.83;848493
1.83;848515
1.81;848535
1.80;848557
1.78;848577
1.78;848599
1.78;848619
1.77;848641
1.78;848661
1.82;848681
1.87;848703
1.76;848723
1.71;848745
1.70;848765
1.74;848787
1.84;848807
3.01;848829
0.72;848849
1.23;848871
1.91;848891
1.98;848913
1.96;848933
1.94;848955
1.97;848975
1.97;848997
1.98;849017
2.01;849039
2.03;849059
2.00;849081
1.89;849101
1.74;849123
1.60;849143
1.56;849164
1.59;849185
1.61;849206
1.67;849227
1.70;849248
1.73;849269
1.78;849290
1.79;849311
1.79;849332
1.78;849353
1.74;849374
1.74;849395
1.74;849416
1.76;849437
1.80;849458
1.76;849479
1.77;849500
1.80;849521
1.81;849542
1.75;849563
1.71;849584
1.74;849605
1.77;849626
2.22;849647
2.39;849668
0.81;849689
1.64;849710
1.88;849730
1.89;849752
1.86;849772
1.88;849794
1.87;849814
1.88;849836
1.92;849856
1.95;849878
1.98;849898
1.92;849920
1.79;849940
1.63;849961
1.55;849982
1.54;850003
1.59;850024
1.64;850045
1.68;850066
1.71;850087
1.74;850108
1.80;850129
1.81;850150
1.83;850171
1.79;850192
1.76;850213
1.77;850234
1.77;850255
1.77;850276
1.78;850296
1.78;850318
1.80;850338
1.78;850360
1.83;850380
1.89;850402
1.81;850422
1.76;850444
1.75;850464
1.78;850486
1.85;850506
2.74;850528
1.14;850548
1.16;850570
1.84;850590
1.92;850612
1.91;850632
1.91;850654
1.93;850674
1.93;850696
1.96;850716
1.98;850738
2.02;850758
1.99;850780
1.91;850800
1.79;850822
1.64;850842
1.53;850863
1.54;850884
1.58;850905
1.65;850926
1.71;850947
1.73;850968
1.77;850989
1.81;851010
1.82;851031
1.81;851052
1.77;851073
1.77;851094
1.78;851115
1.76;851136
1.77;851156
1.78;851178
1.78;851198
1.81;851220
1.87;851240
1.76;851262
1.73;851282
1.74;851304
1.78;851324
1.96;851346
3.02;851366
0.72;851388
1.46;851408
1.90;851430
1.93;851450
1.88;851471
1.88;851492
1.88;851513
1.89;851534
1.93;851555
1.97;851576
1.97;851597
1.93;851618
1.81;851639
1.67;851660
1.57;851681
1.54;851702
1.56;851723
1.60;851744
1.68;851765
1.73;851786
1.76;851807
1.78;851828
1.78;851849
1.75;851870
1.73;851891
1.73;851912
1.74;851933
1.74;851954
1.75;851975
1.78;851996
1.75;852017
1.75;852037
1.77;852059
1.83;852079
1.88;852101
1.78;852121
1.74;852143
1.75;852163
1.76;852185
1.99;852205
3.14;852227
0.70;852247
1.49;852269
1.90;852289
1.91;852311
1.88;852331
1.88;852353
1.92;852373
1.91;852395
1.92;852415
1.96;852436
1.96;852457
1.91;852478
1.82;852499
1.66;852520
1.53;852541
1.51;852562
1.55;852583
1.60;852604
1.64;852625
1.70;852645
1.73;852667
1.77;852687
1.79;852709
1.79;852729
1.79;852751
1.79;852771
1.79;852793
1.79;852813
1.76;852835
1.77;852855
1.78;852877
1.82;852897
1.84;852919
1.74;852939
1.72;852961
1.74;852981
1.73;853003
2.01;853023
2.61;853045
0.80;853065
1.58;853087
1.88;853107
1.91;853129
1.89;853149
1.90;853171
1.90;853191
1.91;853212
1.94;853233
1.96;853254
1.94;853275
1.87;853296
1.76;853317
1.62;853338
1.55;853359
1.55;853380
1.58;853401
1.63;853422
1.67;853443
1.74;853464
1.75;853485
1.79;853506
1.79;853527
1.78;853548
1.77;853569
1.76;853590
1.76;853611
1.78;853632
1.82;853653
1.73;853673
1.69;853695
1.71;853715
1.75;853737
1.99;853757
3.09;853779
0.61;853799
1.44;853820
1.89;853841
1.91;853862
1.89;853883
1.88;853904
1.88;853925
1.89;853946
1.92;853967
1.96;853988
1.98;854009
1.92;854030
1.79;854051
1.62;854072
1.53;854093
1.54;854114
1.57;854135
1.60;854156
1.64;854177
1.69;854198
1.74;854219
1.77;854240
1.78;854261
1.77;854282
1.76;854303
1.74;854324
1.76;854345
1.76;854366
1.77;854386
1.79;854408
1.83;854428
1.74;854450
1.70;854470
1.72;854492
1.74;854512
1.93;854534
3.19;854554
0.55;854576
1.34;854596
1.88;854618
1.92;854638
1.88;854660
1.87;854680
1.89;854702
1.92;854722
1.94;854744
1.97;854764
1.98;854786
1.93;854806
1.83;854828
1.66;854848
1.56;854870
1.56;854890
1.58;854912
1.61;854932
1.65;854952
1.71;854974
1.77;854994
1.79;855016
1.79;855036
1.81;855058
1.82;855078
1.78;855100
1.78;855120
1.78;855142
1.76;855162
1.76;855184
1.77;855204
1.82;855226
1.84;855246
1.80;855268
1.73;855288
1.71;855310
1.75;855330
1.79;855352
2.45;855372
1.81;855394
0.92;855414
1.76;855436
1.94;855456
1.93;855478
1.89;855498
1.87;855520
1.90;855540
1.94;855561
1.99;855582
1.98;855603
1.96;855624
1.88;855645
1.74;855666
1.62;855687
1.54;855708
1.55;855729
1.60;855750
1.65;855771
1.68;855792
1.72;855813
1.75;855834
1.79;855855
1.79;855876
1.78;855897
1.76;855918
1.76;855939
1.77;855960
1.79;855981
1.79;856002
1.80;856023
1.80;856044
1.79;856065
1.79;856086
1.81;856107
1.84;856127
1.82;856148
1.77;856169
1.74;856190
1.78;856211
1.79;856232
2.44;856253
1.71;856274
0.97;856295
1.74;856316
1.90;856337
1.90;856358
1.88;856379
1.89;856400
1.91;856421
1.95;856442
1.98;856463
1.98;856484
1.96;856505
1.87;856526
1.77;856547
1.67;856568
1.60;856589
1.57;856610
1.61;856631
1.65;856652
1.70;856673
1.74;856693
1.79;856715
1.80;856735
1.80;856757
1.79;856777
1.77;856799
1.77;856819
1.76;856841
1.75;856861
1.78;856883
1.77;856903
1.76;856925
1.75;856945
1.76;856967
1.81;856987
1.86;857009
1.75;857029
1.71;857051
1.75;857071
1.77;857093
1.95;857113
3.13;857135
0.70;857155
1.43;857177
1.88;857197
1.92;857219
1.89;857239
1.87;857260
1.89;857281
1.90;857302
1.92;857323
1.93;857344
1.94;857365
1.89;857385
1.80;857407
1.69;857427
1.59;857449
1.56;857469
1.56;857491
1.60;857511
1.65;857533
1.71;857553
1.75;857575
1.76;857595
1.78;857617
1.78;857637
1.77;857659
1.76;857679
1.76;857701
1.76;857721
1.77;857743
1.76;857763
1.78;857785
1.78;857805
1.78;857826
1.80;857847
1.84;857868
1.82;857889
1.75;857910
1.73;857931
1.75;857952
1.79;857973
2.43;857994
1.70;858015
1.03;858036
1.75;858057
1.91;858078
1.89;858099
1.88;858120
1.87;858141
1.90;858162
1.93;858183
1.94;858204
1.96;858225
1.93;858246
1.86;858267
1.76;858288
1.65;858309
1.57;858330
1.55;858351
1.58;858372
1.63;858392
1.69;858414
1.75;858434
1.80;858456
1.81;858476
1.81;858498
1.80;858518
1.78;858540
1.78;858560
1.78;858582
1.78;858602
1.78;858624
1.77;858644
1.78;858665
1.79;858686
1.83;858707
1.83;858728
1.88;858749
1.80;858770
1.76;858791
1.74;858812
1.77;858833
1.87;858854
3.03;858875
0.80;858896
1.33;858916
1.88;858938
1.91;858958
1.89;858980
1.89;859000
1.88;859022
1.91;859042
1.92;859064
1.94;859084
1.95;859106
1.90;859126
1.81;859148
1.74;859168
1.63;859190
1.60;859210
1.61;859232
1.63;859252
1.69;859274
1.73;859294
1.76;859316
1.78;859336
1.78;859358
1.79;859378
1.77;859400
1.76;859420
1.76;859442
1.77;859462
1.76;859483
1.78;859504
1.79;859525
1.80;859546
1.82;859567
1.85;859588
1.85;859609
1.77;859630
1.75;859651
1.78;859672
1.81;859693
2.24;859714
2.01;859735
1.12;859756
1.77;859777
1.96;859798
1.95;859819
1.91;859840
1.90;859860
1.89;859882
1.92;859902
1.95;859924
1.94;859944
1.92;859966
1.83;859986
1.77;860008
1.68;860028
1.64;860050
1.63;860070
1.65;860091
1.71;860112
1.76;860133
1.79;860154
1.80;860175
1.81;860196
1.82;860217
1.81;860238
1.79;860259
1.79;860280
1.78;860301
1.78;860322
1.77;860343
1.81;860364
1.88;860385
1.81;860406
1.75;860427
1.74;860448
1.76;860469
1.81;860490
2.64;860511
1.25;860532
1.11;860553
1.84;860574
1.97;860595
1.97;860615
1.98;860637
1.99;860657
1.99;860679
1.99;860699
2.02;860721
2.02;860741
1.98;860763
1.88;860783
1.75;860805
1.65;860825
1.59;860847
1.59;860867
1.61;860889
1.68;860909
1.72;860931
1.75;860951
1.77;860973
1.78;860993
1.79;861015
1.77;861035
1.75;861057
1.78;861077
1.79;861097
1.78;861119
1.81;861139
1.84;861161
1.82;861181
1.76;861203
1.73;861223
1.76;861245
1.77;861265
2.21;861287
2.40;861307
0.88;861329
1.69;861349
1.93;861371
1.94;861391
1.91;861413
1.91;861433
1.92;861455
1.93;861475
1.97;861497
2.00;861517
1.99;861539
1.91;861559
1.79;861581
1.63;861601
1.55;861623
1.54;861643
1.58;861664
1.63;861685
1.69;861706
1.74;861727
1.78;861748
1.84;861769
1.84;861790
1.81;861811
1.80;861832
1.81;861853
1.80;861874
1.81;861895
1.85;861916
1.88;861937
1.85;861958
1.79;861979
1.78;862000
1.82;862021
1.86;862042
2.48;862063
1.44;862084
1.22;862105
1.87;862126
1.99;862147
1.97;862168
1.95;862189
1.94;862210
1.96;862230
1.99;862252
2.01;862272
2.00;862294
1.96;862314
1.88;862336
1.75;862356
1.64;862377
1.57;862398
1.59;862419
1.64;862440
1.65;862461
1.71;862482
1.77;862503
1.83;862524
1.83;862545
1.82;862566
1.80;862587
1.78;862608
1.79;862629
1.80;862650
1.80;862671
1.83;862692
1.86;862713
1.82;862734
1.76;862754
1.74;862776
1.77;862796
1.82;862818
2.54;862838
1.59;862860
1.02;862880
1.84;862902
1.99;862922
1.96;862944
1.93;862964
1.93;862986
1.94;863006
1.98;863028
2.01;863048
2.04;863070
2.02;863090
1.94;863112
1.81;863132
1.70;863154
1.63;863174
1.68;863196
1.73;863216
1.77;863238
1.82;863258
1.88;863280
1.92;863300
1.96;863321
1.96;863342
1.96;863363
1.95;863384
1.93;863405
1.93;863426
1.94;863447
1.94;863468
1.94;863489
1.96;863510
1.97;863531
1.97;863552
2.01;863572
2.04;863594
1.93;863614
1.88;863636
1.91;863656
1.95;863678
2.33;863698
2.97;863720
1.07;863740
1.97;863762
2.27;863782
2.30;863804
2.29;863824
2.28;863846
2.30;863866
2.29;863887
2.28;863908
2.28;863929
2.24;863950
2.14;863971
2.00;863992
1.80;864013
1.67;864034
1.66;864055
1.72;864076
1.74;864097
1.76;864118
1.59;864139
1.29;864160
1.18;864181
1.24;864202
1.45;864223
1.51;864244
1.52;864265
1.54;864286
1.53;864307
1.53;864328
1.54;864349
1.55;864370
1.56;864391
1.59;864411
1.63;864433
1.68;864453
1.70;864475
1.61;864495
1.59;864517
1.62;864537
1.66;864559
1.94;864579
2.86;864601
0.64;864621
1.43;864643
1.77;864663
1.78;864685
1.75;864705
1.76;864727
1.77;864747
1.81;864769
1.85;864789
1.88;864811
1.89;864831
1.83;864852
1.75;864873
1.62;864894
1.53;864915
1.50;864936
1.53;864957
1.55;864977
1.60;864999
1.64;865019
1.71;865041
1.76;865061
1.75;865083
1.74;865103
1.73;865125
1.74;865145
1.73;865167
1.74;865187
1.73;865209
1.73;865229
1.74;865251
1.74;865271
1.74;865293
1.76;865313
1.80;865335
1.84;865355
1.74;865377
1.71;865397
1.75;865419
1.78;865439
2.01;865461
3.07;865481
0.72;865503
1.50;865523
1.86;865544
1.90;865565
1.87;865586
1.86;865607
1.86;865628
1.89;865649
1.93;865670
1.94;865691
1.93;865712
1.88;865733
1.81;865754
1.69;865775
1.59;865796
1.58;865817
1.60;865838
1.61;865859
1.65;865880
1.71;865901
1.76;865922
1.79;865943
1.81;865964
1.80;865985
1.79;866006
1.77;866027
1.77;866048
1.77;866068
